Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,2.6,-1.3952e-30,0.05,9.0913e-06,90.851,6.981e-06,52.453,-1.4808e-21,-1.1126e-14,-6.981e-06,-52.453,0.0058642
975,1.3,-6.9758e-31,0.1,0.0001082,1081.3,0.00010738,1062.2,-3.0343e-05,27.386,-4.2016e-05,-60.319,0.0013441
976,1.7333,0,0.05,4.4644e-06,44.613,3.4281e-06,25.757,-7.2715e-22,-5.4635e-15,-3.4281e-06,-25.757,0.0025399
977,0.43333,-2.3253e-31,0.1,8.43e-05,842.42,9.0624e-05,1044.1,-1.1441e-05,277.2,-2.9385e-05,142.38,0.00011774
978,0.86667,0,0.05,5.4799e-06,54.761,4.2079e-06,31.616,-8.9256e-22,-6.7063e-15,-4.2079e-06,-31.616,0.00053203
979,0,0,0.05,3.1752e-05,317.3,2.4382e-05,183.19,-5.1717e-21,1.7652e-07,-2.4382e-05,-183.19,0
980,0.43333,6,0.1,9.2115e-05,920.52,9.9868e-05,1167,-1.1194e-05,332.49,-3.1548e-05,179.56,0.00015153
981,5.2451e-14,6,0.05,1.4893e-05,148.83,1.1436e-05,85.925,-2.4257e-21,-1.8226e-14,-1.1436e-05,-85.925,0
982,1.3,6,0.1,0.00011323,1131.5,0.00011196,1096.6,-3.4384e-05,-2.9236,-4.2549e-05,-64.273,0.0015068
983,0.86667,6,0.05,4.5325e-06,45.293,3.4804e-06,26.15,-7.3824e-22,-5.5468e-15,-3.4804e-06,-26.15,0.00061814
984,2.1667,6,0.1,6.7565e-05,675.18,7.2509e-05,824.66,-1.2931e-05,182.7,-2.1202e-05,120.56,0.004383
985,1.7333,6,0.05,5.2915e-06,52.879,4.0632e-06,30.53,-8.6187e-22,-6.4758e-15,-4.0632e-06,-30.53,0.002769
986,2.6,6,0.05,1.3595e-05,135.86,1.044e-05,78.439,-2.2144e-21,-1.6638e-14,-1.044e-05,-78.439,0.0062266
987,1.3,6,0,0.00011323,1131.5,4.2549e-05,64.273,3.4384e-05,2.9236,-0.00011196,-1096.6,0.0015068
988,2.1667,6,0,6.7565e-05,675.18,2.1202e-05,-120.56,1.2931e-05,-182.7,-7.2509e-05,-824.66,0.004383
989,0.43333,6,0,9.2115e-05,920.52,3.1548e-05,-179.56,1.1194e-05,-332.49,-9.9868e-05,-1167,0.00015153
990,2.6,5.75,0,4.2757e-05,427.27,1.645e-05,-128.36,-3.3355e-06,-277.03,-4.7666e-05,-610.11,0.0066409
991,4.7206e-14,5.4,0,8.5519e-05,854.6,1.4682e-06,-827,-2.2822e-06,-855.18,-0.0001141,-1695.3,0
992,1.3,-6.9758e-31,0,0.0001082,1081.3,4.2016e-05,60.319,3.0343e-05,-27.386,-0.00010738,-1062.2,0.0013441
993,0.43333,-2.3253e-31,0,8.43e-05,842.42,2.9385e-05,-142.38,1.1441e-05,-277.2,-9.0624e-05,-1044.1,0.00011774
994,2.1667,-1.1626e-30,0,7.2956e-05,729.06,2.2524e-05,-87.758,1.8631e-05,-117.01,-7.6396e-05,-831,0.004088
995,2.6,0.25,0,6.6865e-05,668.19,2.308e-05,-114.21,9.3835e-06,-217.12,-7.1904e-05,-827.89,0.0062631
996,5.2451e-15,0.6,0,6.9314e-05,692.66,1.2576e-06,-652.58,-3.2675e-07,-664.49,-9.1712e-05,-1351.1,0
997,4.443,0,0,8.3741e-05,836.83,3.0254e-05,43.276,2.715e-05,19.955,-8.2641e-05,-804.97,0.030138
998,3.3254,0,0,5.5795e-05,557.57,1.8716e-05,-38.602,1.4306e-05,-71.737,-5.7598e-05,-612,0.01326
999,5.5605,0,0,9.4191e-05,941.26,3.2553e-05,31.351,3.1467e-05,23.188,-9.3261e-05,-913.97,0.049172
1000,6.6781,0,0,8.7868e-05,878.07,2.9984e-05,16.887,2.8871e-05,8.5213,-8.7432e-05,-865.34,0.070571
1001,7.7956,0,0,7.8333e-05,782.79,2.7118e-05,18.324,2.5378e-05,5.2493,-7.7923e-05,-770.92,0.094156
1002,8.9132,0,0,6.8227e-05,681.79,2.4005e-05,18.152,2.1646e-05,0.42802,-6.7893e-05,-672.33,0.11969
1003,10.031,0,0,5.8558e-05,585.18,2.0964e-05,19.907,1.8356e-05,0.3134,-5.819e-05,-574.82,0.1469
1004,11.148,0,0,4.9492e-05,494.58,1.8018e-05,21.241,1.5404e-05,1.6029,-4.9074e-05,-482.86,0.17555
1005,12.266,0,0,4.1217e-05,411.88,1.54e-05,22.234,1.2563e-05,0.9124,-4.0782e-05,-399.9,0.20541
1006,13.383,0,0,3.4183e-05,341.59,1.283e-05,20.406,1.0501e-05,2.902,-3.3752e-05,-329.6,0.23626
1007,14.501,0,0,2.777e-05,277.51,1.0324e-05,15.6,8.6134e-06,2.7432,-2.7436e-05,-268.12,0.26794
1008,15.618,0,0,2.1683e-05,216.68,8.1349e-06,11.981,6.5772e-06,0.27732,-2.1451e-05,-210.31,0.30029
1009,16.736,0,0,1.642e-05,164.09,6.3626e-06,11.383,4.8403e-06,-0.054875,-1.6197e-05,-158.12,0.33315
1010,17.854,0,0,1.2016e-05,120.08,4.8714e-06,11.169,3.425e-06,0.301,-1.1784e-05,-113.97,0.3664
1011,18.971,0,0,8.345e-06,83.393,3.6229e-06,10.812,2.2327e-06,0.36622,-8.1056e-06,-77.312,0.39991
1012,20.089,0,0,5.3889e-06,53.852,2.6076e-06,10.461,1.2733e-06,0.43506,-5.133e-06,-47.699,0.43361
1013,21.206,0,0,3.1436e-06,31.415,1.8007e-06,9.7808,5.4865e-07,0.37377,-2.8633e-06,-25.263,0.46742
1014,22.324,0,0,1.6006e-06,15.995,1.1685e-06,8.4998,7.762e-08,0.30307,-1.2846e-06,-9.9319,0.50128
1015,23.441,0,0,7.2297e-07,7.2247,6.8116e-07,6.3889,-1.2294e-07,0.34718,-3.8395e-07,-1.6139,0.53515
1016,2.7667,0.25,0,4.6749e-05,467.16,1.7404e-05,-84.857,3.5555e-06,-188.91,-5.0528e-05,-595.27,0.0060271
1017,24,0.6,0,6.2947e-07,6.2904,6.1559e-07,5.9168,-1.8301e-07,-0.083564,-2.5549e-07,-0.62819,0.55246
1018,3.6716e-14,4.2,0,0.0001143,1142.2,1.3121e-06,-1107,-2.0879e-06,-1132.5,-0.00015237,-2261.7,0
1019,2.6226e-14,3,0,0.00010966,1095.8,9.8319e-07,-1063.5,-1.6661e-06,-1083.5,-0.00014617,-2169.2,0
1020,1.5735e-14,1.8,0,9.3335e-05,932.71,4.1523e-07,-905.66,-7.3831e-07,-914.33,-0.00012429,-1842.7,0
1021,24,1.8,0,1.0364e-06,10.357,9.6635e-07,8.4896,-2.8929e-07,-0.94477,-5.0855e-07,-2.5921,0.55318
1022,24,3,0,1.2431e-06,12.422,1.1592e-06,10.141,-3.6352e-07,-1.2998,-5.9936e-07,-3.0718,0.55387
1023,24,4.2,0,1.0365e-06,10.357,9.6506e-07,8.4616,-2.8679e-07,-0.94427,-5.1228e-07,-2.6385,0.55452
1024,24,5.4,0,6.2971e-07,6.2927,6.1499e-07,5.8977,-1.8212e-07,-0.091425,-2.5778e-07,-0.65992,0.55514
1025,23.441,6,0,7.236e-07,7.231,6.8226e-07,6.4035,-1.2385e-07,0.34675,-3.8325e-07,-1.6023,0.53851
1026,22.324,6,0,1.6018e-06,16.007,1.171e-06,8.5296,7.6421e-08,0.30552,-1.2842e-06,-9.918,0.50463
1027,21.206,6,0,3.1482e-06,31.46,1.8094e-06,9.8728,5.4444e-07,0.3684,-2.8643e-06,-25.243,0.47077
1028,20.089,6,0,5.405e-06,54.013,2.6339e-06,10.729,1.2646e-06,0.44142,-5.1409e-06,-47.688,0.43697
1029,18.971,6,0,8.3692e-06,83.634,3.6613e-06,11.223,2.2239e-06,0.4227,-8.1186e-06,-77.287,0.40327
1030,17.854,6,0,1.2055e-05,120.47,4.913e-06,11.577,3.425e-06,0.39648,-1.1812e-05,-114.09,0.36976
1031,16.736,6,0,1.6431e-05,164.19,6.3674e-06,11.496,4.852e-06,0.10959,-1.6204e-05,-158.09,0.33651
1032,15.618,6,0,2.1582e-05,215.67,8.0069e-06,10.995,6.6177e-06,0.55787,-2.1366e-05,-209.7,0.30365
1033,14.501,6,0,2.7487e-05,274.68,9.8551e-06,10.63,8.7103e-06,2.0287,-2.7261e-05,-268.25,0.27131
1034,13.383,6,0,3.3882e-05,338.58,1.1819e-05,7.9841,1.0829e-05,0.54325,-3.3731e-05,-334.26,0.23962
1035,12.266,6,0,4.0958e-05,409.29,1.407e-05,4.0559,1.2946e-05,-4.395,-4.0957e-05,-409.4,0.20876
1036,11.148,6,0,4.9099e-05,490.65,1.655e-05,0.76455,1.5684e-05,-5.7377,-4.9181e-05,-493.11,0.17889
1037,10.031,6,0,5.8106e-05,580.66,1.9269e-05,-2.3882,1.8797e-05,-5.9344,-5.8246e-05,-584.81,0.15024
1038,8.9132,6,0,6.7635e-05,675.88,2.2803e-05,-2.7482,2.1246e-05,-14.449,-6.792e-05,-684.4,0.12302
1039,7.7956,6,0,7.7372e-05,773.18,2.6211e-05,-2.7933,2.4123e-05,-18.479,-7.7722e-05,-783.7,0.097489
1040,6.6781,6,0,8.6549e-05,864.89,2.845e-05,-4.5116,2.8335e-05,-5.3755,-8.6717e-05,-869.83,0.073895
1041,5.5605,6,0,9.379e-05,937.25,3.3851e-05,35.247,2.9238e-05,0.5907,-9.3132e-05,-918.85,0.052453
1042,4.443,6,0,8.6545e-05,864.85,3.0642e-05,29.65,2.774e-05,7.8433,-8.5886e-05,-845.9,0.033344
1043,3.3254,6,0,6.018e-05,601.38,2.1388e-05,-35.975,1.3812e-05,-92.904,-6.217e-05,-663.8,0.016504
1044,2.7667,5.75,0,4.3327e-05,432.97,1.6236e-05,-102.53,5.7742e-07,-220.18,-4.76e-05,-582.17,0.0090687
1045,2.6,1.25,0,0.00024123,2410.7,8.3375e-05,-50.954,6.8417e-05,-163.34,-0.00024468,-2515.8,0.008065
1046,2.6,1.75,0,0.00031937,3191.5,0.000117,-213.03,6.4722e-05,-605.84,-0.00033148,-3582.8,0.0091208
1047,2.6,0.75,0,0.00013065,1305.6,4.2423e-05,-120.21,3.3173e-05,-189.71,-0.00013579,-1459.2,0.0071049
1048,2.6833,2,0,0.00031837,3181.5,0.00011571,-304.48,5.7243e-05,-743.77,-0.00033392,-3682.8,0.010312
1049,2.7667,0.75,0,7.644e-05,763.88,2.4304e-05,-89.751,1.8492e-05,-133.42,-8.0143e-05,-874.52,0.0073989
1050,2.7667,1.25,0,0.00016761,1675,8.7387e-05,339.66,2.8288e-05,-104.38,-0.00015913,-1512.6,0.0088672
1051,2.7667,1.75,0,0.00024944,2492.6,9.744e-05,87.228,6.3923e-05,-164.61,-0.0002498,-2521.8,0.010422
1052,2.6,4.75,0,0.00016856,1684.4,0.0001238,918.18,9.0877e-06,56.288,-0.00013453,-1022.8,0.0086032
1053,2.6,4.25,0,0.0002457,2455.3,0.00013639,487.15,2.2073e-05,-371.8,-0.00023219,-2282.2,0.0099115
1054,2.6,5.25,0,8.5269e-05,852.1,4.6041e-05,195.28,1.3407e-05,-49.92,-8.0106e-05,-752.54,0.0075345
1055,2.6833,4,0,0.00032097,3207.5,0.00012063,-164.52,6.4195e-05,-588.56,-0.00033167,-3563,0.011296
1056,2.7667,5.25,0,9.861e-05,985.42,5.0036e-05,154.73,1.4772e-05,-110.23,-9.5142e-05,-936.08,0.0099462
1057,2.7667,4.75,0,0.00015776,1576.5,9.5009e-05,540.3,2.2612e-05,-3.6658,-0.00014142,-1236.1,0.010959
1058,2.7667,4.25,0,0.00019676,1966.2,7.6723e-05,-8.8838,4.3144e-05,-261.19,-0.00020013,-2089.1,0.011868
