Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	3.6901	4.9091	0.	-5268.1
696	3.8747	4.9091	0.	-5214.5
697	4.0594	4.9091	0.	-5159.3
698	4.244	4.9091	0.	-5103.
699	4.4286	4.9091	0.	-5046.
700	4.6133	4.9091	0.	-4988.5
701	4.7979	4.9091	0.	-4930.8
702	4.9826	4.9091	0.	-4873.
703	5.1672	4.9091	0.	-4815.3
704	5.3518	4.9091	0.	-4757.6
705	5.5365	4.9091	0.	-4700.1
706	5.7211	4.9091	0.	-4642.8
707	5.9057	4.9091	0.	-4585.7
708	6.0904	4.9091	0.	-4528.9
709	6.275	4.9091	0.	-4472.2
710	6.4596	4.9091	0.	-4415.8
711	6.6443	4.9091	0.	-4359.7
712	6.8289	4.9091	0.	-4303.8
713	7.0135	4.9091	0.	-4248.1
714	7.1982	4.9091	0.	-4192.6
715	7.3828	4.9091	0.	-4137.4
716	7.5674	4.9091	0.	-4082.5
717	7.7521	4.9091	0.	-4027.7
718	7.9367	4.9091	0.	-3973.2
719	8.1214	4.9091	0.	-3918.9
720	8.306	4.9091	0.	-3864.8
721	8.4906	4.9091	0.	-3810.9
722	8.6753	4.9091	0.	-3757.3
723	8.8599	4.9091	0.	-3703.8
724	9.0445	4.9091	0.	-3650.6
725	9.2292	4.9091	0.	-3597.6
726	9.4138	4.9091	0.	-3544.8
727	9.5984	4.9091	0.	-3492.2
728	9.7831	4.9091	0.	-3439.8
729	9.9677	4.9091	0.	-3387.6
730	10.152	4.9091	0.	-3335.6
731	10.337	4.9091	0.	-3283.8
732	10.522	4.9091	0.	-3232.3
733	10.706	4.9091	0.	-3180.9
734	10.891	4.9091	0.	-3129.7
735	11.076	4.9091	0.	-3078.8
736	11.26	4.9091	0.	-3028.
737	11.445	4.9091	0.	-2977.5
738	11.629	4.9091	0.	-2927.1
739	11.814	4.9091	0.	-2877.
740	11.999	4.9091	0.	-2827.
741	12.183	4.9091	0.	-2777.3
742	12.368	4.9091	0.	-2727.7
743	12.553	4.9091	0.	-2678.4
744	12.737	4.9091	0.	-2629.2
745	12.922	4.9091	0.	-2580.3
746	13.107	4.9091	0.	-2531.5
747	13.291	4.9091	0.	-2483.
748	13.476	4.9091	0.	-2434.6
749	13.66	4.9091	0.	-2386.5
750	13.845	4.9091	0.	-2338.5
751	14.03	4.9091	0.	-2290.8
752	14.214	4.9091	0.	-2243.3
753	14.399	4.9091	0.	-2195.9
754	14.584	4.9091	0.	-2148.8
755	14.768	4.9091	0.	-2101.8
756	14.953	4.9091	0.	-2055.1
757	15.137	4.9091	0.	-2008.6
758	15.322	4.9091	0.	-1962.2
759	15.507	4.9091	0.	-1916.1
760	15.691	4.9091	0.	-1870.2
761	15.876	4.9091	0.	-1824.4
762	16.061	4.9091	0.	-1778.9
763	16.245	4.9091	0.	-1733.5
764	16.43	4.9091	0.	-1688.4
765	16.615	4.9091	0.	-1643.4
766	16.799	4.9091	0.	-1598.7
767	16.984	4.9091	0.	-1554.1
768	17.168	4.9091	0.	-1509.8
769	17.353	4.9091	0.	-1465.6
770	17.538	4.9091	0.	-1421.7
771	17.722	4.9091	0.	-1377.9
772	17.907	4.9091	0.	-1334.4
773	18.092	4.9091	0.	-1291.
774	18.276	4.9091	0.	-1247.8
775	18.461	4.9091	0.	-1204.8
776	18.646	4.9091	0.	-1162.
777	18.83	4.9091	0.	-1119.4
778	19.015	4.9091	0.	-1077.
779	19.199	4.9091	0.	-1034.8
780	19.384	4.9091	0.	-992.75
781	19.569	4.9091	0.	-950.9
782	19.753	4.9091	0.	-909.23
783	19.938	4.9091	0.	-867.74
784	20.123	4.9091	0.	-826.44
785	20.307	4.9091	0.	-785.31
786	20.492	4.9091	0.	-744.36
787	20.677	4.9091	0.	-703.59
788	20.861	4.9091	0.	-662.99
789	21.046	4.9091	0.	-622.57
790	21.23	4.9091	0.	-582.32
791	21.415	4.9091	0.	-542.25
792	21.6	4.9091	0.	-502.36
793	21.784	4.9091	0.	-462.66
794	21.969	4.9091	0.	-423.14
795	22.154	4.9091	0.	-383.82
796	22.338	4.9091	0.	-344.71
797	22.523	4.9091	0.	-305.82
798	22.708	4.9091	0.	-267.17
799	22.892	4.9091	0.	-228.77
800	23.077	4.9091	0.	-190.63
801	23.261	4.9091	0.	-152.73
802	23.446	4.9091	0.	-115.02
803	23.631	4.9091	0.	-77.386
804	23.815	4.9091	0.	-39.94
805	0.5513	4.7273	0.	-4343.
806	0.73594	4.7273	0.	-4565.3
807	0.92057	4.7273	0.	-4896.9
808	1.1052	4.7273	0.	-5155.3
809	1.2898	4.7273	0.	-5343.9
810	1.4745	4.7273	0.	-5474.8
811	1.6591	4.7273	0.	-5559.1
812	1.8438	4.7273	0.	-5606.8
813	2.0284	4.7273	0.	-5626.
814	2.213	4.7273	0.	-5623.5
815	2.3977	4.7273	0.	-5604.9
816	2.5823	4.7273	0.	-5574.2
817	2.7669	4.7273	0.	-5534.9
818	2.9516	4.7273	0.	-5489.2
819	3.1362	4.7273	0.	-5439.1
820	3.3208	4.7273	0.	-5385.8
821	3.5055	4.7273	0.	-5330.5
822	3.6901	4.7273	0.	-5273.8
823	3.8747	4.7273	0.	-5216.2
824	4.0594	4.7273	0.	-5158.1
825	4.244	4.7273	0.	-5099.8
826	4.4286	4.7273	0.	-5041.3
827	4.6133	4.7273	0.	-4983.
828	4.7979	4.7273	0.	-4924.7
829	4.9826	4.7273	0.	-4866.7
830	5.1672	4.7273	0.	-4808.8
831	5.3518	4.7273	0.	-4751.3
832	5.5365	4.7273	0.	-4693.9
833	5.7211	4.7273	0.	-4636.8
834	5.9057	4.7273	0.	-4580.
835	6.0904	4.7273	0.	-4523.4
836	6.275	4.7273	0.	-4467.1
837	6.4596	4.7273	0.	-4411.
838	6.6443	4.7273	0.	-4355.1
839	6.8289	4.7273	0.	-4299.5
840	7.0135	4.7273	0.	-4244.
841	7.1982	4.7273	0.	-4188.9
842	7.3828	4.7273	0.	-4133.9
843	7.5674	4.7273	0.	-4079.1
844	7.7521	4.7273	0.	-4024.6
845	7.9367	4.7273	0.	-3970.3
846	8.1214	4.7273	0.	-3916.1
847	8.306	4.7273	0.	-3862.2
848	8.4906	4.7273	0.	-3808.5
849	8.6753	4.7273	0.	-3755.
850	8.8599	4.7273	0.	-3701.7
851	9.0445	4.7273	0.	-3648.6
852	9.2292	4.7273	0.	-3595.7
853	9.4138	4.7273	0.	-3543.
854	9.5984	4.7273	0.	-3490.5
855	9.7831	4.7273	0.	-3438.2
856	9.9677	4.7273	0.	-3386.1
857	10.152	4.7273	0.	-3334.1
858	10.337	4.7273	0.	-3282.4
859	10.522	4.7273	0.	-3230.9
860	10.706	4.7273	0.	-3179.6
861	10.891	4.7273	0.	-3128.5
862	11.076	4.7273	0.	-3077.6
863	11.26	4.7273	0.	-3026.8
864	11.445	4.7273	0.	-2976.3
865	11.629	4.7273	0.	-2926.
866	11.814	4.7273	0.	-2875.9
867	11.999	4.7273	0.	-2825.9
868	12.183	4.7273	0.	-2776.2
869	12.368	4.7273	0.	-2726.7
870	12.553	4.7273	0.	-2677.4
871	12.737	4.7273	0.	-2628.2
872	12.922	4.7273	0.	-2579.3
873	13.107	4.7273	0.	-2530.6
874	13.291	4.7273	0.	-2482.
875	13.476	4.7273	0.	-2433.7
876	13.66	4.7273	0.	-2385.6
877	13.845	4.7273	0.	-2337.6
878	14.03	4.7273	0.	-2289.9
879	14.214	4.7273	0.	-2242.4
880	14.399	4.7273	0.	-2195.
881	14.584	4.7273	0.	-2147.9
882	14.768	4.7273	0.	-2101.
883	14.953	4.7273	0.	-2054.2
884	15.137	4.7273	0.	-2007.7
885	15.322	4.7273	0.	-1961.4
886	15.507	4.7273	0.	-1915.2
887	15.691	4.7273	0.	-1869.3
888	15.876	4.7273	0.	-1823.5
889	16.061	4.7273	0.	-1778.
890	16.245	4.7273	0.	-1732.7
891	16.43	4.7273	0.	-1687.5
892	16.615	4.7273	0.	-1642.6
893	16.799	4.7273	0.	-1597.9
894	16.984	4.7273	0.	-1553.3
895	17.168	4.7273	0.	-1509.
896	17.353	4.7273	0.	-1464.8
897	17.538	4.7273	0.	-1420.9
898	17.722	4.7273	0.	-1377.1
899	17.907	4.7273	0.	-1333.6
900	18.092	4.7273	0.	-1290.2
901	18.276	4.7273	0.	-1247.1
902	18.461	4.7273	0.	-1204.1
903	18.646	4.7273	0.	-1161.3
904	18.83	4.7273	0.	-1118.8
905	19.015	4.7273	0.	-1076.4
906	19.199	4.7273	0.	-1034.2
907	19.384	4.7273	0.	-992.19
908	19.569	4.7273	0.	-950.38
909	19.753	4.7273	0.	-908.76
910	19.938	4.7273	0.	-867.33
911	20.123	4.7273	0.	-826.09
912	20.307	4.7273	0.	-785.03
913	20.492	4.7273	0.	-744.16
914	20.677	4.7273	0.	-703.47
915	20.861	4.7273	0.	-662.96
916	21.046	4.7273	0.	-622.64
917	21.23	4.7273	0.	-582.5
918	21.415	4.7273	0.	-542.54
919	21.6	4.7273	0.	-502.77
920	21.784	4.7273	0.	-463.18
921	21.969	4.7273	0.	-423.79
922	22.154	4.7273	0.	-384.6
923	22.338	4.7273	0.	-345.61
924	22.523	4.7273	0.	-306.83
925	22.708	4.7273	0.	-268.26
926	22.892	4.7273	0.	-229.89
927	23.077	4.7273	0.	-191.72
928	23.261	4.7273	0.	-153.71
929	23.446	4.7273	0.	-115.78
930	23.631	4.7273	0.	-77.835
931	23.815	4.7273	0.	-39.999
932	0.5513	4.5455	0.	-5396.2
933	0.73594	4.5455	0.	-5544.
934	0.92057	4.5455	0.	-5755.9
935	1.1052	4.5455	0.	-5855.3
936	1.2898	4.5455	0.	-5900.1
937	1.4745	4.5455	0.	-5909.1
938	1.6591	4.5455	0.	-5894.6
939	1.8438	4.5455	0.	-5863.5
940	2.0284	4.5455	0.	-5820.6
941	2.213	4.5455	0.	-5769.5
942	2.3977	4.5455	0.	-5713.2
943	2.5823	4.5455	0.	-5653.4
944	2.7669	4.5455	0.	-5591.7
945	2.9516	4.5455	0.	-5529.
946	3.1362	4.5455	0.	-5466.
947	3.3208	4.5455	0.	-5403.1
948	3.5055	4.5455	0.	-5340.6
949	3.6901	4.5455	0.	-5278.6
950	3.8747	4.5455	0.	-5217.2
951	4.0594	4.5455	0.	-5156.4
952	4.244	4.5455	0.	-5096.2
953	4.4286	4.5455	0.	-5036.5
954	4.6133	4.5455	0.	-4977.3
955	4.7979	4.5455	0.	-4918.6
956	4.9826	4.5455	0.	-4860.4
957	5.1672	4.5455	0.	-4802.5
958	5.3518	4.5455	0.	-4745.
959	5.5365	4.5455	0.	-4687.9
960	5.7211	4.5455	0.	-4631.
961	5.9057	4.5455	0.	-4574.5
962	6.0904	4.5455	0.	-4518.2
963	6.275	4.5455	0.	-4462.1
964	6.4596	4.5455	0.	-4406.3
965	6.6443	4.5455	0.	-4350.7
966	6.8289	4.5455	0.	-4295.4
967	7.0135	4.5455	0.	-4240.2
968	7.1982	4.5455	0.	-4185.3
969	7.3828	4.5455	0.	-4130.6
970	7.5674	4.5455	0.	-4076.
971	7.7521	4.5455	0.	-4021.7
972	7.9367	4.5455	0.	-3967.6
973	8.1214	4.5455	0.	-3913.6
974	8.306	4.5455	0.	-3859.8
975	8.4906	4.5455	0.	-3806.3
976	8.6753	4.5455	0.	-3752.9
977	8.8599	4.5455	0.	-3699.7
978	9.0445	4.5455	0.	-3646.7
979	9.2292	4.5455	0.	-3593.9
980	9.4138	4.5455	0.	-3541.3
981	9.5984	4.5455	0.	-3488.9
982	9.7831	4.5455	0.	-3436.7
983	9.9677	4.5455	0.	-3384.6
984	10.152	4.5455	0.	-3332.8
985	10.337	4.5455	0.	-3281.1
986	10.522	4.5455	0.	-3229.7
987	10.706	4.5455	0.	-3178.4
988	10.891	4.5455	0.	-3127.3
989	11.076	4.5455	0.	-3076.5
990	11.26	4.5455	0.	-3025.8
991	11.445	4.5455	0.	-2975.3
992	11.629	4.5455	0.	-2925.
993	11.814	4.5455	0.	-2874.9
994	11.999	4.5455	0.	-2825.
995	12.183	4.5455	0.	-2775.3
996	12.368	4.5455	0.	-2725.8
997	12.553	4.5455	0.	-2676.5
998	12.737	4.5455	0.	-2627.3
999	12.922	4.5455	0.	-2578.4
1000	13.107	4.5455	0.	-2529.7
1001	13.291	4.5455	0.	-2481.2
1002	13.476	4.5455	0.	-2432.9
1003	13.66	4.5455	0.	-2384.7
1004	13.845	4.5455	0.	-2336.8
1005	14.03	4.5455	0.	-2289.1
1006	14.214	4.5455	0.	-2241.6
1007	14.399	4.5455	0.	-2194.2
1008	14.584	4.5455	0.	-2147.1
1009	14.768	4.5455	0.	-2100.2
1010	14.953	4.5455	0.	-2053.4
1011	15.137	4.5455	0.	-2006.9
1012	15.322	4.5455	0.	-1960.6
1013	15.507	4.5455	0.	-1914.4
1014	15.691	4.5455	0.	-1868.5
1015	15.876	4.5455	0.	-1822.8
1016	16.061	4.5455	0.	-1777.2
1017	16.245	4.5455	0.	-1731.9
1018	16.43	4.5455	0.	-1686.8
1019	16.615	4.5455	0.	-1641.8
1020	16.799	4.5455	0.	-1597.1
1021	16.984	4.5455	0.	-1552.6
1022	17.168	4.5455	0.	-1508.2
1023	17.353	4.5455	0.	-1464.1
1024	17.538	4.5455	0.	-1420.2
1025	17.722	4.5455	0.	-1376.4
1026	17.907	4.5455	0.	-1332.9
1027	18.092	4.5455	0.	-1289.6
1028	18.276	4.5455	0.	-1246.4
1029	18.461	4.5455	0.	-1203.5
1030	18.646	4.5455	0.	-1160.7
1031	18.83	4.5455	0.	-1118.2
1032	19.015	4.5455	0.	-1075.8
1033	19.199	4.5455	0.	-1033.7
1034	19.384	4.5455	0.	-991.74
1035	19.569	4.5455	0.	-949.98
1036	19.753	4.5455	0.	-908.41
1037	19.938	4.5455	0.	-867.04
1038	20.123	4.5455	0.	-825.86
1039	20.307	4.5455	0.	-784.87
1040	20.492	4.5455	0.	-744.07
1041	20.677	4.5455	0.	-703.46
1042	20.861	4.5455	0.	-663.04
1043	21.046	4.5455	0.	-622.81
1044	21.23	4.5455	0.	-582.77
1045	21.415	4.5455	0.	-542.92
1046	21.6	4.5455	0.	-503.26
1047	21.784	4.5455	0.	-463.78
1048	21.969	4.5455	0.	-424.5
1049	22.154	4.5455	0.	-385.41
1050	22.338	4.5455	0.	-346.51
1051	22.523	4.5455	0.	-307.79
1052	22.708	4.5455	0.	-269.26
1053	22.892	4.5455	0.	-230.89
1054	23.077	4.5455	0.	-192.65
1055	23.261	4.5455	0.	-154.5
1056	23.446	4.5455	0.	-116.37
1057	23.631	4.5455	0.	-78.159
1058	23.815	4.5455	0.	-40.012
1059	0.5513	4.3636	0.	-6894.5
1060	0.73594	4.3636	0.	-6876.8
1061	0.92057	4.3636	0.	-6772.9
1062	1.1052	4.3636	0.	-6632.5
1063	1.2898	4.3636	0.	-6489.8
1064	1.4745	4.3636	0.	-6356.6
1065	1.6591	4.3636	0.	-6233.
1066	1.8438	4.3636	0.	-6118.
1067	2.0284	4.3636	0.	-6010.7
1068	2.213	4.3636	0.	-5910.4
1069	2.3977	4.3636	0.	-5816.3
1070	2.5823	4.3636	0.	-5727.8
1071	2.7669	4.3636	0.	-5644.3
1072	2.9516	4.3636	0.	-5565.3
1073	3.1362	4.3636	0.	-5490.1
1074	3.3208	4.3636	0.	-5418.1
1075	3.5055	4.3636	0.	-5349.
1076	3.6901	4.3636	0.	-5282.2
1077	3.8747	4.3636	0.	-5217.3
1078	4.0594	4.3636	0.	-5154.1
1079	4.244	4.3636	0.	-5092.2
1080	4.4286	4.3636	0.	-5031.5
1081	4.6133	4.3636	0.	-4971.7
1082	4.7979	4.3636	0.	-4912.6
1083	4.9826	4.3636	0.	-4854.3
1084	5.1672	4.3636	0.	-4796.4
1085	5.3518	4.3636	0.	-4739.1
1086	5.5365	4.3636	0.	-4682.2
1087	5.7211	4.3636	0.	-4625.6
1088	5.9057	4.3636	0.	-4569.3
1089	6.0904	4.3636	0.	-4513.3
1090	6.275	4.3636	0.	-4457.5
1091	6.4596	4.3636	0.	-4402.
1092	6.6443	4.3636	0.	-4346.7
1093	6.8289	4.3636	0.	-4291.6
1094	7.0135	4.3636	0.	-4236.7
1095	7.1982	4.3636	0.	-4182.
1096	7.3828	4.3636	0.	-4127.5
1097	7.5674	4.3636	0.	-4073.2
1098	7.7521	4.3636	0.	-4019.
1099	7.9367	4.3636	0.	-3965.1
1100	8.1214	4.3636	0.	-3911.3
1101	8.306	4.3636	0.	-3857.7
1102	8.4906	4.3636	0.	-3804.2
1103	8.6753	4.3636	0.	-3751.
1104	8.8599	4.3636	0.	-3697.9
1105	9.0445	4.3636	0.	-3645.
1106	9.2292	4.3636	0.	-3592.3
1107	9.4138	4.3636	0.	-3539.8
1108	9.5984	4.3636	0.	-3487.5
1109	9.7831	4.3636	0.	-3435.3
1110	9.9677	4.3636	0.	-3383.3
1111	10.152	4.3636	0.	-3331.5
1112	10.337	4.3636	0.	-3280.
1113	10.522	4.3636	0.	-3228.5
1114	10.706	4.3636	0.	-3177.3
1115	10.891	4.3636	0.	-3126.3
1116	11.076	4.3636	0.	-3075.5
1117	11.26	4.3636	0.	-3024.8
1118	11.445	4.3636	0.	-2974.3
1119	11.629	4.3636	0.	-2924.1
1120	11.814	4.3636	0.	-2874.
1121	11.999	4.3636	0.	-2824.1
1122	12.183	4.3636	0.	-2774.4
1123	12.368	4.3636	0.	-2725.
1124	12.553	4.3636	0.	-2675.7
1125	12.737	4.3636	0.	-2626.6
1126	12.922	4.3636	0.	-2577.7
1127	13.107	4.3636	0.	-2529.
1128	13.291	4.3636	0.	-2480.4
1129	13.476	4.3636	0.	-2432.1
1130	13.66	4.3636	0.	-2384.
1131	13.845	4.3636	0.	-2336.1
1132	14.03	4.3636	0.	-2288.4
1133	14.214	4.3636	0.	-2240.8
1134	14.399	4.3636	0.	-2193.5
1135	14.584	4.3636	0.	-2146.4
1136	14.768	4.3636	0.	-2099.5
1137	14.953	4.3636	0.	-2052.7
1138	15.137	4.3636	0.	-2006.2
1139	15.322	4.3636	0.	-1959.9
1140	15.507	4.3636	0.	-1913.8
1141	15.691	4.3636	0.	-1867.8
1142	15.876	4.3636	0.	-1822.1
1143	16.061	4.3636	0.	-1776.6
1144	16.245	4.3636	0.	-1731.2
1145	16.43	4.3636	0.	-1686.1
1146	16.615	4.3636	0.	-1641.2
1147	16.799	4.3636	0.	-1596.5
1148	16.984	4.3636	0.	-1551.9
1149	17.168	4.3636	0.	-1507.6
1150	17.353	4.3636	0.	-1463.5
1151	17.538	4.3636	0.	-1419.6
1152	17.722	4.3636	0.	-1375.8
1153	17.907	4.3636	0.	-1332.3
1154	18.092	4.3636	0.	-1289.
1155	18.276	4.3636	0.	-1245.9
1156	18.461	4.3636	0.	-1203.
1157	18.646	4.3636	0.	-1160.3
1158	18.83	4.3636	0.	-1117.7
1159	19.015	4.3636	0.	-1075.4
1160	19.199	4.3636	0.	-1033.3
1161	19.384	4.3636	0.	-991.39
1162	19.569	4.3636	0.	-949.68
1163	19.753	4.3636	0.	-908.16
1164	19.938	4.3636	0.	-866.84
1165	20.123	4.3636	0.	-825.72
1166	20.307	4.3636	0.	-784.8
1167	20.492	4.3636	0.	-744.07
1168	20.677	4.3636	0.	-703.54
1169	20.861	4.3636	0.	-663.2
1170	21.046	4.3636	0.	-623.06
1171	21.23	4.3636	0.	-583.11
1172	21.415	4.3636	0.	-543.35
1173	21.6	4.3636	0.	-503.78
1174	21.784	4.3636	0.	-464.4
1175	21.969	4.3636	0.	-425.2
1176	22.154	4.3636	0.	-386.19
1177	22.338	4.3636	0.	-347.35
1178	22.523	4.3636	0.	-308.68
1179	22.708	4.3636	0.	-270.15
1180	22.892	4.3636	0.	-231.75
1181	23.077	4.3636	0.	-193.43
1182	23.261	4.3636	0.	-155.14
1183	23.446	4.3636	0.	-116.83
1184	23.631	4.3636	0.	-78.394
1185	23.815	4.3636	0.	-39.999
1186	0.5513	4.1818	0.	-9881.1
1187	0.73594	4.1818	0.	-8544.3
1188	0.92057	4.1818	0.	-7894.6
1189	1.1052	4.1818	0.	-7431.5
1190	1.2898	4.1818	0.	-7075.8
1191	1.4745	4.1818	0.	-6791.
1192	1.6591	4.1818	0.	-6555.8
1193	1.8438	4.1818	0.	-6357.3
1194	2.0284	4.1818	0.	-6187.2
1195	2.213	4.1818	0.	-6039.4
1196	2.3977	4.1818	0.	-5909.6
1197	2.5823	4.1818	0.	-5794.3
1198	2.7669	4.1818	0.	-5690.7
1199	2.9516	4.1818	0.	-5596.7
1200	3.1362	4.1818	0.	-5510.4
1201	3.3208	4.1818	0.	-5430.4
1202	3.5055	4.1818	0.	-5355.3
1203	3.6901	4.1818	0.	-5284.3
1204	3.8747	4.1818	0.	-5216.4
1205	4.0594	4.1818	0.	-5151.2
1206	4.244	4.1818	0.	-5087.9
1207	4.4286	4.1818	0.	-5026.3
1208	4.6133	4.1818	0.	-4966.
1209	4.7979	4.1818	0.	-4906.8
1210	4.9826	4.1818	0.	-4848.4
1211	5.1672	4.1818	0.	-4790.7
1212	5.3518	4.1818	0.	-4733.5
1213	5.5365	4.1818	0.	-4676.8
1214	5.7211	4.1818	0.	-4620.5
1215	5.9057	4.1818	0.	-4564.5
1216	6.0904	4.1818	0.	-4508.8
1217	6.275	4.1818	0.	-4453.3
1218	6.4596	4.1818	0.	-4398.1
1219	6.6443	4.1818	0.	-4343.
1220	6.8289	4.1818	0.	-4288.2
1221	7.0135	4.1818	0.	-4233.5
1222	7.1982	4.1818	0.	-4179.1
1223	7.3828	4.1818	0.	-4124.8
1224	7.5674	4.1818	0.	-4070.6
1225	7.7521	4.1818	0.	-4016.6
1226	7.9367	4.1818	0.	-3962.8
1227	8.1214	4.1818	0.	-3909.2
1228	8.306	4.1818	0.	-3855.7
1229	8.4906	4.1818	0.	-3802.4
1230	8.6753	4.1818	0.	-3749.3
1231	8.8599	4.1818	0.	-3696.3
1232	9.0445	4.1818	0.	-3643.5
1233	9.2292	4.1818	0.	-3590.9
1234	9.4138	4.1818	0.	-3538.5
1235	9.5984	4.1818	0.	-3486.2
1236	9.7831	4.1818	0.	-3434.1
1237	9.9677	4.1818	0.	-3382.2
1238	10.152	4.1818	0.	-3330.5
1239	10.337	4.1818	0.	-3278.9
1240	10.522	4.1818	0.	-3227.5
1241	10.706	4.1818	0.	-3176.4
1242	10.891	4.1818	0.	-3125.4
1243	11.076	4.1818	0.	-3074.6
1244	11.26	4.1818	0.	-3023.9
1245	11.445	4.1818	0.	-2973.5
1246	11.629	4.1818	0.	-2923.3
1247	11.814	4.1818	0.	-2873.2
1248	11.999	4.1818	0.	-2823.4
1249	12.183	4.1818	0.	-2773.7
1250	12.368	4.1818	0.	-2724.2
1251	12.553	4.1818	0.	-2675.
1252	12.737	4.1818	0.	-2625.9
1253	12.922	4.1818	0.	-2577.
1254	13.107	4.1818	0.	-2528.3
1255	13.291	4.1818	0.	-2479.8
1256	13.476	4.1818	0.	-2431.5
1257	13.66	4.1818	0.	-2383.4
1258	13.845	4.1818	0.	-2335.5
1259	14.03	4.1818	0.	-2287.7
1260	14.214	4.1818	0.	-2240.2
1261	14.399	4.1818	0.	-2192.9
1262	14.584	4.1818	0.	-2145.8
1263	14.768	4.1818	0.	-2098.9
1264	14.953	4.1818	0.	-2052.1
1265	15.137	4.1818	0.	-2005.6
1266	15.322	4.1818	0.	-1959.3
1267	15.507	4.1818	0.	-1913.2
1268	15.691	4.1818	0.	-1867.2
1269	15.876	4.1818	0.	-1821.5
1270	16.061	4.1818	0.	-1776.
1271	16.245	4.1818	0.	-1730.7
1272	16.43	4.1818	0.	-1685.5
1273	16.615	4.1818	0.	-1640.6
1274	16.799	4.1818	0.	-1595.9
1275	16.984	4.1818	0.	-1551.4
1276	17.168	4.1818	0.	-1507.1
1277	17.353	4.1818	0.	-1463.
1278	17.538	4.1818	0.	-1419.
1279	17.722	4.1818	0.	-1375.3
1280	17.907	4.1818	0.	-1331.8
1281	18.092	4.1818	0.	-1288.5
1282	18.276	4.1818	0.	-1245.4
1283	18.461	4.1818	0.	-1202.5
1284	18.646	4.1818	0.	-1159.8
1285	18.83	4.1818	0.	-1117.4
1286	19.015	4.1818	0.	-1075.1
1287	19.199	4.1818	0.	-1033.
1288	19.384	4.1818	0.	-991.12
1289	19.569	4.1818	0.	-949.45
1290	19.753	4.1818	0.	-907.98
1291	19.938	4.1818	0.	-866.71
1292	20.123	4.1818	0.	-825.65
1293	20.307	4.1818	0.	-784.79
1294	20.492	4.1818	0.	-744.12
1295	20.677	4.1818	0.	-703.66
1296	20.861	4.1818	0.	-663.4
1297	21.046	4.1818	0.	-623.33
1298	21.23	4.1818	0.	-583.46
1299	21.415	4.1818	0.	-543.78
1300	21.6	4.1818	0.	-504.3
1301	21.784	4.1818	0.	-464.99
1302	21.969	4.1818	0.	-425.87
1303	22.154	4.1818	0.	-386.91
1304	22.338	4.1818	0.	-348.11
1305	22.523	4.1818	0.	-309.46
1306	22.708	4.1818	0.	-270.92
1307	22.892	4.1818	0.	-232.47
1308	23.077	4.1818	0.	-194.07
1309	23.261	4.1818	0.	-155.65
1310	23.446	4.1818	0.	-117.18
1311	23.631	4.1818	0.	-78.565
1312	23.815	4.1818	0.	-39.971
1313	0.5513	4.	0.	-14022
1314	0.73594	4.	0.	-10191
1315	0.92057	4.	0.	-8973.4
1316	1.1052	4.	0.	-8179.8
1317	1.2898	4.	0.	-7616.
1318	1.4745	4.	0.	-7186.2
1319	1.6591	4.	0.	-6845.9
1320	1.8438	4.	0.	-6570.
1321	2.0284	4.	0.	-6342.2
1322	2.213	4.	0.	-6151.5
1323	2.3977	4.	0.	-5989.6
1324	2.5823	4.	0.	-5850.5
1325	2.7669	4.	0.	-5729.3
1326	2.9516	4.	0.	-5622.3
1327	3.1362	4.	0.	-5526.5
1328	3.3208	4.	0.	-5439.5
1329	3.5055	4.	0.	-5359.5
1330	3.6901	4.	0.	-5284.9
1331	3.8747	4.	0.	-5214.7
1332	4.0594	4.	0.	-5147.8
1333	4.244	4.	0.	-5083.5
1334	4.4286	4.	0.	-5021.2
1335	4.6133	4.	0.	-4960.6
1336	4.7979	4.	0.	-4901.3
1337	4.9826	4.	0.	-4842.9
1338	5.1672	4.	0.	-4785.3
1339	5.3518	4.	0.	-4728.4
1340	5.5365	4.	0.	-4671.9
1341	5.7211	4.	0.	-4615.9
1342	5.9057	4.	0.	-4560.1
1343	6.0904	4.	0.	-4504.7
1344	6.275	4.	0.	-4449.5
1345	6.4596	4.	0.	-4394.5
1346	6.6443	4.	0.	-4339.8
1347	6.8289	4.	0.	-4285.2
1348	7.0135	4.	0.	-4230.7
1349	7.1982	4.	0.	-4176.4
1350	7.3828	4.	0.	-4122.3
1351	7.5674	4.	0.	-4068.3
1352	7.7521	4.	0.	-4014.5
1353	7.9367	4.	0.	-3960.9
1354	8.1214	4.	0.	-3907.4
1355	8.306	4.	0.	-3854.
1356	8.4906	4.	0.	-3800.8
1357	8.6753	4.	0.	-3747.8
1358	8.8599	4.	0.	-3694.9
1359	9.0445	4.	0.	-3642.2
1360	9.2292	4.	0.	-3589.7
1361	9.4138	4.	0.	-3537.3
1362	9.5984	4.	0.	-3485.1
1363	9.7831	4.	0.	-3433.
1364	9.9677	4.	0.	-3381.2
1365	10.152	4.	0.	-3329.5
1366	10.337	4.	0.	-3278.
1367	10.522	4.	0.	-3226.7
1368	10.706	4.	0.	-3175.5
1369	10.891	4.	0.	-3124.6
1370	11.076	4.	0.	-3073.8
1371	11.26	4.	0.	-3023.2
1372	11.445	4.	0.	-2972.8
1373	11.629	4.	0.	-2922.6
1374	11.814	4.	0.	-2872.6
1375	11.999	4.	0.	-2822.7
