Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
624	14.03	5.0909	0.	2.2993e-004
625	14.214	5.0909	0.	2.252e-004
626	14.399	5.0909	0.	2.2048e-004
627	14.584	5.0909	0.	2.1579e-004
628	14.768	5.0909	0.	2.1111e-004
629	14.953	5.0909	0.	2.0645e-004
630	15.137	5.0909	0.	2.0182e-004
631	15.322	5.0909	0.	1.972e-004
632	15.507	5.0909	0.	1.9261e-004
633	15.691	5.0909	0.	1.8803e-004
634	15.876	5.0909	0.	1.8347e-004
635	16.061	5.0909	0.	1.7894e-004
636	16.245	5.0909	0.	1.7442e-004
637	16.43	5.0909	0.	1.6993e-004
638	16.615	5.0909	0.	1.6546e-004
639	16.799	5.0909	0.	1.61e-004
640	16.984	5.0909	0.	1.5657e-004
641	17.168	5.0909	0.	1.5216e-004
642	17.353	5.0909	0.	1.4777e-004
643	17.538	5.0909	0.	1.434e-004
644	17.722	5.0909	0.	1.3905e-004
645	17.907	5.0909	0.	1.3473e-004
646	18.092	5.0909	0.	1.3042e-004
647	18.276	5.0909	0.	1.2614e-004
648	18.461	5.0909	0.	1.2187e-004
649	18.646	5.0909	0.	1.1763e-004
650	18.83	5.0909	0.	1.1341e-004
651	19.015	5.0909	0.	1.0921e-004
652	19.199	5.0909	0.	1.0504e-004
653	19.384	5.0909	0.	1.0088e-004
654	19.569	5.0909	0.	9.6746e-005
655	19.753	5.0909	0.	9.2635e-005
656	19.938	5.0909	0.	8.8545e-005
657	20.123	5.0909	0.	8.4479e-005
658	20.307	5.0909	0.	8.0435e-005
659	20.492	5.0909	0.	7.6414e-005
660	20.677	5.0909	0.	7.2417e-005
661	20.861	5.0909	0.	6.8444e-005
662	21.046	5.0909	0.	6.4496e-005
663	21.23	5.0909	0.	6.0576e-005
664	21.415	5.0909	0.	5.6683e-005
665	21.6	5.0909	0.	5.2821e-005
666	21.784	5.0909	0.	4.8992e-005
667	21.969	5.0909	0.	4.5201e-005
668	22.154	5.0909	0.	4.1454e-005
669	22.338	5.0909	0.	3.7758e-005
670	22.523	5.0909	0.	3.4126e-005
671	22.708	5.0909	0.	3.0572e-005
672	22.892	5.0909	0.	2.7122e-005
673	23.077	5.0909	0.	2.3808e-005
674	23.261	5.0909	0.	2.0682e-005
675	23.446	5.0909	0.	1.7817e-005
676	23.631	5.0909	0.	1.5325e-005
677	23.815	5.0909	0.	1.3386e-005
678	0.5513	4.9091	0.	5.0788e-004
679	0.73594	4.9091	0.	4.7925e-004
680	0.92057	4.9091	0.	4.8742e-004
681	1.1052	4.9091	0.	5.0162e-004
682	1.2898	4.9091	0.	5.16e-004
683	1.4745	4.9091	0.	5.2813e-004
684	1.6591	4.9091	0.	5.3712e-004
685	1.8438	4.9091	0.	5.43e-004
686	2.0284	4.9091	0.	5.4614e-004
687	2.213	4.9091	0.	5.4703e-004
688	2.3977	4.9091	0.	5.4617e-004
689	2.5823	4.9091	0.	5.4397e-004
690	2.7669	4.9091	0.	5.4078e-004
691	2.9516	4.9091	0.	5.3687e-004
692	3.1362	4.9091	0.	5.3245e-004
693	3.3208	4.9091	0.	5.2769e-004
694	3.5055	4.9091	0.	5.2268e-004
695	3.6901	4.9091	0.	5.1752e-004
696	3.8747	4.9091	0.	5.1225e-004
697	4.0594	4.9091	0.	5.0694e-004
698	4.244	4.9091	0.	5.0159e-004
699	4.4286	4.9091	0.	4.9622e-004
700	4.6133	4.9091	0.	4.9086e-004
701	4.7979	4.9091	0.	4.855e-004
702	4.9826	4.9091	0.	4.8015e-004
703	5.1672	4.9091	0.	4.748e-004
704	5.3518	4.9091	0.	4.6947e-004
705	5.5365	4.9091	0.	4.6414e-004
706	5.7211	4.9091	0.	4.5883e-004
707	5.9057	4.9091	0.	4.5352e-004
708	6.0904	4.9091	0.	4.4822e-004
709	6.275	4.9091	0.	4.4292e-004
710	6.4596	4.9091	0.	4.3763e-004
711	6.6443	4.9091	0.	4.3235e-004
712	6.8289	4.9091	0.	4.2707e-004
713	7.0135	4.9091	0.	4.218e-004
714	7.1982	4.9091	0.	4.1653e-004
715	7.3828	4.9091	0.	4.1127e-004
716	7.5674	4.9091	0.	4.0602e-004
717	7.7521	4.9091	0.	4.0077e-004
718	7.9367	4.9091	0.	3.9553e-004
719	8.1214	4.9091	0.	3.9029e-004
720	8.306	4.9091	0.	3.8507e-004
721	8.4906	4.9091	0.	3.7985e-004
722	8.6753	4.9091	0.	3.7464e-004
723	8.8599	4.9091	0.	3.6945e-004
724	9.0445	4.9091	0.	3.6426e-004
725	9.2292	4.9091	0.	3.5908e-004
726	9.4138	4.9091	0.	3.5392e-004
727	9.5984	4.9091	0.	3.4877e-004
728	9.7831	4.9091	0.	3.4363e-004
729	9.9677	4.9091	0.	3.385e-004
730	10.152	4.9091	0.	3.3339e-004
731	10.337	4.9091	0.	3.2829e-004
732	10.522	4.9091	0.	3.2321e-004
733	10.706	4.9091	0.	3.1814e-004
734	10.891	4.9091	0.	3.1309e-004
735	11.076	4.9091	0.	3.0805e-004
736	11.26	4.9091	0.	3.0303e-004
737	11.445	4.9091	0.	2.9802e-004
738	11.629	4.9091	0.	2.9304e-004
739	11.814	4.9091	0.	2.8806e-004
740	11.999	4.9091	0.	2.8311e-004
741	12.183	4.9091	0.	2.7817e-004
742	12.368	4.9091	0.	2.7325e-004
743	12.553	4.9091	0.	2.6835e-004
744	12.737	4.9091	0.	2.6347e-004
745	12.922	4.9091	0.	2.586e-004
746	13.107	4.9091	0.	2.5376e-004
747	13.291	4.9091	0.	2.4893e-004
748	13.476	4.9091	0.	2.4412e-004
749	13.66	4.9091	0.	2.3933e-004
750	13.845	4.9091	0.	2.3456e-004
751	14.03	4.9091	0.	2.2981e-004
752	14.214	4.9091	0.	2.2507e-004
753	14.399	4.9091	0.	2.2036e-004
754	14.584	4.9091	0.	2.1567e-004
755	14.768	4.9091	0.	2.1099e-004
756	14.953	4.9091	0.	2.0634e-004
757	15.137	4.9091	0.	2.0171e-004
758	15.322	4.9091	0.	1.9709e-004
759	15.507	4.9091	0.	1.925e-004
760	15.691	4.9091	0.	1.8792e-004
761	15.876	4.9091	0.	1.8337e-004
762	16.061	4.9091	0.	1.7884e-004
763	16.245	4.9091	0.	1.7433e-004
764	16.43	4.9091	0.	1.6984e-004
765	16.615	4.9091	0.	1.6536e-004
766	16.799	4.9091	0.	1.6091e-004
767	16.984	4.9091	0.	1.5649e-004
768	17.168	4.9091	0.	1.5208e-004
769	17.353	4.9091	0.	1.4769e-004
770	17.538	4.9091	0.	1.4333e-004
771	17.722	4.9091	0.	1.3898e-004
772	17.907	4.9091	0.	1.3466e-004
773	18.092	4.9091	0.	1.3036e-004
774	18.276	4.9091	0.	1.2608e-004
775	18.461	4.9091	0.	1.2183e-004
776	18.646	4.9091	0.	1.1759e-004
777	18.83	4.9091	0.	1.1338e-004
778	19.015	4.9091	0.	1.0919e-004
779	19.199	4.9091	0.	1.0503e-004
780	19.384	4.9091	0.	1.0088e-004
781	19.569	4.9091	0.	9.6762e-005
782	19.753	4.9091	0.	9.2665e-005
783	19.938	4.9091	0.	8.8592e-005
784	20.123	4.9091	0.	8.4543e-005
785	20.307	4.9091	0.	8.0519e-005
786	20.492	4.9091	0.	7.6521e-005
787	20.677	4.9091	0.	7.2548e-005
788	20.861	4.9091	0.	6.8603e-005
789	21.046	4.9091	0.	6.4686e-005
790	21.23	4.9091	0.	6.08e-005
791	21.415	4.9091	0.	5.6945e-005
792	21.6	4.9091	0.	5.3125e-005
793	21.784	4.9091	0.	4.9344e-005
794	21.969	4.9091	0.	4.5607e-005
795	22.154	4.9091	0.	4.1919e-005
796	22.338	4.9091	0.	3.829e-005
797	22.523	4.9091	0.	3.4733e-005
798	22.708	4.9091	0.	3.1263e-005
799	22.892	4.9091	0.	2.7906e-005
800	23.077	4.9091	0.	2.4692e-005
801	23.261	4.9091	0.	2.1671e-005
802	23.446	4.9091	0.	1.8909e-005
803	23.631	4.9091	0.	1.6507e-005
804	23.815	4.9091	0.	1.4627e-005
805	0.5513	4.7273	0.	6.3799e-004
806	0.73594	4.7273	0.	5.8638e-004
807	0.92057	4.7273	0.	5.7355e-004
808	1.1052	4.7273	0.	5.685e-004
809	1.2898	4.7273	0.	5.6665e-004
810	1.4745	4.7273	0.	5.6582e-004
811	1.6591	4.7273	0.	5.6474e-004
812	1.8438	4.7273	0.	5.6288e-004
813	2.0284	4.7273	0.	5.6011e-004
814	2.213	4.7273	0.	5.5652e-004
815	2.3977	4.7273	0.	5.5228e-004
816	2.5823	4.7273	0.	5.4756e-004
817	2.7669	4.7273	0.	5.425e-004
818	2.9516	4.7273	0.	5.3724e-004
819	3.1362	4.7273	0.	5.3185e-004
820	3.3208	4.7273	0.	5.264e-004
821	3.5055	4.7273	0.	5.2094e-004
822	3.6901	4.7273	0.	5.1549e-004
823	3.8747	4.7273	0.	5.1006e-004
824	4.0594	4.7273	0.	5.0467e-004
825	4.244	4.7273	0.	4.9931e-004
826	4.4286	4.7273	0.	4.9398e-004
827	4.6133	4.7273	0.	4.8868e-004
828	4.7979	4.7273	0.	4.8341e-004
829	4.9826	4.7273	0.	4.7816e-004
830	5.1672	4.7273	0.	4.7292e-004
831	5.3518	4.7273	0.	4.677e-004
832	5.5365	4.7273	0.	4.6249e-004
833	5.7211	4.7273	0.	4.5728e-004
834	5.9057	4.7273	0.	4.5208e-004
835	6.0904	4.7273	0.	4.4687e-004
836	6.275	4.7273	0.	4.4167e-004
837	6.4596	4.7273	0.	4.3647e-004
838	6.6443	4.7273	0.	4.3127e-004
839	6.8289	4.7273	0.	4.2607e-004
840	7.0135	4.7273	0.	4.2087e-004
841	7.1982	4.7273	0.	4.1567e-004
842	7.3828	4.7273	0.	4.1048e-004
843	7.5674	4.7273	0.	4.0528e-004
844	7.7521	4.7273	0.	4.0008e-004
845	7.9367	4.7273	0.	3.9489e-004
846	8.1214	4.7273	0.	3.897e-004
847	8.306	4.7273	0.	3.8452e-004
848	8.4906	4.7273	0.	3.7934e-004
849	8.6753	4.7273	0.	3.7417e-004
850	8.8599	4.7273	0.	3.69e-004
851	9.0445	4.7273	0.	3.6385e-004
852	9.2292	4.7273	0.	3.587e-004
853	9.4138	4.7273	0.	3.5356e-004
854	9.5984	4.7273	0.	3.4843e-004
855	9.7831	4.7273	0.	3.4331e-004
856	9.9677	4.7273	0.	3.3821e-004
857	10.152	4.7273	0.	3.3311e-004
858	10.337	4.7273	0.	3.2803e-004
859	10.522	4.7273	0.	3.2296e-004
860	10.706	4.7273	0.	3.1791e-004
861	10.891	4.7273	0.	3.1287e-004
862	11.076	4.7273	0.	3.0784e-004
863	11.26	4.7273	0.	3.0283e-004
864	11.445	4.7273	0.	2.9784e-004
865	11.629	4.7273	0.	2.9286e-004
866	11.814	4.7273	0.	2.8789e-004
867	11.999	4.7273	0.	2.8295e-004
868	12.183	4.7273	0.	2.7802e-004
869	12.368	4.7273	0.	2.731e-004
870	12.553	4.7273	0.	2.6821e-004
871	12.737	4.7273	0.	2.6333e-004
872	12.922	4.7273	0.	2.5847e-004
873	13.107	4.7273	0.	2.5363e-004
874	13.291	4.7273	0.	2.488e-004
875	13.476	4.7273	0.	2.44e-004
876	13.66	4.7273	0.	2.3921e-004
877	13.845	4.7273	0.	2.3444e-004
878	14.03	4.7273	0.	2.2969e-004
879	14.214	4.7273	0.	2.2496e-004
880	14.399	4.7273	0.	2.2025e-004
881	14.584	4.7273	0.	2.1556e-004
882	14.768	4.7273	0.	2.1089e-004
883	14.953	4.7273	0.	2.0624e-004
884	15.137	4.7273	0.	2.0161e-004
885	15.322	4.7273	0.	1.9699e-004
886	15.507	4.7273	0.	1.924e-004
887	15.691	4.7273	0.	1.8783e-004
888	15.876	4.7273	0.	1.8328e-004
889	16.061	4.7273	0.	1.7875e-004
890	16.245	4.7273	0.	1.7424e-004
891	16.43	4.7273	0.	1.6975e-004
892	16.615	4.7273	0.	1.6528e-004
893	16.799	4.7273	0.	1.6084e-004
894	16.984	4.7273	0.	1.5641e-004
895	17.168	4.7273	0.	1.5201e-004
896	17.353	4.7273	0.	1.4762e-004
897	17.538	4.7273	0.	1.4326e-004
898	17.722	4.7273	0.	1.3892e-004
899	17.907	4.7273	0.	1.3461e-004
900	18.092	4.7273	0.	1.3031e-004
901	18.276	4.7273	0.	1.2604e-004
902	18.461	4.7273	0.	1.2179e-004
903	18.646	4.7273	0.	1.1757e-004
904	18.83	4.7273	0.	1.1336e-004
905	19.015	4.7273	0.	1.0918e-004
906	19.199	4.7273	0.	1.0503e-004
907	19.384	4.7273	0.	1.009e-004
908	19.569	4.7273	0.	9.679e-005
909	19.753	4.7273	0.	9.2707e-005
910	19.938	4.7273	0.	8.8651e-005
911	20.123	4.7273	0.	8.462e-005
912	20.307	4.7273	0.	8.0616e-005
913	20.492	4.7273	0.	7.664e-005
914	20.677	4.7273	0.	7.2692e-005
915	20.861	4.7273	0.	6.8774e-005
916	21.046	4.7273	0.	6.4887e-005
917	21.23	4.7273	0.	6.1034e-005
918	21.415	4.7273	0.	5.7216e-005
919	21.6	4.7273	0.	5.3437e-005
920	21.784	4.7273	0.	4.9701e-005
921	21.969	4.7273	0.	4.6013e-005
922	22.154	4.7273	0.	4.238e-005
923	22.338	4.7273	0.	3.8812e-005
924	22.523	4.7273	0.	3.532e-005
925	22.708	4.7273	0.	3.1922e-005
926	22.892	4.7273	0.	2.8641e-005
927	23.077	4.7273	0.	2.5507e-005
928	23.261	4.7273	0.	2.2565e-005
929	23.446	4.7273	0.	1.9878e-005
930	23.631	4.7273	0.	1.7543e-005
931	23.815	4.7273	0.	1.5705e-005
932	0.5513	4.5455	0.	8.0808e-004
933	0.73594	4.5455	0.	7.1456e-004
934	0.92057	4.5455	0.	6.7048e-004
935	1.1052	4.5455	0.	6.3907e-004
936	1.2898	4.5455	0.	6.1797e-004
937	1.4745	4.5455	0.	6.0288e-004
938	1.6591	4.5455	0.	5.9121e-004
939	1.8438	4.5455	0.	5.8145e-004
940	2.0284	4.5455	0.	5.7279e-004
941	2.213	4.5455	0.	5.6481e-004
942	2.3977	4.5455	0.	5.5733e-004
943	2.5823	4.5455	0.	5.5023e-004
944	2.7669	4.5455	0.	5.4346e-004
945	2.9516	4.5455	0.	5.3697e-004
946	3.1362	4.5455	0.	5.3073e-004
947	3.3208	4.5455	0.	5.2472e-004
948	3.5055	4.5455	0.	5.1889e-004
949	3.6901	4.5455	0.	5.1323e-004
950	3.8747	4.5455	0.	5.077e-004
951	4.0594	4.5455	0.	5.0229e-004
952	4.244	4.5455	0.	4.9696e-004
953	4.4286	4.5455	0.	4.917e-004
954	4.6133	4.5455	0.	4.865e-004
955	4.7979	4.5455	0.	4.8134e-004
956	4.9826	4.5455	0.	4.762e-004
957	5.1672	4.5455	0.	4.7109e-004
958	5.3518	4.5455	0.	4.6599e-004
959	5.5365	4.5455	0.	4.6089e-004
960	5.7211	4.5455	0.	4.5579e-004
961	5.9057	4.5455	0.	4.507e-004
962	6.0904	4.5455	0.	4.456e-004
963	6.275	4.5455	0.	4.4049e-004
964	6.4596	4.5455	0.	4.3538e-004
965	6.6443	4.5455	0.	4.3026e-004
966	6.8289	4.5455	0.	4.2514e-004
967	7.0135	4.5455	0.	4.2001e-004
968	7.1982	4.5455	0.	4.1487e-004
969	7.3828	4.5455	0.	4.0973e-004
970	7.5674	4.5455	0.	4.0459e-004
971	7.7521	4.5455	0.	3.9945e-004
972	7.9367	4.5455	0.	3.943e-004
973	8.1214	4.5455	0.	3.8915e-004
974	8.306	4.5455	0.	3.8401e-004
975	8.4906	4.5455	0.	3.7887e-004
976	8.6753	4.5455	0.	3.7373e-004
977	8.8599	4.5455	0.	3.6859e-004
978	9.0445	4.5455	0.	3.6347e-004
979	9.2292	4.5455	0.	3.5834e-004
980	9.4138	4.5455	0.	3.5323e-004
981	9.5984	4.5455	0.	3.4812e-004
982	9.7831	4.5455	0.	3.4302e-004
983	9.9677	4.5455	0.	3.3794e-004
984	10.152	4.5455	0.	3.3286e-004
985	10.337	4.5455	0.	3.2779e-004
986	10.522	4.5455	0.	3.2274e-004
987	10.706	4.5455	0.	3.177e-004
988	10.891	4.5455	0.	3.1267e-004
989	11.076	4.5455	0.	3.0765e-004
990	11.26	4.5455	0.	3.0265e-004
991	11.445	4.5455	0.	2.9766e-004
992	11.629	4.5455	0.	2.9269e-004
993	11.814	4.5455	0.	2.8774e-004
994	11.999	4.5455	0.	2.828e-004
995	12.183	4.5455	0.	2.7787e-004
996	12.368	4.5455	0.	2.7297e-004
997	12.553	4.5455	0.	2.6808e-004
998	12.737	4.5455	0.	2.632e-004
999	12.922	4.5455	0.	2.5835e-004
1000	13.107	4.5455	0.	2.5351e-004
1001	13.291	4.5455	0.	2.4869e-004
1002	13.476	4.5455	0.	2.4389e-004
1003	13.66	4.5455	0.	2.391e-004
1004	13.845	4.5455	0.	2.3434e-004
1005	14.03	4.5455	0.	2.2959e-004
1006	14.214	4.5455	0.	2.2486e-004
1007	14.399	4.5455	0.	2.2015e-004
1008	14.584	4.5455	0.	2.1547e-004
1009	14.768	4.5455	0.	2.108e-004
1010	14.953	4.5455	0.	2.0615e-004
1011	15.137	4.5455	0.	2.0152e-004
1012	15.322	4.5455	0.	1.9691e-004
1013	15.507	4.5455	0.	1.9232e-004
1014	15.691	4.5455	0.	1.8775e-004
1015	15.876	4.5455	0.	1.832e-004
1016	16.061	4.5455	0.	1.7867e-004
1017	16.245	4.5455	0.	1.7416e-004
1018	16.43	4.5455	0.	1.6968e-004
1019	16.615	4.5455	0.	1.6521e-004
1020	16.799	4.5455	0.	1.6077e-004
1021	16.984	4.5455	0.	1.5635e-004
1022	17.168	4.5455	0.	1.5194e-004
1023	17.353	4.5455	0.	1.4757e-004
1024	17.538	4.5455	0.	1.4321e-004
1025	17.722	4.5455	0.	1.3888e-004
1026	17.907	4.5455	0.	1.3456e-004
1027	18.092	4.5455	0.	1.3028e-004
1028	18.276	4.5455	0.	1.2601e-004
1029	18.461	4.5455	0.	1.2177e-004
1030	18.646	4.5455	0.	1.1755e-004
1031	18.83	4.5455	0.	1.1336e-004
1032	19.015	4.5455	0.	1.0919e-004
1033	19.199	4.5455	0.	1.0504e-004
1034	19.384	4.5455	0.	1.0092e-004
1035	19.569	4.5455	0.	9.6826e-005
1036	19.753	4.5455	0.	9.2759e-005
1037	19.938	4.5455	0.	8.8718e-005
1038	20.123	4.5455	0.	8.4705e-005
1039	20.307	4.5455	0.	8.072e-005
1040	20.492	4.5455	0.	7.6765e-005
1041	20.677	4.5455	0.	7.2841e-005
1042	20.861	4.5455	0.	6.8949e-005
1043	21.046	4.5455	0.	6.5091e-005
1044	21.23	4.5455	0.	6.1269e-005
1045	21.415	4.5455	0.	5.7486e-005
1046	21.6	4.5455	0.	5.3744e-005
1047	21.784	4.5455	0.	5.005e-005
1048	21.969	4.5455	0.	4.6407e-005
1049	22.154	4.5455	0.	4.2823e-005
1050	22.338	4.5455	0.	3.9307e-005
1051	22.523	4.5455	0.	3.5872e-005
1052	22.708	4.5455	0.	3.2533e-005
1053	22.892	4.5455	0.	2.9312e-005
1054	23.077	4.5455	0.	2.624e-005
1055	23.261	4.5455	0.	2.336e-005
1056	23.446	4.5455	0.	2.0731e-005
1057	23.631	4.5455	0.	1.8446e-005
1058	23.815	4.5455	0.	1.6639e-005
1059	0.5513	4.3636	0.	1.051e-003
1060	0.73594	4.3636	0.	8.7072e-004
1061	0.92057	4.3636	0.	7.6899e-004
1062	1.1052	4.3636	0.	7.0721e-004
1063	1.2898	4.3636	0.	6.6549e-004
1064	1.4745	4.3636	0.	6.3646e-004
1065	1.6591	4.3636	0.	6.147e-004
1066	1.8438	4.3636	0.	5.9754e-004
1067	2.0284	4.3636	0.	5.8343e-004
1068	2.213	4.3636	0.	5.7145e-004
1069	2.3977	4.3636	0.	5.6104e-004
1070	2.5823	4.3636	0.	5.5184e-004
1071	2.7669	4.3636	0.	5.4357e-004
1072	2.9516	4.3636	0.	5.3604e-004
1073	3.1362	4.3636	0.	5.2911e-004
1074	3.3208	4.3636	0.	5.2266e-004
1075	3.5055	4.3636	0.	5.1657e-004
1076	3.6901	4.3636	0.	5.1078e-004
1077	3.8747	4.3636	0.	5.0522e-004
1078	4.0594	4.3636	0.	4.9984e-004
1079	4.244	4.3636	0.	4.9459e-004
1080	4.4286	4.3636	0.	4.8943e-004
1081	4.6133	4.3636	0.	4.8435e-004
1082	4.7979	4.3636	0.	4.7932e-004
1083	4.9826	4.3636	0.	4.7431e-004
1084	5.1672	4.3636	0.	4.6933e-004
1085	5.3518	4.3636	0.	4.6435e-004
1086	5.5365	4.3636	0.	4.5937e-004
1087	5.7211	4.3636	0.	4.5439e-004
1088	5.9057	4.3636	0.	4.494e-004
1089	6.0904	4.3636	0.	4.444e-004
1090	6.275	4.3636	0.	4.3938e-004
1091	6.4596	4.3636	0.	4.3436e-004
1092	6.6443	4.3636	0.	4.2932e-004
1093	6.8289	4.3636	0.	4.2427e-004
1094	7.0135	4.3636	0.	4.192e-004
1095	7.1982	4.3636	0.	4.1413e-004
1096	7.3828	4.3636	0.	4.0905e-004
1097	7.5674	4.3636	0.	4.0396e-004
1098	7.7521	4.3636	0.	3.9886e-004
1099	7.9367	4.3636	0.	3.9376e-004
1100	8.1214	4.3636	0.	3.8865e-004
1101	8.306	4.3636	0.	3.8354e-004
1102	8.4906	4.3636	0.	3.7844e-004
1103	8.6753	4.3636	0.	3.7333e-004
1104	8.8599	4.3636	0.	3.6822e-004
1105	9.0445	4.3636	0.	3.6312e-004
1106	9.2292	4.3636	0.	3.5802e-004
1107	9.4138	4.3636	0.	3.5293e-004
1108	9.5984	4.3636	0.	3.4784e-004
1109	9.7831	4.3636	0.	3.4276e-004
1110	9.9677	4.3636	0.	3.3769e-004
1111	10.152	4.3636	0.	3.3263e-004
1112	10.337	4.3636	0.	3.2757e-004
1113	10.522	4.3636	0.	3.2253e-004
1114	10.706	4.3636	0.	3.175e-004
1115	10.891	4.3636	0.	3.1248e-004
1116	11.076	4.3636	0.	3.0748e-004
1117	11.26	4.3636	0.	3.0249e-004
1118	11.445	4.3636	0.	2.9751e-004
1119	11.629	4.3636	0.	2.9255e-004
1120	11.814	4.3636	0.	2.876e-004
1121	11.999	4.3636	0.	2.8266e-004
1122	12.183	4.3636	0.	2.7775e-004
1123	12.368	4.3636	0.	2.7284e-004
1124	12.553	4.3636	0.	2.6796e-004
1125	12.737	4.3636	0.	2.6309e-004
1126	12.922	4.3636	0.	2.5824e-004
1127	13.107	4.3636	0.	2.534e-004
1128	13.291	4.3636	0.	2.4859e-004
1129	13.476	4.3636	0.	2.4379e-004
1130	13.66	4.3636	0.	2.3901e-004
1131	13.845	4.3636	0.	2.3424e-004
1132	14.03	4.3636	0.	2.295e-004
1133	14.214	4.3636	0.	2.2477e-004
1134	14.399	4.3636	0.	2.2007e-004
1135	14.584	4.3636	0.	2.1538e-004
1136	14.768	4.3636	0.	2.1071e-004
1137	14.953	4.3636	0.	2.0607e-004
1138	15.137	4.3636	0.	2.0144e-004
1139	15.322	4.3636	0.	1.9683e-004
1140	15.507	4.3636	0.	1.9224e-004
1141	15.691	4.3636	0.	1.8768e-004
1142	15.876	4.3636	0.	1.8313e-004
1143	16.061	4.3636	0.	1.786e-004
1144	16.245	4.3636	0.	1.741e-004
1145	16.43	4.3636	0.	1.6961e-004
1146	16.615	4.3636	0.	1.6515e-004
1147	16.799	4.3636	0.	1.6071e-004
1148	16.984	4.3636	0.	1.5629e-004
1149	17.168	4.3636	0.	1.5189e-004
1150	17.353	4.3636	0.	1.4752e-004
1151	17.538	4.3636	0.	1.4317e-004
1152	17.722	4.3636	0.	1.3884e-004
1153	17.907	4.3636	0.	1.3453e-004
1154	18.092	4.3636	0.	1.3025e-004
1155	18.276	4.3636	0.	1.2599e-004
1156	18.461	4.3636	0.	1.2175e-004
1157	18.646	4.3636	0.	1.1754e-004
1158	18.83	4.3636	0.	1.1335e-004
1159	19.015	4.3636	0.	1.0919e-004
1160	19.199	4.3636	0.	1.0506e-004
1161	19.384	4.3636	0.	1.0095e-004
1162	19.569	4.3636	0.	9.6868e-005
1163	19.753	4.3636	0.	9.2814e-005
1164	19.938	4.3636	0.	8.8789e-005
1165	20.123	4.3636	0.	8.4792e-005
1166	20.307	4.3636	0.	8.0826e-005
1167	20.492	4.3636	0.	7.6891e-005
1168	20.677	4.3636	0.	7.2989e-005
1169	20.861	4.3636	0.	6.9121e-005
1170	21.046	4.3636	0.	6.5289e-005
1171	21.23	4.3636	0.	6.1496e-005
1172	21.415	4.3636	0.	5.7744e-005
1173	21.6	4.3636	0.	5.4037e-005
1174	21.784	4.3636	0.	5.038e-005
1175	21.969	4.3636	0.	4.6776e-005
1176	22.154	4.3636	0.	4.3235e-005
1177	22.338	4.3636	0.	3.9764e-005
1178	22.523	4.3636	0.	3.6375e-005
1179	22.708	4.3636	0.	3.3084e-005
1180	22.892	4.3636	0.	2.9913e-005
1181	23.077	4.3636	0.	2.689e-005
1182	23.261	4.3636	0.	2.4057e-005
1183	23.446	4.3636	0.	2.1473e-005
1184	23.631	4.3636	0.	1.9226e-005
1185	23.815	4.3636	0.	1.7444e-005
1186	0.5513	4.1818	0.	1.4146e-003
1187	0.73594	4.1818	0.	1.0221e-003
1188	0.92057	4.1818	0.	8.5469e-004
1189	1.1052	4.1818	0.	7.6389e-004
1190	1.2898	4.1818	0.	7.0518e-004
1191	1.4745	4.1818	0.	6.6422e-004
1192	1.6591	4.1818	0.	6.3384e-004
1193	1.8438	4.1818	0.	6.1035e-004
1194	2.0284	4.1818	0.	5.9156e-004
1195	2.213	4.1818	0.	5.7617e-004
1196	2.3977	4.1818	0.	5.633e-004
1197	2.5823	4.1818	0.	5.5234e-004
1198	2.7669	4.1818	0.	5.4286e-004
1199	2.9516	4.1818	0.	5.3452e-004
1200	3.1362	4.1818	0.	5.2707e-004
1201	3.3208	4.1818	0.	5.2031e-004
1202	3.5055	4.1818	0.	5.1407e-004
1203	3.6901	4.1818	0.	5.0823e-004
1204	3.8747	4.1818	0.	5.027e-004
1205	4.0594	4.1818	0.	4.974e-004
1206	4.244	4.1818	0.	4.9225e-004
1207	4.4286	4.1818	0.	4.8723e-004
1208	4.6133	4.1818	0.	4.8228e-004
1209	4.7979	4.1818	0.	4.7739e-004
1210	4.9826	4.1818	0.	4.7252e-004
1211	5.1672	4.1818	0.	4.6767e-004
1212	5.3518	4.1818	0.	4.6282e-004
1213	5.5365	4.1818	0.	4.5796e-004
1214	5.7211	4.1818	0.	4.5309e-004
1215	5.9057	4.1818	0.	4.482e-004
1216	6.0904	4.1818	0.	4.433e-004
1217	6.275	4.1818	0.	4.3837e-004
1218	6.4596	4.1818	0.	4.3343e-004
1219	6.6443	4.1818	0.	4.2846e-004
1220	6.8289	4.1818	0.	4.2348e-004
1221	7.0135	4.1818	0.	4.1848e-004
1222	7.1982	4.1818	0.	4.1346e-004
1223	7.3828	4.1818	0.	4.0843e-004
1224	7.5674	4.1818	0.	4.0339e-004
1225	7.7521	4.1818	0.	3.9833e-004
1226	7.9367	4.1818	0.	3.9327e-004
1227	8.1214	4.1818	0.	3.882e-004
1228	8.306	4.1818	0.	3.8313e-004
1229	8.4906	4.1818	0.	3.7805e-004
1230	8.6753	4.1818	0.	3.7297e-004
1231	8.8599	4.1818	0.	3.6789e-004
1232	9.0445	4.1818	0.	3.6281e-004
1233	9.2292	4.1818	0.	3.5773e-004
1234	9.4138	4.1818	0.	3.5266e-004
1235	9.5984	4.1818	0.	3.4759e-004
1236	9.7831	4.1818	0.	3.4252e-004
1237	9.9677	4.1818	0.	3.3747e-004
1238	10.152	4.1818	0.	3.3242e-004
