Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	13.845	5.0909	0.	7.6883e-005
624	14.03	5.0909	0.	7.5291e-005
625	14.214	5.0909	0.	7.3706e-005
626	14.399	5.0909	0.	7.2128e-005
627	14.584	5.0909	0.	7.0557e-005
628	14.768	5.0909	0.	6.8993e-005
629	14.953	5.0909	0.	6.7436e-005
630	15.137	5.0909	0.	6.5885e-005
631	15.322	5.0909	0.	6.4341e-005
632	15.507	5.0909	0.	6.2804e-005
633	15.691	5.0909	0.	6.1272e-005
634	15.876	5.0909	0.	5.9748e-005
635	16.061	5.0909	0.	5.8229e-005
636	16.245	5.0909	0.	5.6717e-005
637	16.43	5.0909	0.	5.5211e-005
638	16.615	5.0909	0.	5.3711e-005
639	16.799	5.0909	0.	5.2216e-005
640	16.984	5.0909	0.	5.0728e-005
641	17.168	5.0909	0.	4.9245e-005
642	17.353	5.0909	0.	4.7768e-005
643	17.538	5.0909	0.	4.6297e-005
644	17.722	5.0909	0.	4.4831e-005
645	17.907	5.0909	0.	4.337e-005
646	18.092	5.0909	0.	4.1915e-005
647	18.276	5.0909	0.	4.0464e-005
648	18.461	5.0909	0.	3.9019e-005
649	18.646	5.0909	0.	3.7578e-005
650	18.83	5.0909	0.	3.6142e-005
651	19.015	5.0909	0.	3.471e-005
652	19.199	5.0909	0.	3.3282e-005
653	19.384	5.0909	0.	3.1859e-005
654	19.569	5.0909	0.	3.0439e-005
655	19.753	5.0909	0.	2.9023e-005
656	19.938	5.0909	0.	2.761e-005
657	20.123	5.0909	0.	2.62e-005
658	20.307	5.0909	0.	2.4793e-005
659	20.492	5.0909	0.	2.3388e-005
660	20.677	5.0909	0.	2.1985e-005
661	20.861	5.0909	0.	2.0584e-005
662	21.046	5.0909	0.	1.9185e-005
663	21.23	5.0909	0.	1.7786e-005
664	21.415	5.0909	0.	1.6388e-005
665	21.6	5.0909	0.	1.499e-005
666	21.784	5.0909	0.	1.3592e-005
667	21.969	5.0909	0.	1.2191e-005
668	22.154	5.0909	0.	1.0789e-005
669	22.338	5.0909	0.	9.3836e-006
670	22.523	5.0909	0.	7.9734e-006
671	22.708	5.0909	0.	6.557e-006
672	22.892	5.0909	0.	5.132e-006
673	23.077	5.0909	0.	3.695e-006
674	23.261	5.0909	0.	2.2425e-006
675	23.446	5.0909	0.	7.657e-007
676	23.631	5.0909	0.	-7.2917e-007
677	23.815	5.0909	0.	-2.2902e-006
678	0.5513	4.9091	0.	4.1948e-005
679	0.73594	4.9091	0.	7.3684e-005
680	0.92057	4.9091	0.	1.0044e-004
681	1.1052	4.9091	0.	1.2303e-004
682	1.2898	4.9091	0.	1.4088e-004
683	1.4745	4.9091	0.	1.5461e-004
684	1.6591	4.9091	0.	1.6489e-004
685	1.8438	4.9091	0.	1.7233e-004
686	2.0284	4.9091	0.	1.7723e-004
687	2.213	4.9091	0.	1.7733e-004
688	2.3977	4.9091	0.	1.7335e-004
689	2.5823	4.9091	0.	1.6941e-004
690	2.7669	4.9091	0.	1.6591e-004
691	2.9516	4.9091	0.	1.6283e-004
692	3.1362	4.9091	0.	1.6016e-004
693	3.3208	4.9091	0.	1.5783e-004
694	3.5055	4.9091	0.	1.5581e-004
695	3.6901	4.9091	0.	1.5405e-004
696	3.8747	4.9091	0.	1.5249e-004
697	4.0594	4.9091	0.	1.511e-004
698	4.244	4.9091	0.	1.4984e-004
699	4.4286	4.9091	0.	1.4869e-004
700	4.6133	4.9091	0.	1.476e-004
701	4.7979	4.9091	0.	1.4657e-004
702	4.9826	4.9091	0.	1.4556e-004
703	5.1672	4.9091	0.	1.4456e-004
704	5.3518	4.9091	0.	1.4357e-004
705	5.5365	4.9091	0.	1.4256e-004
706	5.7211	4.9091	0.	1.4154e-004
707	5.9057	4.9091	0.	1.4049e-004
708	6.0904	4.9091	0.	1.3942e-004
709	6.275	4.9091	0.	1.3832e-004
710	6.4596	4.9091	0.	1.3719e-004
711	6.6443	4.9091	0.	1.3602e-004
712	6.8289	4.9091	0.	1.3483e-004
713	7.0135	4.9091	0.	1.336e-004
714	7.1982	4.9091	0.	1.3234e-004
715	7.3828	4.9091	0.	1.3106e-004
716	7.5674	4.9091	0.	1.2974e-004
717	7.7521	4.9091	0.	1.2841e-004
718	7.9367	4.9091	0.	1.2704e-004
719	8.1214	4.9091	0.	1.2565e-004
720	8.306	4.9091	0.	1.2425e-004
721	8.4906	4.9091	0.	1.2282e-004
722	8.6753	4.9091	0.	1.2137e-004
723	8.8599	4.9091	0.	1.1991e-004
724	9.0445	4.9091	0.	1.1844e-004
725	9.2292	4.9091	0.	1.1695e-004
726	9.4138	4.9091	0.	1.1545e-004
727	9.5984	4.9091	0.	1.1393e-004
728	9.7831	4.9091	0.	1.1241e-004
729	9.9677	4.9091	0.	1.1088e-004
730	10.152	4.9091	0.	1.0935e-004
731	10.337	4.9091	0.	1.078e-004
732	10.522	4.9091	0.	1.0626e-004
733	10.706	4.9091	0.	1.047e-004
734	10.891	4.9091	0.	1.0315e-004
735	11.076	4.9091	0.	1.0159e-004
736	11.26	4.9091	0.	9.9976e-005
737	11.445	4.9091	0.	9.8275e-005
738	11.629	4.9091	0.	9.6579e-005
739	11.814	4.9091	0.	9.4892e-005
740	11.999	4.9091	0.	9.3213e-005
741	12.183	4.9091	0.	9.1543e-005
742	12.368	4.9091	0.	8.9881e-005
743	12.553	4.9091	0.	8.8227e-005
744	12.737	4.9091	0.	8.6582e-005
745	12.922	4.9091	0.	8.4944e-005
746	13.107	4.9091	0.	8.3314e-005
747	13.291	4.9091	0.	8.1691e-005
748	13.476	4.9091	0.	8.0076e-005
749	13.66	4.9091	0.	7.8468e-005
750	13.845	4.9091	0.	7.6868e-005
751	14.03	4.9091	0.	7.5275e-005
752	14.214	4.9091	0.	7.3689e-005
753	14.399	4.9091	0.	7.211e-005
754	14.584	4.9091	0.	7.0538e-005
755	14.768	4.9091	0.	6.8973e-005
756	14.953	4.9091	0.	6.7414e-005
757	15.137	4.9091	0.	6.5862e-005
758	15.322	4.9091	0.	6.4317e-005
759	15.507	4.9091	0.	6.2778e-005
760	15.691	4.9091	0.	6.1246e-005
761	15.876	4.9091	0.	5.972e-005
762	16.061	4.9091	0.	5.82e-005
763	16.245	4.9091	0.	5.6687e-005
764	16.43	4.9091	0.	5.5179e-005
765	16.615	4.9091	0.	5.3678e-005
766	16.799	4.9091	0.	5.2182e-005
767	16.984	4.9091	0.	5.0692e-005
768	17.168	4.9091	0.	4.9208e-005
769	17.353	4.9091	0.	4.7729e-005
770	17.538	4.9091	0.	4.6256e-005
771	17.722	4.9091	0.	4.4788e-005
772	17.907	4.9091	0.	4.3325e-005
773	18.092	4.9091	0.	4.1868e-005
774	18.276	4.9091	0.	4.0415e-005
775	18.461	4.9091	0.	3.8967e-005
776	18.646	4.9091	0.	3.7523e-005
777	18.83	4.9091	0.	3.6084e-005
778	19.015	4.9091	0.	3.4649e-005
779	19.199	4.9091	0.	3.3218e-005
780	19.384	4.9091	0.	3.1791e-005
781	19.569	4.9091	0.	3.0367e-005
782	19.753	4.9091	0.	2.8946e-005
783	19.938	4.9091	0.	2.7528e-005
784	20.123	4.9091	0.	2.6113e-005
785	20.307	4.9091	0.	2.47e-005
786	20.492	4.9091	0.	2.3289e-005
787	20.677	4.9091	0.	2.188e-005
788	20.861	4.9091	0.	2.0471e-005
789	21.046	4.9091	0.	1.9064e-005
790	21.23	4.9091	0.	1.7656e-005
791	21.415	4.9091	0.	1.6248e-005
792	21.6	4.9091	0.	1.4839e-005
793	21.784	4.9091	0.	1.3428e-005
794	21.969	4.9091	0.	1.2014e-005
795	22.154	4.9091	0.	1.0596e-005
796	22.338	4.9091	0.	9.1733e-006
797	22.523	4.9091	0.	7.7439e-006
798	22.708	4.9091	0.	6.3059e-006
799	22.892	4.9091	0.	4.8569e-006
800	23.077	4.9091	0.	3.3934e-006
801	23.261	4.9091	0.	1.9122e-006
802	23.446	4.9091	0.	4.0556e-007
803	23.631	4.9091	0.	-1.1178e-006
804	23.815	4.9091	0.	-2.702e-006
805	0.5513	4.7273	0.	4.4305e-005
806	0.73594	4.7273	0.	8.3486e-005
807	0.92057	4.7273	0.	1.149e-004
808	1.1052	4.7273	0.	1.3907e-004
809	1.2898	4.7273	0.	1.5664e-004
810	1.4745	4.7273	0.	1.6905e-004
811	1.6591	4.7273	0.	1.7748e-004
812	1.8438	4.7273	0.	1.822e-004
813	2.0284	4.7273	0.	1.7893e-004
814	2.213	4.7273	0.	1.7262e-004
815	2.3977	4.7273	0.	1.6723e-004
816	2.5823	4.7273	0.	1.6281e-004
817	2.7669	4.7273	0.	1.5918e-004
818	2.9516	4.7273	0.	1.562e-004
819	3.1362	4.7273	0.	1.5375e-004
820	3.3208	4.7273	0.	1.5174e-004
821	3.5055	4.7273	0.	1.5007e-004
822	3.6901	4.7273	0.	1.4868e-004
823	3.8747	4.7273	0.	1.475e-004
824	4.0594	4.7273	0.	1.4648e-004
825	4.244	4.7273	0.	1.4557e-004
826	4.4286	4.7273	0.	1.4475e-004
827	4.6133	4.7273	0.	1.4398e-004
828	4.7979	4.7273	0.	1.4323e-004
829	4.9826	4.7273	0.	1.425e-004
830	5.1672	4.7273	0.	1.4175e-004
831	5.3518	4.7273	0.	1.4099e-004
832	5.5365	4.7273	0.	1.4019e-004
833	5.7211	4.7273	0.	1.3936e-004
834	5.9057	4.7273	0.	1.3849e-004
835	6.0904	4.7273	0.	1.3759e-004
836	6.275	4.7273	0.	1.3663e-004
837	6.4596	4.7273	0.	1.3564e-004
838	6.6443	4.7273	0.	1.346e-004
839	6.8289	4.7273	0.	1.3352e-004
840	7.0135	4.7273	0.	1.324e-004
841	7.1982	4.7273	0.	1.3124e-004
842	7.3828	4.7273	0.	1.3004e-004
843	7.5674	4.7273	0.	1.288e-004
844	7.7521	4.7273	0.	1.2754e-004
845	7.9367	4.7273	0.	1.2624e-004
846	8.1214	4.7273	0.	1.2492e-004
847	8.306	4.7273	0.	1.2357e-004
848	8.4906	4.7273	0.	1.2219e-004
849	8.6753	4.7273	0.	1.208e-004
850	8.8599	4.7273	0.	1.1938e-004
851	9.0445	4.7273	0.	1.1794e-004
852	9.2292	4.7273	0.	1.1649e-004
853	9.4138	4.7273	0.	1.1503e-004
854	9.5984	4.7273	0.	1.1354e-004
855	9.7831	4.7273	0.	1.1205e-004
856	9.9677	4.7273	0.	1.1055e-004
857	10.152	4.7273	0.	1.0904e-004
858	10.337	4.7273	0.	1.0752e-004
859	10.522	4.7273	0.	1.0599e-004
860	10.706	4.7273	0.	1.0446e-004
861	10.891	4.7273	0.	1.0292e-004
862	11.076	4.7273	0.	1.0138e-004
863	11.26	4.7273	0.	9.983e-005
864	11.445	4.7273	0.	9.8267e-005
865	11.629	4.7273	0.	9.6586e-005
866	11.814	4.7273	0.	9.4897e-005
867	11.999	4.7273	0.	9.3217e-005
868	12.183	4.7273	0.	9.1544e-005
869	12.368	4.7273	0.	8.988e-005
870	12.553	4.7273	0.	8.8225e-005
871	12.737	4.7273	0.	8.6577e-005
872	12.922	4.7273	0.	8.4938e-005
873	13.107	4.7273	0.	8.3306e-005
874	13.291	4.7273	0.	8.1682e-005
875	13.476	4.7273	0.	8.0066e-005
876	13.66	4.7273	0.	7.8457e-005
877	13.845	4.7273	0.	7.6855e-005
878	14.03	4.7273	0.	7.5261e-005
879	14.214	4.7273	0.	7.3673e-005
880	14.399	4.7273	0.	7.2093e-005
881	14.584	4.7273	0.	7.052e-005
882	14.768	4.7273	0.	6.8954e-005
883	14.953	4.7273	0.	6.7394e-005
884	15.137	4.7273	0.	6.5841e-005
885	15.322	4.7273	0.	6.4295e-005
886	15.507	4.7273	0.	6.2755e-005
887	15.691	4.7273	0.	6.1222e-005
888	15.876	4.7273	0.	5.9695e-005
889	16.061	4.7273	0.	5.8174e-005
890	16.245	4.7273	0.	5.6659e-005
891	16.43	4.7273	0.	5.515e-005
892	16.615	4.7273	0.	5.3648e-005
893	16.799	4.7273	0.	5.2151e-005
894	16.984	4.7273	0.	5.0659e-005
895	17.168	4.7273	0.	4.9174e-005
896	17.353	4.7273	0.	4.7693e-005
897	17.538	4.7273	0.	4.6219e-005
898	17.722	4.7273	0.	4.4749e-005
899	17.907	4.7273	0.	4.3284e-005
900	18.092	4.7273	0.	4.1824e-005
901	18.276	4.7273	0.	4.0369e-005
902	18.461	4.7273	0.	3.8919e-005
903	18.646	4.7273	0.	3.7473e-005
904	18.83	4.7273	0.	3.6031e-005
905	19.015	4.7273	0.	3.4593e-005
906	19.199	4.7273	0.	3.3159e-005
907	19.384	4.7273	0.	3.1728e-005
908	19.569	4.7273	0.	3.03e-005
909	19.753	4.7273	0.	2.8875e-005
910	19.938	4.7273	0.	2.7453e-005
911	20.123	4.7273	0.	2.6033e-005
912	20.307	4.7273	0.	2.4615e-005
913	20.492	4.7273	0.	2.3198e-005
914	20.677	4.7273	0.	2.1782e-005
915	20.861	4.7273	0.	2.0366e-005
916	21.046	4.7273	0.	1.8951e-005
917	21.23	4.7273	0.	1.7535e-005
918	21.415	4.7273	0.	1.6117e-005
919	21.6	4.7273	0.	1.4697e-005
920	21.784	4.7273	0.	1.3275e-005
921	21.969	4.7273	0.	1.1848e-005
922	22.154	4.7273	0.	1.0416e-005
923	22.338	4.7273	0.	8.9777e-006
924	22.523	4.7273	0.	7.531e-006
925	22.708	4.7273	0.	6.074e-006
926	22.892	4.7273	0.	4.6041e-006
927	23.077	4.7273	0.	3.1183e-006
928	23.261	4.7273	0.	1.6138e-006
929	23.446	4.7273	0.	8.3937e-008
930	23.631	4.7273	0.	-1.4608e-006
931	23.815	4.7273	0.	-3.0617e-006
932	0.5513	4.5455	0.	4.6338e-005
933	0.73594	4.5455	0.	1.0014e-004
934	0.92057	4.5455	0.	1.3694e-004
935	1.1052	4.5455	0.	1.6139e-004
936	1.2898	4.5455	0.	1.7719e-004
937	1.4745	4.5455	0.	1.868e-004
938	1.6591	4.5455	0.	1.905e-004
939	1.8438	4.5455	0.	1.8172e-004
940	2.0284	4.5455	0.	1.7183e-004
941	2.213	4.5455	0.	1.6424e-004
942	2.3977	4.5455	0.	1.5849e-004
943	2.5823	4.5455	0.	1.5412e-004
944	2.7669	4.5455	0.	1.5079e-004
945	2.9516	4.5455	0.	1.4825e-004
946	3.1362	4.5455	0.	1.4631e-004
947	3.3208	4.5455	0.	1.4484e-004
948	3.5055	4.5455	0.	1.4372e-004
949	3.6901	4.5455	0.	1.4285e-004
950	3.8747	4.5455	0.	1.4217e-004
951	4.0594	4.5455	0.	1.4162e-004
952	4.244	4.5455	0.	1.4115e-004
953	4.4286	4.5455	0.	1.4072e-004
954	4.6133	4.5455	0.	1.4031e-004
955	4.7979	4.5455	0.	1.399e-004
956	4.9826	4.5455	0.	1.3946e-004
957	5.1672	4.5455	0.	1.3898e-004
958	5.3518	4.5455	0.	1.3846e-004
959	5.5365	4.5455	0.	1.3789e-004
960	5.7211	4.5455	0.	1.3726e-004
961	5.9057	4.5455	0.	1.3658e-004
962	6.0904	4.5455	0.	1.3583e-004
963	6.275	4.5455	0.	1.3503e-004
964	6.4596	4.5455	0.	1.3417e-004
965	6.6443	4.5455	0.	1.3325e-004
966	6.8289	4.5455	0.	1.3228e-004
967	7.0135	4.5455	0.	1.3126e-004
968	7.1982	4.5455	0.	1.302e-004
969	7.3828	4.5455	0.	1.2908e-004
970	7.5674	4.5455	0.	1.2793e-004
971	7.7521	4.5455	0.	1.2673e-004
972	7.9367	4.5455	0.	1.255e-004
973	8.1214	4.5455	0.	1.2424e-004
974	8.306	4.5455	0.	1.2294e-004
975	8.4906	4.5455	0.	1.2161e-004
976	8.6753	4.5455	0.	1.2026e-004
977	8.8599	4.5455	0.	1.1889e-004
978	9.0445	4.5455	0.	1.1749e-004
979	9.2292	4.5455	0.	1.1607e-004
980	9.4138	4.5455	0.	1.1464e-004
981	9.5984	4.5455	0.	1.1319e-004
982	9.7831	4.5455	0.	1.1172e-004
983	9.9677	4.5455	0.	1.1024e-004
984	10.152	4.5455	0.	1.0875e-004
985	10.337	4.5455	0.	1.0725e-004
986	10.522	4.5455	0.	1.0574e-004
987	10.706	4.5455	0.	1.0423e-004
988	10.891	4.5455	0.	1.0271e-004
989	11.076	4.5455	0.	1.0118e-004
990	11.26	4.5455	0.	9.9648e-005
991	11.445	4.5455	0.	9.8112e-005
992	11.629	4.5455	0.	9.6566e-005
993	11.814	4.5455	0.	9.4902e-005
994	11.999	4.5455	0.	9.322e-005
995	12.183	4.5455	0.	9.1546e-005
996	12.368	4.5455	0.	8.988e-005
997	12.553	4.5455	0.	8.8223e-005
998	12.737	4.5455	0.	8.6574e-005
999	12.922	4.5455	0.	8.4933e-005
1000	13.107	4.5455	0.	8.33e-005
1001	13.291	4.5455	0.	8.1674e-005
1002	13.476	4.5455	0.	8.0056e-005
1003	13.66	4.5455	0.	7.8446e-005
1004	13.845	4.5455	0.	7.6843e-005
1005	14.03	4.5455	0.	7.5248e-005
1006	14.214	4.5455	0.	7.366e-005
1007	14.399	4.5455	0.	7.2079e-005
1008	14.584	4.5455	0.	7.0504e-005
1009	14.768	4.5455	0.	6.8937e-005
1010	14.953	4.5455	0.	6.7376e-005
1011	15.137	4.5455	0.	6.5822e-005
1012	15.322	4.5455	0.	6.4275e-005
1013	15.507	4.5455	0.	6.2734e-005
1014	15.691	4.5455	0.	6.12e-005
1015	15.876	4.5455	0.	5.9672e-005
1016	16.061	4.5455	0.	5.815e-005
1017	16.245	4.5455	0.	5.6634e-005
1018	16.43	4.5455	0.	5.5124e-005
1019	16.615	4.5455	0.	5.362e-005
1020	16.799	4.5455	0.	5.2122e-005
1021	16.984	4.5455	0.	5.0629e-005
1022	17.168	4.5455	0.	4.9142e-005
1023	17.353	4.5455	0.	4.7661e-005
1024	17.538	4.5455	0.	4.6184e-005
1025	17.722	4.5455	0.	4.4713e-005
1026	17.907	4.5455	0.	4.3247e-005
1027	18.092	4.5455	0.	4.1785e-005
1028	18.276	4.5455	0.	4.0328e-005
1029	18.461	4.5455	0.	3.8875e-005
1030	18.646	4.5455	0.	3.7427e-005
1031	18.83	4.5455	0.	3.5982e-005
1032	19.015	4.5455	0.	3.4542e-005
1033	19.199	4.5455	0.	3.3104e-005
1034	19.384	4.5455	0.	3.167e-005
1035	19.569	4.5455	0.	3.0239e-005
1036	19.753	4.5455	0.	2.881e-005
1037	19.938	4.5455	0.	2.7384e-005
1038	20.123	4.5455	0.	2.5959e-005
1039	20.307	4.5455	0.	2.4536e-005
1040	20.492	4.5455	0.	2.3113e-005
1041	20.677	4.5455	0.	2.1692e-005
1042	20.861	4.5455	0.	2.027e-005
1043	21.046	4.5455	0.	1.8847e-005
1044	21.23	4.5455	0.	1.7423e-005
1045	21.415	4.5455	0.	1.5996e-005
1046	21.6	4.5455	0.	1.4567e-005
1047	21.784	4.5455	0.	1.3134e-005
1048	21.969	4.5455	0.	1.1696e-005
1049	22.154	4.5455	0.	1.0251e-005
1050	22.338	4.5455	0.	8.7985e-006
1051	22.523	4.5455	0.	7.3365e-006
1052	22.708	4.5455	0.	5.8629e-006
1053	22.892	4.5455	0.	4.3753e-006
1054	23.077	4.5455	0.	2.871e-006
1055	23.261	4.5455	0.	1.3476e-006
1056	23.446	4.5455	0.	-2.0049e-007
1057	23.631	4.5455	0.	-1.7615e-006
1058	23.815	4.5455	0.	-3.3749e-006
1059	0.5513	4.3636	0.	5.9524e-005
1060	0.73594	4.3636	0.	1.3245e-004
1061	0.92057	4.3636	0.	1.6961e-004
1062	1.1052	4.3636	0.	1.9214e-004
1063	1.2898	4.3636	0.	2.0263e-004
1064	1.4745	4.3636	0.	2.0344e-004
1065	1.6591	4.3636	0.	1.8599e-004
1066	1.8438	4.3636	0.	1.7084e-004
1067	2.0284	4.3636	0.	1.6011e-004
1068	2.213	4.3636	0.	1.5256e-004
1069	2.3977	4.3636	0.	1.4724e-004
1070	2.5823	4.3636	0.	1.4352e-004
1071	2.7669	4.3636	0.	1.4094e-004
1072	2.9516	4.3636	0.	1.392e-004
1073	3.1362	4.3636	0.	1.3805e-004
1074	3.3208	4.3636	0.	1.3734e-004
1075	3.5055	4.3636	0.	1.3693e-004
1076	3.6901	4.3636	0.	1.3673e-004
1077	3.8747	4.3636	0.	1.3665e-004
1078	4.0594	4.3636	0.	1.3665e-004
1079	4.244	4.3636	0.	1.3667e-004
1080	4.4286	4.3636	0.	1.3669e-004
1081	4.6133	4.3636	0.	1.3668e-004
1082	4.7979	4.3636	0.	1.3662e-004
1083	4.9826	4.3636	0.	1.365e-004
1084	5.1672	4.3636	0.	1.3631e-004
1085	5.3518	4.3636	0.	1.3604e-004
1086	5.5365	4.3636	0.	1.357e-004
1087	5.7211	4.3636	0.	1.3527e-004
1088	5.9057	4.3636	0.	1.3477e-004
1089	6.0904	4.3636	0.	1.3418e-004
1090	6.275	4.3636	0.	1.3353e-004
1091	6.4596	4.3636	0.	1.328e-004
1092	6.6443	4.3636	0.	1.32e-004
1093	6.8289	4.3636	0.	1.3114e-004
1094	7.0135	4.3636	0.	1.3022e-004
1095	7.1982	4.3636	0.	1.2924e-004
1096	7.3828	4.3636	0.	1.282e-004
1097	7.5674	4.3636	0.	1.2712e-004
1098	7.7521	4.3636	0.	1.2599e-004
1099	7.9367	4.3636	0.	1.2482e-004
1100	8.1214	4.3636	0.	1.2361e-004
1101	8.306	4.3636	0.	1.2236e-004
1102	8.4906	4.3636	0.	1.2108e-004
1103	8.6753	4.3636	0.	1.1977e-004
1104	8.8599	4.3636	0.	1.1844e-004
1105	9.0445	4.3636	0.	1.1707e-004
1106	9.2292	4.3636	0.	1.1569e-004
1107	9.4138	4.3636	0.	1.1428e-004
1108	9.5984	4.3636	0.	1.1286e-004
1109	9.7831	4.3636	0.	1.1142e-004
1110	9.9677	4.3636	0.	1.0996e-004
1111	10.152	4.3636	0.	1.0849e-004
1112	10.337	4.3636	0.	1.0701e-004
1113	10.522	4.3636	0.	1.0552e-004
1114	10.706	4.3636	0.	1.0402e-004
1115	10.891	4.3636	0.	1.0252e-004
1116	11.076	4.3636	0.	1.01e-004
1117	11.26	4.3636	0.	9.9483e-005
1118	11.445	4.3636	0.	9.7959e-005
1119	11.629	4.3636	0.	9.6431e-005
1120	11.814	4.3636	0.	9.4889e-005
1121	11.999	4.3636	0.	9.3223e-005
1122	12.183	4.3636	0.	9.1547e-005
1123	12.368	4.3636	0.	8.988e-005
1124	12.553	4.3636	0.	8.8221e-005
1125	12.737	4.3636	0.	8.6571e-005
1126	12.922	4.3636	0.	8.4928e-005
1127	13.107	4.3636	0.	8.3294e-005
1128	13.291	4.3636	0.	8.1667e-005
1129	13.476	4.3636	0.	8.0048e-005
1130	13.66	4.3636	0.	7.8437e-005
1131	13.845	4.3636	0.	7.6833e-005
1132	14.03	4.3636	0.	7.5237e-005
1133	14.214	4.3636	0.	7.3648e-005
1134	14.399	4.3636	0.	7.2065e-005
1135	14.584	4.3636	0.	7.049e-005
1136	14.768	4.3636	0.	6.8922e-005
1137	14.953	4.3636	0.	6.7361e-005
1138	15.137	4.3636	0.	6.5806e-005
1139	15.322	4.3636	0.	6.4258e-005
1140	15.507	4.3636	0.	6.2716e-005
1141	15.691	4.3636	0.	6.1181e-005
1142	15.876	4.3636	0.	5.9651e-005
1143	16.061	4.3636	0.	5.8129e-005
1144	16.245	4.3636	0.	5.6612e-005
1145	16.43	4.3636	0.	5.5101e-005
1146	16.615	4.3636	0.	5.3596e-005
1147	16.799	4.3636	0.	5.2097e-005
1148	16.984	4.3636	0.	5.0603e-005
1149	17.168	4.3636	0.	4.9115e-005
1150	17.353	4.3636	0.	4.7632e-005
1151	17.538	4.3636	0.	4.6154e-005
1152	17.722	4.3636	0.	4.4681e-005
1153	17.907	4.3636	0.	4.3213e-005
1154	18.092	4.3636	0.	4.175e-005
1155	18.276	4.3636	0.	4.0291e-005
1156	18.461	4.3636	0.	3.8836e-005
1157	18.646	4.3636	0.	3.7385e-005
1158	18.83	4.3636	0.	3.5939e-005
1159	19.015	4.3636	0.	3.4495e-005
1160	19.199	4.3636	0.	3.3055e-005
1161	19.384	4.3636	0.	3.1618e-005
1162	19.569	4.3636	0.	3.0184e-005
1163	19.753	4.3636	0.	2.8752e-005
1164	19.938	4.3636	0.	2.7321e-005
1165	20.123	4.3636	0.	2.5892e-005
1166	20.307	4.3636	0.	2.4465e-005
1167	20.492	4.3636	0.	2.3037e-005
1168	20.677	4.3636	0.	2.161e-005
1169	20.861	4.3636	0.	2.0182e-005
1170	21.046	4.3636	0.	1.8753e-005
1171	21.23	4.3636	0.	1.7321e-005
1172	21.415	4.3636	0.	1.5887e-005
1173	21.6	4.3636	0.	1.4449e-005
1174	21.784	4.3636	0.	1.3007e-005
1175	21.969	4.3636	0.	1.1558e-005
1176	22.154	4.3636	0.	1.0102e-005
1177	22.338	4.3636	0.	8.6371e-006
1178	22.523	4.3636	0.	7.1617e-006
1179	22.708	4.3636	0.	5.6739e-006
1180	22.892	4.3636	0.	4.1715e-006
1181	23.077	4.3636	0.	2.6518e-006
1182	23.261	4.3636	0.	1.1133e-006
1183	23.446	4.3636	0.	-4.4919e-007
1184	23.631	4.3636	0.	-2.0229e-006
1185	23.815	4.3636	0.	-3.6457e-006
1186	0.5513	4.1818	0.	1.0015e-004
1187	0.73594	4.1818	0.	1.929e-004
1188	0.92057	4.1818	0.	2.2034e-004
1189	1.1052	4.1818	0.	2.3015e-004
1190	1.2898	4.1818	0.	2.2117e-004
1191	1.4745	4.1818	0.	1.9075e-004
1192	1.6591	4.1818	0.	1.6866e-004
1193	1.8438	4.1818	0.	1.5398e-004
1194	2.0284	4.1818	0.	1.4428e-004
1195	2.213	4.1818	0.	1.3792e-004
1196	2.3977	4.1818	0.	1.3386e-004
1197	2.5823	4.1818	0.	1.3138e-004
1198	2.7669	4.1818	0.	1.3e-004
1199	2.9516	4.1818	0.	1.2938e-004
1200	3.1362	4.1818	0.	1.2927e-004
1201	3.3208	4.1818	0.	1.2951e-004
1202	3.5055	4.1818	0.	1.2995e-004
1203	3.6901	4.1818	0.	1.3051e-004
1204	3.8747	4.1818	0.	1.3112e-004
1205	4.0594	4.1818	0.	1.3173e-004
1206	4.244	4.1818	0.	1.3229e-004
1207	4.4286	4.1818	0.	1.3278e-004
1208	4.6133	4.1818	0.	1.3318e-004
1209	4.7979	4.1818	0.	1.3349e-004
1210	4.9826	4.1818	0.	1.3369e-004
1211	5.1672	4.1818	0.	1.3379e-004
1212	5.3518	4.1818	0.	1.3377e-004
1213	5.5365	4.1818	0.	1.3365e-004
1214	5.7211	4.1818	0.	1.3342e-004
1215	5.9057	4.1818	0.	1.3309e-004
1216	6.0904	4.1818	0.	1.3267e-004
1217	6.275	4.1818	0.	1.3215e-004
1218	6.4596	4.1818	0.	1.3155e-004
1219	6.6443	4.1818	0.	1.3086e-004
1220	6.8289	4.1818	0.	1.301e-004
1221	7.0135	4.1818	0.	1.2927e-004
1222	7.1982	4.1818	0.	1.2837e-004
1223	7.3828	4.1818	0.	1.2741e-004
1224	7.5674	4.1818	0.	1.2639e-004
1225	7.7521	4.1818	0.	1.2532e-004
1226	7.9367	4.1818	0.	1.2421e-004
1227	8.1214	4.1818	0.	1.2305e-004
1228	8.306	4.1818	0.	1.2185e-004
1229	8.4906	4.1818	0.	1.2061e-004
1230	8.6753	4.1818	0.	1.1934e-004
1231	8.8599	4.1818	0.	1.1803e-004
1232	9.0445	4.1818	0.	1.167e-004
1233	9.2292	4.1818	0.	1.1535e-004
1234	9.4138	4.1818	0.	1.1397e-004
1235	9.5984	4.1818	0.	1.1257e-004
1236	9.7831	4.1818	0.	1.1115e-004
1237	9.9677	4.1818	0.	1.0971e-004
