Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	7.9367	4.9091	0.	7.1946e-003
719	8.1214	4.9091	0.	6.6616e-003
720	8.306	4.9091	0.	6.201e-003
721	8.4906	4.9091	0.	5.8021e-003
722	8.6753	4.9091	0.	5.4606e-003
723	8.8599	4.9091	0.	5.1734e-003
724	9.0445	4.9091	0.	4.9387e-003
725	9.2292	4.9091	0.	4.756e-003
726	9.4138	4.9091	0.	4.6289e-003
727	9.5984	4.9091	0.	4.5627e-003
728	9.7831	4.9091	0.	4.5723e-003
729	9.9677	4.9091	0.	4.6543e-003
730	10.152	4.9091	0.	4.8916e-003
731	10.337	4.9091	0.	5.3567e-003
732	10.522	4.9091	0.	6.0694e-003
733	10.706	4.9091	0.	7.5305e-003
734	10.891	4.9091	0.	1.0951e-002
735	11.076	4.9091	0.	2.4288e-002
736	11.26	4.9091	0.	0.41285
737	11.445	4.9091	0.	1.464
738	11.629	4.9091	0.	2.4701
739	11.814	4.9091	0.	3.4131
740	11.999	4.9091	0.	4.2965
741	12.183	4.9091	0.	5.1251
742	12.368	4.9091	0.	5.9035
743	12.553	4.9091	0.	6.6364
744	12.737	4.9091	0.	7.3278
745	12.922	4.9091	0.	7.9819
746	13.107	4.9091	0.	8.6026
747	13.291	4.9091	0.	9.1931
748	13.476	4.9091	0.	9.7572
749	13.66	4.9091	0.	10.298
750	13.845	4.9091	0.	10.818
751	14.03	4.9091	0.	11.321
752	14.214	4.9091	0.	11.809
753	14.399	4.9091	0.	12.285
754	14.584	4.9091	0.	12.752
755	14.768	4.9091	0.	13.212
756	14.953	4.9091	0.	13.668
757	15.137	4.9091	0.	14.122
758	15.322	4.9091	0.	14.577
759	15.507	4.9091	0.	15.034
760	15.691	4.9091	0.	15.496
761	15.876	4.9091	0.	15.966
762	16.061	4.9091	0.	16.446
763	16.245	4.9091	0.	16.939
764	16.43	4.9091	0.	17.447
765	16.615	4.9091	0.	17.972
766	16.799	4.9091	0.	18.517
767	16.984	4.9091	0.	19.085
768	17.168	4.9091	0.	19.68
769	17.353	4.9091	0.	20.302
770	17.538	4.9091	0.	20.957
771	17.722	4.9091	0.	21.647
772	17.907	4.9091	0.	22.375
773	18.092	4.9091	0.	23.145
774	18.276	4.9091	0.	23.962
775	18.461	4.9091	0.	24.828
776	18.646	4.9091	0.	25.748
777	18.83	4.9091	0.	26.728
778	19.015	4.9091	0.	27.77
779	19.199	4.9091	0.	28.882
780	19.384	4.9091	0.	30.069
781	19.569	4.9091	0.	31.335
782	19.753	4.9091	0.	32.689
783	19.938	4.9091	0.	34.137
784	20.123	4.9091	0.	35.687
785	20.307	4.9091	0.	37.348
786	20.492	4.9091	0.	39.128
787	20.677	4.9091	0.	41.039
788	20.861	4.9091	0.	43.093
789	21.046	4.9091	0.	45.304
790	21.23	4.9091	0.	47.688
791	21.415	4.9091	0.	50.263
792	21.6	4.9091	0.	53.053
793	21.784	4.9091	0.	56.084
794	21.969	4.9091	0.	59.39
795	22.154	4.9091	0.	63.011
796	22.338	4.9091	0.	66.997
797	22.523	4.9091	0.	71.411
798	22.708	4.9091	0.	76.329
799	22.892	4.9091	0.	81.843
800	23.077	4.9091	0.	88.06
801	23.261	4.9091	0.	95.098
802	23.446	4.9091	0.	103.05
803	23.631	4.9091	0.	112.07
804	23.815	4.9091	0.	122.08
805	0.5513	4.7273	0.	2977.4
806	0.73594	4.7273	0.	2041.9
807	0.92057	4.7273	0.	1408.4
808	1.1052	4.7273	0.	936.91
809	1.2898	4.7273	0.	592.84
810	1.4745	4.7273	0.	346.
811	1.6591	4.7273	0.	169.69
812	1.8438	4.7273	0.	49.052
813	2.0284	4.7273	0.	7.7204
814	2.213	4.7273	0.	3.0485
815	2.3977	4.7273	0.	1.7151
816	2.5823	4.7273	0.	1.1018
817	2.7669	4.7273	0.	0.75708
818	2.9516	4.7273	0.	0.54193
819	3.1362	4.7273	0.	0.39894
820	3.3208	4.7273	0.	0.29987
821	3.5055	4.7273	0.	0.2292
822	3.6901	4.7273	0.	0.17764
823	3.8747	4.7273	0.	0.13935
824	4.0594	4.7273	0.	0.1105
825	4.244	4.7273	0.	8.8491e-002
826	4.4286	4.7273	0.	7.152e-002
827	4.6133	4.7273	0.	5.8312e-002
828	4.7979	4.7273	0.	4.7952e-002
829	4.9826	4.7273	0.	3.9754e-002
830	5.1672	4.7273	0.	3.3225e-002
831	5.3518	4.7273	0.	2.7995e-002
832	5.5365	4.7273	0.	2.3778e-002
833	5.7211	4.7273	0.	2.0358e-002
834	5.9057	4.7273	0.	1.7571e-002
835	6.0904	4.7273	0.	1.5286e-002
836	6.275	4.7273	0.	1.3404e-002
837	6.4596	4.7273	0.	1.1846e-002
838	6.6443	4.7273	0.	1.055e-002
839	6.8289	4.7273	0.	9.4672e-003
840	7.0135	4.7273	0.	8.5583e-003
841	7.1982	4.7273	0.	7.7933e-003
842	7.3828	4.7273	0.	7.1445e-003
843	7.5674	4.7273	0.	6.5953e-003
844	7.7521	4.7273	0.	6.1348e-003
845	7.9367	4.7273	0.	5.7394e-003
846	8.1214	4.7273	0.	5.4045e-003
847	8.306	4.7273	0.	5.1237e-003
848	8.4906	4.7273	0.	4.8885e-003
849	8.6753	4.7273	0.	4.6968e-003
850	8.8599	4.7273	0.	4.5429e-003
851	9.0445	4.7273	0.	4.4267e-003
852	9.2292	4.7273	0.	4.3485e-003
853	9.4138	4.7273	0.	4.3073e-003
854	9.5984	4.7273	0.	4.3076e-003
855	9.7831	4.7273	0.	4.3584e-003
856	9.9677	4.7273	0.	4.4472e-003
857	10.152	4.7273	0.	4.6406e-003
858	10.337	4.7273	0.	4.9682e-003
859	10.522	4.7273	0.	5.367e-003
860	10.706	4.7273	0.	6.0799e-003
861	10.891	4.7273	0.	7.3689e-003
862	11.076	4.7273	0.	9.9344e-003
863	11.26	4.7273	0.	1.7553e-002
864	11.445	4.7273	0.	0.12728
865	11.629	4.7273	0.	1.1187
866	11.814	4.7273	0.	2.1604
867	11.999	4.7273	0.	3.1386
868	12.183	4.7273	0.	4.0556
869	12.368	4.7273	0.	4.9157
870	12.553	4.7273	0.	5.7243
871	12.737	4.7273	0.	6.4859
872	12.922	4.7273	0.	7.205
873	13.107	4.7273	0.	7.886
874	13.291	4.7273	0.	8.5328
875	13.476	4.7273	0.	9.1493
876	13.66	4.7273	0.	9.739
877	13.845	4.7273	0.	10.306
878	14.03	4.7273	0.	10.852
879	14.214	4.7273	0.	11.382
880	14.399	4.7273	0.	11.898
881	14.584	4.7273	0.	12.403
882	14.768	4.7273	0.	12.9
883	14.953	4.7273	0.	13.392
884	15.137	4.7273	0.	13.881
885	15.322	4.7273	0.	14.371
886	15.507	4.7273	0.	14.864
887	15.691	4.7273	0.	15.363
888	15.876	4.7273	0.	15.87
889	16.061	4.7273	0.	16.388
890	16.245	4.7273	0.	16.92
891	16.43	4.7273	0.	17.469
892	16.615	4.7273	0.	18.038
893	16.799	4.7273	0.	18.63
894	16.984	4.7273	0.	19.248
895	17.168	4.7273	0.	19.895
896	17.353	4.7273	0.	20.575
897	17.538	4.7273	0.	21.291
898	17.722	4.7273	0.	22.048
899	17.907	4.7273	0.	22.849
900	18.092	4.7273	0.	23.698
901	18.276	4.7273	0.	24.601
902	18.461	4.7273	0.	25.561
903	18.646	4.7273	0.	26.584
904	18.83	4.7273	0.	27.676
905	19.015	4.7273	0.	28.842
906	19.199	4.7273	0.	30.088
907	19.384	4.7273	0.	31.422
908	19.569	4.7273	0.	32.85
909	19.753	4.7273	0.	34.381
910	19.938	4.7273	0.	36.023
911	20.123	4.7273	0.	37.785
912	20.307	4.7273	0.	39.678
913	20.492	4.7273	0.	41.713
914	20.677	4.7273	0.	43.903
915	20.861	4.7273	0.	46.262
916	21.046	4.7273	0.	48.807
917	21.23	4.7273	0.	51.557
918	21.415	4.7273	0.	54.532
919	21.6	4.7273	0.	57.757
920	21.784	4.7273	0.	61.263
921	21.969	4.7273	0.	65.084
922	22.154	4.7273	0.	69.261
923	22.338	4.7273	0.	73.844
924	22.523	4.7273	0.	78.89
925	22.708	4.7273	0.	84.465
926	22.892	4.7273	0.	90.646
927	23.077	4.7273	0.	97.512
928	23.261	4.7273	0.	105.14
929	23.446	4.7273	0.	113.59
930	23.631	4.7273	0.	122.95
931	23.815	4.7273	0.	133.11
932	0.5513	4.5455	0.	3891.2
933	0.73594	4.5455	0.	2513.5
934	0.92057	4.5455	0.	1600.5
935	1.1052	4.5455	0.	956.85
936	1.2898	4.5455	0.	521.33
937	1.4745	4.5455	0.	230.98
938	1.6591	4.5455	0.	50.874
939	1.8438	4.5455	0.	8.3303
940	2.0284	4.5455	0.	3.6385
941	2.213	4.5455	0.	2.119
942	2.3977	4.5455	0.	1.3773
943	2.5823	4.5455	0.	0.94705
944	2.7669	4.5455	0.	0.6736
945	2.9516	4.5455	0.	0.4903
946	3.1362	4.5455	0.	0.3631
947	3.3208	4.5455	0.	0.27266
948	3.5055	4.5455	0.	0.20717
949	3.6901	4.5455	0.	0.15905
950	3.8747	4.5455	0.	0.12326
951	4.0594	4.5455	0.	9.6362e-002
952	4.244	4.5455	0.	7.5967e-002
953	4.4286	4.5455	0.	6.0372e-002
954	4.6133	4.5455	0.	4.8364e-002
955	4.7979	4.5455	0.	3.9061e-002
956	4.9826	4.5455	0.	3.1803e-002
957	5.1672	4.5455	0.	2.6111e-002
958	5.3518	4.5455	0.	2.1629e-002
959	5.5365	4.5455	0.	1.8082e-002
960	5.7211	4.5455	0.	1.5263e-002
961	5.9057	4.5455	0.	1.3014e-002
962	6.0904	4.5455	0.	1.1214e-002
963	6.275	4.5455	0.	9.7671e-003
964	6.4596	4.5455	0.	8.6016e-003
965	6.6443	4.5455	0.	7.6601e-003
966	6.8289	4.5455	0.	6.8974e-003
967	7.0135	4.5455	0.	6.2788e-003
968	7.1982	4.5455	0.	5.7762e-003
969	7.3828	4.5455	0.	5.3658e-003
970	7.5674	4.5455	0.	5.0336e-003
971	7.7521	4.5455	0.	4.7685e-003
972	7.9367	4.5455	0.	4.5517e-003
973	8.1214	4.5455	0.	4.3781e-003
974	8.306	4.5455	0.	4.2436e-003
975	8.4906	4.5455	0.	4.1416e-003
976	8.6753	4.5455	0.	4.0689e-003
977	8.8599	4.5455	0.	4.0216e-003
978	9.0445	4.5455	0.	4.0003e-003
979	9.2292	4.5455	0.	4.0021e-003
980	9.4138	4.5455	0.	4.0305e-003
981	9.5984	4.5455	0.	4.0844e-003
982	9.7831	4.5455	0.	4.1727e-003
983	9.9677	4.5455	0.	4.2789e-003
984	10.152	4.5455	0.	4.4582e-003
985	10.337	4.5455	0.	4.7288e-003
986	10.522	4.5455	0.	4.9997e-003
987	10.706	4.5455	0.	5.45e-003
988	10.891	4.5455	0.	6.1752e-003
989	11.076	4.5455	0.	7.3198e-003
990	11.26	4.5455	0.	9.5742e-003
991	11.445	4.5455	0.	1.5642e-002
992	11.629	4.5455	0.	7.9552e-002
993	11.814	4.5455	0.	1.014
994	11.999	4.5455	0.	2.0753
995	12.183	4.5455	0.	3.0733
996	12.368	4.5455	0.	4.009
997	12.553	4.5455	0.	4.8877
998	12.737	4.5455	0.	5.7142
999	12.922	4.5455	0.	6.4936
1000	13.107	4.5455	0.	7.2307
1001	13.291	4.5455	0.	7.9296
1002	13.476	4.5455	0.	8.595
1003	13.66	4.5455	0.	9.2304
1004	13.845	4.5455	0.	9.84
1005	14.03	4.5455	0.	10.427
1006	14.214	4.5455	0.	10.996
1007	14.399	4.5455	0.	11.549
1008	14.584	4.5455	0.	12.09
1009	14.768	4.5455	0.	12.622
1010	14.953	4.5455	0.	13.147
1011	15.137	4.5455	0.	13.671
1012	15.322	4.5455	0.	14.194
1013	15.507	4.5455	0.	14.72
1014	15.691	4.5455	0.	15.253
1015	15.876	4.5455	0.	15.795
1016	16.061	4.5455	0.	16.349
1017	16.245	4.5455	0.	16.919
1018	16.43	4.5455	0.	17.507
1019	16.615	4.5455	0.	18.118
1020	16.799	4.5455	0.	18.754
1021	16.984	4.5455	0.	19.419
1022	17.168	4.5455	0.	20.116
1023	17.353	4.5455	0.	20.851
1024	17.538	4.5455	0.	21.626
1025	17.722	4.5455	0.	22.446
1026	17.907	4.5455	0.	23.317
1027	18.092	4.5455	0.	24.241
1028	18.276	4.5455	0.	25.226
1029	18.461	4.5455	0.	26.276
1030	18.646	4.5455	0.	27.397
1031	18.83	4.5455	0.	28.596
1032	19.015	4.5455	0.	29.879
1033	19.199	4.5455	0.	31.253
1034	19.384	4.5455	0.	32.727
1035	19.569	4.5455	0.	34.309
1036	19.753	4.5455	0.	36.007
1037	19.938	4.5455	0.	37.833
1038	20.123	4.5455	0.	39.796
1039	20.307	4.5455	0.	41.909
1040	20.492	4.5455	0.	44.185
1041	20.677	4.5455	0.	46.638
1042	20.861	4.5455	0.	49.284
1043	21.046	4.5455	0.	52.142
1044	21.23	4.5455	0.	55.231
1045	21.415	4.5455	0.	58.575
1046	21.6	4.5455	0.	62.2
1047	21.784	4.5455	0.	66.136
1048	21.969	4.5455	0.	70.418
1049	22.154	4.5455	0.	75.085
1050	22.338	4.5455	0.	80.183
1051	22.523	4.5455	0.	85.763
1052	22.708	4.5455	0.	91.878
1053	22.892	4.5455	0.	98.59
1054	23.077	4.5455	0.	105.95
1055	23.261	4.5455	0.	114.02
1056	23.446	4.5455	0.	122.82
1057	23.631	4.5455	0.	132.42
1058	23.815	4.5455	0.	142.67
1059	0.5513	4.3636	0.	5189.9
1060	0.73594	4.3636	0.	2901.7
1061	0.92057	4.3636	0.	1586.9
1062	1.1052	4.3636	0.	803.6
1063	1.2898	4.3636	0.	319.82
1064	1.4745	4.3636	0.	53.115
1065	1.6591	4.3636	0.	9.4788
1066	1.8438	4.3636	0.	4.4021
1067	2.0284	4.3636	0.	2.5967
1068	2.213	4.3636	0.	1.6929
1069	2.3977	4.3636	0.	1.1588
1070	2.5823	4.3636	0.	0.81755
1071	2.7669	4.3636	0.	0.58842
1072	2.9516	4.3636	0.	0.42981
1073	3.1362	4.3636	0.	0.31762
1074	3.3208	4.3636	0.	0.23701
1075	3.5055	4.3636	0.	0.17836
1076	3.6901	4.3636	0.	0.13524
1077	3.8747	4.3636	0.	0.10328
1078	4.0594	4.3636	0.	7.9399e-002
1079	4.244	4.3636	0.	6.1439e-002
1080	4.4286	4.3636	0.	4.7847e-002
1081	4.6133	4.3636	0.	3.7511e-002
1082	4.7979	4.3636	0.	2.9617e-002
1083	4.9826	4.3636	0.	2.3558e-002
1084	5.1672	4.3636	0.	1.8892e-002
1085	5.3518	4.3636	0.	1.5294e-002
1086	5.5365	4.3636	0.	1.251e-002
1087	5.7211	4.3636	0.	1.0355e-002
1088	5.9057	4.3636	0.	8.6843e-003
1089	6.0904	4.3636	0.	7.3905e-003
1090	6.275	4.3636	0.	6.389e-003
1091	6.4596	4.3636	0.	5.616e-003
1092	6.6443	4.3636	0.	5.0215e-003
1093	6.8289	4.3636	0.	4.5672e-003
1094	7.0135	4.3636	0.	4.2221e-003
1095	7.1982	4.3636	0.	3.9649e-003
1096	7.3828	4.3636	0.	3.7728e-003
1097	7.5674	4.3636	0.	3.6369e-003
1098	7.7521	4.3636	0.	3.5486e-003
1099	7.9367	4.3636	0.	3.4906e-003
1100	8.1214	4.3636	0.	3.4597e-003
1101	8.306	4.3636	0.	3.4538e-003
1102	8.4906	4.3636	0.	3.4672e-003
1103	8.6753	4.3636	0.	3.4969e-003
1104	8.8599	4.3636	0.	3.5422e-003
1105	9.0445	4.3636	0.	3.601e-003
1106	9.2292	4.3636	0.	3.6746e-003
1107	9.4138	4.3636	0.	3.7625e-003
1108	9.5984	4.3636	0.	3.8639e-003
1109	9.7831	4.3636	0.	3.9892e-003
1110	9.9677	4.3636	0.	4.1149e-003
1111	10.152	4.3636	0.	4.2983e-003
1112	10.337	4.3636	0.	4.547e-003
1113	10.522	4.3636	0.	4.7571e-003
1114	10.706	4.3636	0.	5.0864e-003
1115	10.891	4.3636	0.	5.5781e-003
1116	11.076	4.3636	0.	6.2489e-003
1117	11.26	4.3636	0.	7.3602e-003
1118	11.445	4.3636	0.	9.4236e-003
1119	11.629	4.3636	0.	1.5407e-002
1120	11.814	4.3636	0.	0.10359
1121	11.999	4.3636	0.	1.1155
1122	12.183	4.3636	0.	2.1846
1123	12.368	4.3636	0.	3.1888
1124	12.553	4.3636	0.	4.1313
1125	12.737	4.3636	0.	5.017
1126	12.922	4.3636	0.	5.8515
1127	13.107	4.3636	0.	6.6398
1128	13.291	4.3636	0.	7.3864
1129	13.476	4.3636	0.	8.0964
1130	13.66	4.3636	0.	8.7737
1131	13.845	4.3636	0.	9.4228
1132	14.03	4.3636	0.	10.048
1133	14.214	4.3636	0.	10.652
1134	14.399	4.3636	0.	11.239
1135	14.584	4.3636	0.	11.812
1136	14.768	4.3636	0.	12.376
1137	14.953	4.3636	0.	12.934
1138	15.137	4.3636	0.	13.488
1139	15.322	4.3636	0.	14.042
1140	15.507	4.3636	0.	14.599
1141	15.691	4.3636	0.	15.164
1142	15.876	4.3636	0.	15.738
1143	16.061	4.3636	0.	16.326
1144	16.245	4.3636	0.	16.931
1145	16.43	4.3636	0.	17.555
1146	16.615	4.3636	0.	18.205
1147	16.799	4.3636	0.	18.882
1148	16.984	4.3636	0.	19.591
1149	17.168	4.3636	0.	20.335
1150	17.353	4.3636	0.	21.121
1151	17.538	4.3636	0.	21.951
1152	17.722	4.3636	0.	22.831
1153	17.907	4.3636	0.	23.765
1154	18.092	4.3636	0.	24.761
1155	18.276	4.3636	0.	25.822
1156	18.461	4.3636	0.	26.955
1157	18.646	4.3636	0.	28.168
1158	18.83	4.3636	0.	29.466
1159	19.015	4.3636	0.	30.858
1160	19.199	4.3636	0.	32.352
1161	19.384	4.3636	0.	33.957
1162	19.569	4.3636	0.	35.681
1163	19.753	4.3636	0.	37.536
1164	19.938	4.3636	0.	39.533
1165	20.123	4.3636	0.	41.683
1166	20.307	4.3636	0.	44.
1167	20.492	4.3636	0.	46.498
1168	20.677	4.3636	0.	49.193
1169	20.861	4.3636	0.	52.102
1170	21.046	4.3636	0.	55.245
1171	21.23	4.3636	0.	58.643
1172	21.415	4.3636	0.	62.32
1173	21.6	4.3636	0.	66.303
1174	21.784	4.3636	0.	70.62
1175	21.969	4.3636	0.	75.306
1176	22.154	4.3636	0.	80.396
1177	22.338	4.3636	0.	85.93
1178	22.523	4.3636	0.	91.952
1179	22.708	4.3636	0.	98.505
1180	22.892	4.3636	0.	105.63
1181	23.077	4.3636	0.	113.38
1182	23.261	4.3636	0.	121.77
1183	23.446	4.3636	0.	130.82
1184	23.631	4.3636	0.	140.59
1185	23.815	4.3636	0.	150.9
1186	0.5513	4.1818	0.	6336.7
1187	0.73594	4.1818	0.	2760.5
1188	0.92057	4.1818	0.	1180.7
1189	1.1052	4.1818	0.	405.32
1190	1.2898	4.1818	0.	48.409
1191	1.4745	4.1818	0.	11.089
1192	1.6591	4.1818	0.	5.3215
1193	1.8438	4.1818	0.	3.1705
1194	2.0284	4.1818	0.	2.0473
1195	2.213	4.1818	0.	1.389
1196	2.3977	4.1818	0.	0.96799
1197	2.5823	4.1818	0.	0.6876
1198	2.7669	4.1818	0.	0.49487
1199	2.9516	4.1818	0.	0.35978
1200	3.1362	4.1818	0.	0.26366
1201	3.3208	4.1818	0.	0.1945
1202	3.5055	4.1818	0.	0.14427
1203	3.6901	4.1818	0.	0.10753
1204	3.8747	4.1818	0.	8.0474e-002
1205	4.0594	4.1818	0.	6.0452e-002
1206	4.244	4.1818	0.	4.5568e-002
1207	4.4286	4.1818	0.	3.446e-002
1208	4.6133	4.1818	0.	2.6149e-002
1209	4.7979	4.1818	0.	1.9924e-002
1210	4.9826	4.1818	0.	1.5249e-002
1211	5.1672	4.1818	0.	1.174e-002
1212	5.3518	4.1818	0.	9.1144e-003
1213	5.5365	4.1818	0.	7.1537e-003
1214	5.7211	4.1818	0.	5.6984e-003
1215	5.9057	4.1818	0.	4.6262e-003
1216	6.0904	4.1818	0.	3.8461e-003
1217	6.275	4.1818	0.	3.2882e-003
1218	6.4596	4.1818	0.	2.8998e-003
1219	6.6443	4.1818	0.	2.6398e-003
1220	6.8289	4.1818	0.	2.4776e-003
1221	7.0135	4.1818	0.	2.3896e-003
1222	7.1982	4.1818	0.	2.358e-003
1223	7.3828	4.1818	0.	2.3675e-003
1224	7.5674	4.1818	0.	2.4079e-003
1225	7.7521	4.1818	0.	2.4773e-003
1226	7.9367	4.1818	0.	2.5597e-003
1227	8.1214	4.1818	0.	2.6542e-003
1228	8.306	4.1818	0.	2.76e-003
1229	8.4906	4.1818	0.	2.8731e-003
1230	8.6753	4.1818	0.	2.9922e-003
1231	8.8599	4.1818	0.	3.1163e-003
1232	9.0445	4.1818	0.	3.2446e-003
1233	9.2292	4.1818	0.	3.3783e-003
1234	9.4138	4.1818	0.	3.5173e-003
1235	9.5984	4.1818	0.	3.6631e-003
1236	9.7831	4.1818	0.	3.8197e-003
1237	9.9677	4.1818	0.	3.9681e-003
1238	10.152	4.1818	0.	4.1602e-003
1239	10.337	4.1818	0.	4.4024e-003
1240	10.522	4.1818	0.	4.5826e-003
1241	10.706	4.1818	0.	4.8501e-003
1242	10.891	4.1818	0.	5.2234e-003
1243	11.076	4.1818	0.	5.6758e-003
1244	11.26	4.1818	0.	6.3516e-003
1245	11.445	4.1818	0.	7.3704e-003
1246	11.629	4.1818	0.	9.5085e-003
1247	11.814	4.1818	0.	1.6758e-002
1248	11.999	4.1818	0.	0.28754
1249	12.183	4.1818	0.	1.3953
1250	12.368	4.1818	0.	2.4599
1251	12.553	4.1818	0.	3.4594
1252	12.737	4.1818	0.	4.3982
1253	12.922	4.1818	0.	5.282
1254	13.107	4.1818	0.	6.1161
1255	13.291	4.1818	0.	6.9056
1256	13.476	4.1818	0.	7.6556
1257	13.66	4.1818	0.	8.3705
1258	13.845	4.1818	0.	9.0551
1259	14.03	4.1818	0.	9.7134
1260	14.214	4.1818	0.	10.349
1261	14.399	4.1818	0.	10.967
1262	14.584	4.1818	0.	11.571
1263	14.768	4.1818	0.	12.163
1264	14.953	4.1818	0.	12.749
1265	15.137	4.1818	0.	13.331
1266	15.322	4.1818	0.	13.914
1267	15.507	4.1818	0.	14.499
1268	15.691	4.1818	0.	15.092
1269	15.876	4.1818	0.	15.696
1270	16.061	4.1818	0.	16.314
1271	16.245	4.1818	0.	16.951
1272	16.43	4.1818	0.	17.609
1273	16.615	4.1818	0.	18.294
1274	16.799	4.1818	0.	19.008
1275	16.984	4.1818	0.	19.757
1276	17.168	4.1818	0.	20.545
1277	17.353	4.1818	0.	21.376
1278	17.538	4.1818	0.	22.257
1279	17.722	4.1818	0.	23.191
1280	17.907	4.1818	0.	24.184
1281	18.092	4.1818	0.	25.244
1282	18.276	4.1818	0.	26.375
1283	18.461	4.1818	0.	27.585
1284	18.646	4.1818	0.	28.88
1285	18.83	4.1818	0.	30.27
1286	19.015	4.1818	0.	31.762
1287	19.199	4.1818	0.	33.364
1288	19.384	4.1818	0.	35.088
1289	19.569	4.1818	0.	36.942
1290	19.753	4.1818	0.	38.939
1291	19.938	4.1818	0.	41.091
1292	20.123	4.1818	0.	43.41
1293	20.307	4.1818	0.	45.911
1294	20.492	4.1818	0.	48.61
1295	20.677	4.1818	0.	51.523
1296	20.861	4.1818	0.	54.668
1297	21.046	4.1818	0.	58.066
1298	21.23	4.1818	0.	61.738
1299	21.415	4.1818	0.	65.709
1300	21.6	4.1818	0.	70.004
1301	21.784	4.1818	0.	74.651
1302	21.969	4.1818	0.	79.682
1303	22.154	4.1818	0.	85.129
1304	22.338	4.1818	0.	91.026
1305	22.523	4.1818	0.	97.409
1306	22.708	4.1818	0.	104.31
1307	22.892	4.1818	0.	111.77
1308	23.077	4.1818	0.	119.81
1309	23.261	4.1818	0.	128.45
1310	23.446	4.1818	0.	137.68
1311	23.631	4.1818	0.	147.58
1312	23.815	4.1818	0.	157.92
1313	0.5513	4.	0.	4366.5
1314	0.73594	4.	0.	1432.1
1315	0.92057	4.	0.	343.5
1316	1.1052	4.	0.	39.824
1317	1.2898	4.	0.	12.038
1318	1.4745	4.	0.	6.4938
1319	1.6591	4.	0.	3.749
1320	1.8438	4.	0.	2.431
1321	2.0284	4.	0.	1.617
1322	2.213	4.	0.	1.1129
1323	2.3977	4.	0.	0.77759
1324	2.5823	4.	0.	0.55058
1325	2.7669	4.	0.	0.39314
1326	2.9516	4.	0.	0.28254
1327	3.1362	4.	0.	0.20394
1328	3.3208	4.	0.	0.14764
1329	3.5055	4.	0.	0.10704
1330	3.6901	4.	0.	7.7615e-002
1331	3.8747	4.	0.	5.6206e-002
1332	4.0594	4.	0.	4.0588e-002
1333	4.244	4.	0.	2.918e-002
1334	4.4286	4.	0.	2.0841e-002
1335	4.6133	4.	0.	1.4759e-002
1336	4.7979	4.	0.	1.034e-002
1337	4.9826	4.	0.	7.1424e-003
1338	5.1672	4.	0.	4.8492e-003
1339	5.3518	4.	0.	3.2305e-003
1340	5.5365	4.	0.	2.11e-003
1341	5.7211	4.	0.	1.3579e-003
1342	5.9057	4.	0.	8.7974e-004
1343	6.0904	4.	0.	6.0263e-004
1344	6.275	4.	0.	4.7337e-004
1345	6.4596	4.	0.	4.5156e-004
1346	6.6443	4.	0.	5.0742e-004
1347	6.8289	4.	0.	6.1818e-004
1348	7.0135	4.	0.	7.6727e-004
1349	7.1982	4.	0.	9.42e-004
1350	7.3828	4.	0.	1.1316e-003
1351	7.5674	4.	0.	1.3315e-003
1352	7.7521	4.	0.	1.5408e-003
1353	7.9367	4.	0.	1.7473e-003
1354	8.1214	4.	0.	1.9511e-003
1355	8.306	4.	0.	2.1548e-003
1356	8.4906	4.	0.	2.354e-003
1357	8.6753	4.	0.	2.5494e-003
1358	8.8599	4.	0.	2.7414e-003
1359	9.0445	4.	0.	2.9288e-003
1360	9.2292	4.	0.	3.1143e-003
1361	9.4138	4.	0.	3.2981e-003
1362	9.5984	4.	0.	3.4799e-003
1363	9.7831	4.	0.	3.6666e-003
1364	9.9677	4.	0.	3.8364e-003
1365	10.152	4.	0.	4.0409e-003
1366	10.337	4.	0.	4.2819e-003
1367	10.522	4.	0.	4.4507e-003
1368	10.706	4.	0.	4.6826e-003
1369	10.891	4.	0.	4.992e-003
1370	11.076	4.	0.	5.3285e-003
1371	11.26	4.	0.	5.7935e-003
1372	11.445	4.	0.	6.3821e-003
1373	11.629	4.	0.	7.4397e-003
1374	11.814	4.	0.	9.8885e-003
1375	11.999	4.	0.	2.2932e-002
1376	12.183	4.	0.	0.71218
1377	12.368	4.	0.	1.8266
1378	12.553	4.	0.	2.8759
1379	12.737	4.	0.	3.8611
1380	12.922	4.	0.	4.788
1381	13.107	4.	0.	5.6623
1382	13.291	4.	0.	6.4893
1383	13.476	4.	0.	7.2744
1384	13.66	4.	0.	8.0223
1385	13.845	4.	0.	8.7379
1386	14.03	4.	0.	9.4257
1387	14.214	4.	0.	10.09
1388	14.399	4.	0.	10.735
1389	14.584	4.	0.	11.364
1390	14.768	4.	0.	11.982
1391	14.953	4.	0.	12.593
1392	15.137	4.	0.	13.2
1393	15.322	4.	0.	13.807
1394	15.507	4.	0.	14.418
1395	15.691	4.	0.	15.036
1396	15.876	4.	0.	15.666
1397	16.061	4.	0.	16.311
1398	16.245	4.	0.	16.976
1399	16.43	4.	0.	17.664
1400	16.615	4.	0.	18.379
1401	16.799	4.	0.	19.127
1402	16.984	4.	0.	19.912
1403	17.168	4.	0.	20.738
1404	17.353	4.	0.	21.61
1405	17.538	4.	0.	22.535
1406	17.722	4.	0.	23.517
1407	17.907	4.	0.	24.563
1408	18.092	4.	0.	25.679
1409	18.276	4.	0.	26.873
