Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
702	4.9826	4.9091	0.	0.22377
703	5.1672	4.9091	0.	0.23759
704	5.3518	4.9091	0.	0.25173
705	5.5365	4.9091	0.	0.26619
706	5.7211	4.9091	0.	0.28097
707	5.9057	4.9091	0.	0.29606
708	6.0904	4.9091	0.	0.31147
709	6.275	4.9091	0.	0.32718
710	6.4596	4.9091	0.	0.34319
711	6.6443	4.9091	0.	0.35951
712	6.8289	4.9091	0.	0.37612
713	7.0135	4.9091	0.	0.39302
714	7.1982	4.9091	0.	0.41021
715	7.3828	4.9091	0.	0.42768
716	7.5674	4.9091	0.	0.44543
717	7.7521	4.9091	0.	0.46347
718	7.9367	4.9091	0.	0.48177
719	8.1214	4.9091	0.	0.50035
720	8.306	4.9091	0.	0.51919
721	8.4906	4.9091	0.	0.53829
722	8.6753	4.9091	0.	0.55766
723	8.8599	4.9091	0.	0.57728
724	9.0445	4.9091	0.	0.59715
725	9.2292	4.9091	0.	0.61727
726	9.4138	4.9091	0.	0.63763
727	9.5984	4.9091	0.	0.65824
728	9.7831	4.9091	0.	0.67908
729	9.9677	4.9091	0.	0.70016
730	10.152	4.9091	0.	0.72147
731	10.337	4.9091	0.	0.743
732	10.522	4.9091	0.	0.76476
733	10.706	4.9091	0.	0.78674
734	10.891	4.9091	0.	0.80893
735	11.076	4.9091	0.	0.83134
736	11.26	4.9091	0.	0.85396
737	11.445	4.9091	0.	0.87678
738	11.629	4.9091	0.	0.89981
739	11.814	4.9091	0.	0.92304
740	11.999	4.9091	0.	0.94646
741	12.183	4.9091	0.	0.97007
742	12.368	4.9091	0.	0.99388
743	12.553	4.9091	0.	1.0179
744	12.737	4.9091	0.	1.042
745	12.922	4.9091	0.	1.0664
746	13.107	4.9091	0.	1.0909
747	13.291	4.9091	0.	1.1156
748	13.476	4.9091	0.	1.1405
749	13.66	4.9091	0.	1.1655
750	13.845	4.9091	0.	1.1907
751	14.03	4.9091	0.	1.2161
752	14.214	4.9091	0.	1.2416
753	14.399	4.9091	0.	1.2672
754	14.584	4.9091	0.	1.2931
755	14.768	4.9091	0.	1.319
756	14.953	4.9091	0.	1.3451
757	15.137	4.9091	0.	1.3714
758	15.322	4.9091	0.	1.3977
759	15.507	4.9091	0.	1.4243
760	15.691	4.9091	0.	1.4509
761	15.876	4.9091	0.	1.4777
762	16.061	4.9091	0.	1.5046
763	16.245	4.9091	0.	1.5316
764	16.43	4.9091	0.	1.5587
765	16.615	4.9091	0.	1.586
766	16.799	4.9091	0.	1.6133
767	16.984	4.9091	0.	1.6408
768	17.168	4.9091	0.	1.6684
769	17.353	4.9091	0.	1.6961
770	17.538	4.9091	0.	1.7238
771	17.722	4.9091	0.	1.7517
772	17.907	4.9091	0.	1.7797
773	18.092	4.9091	0.	1.8077
774	18.276	4.9091	0.	1.8359
775	18.461	4.9091	0.	1.8641
776	18.646	4.9091	0.	1.8924
777	18.83	4.9091	0.	1.9208
778	19.015	4.9091	0.	1.9493
779	19.199	4.9091	0.	1.9778
780	19.384	4.9091	0.	2.0065
781	19.569	4.9091	0.	2.0351
782	19.753	4.9091	0.	2.0639
783	19.938	4.9091	0.	2.0927
784	20.123	4.9091	0.	2.1216
785	20.307	4.9091	0.	2.1505
786	20.492	4.9091	0.	2.1795
787	20.677	4.9091	0.	2.2085
788	20.861	4.9091	0.	2.2376
789	21.046	4.9091	0.	2.2667
790	21.23	4.9091	0.	2.2959
791	21.415	4.9091	0.	2.3251
792	21.6	4.9091	0.	2.3543
793	21.784	4.9091	0.	2.3836
794	21.969	4.9091	0.	2.4129
795	22.154	4.9091	0.	2.4422
796	22.338	4.9091	0.	2.4716
797	22.523	4.9091	0.	2.501
798	22.708	4.9091	0.	2.5304
799	22.892	4.9091	0.	2.5598
800	23.077	4.9091	0.	2.5893
801	23.261	4.9091	0.	2.6188
802	23.446	4.9091	0.	2.6482
803	23.631	4.9091	0.	2.6777
804	23.815	4.9091	0.	2.7072
805	0.5513	4.7273	0.	2.0532e-003
806	0.73594	4.7273	0.	4.342e-003
807	0.92057	4.7273	0.	9.8333e-003
808	1.1052	4.7273	0.	1.5721e-002
809	1.2898	4.7273	0.	2.1962e-002
810	1.4745	4.7273	0.	2.8568e-002
811	1.6591	4.7273	0.	3.5551e-002
812	1.8438	4.7273	0.	4.2915e-002
813	2.0284	4.7273	0.	5.0663e-002
814	2.213	4.7273	0.	5.8793e-002
815	2.3977	4.7273	0.	6.7305e-002
816	2.5823	4.7273	0.	7.6195e-002
817	2.7669	4.7273	0.	8.5462e-002
818	2.9516	4.7273	0.	9.51e-002
819	3.1362	4.7273	0.	0.10511
820	3.3208	4.7273	0.	0.11548
821	3.5055	4.7273	0.	0.12621
822	3.6901	4.7273	0.	0.1373
823	3.8747	4.7273	0.	0.14875
824	4.0594	4.7273	0.	0.16054
825	4.244	4.7273	0.	0.17268
826	4.4286	4.7273	0.	0.18517
827	4.6133	4.7273	0.	0.19799
828	4.7979	4.7273	0.	0.21115
829	4.9826	4.7273	0.	0.22464
830	5.1672	4.7273	0.	0.23846
831	5.3518	4.7273	0.	0.2526
832	5.5365	4.7273	0.	0.26706
833	5.7211	4.7273	0.	0.28184
834	5.9057	4.7273	0.	0.29693
835	6.0904	4.7273	0.	0.31234
836	6.275	4.7273	0.	0.32805
837	6.4596	4.7273	0.	0.34406
838	6.6443	4.7273	0.	0.36037
839	6.8289	4.7273	0.	0.37697
840	7.0135	4.7273	0.	0.39387
841	7.1982	4.7273	0.	0.41105
842	7.3828	4.7273	0.	0.42852
843	7.5674	4.7273	0.	0.44627
844	7.7521	4.7273	0.	0.46429
845	7.9367	4.7273	0.	0.48259
846	8.1214	4.7273	0.	0.50116
847	8.306	4.7273	0.	0.51999
848	8.4906	4.7273	0.	0.53909
849	8.6753	4.7273	0.	0.55844
850	8.8599	4.7273	0.	0.57806
851	9.0445	4.7273	0.	0.59792
852	9.2292	4.7273	0.	0.61803
853	9.4138	4.7273	0.	0.63838
854	9.5984	4.7273	0.	0.65898
855	9.7831	4.7273	0.	0.67981
856	9.9677	4.7273	0.	0.70088
857	10.152	4.7273	0.	0.72218
858	10.337	4.7273	0.	0.74371
859	10.522	4.7273	0.	0.76545
860	10.706	4.7273	0.	0.78742
861	10.891	4.7273	0.	0.80961
862	11.076	4.7273	0.	0.83201
863	11.26	4.7273	0.	0.85461
864	11.445	4.7273	0.	0.87743
865	11.629	4.7273	0.	0.90044
866	11.814	4.7273	0.	0.92366
867	11.999	4.7273	0.	0.94707
868	12.183	4.7273	0.	0.97068
869	12.368	4.7273	0.	0.99447
870	12.553	4.7273	0.	1.0184
871	12.737	4.7273	0.	1.0426
872	12.922	4.7273	0.	1.067
873	13.107	4.7273	0.	1.0915
874	13.291	4.7273	0.	1.1162
875	13.476	4.7273	0.	1.141
876	13.66	4.7273	0.	1.166
877	13.845	4.7273	0.	1.1912
878	14.03	4.7273	0.	1.2166
879	14.214	4.7273	0.	1.2421
880	14.399	4.7273	0.	1.2677
881	14.584	4.7273	0.	1.2935
882	14.768	4.7273	0.	1.3195
883	14.953	4.7273	0.	1.3456
884	15.137	4.7273	0.	1.3718
885	15.322	4.7273	0.	1.3982
886	15.507	4.7273	0.	1.4247
887	15.691	4.7273	0.	1.4513
888	15.876	4.7273	0.	1.4781
889	16.061	4.7273	0.	1.505
890	16.245	4.7273	0.	1.532
891	16.43	4.7273	0.	1.5591
892	16.615	4.7273	0.	1.5863
893	16.799	4.7273	0.	1.6137
894	16.984	4.7273	0.	1.6412
895	17.168	4.7273	0.	1.6687
896	17.353	4.7273	0.	1.6964
897	17.538	4.7273	0.	1.7242
898	17.722	4.7273	0.	1.752
899	17.907	4.7273	0.	1.78
900	18.092	4.7273	0.	1.808
901	18.276	4.7273	0.	1.8362
902	18.461	4.7273	0.	1.8644
903	18.646	4.7273	0.	1.8927
904	18.83	4.7273	0.	1.9211
905	19.015	4.7273	0.	1.9496
906	19.199	4.7273	0.	1.9781
907	19.384	4.7273	0.	2.0067
908	19.569	4.7273	0.	2.0354
909	19.753	4.7273	0.	2.0641
910	19.938	4.7273	0.	2.0929
911	20.123	4.7273	0.	2.1218
912	20.307	4.7273	0.	2.1507
913	20.492	4.7273	0.	2.1797
914	20.677	4.7273	0.	2.2087
915	20.861	4.7273	0.	2.2378
916	21.046	4.7273	0.	2.2669
917	21.23	4.7273	0.	2.296
918	21.415	4.7273	0.	2.3252
919	21.6	4.7273	0.	2.3545
920	21.784	4.7273	0.	2.3837
921	21.969	4.7273	0.	2.413
922	22.154	4.7273	0.	2.4424
923	22.338	4.7273	0.	2.4717
924	22.523	4.7273	0.	2.5011
925	22.708	4.7273	0.	2.5305
926	22.892	4.7273	0.	2.56
927	23.077	4.7273	0.	2.5894
928	23.261	4.7273	0.	2.6189
929	23.446	4.7273	0.	2.6483
930	23.631	4.7273	0.	2.6778
931	23.815	4.7273	0.	2.7073
932	0.5513	4.5455	0.	1.4532e-003
933	0.73594	4.5455	0.	5.5765e-003
934	0.92057	4.5455	0.	1.0898e-002
935	1.1052	4.5455	0.	1.6626e-002
936	1.2898	4.5455	0.	2.2753e-002
937	1.4745	4.5455	0.	2.9284e-002
938	1.6591	4.5455	0.	3.6219e-002
939	1.8438	4.5455	0.	4.3556e-002
940	2.0284	4.5455	0.	5.1291e-002
941	2.213	4.5455	0.	5.9419e-002
942	2.3977	4.5455	0.	6.7936e-002
943	2.5823	4.5455	0.	7.6836e-002
944	2.7669	4.5455	0.	8.6114e-002
945	2.9516	4.5455	0.	9.5765e-002
946	3.1362	4.5455	0.	0.10579
947	3.3208	4.5455	0.	0.11617
948	3.5055	4.5455	0.	0.12692
949	3.6901	4.5455	0.	0.13802
950	3.8747	4.5455	0.	0.14948
951	4.0594	4.5455	0.	0.16128
952	4.244	4.5455	0.	0.17343
953	4.4286	4.5455	0.	0.18593
954	4.6133	4.5455	0.	0.19876
955	4.7979	4.5455	0.	0.21192
956	4.9826	4.5455	0.	0.22541
957	5.1672	4.5455	0.	0.23923
958	5.3518	4.5455	0.	0.25338
959	5.5365	4.5455	0.	0.26784
960	5.7211	4.5455	0.	0.28262
961	5.9057	4.5455	0.	0.29771
962	6.0904	4.5455	0.	0.31312
963	6.275	4.5455	0.	0.32882
964	6.4596	4.5455	0.	0.34483
965	6.6443	4.5455	0.	0.36114
966	6.8289	4.5455	0.	0.37774
967	7.0135	4.5455	0.	0.39463
968	7.1982	4.5455	0.	0.41181
969	7.3828	4.5455	0.	0.42927
970	7.5674	4.5455	0.	0.44701
971	7.7521	4.5455	0.	0.46503
972	7.9367	4.5455	0.	0.48332
973	8.1214	4.5455	0.	0.50189
974	8.306	4.5455	0.	0.52071
975	8.4906	4.5455	0.	0.5398
976	8.6753	4.5455	0.	0.55915
977	8.8599	4.5455	0.	0.57875
978	9.0445	4.5455	0.	0.59861
979	9.2292	4.5455	0.	0.61871
980	9.4138	4.5455	0.	0.63906
981	9.5984	4.5455	0.	0.65965
982	9.7831	4.5455	0.	0.68047
983	9.9677	4.5455	0.	0.70153
984	10.152	4.5455	0.	0.72282
985	10.337	4.5455	0.	0.74434
986	10.522	4.5455	0.	0.76608
987	10.706	4.5455	0.	0.78804
988	10.891	4.5455	0.	0.81021
989	11.076	4.5455	0.	0.8326
990	11.26	4.5455	0.	0.8552
991	11.445	4.5455	0.	0.87801
992	11.629	4.5455	0.	0.90102
993	11.814	4.5455	0.	0.92422
994	11.999	4.5455	0.	0.94763
995	12.183	4.5455	0.	0.97122
996	12.368	4.5455	0.	0.995
997	12.553	4.5455	0.	1.019
998	12.737	4.5455	0.	1.0431
999	12.922	4.5455	0.	1.0675
1000	13.107	4.5455	0.	1.092
1001	13.291	4.5455	0.	1.1166
1002	13.476	4.5455	0.	1.1415
1003	13.66	4.5455	0.	1.1665
1004	13.845	4.5455	0.	1.1917
1005	14.03	4.5455	0.	1.217
1006	14.214	4.5455	0.	1.2425
1007	14.399	4.5455	0.	1.2682
1008	14.584	4.5455	0.	1.294
1009	14.768	4.5455	0.	1.3199
1010	14.953	4.5455	0.	1.346
1011	15.137	4.5455	0.	1.3722
1012	15.322	4.5455	0.	1.3986
1013	15.507	4.5455	0.	1.4251
1014	15.691	4.5455	0.	1.4517
1015	15.876	4.5455	0.	1.4784
1016	16.061	4.5455	0.	1.5053
1017	16.245	4.5455	0.	1.5323
1018	16.43	4.5455	0.	1.5594
1019	16.615	4.5455	0.	1.5867
1020	16.799	4.5455	0.	1.614
1021	16.984	4.5455	0.	1.6415
1022	17.168	4.5455	0.	1.669
1023	17.353	4.5455	0.	1.6967
1024	17.538	4.5455	0.	1.7245
1025	17.722	4.5455	0.	1.7523
1026	17.907	4.5455	0.	1.7803
1027	18.092	4.5455	0.	1.8083
1028	18.276	4.5455	0.	1.8364
1029	18.461	4.5455	0.	1.8647
1030	18.646	4.5455	0.	1.893
1031	18.83	4.5455	0.	1.9213
1032	19.015	4.5455	0.	1.9498
1033	19.199	4.5455	0.	1.9783
1034	19.384	4.5455	0.	2.0069
1035	19.569	4.5455	0.	2.0356
1036	19.753	4.5455	0.	2.0643
1037	19.938	4.5455	0.	2.0931
1038	20.123	4.5455	0.	2.122
1039	20.307	4.5455	0.	2.1509
1040	20.492	4.5455	0.	2.1798
1041	20.677	4.5455	0.	2.2089
1042	20.861	4.5455	0.	2.2379
1043	21.046	4.5455	0.	2.267
1044	21.23	4.5455	0.	2.2962
1045	21.415	4.5455	0.	2.3254
1046	21.6	4.5455	0.	2.3546
1047	21.784	4.5455	0.	2.3839
1048	21.969	4.5455	0.	2.4132
1049	22.154	4.5455	0.	2.4425
1050	22.338	4.5455	0.	2.4719
1051	22.523	4.5455	0.	2.5012
1052	22.708	4.5455	0.	2.5307
1053	22.892	4.5455	0.	2.5601
1054	23.077	4.5455	0.	2.5895
1055	23.261	4.5455	0.	2.619
1056	23.446	4.5455	0.	2.6485
1057	23.631	4.5455	0.	2.6779
1058	23.815	4.5455	0.	2.7074
1059	0.5513	4.3636	0.	2.2238e-003
1060	0.73594	4.3636	0.	6.7045e-003
1061	0.92057	4.3636	0.	1.1809e-002
1062	1.1052	4.3636	0.	1.7377e-002
1063	1.2898	4.3636	0.	2.3399e-002
1064	1.4745	4.3636	0.	2.9863e-002
1065	1.6591	4.3636	0.	3.6759e-002
1066	1.8438	4.3636	0.	4.4077e-002
1067	2.0284	4.3636	0.	5.1806e-002
1068	2.213	4.3636	0.	5.9937e-002
1069	2.3977	4.3636	0.	6.8462e-002
1070	2.5823	4.3636	0.	7.7374e-002
1071	2.7669	4.3636	0.	8.6667e-002
1072	2.9516	4.3636	0.	9.6333e-002
1073	3.1362	4.3636	0.	0.10637
1074	3.3208	4.3636	0.	0.11677
1075	3.5055	4.3636	0.	0.12753
1076	3.6901	4.3636	0.	0.13865
1077	3.8747	4.3636	0.	0.15011
1078	4.0594	4.3636	0.	0.16193
1079	4.244	4.3636	0.	0.17409
1080	4.4286	4.3636	0.	0.18659
1081	4.6133	4.3636	0.	0.19943
1082	4.7979	4.3636	0.	0.2126
1083	4.9826	4.3636	0.	0.22609
1084	5.1672	4.3636	0.	0.23992
1085	5.3518	4.3636	0.	0.25407
1086	5.5365	4.3636	0.	0.26853
1087	5.7211	4.3636	0.	0.28331
1088	5.9057	4.3636	0.	0.2984
1089	6.0904	4.3636	0.	0.3138
1090	6.275	4.3636	0.	0.32951
1091	6.4596	4.3636	0.	0.34552
1092	6.6443	4.3636	0.	0.36182
1093	6.8289	4.3636	0.	0.37842
1094	7.0135	4.3636	0.	0.3953
1095	7.1982	4.3636	0.	0.41248
1096	7.3828	4.3636	0.	0.42994
1097	7.5674	4.3636	0.	0.44768
1098	7.7521	4.3636	0.	0.46569
1099	7.9367	4.3636	0.	0.48398
1100	8.1214	4.3636	0.	0.50253
1101	8.306	4.3636	0.	0.52135
1102	8.4906	4.3636	0.	0.54044
1103	8.6753	4.3636	0.	0.55978
1104	8.8599	4.3636	0.	0.57938
1105	9.0445	4.3636	0.	0.59922
1106	9.2292	4.3636	0.	0.61932
1107	9.4138	4.3636	0.	0.63966
1108	9.5984	4.3636	0.	0.66024
1109	9.7831	4.3636	0.	0.68106
1110	9.9677	4.3636	0.	0.70211
1111	10.152	4.3636	0.	0.72339
1112	10.337	4.3636	0.	0.7449
1113	10.522	4.3636	0.	0.76663
1114	10.706	4.3636	0.	0.78859
1115	10.891	4.3636	0.	0.81075
1116	11.076	4.3636	0.	0.83314
1117	11.26	4.3636	0.	0.85573
1118	11.445	4.3636	0.	0.87852
1119	11.629	4.3636	0.	0.90152
1120	11.814	4.3636	0.	0.92472
1121	11.999	4.3636	0.	0.94812
1122	12.183	4.3636	0.	0.9717
1123	12.368	4.3636	0.	0.99548
1124	12.553	4.3636	0.	1.0194
1125	12.737	4.3636	0.	1.0436
1126	12.922	4.3636	0.	1.0679
1127	13.107	4.3636	0.	1.0924
1128	13.291	4.3636	0.	1.1171
1129	13.476	4.3636	0.	1.1419
1130	13.66	4.3636	0.	1.1669
1131	13.845	4.3636	0.	1.1921
1132	14.03	4.3636	0.	1.2174
1133	14.214	4.3636	0.	1.2429
1134	14.399	4.3636	0.	1.2686
1135	14.584	4.3636	0.	1.2943
1136	14.768	4.3636	0.	1.3203
1137	14.953	4.3636	0.	1.3463
1138	15.137	4.3636	0.	1.3726
1139	15.322	4.3636	0.	1.3989
1140	15.507	4.3636	0.	1.4254
1141	15.691	4.3636	0.	1.452
1142	15.876	4.3636	0.	1.4788
1143	16.061	4.3636	0.	1.5056
1144	16.245	4.3636	0.	1.5326
1145	16.43	4.3636	0.	1.5597
1146	16.615	4.3636	0.	1.587
1147	16.799	4.3636	0.	1.6143
1148	16.984	4.3636	0.	1.6417
1149	17.168	4.3636	0.	1.6693
1150	17.353	4.3636	0.	1.697
1151	17.538	4.3636	0.	1.7247
1152	17.722	4.3636	0.	1.7526
1153	17.907	4.3636	0.	1.7805
1154	18.092	4.3636	0.	1.8085
1155	18.276	4.3636	0.	1.8367
1156	18.461	4.3636	0.	1.8649
1157	18.646	4.3636	0.	1.8932
1158	18.83	4.3636	0.	1.9215
1159	19.015	4.3636	0.	1.95
1160	19.199	4.3636	0.	1.9785
1161	19.384	4.3636	0.	2.0071
1162	19.569	4.3636	0.	2.0358
1163	19.753	4.3636	0.	2.0645
1164	19.938	4.3636	0.	2.0933
1165	20.123	4.3636	0.	2.1221
1166	20.307	4.3636	0.	2.151
1167	20.492	4.3636	0.	2.18
1168	20.677	4.3636	0.	2.209
1169	20.861	4.3636	0.	2.2381
1170	21.046	4.3636	0.	2.2672
1171	21.23	4.3636	0.	2.2963
1172	21.415	4.3636	0.	2.3255
1173	21.6	4.3636	0.	2.3547
1174	21.784	4.3636	0.	2.384
1175	21.969	4.3636	0.	2.4133
1176	22.154	4.3636	0.	2.4426
1177	22.338	4.3636	0.	2.472
1178	22.523	4.3636	0.	2.5014
1179	22.708	4.3636	0.	2.5308
1180	22.892	4.3636	0.	2.5602
1181	23.077	4.3636	0.	2.5896
1182	23.261	4.3636	0.	2.6191
1183	23.446	4.3636	0.	2.6486
1184	23.631	4.3636	0.	2.678
1185	23.815	4.3636	0.	2.7075
1186	0.5513	4.1818	0.	3.3741e-003
1187	0.73594	4.1818	0.	7.648e-003
1188	0.92057	4.1818	0.	1.2531e-002
1189	1.1052	4.1818	0.	1.7959e-002
1190	1.2898	4.1818	0.	2.3894e-002
1191	1.4745	4.1818	0.	3.0308e-002
1192	1.6591	4.1818	0.	3.7178e-002
1193	1.8438	4.1818	0.	4.4485e-002
1194	2.0284	4.1818	0.	5.2215e-002
1195	2.213	4.1818	0.	6.0354e-002
1196	2.3977	4.1818	0.	6.8892e-002
1197	2.5823	4.1818	0.	7.7818e-002
1198	2.7669	4.1818	0.	8.7127e-002
1199	2.9516	4.1818	0.	9.681e-002
1200	3.1362	4.1818	0.	0.10686
1201	3.3208	4.1818	0.	0.11728
1202	3.5055	4.1818	0.	0.12805
1203	3.6901	4.1818	0.	0.13918
1204	3.8747	4.1818	0.	0.15066
1205	4.0594	4.1818	0.	0.16249
1206	4.244	4.1818	0.	0.17466
1207	4.4286	4.1818	0.	0.18716
1208	4.6133	4.1818	0.	0.20001
1209	4.7979	4.1818	0.	0.21318
1210	4.9826	4.1818	0.	0.22669
1211	5.1672	4.1818	0.	0.24051
1212	5.3518	4.1818	0.	0.25466
1213	5.5365	4.1818	0.	0.26913
1214	5.7211	4.1818	0.	0.28391
1215	5.9057	4.1818	0.	0.299
1216	6.0904	4.1818	0.	0.3144
1217	6.275	4.1818	0.	0.33011
1218	6.4596	4.1818	0.	0.34611
1219	6.6443	4.1818	0.	0.36241
1220	6.8289	4.1818	0.	0.37901
1221	7.0135	4.1818	0.	0.39589
1222	7.1982	4.1818	0.	0.41307
1223	7.3828	4.1818	0.	0.43052
1224	7.5674	4.1818	0.	0.44825
1225	7.7521	4.1818	0.	0.46626
1226	7.9367	4.1818	0.	0.48455
1227	8.1214	4.1818	0.	0.5031
1228	8.306	4.1818	0.	0.52191
1229	8.4906	4.1818	0.	0.54099
1230	8.6753	4.1818	0.	0.56033
1231	8.8599	4.1818	0.	0.57992
1232	9.0445	4.1818	0.	0.59976
1233	9.2292	4.1818	0.	0.61985
1234	9.4138	4.1818	0.	0.64018
1235	9.5984	4.1818	0.	0.66076
1236	9.7831	4.1818	0.	0.68157
1237	9.9677	4.1818	0.	0.70261
1238	10.152	4.1818	0.	0.72389
1239	10.337	4.1818	0.	0.74539
1240	10.522	4.1818	0.	0.76712
1241	10.706	4.1818	0.	0.78906
1242	10.891	4.1818	0.	0.81123
1243	11.076	4.1818	0.	0.8336
1244	11.26	4.1818	0.	0.85618
1245	11.445	4.1818	0.	0.87897
1246	11.629	4.1818	0.	0.90197
1247	11.814	4.1818	0.	0.92516
1248	11.999	4.1818	0.	0.94855
1249	12.183	4.1818	0.	0.97213
1250	12.368	4.1818	0.	0.9959
1251	12.553	4.1818	0.	1.0199
1252	12.737	4.1818	0.	1.044
1253	12.922	4.1818	0.	1.0683
1254	13.107	4.1818	0.	1.0928
1255	13.291	4.1818	0.	1.1175
1256	13.476	4.1818	0.	1.1423
1257	13.66	4.1818	0.	1.1673
1258	13.845	4.1818	0.	1.1925
1259	14.03	4.1818	0.	1.2178
1260	14.214	4.1818	0.	1.2433
1261	14.399	4.1818	0.	1.2689
1262	14.584	4.1818	0.	1.2947
1263	14.768	4.1818	0.	1.3206
1264	14.953	4.1818	0.	1.3467
1265	15.137	4.1818	0.	1.3729
1266	15.322	4.1818	0.	1.3992
1267	15.507	4.1818	0.	1.4257
1268	15.691	4.1818	0.	1.4523
1269	15.876	4.1818	0.	1.4791
1270	16.061	4.1818	0.	1.5059
1271	16.245	4.1818	0.	1.5329
1272	16.43	4.1818	0.	1.56
1273	16.615	4.1818	0.	1.5872
1274	16.799	4.1818	0.	1.6146
1275	16.984	4.1818	0.	1.642
1276	17.168	4.1818	0.	1.6695
1277	17.353	4.1818	0.	1.6972
1278	17.538	4.1818	0.	1.7249
1279	17.722	4.1818	0.	1.7528
1280	17.907	4.1818	0.	1.7807
1281	18.092	4.1818	0.	1.8088
1282	18.276	4.1818	0.	1.8369
1283	18.461	4.1818	0.	1.8651
1284	18.646	4.1818	0.	1.8934
1285	18.83	4.1818	0.	1.9217
1286	19.015	4.1818	0.	1.9502
1287	19.199	4.1818	0.	1.9787
1288	19.384	4.1818	0.	2.0073
1289	19.569	4.1818	0.	2.0359
1290	19.753	4.1818	0.	2.0647
1291	19.938	4.1818	0.	2.0934
1292	20.123	4.1818	0.	2.1223
1293	20.307	4.1818	0.	2.1512
1294	20.492	4.1818	0.	2.1801
1295	20.677	4.1818	0.	2.2091
1296	20.861	4.1818	0.	2.2382
1297	21.046	4.1818	0.	2.2673
1298	21.23	4.1818	0.	2.2964
1299	21.415	4.1818	0.	2.3256
1300	21.6	4.1818	0.	2.3548
1301	21.784	4.1818	0.	2.3841
1302	21.969	4.1818	0.	2.4134
1303	22.154	4.1818	0.	2.4427
1304	22.338	4.1818	0.	2.4721
1305	22.523	4.1818	0.	2.5015
1306	22.708	4.1818	0.	2.5309
1307	22.892	4.1818	0.	2.5603
1308	23.077	4.1818	0.	2.5897
1309	23.261	4.1818	0.	2.6192
1310	23.446	4.1818	0.	2.6486
1311	23.631	4.1818	0.	2.6781
1312	23.815	4.1818	0.	2.7076
1313	0.5513	4.	0.	4.3394e-003
1314	0.73594	4.	0.	8.3357e-003
1315	0.92057	4.	0.	1.3046e-002
1316	1.1052	4.	0.	1.8371e-002
1317	1.2898	4.	0.	2.4246e-002
1318	1.4745	4.	0.	3.0628e-002
1319	1.6591	4.	0.	3.7485e-002
1320	1.8438	4.	0.	4.4792e-002
1321	2.0284	4.	0.	5.2529e-002
1322	2.213	4.	0.	6.0681e-002
1323	2.3977	4.	0.	6.9233e-002
1324	2.5823	4.	0.	7.8177e-002
1325	2.7669	4.	0.	8.7502e-002
1326	2.9516	4.	0.	9.7202e-002
1327	3.1362	4.	0.	0.10727
1328	3.3208	4.	0.	0.1177
1329	3.5055	4.	0.	0.12849
1330	3.6901	4.	0.	0.13963
1331	3.8747	4.	0.	0.15112
1332	4.0594	4.	0.	0.16296
1333	4.244	4.	0.	0.17514
1334	4.4286	4.	0.	0.18765
1335	4.6133	4.	0.	0.2005
1336	4.7979	4.	0.	0.21368
1337	4.9826	4.	0.	0.22719
1338	5.1672	4.	0.	0.24102
1339	5.3518	4.	0.	0.25517
1340	5.5365	4.	0.	0.26964
1341	5.7211	4.	0.	0.28442
1342	5.9057	4.	0.	0.29952
1343	6.0904	4.	0.	0.31492
1344	6.275	4.	0.	0.33062
1345	6.4596	4.	0.	0.34662
1346	6.6443	4.	0.	0.36292
1347	6.8289	4.	0.	0.37952
1348	7.0135	4.	0.	0.3964
1349	7.1982	4.	0.	0.41357
1350	7.3828	4.	0.	0.43102
1351	7.5674	4.	0.	0.44875
1352	7.7521	4.	0.	0.46675
1353	7.9367	4.	0.	0.48503
1354	8.1214	4.	0.	0.50358
1355	8.306	4.	0.	0.52239
1356	8.4906	4.	0.	0.54146
1357	8.6753	4.	0.	0.5608
1358	8.8599	4.	0.	0.58038
1359	9.0445	4.	0.	0.60022
1360	9.2292	4.	0.	0.6203
1361	9.4138	4.	0.	0.64063
1362	9.5984	4.	0.	0.6612
1363	9.7831	4.	0.	0.68201
1364	9.9677	4.	0.	0.70305
1365	10.152	4.	0.	0.72432
1366	10.337	4.	0.	0.74581
1367	10.522	4.	0.	0.76753
1368	10.706	4.	0.	0.78947
1369	10.891	4.	0.	0.81163
1370	11.076	4.	0.	0.834
1371	11.26	4.	0.	0.85658
1372	11.445	4.	0.	0.87936
1373	11.629	4.	0.	0.90235
1374	11.814	4.	0.	0.92553
1375	11.999	4.	0.	0.94892
1376	12.183	4.	0.	0.97249
1377	12.368	4.	0.	0.99625
1378	12.553	4.	0.	1.0202
1379	12.737	4.	0.	1.0443
1380	12.922	4.	0.	1.0686
1381	13.107	4.	0.	1.0931
1382	13.291	4.	0.	1.1178
1383	13.476	4.	0.	1.1426
1384	13.66	4.	0.	1.1676
1385	13.845	4.	0.	1.1928
1386	14.03	4.	0.	1.2181
1387	14.214	4.	0.	1.2436
1388	14.399	4.	0.	1.2692
1389	14.584	4.	0.	1.295
1390	14.768	4.	0.	1.3209
1391	14.953	4.	0.	1.3469
1392	15.137	4.	0.	1.3731
1393	15.322	4.	0.	1.3995
1394	15.507	4.	0.	1.426
1395	15.691	4.	0.	1.4526
1396	15.876	4.	0.	1.4793
1397	16.061	4.	0.	1.5062
1398	16.245	4.	0.	1.5331
1399	16.43	4.	0.	1.5602
1400	16.615	4.	0.	1.5874
1401	16.799	4.	0.	1.6148
