Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6750	8.4906	3.8182	0.1	3.7835e-004
6751	8.306	3.8182	0.1	3.8347e-004
6752	8.1214	3.8182	0.1	3.8859e-004
6753	7.9367	3.8182	0.1	3.9371e-004
6754	7.7521	3.8182	0.1	3.9882e-004
6755	7.5674	3.8182	0.1	4.0393e-004
6756	7.3828	3.8182	0.1	4.0902e-004
6757	7.1982	3.8182	0.1	4.1411e-004
6758	7.0135	3.8182	0.1	4.1919e-004
6759	6.8289	3.8182	0.1	4.2425e-004
6760	6.6443	3.8182	0.1	4.2929e-004
6761	6.4596	3.8182	0.1	4.3432e-004
6762	6.275	3.8182	0.1	4.3933e-004
6763	6.0904	3.8182	0.1	4.4432e-004
6764	5.9057	3.8182	0.1	4.4929e-004
6765	5.7211	3.8182	0.1	4.5424e-004
6766	5.5365	3.8182	0.1	4.5917e-004
6767	5.3518	3.8182	0.1	4.6409e-004
6768	5.1672	3.8182	0.1	4.69e-004
6769	4.9826	3.8182	0.1	4.7392e-004
6770	4.7979	3.8182	0.1	4.7884e-004
6771	4.6133	3.8182	0.1	4.8381e-004
6772	4.4286	3.8182	0.1	4.8883e-004
6773	4.244	3.8182	0.1	4.9394e-004
6774	4.0594	3.8182	0.1	4.9921e-004
6775	3.8747	3.8182	0.1	5.0467e-004
6776	3.6901	3.8182	0.1	5.1043e-004
6777	3.5055	3.8182	0.1	5.166e-004
6778	3.3208	3.8182	0.1	5.233e-004
6779	3.1362	3.8182	0.1	5.3075e-004
6780	2.9516	3.8182	0.1	5.3918e-004
6781	2.7669	3.8182	0.1	5.4892e-004
6782	2.5823	3.8182	0.1	5.6038e-004
6783	2.3977	3.8182	0.1	5.7411e-004
6784	2.213	3.8182	0.1	5.9082e-004
6785	2.0284	3.8182	0.1	6.1147e-004
6786	1.8438	3.8182	0.1	6.3734e-004
6787	1.6591	3.8182	0.1	6.7025e-004
6788	1.4745	3.8182	0.1	7.1283e-004
6789	1.2898	3.8182	0.1	7.6909e-004
6790	1.1052	3.8182	0.1	8.4635e-004
6791	0.92057	3.8182	0.1	9.5631e-004
6792	0.73594	3.8182	0.1	1.1377e-003
6793	0.5513	3.8182	0.1	1.4743e-003
6794	23.815	4.	0.1	9.4123e-006
6795	23.631	4.	0.1	1.2952e-005
6796	23.446	4.	0.1	1.6495e-005
6797	23.261	4.	0.1	2.0048e-005
6798	23.077	4.	0.1	2.3611e-005
6799	22.892	4.	0.1	2.7189e-005
6800	22.708	4.	0.1	3.0787e-005
6801	22.523	4.	0.1	3.4408e-005
6802	22.338	4.	0.1	3.8055e-005
6803	22.154	4.	0.1	4.173e-005
6804	21.969	4.	0.1	4.5435e-005
6805	21.784	4.	0.1	4.9169e-005
6806	21.6	4.	0.1	5.2933e-005
6807	21.415	4.	0.1	5.6727e-005
6808	21.23	4.	0.1	6.0552e-005
6809	21.046	4.	0.1	6.4405e-005
6810	20.861	4.	0.1	6.8288e-005
6811	20.677	4.	0.1	7.22e-005
6812	20.492	4.	0.1	7.614e-005
6813	20.307	4.	0.1	8.0109e-005
6814	20.123	4.	0.1	8.4104e-005
6815	19.938	4.	0.1	8.8127e-005
6816	19.753	4.	0.1	9.2176e-005
6817	19.569	4.	0.1	9.6252e-005
6818	19.384	4.	0.1	1.0035e-004
6819	19.199	4.	0.1	1.0448e-004
6820	19.015	4.	0.1	1.0863e-004
6821	18.83	4.	0.1	1.1281e-004
6822	18.646	4.	0.1	1.1701e-004
6823	18.461	4.	0.1	1.2123e-004
6824	18.276	4.	0.1	1.2548e-004
6825	18.092	4.	0.1	1.2975e-004
6826	17.907	4.	0.1	1.3405e-004
6827	17.722	4.	0.1	1.3836e-004
6828	17.538	4.	0.1	1.427e-004
6829	17.353	4.	0.1	1.4707e-004
6830	17.168	4.	0.1	1.5145e-004
6831	16.984	4.	0.1	1.5586e-004
6832	16.799	4.	0.1	1.6029e-004
6833	16.615	4.	0.1	1.6473e-004
6834	16.43	4.	0.1	1.6921e-004
6835	16.245	4.	0.1	1.737e-004
6836	16.061	4.	0.1	1.7821e-004
6837	15.876	4.	0.1	1.8274e-004
6838	15.691	4.	0.1	1.873e-004
6839	15.507	4.	0.1	1.9187e-004
6840	15.322	4.	0.1	1.9647e-004
6841	15.137	4.	0.1	2.0108e-004
6842	14.953	4.	0.1	2.0572e-004
6843	14.768	4.	0.1	2.1037e-004
6844	14.584	4.	0.1	2.1505e-004
6845	14.399	4.	0.1	2.1974e-004
6846	14.214	4.	0.1	2.2446e-004
6847	14.03	4.	0.1	2.2919e-004
6848	13.845	4.	0.1	2.3394e-004
6849	13.66	4.	0.1	2.3871e-004
6850	13.476	4.	0.1	2.435e-004
6851	13.291	4.	0.1	2.4831e-004
6852	13.107	4.	0.1	2.5313e-004
6853	12.922	4.	0.1	2.5798e-004
6854	12.737	4.	0.1	2.6284e-004
6855	12.553	4.	0.1	2.6771e-004
6856	12.368	4.	0.1	2.7261e-004
6857	12.183	4.	0.1	2.7752e-004
6858	11.999	4.	0.1	2.8245e-004
6859	11.814	4.	0.1	2.874e-004
6860	11.629	4.	0.1	2.9236e-004
6861	11.445	4.	0.1	2.9733e-004
6862	11.26	4.	0.1	3.0232e-004
6863	11.076	4.	0.1	3.0733e-004
6864	10.891	4.	0.1	3.1235e-004
6865	10.706	4.	0.1	3.1738e-004
6866	10.522	4.	0.1	3.2243e-004
6867	10.337	4.	0.1	3.2749e-004
6868	10.152	4.	0.1	3.3256e-004
6869	9.9677	4.	0.1	3.3764e-004
6870	9.7831	4.	0.1	3.4273e-004
6871	9.5984	4.	0.1	3.4783e-004
6872	9.4138	4.	0.1	3.5294e-004
6873	9.2292	4.	0.1	3.5806e-004
6874	9.0445	4.	0.1	3.6319e-004
6875	8.8599	4.	0.1	3.6832e-004
6876	8.6753	4.	0.1	3.7345e-004
6877	8.4906	4.	0.1	3.7859e-004
6878	8.306	4.	0.1	3.8373e-004
6879	8.1214	4.	0.1	3.8887e-004
6880	7.9367	4.	0.1	3.9401e-004
6881	7.7521	4.	0.1	3.9915e-004
6882	7.5674	4.	0.1	4.0428e-004
6883	7.3828	4.	0.1	4.0941e-004
6884	7.1982	4.	0.1	4.1453e-004
6885	7.0135	4.	0.1	4.1964e-004
6886	6.8289	4.	0.1	4.2474e-004
6887	6.6443	4.	0.1	4.2983e-004
6888	6.4596	4.	0.1	4.3491e-004
6889	6.275	4.	0.1	4.3997e-004
6890	6.0904	4.	0.1	4.4502e-004
6891	5.9057	4.	0.1	4.5006e-004
6892	5.7211	4.	0.1	4.5508e-004
6893	5.5365	4.	0.1	4.6009e-004
6894	5.3518	4.	0.1	4.651e-004
6895	5.1672	4.	0.1	4.701e-004
6896	4.9826	4.	0.1	4.7511e-004
6897	4.7979	4.	0.1	4.8015e-004
6898	4.6133	4.	0.1	4.8522e-004
6899	4.4286	4.	0.1	4.9035e-004
6900	4.244	4.	0.1	4.9558e-004
6901	4.0594	4.	0.1	5.0095e-004
6902	3.8747	4.	0.1	5.0651e-004
6903	3.6901	4.	0.1	5.1234e-004
6904	3.5055	4.	0.1	5.1853e-004
6905	3.3208	4.	0.1	5.2521e-004
6906	3.1362	4.	0.1	5.3253e-004
6907	2.9516	4.	0.1	5.4071e-004
6908	2.7669	4.	0.1	5.5001e-004
6909	2.5823	4.	0.1	5.6076e-004
6910	2.3977	4.	0.1	5.7341e-004
6911	2.213	4.	0.1	5.8854e-004
6912	2.0284	4.	0.1	6.0693e-004
6913	1.8438	4.	0.1	6.2962e-004
6914	1.6591	4.	0.1	6.5813e-004
6915	1.4745	4.	0.1	6.9472e-004
6916	1.2898	4.	0.1	7.4297e-004
6917	1.1052	4.	0.1	8.0949e-004
6918	0.92057	4.	0.1	9.0705e-004
6919	0.73594	4.	0.1	1.0687e-003
6920	0.5513	4.	0.1	1.5207e-003
6921	23.815	4.1818	0.1	9.2207e-006
6922	23.631	4.1818	0.1	1.2746e-005
6923	23.446	4.1818	0.1	1.6277e-005
6924	23.261	4.1818	0.1	1.9822e-005
6925	23.077	4.1818	0.1	2.3379e-005
6926	22.892	4.1818	0.1	2.6956e-005
6927	22.708	4.1818	0.1	3.0557e-005
6928	22.523	4.1818	0.1	3.4186e-005
6929	22.338	4.1818	0.1	3.7843e-005
6930	22.154	4.1818	0.1	4.153e-005
6931	21.969	4.1818	0.1	4.5249e-005
6932	21.784	4.1818	0.1	4.8998e-005
6933	21.6	4.1818	0.1	5.2777e-005
6934	21.415	4.1818	0.1	5.6587e-005
6935	21.23	4.1818	0.1	6.0426e-005
6936	21.046	4.1818	0.1	6.4295e-005
6937	20.861	4.1818	0.1	6.8192e-005
6938	20.677	4.1818	0.1	7.2117e-005
6939	20.492	4.1818	0.1	7.607e-005
6940	20.307	4.1818	0.1	8.0049e-005
6941	20.123	4.1818	0.1	8.4056e-005
6942	19.938	4.1818	0.1	8.8089e-005
6943	19.753	4.1818	0.1	9.2147e-005
6944	19.569	4.1818	0.1	9.6231e-005
6945	19.384	4.1818	0.1	1.0034e-004
6946	19.199	4.1818	0.1	1.0447e-004
6947	19.015	4.1818	0.1	1.0863e-004
6948	18.83	4.1818	0.1	1.1281e-004
6949	18.646	4.1818	0.1	1.1702e-004
6950	18.461	4.1818	0.1	1.2125e-004
6951	18.276	4.1818	0.1	1.255e-004
6952	18.092	4.1818	0.1	1.2978e-004
6953	17.907	4.1818	0.1	1.3407e-004
6954	17.722	4.1818	0.1	1.3839e-004
6955	17.538	4.1818	0.1	1.4274e-004
6956	17.353	4.1818	0.1	1.471e-004
6957	17.168	4.1818	0.1	1.5149e-004
6958	16.984	4.1818	0.1	1.559e-004
6959	16.799	4.1818	0.1	1.6033e-004
6960	16.615	4.1818	0.1	1.6478e-004
6961	16.43	4.1818	0.1	1.6925e-004
6962	16.245	4.1818	0.1	1.7375e-004
6963	16.061	4.1818	0.1	1.7826e-004
6964	15.876	4.1818	0.1	1.828e-004
6965	15.691	4.1818	0.1	1.8735e-004
6966	15.507	4.1818	0.1	1.9193e-004
6967	15.322	4.1818	0.1	1.9652e-004
6968	15.137	4.1818	0.1	2.0114e-004
6969	14.953	4.1818	0.1	2.0578e-004
6970	14.768	4.1818	0.1	2.1043e-004
6971	14.584	4.1818	0.1	2.1511e-004
6972	14.399	4.1818	0.1	2.198e-004
6973	14.214	4.1818	0.1	2.2452e-004
6974	14.03	4.1818	0.1	2.2925e-004
6975	13.845	4.1818	0.1	2.3401e-004
6976	13.66	4.1818	0.1	2.3878e-004
6977	13.476	4.1818	0.1	2.4357e-004
6978	13.291	4.1818	0.1	2.4838e-004
6979	13.107	4.1818	0.1	2.532e-004
6980	12.922	4.1818	0.1	2.5805e-004
6981	12.737	4.1818	0.1	2.6291e-004
6982	12.553	4.1818	0.1	2.6779e-004
6983	12.368	4.1818	0.1	2.7269e-004
6984	12.183	4.1818	0.1	2.7761e-004
6985	11.999	4.1818	0.1	2.8254e-004
6986	11.814	4.1818	0.1	2.8749e-004
6987	11.629	4.1818	0.1	2.9245e-004
6988	11.445	4.1818	0.1	2.9744e-004
6989	11.26	4.1818	0.1	3.0243e-004
6990	11.076	4.1818	0.1	3.0744e-004
6991	10.891	4.1818	0.1	3.1247e-004
6992	10.706	4.1818	0.1	3.1751e-004
6993	10.522	4.1818	0.1	3.2256e-004
6994	10.337	4.1818	0.1	3.2763e-004
6995	10.152	4.1818	0.1	3.3271e-004
6996	9.9677	4.1818	0.1	3.378e-004
6997	9.7831	4.1818	0.1	3.429e-004
6998	9.5984	4.1818	0.1	3.4802e-004
6999	9.4138	4.1818	0.1	3.5314e-004
7000	9.2292	4.1818	0.1	3.5827e-004
7001	9.0445	4.1818	0.1	3.6341e-004
7002	8.8599	4.1818	0.1	3.6856e-004
7003	8.6753	4.1818	0.1	3.7371e-004
7004	8.4906	4.1818	0.1	3.7887e-004
7005	8.306	4.1818	0.1	3.8403e-004
7006	8.1214	4.1818	0.1	3.8919e-004
7007	7.9367	4.1818	0.1	3.9436e-004
7008	7.7521	4.1818	0.1	3.9953e-004
7009	7.5674	4.1818	0.1	4.0469e-004
7010	7.3828	4.1818	0.1	4.0986e-004
7011	7.1982	4.1818	0.1	4.1502e-004
7012	7.0135	4.1818	0.1	4.2017e-004
7013	6.8289	4.1818	0.1	4.2532e-004
7014	6.6443	4.1818	0.1	4.3046e-004
7015	6.4596	4.1818	0.1	4.3559e-004
7016	6.275	4.1818	0.1	4.4072e-004
7017	6.0904	4.1818	0.1	4.4583e-004
7018	5.9057	4.1818	0.1	4.5094e-004
7019	5.7211	4.1818	0.1	4.5604e-004
7020	5.5365	4.1818	0.1	4.6114e-004
7021	5.3518	4.1818	0.1	4.6624e-004
7022	5.1672	4.1818	0.1	4.7134e-004
7023	4.9826	4.1818	0.1	4.7646e-004
7024	4.7979	4.1818	0.1	4.816e-004
7025	4.6133	4.1818	0.1	4.8678e-004
7026	4.4286	4.1818	0.1	4.9202e-004
7027	4.244	4.1818	0.1	4.9735e-004
7028	4.0594	4.1818	0.1	5.0281e-004
7029	3.8747	4.1818	0.1	5.0843e-004
7030	3.6901	4.1818	0.1	5.1428e-004
7031	3.5055	4.1818	0.1	5.2043e-004
7032	3.3208	4.1818	0.1	5.2698e-004
7033	3.1362	4.1818	0.1	5.3404e-004
7034	2.9516	4.1818	0.1	5.4178e-004
7035	2.7669	4.1818	0.1	5.5037e-004
7036	2.5823	4.1818	0.1	5.6007e-004
7037	2.3977	4.1818	0.1	5.7119e-004
7038	2.213	4.1818	0.1	5.8412e-004
7039	2.0284	4.1818	0.1	5.9942e-004
7040	1.8438	4.1818	0.1	6.1785e-004
7041	1.6591	4.1818	0.1	6.4048e-004
7042	1.4745	4.1818	0.1	6.69e-004
7043	1.2898	4.1818	0.1	7.0608e-004
7044	1.1052	4.1818	0.1	7.5643e-004
7045	0.92057	4.1818	0.1	8.2854e-004
7046	0.73594	4.1818	0.1	9.4681e-004
7047	0.5513	4.1818	0.1	1.1925e-003
7048	23.815	4.3636	0.1	8.9912e-006
7049	23.631	4.3636	0.1	1.2498e-005
7050	23.446	4.3636	0.1	1.6015e-005
7051	23.261	4.3636	0.1	1.955e-005
7052	23.077	4.3636	0.1	2.3103e-005
7053	22.892	4.3636	0.1	2.6681e-005
7054	22.708	4.3636	0.1	3.0289e-005
7055	22.523	4.3636	0.1	3.3927e-005
7056	22.338	4.3636	0.1	3.7598e-005
7057	22.154	4.3636	0.1	4.1302e-005
7058	21.969	4.3636	0.1	4.5038e-005
7059	21.784	4.3636	0.1	4.8805e-005
7060	21.6	4.3636	0.1	5.2603e-005
7061	21.415	4.3636	0.1	5.6431e-005
7062	21.23	4.3636	0.1	6.0288e-005
7063	21.046	4.3636	0.1	6.4174e-005
7064	20.861	4.3636	0.1	6.8087e-005
7065	20.677	4.3636	0.1	7.2027e-005
7066	20.492	4.3636	0.1	7.5994e-005
7067	20.307	4.3636	0.1	7.9987e-005
7068	20.123	4.3636	0.1	8.4006e-005
7069	19.938	4.3636	0.1	8.805e-005
7070	19.753	4.3636	0.1	9.2119e-005
7071	19.569	4.3636	0.1	9.6212e-005
7072	19.384	4.3636	0.1	1.0033e-004
7073	19.199	4.3636	0.1	1.0447e-004
7074	19.015	4.3636	0.1	1.0864e-004
7075	18.83	4.3636	0.1	1.1282e-004
7076	18.646	4.3636	0.1	1.1704e-004
7077	18.461	4.3636	0.1	1.2127e-004
7078	18.276	4.3636	0.1	1.2553e-004
7079	18.092	4.3636	0.1	1.2981e-004
7080	17.907	4.3636	0.1	1.3411e-004
7081	17.722	4.3636	0.1	1.3843e-004
7082	17.538	4.3636	0.1	1.4278e-004
7083	17.353	4.3636	0.1	1.4715e-004
7084	17.168	4.3636	0.1	1.5154e-004
7085	16.984	4.3636	0.1	1.5595e-004
7086	16.799	4.3636	0.1	1.6038e-004
7087	16.615	4.3636	0.1	1.6483e-004
7088	16.43	4.3636	0.1	1.6931e-004
7089	16.245	4.3636	0.1	1.738e-004
7090	16.061	4.3636	0.1	1.7832e-004
7091	15.876	4.3636	0.1	1.8286e-004
7092	15.691	4.3636	0.1	1.8741e-004
7093	15.507	4.3636	0.1	1.9199e-004
7094	15.322	4.3636	0.1	1.9659e-004
7095	15.137	4.3636	0.1	2.0121e-004
7096	14.953	4.3636	0.1	2.0584e-004
7097	14.768	4.3636	0.1	2.105e-004
7098	14.584	4.3636	0.1	2.1518e-004
7099	14.399	4.3636	0.1	2.1987e-004
7100	14.214	4.3636	0.1	2.2459e-004
7101	14.03	4.3636	0.1	2.2933e-004
7102	13.845	4.3636	0.1	2.3408e-004
7103	13.66	4.3636	0.1	2.3886e-004
7104	13.476	4.3636	0.1	2.4365e-004
7105	13.291	4.3636	0.1	2.4846e-004
7106	13.107	4.3636	0.1	2.5329e-004
7107	12.922	4.3636	0.1	2.5814e-004
7108	12.737	4.3636	0.1	2.63e-004
7109	12.553	4.3636	0.1	2.6789e-004
7110	12.368	4.3636	0.1	2.7279e-004
7111	12.183	4.3636	0.1	2.7771e-004
7112	11.999	4.3636	0.1	2.8264e-004
7113	11.814	4.3636	0.1	2.876e-004
7114	11.629	4.3636	0.1	2.9257e-004
7115	11.445	4.3636	0.1	2.9755e-004
7116	11.26	4.3636	0.1	3.0256e-004
7117	11.076	4.3636	0.1	3.0757e-004
7118	10.891	4.3636	0.1	3.1261e-004
7119	10.706	4.3636	0.1	3.1765e-004
7120	10.522	4.3636	0.1	3.2272e-004
7121	10.337	4.3636	0.1	3.2779e-004
7122	10.152	4.3636	0.1	3.3288e-004
7123	9.9677	4.3636	0.1	3.3798e-004
7124	9.7831	4.3636	0.1	3.431e-004
7125	9.5984	4.3636	0.1	3.4823e-004
7126	9.4138	4.3636	0.1	3.5336e-004
7127	9.2292	4.3636	0.1	3.5851e-004
7128	9.0445	4.3636	0.1	3.6367e-004
7129	8.8599	4.3636	0.1	3.6883e-004
7130	8.6753	4.3636	0.1	3.7401e-004
7131	8.4906	4.3636	0.1	3.7919e-004
7132	8.306	4.3636	0.1	3.8437e-004
7133	8.1214	4.3636	0.1	3.8957e-004
7134	7.9367	4.3636	0.1	3.9476e-004
7135	7.7521	4.3636	0.1	3.9996e-004
7136	7.5674	4.3636	0.1	4.0516e-004
7137	7.3828	4.3636	0.1	4.1036e-004
7138	7.1982	4.3636	0.1	4.1557e-004
7139	7.0135	4.3636	0.1	4.2077e-004
7140	6.8289	4.3636	0.1	4.2597e-004
7141	6.6443	4.3636	0.1	4.3116e-004
7142	6.4596	4.3636	0.1	4.3636e-004
7143	6.275	4.3636	0.1	4.4155e-004
7144	6.0904	4.3636	0.1	4.4674e-004
7145	5.9057	4.3636	0.1	4.5192e-004
7146	5.7211	4.3636	0.1	4.5711e-004
7147	5.5365	4.3636	0.1	4.623e-004
7148	5.3518	4.3636	0.1	4.6749e-004
7149	5.1672	4.3636	0.1	4.7269e-004
7150	4.9826	4.3636	0.1	4.7791e-004
7151	4.7979	4.3636	0.1	4.8315e-004
7152	4.6133	4.3636	0.1	4.8844e-004
7153	4.4286	4.3636	0.1	4.9377e-004
7154	4.244	4.3636	0.1	4.9919e-004
7155	4.0594	4.3636	0.1	5.0469e-004
7156	3.8747	4.3636	0.1	5.1033e-004
7157	3.6901	4.3636	0.1	5.1614e-004
7158	3.5055	4.3636	0.1	5.2217e-004
7159	3.3208	4.3636	0.1	5.2848e-004
7160	3.1362	4.3636	0.1	5.3513e-004
7161	2.9516	4.3636	0.1	5.4222e-004
7162	2.7669	4.3636	0.1	5.4985e-004
7163	2.5823	4.3636	0.1	5.5815e-004
7164	2.3977	4.3636	0.1	5.6729e-004
7165	2.213	4.3636	0.1	5.7746e-004
7166	2.0284	4.3636	0.1	5.8894e-004
7167	1.8438	4.3636	0.1	6.0212e-004
7168	1.6591	4.3636	0.1	6.176e-004
7169	1.4745	4.3636	0.1	6.363e-004
7170	1.2898	4.3636	0.1	6.5962e-004
7171	1.1052	4.3636	0.1	6.9013e-004
7172	0.92057	4.3636	0.1	7.2961e-004
7173	0.73594	4.3636	0.1	7.8437e-004
7174	0.5513	4.3636	0.1	8.6238e-004
7175	23.815	4.5455	0.1	8.7201e-006
7176	23.631	4.5455	0.1	1.2204e-005
7177	23.446	4.5455	0.1	1.5705e-005
7178	23.261	4.5455	0.1	1.923e-005
7179	23.077	4.5455	0.1	2.278e-005
7180	22.892	4.5455	0.1	2.6363e-005
7181	22.708	4.5455	0.1	2.998e-005
7182	22.523	4.5455	0.1	3.3634e-005
7183	22.338	4.5455	0.1	3.7324e-005
7184	22.154	4.5455	0.1	4.1048e-005
7185	21.969	4.5455	0.1	4.4806e-005
7186	21.784	4.5455	0.1	4.8595e-005
7187	21.6	4.5455	0.1	5.2415e-005
7188	21.415	4.5455	0.1	5.6264e-005
7189	21.23	4.5455	0.1	6.0142e-005
7190	21.046	4.5455	0.1	6.4047e-005
7191	20.861	4.5455	0.1	6.7978e-005
7192	20.677	4.5455	0.1	7.1935e-005
7193	20.492	4.5455	0.1	7.5918e-005
7194	20.307	4.5455	0.1	7.9925e-005
7195	20.123	4.5455	0.1	8.3957e-005
7196	19.938	4.5455	0.1	8.8014e-005
7197	19.753	4.5455	0.1	9.2093e-005
7198	19.569	4.5455	0.1	9.6197e-005
7199	19.384	4.5455	0.1	1.0032e-004
7200	19.199	4.5455	0.1	1.0447e-004
7201	19.015	4.5455	0.1	1.0865e-004
7202	18.83	4.5455	0.1	1.1284e-004
7203	18.646	4.5455	0.1	1.1706e-004
7204	18.461	4.5455	0.1	1.213e-004
7205	18.276	4.5455	0.1	1.2556e-004
7206	18.092	4.5455	0.1	1.2985e-004
7207	17.907	4.5455	0.1	1.3415e-004
7208	17.722	4.5455	0.1	1.3848e-004
7209	17.538	4.5455	0.1	1.4283e-004
7210	17.353	4.5455	0.1	1.472e-004
7211	17.168	4.5455	0.1	1.5159e-004
7212	16.984	4.5455	0.1	1.5601e-004
7213	16.799	4.5455	0.1	1.6044e-004
7214	16.615	4.5455	0.1	1.649e-004
7215	16.43	4.5455	0.1	1.6937e-004
7216	16.245	4.5455	0.1	1.7387e-004
7217	16.061	4.5455	0.1	1.7839e-004
7218	15.876	4.5455	0.1	1.8293e-004
7219	15.691	4.5455	0.1	1.8748e-004
7220	15.507	4.5455	0.1	1.9206e-004
7221	15.322	4.5455	0.1	1.9666e-004
7222	15.137	4.5455	0.1	2.0128e-004
7223	14.953	4.5455	0.1	2.0592e-004
7224	14.768	4.5455	0.1	2.1058e-004
7225	14.584	4.5455	0.1	2.1526e-004
7226	14.399	4.5455	0.1	2.1996e-004
7227	14.214	4.5455	0.1	2.2467e-004
7228	14.03	4.5455	0.1	2.2941e-004
7229	13.845	4.5455	0.1	2.3417e-004
7230	13.66	4.5455	0.1	2.3894e-004
7231	13.476	4.5455	0.1	2.4374e-004
7232	13.291	4.5455	0.1	2.4855e-004
7233	13.107	4.5455	0.1	2.5338e-004
7234	12.922	4.5455	0.1	2.5824e-004
7235	12.737	4.5455	0.1	2.6311e-004
7236	12.553	4.5455	0.1	2.6799e-004
7237	12.368	4.5455	0.1	2.729e-004
7238	12.183	4.5455	0.1	2.7782e-004
7239	11.999	4.5455	0.1	2.8276e-004
7240	11.814	4.5455	0.1	2.8772e-004
7241	11.629	4.5455	0.1	2.927e-004
7242	11.445	4.5455	0.1	2.9769e-004
7243	11.26	4.5455	0.1	3.027e-004
7244	11.076	4.5455	0.1	3.0772e-004
7245	10.891	4.5455	0.1	3.1276e-004
7246	10.706	4.5455	0.1	3.1782e-004
7247	10.522	4.5455	0.1	3.2289e-004
7248	10.337	4.5455	0.1	3.2798e-004
7249	10.152	4.5455	0.1	3.3308e-004
7250	9.9677	4.5455	0.1	3.3819e-004
7251	9.7831	4.5455	0.1	3.4332e-004
7252	9.5984	4.5455	0.1	3.4846e-004
7253	9.4138	4.5455	0.1	3.5361e-004
7254	9.2292	4.5455	0.1	3.5878e-004
7255	9.0445	4.5455	0.1	3.6396e-004
7256	8.8599	4.5455	0.1	3.6914e-004
7257	8.6753	4.5455	0.1	3.7434e-004
7258	8.4906	4.5455	0.1	3.7954e-004
7259	8.306	4.5455	0.1	3.8476e-004
7260	8.1214	4.5455	0.1	3.8998e-004
7261	7.9367	4.5455	0.1	3.9521e-004
7262	7.7521	4.5455	0.1	4.0044e-004
7263	7.5674	4.5455	0.1	4.0568e-004
7264	7.3828	4.5455	0.1	4.1093e-004
7265	7.1982	4.5455	0.1	4.1618e-004
7266	7.0135	4.5455	0.1	4.2143e-004
7267	6.8289	4.5455	0.1	4.2668e-004
7268	6.6443	4.5455	0.1	4.3194e-004
7269	6.4596	4.5455	0.1	4.372e-004
7270	6.275	4.5455	0.1	4.4246e-004
7271	6.0904	4.5455	0.1	4.4772e-004
7272	5.9057	4.5455	0.1	4.5298e-004
7273	5.7211	4.5455	0.1	4.5825e-004
7274	5.5365	4.5455	0.1	4.6353e-004
7275	5.3518	4.5455	0.1	4.6882e-004
7276	5.1672	4.5455	0.1	4.7412e-004
7277	4.9826	4.5455	0.1	4.7943e-004
7278	4.7979	4.5455	0.1	4.8477e-004
7279	4.6133	4.5455	0.1	4.9014e-004
7280	4.4286	4.5455	0.1	4.9555e-004
7281	4.244	4.5455	0.1	5.0102e-004
7282	4.0594	4.5455	0.1	5.0654e-004
7283	3.8747	4.5455	0.1	5.1215e-004
7284	3.6901	4.5455	0.1	5.1785e-004
7285	3.5055	4.5455	0.1	5.2366e-004
7286	3.3208	4.5455	0.1	5.2961e-004
7287	3.1362	4.5455	0.1	5.3571e-004
7288	2.9516	4.5455	0.1	5.4197e-004
7289	2.7669	4.5455	0.1	5.4841e-004
7290	2.5823	4.5455	0.1	5.5502e-004
7291	2.3977	4.5455	0.1	5.6181e-004
7292	2.213	4.5455	0.1	5.6877e-004
7293	2.0284	4.5455	0.1	5.7589e-004
7294	1.8438	4.5455	0.1	5.8319e-004
7295	1.6591	4.5455	0.1	5.9073e-004
7296	1.4745	4.5455	0.1	5.9871e-004
7297	1.2898	4.5455	0.1	6.0749e-004
7298	1.1052	4.5455	0.1	6.1741e-004
7299	0.92057	4.5455	0.1	6.2875e-004
7300	0.73594	4.5455	0.1	6.378e-004
7301	0.5513	4.5455	0.1	6.6738e-004
7302	23.815	4.7273	0.1	8.4026e-006
7303	23.631	4.7273	0.1	1.1859e-005
7304	23.446	4.7273	0.1	1.5341e-005
7305	23.261	4.7273	0.1	1.8857e-005
7306	23.077	4.7273	0.1	2.2408e-005
7307	22.892	4.7273	0.1	2.6001e-005
7308	22.708	4.7273	0.1	2.9635e-005
7309	22.523	4.7273	0.1	3.331e-005
7310	22.338	4.7273	0.1	3.7024e-005
7311	22.154	4.7273	0.1	4.0775e-005
7312	21.969	4.7273	0.1	4.4559e-005
7313	21.784	4.7273	0.1	4.8374e-005
7314	21.6	4.7273	0.1	5.2219e-005
7315	21.415	4.7273	0.1	5.6093e-005
7316	21.23	4.7273	0.1	5.9993e-005
7317	21.046	4.7273	0.1	6.3919e-005
7318	20.861	4.7273	0.1	6.787e-005
7319	20.677	4.7273	0.1	7.1846e-005
7320	20.492	4.7273	0.1	7.5845e-005
7321	20.307	4.7273	0.1	7.9868e-005
7322	20.123	4.7273	0.1	8.3914e-005
7323	19.938	4.7273	0.1	8.7983e-005
7324	19.753	4.7273	0.1	9.2075e-005
7325	19.569	4.7273	0.1	9.6189e-005
7326	19.384	4.7273	0.1	1.0033e-004
7327	19.199	4.7273	0.1	1.0448e-004
7328	19.015	4.7273	0.1	1.0866e-004
7329	18.83	4.7273	0.1	1.1287e-004
7330	18.646	4.7273	0.1	1.1709e-004
7331	18.461	4.7273	0.1	1.2134e-004
7332	18.276	4.7273	0.1	1.256e-004
7333	18.092	4.7273	0.1	1.2989e-004
