Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
644	17.722	5.0909	0.	-1.497e-003
645	17.907	5.0909	0.	-1.4507e-003
646	18.092	5.0909	0.	-1.3966e-003
647	18.276	5.0909	0.	-1.3497e-003
648	18.461	5.0909	0.	-1.2862e-003
649	18.646	5.0909	0.	-1.2241e-003
650	18.83	5.0909	0.	-1.1374e-003
651	19.015	5.0909	0.	-1.0226e-003
652	19.199	5.0909	0.	-9.182e-004
653	19.384	5.0909	0.	-7.8338e-004
654	19.569	5.0909	0.	-6.3652e-004
655	19.753	5.0909	0.	-4.482e-004
656	19.938	5.0909	0.	-2.1742e-004
657	20.123	5.0909	0.	3.6709e-005
658	20.307	5.0909	0.	3.4818e-004
659	20.492	5.0909	0.	7.1952e-004
660	20.677	5.0909	0.	1.1773e-003
661	20.861	5.0909	0.	1.7416e-003
662	21.046	5.0909	0.	2.4256e-003
663	21.23	5.0909	0.	3.2788e-003
664	21.415	5.0909	0.	4.3274e-003
665	21.6	5.0909	0.	5.6522e-003
666	21.784	5.0909	0.	7.3398e-003
667	21.969	5.0909	0.	9.4995e-003
668	22.154	5.0909	0.	1.2302e-002
669	22.338	5.0909	0.	1.5967e-002
670	22.523	5.0909	0.	2.0908e-002
671	22.708	5.0909	0.	2.7517e-002
672	22.892	5.0909	0.	3.7296e-002
673	23.077	5.0909	0.	4.943e-002
674	23.261	5.0909	0.	7.6549e-002
675	23.446	5.0909	0.	8.8265e-002
676	23.631	5.0909	0.	0.2555
677	23.815	5.0909	0.	7.129e-002
678	0.5513	4.9091	0.	-11.458
679	0.73594	4.9091	0.	1.6512
680	0.92057	4.9091	0.	-2.5259
681	1.1052	4.9091	0.	-1.6265
682	1.2898	4.9091	0.	-1.8467
683	1.4745	4.9091	0.	-1.8966
684	1.6591	4.9091	0.	-2.2575
685	1.8438	4.9091	0.	-3.1907
686	2.0284	4.9091	0.	-6.7682
687	2.213	4.9091	0.	-33.456
688	2.3977	4.9091	0.	-80.722
689	2.5823	4.9091	0.	-119.64
690	2.7669	4.9091	0.	-149.09
691	2.9516	4.9091	0.	-170.39
692	3.1362	4.9091	0.	-184.91
693	3.3208	4.9091	0.	-193.85
694	3.5055	4.9091	0.	-198.26
695	3.6901	4.9091	0.	-199.02
696	3.8747	4.9091	0.	-196.91
697	4.0594	4.9091	0.	-192.57
698	4.244	4.9091	0.	-186.55
699	4.4286	4.9091	0.	-179.3
700	4.6133	4.9091	0.	-171.18
701	4.7979	4.9091	0.	-162.51
702	4.9826	4.9091	0.	-153.53
703	5.1672	4.9091	0.	-144.42
704	5.3518	4.9091	0.	-135.35
705	5.5365	4.9091	0.	-126.42
706	5.7211	4.9091	0.	-117.73
707	5.9057	4.9091	0.	-109.33
708	6.0904	4.9091	0.	-101.28
709	6.275	4.9091	0.	-93.592
710	6.4596	4.9091	0.	-86.297
711	6.6443	4.9091	0.	-79.396
712	6.8289	4.9091	0.	-72.891
713	7.0135	4.9091	0.	-66.776
714	7.1982	4.9091	0.	-61.04
715	7.3828	4.9091	0.	-55.671
716	7.5674	4.9091	0.	-50.655
717	7.7521	4.9091	0.	-45.973
718	7.9367	4.9091	0.	-41.61
719	8.1214	4.9091	0.	-37.548
720	8.306	4.9091	0.	-33.77
721	8.4906	4.9091	0.	-30.257
722	8.6753	4.9091	0.	-26.993
723	8.8599	4.9091	0.	-23.963
724	9.0445	4.9091	0.	-21.149
725	9.2292	4.9091	0.	-18.538
726	9.4138	4.9091	0.	-16.115
727	9.5984	4.9091	0.	-13.866
728	9.7831	4.9091	0.	-11.78
729	9.9677	4.9091	0.	-9.8431
730	10.152	4.9091	0.	-8.0457
731	10.337	4.9091	0.	-6.3766
732	10.522	4.9091	0.	-4.8268
733	10.706	4.9091	0.	-3.3871
734	10.891	4.9091	0.	-2.05
735	11.076	4.9091	0.	-0.81609
736	11.26	4.9091	0.	-4.2698e-002
737	11.445	4.9091	0.	-1.0825e-002
738	11.629	4.9091	0.	-5.8199e-003
739	11.814	4.9091	0.	-3.8213e-003
740	11.999	4.9091	0.	-2.7885e-003
741	12.183	4.9091	0.	-2.1461e-003
742	12.368	4.9091	0.	-1.751e-003
743	12.553	4.9091	0.	-1.4598e-003
744	12.737	4.9091	0.	-1.27e-003
745	12.922	4.9091	0.	-1.0982e-003
746	13.107	4.9091	0.	-9.3013e-004
747	13.291	4.9091	0.	-8.4599e-004
748	13.476	4.9091	0.	-7.5448e-004
749	13.66	4.9091	0.	-7.0154e-004
750	13.845	4.9091	0.	-6.2575e-004
751	14.03	4.9091	0.	-5.301e-004
752	14.214	4.9091	0.	-4.9096e-004
753	14.399	4.9091	0.	-4.378e-004
754	14.584	4.9091	0.	-4.0315e-004
755	14.768	4.9091	0.	-3.4969e-004
756	14.953	4.9091	0.	-2.8034e-004
757	15.137	4.9091	0.	-2.2844e-004
758	15.322	4.9091	0.	-1.5855e-004
759	15.507	4.9091	0.	-1.318e-004
760	15.691	4.9091	0.	-8.0132e-005
761	15.876	4.9091	0.	9.2097e-008
762	16.061	4.9091	0.	6.2039e-005
763	16.245	4.9091	0.	1.4512e-004
764	16.43	4.9091	0.	1.9291e-004
765	16.615	4.9091	0.	2.644e-004
766	16.799	4.9091	0.	3.6406e-004
767	16.984	4.9091	0.	4.5225e-004
768	17.168	4.9091	0.	5.6053e-004
769	17.353	4.9091	0.	6.4133e-004
770	17.538	4.9091	0.	7.4927e-004
771	17.722	4.9091	0.	8.8605e-004
772	17.907	4.9091	0.	1.0182e-003
773	18.092	4.9091	0.	1.171e-003
774	18.276	4.9091	0.	1.3224e-003
775	18.461	4.9091	0.	1.4936e-003
776	18.646	4.9091	0.	1.6772e-003
777	18.83	4.9091	0.	1.8918e-003
778	19.015	4.9091	0.	2.1409e-003
779	19.199	4.9091	0.	2.3946e-003
780	19.384	4.9091	0.	2.6877e-003
781	19.569	4.9091	0.	3.0045e-003
782	19.753	4.9091	0.	3.3815e-003
783	19.938	4.9091	0.	3.8143e-003
784	20.123	4.9091	0.	4.2867e-003
785	20.307	4.9091	0.	4.8384e-003
786	20.492	4.9091	0.	5.4674e-003
787	20.677	4.9091	0.	6.2076e-003
788	20.861	4.9091	0.	7.0829e-003
789	21.046	4.9091	0.	8.1038e-003
790	21.23	4.9091	0.	9.3324e-003
791	21.415	4.9091	0.	1.0792e-002
792	21.6	4.9091	0.	1.2568e-002
793	21.784	4.9091	0.	1.4755e-002
794	21.969	4.9091	0.	1.7462e-002
795	22.154	4.9091	0.	2.087e-002
796	22.338	4.9091	0.	2.5199e-002
797	22.523	4.9091	0.	3.0867e-002
798	22.708	4.9091	0.	3.8265e-002
799	22.892	4.9091	0.	4.8915e-002
800	23.077	4.9091	0.	6.2015e-002
801	23.261	4.9091	0.	9.045e-002
802	23.446	4.9091	0.	0.10362
803	23.631	4.9091	0.	0.27588
804	23.815	4.9091	0.	0.10417
805	0.5513	4.7273	0.	-7.8929
806	0.73594	4.7273	0.	1.5682
807	0.92057	4.7273	0.	-2.9909
808	1.1052	4.7273	0.	-2.3735
809	1.2898	4.7273	0.	-2.5663
810	1.4745	4.7273	0.	-3.1645
811	1.6591	4.7273	0.	-4.9224
812	1.8438	4.7273	0.	-13.281
813	2.0284	4.7273	0.	-65.94
814	2.213	4.7273	0.	-129.74
815	2.3977	4.7273	0.	-177.85
816	2.5823	4.7273	0.	-212.2
817	2.7669	4.7273	0.	-235.59
818	2.9516	4.7273	0.	-250.35
819	3.1362	4.7273	0.	-258.3
820	3.3208	4.7273	0.	-260.9
821	3.5055	4.7273	0.	-259.33
822	3.6901	4.7273	0.	-254.56
823	3.8747	4.7273	0.	-247.36
824	4.0594	4.7273	0.	-238.39
825	4.244	4.7273	0.	-228.16
826	4.4286	4.7273	0.	-217.11
827	4.6133	4.7273	0.	-205.56
828	4.7979	4.7273	0.	-193.79
829	4.9826	4.7273	0.	-182.01
830	5.1672	4.7273	0.	-170.38
831	5.3518	4.7273	0.	-159.03
832	5.5365	4.7273	0.	-148.04
833	5.7211	4.7273	0.	-137.48
834	5.9057	4.7273	0.	-127.39
835	6.0904	4.7273	0.	-117.81
836	6.275	4.7273	0.	-108.73
837	6.4596	4.7273	0.	-100.17
838	6.6443	4.7273	0.	-92.115
839	6.8289	4.7273	0.	-84.559
840	7.0135	4.7273	0.	-77.484
841	7.1982	4.7273	0.	-70.872
842	7.3828	4.7273	0.	-64.702
843	7.5674	4.7273	0.	-58.953
844	7.7521	4.7273	0.	-53.6
845	7.9367	4.7273	0.	-48.622
846	8.1214	4.7273	0.	-43.997
847	8.306	4.7273	0.	-39.701
848	8.4906	4.7273	0.	-35.714
849	8.6753	4.7273	0.	-32.015
850	8.8599	4.7273	0.	-28.585
851	9.0445	4.7273	0.	-25.404
852	9.2292	4.7273	0.	-22.456
853	9.4138	4.7273	0.	-19.722
854	9.5984	4.7273	0.	-17.189
855	9.7831	4.7273	0.	-14.84
856	9.9677	4.7273	0.	-12.663
857	10.152	4.7273	0.	-10.644
858	10.337	4.7273	0.	-8.7713
859	10.522	4.7273	0.	-7.0339
860	10.706	4.7273	0.	-5.4212
861	10.891	4.7273	0.	-3.9236
862	11.076	4.7273	0.	-2.5331
863	11.26	4.7273	0.	-1.2446
864	11.445	4.7273	0.	-0.14777
865	11.629	4.7273	0.	-1.441e-002
866	11.814	4.7273	0.	-6.3002e-003
867	11.999	4.7273	0.	-3.6142e-003
868	12.183	4.7273	0.	-2.2626e-003
869	12.368	4.7273	0.	-1.4845e-003
870	12.553	4.7273	0.	-9.5481e-004
871	12.737	4.7273	0.	-6.0133e-004
872	12.922	4.7273	0.	-3.0585e-004
873	13.107	4.7273	0.	-4.1886e-005
874	13.291	4.7273	0.	1.2448e-004
875	13.476	4.7273	0.	2.823e-004
876	13.66	4.7273	0.	3.9818e-004
877	13.845	4.7273	0.	5.2824e-004
878	14.03	4.7273	0.	6.747e-004
879	14.214	4.7273	0.	7.6147e-004
880	14.399	4.7273	0.	8.6236e-004
881	14.584	4.7273	0.	9.4033e-004
882	14.768	4.7273	0.	1.035e-003
883	14.953	4.7273	0.	1.1492e-003
884	15.137	4.7273	0.	1.2442e-003
885	15.322	4.7273	0.	1.3569e-003
886	15.507	4.7273	0.	1.4281e-003
887	15.691	4.7273	0.	1.5251e-003
888	15.876	4.7273	0.	1.6496e-003
889	16.061	4.7273	0.	1.7608e-003
890	16.245	4.7273	0.	1.8907e-003
891	16.43	4.7273	0.	1.9887e-003
892	16.615	4.7273	0.	2.1126e-003
893	16.799	4.7273	0.	2.266e-003
894	16.984	4.7273	0.	2.4122e-003
895	17.168	4.7273	0.	2.5804e-003
896	17.353	4.7273	0.	2.7275e-003
897	17.538	4.7273	0.	2.9022e-003
898	17.722	4.7273	0.	3.1087e-003
899	17.907	4.7273	0.	3.3175e-003
900	18.092	4.7273	0.	3.5515e-003
901	18.276	4.7273	0.	3.7886e-003
902	18.461	4.7273	0.	4.0524e-003
903	18.646	4.7273	0.	4.3291e-003
904	18.83	4.7273	0.	4.6484e-003
905	19.015	4.7273	0.	5.0122e-003
906	19.199	4.7273	0.	5.3843e-003
907	19.384	4.7273	0.	5.8023e-003
908	19.569	4.7273	0.	6.2631e-003
909	19.753	4.7273	0.	6.7792e-003
910	19.938	4.7273	0.	7.3735e-003
911	20.123	4.7273	0.	8.0174e-003
912	20.307	4.7273	0.	8.751e-003
913	20.492	4.7273	0.	9.5797e-003
914	20.677	4.7273	0.	1.0535e-002
915	20.861	4.7273	0.	1.1642e-002
916	21.046	4.7273	0.	1.2918e-002
917	21.23	4.7273	0.	1.4413e-002
918	21.415	4.7273	0.	1.6166e-002
919	21.6	4.7273	0.	1.8265e-002
920	21.784	4.7273	0.	2.0795e-002
921	21.969	4.7273	0.	2.3874e-002
922	22.154	4.7273	0.	2.768e-002
923	22.338	4.7273	0.	3.2436e-002
924	22.523	4.7273	0.	3.8559e-002
925	22.708	4.7273	0.	4.6444e-002
926	22.892	4.7273	0.	5.7638e-002
927	23.077	4.7273	0.	7.1364e-002
928	23.261	4.7273	0.	0.10071
929	23.446	4.7273	0.	0.11503
930	23.631	4.7273	0.	0.29118
931	23.815	4.7273	0.	0.12991
932	0.5513	4.5455	0.	-33.586
933	0.73594	4.5455	0.	0.67502
934	0.92057	4.5455	0.	-2.8602
935	1.1052	4.5455	0.	-3.6635
936	1.2898	4.5455	0.	-4.3333
937	1.4745	4.5455	0.	-7.0909
938	1.6591	4.5455	0.	-24.785
939	1.8438	4.5455	0.	-116.29
940	2.0284	4.5455	0.	-202.5
941	2.213	4.5455	0.	-261.99
942	2.3977	4.5455	0.	-301.09
943	2.5823	4.5455	0.	-325.19
944	2.7669	4.5455	0.	-338.2
945	2.9516	4.5455	0.	-342.94
946	3.1362	4.5455	0.	-341.52
947	3.3208	4.5455	0.	-335.52
948	3.5055	4.5455	0.	-326.15
949	3.6901	4.5455	0.	-314.37
950	3.8747	4.5455	0.	-300.92
951	4.0594	4.5455	0.	-286.38
952	4.244	4.5455	0.	-271.21
953	4.4286	4.5455	0.	-255.77
954	4.6133	4.5455	0.	-240.34
955	4.7979	4.5455	0.	-225.13
956	4.9826	4.5455	0.	-210.29
957	5.1672	4.5455	0.	-195.95
958	5.3518	4.5455	0.	-182.18
959	5.5365	4.5455	0.	-169.04
960	5.7211	4.5455	0.	-156.55
961	5.9057	4.5455	0.	-144.74
962	6.0904	4.5455	0.	-133.61
963	6.275	4.5455	0.	-123.14
964	6.4596	4.5455	0.	-113.32
965	6.6443	4.5455	0.	-104.13
966	6.8289	4.5455	0.	-95.549
967	7.0135	4.5455	0.	-87.543
968	7.1982	4.5455	0.	-80.086
969	7.3828	4.5455	0.	-73.148
970	7.5674	4.5455	0.	-66.699
971	7.7521	4.5455	0.	-60.709
972	7.9367	4.5455	0.	-55.149
973	8.1214	4.5455	0.	-49.991
974	8.306	4.5455	0.	-45.209
975	8.4906	4.5455	0.	-40.777
976	8.6753	4.5455	0.	-36.67
977	8.8599	4.5455	0.	-32.866
978	9.0445	4.5455	0.	-29.343
979	9.2292	4.5455	0.	-26.08
980	9.4138	4.5455	0.	-23.058
981	9.5984	4.5455	0.	-20.259
982	9.7831	4.5455	0.	-17.668
983	9.9677	4.5455	0.	-15.267
984	10.152	4.5455	0.	-13.042
985	10.337	4.5455	0.	-10.981
986	10.522	4.5455	0.	-9.0698
987	10.706	4.5455	0.	-7.2973
988	10.891	4.5455	0.	-5.6524
989	11.076	4.5455	0.	-4.1255
990	11.26	4.5455	0.	-2.7075
991	11.445	4.5455	0.	-1.3927
992	11.629	4.5455	0.	-0.22662
993	11.814	4.5455	0.	-1.4285e-002
994	11.999	4.5455	0.	-5.3672e-003
995	12.183	4.5455	0.	-2.5745e-003
996	12.368	4.5455	0.	-1.2344e-003
997	12.553	4.5455	0.	-4.1984e-004
998	12.737	4.5455	0.	1.037e-004
999	12.922	4.5455	0.	5.1162e-004
1000	13.107	4.5455	0.	8.5953e-004
1001	13.291	4.5455	0.	1.091e-003
1002	13.476	4.5455	0.	1.3023e-003
1003	13.66	4.5455	0.	1.4656e-003
1004	13.845	4.5455	0.	1.6377e-003
1005	14.03	4.5455	0.	1.8237e-003
1006	14.214	4.5455	0.	1.9472e-003
1007	14.399	4.5455	0.	2.0811e-003
1008	14.584	4.5455	0.	2.1938e-003
1009	14.768	4.5455	0.	2.3237e-003
1010	14.953	4.5455	0.	2.4702e-003
1011	15.137	4.5455	0.	2.5988e-003
1012	15.322	4.5455	0.	2.7451e-003
1013	15.507	4.5455	0.	2.8519e-003
1014	15.691	4.5455	0.	2.9821e-003
1015	15.876	4.5455	0.	3.142e-003
1016	16.061	4.5455	0.	3.2894e-003
1017	16.245	4.5455	0.	3.4582e-003
1018	16.43	4.5455	0.	3.5974e-003
1019	16.615	4.5455	0.	3.7616e-003
1020	16.799	4.5455	0.	3.9598e-003
1021	16.984	4.5455	0.	4.151e-003
1022	17.168	4.5455	0.	4.3676e-003
1023	17.353	4.5455	0.	4.5639e-003
1024	17.538	4.5455	0.	4.791e-003
1025	17.722	4.5455	0.	5.0536e-003
1026	17.907	4.5455	0.	5.3216e-003
1027	18.092	4.5455	0.	5.6169e-003
1028	18.276	4.5455	0.	5.9168e-003
1029	18.461	4.5455	0.	6.2515e-003
1030	18.646	4.5455	0.	6.6049e-003
1031	18.83	4.5455	0.	7.0015e-003
1032	19.015	4.5455	0.	7.4488e-003
1033	19.199	4.5455	0.	7.9083e-003
1034	19.384	4.5455	0.	8.4257e-003
1035	19.569	4.5455	0.	8.9805e-003
1036	19.753	4.5455	0.	9.6108e-003
1037	19.938	4.5455	0.	1.0316e-002
1038	20.123	4.5455	0.	1.1085e-002
1039	20.307	4.5455	0.	1.1953e-002
1040	20.492	4.5455	0.	1.2923e-002
1041	20.677	4.5455	0.	1.4031e-002
1042	20.861	4.5455	0.	1.5298e-002
1043	21.046	4.5455	0.	1.6747e-002
1044	21.23	4.5455	0.	1.843e-002
1045	21.415	4.5455	0.	2.0385e-002
1046	21.6	4.5455	0.	2.2689e-002
1047	21.784	4.5455	0.	2.5444e-002
1048	21.969	4.5455	0.	2.8756e-002
1049	22.154	4.5455	0.	3.2806e-002
1050	22.338	4.5455	0.	3.7819e-002
1051	22.523	4.5455	0.	4.4209e-002
1052	22.708	4.5455	0.	5.239e-002
1053	22.892	4.5455	0.	6.3916e-002
1054	23.077	4.5455	0.	7.8062e-002
1055	23.261	4.5455	0.	0.10805
1056	23.446	4.5455	0.	0.12323
1057	23.631	4.5455	0.	0.30236
1058	23.815	4.5455	0.	0.14968
1059	0.5513	4.3636	0.	32.308
1060	0.73594	4.3636	0.	11.802
1061	0.92057	4.3636	0.	-16.451
1062	1.1052	4.3636	0.	-3.4404
1063	1.2898	4.3636	0.	-11.223
1064	1.4745	4.3636	0.	-47.129
1065	1.6591	4.3636	0.	-195.11
1066	1.8438	4.3636	0.	-310.3
1067	2.0284	4.3636	0.	-382.69
1068	2.213	4.3636	0.	-425.33
1069	2.3977	4.3636	0.	-447.57
1070	2.5823	4.3636	0.	-455.71
1071	2.7669	4.3636	0.	-454.
1072	2.9516	4.3636	0.	-445.41
1073	3.1362	4.3636	0.	-432.05
1074	3.3208	4.3636	0.	-415.45
1075	3.5055	4.3636	0.	-396.73
1076	3.6901	4.3636	0.	-376.74
1077	3.8747	4.3636	0.	-356.09
1078	4.0594	4.3636	0.	-335.26
1079	4.244	4.3636	0.	-314.6
1080	4.4286	4.3636	0.	-294.37
1081	4.6133	4.3636	0.	-274.75
1082	4.7979	4.3636	0.	-255.87
1083	4.9826	4.3636	0.	-237.82
1084	5.1672	4.3636	0.	-220.66
1085	5.3518	4.3636	0.	-204.41
1086	5.5365	4.3636	0.	-189.07
1087	5.7211	4.3636	0.	-174.65
1088	5.9057	4.3636	0.	-161.12
1089	6.0904	4.3636	0.	-148.46
1090	6.275	4.3636	0.	-136.62
1091	6.4596	4.3636	0.	-125.58
1092	6.6443	4.3636	0.	-115.3
1093	6.8289	4.3636	0.	-105.74
1094	7.0135	4.3636	0.	-96.845
1095	7.1982	4.3636	0.	-88.588
1096	7.3828	4.3636	0.	-80.925
1097	7.5674	4.3636	0.	-73.819
1098	7.7521	4.3636	0.	-67.233
1099	7.9367	4.3636	0.	-61.13
1100	8.1214	4.3636	0.	-55.478
1101	8.306	4.3636	0.	-50.246
1102	8.4906	4.3636	0.	-45.402
1103	8.6753	4.3636	0.	-40.919
1104	8.8599	4.3636	0.	-36.771
1105	9.0445	4.3636	0.	-32.933
1106	9.2292	4.3636	0.	-29.381
1107	9.4138	4.3636	0.	-26.095
1108	9.5984	4.3636	0.	-23.054
1109	9.7831	4.3636	0.	-20.24
1110	9.9677	4.3636	0.	-17.635
1111	10.152	4.3636	0.	-15.223
1112	10.337	4.3636	0.	-12.989
1113	10.522	4.3636	0.	-10.92
1114	10.706	4.3636	0.	-9.0013
1115	10.891	4.3636	0.	-7.2225
1116	11.076	4.3636	0.	-5.5721
1117	11.26	4.3636	0.	-4.0397
1118	11.445	4.3636	0.	-2.6168
1119	11.629	4.3636	0.	-1.2969
1120	11.814	4.3636	0.	-0.14996
1121	11.999	4.3636	0.	-1.0078e-002
1122	12.183	4.3636	0.	-3.2404e-003
1123	12.368	4.3636	0.	-9.8409e-004
1124	12.553	4.3636	0.	1.7098e-004
1125	12.737	4.3636	0.	8.6048e-004
1126	12.922	4.3636	0.	1.3655e-003
1127	13.107	4.3636	0.	1.7766e-003
1128	13.291	4.3636	0.	2.054e-003
1129	13.476	4.3636	0.	2.3049e-003
1130	13.66	4.3636	0.	2.4994e-003
1131	13.845	4.3636	0.	2.7003e-003
1132	14.03	4.3636	0.	2.9119e-003
1133	14.214	4.3636	0.	3.0622e-003
1134	14.399	4.3636	0.	3.2219e-003
1135	14.584	4.3636	0.	3.36e-003
1136	14.768	4.3636	0.	3.5133e-003
1137	14.953	4.3636	0.	3.6853e-003
1138	15.137	4.3636	0.	3.839e-003
1139	15.322	4.3636	0.	4.0114e-003
1140	15.507	4.3636	0.	4.1431e-003
1141	15.691	4.3636	0.	4.3011e-003
1142	15.876	4.3636	0.	4.49e-003
1143	16.061	4.3636	0.	4.6676e-003
1144	16.245	4.3636	0.	4.8659e-003
1145	16.43	4.3636	0.	5.0361e-003
1146	16.615	4.3636	0.	5.2336e-003
1147	16.799	4.3636	0.	5.4649e-003
1148	16.984	4.3636	0.	5.6909e-003
1149	17.168	4.3636	0.	5.9454e-003
1150	17.353	4.3636	0.	6.1791e-003
1151	17.538	4.3636	0.	6.45e-003
1152	17.722	4.3636	0.	6.753e-003
1153	17.907	4.3636	0.	7.0668e-003
1154	18.092	4.3636	0.	7.4102e-003
1155	18.276	4.3636	0.	7.7622e-003
1156	18.461	4.3636	0.	8.15e-003
1157	18.646	4.3636	0.	8.5597e-003
1158	18.83	4.3636	0.	9.0151e-003
1159	19.015	4.3636	0.	9.5269e-003
1160	19.199	4.3636	0.	1.0054e-002
1161	19.384	4.3636	0.	1.0641e-002
1162	19.569	4.3636	0.	1.1274e-002
1163	19.753	4.3636	0.	1.1986e-002
1164	19.938	4.3636	0.	1.278e-002
1165	20.123	4.3636	0.	1.3636e-002
1166	20.307	4.3636	0.	1.4604e-002
1167	20.492	4.3636	0.	1.5674e-002
1168	20.677	4.3636	0.	1.689e-002
1169	20.861	4.3636	0.	1.8277e-002
1170	21.046	4.3636	0.	1.9851e-002
1171	21.23	4.3636	0.	2.1659e-002
1172	21.415	4.3636	0.	2.3746e-002
1173	21.6	4.3636	0.	2.6194e-002
1174	21.784	4.3636	0.	2.9094e-002
1175	21.969	4.3636	0.	3.2556e-002
1176	22.154	4.3636	0.	3.6765e-002
1177	22.338	4.3636	0.	4.1938e-002
1178	22.523	4.3636	0.	4.8501e-002
1179	22.708	4.3636	0.	5.6868e-002
1180	22.892	4.3636	0.	6.8634e-002
1181	23.077	4.3636	0.	8.3083e-002
1182	23.261	4.3636	0.	0.11358
1183	23.446	4.3636	0.	0.12943
1184	23.631	4.3636	0.	0.31094
1185	23.815	4.3636	0.	0.16542
1186	0.5513	4.1818	0.	-168.84
1187	0.73594	4.1818	0.	19.049
1188	0.92057	4.1818	0.	-13.707
1189	1.1052	4.1818	0.	-18.701
1190	1.2898	4.1818	0.	-108.88
1191	1.4745	4.1818	0.	-331.21
1192	1.6591	4.1818	0.	-476.21
1193	1.8438	4.1818	0.	-558.12
1194	2.0284	4.1818	0.	-599.33
1195	2.213	4.1818	0.	-614.27
1196	2.3977	4.1818	0.	-612.16
1197	2.5823	4.1818	0.	-598.98
1198	2.7669	4.1818	0.	-578.67
1199	2.9516	4.1818	0.	-553.91
1200	3.1362	4.1818	0.	-526.52
1201	3.3208	4.1818	0.	-497.78
1202	3.5055	4.1818	0.	-468.57
1203	3.6901	4.1818	0.	-439.52
1204	3.8747	4.1818	0.	-411.07
1205	4.0594	4.1818	0.	-383.52
1206	4.244	4.1818	0.	-357.06
1207	4.4286	4.1818	0.	-331.82
1208	4.6133	4.1818	0.	-307.87
1209	4.7979	4.1818	0.	-285.25
1210	4.9826	4.1818	0.	-263.96
1211	5.1672	4.1818	0.	-243.97
1212	5.3518	4.1818	0.	-225.25
1213	5.5365	4.1818	0.	-207.77
1214	5.7211	4.1818	0.	-191.45
1215	5.9057	4.1818	0.	-176.26
1216	6.0904	4.1818	0.	-162.13
1217	6.275	4.1818	0.	-148.99
1218	6.4596	4.1818	0.	-136.8
1219	6.6443	4.1818	0.	-125.49
1220	6.8289	4.1818	0.	-115.
1221	7.0135	4.1818	0.	-105.28
1222	7.1982	4.1818	0.	-96.282
1223	7.3828	4.1818	0.	-87.951
1224	7.5674	4.1818	0.	-80.241
1225	7.7521	4.1818	0.	-73.108
1226	7.9367	4.1818	0.	-66.51
1227	8.1214	4.1818	0.	-60.408
1228	8.306	4.1818	0.	-54.766
1229	8.4906	4.1818	0.	-49.549
1230	8.6753	4.1818	0.	-44.726
1231	8.8599	4.1818	0.	-40.267
1232	9.0445	4.1818	0.	-36.145
1233	9.2292	4.1818	0.	-32.334
1234	9.4138	4.1818	0.	-28.81
1235	9.5984	4.1818	0.	-25.551
1236	9.7831	4.1818	0.	-22.537
1237	9.9677	4.1818	0.	-19.749
1238	10.152	4.1818	0.	-17.169
1239	10.337	4.1818	0.	-14.781
1240	10.522	4.1818	0.	-12.569
1241	10.706	4.1818	0.	-10.521
1242	10.891	4.1818	0.	-8.6222
1243	11.076	4.1818	0.	-6.8615
1244	11.26	4.1818	0.	-5.2275
1245	11.445	4.1818	0.	-3.7104
1246	11.629	4.1818	0.	-2.3008
1247	11.814	4.1818	0.	-0.99397
1248	11.999	4.1818	0.	-4.0147e-002
1249	12.183	4.1818	0.	-4.705e-003
1250	12.368	4.1818	0.	-7.2196e-004
1251	12.553	4.1818	0.	8.4052e-004
1252	12.737	4.1818	0.	1.6768e-003
1253	12.922	4.1818	0.	2.2457e-003
1254	13.107	4.1818	0.	2.6961e-003
1255	13.291	4.1818	0.	2.9986e-003
1256	13.476	4.1818	0.	3.2678e-003
1257	13.66	4.1818	0.	3.4803e-003
1258	13.845	4.1818	0.	3.6966e-003
1259	14.03	4.1818	0.	3.9242e-003
1260	14.214	4.1818	0.	4.0896e-003
1261	14.399	4.1818	0.	4.2652e-003
1262	14.584	4.1818	0.	4.4195e-003
1263	14.768	4.1818	0.	4.5901e-003
1264	14.953	4.1818	0.	4.7789e-003
1265	15.137	4.1818	0.	4.9508e-003
1266	15.322	4.1818	0.	5.1421e-003
1267	15.507	4.1818	0.	5.2926e-003
1268	15.691	4.1818	0.	5.471e-003
1269	15.876	4.1818	0.	5.6805e-003
1270	16.061	4.1818	0.	5.8791e-003
1271	16.245	4.1818	0.	6.1013e-003
1272	16.43	4.1818	0.	6.2946e-003
1273	16.615	4.1818	0.	6.5165e-003
1274	16.799	4.1818	0.	6.7731e-003
1275	16.984	4.1818	0.	7.0269e-003
1276	17.168	4.1818	0.	7.3091e-003
1277	17.353	4.1818	0.	7.5741e-003
1278	17.538	4.1818	0.	7.8733e-003
1279	17.722	4.1818	0.	8.2121e-003
1280	17.907	4.1818	0.	8.5581e-003
1281	18.092	4.1818	0.	8.9387e-003
1282	18.276	4.1818	0.	9.329e-003
1283	18.461	4.1818	0.	9.7573e-003
1284	18.646	4.1818	0.	1.0209e-002
1285	18.83	4.1818	0.	1.071e-002
1286	19.015	4.1818	0.	1.1268e-002
1287	19.199	4.1818	0.	1.1847e-002
1288	19.384	4.1818	0.	1.2488e-002
1289	19.569	4.1818	0.	1.3177e-002
1290	19.753	4.1818	0.	1.3947e-002
1291	19.938	4.1818	0.	1.4804e-002
1292	20.123	4.1818	0.	1.573e-002
1293	20.307	4.1818	0.	1.6764e-002
