Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8106,16.061,5.8182,0.1,0.0001798,1796.8,0.00017946,1787,-5.8371e-05,-0.00020176,-6.0951e-05,-19.386,1.502
8107,15.876,5.8182,0.1,0.00018434,1842.1,0.000184,1832.5,-5.9884e-05,-0.00013223,-6.2422e-05,-19.075,1.475
8108,15.691,5.8182,0.1,0.00018889,1887.6,0.00018857,1878.2,-6.1403e-05,-4.2341e-05,-6.3901e-05,-18.77,1.4482
8109,15.507,5.8182,0.1,0.00019347,1933.4,0.00019315,1924.1,-6.2929e-05,2.3909e-05,-6.5387e-05,-18.47,1.4215
8110,15.322,5.8182,0.1,0.00019807,1979.3,0.00019776,1970.2,-6.4461e-05,7.2433e-05,-6.688e-05,-18.174,1.3949
8111,15.137,5.8182,0.1,0.00020269,2025.5,0.00020238,2016.5,-6.6e-05,0.00016409,-6.838e-05,-17.881,1.3685
8112,14.953,5.8182,0.1,0.00020733,2071.9,0.00020702,2063,-6.7545e-05,0.00024257,-6.9887e-05,-17.592,1.3422
8113,14.768,5.8182,0.1,0.00021199,2118.4,0.00021169,2109.7,-6.9097e-05,0.00034303,-7.14e-05,-17.306,1.316
8114,14.584,5.8182,0.1,0.00021667,2165.2,0.00021637,2156.6,-7.0656e-05,0.00042933,-7.2921e-05,-17.022,1.29
8115,14.399,5.8182,0.1,0.00022137,2212.2,0.00022108,2203.8,-7.2221e-05,0.00049982,-7.4449e-05,-16.739,1.2641
8116,14.214,5.8182,0.1,0.00022609,2259.3,0.00022581,2251.1,-7.3793e-05,0.00059406,-7.5984e-05,-16.456,1.2384
8117,14.03,5.8182,0.1,0.00023083,2306.7,0.00023055,2298.6,-7.5372e-05,0.00067488,-7.7525e-05,-16.174,1.2128
8118,13.845,5.8182,0.1,0.0002356,2354.3,0.00023532,2346.3,-7.6958e-05,0.00081304,-7.9073e-05,-15.89,1.1874
8119,13.66,5.8182,0.1,0.00024038,2402.1,0.00024011,2394.3,-7.8551e-05,0.0009327,-8.0628e-05,-15.605,1.1621
8120,13.476,5.8182,0.1,0.00024518,2450.1,0.00024492,2442.4,-8.015e-05,0.0010315,-8.2189e-05,-15.318,1.137
8121,13.291,5.8182,0.1,0.00025001,2498.4,0.00024975,2490.8,-8.1757e-05,0.0011622,-8.3757e-05,-15.028,1.1121
8122,13.107,5.8182,0.1,0.00025485,2546.8,0.0002546,2539.4,-8.3371e-05,0.0012838,-8.5332e-05,-14.734,1.0873
8123,12.922,5.8182,0.1,0.00025972,2595.4,0.00025947,2588.2,-8.4991e-05,0.0014743,-8.6913e-05,-14.434,1.0627
8124,12.737,5.8182,0.1,0.00026461,2644.2,0.00026436,2637.2,-8.6619e-05,0.0016506,-8.85e-05,-14.129,1.0383
8125,12.553,5.8182,0.1,0.00026951,2693.3,0.00026928,2686.4,-8.8254e-05,0.0018147,-9.0094e-05,-13.817,1.0141
8126,12.368,5.8182,0.1,0.00027444,2742.5,0.00027421,2735.8,-8.9897e-05,0.0020222,-9.1694e-05,-13.497,0.99001
8127,12.183,5.8182,0.1,0.00027939,2792,0.00027917,2785.4,-9.1547e-05,0.0022384,-9.33e-05,-13.169,0.96614
8128,11.999,5.8182,0.1,0.00028436,2841.7,0.00028414,2835.3,-9.3204e-05,0.002518,-9.4912e-05,-12.83,0.94246
8129,11.814,5.8182,0.1,0.00028936,2891.6,0.00028914,2885.3,-9.4869e-05,0.0028157,-9.653e-05,-12.479,0.91897
8130,11.629,5.8182,0.1,0.00029437,2941.7,0.00029416,2935.6,-9.6541e-05,0.0031847,-9.8154e-05,-12.116,0.89568
8131,11.445,5.8182,0.1,0.00029941,2992,0.0002992,2986.1,-9.8221e-05,0.0035666,-9.9784e-05,-11.74,0.87259
8132,11.26,5.8182,0.1,0.00030446,3042.5,0.00030427,3036.8,-9.9909e-05,0.0039799,-0.00010142,-11.347,0.8497
8133,11.076,5.8182,0.1,0.00030954,3093.2,0.00030935,3087.8,-0.00010161,0.0045365,-0.00010306,-10.938,0.82701
8134,10.891,5.8182,0.1,0.00031464,3144.2,0.00031446,3138.9,-0.00010331,0.0051641,-0.00010471,-10.511,0.80454
8135,10.706,5.8182,0.1,0.00031976,3195.4,0.00031959,3190.3,-0.00010502,0.0059439,-0.00010636,-10.063,0.78228
8136,10.522,5.8182,0.1,0.0003249,3246.8,0.00032474,3242,-0.00010674,0.0068387,-0.00010802,-9.5937,0.76024
8137,10.337,5.8182,0.1,0.00033007,3298.4,0.00032991,3293.8,-0.00010847,0.0078907,-0.00010968,-9.1008,0.73841
8138,10.152,5.8182,0.1,0.00033525,3350.2,0.00033511,3345.9,-0.00011021,0.0092904,-0.00011135,-8.5822,0.71682
8139,9.9677,5.8182,0.1,0.00034046,3402.3,0.00034032,3398.3,-0.00011195,0.011008,-0.00011302,-8.0364,0.69544
8140,9.7831,5.8182,0.1,0.00034569,3454.6,0.00034557,3450.8,-0.00011371,0.013164,-0.0001147,-7.4611,0.6743
8141,9.5984,5.8182,0.1,0.00035095,3507.1,0.00035083,3503.6,-0.00011547,0.015992,-0.00011639,-6.8545,0.6534
8142,9.4138,5.8182,0.1,0.00035623,3559.8,0.00035612,3556.7,-0.00011725,0.019752,-0.00011808,-6.2146,0.63273
8143,9.2292,5.8182,0.1,0.00036153,3612.8,0.00036143,3610,-0.00011903,0.024904,-0.00011977,-5.5396,0.61231
8144,9.0445,5.8182,0.1,0.00036685,3666,0.00036677,3663.6,-0.00012082,0.032232,-0.00012147,-4.828,0.59213
8145,8.8599,5.8182,0.1,0.0003722,3719.5,0.00037213,3717.4,-0.00012262,0.043193,-0.00012317,-4.079,0.5722
8146,8.6753,5.8182,0.1,0.00037758,3773.2,0.00037752,3771.6,-0.00012443,0.060788,-0.00012488,-3.2933,0.55252
8147,8.4906,5.8182,0.1,0.00038298,3827.1,0.00038294,3825.9,-0.00012625,0.092202,-0.00012659,-2.476,0.5331
8148,8.306,5.8182,0.1,0.0003884,3881.3,0.00038838,3880.6,-0.00012808,0.15868,-0.00012832,-1.6462,0.51394
8149,8.1214,5.8182,0.1,0.00039385,3935.8,0.00039384,3935.5,-0.0001299,0.34002,-0.00013006,-0.88193,0.49504
8150,7.9367,5.8182,0.1,0.00039933,3990.5,0.00039933,3990.7,-0.00013169,0.85728,-0.00013185,-0.40277,0.47642
8151,7.7521,5.8182,0.1,0.00040483,4045.5,0.00040486,4046.3,-0.00013344,1.7329,-0.0001337,-0.23007,0.45806
8152,7.5674,5.8182,0.1,0.00041036,4100.8,0.0004104,4102.1,-0.00013518,2.7703,-0.00013557,-0.16658,0.43998
8153,7.3828,5.8182,0.1,0.00041592,4156.3,0.00041598,4158.2,-0.00013692,3.8944,-0.00013746,-0.13746,0.42218
8154,7.1982,5.8182,0.1,0.0004215,4212.1,0.00042159,4214.6,-0.00013866,5.0837,-0.00013936,-0.12236,0.40466
8155,7.0135,5.8182,0.1,0.00042711,4268.2,0.00042722,4271.3,-0.00014041,6.3291,-0.00014127,-0.11435,0.38743
8156,6.8289,5.8182,0.1,0.00043275,4324.6,0.00043288,4328.3,-0.00014217,7.624,-0.0001432,-0.11053,0.37049
8157,6.6443,5.8182,0.1,0.00043842,4381.2,0.00043857,4385.6,-0.00014392,8.9616,-0.00014513,-0.10952,0.35384
8158,6.4596,5.8182,0.1,0.00044411,4438.1,0.00044429,4443.2,-0.00014569,10.333,-0.00014708,-0.11058,0.3375
8159,6.275,5.8182,0.1,0.00044983,4495.2,0.00045002,4501,-0.00014746,11.729,-0.00014903,-0.11329,0.32145
8160,6.0904,5.8182,0.1,0.00045556,4552.5,0.00045578,4559,-0.00014923,13.134,-0.000151,-0.11744,0.30571
8161,5.9057,5.8182,0.1,0.00046132,4610,0.00046156,4617.2,-0.00015101,14.531,-0.00015296,-0.12286,0.29029
8162,5.7211,5.8182,0.1,0.00046708,4667.6,0.00046735,4675.5,-0.0001528,15.899,-0.00015493,-0.12948,0.27518
8163,5.5365,5.8182,0.1,0.00047285,4725.2,0.00047314,4733.7,-0.00015459,17.21,-0.0001569,-0.13722,0.26038
8164,5.3518,5.8182,0.1,0.0004786,4782.7,0.00047891,4791.8,-0.00015639,18.429,-0.00015886,-0.14604,0.24591
8165,5.1672,5.8182,0.1,0.00048433,4840,0.00048466,4849.6,-0.00015819,19.518,-0.00016081,-0.15585,0.23177
8166,4.9826,5.8182,0.1,0.00049002,4896.8,0.00049036,4906.9,-0.00015999,20.426,-0.00016273,-0.16657,0.21795
8167,4.7979,5.8182,0.1,0.00049562,4952.8,0.00049598,4963.3,-0.00016178,21.096,-0.00016461,-0.17806,0.20447
8168,4.6133,5.8182,0.1,0.00050112,5007.7,0.00050148,5018.3,-0.00016357,21.459,-0.00016645,-0.19011,0.19133
8169,4.4286,5.8182,0.1,0.00050645,5061,0.00050681,5071.6,-0.00016533,21.435,-0.00016821,-0.2025,0.17853
8170,4.244,5.8182,0.1,0.00051155,5112,0.0005119,5122.3,-0.00016705,20.935,-0.00016987,-0.21495,0.16608
8171,4.0594,5.8182,0.1,0.00051634,5159.8,0.00051667,5169.6,-0.00016872,19.854,-0.00017139,-0.22722,0.15397
8172,3.8747,5.8182,0.1,0.0005207,5203.4,0.000521,5212.3,-0.00017031,18.077,-0.00017274,-0.23939,0.14222
8173,3.6901,5.8182,0.1,0.00052449,5241.3,0.00052475,5248.9,-0.00017178,15.479,-0.00017387,-0.2526,0.13082
8174,3.5055,5.8182,0.1,0.00052754,5271.8,0.00052774,5277.6,-0.00017308,11.93,-0.0001747,-0.27187,0.11978
8175,3.3208,5.8182,0.1,0.00052962,5292.5,0.00052974,5296,-0.00017415,7.3128,-0.00017516,-0.32204,0.1091
8176,3.1362,5.8182,0.1,0.00053044,5300.7,0.00053046,5301.3,-0.00017486,1.8154,-0.0001752,-0.73461,0.098781
8177,2.9516,5.8182,0.1,0.00052964,5292.8,0.00052954,5289.7,-0.00017447,0.054021,-0.00017531,-6.2609,0.088824
8178,2.7669,5.8182,0.1,0.0005268,5264.4,0.00052655,5256.9,-0.00017311,-0.029018,-0.00017509,-14.959,0.079228
8179,2.5823,5.8182,0.1,0.00052139,5210.3,0.00052096,5197.6,-0.00017081,-0.03398,-0.00017417,-25.306,0.069991
8180,2.3977,5.8182,0.1,0.0005128,5124.4,0.00051215,5105.7,-0.00016738,-0.030553,-0.00017233,-37.245,0.06111
8181,2.213,5.8182,0.1,0.0005003,4999.5,0.00049942,4974,-0.00016259,-0.043699,-0.00016932,-50.66,0.052579
8182,2.0284,5.8182,0.1,0.00048309,4827.6,0.00048195,4794.6,-0.00015618,-0.096253,-0.00016486,-65.283,0.044389
8183,1.8438,5.8182,0.1,0.00046033,4600.2,0.00045891,4559.2,-0.00014792,-0.21204,-0.00015862,-80.627,0.036529
8184,1.6591,5.8182,0.1,0.00043117,4308.7,0.00042945,4259.7,-0.00013754,-0.40211,-0.00015025,-95.914,0.028985
8185,1.4745,5.8182,0.1,0.00039484,3945.6,0.00039284,3889.2,-0.00012486,-0.65259,-0.00013942,-110.04,0.021738
8186,1.2898,5.8182,0.1,0.00035081,3505.7,0.00034857,3443,-0.00010976,-0.80425,-0.00012583,-121.55,0.014773
8187,1.1052,5.8182,0.1,0.00029895,2987.4,0.00029654,2920.6,-9.2254e-05,-0.66107,-0.00010933,-128.94,0.008097
8188,0.92057,5.8182,0.1,0.00023969,2395.2,0.00023721,2327.8,-7.2412e-05,1.3974,-9.0002e-05,-130.77,0.0022339
8189,0.73594,5.8182,0.1,0.00017482,1747,0.00017223,1678.9,-5.0584e-05,4.6995,-6.8888e-05,-132.83,0.0054162
8190,0.5513,5.8182,0.1,0.00011374,1136.6,0.00010967,1044.9,-2.5804e-05,27.013,-5.3571e-05,-181.62,0.011576
8191,0.2,2.1818,0.1,0.0018441,18428,0.0018818,19670,-0.00043923,2231.1,-0.00068408,391.4,0.0006043
8192,0.1,2.1818,0.1,0.0016275,16264,0.0015891,16305,-0.0001581,3177.5,-0.00083239,-1888.8,0.00017999
8193,0.2,2.3636,0.1,0.0016544,16533,0.0017039,18695,-0.00018278,4519.1,-0.00071315,534.11,0.00076796
8194,0.1,2.3636,0.1,0.0019397,19383,0.0018684,19353,-8.3408e-05,4687.7,-0.0010563,-2622.2,0.00024508
8195,0.2,2.5455,0.1,0.0016583,16572,0.0016999,19112,-5.456e-05,5929.5,-0.00077603,508.62,0.0008182
8196,0.1,2.5455,0.1,0.0020556,20541,0.0019664,20568,-2.0289e-05,5641.4,-0.0011516,-2858.9,0.00026309
8197,0.2,2.7273,0.1,0.0016748,16736,0.0017126,19427,-1.0544e-05,6480.2,-0.00080263,528.69,0.00082604
8198,0.1,2.7273,0.1,0.0020839,20824,0.0019927,20936,-3.2296e-06,5938.9,-0.0011718,-2841.2,0.00026479
8199,0.2,2.9091,0.1,0.0016831,16819,0.0017191,19550,3.4326e-06,6659.1,-0.00081295,525.14,0.00082478
8200,0.1,2.9091,0.1,0.0020863,20849,0.0019949,20987,2.0087e-06,6013.5,-0.0011743,-2825.2,0.0002637
8201,0.2,3.0909,0.1,0.0016831,16819,0.0017191,19550,3.4326e-06,6659.1,-0.00081295,525.14,0.00082478
8202,0.1,3.0909,0.1,0.0020863,20849,0.0019949,20987,2.0087e-06,6013.5,-0.0011743,-2825.2,0.0002637
8203,0.2,3.2727,0.1,0.0016748,16736,0.0017126,19427,-1.0544e-05,6480.2,-0.00080263,528.69,0.00082604
8204,0.1,3.2727,0.1,0.0020839,20824,0.0019927,20936,-3.2296e-06,5938.9,-0.0011718,-2841.2,0.00026479
8205,0.2,3.4545,0.1,0.0016583,16572,0.0016999,19112,-5.456e-05,5929.5,-0.00077603,508.62,0.0008182
8206,0.1,3.4545,0.1,0.0020556,20541,0.0019664,20568,-2.0289e-05,5641.4,-0.0011516,-2858.9,0.00026309
8207,0.2,3.6364,0.1,0.0016544,16533,0.0017039,18695,-0.00018278,4519.1,-0.00071315,534.11,0.00076796
8208,0.1,3.6364,0.1,0.0019397,19383,0.0018684,19353,-8.3408e-05,4687.7,-0.0010563,-2622.2,0.00024508
8209,0.2,3.8182,0.1,0.0018441,18428,0.0018818,19670,-0.00043923,2231.1,-0.00068408,391.4,0.0006043
8210,0.1,3.8182,0.1,0.0016275,16264,0.0015891,16305,-0.0001581,3177.5,-0.00083239,-1888.8,0.00017999
8211,0.1,4.1818,0.1,0.00012523,1251.5,0.00013181,1572.1,4.7146e-06,617.16,-5.6751e-05,155.33,7.1201e-06
8212,0.1,4.3636,0.1,1.8678e-05,186.65,1.0939e-05,56.885,2.5918e-06,-5.8332,-1.7001e-05,-153.05,3.1569e-06
8213,0.1,4.5455,0.1,7.0357e-06,70.308,3.8966e-06,20.125,1.3258e-06,0.80904,-6.4775e-06,-57.822,9.064e-07
8214,0.1,4.7273,0.1,1.2426e-06,12.417,6.4701e-07,-0.39181,-1.1788e-07,-6.1389,-1.2495e-06,-14.641,8.614e-08
8215,0.1,4.9091,0.1,1.6873e-07,1.6862,1.3434e-07,1.0034,-1.1052e-08,-0.089064,-1.2412e-07,-0.9386,1.6492e-08
8216,0.1,5.0909,0.1,6.2569e-08,0.62526,5.0681e-08,0.3747,-6.7665e-09,-0.056936,-4.475e-08,-0.34233,1.0115e-08
8217,0.1,5.2727,0.1,1.6309e-08,0.16298,1.6029e-08,0.18564,1.8557e-09,0.079151,-8.9426e-09,-0.0019827,2.5097e-09
8218,0.1,5.4545,0.1,5.8664e-09,0.058624,3.9536e-09,0.034782,1.5183e-09,0.016484,-4.7759e-09,-0.030809,1.2341e-09
8219,0.1,5.6364,0.1,3.6565e-09,0.03654,3.1569e-09,0.028728,-2.9227e-11,0.0047892,-2.4408e-09,-0.013331,1.0949e-09
8220,0.1,5.8182,0.1,3.8151e-09,0.038125,3.123e-09,0.025945,-5.3929e-11,0.002075,-2.7289e-09,-0.018024,1.1529e-09
8221,0.1,4,0.1,0.00095159,9509.3,0.00096819,10295,-0.00014623,1921.9,-0.00040775,-43.087,6.138e-05
8222,0.36667,3.8182,0.1,0.0019778,19764,0.001958,19240,-0.00058555,128.95,-0.00075149,-1117.9,0.0020899
8223,0.36667,3.6364,0.1,0.0016066,16055,0.0016314,17166,-0.00028685,2753,-0.00067152,-137.2,0.0023802
8224,0.36667,3.4545,0.1,0.0015321,15311,0.0015525,16937,-0.00010794,4461.5,-0.00072154,-148.78,0.0024794
8225,0.36667,3.2727,0.1,0.0015237,15226,0.0015362,17053,-2.7247e-05,5305.7,-0.0007533,-149.6,0.0025013
8226,0.36667,3.0909,0.1,0.0015276,15266,0.0015364,17163,1.9283e-06,5633.7,-0.00076777,-149.47,0.002502
8227,0.36667,2.9091,0.1,0.0015276,15266,0.0015364,17163,1.9283e-06,5633.7,-0.00076777,-149.47,0.002502
8228,0.36667,2.7273,0.1,0.0015237,15226,0.0015362,17053,-2.7247e-05,5305.7,-0.0007533,-149.6,0.0025013
8229,0.36667,2.5455,0.1,0.0015321,15311,0.0015525,16937,-0.00010794,4461.5,-0.00072154,-148.78,0.0024794
8230,0.36667,2.3636,0.1,0.0016066,16055,0.0016314,17166,-0.00028685,2753,-0.00067152,-137.2,0.0023802
8231,0.36667,2.1818,0.1,0.0019778,19764,0.001958,19240,-0.00058555,128.95,-0.00075149,-1117.9,0.0020899
8232,0.1,2,0.1,0.00095159,9509.3,0.00096819,10295,-0.00014623,1921.9,-0.00040775,-43.087,6.138e-05
8233,0.36667,5.8182,0.1,6.0876e-05,608.34,5.768e-05,528.77,-1.5029e-05,-17.534,-2.9571e-05,-126.8,0.01781
8234,0.36667,5.6364,0.1,0.0001119,1118.2,0.0001027,909.79,-2.1509e-05,-23.476,-6.225e-05,-329.59,0.016091
8235,0.36667,5.4545,0.1,0.00016134,1612.3,0.0001438,1238.3,-2.4218e-05,-24.112,-9.7933e-05,-577.98,0.014334
8236,0.36667,5.2727,0.1,0.00021464,2144.9,0.00018619,1562.2,-2.5291e-05,-26.777,-0.00013852,-877.51,0.012534
8237,0.36667,5.0909,0.1,0.00027511,2749.2,0.00023265,1904.8,-2.5005e-05,-31.144,-0.00018615,-1242,0.01069
8238,0.36667,4.9091,0.1,0.00034721,3469.7,0.0002864,2290.2,-2.3043e-05,-34.849,-0.00024439,-1698,0.0088035
8239,0.36667,4.7273,0.1,0.00043819,4378.9,0.00035256,2747.9,-1.9922e-05,-50.715,-0.00031906,-2298.3,0.0068836
8240,0.36667,4.5455,0.1,0.00056552,5651.3,0.00044186,3354.3,-1.0759e-05,-46.432,-0.00042638,-3169.2,0.0049473
8241,0.36667,4.3636,0.1,0.00073234,7318.3,0.00056324,4163.5,-1.1271e-05,-153.13,-0.00056136,-4286.3,0.0030375
8242,0.36667,4.1818,0.1,0.0013132,13123,0.00091348,6205.5,8.8959e-05,10.331,-0.0010927,-8868,0.0013856
8243,0.36667,4,0.1,0.0031063,31042,0.0028515,25855,-0.00046879,907.51,-0.0017752,-8908.7,0.0013719
8244,0.2,4,0.1,0.0021731,21716,0.0021689,22380,-0.0003463,3481.8,-0.00098838,-1342.5,0.00025454
8245,0.2,4.1818,0.1,0.00024631,2461.4,0.0001322,1007.4,8.5837e-05,659.03,-0.00021611,-1609.7,7.652e-06
8246,0.2,4.3636,0.1,4.8973e-05,489.39,3.717e-05,250.34,-3.1662e-06,-52.73,-3.7972e-05,-314.25,4.923e-06
8247,0.2,4.5455,0.1,9.3792e-06,93.728,7.6083e-06,46.951,-2.783e-06,-31.125,-6.226e-06,-56.994,2.0522e-06
8248,0.2,4.7273,0.1,1.947e-06,19.457,1.4862e-06,6.1153,-9.3501e-07,-12.077,-1.2439e-06,-14.398,1.5415e-07
8249,0.2,4.9091,0.1,4.7268e-07,4.7236,4.058e-07,3.074,-1.0667e-07,-0.77643,-2.957e-07,-2.1967,2.1419e-08
8250,0.2,5.0909,0.1,8.0424e-08,0.80369,4.2534e-08,0.27953,2.4336e-08,0.1428,-7.2362e-08,-0.58375,2.2035e-08
8251,0.2,5.2727,0.1,2.1057e-08,0.21042,1.6835e-08,0.18831,6.5098e-09,0.11073,-1.4867e-08,-0.049887,5.2082e-09
8252,0.2,5.4545,0.1,4.9235e-09,0.049201,3.6171e-09,0.02891,5.2524e-10,0.0056793,-3.9047e-09,-0.027605,2.7181e-09
8253,0.2,5.6364,0.1,1.7066e-09,0.017054,1.52e-09,0.014501,-9.7548e-12,0.0030071,-1.0879e-09,-0.0050934,2.2725e-09
8254,0.2,5.8182,0.1,8.0655e-10,0.00806,7.0628e-10,0.0053357,-2.4702e-10,-0.0018271,-4.553e-10,-0.003392,2.4028e-09
8255,0.36667,0.18182,0.1,6.0876e-05,608.34,5.768e-05,528.77,-1.5029e-05,-17.534,-2.9571e-05,-126.8,0.01781
8256,0.36667,0.36364,0.1,0.0001119,1118.2,0.0001027,909.79,-2.1509e-05,-23.476,-6.225e-05,-329.59,0.016091
8257,0.36667,0.54545,0.1,0.00016134,1612.3,0.0001438,1238.3,-2.4218e-05,-24.112,-9.7933e-05,-577.98,0.014334
8258,0.36667,0.72727,0.1,0.00021464,2144.9,0.00018619,1562.2,-2.5291e-05,-26.777,-0.00013852,-877.51,0.012534
8259,0.36667,0.90909,0.1,0.00027511,2749.2,0.00023265,1904.8,-2.5005e-05,-31.144,-0.00018615,-1242,0.01069
8260,0.36667,1.0909,0.1,0.00034721,3469.7,0.0002864,2290.2,-2.3043e-05,-34.849,-0.00024439,-1698,0.0088035
8261,0.36667,1.2727,0.1,0.00043819,4378.9,0.00035256,2747.9,-1.9922e-05,-50.715,-0.00031906,-2298.3,0.0068836
8262,0.36667,1.4545,0.1,0.00056552,5651.3,0.00044186,3354.3,-1.0759e-05,-46.432,-0.00042638,-3169.2,0.0049473
8263,0.36667,1.6364,0.1,0.00073234,7318.3,0.00056324,4163.5,-1.1271e-05,-153.13,-0.00056136,-4286.3,0.0030375
8264,0.36667,1.8182,0.1,0.0013132,13123,0.00091348,6205.5,8.8959e-05,10.331,-0.0010927,-8868,0.0013856
8265,0.36667,2,0.1,0.0031063,31042,0.0028515,25855,-0.00046879,907.51,-0.0017752,-8908.7,0.0013719
8266,0.2,2,0.1,0.0021731,21716,0.0021689,22380,-0.0003463,3481.8,-0.00098838,-1342.5,0.00025454
8267,0.2,1.8182,0.1,0.00024631,2461.4,0.0001322,1007.4,8.5837e-05,659.03,-0.00021611,-1609.7,7.652e-06
8268,0.2,1.6364,0.1,4.8973e-05,489.39,3.717e-05,250.34,-3.1662e-06,-52.73,-3.7972e-05,-314.25,4.923e-06
8269,0.2,1.4545,0.1,9.3792e-06,93.728,7.6083e-06,46.951,-2.783e-06,-31.125,-6.226e-06,-56.994,2.0522e-06
8270,0.2,1.2727,0.1,1.947e-06,19.457,1.4862e-06,6.1153,-9.3501e-07,-12.077,-1.2439e-06,-14.398,1.5415e-07
8271,0.2,1.0909,0.1,4.7268e-07,4.7236,4.058e-07,3.074,-1.0667e-07,-0.77643,-2.957e-07,-2.1967,2.1419e-08
8272,0.2,0.90909,0.1,8.0424e-08,0.80369,4.2534e-08,0.27953,2.4336e-08,0.1428,-7.2362e-08,-0.58375,2.2035e-08
8273,0.2,0.72727,0.1,2.1057e-08,0.21042,1.6835e-08,0.18831,6.5098e-09,0.11073,-1.4867e-08,-0.049887,5.2082e-09
8274,0.2,0.54545,0.1,4.9235e-09,0.049201,3.6171e-09,0.02891,5.2524e-10,0.0056793,-3.9047e-09,-0.027605,2.7181e-09
8275,0.2,0.36364,0.1,1.7066e-09,0.017054,1.52e-09,0.014501,-9.7526e-12,0.0030071,-1.0879e-09,-0.0050934,2.2725e-09
8276,0.2,0.18182,0.1,8.0655e-10,0.00806,7.0628e-10,0.0053357,-2.4702e-10,-0.0018271,-4.553e-10,-0.003392,2.4028e-09
8277,0.36667,6,0.1,7.8672e-06,78.618,6.1264e-06,71.614,2.9411e-06,47.681,-5.5595e-06,-16.189,0.019501
8278,0.5513,6,0.1,7.6634e-05,765.81,7.6334e-05,757.74,-2.3698e-05,6.1344,-2.738e-05,-21.529,0.013231
8279,0.73594,6,0.1,0.00015244,1523.4,0.00015201,1510.9,-4.943e-05,-2.6479,-5.2017e-05,-22.086,0.0069843
8280,0.92057,6,0.1,0.00022078,2206.2,0.0002204,2195.3,-7.1696e-05,0.63594,-7.4748e-05,-22.295,0.0018443
8281,1.1052,6,0.1,0.00028231,2821.1,0.00028197,2811.4,-9.2017e-05,1.3846,-9.496e-05,-20.729,0.0065916
8282,1.2898,6,0.1,0.00033627,3360.3,0.00033599,3352.4,-0.00010988,2.2879,-0.00011259,-18.086,0.013262
8283,1.4745,6,0.1,0.00038235,3820.9,0.00038213,3814.5,-0.0001252,2.6288,-0.00012759,-15.314,0.020248
8284,1.6591,6,0.1,0.00042067,4203.8,0.0004205,4198.8,-0.00013797,2.6635,-0.00014001,-12.701,0.027513
8285,1.8438,6,0.1,0.00045171,4514,0.00045157,4510,-0.00014834,2.4514,-0.00015005,-10.387,0.035072
8286,2.0284,6,0.1,0.00047618,4758.5,0.00047607,4755.3,-0.00015655,2.0987,-0.00015794,-8.3796,0.042942
8287,2.213,6,0.1,0.00049491,4945.6,0.00049482,4943.2,-0.00016285,1.6796,-0.00016396,-6.6473,0.051138
8288,2.3977,6,0.1,0.00050874,5083.9,0.00050868,5082,-0.00016753,1.25,-0.00016838,-5.1466,0.059671
8289,2.5823,6,0.1,0.00051849,5181.4,0.00051844,5179.9,-0.00017084,0.84552,-0.00017147,-3.8402,0.068552
8290,2.7669,6,0.1,0.00052488,5245.2,0.00052485,5244.1,-0.00017304,0.48726,-0.00017346,-2.7011,0.077786
8291,2.9516,6,0.1,0.00052855,5281.8,0.00052852,5281,-0.00017432,0.18761,-0.00017457,-1.7148,0.087378
8292,3.1362,6,0.1,0.00053002,5296.5,0.00053,5296.1,-0.00017486,-0.033328,-0.00017498,-0.88854,0.09733
8293,3.3208,6,0.1,0.00052975,5293.8,0.00052974,5293.6,-0.00017479,0.041987,-0.00017486,-0.43575,0.10764
8294,3.5055,6,0.1,0.00052811,5277.5,0.00052811,5277.5,-0.00017421,0.55616,-0.00017435,-0.49894,0.11832
8295,3.6901,6,0.1,0.0005254,5250.4,0.00052541,5250.6,-0.00017327,1.0272,-0.00017348,-0.59713,0.12935
8296,3.8747,6,0.1,0.00052186,5215,0.00052187,5215.4,-0.00017206,1.3962,-0.00017234,-0.67155,0.14075
8297,4.0594,6,0.1,0.00051768,5173.2,0.0005177,5173.7,-0.00017066,1.6629,-0.00017098,-0.72084,0.1525
8298,4.244,6,0.1,0.00051302,5126.6,0.00051304,5127.2,-0.00016911,1.8338,-0.00016945,-0.74856,0.1646
8299,4.4286,6,0.1,0.00050799,5076.4,0.00050801,5077,-0.00016744,1.9176,-0.00016779,-0.75874,0.17705
8300,4.6133,6,0.1,0.00050269,5023.4,0.00050271,5024,-0.00016569,1.9237,-0.00016605,-0.7551,0.18985
8301,4.7979,6,0.1,0.00049719,4968.5,0.00049721,4969,-0.00016388,1.862,-0.00016423,-0.74088,0.203
8302,4.9826,6,0.1,0.00049155,4912.1,0.00049157,4912.6,-0.00016203,1.7422,-0.00016236,-0.71874,0.21648
8303,5.1672,6,0.1,0.00048581,4854.8,0.00048583,4855.2,-0.00016015,1.5736,-0.00016045,-0.69092,0.2303
8304,5.3518,6,0.1,0.00048001,4796.8,0.00048002,4797.1,-0.00015826,1.3651,-0.00015853,-0.6592,0.24444
8305,5.5365,6,0.1,0.00047417,4738.4,0.00047418,4738.7,-0.00015635,1.1245,-0.00015658,-0.62501,0.25892
