Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
769	18.19	4.	0.	1288.3
770	18.19	3.8182	0.	1289.4
771	18.19	3.6364	0.	1290.3
772	18.19	3.4545	0.	1291.
773	18.19	3.2727	0.	1291.4
774	18.19	3.0909	0.	1291.6
775	18.19	2.9091	0.	1291.6
776	18.19	2.7273	0.	1291.4
777	18.19	2.5455	0.	1291.
778	18.19	2.3636	0.	1290.3
779	18.19	2.1818	0.	1289.4
780	18.19	2.	0.	1288.3
781	18.19	1.8182	0.	1287.
782	18.19	1.6364	0.	1285.5
783	18.19	1.4545	0.	1283.8
784	18.19	1.2727	0.	1281.9
785	18.19	1.0909	0.	1280.
786	18.19	0.90909	0.	1278.
787	18.19	0.72727	0.	1276.
788	18.19	0.54545	0.	1274.1
789	18.19	0.36364	0.	1272.5
790	18.19	0.18182	0.	1273.9
791	18.007	5.8182	0.	1317.8
792	18.007	5.6364	0.	1316.1
793	18.007	5.4545	0.	1317.4
794	18.007	5.2727	0.	1319.
795	18.007	5.0909	0.	1320.6
796	18.007	4.9091	0.	1322.3
797	18.007	4.7273	0.	1323.9
798	18.007	4.5455	0.	1325.5
799	18.007	4.3636	0.	1327.
800	18.007	4.1818	0.	1328.3
801	18.007	4.	0.	1329.4
802	18.007	3.8182	0.	1330.4
803	18.007	3.6364	0.	1331.2
804	18.007	3.4545	0.	1331.8
805	18.007	3.2727	0.	1332.2
806	18.007	3.0909	0.	1332.4
807	18.007	2.9091	0.	1332.4
808	18.007	2.7273	0.	1332.2
809	18.007	2.5455	0.	1331.8
810	18.007	2.3636	0.	1331.2
811	18.007	2.1818	0.	1330.4
812	18.007	2.	0.	1329.4
813	18.007	1.8182	0.	1328.3
814	18.007	1.6364	0.	1327.
815	18.007	1.4545	0.	1325.5
816	18.007	1.2727	0.	1323.9
817	18.007	1.0909	0.	1322.3
818	18.007	0.90909	0.	1320.6
819	18.007	0.72727	0.	1319.
820	18.007	0.54545	0.	1317.4
821	18.007	0.36364	0.	1316.1
822	18.007	0.18182	0.	1317.8
823	17.823	5.8182	0.	1361.8
824	17.823	5.6364	0.	1359.8
825	17.823	5.4545	0.	1360.8
826	17.823	5.2727	0.	1362.
827	17.823	5.0909	0.	1363.4
828	17.823	4.9091	0.	1364.8
829	17.823	4.7273	0.	1366.2
830	17.823	4.5455	0.	1367.5
831	17.823	4.3636	0.	1368.8
832	17.823	4.1818	0.	1369.9
833	17.823	4.	0.	1370.9
834	17.823	3.8182	0.	1371.8
835	17.823	3.6364	0.	1372.4
836	17.823	3.4545	0.	1373.
837	17.823	3.2727	0.	1373.3
838	17.823	3.0909	0.	1373.5
839	17.823	2.9091	0.	1373.5
840	17.823	2.7273	0.	1373.3
841	17.823	2.5455	0.	1373.
842	17.823	2.3636	0.	1372.4
843	17.823	2.1818	0.	1371.8
844	17.823	2.	0.	1370.9
845	17.823	1.8182	0.	1369.9
846	17.823	1.6364	0.	1368.8
847	17.823	1.4545	0.	1367.5
848	17.823	1.2727	0.	1366.2
849	17.823	1.0909	0.	1364.8
850	17.823	0.90909	0.	1363.4
851	17.823	0.72727	0.	1362.
852	17.823	0.54545	0.	1360.8
853	17.823	0.36364	0.	1359.8
854	17.823	0.18182	0.	1361.8
855	17.639	5.8182	0.	1405.8
856	17.639	5.6364	0.	1403.5
857	17.639	5.4545	0.	1404.3
858	17.639	5.2727	0.	1405.3
859	17.639	5.0909	0.	1406.4
860	17.639	4.9091	0.	1407.6
861	17.639	4.7273	0.	1408.7
862	17.639	4.5455	0.	1409.9
863	17.639	4.3636	0.	1410.9
864	17.639	4.1818	0.	1411.9
865	17.639	4.	0.	1412.7
866	17.639	3.8182	0.	1413.5
867	17.639	3.6364	0.	1414.
868	17.639	3.4545	0.	1414.5
869	17.639	3.2727	0.	1414.8
870	17.639	3.0909	0.	1415.
871	17.639	2.9091	0.	1415.
872	17.639	2.7273	0.	1414.8
873	17.639	2.5455	0.	1414.5
874	17.639	2.3636	0.	1414.
875	17.639	2.1818	0.	1413.5
876	17.639	2.	0.	1412.7
877	17.639	1.8182	0.	1411.9
878	17.639	1.6364	0.	1410.9
879	17.639	1.4545	0.	1409.9
880	17.639	1.2727	0.	1408.7
881	17.639	1.0909	0.	1407.6
882	17.639	0.90909	0.	1406.4
883	17.639	0.72727	0.	1405.3
884	17.639	0.54545	0.	1404.3
885	17.639	0.36364	0.	1403.5
886	17.639	0.18182	0.	1405.8
887	17.455	5.8182	0.	1449.9
888	17.455	5.6364	0.	1447.4
889	17.455	5.4545	0.	1447.9
890	17.455	5.2727	0.	1448.7
891	17.455	5.0909	0.	1449.6
892	17.455	4.9091	0.	1450.6
893	17.455	4.7273	0.	1451.5
894	17.455	4.5455	0.	1452.4
895	17.455	4.3636	0.	1453.3
896	17.455	4.1818	0.	1454.1
897	17.455	4.	0.	1454.9
898	17.455	3.8182	0.	1455.5
899	17.455	3.6364	0.	1456.
900	17.455	3.4545	0.	1456.4
901	17.455	3.2727	0.	1456.6
902	17.455	3.0909	0.	1456.8
903	17.455	2.9091	0.	1456.8
904	17.455	2.7273	0.	1456.6
905	17.455	2.5455	0.	1456.4
906	17.455	2.3636	0.	1456.
907	17.455	2.1818	0.	1455.5
908	17.455	2.	0.	1454.9
909	17.455	1.8182	0.	1454.1
910	17.455	1.6364	0.	1453.3
911	17.455	1.4545	0.	1452.4
912	17.455	1.2727	0.	1451.5
913	17.455	1.0909	0.	1450.6
914	17.455	0.90909	0.	1449.6
915	17.455	0.72727	0.	1448.7
916	17.455	0.54545	0.	1447.9
917	17.455	0.36364	0.	1447.4
918	17.455	0.18182	0.	1449.9
919	17.272	5.8182	0.	1494.1
920	17.272	5.6364	0.	1491.4
921	17.272	5.4545	0.	1491.7
922	17.272	5.2727	0.	1492.3
923	17.272	5.0909	0.	1493.
924	17.272	4.9091	0.	1493.8
925	17.272	4.7273	0.	1494.5
926	17.272	4.5455	0.	1495.3
927	17.272	4.3636	0.	1496.
928	17.272	4.1818	0.	1496.7
929	17.272	4.	0.	1497.3
930	17.272	3.8182	0.	1497.8
931	17.272	3.6364	0.	1498.3
932	17.272	3.4545	0.	1498.6
933	17.272	3.2727	0.	1498.8
934	17.272	3.0909	0.	1498.9
935	17.272	2.9091	0.	1498.9
936	17.272	2.7273	0.	1498.8
937	17.272	2.5455	0.	1498.6
938	17.272	2.3636	0.	1498.3
939	17.272	2.1818	0.	1497.8
940	17.272	2.	0.	1497.3
941	17.272	1.8182	0.	1496.7
942	17.272	1.6364	0.	1496.
943	17.272	1.4545	0.	1495.3
944	17.272	1.2727	0.	1494.5
945	17.272	1.0909	0.	1493.8
946	17.272	0.90909	0.	1493.
947	17.272	0.72727	0.	1492.3
948	17.272	0.54545	0.	1491.7
949	17.272	0.36364	0.	1491.4
950	17.272	0.18182	0.	1494.1
951	17.088	5.8182	0.	1538.5
952	17.088	5.6364	0.	1535.6
953	17.088	5.4545	0.	1535.7
954	17.088	5.2727	0.	1536.1
955	17.088	5.0909	0.	1536.6
956	17.088	4.9091	0.	1537.2
957	17.088	4.7273	0.	1537.8
958	17.088	4.5455	0.	1538.4
959	17.088	4.3636	0.	1539.
960	17.088	4.1818	0.	1539.6
961	17.088	4.	0.	1540.1
962	17.088	3.8182	0.	1540.5
963	17.088	3.6364	0.	1540.8
964	17.088	3.4545	0.	1541.1
965	17.088	3.2727	0.	1541.3
966	17.088	3.0909	0.	1541.4
967	17.088	2.9091	0.	1541.4
968	17.088	2.7273	0.	1541.3
969	17.088	2.5455	0.	1541.1
970	17.088	2.3636	0.	1540.8
971	17.088	2.1818	0.	1540.5
972	17.088	2.	0.	1540.1
973	17.088	1.8182	0.	1539.6
974	17.088	1.6364	0.	1539.
975	17.088	1.4545	0.	1538.4
976	17.088	1.2727	0.	1537.8
977	17.088	1.0909	0.	1537.2
978	17.088	0.90909	0.	1536.6
979	17.088	0.72727	0.	1536.1
980	17.088	0.54545	0.	1535.7
981	17.088	0.36364	0.	1535.6
982	17.088	0.18182	0.	1538.5
983	16.904	5.8182	0.	1582.9
984	16.904	5.6364	0.	1579.9
985	16.904	5.4545	0.	1579.9
986	16.904	5.2727	0.	1580.1
987	16.904	5.0909	0.	1580.4
988	16.904	4.9091	0.	1580.8
989	16.904	4.7273	0.	1581.3
990	16.904	4.5455	0.	1581.8
991	16.904	4.3636	0.	1582.2
992	16.904	4.1818	0.	1582.7
993	16.904	4.	0.	1583.1
994	16.904	3.8182	0.	1583.4
995	16.904	3.6364	0.	1583.7
996	16.904	3.4545	0.	1583.9
997	16.904	3.2727	0.	1584.1
998	16.904	3.0909	0.	1584.2
999	16.904	2.9091	0.	1584.2
1000	16.904	2.7273	0.	1584.1
1001	16.904	2.5455	0.	1583.9
1002	16.904	2.3636	0.	1583.7
1003	16.904	2.1818	0.	1583.4
1004	16.904	2.	0.	1583.1
1005	16.904	1.8182	0.	1582.7
1006	16.904	1.6364	0.	1582.2
1007	16.904	1.4545	0.	1581.8
1008	16.904	1.2727	0.	1581.3
1009	16.904	1.0909	0.	1580.8
1010	16.904	0.90909	0.	1580.4
1011	16.904	0.72727	0.	1580.1
1012	16.904	0.54545	0.	1579.9
1013	16.904	0.36364	0.	1579.9
1014	16.904	0.18182	0.	1582.9
1015	16.72	5.8182	0.	1627.5
1016	16.72	5.6364	0.	1624.4
1017	16.72	5.4545	0.	1624.2
1018	16.72	5.2727	0.	1624.3
1019	16.72	5.0909	0.	1624.4
1020	16.72	4.9091	0.	1624.7
1021	16.72	4.7273	0.	1625.
1022	16.72	4.5455	0.	1625.4
1023	16.72	4.3636	0.	1625.7
1024	16.72	4.1818	0.	1626.1
1025	16.72	4.	0.	1626.4
1026	16.72	3.8182	0.	1626.7
1027	16.72	3.6364	0.	1626.9
1028	16.72	3.4545	0.	1627.1
1029	16.72	3.2727	0.	1627.2
1030	16.72	3.0909	0.	1627.2
1031	16.72	2.9091	0.	1627.2
1032	16.72	2.7273	0.	1627.2
1033	16.72	2.5455	0.	1627.1
1034	16.72	2.3636	0.	1626.9
1035	16.72	2.1818	0.	1626.7
1036	16.72	2.	0.	1626.4
1037	16.72	1.8182	0.	1626.1
1038	16.72	1.6364	0.	1625.7
1039	16.72	1.4545	0.	1625.4
1040	16.72	1.2727	0.	1625.
1041	16.72	1.0909	0.	1624.7
1042	16.72	0.90909	0.	1624.4
1043	16.72	0.72727	0.	1624.3
1044	16.72	0.54545	0.	1624.2
1045	16.72	0.36364	0.	1624.4
1046	16.72	0.18182	0.	1627.5
1047	16.537	5.8182	0.	1672.2
1048	16.537	5.6364	0.	1669.
1049	16.537	5.4545	0.	1668.7
1050	16.537	5.2727	0.	1668.6
1051	16.537	5.0909	0.	1668.7
1052	16.537	4.9091	0.	1668.8
1053	16.537	4.7273	0.	1669.
1054	16.537	4.5455	0.	1669.2
1055	16.537	4.3636	0.	1669.5
1056	16.537	4.1818	0.	1669.7
1057	16.537	4.	0.	1669.9
1058	16.537	3.8182	0.	1670.1
1059	16.537	3.6364	0.	1670.3
1060	16.537	3.4545	0.	1670.5
1061	16.537	3.2727	0.	1670.5
1062	16.537	3.0909	0.	1670.6
1063	16.537	2.9091	0.	1670.6
1064	16.537	2.7273	0.	1670.5
1065	16.537	2.5455	0.	1670.5
1066	16.537	2.3636	0.	1670.3
1067	16.537	2.1818	0.	1670.1
1068	16.537	2.	0.	1669.9
1069	16.537	1.8182	0.	1669.7
1070	16.537	1.6364	0.	1669.5
1071	16.537	1.4545	0.	1669.2
1072	16.537	1.2727	0.	1669.
1073	16.537	1.0909	0.	1668.8
1074	16.537	0.90909	0.	1668.7
1075	16.537	0.72727	0.	1668.6
1076	16.537	0.54545	0.	1668.7
1077	16.537	0.36364	0.	1669.
1078	16.537	0.18182	0.	1672.2
1079	16.353	5.8182	0.	1717.1
1080	16.353	5.6364	0.	1713.8
1081	16.353	5.4545	0.	1713.3
1082	16.353	5.2727	0.	1713.2
1083	16.353	5.0909	0.	1713.1
1084	16.353	4.9091	0.	1713.1
1085	16.353	4.7273	0.	1713.2
1086	16.353	4.5455	0.	1713.3
1087	16.353	4.3636	0.	1713.4
1088	16.353	4.1818	0.	1713.6
1089	16.353	4.	0.	1713.8
1090	16.353	3.8182	0.	1713.9
1091	16.353	3.6364	0.	1714.
1092	16.353	3.4545	0.	1714.1
1093	16.353	3.2727	0.	1714.2
1094	16.353	3.0909	0.	1714.2
1095	16.353	2.9091	0.	1714.2
1096	16.353	2.7273	0.	1714.2
1097	16.353	2.5455	0.	1714.1
1098	16.353	2.3636	0.	1714.
1099	16.353	2.1818	0.	1713.9
1100	16.353	2.	0.	1713.8
1101	16.353	1.8182	0.	1713.6
1102	16.353	1.6364	0.	1713.4
1103	16.353	1.4545	0.	1713.3
1104	16.353	1.2727	0.	1713.2
1105	16.353	1.0909	0.	1713.1
1106	16.353	0.90909	0.	1713.1
1107	16.353	0.72727	0.	1713.2
1108	16.353	0.54545	0.	1713.3
1109	16.353	0.36364	0.	1713.8
1110	16.353	0.18182	0.	1717.1
1111	16.169	5.8182	0.	1762.2
1112	16.169	5.6364	0.	1758.7
1113	16.169	5.4545	0.	1758.2
1114	16.169	5.2727	0.	1757.9
1115	16.169	5.0909	0.	1757.7
1116	16.169	4.9091	0.	1757.6
1117	16.169	4.7273	0.	1757.6
1118	16.169	4.5455	0.	1757.6
1119	16.169	4.3636	0.	1757.7
1120	16.169	4.1818	0.	1757.7
1121	16.169	4.	0.	1757.8
1122	16.169	3.8182	0.	1757.9
1123	16.169	3.6364	0.	1758.
1124	16.169	3.4545	0.	1758.
1125	16.169	3.2727	0.	1758.1
1126	16.169	3.0909	0.	1758.1
1127	16.169	2.9091	0.	1758.1
1128	16.169	2.7273	0.	1758.1
1129	16.169	2.5455	0.	1758.
1130	16.169	2.3636	0.	1758.
1131	16.169	2.1818	0.	1757.9
1132	16.169	2.	0.	1757.8
1133	16.169	1.8182	0.	1757.7
1134	16.169	1.6364	0.	1757.7
1135	16.169	1.4545	0.	1757.6
1136	16.169	1.2727	0.	1757.6
1137	16.169	1.0909	0.	1757.6
1138	16.169	0.90909	0.	1757.7
1139	16.169	0.72727	0.	1757.9
1140	16.169	0.54545	0.	1758.2
1141	16.169	0.36364	0.	1758.7
1142	16.169	0.18182	0.	1762.2
1143	15.985	5.8182	0.	1807.4
1144	15.985	5.6364	0.	1803.9
1145	15.985	5.4545	0.	1803.2
1146	15.985	5.2727	0.	1802.8
1147	15.985	5.0909	0.	1802.5
1148	15.985	4.9091	0.	1802.4
1149	15.985	4.7273	0.	1802.2
1150	15.985	4.5455	0.	1802.2
1151	15.985	4.3636	0.	1802.1
1152	15.985	4.1818	0.	1802.1
1153	15.985	4.	0.	1802.1
1154	15.985	3.8182	0.	1802.2
1155	15.985	3.6364	0.	1802.2
1156	15.985	3.4545	0.	1802.2
1157	15.985	3.2727	0.	1802.2
1158	15.985	3.0909	0.	1802.3
1159	15.985	2.9091	0.	1802.3
1160	15.985	2.7273	0.	1802.2
1161	15.985	2.5455	0.	1802.2
1162	15.985	2.3636	0.	1802.2
1163	15.985	2.1818	0.	1802.2
1164	15.985	2.	0.	1802.1
1165	15.985	1.8182	0.	1802.1
1166	15.985	1.6364	0.	1802.1
1167	15.985	1.4545	0.	1802.2
1168	15.985	1.2727	0.	1802.2
1169	15.985	1.0909	0.	1802.4
1170	15.985	0.90909	0.	1802.5
1171	15.985	0.72727	0.	1802.8
1172	15.985	0.54545	0.	1803.2
1173	15.985	0.36364	0.	1803.9
1174	15.985	0.18182	0.	1807.4
1175	15.802	5.8182	0.	1852.8
1176	15.802	5.6364	0.	1849.2
1177	15.802	5.4545	0.	1848.4
1178	15.802	5.2727	0.	1848.
1179	15.802	5.0909	0.	1847.6
1180	15.802	4.9091	0.	1847.3
1181	15.802	4.7273	0.	1847.1
1182	15.802	4.5455	0.	1846.9
1183	15.802	4.3636	0.	1846.8
1184	15.802	4.1818	0.	1846.7
1185	15.802	4.	0.	1846.7
1186	15.802	3.8182	0.	1846.7
1187	15.802	3.6364	0.	1846.7
1188	15.802	3.4545	0.	1846.6
1189	15.802	3.2727	0.	1846.6
1190	15.802	3.0909	0.	1846.6
1191	15.802	2.9091	0.	1846.6
1192	15.802	2.7273	0.	1846.6
1193	15.802	2.5455	0.	1846.6
1194	15.802	2.3636	0.	1846.7
1195	15.802	2.1818	0.	1846.7
1196	15.802	2.	0.	1846.7
1197	15.802	1.8182	0.	1846.7
1198	15.802	1.6364	0.	1846.8
1199	15.802	1.4545	0.	1846.9
1200	15.802	1.2727	0.	1847.1
1201	15.802	1.0909	0.	1847.3
1202	15.802	0.90909	0.	1847.6
1203	15.802	0.72727	0.	1848.
1204	15.802	0.54545	0.	1848.4
1205	15.802	0.36364	0.	1849.2
1206	15.802	0.18182	0.	1852.8
1207	15.618	5.8182	0.	1898.3
1208	15.618	5.6364	0.	1894.7
1209	15.618	5.4545	0.	1893.9
1210	15.618	5.2727	0.	1893.3
1211	15.618	5.0909	0.	1892.8
1212	15.618	4.9091	0.	1892.4
1213	15.618	4.7273	0.	1892.1
1214	15.618	4.5455	0.	1891.9
1215	15.618	4.3636	0.	1891.7
1216	15.618	4.1818	0.	1891.6
1217	15.618	4.	0.	1891.5
1218	15.618	3.8182	0.	1891.4
1219	15.618	3.6364	0.	1891.4
1220	15.618	3.4545	0.	1891.3
1221	15.618	3.2727	0.	1891.3
1222	15.618	3.0909	0.	1891.3
1223	15.618	2.9091	0.	1891.3
1224	15.618	2.7273	0.	1891.3
1225	15.618	2.5455	0.	1891.3
1226	15.618	2.3636	0.	1891.4
1227	15.618	2.1818	0.	1891.4
1228	15.618	2.	0.	1891.5
1229	15.618	1.8182	0.	1891.6
1230	15.618	1.6364	0.	1891.7
1231	15.618	1.4545	0.	1891.9
1232	15.618	1.2727	0.	1892.1
1233	15.618	1.0909	0.	1892.4
1234	15.618	0.90909	0.	1892.8
1235	15.618	0.72727	0.	1893.3
1236	15.618	0.54545	0.	1893.9
1237	15.618	0.36364	0.	1894.7
1238	15.618	0.18182	0.	1898.3
1239	15.434	5.8182	0.	1944.1
1240	15.434	5.6364	0.	1940.4
1241	15.434	5.4545	0.	1939.4
1242	15.434	5.2727	0.	1938.8
1243	15.434	5.0909	0.	1938.2
1244	15.434	4.9091	0.	1937.8
1245	15.434	4.7273	0.	1937.4
1246	15.434	4.5455	0.	1937.1
1247	15.434	4.3636	0.	1936.8
1248	15.434	4.1818	0.	1936.7
1249	15.434	4.	0.	1936.5
1250	15.434	3.8182	0.	1936.4
1251	15.434	3.6364	0.	1936.3
1252	15.434	3.4545	0.	1936.2
1253	15.434	3.2727	0.	1936.2
1254	15.434	3.0909	0.	1936.2
1255	15.434	2.9091	0.	1936.2
1256	15.434	2.7273	0.	1936.2
1257	15.434	2.5455	0.	1936.2
1258	15.434	2.3636	0.	1936.3
1259	15.434	2.1818	0.	1936.4
1260	15.434	2.	0.	1936.5
1261	15.434	1.8182	0.	1936.7
1262	15.434	1.6364	0.	1936.8
1263	15.434	1.4545	0.	1937.1
1264	15.434	1.2727	0.	1937.4
1265	15.434	1.0909	0.	1937.8
1266	15.434	0.90909	0.	1938.2
1267	15.434	0.72727	0.	1938.8
1268	15.434	0.54545	0.	1939.4
1269	15.434	0.36364	0.	1940.4
1270	15.434	0.18182	0.	1944.1
1271	15.25	5.8182	0.	1990.
1272	15.25	5.6364	0.	1986.2
1273	15.25	5.4545	0.	1985.2
1274	15.25	5.2727	0.	1984.5
1275	15.25	5.0909	0.	1983.9
1276	15.25	4.9091	0.	1983.3
1277	15.25	4.7273	0.	1982.9
1278	15.25	4.5455	0.	1982.5
1279	15.25	4.3636	0.	1982.2
1280	15.25	4.1818	0.	1981.9
1281	15.25	4.	0.	1981.7
1282	15.25	3.8182	0.	1981.6
1283	15.25	3.6364	0.	1981.4
1284	15.25	3.4545	0.	1981.4
1285	15.25	3.2727	0.	1981.3
1286	15.25	3.0909	0.	1981.3
1287	15.25	2.9091	0.	1981.3
1288	15.25	2.7273	0.	1981.3
1289	15.25	2.5455	0.	1981.4
1290	15.25	2.3636	0.	1981.4
1291	15.25	2.1818	0.	1981.6
1292	15.25	2.	0.	1981.7
1293	15.25	1.8182	0.	1981.9
1294	15.25	1.6364	0.	1982.2
1295	15.25	1.4545	0.	1982.5
1296	15.25	1.2727	0.	1982.9
1297	15.25	1.0909	0.	1983.3
1298	15.25	0.90909	0.	1983.9
1299	15.25	0.72727	0.	1984.5
1300	15.25	0.54545	0.	1985.2
1301	15.25	0.36364	0.	1986.2
1302	15.25	0.18182	0.	1990.
1303	15.067	5.8182	0.	2036.1
1304	15.067	5.6364	0.	2032.3
1305	15.067	5.4545	0.	2031.2
1306	15.067	5.2727	0.	2030.4
1307	15.067	5.0909	0.	2029.7
1308	15.067	4.9091	0.	2029.1
1309	15.067	4.7273	0.	2028.6
1310	15.067	4.5455	0.	2028.1
1311	15.067	4.3636	0.	2027.8
1312	15.067	4.1818	0.	2027.4
1313	15.067	4.	0.	2027.2
1314	15.067	3.8182	0.	2027.
1315	15.067	3.6364	0.	2026.8
1316	15.067	3.4545	0.	2026.7
1317	15.067	3.2727	0.	2026.6
1318	15.067	3.0909	0.	2026.6
1319	15.067	2.9091	0.	2026.6
1320	15.067	2.7273	0.	2026.6
1321	15.067	2.5455	0.	2026.7
1322	15.067	2.3636	0.	2026.8
1323	15.067	2.1818	0.	2027.
1324	15.067	2.	0.	2027.2
1325	15.067	1.8182	0.	2027.4
1326	15.067	1.6364	0.	2027.8
1327	15.067	1.4545	0.	2028.1
1328	15.067	1.2727	0.	2028.6
1329	15.067	1.0909	0.	2029.1
1330	15.067	0.90909	0.	2029.7
1331	15.067	0.72727	0.	2030.4
1332	15.067	0.54545	0.	2031.2
1333	15.067	0.36364	0.	2032.3
1334	15.067	0.18182	0.	2036.1
1335	14.883	5.8182	0.	2082.4
1336	14.883	5.6364	0.	2078.5
1337	14.883	5.4545	0.	2077.4
1338	14.883	5.2727	0.	2076.5
1339	14.883	5.0909	0.	2075.7
1340	14.883	4.9091	0.	2075.1
1341	14.883	4.7273	0.	2074.5
1342	14.883	4.5455	0.	2074.
1343	14.883	4.3636	0.	2073.5
1344	14.883	4.1818	0.	2073.2
1345	14.883	4.	0.	2072.9
1346	14.883	3.8182	0.	2072.6
1347	14.883	3.6364	0.	2072.4
1348	14.883	3.4545	0.	2072.3
1349	14.883	3.2727	0.	2072.2
1350	14.883	3.0909	0.	2072.1
1351	14.883	2.9091	0.	2072.1
1352	14.883	2.7273	0.	2072.2
1353	14.883	2.5455	0.	2072.3
1354	14.883	2.3636	0.	2072.4
1355	14.883	2.1818	0.	2072.6
1356	14.883	2.	0.	2072.9
1357	14.883	1.8182	0.	2073.2
1358	14.883	1.6364	0.	2073.5
1359	14.883	1.4545	0.	2074.
1360	14.883	1.2727	0.	2074.5
1361	14.883	1.0909	0.	2075.1
1362	14.883	0.90909	0.	2075.7
1363	14.883	0.72727	0.	2076.5
1364	14.883	0.54545	0.	2077.4
1365	14.883	0.36364	0.	2078.5
1366	14.883	0.18182	0.	2082.4
1367	14.699	5.8182	0.	2128.8
1368	14.699	5.6364	0.	2125.
1369	14.699	5.4545	0.	2123.8
1370	14.699	5.2727	0.	2122.8
1371	14.699	5.0909	0.	2122.
1372	14.699	4.9091	0.	2121.2
1373	14.699	4.7273	0.	2120.6
1374	14.699	4.5455	0.	2120.
1375	14.699	4.3636	0.	2119.5
1376	14.699	4.1818	0.	2119.1
1377	14.699	4.	0.	2118.7
1378	14.699	3.8182	0.	2118.5
1379	14.699	3.6364	0.	2118.2
1380	14.699	3.4545	0.	2118.1
1381	14.699	3.2727	0.	2118.
1382	14.699	3.0909	0.	2117.9
1383	14.699	2.9091	0.	2117.9
1384	14.699	2.7273	0.	2118.
1385	14.699	2.5455	0.	2118.1
1386	14.699	2.3636	0.	2118.2
1387	14.699	2.1818	0.	2118.5
1388	14.699	2.	0.	2118.7
1389	14.699	1.8182	0.	2119.1
1390	14.699	1.6364	0.	2119.5
1391	14.699	1.4545	0.	2120.
1392	14.699	1.2727	0.	2120.6
1393	14.699	1.0909	0.	2121.2
1394	14.699	0.90909	0.	2122.
1395	14.699	0.72727	0.	2122.8
1396	14.699	0.54545	0.	2123.8
1397	14.699	0.36364	0.	2125.
1398	14.699	0.18182	0.	2128.8
1399	14.515	5.8182	0.	2175.5
1400	14.515	5.6364	0.	2171.6
1401	14.515	5.4545	0.	2170.3
1402	14.515	5.2727	0.	2169.3
1403	14.515	5.0909	0.	2168.4
1404	14.515	4.9091	0.	2167.6
1405	14.515	4.7273	0.	2166.9
1406	14.515	4.5455	0.	2166.2
1407	14.515	4.3636	0.	2165.7
1408	14.515	4.1818	0.	2165.2
1409	14.515	4.	0.	2164.8
1410	14.515	3.8182	0.	2164.5
1411	14.515	3.6364	0.	2164.3
1412	14.515	3.4545	0.	2164.1
1413	14.515	3.2727	0.	2164.
1414	14.515	3.0909	0.	2163.9
1415	14.515	2.9091	0.	2163.9
1416	14.515	2.7273	0.	2164.
1417	14.515	2.5455	0.	2164.1
1418	14.515	2.3636	0.	2164.3
1419	14.515	2.1818	0.	2164.5
1420	14.515	2.	0.	2164.8
1421	14.515	1.8182	0.	2165.2
1422	14.515	1.6364	0.	2165.7
1423	14.515	1.4545	0.	2166.2
1424	14.515	1.2727	0.	2166.9
1425	14.515	1.0909	0.	2167.6
1426	14.515	0.90909	0.	2168.4
1427	14.515	0.72727	0.	2169.3
1428	14.515	0.54545	0.	2170.3
1429	14.515	0.36364	0.	2171.6
1430	14.515	0.18182	0.	2175.5
1431	14.332	5.8182	0.	2222.3
1432	14.332	5.6364	0.	2218.4
1433	14.332	5.4545	0.	2217.1
1434	14.332	5.2727	0.	2216.
1435	14.332	5.0909	0.	2215.
1436	14.332	4.9091	0.	2214.1
1437	14.332	4.7273	0.	2213.4
1438	14.332	4.5455	0.	2212.7
1439	14.332	4.3636	0.	2212.1
1440	14.332	4.1818	0.	2211.6
1441	14.332	4.	0.	2211.1
1442	14.332	3.8182	0.	2210.8
1443	14.332	3.6364	0.	2210.5
1444	14.332	3.4545	0.	2210.3
1445	14.332	3.2727	0.	2210.1
1446	14.332	3.0909	0.	2210.1
1447	14.332	2.9091	0.	2210.1
1448	14.332	2.7273	0.	2210.1
1449	14.332	2.5455	0.	2210.3
1450	14.332	2.3636	0.	2210.5
1451	14.332	2.1818	0.	2210.8
1452	14.332	2.	0.	2211.1
1453	14.332	1.8182	0.	2211.6
1454	14.332	1.6364	0.	2212.1
1455	14.332	1.4545	0.	2212.7
1456	14.332	1.2727	0.	2213.4
1457	14.332	1.0909	0.	2214.1
1458	14.332	0.90909	0.	2215.
1459	14.332	0.72727	0.	2216.
1460	14.332	0.54545	0.	2217.1
1461	14.332	0.36364	0.	2218.4
1462	14.332	0.18182	0.	2222.3
1463	14.148	5.8182	0.	2269.4
1464	14.148	5.6364	0.	2265.4
1465	14.148	5.4545	0.	2264.
1466	14.148	5.2727	0.	2262.9
1467	14.148	5.0909	0.	2261.8
1468	14.148	4.9091	0.	2260.9
1469	14.148	4.7273	0.	2260.
1470	14.148	4.5455	0.	2259.3
1471	14.148	4.3636	0.	2258.7
1472	14.148	4.1818	0.	2258.1
1473	14.148	4.	0.	2257.6
1474	14.148	3.8182	0.	2257.2
1475	14.148	3.6364	0.	2256.9
1476	14.148	3.4545	0.	2256.7
1477	14.148	3.2727	0.	2256.5
1478	14.148	3.0909	0.	2256.5
1479	14.148	2.9091	0.	2256.5
1480	14.148	2.7273	0.	2256.5
1481	14.148	2.5455	0.	2256.7
1482	14.148	2.3636	0.	2256.9
1483	14.148	2.1818	0.	2257.2
1484	14.148	2.	0.	2257.6
