Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.925	4.1818	0.	3.4254e-005
641	18.925	4.	0.	3.4219e-005
642	18.925	3.8182	0.	3.4193e-005
643	18.925	3.6364	0.	3.4174e-005
644	18.925	3.4545	0.	3.416e-005
645	18.925	3.2727	0.	3.4152e-005
646	18.925	3.0909	0.	3.4148e-005
647	18.925	2.9091	0.	3.4148e-005
648	18.925	2.7273	0.	3.4152e-005
649	18.925	2.5455	0.	3.416e-005
650	18.925	2.3636	0.	3.4174e-005
651	18.925	2.1818	0.	3.4193e-005
652	18.925	2.	0.	3.4219e-005
653	18.925	1.8182	0.	3.4254e-005
654	18.925	1.6364	0.	3.4299e-005
655	18.925	1.4545	0.	3.4355e-005
656	18.925	1.2727	0.	3.4424e-005
657	18.925	1.0909	0.	3.4506e-005
658	18.925	0.90909	0.	3.4602e-005
659	18.925	0.72727	0.	3.4713e-005
660	18.925	0.54545	0.	3.4839e-005
661	18.925	0.36364	0.	3.4978e-005
662	18.925	0.18182	0.	3.5139e-005
663	18.741	5.8182	0.	3.6605e-005
664	18.741	5.6364	0.	3.6455e-005
665	18.741	5.4545	0.	3.6324e-005
666	18.741	5.2727	0.	3.6205e-005
667	18.741	5.0909	0.	3.6099e-005
668	18.741	4.9091	0.	3.6006e-005
669	18.741	4.7273	0.	3.5925e-005
670	18.741	4.5455	0.	3.5856e-005
671	18.741	4.3636	0.	3.5799e-005
672	18.741	4.1818	0.	3.5752e-005
673	18.741	4.	0.	3.5715e-005
674	18.741	3.8182	0.	3.5686e-005
675	18.741	3.6364	0.	3.5664e-005
676	18.741	3.4545	0.	3.5649e-005
677	18.741	3.2727	0.	3.5639e-005
678	18.741	3.0909	0.	3.5634e-005
679	18.741	2.9091	0.	3.5634e-005
680	18.741	2.7273	0.	3.5639e-005
681	18.741	2.5455	0.	3.5649e-005
682	18.741	2.3636	0.	3.5664e-005
683	18.741	2.1818	0.	3.5686e-005
684	18.741	2.	0.	3.5715e-005
685	18.741	1.8182	0.	3.5752e-005
686	18.741	1.6364	0.	3.5799e-005
687	18.741	1.4545	0.	3.5856e-005
688	18.741	1.2727	0.	3.5925e-005
689	18.741	1.0909	0.	3.6006e-005
690	18.741	0.90909	0.	3.6099e-005
691	18.741	0.72727	0.	3.6205e-005
692	18.741	0.54545	0.	3.6324e-005
693	18.741	0.36364	0.	3.6455e-005
694	18.741	0.18182	0.	3.6605e-005
695	18.558	5.8182	0.	3.8067e-005
696	18.558	5.6364	0.	3.7927e-005
697	18.558	5.4545	0.	3.7805e-005
698	18.558	5.2727	0.	3.7692e-005
699	18.558	5.0909	0.	3.7591e-005
700	18.558	4.9091	0.	3.7501e-005
701	18.558	4.7273	0.	3.7423e-005
702	18.558	4.5455	0.	3.7355e-005
703	18.558	4.3636	0.	3.7298e-005
704	18.558	4.1818	0.	3.725e-005
705	18.558	4.	0.	3.7211e-005
706	18.558	3.8182	0.	3.718e-005
707	18.558	3.6364	0.	3.7157e-005
708	18.558	3.4545	0.	3.714e-005
709	18.558	3.2727	0.	3.7129e-005
710	18.558	3.0909	0.	3.7123e-005
711	18.558	2.9091	0.	3.7123e-005
712	18.558	2.7273	0.	3.7129e-005
713	18.558	2.5455	0.	3.714e-005
714	18.558	2.3636	0.	3.7157e-005
715	18.558	2.1818	0.	3.718e-005
716	18.558	2.	0.	3.7211e-005
717	18.558	1.8182	0.	3.725e-005
718	18.558	1.6364	0.	3.7298e-005
719	18.558	1.4545	0.	3.7355e-005
720	18.558	1.2727	0.	3.7423e-005
721	18.558	1.0909	0.	3.7501e-005
722	18.558	0.90909	0.	3.7591e-005
723	18.558	0.72727	0.	3.7692e-005
724	18.558	0.54545	0.	3.7805e-005
725	18.558	0.36364	0.	3.7927e-005
726	18.558	0.18182	0.	3.8067e-005
727	18.374	5.8182	0.	3.9528e-005
728	18.374	5.6364	0.	3.9397e-005
729	18.374	5.4545	0.	3.9282e-005
730	18.374	5.2727	0.	3.9176e-005
731	18.374	5.0909	0.	3.908e-005
732	18.374	4.9091	0.	3.8994e-005
733	18.374	4.7273	0.	3.8918e-005
734	18.374	4.5455	0.	3.8851e-005
735	18.374	4.3636	0.	3.8795e-005
736	18.374	4.1818	0.	3.8747e-005
737	18.374	4.	0.	3.8707e-005
738	18.374	3.8182	0.	3.8676e-005
739	18.374	3.6364	0.	3.8651e-005
740	18.374	3.4545	0.	3.8633e-005
741	18.374	3.2727	0.	3.8622e-005
742	18.374	3.0909	0.	3.8616e-005
743	18.374	2.9091	0.	3.8616e-005
744	18.374	2.7273	0.	3.8622e-005
745	18.374	2.5455	0.	3.8633e-005
746	18.374	2.3636	0.	3.8651e-005
747	18.374	2.1818	0.	3.8676e-005
748	18.374	2.	0.	3.8707e-005
749	18.374	1.8182	0.	3.8747e-005
750	18.374	1.6364	0.	3.8795e-005
751	18.374	1.4545	0.	3.8851e-005
752	18.374	1.2727	0.	3.8918e-005
753	18.374	1.0909	0.	3.8994e-005
754	18.374	0.90909	0.	3.908e-005
755	18.374	0.72727	0.	3.9176e-005
756	18.374	0.54545	0.	3.9282e-005
757	18.374	0.36364	0.	3.9397e-005
758	18.374	0.18182	0.	3.9528e-005
759	18.19	5.8182	0.	4.0988e-005
760	18.19	5.6364	0.	4.0866e-005
761	18.19	5.4545	0.	4.0758e-005
762	18.19	5.2727	0.	4.0658e-005
763	18.19	5.0909	0.	4.0567e-005
764	18.19	4.9091	0.	4.0484e-005
765	18.19	4.7273	0.	4.0411e-005
766	18.19	4.5455	0.	4.0347e-005
767	18.19	4.3636	0.	4.0291e-005
768	18.19	4.1818	0.	4.0244e-005
769	18.19	4.	0.	4.0205e-005
770	18.19	3.8182	0.	4.0173e-005
771	18.19	3.6364	0.	4.0148e-005
772	18.19	3.4545	0.	4.0129e-005
773	18.19	3.2727	0.	4.0117e-005
774	18.19	3.0909	0.	4.0112e-005
775	18.19	2.9091	0.	4.0112e-005
776	18.19	2.7273	0.	4.0117e-005
777	18.19	2.5455	0.	4.0129e-005
778	18.19	2.3636	0.	4.0148e-005
779	18.19	2.1818	0.	4.0173e-005
780	18.19	2.	0.	4.0205e-005
781	18.19	1.8182	0.	4.0244e-005
782	18.19	1.6364	0.	4.0291e-005
783	18.19	1.4545	0.	4.0347e-005
784	18.19	1.2727	0.	4.0411e-005
785	18.19	1.0909	0.	4.0484e-005
786	18.19	0.90909	0.	4.0567e-005
787	18.19	0.72727	0.	4.0658e-005
788	18.19	0.54545	0.	4.0758e-005
789	18.19	0.36364	0.	4.0866e-005
790	18.19	0.18182	0.	4.0988e-005
791	18.007	5.8182	0.	4.245e-005
792	18.007	5.6364	0.	4.2335e-005
793	18.007	5.4545	0.	4.2234e-005
794	18.007	5.2727	0.	4.2139e-005
795	18.007	5.0909	0.	4.2053e-005
796	18.007	4.9091	0.	4.1974e-005
797	18.007	4.7273	0.	4.1904e-005
798	18.007	4.5455	0.	4.1842e-005
799	18.007	4.3636	0.	4.1788e-005
800	18.007	4.1818	0.	4.1742e-005
801	18.007	4.	0.	4.1703e-005
802	18.007	3.8182	0.	4.1671e-005
803	18.007	3.6364	0.	4.1646e-005
804	18.007	3.4545	0.	4.1628e-005
805	18.007	3.2727	0.	4.1616e-005
806	18.007	3.0909	0.	4.161e-005
807	18.007	2.9091	0.	4.161e-005
808	18.007	2.7273	0.	4.1616e-005
809	18.007	2.5455	0.	4.1628e-005
810	18.007	2.3636	0.	4.1646e-005
811	18.007	2.1818	0.	4.1671e-005
812	18.007	2.	0.	4.1703e-005
813	18.007	1.8182	0.	4.1742e-005
814	18.007	1.6364	0.	4.1788e-005
815	18.007	1.4545	0.	4.1842e-005
816	18.007	1.2727	0.	4.1904e-005
817	18.007	1.0909	0.	4.1974e-005
818	18.007	0.90909	0.	4.2053e-005
819	18.007	0.72727	0.	4.2139e-005
820	18.007	0.54545	0.	4.2234e-005
821	18.007	0.36364	0.	4.2335e-005
822	18.007	0.18182	0.	4.245e-005
823	17.823	5.8182	0.	4.3913e-005
824	17.823	5.6364	0.	4.3806e-005
825	17.823	5.4545	0.	4.3711e-005
826	17.823	5.2727	0.	4.3621e-005
827	17.823	5.0909	0.	4.3539e-005
828	17.823	4.9091	0.	4.3465e-005
829	17.823	4.7273	0.	4.3397e-005
830	17.823	4.5455	0.	4.3338e-005
831	17.823	4.3636	0.	4.3286e-005
832	17.823	4.1818	0.	4.324e-005
833	17.823	4.	0.	4.3202e-005
834	17.823	3.8182	0.	4.3171e-005
835	17.823	3.6364	0.	4.3147e-005
836	17.823	3.4545	0.	4.3128e-005
837	17.823	3.2727	0.	4.3116e-005
838	17.823	3.0909	0.	4.311e-005
839	17.823	2.9091	0.	4.311e-005
840	17.823	2.7273	0.	4.3116e-005
841	17.823	2.5455	0.	4.3128e-005
842	17.823	2.3636	0.	4.3147e-005
843	17.823	2.1818	0.	4.3171e-005
844	17.823	2.	0.	4.3202e-005
845	17.823	1.8182	0.	4.324e-005
846	17.823	1.6364	0.	4.3286e-005
847	17.823	1.4545	0.	4.3338e-005
848	17.823	1.2727	0.	4.3397e-005
849	17.823	1.0909	0.	4.3465e-005
850	17.823	0.90909	0.	4.3539e-005
851	17.823	0.72727	0.	4.3621e-005
852	17.823	0.54545	0.	4.3711e-005
853	17.823	0.36364	0.	4.3806e-005
854	17.823	0.18182	0.	4.3913e-005
855	17.639	5.8182	0.	4.5379e-005
856	17.639	5.6364	0.	4.5278e-005
857	17.639	5.4545	0.	4.5189e-005
858	17.639	5.2727	0.	4.5104e-005
859	17.639	5.0909	0.	4.5027e-005
860	17.639	4.9091	0.	4.4956e-005
861	17.639	4.7273	0.	4.4892e-005
862	17.639	4.5455	0.	4.4835e-005
863	17.639	4.3636	0.	4.4784e-005
864	17.639	4.1818	0.	4.4741e-005
865	17.639	4.	0.	4.4704e-005
866	17.639	3.8182	0.	4.4673e-005
867	17.639	3.6364	0.	4.4649e-005
868	17.639	3.4545	0.	4.4631e-005
869	17.639	3.2727	0.	4.4619e-005
870	17.639	3.0909	0.	4.4613e-005
871	17.639	2.9091	0.	4.4613e-005
872	17.639	2.7273	0.	4.4619e-005
873	17.639	2.5455	0.	4.4631e-005
874	17.639	2.3636	0.	4.4649e-005
875	17.639	2.1818	0.	4.4673e-005
876	17.639	2.	0.	4.4704e-005
877	17.639	1.8182	0.	4.4741e-005
878	17.639	1.6364	0.	4.4784e-005
879	17.639	1.4545	0.	4.4835e-005
880	17.639	1.2727	0.	4.4892e-005
881	17.639	1.0909	0.	4.4956e-005
882	17.639	0.90909	0.	4.5027e-005
883	17.639	0.72727	0.	4.5104e-005
884	17.639	0.54545	0.	4.5189e-005
885	17.639	0.36364	0.	4.5278e-005
886	17.639	0.18182	0.	4.5379e-005
887	17.455	5.8182	0.	4.6848e-005
888	17.455	5.6364	0.	4.6753e-005
889	17.455	5.4545	0.	4.6669e-005
890	17.455	5.2727	0.	4.6589e-005
891	17.455	5.0909	0.	4.6516e-005
892	17.455	4.9091	0.	4.6449e-005
893	17.455	4.7273	0.	4.6387e-005
894	17.455	4.5455	0.	4.6333e-005
895	17.455	4.3636	0.	4.6285e-005
896	17.455	4.1818	0.	4.6243e-005
897	17.455	4.	0.	4.6207e-005
898	17.455	3.8182	0.	4.6178e-005
899	17.455	3.6364	0.	4.6154e-005
900	17.455	3.4545	0.	4.6137e-005
901	17.455	3.2727	0.	4.6125e-005
902	17.455	3.0909	0.	4.6119e-005
903	17.455	2.9091	0.	4.6119e-005
904	17.455	2.7273	0.	4.6125e-005
905	17.455	2.5455	0.	4.6137e-005
906	17.455	2.3636	0.	4.6154e-005
907	17.455	2.1818	0.	4.6178e-005
908	17.455	2.	0.	4.6207e-005
909	17.455	1.8182	0.	4.6243e-005
910	17.455	1.6364	0.	4.6285e-005
911	17.455	1.4545	0.	4.6333e-005
912	17.455	1.2727	0.	4.6387e-005
913	17.455	1.0909	0.	4.6449e-005
914	17.455	0.90909	0.	4.6516e-005
915	17.455	0.72727	0.	4.6589e-005
916	17.455	0.54545	0.	4.6669e-005
917	17.455	0.36364	0.	4.6753e-005
918	17.455	0.18182	0.	4.6848e-005
919	17.272	5.8182	0.	4.832e-005
920	17.272	5.6364	0.	4.8231e-005
921	17.272	5.4545	0.	4.8152e-005
922	17.272	5.2727	0.	4.8077e-005
923	17.272	5.0909	0.	4.8007e-005
924	17.272	4.9091	0.	4.7943e-005
925	17.272	4.7273	0.	4.7885e-005
926	17.272	4.5455	0.	4.7833e-005
927	17.272	4.3636	0.	4.7787e-005
928	17.272	4.1818	0.	4.7747e-005
929	17.272	4.	0.	4.7713e-005
930	17.272	3.8182	0.	4.7684e-005
931	17.272	3.6364	0.	4.7662e-005
932	17.272	3.4545	0.	4.7645e-005
933	17.272	3.2727	0.	4.7634e-005
934	17.272	3.0909	0.	4.7628e-005
935	17.272	2.9091	0.	4.7628e-005
936	17.272	2.7273	0.	4.7634e-005
937	17.272	2.5455	0.	4.7645e-005
938	17.272	2.3636	0.	4.7662e-005
939	17.272	2.1818	0.	4.7684e-005
940	17.272	2.	0.	4.7713e-005
941	17.272	1.8182	0.	4.7747e-005
942	17.272	1.6364	0.	4.7787e-005
943	17.272	1.4545	0.	4.7833e-005
944	17.272	1.2727	0.	4.7885e-005
945	17.272	1.0909	0.	4.7943e-005
946	17.272	0.90909	0.	4.8007e-005
947	17.272	0.72727	0.	4.8077e-005
948	17.272	0.54545	0.	4.8152e-005
949	17.272	0.36364	0.	4.8231e-005
950	17.272	0.18182	0.	4.832e-005
951	17.088	5.8182	0.	4.9797e-005
952	17.088	5.6364	0.	4.9713e-005
953	17.088	5.4545	0.	4.9638e-005
954	17.088	5.2727	0.	4.9567e-005
955	17.088	5.0909	0.	4.9501e-005
956	17.088	4.9091	0.	4.9441e-005
957	17.088	4.7273	0.	4.9386e-005
958	17.088	4.5455	0.	4.9336e-005
959	17.088	4.3636	0.	4.9292e-005
960	17.088	4.1818	0.	4.9254e-005
961	17.088	4.	0.	4.9221e-005
962	17.088	3.8182	0.	4.9194e-005
963	17.088	3.6364	0.	4.9172e-005
964	17.088	3.4545	0.	4.9156e-005
965	17.088	3.2727	0.	4.9145e-005
966	17.088	3.0909	0.	4.9139e-005
967	17.088	2.9091	0.	4.9139e-005
968	17.088	2.7273	0.	4.9145e-005
969	17.088	2.5455	0.	4.9156e-005
970	17.088	2.3636	0.	4.9172e-005
971	17.088	2.1818	0.	4.9194e-005
972	17.088	2.	0.	4.9221e-005
973	17.088	1.8182	0.	4.9254e-005
974	17.088	1.6364	0.	4.9292e-005
975	17.088	1.4545	0.	4.9336e-005
976	17.088	1.2727	0.	4.9386e-005
977	17.088	1.0909	0.	4.9441e-005
978	17.088	0.90909	0.	4.9501e-005
979	17.088	0.72727	0.	4.9567e-005
980	17.088	0.54545	0.	4.9638e-005
981	17.088	0.36364	0.	4.9713e-005
982	17.088	0.18182	0.	4.9797e-005
983	16.904	5.8182	0.	5.1278e-005
984	16.904	5.6364	0.	5.1199e-005
985	16.904	5.4545	0.	5.1128e-005
986	16.904	5.2727	0.	5.1061e-005
987	16.904	5.0909	0.	5.0999e-005
988	16.904	4.9091	0.	5.0942e-005
989	16.904	4.7273	0.	5.0889e-005
990	16.904	4.5455	0.	5.0842e-005
991	16.904	4.3636	0.	5.08e-005
992	16.904	4.1818	0.	5.0764e-005
993	16.904	4.	0.	5.0732e-005
994	16.904	3.8182	0.	5.0706e-005
995	16.904	3.6364	0.	5.0685e-005
996	16.904	3.4545	0.	5.067e-005
997	16.904	3.2727	0.	5.0659e-005
998	16.904	3.0909	0.	5.0654e-005
999	16.904	2.9091	0.	5.0654e-005
1000	16.904	2.7273	0.	5.0659e-005
1001	16.904	2.5455	0.	5.067e-005
1002	16.904	2.3636	0.	5.0685e-005
1003	16.904	2.1818	0.	5.0706e-005
1004	16.904	2.	0.	5.0732e-005
1005	16.904	1.8182	0.	5.0764e-005
1006	16.904	1.6364	0.	5.08e-005
1007	16.904	1.4545	0.	5.0842e-005
1008	16.904	1.2727	0.	5.0889e-005
1009	16.904	1.0909	0.	5.0942e-005
1010	16.904	0.90909	0.	5.0999e-005
1011	16.904	0.72727	0.	5.1061e-005
1012	16.904	0.54545	0.	5.1128e-005
1013	16.904	0.36364	0.	5.1199e-005
1014	16.904	0.18182	0.	5.1278e-005
1015	16.72	5.8182	0.	5.2763e-005
1016	16.72	5.6364	0.	5.2689e-005
1017	16.72	5.4545	0.	5.2622e-005
1018	16.72	5.2727	0.	5.2559e-005
1019	16.72	5.0909	0.	5.25e-005
1020	16.72	4.9091	0.	5.2446e-005
1021	16.72	4.7273	0.	5.2396e-005
1022	16.72	4.5455	0.	5.2351e-005
1023	16.72	4.3636	0.	5.2312e-005
1024	16.72	4.1818	0.	5.2277e-005
1025	16.72	4.	0.	5.2247e-005
1026	16.72	3.8182	0.	5.2222e-005
1027	16.72	3.6364	0.	5.2202e-005
1028	16.72	3.4545	0.	5.2187e-005
1029	16.72	3.2727	0.	5.2177e-005
1030	16.72	3.0909	0.	5.2172e-005
1031	16.72	2.9091	0.	5.2172e-005
1032	16.72	2.7273	0.	5.2177e-005
1033	16.72	2.5455	0.	5.2187e-005
1034	16.72	2.3636	0.	5.2202e-005
1035	16.72	2.1818	0.	5.2222e-005
1036	16.72	2.	0.	5.2247e-005
1037	16.72	1.8182	0.	5.2277e-005
1038	16.72	1.6364	0.	5.2312e-005
1039	16.72	1.4545	0.	5.2351e-005
1040	16.72	1.2727	0.	5.2396e-005
1041	16.72	1.0909	0.	5.2446e-005
1042	16.72	0.90909	0.	5.25e-005
1043	16.72	0.72727	0.	5.2559e-005
1044	16.72	0.54545	0.	5.2622e-005
1045	16.72	0.36364	0.	5.2688e-005
1046	16.72	0.18182	0.	5.2763e-005
1047	16.537	5.8182	0.	5.4254e-005
1048	16.537	5.6364	0.	5.4183e-005
1049	16.537	5.4545	0.	5.412e-005
1050	16.537	5.2727	0.	5.406e-005
1051	16.537	5.0909	0.	5.4005e-005
1052	16.537	4.9091	0.	5.3954e-005
1053	16.537	4.7273	0.	5.3907e-005
1054	16.537	4.5455	0.	5.3864e-005
1055	16.537	4.3636	0.	5.3827e-005
1056	16.537	4.1818	0.	5.3793e-005
1057	16.537	4.	0.	5.3765e-005
1058	16.537	3.8182	0.	5.3741e-005
1059	16.537	3.6364	0.	5.3722e-005
1060	16.537	3.4545	0.	5.3708e-005
1061	16.537	3.2727	0.	5.3699e-005
1062	16.537	3.0909	0.	5.3694e-005
1063	16.537	2.9091	0.	5.3694e-005
1064	16.537	2.7273	0.	5.3699e-005
1065	16.537	2.5455	0.	5.3708e-005
1066	16.537	2.3636	0.	5.3722e-005
1067	16.537	2.1818	0.	5.3741e-005
1068	16.537	2.	0.	5.3765e-005
1069	16.537	1.8182	0.	5.3793e-005
1070	16.537	1.6364	0.	5.3827e-005
1071	16.537	1.4545	0.	5.3864e-005
1072	16.537	1.2727	0.	5.3907e-005
1073	16.537	1.0909	0.	5.3954e-005
1074	16.537	0.90909	0.	5.4005e-005
1075	16.537	0.72727	0.	5.406e-005
1076	16.537	0.54545	0.	5.412e-005
1077	16.537	0.36364	0.	5.4183e-005
1078	16.537	0.18182	0.	5.4254e-005
1079	16.353	5.8182	0.	5.5749e-005
1080	16.353	5.6364	0.	5.5683e-005
1081	16.353	5.4545	0.	5.5623e-005
1082	16.353	5.2727	0.	5.5567e-005
1083	16.353	5.0909	0.	5.5514e-005
1084	16.353	4.9091	0.	5.5466e-005
1085	16.353	4.7273	0.	5.5421e-005
1086	16.353	4.5455	0.	5.5381e-005
1087	16.353	4.3636	0.	5.5345e-005
1088	16.353	4.1818	0.	5.5314e-005
1089	16.353	4.	0.	5.5287e-005
1090	16.353	3.8182	0.	5.5264e-005
1091	16.353	3.6364	0.	5.5246e-005
1092	16.353	3.4545	0.	5.5233e-005
1093	16.353	3.2727	0.	5.5224e-005
1094	16.353	3.0909	0.	5.5219e-005
1095	16.353	2.9091	0.	5.5219e-005
1096	16.353	2.7273	0.	5.5224e-005
1097	16.353	2.5455	0.	5.5233e-005
1098	16.353	2.3636	0.	5.5246e-005
1099	16.353	2.1818	0.	5.5264e-005
1100	16.353	2.	0.	5.5287e-005
1101	16.353	1.8182	0.	5.5314e-005
1102	16.353	1.6364	0.	5.5345e-005
1103	16.353	1.4545	0.	5.5381e-005
1104	16.353	1.2727	0.	5.5421e-005
1105	16.353	1.0909	0.	5.5466e-005
1106	16.353	0.90909	0.	5.5514e-005
1107	16.353	0.72727	0.	5.5567e-005
1108	16.353	0.54545	0.	5.5623e-005
1109	16.353	0.36364	0.	5.5683e-005
1110	16.353	0.18182	0.	5.5749e-005
1111	16.169	5.8182	0.	5.725e-005
1112	16.169	5.6364	0.	5.7187e-005
1113	16.169	5.4545	0.	5.7131e-005
1114	16.169	5.2727	0.	5.7078e-005
1115	16.169	5.0909	0.	5.7028e-005
1116	16.169	4.9091	0.	5.6982e-005
1117	16.169	4.7273	0.	5.694e-005
1118	16.169	4.5455	0.	5.6902e-005
1119	16.169	4.3636	0.	5.6868e-005
1120	16.169	4.1818	0.	5.6839e-005
1121	16.169	4.	0.	5.6813e-005
1122	16.169	3.8182	0.	5.6792e-005
1123	16.169	3.6364	0.	5.6775e-005
1124	16.169	3.4545	0.	5.6762e-005
1125	16.169	3.2727	0.	5.6753e-005
1126	16.169	3.0909	0.	5.6749e-005
1127	16.169	2.9091	0.	5.6749e-005
1128	16.169	2.7273	0.	5.6753e-005
1129	16.169	2.5455	0.	5.6762e-005
1130	16.169	2.3636	0.	5.6775e-005
1131	16.169	2.1818	0.	5.6792e-005
1132	16.169	2.	0.	5.6813e-005
1133	16.169	1.8182	0.	5.6839e-005
1134	16.169	1.6364	0.	5.6868e-005
1135	16.169	1.4545	0.	5.6902e-005
1136	16.169	1.2727	0.	5.694e-005
1137	16.169	1.0909	0.	5.6982e-005
1138	16.169	0.90909	0.	5.7028e-005
1139	16.169	0.72727	0.	5.7078e-005
1140	16.169	0.54545	0.	5.7131e-005
1141	16.169	0.36364	0.	5.7187e-005
1142	16.169	0.18182	0.	5.725e-005
1143	15.985	5.8182	0.	5.8756e-005
1144	15.985	5.6364	0.	5.8697e-005
1145	15.985	5.4545	0.	5.8644e-005
1146	15.985	5.2727	0.	5.8593e-005
1147	15.985	5.0909	0.	5.8547e-005
1148	15.985	4.9091	0.	5.8503e-005
1149	15.985	4.7273	0.	5.8464e-005
1150	15.985	4.5455	0.	5.8428e-005
1151	15.985	4.3636	0.	5.8396e-005
1152	15.985	4.1818	0.	5.8368e-005
1153	15.985	4.	0.	5.8343e-005
1154	15.985	3.8182	0.	5.8323e-005
1155	15.985	3.6364	0.	5.8307e-005
1156	15.985	3.4545	0.	5.8295e-005
1157	15.985	3.2727	0.	5.8287e-005
1158	15.985	3.0909	0.	5.8283e-005
1159	15.985	2.9091	0.	5.8283e-005
1160	15.985	2.7273	0.	5.8287e-005
1161	15.985	2.5455	0.	5.8295e-005
1162	15.985	2.3636	0.	5.8307e-005
1163	15.985	2.1818	0.	5.8323e-005
1164	15.985	2.	0.	5.8343e-005
1165	15.985	1.8182	0.	5.8368e-005
1166	15.985	1.6364	0.	5.8396e-005
1167	15.985	1.4545	0.	5.8428e-005
1168	15.985	1.2727	0.	5.8464e-005
1169	15.985	1.0909	0.	5.8503e-005
1170	15.985	0.90909	0.	5.8547e-005
1171	15.985	0.72727	0.	5.8593e-005
1172	15.985	0.54545	0.	5.8644e-005
1173	15.985	0.36364	0.	5.8697e-005
1174	15.985	0.18182	0.	5.8756e-005
1175	15.802	5.8182	0.	6.0268e-005
1176	15.802	5.6364	0.	6.0212e-005
1177	15.802	5.4545	0.	6.0162e-005
1178	15.802	5.2727	0.	6.0114e-005
1179	15.802	5.0909	0.	6.007e-005
1180	15.802	4.9091	0.	6.0029e-005
1181	15.802	4.7273	0.	5.9992e-005
1182	15.802	4.5455	0.	5.9958e-005
1183	15.802	4.3636	0.	5.9928e-005
1184	15.802	4.1818	0.	5.9901e-005
1185	15.802	4.	0.	5.9878e-005
1186	15.802	3.8182	0.	5.9859e-005
1187	15.802	3.6364	0.	5.9844e-005
1188	15.802	3.4545	0.	5.9833e-005
1189	15.802	3.2727	0.	5.9825e-005
1190	15.802	3.0909	0.	5.9821e-005
1191	15.802	2.9091	0.	5.9821e-005
1192	15.802	2.7273	0.	5.9825e-005
1193	15.802	2.5455	0.	5.9833e-005
1194	15.802	2.3636	0.	5.9844e-005
1195	15.802	2.1818	0.	5.9859e-005
1196	15.802	2.	0.	5.9878e-005
1197	15.802	1.8182	0.	5.9901e-005
1198	15.802	1.6364	0.	5.9928e-005
1199	15.802	1.4545	0.	5.9958e-005
1200	15.802	1.2727	0.	5.9992e-005
1201	15.802	1.0909	0.	6.0029e-005
1202	15.802	0.90909	0.	6.007e-005
1203	15.802	0.72727	0.	6.0114e-005
1204	15.802	0.54545	0.	6.0162e-005
1205	15.802	0.36364	0.	6.0212e-005
1206	15.802	0.18182	0.	6.0268e-005
1207	15.618	5.8182	0.	6.1786e-005
1208	15.618	5.6364	0.	6.1733e-005
1209	15.618	5.4545	0.	6.1685e-005
1210	15.618	5.2727	0.	6.1641e-005
1211	15.618	5.0909	0.	6.1599e-005
1212	15.618	4.9091	0.	6.156e-005
1213	15.618	4.7273	0.	6.1525e-005
1214	15.618	4.5455	0.	6.1493e-005
1215	15.618	4.3636	0.	6.1465e-005
1216	15.618	4.1818	0.	6.144e-005
1217	15.618	4.	0.	6.1418e-005
1218	15.618	3.8182	0.	6.14e-005
1219	15.618	3.6364	0.	6.1386e-005
1220	15.618	3.4545	0.	6.1375e-005
1221	15.618	3.2727	0.	6.1368e-005
1222	15.618	3.0909	0.	6.1364e-005
1223	15.618	2.9091	0.	6.1364e-005
1224	15.618	2.7273	0.	6.1368e-005
1225	15.618	2.5455	0.	6.1375e-005
1226	15.618	2.3636	0.	6.1386e-005
1227	15.618	2.1818	0.	6.14e-005
1228	15.618	2.	0.	6.1418e-005
1229	15.618	1.8182	0.	6.144e-005
1230	15.618	1.6364	0.	6.1465e-005
1231	15.618	1.4545	0.	6.1493e-005
1232	15.618	1.2727	0.	6.1525e-005
1233	15.618	1.0909	0.	6.156e-005
1234	15.618	0.90909	0.	6.1599e-005
1235	15.618	0.72727	0.	6.1641e-005
1236	15.618	0.54545	0.	6.1685e-005
1237	15.618	0.36364	0.	6.1733e-005
1238	15.618	0.18182	0.	6.1786e-005
1239	15.434	5.8182	0.	6.331e-005
1240	15.434	5.6364	0.	6.3259e-005
1241	15.434	5.4545	0.	6.3215e-005
1242	15.434	5.2727	0.	6.3172e-005
1243	15.434	5.0909	0.	6.3133e-005
1244	15.434	4.9091	0.	6.3097e-005
1245	15.434	4.7273	0.	6.3064e-005
1246	15.434	4.5455	0.	6.3034e-005
1247	15.434	4.3636	0.	6.3007e-005
1248	15.434	4.1818	0.	6.2983e-005
1249	15.434	4.	0.	6.2963e-005
1250	15.434	3.8182	0.	6.2946e-005
1251	15.434	3.6364	0.	6.2933e-005
1252	15.434	3.4545	0.	6.2922e-005
1253	15.434	3.2727	0.	6.2916e-005
1254	15.434	3.0909	0.	6.2912e-005
1255	15.434	2.9091	0.	6.2912e-005
1256	15.434	2.7273	0.	6.2916e-005
1257	15.434	2.5455	0.	6.2922e-005
1258	15.434	2.3636	0.	6.2933e-005
1259	15.434	2.1818	0.	6.2946e-005
1260	15.434	2.	0.	6.2963e-005
1261	15.434	1.8182	0.	6.2983e-005
1262	15.434	1.6364	0.	6.3007e-005
1263	15.434	1.4545	0.	6.3034e-005
1264	15.434	1.2727	0.	6.3064e-005
1265	15.434	1.0909	0.	6.3097e-005
1266	15.434	0.90909	0.	6.3133e-005
