Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9997	20.763	3.7273	0.	125.51
9998	20.671	3.8182	0.	121.34
9999	20.763	3.8182	5.e-002	3.8266
10000	20.763	3.5455	0.	123.93
10001	20.671	3.6364	0.	120.48
10002	20.763	3.6364	5.e-002	3.673
10003	20.763	3.3636	0.	122.24
10004	20.671	3.4545	0.	119.15
10005	20.763	3.4545	5.e-002	3.5452
10006	20.763	3.1818	0.	120.98
10007	20.671	3.2727	0.	117.91
10008	20.763	3.2727	5.e-002	3.4522
10009	20.763	3.	0.	120.51
10010	20.671	3.0909	0.	117.19
10011	20.763	3.0909	5.e-002	3.4029
10012	20.763	2.8182	0.	120.98
10013	20.671	2.9091	0.	117.19
10014	20.763	2.9091	5.e-002	3.4029
10015	20.763	2.6364	0.	122.24
10016	20.671	2.7273	0.	117.91
10017	20.763	2.7273	5.e-002	3.4522
10018	20.763	2.4545	0.	123.93
10019	20.671	2.5455	0.	119.15
10020	20.763	2.5455	5.e-002	3.5452
10021	20.763	2.2727	0.	125.51
10022	20.671	2.3636	0.	120.48
10023	20.763	2.3636	5.e-002	3.673
10024	20.763	2.0909	0.	126.28
10025	20.671	2.1818	0.	121.34
10026	20.763	2.1818	5.e-002	3.8267
10027	20.763	1.9091	0.	125.56
10028	20.671	2.	0.	121.13
10029	20.763	2.	5.e-002	3.9992
10030	20.763	1.7273	0.	122.77
10031	20.671	1.8182	0.	119.28
10032	20.763	1.8182	5.e-002	4.1854
10033	20.763	1.5455	0.	117.58
10034	20.671	1.6364	0.	115.37
10035	20.763	1.6364	5.e-002	4.3798
10036	20.763	1.3636	0.	109.9
10037	20.671	1.4545	0.	109.2
10038	20.763	1.4545	5.e-002	4.5744
10039	20.763	1.1818	0.	99.914
10040	20.671	1.2727	0.	100.82
10041	20.763	1.2727	5.e-002	4.7591
10042	20.763	1.	0.	87.981
10043	20.671	1.0909	0.	90.456
10044	20.763	1.0909	5.e-002	4.9247
10045	20.763	0.81818	0.	74.536
10046	20.671	0.90909	0.	78.461
10047	20.763	0.90909	5.e-002	5.0646
10048	20.763	0.63636	0.	60.016
10049	20.671	0.72727	0.	65.221
10050	20.763	0.72727	5.e-002	5.1762
10051	20.763	0.45455	0.	44.775
10052	20.671	0.54545	0.	51.104
10053	20.763	0.54545	5.e-002	5.2545
10054	20.763	0.27273	0.	29.34
10055	20.671	0.36364	0.	36.394
10056	20.763	0.36364	5.e-002	5.2096
10057	20.671	0.18182	0.	22.011
10058	20.763	0.18182	5.e-002	3.6846
10059	20.763	9.0909e-002	0.	13.055
10060	20.579	5.7273	0.	28.858
10061	20.487	5.8182	0.	22.315
10062	20.579	5.8182	5.e-002	3.2615
10063	20.579	5.9091	0.	13.443
10064	20.579	5.5455	0.	42.663
10065	20.487	5.6364	0.	35.067
10066	20.579	5.6364	5.e-002	5.0105
10067	20.579	5.3636	0.	56.295
10068	20.487	5.4545	0.	48.27
10069	20.579	5.4545	5.e-002	5.0764
10070	20.579	5.1818	0.	69.163
10071	20.487	5.2727	0.	60.854
10072	20.579	5.2727	5.e-002	5.0082
10073	20.579	5.	0.	80.975
10074	20.487	5.0909	0.	72.562
10075	20.579	5.0909	5.e-002	4.9112
10076	20.579	4.8182	0.	91.41
10077	20.487	4.9091	0.	83.11
10078	20.579	4.9091	5.e-002	4.7931
10079	20.579	4.6364	0.	100.17
10080	20.487	4.7273	0.	92.22
10081	20.579	4.7273	5.e-002	4.6574
10082	20.579	4.4545	0.	107.03
10083	20.487	4.5455	0.	99.661
10084	20.579	4.5455	5.e-002	4.5093
10085	20.579	4.2727	0.	111.9
10086	20.487	4.3636	0.	105.3
10087	20.579	4.3636	5.e-002	4.3556
10088	20.579	4.0909	0.	114.87
10089	20.487	4.1818	0.	109.14
10090	20.579	4.1818	5.e-002	4.2032
10091	20.579	3.9091	0.	116.21
10092	20.487	4.	0.	111.33
10093	20.579	4.	5.e-002	4.0581
10094	20.579	3.7273	0.	116.31
10095	20.487	3.8182	0.	112.2
10096	20.579	3.8182	5.e-002	3.9249
10097	20.579	3.5455	0.	115.69
10098	20.487	3.6364	0.	112.14
10099	20.579	3.6364	5.e-002	3.8083
10100	20.579	3.3636	0.	114.82
10101	20.487	3.4545	0.	111.61
10102	20.579	3.4545	5.e-002	3.7133
10103	20.579	3.1818	0.	114.12
10104	20.487	3.2727	0.	110.99
10105	20.579	3.2727	5.e-002	3.6454
10106	20.579	3.	0.	113.86
10107	20.487	3.0909	0.	110.6
10108	20.579	3.0909	5.e-002	3.61
10109	20.579	2.8182	0.	114.12
10110	20.487	2.9091	0.	110.6
10111	20.579	2.9091	5.e-002	3.61
10112	20.579	2.6364	0.	114.82
10113	20.487	2.7273	0.	110.99
10114	20.579	2.7273	5.e-002	3.6455
10115	20.579	2.4545	0.	115.69
10116	20.487	2.5455	0.	111.61
10117	20.579	2.5455	5.e-002	3.7133
10118	20.579	2.2727	0.	116.31
10119	20.487	2.3636	0.	112.14
10120	20.579	2.3636	5.e-002	3.8084
10121	20.579	2.0909	0.	116.21
10122	20.487	2.1818	0.	112.2
10123	20.579	2.1818	5.e-002	3.925
10124	20.579	1.9091	0.	114.87
10125	20.487	2.	0.	111.33
10126	20.579	2.	5.e-002	4.0581
10127	20.579	1.7273	0.	111.9
10128	20.487	1.8182	0.	109.14
10129	20.579	1.8182	5.e-002	4.2032
10130	20.579	1.5455	0.	107.03
10131	20.487	1.6364	0.	105.3
10132	20.579	1.6364	5.e-002	4.3556
10133	20.579	1.3636	0.	100.17
10134	20.487	1.4545	0.	99.661
10135	20.579	1.4545	5.e-002	4.5093
10136	20.579	1.1818	0.	91.41
10137	20.487	1.2727	0.	92.22
10138	20.579	1.2727	5.e-002	4.6574
10139	20.579	1.	0.	80.975
10140	20.487	1.0909	0.	83.11
10141	20.579	1.0909	5.e-002	4.7932
10142	20.579	0.81818	0.	69.163
10143	20.487	0.90909	0.	72.562
10144	20.579	0.90909	5.e-002	4.9112
10145	20.579	0.63636	0.	56.295
10146	20.487	0.72727	0.	60.854
10147	20.579	0.72727	5.e-002	5.0082
10148	20.579	0.45455	0.	42.663
10149	20.487	0.54545	0.	48.27
10150	20.579	0.54545	5.e-002	5.0764
10151	20.579	0.27273	0.	28.858
10152	20.487	0.36364	0.	35.067
10153	20.579	0.36364	5.e-002	5.0105
10154	20.487	0.18182	0.	22.315
10155	20.579	0.18182	5.e-002	3.2615
10156	20.579	9.0909e-002	0.	13.443
10157	20.395	5.7273	0.	28.325
10158	20.303	5.8182	0.	22.534
10159	20.395	5.8182	5.e-002	2.8827
10160	20.395	5.9091	0.	13.757
10161	20.395	5.5455	0.	40.609
10162	20.303	5.6364	0.	33.752
10163	20.395	5.6364	5.e-002	4.8405
10164	20.395	5.3636	0.	52.801
10165	20.303	5.4545	0.	45.58
10166	20.395	5.4545	5.e-002	4.9283
10167	20.395	5.1818	0.	64.249
10168	20.303	5.2727	0.	56.817
10169	20.395	5.2727	5.e-002	4.8721
10170	20.395	5.	0.	74.709
10171	20.303	5.0909	0.	67.227
10172	20.395	5.0909	5.e-002	4.7906
10173	20.395	4.8182	0.	83.94
10174	20.303	4.9091	0.	76.586
10175	20.395	4.9091	5.e-002	4.6932
10176	20.395	4.6364	0.	91.734
10177	20.303	4.7273	0.	84.689
10178	20.395	4.7273	5.e-002	4.5832
10179	20.395	4.4545	0.	97.949
10180	20.303	4.5455	0.	91.383
10181	20.395	4.5455	5.e-002	4.4649
10182	20.395	4.2727	0.	102.55
10183	20.303	4.3636	0.	96.588
10184	20.395	4.3636	5.e-002	4.3435
10185	20.395	4.0909	0.	105.6
10186	20.303	4.1818	0.	100.33
10187	20.395	4.1818	5.e-002	4.2239
10188	20.395	3.9091	0.	107.33
10189	20.303	4.	0.	102.73
10190	20.395	4.	5.e-002	4.1107
10191	20.395	3.7273	0.	108.03
10192	20.303	3.8182	0.	104.03
10193	20.395	3.8182	5.e-002	4.0077
10194	20.395	3.5455	0.	108.06
10195	20.303	3.6364	0.	104.52
10196	20.395	3.6364	5.e-002	3.9187
10197	20.395	3.3636	0.	107.77
10198	20.303	3.4545	0.	104.53
10199	20.395	3.4545	5.e-002	3.8471
10200	20.395	3.1818	0.	107.47
10201	20.303	3.2727	0.	104.35
10202	20.395	3.2727	5.e-002	3.7967
10203	20.395	3.	0.	107.34
10204	20.303	3.0909	0.	104.2
10205	20.395	3.0909	5.e-002	3.7706
10206	20.395	2.8182	0.	107.47
10207	20.303	2.9091	0.	104.2
10208	20.395	2.9091	5.e-002	3.7706
10209	20.395	2.6364	0.	107.77
10210	20.303	2.7273	0.	104.35
10211	20.395	2.7273	5.e-002	3.7967
10212	20.395	2.4545	0.	108.06
10213	20.303	2.5455	0.	104.53
10214	20.395	2.5455	5.e-002	3.8471
10215	20.395	2.2727	0.	108.03
10216	20.303	2.3636	0.	104.52
10217	20.395	2.3636	5.e-002	3.9187
10218	20.395	2.0909	0.	107.33
10219	20.303	2.1818	0.	104.03
10220	20.395	2.1818	5.e-002	4.0078
10221	20.395	1.9091	0.	105.6
10222	20.303	2.	0.	102.73
10223	20.395	2.	5.e-002	4.1107
10224	20.395	1.7273	0.	102.55
10225	20.303	1.8182	0.	100.33
10226	20.395	1.8182	5.e-002	4.2239
10227	20.395	1.5455	0.	97.949
10228	20.303	1.6364	0.	96.588
10229	20.395	1.6364	5.e-002	4.3435
10230	20.395	1.3636	0.	91.734
10231	20.303	1.4545	0.	91.383
10232	20.395	1.4545	5.e-002	4.4649
10233	20.395	1.1818	0.	83.94
10234	20.303	1.2727	0.	84.689
10235	20.395	1.2727	5.e-002	4.5832
10236	20.395	1.	0.	74.709
10237	20.303	1.0909	0.	76.586
10238	20.395	1.0909	5.e-002	4.6932
10239	20.395	0.81818	0.	64.249
10240	20.303	0.90909	0.	67.227
10241	20.395	0.90909	5.e-002	4.7907
10242	20.395	0.63636	0.	52.8
10243	20.303	0.72727	0.	56.817
10244	20.395	0.72727	5.e-002	4.8722
10245	20.395	0.45455	0.	40.609
10246	20.303	0.54545	0.	45.58
10247	20.395	0.54545	5.e-002	4.9284
10248	20.395	0.27273	0.	28.325
10249	20.303	0.36364	0.	33.752
10250	20.395	0.36364	5.e-002	4.8406
10251	20.303	0.18182	0.	22.534
10252	20.395	0.18182	5.e-002	2.8827
10253	20.395	9.0909e-002	0.	13.757
10254	20.211	5.7273	0.	27.769
10255	20.12	5.8182	0.	22.679
10256	20.211	5.8182	5.e-002	2.5469
10257	20.211	5.9091	0.	14.005
10258	20.211	5.5455	0.	38.657
10259	20.12	5.6364	0.	32.484
10260	20.211	5.6364	5.e-002	4.698
10261	20.211	5.3636	0.	49.559
10262	20.12	5.4545	0.	43.067
10263	20.211	5.4545	5.e-002	4.807
10264	20.211	5.1818	0.	59.777
10265	20.12	5.2727	0.	53.115
10266	20.211	5.2727	5.e-002	4.7628
10267	20.211	5.	0.	69.099
10268	20.12	5.0909	0.	62.413
10269	20.211	5.0909	5.e-002	4.696
10270	20.211	4.8182	0.	77.338
10271	20.12	4.9091	0.	70.774
10272	20.211	4.9091	5.e-002	4.6167
10273	20.211	4.6364	0.	84.345
10274	20.12	4.7273	0.	78.047
10275	20.211	4.7273	5.e-002	4.5283
10276	20.211	4.4545	0.	90.029
10277	20.12	4.5455	0.	84.124
10278	20.211	4.5455	5.e-002	4.4343
10279	20.211	4.2727	0.	94.373
10280	20.12	4.3636	0.	88.958
10281	20.211	4.3636	5.e-002	4.3384
10282	20.211	4.0909	0.	97.453
10283	20.12	4.1818	0.	92.578
10284	20.211	4.1818	5.e-002	4.2446
10285	20.211	3.9091	0.	99.426
10286	20.12	4.	0.	95.089
10287	20.211	4.	5.e-002	4.1562
10288	20.211	3.7273	0.	100.52
10289	20.12	3.8182	0.	96.666
10290	20.211	3.8182	5.e-002	4.0763
10291	20.211	3.5455	0.	100.99
10292	20.12	3.6364	0.	97.53
10293	20.211	3.6364	5.e-002	4.0079
10294	20.211	3.3636	0.	101.11
10295	20.12	3.4545	0.	97.914
10296	20.211	3.4545	5.e-002	3.9534
10297	20.211	3.1818	0.	101.08
10298	20.12	3.2727	0.	98.033
10299	20.211	3.2727	5.e-002	3.9155
10300	20.211	3.	0.	101.05
10301	20.12	3.0909	0.	98.048
10302	20.211	3.0909	5.e-002	3.8959
10303	20.211	2.8182	0.	101.08
10304	20.12	2.9091	0.	98.048
10305	20.211	2.9091	5.e-002	3.896
10306	20.211	2.6364	0.	101.11
10307	20.12	2.7273	0.	98.033
10308	20.211	2.7273	5.e-002	3.9155
10309	20.211	2.4545	0.	100.99
10310	20.12	2.5455	0.	97.914
10311	20.211	2.5455	5.e-002	3.9535
10312	20.211	2.2727	0.	100.52
10313	20.12	2.3636	0.	97.53
10314	20.211	2.3636	5.e-002	4.0079
10315	20.211	2.0909	0.	99.426
10316	20.12	2.1818	0.	96.666
10317	20.211	2.1818	5.e-002	4.0764
10318	20.211	1.9091	0.	97.453
10319	20.12	2.	0.	95.089
10320	20.211	2.	5.e-002	4.1562
10321	20.211	1.7273	0.	94.373
10322	20.12	1.8182	0.	92.578
10323	20.211	1.8182	5.e-002	4.2446
10324	20.211	1.5455	0.	90.029
10325	20.12	1.6364	0.	88.958
10326	20.211	1.6364	5.e-002	4.3385
10327	20.211	1.3636	0.	84.345
10328	20.12	1.4545	0.	84.124
10329	20.211	1.4545	5.e-002	4.4343
10330	20.211	1.1818	0.	77.338
10331	20.12	1.2727	0.	78.047
10332	20.211	1.2727	5.e-002	4.5284
10333	20.211	1.	0.	69.099
10334	20.12	1.0909	0.	70.774
10335	20.211	1.0909	5.e-002	4.6168
10336	20.211	0.81818	0.	59.777
10337	20.12	0.90909	0.	62.412
10338	20.211	0.90909	5.e-002	4.696
10339	20.211	0.63636	0.	49.559
10340	20.12	0.72727	0.	53.115
10341	20.211	0.72727	5.e-002	4.7629
10342	20.211	0.45455	0.	38.657
10343	20.12	0.54545	0.	43.066
10344	20.211	0.54545	5.e-002	4.807
10345	20.211	0.27273	0.	27.769
10346	20.12	0.36364	0.	32.484
10347	20.211	0.36364	5.e-002	4.698
10348	20.12	0.18182	0.	22.679
10349	20.211	0.18182	5.e-002	2.5469
10350	20.211	9.0909e-002	0.	14.005
10351	20.028	5.7273	0.	27.208
10352	19.936	5.8182	0.	22.761
10353	20.028	5.8182	5.e-002	2.2511
10354	20.028	5.9091	0.	14.195
10355	20.028	5.5455	0.	36.827
10356	19.936	5.6364	0.	31.28
10357	20.028	5.6364	5.e-002	4.5801
10358	20.028	5.3636	0.	46.58
10359	19.936	5.4545	0.	40.742
10360	20.028	5.4545	5.e-002	4.7087
10361	20.028	5.1818	0.	55.724
10362	19.936	5.2727	0.	49.74
10363	20.028	5.2727	5.e-002	4.6756
10364	20.028	5.	0.	64.071
10365	19.936	5.0909	0.	58.072
10366	20.028	5.0909	5.e-002	4.6218
10367	20.028	4.8182	0.	71.474
10368	19.936	4.9091	0.	65.582
10369	20.028	4.9091	5.e-002	4.5582
10370	20.028	4.6364	0.	77.822
10371	19.936	4.7273	0.	72.153
10372	20.028	4.7273	5.e-002	4.4877
10373	20.028	4.4545	0.	83.051
10374	19.936	4.5455	0.	77.705
10375	20.028	4.5455	5.e-002	4.4132
10376	20.028	4.2727	0.	87.159
10377	19.936	4.3636	0.	82.209
10378	20.028	4.3636	5.e-002	4.3376
10379	20.028	4.0909	0.	90.209
10380	19.936	4.1818	0.	85.694
10381	20.028	4.1818	5.e-002	4.2639
10382	20.028	3.9091	0.	92.323
10383	19.936	4.	0.	88.242
10384	20.028	4.	5.e-002	4.1948
10385	20.028	3.7273	0.	93.669
10386	19.936	3.8182	0.	89.986
10387	20.028	3.8182	5.e-002	4.1328
10388	20.028	3.5455	0.	94.442
10389	19.936	3.6364	0.	91.089
10390	20.028	3.6364	5.e-002	4.0799
10391	20.028	3.3636	0.	94.829
10392	19.936	3.4545	0.	91.724
10393	20.028	3.4545	5.e-002	4.0382
10394	20.028	3.1818	0.	94.991
10395	19.936	3.2727	0.	92.046
10396	20.028	3.2727	5.e-002	4.0093
10397	20.028	3.	0.	95.032
10398	19.936	3.0909	0.	92.175
10399	20.028	3.0909	5.e-002	3.9944
10400	20.028	2.8182	0.	94.991
10401	19.936	2.9091	0.	92.175
10402	20.028	2.9091	5.e-002	3.9945
10403	20.028	2.6364	0.	94.829
10404	19.936	2.7273	0.	92.046
10405	20.028	2.7273	5.e-002	4.0093
10406	20.028	2.4545	0.	94.442
10407	19.936	2.5455	0.	91.724
10408	20.028	2.5455	5.e-002	4.0382
10409	20.028	2.2727	0.	93.669
10410	19.936	2.3636	0.	91.089
10411	20.028	2.3636	5.e-002	4.0799
10412	20.028	2.0909	0.	92.323
10413	19.936	2.1818	0.	89.986
10414	20.028	2.1818	5.e-002	4.1328
10415	20.028	1.9091	0.	90.209
10416	19.936	2.	0.	88.242
10417	20.028	2.	5.e-002	4.1949
10418	20.028	1.7273	0.	87.159
10419	19.936	1.8182	0.	85.694
10420	20.028	1.8182	5.e-002	4.264
10421	20.028	1.5455	0.	83.051
10422	19.936	1.6364	0.	82.209
10423	20.028	1.6364	5.e-002	4.3376
10424	20.028	1.3636	0.	77.821
10425	19.936	1.4545	0.	77.705
10426	20.028	1.4545	5.e-002	4.4132
10427	20.028	1.1818	0.	71.474
10428	19.936	1.2727	0.	72.153
10429	20.028	1.2727	5.e-002	4.4877
10430	20.028	1.	0.	64.071
10431	19.936	1.0909	0.	65.582
10432	20.028	1.0909	5.e-002	4.5582
10433	20.028	0.81818	0.	55.724
10434	19.936	0.90909	0.	58.072
10435	20.028	0.90909	5.e-002	4.6218
10436	20.028	0.63636	0.	46.58
10437	19.936	0.72727	0.	49.74
10438	20.028	0.72727	5.e-002	4.6757
10439	20.028	0.45455	0.	36.827
10440	19.936	0.54545	0.	40.742
10441	20.028	0.54545	5.e-002	4.7087
10442	20.028	0.27273	0.	27.208
10443	19.936	0.36364	0.	31.28
10444	20.028	0.36364	5.e-002	4.5801
10445	19.936	0.18182	0.	22.761
10446	20.028	0.18182	5.e-002	2.2512
10447	20.028	9.0909e-002	0.	14.195
10448	19.844	5.7273	0.	26.653
10449	19.752	5.8182	0.	22.79
10450	19.844	5.8182	5.e-002	1.9916
10451	19.844	5.9091	0.	14.333
10452	19.844	5.5455	0.	35.129
10453	19.752	5.6364	0.	30.15
10454	19.844	5.6364	5.e-002	4.4837
10455	19.844	5.3636	0.	43.857
10456	19.752	5.4545	0.	38.606
10457	19.844	5.4545	5.e-002	4.63
10458	19.844	5.1818	0.	52.057
10459	19.752	5.2727	0.	46.674
10460	19.844	5.2727	5.e-002	4.6067
10461	19.844	5.	0.	59.56
10462	19.752	5.0909	0.	54.16
10463	19.844	5.0909	5.e-002	4.564
10464	19.844	4.8182	0.	66.244
10465	19.752	4.9091	0.	60.932
10466	19.844	4.9091	5.e-002	4.5135
10467	19.844	4.6364	0.	72.024
10468	19.752	4.7273	0.	66.896
10469	19.844	4.7273	5.e-002	4.4577
10470	19.844	4.4545	0.	76.853
10471	19.752	4.5455	0.	71.989
10472	19.844	4.5455	5.e-002	4.3988
10473	19.844	4.2727	0.	80.734
10474	19.752	4.3636	0.	76.192
10475	19.844	4.3636	5.e-002	4.3394
10476	19.844	4.0909	0.	83.717
10477	19.752	4.1818	0.	79.528
10478	19.844	4.1818	5.e-002	4.2816
10479	19.844	3.9091	0.	85.895
10480	19.752	4.	0.	82.062
10481	19.844	4.	5.e-002	4.2276
10482	19.844	3.7273	0.	87.395
10483	19.752	3.8182	0.	83.893
10484	19.844	3.8182	5.e-002	4.1792
10485	19.844	3.5455	0.	88.36
10486	19.752	3.6364	0.	85.144
10487	19.844	3.6364	5.e-002	4.1382
10488	19.844	3.3636	0.	88.929
10489	19.752	3.4545	0.	85.94
10490	19.844	3.4545	5.e-002	4.106
10491	19.844	3.1818	0.	89.218
10492	19.752	3.2727	0.	86.397
10493	19.844	3.2727	5.e-002	4.0838
10494	19.844	3.	0.	89.306
10495	19.752	3.0909	0.	86.603
10496	19.844	3.0909	5.e-002	4.0725
10497	19.844	2.8182	0.	89.218
10498	19.752	2.9091	0.	86.603
10499	19.844	2.9091	5.e-002	4.0725
10500	19.844	2.6364	0.	88.929
10501	19.752	2.7273	0.	86.397
10502	19.844	2.7273	5.e-002	4.0838
10503	19.844	2.4545	0.	88.36
10504	19.752	2.5455	0.	85.94
10505	19.844	2.5455	5.e-002	4.106
10506	19.844	2.2727	0.	87.395
10507	19.752	2.3636	0.	85.144
10508	19.844	2.3636	5.e-002	4.1382
10509	19.844	2.0909	0.	85.895
10510	19.752	2.1818	0.	83.893
10511	19.844	2.1818	5.e-002	4.1792
10512	19.844	1.9091	0.	83.717
10513	19.752	2.	0.	82.062
10514	19.844	2.	5.e-002	4.2276
10515	19.844	1.7273	0.	80.734
10516	19.752	1.8182	0.	79.527
10517	19.844	1.8182	5.e-002	4.2816
10518	19.844	1.5455	0.	76.853
10519	19.752	1.6364	0.	76.191
10520	19.844	1.6364	5.e-002	4.3394
10521	19.844	1.3636	0.	72.024
10522	19.752	1.4545	0.	71.989
10523	19.844	1.4545	5.e-002	4.3989
10524	19.844	1.1818	0.	66.244
10525	19.752	1.2727	0.	66.896
10526	19.844	1.2727	5.e-002	4.4577
10527	19.844	1.	0.	59.56
10528	19.752	1.0909	0.	60.932
10529	19.844	1.0909	5.e-002	4.5135
10530	19.844	0.81818	0.	52.056
10531	19.752	0.90909	0.	54.16
10532	19.844	0.90909	5.e-002	4.5641
10533	19.844	0.63636	0.	43.857
10534	19.752	0.72727	0.	46.674
10535	19.844	0.72727	5.e-002	4.6067
10536	19.844	0.45455	0.	35.129
10537	19.752	0.54545	0.	38.606
10538	19.844	0.54545	5.e-002	4.63
10539	19.844	0.27273	0.	26.653
10540	19.752	0.36364	0.	30.15
10541	19.844	0.36364	5.e-002	4.4837
10542	19.752	0.18182	0.	22.79
10543	19.844	0.18182	5.e-002	1.9916
10544	19.844	9.0909e-002	0.	14.333
10545	19.66	5.7273	0.	26.111
10546	19.568	5.8182	0.	22.772
10547	19.66	5.8182	5.e-002	1.7642
10548	19.66	5.9091	0.	14.425
10549	19.66	5.5455	0.	33.563
10550	19.568	5.6364	0.	29.095
10551	19.66	5.6364	5.e-002	4.4058
10552	19.66	5.3636	0.	41.377
10553	19.568	5.4545	0.	36.653
10554	19.66	5.4545	5.e-002	4.5678
10555	19.66	5.1818	0.	48.742
10556	19.568	5.2727	0.	43.894
10557	19.66	5.2727	5.e-002	4.5528
10558	19.66	5.	0.	55.505
10559	19.568	5.0909	0.	50.633
10560	19.66	5.0909	5.e-002	4.5195
10561	19.66	4.8182	0.	61.562
10562	19.568	4.9091	0.	56.758
10563	19.66	4.9091	5.e-002	4.4797
10564	19.66	4.6364	0.	66.843
10565	19.568	4.7273	0.	62.186
10566	19.66	4.7273	5.e-002	4.4358
10567	19.66	4.4545	0.	71.312
10568	19.568	4.5455	0.	66.87
10569	19.66	4.5455	5.e-002	4.3895
10570	19.66	4.2727	0.	74.971
10571	19.568	4.3636	0.	70.791
10572	19.66	4.3636	5.e-002	4.3429
10573	19.66	4.0909	0.	77.859
10574	19.568	4.1818	0.	73.969
10575	19.66	4.1818	5.e-002	4.2976
10576	19.66	3.9091	0.	80.047
10577	19.568	4.	0.	76.452
10578	19.66	4.	5.e-002	4.2553
10579	19.66	3.7273	0.	81.629
10580	19.568	3.8182	0.	78.314
10581	19.66	3.8182	5.e-002	4.2176
10582	19.66	3.5455	0.	82.711
10583	19.568	3.6364	0.	79.646
10584	19.66	3.6364	5.e-002	4.1858
10585	19.66	3.3636	0.	83.395
10586	19.568	3.4545	0.	80.54
10587	19.66	3.4545	5.e-002	4.1608
10588	19.66	3.1818	0.	83.768
10589	19.568	3.2727	0.	81.083
10590	19.66	3.2727	5.e-002	4.1437
10591	19.66	3.	0.	83.885
10592	19.568	3.0909	0.	81.337
10593	19.66	3.0909	5.e-002	4.1349
10594	19.66	2.8182	0.	83.768
10595	19.568	2.9091	0.	81.337
10596	19.66	2.9091	5.e-002	4.1349
10597	19.66	2.6364	0.	83.395
10598	19.568	2.7273	0.	81.083
10599	19.66	2.7273	5.e-002	4.1437
10600	19.66	2.4545	0.	82.711
10601	19.568	2.5455	0.	80.54
10602	19.66	2.5455	5.e-002	4.1608
10603	19.66	2.2727	0.	81.629
10604	19.568	2.3636	0.	79.646
10605	19.66	2.3636	5.e-002	4.1858
10606	19.66	2.0909	0.	80.047
10607	19.568	2.1818	0.	78.314
10608	19.66	2.1818	5.e-002	4.2177
10609	19.66	1.9091	0.	77.859
10610	19.568	2.	0.	76.452
10611	19.66	2.	5.e-002	4.2554
10612	19.66	1.7273	0.	74.971
10613	19.568	1.8182	0.	73.969
10614	19.66	1.8182	5.e-002	4.2976
10615	19.66	1.5455	0.	71.312
10616	19.568	1.6364	0.	70.791
10617	19.66	1.6364	5.e-002	4.3429
10618	19.66	1.3636	0.	66.843
10619	19.568	1.4545	0.	66.87
10620	19.66	1.4545	5.e-002	4.3896
10621	19.66	1.1818	0.	61.562
10622	19.568	1.2727	0.	62.186
10623	19.66	1.2727	5.e-002	4.4358
10624	19.66	1.	0.	55.505
10625	19.568	1.0909	0.	56.758
10626	19.66	1.0909	5.e-002	4.4798
10627	19.66	0.81818	0.	48.742
10628	19.568	0.90909	0.	50.633
10629	19.66	0.90909	5.e-002	4.5196
10630	19.66	0.63636	0.	41.377
10631	19.568	0.72727	0.	43.894
10632	19.66	0.72727	5.e-002	4.5529
10633	19.66	0.45455	0.	33.563
10634	19.568	0.54545	0.	36.653
10635	19.66	0.54545	5.e-002	4.5679
10636	19.66	0.27273	0.	26.111
10637	19.568	0.36364	0.	29.095
10638	19.66	0.36364	5.e-002	4.4059
10639	19.568	0.18182	0.	22.772
10640	19.66	0.18182	5.e-002	1.7642
10641	19.66	9.0909e-002	0.	14.425
10642	19.476	5.7273	0.	25.585
10643	19.385	5.8182	0.	22.715
10644	19.476	5.8182	5.e-002	1.565
10645	19.476	5.9091	0.	14.479
10646	19.476	5.5455	0.	32.123
10647	19.385	5.6364	0.	28.114
10648	19.476	5.6364	5.e-002	4.3436
10649	19.476	5.3636	0.	39.123
10650	19.385	5.4545	0.	34.87
10651	19.476	5.4545	5.e-002	4.5195
10652	19.476	5.1818	0.	45.747
10653	19.385	5.2727	0.	41.374
10654	19.476	5.2727	5.e-002	4.5114
10655	19.476	5.	0.	51.855
10656	19.385	5.0909	0.	47.451
10657	19.476	5.0909	5.e-002	4.4857
10658	19.476	4.8182	0.	57.357
10659	19.385	4.9091	0.	53.
10660	19.476	4.9091	5.e-002	4.4547
10661	19.476	4.6364	0.	62.192
10662	19.385	4.7273	0.	57.951
10663	19.476	4.7273	5.e-002	4.4203
10664	19.476	4.4545	0.	66.33
10665	19.385	4.5455	0.	62.263
10666	19.476	4.5455	5.e-002	4.3841
10667	19.476	4.2727	0.	69.772
10668	19.385	4.3636	0.	65.919
10669	19.476	4.3636	5.e-002	4.3476
10670	19.476	4.0909	0.	72.545
10671	19.385	4.1818	0.	68.932
10672	19.476	4.1818	5.e-002	4.3121
10673	19.476	3.9091	0.	74.703
10674	19.385	4.	0.	71.336
10675	19.476	4.	5.e-002	4.2791
10676	19.476	3.7273	0.	76.315
10677	19.385	3.8182	0.	73.188
10678	19.476	3.8182	5.e-002	4.2497
10679	19.476	3.5455	0.	77.46
10680	19.385	3.6364	0.	74.553
10681	19.476	3.6364	5.e-002	4.2249
10682	19.476	3.3636	0.	78.212
10683	19.385	3.4545	0.	75.501
10684	19.476	3.4545	5.e-002	4.2055
10685	19.476	3.1818	0.	78.636
10686	19.385	3.2727	0.	76.093
10687	19.476	3.2727	5.e-002	4.1922
