Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8304	24.	2.3636	0.1	1.79e-005
8305	24.	2.1818	0.1	1.9504e-005
8306	24.	2.	0.1	2.0033e-005
8307	24.	1.8182	0.1	1.9358e-005
8308	24.	1.6364	0.1	1.7652e-005
8309	24.	1.4545	0.1	1.5287e-005
8310	24.	1.2727	0.1	1.2678e-005
8311	24.	1.0909	0.1	1.0184e-005
8312	24.	0.90909	0.1	8.0603e-006
8313	24.	0.72727	0.1	6.447e-006
8314	24.	0.54545	0.1	5.3063e-006
8315	24.	0.36364	0.1	4.3645e-006
8316	24.	0.18182	0.1	2.997e-006
8317	1.5894e-015	0.18182	0.1	1.3756e-004
8318	3.1789e-015	0.36364	0.1	2.3634e-004
8319	4.7683e-015	0.54545	0.1	2.8827e-004
8320	6.3578e-015	0.72727	0.1	3.2112e-004
8321	7.9472e-015	0.90909	0.1	3.4307e-004
8322	9.5366e-015	1.0909	0.1	3.5872e-004
8323	1.1126e-014	1.2727	0.1	3.7031e-004
8324	1.2716e-014	1.4545	0.1	3.7909e-004
8325	1.4305e-014	1.6364	0.1	3.8586e-004
8326	1.5894e-014	1.8182	0.1	3.911e-004
8327	1.7484e-014	2.	0.1	3.9516e-004
8328	1.9073e-014	2.1818	0.1	3.9827e-004
8329	2.0663e-014	2.3636	0.1	4.0061e-004
8330	2.2252e-014	2.5455	0.1	4.0227e-004
8331	2.3842e-014	2.7273	0.1	4.0334e-004
8332	2.5431e-014	2.9091	0.1	4.0386e-004
8333	2.702e-014	3.0909	0.1	4.0386e-004
8334	2.861e-014	3.2727	0.1	4.0334e-004
8335	3.0199e-014	3.4545	0.1	4.0227e-004
8336	3.1789e-014	3.6364	0.1	4.0061e-004
8337	3.3378e-014	3.8182	0.1	3.9827e-004
8338	3.4968e-014	4.	0.1	3.9516e-004
8339	3.6557e-014	4.1818	0.1	3.911e-004
8340	3.8147e-014	4.3636	0.1	3.8586e-004
8341	3.9736e-014	4.5455	0.1	3.7909e-004
8342	4.1325e-014	4.7273	0.1	3.7031e-004
8343	4.2915e-014	4.9091	0.1	3.5872e-004
8344	4.4504e-014	5.0909	0.1	3.4307e-004
8345	4.6094e-014	5.2727	0.1	3.2112e-004
8346	4.7683e-014	5.4545	0.1	2.8827e-004
8347	4.9273e-014	5.6364	0.1	2.3634e-004
8348	5.0862e-014	5.8182	0.1	1.3756e-004
8349	24.	0.	0.1	8.184e-007
8350	23.824	0.	0.1	2.3068e-006
8351	23.648	0.	0.1	3.0666e-006
8352	23.471	0.	0.1	3.3143e-006
8353	23.295	0.	0.1	3.1544e-006
8354	23.119	0.	0.1	2.5746e-006
8355	22.943	0.	0.1	1.52e-006
8356	22.767	0.	0.1	1.8603e-007
8357	22.6	0.	0.1	5.5443e-007
8358	22.416	3.8506e-030	0.1	5.8502e-006
8359	22.233	3.8191e-030	0.1	1.2441e-005
8360	22.049	3.7875e-030	0.1	1.9035e-005
8361	21.865	3.7559e-030	0.1	2.5614e-005
8362	21.681	3.7244e-030	0.1	3.2078e-005
8363	21.498	3.6928e-030	0.1	3.8359e-005
8364	21.314	3.6613e-030	0.1	4.4416e-005
8365	21.13	3.6297e-030	0.1	5.0234e-005
8366	20.946	3.5981e-030	0.1	5.5821e-005
8367	20.763	3.5666e-030	0.1	6.1192e-005
8368	20.579	3.535e-030	0.1	6.6373e-005
8369	20.395	3.5034e-030	0.1	7.139e-005
8370	20.211	3.4719e-030	0.1	7.6269e-005
8371	20.028	3.4403e-030	0.1	8.1035e-005
8372	19.844	3.4088e-030	0.1	8.5708e-005
8373	19.66	3.3772e-030	0.1	9.0308e-005
8374	19.476	3.3456e-030	0.1	9.4849e-005
8375	19.293	3.3141e-030	0.1	9.9347e-005
8376	19.109	3.2825e-030	0.1	1.0381e-004
8377	18.925	3.2509e-030	0.1	1.0825e-004
8378	18.741	3.2194e-030	0.1	1.1267e-004
8379	18.558	3.1878e-030	0.1	1.1709e-004
8380	18.374	3.1563e-030	0.1	1.2149e-004
8381	18.19	3.1247e-030	0.1	1.259e-004
8382	18.007	3.0931e-030	0.1	1.3031e-004
8383	17.823	3.0616e-030	0.1	1.3472e-004
8384	17.639	3.03e-030	0.1	1.3914e-004
8385	17.455	2.9984e-030	0.1	1.4357e-004
8386	17.272	2.9669e-030	0.1	1.4801e-004
8387	17.088	2.9353e-030	0.1	1.5247e-004
8388	16.904	2.9038e-030	0.1	1.5693e-004
8389	16.72	2.8722e-030	0.1	1.6141e-004
8390	16.537	2.8406e-030	0.1	1.6591e-004
8391	16.353	2.8091e-030	0.1	1.7042e-004
8392	16.169	2.7775e-030	0.1	1.7495e-004
8393	15.985	2.7459e-030	0.1	1.7949e-004
8394	15.802	2.7144e-030	0.1	1.8405e-004
8395	15.618	2.6828e-030	0.1	1.8863e-004
8396	15.434	2.6513e-030	0.1	1.9322e-004
8397	15.25	2.6197e-030	0.1	1.9784e-004
8398	15.067	2.5881e-030	0.1	2.0247e-004
8399	14.883	2.5566e-030	0.1	2.0712e-004
8400	14.699	2.525e-030	0.1	2.1179e-004
8401	14.515	2.4934e-030	0.1	2.1648e-004
8402	14.332	2.4619e-030	0.1	2.2119e-004
8403	14.148	2.4303e-030	0.1	2.2592e-004
8404	13.964	2.3988e-030	0.1	2.3066e-004
8405	13.78	2.3672e-030	0.1	2.3543e-004
8406	13.597	2.3356e-030	0.1	2.4022e-004
8407	13.413	2.3041e-030	0.1	2.4503e-004
8408	13.229	2.2725e-030	0.1	2.4985e-004
8409	13.046	2.2409e-030	0.1	2.547e-004
8410	12.862	2.2094e-030	0.1	2.5957e-004
8411	12.678	2.1778e-030	0.1	2.6446e-004
8412	12.494	2.1463e-030	0.1	2.6937e-004
8413	12.311	2.1147e-030	0.1	2.743e-004
8414	12.127	2.0831e-030	0.1	2.7926e-004
8415	11.943	2.0516e-030	0.1	2.8423e-004
8416	11.759	2.02e-030	0.1	2.8923e-004
8417	11.576	1.9884e-030	0.1	2.9425e-004
8418	11.392	1.9569e-030	0.1	2.9929e-004
8419	11.208	1.9253e-030	0.1	3.0435e-004
8420	11.024	1.8938e-030	0.1	3.0944e-004
8421	10.841	1.8622e-030	0.1	3.1455e-004
8422	10.657	1.8306e-030	0.1	3.1969e-004
8423	10.473	1.7991e-030	0.1	3.2484e-004
8424	10.289	1.7675e-030	0.1	3.3003e-004
8425	10.106	1.7359e-030	0.1	3.3523e-004
8426	9.922	1.7044e-030	0.1	3.4046e-004
8427	9.7382	1.6728e-030	0.1	3.4572e-004
8428	9.5545	1.6413e-030	0.1	3.5101e-004
8429	9.3707	1.6097e-030	0.1	3.5632e-004
8430	9.187	1.5781e-030	0.1	3.6165e-004
8431	9.0033	1.5466e-030	0.1	3.6702e-004
8432	8.8195	1.515e-030	0.1	3.7242e-004
8433	8.6358	1.4834e-030	0.1	3.7784e-004
8434	8.452	1.4519e-030	0.1	3.833e-004
8435	8.2683	1.4203e-030	0.1	3.8878e-004
8436	8.0846	1.3888e-030	0.1	3.943e-004
8437	7.9008	1.3572e-030	0.1	3.9985e-004
8438	7.7171	1.3256e-030	0.1	4.0544e-004
8439	7.5333	1.2941e-030	0.1	4.1106e-004
8440	7.3496	1.2625e-030	0.1	4.1673e-004
8441	7.1659	1.2309e-030	0.1	4.2243e-004
8442	6.9821	1.1994e-030	0.1	4.2817e-004
8443	6.7984	1.1678e-030	0.1	4.3395e-004
8444	6.6146	1.1363e-030	0.1	4.3978e-004
8445	6.4309	1.1047e-030	0.1	4.4565e-004
8446	6.2472	1.0731e-030	0.1	4.5157e-004
8447	6.0634	1.0416e-030	0.1	4.5755e-004
8448	5.8797	1.01e-030	0.1	4.6357e-004
8449	5.6959	9.7844e-031	0.1	4.6965e-004
8450	5.5122	9.4688e-031	0.1	4.7578e-004
8451	5.3285	9.1531e-031	0.1	4.8198e-004
8452	5.1447	8.8375e-031	0.1	4.8823e-004
8453	4.961	8.5219e-031	0.1	4.9455e-004
8454	4.7772	8.2063e-031	0.1	5.0093e-004
8455	4.5935	7.8906e-031	0.1	5.0737e-004
8456	4.4098	7.575e-031	0.1	5.1387e-004
8457	4.226	7.2594e-031	0.1	5.2043e-004
8458	4.0423	6.9438e-031	0.1	5.2704e-004
8459	3.8585	6.6281e-031	0.1	5.337e-004
8460	3.6748	6.3125e-031	0.1	5.404e-004
8461	3.4911	5.9969e-031	0.1	5.4712e-004
8462	3.3073	5.6813e-031	0.1	5.5384e-004
8463	3.1236	5.3656e-031	0.1	5.6053e-004
8464	2.9398	5.05e-031	0.1	5.6716e-004
8465	2.7561	4.7344e-031	0.1	5.7367e-004
8466	2.5724	4.4188e-031	0.1	5.8e-004
8467	2.3886	4.1031e-031	0.1	5.8604e-004
8468	2.2049	3.7875e-031	0.1	5.9168e-004
8469	2.0211	3.4719e-031	0.1	5.9675e-004
8470	1.8374	3.1563e-031	0.1	6.0101e-004
8471	1.6537	2.8406e-031	0.1	6.0415e-004
8472	1.4699	2.525e-031	0.1	6.057e-004
8473	1.2862	2.2094e-031	0.1	6.0499e-004
8474	1.1024	1.8938e-031	0.1	6.0098e-004
8475	0.9187	1.5781e-031	0.1	5.9206e-004
8476	0.73496	1.2625e-031	0.1	5.7538e-004
8477	0.55122	9.4688e-032	0.1	5.4543e-004
8478	0.36748	6.3125e-032	0.1	4.9235e-004
8479	0.18374	3.1563e-032	0.1	3.7888e-004
8480	0.	0.	0.1	2.2452e-004
8481	3.937e-014	6.	0.1	2.2452e-004
8482	0.18374	6.	0.1	3.7888e-004
8483	0.36748	6.	0.1	4.9235e-004
8484	0.55122	6.	0.1	5.4543e-004
8485	0.73496	6.	0.1	5.7538e-004
8486	0.9187	6.	0.1	5.9206e-004
8487	1.1024	6.	0.1	6.0098e-004
8488	1.2862	6.	0.1	6.0499e-004
8489	1.4699	6.	0.1	6.057e-004
8490	1.6537	6.	0.1	6.0415e-004
8491	1.8374	6.	0.1	6.0101e-004
8492	2.0211	6.	0.1	5.9675e-004
8493	2.2049	6.	0.1	5.9168e-004
8494	2.3886	6.	0.1	5.8604e-004
8495	2.5724	6.	0.1	5.8e-004
8496	2.7561	6.	0.1	5.7367e-004
8497	2.9398	6.	0.1	5.6716e-004
8498	3.1236	6.	0.1	5.6053e-004
8499	3.3073	6.	0.1	5.5384e-004
8500	3.4911	6.	0.1	5.4712e-004
8501	3.6748	6.	0.1	5.404e-004
8502	3.8585	6.	0.1	5.337e-004
8503	4.0423	6.	0.1	5.2704e-004
8504	4.226	6.	0.1	5.2043e-004
8505	4.4098	6.	0.1	5.1387e-004
8506	4.5935	6.	0.1	5.0737e-004
8507	4.7772	6.	0.1	5.0093e-004
8508	4.961	6.	0.1	4.9455e-004
8509	5.1447	6.	0.1	4.8823e-004
8510	5.3285	6.	0.1	4.8198e-004
8511	5.5122	6.	0.1	4.7578e-004
8512	5.6959	6.	0.1	4.6965e-004
8513	5.8797	6.	0.1	4.6357e-004
8514	6.0634	6.	0.1	4.5755e-004
8515	6.2472	6.	0.1	4.5157e-004
8516	6.4309	6.	0.1	4.4565e-004
8517	6.6146	6.	0.1	4.3978e-004
8518	6.7984	6.	0.1	4.3395e-004
8519	6.9821	6.	0.1	4.2817e-004
8520	7.1659	6.	0.1	4.2243e-004
8521	7.3496	6.	0.1	4.1673e-004
8522	7.5333	6.	0.1	4.1106e-004
8523	7.7171	6.	0.1	4.0544e-004
8524	7.9008	6.	0.1	3.9985e-004
8525	8.0846	6.	0.1	3.943e-004
8526	8.2683	6.	0.1	3.8878e-004
8527	8.452	6.	0.1	3.833e-004
8528	8.6358	6.	0.1	3.7784e-004
8529	8.8195	6.	0.1	3.7242e-004
8530	9.0033	6.	0.1	3.6702e-004
8531	9.187	6.	0.1	3.6165e-004
8532	9.3707	6.	0.1	3.5632e-004
8533	9.5545	6.	0.1	3.5101e-004
8534	9.7382	6.	0.1	3.4572e-004
8535	9.922	6.	0.1	3.4046e-004
8536	10.106	6.	0.1	3.3523e-004
8537	10.289	6.	0.1	3.3003e-004
8538	10.473	6.	0.1	3.2484e-004
8539	10.657	6.	0.1	3.1969e-004
8540	10.841	6.	0.1	3.1455e-004
8541	11.024	6.	0.1	3.0944e-004
8542	11.208	6.	0.1	3.0435e-004
8543	11.392	6.	0.1	2.9929e-004
8544	11.576	6.	0.1	2.9425e-004
8545	11.759	6.	0.1	2.8923e-004
8546	11.943	6.	0.1	2.8423e-004
8547	12.127	6.	0.1	2.7926e-004
8548	12.311	6.	0.1	2.743e-004
8549	12.494	6.	0.1	2.6937e-004
8550	12.678	6.	0.1	2.6446e-004
8551	12.862	6.	0.1	2.5957e-004
8552	13.046	6.	0.1	2.547e-004
8553	13.229	6.	0.1	2.4985e-004
8554	13.413	6.	0.1	2.4503e-004
8555	13.597	6.	0.1	2.4022e-004
8556	13.78	6.	0.1	2.3543e-004
8557	13.964	6.	0.1	2.3066e-004
8558	14.148	6.	0.1	2.2592e-004
8559	14.332	6.	0.1	2.2119e-004
8560	14.515	6.	0.1	2.1648e-004
8561	14.699	6.	0.1	2.1179e-004
8562	14.883	6.	0.1	2.0712e-004
8563	15.067	6.	0.1	2.0247e-004
8564	15.25	6.	0.1	1.9784e-004
8565	15.434	6.	0.1	1.9322e-004
8566	15.618	6.	0.1	1.8863e-004
8567	15.802	6.	0.1	1.8405e-004
8568	15.985	6.	0.1	1.7949e-004
8569	16.169	6.	0.1	1.7495e-004
8570	16.353	6.	0.1	1.7042e-004
8571	16.537	6.	0.1	1.6591e-004
8572	16.72	6.	0.1	1.6141e-004
8573	16.904	6.	0.1	1.5693e-004
8574	17.088	6.	0.1	1.5247e-004
8575	17.272	6.	0.1	1.4801e-004
8576	17.455	6.	0.1	1.4357e-004
8577	17.639	6.	0.1	1.3914e-004
8578	17.823	6.	0.1	1.3472e-004
8579	18.007	6.	0.1	1.3031e-004
8580	18.19	6.	0.1	1.259e-004
8581	18.374	6.	0.1	1.2149e-004
8582	18.558	6.	0.1	1.1709e-004
8583	18.741	6.	0.1	1.1267e-004
8584	18.925	6.	0.1	1.0825e-004
8585	19.109	6.	0.1	1.0381e-004
8586	19.293	6.	0.1	9.9347e-005
8587	19.476	6.	0.1	9.4849e-005
8588	19.66	6.	0.1	9.0308e-005
8589	19.844	6.	0.1	8.5708e-005
8590	20.028	6.	0.1	8.1035e-005
8591	20.211	6.	0.1	7.6269e-005
8592	20.395	6.	0.1	7.139e-005
8593	20.579	6.	0.1	6.6373e-005
8594	20.763	6.	0.1	6.1192e-005
8595	20.946	6.	0.1	5.5821e-005
8596	21.13	6.	0.1	5.0234e-005
8597	21.314	6.	0.1	4.4416e-005
8598	21.498	6.	0.1	3.8359e-005
8599	21.681	6.	0.1	3.2078e-005
8600	21.865	6.	0.1	2.5614e-005
8601	22.049	6.	0.1	1.9035e-005
8602	22.233	6.	0.1	1.2441e-005
8603	22.416	6.	0.1	5.8502e-006
8604	22.6	6.	0.1	5.5443e-007
8605	22.416	6.	0.	5.8502e-006
8606	22.233	6.	0.	1.2441e-005
8607	22.049	6.	0.	1.9035e-005
8608	21.865	6.	0.	2.5614e-005
8609	21.681	6.	0.	3.2078e-005
8610	21.498	6.	0.	3.8359e-005
8611	21.314	6.	0.	4.4416e-005
8612	21.13	6.	0.	5.0234e-005
8613	20.946	6.	0.	5.5821e-005
8614	20.763	6.	0.	6.1192e-005
8615	20.579	6.	0.	6.6373e-005
8616	20.395	6.	0.	7.139e-005
8617	20.211	6.	0.	7.6269e-005
8618	20.028	6.	0.	8.1035e-005
8619	19.844	6.	0.	8.5708e-005
8620	19.66	6.	0.	9.0308e-005
8621	19.476	6.	0.	9.4849e-005
8622	19.293	6.	0.	9.9347e-005
8623	19.109	6.	0.	1.0381e-004
8624	18.925	6.	0.	1.0825e-004
8625	18.741	6.	0.	1.1267e-004
8626	18.558	6.	0.	1.1709e-004
8627	18.374	6.	0.	1.2149e-004
8628	18.19	6.	0.	1.259e-004
8629	18.007	6.	0.	1.3031e-004
8630	17.823	6.	0.	1.3472e-004
8631	17.639	6.	0.	1.3914e-004
8632	17.455	6.	0.	1.4357e-004
8633	17.272	6.	0.	1.4801e-004
8634	17.088	6.	0.	1.5247e-004
8635	16.904	6.	0.	1.5693e-004
8636	16.72	6.	0.	1.6141e-004
8637	16.537	6.	0.	1.6591e-004
8638	16.353	6.	0.	1.7042e-004
8639	16.169	6.	0.	1.7495e-004
8640	15.985	6.	0.	1.7949e-004
8641	15.802	6.	0.	1.8405e-004
8642	15.618	6.	0.	1.8863e-004
8643	15.434	6.	0.	1.9322e-004
8644	15.25	6.	0.	1.9784e-004
8645	15.067	6.	0.	2.0247e-004
8646	14.883	6.	0.	2.0712e-004
8647	14.699	6.	0.	2.1179e-004
8648	14.515	6.	0.	2.1648e-004
8649	14.332	6.	0.	2.2119e-004
8650	14.148	6.	0.	2.2592e-004
8651	13.964	6.	0.	2.3066e-004
8652	13.78	6.	0.	2.3543e-004
8653	13.597	6.	0.	2.4022e-004
8654	13.413	6.	0.	2.4503e-004
8655	13.229	6.	0.	2.4985e-004
8656	13.046	6.	0.	2.547e-004
8657	12.862	6.	0.	2.5957e-004
8658	12.678	6.	0.	2.6446e-004
8659	12.494	6.	0.	2.6937e-004
8660	12.311	6.	0.	2.743e-004
8661	12.127	6.	0.	2.7926e-004
8662	11.943	6.	0.	2.8423e-004
8663	11.759	6.	0.	2.8923e-004
8664	11.576	6.	0.	2.9425e-004
8665	11.392	6.	0.	2.9929e-004
8666	11.208	6.	0.	3.0435e-004
8667	11.024	6.	0.	3.0944e-004
8668	10.841	6.	0.	3.1455e-004
8669	10.657	6.	0.	3.1969e-004
8670	10.473	6.	0.	3.2484e-004
8671	10.289	6.	0.	3.3003e-004
8672	10.106	6.	0.	3.3523e-004
8673	9.922	6.	0.	3.4046e-004
8674	9.7382	6.	0.	3.4572e-004
8675	9.5545	6.	0.	3.5101e-004
8676	9.3707	6.	0.	3.5632e-004
8677	9.187	6.	0.	3.6165e-004
8678	9.0033	6.	0.	3.6702e-004
8679	8.8195	6.	0.	3.7242e-004
8680	8.6358	6.	0.	3.7784e-004
8681	8.452	6.	0.	3.833e-004
8682	8.2683	6.	0.	3.8878e-004
8683	8.0846	6.	0.	3.943e-004
8684	7.9008	6.	0.	3.9985e-004
8685	7.7171	6.	0.	4.0544e-004
8686	7.5333	6.	0.	4.1106e-004
8687	7.3496	6.	0.	4.1673e-004
8688	7.1659	6.	0.	4.2243e-004
8689	6.9821	6.	0.	4.2817e-004
8690	6.7984	6.	0.	4.3395e-004
8691	6.6146	6.	0.	4.3978e-004
8692	6.4309	6.	0.	4.4565e-004
8693	6.2472	6.	0.	4.5157e-004
8694	6.0634	6.	0.	4.5755e-004
8695	5.8797	6.	0.	4.6357e-004
8696	5.6959	6.	0.	4.6965e-004
8697	5.5122	6.	0.	4.7578e-004
8698	5.3285	6.	0.	4.8198e-004
8699	5.1447	6.	0.	4.8823e-004
8700	4.961	6.	0.	4.9455e-004
8701	4.7772	6.	0.	5.0093e-004
8702	4.5935	6.	0.	5.0737e-004
8703	4.4098	6.	0.	5.1387e-004
8704	4.226	6.	0.	5.2043e-004
8705	4.0423	6.	0.	5.2704e-004
8706	3.8585	6.	0.	5.337e-004
8707	3.6748	6.	0.	5.404e-004
8708	3.4911	6.	0.	5.4712e-004
8709	3.3073	6.	0.	5.5384e-004
8710	3.1236	6.	0.	5.6053e-004
8711	2.9398	6.	0.	5.6716e-004
8712	2.7561	6.	0.	5.7367e-004
8713	2.5724	6.	0.	5.8e-004
8714	2.3886	6.	0.	5.8604e-004
8715	2.2049	6.	0.	5.9168e-004
8716	2.0211	6.	0.	5.9675e-004
8717	1.8374	6.	0.	6.0101e-004
8718	1.6537	6.	0.	6.0415e-004
8719	1.4699	6.	0.	6.057e-004
8720	1.2862	6.	0.	6.0499e-004
8721	1.1024	6.	0.	6.0098e-004
8722	0.9187	6.	0.	5.9206e-004
8723	0.73496	6.	0.	5.7538e-004
8724	0.55122	6.	0.	5.4543e-004
8725	0.36748	6.	0.	4.9235e-004
8726	0.18374	6.	0.	3.7888e-004
8727	22.6	6.	0.	5.5443e-007
8728	3.937e-014	6.	0.	2.2452e-004
8729	0.18374	3.1563e-032	0.	3.7888e-004
8730	0.36748	6.3125e-032	0.	4.9235e-004
8731	0.55122	9.4688e-032	0.	5.4543e-004
8732	0.73496	1.2625e-031	0.	5.7538e-004
8733	0.9187	1.5781e-031	0.	5.9206e-004
8734	1.1024	1.8938e-031	0.	6.0098e-004
8735	1.2862	2.2094e-031	0.	6.0499e-004
8736	1.4699	2.525e-031	0.	6.057e-004
8737	1.6537	2.8406e-031	0.	6.0415e-004
8738	1.8374	3.1563e-031	0.	6.0101e-004
8739	2.0211	3.4719e-031	0.	5.9675e-004
8740	2.2049	3.7875e-031	0.	5.9168e-004
8741	2.3886	4.1031e-031	0.	5.8604e-004
8742	2.5724	4.4188e-031	0.	5.8e-004
8743	2.7561	4.7344e-031	0.	5.7367e-004
8744	2.9398	5.05e-031	0.	5.6716e-004
8745	3.1236	5.3656e-031	0.	5.6053e-004
8746	3.3073	5.6813e-031	0.	5.5384e-004
8747	3.4911	5.9969e-031	0.	5.4712e-004
8748	3.6748	6.3125e-031	0.	5.404e-004
8749	3.8585	6.6281e-031	0.	5.337e-004
8750	4.0423	6.9438e-031	0.	5.2704e-004
8751	4.226	7.2594e-031	0.	5.2043e-004
8752	4.4098	7.575e-031	0.	5.1387e-004
8753	4.5935	7.8906e-031	0.	5.0737e-004
8754	4.7772	8.2063e-031	0.	5.0093e-004
8755	4.961	8.5219e-031	0.	4.9455e-004
8756	5.1447	8.8375e-031	0.	4.8823e-004
8757	5.3285	9.1531e-031	0.	4.8198e-004
8758	5.5122	9.4688e-031	0.	4.7578e-004
8759	5.6959	9.7844e-031	0.	4.6965e-004
8760	5.8797	1.01e-030	0.	4.6357e-004
8761	6.0634	1.0416e-030	0.	4.5755e-004
8762	6.2472	1.0731e-030	0.	4.5157e-004
8763	6.4309	1.1047e-030	0.	4.4565e-004
8764	6.6146	1.1363e-030	0.	4.3978e-004
8765	6.7984	1.1678e-030	0.	4.3395e-004
8766	6.9821	1.1994e-030	0.	4.2817e-004
8767	7.1659	1.2309e-030	0.	4.2243e-004
8768	7.3496	1.2625e-030	0.	4.1673e-004
8769	7.5333	1.2941e-030	0.	4.1106e-004
8770	7.7171	1.3256e-030	0.	4.0544e-004
8771	7.9008	1.3572e-030	0.	3.9985e-004
8772	8.0846	1.3888e-030	0.	3.943e-004
8773	8.2683	1.4203e-030	0.	3.8878e-004
8774	8.452	1.4519e-030	0.	3.833e-004
8775	8.6358	1.4834e-030	0.	3.7784e-004
8776	8.8195	1.515e-030	0.	3.7242e-004
8777	9.0033	1.5466e-030	0.	3.6702e-004
8778	9.187	1.5781e-030	0.	3.6165e-004
8779	9.3707	1.6097e-030	0.	3.5632e-004
8780	9.5545	1.6413e-030	0.	3.5101e-004
8781	9.7382	1.6728e-030	0.	3.4572e-004
8782	9.922	1.7044e-030	0.	3.4046e-004
8783	10.106	1.7359e-030	0.	3.3523e-004
8784	10.289	1.7675e-030	0.	3.3003e-004
8785	10.473	1.7991e-030	0.	3.2484e-004
8786	10.657	1.8306e-030	0.	3.1969e-004
8787	10.841	1.8622e-030	0.	3.1455e-004
8788	11.024	1.8938e-030	0.	3.0944e-004
8789	11.208	1.9253e-030	0.	3.0435e-004
8790	11.392	1.9569e-030	0.	2.9929e-004
8791	11.576	1.9884e-030	0.	2.9425e-004
8792	11.759	2.02e-030	0.	2.8923e-004
8793	11.943	2.0516e-030	0.	2.8423e-004
8794	12.127	2.0831e-030	0.	2.7926e-004
8795	12.311	2.1147e-030	0.	2.743e-004
8796	12.494	2.1463e-030	0.	2.6937e-004
8797	12.678	2.1778e-030	0.	2.6446e-004
8798	12.862	2.2094e-030	0.	2.5957e-004
8799	13.046	2.2409e-030	0.	2.547e-004
8800	13.229	2.2725e-030	0.	2.4985e-004
8801	13.413	2.3041e-030	0.	2.4503e-004
8802	13.597	2.3356e-030	0.	2.4022e-004
8803	13.78	2.3672e-030	0.	2.3543e-004
8804	13.964	2.3988e-030	0.	2.3066e-004
8805	14.148	2.4303e-030	0.	2.2592e-004
8806	14.332	2.4619e-030	0.	2.2119e-004
8807	14.515	2.4934e-030	0.	2.1648e-004
8808	14.699	2.525e-030	0.	2.1179e-004
8809	14.883	2.5566e-030	0.	2.0712e-004
8810	15.067	2.5881e-030	0.	2.0247e-004
8811	15.25	2.6197e-030	0.	1.9784e-004
8812	15.434	2.6513e-030	0.	1.9322e-004
8813	15.618	2.6828e-030	0.	1.8863e-004
8814	15.802	2.7144e-030	0.	1.8405e-004
8815	15.985	2.7459e-030	0.	1.7949e-004
8816	16.169	2.7775e-030	0.	1.7495e-004
8817	16.353	2.8091e-030	0.	1.7042e-004
8818	16.537	2.8406e-030	0.	1.6591e-004
8819	16.72	2.8722e-030	0.	1.6141e-004
8820	16.904	2.9038e-030	0.	1.5693e-004
8821	17.088	2.9353e-030	0.	1.5247e-004
8822	17.272	2.9669e-030	0.	1.4801e-004
8823	17.455	2.9984e-030	0.	1.4357e-004
8824	17.639	3.03e-030	0.	1.3914e-004
8825	17.823	3.0616e-030	0.	1.3472e-004
8826	18.007	3.0931e-030	0.	1.3031e-004
8827	18.19	3.1247e-030	0.	1.259e-004
8828	18.374	3.1563e-030	0.	1.2149e-004
8829	18.558	3.1878e-030	0.	1.1709e-004
8830	18.741	3.2194e-030	0.	1.1267e-004
8831	18.925	3.2509e-030	0.	1.0825e-004
8832	19.109	3.2825e-030	0.	1.0381e-004
8833	19.293	3.3141e-030	0.	9.9347e-005
8834	19.476	3.3456e-030	0.	9.4849e-005
8835	19.66	3.3772e-030	0.	9.0308e-005
8836	19.844	3.4088e-030	0.	8.5708e-005
8837	20.028	3.4403e-030	0.	8.1035e-005
8838	20.211	3.4719e-030	0.	7.6269e-005
8839	20.395	3.5034e-030	0.	7.139e-005
8840	20.579	3.535e-030	0.	6.6373e-005
8841	20.763	3.5666e-030	0.	6.1192e-005
8842	20.946	3.5981e-030	0.	5.5821e-005
8843	21.13	3.6297e-030	0.	5.0234e-005
8844	21.314	3.6613e-030	0.	4.4416e-005
8845	21.498	3.6928e-030	0.	3.8359e-005
8846	21.681	3.7244e-030	0.	3.2078e-005
8847	21.865	3.7559e-030	0.	2.5614e-005
8848	22.049	3.7875e-030	0.	1.9035e-005
8849	22.233	3.8191e-030	0.	1.2441e-005
8850	22.416	3.8506e-030	0.	5.8502e-006
8851	22.6	0.	0.	5.5443e-007
8852	0.	0.	0.	2.2452e-004
8853	22.943	0.	0.	1.52e-006
8854	23.119	0.	0.	2.5746e-006
8855	23.295	0.	0.	3.1544e-006
8856	23.471	0.	0.	3.3143e-006
8857	23.648	0.	0.	3.0666e-006
8858	23.824	0.	0.	2.3068e-006
8859	22.767	0.	0.	1.8603e-007
8860	24.	0.	0.	8.184e-007
8861	5.0862e-014	5.8182	0.	1.3756e-004
8862	4.9273e-014	5.6364	0.	2.3634e-004
8863	4.7683e-014	5.4545	0.	2.8827e-004
8864	4.6094e-014	5.2727	0.	3.2112e-004
8865	4.4504e-014	5.0909	0.	3.4307e-004
8866	4.2915e-014	4.9091	0.	3.5872e-004
8867	4.1325e-014	4.7273	0.	3.7031e-004
8868	3.9736e-014	4.5455	0.	3.7909e-004
8869	3.8147e-014	4.3636	0.	3.8586e-004
8870	3.6557e-014	4.1818	0.	3.911e-004
8871	3.4968e-014	4.	0.	3.9516e-004
8872	3.3378e-014	3.8182	0.	3.9827e-004
8873	3.1789e-014	3.6364	0.	4.0061e-004
8874	3.0199e-014	3.4545	0.	4.0227e-004
8875	2.861e-014	3.2727	0.	4.0334e-004
