Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.374	2.9091	0.	1.4845
744	18.374	2.7273	0.	1.4844
745	18.374	2.5455	0.	1.4844
746	18.374	2.3636	0.	1.4843
747	18.374	2.1818	0.	1.4841
748	18.374	2.	0.	1.484
749	18.374	1.8182	0.	1.4838
750	18.374	1.6364	0.	1.4836
751	18.374	1.4545	0.	1.4834
752	18.374	1.2727	0.	1.4831
753	18.374	1.0909	0.	1.4828
754	18.374	0.90909	0.	1.4825
755	18.374	0.72727	0.	1.4821
756	18.374	0.54545	0.	1.4817
757	18.374	0.36364	0.	1.4813
758	18.374	0.18182	0.	1.4809
759	18.19	5.8182	0.	1.4566
760	18.19	5.6364	0.	1.4571
761	18.19	5.4545	0.	1.4575
762	18.19	5.2727	0.	1.4579
763	18.19	5.0909	0.	1.4583
764	18.19	4.9091	0.	1.4586
765	18.19	4.7273	0.	1.4589
766	18.19	4.5455	0.	1.4592
767	18.19	4.3636	0.	1.4594
768	18.19	4.1818	0.	1.4596
769	18.19	4.	0.	1.4598
770	18.19	3.8182	0.	1.46
771	18.19	3.6364	0.	1.4601
772	18.19	3.4545	0.	1.4602
773	18.19	3.2727	0.	1.4603
774	18.19	3.0909	0.	1.4603
775	18.19	2.9091	0.	1.4603
776	18.19	2.7273	0.	1.4603
777	18.19	2.5455	0.	1.4602
778	18.19	2.3636	0.	1.4601
779	18.19	2.1818	0.	1.46
780	18.19	2.	0.	1.4598
781	18.19	1.8182	0.	1.4596
782	18.19	1.6364	0.	1.4594
783	18.19	1.4545	0.	1.4592
784	18.19	1.2727	0.	1.4589
785	18.19	1.0909	0.	1.4586
786	18.19	0.90909	0.	1.4583
787	18.19	0.72727	0.	1.4579
788	18.19	0.54545	0.	1.4575
789	18.19	0.36364	0.	1.4571
790	18.19	0.18182	0.	1.4566
791	18.007	5.8182	0.	1.4325
792	18.007	5.6364	0.	1.4329
793	18.007	5.4545	0.	1.4334
794	18.007	5.2727	0.	1.4338
795	18.007	5.0909	0.	1.4341
796	18.007	4.9091	0.	1.4345
797	18.007	4.7273	0.	1.4348
798	18.007	4.5455	0.	1.4351
799	18.007	4.3636	0.	1.4353
800	18.007	4.1818	0.	1.4355
801	18.007	4.	0.	1.4357
802	18.007	3.8182	0.	1.4359
803	18.007	3.6364	0.	1.436
804	18.007	3.4545	0.	1.4361
805	18.007	3.2727	0.	1.4362
806	18.007	3.0909	0.	1.4362
807	18.007	2.9091	0.	1.4362
808	18.007	2.7273	0.	1.4362
809	18.007	2.5455	0.	1.4361
810	18.007	2.3636	0.	1.436
811	18.007	2.1818	0.	1.4359
812	18.007	2.	0.	1.4357
813	18.007	1.8182	0.	1.4355
814	18.007	1.6364	0.	1.4353
815	18.007	1.4545	0.	1.4351
816	18.007	1.2727	0.	1.4348
817	18.007	1.0909	0.	1.4345
818	18.007	0.90909	0.	1.4341
819	18.007	0.72727	0.	1.4338
820	18.007	0.54545	0.	1.4334
821	18.007	0.36364	0.	1.4329
822	18.007	0.18182	0.	1.4325
823	17.823	5.8182	0.	1.4084
824	17.823	5.6364	0.	1.4089
825	17.823	5.4545	0.	1.4093
826	17.823	5.2727	0.	1.4097
827	17.823	5.0909	0.	1.4101
828	17.823	4.9091	0.	1.4105
829	17.823	4.7273	0.	1.4108
830	17.823	4.5455	0.	1.4111
831	17.823	4.3636	0.	1.4113
832	17.823	4.1818	0.	1.4115
833	17.823	4.	0.	1.4117
834	17.823	3.8182	0.	1.4119
835	17.823	3.6364	0.	1.412
836	17.823	3.4545	0.	1.4121
837	17.823	3.2727	0.	1.4122
838	17.823	3.0909	0.	1.4122
839	17.823	2.9091	0.	1.4122
840	17.823	2.7273	0.	1.4122
841	17.823	2.5455	0.	1.4121
842	17.823	2.3636	0.	1.412
843	17.823	2.1818	0.	1.4119
844	17.823	2.	0.	1.4117
845	17.823	1.8182	0.	1.4115
846	17.823	1.6364	0.	1.4113
847	17.823	1.4545	0.	1.4111
848	17.823	1.2727	0.	1.4108
849	17.823	1.0909	0.	1.4105
850	17.823	0.90909	0.	1.4101
851	17.823	0.72727	0.	1.4097
852	17.823	0.54545	0.	1.4093
853	17.823	0.36364	0.	1.4089
854	17.823	0.18182	0.	1.4084
855	17.639	5.8182	0.	1.3844
856	17.639	5.6364	0.	1.3849
857	17.639	5.4545	0.	1.3853
858	17.639	5.2727	0.	1.3858
859	17.639	5.0909	0.	1.3862
860	17.639	4.9091	0.	1.3865
861	17.639	4.7273	0.	1.3868
862	17.639	4.5455	0.	1.3871
863	17.639	4.3636	0.	1.3874
864	17.639	4.1818	0.	1.3876
865	17.639	4.	0.	1.3878
866	17.639	3.8182	0.	1.388
867	17.639	3.6364	0.	1.3881
868	17.639	3.4545	0.	1.3882
869	17.639	3.2727	0.	1.3883
870	17.639	3.0909	0.	1.3883
871	17.639	2.9091	0.	1.3883
872	17.639	2.7273	0.	1.3883
873	17.639	2.5455	0.	1.3882
874	17.639	2.3636	0.	1.3881
875	17.639	2.1818	0.	1.388
876	17.639	2.	0.	1.3878
877	17.639	1.8182	0.	1.3876
878	17.639	1.6364	0.	1.3874
879	17.639	1.4545	0.	1.3871
880	17.639	1.2727	0.	1.3868
881	17.639	1.0909	0.	1.3865
882	17.639	0.90909	0.	1.3862
883	17.639	0.72727	0.	1.3858
884	17.639	0.54545	0.	1.3853
885	17.639	0.36364	0.	1.3849
886	17.639	0.18182	0.	1.3844
887	17.455	5.8182	0.	1.3605
888	17.455	5.6364	0.	1.361
889	17.455	5.4545	0.	1.3615
890	17.455	5.2727	0.	1.3619
891	17.455	5.0909	0.	1.3623
892	17.455	4.9091	0.	1.3627
893	17.455	4.7273	0.	1.363
894	17.455	4.5455	0.	1.3633
895	17.455	4.3636	0.	1.3636
896	17.455	4.1818	0.	1.3638
897	17.455	4.	0.	1.364
898	17.455	3.8182	0.	1.3642
899	17.455	3.6364	0.	1.3643
900	17.455	3.4545	0.	1.3644
901	17.455	3.2727	0.	1.3645
902	17.455	3.0909	0.	1.3645
903	17.455	2.9091	0.	1.3645
904	17.455	2.7273	0.	1.3645
905	17.455	2.5455	0.	1.3644
906	17.455	2.3636	0.	1.3643
907	17.455	2.1818	0.	1.3642
908	17.455	2.	0.	1.364
909	17.455	1.8182	0.	1.3638
910	17.455	1.6364	0.	1.3636
911	17.455	1.4545	0.	1.3633
912	17.455	1.2727	0.	1.363
913	17.455	1.0909	0.	1.3627
914	17.455	0.90909	0.	1.3623
915	17.455	0.72727	0.	1.3619
916	17.455	0.54545	0.	1.3615
917	17.455	0.36364	0.	1.361
918	17.455	0.18182	0.	1.3605
919	17.272	5.8182	0.	1.3367
920	17.272	5.6364	0.	1.3372
921	17.272	5.4545	0.	1.3377
922	17.272	5.2727	0.	1.3381
923	17.272	5.0909	0.	1.3386
924	17.272	4.9091	0.	1.3389
925	17.272	4.7273	0.	1.3393
926	17.272	4.5455	0.	1.3396
927	17.272	4.3636	0.	1.3399
928	17.272	4.1818	0.	1.3401
929	17.272	4.	0.	1.3403
930	17.272	3.8182	0.	1.3405
931	17.272	3.6364	0.	1.3406
932	17.272	3.4545	0.	1.3407
933	17.272	3.2727	0.	1.3408
934	17.272	3.0909	0.	1.3408
935	17.272	2.9091	0.	1.3408
936	17.272	2.7273	0.	1.3408
937	17.272	2.5455	0.	1.3407
938	17.272	2.3636	0.	1.3406
939	17.272	2.1818	0.	1.3405
940	17.272	2.	0.	1.3403
941	17.272	1.8182	0.	1.3401
942	17.272	1.6364	0.	1.3399
943	17.272	1.4545	0.	1.3396
944	17.272	1.2727	0.	1.3393
945	17.272	1.0909	0.	1.3389
946	17.272	0.90909	0.	1.3386
947	17.272	0.72727	0.	1.3381
948	17.272	0.54545	0.	1.3377
949	17.272	0.36364	0.	1.3372
950	17.272	0.18182	0.	1.3367
951	17.088	5.8182	0.	1.313
952	17.088	5.6364	0.	1.3135
953	17.088	5.4545	0.	1.314
954	17.088	5.2727	0.	1.3145
955	17.088	5.0909	0.	1.3149
956	17.088	4.9091	0.	1.3153
957	17.088	4.7273	0.	1.3156
958	17.088	4.5455	0.	1.316
959	17.088	4.3636	0.	1.3162
960	17.088	4.1818	0.	1.3165
961	17.088	4.	0.	1.3167
962	17.088	3.8182	0.	1.3169
963	17.088	3.6364	0.	1.317
964	17.088	3.4545	0.	1.3171
965	17.088	3.2727	0.	1.3172
966	17.088	3.0909	0.	1.3172
967	17.088	2.9091	0.	1.3172
968	17.088	2.7273	0.	1.3172
969	17.088	2.5455	0.	1.3171
970	17.088	2.3636	0.	1.317
971	17.088	2.1818	0.	1.3169
972	17.088	2.	0.	1.3167
973	17.088	1.8182	0.	1.3165
974	17.088	1.6364	0.	1.3162
975	17.088	1.4545	0.	1.316
976	17.088	1.2727	0.	1.3156
977	17.088	1.0909	0.	1.3153
978	17.088	0.90909	0.	1.3149
979	17.088	0.72727	0.	1.3145
980	17.088	0.54545	0.	1.314
981	17.088	0.36364	0.	1.3135
982	17.088	0.18182	0.	1.313
983	16.904	5.8182	0.	1.2894
984	16.904	5.6364	0.	1.29
985	16.904	5.4545	0.	1.2905
986	16.904	5.2727	0.	1.2909
987	16.904	5.0909	0.	1.2914
988	16.904	4.9091	0.	1.2917
989	16.904	4.7273	0.	1.2921
990	16.904	4.5455	0.	1.2924
991	16.904	4.3636	0.	1.2927
992	16.904	4.1818	0.	1.293
993	16.904	4.	0.	1.2932
994	16.904	3.8182	0.	1.2934
995	16.904	3.6364	0.	1.2935
996	16.904	3.4545	0.	1.2936
997	16.904	3.2727	0.	1.2937
998	16.904	3.0909	0.	1.2937
999	16.904	2.9091	0.	1.2937
1000	16.904	2.7273	0.	1.2937
1001	16.904	2.5455	0.	1.2936
1002	16.904	2.3636	0.	1.2935
1003	16.904	2.1818	0.	1.2934
1004	16.904	2.	0.	1.2932
1005	16.904	1.8182	0.	1.293
1006	16.904	1.6364	0.	1.2927
1007	16.904	1.4545	0.	1.2924
1008	16.904	1.2727	0.	1.2921
1009	16.904	1.0909	0.	1.2917
1010	16.904	0.90909	0.	1.2914
1011	16.904	0.72727	0.	1.2909
1012	16.904	0.54545	0.	1.2905
1013	16.904	0.36364	0.	1.29
1014	16.904	0.18182	0.	1.2894
1015	16.72	5.8182	0.	1.2659
1016	16.72	5.6364	0.	1.2665
1017	16.72	5.4545	0.	1.267
1018	16.72	5.2727	0.	1.2675
1019	16.72	5.0909	0.	1.2679
1020	16.72	4.9091	0.	1.2683
1021	16.72	4.7273	0.	1.2687
1022	16.72	4.5455	0.	1.269
1023	16.72	4.3636	0.	1.2693
1024	16.72	4.1818	0.	1.2696
1025	16.72	4.	0.	1.2698
1026	16.72	3.8182	0.	1.27
1027	16.72	3.6364	0.	1.2701
1028	16.72	3.4545	0.	1.2702
1029	16.72	3.2727	0.	1.2703
1030	16.72	3.0909	0.	1.2704
1031	16.72	2.9091	0.	1.2704
1032	16.72	2.7273	0.	1.2703
1033	16.72	2.5455	0.	1.2702
1034	16.72	2.3636	0.	1.2701
1035	16.72	2.1818	0.	1.27
1036	16.72	2.	0.	1.2698
1037	16.72	1.8182	0.	1.2696
1038	16.72	1.6364	0.	1.2693
1039	16.72	1.4545	0.	1.269
1040	16.72	1.2727	0.	1.2687
1041	16.72	1.0909	0.	1.2683
1042	16.72	0.90909	0.	1.2679
1043	16.72	0.72727	0.	1.2675
1044	16.72	0.54545	0.	1.267
1045	16.72	0.36364	0.	1.2665
1046	16.72	0.18182	0.	1.2659
1047	16.537	5.8182	0.	1.2425
1048	16.537	5.6364	0.	1.2431
1049	16.537	5.4545	0.	1.2436
1050	16.537	5.2727	0.	1.2441
1051	16.537	5.0909	0.	1.2446
1052	16.537	4.9091	0.	1.245
1053	16.537	4.7273	0.	1.2454
1054	16.537	4.5455	0.	1.2457
1055	16.537	4.3636	0.	1.246
1056	16.537	4.1818	0.	1.2463
1057	16.537	4.	0.	1.2465
1058	16.537	3.8182	0.	1.2467
1059	16.537	3.6364	0.	1.2468
1060	16.537	3.4545	0.	1.247
1061	16.537	3.2727	0.	1.247
1062	16.537	3.0909	0.	1.2471
1063	16.537	2.9091	0.	1.2471
1064	16.537	2.7273	0.	1.247
1065	16.537	2.5455	0.	1.247
1066	16.537	2.3636	0.	1.2468
1067	16.537	2.1818	0.	1.2467
1068	16.537	2.	0.	1.2465
1069	16.537	1.8182	0.	1.2463
1070	16.537	1.6364	0.	1.246
1071	16.537	1.4545	0.	1.2457
1072	16.537	1.2727	0.	1.2454
1073	16.537	1.0909	0.	1.245
1074	16.537	0.90909	0.	1.2446
1075	16.537	0.72727	0.	1.2441
1076	16.537	0.54545	0.	1.2436
1077	16.537	0.36364	0.	1.2431
1078	16.537	0.18182	0.	1.2425
1079	16.353	5.8182	0.	1.2193
1080	16.353	5.6364	0.	1.2198
1081	16.353	5.4545	0.	1.2204
1082	16.353	5.2727	0.	1.2209
1083	16.353	5.0909	0.	1.2213
1084	16.353	4.9091	0.	1.2218
1085	16.353	4.7273	0.	1.2222
1086	16.353	4.5455	0.	1.2225
1087	16.353	4.3636	0.	1.2228
1088	16.353	4.1818	0.	1.2231
1089	16.353	4.	0.	1.2233
1090	16.353	3.8182	0.	1.2235
1091	16.353	3.6364	0.	1.2237
1092	16.353	3.4545	0.	1.2238
1093	16.353	3.2727	0.	1.2239
1094	16.353	3.0909	0.	1.2239
1095	16.353	2.9091	0.	1.2239
1096	16.353	2.7273	0.	1.2239
1097	16.353	2.5455	0.	1.2238
1098	16.353	2.3636	0.	1.2237
1099	16.353	2.1818	0.	1.2235
1100	16.353	2.	0.	1.2233
1101	16.353	1.8182	0.	1.2231
1102	16.353	1.6364	0.	1.2228
1103	16.353	1.4545	0.	1.2225
1104	16.353	1.2727	0.	1.2222
1105	16.353	1.0909	0.	1.2218
1106	16.353	0.90909	0.	1.2213
1107	16.353	0.72727	0.	1.2209
1108	16.353	0.54545	0.	1.2204
1109	16.353	0.36364	0.	1.2198
1110	16.353	0.18182	0.	1.2193
1111	16.169	5.8182	0.	1.1961
1112	16.169	5.6364	0.	1.1967
1113	16.169	5.4545	0.	1.1972
1114	16.169	5.2727	0.	1.1978
1115	16.169	5.0909	0.	1.1982
1116	16.169	4.9091	0.	1.1987
1117	16.169	4.7273	0.	1.1991
1118	16.169	4.5455	0.	1.1994
1119	16.169	4.3636	0.	1.1997
1120	16.169	4.1818	0.	1.2
1121	16.169	4.	0.	1.2003
1122	16.169	3.8182	0.	1.2005
1123	16.169	3.6364	0.	1.2006
1124	16.169	3.4545	0.	1.2007
1125	16.169	3.2727	0.	1.2008
1126	16.169	3.0909	0.	1.2009
1127	16.169	2.9091	0.	1.2009
1128	16.169	2.7273	0.	1.2008
1129	16.169	2.5455	0.	1.2007
1130	16.169	2.3636	0.	1.2006
1131	16.169	2.1818	0.	1.2005
1132	16.169	2.	0.	1.2003
1133	16.169	1.8182	0.	1.2
1134	16.169	1.6364	0.	1.1997
1135	16.169	1.4545	0.	1.1994
1136	16.169	1.2727	0.	1.1991
1137	16.169	1.0909	0.	1.1987
1138	16.169	0.90909	0.	1.1982
1139	16.169	0.72727	0.	1.1978
1140	16.169	0.54545	0.	1.1972
1141	16.169	0.36364	0.	1.1967
1142	16.169	0.18182	0.	1.1961
1143	15.985	5.8182	0.	1.1731
1144	15.985	5.6364	0.	1.1737
1145	15.985	5.4545	0.	1.1742
1146	15.985	5.2727	0.	1.1748
1147	15.985	5.0909	0.	1.1752
1148	15.985	4.9091	0.	1.1757
1149	15.985	4.7273	0.	1.1761
1150	15.985	4.5455	0.	1.1765
1151	15.985	4.3636	0.	1.1768
1152	15.985	4.1818	0.	1.1771
1153	15.985	4.	0.	1.1773
1154	15.985	3.8182	0.	1.1775
1155	15.985	3.6364	0.	1.1777
1156	15.985	3.4545	0.	1.1778
1157	15.985	3.2727	0.	1.1779
1158	15.985	3.0909	0.	1.1779
1159	15.985	2.9091	0.	1.1779
1160	15.985	2.7273	0.	1.1779
1161	15.985	2.5455	0.	1.1778
1162	15.985	2.3636	0.	1.1777
1163	15.985	2.1818	0.	1.1775
1164	15.985	2.	0.	1.1773
1165	15.985	1.8182	0.	1.1771
1166	15.985	1.6364	0.	1.1768
1167	15.985	1.4545	0.	1.1765
1168	15.985	1.2727	0.	1.1761
1169	15.985	1.0909	0.	1.1757
1170	15.985	0.90909	0.	1.1752
1171	15.985	0.72727	0.	1.1748
1172	15.985	0.54545	0.	1.1742
1173	15.985	0.36364	0.	1.1737
1174	15.985	0.18182	0.	1.1731
1175	15.802	5.8182	0.	1.1501
1176	15.802	5.6364	0.	1.1508
1177	15.802	5.4545	0.	1.1513
1178	15.802	5.2727	0.	1.1519
1179	15.802	5.0909	0.	1.1524
1180	15.802	4.9091	0.	1.1528
1181	15.802	4.7273	0.	1.1532
1182	15.802	4.5455	0.	1.1536
1183	15.802	4.3636	0.	1.1539
1184	15.802	4.1818	0.	1.1542
1185	15.802	4.	0.	1.1545
1186	15.802	3.8182	0.	1.1547
1187	15.802	3.6364	0.	1.1549
1188	15.802	3.4545	0.	1.155
1189	15.802	3.2727	0.	1.1551
1190	15.802	3.0909	0.	1.1551
1191	15.802	2.9091	0.	1.1551
1192	15.802	2.7273	0.	1.1551
1193	15.802	2.5455	0.	1.155
1194	15.802	2.3636	0.	1.1549
1195	15.802	2.1818	0.	1.1547
1196	15.802	2.	0.	1.1545
1197	15.802	1.8182	0.	1.1542
1198	15.802	1.6364	0.	1.1539
1199	15.802	1.4545	0.	1.1536
1200	15.802	1.2727	0.	1.1532
1201	15.802	1.0909	0.	1.1528
1202	15.802	0.90909	0.	1.1524
1203	15.802	0.72727	0.	1.1519
1204	15.802	0.54545	0.	1.1513
1205	15.802	0.36364	0.	1.1508
1206	15.802	0.18182	0.	1.1501
1207	15.618	5.8182	0.	1.1273
1208	15.618	5.6364	0.	1.128
1209	15.618	5.4545	0.	1.1286
1210	15.618	5.2727	0.	1.1291
1211	15.618	5.0909	0.	1.1296
1212	15.618	4.9091	0.	1.1301
1213	15.618	4.7273	0.	1.1305
1214	15.618	4.5455	0.	1.1309
1215	15.618	4.3636	0.	1.1312
1216	15.618	4.1818	0.	1.1315
1217	15.618	4.	0.	1.1318
1218	15.618	3.8182	0.	1.132
1219	15.618	3.6364	0.	1.1322
1220	15.618	3.4545	0.	1.1323
1221	15.618	3.2727	0.	1.1324
1222	15.618	3.0909	0.	1.1324
1223	15.618	2.9091	0.	1.1324
1224	15.618	2.7273	0.	1.1324
1225	15.618	2.5455	0.	1.1323
1226	15.618	2.3636	0.	1.1322
1227	15.618	2.1818	0.	1.132
1228	15.618	2.	0.	1.1318
1229	15.618	1.8182	0.	1.1315
1230	15.618	1.6364	0.	1.1312
1231	15.618	1.4545	0.	1.1309
1232	15.618	1.2727	0.	1.1305
1233	15.618	1.0909	0.	1.1301
1234	15.618	0.90909	0.	1.1296
1235	15.618	0.72727	0.	1.1291
1236	15.618	0.54545	0.	1.1286
1237	15.618	0.36364	0.	1.128
1238	15.618	0.18182	0.	1.1273
1239	15.434	5.8182	0.	1.1047
1240	15.434	5.6364	0.	1.1053
1241	15.434	5.4545	0.	1.1059
1242	15.434	5.2727	0.	1.1065
1243	15.434	5.0909	0.	1.107
1244	15.434	4.9091	0.	1.1075
1245	15.434	4.7273	0.	1.1079
1246	15.434	4.5455	0.	1.1083
1247	15.434	4.3636	0.	1.1086
1248	15.434	4.1818	0.	1.1089
1249	15.434	4.	0.	1.1092
1250	15.434	3.8182	0.	1.1094
1251	15.434	3.6364	0.	1.1096
1252	15.434	3.4545	0.	1.1097
1253	15.434	3.2727	0.	1.1098
1254	15.434	3.0909	0.	1.1099
1255	15.434	2.9091	0.	1.1099
1256	15.434	2.7273	0.	1.1098
1257	15.434	2.5455	0.	1.1097
1258	15.434	2.3636	0.	1.1096
1259	15.434	2.1818	0.	1.1094
1260	15.434	2.	0.	1.1092
1261	15.434	1.8182	0.	1.1089
1262	15.434	1.6364	0.	1.1086
1263	15.434	1.4545	0.	1.1083
1264	15.434	1.2727	0.	1.1079
1265	15.434	1.0909	0.	1.1075
1266	15.434	0.90909	0.	1.107
1267	15.434	0.72727	0.	1.1065
1268	15.434	0.54545	0.	1.1059
1269	15.434	0.36364	0.	1.1053
1270	15.434	0.18182	0.	1.1047
1271	15.25	5.8182	0.	1.0821
1272	15.25	5.6364	0.	1.0828
1273	15.25	5.4545	0.	1.0834
1274	15.25	5.2727	0.	1.084
1275	15.25	5.0909	0.	1.0845
1276	15.25	4.9091	0.	1.085
1277	15.25	4.7273	0.	1.0854
1278	15.25	4.5455	0.	1.0858
1279	15.25	4.3636	0.	1.0862
1280	15.25	4.1818	0.	1.0865
1281	15.25	4.	0.	1.0868
1282	15.25	3.8182	0.	1.087
1283	15.25	3.6364	0.	1.0872
1284	15.25	3.4545	0.	1.0873
1285	15.25	3.2727	0.	1.0874
1286	15.25	3.0909	0.	1.0874
1287	15.25	2.9091	0.	1.0874
1288	15.25	2.7273	0.	1.0874
1289	15.25	2.5455	0.	1.0873
1290	15.25	2.3636	0.	1.0872
1291	15.25	2.1818	0.	1.087
1292	15.25	2.	0.	1.0868
1293	15.25	1.8182	0.	1.0865
1294	15.25	1.6364	0.	1.0862
1295	15.25	1.4545	0.	1.0858
1296	15.25	1.2727	0.	1.0854
1297	15.25	1.0909	0.	1.085
1298	15.25	0.90909	0.	1.0845
1299	15.25	0.72727	0.	1.084
1300	15.25	0.54545	0.	1.0834
1301	15.25	0.36364	0.	1.0828
1302	15.25	0.18182	0.	1.0821
1303	15.067	5.8182	0.	1.0597
1304	15.067	5.6364	0.	1.0604
1305	15.067	5.4545	0.	1.061
1306	15.067	5.2727	0.	1.0616
1307	15.067	5.0909	0.	1.0622
1308	15.067	4.9091	0.	1.0627
1309	15.067	4.7273	0.	1.0631
1310	15.067	4.5455	0.	1.0635
1311	15.067	4.3636	0.	1.0639
1312	15.067	4.1818	0.	1.0642
1313	15.067	4.	0.	1.0645
1314	15.067	3.8182	0.	1.0647
1315	15.067	3.6364	0.	1.0649
1316	15.067	3.4545	0.	1.065
1317	15.067	3.2727	0.	1.0651
1318	15.067	3.0909	0.	1.0651
1319	15.067	2.9091	0.	1.0651
1320	15.067	2.7273	0.	1.0651
1321	15.067	2.5455	0.	1.065
1322	15.067	2.3636	0.	1.0649
1323	15.067	2.1818	0.	1.0647
1324	15.067	2.	0.	1.0645
1325	15.067	1.8182	0.	1.0642
1326	15.067	1.6364	0.	1.0639
1327	15.067	1.4545	0.	1.0635
1328	15.067	1.2727	0.	1.0631
1329	15.067	1.0909	0.	1.0627
1330	15.067	0.90909	0.	1.0622
1331	15.067	0.72727	0.	1.0616
1332	15.067	0.54545	0.	1.061
1333	15.067	0.36364	0.	1.0604
1334	15.067	0.18182	0.	1.0597
1335	14.883	5.8182	0.	1.0375
1336	14.883	5.6364	0.	1.0381
1337	14.883	5.4545	0.	1.0388
1338	14.883	5.2727	0.	1.0394
1339	14.883	5.0909	0.	1.0399
1340	14.883	4.9091	0.	1.0404
1341	14.883	4.7273	0.	1.0409
1342	14.883	4.5455	0.	1.0413
1343	14.883	4.3636	0.	1.0417
1344	14.883	4.1818	0.	1.042
1345	14.883	4.	0.	1.0423
1346	14.883	3.8182	0.	1.0425
1347	14.883	3.6364	0.	1.0427
1348	14.883	3.4545	0.	1.0428
1349	14.883	3.2727	0.	1.0429
1350	14.883	3.0909	0.	1.043
1351	14.883	2.9091	0.	1.043
1352	14.883	2.7273	0.	1.0429
1353	14.883	2.5455	0.	1.0428
1354	14.883	2.3636	0.	1.0427
1355	14.883	2.1818	0.	1.0425
1356	14.883	2.	0.	1.0423
1357	14.883	1.8182	0.	1.042
1358	14.883	1.6364	0.	1.0417
1359	14.883	1.4545	0.	1.0413
1360	14.883	1.2727	0.	1.0409
1361	14.883	1.0909	0.	1.0404
1362	14.883	0.90909	0.	1.0399
1363	14.883	0.72727	0.	1.0394
1364	14.883	0.54545	0.	1.0388
1365	14.883	0.36364	0.	1.0381
1366	14.883	0.18182	0.	1.0375
1367	14.699	5.8182	0.	1.0153
1368	14.699	5.6364	0.	1.016
1369	14.699	5.4545	0.	1.0167
1370	14.699	5.2727	0.	1.0173
1371	14.699	5.0909	0.	1.0179
1372	14.699	4.9091	0.	1.0184
1373	14.699	4.7273	0.	1.0188
1374	14.699	4.5455	0.	1.0193
1375	14.699	4.3636	0.	1.0196
1376	14.699	4.1818	0.	1.02
1377	14.699	4.	0.	1.0203
1378	14.699	3.8182	0.	1.0205
1379	14.699	3.6364	0.	1.0207
1380	14.699	3.4545	0.	1.0208
1381	14.699	3.2727	0.	1.0209
1382	14.699	3.0909	0.	1.021
1383	14.699	2.9091	0.	1.021
1384	14.699	2.7273	0.	1.0209
1385	14.699	2.5455	0.	1.0208
1386	14.699	2.3636	0.	1.0207
1387	14.699	2.1818	0.	1.0205
1388	14.699	2.	0.	1.0203
1389	14.699	1.8182	0.	1.02
1390	14.699	1.6364	0.	1.0196
1391	14.699	1.4545	0.	1.0193
1392	14.699	1.2727	0.	1.0188
1393	14.699	1.0909	0.	1.0184
1394	14.699	0.90909	0.	1.0179
1395	14.699	0.72727	0.	1.0173
1396	14.699	0.54545	0.	1.0167
1397	14.699	0.36364	0.	1.016
1398	14.699	0.18182	0.	1.0153
1399	14.515	5.8182	0.	0.99333
1400	14.515	5.6364	0.	0.99405
1401	14.515	5.4545	0.	0.99472
1402	14.515	5.2727	0.	0.99534
1403	14.515	5.0909	0.	0.99592
1404	14.515	4.9091	0.	0.99644
1405	14.515	4.7273	0.	0.99692
1406	14.515	4.5455	0.	0.99735
1407	14.515	4.3636	0.	0.99774
1408	14.515	4.1818	0.	0.99807
1409	14.515	4.	0.	0.99836
1410	14.515	3.8182	0.	0.9986
1411	14.515	3.6364	0.	0.99879
1412	14.515	3.4545	0.	0.99894
1413	14.515	3.2727	0.	0.99903
1414	14.515	3.0909	0.	0.99908
1415	14.515	2.9091	0.	0.99908
1416	14.515	2.7273	0.	0.99903
1417	14.515	2.5455	0.	0.99894
1418	14.515	2.3636	0.	0.99879
1419	14.515	2.1818	0.	0.9986
1420	14.515	2.	0.	0.99836
1421	14.515	1.8182	0.	0.99807
1422	14.515	1.6364	0.	0.99774
1423	14.515	1.4545	0.	0.99735
1424	14.515	1.2727	0.	0.99692
1425	14.515	1.0909	0.	0.99644
1426	14.515	0.90909	0.	0.99592
1427	14.515	0.72727	0.	0.99534
1428	14.515	0.54545	0.	0.99472
1429	14.515	0.36364	0.	0.99405
1430	14.515	0.18182	0.	0.99333
1431	14.332	5.8182	0.	0.97149
1432	14.332	5.6364	0.	0.97222
1433	14.332	5.4545	0.	0.9729
1434	14.332	5.2727	0.	0.97354
1435	14.332	5.0909	0.	0.97412
1436	14.332	4.9091	0.	0.97466
1437	14.332	4.7273	0.	0.97515
1438	14.332	4.5455	0.	0.97559
1439	14.332	4.3636	0.	0.97598
1440	14.332	4.1818	0.	0.97632
1441	14.332	4.	0.	0.97662
1442	14.332	3.8182	0.	0.97686
1443	14.332	3.6364	0.	0.97706
1444	14.332	3.4545	0.	0.9772
1445	14.332	3.2727	0.	0.9773
1446	14.332	3.0909	0.	0.97735
1447	14.332	2.9091	0.	0.97735
1448	14.332	2.7273	0.	0.9773
1449	14.332	2.5455	0.	0.9772
1450	14.332	2.3636	0.	0.97706
1451	14.332	2.1818	0.	0.97686
1452	14.332	2.	0.	0.97662
1453	14.332	1.8182	0.	0.97632
1454	14.332	1.6364	0.	0.97598
1455	14.332	1.4545	0.	0.97559
1456	14.332	1.2727	0.	0.97515
1457	14.332	1.0909	0.	0.97466
1458	14.332	0.90909	0.	0.97412
1459	14.332	0.72727	0.	0.97354
1460	14.332	0.54545	0.	0.9729
1461	14.332	0.36364	0.	0.97222
