Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	6.7729	1.8182	0.	4250.3
716	6.7729	1.6364	0.	4256.9
717	6.7729	1.4545	0.	4263.7
718	6.7729	1.2727	0.	4270.8
719	6.7729	1.0909	0.	4278.
720	6.7729	0.90909	0.	4285.1
721	6.7729	0.72727	0.	4292.1
722	6.7729	0.54545	0.	4299.1
723	6.7729	0.36364	0.	4306.2
724	6.7729	0.18182	0.	4313.7
725	6.5898	5.8182	0.	4376.6
726	6.5898	5.6364	0.	4366.6
727	6.5898	5.4545	0.	4357.2
728	6.5898	5.2727	0.	4347.8
729	6.5898	5.0909	0.	4338.5
730	6.5898	4.9091	0.	4329.3
731	6.5898	4.7273	0.	4320.2
732	6.5898	4.5455	0.	4311.4
733	6.5898	4.3636	0.	4303.
734	6.5898	4.1818	0.	4295.1
735	6.5898	4.	0.	4288.
736	6.5898	3.8182	0.	4281.7
737	6.5898	3.6364	0.	4276.5
738	6.5898	3.4545	0.	4272.5
739	6.5898	3.2727	0.	4269.7
740	6.5898	3.0909	0.	4268.3
741	6.5898	2.9091	0.	4268.3
742	6.5898	2.7273	0.	4269.7
743	6.5898	2.5455	0.	4272.5
744	6.5898	2.3636	0.	4276.5
745	6.5898	2.1818	0.	4281.7
746	6.5898	2.	0.	4288.
747	6.5898	1.8182	0.	4295.1
748	6.5898	1.6364	0.	4303.
749	6.5898	1.4545	0.	4311.4
750	6.5898	1.2727	0.	4320.2
751	6.5898	1.0909	0.	4329.3
752	6.5898	0.90909	0.	4338.5
753	6.5898	0.72727	0.	4347.8
754	6.5898	0.54545	0.	4357.2
755	6.5898	0.36364	0.	4366.6
756	6.5898	0.18182	0.	4376.6
757	6.4068	5.8182	0.	4438.6
758	6.4068	5.6364	0.	4426.3
759	6.4068	5.4545	0.	4414.6
760	6.4068	5.2727	0.	4403.
761	6.4068	5.0909	0.	4391.6
762	6.4068	4.9091	0.	4380.5
763	6.4068	4.7273	0.	4369.6
764	6.4068	4.5455	0.	4359.2
765	6.4068	4.3636	0.	4349.3
766	6.4068	4.1818	0.	4340.2
767	6.4068	4.	0.	4332.
768	6.4068	3.8182	0.	4324.9
769	6.4068	3.6364	0.	4319.
770	6.4068	3.4545	0.	4314.4
771	6.4068	3.2727	0.	4311.3
772	6.4068	3.0909	0.	4309.8
773	6.4068	2.9091	0.	4309.8
774	6.4068	2.7273	0.	4311.3
775	6.4068	2.5455	0.	4314.4
776	6.4068	2.3636	0.	4319.
777	6.4068	2.1818	0.	4324.9
778	6.4068	2.	0.	4332.
779	6.4068	1.8182	0.	4340.2
780	6.4068	1.6364	0.	4349.3
781	6.4068	1.4545	0.	4359.2
782	6.4068	1.2727	0.	4369.6
783	6.4068	1.0909	0.	4380.5
784	6.4068	0.90909	0.	4391.6
785	6.4068	0.72727	0.	4403.
786	6.4068	0.54545	0.	4414.6
787	6.4068	0.36364	0.	4426.3
788	6.4068	0.18182	0.	4438.6
789	6.2237	5.8182	0.	4500.
790	6.2237	5.6364	0.	4485.5
791	6.2237	5.4545	0.	4471.6
792	6.2237	5.2727	0.	4457.9
793	6.2237	5.0909	0.	4444.5
794	6.2237	4.9091	0.	4431.5
795	6.2237	4.7273	0.	4418.9
796	6.2237	4.5455	0.	4406.9
797	6.2237	4.3636	0.	4395.7
798	6.2237	4.1818	0.	4385.4
799	6.2237	4.	0.	4376.2
800	6.2237	3.8182	0.	4368.2
801	6.2237	3.6364	0.	4361.7
802	6.2237	3.4545	0.	4356.6
803	6.2237	3.2727	0.	4353.2
804	6.2237	3.0909	0.	4351.5
805	6.2237	2.9091	0.	4351.5
806	6.2237	2.7273	0.	4353.2
807	6.2237	2.5455	0.	4356.6
808	6.2237	2.3636	0.	4361.7
809	6.2237	2.1818	0.	4368.2
810	6.2237	2.	0.	4376.2
811	6.2237	1.8182	0.	4385.4
812	6.2237	1.6364	0.	4395.7
813	6.2237	1.4545	0.	4406.9
814	6.2237	1.2727	0.	4418.9
815	6.2237	1.0909	0.	4431.5
816	6.2237	0.90909	0.	4444.5
817	6.2237	0.72727	0.	4457.9
818	6.2237	0.54545	0.	4471.6
819	6.2237	0.36364	0.	4485.5
820	6.2237	0.18182	0.	4500.
821	6.0407	5.8182	0.	4561.
822	6.0407	5.6364	0.	4544.4
823	6.0407	5.4545	0.	4528.4
824	6.0407	5.2727	0.	4512.6
825	6.0407	5.0909	0.	4497.3
826	6.0407	4.9091	0.	4482.4
827	6.0407	4.7273	0.	4468.1
828	6.0407	4.5455	0.	4454.6
829	6.0407	4.3636	0.	4442.1
830	6.0407	4.1818	0.	4430.6
831	6.0407	4.	0.	4420.4
832	6.0407	3.8182	0.	4411.6
833	6.0407	3.6364	0.	4404.4
834	6.0407	3.4545	0.	4398.8
835	6.0407	3.2727	0.	4395.1
836	6.0407	3.0909	0.	4393.2
837	6.0407	2.9091	0.	4393.2
838	6.0407	2.7273	0.	4395.1
839	6.0407	2.5455	0.	4398.8
840	6.0407	2.3636	0.	4404.4
841	6.0407	2.1818	0.	4411.6
842	6.0407	2.	0.	4420.4
843	6.0407	1.8182	0.	4430.6
844	6.0407	1.6364	0.	4442.1
845	6.0407	1.4545	0.	4454.6
846	6.0407	1.2727	0.	4468.1
847	6.0407	1.0909	0.	4482.4
848	6.0407	0.90909	0.	4497.3
849	6.0407	0.72727	0.	4512.6
850	6.0407	0.54545	0.	4528.4
851	6.0407	0.36364	0.	4544.4
852	6.0407	0.18182	0.	4561.
853	5.8576	5.8182	0.	4621.9
854	5.8576	5.6364	0.	4603.2
855	5.8576	5.4545	0.	4585.
856	5.8576	5.2727	0.	4567.2
857	5.8576	5.0909	0.	4549.9
858	5.8576	4.9091	0.	4533.2
859	5.8576	4.7273	0.	4517.3
860	5.8576	4.5455	0.	4502.2
861	5.8576	4.3636	0.	4488.3
862	5.8576	4.1818	0.	4475.7
863	5.8576	4.	0.	4464.4
864	5.8576	3.8182	0.	4454.8
865	5.8576	3.6364	0.	4446.9
866	5.8576	3.4545	0.	4440.9
867	5.8576	3.2727	0.	4436.8
868	5.8576	3.0909	0.	4434.8
869	5.8576	2.9091	0.	4434.8
870	5.8576	2.7273	0.	4436.8
871	5.8576	2.5455	0.	4440.9
872	5.8576	2.3636	0.	4446.9
873	5.8576	2.1818	0.	4454.8
874	5.8576	2.	0.	4464.4
875	5.8576	1.8182	0.	4475.7
876	5.8576	1.6364	0.	4488.3
877	5.8576	1.4545	0.	4502.2
878	5.8576	1.2727	0.	4517.3
879	5.8576	1.0909	0.	4533.2
880	5.8576	0.90909	0.	4549.9
881	5.8576	0.72727	0.	4567.2
882	5.8576	0.54545	0.	4585.
883	5.8576	0.36364	0.	4603.2
884	5.8576	0.18182	0.	4621.9
885	5.6746	5.8182	0.	4682.8
886	5.6746	5.6364	0.	4661.9
887	5.6746	5.4545	0.	4641.5
888	5.6746	5.2727	0.	4621.7
889	5.6746	5.0909	0.	4602.4
890	5.6746	4.9091	0.	4583.9
891	5.6746	4.7273	0.	4566.3
892	5.6746	4.5455	0.	4549.7
893	5.6746	4.3636	0.	4534.4
894	5.6746	4.1818	0.	4520.5
895	5.6746	4.	0.	4508.2
896	5.6746	3.8182	0.	4497.7
897	5.6746	3.6364	0.	4489.2
898	5.6746	3.4545	0.	4482.6
899	5.6746	3.2727	0.	4478.2
900	5.6746	3.0909	0.	4476.
901	5.6746	2.9091	0.	4476.
902	5.6746	2.7273	0.	4478.2
903	5.6746	2.5455	0.	4482.6
904	5.6746	2.3636	0.	4489.2
905	5.6746	2.1818	0.	4497.7
906	5.6746	2.	0.	4508.2
907	5.6746	1.8182	0.	4520.5
908	5.6746	1.6364	0.	4534.4
909	5.6746	1.4545	0.	4549.7
910	5.6746	1.2727	0.	4566.3
911	5.6746	1.0909	0.	4583.9
912	5.6746	0.90909	0.	4602.4
913	5.6746	0.72727	0.	4621.7
914	5.6746	0.54545	0.	4641.5
915	5.6746	0.36364	0.	4661.9
916	5.6746	0.18182	0.	4682.8
917	5.4915	5.8182	0.	4743.9
918	5.4915	5.6364	0.	4720.7
919	5.4915	5.4545	0.	4698.2
920	5.4915	5.2727	0.	4676.2
921	5.4915	5.0909	0.	4654.9
922	5.4915	4.9091	0.	4634.5
923	5.4915	4.7273	0.	4615.1
924	5.4915	4.5455	0.	4596.9
925	5.4915	4.3636	0.	4580.2
926	5.4915	4.1818	0.	4565.
927	5.4915	4.	0.	4551.7
928	5.4915	3.8182	0.	4540.3
929	5.4915	3.6364	0.	4531.
930	5.4915	3.4545	0.	4523.9
931	5.4915	3.2727	0.	4519.1
932	5.4915	3.0909	0.	4516.7
933	5.4915	2.9091	0.	4516.7
934	5.4915	2.7273	0.	4519.1
935	5.4915	2.5455	0.	4523.9
936	5.4915	2.3636	0.	4531.
937	5.4915	2.1818	0.	4540.3
938	5.4915	2.	0.	4551.7
939	5.4915	1.8182	0.	4565.
940	5.4915	1.6364	0.	4580.2
941	5.4915	1.4545	0.	4596.9
942	5.4915	1.2727	0.	4615.1
943	5.4915	1.0909	0.	4634.5
944	5.4915	0.90909	0.	4654.9
945	5.4915	0.72727	0.	4676.2
946	5.4915	0.54545	0.	4698.2
947	5.4915	0.36364	0.	4720.7
948	5.4915	0.18182	0.	4743.9
949	5.3085	5.8182	0.	4805.1
950	5.3085	5.6364	0.	4779.7
951	5.3085	5.4545	0.	4754.9
952	5.3085	5.2727	0.	4730.7
953	5.3085	5.0909	0.	4707.4
954	5.3085	4.9091	0.	4685.
955	5.3085	4.7273	0.	4663.8
956	5.3085	4.5455	0.	4643.9
957	5.3085	4.3636	0.	4625.7
958	5.3085	4.1818	0.	4609.2
959	5.3085	4.	0.	4594.7
960	5.3085	3.8182	0.	4582.4
961	5.3085	3.6364	0.	4572.3
962	5.3085	3.4545	0.	4564.6
963	5.3085	3.2727	0.	4559.5
964	5.3085	3.0909	0.	4556.9
965	5.3085	2.9091	0.	4556.9
966	5.3085	2.7273	0.	4559.5
967	5.3085	2.5455	0.	4564.6
968	5.3085	2.3636	0.	4572.3
969	5.3085	2.1818	0.	4582.4
970	5.3085	2.	0.	4594.7
971	5.3085	1.8182	0.	4609.2
972	5.3085	1.6364	0.	4625.7
973	5.3085	1.4545	0.	4643.9
974	5.3085	1.2727	0.	4663.8
975	5.3085	1.0909	0.	4685.
976	5.3085	0.90909	0.	4707.4
977	5.3085	0.72727	0.	4730.7
978	5.3085	0.54545	0.	4754.9
979	5.3085	0.36364	0.	4779.7
980	5.3085	0.18182	0.	4805.1
981	5.1254	5.8182	0.	4866.8
982	5.1254	5.6364	0.	4838.8
983	5.1254	5.4545	0.	4811.7
984	5.1254	5.2727	0.	4785.3
985	5.1254	5.0909	0.	4759.8
986	5.1254	4.9091	0.	4735.3
987	5.1254	4.7273	0.	4712.2
988	5.1254	4.5455	0.	4690.6
989	5.1254	4.3636	0.	4670.8
990	5.1254	4.1818	0.	4653.
991	5.1254	4.	0.	4637.3
992	5.1254	3.8182	0.	4623.9
993	5.1254	3.6364	0.	4613.
994	5.1254	3.4545	0.	4604.7
995	5.1254	3.2727	0.	4599.2
996	5.1254	3.0909	0.	4596.4
997	5.1254	2.9091	0.	4596.4
998	5.1254	2.7273	0.	4599.2
999	5.1254	2.5455	0.	4604.7
1000	5.1254	2.3636	0.	4613.
1001	5.1254	2.1818	0.	4623.9
1002	5.1254	2.	0.	4637.3
1003	5.1254	1.8182	0.	4653.
1004	5.1254	1.6364	0.	4670.8
1005	5.1254	1.4545	0.	4690.6
1006	5.1254	1.2727	0.	4712.2
1007	5.1254	1.0909	0.	4735.3
1008	5.1254	0.90909	0.	4759.8
1009	5.1254	0.72727	0.	4785.3
1010	5.1254	0.54545	0.	4811.7
1011	5.1254	0.36364	0.	4838.8
1012	5.1254	0.18182	0.	4866.8
1013	4.9424	5.8182	0.	4928.8
1014	4.9424	5.6364	0.	4898.3
1015	4.9424	5.4545	0.	4868.7
1016	4.9424	5.2727	0.	4839.9
1017	4.9424	5.0909	0.	4812.1
1018	4.9424	4.9091	0.	4785.6
1019	4.9424	4.7273	0.	4760.4
1020	4.9424	4.5455	0.	4737.
1021	4.9424	4.3636	0.	4715.5
1022	4.9424	4.1818	0.	4696.2
1023	4.9424	4.	0.	4679.2
1024	4.9424	3.8182	0.	4664.8
1025	4.9424	3.6364	0.	4653.1
1026	4.9424	3.4545	0.	4644.1
1027	4.9424	3.2727	0.	4638.1
1028	4.9424	3.0909	0.	4635.1
1029	4.9424	2.9091	0.	4635.1
1030	4.9424	2.7273	0.	4638.1
1031	4.9424	2.5455	0.	4644.1
1032	4.9424	2.3636	0.	4653.1
1033	4.9424	2.1818	0.	4664.8
1034	4.9424	2.	0.	4679.2
1035	4.9424	1.8182	0.	4696.2
1036	4.9424	1.6364	0.	4715.5
1037	4.9424	1.4545	0.	4737.
1038	4.9424	1.2727	0.	4760.4
1039	4.9424	1.0909	0.	4785.6
1040	4.9424	0.90909	0.	4812.1
1041	4.9424	0.72727	0.	4839.9
1042	4.9424	0.54545	0.	4868.7
1043	4.9424	0.36364	0.	4898.3
1044	4.9424	0.18182	0.	4928.8
1045	4.7593	5.8182	0.	4991.4
1046	4.7593	5.6364	0.	4958.1
1047	4.7593	5.4545	0.	4925.9
1048	4.7593	5.2727	0.	4894.7
1049	4.7593	5.0909	0.	4864.5
1050	4.7593	4.9091	0.	4835.6
1051	4.7593	4.7273	0.	4808.4
1052	4.7593	4.5455	0.	4783.
1053	4.7593	4.3636	0.	4759.8
1054	4.7593	4.1818	0.	4738.9
1055	4.7593	4.	0.	4720.6
1056	4.7593	3.8182	0.	4705.
1057	4.7593	3.6364	0.	4692.4
1058	4.7593	3.4545	0.	4682.8
1059	4.7593	3.2727	0.	4676.3
1060	4.7593	3.0909	0.	4673.1
1061	4.7593	2.9091	0.	4673.1
1062	4.7593	2.7273	0.	4676.3
1063	4.7593	2.5455	0.	4682.8
1064	4.7593	2.3636	0.	4692.4
1065	4.7593	2.1818	0.	4705.
1066	4.7593	2.	0.	4720.6
1067	4.7593	1.8182	0.	4738.9
1068	4.7593	1.6364	0.	4759.8
1069	4.7593	1.4545	0.	4783.
1070	4.7593	1.2727	0.	4808.4
1071	4.7593	1.0909	0.	4835.6
1072	4.7593	0.90909	0.	4864.5
1073	4.7593	0.72727	0.	4894.7
1074	4.7593	0.54545	0.	4925.9
1075	4.7593	0.36364	0.	4958.1
1076	4.7593	0.18182	0.	4991.4
1077	4.5763	5.8182	0.	5054.5
1078	4.5763	5.6364	0.	5018.3
1079	4.5763	5.4545	0.	4983.4
1080	4.5763	5.2727	0.	4949.4
1081	4.5763	5.0909	0.	4916.7
1082	4.5763	4.9091	0.	4885.5
1083	4.5763	4.7273	0.	4856.
1084	4.5763	4.5455	0.	4828.6
1085	4.5763	4.3636	0.	4803.5
1086	4.5763	4.1818	0.	4781.
1087	4.5763	4.	0.	4761.3
1088	4.5763	3.8182	0.	4744.6
1089	4.5763	3.6364	0.	4731.
1090	4.5763	3.4545	0.	4720.7
1091	4.5763	3.2727	0.	4713.7
1092	4.5763	3.0909	0.	4710.3
1093	4.5763	2.9091	0.	4710.3
1094	4.5763	2.7273	0.	4713.7
1095	4.5763	2.5455	0.	4720.7
1096	4.5763	2.3636	0.	4731.
1097	4.5763	2.1818	0.	4744.6
1098	4.5763	2.	0.	4761.3
1099	4.5763	1.8182	0.	4781.
1100	4.5763	1.6364	0.	4803.5
1101	4.5763	1.4545	0.	4828.6
1102	4.5763	1.2727	0.	4856.
1103	4.5763	1.0909	0.	4885.5
1104	4.5763	0.90909	0.	4916.7
1105	4.5763	0.72727	0.	4949.4
1106	4.5763	0.54545	0.	4983.4
1107	4.5763	0.36364	0.	5018.3
1108	4.5763	0.18182	0.	5054.5
1109	4.3932	5.8182	0.	5118.2
1110	4.3932	5.6364	0.	5078.8
1111	4.3932	5.4545	0.	5041.
1112	4.3932	5.2727	0.	5004.3
1113	4.3932	5.0909	0.	4968.9
1114	4.3932	4.9091	0.	4935.1
1115	4.3932	4.7273	0.	4903.3
1116	4.3932	4.5455	0.	4873.7
1117	4.3932	4.3636	0.	4846.7
1118	4.3932	4.1818	0.	4822.5
1119	4.3932	4.	0.	4801.3
1120	4.3932	3.8182	0.	4783.4
1121	4.3932	3.6364	0.	4768.8
1122	4.3932	3.4545	0.	4757.8
1123	4.3932	3.2727	0.	4750.4
1124	4.3932	3.0909	0.	4746.6
1125	4.3932	2.9091	0.	4746.6
1126	4.3932	2.7273	0.	4750.4
1127	4.3932	2.5455	0.	4757.8
1128	4.3932	2.3636	0.	4768.8
1129	4.3932	2.1818	0.	4783.4
1130	4.3932	2.	0.	4801.3
1131	4.3932	1.8182	0.	4822.5
1132	4.3932	1.6364	0.	4846.7
1133	4.3932	1.4545	0.	4873.7
1134	4.3932	1.2727	0.	4903.3
1135	4.3932	1.0909	0.	4935.1
1136	4.3932	0.90909	0.	4968.9
1137	4.3932	0.72727	0.	5004.3
1138	4.3932	0.54545	0.	5041.
1139	4.3932	0.36364	0.	5078.8
1140	4.3932	0.18182	0.	5118.2
1141	4.2102	5.8182	0.	5182.5
1142	4.2102	5.6364	0.	5139.8
1143	4.2102	5.4545	0.	5098.8
1144	4.2102	5.2727	0.	5059.1
1145	4.2102	5.0909	0.	5020.9
1146	4.2102	4.9091	0.	4984.5
1147	4.2102	4.7273	0.	4950.2
1148	4.2102	4.5455	0.	4918.4
1149	4.2102	4.3636	0.	4889.4
1150	4.2102	4.1818	0.	4863.4
1151	4.2102	4.	0.	4840.7
1152	4.2102	3.8182	0.	4821.5
1153	4.2102	3.6364	0.	4805.9
1154	4.2102	3.4545	0.	4794.1
1155	4.2102	3.2727	0.	4786.2
1156	4.2102	3.0909	0.	4782.2
1157	4.2102	2.9091	0.	4782.2
1158	4.2102	2.7273	0.	4786.2
1159	4.2102	2.5455	0.	4794.1
1160	4.2102	2.3636	0.	4805.9
1161	4.2102	2.1818	0.	4821.5
1162	4.2102	2.	0.	4840.7
1163	4.2102	1.8182	0.	4863.4
1164	4.2102	1.6364	0.	4889.4
1165	4.2102	1.4545	0.	4918.4
1166	4.2102	1.2727	0.	4950.2
1167	4.2102	1.0909	0.	4984.5
1168	4.2102	0.90909	0.	5020.9
1169	4.2102	0.72727	0.	5059.1
1170	4.2102	0.54545	0.	5098.8
1171	4.2102	0.36364	0.	5139.8
1172	4.2102	0.18182	0.	5182.5
1173	4.0271	5.8182	0.	5247.4
1174	4.0271	5.6364	0.	5201.
1175	4.0271	5.4545	0.	5156.8
1176	4.0271	5.2727	0.	5114.
1177	4.0271	5.0909	0.	5072.7
1178	4.0271	4.9091	0.	5033.5
1179	4.0271	4.7273	0.	4996.6
1180	4.0271	4.5455	0.	4962.5
1181	4.0271	4.3636	0.	4931.4
1182	4.0271	4.1818	0.	4903.6
1183	4.0271	4.	0.	4879.4
1184	4.0271	3.8182	0.	4858.9
1185	4.0271	3.6364	0.	4842.3
1186	4.0271	3.4545	0.	4829.8
1187	4.0271	3.2727	0.	4821.4
1188	4.0271	3.0909	0.	4817.1
1189	4.0271	2.9091	0.	4817.1
1190	4.0271	2.7273	0.	4821.4
1191	4.0271	2.5455	0.	4829.8
1192	4.0271	2.3636	0.	4842.3
1193	4.0271	2.1818	0.	4858.9
1194	4.0271	2.	0.	4879.4
1195	4.0271	1.8182	0.	4903.6
1196	4.0271	1.6364	0.	4931.4
1197	4.0271	1.4545	0.	4962.5
1198	4.0271	1.2727	0.	4996.6
1199	4.0271	1.0909	0.	5033.5
1200	4.0271	0.90909	0.	5072.7
1201	4.0271	0.72727	0.	5114.
1202	4.0271	0.54545	0.	5156.8
1203	4.0271	0.36364	0.	5201.
1204	4.0271	0.18182	0.	5247.4
1205	3.8441	5.8182	0.	5313.
1206	3.8441	5.6364	0.	5262.6
1207	3.8441	5.4545	0.	5214.9
1208	3.8441	5.2727	0.	5168.7
1209	3.8441	5.0909	0.	5124.3
1210	3.8441	4.9091	0.	5082.2
1211	3.8441	4.7273	0.	5042.6
1212	3.8441	4.5455	0.	5006.
1213	3.8441	4.3636	0.	4972.8
1214	3.8441	4.1818	0.	4943.2
1215	3.8441	4.	0.	4917.4
1216	3.8441	3.8182	0.	4895.6
1217	3.8441	3.6364	0.	4878.1
1218	3.8441	3.4545	0.	4864.8
1219	3.8441	3.2727	0.	4855.9
1220	3.8441	3.0909	0.	4851.5
1221	3.8441	2.9091	0.	4851.5
1222	3.8441	2.7273	0.	4855.9
1223	3.8441	2.5455	0.	4864.8
1224	3.8441	2.3636	0.	4878.1
1225	3.8441	2.1818	0.	4895.6
1226	3.8441	2.	0.	4917.4
1227	3.8441	1.8182	0.	4943.2
1228	3.8441	1.6364	0.	4972.8
1229	3.8441	1.4545	0.	5006.
1230	3.8441	1.2727	0.	5042.6
1231	3.8441	1.0909	0.	5082.2
1232	3.8441	0.90909	0.	5124.3
1233	3.8441	0.72727	0.	5168.7
1234	3.8441	0.54545	0.	5214.9
1235	3.8441	0.36364	0.	5262.6
1236	3.8441	0.18182	0.	5313.
1237	3.661	5.8182	0.	5379.1
1238	3.661	5.6364	0.	5324.4
1239	3.661	5.4545	0.	5273.
1240	3.661	5.2727	0.	5223.3
1241	3.661	5.0909	0.	5175.5
1242	3.661	4.9091	0.	5130.3
1243	3.661	4.7273	0.	5088.
1244	3.661	4.5455	0.	5049.
1245	3.661	4.3636	0.	5013.6
1246	3.661	4.1818	0.	4982.1
1247	3.661	4.	0.	4954.8
1248	3.661	3.8182	0.	4931.8
1249	3.661	3.6364	0.	4913.3
1250	3.661	3.4545	0.	4899.4
1251	3.661	3.2727	0.	4890.1
1252	3.661	3.0909	0.	4885.4
1253	3.661	2.9091	0.	4885.4
1254	3.661	2.7273	0.	4890.1
1255	3.661	2.5455	0.	4899.4
1256	3.661	2.3636	0.	4913.3
1257	3.661	2.1818	0.	4931.8
1258	3.661	2.	0.	4954.8
1259	3.661	1.8182	0.	4982.1
1260	3.661	1.6364	0.	5013.6
1261	3.661	1.4545	0.	5049.
1262	3.661	1.2727	0.	5088.
1263	3.661	1.0909	0.	5130.3
1264	3.661	0.90909	0.	5175.5
1265	3.661	0.72727	0.	5223.3
1266	3.661	0.54545	0.	5273.
1267	3.661	0.36364	0.	5324.4
1268	3.661	0.18182	0.	5379.1
1269	3.478	5.8182	0.	5445.7
1270	3.478	5.6364	0.	5386.4
1271	3.478	5.4545	0.	5330.9
1272	3.478	5.2727	0.	5277.5
1273	3.478	5.0909	0.	5226.3
1274	3.478	4.9091	0.	5177.9
1275	3.478	4.7273	0.	5132.7
1276	3.478	4.5455	0.	5091.2
1277	3.478	4.3636	0.	5053.7
1278	3.478	4.1818	0.	5020.4
1279	3.478	4.	0.	4991.7
1280	3.478	3.8182	0.	4967.6
1281	3.478	3.6364	0.	4948.3
1282	3.478	3.4545	0.	4933.7
1283	3.478	3.2727	0.	4924.
1284	3.478	3.0909	0.	4919.1
1285	3.478	2.9091	0.	4919.1
1286	3.478	2.7273	0.	4924.
1287	3.478	2.5455	0.	4933.7
1288	3.478	2.3636	0.	4948.3
1289	3.478	2.1818	0.	4967.6
1290	3.478	2.	0.	4991.7
1291	3.478	1.8182	0.	5020.4
1292	3.478	1.6364	0.	5053.7
1293	3.478	1.4545	0.	5091.2
1294	3.478	1.2727	0.	5132.7
1295	3.478	1.0909	0.	5177.9
1296	3.478	0.90909	0.	5226.3
1297	3.478	0.72727	0.	5277.5
1298	3.478	0.54545	0.	5330.9
1299	3.478	0.36364	0.	5386.4
1300	3.478	0.18182	0.	5445.7
1301	3.2949	5.8182	0.	5512.6
1302	3.2949	5.6364	0.	5448.2
1303	3.2949	5.4545	0.	5388.6
1304	3.2949	5.2727	0.	5331.2
1305	3.2949	5.0909	0.	5276.3
1306	3.2949	4.9091	0.	5224.7
1307	3.2949	4.7273	0.	5176.6
1308	3.2949	4.5455	0.	5132.6
1309	3.2949	4.3636	0.	5093.1
1310	3.2949	4.1818	0.	5058.2
1311	3.2949	4.	0.	5028.2
1312	3.2949	3.8182	0.	5003.1
1313	3.2949	3.6364	0.	4983.1
1314	3.2949	3.4545	0.	4968.1
1315	3.2949	3.2727	0.	4958.1
1316	3.2949	3.0909	0.	4953.1
1317	3.2949	2.9091	0.	4953.1
1318	3.2949	2.7273	0.	4958.1
1319	3.2949	2.5455	0.	4968.1
1320	3.2949	2.3636	0.	4983.1
1321	3.2949	2.1818	0.	5003.1
1322	3.2949	2.	0.	5028.2
1323	3.2949	1.8182	0.	5058.2
1324	3.2949	1.6364	0.	5093.1
1325	3.2949	1.4545	0.	5132.6
1326	3.2949	1.2727	0.	5176.6
1327	3.2949	1.0909	0.	5224.7
1328	3.2949	0.90909	0.	5276.3
1329	3.2949	0.72727	0.	5331.2
1330	3.2949	0.54545	0.	5388.6
1331	3.2949	0.36364	0.	5448.2
1332	3.2949	0.18182	0.	5512.6
1333	3.1119	5.8182	0.	5579.7
1334	3.1119	5.6364	0.	5509.8
1335	3.1119	5.4545	0.	5445.6
1336	3.1119	5.2727	0.	5384.1
1337	3.1119	5.0909	0.	5325.5
1338	3.1119	4.9091	0.	5270.5
1339	3.1119	4.7273	0.	5219.6
1340	3.1119	4.5455	0.	5173.2
1341	3.1119	4.3636	0.	5131.8
1342	3.1119	4.1818	0.	5095.5
1343	3.1119	4.	0.	5064.5
1344	3.1119	3.8182	0.	5038.7
1345	3.1119	3.6364	0.	5018.2
1346	3.1119	3.4545	0.	5002.9
1347	3.1119	3.2727	0.	4992.7
1348	3.1119	3.0909	0.	4987.7
1349	3.1119	2.9091	0.	4987.7
1350	3.1119	2.7273	0.	4992.7
1351	3.1119	2.5455	0.	5002.9
1352	3.1119	2.3636	0.	5018.2
1353	3.1119	2.1818	0.	5038.7
1354	3.1119	2.	0.	5064.5
1355	3.1119	1.8182	0.	5095.5
1356	3.1119	1.6364	0.	5131.8
1357	3.1119	1.4545	0.	5173.2
1358	3.1119	1.2727	0.	5219.6
1359	3.1119	1.0909	0.	5270.5
1360	3.1119	0.90909	0.	5325.5
1361	3.1119	0.72727	0.	5384.1
1362	3.1119	0.54545	0.	5445.6
1363	3.1119	0.36364	0.	5509.8
1364	3.1119	0.18182	0.	5579.7
1365	2.9288	5.8182	0.	5646.7
1366	2.9288	5.6364	0.	5570.7
1367	2.9288	5.4545	0.	5501.7
1368	2.9288	5.2727	0.	5435.8
1369	2.9288	5.0909	0.	5373.3
1370	2.9288	4.9091	0.	5315.
1371	2.9288	4.7273	0.	5261.3
1372	2.9288	4.5455	0.	5212.9
1373	2.9288	4.3636	0.	5169.9
1374	2.9288	4.1818	0.	5132.5
1375	2.9288	4.	0.	5100.8
1376	2.9288	3.8182	0.	5074.6
1377	2.9288	3.6364	0.	5054.
1378	2.9288	3.4545	0.	5038.6
1379	2.9288	3.2727	0.	5028.5
1380	2.9288	3.0909	0.	5023.5
1381	2.9288	2.9091	0.	5023.5
1382	2.9288	2.7273	0.	5028.5
1383	2.9288	2.5455	0.	5038.6
1384	2.9288	2.3636	0.	5054.
1385	2.9288	2.1818	0.	5074.6
1386	2.9288	2.	0.	5100.8
1387	2.9288	1.8182	0.	5132.5
1388	2.9288	1.6364	0.	5169.9
1389	2.9288	1.4545	0.	5212.9
1390	2.9288	1.2727	0.	5261.3
1391	2.9288	1.0909	0.	5315.
1392	2.9288	0.90909	0.	5373.3
1393	2.9288	0.72727	0.	5435.8
1394	2.9288	0.54545	0.	5501.7
1395	2.9288	0.36364	0.	5570.7
1396	2.9288	0.18182	0.	5646.7
1397	2.7458	5.8182	0.	5713.1
1398	2.7458	5.6364	0.	5630.5
1399	2.7458	5.4545	0.	5556.3
1400	2.7458	5.2727	0.	5485.9
1401	2.7458	5.0909	0.	5419.4
1402	2.7458	4.9091	0.	5357.8
