Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	7.322	2.	0.	1.2811e-004
619	7.322	1.8182	0.	1.2929e-004
620	7.322	1.6364	0.	1.305e-004
621	7.322	1.4545	0.	1.3169e-004
622	7.322	1.2727	0.	1.328e-004
623	7.322	1.0909	0.	1.3378e-004
624	7.322	0.90909	0.	1.3461e-004
625	7.322	0.72727	0.	1.3525e-004
626	7.322	0.54545	0.	1.357e-004
627	7.322	0.36364	0.	1.3591e-004
628	7.322	0.18182	0.	1.3581e-004
629	7.139	5.8182	0.	1.3807e-004
630	7.139	5.6364	0.	1.3761e-004
631	7.139	5.4545	0.	1.3703e-004
632	7.139	5.2727	0.	1.3631e-004
633	7.139	5.0909	0.	1.3543e-004
634	7.139	4.9091	0.	1.3441e-004
635	7.139	4.7273	0.	1.3328e-004
636	7.139	4.5455	0.	1.3207e-004
637	7.139	4.3636	0.	1.3081e-004
638	7.139	4.1818	0.	1.2956e-004
639	7.139	4.	0.	1.2836e-004
640	7.139	3.8182	0.	1.2727e-004
641	7.139	3.6364	0.	1.2634e-004
642	7.139	3.4545	0.	1.2559e-004
643	7.139	3.2727	0.	1.2508e-004
644	7.139	3.0909	0.	1.2481e-004
645	7.139	2.9091	0.	1.2481e-004
646	7.139	2.7273	0.	1.2508e-004
647	7.139	2.5455	0.	1.2559e-004
648	7.139	2.3636	0.	1.2634e-004
649	7.139	2.1818	0.	1.2727e-004
650	7.139	2.	0.	1.2836e-004
651	7.139	1.8182	0.	1.2956e-004
652	7.139	1.6364	0.	1.3081e-004
653	7.139	1.4545	0.	1.3207e-004
654	7.139	1.2727	0.	1.3328e-004
655	7.139	1.0909	0.	1.3441e-004
656	7.139	0.90909	0.	1.3543e-004
657	7.139	0.72727	0.	1.3631e-004
658	7.139	0.54545	0.	1.3703e-004
659	7.139	0.36364	0.	1.3761e-004
660	7.139	0.18182	0.	1.3807e-004
661	6.9559	5.8182	0.	1.4002e-004
662	6.9559	5.6364	0.	1.3922e-004
663	6.9559	5.4545	0.	1.3835e-004
664	6.9559	5.2727	0.	1.3736e-004
665	6.9559	5.0909	0.	1.3626e-004
666	6.9559	4.9091	0.	1.3507e-004
667	6.9559	4.7273	0.	1.3379e-004
668	6.9559	4.5455	0.	1.3247e-004
669	6.9559	4.3636	0.	1.3113e-004
670	6.9559	4.1818	0.	1.2983e-004
671	6.9559	4.	0.	1.2861e-004
672	6.9559	3.8182	0.	1.2751e-004
673	6.9559	3.6364	0.	1.2657e-004
674	6.9559	3.4545	0.	1.2584e-004
675	6.9559	3.2727	0.	1.2533e-004
676	6.9559	3.0909	0.	1.2507e-004
677	6.9559	2.9091	0.	1.2507e-004
678	6.9559	2.7273	0.	1.2533e-004
679	6.9559	2.5455	0.	1.2584e-004
680	6.9559	2.3636	0.	1.2657e-004
681	6.9559	2.1818	0.	1.2751e-004
682	6.9559	2.	0.	1.2861e-004
683	6.9559	1.8182	0.	1.2983e-004
684	6.9559	1.6364	0.	1.3113e-004
685	6.9559	1.4545	0.	1.3247e-004
686	6.9559	1.2727	0.	1.3379e-004
687	6.9559	1.0909	0.	1.3507e-004
688	6.9559	0.90909	0.	1.3626e-004
689	6.9559	0.72727	0.	1.3736e-004
690	6.9559	0.54545	0.	1.3835e-004
691	6.9559	0.36364	0.	1.3922e-004
692	6.9559	0.18182	0.	1.4002e-004
693	6.7729	5.8182	0.	1.4191e-004
694	6.7729	5.6364	0.	1.4081e-004
695	6.7729	5.4545	0.	1.3965e-004
696	6.7729	5.2727	0.	1.3842e-004
697	6.7729	5.0909	0.	1.3711e-004
698	6.7729	4.9091	0.	1.3573e-004
699	6.7729	4.7273	0.	1.3431e-004
700	6.7729	4.5455	0.	1.3287e-004
701	6.7729	4.3636	0.	1.3145e-004
702	6.7729	4.1818	0.	1.301e-004
703	6.7729	4.	0.	1.2884e-004
704	6.7729	3.8182	0.	1.2771e-004
705	6.7729	3.6364	0.	1.2677e-004
706	6.7729	3.4545	0.	1.2603e-004
707	6.7729	3.2727	0.	1.2552e-004
708	6.7729	3.0909	0.	1.2526e-004
709	6.7729	2.9091	0.	1.2526e-004
710	6.7729	2.7273	0.	1.2552e-004
711	6.7729	2.5455	0.	1.2603e-004
712	6.7729	2.3636	0.	1.2677e-004
713	6.7729	2.1818	0.	1.2771e-004
714	6.7729	2.	0.	1.2884e-004
715	6.7729	1.8182	0.	1.301e-004
716	6.7729	1.6364	0.	1.3145e-004
717	6.7729	1.4545	0.	1.3287e-004
718	6.7729	1.2727	0.	1.3431e-004
719	6.7729	1.0909	0.	1.3573e-004
720	6.7729	0.90909	0.	1.3711e-004
721	6.7729	0.72727	0.	1.3842e-004
722	6.7729	0.54545	0.	1.3965e-004
723	6.7729	0.36364	0.	1.4081e-004
724	6.7729	0.18182	0.	1.4191e-004
725	6.5898	5.8182	0.	1.4377e-004
726	6.5898	5.6364	0.	1.4238e-004
727	6.5898	5.4545	0.	1.4095e-004
728	6.5898	5.2727	0.	1.3948e-004
729	6.5898	5.0909	0.	1.3795e-004
730	6.5898	4.9091	0.	1.3639e-004
731	6.5898	4.7273	0.	1.3482e-004
732	6.5898	4.5455	0.	1.3326e-004
733	6.5898	4.3636	0.	1.3175e-004
734	6.5898	4.1818	0.	1.3032e-004
735	6.5898	4.	0.	1.2901e-004
736	6.5898	3.8182	0.	1.2786e-004
737	6.5898	3.6364	0.	1.2689e-004
738	6.5898	3.4545	0.	1.2614e-004
739	6.5898	3.2727	0.	1.2562e-004
740	6.5898	3.0909	0.	1.2536e-004
741	6.5898	2.9091	0.	1.2536e-004
742	6.5898	2.7273	0.	1.2562e-004
743	6.5898	2.5455	0.	1.2614e-004
744	6.5898	2.3636	0.	1.2689e-004
745	6.5898	2.1818	0.	1.2786e-004
746	6.5898	2.	0.	1.2901e-004
747	6.5898	1.8182	0.	1.3032e-004
748	6.5898	1.6364	0.	1.3175e-004
749	6.5898	1.4545	0.	1.3326e-004
750	6.5898	1.2727	0.	1.3482e-004
751	6.5898	1.0909	0.	1.3639e-004
752	6.5898	0.90909	0.	1.3795e-004
753	6.5898	0.72727	0.	1.3948e-004
754	6.5898	0.54545	0.	1.4095e-004
755	6.5898	0.36364	0.	1.4238e-004
756	6.5898	0.18182	0.	1.4377e-004
757	6.4068	5.8182	0.	1.4561e-004
758	6.4068	5.6364	0.	1.4393e-004
759	6.4068	5.4545	0.	1.4224e-004
760	6.4068	5.2727	0.	1.4053e-004
761	6.4068	5.0909	0.	1.3879e-004
762	6.4068	4.9091	0.	1.3704e-004
763	6.4068	4.7273	0.	1.3531e-004
764	6.4068	4.5455	0.	1.3362e-004
765	6.4068	4.3636	0.	1.3201e-004
766	6.4068	4.1818	0.	1.305e-004
767	6.4068	4.	0.	1.2913e-004
768	6.4068	3.8182	0.	1.2793e-004
769	6.4068	3.6364	0.	1.2693e-004
770	6.4068	3.4545	0.	1.2615e-004
771	6.4068	3.2727	0.	1.2562e-004
772	6.4068	3.0909	0.	1.2535e-004
773	6.4068	2.9091	0.	1.2535e-004
774	6.4068	2.7273	0.	1.2562e-004
775	6.4068	2.5455	0.	1.2615e-004
776	6.4068	2.3636	0.	1.2693e-004
777	6.4068	2.1818	0.	1.2793e-004
778	6.4068	2.	0.	1.2913e-004
779	6.4068	1.8182	0.	1.305e-004
780	6.4068	1.6364	0.	1.3201e-004
781	6.4068	1.4545	0.	1.3362e-004
782	6.4068	1.2727	0.	1.3531e-004
783	6.4068	1.0909	0.	1.3704e-004
784	6.4068	0.90909	0.	1.3879e-004
785	6.4068	0.72727	0.	1.4053e-004
786	6.4068	0.54545	0.	1.4224e-004
787	6.4068	0.36364	0.	1.4393e-004
788	6.4068	0.18182	0.	1.4561e-004
789	6.2237	5.8182	0.	1.4743e-004
790	6.2237	5.6364	0.	1.4547e-004
791	6.2237	5.4545	0.	1.4352e-004
792	6.2237	5.2727	0.	1.4157e-004
793	6.2237	5.0909	0.	1.3961e-004
794	6.2237	4.9091	0.	1.3767e-004
795	6.2237	4.7273	0.	1.3578e-004
796	6.2237	4.5455	0.	1.3395e-004
797	6.2237	4.3636	0.	1.3221e-004
798	6.2237	4.1818	0.	1.3061e-004
799	6.2237	4.	0.	1.2916e-004
800	6.2237	3.8182	0.	1.279e-004
801	6.2237	3.6364	0.	1.2686e-004
802	6.2237	3.4545	0.	1.2605e-004
803	6.2237	3.2727	0.	1.255e-004
804	6.2237	3.0909	0.	1.2523e-004
805	6.2237	2.9091	0.	1.2523e-004
806	6.2237	2.7273	0.	1.255e-004
807	6.2237	2.5455	0.	1.2605e-004
808	6.2237	2.3636	0.	1.2686e-004
809	6.2237	2.1818	0.	1.279e-004
810	6.2237	2.	0.	1.2916e-004
811	6.2237	1.8182	0.	1.3061e-004
812	6.2237	1.6364	0.	1.3221e-004
813	6.2237	1.4545	0.	1.3395e-004
814	6.2237	1.2727	0.	1.3578e-004
815	6.2237	1.0909	0.	1.3767e-004
816	6.2237	0.90909	0.	1.3961e-004
817	6.2237	0.72727	0.	1.4157e-004
818	6.2237	0.54545	0.	1.4352e-004
819	6.2237	0.36364	0.	1.4547e-004
820	6.2237	0.18182	0.	1.4743e-004
821	6.0407	5.8182	0.	1.4924e-004
822	6.0407	5.6364	0.	1.47e-004
823	6.0407	5.4545	0.	1.4479e-004
824	6.0407	5.2727	0.	1.4259e-004
825	6.0407	5.0909	0.	1.4041e-004
826	6.0407	4.9091	0.	1.3827e-004
827	6.0407	4.7273	0.	1.362e-004
828	6.0407	4.5455	0.	1.3421e-004
829	6.0407	4.3636	0.	1.3235e-004
830	6.0407	4.1818	0.	1.3063e-004
831	6.0407	4.	0.	1.2909e-004
832	6.0407	3.8182	0.	1.2776e-004
833	6.0407	3.6364	0.	1.2666e-004
834	6.0407	3.4545	0.	1.2582e-004
835	6.0407	3.2727	0.	1.2525e-004
836	6.0407	3.0909	0.	1.2496e-004
837	6.0407	2.9091	0.	1.2496e-004
838	6.0407	2.7273	0.	1.2525e-004
839	6.0407	2.5455	0.	1.2582e-004
840	6.0407	2.3636	0.	1.2666e-004
841	6.0407	2.1818	0.	1.2776e-004
842	6.0407	2.	0.	1.2909e-004
843	6.0407	1.8182	0.	1.3063e-004
844	6.0407	1.6364	0.	1.3235e-004
845	6.0407	1.4545	0.	1.3421e-004
846	6.0407	1.2727	0.	1.362e-004
847	6.0407	1.0909	0.	1.3827e-004
848	6.0407	0.90909	0.	1.4041e-004
849	6.0407	0.72727	0.	1.4259e-004
850	6.0407	0.54545	0.	1.4479e-004
851	6.0407	0.36364	0.	1.47e-004
852	6.0407	0.18182	0.	1.4924e-004
853	5.8576	5.8182	0.	1.5104e-004
854	5.8576	5.6364	0.	1.4853e-004
855	5.8576	5.4545	0.	1.4605e-004
856	5.8576	5.2727	0.	1.436e-004
857	5.8576	5.0909	0.	1.4118e-004
858	5.8576	4.9091	0.	1.3883e-004
859	5.8576	4.7273	0.	1.3656e-004
860	5.8576	4.5455	0.	1.3441e-004
861	5.8576	4.3636	0.	1.324e-004
862	5.8576	4.1818	0.	1.3056e-004
863	5.8576	4.	0.	1.2891e-004
864	5.8576	3.8182	0.	1.275e-004
865	5.8576	3.6364	0.	1.2633e-004
866	5.8576	3.4545	0.	1.2544e-004
867	5.8576	3.2727	0.	1.2484e-004
868	5.8576	3.0909	0.	1.2453e-004
869	5.8576	2.9091	0.	1.2453e-004
870	5.8576	2.7273	0.	1.2484e-004
871	5.8576	2.5455	0.	1.2544e-004
872	5.8576	2.3636	0.	1.2633e-004
873	5.8576	2.1818	0.	1.275e-004
874	5.8576	2.	0.	1.2891e-004
875	5.8576	1.8182	0.	1.3056e-004
876	5.8576	1.6364	0.	1.324e-004
877	5.8576	1.4545	0.	1.3441e-004
878	5.8576	1.2727	0.	1.3656e-004
879	5.8576	1.0909	0.	1.3883e-004
880	5.8576	0.90909	0.	1.4118e-004
881	5.8576	0.72727	0.	1.436e-004
882	5.8576	0.54545	0.	1.4605e-004
883	5.8576	0.36364	0.	1.4853e-004
884	5.8576	0.18182	0.	1.5104e-004
885	5.6746	5.8182	0.	1.5284e-004
886	5.6746	5.6364	0.	1.5004e-004
887	5.6746	5.4545	0.	1.4729e-004
888	5.6746	5.2727	0.	1.4457e-004
889	5.6746	5.0909	0.	1.4192e-004
890	5.6746	4.9091	0.	1.3934e-004
891	5.6746	4.7273	0.	1.3687e-004
892	5.6746	4.5455	0.	1.3453e-004
893	5.6746	4.3636	0.	1.3235e-004
894	5.6746	4.1818	0.	1.3037e-004
895	5.6746	4.	0.	1.2861e-004
896	5.6746	3.8182	0.	1.2709e-004
897	5.6746	3.6364	0.	1.2585e-004
898	5.6746	3.4545	0.	1.249e-004
899	5.6746	3.2727	0.	1.2426e-004
900	5.6746	3.0909	0.	1.2393e-004
901	5.6746	2.9091	0.	1.2393e-004
902	5.6746	2.7273	0.	1.2426e-004
903	5.6746	2.5455	0.	1.249e-004
904	5.6746	2.3636	0.	1.2585e-004
905	5.6746	2.1818	0.	1.2709e-004
906	5.6746	2.	0.	1.2861e-004
907	5.6746	1.8182	0.	1.3037e-004
908	5.6746	1.6364	0.	1.3235e-004
909	5.6746	1.4545	0.	1.3453e-004
910	5.6746	1.2727	0.	1.3687e-004
911	5.6746	1.0909	0.	1.3934e-004
912	5.6746	0.90909	0.	1.4192e-004
913	5.6746	0.72727	0.	1.4457e-004
914	5.6746	0.54545	0.	1.4729e-004
915	5.6746	0.36364	0.	1.5004e-004
916	5.6746	0.18182	0.	1.5284e-004
917	5.4915	5.8182	0.	1.5465e-004
918	5.4915	5.6364	0.	1.5155e-004
919	5.4915	5.4545	0.	1.4851e-004
920	5.4915	5.2727	0.	1.4552e-004
921	5.4915	5.0909	0.	1.4261e-004
922	5.4915	4.9091	0.	1.3979e-004
923	5.4915	4.7273	0.	1.3709e-004
924	5.4915	4.5455	0.	1.3455e-004
925	5.4915	4.3636	0.	1.3219e-004
926	5.4915	4.1818	0.	1.3005e-004
927	5.4915	4.	0.	1.2816e-004
928	5.4915	3.8182	0.	1.2653e-004
929	5.4915	3.6364	0.	1.252e-004
930	5.4915	3.4545	0.	1.2418e-004
931	5.4915	3.2727	0.	1.2349e-004
932	5.4915	3.0909	0.	1.2315e-004
933	5.4915	2.9091	0.	1.2315e-004
934	5.4915	2.7273	0.	1.2349e-004
935	5.4915	2.5455	0.	1.2418e-004
936	5.4915	2.3636	0.	1.252e-004
937	5.4915	2.1818	0.	1.2653e-004
938	5.4915	2.	0.	1.2816e-004
939	5.4915	1.8182	0.	1.3005e-004
940	5.4915	1.6364	0.	1.3219e-004
941	5.4915	1.4545	0.	1.3455e-004
942	5.4915	1.2727	0.	1.3709e-004
943	5.4915	1.0909	0.	1.3979e-004
944	5.4915	0.90909	0.	1.4261e-004
945	5.4915	0.72727	0.	1.4552e-004
946	5.4915	0.54545	0.	1.4851e-004
947	5.4915	0.36364	0.	1.5155e-004
948	5.4915	0.18182	0.	1.5465e-004
949	5.3085	5.8182	0.	1.5646e-004
950	5.3085	5.6364	0.	1.5306e-004
951	5.3085	5.4545	0.	1.4971e-004
952	5.3085	5.2727	0.	1.4644e-004
953	5.3085	5.0909	0.	1.4324e-004
954	5.3085	4.9091	0.	1.4016e-004
955	5.3085	4.7273	0.	1.3723e-004
956	5.3085	4.5455	0.	1.3447e-004
957	5.3085	4.3636	0.	1.3191e-004
958	5.3085	4.1818	0.	1.296e-004
959	5.3085	4.	0.	1.2755e-004
960	5.3085	3.8182	0.	1.2579e-004
961	5.3085	3.6364	0.	1.2436e-004
962	5.3085	3.4545	0.	1.2327e-004
963	5.3085	3.2727	0.	1.2253e-004
964	5.3085	3.0909	0.	1.2216e-004
965	5.3085	2.9091	0.	1.2216e-004
966	5.3085	2.7273	0.	1.2253e-004
967	5.3085	2.5455	0.	1.2327e-004
968	5.3085	2.3636	0.	1.2436e-004
969	5.3085	2.1818	0.	1.2579e-004
970	5.3085	2.	0.	1.2755e-004
971	5.3085	1.8182	0.	1.296e-004
972	5.3085	1.6364	0.	1.3191e-004
973	5.3085	1.4545	0.	1.3447e-004
974	5.3085	1.2727	0.	1.3723e-004
975	5.3085	1.0909	0.	1.4016e-004
976	5.3085	0.90909	0.	1.4324e-004
977	5.3085	0.72727	0.	1.4644e-004
978	5.3085	0.54545	0.	1.4971e-004
979	5.3085	0.36364	0.	1.5306e-004
980	5.3085	0.18182	0.	1.5646e-004
981	5.1254	5.8182	0.	1.5829e-004
982	5.1254	5.6364	0.	1.5455e-004
983	5.1254	5.4545	0.	1.5089e-004
984	5.1254	5.2727	0.	1.4731e-004
985	5.1254	5.0909	0.	1.4382e-004
986	5.1254	4.9091	0.	1.4046e-004
987	5.1254	4.7273	0.	1.3726e-004
988	5.1254	4.5455	0.	1.3426e-004
989	5.1254	4.3636	0.	1.3149e-004
990	5.1254	4.1818	0.	1.2898e-004
991	5.1254	4.	0.	1.2676e-004
992	5.1254	3.8182	0.	1.2487e-004
993	5.1254	3.6364	0.	1.2332e-004
994	5.1254	3.4545	0.	1.2214e-004
995	5.1254	3.2727	0.	1.2135e-004
996	5.1254	3.0909	0.	1.2095e-004
997	5.1254	2.9091	0.	1.2095e-004
998	5.1254	2.7273	0.	1.2135e-004
999	5.1254	2.5455	0.	1.2214e-004
1000	5.1254	2.3636	0.	1.2332e-004
1001	5.1254	2.1818	0.	1.2487e-004
1002	5.1254	2.	0.	1.2676e-004
1003	5.1254	1.8182	0.	1.2898e-004
1004	5.1254	1.6364	0.	1.3149e-004
1005	5.1254	1.4545	0.	1.3426e-004
1006	5.1254	1.2727	0.	1.3726e-004
1007	5.1254	1.0909	0.	1.4046e-004
1008	5.1254	0.90909	0.	1.4382e-004
1009	5.1254	0.72727	0.	1.4731e-004
1010	5.1254	0.54545	0.	1.5089e-004
1011	5.1254	0.36364	0.	1.5455e-004
1012	5.1254	0.18182	0.	1.5829e-004
1013	4.9424	5.8182	0.	1.6013e-004
1014	4.9424	5.6364	0.	1.5605e-004
1015	4.9424	5.4545	0.	1.5205e-004
1016	4.9424	5.2727	0.	1.4813e-004
1017	4.9424	5.0909	0.	1.4433e-004
1018	4.9424	4.9091	0.	1.4067e-004
1019	4.9424	4.7273	0.	1.3719e-004
1020	4.9424	4.5455	0.	1.3393e-004
1021	4.9424	4.3636	0.	1.3092e-004
1022	4.9424	4.1818	0.	1.2819e-004
1023	4.9424	4.	0.	1.2579e-004
1024	4.9424	3.8182	0.	1.2374e-004
1025	4.9424	3.6364	0.	1.2206e-004
1026	4.9424	3.4545	0.	1.2079e-004
1027	4.9424	3.2727	0.	1.1993e-004
1028	4.9424	3.0909	0.	1.195e-004
1029	4.9424	2.9091	0.	1.195e-004
1030	4.9424	2.7273	0.	1.1993e-004
1031	4.9424	2.5455	0.	1.2079e-004
1032	4.9424	2.3636	0.	1.2206e-004
1033	4.9424	2.1818	0.	1.2374e-004
1034	4.9424	2.	0.	1.2579e-004
1035	4.9424	1.8182	0.	1.2819e-004
1036	4.9424	1.6364	0.	1.3092e-004
1037	4.9424	1.4545	0.	1.3393e-004
1038	4.9424	1.2727	0.	1.3719e-004
1039	4.9424	1.0909	0.	1.4067e-004
1040	4.9424	0.90909	0.	1.4433e-004
1041	4.9424	0.72727	0.	1.4813e-004
1042	4.9424	0.54545	0.	1.5205e-004
1043	4.9424	0.36364	0.	1.5605e-004
1044	4.9424	0.18182	0.	1.6013e-004
1045	4.7593	5.8182	0.	1.6198e-004
1046	4.7593	5.6364	0.	1.5753e-004
1047	4.7593	5.4545	0.	1.5318e-004
1048	4.7593	5.2727	0.	1.4891e-004
1049	4.7593	5.0909	0.	1.4477e-004
1050	4.7593	4.9091	0.	1.4078e-004
1051	4.7593	4.7273	0.	1.3699e-004
1052	4.7593	4.5455	0.	1.3344e-004
1053	4.7593	4.3636	0.	1.3017e-004
1054	4.7593	4.1818	0.	1.2722e-004
1055	4.7593	4.	0.	1.2461e-004
1056	4.7593	3.8182	0.	1.2239e-004
1057	4.7593	3.6364	0.	1.2057e-004
1058	4.7593	3.4545	0.	1.1919e-004
1059	4.7593	3.2727	0.	1.1826e-004
1060	4.7593	3.0909	0.	1.1779e-004
1061	4.7593	2.9091	0.	1.1779e-004
1062	4.7593	2.7273	0.	1.1826e-004
1063	4.7593	2.5455	0.	1.1919e-004
1064	4.7593	2.3636	0.	1.2057e-004
1065	4.7593	2.1818	0.	1.2239e-004
1066	4.7593	2.	0.	1.2461e-004
1067	4.7593	1.8182	0.	1.2722e-004
1068	4.7593	1.6364	0.	1.3017e-004
1069	4.7593	1.4545	0.	1.3344e-004
1070	4.7593	1.2727	0.	1.3699e-004
1071	4.7593	1.0909	0.	1.4078e-004
1072	4.7593	0.90909	0.	1.4477e-004
1073	4.7593	0.72727	0.	1.4891e-004
1074	4.7593	0.54545	0.	1.5318e-004
1075	4.7593	0.36364	0.	1.5753e-004
1076	4.7593	0.18182	0.	1.6198e-004
1077	4.5763	5.8182	0.	1.6386e-004
1078	4.5763	5.6364	0.	1.5901e-004
1079	4.5763	5.4545	0.	1.5427e-004
1080	4.5763	5.2727	0.	1.4963e-004
1081	4.5763	5.0909	0.	1.4512e-004
1082	4.5763	4.9091	0.	1.4078e-004
1083	4.5763	4.7273	0.	1.3666e-004
1084	4.5763	4.5455	0.	1.328e-004
1085	4.5763	4.3636	0.	1.2925e-004
1086	4.5763	4.1818	0.	1.2604e-004
1087	4.5763	4.	0.	1.2321e-004
1088	4.5763	3.8182	0.	1.2079e-004
1089	4.5763	3.6364	0.	1.1882e-004
1090	4.5763	3.4545	0.	1.1732e-004
1091	4.5763	3.2727	0.	1.1631e-004
1092	4.5763	3.0909	0.	1.1581e-004
1093	4.5763	2.9091	0.	1.1581e-004
1094	4.5763	2.7273	0.	1.1631e-004
1095	4.5763	2.5455	0.	1.1732e-004
1096	4.5763	2.3636	0.	1.1882e-004
1097	4.5763	2.1818	0.	1.2079e-004
1098	4.5763	2.	0.	1.2321e-004
1099	4.5763	1.8182	0.	1.2604e-004
1100	4.5763	1.6364	0.	1.2925e-004
1101	4.5763	1.4545	0.	1.328e-004
1102	4.5763	1.2727	0.	1.3666e-004
1103	4.5763	1.0909	0.	1.4078e-004
1104	4.5763	0.90909	0.	1.4512e-004
1105	4.5763	0.72727	0.	1.4963e-004
1106	4.5763	0.54545	0.	1.5427e-004
1107	4.5763	0.36364	0.	1.5901e-004
1108	4.5763	0.18182	0.	1.6386e-004
1109	4.3932	5.8182	0.	1.6576e-004
1110	4.3932	5.6364	0.	1.6049e-004
1111	4.3932	5.4545	0.	1.5534e-004
1112	4.3932	5.2727	0.	1.5029e-004
1113	4.3932	5.0909	0.	1.4538e-004
1114	4.3932	4.9091	0.	1.4067e-004
1115	4.3932	4.7273	0.	1.3619e-004
1116	4.3932	4.5455	0.	1.3199e-004
1117	4.3932	4.3636	0.	1.2813e-004
1118	4.3932	4.1818	0.	1.2464e-004
1119	4.3932	4.	0.	1.2156e-004
1120	4.3932	3.8182	0.	1.1894e-004
1121	4.3932	3.6364	0.	1.168e-004
1122	4.3932	3.4545	0.	1.1518e-004
1123	4.3932	3.2727	0.	1.1408e-004
1124	4.3932	3.0909	0.	1.1353e-004
1125	4.3932	2.9091	0.	1.1353e-004
1126	4.3932	2.7273	0.	1.1408e-004
1127	4.3932	2.5455	0.	1.1518e-004
1128	4.3932	2.3636	0.	1.168e-004
1129	4.3932	2.1818	0.	1.1894e-004
1130	4.3932	2.	0.	1.2156e-004
1131	4.3932	1.8182	0.	1.2464e-004
1132	4.3932	1.6364	0.	1.2813e-004
1133	4.3932	1.4545	0.	1.3199e-004
1134	4.3932	1.2727	0.	1.3619e-004
1135	4.3932	1.0909	0.	1.4067e-004
1136	4.3932	0.90909	0.	1.4538e-004
1137	4.3932	0.72727	0.	1.5029e-004
1138	4.3932	0.54545	0.	1.5534e-004
1139	4.3932	0.36364	0.	1.6049e-004
1140	4.3932	0.18182	0.	1.6576e-004
1141	4.2102	5.8182	0.	1.6769e-004
1142	4.2102	5.6364	0.	1.6196e-004
1143	4.2102	5.4545	0.	1.5636e-004
1144	4.2102	5.2727	0.	1.5088e-004
1145	4.2102	5.0909	0.	1.4555e-004
1146	4.2102	4.9091	0.	1.4042e-004
1147	4.2102	4.7273	0.	1.3555e-004
1148	4.2102	4.5455	0.	1.3099e-004
1149	4.2102	4.3636	0.	1.2679e-004
1150	4.2102	4.1818	0.	1.2299e-004
1151	4.2102	4.	0.	1.1965e-004
1152	4.2102	3.8182	0.	1.1681e-004
1153	4.2102	3.6364	0.	1.1449e-004
1154	4.2102	3.4545	0.	1.1272e-004
1155	4.2102	3.2727	0.	1.1153e-004
1156	4.2102	3.0909	0.	1.1094e-004
1157	4.2102	2.9091	0.	1.1094e-004
1158	4.2102	2.7273	0.	1.1153e-004
1159	4.2102	2.5455	0.	1.1272e-004
1160	4.2102	2.3636	0.	1.1449e-004
1161	4.2102	2.1818	0.	1.1681e-004
1162	4.2102	2.	0.	1.1965e-004
1163	4.2102	1.8182	0.	1.2299e-004
1164	4.2102	1.6364	0.	1.2679e-004
1165	4.2102	1.4545	0.	1.3099e-004
1166	4.2102	1.2727	0.	1.3555e-004
1167	4.2102	1.0909	0.	1.4042e-004
1168	4.2102	0.90909	0.	1.4555e-004
1169	4.2102	0.72727	0.	1.5088e-004
1170	4.2102	0.54545	0.	1.5636e-004
1171	4.2102	0.36364	0.	1.6196e-004
1172	4.2102	0.18182	0.	1.6769e-004
1173	4.0271	5.8182	0.	1.6965e-004
1174	4.0271	5.6364	0.	1.6342e-004
1175	4.0271	5.4545	0.	1.5735e-004
1176	4.0271	5.2727	0.	1.514e-004
1177	4.0271	5.0909	0.	1.4561e-004
1178	4.0271	4.9091	0.	1.4003e-004
1179	4.0271	4.7273	0.	1.3474e-004
1180	4.0271	4.5455	0.	1.2978e-004
1181	4.0271	4.3636	0.	1.2521e-004
1182	4.0271	4.1818	0.	1.2109e-004
1183	4.0271	4.	0.	1.1747e-004
1184	4.0271	3.8182	0.	1.1438e-004
1185	4.0271	3.6364	0.	1.1186e-004
1186	4.0271	3.4545	0.	1.0995e-004
1187	4.0271	3.2727	0.	1.0866e-004
1188	4.0271	3.0909	0.	1.0801e-004
1189	4.0271	2.9091	0.	1.0801e-004
1190	4.0271	2.7273	0.	1.0866e-004
1191	4.0271	2.5455	0.	1.0995e-004
1192	4.0271	2.3636	0.	1.1186e-004
1193	4.0271	2.1818	0.	1.1438e-004
1194	4.0271	2.	0.	1.1747e-004
1195	4.0271	1.8182	0.	1.2109e-004
1196	4.0271	1.6364	0.	1.2521e-004
1197	4.0271	1.4545	0.	1.2978e-004
1198	4.0271	1.2727	0.	1.3474e-004
1199	4.0271	1.0909	0.	1.4003e-004
1200	4.0271	0.90909	0.	1.4561e-004
1201	4.0271	0.72727	0.	1.514e-004
1202	4.0271	0.54545	0.	1.5735e-004
1203	4.0271	0.36364	0.	1.6342e-004
1204	4.0271	0.18182	0.	1.6965e-004
1205	3.8441	5.8182	0.	1.7164e-004
1206	3.8441	5.6364	0.	1.6488e-004
1207	3.8441	5.4545	0.	1.583e-004
1208	3.8441	5.2727	0.	1.5183e-004
1209	3.8441	5.0909	0.	1.4554e-004
1210	3.8441	4.9091	0.	1.3949e-004
1211	3.8441	4.7273	0.	1.3374e-004
1212	3.8441	4.5455	0.	1.2835e-004
1213	3.8441	4.3636	0.	1.2339e-004
1214	3.8441	4.1818	0.	1.1892e-004
1215	3.8441	4.	0.	1.1498e-004
1216	3.8441	3.8182	0.	1.1163e-004
1217	3.8441	3.6364	0.	1.089e-004
1218	3.8441	3.4545	0.	1.0683e-004
1219	3.8441	3.2727	0.	1.0543e-004
1220	3.8441	3.0909	0.	1.0473e-004
