Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10641	7.6881	4.9091	5.e-002	-9.5888e-007
10642	7.6881	4.6364	0.	-4.031e-004
10643	7.5966	4.7273	0.	-4.053e-004
10644	7.6881	4.7273	5.e-002	-9.1646e-007
10645	7.6881	4.4545	0.	-4.039e-004
10646	7.5966	4.5455	0.	-4.0597e-004
10647	7.6881	4.5455	5.e-002	-8.6892e-007
10648	7.6881	4.2727	0.	-4.0462e-004
10649	7.5966	4.3636	0.	-4.0655e-004
10650	7.6881	4.3636	5.e-002	-8.1696e-007
10651	7.6881	4.0909	0.	-4.0524e-004
10652	7.5966	4.1818	0.	-4.0706e-004
10653	7.6881	4.1818	5.e-002	-7.6152e-007
10654	7.6881	3.9091	0.	-4.0575e-004
10655	7.5966	4.	0.	-4.0748e-004
10656	7.6881	4.	5.e-002	-7.0396e-007
10657	7.6881	3.7273	0.	-4.0616e-004
10658	7.5966	3.8182	0.	-4.0782e-004
10659	7.6881	3.8182	5.e-002	-6.4629e-007
10660	7.6881	3.5455	0.	-4.0648e-004
10661	7.5966	3.6364	0.	-4.0809e-004
10662	7.6881	3.6364	5.e-002	-5.9147e-007
10663	7.6881	3.3636	0.	-4.067e-004
10664	7.5966	3.4545	0.	-4.0828e-004
10665	7.6881	3.4545	5.e-002	-5.4346e-007
10666	7.6881	3.1818	0.	-4.0684e-004
10667	7.5966	3.2727	0.	-4.0841e-004
10668	7.6881	3.2727	5.e-002	-5.0714e-007
10669	7.6881	3.	0.	-4.0688e-004
10670	7.5966	3.0909	0.	-4.0847e-004
10671	7.6881	3.0909	5.e-002	-4.8738e-007
10672	7.6881	2.8182	0.	-4.0684e-004
10673	7.5966	2.9091	0.	-4.0847e-004
10674	7.6881	2.9091	5.e-002	-4.8738e-007
10675	7.6881	2.6364	0.	-4.067e-004
10676	7.5966	2.7273	0.	-4.0841e-004
10677	7.6881	2.7273	5.e-002	-5.0714e-007
10678	7.6881	2.4545	0.	-4.0648e-004
10679	7.5966	2.5455	0.	-4.0828e-004
10680	7.6881	2.5455	5.e-002	-5.4346e-007
10681	7.6881	2.2727	0.	-4.0616e-004
10682	7.5966	2.3636	0.	-4.0809e-004
10683	7.6881	2.3636	5.e-002	-5.9146e-007
10684	7.6881	2.0909	0.	-4.0575e-004
10685	7.5966	2.1818	0.	-4.0782e-004
10686	7.6881	2.1818	5.e-002	-6.4629e-007
10687	7.6881	1.9091	0.	-4.0524e-004
10688	7.5966	2.	0.	-4.0748e-004
10689	7.6881	2.	5.e-002	-7.0396e-007
10690	7.6881	1.7273	0.	-4.0462e-004
10691	7.5966	1.8182	0.	-4.0706e-004
10692	7.6881	1.8182	5.e-002	-7.6152e-007
10693	7.6881	1.5455	0.	-4.039e-004
10694	7.5966	1.6364	0.	-4.0655e-004
10695	7.6881	1.6364	5.e-002	-8.1697e-007
10696	7.6881	1.3636	0.	-4.031e-004
10697	7.5966	1.4545	0.	-4.0597e-004
10698	7.6881	1.4545	5.e-002	-8.6892e-007
10699	7.6881	1.1818	0.	-4.0221e-004
10700	7.5966	1.2727	0.	-4.053e-004
10701	7.6881	1.2727	5.e-002	-9.1646e-007
10702	7.6881	1.	0.	-4.0127e-004
10703	7.5966	1.0909	0.	-4.0458e-004
10704	7.6881	1.0909	5.e-002	-9.5889e-007
10705	7.6881	0.81818	0.	-4.0029e-004
10706	7.5966	0.90909	0.	-4.0381e-004
10707	7.6881	0.90909	5.e-002	-9.9559e-007
10708	7.6881	0.63636	0.	-3.9931e-004
10709	7.5966	0.72727	0.	-4.0302e-004
10710	7.6881	0.72727	5.e-002	-1.026e-006
10711	7.6881	0.45455	0.	-3.9837e-004
10712	7.5966	0.54545	0.	-4.0224e-004
10713	7.6881	0.54545	5.e-002	-1.0483e-006
10714	7.6881	0.27273	0.	-3.975e-004
10715	7.5966	0.36364	0.	-4.0151e-004
10716	7.6881	0.36364	5.e-002	-1.0471e-006
10717	7.5966	0.18182	0.	-4.0088e-004
10718	7.6881	0.18182	5.e-002	-7.8765e-007
10719	7.6881	9.0909e-002	0.	-3.9678e-004
10720	7.5051	5.7273	0.	-4.0487e-004
10721	7.4136	5.8182	0.	-4.0823e-004
10722	7.5051	5.8182	5.e-002	-7.1197e-007
10723	7.5051	5.9091	0.	-4.0444e-004
10724	7.5051	5.5455	0.	-4.0538e-004
10725	7.4136	5.6364	0.	-4.0853e-004
10726	7.5051	5.6364	5.e-002	-9.8884e-007
10727	7.5051	5.3636	0.	-4.0595e-004
10728	7.4136	5.4545	0.	-4.0892e-004
10729	7.5051	5.4545	5.e-002	-9.9599e-007
10730	7.5051	5.1818	0.	-4.0654e-004
10731	7.4136	5.2727	0.	-4.0935e-004
10732	7.5051	5.2727	5.e-002	-9.7978e-007
10733	7.5051	5.	0.	-4.0712e-004
10734	7.4136	5.0909	0.	-4.0977e-004
10735	7.5051	5.0909	5.e-002	-9.5639e-007
10736	7.5051	4.8182	0.	-4.0767e-004
10737	7.4136	4.9091	0.	-4.1018e-004
10738	7.5051	4.9091	5.e-002	-9.2744e-007
10739	7.5051	4.6364	0.	-4.0817e-004
10740	7.4136	4.7273	0.	-4.1055e-004
10741	7.5051	4.7273	5.e-002	-8.9348e-007
10742	7.5051	4.4545	0.	-4.0862e-004
10743	7.4136	4.5455	0.	-4.1087e-004
10744	7.5051	4.5455	5.e-002	-8.5508e-007
10745	7.5051	4.2727	0.	-4.09e-004
10746	7.4136	4.3636	0.	-4.1114e-004
10747	7.5051	4.3636	5.e-002	-8.1294e-007
10748	7.5051	4.0909	0.	-4.0931e-004
10749	7.4136	4.1818	0.	-4.1135e-004
10750	7.5051	4.1818	5.e-002	-7.6806e-007
10751	7.5051	3.9091	0.	-4.0956e-004
10752	7.4136	4.	0.	-4.1152e-004
10753	7.5051	4.	5.e-002	-7.2179e-007
10754	7.5051	3.7273	0.	-4.0975e-004
10755	7.4136	3.8182	0.	-4.1164e-004
10756	7.5051	3.8182	5.e-002	-6.7602e-007
10757	7.5051	3.5455	0.	-4.0989e-004
10758	7.4136	3.6364	0.	-4.1173e-004
10759	7.5051	3.6364	5.e-002	-6.3328e-007
10760	7.5051	3.3636	0.	-4.0998e-004
10761	7.4136	3.4545	0.	-4.1178e-004
10762	7.5051	3.4545	5.e-002	-5.9666e-007
10763	7.5051	3.1818	0.	-4.1004e-004
10764	7.4136	3.2727	0.	-4.1181e-004
10765	7.5051	3.2727	5.e-002	-5.6957e-007
10766	7.5051	3.	0.	-4.1005e-004
10767	7.4136	3.0909	0.	-4.1183e-004
10768	7.5051	3.0909	5.e-002	-5.5509e-007
10769	7.5051	2.8182	0.	-4.1004e-004
10770	7.4136	2.9091	0.	-4.1183e-004
10771	7.5051	2.9091	5.e-002	-5.5509e-007
10772	7.5051	2.6364	0.	-4.0998e-004
10773	7.4136	2.7273	0.	-4.1181e-004
10774	7.5051	2.7273	5.e-002	-5.6957e-007
10775	7.5051	2.4545	0.	-4.0989e-004
10776	7.4136	2.5455	0.	-4.1178e-004
10777	7.5051	2.5455	5.e-002	-5.9666e-007
10778	7.5051	2.2727	0.	-4.0975e-004
10779	7.4136	2.3636	0.	-4.1173e-004
10780	7.5051	2.3636	5.e-002	-6.3328e-007
10781	7.5051	2.0909	0.	-4.0956e-004
10782	7.4136	2.1818	0.	-4.1164e-004
10783	7.5051	2.1818	5.e-002	-6.7602e-007
10784	7.5051	1.9091	0.	-4.0931e-004
10785	7.4136	2.	0.	-4.1152e-004
10786	7.5051	2.	5.e-002	-7.2178e-007
10787	7.5051	1.7273	0.	-4.09e-004
10788	7.4136	1.8182	0.	-4.1135e-004
10789	7.5051	1.8182	5.e-002	-7.6806e-007
10790	7.5051	1.5455	0.	-4.0862e-004
10791	7.4136	1.6364	0.	-4.1114e-004
10792	7.5051	1.6364	5.e-002	-8.1295e-007
10793	7.5051	1.3636	0.	-4.0817e-004
10794	7.4136	1.4545	0.	-4.1087e-004
10795	7.5051	1.4545	5.e-002	-8.5508e-007
10796	7.5051	1.1818	0.	-4.0767e-004
10797	7.4136	1.2727	0.	-4.1055e-004
10798	7.5051	1.2727	5.e-002	-8.9348e-007
10799	7.5051	1.	0.	-4.0712e-004
10800	7.4136	1.0909	0.	-4.1018e-004
10801	7.5051	1.0909	5.e-002	-9.2745e-007
10802	7.5051	0.81818	0.	-4.0654e-004
10803	7.4136	0.90909	0.	-4.0977e-004
10804	7.5051	0.90909	5.e-002	-9.5639e-007
10805	7.5051	0.63636	0.	-4.0595e-004
10806	7.4136	0.72727	0.	-4.0935e-004
10807	7.5051	0.72727	5.e-002	-9.7978e-007
10808	7.5051	0.45455	0.	-4.0538e-004
10809	7.4136	0.54545	0.	-4.0892e-004
10810	7.5051	0.54545	5.e-002	-9.9599e-007
10811	7.5051	0.27273	0.	-4.0487e-004
10812	7.4136	0.36364	0.	-4.0853e-004
10813	7.5051	0.36364	5.e-002	-9.8884e-007
10814	7.4136	0.18182	0.	-4.0823e-004
10815	7.5051	0.18182	5.e-002	-7.1198e-007
10816	7.5051	9.0909e-002	0.	-4.0444e-004
10817	7.322	5.7273	0.	-4.1188e-004
10818	7.2305	5.8182	0.	-4.1524e-004
10819	7.322	5.8182	5.e-002	-6.5866e-007
10820	7.322	5.9091	0.	-4.117e-004
10821	7.322	5.5455	0.	-4.1208e-004
10822	7.2305	5.6364	0.	-4.1526e-004
10823	7.322	5.6364	5.e-002	-9.4453e-007
10824	7.322	5.3636	0.	-4.1232e-004
10825	7.2305	5.4545	0.	-4.1535e-004
10826	7.322	5.4545	5.e-002	-9.5603e-007
10827	7.322	5.1818	0.	-4.1258e-004
10828	7.2305	5.2727	0.	-4.1546e-004
10829	7.322	5.2727	5.e-002	-9.447e-007
10830	7.322	5.	0.	-4.1283e-004
10831	7.2305	5.0909	0.	-4.1558e-004
10832	7.322	5.0909	5.e-002	-9.2697e-007
10833	7.322	4.8182	0.	-4.1305e-004
10834	7.2305	4.9091	0.	-4.1568e-004
10835	7.322	4.9091	5.e-002	-9.0439e-007
10836	7.322	4.6364	0.	-4.1324e-004
10837	7.2305	4.7273	0.	-4.1575e-004
10838	7.322	4.7273	5.e-002	-8.7743e-007
10839	7.322	4.4545	0.	-4.1339e-004
10840	7.2305	4.5455	0.	-4.158e-004
10841	7.322	4.5455	5.e-002	-8.4664e-007
10842	7.322	4.2727	0.	-4.135e-004
10843	7.2305	4.3636	0.	-4.1581e-004
10844	7.322	4.3636	5.e-002	-8.1274e-007
10845	7.322	4.0909	0.	-4.1357e-004
10846	7.2305	4.1818	0.	-4.1579e-004
10847	7.322	4.1818	5.e-002	-7.7665e-007
10848	7.322	3.9091	0.	-4.136e-004
10849	7.2305	4.	0.	-4.1575e-004
10850	7.322	4.	5.e-002	-7.3966e-007
10851	7.322	3.7273	0.	-4.1362e-004
10852	7.2305	3.8182	0.	-4.1569e-004
10853	7.322	3.8182	5.e-002	-7.0343e-007
10854	7.322	3.5455	0.	-4.1362e-004
10855	7.2305	3.6364	0.	-4.1563e-004
10856	7.322	3.6364	5.e-002	-6.7004e-007
10857	7.322	3.3636	0.	-4.1361e-004
10858	7.2305	3.4545	0.	-4.1558e-004
10859	7.322	3.4545	5.e-002	-6.4185e-007
10860	7.322	3.1818	0.	-4.136e-004
10861	7.2305	3.2727	0.	-4.1554e-004
10862	7.322	3.2727	5.e-002	-6.213e-007
10863	7.322	3.	0.	-4.136e-004
10864	7.2305	3.0909	0.	-4.1552e-004
10865	7.322	3.0909	5.e-002	-6.1042e-007
10866	7.322	2.8182	0.	-4.136e-004
10867	7.2305	2.9091	0.	-4.1552e-004
10868	7.322	2.9091	5.e-002	-6.1042e-007
10869	7.322	2.6364	0.	-4.1361e-004
10870	7.2305	2.7273	0.	-4.1554e-004
10871	7.322	2.7273	5.e-002	-6.2129e-007
10872	7.322	2.4545	0.	-4.1362e-004
10873	7.2305	2.5455	0.	-4.1558e-004
10874	7.322	2.5455	5.e-002	-6.4185e-007
10875	7.322	2.2727	0.	-4.1362e-004
10876	7.2305	2.3636	0.	-4.1563e-004
10877	7.322	2.3636	5.e-002	-6.7004e-007
10878	7.322	2.0909	0.	-4.136e-004
10879	7.2305	2.1818	0.	-4.1569e-004
10880	7.322	2.1818	5.e-002	-7.0343e-007
10881	7.322	1.9091	0.	-4.1357e-004
10882	7.2305	2.	0.	-4.1575e-004
10883	7.322	2.	5.e-002	-7.3966e-007
10884	7.322	1.7273	0.	-4.135e-004
10885	7.2305	1.8182	0.	-4.1579e-004
10886	7.322	1.8182	5.e-002	-7.7665e-007
10887	7.322	1.5455	0.	-4.1339e-004
10888	7.2305	1.6364	0.	-4.1581e-004
10889	7.322	1.6364	5.e-002	-8.1274e-007
10890	7.322	1.3636	0.	-4.1324e-004
10891	7.2305	1.4545	0.	-4.158e-004
10892	7.322	1.4545	5.e-002	-8.4665e-007
10893	7.322	1.1818	0.	-4.1305e-004
10894	7.2305	1.2727	0.	-4.1575e-004
10895	7.322	1.2727	5.e-002	-8.7743e-007
10896	7.322	1.	0.	-4.1283e-004
10897	7.2305	1.0909	0.	-4.1568e-004
10898	7.322	1.0909	5.e-002	-9.0439e-007
10899	7.322	0.81818	0.	-4.1258e-004
10900	7.2305	0.90909	0.	-4.1558e-004
10901	7.322	0.90909	5.e-002	-9.2697e-007
10902	7.322	0.63636	0.	-4.1232e-004
10903	7.2305	0.72727	0.	-4.1546e-004
10904	7.322	0.72727	5.e-002	-9.447e-007
10905	7.322	0.45455	0.	-4.1208e-004
10906	7.2305	0.54545	0.	-4.1535e-004
10907	7.322	0.54545	5.e-002	-9.5603e-007
10908	7.322	0.27273	0.	-4.1188e-004
10909	7.2305	0.36364	0.	-4.1526e-004
10910	7.322	0.36364	5.e-002	-9.4453e-007
10911	7.2305	0.18182	0.	-4.1524e-004
10912	7.322	0.18182	5.e-002	-6.5867e-007
10913	7.322	9.0909e-002	0.	-4.117e-004
10914	7.139	5.7273	0.	-4.1861e-004
10915	7.0475	5.8182	0.	-4.2199e-004
10916	7.139	5.8182	5.e-002	-6.2455e-007
10917	7.139	5.9091	0.	-4.1866e-004
10918	7.139	5.5455	0.	-4.1853e-004
10919	7.0475	5.6364	0.	-4.2175e-004
10920	7.139	5.6364	5.e-002	-9.117e-007
10921	7.139	5.3636	0.	-4.1849e-004
10922	7.0475	5.4545	0.	-4.2158e-004
10923	7.139	5.4545	5.e-002	-9.2622e-007
10924	7.139	5.1818	0.	-4.1846e-004
10925	7.0475	5.2727	0.	-4.2143e-004
10926	7.139	5.2727	5.e-002	-9.187e-007
10927	7.139	5.	0.	-4.1843e-004
10928	7.0475	5.0909	0.	-4.2127e-004
10929	7.139	5.0909	5.e-002	-9.0552e-007
10930	7.139	4.8182	0.	-4.1838e-004
10931	7.0475	4.9091	0.	-4.2111e-004
10932	7.139	4.9091	5.e-002	-8.8809e-007
10933	7.139	4.6364	0.	-4.1831e-004
10934	7.0475	4.7273	0.	-4.2094e-004
10935	7.139	4.7273	5.e-002	-8.6688e-007
10936	7.139	4.4545	0.	-4.1821e-004
10937	7.0475	4.5455	0.	-4.2074e-004
10938	7.139	4.5455	5.e-002	-8.4238e-007
10939	7.139	4.2727	0.	-4.181e-004
10940	7.0475	4.3636	0.	-4.2054e-004
10941	7.139	4.3636	5.e-002	-8.1526e-007
10942	7.139	4.0909	0.	-4.1797e-004
10943	7.0475	4.1818	0.	-4.2033e-004
10944	7.139	4.1818	5.e-002	-7.8638e-007
10945	7.139	3.9091	0.	-4.1783e-004
10946	7.0475	4.	0.	-4.2012e-004
10947	7.139	4.	5.e-002	-7.569e-007
10948	7.139	3.7273	0.	-4.1771e-004
10949	7.0475	3.8182	0.	-4.1992e-004
10950	7.139	3.8182	5.e-002	-7.2823e-007
10951	7.139	3.5455	0.	-4.176e-004
10952	7.0475	3.6364	0.	-4.1975e-004
10953	7.139	3.6364	5.e-002	-7.0204e-007
10954	7.139	3.3636	0.	-4.1751e-004
10955	7.0475	3.4545	0.	-4.1961e-004
10956	7.139	3.4545	5.e-002	-6.8016e-007
10957	7.139	3.1818	0.	-4.1745e-004
10958	7.0475	3.2727	0.	-4.1951e-004
10959	7.139	3.2727	5.e-002	-6.6436e-007
10960	7.139	3.	0.	-4.1743e-004
10961	7.0475	3.0909	0.	-4.1946e-004
10962	7.139	3.0909	5.e-002	-6.5605e-007
10963	7.139	2.8182	0.	-4.1745e-004
10964	7.0475	2.9091	0.	-4.1946e-004
10965	7.139	2.9091	5.e-002	-6.5605e-007
10966	7.139	2.6364	0.	-4.1751e-004
10967	7.0475	2.7273	0.	-4.1951e-004
10968	7.139	2.7273	5.e-002	-6.6436e-007
10969	7.139	2.4545	0.	-4.176e-004
10970	7.0475	2.5455	0.	-4.1961e-004
10971	7.139	2.5455	5.e-002	-6.8016e-007
10972	7.139	2.2727	0.	-4.1771e-004
10973	7.0475	2.3636	0.	-4.1975e-004
10974	7.139	2.3636	5.e-002	-7.0204e-007
10975	7.139	2.0909	0.	-4.1783e-004
10976	7.0475	2.1818	0.	-4.1992e-004
10977	7.139	2.1818	5.e-002	-7.2823e-007
10978	7.139	1.9091	0.	-4.1797e-004
10979	7.0475	2.	0.	-4.2012e-004
10980	7.139	2.	5.e-002	-7.569e-007
10981	7.139	1.7273	0.	-4.181e-004
10982	7.0475	1.8182	0.	-4.2033e-004
10983	7.139	1.8182	5.e-002	-7.8638e-007
10984	7.139	1.5455	0.	-4.1821e-004
10985	7.0475	1.6364	0.	-4.2054e-004
10986	7.139	1.6364	5.e-002	-8.1525e-007
10987	7.139	1.3636	0.	-4.1831e-004
10988	7.0475	1.4545	0.	-4.2074e-004
10989	7.139	1.4545	5.e-002	-8.4238e-007
10990	7.139	1.1818	0.	-4.1838e-004
10991	7.0475	1.2727	0.	-4.2094e-004
10992	7.139	1.2727	5.e-002	-8.6688e-007
10993	7.139	1.	0.	-4.1843e-004
10994	7.0475	1.0909	0.	-4.2111e-004
10995	7.139	1.0909	5.e-002	-8.8809e-007
10996	7.139	0.81818	0.	-4.1846e-004
10997	7.0475	0.90909	0.	-4.2127e-004
10998	7.139	0.90909	5.e-002	-9.0552e-007
10999	7.139	0.63636	0.	-4.1849e-004
11000	7.0475	0.72727	0.	-4.2143e-004
11001	7.139	0.72727	5.e-002	-9.187e-007
11002	7.139	0.45455	0.	-4.1853e-004
11003	7.0475	0.54545	0.	-4.2158e-004
11004	7.139	0.54545	5.e-002	-9.2621e-007
11005	7.139	0.27273	0.	-4.1861e-004
11006	7.0475	0.36364	0.	-4.2175e-004
11007	7.139	0.36364	5.e-002	-9.117e-007
11008	7.0475	0.18182	0.	-4.2199e-004
11009	7.139	0.18182	5.e-002	-6.2455e-007
11010	7.139	9.0909e-002	0.	-4.1866e-004
11011	6.9559	5.7273	0.	-4.2513e-004
11012	6.8644	5.8182	0.	-4.2854e-004
11013	6.9559	5.8182	5.e-002	-6.0686e-007
11014	6.9559	5.9091	0.	-4.2539e-004
11015	6.9559	5.5455	0.	-4.248e-004
11016	6.8644	5.6364	0.	-4.2807e-004
11017	6.9559	5.6364	5.e-002	-8.8835e-007
11018	6.9559	5.3636	0.	-4.2451e-004
11019	6.8644	5.4545	0.	-4.2766e-004
11020	6.9559	5.4545	5.e-002	-9.0474e-007
11021	6.9559	5.1818	0.	-4.2423e-004
11022	6.8644	5.2727	0.	-4.2727e-004
11023	6.9559	5.2727	5.e-002	-9.0018e-007
11024	6.9559	5.	0.	-4.2396e-004
11025	6.8644	5.0909	0.	-4.2688e-004
11026	6.9559	5.0909	5.e-002	-8.9059e-007
11027	6.9559	4.8182	0.	-4.2367e-004
11028	6.8644	4.9091	0.	-4.265e-004
11029	6.9559	4.9091	5.e-002	-8.7732e-007
11030	6.9559	4.6364	0.	-4.2337e-004
11031	6.8644	4.7273	0.	-4.261e-004
11032	6.9559	4.7273	5.e-002	-8.6077e-007
11033	6.9559	4.4545	0.	-4.2307e-004
11034	6.8644	4.5455	0.	-4.2571e-004
11035	6.9559	4.5455	5.e-002	-8.414e-007
11036	6.9559	4.2727	0.	-4.2277e-004
11037	6.8644	4.3636	0.	-4.2532e-004
11038	6.9559	4.3636	5.e-002	-8.198e-007
11039	6.9559	4.0909	0.	-4.2248e-004
11040	6.8644	4.1818	0.	-4.2495e-004
11041	6.9559	4.1818	5.e-002	-7.9677e-007
11042	6.9559	3.9091	0.	-4.222e-004
11043	6.8644	4.	0.	-4.246e-004
11044	6.9559	4.	5.e-002	-7.733e-007
11045	6.9559	3.7273	0.	-4.2196e-004
11046	6.8644	3.8182	0.	-4.2428e-004
11047	6.9559	3.8182	5.e-002	-7.5058e-007
11048	6.9559	3.5455	0.	-4.2176e-004
11049	6.8644	3.6364	0.	-4.2401e-004
11050	6.9559	3.6364	5.e-002	-7.2995e-007
11051	6.9559	3.3636	0.	-4.216e-004
11052	6.8644	3.4545	0.	-4.238e-004
11053	6.9559	3.4545	5.e-002	-7.1284e-007
11054	6.9559	3.1818	0.	-4.2151e-004
11055	6.8644	3.2727	0.	-4.2365e-004
11056	6.9559	3.2727	5.e-002	-7.0056e-007
11057	6.9559	3.	0.	-4.2148e-004
11058	6.8644	3.0909	0.	-4.2358e-004
11059	6.9559	3.0909	5.e-002	-6.9413e-007
11060	6.9559	2.8182	0.	-4.2151e-004
11061	6.8644	2.9091	0.	-4.2358e-004
11062	6.9559	2.9091	5.e-002	-6.9413e-007
11063	6.9559	2.6364	0.	-4.216e-004
11064	6.8644	2.7273	0.	-4.2365e-004
11065	6.9559	2.7273	5.e-002	-7.0056e-007
11066	6.9559	2.4545	0.	-4.2176e-004
11067	6.8644	2.5455	0.	-4.238e-004
11068	6.9559	2.5455	5.e-002	-7.1285e-007
11069	6.9559	2.2727	0.	-4.2196e-004
11070	6.8644	2.3636	0.	-4.2401e-004
11071	6.9559	2.3636	5.e-002	-7.2995e-007
11072	6.9559	2.0909	0.	-4.222e-004
11073	6.8644	2.1818	0.	-4.2428e-004
11074	6.9559	2.1818	5.e-002	-7.5058e-007
11075	6.9559	1.9091	0.	-4.2248e-004
11076	6.8644	2.	0.	-4.246e-004
11077	6.9559	2.	5.e-002	-7.733e-007
11078	6.9559	1.7273	0.	-4.2277e-004
11079	6.8644	1.8182	0.	-4.2495e-004
11080	6.9559	1.8182	5.e-002	-7.9677e-007
11081	6.9559	1.5455	0.	-4.2307e-004
11082	6.8644	1.6364	0.	-4.2532e-004
11083	6.9559	1.6364	5.e-002	-8.198e-007
11084	6.9559	1.3636	0.	-4.2337e-004
11085	6.8644	1.4545	0.	-4.2571e-004
11086	6.9559	1.4545	5.e-002	-8.414e-007
11087	6.9559	1.1818	0.	-4.2367e-004
11088	6.8644	1.2727	0.	-4.261e-004
11089	6.9559	1.2727	5.e-002	-8.6078e-007
11090	6.9559	1.	0.	-4.2396e-004
11091	6.8644	1.0909	0.	-4.265e-004
11092	6.9559	1.0909	5.e-002	-8.7732e-007
11093	6.9559	0.81818	0.	-4.2423e-004
11094	6.8644	0.90909	0.	-4.2688e-004
11095	6.9559	0.90909	5.e-002	-8.9059e-007
11096	6.9559	0.63636	0.	-4.2451e-004
11097	6.8644	0.72727	0.	-4.2727e-004
11098	6.9559	0.72727	5.e-002	-9.0018e-007
11099	6.9559	0.45455	0.	-4.248e-004
11100	6.8644	0.54545	0.	-4.2766e-004
11101	6.9559	0.54545	5.e-002	-9.0474e-007
11102	6.9559	0.27273	0.	-4.2513e-004
11103	6.8644	0.36364	0.	-4.2807e-004
11104	6.9559	0.36364	5.e-002	-8.8836e-007
11105	6.8644	0.18182	0.	-4.2854e-004
11106	6.9559	0.18182	5.e-002	-6.0686e-007
11107	6.9559	9.0909e-002	0.	-4.2539e-004
11108	6.7729	5.7273	0.	-4.3148e-004
11109	6.6814	5.8182	0.	-4.3494e-004
11110	6.7729	5.8182	5.e-002	-6.032e-007
11111	6.7729	5.9091	0.	-4.3194e-004
11112	6.7729	5.5455	0.	-4.3093e-004
11113	6.6814	5.6364	0.	-4.3426e-004
11114	6.7729	5.6364	5.e-002	-8.7285e-007
11115	6.7729	5.3636	0.	-4.3042e-004
11116	6.6814	5.4545	0.	-4.3364e-004
11117	6.7729	5.4545	5.e-002	-8.9016e-007
11118	6.7729	5.1818	0.	-4.2992e-004
11119	6.6814	5.2727	0.	-4.3303e-004
11120	6.7729	5.2727	5.e-002	-8.8783e-007
11121	6.7729	5.	0.	-4.2942e-004
11122	6.6814	5.0909	0.	-4.3243e-004
11123	6.7729	5.0909	5.e-002	-8.8107e-007
11124	6.7729	4.8182	0.	-4.2893e-004
11125	6.6814	4.9091	0.	-4.3184e-004
11126	6.7729	4.9091	5.e-002	-8.7112e-007
11127	6.7729	4.6364	0.	-4.2844e-004
11128	6.6814	4.7273	0.	-4.3126e-004
11129	6.7729	4.7273	5.e-002	-8.5832e-007
11130	6.7729	4.4545	0.	-4.2796e-004
11131	6.6814	4.5455	0.	-4.3069e-004
11132	6.7729	4.5455	5.e-002	-8.4308e-007
11133	6.7729	4.2727	0.	-4.275e-004
11134	6.6814	4.3636	0.	-4.3014e-004
11135	6.7729	4.3636	5.e-002	-8.2594e-007
11136	6.7729	4.0909	0.	-4.2707e-004
11137	6.6814	4.1818	0.	-4.2963e-004
11138	6.7729	4.1818	5.e-002	-8.076e-007
11139	6.7729	3.9091	0.	-4.2667e-004
11140	6.6814	4.	0.	-4.2915e-004
11141	6.7729	4.	5.e-002	-7.8891e-007
11142	6.7729	3.7273	0.	-4.2633e-004
11143	6.6814	3.8182	0.	-4.2873e-004
11144	6.7729	3.8182	5.e-002	-7.7085e-007
11145	6.7729	3.5455	0.	-4.2605e-004
11146	6.6814	3.6364	0.	-4.2838e-004
11147	6.7729	3.6364	5.e-002	-7.5453e-007
11148	6.7729	3.3636	0.	-4.2584e-004
11149	6.6814	3.4545	0.	-4.2811e-004
11150	6.7729	3.4545	5.e-002	-7.4105e-007
11151	6.7729	3.1818	0.	-4.2572e-004
11152	6.6814	3.2727	0.	-4.2792e-004
11153	6.7729	3.2727	5.e-002	-7.3141e-007
11154	6.7729	3.	0.	-4.2567e-004
11155	6.6814	3.0909	0.	-4.2783e-004
11156	6.7729	3.0909	5.e-002	-7.2638e-007
11157	6.7729	2.8182	0.	-4.2572e-004
11158	6.6814	2.9091	0.	-4.2783e-004
11159	6.7729	2.9091	5.e-002	-7.2638e-007
11160	6.7729	2.6364	0.	-4.2584e-004
11161	6.6814	2.7273	0.	-4.2792e-004
11162	6.7729	2.7273	5.e-002	-7.3141e-007
11163	6.7729	2.4545	0.	-4.2605e-004
11164	6.6814	2.5455	0.	-4.2811e-004
11165	6.7729	2.5455	5.e-002	-7.4105e-007
11166	6.7729	2.2727	0.	-4.2633e-004
11167	6.6814	2.3636	0.	-4.2838e-004
11168	6.7729	2.3636	5.e-002	-7.5453e-007
11169	6.7729	2.0909	0.	-4.2667e-004
11170	6.6814	2.1818	0.	-4.2873e-004
11171	6.7729	2.1818	5.e-002	-7.7085e-007
11172	6.7729	1.9091	0.	-4.2707e-004
11173	6.6814	2.	0.	-4.2915e-004
11174	6.7729	2.	5.e-002	-7.8891e-007
11175	6.7729	1.7273	0.	-4.275e-004
11176	6.6814	1.8182	0.	-4.2963e-004
11177	6.7729	1.8182	5.e-002	-8.076e-007
11178	6.7729	1.5455	0.	-4.2796e-004
11179	6.6814	1.6364	0.	-4.3014e-004
11180	6.7729	1.6364	5.e-002	-8.2594e-007
11181	6.7729	1.3636	0.	-4.2844e-004
11182	6.6814	1.4545	0.	-4.3069e-004
11183	6.7729	1.4545	5.e-002	-8.4308e-007
11184	6.7729	1.1818	0.	-4.2893e-004
11185	6.6814	1.2727	0.	-4.3126e-004
11186	6.7729	1.2727	5.e-002	-8.5831e-007
