Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
681	6.9559	2.1818	0.	-4261.4
682	6.9559	2.	0.	-4260.2
683	6.9559	1.8182	0.	-4258.9
684	6.9559	1.6364	0.	-4257.5
685	6.9559	1.4545	0.	-4255.9
686	6.9559	1.2727	0.	-4254.4
687	6.9559	1.0909	0.	-4252.9
688	6.9559	0.90909	0.	-4251.7
689	6.9559	0.72727	0.	-4250.7
690	6.9559	0.54545	0.	-4250.2
691	6.9559	0.36364	0.	-4250.3
692	6.9559	0.18182	0.	-4251.3
693	6.7729	5.8182	0.	-4316.8
694	6.7729	5.6364	0.	-4314.4
695	6.7729	5.4545	0.	-4312.9
696	6.7729	5.2727	0.	-4311.8
697	6.7729	5.0909	0.	-4311.1
698	6.7729	4.9091	0.	-4310.6
699	6.7729	4.7273	0.	-4310.4
700	6.7729	4.5455	0.	-4310.2
701	6.7729	4.3636	0.	-4310.2
702	6.7729	4.1818	0.	-4310.2
703	6.7729	4.	0.	-4310.1
704	6.7729	3.8182	0.	-4310.1
705	6.7729	3.6364	0.	-4310.1
706	6.7729	3.4545	0.	-4310.1
707	6.7729	3.2727	0.	-4310.1
708	6.7729	3.0909	0.	-4310.1
709	6.7729	2.9091	0.	-4310.1
710	6.7729	2.7273	0.	-4310.1
711	6.7729	2.5455	0.	-4310.1
712	6.7729	2.3636	0.	-4310.1
713	6.7729	2.1818	0.	-4310.1
714	6.7729	2.	0.	-4310.1
715	6.7729	1.8182	0.	-4310.2
716	6.7729	1.6364	0.	-4310.2
717	6.7729	1.4545	0.	-4310.2
718	6.7729	1.2727	0.	-4310.4
719	6.7729	1.0909	0.	-4310.6
720	6.7729	0.90909	0.	-4311.1
721	6.7729	0.72727	0.	-4311.8
722	6.7729	0.54545	0.	-4312.9
723	6.7729	0.36364	0.	-4314.4
724	6.7729	0.18182	0.	-4316.8
725	6.5898	5.8182	0.	-4381.
726	6.5898	5.6364	0.	-4377.4
727	6.5898	5.4545	0.	-4374.6
728	6.5898	5.2727	0.	-4372.1
729	6.5898	5.0909	0.	-4369.9
730	6.5898	4.9091	0.	-4368.
731	6.5898	4.7273	0.	-4366.3
732	6.5898	4.5455	0.	-4364.7
733	6.5898	4.3636	0.	-4363.3
734	6.5898	4.1818	0.	-4362.1
735	6.5898	4.	0.	-4361.
736	6.5898	3.8182	0.	-4360.
737	6.5898	3.6364	0.	-4359.2
738	6.5898	3.4545	0.	-4358.6
739	6.5898	3.2727	0.	-4358.2
740	6.5898	3.0909	0.	-4358.
741	6.5898	2.9091	0.	-4358.
742	6.5898	2.7273	0.	-4358.2
743	6.5898	2.5455	0.	-4358.6
744	6.5898	2.3636	0.	-4359.2
745	6.5898	2.1818	0.	-4360.
746	6.5898	2.	0.	-4361.
747	6.5898	1.8182	0.	-4362.1
748	6.5898	1.6364	0.	-4363.3
749	6.5898	1.4545	0.	-4364.7
750	6.5898	1.2727	0.	-4366.3
751	6.5898	1.0909	0.	-4368.
752	6.5898	0.90909	0.	-4369.9
753	6.5898	0.72727	0.	-4372.1
754	6.5898	0.54545	0.	-4374.6
755	6.5898	0.36364	0.	-4377.4
756	6.5898	0.18182	0.	-4381.
757	6.4068	5.8182	0.	-4444.2
758	6.4068	5.6364	0.	-4439.6
759	6.4068	5.4545	0.	-4435.5
760	6.4068	5.2727	0.	-4431.8
761	6.4068	5.0909	0.	-4428.4
762	6.4068	4.9091	0.	-4425.2
763	6.4068	4.7273	0.	-4422.2
764	6.4068	4.5455	0.	-4419.4
765	6.4068	4.3636	0.	-4416.9
766	6.4068	4.1818	0.	-4414.6
767	6.4068	4.	0.	-4412.5
768	6.4068	3.8182	0.	-4410.8
769	6.4068	3.6364	0.	-4409.3
770	6.4068	3.4545	0.	-4408.2
771	6.4068	3.2727	0.	-4407.4
772	6.4068	3.0909	0.	-4407.1
773	6.4068	2.9091	0.	-4407.1
774	6.4068	2.7273	0.	-4407.4
775	6.4068	2.5455	0.	-4408.2
776	6.4068	2.3636	0.	-4409.3
777	6.4068	2.1818	0.	-4410.8
778	6.4068	2.	0.	-4412.5
779	6.4068	1.8182	0.	-4414.6
780	6.4068	1.6364	0.	-4416.9
781	6.4068	1.4545	0.	-4419.4
782	6.4068	1.2727	0.	-4422.2
783	6.4068	1.0909	0.	-4425.2
784	6.4068	0.90909	0.	-4428.4
785	6.4068	0.72727	0.	-4431.8
786	6.4068	0.54545	0.	-4435.5
787	6.4068	0.36364	0.	-4439.6
788	6.4068	0.18182	0.	-4444.2
789	6.2237	5.8182	0.	-4506.9
790	6.2237	5.6364	0.	-4501.2
791	6.2237	5.4545	0.	-4496.1
792	6.2237	5.2727	0.	-4491.2
793	6.2237	5.0909	0.	-4486.6
794	6.2237	4.9091	0.	-4482.3
795	6.2237	4.7273	0.	-4478.1
796	6.2237	4.5455	0.	-4474.3
797	6.2237	4.3636	0.	-4470.7
798	6.2237	4.1818	0.	-4467.5
799	6.2237	4.	0.	-4464.7
800	6.2237	3.8182	0.	-4462.2
801	6.2237	3.6364	0.	-4460.2
802	6.2237	3.4545	0.	-4458.6
803	6.2237	3.2727	0.	-4457.6
804	6.2237	3.0909	0.	-4457.1
805	6.2237	2.9091	0.	-4457.1
806	6.2237	2.7273	0.	-4457.6
807	6.2237	2.5455	0.	-4458.6
808	6.2237	2.3636	0.	-4460.2
809	6.2237	2.1818	0.	-4462.2
810	6.2237	2.	0.	-4464.7
811	6.2237	1.8182	0.	-4467.5
812	6.2237	1.6364	0.	-4470.7
813	6.2237	1.4545	0.	-4474.3
814	6.2237	1.2727	0.	-4478.1
815	6.2237	1.0909	0.	-4482.3
816	6.2237	0.90909	0.	-4486.6
817	6.2237	0.72727	0.	-4491.2
818	6.2237	0.54545	0.	-4496.1
819	6.2237	0.36364	0.	-4501.2
820	6.2237	0.18182	0.	-4506.9
821	6.0407	5.8182	0.	-4569.2
822	6.0407	5.6364	0.	-4562.6
823	6.0407	5.4545	0.	-4556.4
824	6.0407	5.2727	0.	-4550.5
825	6.0407	5.0909	0.	-4544.8
826	6.0407	4.9091	0.	-4539.4
827	6.0407	4.7273	0.	-4534.2
828	6.0407	4.5455	0.	-4529.4
829	6.0407	4.3636	0.	-4524.9
830	6.0407	4.1818	0.	-4520.9
831	6.0407	4.	0.	-4517.3
832	6.0407	3.8182	0.	-4514.2
833	6.0407	3.6364	0.	-4511.7
834	6.0407	3.4545	0.	-4509.8
835	6.0407	3.2727	0.	-4508.4
836	6.0407	3.0909	0.	-4507.8
837	6.0407	2.9091	0.	-4507.8
838	6.0407	2.7273	0.	-4508.4
839	6.0407	2.5455	0.	-4509.8
840	6.0407	2.3636	0.	-4511.7
841	6.0407	2.1818	0.	-4514.2
842	6.0407	2.	0.	-4517.3
843	6.0407	1.8182	0.	-4520.9
844	6.0407	1.6364	0.	-4524.9
845	6.0407	1.4545	0.	-4529.4
846	6.0407	1.2727	0.	-4534.2
847	6.0407	1.0909	0.	-4539.4
848	6.0407	0.90909	0.	-4544.8
849	6.0407	0.72727	0.	-4550.5
850	6.0407	0.54545	0.	-4556.4
851	6.0407	0.36364	0.	-4562.6
852	6.0407	0.18182	0.	-4569.2
853	5.8576	5.8182	0.	-4631.3
854	5.8576	5.6364	0.	-4623.7
855	5.8576	5.4545	0.	-4616.6
856	5.8576	5.2727	0.	-4609.7
857	5.8576	5.0909	0.	-4603.
858	5.8576	4.9091	0.	-4596.6
859	5.8576	4.7273	0.	-4590.5
860	5.8576	4.5455	0.	-4584.7
861	5.8576	4.3636	0.	-4579.4
862	5.8576	4.1818	0.	-4574.6
863	5.8576	4.	0.	-4570.3
864	5.8576	3.8182	0.	-4566.7
865	5.8576	3.6364	0.	-4563.7
866	5.8576	3.4545	0.	-4561.4
867	5.8576	3.2727	0.	-4559.9
868	5.8576	3.0909	0.	-4559.1
869	5.8576	2.9091	0.	-4559.1
870	5.8576	2.7273	0.	-4559.9
871	5.8576	2.5455	0.	-4561.4
872	5.8576	2.3636	0.	-4563.7
873	5.8576	2.1818	0.	-4566.7
874	5.8576	2.	0.	-4570.3
875	5.8576	1.8182	0.	-4574.6
876	5.8576	1.6364	0.	-4579.4
877	5.8576	1.4545	0.	-4584.7
878	5.8576	1.2727	0.	-4590.5
879	5.8576	1.0909	0.	-4596.6
880	5.8576	0.90909	0.	-4603.
881	5.8576	0.72727	0.	-4609.7
882	5.8576	0.54545	0.	-4616.6
883	5.8576	0.36364	0.	-4623.7
884	5.8576	0.18182	0.	-4631.3
885	5.6746	5.8182	0.	-4693.4
886	5.6746	5.6364	0.	-4684.9
887	5.6746	5.4545	0.	-4676.8
888	5.6746	5.2727	0.	-4668.9
889	5.6746	5.0909	0.	-4661.3
890	5.6746	4.9091	0.	-4653.9
891	5.6746	4.7273	0.	-4646.9
892	5.6746	4.5455	0.	-4640.3
893	5.6746	4.3636	0.	-4634.2
894	5.6746	4.1818	0.	-4628.6
895	5.6746	4.	0.	-4623.7
896	5.6746	3.8182	0.	-4619.5
897	5.6746	3.6364	0.	-4616.1
898	5.6746	3.4545	0.	-4613.5
899	5.6746	3.2727	0.	-4611.7
900	5.6746	3.0909	0.	-4610.8
901	5.6746	2.9091	0.	-4610.8
902	5.6746	2.7273	0.	-4611.7
903	5.6746	2.5455	0.	-4613.5
904	5.6746	2.3636	0.	-4616.1
905	5.6746	2.1818	0.	-4619.5
906	5.6746	2.	0.	-4623.7
907	5.6746	1.8182	0.	-4628.6
908	5.6746	1.6364	0.	-4634.2
909	5.6746	1.4545	0.	-4640.3
910	5.6746	1.2727	0.	-4646.9
911	5.6746	1.0909	0.	-4653.9
912	5.6746	0.90909	0.	-4661.3
913	5.6746	0.72727	0.	-4668.9
914	5.6746	0.54545	0.	-4676.8
915	5.6746	0.36364	0.	-4684.9
916	5.6746	0.18182	0.	-4693.4
917	5.4915	5.8182	0.	-4755.7
918	5.4915	5.6364	0.	-4746.3
919	5.4915	5.4545	0.	-4737.2
920	5.4915	5.2727	0.	-4728.3
921	5.4915	5.0909	0.	-4719.7
922	5.4915	4.9091	0.	-4711.4
923	5.4915	4.7273	0.	-4703.5
924	5.4915	4.5455	0.	-4696.1
925	5.4915	4.3636	0.	-4689.2
926	5.4915	4.1818	0.	-4683.
927	5.4915	4.	0.	-4677.4
928	5.4915	3.8182	0.	-4672.7
929	5.4915	3.6364	0.	-4668.8
930	5.4915	3.4545	0.	-4665.9
931	5.4915	3.2727	0.	-4663.9
932	5.4915	3.0909	0.	-4662.9
933	5.4915	2.9091	0.	-4662.9
934	5.4915	2.7273	0.	-4663.9
935	5.4915	2.5455	0.	-4665.9
936	5.4915	2.3636	0.	-4668.8
937	5.4915	2.1818	0.	-4672.7
938	5.4915	2.	0.	-4677.4
939	5.4915	1.8182	0.	-4683.
940	5.4915	1.6364	0.	-4689.2
941	5.4915	1.4545	0.	-4696.1
942	5.4915	1.2727	0.	-4703.5
943	5.4915	1.0909	0.	-4711.4
944	5.4915	0.90909	0.	-4719.7
945	5.4915	0.72727	0.	-4728.3
946	5.4915	0.54545	0.	-4737.2
947	5.4915	0.36364	0.	-4746.3
948	5.4915	0.18182	0.	-4755.7
949	5.3085	5.8182	0.	-4818.2
950	5.3085	5.6364	0.	-4807.8
951	5.3085	5.4545	0.	-4797.8
952	5.3085	5.2727	0.	-4787.9
953	5.3085	5.0909	0.	-4778.4
954	5.3085	4.9091	0.	-4769.1
955	5.3085	4.7273	0.	-4760.4
956	5.3085	4.5455	0.	-4752.1
957	5.3085	4.3636	0.	-4744.4
958	5.3085	4.1818	0.	-4737.5
959	5.3085	4.	0.	-4731.4
960	5.3085	3.8182	0.	-4726.1
961	5.3085	3.6364	0.	-4721.9
962	5.3085	3.4545	0.	-4718.6
963	5.3085	3.2727	0.	-4716.4
964	5.3085	3.0909	0.	-4715.3
965	5.3085	2.9091	0.	-4715.3
966	5.3085	2.7273	0.	-4716.4
967	5.3085	2.5455	0.	-4718.6
968	5.3085	2.3636	0.	-4721.9
969	5.3085	2.1818	0.	-4726.1
970	5.3085	2.	0.	-4731.4
971	5.3085	1.8182	0.	-4737.5
972	5.3085	1.6364	0.	-4744.4
973	5.3085	1.4545	0.	-4752.1
974	5.3085	1.2727	0.	-4760.4
975	5.3085	1.0909	0.	-4769.1
976	5.3085	0.90909	0.	-4778.4
977	5.3085	0.72727	0.	-4787.9
978	5.3085	0.54545	0.	-4797.8
979	5.3085	0.36364	0.	-4807.8
980	5.3085	0.18182	0.	-4818.2
981	5.1254	5.8182	0.	-4881.
982	5.1254	5.6364	0.	-4869.7
983	5.1254	5.4545	0.	-4858.7
984	5.1254	5.2727	0.	-4847.8
985	5.1254	5.0909	0.	-4837.3
986	5.1254	4.9091	0.	-4827.1
987	5.1254	4.7273	0.	-4817.5
988	5.1254	4.5455	0.	-4808.4
989	5.1254	4.3636	0.	-4800.
990	5.1254	4.1818	0.	-4792.3
991	5.1254	4.	0.	-4785.6
992	5.1254	3.8182	0.	-4779.8
993	5.1254	3.6364	0.	-4775.1
994	5.1254	3.4545	0.	-4771.5
995	5.1254	3.2727	0.	-4769.1
996	5.1254	3.0909	0.	-4767.9
997	5.1254	2.9091	0.	-4767.9
998	5.1254	2.7273	0.	-4769.1
999	5.1254	2.5455	0.	-4771.5
1000	5.1254	2.3636	0.	-4775.1
1001	5.1254	2.1818	0.	-4779.8
1002	5.1254	2.	0.	-4785.6
1003	5.1254	1.8182	0.	-4792.3
1004	5.1254	1.6364	0.	-4800.
1005	5.1254	1.4545	0.	-4808.4
1006	5.1254	1.2727	0.	-4817.5
1007	5.1254	1.0909	0.	-4827.1
1008	5.1254	0.90909	0.	-4837.3
1009	5.1254	0.72727	0.	-4847.8
1010	5.1254	0.54545	0.	-4858.7
1011	5.1254	0.36364	0.	-4869.7
1012	5.1254	0.18182	0.	-4881.
1013	4.9424	5.8182	0.	-4944.3
1014	4.9424	5.6364	0.	-4931.9
1015	4.9424	5.4545	0.	-4919.9
1016	4.9424	5.2727	0.	-4908.1
1017	4.9424	5.0909	0.	-4896.5
1018	4.9424	4.9091	0.	-4885.4
1019	4.9424	4.7273	0.	-4874.8
1020	4.9424	4.5455	0.	-4864.9
1021	4.9424	4.3636	0.	-4855.7
1022	4.9424	4.1818	0.	-4847.4
1023	4.9424	4.	0.	-4840.
1024	4.9424	3.8182	0.	-4833.7
1025	4.9424	3.6364	0.	-4828.6
1026	4.9424	3.4545	0.	-4824.7
1027	4.9424	3.2727	0.	-4822.1
1028	4.9424	3.0909	0.	-4820.7
1029	4.9424	2.9091	0.	-4820.7
1030	4.9424	2.7273	0.	-4822.1
1031	4.9424	2.5455	0.	-4824.7
1032	4.9424	2.3636	0.	-4828.6
1033	4.9424	2.1818	0.	-4833.7
1034	4.9424	2.	0.	-4840.
1035	4.9424	1.8182	0.	-4847.4
1036	4.9424	1.6364	0.	-4855.7
1037	4.9424	1.4545	0.	-4864.9
1038	4.9424	1.2727	0.	-4874.8
1039	4.9424	1.0909	0.	-4885.4
1040	4.9424	0.90909	0.	-4896.5
1041	4.9424	0.72727	0.	-4908.1
1042	4.9424	0.54545	0.	-4919.9
1043	4.9424	0.36364	0.	-4931.9
1044	4.9424	0.18182	0.	-4944.3
1045	4.7593	5.8182	0.	-5008.1
1046	4.7593	5.6364	0.	-4994.5
1047	4.7593	5.4545	0.	-4981.5
1048	4.7593	5.2727	0.	-4968.6
1049	4.7593	5.0909	0.	-4956.1
1050	4.7593	4.9091	0.	-4944.
1051	4.7593	4.7273	0.	-4932.5
1052	4.7593	4.5455	0.	-4921.7
1053	4.7593	4.3636	0.	-4911.7
1054	4.7593	4.1818	0.	-4902.7
1055	4.7593	4.	0.	-4894.7
1056	4.7593	3.8182	0.	-4887.9
1057	4.7593	3.6364	0.	-4882.3
1058	4.7593	3.4545	0.	-4878.1
1059	4.7593	3.2727	0.	-4875.2
1060	4.7593	3.0909	0.	-4873.8
1061	4.7593	2.9091	0.	-4873.8
1062	4.7593	2.7273	0.	-4875.2
1063	4.7593	2.5455	0.	-4878.1
1064	4.7593	2.3636	0.	-4882.3
1065	4.7593	2.1818	0.	-4887.9
1066	4.7593	2.	0.	-4894.7
1067	4.7593	1.8182	0.	-4902.7
1068	4.7593	1.6364	0.	-4911.7
1069	4.7593	1.4545	0.	-4921.7
1070	4.7593	1.2727	0.	-4932.5
1071	4.7593	1.0909	0.	-4944.
1072	4.7593	0.90909	0.	-4956.1
1073	4.7593	0.72727	0.	-4968.6
1074	4.7593	0.54545	0.	-4981.5
1075	4.7593	0.36364	0.	-4994.5
1076	4.7593	0.18182	0.	-5008.1
1077	4.5763	5.8182	0.	-5072.4
1078	4.5763	5.6364	0.	-5057.6
1079	4.5763	5.4545	0.	-5043.5
1080	4.5763	5.2727	0.	-5029.6
1081	4.5763	5.0909	0.	-5016.
1082	4.5763	4.9091	0.	-5002.9
1083	4.5763	4.7273	0.	-4990.5
1084	4.5763	4.5455	0.	-4978.8
1085	4.5763	4.3636	0.	-4968.
1086	4.5763	4.1818	0.	-4958.2
1087	4.5763	4.	0.	-4949.6
1088	4.5763	3.8182	0.	-4942.3
1089	4.5763	3.6364	0.	-4936.3
1090	4.5763	3.4545	0.	-4931.7
1091	4.5763	3.2727	0.	-4928.7
1092	4.5763	3.0909	0.	-4927.1
1093	4.5763	2.9091	0.	-4927.1
1094	4.5763	2.7273	0.	-4928.7
1095	4.5763	2.5455	0.	-4931.7
1096	4.5763	2.3636	0.	-4936.3
1097	4.5763	2.1818	0.	-4942.3
1098	4.5763	2.	0.	-4949.6
1099	4.5763	1.8182	0.	-4958.2
1100	4.5763	1.6364	0.	-4968.
1101	4.5763	1.4545	0.	-4978.8
1102	4.5763	1.2727	0.	-4990.5
1103	4.5763	1.0909	0.	-5002.9
1104	4.5763	0.90909	0.	-5016.
1105	4.5763	0.72727	0.	-5029.6
1106	4.5763	0.54545	0.	-5043.5
1107	4.5763	0.36364	0.	-5057.6
1108	4.5763	0.18182	0.	-5072.4
1109	4.3932	5.8182	0.	-5137.2
1110	4.3932	5.6364	0.	-5121.2
1111	4.3932	5.4545	0.	-5105.9
1112	4.3932	5.2727	0.	-5090.9
1113	4.3932	5.0909	0.	-5076.2
1114	4.3932	4.9091	0.	-5062.1
1115	4.3932	4.7273	0.	-5048.7
1116	4.3932	4.5455	0.	-5036.1
1117	4.3932	4.3636	0.	-5024.5
1118	4.3932	4.1818	0.	-5014.1
1119	4.3932	4.	0.	-5004.8
1120	4.3932	3.8182	0.	-4997.
1121	4.3932	3.6364	0.	-4990.5
1122	4.3932	3.4545	0.	-4985.6
1123	4.3932	3.2727	0.	-4982.4
1124	4.3932	3.0909	0.	-4980.7
1125	4.3932	2.9091	0.	-4980.7
1126	4.3932	2.7273	0.	-4982.4
1127	4.3932	2.5455	0.	-4985.6
1128	4.3932	2.3636	0.	-4990.5
1129	4.3932	2.1818	0.	-4997.
1130	4.3932	2.	0.	-5004.8
1131	4.3932	1.8182	0.	-5014.1
1132	4.3932	1.6364	0.	-5024.5
1133	4.3932	1.4545	0.	-5036.1
1134	4.3932	1.2727	0.	-5048.7
1135	4.3932	1.0909	0.	-5062.1
1136	4.3932	0.90909	0.	-5076.2
1137	4.3932	0.72727	0.	-5090.9
1138	4.3932	0.54545	0.	-5106.
1139	4.3932	0.36364	0.	-5121.2
1140	4.3932	0.18182	0.	-5137.2
1141	4.2102	5.8182	0.	-5202.6
1142	4.2102	5.6364	0.	-5185.2
1143	4.2102	5.4545	0.	-5168.8
1144	4.2102	5.2727	0.	-5152.6
1145	4.2102	5.0909	0.	-5136.8
1146	4.2102	4.9091	0.	-5121.7
1147	4.2102	4.7273	0.	-5107.3
1148	4.2102	4.5455	0.	-5093.8
1149	4.2102	4.3636	0.	-5081.4
1150	4.2102	4.1818	0.	-5070.2
1151	4.2102	4.	0.	-5060.3
1152	4.2102	3.8182	0.	-5051.9
1153	4.2102	3.6364	0.	-5045.1
1154	4.2102	3.4545	0.	-5039.9
1155	4.2102	3.2727	0.	-5036.4
1156	4.2102	3.0909	0.	-5034.6
1157	4.2102	2.9091	0.	-5034.6
1158	4.2102	2.7273	0.	-5036.4
1159	4.2102	2.5455	0.	-5039.9
1160	4.2102	2.3636	0.	-5045.1
1161	4.2102	2.1818	0.	-5051.9
1162	4.2102	2.	0.	-5060.3
1163	4.2102	1.8182	0.	-5070.2
1164	4.2102	1.6364	0.	-5081.4
1165	4.2102	1.4545	0.	-5093.8
1166	4.2102	1.2727	0.	-5107.3
1167	4.2102	1.0909	0.	-5121.7
1168	4.2102	0.90909	0.	-5136.8
1169	4.2102	0.72727	0.	-5152.6
1170	4.2102	0.54545	0.	-5168.8
1171	4.2102	0.36364	0.	-5185.2
1172	4.2102	0.18182	0.	-5202.6
1173	4.0271	5.8182	0.	-5268.6
1174	4.0271	5.6364	0.	-5249.7
1175	4.0271	5.4545	0.	-5232.1
1176	4.0271	5.2727	0.	-5214.7
1177	4.0271	5.0909	0.	-5197.8
1178	4.0271	4.9091	0.	-5181.5
1179	4.0271	4.7273	0.	-5166.2
1180	4.0271	4.5455	0.	-5151.8
1181	4.0271	4.3636	0.	-5138.6
1182	4.0271	4.1818	0.	-5126.7
1183	4.0271	4.	0.	-5116.2
1184	4.0271	3.8182	0.	-5107.3
1185	4.0271	3.6364	0.	-5100.1
1186	4.0271	3.4545	0.	-5094.6
1187	4.0271	3.2727	0.	-5090.9
1188	4.0271	3.0909	0.	-5089.1
1189	4.0271	2.9091	0.	-5089.1
1190	4.0271	2.7273	0.	-5090.9
1191	4.0271	2.5455	0.	-5094.6
1192	4.0271	2.3636	0.	-5100.1
1193	4.0271	2.1818	0.	-5107.3
1194	4.0271	2.	0.	-5116.2
1195	4.0271	1.8182	0.	-5126.7
1196	4.0271	1.6364	0.	-5138.6
1197	4.0271	1.4545	0.	-5151.8
1198	4.0271	1.2727	0.	-5166.2
1199	4.0271	1.0909	0.	-5181.5
1200	4.0271	0.90909	0.	-5197.8
1201	4.0271	0.72727	0.	-5214.7
1202	4.0271	0.54545	0.	-5232.1
1203	4.0271	0.36364	0.	-5249.7
1204	4.0271	0.18182	0.	-5268.6
1205	3.8441	5.8182	0.	-5335.1
1206	3.8441	5.6364	0.	-5314.6
1207	3.8441	5.4545	0.	-5295.7
1208	3.8441	5.2727	0.	-5277.
1209	3.8441	5.0909	0.	-5259.
1210	3.8441	4.9091	0.	-5241.7
1211	3.8441	4.7273	0.	-5225.3
1212	3.8441	4.5455	0.	-5210.1
1213	3.8441	4.3636	0.	-5196.1
1214	3.8441	4.1818	0.	-5183.6
1215	3.8441	4.	0.	-5172.5
1216	3.8441	3.8182	0.	-5163.2
1217	3.8441	3.6364	0.	-5155.6
1218	3.8441	3.4545	0.	-5149.9
1219	3.8441	3.2727	0.	-5146.
1220	3.8441	3.0909	0.	-5144.1
1221	3.8441	2.9091	0.	-5144.1
1222	3.8441	2.7273	0.	-5146.
1223	3.8441	2.5455	0.	-5149.9
1224	3.8441	2.3636	0.	-5155.6
1225	3.8441	2.1818	0.	-5163.2
1226	3.8441	2.	0.	-5172.5
1227	3.8441	1.8182	0.	-5183.6
1228	3.8441	1.6364	0.	-5196.1
1229	3.8441	1.4545	0.	-5210.1
1230	3.8441	1.2727	0.	-5225.3
1231	3.8441	1.0909	0.	-5241.7
1232	3.8441	0.90909	0.	-5259.
1233	3.8441	0.72727	0.	-5277.
1234	3.8441	0.54545	0.	-5295.7
1235	3.8441	0.36364	0.	-5314.6
1236	3.8441	0.18182	0.	-5335.1
1237	3.661	5.8182	0.	-5402.
1238	3.661	5.6364	0.	-5379.8
1239	3.661	5.4545	0.	-5359.5
1240	3.661	5.2727	0.	-5339.7
1241	3.661	5.0909	0.	-5320.5
1242	3.661	4.9091	0.	-5302.1
1243	3.661	4.7273	0.	-5284.8
1244	3.661	4.5455	0.	-5268.7
1245	3.661	4.3636	0.	-5254.
1246	3.661	4.1818	0.	-5240.9
1247	3.661	4.	0.	-5229.4
1248	3.661	3.8182	0.	-5219.7
1249	3.661	3.6364	0.	-5211.9
1250	3.661	3.4545	0.	-5205.9
1251	3.661	3.2727	0.	-5201.9
1252	3.661	3.0909	0.	-5199.9
1253	3.661	2.9091	0.	-5199.9
1254	3.661	2.7273	0.	-5201.9
1255	3.661	2.5455	0.	-5205.9
1256	3.661	2.3636	0.	-5211.9
1257	3.661	2.1818	0.	-5219.7
1258	3.661	2.	0.	-5229.4
1259	3.661	1.8182	0.	-5240.9
1260	3.661	1.6364	0.	-5254.
1261	3.661	1.4545	0.	-5268.7
1262	3.661	1.2727	0.	-5284.8
1263	3.661	1.0909	0.	-5302.1
1264	3.661	0.90909	0.	-5320.5
1265	3.661	0.72727	0.	-5339.7
1266	3.661	0.54545	0.	-5359.5
1267	3.661	0.36364	0.	-5379.8
1268	3.661	0.18182	0.	-5402.
1269	3.478	5.8182	0.	-5469.3
1270	3.478	5.6364	0.	-5445.3
1271	3.478	5.4545	0.	-5423.6
1272	3.478	5.2727	0.	-5402.4
1273	3.478	5.0909	0.	-5382.1
1274	3.478	4.9091	0.	-5362.7
1275	3.478	4.7273	0.	-5344.5
1276	3.478	4.5455	0.	-5327.7
1277	3.478	4.3636	0.	-5312.4
1278	3.478	4.1818	0.	-5298.8
1279	3.478	4.	0.	-5287.
1280	3.478	3.8182	0.	-5277.
1281	3.478	3.6364	0.	-5269.
1282	3.478	3.4545	0.	-5262.9
1283	3.478	3.2727	0.	-5258.8
1284	3.478	3.0909	0.	-5256.8
1285	3.478	2.9091	0.	-5256.8
1286	3.478	2.7273	0.	-5258.8
1287	3.478	2.5455	0.	-5262.9
1288	3.478	2.3636	0.	-5269.
1289	3.478	2.1818	0.	-5277.
1290	3.478	2.	0.	-5287.
1291	3.478	1.8182	0.	-5298.8
1292	3.478	1.6364	0.	-5312.4
1293	3.478	1.4545	0.	-5327.7
1294	3.478	1.2727	0.	-5344.5
1295	3.478	1.0909	0.	-5362.7
1296	3.478	0.90909	0.	-5382.1
1297	3.478	0.72727	0.	-5402.4
1298	3.478	0.54545	0.	-5423.6
1299	3.478	0.36364	0.	-5445.3
1300	3.478	0.18182	0.	-5469.3
1301	3.2949	5.8182	0.	-5536.7
1302	3.2949	5.6364	0.	-5510.7
1303	3.2949	5.4545	0.	-5487.6
1304	3.2949	5.2727	0.	-5465.2
1305	3.2949	5.0909	0.	-5443.7
1306	3.2949	4.9091	0.	-5423.4
1307	3.2949	4.7273	0.	-5404.4
1308	3.2949	4.5455	0.	-5387.
1309	3.2949	4.3636	0.	-5371.3
1310	3.2949	4.1818	0.	-5357.4
1311	3.2949	4.	0.	-5345.3
1312	3.2949	3.8182	0.	-5335.3
1313	3.2949	3.6364	0.	-5327.2
1314	3.2949	3.4545	0.	-5321.2
1315	3.2949	3.2727	0.	-5317.1
1316	3.2949	3.0909	0.	-5315.1
1317	3.2949	2.9091	0.	-5315.1
1318	3.2949	2.7273	0.	-5317.1
1319	3.2949	2.5455	0.	-5321.2
1320	3.2949	2.3636	0.	-5327.2
1321	3.2949	2.1818	0.	-5335.3
1322	3.2949	2.	0.	-5345.3
1323	3.2949	1.8182	0.	-5357.4
1324	3.2949	1.6364	0.	-5371.3
1325	3.2949	1.4545	0.	-5387.
1326	3.2949	1.2727	0.	-5404.4
1327	3.2949	1.0909	0.	-5423.4
1328	3.2949	0.90909	0.	-5443.7
1329	3.2949	0.72727	0.	-5465.2
1330	3.2949	0.54545	0.	-5487.6
1331	3.2949	0.36364	0.	-5510.7
1332	3.2949	0.18182	0.	-5536.7
1333	3.1119	5.8182	0.	-5604.1
1334	3.1119	5.6364	0.	-5575.9
1335	3.1119	5.4545	0.	-5551.3
1336	3.1119	5.2727	0.	-5527.7
1337	3.1119	5.0909	0.	-5505.2
