Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
712	6.7729	2.3636	0.	0.25035
713	6.7729	2.1818	0.	0.25002
714	6.7729	2.	0.	0.2496
715	6.7729	1.8182	0.	0.2491
716	6.7729	1.6364	0.	0.24851
717	6.7729	1.4545	0.	0.24784
718	6.7729	1.2727	0.	0.24707
719	6.7729	1.0909	0.	0.24622
720	6.7729	0.90909	0.	0.24528
721	6.7729	0.72727	0.	0.24425
722	6.7729	0.54545	0.	0.24312
723	6.7729	0.36364	0.	0.24191
724	6.7729	0.18182	0.	0.2406
725	6.5898	5.8182	0.	0.22799
726	6.5898	5.6364	0.	0.22931
727	6.5898	5.4545	0.	0.23053
728	6.5898	5.2727	0.	0.23166
729	6.5898	5.0909	0.	0.23269
730	6.5898	4.9091	0.	0.23363
731	6.5898	4.7273	0.	0.23449
732	6.5898	4.5455	0.	0.23525
733	6.5898	4.3636	0.	0.23593
734	6.5898	4.1818	0.	0.23652
735	6.5898	4.	0.	0.23702
736	6.5898	3.8182	0.	0.23744
737	6.5898	3.6364	0.	0.23777
738	6.5898	3.4545	0.	0.23802
739	6.5898	3.2727	0.	0.23819
740	6.5898	3.0909	0.	0.23827
741	6.5898	2.9091	0.	0.23827
742	6.5898	2.7273	0.	0.23819
743	6.5898	2.5455	0.	0.23802
744	6.5898	2.3636	0.	0.23777
745	6.5898	2.1818	0.	0.23744
746	6.5898	2.	0.	0.23702
747	6.5898	1.8182	0.	0.23652
748	6.5898	1.6364	0.	0.23593
749	6.5898	1.4545	0.	0.23525
750	6.5898	1.2727	0.	0.23449
751	6.5898	1.0909	0.	0.23363
752	6.5898	0.90909	0.	0.23269
753	6.5898	0.72727	0.	0.23166
754	6.5898	0.54545	0.	0.23053
755	6.5898	0.36364	0.	0.22931
756	6.5898	0.18182	0.	0.22799
757	6.4068	5.8182	0.	0.21568
758	6.4068	5.6364	0.	0.217
759	6.4068	5.4545	0.	0.21823
760	6.4068	5.2727	0.	0.21936
761	6.4068	5.0909	0.	0.22039
762	6.4068	4.9091	0.	0.22134
763	6.4068	4.7273	0.	0.22219
764	6.4068	4.5455	0.	0.22296
765	6.4068	4.3636	0.	0.22363
766	6.4068	4.1818	0.	0.22422
767	6.4068	4.	0.	0.22473
768	6.4068	3.8182	0.	0.22515
769	6.4068	3.6364	0.	0.22548
770	6.4068	3.4545	0.	0.22573
771	6.4068	3.2727	0.	0.22589
772	6.4068	3.0909	0.	0.22598
773	6.4068	2.9091	0.	0.22598
774	6.4068	2.7273	0.	0.22589
775	6.4068	2.5455	0.	0.22573
776	6.4068	2.3636	0.	0.22548
777	6.4068	2.1818	0.	0.22515
778	6.4068	2.	0.	0.22473
779	6.4068	1.8182	0.	0.22422
780	6.4068	1.6364	0.	0.22363
781	6.4068	1.4545	0.	0.22296
782	6.4068	1.2727	0.	0.22219
783	6.4068	1.0909	0.	0.22134
784	6.4068	0.90909	0.	0.22039
785	6.4068	0.72727	0.	0.21936
786	6.4068	0.54545	0.	0.21823
787	6.4068	0.36364	0.	0.217
788	6.4068	0.18182	0.	0.21568
789	6.2237	5.8182	0.	0.20367
790	6.2237	5.6364	0.	0.20499
791	6.2237	5.4545	0.	0.20622
792	6.2237	5.2727	0.	0.20735
793	6.2237	5.0909	0.	0.20839
794	6.2237	4.9091	0.	0.20934
795	6.2237	4.7273	0.	0.21019
796	6.2237	4.5455	0.	0.21096
797	6.2237	4.3636	0.	0.21163
798	6.2237	4.1818	0.	0.21222
799	6.2237	4.	0.	0.21273
800	6.2237	3.8182	0.	0.21314
801	6.2237	3.6364	0.	0.21348
802	6.2237	3.4545	0.	0.21373
803	6.2237	3.2727	0.	0.21389
804	6.2237	3.0909	0.	0.21397
805	6.2237	2.9091	0.	0.21397
806	6.2237	2.7273	0.	0.21389
807	6.2237	2.5455	0.	0.21373
808	6.2237	2.3636	0.	0.21348
809	6.2237	2.1818	0.	0.21314
810	6.2237	2.	0.	0.21273
811	6.2237	1.8182	0.	0.21222
812	6.2237	1.6364	0.	0.21163
813	6.2237	1.4545	0.	0.21096
814	6.2237	1.2727	0.	0.21019
815	6.2237	1.0909	0.	0.20934
816	6.2237	0.90909	0.	0.20839
817	6.2237	0.72727	0.	0.20735
818	6.2237	0.54545	0.	0.20622
819	6.2237	0.36364	0.	0.20499
820	6.2237	0.18182	0.	0.20367
821	6.0407	5.8182	0.	0.19196
822	6.0407	5.6364	0.	0.19329
823	6.0407	5.4545	0.	0.19452
824	6.0407	5.2727	0.	0.19565
825	6.0407	5.0909	0.	0.19669
826	6.0407	4.9091	0.	0.19763
827	6.0407	4.7273	0.	0.19849
828	6.0407	4.5455	0.	0.19925
829	6.0407	4.3636	0.	0.19993
830	6.0407	4.1818	0.	0.20052
831	6.0407	4.	0.	0.20102
832	6.0407	3.8182	0.	0.20144
833	6.0407	3.6364	0.	0.20177
834	6.0407	3.4545	0.	0.20202
835	6.0407	3.2727	0.	0.20218
836	6.0407	3.0909	0.	0.20227
837	6.0407	2.9091	0.	0.20227
838	6.0407	2.7273	0.	0.20218
839	6.0407	2.5455	0.	0.20202
840	6.0407	2.3636	0.	0.20177
841	6.0407	2.1818	0.	0.20144
842	6.0407	2.	0.	0.20102
843	6.0407	1.8182	0.	0.20052
844	6.0407	1.6364	0.	0.19993
845	6.0407	1.4545	0.	0.19925
846	6.0407	1.2727	0.	0.19849
847	6.0407	1.0909	0.	0.19763
848	6.0407	0.90909	0.	0.19669
849	6.0407	0.72727	0.	0.19565
850	6.0407	0.54545	0.	0.19452
851	6.0407	0.36364	0.	0.19329
852	6.0407	0.18182	0.	0.19196
853	5.8576	5.8182	0.	0.18056
854	5.8576	5.6364	0.	0.18189
855	5.8576	5.4545	0.	0.18312
856	5.8576	5.2727	0.	0.18425
857	5.8576	5.0909	0.	0.18529
858	5.8576	4.9091	0.	0.18623
859	5.8576	4.7273	0.	0.18709
860	5.8576	4.5455	0.	0.18785
861	5.8576	4.3636	0.	0.18853
862	5.8576	4.1818	0.	0.18911
863	5.8576	4.	0.	0.18961
864	5.8576	3.8182	0.	0.19003
865	5.8576	3.6364	0.	0.19036
866	5.8576	3.4545	0.	0.19061
867	5.8576	3.2727	0.	0.19077
868	5.8576	3.0909	0.	0.19086
869	5.8576	2.9091	0.	0.19086
870	5.8576	2.7273	0.	0.19077
871	5.8576	2.5455	0.	0.19061
872	5.8576	2.3636	0.	0.19036
873	5.8576	2.1818	0.	0.19003
874	5.8576	2.	0.	0.18961
875	5.8576	1.8182	0.	0.18911
876	5.8576	1.6364	0.	0.18853
877	5.8576	1.4545	0.	0.18785
878	5.8576	1.2727	0.	0.18709
879	5.8576	1.0909	0.	0.18623
880	5.8576	0.90909	0.	0.18529
881	5.8576	0.72727	0.	0.18425
882	5.8576	0.54545	0.	0.18312
883	5.8576	0.36364	0.	0.18189
884	5.8576	0.18182	0.	0.18056
885	5.6746	5.8182	0.	0.16946
886	5.6746	5.6364	0.	0.17079
887	5.6746	5.4545	0.	0.17202
888	5.6746	5.2727	0.	0.17316
889	5.6746	5.0909	0.	0.17419
890	5.6746	4.9091	0.	0.17514
891	5.6746	4.7273	0.	0.17599
892	5.6746	4.5455	0.	0.17675
893	5.6746	4.3636	0.	0.17742
894	5.6746	4.1818	0.	0.17801
895	5.6746	4.	0.	0.17851
896	5.6746	3.8182	0.	0.17892
897	5.6746	3.6364	0.	0.17925
898	5.6746	3.4545	0.	0.1795
899	5.6746	3.2727	0.	0.17966
900	5.6746	3.0909	0.	0.17974
901	5.6746	2.9091	0.	0.17974
902	5.6746	2.7273	0.	0.17966
903	5.6746	2.5455	0.	0.1795
904	5.6746	2.3636	0.	0.17925
905	5.6746	2.1818	0.	0.17892
906	5.6746	2.	0.	0.17851
907	5.6746	1.8182	0.	0.17801
908	5.6746	1.6364	0.	0.17742
909	5.6746	1.4545	0.	0.17675
910	5.6746	1.2727	0.	0.17599
911	5.6746	1.0909	0.	0.17514
912	5.6746	0.90909	0.	0.17419
913	5.6746	0.72727	0.	0.17316
914	5.6746	0.54545	0.	0.17202
915	5.6746	0.36364	0.	0.17079
916	5.6746	0.18182	0.	0.16946
917	5.4915	5.8182	0.	0.15868
918	5.4915	5.6364	0.	0.16001
919	5.4915	5.4545	0.	0.16124
920	5.4915	5.2727	0.	0.16237
921	5.4915	5.0909	0.	0.16341
922	5.4915	4.9091	0.	0.16435
923	5.4915	4.7273	0.	0.1652
924	5.4915	4.5455	0.	0.16596
925	5.4915	4.3636	0.	0.16663
926	5.4915	4.1818	0.	0.16721
927	5.4915	4.	0.	0.16771
928	5.4915	3.8182	0.	0.16812
929	5.4915	3.6364	0.	0.16845
930	5.4915	3.4545	0.	0.16869
931	5.4915	3.2727	0.	0.16886
932	5.4915	3.0909	0.	0.16894
933	5.4915	2.9091	0.	0.16894
934	5.4915	2.7273	0.	0.16886
935	5.4915	2.5455	0.	0.16869
936	5.4915	2.3636	0.	0.16845
937	5.4915	2.1818	0.	0.16812
938	5.4915	2.	0.	0.16771
939	5.4915	1.8182	0.	0.16721
940	5.4915	1.6364	0.	0.16663
941	5.4915	1.4545	0.	0.16596
942	5.4915	1.2727	0.	0.1652
943	5.4915	1.0909	0.	0.16435
944	5.4915	0.90909	0.	0.16341
945	5.4915	0.72727	0.	0.16237
946	5.4915	0.54545	0.	0.16124
947	5.4915	0.36364	0.	0.16001
948	5.4915	0.18182	0.	0.15868
949	5.3085	5.8182	0.	0.14822
950	5.3085	5.6364	0.	0.14955
951	5.3085	5.4545	0.	0.15078
952	5.3085	5.2727	0.	0.15191
953	5.3085	5.0909	0.	0.15294
954	5.3085	4.9091	0.	0.15388
955	5.3085	4.7273	0.	0.15472
956	5.3085	4.5455	0.	0.15548
957	5.3085	4.3636	0.	0.15614
958	5.3085	4.1818	0.	0.15672
959	5.3085	4.	0.	0.15721
960	5.3085	3.8182	0.	0.15762
961	5.3085	3.6364	0.	0.15795
962	5.3085	3.4545	0.	0.15819
963	5.3085	3.2727	0.	0.15835
964	5.3085	3.0909	0.	0.15843
965	5.3085	2.9091	0.	0.15843
966	5.3085	2.7273	0.	0.15835
967	5.3085	2.5455	0.	0.15819
968	5.3085	2.3636	0.	0.15795
969	5.3085	2.1818	0.	0.15762
970	5.3085	2.	0.	0.15721
971	5.3085	1.8182	0.	0.15672
972	5.3085	1.6364	0.	0.15614
973	5.3085	1.4545	0.	0.15548
974	5.3085	1.2727	0.	0.15472
975	5.3085	1.0909	0.	0.15388
976	5.3085	0.90909	0.	0.15294
977	5.3085	0.72727	0.	0.15191
978	5.3085	0.54545	0.	0.15078
979	5.3085	0.36364	0.	0.14955
980	5.3085	0.18182	0.	0.14822
981	5.1254	5.8182	0.	0.13808
982	5.1254	5.6364	0.	0.13941
983	5.1254	5.4545	0.	0.14063
984	5.1254	5.2727	0.	0.14176
985	5.1254	5.0909	0.	0.14279
986	5.1254	4.9091	0.	0.14372
987	5.1254	4.7273	0.	0.14456
988	5.1254	4.5455	0.	0.14531
989	5.1254	4.3636	0.	0.14597
990	5.1254	4.1818	0.	0.14654
991	5.1254	4.	0.	0.14703
992	5.1254	3.8182	0.	0.14744
993	5.1254	3.6364	0.	0.14776
994	5.1254	3.4545	0.	0.148
995	5.1254	3.2727	0.	0.14816
996	5.1254	3.0909	0.	0.14824
997	5.1254	2.9091	0.	0.14824
998	5.1254	2.7273	0.	0.14816
999	5.1254	2.5455	0.	0.148
1000	5.1254	2.3636	0.	0.14776
1001	5.1254	2.1818	0.	0.14744
1002	5.1254	2.	0.	0.14703
1003	5.1254	1.8182	0.	0.14654
1004	5.1254	1.6364	0.	0.14597
1005	5.1254	1.4545	0.	0.14531
1006	5.1254	1.2727	0.	0.14456
1007	5.1254	1.0909	0.	0.14372
1008	5.1254	0.90909	0.	0.14279
1009	5.1254	0.72727	0.	0.14176
1010	5.1254	0.54545	0.	0.14063
1011	5.1254	0.36364	0.	0.13941
1012	5.1254	0.18182	0.	0.13808
1013	4.9424	5.8182	0.	0.12827
1014	4.9424	5.6364	0.	0.12959
1015	4.9424	5.4545	0.	0.13081
1016	4.9424	5.2727	0.	0.13193
1017	4.9424	5.0909	0.	0.13295
1018	4.9424	4.9091	0.	0.13388
1019	4.9424	4.7273	0.	0.13471
1020	4.9424	4.5455	0.	0.13546
1021	4.9424	4.3636	0.	0.13611
1022	4.9424	4.1818	0.	0.13668
1023	4.9424	4.	0.	0.13716
1024	4.9424	3.8182	0.	0.13757
1025	4.9424	3.6364	0.	0.13788
1026	4.9424	3.4545	0.	0.13812
1027	4.9424	3.2727	0.	0.13828
1028	4.9424	3.0909	0.	0.13836
1029	4.9424	2.9091	0.	0.13836
1030	4.9424	2.7273	0.	0.13828
1031	4.9424	2.5455	0.	0.13812
1032	4.9424	2.3636	0.	0.13788
1033	4.9424	2.1818	0.	0.13757
1034	4.9424	2.	0.	0.13716
1035	4.9424	1.8182	0.	0.13668
1036	4.9424	1.6364	0.	0.13611
1037	4.9424	1.4545	0.	0.13546
1038	4.9424	1.2727	0.	0.13471
1039	4.9424	1.0909	0.	0.13388
1040	4.9424	0.90909	0.	0.13295
1041	4.9424	0.72727	0.	0.13193
1042	4.9424	0.54545	0.	0.13081
1043	4.9424	0.36364	0.	0.12959
1044	4.9424	0.18182	0.	0.12827
1045	4.7593	5.8182	0.	0.11879
1046	4.7593	5.6364	0.	0.1201
1047	4.7593	5.4545	0.	0.12132
1048	4.7593	5.2727	0.	0.12243
1049	4.7593	5.0909	0.	0.12345
1050	4.7593	4.9091	0.	0.12436
1051	4.7593	4.7273	0.	0.12519
1052	4.7593	4.5455	0.	0.12593
1053	4.7593	4.3636	0.	0.12657
1054	4.7593	4.1818	0.	0.12714
1055	4.7593	4.	0.	0.12761
1056	4.7593	3.8182	0.	0.12801
1057	4.7593	3.6364	0.	0.12832
1058	4.7593	3.4545	0.	0.12856
1059	4.7593	3.2727	0.	0.12871
1060	4.7593	3.0909	0.	0.12879
1061	4.7593	2.9091	0.	0.12879
1062	4.7593	2.7273	0.	0.12871
1063	4.7593	2.5455	0.	0.12856
1064	4.7593	2.3636	0.	0.12832
1065	4.7593	2.1818	0.	0.12801
1066	4.7593	2.	0.	0.12761
1067	4.7593	1.8182	0.	0.12714
1068	4.7593	1.6364	0.	0.12657
1069	4.7593	1.4545	0.	0.12593
1070	4.7593	1.2727	0.	0.12519
1071	4.7593	1.0909	0.	0.12436
1072	4.7593	0.90909	0.	0.12345
1073	4.7593	0.72727	0.	0.12243
1074	4.7593	0.54545	0.	0.12132
1075	4.7593	0.36364	0.	0.1201
1076	4.7593	0.18182	0.	0.11879
1077	4.5763	5.8182	0.	0.10964
1078	4.5763	5.6364	0.	0.11095
1079	4.5763	5.4545	0.	0.11216
1080	4.5763	5.2727	0.	0.11326
1081	4.5763	5.0909	0.	0.11427
1082	4.5763	4.9091	0.	0.11518
1083	4.5763	4.7273	0.	0.11599
1084	4.5763	4.5455	0.	0.11672
1085	4.5763	4.3636	0.	0.11736
1086	4.5763	4.1818	0.	0.11791
1087	4.5763	4.	0.	0.11838
1088	4.5763	3.8182	0.	0.11877
1089	4.5763	3.6364	0.	0.11908
1090	4.5763	3.4545	0.	0.11931
1091	4.5763	3.2727	0.	0.11947
1092	4.5763	3.0909	0.	0.11954
1093	4.5763	2.9091	0.	0.11954
1094	4.5763	2.7273	0.	0.11947
1095	4.5763	2.5455	0.	0.11931
1096	4.5763	2.3636	0.	0.11908
1097	4.5763	2.1818	0.	0.11877
1098	4.5763	2.	0.	0.11838
1099	4.5763	1.8182	0.	0.11791
1100	4.5763	1.6364	0.	0.11736
1101	4.5763	1.4545	0.	0.11672
1102	4.5763	1.2727	0.	0.11599
1103	4.5763	1.0909	0.	0.11518
1104	4.5763	0.90909	0.	0.11427
1105	4.5763	0.72727	0.	0.11326
1106	4.5763	0.54545	0.	0.11216
1107	4.5763	0.36364	0.	0.11095
1108	4.5763	0.18182	0.	0.10964
1109	4.3932	5.8182	0.	0.10083
1110	4.3932	5.6364	0.	0.10213
1111	4.3932	5.4545	0.	0.10333
1112	4.3932	5.2727	0.	0.10442
1113	4.3932	5.0909	0.	0.10542
1114	4.3932	4.9091	0.	0.10632
1115	4.3932	4.7273	0.	0.10712
1116	4.3932	4.5455	0.	0.10784
1117	4.3932	4.3636	0.	0.10847
1118	4.3932	4.1818	0.	0.10901
1119	4.3932	4.	0.	0.10947
1120	4.3932	3.8182	0.	0.10986
1121	4.3932	3.6364	0.	0.11016
1122	4.3932	3.4545	0.	0.11039
1123	4.3932	3.2727	0.	0.11054
1124	4.3932	3.0909	0.	0.11061
1125	4.3932	2.9091	0.	0.11061
1126	4.3932	2.7273	0.	0.11054
1127	4.3932	2.5455	0.	0.11039
1128	4.3932	2.3636	0.	0.11016
1129	4.3932	2.1818	0.	0.10986
1130	4.3932	2.	0.	0.10947
1131	4.3932	1.8182	0.	0.10901
1132	4.3932	1.6364	0.	0.10847
1133	4.3932	1.4545	0.	0.10784
1134	4.3932	1.2727	0.	0.10712
1135	4.3932	1.0909	0.	0.10632
1136	4.3932	0.90909	0.	0.10542
1137	4.3932	0.72727	0.	0.10442
1138	4.3932	0.54545	0.	0.10333
1139	4.3932	0.36364	0.	0.10213
1140	4.3932	0.18182	0.	0.10083
1141	4.2102	5.8182	0.	9.2368e-002
1142	4.2102	5.6364	0.	9.3659e-002
1143	4.2102	5.4545	0.	9.4842e-002
1144	4.2102	5.2727	0.	9.5923e-002
1145	4.2102	5.0909	0.	9.6904e-002
1146	4.2102	4.9091	0.	9.779e-002
1147	4.2102	4.7273	0.	9.8583e-002
1148	4.2102	4.5455	0.	9.9287e-002
1149	4.2102	4.3636	0.	9.9905e-002
1150	4.2102	4.1818	0.	0.10044
1151	4.2102	4.	0.	0.10089
1152	4.2102	3.8182	0.	0.10127
1153	4.2102	3.6364	0.	0.10156
1154	4.2102	3.4545	0.	0.10179
1155	4.2102	3.2727	0.	0.10193
1156	4.2102	3.0909	0.	0.10201
1157	4.2102	2.9091	0.	0.10201
1158	4.2102	2.7273	0.	0.10193
1159	4.2102	2.5455	0.	0.10179
1160	4.2102	2.3636	0.	0.10156
1161	4.2102	2.1818	0.	0.10127
1162	4.2102	2.	0.	0.10089
1163	4.2102	1.8182	0.	0.10044
1164	4.2102	1.6364	0.	9.9905e-002
1165	4.2102	1.4545	0.	9.9287e-002
1166	4.2102	1.2727	0.	9.8583e-002
1167	4.2102	1.0909	0.	9.779e-002
1168	4.2102	0.90909	0.	9.6904e-002
1169	4.2102	0.72727	0.	9.5923e-002
1170	4.2102	0.54545	0.	9.4842e-002
1171	4.2102	0.36364	0.	9.3659e-002
1172	4.2102	0.18182	0.	9.2368e-002
1173	4.0271	5.8182	0.	8.4252e-002
1174	4.0271	5.6364	0.	8.5529e-002
1175	4.0271	5.4545	0.	8.6698e-002
1176	4.0271	5.2727	0.	8.7763e-002
1177	4.0271	5.0909	0.	8.873e-002
1178	4.0271	4.9091	0.	8.96e-002
1179	4.0271	4.7273	0.	9.0379e-002
1180	4.0271	4.5455	0.	9.1069e-002
1181	4.0271	4.3636	0.	9.1673e-002
1182	4.0271	4.1818	0.	9.2196e-002
1183	4.0271	4.	0.	9.2638e-002
1184	4.0271	3.8182	0.	9.3004e-002
1185	4.0271	3.6364	0.	9.3293e-002
1186	4.0271	3.4545	0.	9.3509e-002
1187	4.0271	3.2727	0.	9.3653e-002
1188	4.0271	3.0909	0.	9.3724e-002
1189	4.0271	2.9091	0.	9.3724e-002
1190	4.0271	2.7273	0.	9.3653e-002
1191	4.0271	2.5455	0.	9.3509e-002
1192	4.0271	2.3636	0.	9.3293e-002
1193	4.0271	2.1818	0.	9.3004e-002
1194	4.0271	2.	0.	9.2638e-002
1195	4.0271	1.8182	0.	9.2196e-002
1196	4.0271	1.6364	0.	9.1673e-002
1197	4.0271	1.4545	0.	9.1069e-002
1198	4.0271	1.2727	0.	9.0379e-002
1199	4.0271	1.0909	0.	8.96e-002
1200	4.0271	0.90909	0.	8.873e-002
1201	4.0271	0.72727	0.	8.7763e-002
1202	4.0271	0.54545	0.	8.6698e-002
1203	4.0271	0.36364	0.	8.5529e-002
1204	4.0271	0.18182	0.	8.4252e-002
1205	3.8441	5.8182	0.	7.6487e-002
1206	3.8441	5.6364	0.	7.7748e-002
1207	3.8441	5.4545	0.	7.89e-002
1208	3.8441	5.2727	0.	7.9948e-002
1209	3.8441	5.0909	0.	8.0897e-002
1210	3.8441	4.9091	0.	8.1751e-002
1211	3.8441	4.7273	0.	8.2512e-002
1212	3.8441	4.5455	0.	8.3187e-002
1213	3.8441	4.3636	0.	8.3777e-002
1214	3.8441	4.1818	0.	8.4285e-002
1215	3.8441	4.	0.	8.4716e-002
1216	3.8441	3.8182	0.	8.5071e-002
1217	3.8441	3.6364	0.	8.5353e-002
1218	3.8441	3.4545	0.	8.5562e-002
1219	3.8441	3.2727	0.	8.5701e-002
1220	3.8441	3.0909	0.	8.577e-002
1221	3.8441	2.9091	0.	8.577e-002
1222	3.8441	2.7273	0.	8.5701e-002
1223	3.8441	2.5455	0.	8.5562e-002
1224	3.8441	2.3636	0.	8.5353e-002
1225	3.8441	2.1818	0.	8.5071e-002
1226	3.8441	2.	0.	8.4716e-002
1227	3.8441	1.8182	0.	8.4285e-002
1228	3.8441	1.6364	0.	8.3777e-002
1229	3.8441	1.4545	0.	8.3187e-002
1230	3.8441	1.2727	0.	8.2512e-002
1231	3.8441	1.0909	0.	8.1751e-002
1232	3.8441	0.90909	0.	8.0897e-002
1233	3.8441	0.72727	0.	7.9948e-002
1234	3.8441	0.54545	0.	7.89e-002
1235	3.8441	0.36364	0.	7.7748e-002
1236	3.8441	0.18182	0.	7.6487e-002
1237	3.661	5.8182	0.	6.9079e-002
1238	3.661	5.6364	0.	7.032e-002
1239	3.661	5.4545	0.	7.1453e-002
1240	3.661	5.2727	0.	7.2482e-002
1241	3.661	5.0909	0.	7.341e-002
1242	3.661	4.9091	0.	7.4244e-002
1243	3.661	4.7273	0.	7.4987e-002
1244	3.661	4.5455	0.	7.5644e-002
1245	3.661	4.3636	0.	7.6217e-002
1246	3.661	4.1818	0.	7.6711e-002
1247	3.661	4.	0.	7.7128e-002
1248	3.661	3.8182	0.	7.7472e-002
1249	3.661	3.6364	0.	7.7744e-002
1250	3.661	3.4545	0.	7.7946e-002
1251	3.661	3.2727	0.	7.808e-002
1252	3.661	3.0909	0.	7.8147e-002
1253	3.661	2.9091	0.	7.8147e-002
1254	3.661	2.7273	0.	7.808e-002
1255	3.661	2.5455	0.	7.7946e-002
1256	3.661	2.3636	0.	7.7744e-002
1257	3.661	2.1818	0.	7.7472e-002
1258	3.661	2.	0.	7.7128e-002
1259	3.661	1.8182	0.	7.6711e-002
1260	3.661	1.6364	0.	7.6217e-002
1261	3.661	1.4545	0.	7.5644e-002
1262	3.661	1.2727	0.	7.4987e-002
1263	3.661	1.0909	0.	7.4244e-002
1264	3.661	0.90909	0.	7.341e-002
1265	3.661	0.72727	0.	7.2482e-002
1266	3.661	0.54545	0.	7.1453e-002
1267	3.661	0.36364	0.	7.032e-002
1268	3.661	0.18182	0.	6.9079e-002
1269	3.478	5.8182	0.	6.203e-002
1270	3.478	5.6364	0.	6.325e-002
1271	3.478	5.4545	0.	6.4361e-002
1272	3.478	5.2727	0.	6.5366e-002
1273	3.478	5.0909	0.	6.6273e-002
1274	3.478	4.9091	0.	6.7084e-002
1275	3.478	4.7273	0.	6.7806e-002
1276	3.478	4.5455	0.	6.8443e-002
1277	3.478	4.3636	0.	6.8997e-002
1278	3.478	4.1818	0.	6.9474e-002
1279	3.478	4.	0.	6.9877e-002
1280	3.478	3.8182	0.	7.0208e-002
1281	3.478	3.6364	0.	7.0469e-002
1282	3.478	3.4545	0.	7.0664e-002
1283	3.478	3.2727	0.	7.0793e-002
1284	3.478	3.0909	0.	7.0857e-002
1285	3.478	2.9091	0.	7.0857e-002
1286	3.478	2.7273	0.	7.0793e-002
1287	3.478	2.5455	0.	7.0664e-002
1288	3.478	2.3636	0.	7.0469e-002
1289	3.478	2.1818	0.	7.0208e-002
1290	3.478	2.	0.	6.9877e-002
1291	3.478	1.8182	0.	6.9474e-002
1292	3.478	1.6364	0.	6.8997e-002
1293	3.478	1.4545	0.	6.8443e-002
1294	3.478	1.2727	0.	6.7806e-002
1295	3.478	1.0909	0.	6.7084e-002
1296	3.478	0.90909	0.	6.6273e-002
1297	3.478	0.72727	0.	6.5366e-002
1298	3.478	0.54545	0.	6.4361e-002
1299	3.478	0.36364	0.	6.325e-002
1300	3.478	0.18182	0.	6.203e-002
1301	3.2949	5.8182	0.	5.5346e-002
1302	3.2949	5.6364	0.	5.6541e-002
1303	3.2949	5.4545	0.	5.7626e-002
1304	3.2949	5.2727	0.	5.8606e-002
1305	3.2949	5.0909	0.	5.9487e-002
1306	3.2949	4.9091	0.	6.0274e-002
1307	3.2949	4.7273	0.	6.0973e-002
1308	3.2949	4.5455	0.	6.1587e-002
1309	3.2949	4.3636	0.	6.2121e-002
1310	3.2949	4.1818	0.	6.2579e-002
1311	3.2949	4.	0.	6.2965e-002
1312	3.2949	3.8182	0.	6.3282e-002
1313	3.2949	3.6364	0.	6.3532e-002
1314	3.2949	3.4545	0.	6.3718e-002
1315	3.2949	3.2727	0.	6.3841e-002
1316	3.2949	3.0909	0.	6.3903e-002
1317	3.2949	2.9091	0.	6.3903e-002
1318	3.2949	2.7273	0.	6.3841e-002
1319	3.2949	2.5455	0.	6.3718e-002
1320	3.2949	2.3636	0.	6.3532e-002
1321	3.2949	2.1818	0.	6.3282e-002
1322	3.2949	2.	0.	6.2965e-002
1323	3.2949	1.8182	0.	6.2579e-002
1324	3.2949	1.6364	0.	6.2121e-002
1325	3.2949	1.4545	0.	6.1587e-002
1326	3.2949	1.2727	0.	6.0973e-002
1327	3.2949	1.0909	0.	6.0274e-002
1328	3.2949	0.90909	0.	5.9487e-002
1329	3.2949	0.72727	0.	5.8606e-002
1330	3.2949	0.54545	0.	5.7626e-002
1331	3.2949	0.36364	0.	5.6541e-002
1332	3.2949	0.18182	0.	5.5346e-002
1333	3.1119	5.8182	0.	4.9031e-002
1334	3.1119	5.6364	0.	5.0198e-002
1335	3.1119	5.4545	0.	5.1254e-002
1336	3.1119	5.2727	0.	5.2205e-002
1337	3.1119	5.0909	0.	5.3058e-002
1338	3.1119	4.9091	0.	5.3817e-002
1339	3.1119	4.7273	0.	5.4489e-002
1340	3.1119	4.5455	0.	5.5078e-002
1341	3.1119	4.3636	0.	5.559e-002
1342	3.1119	4.1818	0.	5.6027e-002
1343	3.1119	4.	0.	5.6396e-002
1344	3.1119	3.8182	0.	5.6697e-002
1345	3.1119	3.6364	0.	5.6935e-002
1346	3.1119	3.4545	0.	5.7112e-002
1347	3.1119	3.2727	0.	5.7228e-002
1348	3.1119	3.0909	0.	5.7286e-002
1349	3.1119	2.9091	0.	5.7286e-002
1350	3.1119	2.7273	0.	5.7228e-002
1351	3.1119	2.5455	0.	5.7112e-002
1352	3.1119	2.3636	0.	5.6935e-002
1353	3.1119	2.1818	0.	5.6697e-002
1354	3.1119	2.	0.	5.6396e-002
1355	3.1119	1.8182	0.	5.6027e-002
1356	3.1119	1.6364	0.	5.559e-002
1357	3.1119	1.4545	0.	5.5078e-002
1358	3.1119	1.2727	0.	5.4489e-002
1359	3.1119	1.0909	0.	5.3817e-002
1360	3.1119	0.90909	0.	5.3058e-002
1361	3.1119	0.72727	0.	5.2205e-002
1362	3.1119	0.54545	0.	5.1254e-002
1363	3.1119	0.36364	0.	5.0198e-002
1364	3.1119	0.18182	0.	4.9031e-002
1365	2.9288	5.8182	0.	4.3088e-002
1366	2.9288	5.6364	0.	4.4223e-002
1367	2.9288	5.4545	0.	4.5247e-002
