Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7670	7.6881	0.36364	0.1	3.9814e-004
7671	7.6881	0.54545	0.1	3.9909e-004
7672	7.6881	0.72727	0.1	4.0004e-004
7673	7.6881	0.90909	0.1	4.0094e-004
7674	7.6881	1.0909	0.1	4.0176e-004
7675	7.6881	1.2727	0.1	4.025e-004
7676	7.6881	1.4545	0.1	4.0313e-004
7677	7.6881	1.6364	0.1	4.0366e-004
7678	7.6881	1.8182	0.1	4.0408e-004
7679	7.6881	2.	0.1	4.044e-004
7680	7.6881	2.1818	0.1	4.0464e-004
7681	7.6881	2.3636	0.1	4.0482e-004
7682	7.6881	2.5455	0.1	4.0493e-004
7683	7.6881	2.7273	0.1	4.0501e-004
7684	7.6881	2.9091	0.1	4.0504e-004
7685	7.6881	3.0909	0.1	4.0504e-004
7686	7.6881	3.2727	0.1	4.0501e-004
7687	7.6881	3.4545	0.1	4.0493e-004
7688	7.6881	3.6364	0.1	4.0482e-004
7689	7.6881	3.8182	0.1	4.0464e-004
7690	7.6881	4.	0.1	4.044e-004
7691	7.6881	4.1818	0.1	4.0408e-004
7692	7.6881	4.3636	0.1	4.0366e-004
7693	7.6881	4.5455	0.1	4.0313e-004
7694	7.6881	4.7273	0.1	4.025e-004
7695	7.6881	4.9091	0.1	4.0176e-004
7696	7.6881	5.0909	0.1	4.0094e-004
7697	7.6881	5.2727	0.1	4.0004e-004
7698	7.6881	5.4545	0.1	3.9909e-004
7699	7.6881	5.6364	0.1	3.9814e-004
7700	7.6881	5.8182	0.1	3.9725e-004
7701	7.8712	0.18182	0.1	3.8928e-004
7702	7.8712	0.36364	0.1	3.9064e-004
7703	7.8712	0.54545	0.1	3.9207e-004
7704	7.8712	0.72727	0.1	3.9351e-004
7705	7.8712	0.90909	0.1	3.9491e-004
7706	7.8712	1.0909	0.1	3.9623e-004
7707	7.8712	1.2727	0.1	3.9745e-004
7708	7.8712	1.4545	0.1	3.9854e-004
7709	7.8712	1.6364	0.1	3.9949e-004
7710	7.8712	1.8182	0.1	4.0029e-004
7711	7.8712	2.	0.1	4.0095e-004
7712	7.8712	2.1818	0.1	4.0149e-004
7713	7.8712	2.3636	0.1	4.019e-004
7714	7.8712	2.5455	0.1	4.0219e-004
7715	7.8712	2.7273	0.1	4.0239e-004
7716	7.8712	2.9091	0.1	4.0248e-004
7717	7.8712	3.0909	0.1	4.0248e-004
7718	7.8712	3.2727	0.1	4.0239e-004
7719	7.8712	3.4545	0.1	4.0219e-004
7720	7.8712	3.6364	0.1	4.019e-004
7721	7.8712	3.8182	0.1	4.0149e-004
7722	7.8712	4.	0.1	4.0095e-004
7723	7.8712	4.1818	0.1	4.0029e-004
7724	7.8712	4.3636	0.1	3.9949e-004
7725	7.8712	4.5455	0.1	3.9854e-004
7726	7.8712	4.7273	0.1	3.9745e-004
7727	7.8712	4.9091	0.1	3.9623e-004
7728	7.8712	5.0909	0.1	3.9491e-004
7729	7.8712	5.2727	0.1	3.9351e-004
7730	7.8712	5.4545	0.1	3.9207e-004
7731	7.8712	5.6364	0.1	3.9064e-004
7732	7.8712	5.8182	0.1	3.8928e-004
7733	8.0542	0.18182	0.1	3.807e-004
7734	8.0542	0.36364	0.1	3.8259e-004
7735	8.0542	0.54545	0.1	3.8458e-004
7736	8.0542	0.72727	0.1	3.8661e-004
7737	8.0542	0.90909	0.1	3.8861e-004
7738	8.0542	1.0909	0.1	3.9053e-004
7739	8.0542	1.2727	0.1	3.9234e-004
7740	8.0542	1.4545	0.1	3.94e-004
7741	8.0542	1.6364	0.1	3.9548e-004
7742	8.0542	1.8182	0.1	3.9678e-004
7743	8.0542	2.	0.1	3.9788e-004
7744	8.0542	2.1818	0.1	3.9878e-004
7745	8.0542	2.3636	0.1	3.995e-004
7746	8.0542	2.5455	0.1	4.0004e-004
7747	8.0542	2.7273	0.1	4.0039e-004
7748	8.0542	2.9091	0.1	4.0057e-004
7749	8.0542	3.0909	0.1	4.0057e-004
7750	8.0542	3.2727	0.1	4.0039e-004
7751	8.0542	3.4545	0.1	4.0004e-004
7752	8.0542	3.6364	0.1	3.995e-004
7753	8.0542	3.8182	0.1	3.9878e-004
7754	8.0542	4.	0.1	3.9788e-004
7755	8.0542	4.1818	0.1	3.9678e-004
7756	8.0542	4.3636	0.1	3.9548e-004
7757	8.0542	4.5455	0.1	3.94e-004
7758	8.0542	4.7273	0.1	3.9234e-004
7759	8.0542	4.9091	0.1	3.9053e-004
7760	8.0542	5.0909	0.1	3.8861e-004
7761	8.0542	5.2727	0.1	3.8661e-004
7762	8.0542	5.4545	0.1	3.8458e-004
7763	8.0542	5.6364	0.1	3.8259e-004
7764	8.0542	5.8182	0.1	3.807e-004
7765	8.2373	0.18182	0.1	3.7136e-004
7766	8.2373	0.36364	0.1	3.7386e-004
7767	8.2373	0.54545	0.1	3.765e-004
7768	8.2373	0.72727	0.1	3.7921e-004
7769	8.2373	0.90909	0.1	3.8194e-004
7770	8.2373	1.0909	0.1	3.8461e-004
7771	8.2373	1.2727	0.1	3.8716e-004
7772	8.2373	1.4545	0.1	3.8953e-004
7773	8.2373	1.6364	0.1	3.9169e-004
7774	8.2373	1.8182	0.1	3.9361e-004
7775	8.2373	2.	0.1	3.9527e-004
7776	8.2373	2.1818	0.1	3.9667e-004
7777	8.2373	2.3636	0.1	3.9779e-004
7778	8.2373	2.5455	0.1	3.9865e-004
7779	8.2373	2.7273	0.1	3.9922e-004
7780	8.2373	2.9091	0.1	3.9951e-004
7781	8.2373	3.0909	0.1	3.9951e-004
7782	8.2373	3.2727	0.1	3.9922e-004
7783	8.2373	3.4545	0.1	3.9865e-004
7784	8.2373	3.6364	0.1	3.9779e-004
7785	8.2373	3.8182	0.1	3.9667e-004
7786	8.2373	4.	0.1	3.9527e-004
7787	8.2373	4.1818	0.1	3.9361e-004
7788	8.2373	4.3636	0.1	3.9169e-004
7789	8.2373	4.5455	0.1	3.8953e-004
7790	8.2373	4.7273	0.1	3.8716e-004
7791	8.2373	4.9091	0.1	3.8461e-004
7792	8.2373	5.0909	0.1	3.8194e-004
7793	8.2373	5.2727	0.1	3.7921e-004
7794	8.2373	5.4545	0.1	3.765e-004
7795	8.2373	5.6364	0.1	3.7386e-004
7796	8.2373	5.8182	0.1	3.7136e-004
7797	8.4203	0.18182	0.1	3.6106e-004
7798	8.4203	0.36364	0.1	3.6425e-004
7799	8.4203	0.54545	0.1	3.6765e-004
7800	8.4203	0.72727	0.1	3.7119e-004
7801	8.4203	0.90909	0.1	3.748e-004
7802	8.4203	1.0909	0.1	3.7838e-004
7803	8.4203	1.2727	0.1	3.8186e-004
7804	8.4203	1.4545	0.1	3.8515e-004
7805	8.4203	1.6364	0.1	3.8818e-004
7806	8.4203	1.8182	0.1	3.909e-004
7807	8.4203	2.	0.1	3.9329e-004
7808	8.4203	2.1818	0.1	3.9532e-004
7809	8.4203	2.3636	0.1	3.9698e-004
7810	8.4203	2.5455	0.1	3.9825e-004
7811	8.4203	2.7273	0.1	3.9911e-004
7812	8.4203	2.9091	0.1	3.9955e-004
7813	8.4203	3.0909	0.1	3.9955e-004
7814	8.4203	3.2727	0.1	3.9911e-004
7815	8.4203	3.4545	0.1	3.9825e-004
7816	8.4203	3.6364	0.1	3.9698e-004
7817	8.4203	3.8182	0.1	3.9532e-004
7818	8.4203	4.	0.1	3.9329e-004
7819	8.4203	4.1818	0.1	3.909e-004
7820	8.4203	4.3636	0.1	3.8818e-004
7821	8.4203	4.5455	0.1	3.8515e-004
7822	8.4203	4.7273	0.1	3.8186e-004
7823	8.4203	4.9091	0.1	3.7838e-004
7824	8.4203	5.0909	0.1	3.748e-004
7825	8.4203	5.2727	0.1	3.7119e-004
7826	8.4203	5.4545	0.1	3.6765e-004
7827	8.4203	5.6364	0.1	3.6425e-004
7828	8.4203	5.8182	0.1	3.6106e-004
7829	8.6034	0.18182	0.1	3.4958e-004
7830	8.6034	0.36364	0.1	3.5355e-004
7831	8.6034	0.54545	0.1	3.5782e-004
7832	8.6034	0.72727	0.1	3.6235e-004
7833	8.6034	0.90909	0.1	3.6704e-004
7834	8.6034	1.0909	0.1	3.7177e-004
7835	8.6034	1.2727	0.1	3.7642e-004
7836	8.6034	1.4545	0.1	3.8087e-004
7837	8.6034	1.6364	0.1	3.8501e-004
7838	8.6034	1.8182	0.1	3.8877e-004
7839	8.6034	2.	0.1	3.921e-004
7840	8.6034	2.1818	0.1	3.9497e-004
7841	8.6034	2.3636	0.1	3.9733e-004
7842	8.6034	2.5455	0.1	3.9916e-004
7843	8.6034	2.7273	0.1	4.0041e-004
7844	8.6034	2.9091	0.1	4.0105e-004
7845	8.6034	3.0909	0.1	4.0105e-004
7846	8.6034	3.2727	0.1	4.0041e-004
7847	8.6034	3.4545	0.1	3.9916e-004
7848	8.6034	3.6364	0.1	3.9733e-004
7849	8.6034	3.8182	0.1	3.9497e-004
7850	8.6034	4.	0.1	3.921e-004
7851	8.6034	4.1818	0.1	3.8877e-004
7852	8.6034	4.3636	0.1	3.8501e-004
7853	8.6034	4.5455	0.1	3.8087e-004
7854	8.6034	4.7273	0.1	3.7642e-004
7855	8.6034	4.9091	0.1	3.7177e-004
7856	8.6034	5.0909	0.1	3.6704e-004
7857	8.6034	5.2727	0.1	3.6235e-004
7858	8.6034	5.4545	0.1	3.5782e-004
7859	8.6034	5.6364	0.1	3.5355e-004
7860	8.6034	5.8182	0.1	3.4958e-004
7861	8.7864	0.18182	0.1	3.3664e-004
7862	8.7864	0.36364	0.1	3.4148e-004
7863	8.7864	0.54545	0.1	3.4678e-004
7864	8.7864	0.72727	0.1	3.5249e-004
7865	8.7864	0.90909	0.1	3.585e-004
7866	8.7864	1.0909	0.1	3.6467e-004
7867	8.7864	1.2727	0.1	3.708e-004
7868	8.7864	1.4545	0.1	3.7673e-004
7869	8.7864	1.6364	0.1	3.8231e-004
7870	8.7864	1.8182	0.1	3.8741e-004
7871	8.7864	2.	0.1	3.9196e-004
7872	8.7864	2.1818	0.1	3.9591e-004
7873	8.7864	2.3636	0.1	3.992e-004
7874	8.7864	2.5455	0.1	4.0177e-004
7875	8.7864	2.7273	0.1	4.0354e-004
7876	8.7864	2.9091	0.1	4.0445e-004
7877	8.7864	3.0909	0.1	4.0445e-004
7878	8.7864	3.2727	0.1	4.0354e-004
7879	8.7864	3.4545	0.1	4.0177e-004
7880	8.7864	3.6364	0.1	3.992e-004
7881	8.7864	3.8182	0.1	3.9591e-004
7882	8.7864	4.	0.1	3.9196e-004
7883	8.7864	4.1818	0.1	3.8741e-004
7884	8.7864	4.3636	0.1	3.8231e-004
7885	8.7864	4.5455	0.1	3.7673e-004
7886	8.7864	4.7273	0.1	3.708e-004
7887	8.7864	4.9091	0.1	3.6467e-004
7888	8.7864	5.0909	0.1	3.585e-004
7889	8.7864	5.2727	0.1	3.5249e-004
7890	8.7864	5.4545	0.1	3.4678e-004
7891	8.7864	5.6364	0.1	3.4148e-004
7892	8.7864	5.8182	0.1	3.3664e-004
7893	8.9695	0.18182	0.1	3.2196e-004
7894	8.9695	0.36364	0.1	3.2774e-004
7895	8.9695	0.54545	0.1	3.3421e-004
7896	8.9695	0.72727	0.1	3.4133e-004
7897	8.9695	0.90909	0.1	3.4898e-004
7898	8.9695	1.0909	0.1	3.5694e-004
7899	8.9695	1.2727	0.1	3.6498e-004
7900	8.9695	1.4545	0.1	3.7282e-004
7901	8.9695	1.6364	0.1	3.8023e-004
7902	8.9695	1.8182	0.1	3.8706e-004
7903	8.9695	2.	0.1	3.9319e-004
7904	8.9695	2.1818	0.1	3.9855e-004
7905	8.9695	2.3636	0.1	4.0305e-004
7906	8.9695	2.5455	0.1	4.066e-004
7907	8.9695	2.7273	0.1	4.0907e-004
7908	8.9695	2.9091	0.1	4.1034e-004
7909	8.9695	3.0909	0.1	4.1034e-004
7910	8.9695	3.2727	0.1	4.0907e-004
7911	8.9695	3.4545	0.1	4.066e-004
7912	8.9695	3.6364	0.1	4.0305e-004
7913	8.9695	3.8182	0.1	3.9855e-004
7914	8.9695	4.	0.1	3.9319e-004
7915	8.9695	4.1818	0.1	3.8706e-004
7916	8.9695	4.3636	0.1	3.8023e-004
7917	8.9695	4.5455	0.1	3.7282e-004
7918	8.9695	4.7273	0.1	3.6498e-004
7919	8.9695	4.9091	0.1	3.5694e-004
7920	8.9695	5.0909	0.1	3.4898e-004
7921	8.9695	5.2727	0.1	3.4133e-004
7922	8.9695	5.4545	0.1	3.3421e-004
7923	8.9695	5.6364	0.1	3.2774e-004
7924	8.9695	5.8182	0.1	3.2196e-004
7925	9.1525	0.18182	0.1	3.0516e-004
7926	9.1525	0.36364	0.1	3.1194e-004
7927	9.1525	0.54545	0.1	3.1975e-004
7928	9.1525	0.72727	0.1	3.2856e-004
7929	9.1525	0.90909	0.1	3.3822e-004
7930	9.1525	1.0909	0.1	3.4847e-004
7931	9.1525	1.2727	0.1	3.5894e-004
7932	9.1525	1.4545	0.1	3.6924e-004
7933	9.1525	1.6364	0.1	3.7904e-004
7934	9.1525	1.8182	0.1	3.8809e-004
7935	9.1525	2.	0.1	3.9625e-004
7936	9.1525	2.1818	0.1	4.0342e-004
7937	9.1525	2.3636	0.1	4.0951e-004
7938	9.1525	2.5455	0.1	4.1435e-004
7939	9.1525	2.7273	0.1	4.1774e-004
7940	9.1525	2.9091	0.1	4.1949e-004
7941	9.1525	3.0909	0.1	4.1949e-004
7942	9.1525	3.2727	0.1	4.1774e-004
7943	9.1525	3.4545	0.1	4.1435e-004
7944	9.1525	3.6364	0.1	4.0951e-004
7945	9.1525	3.8182	0.1	4.0342e-004
7946	9.1525	4.	0.1	3.9625e-004
7947	9.1525	4.1818	0.1	3.8809e-004
7948	9.1525	4.3636	0.1	3.7904e-004
7949	9.1525	4.5455	0.1	3.6924e-004
7950	9.1525	4.7273	0.1	3.5894e-004
7951	9.1525	4.9091	0.1	3.4847e-004
7952	9.1525	5.0909	0.1	3.3822e-004
7953	9.1525	5.2727	0.1	3.2856e-004
7954	9.1525	5.4545	0.1	3.1975e-004
7955	9.1525	5.6364	0.1	3.1194e-004
7956	9.1525	5.8182	0.1	3.0516e-004
7957	9.3356	0.18182	0.1	2.8588e-004
7958	9.3356	0.36364	0.1	2.9368e-004
7959	9.3356	0.54545	0.1	3.03e-004
7960	9.3356	0.72727	0.1	3.1382e-004
7961	9.3356	0.90909	0.1	3.2598e-004
7962	9.3356	1.0909	0.1	3.3912e-004
7963	9.3356	1.2727	0.1	3.5273e-004
7964	9.3356	1.4545	0.1	3.6623e-004
7965	9.3356	1.6364	0.1	3.7912e-004
7966	9.3356	1.8182	0.1	3.9104e-004
7967	9.3356	2.	0.1	4.018e-004
7968	9.3356	2.1818	0.1	4.113e-004
7969	9.3356	2.3636	0.1	4.1942e-004
7970	9.3356	2.5455	0.1	4.2594e-004
7971	9.3356	2.7273	0.1	4.3052e-004
7972	9.3356	2.9091	0.1	4.329e-004
7973	9.3356	3.0909	0.1	4.329e-004
7974	9.3356	3.2727	0.1	4.3052e-004
7975	9.3356	3.4545	0.1	4.2593e-004
7976	9.3356	3.6364	0.1	4.1942e-004
7977	9.3356	3.8182	0.1	4.113e-004
7978	9.3356	4.	0.1	4.018e-004
7979	9.3356	4.1818	0.1	3.9104e-004
7980	9.3356	4.3636	0.1	3.7912e-004
7981	9.3356	4.5455	0.1	3.6623e-004
7982	9.3356	4.7273	0.1	3.5273e-004
7983	9.3356	4.9091	0.1	3.3912e-004
7984	9.3356	5.0909	0.1	3.2598e-004
7985	9.3356	5.2727	0.1	3.1382e-004
7986	9.3356	5.4545	0.1	3.03e-004
7987	9.3356	5.6364	0.1	2.9368e-004
7988	9.3356	5.8182	0.1	2.8588e-004
7989	9.5186	0.18182	0.1	2.6374e-004
7990	9.5186	0.36364	0.1	2.7253e-004
7991	9.5186	0.54545	0.1	2.8353e-004
7992	9.5186	0.72727	0.1	2.9675e-004
7993	9.5186	0.90909	0.1	3.12e-004
7994	9.5186	1.0909	0.1	3.2881e-004
7995	9.5186	1.2727	0.1	3.4648e-004
7996	9.5186	1.4545	0.1	3.6417e-004
7997	9.5186	1.6364	0.1	3.8111e-004
7998	9.5186	1.8182	0.1	3.9673e-004
7999	9.5186	2.	0.1	4.1081e-004
8000	9.5186	2.1818	0.1	4.2327e-004
8001	9.5186	2.3636	0.1	4.3398e-004
8002	9.5186	2.5455	0.1	4.4261e-004
8003	9.5186	2.7273	0.1	4.487e-004
8004	9.5186	2.9091	0.1	4.5186e-004
8005	9.5186	3.0909	0.1	4.5186e-004
8006	9.5186	3.2727	0.1	4.487e-004
8007	9.5186	3.4545	0.1	4.4261e-004
8008	9.5186	3.6364	0.1	4.3398e-004
8009	9.5186	3.8182	0.1	4.2327e-004
8010	9.5186	4.	0.1	4.1081e-004
8011	9.5186	4.1818	0.1	3.9673e-004
8012	9.5186	4.3636	0.1	3.8111e-004
8013	9.5186	4.5455	0.1	3.6417e-004
8014	9.5186	4.7273	0.1	3.4648e-004
8015	9.5186	4.9091	0.1	3.2881e-004
8016	9.5186	5.0909	0.1	3.12e-004
8017	9.5186	5.2727	0.1	2.9675e-004
8018	9.5186	5.4545	0.1	2.8353e-004
8019	9.5186	5.6364	0.1	2.7253e-004
8020	9.5186	5.8182	0.1	2.6374e-004
8021	9.7017	0.18182	0.1	2.3836e-004
8022	9.7017	0.36364	0.1	2.4807e-004
8023	9.7017	0.54545	0.1	2.6095e-004
8024	9.7017	0.72727	0.1	2.7703e-004
8025	9.7017	0.90909	0.1	2.9609e-004
8026	9.7017	1.0909	0.1	3.1756e-004
8027	9.7017	1.2727	0.1	3.405e-004
8028	9.7017	1.4545	0.1	3.6374e-004
8029	9.7017	1.6364	0.1	3.8604e-004
8030	9.7017	1.8182	0.1	4.0652e-004
8031	9.7017	2.	0.1	4.2484e-004
8032	9.7017	2.1818	0.1	4.4102e-004
8033	9.7017	2.3636	0.1	4.5492e-004
8034	9.7017	2.5455	0.1	4.6609e-004
8035	9.7017	2.7273	0.1	4.7391e-004
8036	9.7017	2.9091	0.1	4.7791e-004
8037	9.7017	3.0909	0.1	4.7791e-004
8038	9.7017	3.2727	0.1	4.7391e-004
8039	9.7017	3.4545	0.1	4.6609e-004
8040	9.7017	3.6364	0.1	4.5492e-004
8041	9.7017	3.8182	0.1	4.4102e-004
8042	9.7017	4.	0.1	4.2484e-004
8043	9.7017	4.1818	0.1	4.0652e-004
8044	9.7017	4.3636	0.1	3.8604e-004
8045	9.7017	4.5455	0.1	3.6374e-004
8046	9.7017	4.7273	0.1	3.405e-004
8047	9.7017	4.9091	0.1	3.1756e-004
8048	9.7017	5.0909	0.1	2.9609e-004
8049	9.7017	5.2727	0.1	2.7703e-004
8050	9.7017	5.4545	0.1	2.6095e-004
8051	9.7017	5.6364	0.1	2.4807e-004
8052	9.7017	5.8182	0.1	2.3836e-004
8053	9.8847	0.18182	0.1	2.0949e-004
8054	9.8847	0.36364	0.1	2.2001e-004
8055	9.8847	0.54545	0.1	2.3506e-004
8056	9.8847	0.72727	0.1	2.5458e-004
8057	9.8847	0.90909	0.1	2.7832e-004
8058	9.8847	1.0909	0.1	3.0561e-004
8059	9.8847	1.2727	0.1	3.3538e-004
8060	9.8847	1.4545	0.1	3.6604e-004
8061	9.8847	1.6364	0.1	3.9563e-004
8062	9.8847	1.8182	0.1	4.2262e-004
8063	9.8847	2.	0.1	4.4638e-004
8064	9.8847	2.1818	0.1	4.6717e-004
8065	9.8847	2.3636	0.1	4.8489e-004
8066	9.8847	2.5455	0.1	4.9875e-004
8067	9.8847	2.7273	0.1	5.081e-004
8068	9.8847	2.9091	0.1	5.1275e-004
8069	9.8847	3.0909	0.1	5.1275e-004
8070	9.8847	3.2727	0.1	5.081e-004
8071	9.8847	3.4545	0.1	4.9875e-004
8072	9.8847	3.6364	0.1	4.8489e-004
8073	9.8847	3.8182	0.1	4.6717e-004
8074	9.8847	4.	0.1	4.4638e-004
8075	9.8847	4.1818	0.1	4.2262e-004
8076	9.8847	4.3636	0.1	3.9563e-004
8077	9.8847	4.5455	0.1	3.6604e-004
8078	9.8847	4.7273	0.1	3.3538e-004
8079	9.8847	4.9091	0.1	3.0561e-004
8080	9.8847	5.0909	0.1	2.7832e-004
8081	9.8847	5.2727	0.1	2.5458e-004
8082	9.8847	5.4545	0.1	2.3506e-004
8083	9.8847	5.6364	0.1	2.2001e-004
8084	9.8847	5.8182	0.1	2.0949e-004
8085	10.068	0.18182	0.1	1.7702e-004
8086	10.068	0.36364	0.1	1.8839e-004
8087	10.068	0.54545	0.1	2.0616e-004
8088	10.068	0.72727	0.1	2.2993e-004
8089	10.068	0.90909	0.1	2.5931e-004
8090	10.068	1.0909	0.1	2.9368e-004
8091	10.068	1.2727	0.1	3.3209e-004
8092	10.068	1.4545	0.1	3.7279e-004
8093	10.068	1.6364	0.1	4.1302e-004
8094	10.068	1.8182	0.1	4.4914e-004
8095	10.068	2.	0.1	4.8028e-004
8096	10.068	2.1818	0.1	5.067e-004
8097	10.068	2.3636	0.1	5.2814e-004
8098	10.068	2.5455	0.1	5.4383e-004
8099	10.068	2.7273	0.1	5.5333e-004
8100	10.068	2.9091	0.1	5.5763e-004
8101	10.068	3.0909	0.1	5.5763e-004
8102	10.068	3.2727	0.1	5.5333e-004
8103	10.068	3.4545	0.1	5.4383e-004
8104	10.068	3.6364	0.1	5.2814e-004
8105	10.068	3.8182	0.1	5.067e-004
8106	10.068	4.	0.1	4.8028e-004
8107	10.068	4.1818	0.1	4.4914e-004
8108	10.068	4.3636	0.1	4.1302e-004
8109	10.068	4.5455	0.1	3.7279e-004
8110	10.068	4.7273	0.1	3.3209e-004
8111	10.068	4.9091	0.1	2.9368e-004
8112	10.068	5.0909	0.1	2.5931e-004
8113	10.068	5.2727	0.1	2.2993e-004
8114	10.068	5.4545	0.1	2.0616e-004
8115	10.068	5.6364	0.1	1.8839e-004
8116	10.068	5.8182	0.1	1.7702e-004
8117	10.251	0.18182	0.1	1.4108e-004
8118	10.251	0.36364	0.1	1.5396e-004
8119	10.251	0.54545	0.1	1.757e-004
8120	10.251	0.72727	0.1	2.049e-004
8121	10.251	0.90909	0.1	2.4082e-004
8122	10.251	1.0909	0.1	2.8322e-004
8123	10.251	1.2727	0.1	3.3198e-004
8124	10.251	1.4545	0.1	3.8657e-004
8125	10.251	1.6364	0.1	4.4247e-004
8126	10.251	1.8182	0.1	4.937e-004
8127	10.251	2.	0.1	5.3552e-004
8128	10.251	2.1818	0.1	5.6776e-004
8129	10.251	2.3636	0.1	5.9232e-004
8130	10.251	2.5455	0.1	6.0532e-004
8131	10.251	2.7273	0.1	6.1053e-004
8132	10.251	2.9091	0.1	6.1201e-004
8133	10.251	3.0909	0.1	6.1201e-004
8134	10.251	3.2727	0.1	6.1053e-004
8135	10.251	3.4545	0.1	6.0532e-004
8136	10.251	3.6364	0.1	5.9232e-004
8137	10.251	3.8182	0.1	5.6776e-004
8138	10.251	4.	0.1	5.3552e-004
8139	10.251	4.1818	0.1	4.937e-004
8140	10.251	4.3636	0.1	4.4247e-004
8141	10.251	4.5455	0.1	3.8657e-004
8142	10.251	4.7273	0.1	3.3198e-004
8143	10.251	4.9091	0.1	2.8322e-004
8144	10.251	5.0909	0.1	2.4082e-004
8145	10.251	5.2727	0.1	2.049e-004
8146	10.251	5.4545	0.1	1.757e-004
8147	10.251	5.6364	0.1	1.5396e-004
8148	10.251	5.8182	0.1	1.4108e-004
8149	10.434	0.18182	0.1	1.0258e-004
8150	10.434	0.36364	0.1	1.1967e-004
8151	10.434	0.54545	0.1	1.4806e-004
8152	10.434	0.72727	0.1	1.8408e-004
8153	10.434	0.90909	0.1	2.2694e-004
8154	10.434	1.0909	0.1	2.774e-004
8155	10.434	1.2727	0.1	3.3756e-004
8156	10.434	1.4545	0.1	4.0895e-004
8157	10.434	1.6364	0.1	4.9424e-004
8158	10.434	1.8182	0.1	5.814e-004
8159	10.434	2.	0.1	6.3674e-004
8160	10.434	2.1818	0.1	6.7738e-004
8161	10.434	2.3636	0.1	6.8941e-004
8162	10.434	2.5455	0.1	6.8555e-004
8163	10.434	2.7273	0.1	6.7657e-004
8164	10.434	2.9091	0.1	6.7096e-004
8165	10.434	3.0909	0.1	6.7096e-004
8166	10.434	3.2727	0.1	6.7657e-004
8167	10.434	3.4545	0.1	6.8555e-004
8168	10.434	3.6364	0.1	6.8941e-004
8169	10.434	3.8182	0.1	6.7738e-004
8170	10.434	4.	0.1	6.3674e-004
8171	10.434	4.1818	0.1	5.814e-004
8172	10.434	4.3636	0.1	4.9424e-004
8173	10.434	4.5455	0.1	4.0895e-004
8174	10.434	4.7273	0.1	3.3756e-004
8175	10.434	4.9091	0.1	2.774e-004
8176	10.434	5.0909	0.1	2.2694e-004
8177	10.434	5.2727	0.1	1.8408e-004
8178	10.434	5.4545	0.1	1.4806e-004
8179	10.434	5.6364	0.1	1.1967e-004
8180	10.434	5.8182	0.1	1.0258e-004
8181	10.617	0.18182	0.1	6.6898e-005
8182	10.617	0.36364	0.1	9.824e-005
8183	10.617	0.54545	0.1	1.3798e-004
8184	10.617	0.72727	0.1	1.8284e-004
8185	10.617	0.90909	0.1	2.3387e-004
8186	10.617	1.0909	0.1	2.9359e-004
8187	10.617	1.2727	0.1	3.6652e-004
8188	10.617	1.4545	0.1	4.6078e-004
8189	10.617	1.6364	0.1	5.9476e-004
8190	10.617	1.8182	0.1	7.9249e-004
8191	10.617	2.	0.1	9.3868e-004
8192	10.617	2.1818	0.1	8.8708e-004
8193	10.617	2.3636	0.1	8.3206e-004
8194	10.617	2.5455	0.1	7.7324e-004
8195	10.617	2.7273	0.1	7.3899e-004
8196	10.617	2.9091	0.1	7.2271e-004
8197	10.617	3.0909	0.1	7.2271e-004
8198	10.617	3.2727	0.1	7.3899e-004
8199	10.617	3.4545	0.1	7.7324e-004
8200	10.617	3.6364	0.1	8.3206e-004
8201	10.617	3.8182	0.1	8.8708e-004
8202	10.617	4.	0.1	9.3868e-004
8203	10.617	4.1818	0.1	7.9249e-004
8204	10.617	4.3636	0.1	5.9476e-004
8205	10.617	4.5455	0.1	4.6078e-004
8206	10.617	4.7273	0.1	3.6652e-004
8207	10.617	4.9091	0.1	2.9359e-004
8208	10.617	5.0909	0.1	2.3387e-004
8209	10.617	5.2727	0.1	1.8284e-004
8210	10.617	5.4545	0.1	1.3798e-004
8211	10.617	5.6364	0.1	9.824e-005
8212	10.617	5.8182	0.1	6.6897e-005
8213	10.967	3.8182	0.1	1.1759e-003
8214	10.967	3.6364	0.1	9.3815e-004
8215	10.967	3.4545	0.1	8.2654e-004
8216	10.967	3.2727	0.1	7.6903e-004
8217	10.967	3.0909	0.1	7.4443e-004
8218	10.967	2.9091	0.1	7.4443e-004
8219	10.967	2.7273	0.1	7.6903e-004
8220	10.967	2.5455	0.1	8.2654e-004
8221	10.967	2.3636	0.1	9.3815e-004
8222	10.967	2.1818	0.1	1.1759e-003
8223	10.8	3.8182	0.1	1.1911e-003
8224	10.8	3.6364	0.1	9.4333e-004
8225	10.8	3.4545	0.1	8.3252e-004
8226	10.8	3.2727	0.1	7.751e-004
8227	10.8	3.0909	0.1	7.506e-004
8228	10.8	2.9091	0.1	7.506e-004
8229	10.8	2.7273	0.1	7.751e-004
8230	10.8	2.5455	0.1	8.3252e-004
8231	10.8	2.3636	0.1	9.4333e-004
8232	10.8	2.1818	0.1	1.1911e-003
8233	10.967	5.8182	0.1	3.2051e-005
8234	10.967	5.6364	0.1	5.8814e-005
8235	10.967	5.4545	0.1	8.4151e-005
8236	10.967	5.2727	0.1	1.1099e-004
8237	10.967	5.0909	0.1	1.4109e-004
8238	10.967	4.9091	0.1	1.767e-004
