Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6320,17.759,5.8182,0.1,0.00013876,1386.6,0.0001385,1379.1,-4.5051e-05,0.0031667,-4.7033e-05,-14.89,1.5184
6321,17.575,5.8182,0.1,0.00014308,1429.8,0.00014284,1422.7,-4.6517e-05,0.0038055,-4.8391e-05,-14.075,1.4914
6322,17.392,5.8182,0.1,0.00014742,1473.2,0.00014719,1466.5,-4.799e-05,0.0045466,-4.9754e-05,-13.253,1.4645
6323,17.208,5.8182,0.1,0.00015177,1516.7,0.00015156,1510.4,-4.9468e-05,0.0054115,-5.1123e-05,-12.429,1.4378
6324,17.024,5.8182,0.1,0.00015614,1560.4,0.00015594,1554.5,-5.0951e-05,0.0064489,-5.2496e-05,-11.605,1.4111
6325,16.841,5.8182,0.1,0.00016053,1604.2,0.00016034,1598.7,-5.2438e-05,0.0076908,-5.3874e-05,-10.783,1.3845
6326,16.657,5.8182,0.1,0.00016492,1648.1,0.00016475,1643.1,-5.3929e-05,0.0091739,-5.5257e-05,-9.97,1.358
6327,16.474,5.8182,0.1,0.00016933,1692.1,0.00016917,1687.5,-5.5422e-05,0.010953,-5.6644e-05,-9.1714,1.3316
6328,16.29,5.8182,0.1,0.00017373,1736.1,0.00017359,1731.9,-5.6915e-05,0.01308,-5.8034e-05,-8.3952,1.3054
6329,16.107,5.8182,0.1,0.00017814,1780.2,0.00017801,1776.3,-5.8406e-05,0.015606,-5.9426e-05,-7.6517,1.2792
6330,15.923,5.8182,0.1,0.00018254,1824.2,0.00018242,1820.7,-5.9892e-05,0.018565,-6.082e-05,-6.953,1.2532
6331,15.739,5.8182,0.1,0.00018693,1868,0.00018682,1864.8,-6.1371e-05,0.02194,-6.2214e-05,-6.3142,1.2273
6332,15.556,5.8182,0.1,0.00019128,1911.5,0.00019119,1908.6,-6.2836e-05,0.025598,-6.3605e-05,-5.7535,1.2015
6333,15.372,5.8182,0.1,0.0001956,1954.6,0.00019551,1952,-6.4283e-05,0.029251,-6.4991e-05,-5.2923,1.1759
6334,15.189,5.8182,0.1,0.00019986,1997.2,0.00019977,1994.7,-6.5704e-05,0.032417,-6.6368e-05,-4.956,1.1504
6335,15.005,5.8182,0.1,0.00020403,2038.9,0.00020395,2036.5,-6.709e-05,0.034295,-6.773e-05,-4.7746,1.125
6336,14.822,5.8182,0.1,0.00020809,2079.4,0.00020801,2077,-6.8429e-05,0.034093,-6.907e-05,-4.7829,1.0997
6337,14.638,5.8182,0.1,0.00021199,2118.5,0.00021191,2116,-6.9706e-05,0.031398,-7.0378e-05,-5.0218,1.0746
6338,14.454,5.8182,0.1,0.0002157,2155.5,0.0002156,2152.7,-7.0903e-05,0.026441,-7.1644e-05,-5.5391,1.0497
6339,14.271,5.8182,0.1,0.00021914,2189.9,0.00021903,2186.7,-7.1997e-05,0.020064,-7.285e-05,-6.3891,1.0248
6340,14.087,5.8182,0.1,0.00022224,2220.9,0.00022211,2217,-7.2959e-05,0.013261,-7.3977e-05,-7.6329,1.0002
6341,13.904,5.8182,0.1,0.0002249,2247.5,0.00022474,2242.8,-7.3754e-05,0.0066995,-7.4998e-05,-9.3367,0.97565
6342,13.72,5.8182,0.1,0.00022701,2268.5,0.00022681,2262.7,-7.4338e-05,0.00051075,-7.5878e-05,-11.571,0.95128
6343,13.537,5.8182,0.1,0.0002284,2282.5,0.00022816,2275.2,-7.4659e-05,-0.0056913,-7.6576e-05,-14.406,0.92706
6344,13.353,5.8182,0.1,0.00022891,2287.5,0.0002286,2278.5,-7.4653e-05,-0.01268,-7.7035e-05,-17.911,0.90299
6345,13.169,5.8182,0.1,0.00022831,2281.5,0.00022792,2270.3,-7.4244e-05,-0.02147,-7.7187e-05,-22.141,0.87908
6346,12.986,5.8182,0.1,0.00022632,2261.6,0.00022585,2247.9,-7.3341e-05,-0.033049,-7.6947e-05,-27.124,0.85532
6347,12.802,5.8182,0.1,0.00022264,2224.8,0.00022206,2208.2,-7.1842e-05,-0.047659,-7.6207e-05,-32.844,0.83171
6348,12.619,5.8182,0.1,0.00021689,2167.4,0.0002162,2147.5,-6.9629e-05,-0.063148,-7.4839e-05,-39.206,0.80824
6349,12.435,5.8182,0.1,0.00020867,2085.3,0.00020785,2061.9,-6.6578e-05,-0.072129,-7.269e-05,-45.996,0.78492
6350,12.252,5.8182,0.1,0.00019754,1974.1,0.00019659,1947.1,-6.2559e-05,-0.053088,-6.9583e-05,-52.832,0.76174
6351,12.068,5.8182,0.1,0.00018305,1829.3,0.00018198,1799,-5.7452e-05,0.037415,-6.5326e-05,-59.121,0.73869
6352,11.885,5.8182,0.1,0.00016481,1647,0.00016364,1614.2,-5.1159e-05,0.32524,-5.9724e-05,-64.029,0.71576
6353,11.701,5.8182,0.1,0.00014256,1424.6,0.00014132,1390.6,-4.3622e-05,0.97746,-5.262e-05,-66.626,0.69293
6354,11.517,5.8182,0.1,0.00011624,1161.6,0.00011501,1128.5,-3.4796e-05,2.8907,-4.397e-05,-66.04,0.67019
6355,11.334,5.8182,0.1,8.6496e-05,864.36,8.5266e-05,832.49,-2.4741e-05,5.9408,-3.422e-05,-65.283,0.64752
6356,11.15,5.8182,0.1,5.8003e-05,579.63,5.6072e-05,537.01,-1.3071e-05,17.493,-2.7137e-05,-88.195,0.62489
6357,0.18305,0.18182,0.1,0.00040521,4049.3,0.00039896,3883.6,-0.00011773,1.3746,-0.00015975,-314.32,8.7664e-05
6358,0.18305,0.36364,0.1,0.00045576,4554.5,0.0004421,4488.3,-4.5603e-05,823.87,-0.00023654,-610.75,0.00013806
6359,0.18305,0.54545,0.1,0.0005227,5223.4,0.00050181,5185,-2.0612e-05,1259.7,-0.00028723,-743.53,0.00016738
6360,0.18305,0.72727,0.1,0.00057497,5745.7,0.00054964,5717.1,-1.0387e-05,1509.2,-0.0003216,-829.1,0.00018596
6361,0.18305,0.90909,0.1,0.0006141,6136.8,0.00058626,6116.8,-6.0315e-06,1666.5,-0.00034549,-884,0.00019874
6362,0.18305,1.0909,0.1,0.00064361,6431.6,0.00061409,6417.7,-3.7998e-06,1775,-0.00036298,-923.66,0.00020796
6363,0.18305,1.2727,0.1,0.00066617,6657.1,0.00063551,6648,-2.5605e-06,1853.8,-0.0003761,-952.79,0.00021485
6364,0.18305,1.4545,0.1,0.00068366,6831.8,0.00065216,6826.6,-1.8119e-06,1913,-0.00038616,-974.9,0.0002201
6365,0.18305,1.6364,0.1,0.00069732,6968.4,0.0006652,6966.3,-1.3357e-06,1958.2,-0.00039397,-991.92,0.00022417
6366,0.18305,1.8182,0.1,0.00070804,7075.5,0.00067545,7075.9,-1.0202e-06,1993.2,-0.00040007,-1005.1,0.00022733
6367,0.18305,2,0.1,0.00071642,7159.2,0.00068347,7161.6,-8.0548e-07,2020.2,-0.00040481,-1015.3,0.00022978
6368,0.18305,2.1818,0.1,0.00072289,7223.9,0.00068966,7227.7,-6.5733e-07,2040.9,-0.00040846,-1023.2,0.00023167
6369,0.18305,2.3636,0.1,0.00072775,7272.5,0.00069433,7277.5,-5.5536e-07,2056.5,-0.00041121,-1029,0.00023309
6370,0.18305,2.5455,0.1,0.00073123,7307.3,0.00069766,7313.1,-4.8719e-07,2067.5,-0.00041317,-1033.2,0.0002341
6371,0.18305,2.7273,0.1,0.00073348,7329.7,0.00069982,7336.1,-4.4528e-07,2074.6,-0.00041443,-1035.9,0.00023475
6372,0.18305,2.9091,0.1,0.00073458,7340.7,0.00070087,7347.4,-4.253e-07,2078.1,-0.00041505,-1037.2,0.00023506
6373,0.18305,3.0909,0.1,0.00073458,7340.7,0.00070087,7347.4,-4.253e-07,2078.1,-0.00041505,-1037.2,0.00023506
6374,0.18305,3.2727,0.1,0.00073348,7329.7,0.00069982,7336.1,-4.4528e-07,2074.6,-0.00041443,-1035.9,0.00023475
6375,0.18305,3.4545,0.1,0.00073123,7307.3,0.00069766,7313.1,-4.8719e-07,2067.5,-0.00041317,-1033.2,0.0002341
6376,0.18305,3.6364,0.1,0.00072775,7272.5,0.00069433,7277.5,-5.5536e-07,2056.5,-0.00041121,-1029,0.00023309
6377,0.18305,3.8182,0.1,0.00072289,7223.9,0.00068966,7227.7,-6.5733e-07,2040.9,-0.00040846,-1023.2,0.00023167
6378,0.18305,4,0.1,0.00071642,7159.2,0.00068347,7161.6,-8.0548e-07,2020.2,-0.00040481,-1015.3,0.00022978
6379,0.18305,4.1818,0.1,0.00070804,7075.5,0.00067545,7075.9,-1.0202e-06,1993.2,-0.00040007,-1005.1,0.00022733
6380,0.18305,4.3636,0.1,0.00069732,6968.4,0.0006652,6966.3,-1.3357e-06,1958.2,-0.00039397,-991.92,0.00022417
6381,0.18305,4.5455,0.1,0.00068366,6831.8,0.00065216,6826.6,-1.8119e-06,1913,-0.00038616,-974.9,0.0002201
6382,0.18305,4.7273,0.1,0.00066617,6657.1,0.00063551,6648,-2.5605e-06,1853.8,-0.0003761,-952.79,0.00021485
6383,0.18305,4.9091,0.1,0.00064361,6431.6,0.00061409,6417.7,-3.7998e-06,1775.1,-0.00036298,-923.66,0.00020796
6384,0.18305,5.0909,0.1,0.0006141,6136.8,0.00058626,6116.8,-6.0315e-06,1666.5,-0.00034549,-884,0.00019874
6385,0.18305,5.2727,0.1,0.00057497,5745.7,0.00054964,5717.1,-1.0387e-05,1509.2,-0.0003216,-829.1,0.00018596
6386,0.18305,5.4545,0.1,0.0005227,5223.4,0.00050181,5185,-2.0612e-05,1259.7,-0.00028723,-743.53,0.00016738
6387,0.18305,5.6364,0.1,0.00045576,4554.5,0.0004421,4488.3,-4.5603e-05,823.87,-0.00023654,-610.75,0.00013806
6388,0.18305,5.8182,0.1,0.00040521,4049.3,0.00039896,3883.6,-0.00011773,1.3749,-0.00015975,-314.32,8.7664e-05
6389,0.3661,0.18182,0.1,0.00050358,5032.3,0.00050316,5024.5,-0.00015466,81.903,-0.00017793,-92.996,0.00038734
6390,0.3661,0.36364,0.1,0.00047823,4779,0.00048969,5157.7,-0.00010857,662.63,-0.0001784,137.96,0.0005309
6391,0.3661,0.54545,0.1,0.00048393,4836,0.00049941,5454.8,-6.3869e-05,1222.5,-0.00020211,183.83,0.00062685
6392,0.3661,0.72727,0.1,0.00050319,5028.4,0.00051925,5783.8,-3.8169e-05,1595.5,-0.00022297,207.02,0.0006928
6393,0.3661,0.90909,0.1,0.00052477,5244.1,0.00054075,6085.2,-2.3838e-05,1843.2,-0.00023961,221.96,0.00073994
6394,0.3661,1.0909,0.1,0.0005446,5442.3,0.00056048,6341.9,-1.5679e-05,2012.9,-0.00025264,232.45,0.00077476
6395,0.3661,1.2727,0.1,0.00056158,5611.9,0.00057745,6554,-1.0796e-05,2134.2,-0.00026288,240.12,0.00080114
6396,0.3661,1.4545,0.1,0.0005757,5753,0.00059161,6727,-7.7384e-06,2223.7,-0.00027097,245.9,0.00082146
6397,0.3661,1.6364,0.1,0.00058728,5868.7,0.00060325,6867,-5.7458e-06,2291.3,-0.00027738,250.33,0.00083728
6398,0.3661,1.8182,0.1,0.00059666,5962.5,0.0006127,6979.7,-4.4065e-06,2343,-0.00028247,253.76,0.00084966
6399,0.3661,2,0.1,0.00060417,6037.6,0.00062028,7069.5,-3.4866e-06,2382.7,-0.00028648,256.41,0.00085932
6400,0.3661,2.1818,0.1,0.00061008,6096.6,0.00062625,7139.7,-2.8482e-06,2412.9,-0.00028959,258.44,0.00086676
6401,0.3661,2.3636,0.1,0.00061458,6141.6,0.0006308,7193.2,-2.4072e-06,2435.5,-0.00029195,259.95,0.00087236
6402,0.3661,2.5455,0.1,0.00061783,6174.1,0.00063409,7231.7,-2.1116e-06,2451.5,-0.00029364,261.03,0.00087636
6403,0.3661,2.7273,0.1,0.00061994,6195.2,0.00063623,7256.6,-1.9296e-06,2461.8,-0.00029474,261.73,0.00087894
6404,0.3661,2.9091,0.1,0.00062098,6205.5,0.00063728,7268.9,-1.8428e-06,2466.8,-0.00029528,262.07,0.0008802
6405,0.3661,3.0909,0.1,0.00062098,6205.5,0.00063728,7268.9,-1.8428e-06,2466.8,-0.00029528,262.07,0.0008802
6406,0.3661,3.2727,0.1,0.00061994,6195.2,0.00063623,7256.6,-1.9296e-06,2461.8,-0.00029474,261.73,0.00087894
6407,0.3661,3.4545,0.1,0.00061783,6174.1,0.00063409,7231.7,-2.1116e-06,2451.5,-0.00029364,261.03,0.00087636
6408,0.3661,3.6364,0.1,0.00061458,6141.6,0.0006308,7193.2,-2.4072e-06,2435.5,-0.00029195,259.95,0.00087236
6409,0.3661,3.8182,0.1,0.00061008,6096.6,0.00062625,7139.7,-2.8482e-06,2412.9,-0.00028959,258.44,0.00086676
6410,0.3661,4,0.1,0.00060417,6037.6,0.00062028,7069.5,-3.4866e-06,2382.7,-0.00028648,256.41,0.00085932
6411,0.3661,4.1818,0.1,0.00059666,5962.5,0.0006127,6979.7,-4.4065e-06,2343,-0.00028247,253.76,0.00084966
6412,0.3661,4.3636,0.1,0.00058728,5868.7,0.00060325,6867,-5.7458e-06,2291.3,-0.00027738,250.33,0.00083728
6413,0.3661,4.5455,0.1,0.0005757,5753,0.00059161,6727,-7.7384e-06,2223.7,-0.00027097,245.9,0.00082146
6414,0.3661,4.7273,0.1,0.00056158,5611.9,0.00057745,6554,-1.0796e-05,2134.2,-0.00026288,240.12,0.00080114
6415,0.3661,4.9091,0.1,0.0005446,5442.3,0.00056048,6341.9,-1.5679e-05,2012.9,-0.00025264,232.45,0.00077476
6416,0.3661,5.0909,0.1,0.00052477,5244.1,0.00054075,6085.2,-2.3838e-05,1843.2,-0.00023961,221.96,0.00073994
6417,0.3661,5.2727,0.1,0.00050319,5028.4,0.00051925,5783.8,-3.8169e-05,1595.5,-0.00022297,207.02,0.0006928
6418,0.3661,5.4545,0.1,0.00048393,4836,0.00049941,5454.8,-6.3869e-05,1222.5,-0.00020211,183.83,0.00062685
6419,0.3661,5.6364,0.1,0.00047824,4779.1,0.00048969,5157.7,-0.00010857,662.63,-0.0001784,137.96,0.0005309
6420,0.3661,5.8182,0.1,0.00050358,5032.3,0.00050316,5024.5,-0.00015466,81.903,-0.00017793,-92.995,0.00038734
6421,0.54915,0.18182,0.1,0.00055794,5575.6,0.0005561,5522.9,-0.00017884,0.80231,-0.00019288,-104.66,0.00098129
6422,0.54915,0.36364,0.1,0.00053507,5347.1,0.00053998,5519.3,-0.00013949,414.05,-0.00019999,-40.547,0.0012308
6423,0.54915,0.54545,0.1,0.00052894,5285.7,0.00053684,5633.5,-9.7954e-05,863.94,-0.0002195,-49.276,0.0014124
6424,0.54915,0.72727,0.1,0.00053349,5331.3,0.00054177,5801.3,-6.6943e-05,1227.7,-0.00023751,-53.938,0.0015455
6425,0.54915,0.90909,0.1,0.00054414,5437.6,0.00055169,5988.8,-4.59e-05,1498.8,-0.00025298,-57.184,0.0016447
6426,0.54915,1.0909,0.1,0.00055693,5565.5,0.00056358,6172.1,-3.2093e-05,1696.4,-0.0002658,-59.575,0.00172
6427,0.54915,1.2727,0.1,0.00056964,5692.4,0.00057553,6338.7,-2.3027e-05,1841.4,-0.00027627,-61.355,0.0017782
6428,0.54915,1.4545,0.1,0.00058124,5808.4,0.00058656,6484.2,-1.6978e-05,1949.4,-0.00028478,-62.708,0.0018236
6429,0.54915,1.6364,0.1,0.00059136,5909.5,0.00059627,6607.8,-1.2863e-05,2031,-0.00029166,-63.752,0.0018592
6430,0.54915,1.8182,0.1,0.00059994,5995.2,0.00060456,6710.9,-1.0011e-05,2093.2,-0.0002972,-64.561,0.0018873
6431,0.54915,2,0.1,0.00060702,6066.1,0.00061144,6795.2,-8.0104e-06,2140.8,-0.00030162,-65.188,0.0019094
6432,0.54915,2.1818,0.1,0.00061272,6123,0.000617,6862.5,-6.5998e-06,2177,-0.00030508,-65.668,0.0019265
6433,0.54915,2.3636,0.1,0.00061714,6167.2,0.00062132,6914.4,-5.6144e-06,2203.9,-0.00030772,-66.028,0.0019393
6434,0.54915,2.5455,0.1,0.00062037,6199.4,0.00062448,6952.2,-4.9487e-06,2222.9,-0.00030962,-66.285,0.0019486
6435,0.54915,2.7273,0.1,0.00062249,6220.6,0.00062656,6976.9,-4.5368e-06,2235.1,-0.00031086,-66.45,0.0019545
6436,0.54915,2.9091,0.1,0.00062353,6231,0.00062758,6989.1,-4.3397e-06,2241.1,-0.00031146,-66.531,0.0019574
6437,0.54915,3.0909,0.1,0.00062353,6231,0.00062758,6989.1,-4.3397e-06,2241.1,-0.00031146,-66.531,0.0019574
6438,0.54915,3.2727,0.1,0.00062249,6220.6,0.00062656,6976.9,-4.5368e-06,2235.1,-0.00031086,-66.45,0.0019545
6439,0.54915,3.4545,0.1,0.00062037,6199.4,0.00062448,6952.2,-4.9487e-06,2222.9,-0.00030962,-66.285,0.0019486
6440,0.54915,3.6364,0.1,0.00061714,6167.2,0.00062132,6914.4,-5.6144e-06,2203.9,-0.00030772,-66.028,0.0019393
6441,0.54915,3.8182,0.1,0.00061272,6123,0.000617,6862.5,-6.5998e-06,2177,-0.00030508,-65.668,0.0019265
6442,0.54915,4,0.1,0.00060702,6066.1,0.00061144,6795.2,-8.0104e-06,2140.8,-0.00030162,-65.188,0.0019094
6443,0.54915,4.1818,0.1,0.00059994,5995.2,0.00060456,6710.9,-1.0011e-05,2093.2,-0.0002972,-64.561,0.0018873
6444,0.54915,4.3636,0.1,0.00059136,5909.5,0.00059627,6607.8,-1.2863e-05,2031,-0.00029166,-63.752,0.0018592
6445,0.54915,4.5455,0.1,0.00058124,5808.4,0.00058656,6484.2,-1.6978e-05,1949.4,-0.00028478,-62.708,0.0018236
6446,0.54915,4.7273,0.1,0.00056964,5692.4,0.00057553,6338.7,-2.3027e-05,1841.4,-0.00027627,-61.355,0.0017782
6447,0.54915,4.9091,0.1,0.00055693,5565.5,0.00056358,6172.1,-3.2093e-05,1696.4,-0.0002658,-59.575,0.0017201
6448,0.54915,5.0909,0.1,0.00054414,5437.6,0.00055169,5988.8,-4.59e-05,1498.8,-0.00025298,-57.184,0.0016447
6449,0.54915,5.2727,0.1,0.0005335,5331.3,0.00054177,5801.3,-6.6943e-05,1227.7,-0.00023751,-53.938,0.0015455
6450,0.54915,5.4545,0.1,0.00052894,5285.7,0.00053684,5633.5,-9.7954e-05,863.94,-0.0002195,-49.276,0.0014124
6451,0.54915,5.6364,0.1,0.00053507,5347.1,0.00053998,5519.3,-0.00013949,414.05,-0.00019999,-40.547,0.0012308
6452,0.54915,5.8182,0.1,0.00055794,5575.6,0.0005561,5522.9,-0.00017884,0.80235,-0.00019288,-104.66,0.00098129
6453,0.7322,0.18182,0.1,0.00058407,5836.6,0.00058308,5808.8,-0.00018757,18.403,-0.00019973,-72.959,0.0019123
6454,0.7322,0.36364,0.1,0.00056058,5601.9,0.0005657,5766.8,-0.00015671,338.89,-0.00020105,5.74,0.0022665
6455,0.7322,0.54545,0.1,0.00054829,5479.1,0.00055719,5805.9,-0.00012102,710.11,-0.00021411,10.627,0.0025392
6456,0.7322,0.72727,0.1,0.00054371,5433.3,0.00055427,5886.7,-9.0591e-05,1041.4,-0.00022754,12.432,0.0027488
6457,0.7322,0.90909,0.1,0.00054522,5448.4,0.00055603,5994.4,-6.6978e-05,1313.3,-0.00023995,13.676,0.0029108
6458,0.7322,1.0909,0.1,0.00055055,5501.7,0.00056094,6114.1,-4.9617e-05,1526.6,-0.00025087,14.468,0.0030371
6459,0.7322,1.2727,0.1,0.00055772,5573.4,0.0005675,6234,-3.7165e-05,1690.8,-0.0002602,15.034,0.0031366
6460,0.7322,1.4545,0.1,0.0005654,5650.1,0.00057459,6346.6,-2.8291e-05,1816.8,-0.00026803,15.448,0.0032153
6461,0.7322,1.6364,0.1,0.0005728,5724.1,0.0005815,6447.7,-2.1952e-05,1913.6,-0.00027453,15.765,0.0032779
6462,0.7322,1.8182,0.1,0.0005795,5791,0.00058782,6535.5,-1.74e-05,1988.1,-0.00027987,16.009,0.0033276
6463,0.7322,2,0.1,0.00058531,5849.1,0.00059334,6609.7,-1.412e-05,2045.4,-0.00028419,16.197,0.0033668
6464,0.7322,2.1818,0.1,0.00059014,5897.4,0.00059796,6670.3,-1.1761e-05,2089,-0.00028762,16.342,0.0033974
6465,0.7322,2.3636,0.1,0.00059398,5935.7,0.00060165,6717.8,-1.009e-05,2121.5,-0.00029025,16.451,0.0034205
6466,0.7322,2.5455,0.1,0.00059684,5964.3,0.0006044,6752.9,-8.9489e-06,2144.5,-0.00029216,16.528,0.0034371
6467,0.7322,2.7273,0.1,0.00059873,5983.2,0.00060622,6776.1,-8.2381e-06,2159.2,-0.00029341,16.578,0.0034479
6468,0.7322,2.9091,0.1,0.00059967,5992.6,0.00060713,6787.5,-7.8968e-06,2166.4,-0.00029402,16.603,0.0034531
6469,0.7322,3.0909,0.1,0.00059967,5992.6,0.00060713,6787.5,-7.8968e-06,2166.4,-0.00029402,16.603,0.0034531
6470,0.7322,3.2727,0.1,0.00059873,5983.2,0.00060622,6776.1,-8.2381e-06,2159.2,-0.00029341,16.578,0.0034479
6471,0.7322,3.4545,0.1,0.00059684,5964.3,0.0006044,6752.9,-8.9489e-06,2144.5,-0.00029216,16.528,0.0034371
6472,0.7322,3.6364,0.1,0.00059398,5935.7,0.00060165,6717.8,-1.009e-05,2121.5,-0.00029025,16.451,0.0034205
6473,0.7322,3.8182,0.1,0.00059014,5897.4,0.00059796,6670.3,-1.1761e-05,2089,-0.00028762,16.342,0.0033974
6474,0.7322,4,0.1,0.00058531,5849.1,0.00059334,6609.7,-1.412e-05,2045.4,-0.00028419,16.197,0.0033668
6475,0.7322,4.1818,0.1,0.0005795,5791,0.00058782,6535.5,-1.74e-05,1988.1,-0.00027987,16.009,0.0033276
6476,0.7322,4.3636,0.1,0.0005728,5724.1,0.0005815,6447.7,-2.1952e-05,1913.6,-0.00027453,15.765,0.0032779
6477,0.7322,4.5455,0.1,0.0005654,5650.1,0.00057459,6346.6,-2.8291e-05,1816.8,-0.00026803,15.448,0.0032153
6478,0.7322,4.7273,0.1,0.00055772,5573.4,0.0005675,6234,-3.7165e-05,1690.8,-0.0002602,15.034,0.0031366
6479,0.7322,4.9091,0.1,0.00055055,5501.7,0.00056094,6114.1,-4.9617e-05,1526.6,-0.00025087,14.468,0.0030371
6480,0.7322,5.0909,0.1,0.00054522,5448.4,0.00055603,5994.4,-6.6978e-05,1313.3,-0.00023995,13.676,0.0029108
6481,0.7322,5.2727,0.1,0.00054371,5433.3,0.00055427,5886.7,-9.0591e-05,1041.4,-0.00022754,12.432,0.0027488
6482,0.7322,5.4545,0.1,0.00054829,5479.1,0.00055719,5805.9,-0.00012102,710.11,-0.00021411,10.627,0.0025392
6483,0.7322,5.6364,0.1,0.00056058,5601.9,0.0005657,5766.8,-0.00015671,338.89,-0.00020105,5.74,0.0022665
6484,0.7322,5.8182,0.1,0.00058407,5836.6,0.00058308,5808.8,-0.00018757,18.403,-0.00019973,-72.959,0.0019123
6485,0.91525,0.18182,0.1,0.0005987,5982.9,0.000598,5962.9,-0.00019371,14.24,-0.00020276,-53.721,0.0032056
6486,0.91525,0.36364,0.1,0.00057762,5772.2,0.00058183,5906.7,-0.00016639,284.84,-0.00020496,-4.9369,0.0036594
6487,0.91525,0.54545,0.1,0.00056432,5639.3,0.00057195,5909.3,-0.00013585,591.21,-0.00021506,-3.9645,0.0040222
6488,0.91525,0.72727,0.1,0.00055609,5557,0.00056569,5942.1,-0.00010801,880.23,-0.0002257,-4.0277,0.004311
6489,0.91525,0.90909,0.1,0.00055261,5522.3,0.00056296,5998.6,-8.4485e-05,1133.9,-0.00023594,-4.0268,0.004541
6490,0.91525,1.0909,0.1,0.0005529,5525.2,0.00056321,6070.8,-6.5698e-05,1345.5,-0.00024532,-4.0898,0.0047246
6491,0.91525,1.2727,0.1,0.00055568,5553,0.00056556,6150.8,-5.1209e-05,1516.7,-0.00025362,-4.1522,0.0048718
6492,0.91525,1.4545,0.1,0.00055984,5594.5,0.00056915,6231.6,-4.0247e-05,1652.9,-0.00026079,-4.2115,0.00499
6493,0.91525,1.6364,0.1,0.00056454,5641.5,0.00057331,6308.6,-3.2035e-05,1760.3,-0.00026688,-4.2608,0.0050851
6494,0.91525,1.8182,0.1,0.00056923,5688.4,0.00057752,6378.5,-2.5913e-05,1844.5,-0.00027198,-4.3003,0.0051613
6495,0.91525,2,0.1,0.00057357,5731.7,0.00058147,6439.6,-2.1373e-05,1910.1,-0.00027616,-4.3309,0.0052218
6496,0.91525,2.1818,0.1,0.00057735,5769.5,0.00058494,6490.9,-1.8036e-05,1960.3,-0.00027952,-4.3542,0.0052692
6497,0.91525,2.3636,0.1,0.00058044,5800.4,0.00058781,6531.9,-1.5632e-05,1997.9,-0.00028212,-4.3712,0.0053052
6498,0.91525,2.5455,0.1,0.0005828,5824,0.00059001,6562.7,-1.3971e-05,2024.6,-0.00028402,-4.3832,0.0053312
6499,0.91525,2.7273,0.1,0.00058438,5839.8,0.00059149,6583.1,-1.2928e-05,2041.8,-0.00028526,-4.3909,0.005348
6500,0.91525,2.9091,0.1,0.00058518,5847.7,0.00059223,6593.3,-1.2425e-05,2050.2,-0.00028587,-4.3946,0.0053563
6501,0.91525,3.0909,0.1,0.00058518,5847.7,0.00059223,6593.3,-1.2425e-05,2050.2,-0.00028587,-4.3946,0.0053563
6502,0.91525,3.2727,0.1,0.00058438,5839.8,0.00059149,6583.1,-1.2928e-05,2041.8,-0.00028526,-4.3909,0.005348
6503,0.91525,3.4545,0.1,0.0005828,5824,0.00059001,6562.7,-1.3971e-05,2024.6,-0.00028402,-4.3832,0.0053312
6504,0.91525,3.6364,0.1,0.00058044,5800.4,0.00058781,6531.9,-1.5632e-05,1997.9,-0.00028212,-4.3712,0.0053052
6505,0.91525,3.8182,0.1,0.00057735,5769.5,0.00058494,6490.9,-1.8036e-05,1960.3,-0.00027952,-4.3542,0.0052692
6506,0.91525,4,0.1,0.00057357,5731.7,0.00058147,6439.6,-2.1373e-05,1910.1,-0.00027616,-4.3309,0.0052218
6507,0.91525,4.1818,0.1,0.00056923,5688.4,0.00057752,6378.5,-2.5913e-05,1844.5,-0.00027198,-4.3003,0.0051613
6508,0.91525,4.3636,0.1,0.00056454,5641.5,0.00057331,6308.6,-3.2035e-05,1760.3,-0.00026688,-4.2608,0.0050851
6509,0.91525,4.5455,0.1,0.00055984,5594.5,0.00056915,6231.6,-4.0247e-05,1652.9,-0.00026079,-4.2115,0.00499
6510,0.91525,4.7273,0.1,0.00055568,5553,0.00056556,6150.8,-5.1209e-05,1516.7,-0.00025362,-4.1522,0.0048718
6511,0.91525,4.9091,0.1,0.0005529,5525.2,0.00056321,6070.8,-6.5698e-05,1345.5,-0.00024532,-4.0898,0.0047246
6512,0.91525,5.0909,0.1,0.00055261,5522.3,0.00056296,5998.6,-8.4485e-05,1133.9,-0.00023594,-4.0268,0.004541
6513,0.91525,5.2727,0.1,0.00055609,5557,0.00056569,5942.1,-0.00010801,880.23,-0.0002257,-4.0277,0.004311
6514,0.91525,5.4545,0.1,0.00056432,5639.3,0.00057195,5909.3,-0.00013585,591.21,-0.00021506,-3.9645,0.0040222
6515,0.91525,5.6364,0.1,0.00057762,5772.2,0.00058183,5906.7,-0.00016639,284.84,-0.00020496,-4.9369,0.0036594
6516,0.91525,5.8182,0.1,0.0005987,5982.9,0.000598,5962.9,-0.00019371,14.24,-0.00020276,-53.721,0.0032056
6517,1.0983,0.18182,0.1,0.00060571,6052.9,0.00060537,6043.4,-0.00019665,17.315,-0.00020374,-36.006,0.0048763
