Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
707	6.7729	3.2727	0.	-2.9092e-003
708	6.7729	3.0909	0.	-4.0527e-003
709	6.7729	2.9091	0.	-4.0526e-003
710	6.7729	2.7273	0.	-2.9093e-003
711	6.7729	2.5455	0.	-6.855e-004
712	6.7729	2.3636	0.	2.4969e-003
713	6.7729	2.1818	0.	6.4677e-003
714	6.7729	2.	0.	1.1013e-002
715	6.7729	1.8182	0.	1.589e-002
716	6.7729	1.6364	0.	2.0847e-002
717	6.7729	1.4545	0.	2.5648e-002
718	6.7729	1.2727	0.	3.0052e-002
719	6.7729	1.0909	0.	3.4004e-002
720	6.7729	0.90909	0.	3.7101e-002
721	6.7729	0.72727	0.	4.1087e-002
722	6.7729	0.54545	0.	4.0457e-002
723	6.7729	0.36364	0.	7.0431e-002
724	6.7729	0.18182	0.	7.432e-002
725	6.5898	5.8182	0.	8.6078e-002
726	6.5898	5.6364	0.	8.3155e-002
727	6.5898	5.4545	0.	4.0127e-002
728	6.5898	5.2727	0.	3.9688e-002
729	6.5898	5.0909	0.	3.3859e-002
730	6.5898	4.9091	0.	3.0023e-002
731	6.5898	4.7273	0.	2.5693e-002
732	6.5898	4.5455	0.	2.1282e-002
733	6.5898	4.3636	0.	1.6717e-002
734	6.5898	4.1818	0.	1.2166e-002
735	6.5898	4.	0.	7.7889e-003
736	6.5898	3.8182	0.	3.772e-003
737	6.5898	3.6364	0.	2.988e-004
738	6.5898	3.4545	0.	-2.4648e-003
739	6.5898	3.2727	0.	-4.3876e-003
740	6.5898	3.0909	0.	-5.3738e-003
741	6.5898	2.9091	0.	-5.3738e-003
742	6.5898	2.7273	0.	-4.3873e-003
743	6.5898	2.5455	0.	-2.4646e-003
744	6.5898	2.3636	0.	2.991e-004
745	6.5898	2.1818	0.	3.7723e-003
746	6.5898	2.	0.	7.7893e-003
747	6.5898	1.8182	0.	1.2167e-002
748	6.5898	1.6364	0.	1.6718e-002
749	6.5898	1.4545	0.	2.1282e-002
750	6.5898	1.2727	0.	2.5693e-002
751	6.5898	1.0909	0.	3.0024e-002
752	6.5898	0.90909	0.	3.386e-002
753	6.5898	0.72727	0.	3.9689e-002
754	6.5898	0.54545	0.	4.0127e-002
755	6.5898	0.36364	0.	8.3156e-002
756	6.5898	0.18182	0.	8.6079e-002
757	6.4068	5.8182	0.	9.8822e-002
758	6.4068	5.6364	0.	9.6508e-002
759	6.4068	5.4545	0.	4.1123e-002
760	6.4068	5.2727	0.	3.9777e-002
761	6.4068	5.0909	0.	3.2221e-002
762	6.4068	4.9091	0.	2.7642e-002
763	6.4068	4.7273	0.	2.2852e-002
764	6.4068	4.5455	0.	1.8292e-002
765	6.4068	4.3636	0.	1.3781e-002
766	6.4068	4.1818	0.	9.4314e-003
767	6.4068	4.	0.	5.345e-003
768	6.4068	3.8182	0.	1.6579e-003
769	6.4068	3.6364	0.	-1.4923e-003
770	6.4068	3.4545	0.	-3.978e-003
771	6.4068	3.2727	0.	-5.6981e-003
772	6.4068	3.0909	0.	-6.5778e-003
773	6.4068	2.9091	0.	-6.5776e-003
774	6.4068	2.7273	0.	-5.6979e-003
775	6.4068	2.5455	0.	-3.9779e-003
776	6.4068	2.3636	0.	-1.4921e-003
777	6.4068	2.1818	0.	1.6581e-003
778	6.4068	2.	0.	5.3455e-003
779	6.4068	1.8182	0.	9.4321e-003
780	6.4068	1.6364	0.	1.3782e-002
781	6.4068	1.4545	0.	1.8293e-002
782	6.4068	1.2727	0.	2.2853e-002
783	6.4068	1.0909	0.	2.7643e-002
784	6.4068	0.90909	0.	3.2223e-002
785	6.4068	0.72727	0.	3.9778e-002
786	6.4068	0.54545	0.	4.1124e-002
787	6.4068	0.36364	0.	9.6509e-002
788	6.4068	0.18182	0.	9.8823e-002
789	6.2237	5.8182	0.	0.11241
790	6.2237	5.6364	0.	0.11039
791	6.2237	5.4545	0.	4.3031e-002
792	6.2237	5.2727	0.	4.0852e-002
793	6.2237	5.0909	0.	3.1633e-002
794	6.2237	4.9091	0.	2.6306e-002
795	6.2237	4.7273	0.	2.1007e-002
796	6.2237	4.5455	0.	1.6208e-002
797	6.2237	4.3636	0.	1.1635e-002
798	6.2237	4.1818	0.	7.3518e-003
799	6.2237	4.	0.	3.4156e-003
800	6.2237	3.8182	0.	-7.7879e-005
801	6.2237	3.6364	0.	-3.026e-003
802	6.2237	3.4545	0.	-5.3323e-003
803	6.2237	3.2727	0.	-6.919e-003
804	6.2237	3.0909	0.	-7.7276e-003
805	6.2237	2.9091	0.	-7.7276e-003
806	6.2237	2.7273	0.	-6.9189e-003
807	6.2237	2.5455	0.	-5.3321e-003
808	6.2237	2.3636	0.	-3.0259e-003
809	6.2237	2.1818	0.	-7.7457e-005
810	6.2237	2.	0.	3.416e-003
811	6.2237	1.8182	0.	7.3521e-003
812	6.2237	1.6364	0.	1.1635e-002
813	6.2237	1.4545	0.	1.6209e-002
814	6.2237	1.2727	0.	2.1009e-002
815	6.2237	1.0909	0.	2.6307e-002
816	6.2237	0.90909	0.	3.1634e-002
817	6.2237	0.72727	0.	4.0853e-002
818	6.2237	0.54545	0.	4.3031e-002
819	6.2237	0.36364	0.	0.1104
820	6.2237	0.18182	0.	0.11241
821	6.0407	5.8182	0.	0.12704
822	6.0407	5.6364	0.	0.12489
823	6.0407	5.4545	0.	4.5679e-002
824	6.0407	5.2727	0.	4.269e-002
825	6.0407	5.0909	0.	3.1823e-002
826	6.0407	4.9091	0.	2.5731e-002
827	6.0407	4.7273	0.	1.9878e-002
828	6.0407	4.5455	0.	1.4772e-002
829	6.0407	4.3636	0.	1.0046e-002
830	6.0407	4.1818	0.	5.7316e-003
831	6.0407	4.	0.	1.8432e-003
832	6.0407	3.8182	0.	-1.5557e-003
833	6.0407	3.6364	0.	-4.3909e-003
834	6.0407	3.4545	0.	-6.59e-003
835	6.0407	3.2727	0.	-8.0944e-003
836	6.0407	3.0909	0.	-8.8585e-003
837	6.0407	2.9091	0.	-8.8586e-003
838	6.0407	2.7273	0.	-8.0943e-003
839	6.0407	2.5455	0.	-6.5897e-003
840	6.0407	2.3636	0.	-4.3907e-003
841	6.0407	2.1818	0.	-1.5553e-003
842	6.0407	2.	0.	1.8436e-003
843	6.0407	1.8182	0.	5.7321e-003
844	6.0407	1.6364	0.	1.0047e-002
845	6.0407	1.4545	0.	1.4773e-002
846	6.0407	1.2727	0.	1.9879e-002
847	6.0407	1.0909	0.	2.5732e-002
848	6.0407	0.90909	0.	3.1824e-002
849	6.0407	0.72727	0.	4.2691e-002
850	6.0407	0.54545	0.	4.5679e-002
851	6.0407	0.36364	0.	0.12489
852	6.0407	0.18182	0.	0.12704
853	5.8576	5.8182	0.	0.14303
854	5.8576	5.6364	0.	0.14013
855	5.8576	5.4545	0.	4.8987e-002
856	5.8576	5.2727	0.	4.5176e-002
857	5.8576	5.0909	0.	3.264e-002
858	5.8576	4.9091	0.	2.575e-002
859	5.8576	4.7273	0.	1.9296e-002
860	5.8576	4.5455	0.	1.3819e-002
861	5.8576	4.3636	0.	8.8694e-003
862	5.8576	4.1818	0.	4.4431e-003
863	5.8576	4.	0.	5.2145e-004
864	5.8576	3.8182	0.	-2.8599e-003
865	5.8576	3.6364	0.	-5.651e-003
866	5.8576	3.4545	0.	-7.7987e-003
867	5.8576	3.2727	0.	-9.2599e-003
868	5.8576	3.0909	0.	-9.9996e-003
869	5.8576	2.9091	0.	-9.9996e-003
870	5.8576	2.7273	0.	-9.2598e-003
871	5.8576	2.5455	0.	-7.7983e-003
872	5.8576	2.3636	0.	-5.6506e-003
873	5.8576	2.1818	0.	-2.8595e-003
874	5.8576	2.	0.	5.2184e-004
875	5.8576	1.8182	0.	4.4435e-003
876	5.8576	1.6364	0.	8.8701e-003
877	5.8576	1.4545	0.	1.382e-002
878	5.8576	1.2727	0.	1.9296e-002
879	5.8576	1.0909	0.	2.5751e-002
880	5.8576	0.90909	0.	3.2641e-002
881	5.8576	0.72727	0.	4.5177e-002
882	5.8576	0.54545	0.	4.8988e-002
883	5.8576	0.36364	0.	0.14013
884	5.8576	0.18182	0.	0.14303
885	5.6746	5.8182	0.	0.16078
886	5.6746	5.6364	0.	0.15627
887	5.6746	5.4545	0.	5.2927e-002
888	5.6746	5.2727	0.	4.8255e-002
889	5.6746	5.0909	0.	3.3999e-002
890	5.6746	4.9091	0.	2.6266e-002
891	5.6746	4.7273	0.	1.9156e-002
892	5.6746	4.5455	0.	1.3249e-002
893	5.6746	4.3636	0.	8.0095e-003
894	5.6746	4.1818	0.	3.4038e-003
895	5.6746	4.	0.	-6.1878e-004
896	5.6746	3.8182	0.	-4.0457e-003
897	5.6746	3.6364	0.	-6.8479e-003
898	5.6746	3.4545	0.	-8.9889e-003
899	5.6746	3.2727	0.	-1.0438e-002
900	5.6746	3.0909	0.	-1.117e-002
901	5.6746	2.9091	0.	-1.117e-002
902	5.6746	2.7273	0.	-1.0438e-002
903	5.6746	2.5455	0.	-8.9886e-003
904	5.6746	2.3636	0.	-6.8477e-003
905	5.6746	2.1818	0.	-4.0454e-003
906	5.6746	2.	0.	-6.1827e-004
907	5.6746	1.8182	0.	3.4044e-003
908	5.6746	1.6364	0.	8.0102e-003
909	5.6746	1.4545	0.	1.325e-002
910	5.6746	1.2727	0.	1.9157e-002
911	5.6746	1.0909	0.	2.6267e-002
912	5.6746	0.90909	0.	3.4e-002
913	5.6746	0.72727	0.	4.8255e-002
914	5.6746	0.54545	0.	5.2928e-002
915	5.6746	0.36364	0.	0.15627
916	5.6746	0.18182	0.	0.16078
917	5.4915	5.8182	0.	0.18075
918	5.4915	5.6364	0.	0.17346
919	5.4915	5.4545	0.	5.7491e-002
920	5.4915	5.2727	0.	5.1897e-002
921	5.4915	5.0909	0.	3.5845e-002
922	5.4915	4.9091	0.	2.7211e-002
923	5.4915	4.7273	0.	1.9386e-002
924	5.4915	4.5455	0.	1.2989e-002
925	5.4915	4.3636	0.	7.3981e-003
926	5.4915	4.1818	0.	2.5515e-003
927	5.4915	4.	0.	-1.6304e-003
928	5.4915	3.8182	0.	-5.157e-003
929	5.4915	3.6364	0.	-8.0169e-003
930	5.4915	3.4545	0.	-1.0188e-002
931	5.4915	3.2727	0.	-1.1651e-002
932	5.4915	3.0909	0.	-1.2387e-002
933	5.4915	2.9091	0.	-1.2387e-002
934	5.4915	2.7273	0.	-1.1651e-002
935	5.4915	2.5455	0.	-1.0187e-002
936	5.4915	2.3636	0.	-8.0166e-003
937	5.4915	2.1818	0.	-5.1567e-003
938	5.4915	2.	0.	-1.63e-003
939	5.4915	1.8182	0.	2.5521e-003
940	5.4915	1.6364	0.	7.3988e-003
941	5.4915	1.4545	0.	1.299e-002
942	5.4915	1.2727	0.	1.9387e-002
943	5.4915	1.0909	0.	2.7212e-002
944	5.4915	0.90909	0.	3.5846e-002
945	5.4915	0.72727	0.	5.1898e-002
946	5.4915	0.54545	0.	5.7491e-002
947	5.4915	0.36364	0.	0.17346
948	5.4915	0.18182	0.	0.18075
949	5.3085	5.8182	0.	0.20347
950	5.3085	5.6364	0.	0.19191
951	5.3085	5.4545	0.	6.2708e-002
952	5.3085	5.2727	0.	5.6112e-002
953	5.3085	5.0909	0.	3.8163e-002
954	5.3085	4.9091	0.	2.8561e-002
955	5.3085	4.7273	0.	1.9956e-002
956	5.3085	4.5455	0.	1.3006e-002
957	5.3085	4.3636	0.	7.0041e-003
958	5.3085	4.1818	0.	1.8598e-003
959	5.3085	4.	0.	-2.5345e-003
960	5.3085	3.8182	0.	-6.2078e-003
961	5.3085	3.6364	0.	-9.165e-003
962	5.3085	3.4545	0.	-1.1397e-002
963	5.3085	3.2727	0.	-1.2896e-002
964	5.3085	3.0909	0.	-1.3648e-002
965	5.3085	2.9091	0.	-1.3648e-002
966	5.3085	2.7273	0.	-1.2895e-002
967	5.3085	2.5455	0.	-1.1397e-002
968	5.3085	2.3636	0.	-9.1646e-003
969	5.3085	2.1818	0.	-6.2074e-003
970	5.3085	2.	0.	-2.5339e-003
971	5.3085	1.8182	0.	1.8603e-003
972	5.3085	1.6364	0.	7.0047e-003
973	5.3085	1.4545	0.	1.3007e-002
974	5.3085	1.2727	0.	1.9956e-002
975	5.3085	1.0909	0.	2.8562e-002
976	5.3085	0.90909	0.	3.8165e-002
977	5.3085	0.72727	0.	5.6113e-002
978	5.3085	0.54545	0.	6.2709e-002
979	5.3085	0.36364	0.	0.19191
980	5.3085	0.18182	0.	0.20347
981	5.1254	5.8182	0.	0.22958
982	5.1254	5.6364	0.	0.2118
983	5.1254	5.4545	0.	6.8617e-002
984	5.1254	5.2727	0.	6.0915e-002
985	5.1254	5.0909	0.	4.0946e-002
986	5.1254	4.9091	0.	3.0297e-002
987	5.1254	4.7273	0.	2.0839e-002
988	5.1254	4.5455	0.	1.3273e-002
989	5.1254	4.3636	0.	6.8009e-003
990	5.1254	4.1818	0.	1.3052e-003
991	5.1254	4.	0.	-3.3497e-003
992	5.1254	3.8182	0.	-7.2115e-003
993	5.1254	3.6364	0.	-1.0301e-002
994	5.1254	3.4545	0.	-1.2622e-002
995	5.1254	3.2727	0.	-1.4174e-002
996	5.1254	3.0909	0.	-1.4951e-002
997	5.1254	2.9091	0.	-1.4951e-002
998	5.1254	2.7273	0.	-1.4173e-002
999	5.1254	2.5455	0.	-1.2622e-002
1000	5.1254	2.3636	0.	-1.0301e-002
1001	5.1254	2.1818	0.	-7.2112e-003
1002	5.1254	2.	0.	-3.3492e-003
1003	5.1254	1.8182	0.	1.3056e-003
1004	5.1254	1.6364	0.	6.8016e-003
1005	5.1254	1.4545	0.	1.3274e-002
1006	5.1254	1.2727	0.	2.0839e-002
1007	5.1254	1.0909	0.	3.0298e-002
1008	5.1254	0.90909	0.	4.0948e-002
1009	5.1254	0.72727	0.	6.0916e-002
1010	5.1254	0.54545	0.	6.8617e-002
1011	5.1254	0.36364	0.	0.21181
1012	5.1254	0.18182	0.	0.22958
1013	4.9424	5.8182	0.	0.25982
1014	4.9424	5.6364	0.	0.23335
1015	4.9424	5.4545	0.	7.5257e-002
1016	4.9424	5.2727	0.	6.6324e-002
1017	4.9424	5.0909	0.	4.4189e-002
1018	4.9424	4.9091	0.	3.2402e-002
1019	4.9424	4.7273	0.	2.2012e-002
1020	4.9424	4.5455	0.	1.3764e-002
1021	4.9424	4.3636	0.	6.7622e-003
1022	4.9424	4.1818	0.	8.6329e-004
1023	4.9424	4.	0.	-4.0966e-003
1024	4.9424	3.8182	0.	-8.1847e-003
1025	4.9424	3.6364	0.	-1.1437e-002
1026	4.9424	3.4545	0.	-1.3868e-002
1027	4.9424	3.2727	0.	-1.5489e-002
1028	4.9424	3.0909	0.	-1.63e-002
1029	4.9424	2.9091	0.	-1.63e-002
1030	4.9424	2.7273	0.	-1.5489e-002
1031	4.9424	2.5455	0.	-1.3868e-002
1032	4.9424	2.3636	0.	-1.1436e-002
1033	4.9424	2.1818	0.	-8.1841e-003
1034	4.9424	2.	0.	-4.0962e-003
1035	4.9424	1.8182	0.	8.6393e-004
1036	4.9424	1.6364	0.	6.7629e-003
1037	4.9424	1.4545	0.	1.3765e-002
1038	4.9424	1.2727	0.	2.2013e-002
1039	4.9424	1.0909	0.	3.2403e-002
1040	4.9424	0.90909	0.	4.419e-002
1041	4.9424	0.72727	0.	6.6325e-002
1042	4.9424	0.54545	0.	7.5257e-002
1043	4.9424	0.36364	0.	0.23335
1044	4.9424	0.18182	0.	0.25982
1045	4.7593	5.8182	0.	0.2951
1046	4.7593	5.6364	0.	0.25678
1047	4.7593	5.4545	0.	8.2701e-002
1048	4.7593	5.2727	0.	7.2386e-002
1049	4.7593	5.0909	0.	4.7913e-002
1050	4.7593	4.9091	0.	3.4886e-002
1051	4.7593	4.7273	0.	2.3479e-002
1052	4.7593	4.5455	0.	1.4477e-002
1053	4.7593	4.3636	0.	6.8867e-003
1054	4.7593	4.1818	0.	5.3481e-004
1055	4.7593	4.	0.	-4.7716e-003
1056	4.7593	3.8182	0.	-9.1186e-003
1057	4.7593	3.6364	0.	-1.2559e-002
1058	4.7593	3.4545	0.	-1.5121e-002
1059	4.7593	3.2727	0.	-1.6822e-002
1060	4.7593	3.0909	0.	-1.7672e-002
1061	4.7593	2.9091	0.	-1.7672e-002
1062	4.7593	2.7273	0.	-1.6822e-002
1063	4.7593	2.5455	0.	-1.512e-002
1064	4.7593	2.3636	0.	-1.2559e-002
1065	4.7593	2.1818	0.	-9.1184e-003
1066	4.7593	2.	0.	-4.771e-003
1067	4.7593	1.8182	0.	5.3542e-004
1068	4.7593	1.6364	0.	6.8874e-003
1069	4.7593	1.4545	0.	1.4478e-002
1070	4.7593	1.2727	0.	2.3479e-002
1071	4.7593	1.0909	0.	3.4887e-002
1072	4.7593	0.90909	0.	4.7914e-002
1073	4.7593	0.72727	0.	7.2386e-002
1074	4.7593	0.54545	0.	8.2701e-002
1075	4.7593	0.36364	0.	0.25678
1076	4.7593	0.18182	0.	0.29511
1077	4.5763	5.8182	0.	0.33656
1078	4.5763	5.6364	0.	0.28235
1079	4.5763	5.4545	0.	9.1029e-002
1080	4.5763	5.2727	0.	7.9149e-002
1081	4.5763	5.0909	0.	5.2141e-002
1082	4.5763	4.9091	0.	3.7761e-002
1083	4.5763	4.7273	0.	2.524e-002
1084	4.5763	4.5455	0.	1.5411e-002
1085	4.5763	4.3636	0.	7.1717e-003
1086	4.5763	4.1818	0.	3.1913e-004
1087	4.5763	4.	0.	-5.371e-003
1088	4.5763	3.8182	0.	-1.0006e-002
1089	4.5763	3.6364	0.	-1.3656e-002
1090	4.5763	3.4545	0.	-1.6362e-002
1091	4.5763	3.2727	0.	-1.8154e-002
1092	4.5763	3.0909	0.	-1.9046e-002
1093	4.5763	2.9091	0.	-1.9046e-002
1094	4.5763	2.7273	0.	-1.8154e-002
1095	4.5763	2.5455	0.	-1.6361e-002
1096	4.5763	2.3636	0.	-1.3655e-002
1097	4.5763	2.1818	0.	-1.0006e-002
1098	4.5763	2.	0.	-5.3707e-003
1099	4.5763	1.8182	0.	3.1962e-004
1100	4.5763	1.6364	0.	7.1723e-003
1101	4.5763	1.4545	0.	1.5411e-002
1102	4.5763	1.2727	0.	2.524e-002
1103	4.5763	1.0909	0.	3.7761e-002
1104	4.5763	0.90909	0.	5.2143e-002
1105	4.5763	0.72727	0.	7.915e-002
1106	4.5763	0.54545	0.	9.1029e-002
1107	4.5763	0.36364	0.	0.28236
1108	4.5763	0.18182	0.	0.33656
1109	4.3932	5.8182	0.	0.38558
1110	4.3932	5.6364	0.	0.31036
1111	4.3932	5.4545	0.	0.10034
1112	4.3932	5.2727	0.	8.6675e-002
1113	4.3932	5.0909	0.	5.6908e-002
1114	4.3932	4.9091	0.	4.1041e-002
1115	4.3932	4.7273	0.	2.7303e-002
1116	4.3932	4.5455	0.	1.6569e-002
1117	4.3932	4.3636	0.	7.6206e-003
1118	4.3932	4.1818	0.	2.2211e-004
1119	4.3932	4.	0.	-5.8848e-003
1120	4.3932	3.8182	0.	-1.083e-002
1121	4.3932	3.6364	0.	-1.4704e-002
1122	4.3932	3.4545	0.	-1.7565e-002
1123	4.3932	3.2727	0.	-1.9452e-002
1124	4.3932	3.0909	0.	-2.0391e-002
1125	4.3932	2.9091	0.	-2.0391e-002
1126	4.3932	2.7273	0.	-1.9452e-002
1127	4.3932	2.5455	0.	-1.7564e-002
1128	4.3932	2.3636	0.	-1.4704e-002
1129	4.3932	2.1818	0.	-1.083e-002
1130	4.3932	2.	0.	-5.8844e-003
1131	4.3932	1.8182	0.	2.2254e-004
1132	4.3932	1.6364	0.	7.6212e-003
1133	4.3932	1.4545	0.	1.6569e-002
1134	4.3932	1.2727	0.	2.7304e-002
1135	4.3932	1.0909	0.	4.1042e-002
1136	4.3932	0.90909	0.	5.6909e-002
1137	4.3932	0.72727	0.	8.6676e-002
1138	4.3932	0.54545	0.	0.10034
1139	4.3932	0.36364	0.	0.31036
1140	4.3932	0.18182	0.	0.38559
1141	4.2102	5.8182	0.	0.44394
1142	4.2102	5.6364	0.	0.3411
1143	4.2102	5.4545	0.	0.11073
1144	4.2102	5.2727	0.	9.5029e-002
1145	4.2102	5.0909	0.	6.2243e-002
1146	4.2102	4.9091	0.	4.4744e-002
1147	4.2102	4.7273	0.	2.9674e-002
1148	4.2102	4.5455	0.	1.7951e-002
1149	4.2102	4.3636	0.	8.2338e-003
1150	4.2102	4.1818	0.	2.4807e-004
1151	4.2102	4.	0.	-6.3023e-003
1152	4.2102	3.8182	0.	-1.1575e-002
1153	4.2102	3.6364	0.	-1.5681e-002
1154	4.2102	3.4545	0.	-1.8698e-002
1155	4.2102	3.2727	0.	-2.0683e-002
1156	4.2102	3.0909	0.	-2.1667e-002
1157	4.2102	2.9091	0.	-2.1666e-002
1158	4.2102	2.7273	0.	-2.0682e-002
1159	4.2102	2.5455	0.	-1.8698e-002
1160	4.2102	2.3636	0.	-1.5681e-002
1161	4.2102	2.1818	0.	-1.1574e-002
1162	4.2102	2.	0.	-6.302e-003
1163	4.2102	1.8182	0.	2.4861e-004
1164	4.2102	1.6364	0.	8.2345e-003
1165	4.2102	1.4545	0.	1.7952e-002
1166	4.2102	1.2727	0.	2.9675e-002
1167	4.2102	1.0909	0.	4.4745e-002
1168	4.2102	0.90909	0.	6.2245e-002
1169	4.2102	0.72727	0.	9.503e-002
1170	4.2102	0.54545	0.	0.11073
1171	4.2102	0.36364	0.	0.3411
1172	4.2102	0.18182	0.	0.44394
1173	4.0271	5.8182	0.	0.5139
1174	4.0271	5.6364	0.	0.37496
1175	4.0271	5.4545	0.	0.12235
1176	4.0271	5.2727	0.	0.1043
1177	4.0271	5.0909	0.	6.8202e-002
1178	4.0271	4.9091	0.	4.8903e-002
1179	4.0271	4.7273	0.	3.2374e-002
1180	4.0271	4.5455	0.	1.9576e-002
1181	4.0271	4.3636	0.	9.0303e-003
1182	4.0271	4.1818	0.	4.2067e-004
1183	4.0271	4.	0.	-6.5921e-003
1184	4.0271	3.8182	0.	-1.2197e-002
1185	4.0271	3.6364	0.	-1.6536e-002
1186	4.0271	3.4545	0.	-1.9705e-002
1187	4.0271	3.2727	0.	-2.1781e-002
1188	4.0271	3.0909	0.	-2.2808e-002
1189	4.0271	2.9091	0.	-2.2808e-002
1190	4.0271	2.7273	0.	-2.1781e-002
1191	4.0271	2.5455	0.	-1.9705e-002
1192	4.0271	2.3636	0.	-1.6535e-002
1193	4.0271	2.1818	0.	-1.2197e-002
1194	4.0271	2.	0.	-6.5916e-003
1195	4.0271	1.8182	0.	4.2116e-004
1196	4.0271	1.6364	0.	9.0309e-003
1197	4.0271	1.4545	0.	1.9577e-002
1198	4.0271	1.2727	0.	3.2374e-002
1199	4.0271	1.0909	0.	4.8903e-002
1200	4.0271	0.90909	0.	6.8203e-002
1201	4.0271	0.72727	0.	0.1043
1202	4.0271	0.54545	0.	0.12235
1203	4.0271	0.36364	0.	0.37496
1204	4.0271	0.18182	0.	0.51391
1205	3.8441	5.8182	0.	0.59843
1206	3.8441	5.6364	0.	0.41236
1207	3.8441	5.4545	0.	0.13534
1208	3.8441	5.2727	0.	0.11458
1209	3.8441	5.0909	0.	7.4834e-002
1210	3.8441	4.9091	0.	5.3545e-002
1211	3.8441	4.7273	0.	3.5419e-002
1212	3.8441	4.5455	0.	2.1455e-002
1213	3.8441	4.3636	0.	1.0025e-002
1214	3.8441	4.1818	0.	7.6325e-004
1215	3.8441	4.	0.	-6.72e-003
1216	3.8441	3.8182	0.	-1.2653e-002
1217	3.8441	3.6364	0.	-1.721e-002
1218	3.8441	3.4545	0.	-2.0518e-002
1219	3.8441	3.2727	0.	-2.2672e-002
1220	3.8441	3.0909	0.	-2.3735e-002
1221	3.8441	2.9091	0.	-2.3735e-002
1222	3.8441	2.7273	0.	-2.2672e-002
1223	3.8441	2.5455	0.	-2.0517e-002
1224	3.8441	2.3636	0.	-1.721e-002
1225	3.8441	2.1818	0.	-1.2653e-002
1226	3.8441	2.	0.	-6.7198e-003
1227	3.8441	1.8182	0.	7.6374e-004
1228	3.8441	1.6364	0.	1.0025e-002
1229	3.8441	1.4545	0.	2.1456e-002
1230	3.8441	1.2727	0.	3.542e-002
1231	3.8441	1.0909	0.	5.3546e-002
1232	3.8441	0.90909	0.	7.4835e-002
1233	3.8441	0.72727	0.	0.11458
1234	3.8441	0.54545	0.	0.13534
1235	3.8441	0.36364	0.	0.41236
1236	3.8441	0.18182	0.	0.59843
1237	3.661	5.8182	0.	0.70143
1238	3.661	5.6364	0.	0.4538
1239	3.661	5.4545	0.	0.1499
1240	3.661	5.2727	0.	0.12599
1241	3.661	5.0909	0.	8.2199e-002
1242	3.661	4.9091	0.	5.8704e-002
1243	3.661	4.7273	0.	3.8827e-002
1244	3.661	4.5455	0.	2.3603e-002
1245	3.661	4.3636	0.	1.1238e-002
1246	3.661	4.1818	0.	1.3073e-003
1247	3.661	4.	0.	-6.6399e-003
1248	3.661	3.8182	0.	-1.2879e-002
1249	3.661	3.6364	0.	-1.7627e-002
1250	3.661	3.4545	0.	-2.1045e-002
1251	3.661	3.2727	0.	-2.3258e-002
1252	3.661	3.0909	0.	-2.4345e-002
1253	3.661	2.9091	0.	-2.4345e-002
1254	3.661	2.7273	0.	-2.3258e-002
1255	3.661	2.5455	0.	-2.1045e-002
1256	3.661	2.3636	0.	-1.7626e-002
1257	3.661	2.1818	0.	-1.2879e-002
1258	3.661	2.	0.	-6.6395e-003
1259	3.661	1.8182	0.	1.3077e-003
1260	3.661	1.6364	0.	1.1238e-002
1261	3.661	1.4545	0.	2.3604e-002
1262	3.661	1.2727	0.	3.8828e-002
1263	3.661	1.0909	0.	5.8704e-002
1264	3.661	0.90909	0.	8.22e-002
1265	3.661	0.72727	0.	0.12599
1266	3.661	0.54545	0.	0.1499
1267	3.661	0.36364	0.	0.4538
1268	3.661	0.18182	0.	0.70143
1269	3.478	5.8182	0.	0.82815
1270	3.478	5.6364	0.	0.49986
1271	3.478	5.4545	0.	0.16621
1272	3.478	5.2727	0.	0.13862
1273	3.478	5.0909	0.	9.035e-002
1274	3.478	4.9091	0.	6.4402e-002
1275	3.478	4.7273	0.	4.2607e-002
1276	3.478	4.5455	0.	2.6028e-002
1277	3.478	4.3636	0.	1.2686e-002
1278	3.478	4.1818	0.	2.0858e-003
1279	3.478	4.	0.	-6.2985e-003
1280	3.478	3.8182	0.	-1.2802e-002
1281	3.478	3.6364	0.	-1.7694e-002
1282	3.478	3.4545	0.	-2.1181e-002
1283	3.478	3.2727	0.	-2.342e-002
1284	3.478	3.0909	0.	-2.4514e-002
1285	3.478	2.9091	0.	-2.4514e-002
1286	3.478	2.7273	0.	-2.342e-002
1287	3.478	2.5455	0.	-2.1181e-002
1288	3.478	2.3636	0.	-1.7694e-002
1289	3.478	2.1818	0.	-1.2802e-002
1290	3.478	2.	0.	-6.2981e-003
1291	3.478	1.8182	0.	2.0862e-003
1292	3.478	1.6364	0.	1.2687e-002
1293	3.478	1.4545	0.	2.6029e-002
1294	3.478	1.2727	0.	4.2608e-002
1295	3.478	1.0909	0.	6.4403e-002
1296	3.478	0.90909	0.	9.0351e-002
1297	3.478	0.72727	0.	0.13862
1298	3.478	0.54545	0.	0.16621
1299	3.478	0.36364	0.	0.49987
1300	3.478	0.18182	0.	0.82815
1301	3.2949	5.8182	0.	0.98585
1302	3.2949	5.6364	0.	0.55126
1303	3.2949	5.4545	0.	0.18454
1304	3.2949	5.2727	0.	0.15264
1305	3.2949	5.0909	0.	9.9367e-002
1306	3.2949	4.9091	0.	7.0681e-002
1307	3.2949	4.7273	0.	4.6785e-002
1308	3.2949	4.5455	0.	2.8758e-002
1309	3.2949	4.3636	0.	1.4412e-002
