Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3176	18.535	3.6364	0.	1.2028e-004
3177	18.535	3.8182	0.	1.1932e-004
3178	18.535	4.	0.	1.1824e-004
3179	18.535	4.1818	0.	1.171e-004
3180	18.535	4.3636	0.	1.1594e-004
3181	18.535	4.5455	0.	1.148e-004
3182	18.535	4.7273	0.	1.137e-004
3183	18.535	4.9091	0.	1.1266e-004
3184	18.535	5.0909	0.	1.117e-004
3185	18.535	5.2727	0.	1.1084e-004
3186	18.535	5.4545	0.	1.1009e-004
3187	18.535	5.6364	0.	1.0946e-004
3188	18.535	5.8182	0.	1.0911e-004
3189	18.717	0.18182	0.	1.073e-004
3190	18.717	0.36364	0.	1.0745e-004
3191	18.717	0.54545	0.	1.0784e-004
3192	18.717	0.72727	0.	1.0833e-004
3193	18.717	0.90909	0.	1.0888e-004
3194	18.717	1.0909	0.	1.095e-004
3195	18.717	1.2727	0.	1.1017e-004
3196	18.717	1.4545	0.	1.1089e-004
3197	18.717	1.6364	0.	1.1164e-004
3198	18.717	1.8182	0.	1.124e-004
3199	18.717	2.	0.	1.1314e-004
3200	18.717	2.1818	0.	1.1385e-004
3201	18.717	2.3636	0.	1.1448e-004
3202	18.717	2.5455	0.	1.15e-004
3203	18.717	2.7273	0.	1.1536e-004
3204	18.717	2.9091	0.	1.1555e-004
3205	18.717	3.0909	0.	1.1555e-004
3206	18.717	3.2727	0.	1.1536e-004
3207	18.717	3.4545	0.	1.15e-004
3208	18.717	3.6364	0.	1.1448e-004
3209	18.717	3.8182	0.	1.1385e-004
3210	18.717	4.	0.	1.1314e-004
3211	18.717	4.1818	0.	1.124e-004
3212	18.717	4.3636	0.	1.1164e-004
3213	18.717	4.5455	0.	1.1089e-004
3214	18.717	4.7273	0.	1.1017e-004
3215	18.717	4.9091	0.	1.095e-004
3216	18.717	5.0909	0.	1.0888e-004
3217	18.717	5.2727	0.	1.0833e-004
3218	18.717	5.4545	0.	1.0784e-004
3219	18.717	5.6364	0.	1.0745e-004
3220	18.717	5.8182	0.	1.073e-004
3221	18.899	0.18182	0.	1.05e-004
3222	18.899	0.36364	0.	1.0499e-004
3223	18.899	0.54545	0.	1.052e-004
3224	18.899	0.72727	0.	1.0547e-004
3225	18.899	0.90909	0.	1.0579e-004
3226	18.899	1.0909	0.	1.0615e-004
3227	18.899	1.2727	0.	1.0655e-004
3228	18.899	1.4545	0.	1.0698e-004
3229	18.899	1.6364	0.	1.0744e-004
3230	18.899	1.8182	0.	1.079e-004
3231	18.899	2.	0.	1.0836e-004
3232	18.899	2.1818	0.	1.088e-004
3233	18.899	2.3636	0.	1.0919e-004
3234	18.899	2.5455	0.	1.0951e-004
3235	18.899	2.7273	0.	1.0974e-004
3236	18.899	2.9091	0.	1.0986e-004
3237	18.899	3.0909	0.	1.0986e-004
3238	18.899	3.2727	0.	1.0974e-004
3239	18.899	3.4545	0.	1.0951e-004
3240	18.899	3.6364	0.	1.0919e-004
3241	18.899	3.8182	0.	1.088e-004
3242	18.899	4.	0.	1.0836e-004
3243	18.899	4.1818	0.	1.079e-004
3244	18.899	4.3636	0.	1.0744e-004
3245	18.899	4.5455	0.	1.0698e-004
3246	18.899	4.7273	0.	1.0655e-004
3247	18.899	4.9091	0.	1.0615e-004
3248	18.899	5.0909	0.	1.0579e-004
3249	18.899	5.2727	0.	1.0547e-004
3250	18.899	5.4545	0.	1.052e-004
3251	18.899	5.6364	0.	1.0499e-004
3252	18.899	5.8182	0.	1.05e-004
3253	19.081	0.18182	0.	1.0231e-004
3254	19.081	0.36364	0.	1.0217e-004
3255	19.081	0.54545	0.	1.0223e-004
3256	19.081	0.72727	0.	1.0234e-004
3257	19.081	0.90909	0.	1.0249e-004
3258	19.081	1.0909	0.	1.0266e-004
3259	19.081	1.2727	0.	1.0286e-004
3260	19.081	1.4545	0.	1.0308e-004
3261	19.081	1.6364	0.	1.0332e-004
3262	19.081	1.8182	0.	1.0357e-004
3263	19.081	2.	0.	1.0383e-004
3264	19.081	2.1818	0.	1.0407e-004
3265	19.081	2.3636	0.	1.0429e-004
3266	19.081	2.5455	0.	1.0447e-004
3267	19.081	2.7273	0.	1.046e-004
3268	19.081	2.9091	0.	1.0467e-004
3269	19.081	3.0909	0.	1.0467e-004
3270	19.081	3.2727	0.	1.046e-004
3271	19.081	3.4545	0.	1.0447e-004
3272	19.081	3.6364	0.	1.0429e-004
3273	19.081	3.8182	0.	1.0407e-004
3274	19.081	4.	0.	1.0383e-004
3275	19.081	4.1818	0.	1.0357e-004
3276	19.081	4.3636	0.	1.0332e-004
3277	19.081	4.5455	0.	1.0308e-004
3278	19.081	4.7273	0.	1.0286e-004
3279	19.081	4.9091	0.	1.0266e-004
3280	19.081	5.0909	0.	1.0249e-004
3281	19.081	5.2727	0.	1.0234e-004
3282	19.081	5.4545	0.	1.0223e-004
3283	19.081	5.6364	0.	1.0217e-004
3284	19.081	5.8182	0.	1.0231e-004
3285	19.264	0.18182	0.	9.9322e-005
3286	19.264	0.36364	0.	9.9075e-005
3287	19.264	0.54545	0.	9.9026e-005
3288	19.264	0.72727	0.	9.9017e-005
3289	19.264	0.90909	0.	9.9033e-005
3290	19.264	1.0909	0.	9.9071e-005
3291	19.264	1.2727	0.	9.9127e-005
3292	19.264	1.4545	0.	9.9199e-005
3293	19.264	1.6364	0.	9.9286e-005
3294	19.264	1.8182	0.	9.9384e-005
3295	19.264	2.	0.	9.9489e-005
3296	19.264	2.1818	0.	9.9594e-005
3297	19.264	2.3636	0.	9.9693e-005
3298	19.264	2.5455	0.	9.9776e-005
3299	19.264	2.7273	0.	9.9837e-005
3300	19.264	2.9091	0.	9.9869e-005
3301	19.264	3.0909	0.	9.9869e-005
3302	19.264	3.2727	0.	9.9837e-005
3303	19.264	3.4545	0.	9.9776e-005
3304	19.264	3.6364	0.	9.9693e-005
3305	19.264	3.8182	0.	9.9594e-005
3306	19.264	4.	0.	9.9489e-005
3307	19.264	4.1818	0.	9.9384e-005
3308	19.264	4.3636	0.	9.9286e-005
3309	19.264	4.5455	0.	9.9199e-005
3310	19.264	4.7273	0.	9.9127e-005
3311	19.264	4.9091	0.	9.9071e-005
3312	19.264	5.0909	0.	9.9033e-005
3313	19.264	5.2727	0.	9.9017e-005
3314	19.264	5.4545	0.	9.9026e-005
3315	19.264	5.6364	0.	9.9075e-005
3316	19.264	5.8182	0.	9.9322e-005
3317	19.446	0.18182	0.	9.6095e-005
3318	19.446	0.36364	0.	9.5767e-005
3319	19.446	0.54545	0.	9.5637e-005
3320	19.446	0.72727	0.	9.5542e-005
3321	19.446	0.90909	0.	9.5466e-005
3322	19.446	1.0909	0.	9.5406e-005
3323	19.446	1.2727	0.	9.5361e-005
3324	19.446	1.4545	0.	9.533e-005
3325	19.446	1.6364	0.	9.5311e-005
3326	19.446	1.8182	0.	9.5304e-005
3327	19.446	2.	0.	9.5308e-005
3328	19.446	2.1818	0.	9.5319e-005
3329	19.446	2.3636	0.	9.5336e-005
3330	19.446	2.5455	0.	9.5353e-005
3331	19.446	2.7273	0.	9.5366e-005
3332	19.446	2.9091	0.	9.5374e-005
3333	19.446	3.0909	0.	9.5374e-005
3334	19.446	3.2727	0.	9.5366e-005
3335	19.446	3.4545	0.	9.5353e-005
3336	19.446	3.6364	0.	9.5336e-005
3337	19.446	3.8182	0.	9.5319e-005
3338	19.446	4.	0.	9.5308e-005
3339	19.446	4.1818	0.	9.5304e-005
3340	19.446	4.3636	0.	9.5311e-005
3341	19.446	4.5455	0.	9.533e-005
3342	19.446	4.7273	0.	9.5361e-005
3343	19.446	4.9091	0.	9.5407e-005
3344	19.446	5.0909	0.	9.5466e-005
3345	19.446	5.2727	0.	9.5542e-005
3346	19.446	5.4545	0.	9.5637e-005
3347	19.446	5.6364	0.	9.5767e-005
3348	19.446	5.8182	0.	9.6095e-005
3349	19.628	0.18182	0.	9.2685e-005
3350	19.628	0.36364	0.	9.2298e-005
3351	19.628	0.54545	0.	9.211e-005
3352	19.628	0.72727	0.	9.1954e-005
3353	19.628	0.90909	0.	9.1816e-005
3354	19.628	1.0909	0.	9.1692e-005
3355	19.628	1.2727	0.	9.1579e-005
3356	19.628	1.4545	0.	9.1479e-005
3357	19.628	1.6364	0.	9.139e-005
3358	19.628	1.8182	0.	9.1314e-005
3359	19.628	2.	0.	9.1252e-005
3360	19.628	2.1818	0.	9.1202e-005
3361	19.628	2.3636	0.	9.1164e-005
3362	19.628	2.5455	0.	9.1137e-005
3363	19.628	2.7273	0.	9.112e-005
3364	19.628	2.9091	0.	9.1112e-005
3365	19.628	3.0909	0.	9.1112e-005
3366	19.628	3.2727	0.	9.112e-005
3367	19.628	3.4545	0.	9.1137e-005
3368	19.628	3.6364	0.	9.1164e-005
3369	19.628	3.8182	0.	9.1202e-005
3370	19.628	4.	0.	9.1252e-005
3371	19.628	4.1818	0.	9.1314e-005
3372	19.628	4.3636	0.	9.139e-005
3373	19.628	4.5455	0.	9.1479e-005
3374	19.628	4.7273	0.	9.1579e-005
3375	19.628	4.9091	0.	9.1692e-005
3376	19.628	5.0909	0.	9.1816e-005
3377	19.628	5.2727	0.	9.1954e-005
3378	19.628	5.4545	0.	9.211e-005
3379	19.628	5.6364	0.	9.2298e-005
3380	19.628	5.8182	0.	9.2685e-005
3381	19.81	0.18182	0.	8.9136e-005
3382	19.81	0.36364	0.	8.8705e-005
3383	19.81	0.54545	0.	8.848e-005
3384	19.81	0.72727	0.	8.8286e-005
3385	19.81	0.90909	0.	8.8108e-005
3386	19.81	1.0909	0.	8.7943e-005
3387	19.81	1.2727	0.	8.779e-005
3388	19.81	1.4545	0.	8.7648e-005
3389	19.81	1.6364	0.	8.7517e-005
3390	19.81	1.8182	0.	8.7399e-005
3391	19.81	2.	0.	8.7296e-005
3392	19.81	2.1818	0.	8.7209e-005
3393	19.81	2.3636	0.	8.7138e-005
3394	19.81	2.5455	0.	8.7085e-005
3395	19.81	2.7273	0.	8.7049e-005
3396	19.81	2.9091	0.	8.7031e-005
3397	19.81	3.0909	0.	8.7031e-005
3398	19.81	3.2727	0.	8.7049e-005
3399	19.81	3.4545	0.	8.7085e-005
3400	19.81	3.6364	0.	8.7138e-005
3401	19.81	3.8182	0.	8.7209e-005
3402	19.81	4.	0.	8.7296e-005
3403	19.81	4.1818	0.	8.7399e-005
3404	19.81	4.3636	0.	8.7517e-005
3405	19.81	4.5455	0.	8.7648e-005
3406	19.81	4.7273	0.	8.779e-005
3407	19.81	4.9091	0.	8.7943e-005
3408	19.81	5.0909	0.	8.8108e-005
3409	19.81	5.2727	0.	8.8286e-005
3410	19.81	5.4545	0.	8.848e-005
3411	19.81	5.6364	0.	8.8705e-005
3412	19.81	5.8182	0.	8.9136e-005
3413	19.992	0.18182	0.	8.5482e-005
3414	19.992	0.36364	0.	8.5022e-005
3415	19.992	0.54545	0.	8.4774e-005
3416	19.992	0.72727	0.	8.4559e-005
3417	19.992	0.90909	0.	8.4361e-005
3418	19.992	1.0909	0.	8.4176e-005
3419	19.992	1.2727	0.	8.4001e-005
3420	19.992	1.4545	0.	8.3838e-005
3421	19.992	1.6364	0.	8.3686e-005
3422	19.992	1.8182	0.	8.3547e-005
3423	19.992	2.	0.	8.3423e-005
3424	19.992	2.1818	0.	8.3315e-005
3425	19.992	2.3636	0.	8.3227e-005
3426	19.992	2.5455	0.	8.316e-005
3427	19.992	2.7273	0.	8.3114e-005
3428	19.992	2.9091	0.	8.3091e-005
3429	19.992	3.0909	0.	8.3091e-005
3430	19.992	3.2727	0.	8.3114e-005
3431	19.992	3.4545	0.	8.316e-005
3432	19.992	3.6364	0.	8.3227e-005
3433	19.992	3.8182	0.	8.3315e-005
3434	19.992	4.	0.	8.3423e-005
3435	19.992	4.1818	0.	8.3547e-005
3436	19.992	4.3636	0.	8.3686e-005
3437	19.992	4.5455	0.	8.3838e-005
3438	19.992	4.7273	0.	8.4001e-005
3439	19.992	4.9091	0.	8.4176e-005
3440	19.992	5.0909	0.	8.4361e-005
3441	19.992	5.2727	0.	8.4559e-005
3442	19.992	5.4545	0.	8.4774e-005
3443	19.992	5.6364	0.	8.5022e-005
3444	19.992	5.8182	0.	8.5482e-005
3445	20.174	0.18182	0.	8.175e-005
3446	20.174	0.36364	0.	8.1272e-005
3447	20.174	0.54545	0.	8.1016e-005
3448	20.174	0.72727	0.	8.0794e-005
3449	20.174	0.90909	0.	8.0589e-005
3450	20.174	1.0909	0.	8.0399e-005
3451	20.174	1.2727	0.	8.0219e-005
3452	20.174	1.4545	0.	8.005e-005
3453	20.174	1.6364	0.	7.9893e-005
3454	20.174	1.8182	0.	7.9747e-005
3455	20.174	2.	0.	7.9617e-005
3456	20.174	2.1818	0.	7.9503e-005
3457	20.174	2.3636	0.	7.9409e-005
3458	20.174	2.5455	0.	7.9337e-005
3459	20.174	2.7273	0.	7.9287e-005
3460	20.174	2.9091	0.	7.9262e-005
3461	20.174	3.0909	0.	7.9262e-005
3462	20.174	3.2727	0.	7.9287e-005
3463	20.174	3.4545	0.	7.9337e-005
3464	20.174	3.6364	0.	7.9409e-005
3465	20.174	3.8182	0.	7.9503e-005
3466	20.174	4.	0.	7.9617e-005
3467	20.174	4.1818	0.	7.9747e-005
3468	20.174	4.3636	0.	7.9893e-005
3469	20.174	4.5455	0.	8.005e-005
3470	20.174	4.7273	0.	8.0219e-005
3471	20.174	4.9091	0.	8.0399e-005
3472	20.174	5.0909	0.	8.0589e-005
3473	20.174	5.2727	0.	8.0794e-005
3474	20.174	5.4545	0.	8.1016e-005
3475	20.174	5.6364	0.	8.1272e-005
3476	20.174	5.8182	0.	8.175e-005
3477	20.357	0.18182	0.	7.796e-005
3478	20.357	0.36364	0.	7.7474e-005
3479	20.357	0.54545	0.	7.722e-005
3480	20.357	0.72727	0.	7.7003e-005
3481	20.357	0.90909	0.	7.6804e-005
3482	20.357	1.0909	0.	7.662e-005
3483	20.357	1.2727	0.	7.6448e-005
3484	20.357	1.4545	0.	7.6286e-005
3485	20.357	1.6364	0.	7.6134e-005
3486	20.357	1.8182	0.	7.5994e-005
3487	20.357	2.	0.	7.5868e-005
3488	20.357	2.1818	0.	7.5758e-005
3489	20.357	2.3636	0.	7.5666e-005
3490	20.357	2.5455	0.	7.5595e-005
3491	20.357	2.7273	0.	7.5547e-005
3492	20.357	2.9091	0.	7.5522e-005
3493	20.357	3.0909	0.	7.5522e-005
3494	20.357	3.2727	0.	7.5547e-005
3495	20.357	3.4545	0.	7.5595e-005
3496	20.357	3.6364	0.	7.5666e-005
3497	20.357	3.8182	0.	7.5758e-005
3498	20.357	4.	0.	7.5868e-005
3499	20.357	4.1818	0.	7.5994e-005
3500	20.357	4.3636	0.	7.6134e-005
3501	20.357	4.5455	0.	7.6286e-005
3502	20.357	4.7273	0.	7.6448e-005
3503	20.357	4.9091	0.	7.662e-005
3504	20.357	5.0909	0.	7.6804e-005
3505	20.357	5.2727	0.	7.7003e-005
3506	20.357	5.4545	0.	7.722e-005
3507	20.357	5.6364	0.	7.7474e-005
3508	20.357	5.8182	0.	7.796e-005
3509	20.539	0.18182	0.	7.413e-005
3510	20.539	0.36364	0.	7.3644e-005
3511	20.539	0.54545	0.	7.3401e-005
3512	20.539	0.72727	0.	7.3198e-005
3513	20.539	0.90909	0.	7.3015e-005
3514	20.539	1.0909	0.	7.2847e-005
3515	20.539	1.2727	0.	7.2691e-005
3516	20.539	1.4545	0.	7.2545e-005
3517	20.539	1.6364	0.	7.2408e-005
3518	20.539	1.8182	0.	7.2283e-005
3519	20.539	2.	0.	7.2169e-005
3520	20.539	2.1818	0.	7.2069e-005
3521	20.539	2.3636	0.	7.1985e-005
3522	20.539	2.5455	0.	7.192e-005
3523	20.539	2.7273	0.	7.1876e-005
3524	20.539	2.9091	0.	7.1853e-005
3525	20.539	3.0909	0.	7.1853e-005
3526	20.539	3.2727	0.	7.1876e-005
3527	20.539	3.4545	0.	7.192e-005
3528	20.539	3.6364	0.	7.1985e-005
3529	20.539	3.8182	0.	7.2069e-005
3530	20.539	4.	0.	7.2169e-005
3531	20.539	4.1818	0.	7.2283e-005
3532	20.539	4.3636	0.	7.2408e-005
3533	20.539	4.5455	0.	7.2545e-005
3534	20.539	4.7273	0.	7.2691e-005
3535	20.539	4.9091	0.	7.2847e-005
3536	20.539	5.0909	0.	7.3015e-005
3537	20.539	5.2727	0.	7.3198e-005
3538	20.539	5.4545	0.	7.3401e-005
3539	20.539	5.6364	0.	7.3644e-005
3540	20.539	5.8182	0.	7.413e-005
3541	20.721	0.18182	0.	7.0273e-005
3542	20.721	0.36364	0.	6.9793e-005
3543	20.721	0.54545	0.	6.9569e-005
3544	20.721	0.72727	0.	6.9386e-005
3545	20.721	0.90909	0.	6.9226e-005
3546	20.721	1.0909	0.	6.9083e-005
3547	20.721	1.2727	0.	6.8951e-005
3548	20.721	1.4545	0.	6.8828e-005
3549	20.721	1.6364	0.	6.8714e-005
3550	20.721	1.8182	0.	6.8608e-005
3551	20.721	2.	0.	6.8512e-005
3552	20.721	2.1818	0.	6.8428e-005
3553	20.721	2.3636	0.	6.8357e-005
3554	20.721	2.5455	0.	6.8301e-005
3555	20.721	2.7273	0.	6.8263e-005
3556	20.721	2.9091	0.	6.8244e-005
3557	20.721	3.0909	0.	6.8244e-005
3558	20.721	3.2727	0.	6.8263e-005
3559	20.721	3.4545	0.	6.8301e-005
3560	20.721	3.6364	0.	6.8357e-005
3561	20.721	3.8182	0.	6.8428e-005
3562	20.721	4.	0.	6.8512e-005
3563	20.721	4.1818	0.	6.8608e-005
3564	20.721	4.3636	0.	6.8714e-005
3565	20.721	4.5455	0.	6.8828e-005
3566	20.721	4.7273	0.	6.8951e-005
3567	20.721	4.9091	0.	6.9083e-005
3568	20.721	5.0909	0.	6.9226e-005
3569	20.721	5.2727	0.	6.9386e-005
3570	20.721	5.4545	0.	6.9569e-005
3571	20.721	5.6364	0.	6.9793e-005
3572	20.721	5.8182	0.	7.0273e-005
3573	20.903	0.18182	0.	6.6397e-005
3574	20.903	0.36364	0.	6.593e-005
3575	20.903	0.54545	0.	6.5731e-005
3576	20.903	0.72727	0.	6.5576e-005
3577	20.903	0.90909	0.	6.5446e-005
3578	20.903	1.0909	0.	6.5332e-005
3579	20.903	1.2727	0.	6.523e-005
3580	20.903	1.4545	0.	6.5136e-005
3581	20.903	1.6364	0.	6.5049e-005
3582	20.903	1.8182	0.	6.4969e-005
3583	20.903	2.	0.	6.4895e-005
3584	20.903	2.1818	0.	6.483e-005
3585	20.903	2.3636	0.	6.4775e-005
3586	20.903	2.5455	0.	6.4731e-005
3587	20.903	2.7273	0.	6.4701e-005
3588	20.903	2.9091	0.	6.4686e-005
3589	20.903	3.0909	0.	6.4686e-005
3590	20.903	3.2727	0.	6.4701e-005
3591	20.903	3.4545	0.	6.4731e-005
3592	20.903	3.6364	0.	6.4775e-005
3593	20.903	3.8182	0.	6.483e-005
3594	20.903	4.	0.	6.4895e-005
3595	20.903	4.1818	0.	6.4969e-005
3596	20.903	4.3636	0.	6.5049e-005
3597	20.903	4.5455	0.	6.5136e-005
3598	20.903	4.7273	0.	6.523e-005
3599	20.903	4.9091	0.	6.5332e-005
3600	20.903	5.0909	0.	6.5446e-005
3601	20.903	5.2727	0.	6.5576e-005
3602	20.903	5.4545	0.	6.5731e-005
3603	20.903	5.6364	0.	6.593e-005
3604	20.903	5.8182	0.	6.6397e-005
3605	21.085	0.18182	0.	6.251e-005
3606	21.085	0.36364	0.	6.2061e-005
3607	21.085	0.54545	0.	6.1893e-005
3608	21.085	0.72727	0.	6.1771e-005
3609	21.085	0.90909	0.	6.1676e-005
3610	21.085	1.0909	0.	6.1598e-005
3611	21.085	1.2727	0.	6.1531e-005
3612	21.085	1.4545	0.	6.1471e-005
3613	21.085	1.6364	0.	6.1415e-005
3614	21.085	1.8182	0.	6.1364e-005
3615	21.085	2.	0.	6.1315e-005
3616	21.085	2.1818	0.	6.1272e-005
3617	21.085	2.3636	0.	6.1235e-005
3618	21.085	2.5455	0.	6.1205e-005
3619	21.085	2.7273	0.	6.1184e-005
3620	21.085	2.9091	0.	6.1173e-005
3621	21.085	3.0909	0.	6.1173e-005
3622	21.085	3.2727	0.	6.1184e-005
3623	21.085	3.4545	0.	6.1205e-005
3624	21.085	3.6364	0.	6.1235e-005
3625	21.085	3.8182	0.	6.1272e-005
3626	21.085	4.	0.	6.1315e-005
3627	21.085	4.1818	0.	6.1364e-005
3628	21.085	4.3636	0.	6.1415e-005
3629	21.085	4.5455	0.	6.1471e-005
3630	21.085	4.7273	0.	6.1531e-005
3631	21.085	4.9091	0.	6.1598e-005
3632	21.085	5.0909	0.	6.1676e-005
3633	21.085	5.2727	0.	6.1771e-005
3634	21.085	5.4545	0.	6.1893e-005
3635	21.085	5.6364	0.	6.2061e-005
3636	21.085	5.8182	0.	6.251e-005
3637	21.267	0.18182	0.	5.8619e-005
3638	21.267	0.36364	0.	5.8193e-005
3639	21.267	0.54545	0.	5.806e-005
3640	21.267	0.72727	0.	5.7977e-005
3641	21.267	0.90909	0.	5.7921e-005
3642	21.267	1.0909	0.	5.7883e-005
3643	21.267	1.2727	0.	5.7855e-005
3644	21.267	1.4545	0.	5.7833e-005
3645	21.267	1.6364	0.	5.7812e-005
3646	21.267	1.8182	0.	5.7792e-005
3647	21.267	2.	0.	5.7772e-005
3648	21.267	2.1818	0.	5.7752e-005
3649	21.267	2.3636	0.	5.7734e-005
3650	21.267	2.5455	0.	5.7719e-005
3651	21.267	2.7273	0.	5.7708e-005
3652	21.267	2.9091	0.	5.7702e-005
3653	21.267	3.0909	0.	5.7702e-005
3654	21.267	3.2727	0.	5.7708e-005
3655	21.267	3.4545	0.	5.7719e-005
3656	21.267	3.6364	0.	5.7734e-005
3657	21.267	3.8182	0.	5.7752e-005
3658	21.267	4.	0.	5.7772e-005
3659	21.267	4.1818	0.	5.7792e-005
3660	21.267	4.3636	0.	5.7812e-005
3661	21.267	4.5455	0.	5.7833e-005
3662	21.267	4.7273	0.	5.7855e-005
3663	21.267	4.9091	0.	5.7883e-005
3664	21.267	5.0909	0.	5.7921e-005
3665	21.267	5.2727	0.	5.7977e-005
3666	21.267	5.4545	0.	5.806e-005
3667	21.267	5.6364	0.	5.8193e-005
3668	21.267	5.8182	0.	5.8619e-005
3669	21.45	0.18182	0.	5.4726e-005
3670	21.45	0.36364	0.	5.4328e-005
3671	21.45	0.54545	0.	5.4235e-005
3672	21.45	0.72727	0.	5.4196e-005
3673	21.45	0.90909	0.	5.4185e-005
3674	21.45	1.0909	0.	5.4191e-005
3675	21.45	1.2727	0.	5.4207e-005
3676	21.45	1.4545	0.	5.4225e-005
3677	21.45	1.6364	0.	5.4241e-005
3678	21.45	1.8182	0.	5.4255e-005
3679	21.45	2.	0.	5.4264e-005
3680	21.45	2.1818	0.	5.427e-005
3681	21.45	2.3636	0.	5.4272e-005
3682	21.45	2.5455	0.	5.4272e-005
3683	21.45	2.7273	0.	5.4271e-005
3684	21.45	2.9091	0.	5.4271e-005
3685	21.45	3.0909	0.	5.4271e-005
3686	21.45	3.2727	0.	5.4271e-005
3687	21.45	3.4545	0.	5.4272e-005
3688	21.45	3.6364	0.	5.4272e-005
3689	21.45	3.8182	0.	5.427e-005
3690	21.45	4.	0.	5.4264e-005
3691	21.45	4.1818	0.	5.4255e-005
3692	21.45	4.3636	0.	5.4241e-005
3693	21.45	4.5455	0.	5.4225e-005
3694	21.45	4.7273	0.	5.4207e-005
3695	21.45	4.9091	0.	5.4191e-005
3696	21.45	5.0909	0.	5.4185e-005
3697	21.45	5.2727	0.	5.4196e-005
3698	21.45	5.4545	0.	5.4235e-005
3699	21.45	5.6364	0.	5.4328e-005
3700	21.45	5.8182	0.	5.4726e-005
3701	21.632	0.18182	0.	5.0837e-005
3702	21.632	0.36364	0.	5.0471e-005
3703	21.632	0.54545	0.	5.0424e-005
3704	21.632	0.72727	0.	5.0433e-005
3705	21.632	0.90909	0.	5.0471e-005
3706	21.632	1.0909	0.	5.0526e-005
3707	21.632	1.2727	0.	5.0587e-005
3708	21.632	1.4545	0.	5.0649e-005
3709	21.632	1.6364	0.	5.0705e-005
3710	21.632	1.8182	0.	5.0754e-005
3711	21.632	2.	0.	5.0794e-005
3712	21.632	2.1818	0.	5.0826e-005
3713	21.632	2.3636	0.	5.0849e-005
3714	21.632	2.5455	0.	5.0865e-005
3715	21.632	2.7273	0.	5.0875e-005
3716	21.632	2.9091	0.	5.0879e-005
3717	21.632	3.0909	0.	5.0879e-005
3718	21.632	3.2727	0.	5.0875e-005
3719	21.632	3.4545	0.	5.0865e-005
3720	21.632	3.6364	0.	5.0849e-005
3721	21.632	3.8182	0.	5.0826e-005
3722	21.632	4.	0.	5.0794e-005
3723	21.632	4.1818	0.	5.0754e-005
3724	21.632	4.3636	0.	5.0705e-005
3725	21.632	4.5455	0.	5.0649e-005
3726	21.632	4.7273	0.	5.0587e-005
3727	21.632	4.9091	0.	5.0526e-005
3728	21.632	5.0909	0.	5.0471e-005
3729	21.632	5.2727	0.	5.0433e-005
3730	21.632	5.4545	0.	5.0424e-005
3731	21.632	5.6364	0.	5.0471e-005
3732	21.632	5.8182	0.	5.0837e-005
3733	21.814	0.18182	0.	4.6953e-005
3734	21.814	0.36364	0.	4.6625e-005
3735	21.814	0.54545	0.	4.6627e-005
3736	21.814	0.72727	0.	4.6689e-005
3737	21.814	0.90909	0.	4.6782e-005
3738	21.814	1.0909	0.	4.6889e-005
3739	21.814	1.2727	0.	4.7001e-005
3740	21.814	1.4545	0.	4.7109e-005
3741	21.814	1.6364	0.	4.7207e-005
3742	21.814	1.8182	0.	4.7292e-005
3743	21.814	2.	0.	4.7364e-005
3744	21.814	2.1818	0.	4.7422e-005
3745	21.814	2.3636	0.	4.7466e-005
3746	21.814	2.5455	0.	4.7498e-005
3747	21.814	2.7273	0.	4.7519e-005
3748	21.814	2.9091	0.	4.7529e-005
3749	21.814	3.0909	0.	4.7529e-005
3750	21.814	3.2727	0.	4.7519e-005
3751	21.814	3.4545	0.	4.7498e-005
3752	21.814	3.6364	0.	4.7466e-005
3753	21.814	3.8182	0.	4.7422e-005
3754	21.814	4.	0.	4.7364e-005
3755	21.814	4.1818	0.	4.7292e-005
3756	21.814	4.3636	0.	4.7207e-005
3757	21.814	4.5455	0.	4.7109e-005
3758	21.814	4.7273	0.	4.7001e-005
3759	21.814	4.9091	0.	4.6889e-005
3760	21.814	5.0909	0.	4.6782e-005
3761	21.814	5.2727	0.	4.6689e-005
3762	21.814	5.4545	0.	4.6627e-005
3763	21.814	5.6364	0.	4.6625e-005
3764	21.814	5.8182	0.	4.6953e-005
3765	21.996	0.18182	0.	4.3075e-005
3766	21.996	0.36364	0.	4.2791e-005
3767	21.996	0.54545	0.	4.2849e-005
3768	21.996	0.72727	0.	4.2971e-005
3769	21.996	0.90909	0.	4.3123e-005
3770	21.996	1.0909	0.	4.3287e-005
3771	21.996	1.2727	0.	4.3452e-005
3772	21.996	1.4545	0.	4.3609e-005
3773	21.996	1.6364	0.	4.375e-005
3774	21.996	1.8182	0.	4.3874e-005
3775	21.996	2.	0.	4.3978e-005
3776	21.996	2.1818	0.	4.4062e-005
3777	21.996	2.3636	0.	4.4128e-005
3778	21.996	2.5455	0.	4.4176e-005
3779	21.996	2.7273	0.	4.4207e-005
3780	21.996	2.9091	0.	4.4223e-005
3781	21.996	3.0909	0.	4.4223e-005
3782	21.996	3.2727	0.	4.4207e-005
3783	21.996	3.4545	0.	4.4176e-005
3784	21.996	3.6364	0.	4.4128e-005
3785	21.996	3.8182	0.	4.4062e-005
3786	21.996	4.	0.	4.3978e-005
3787	21.996	4.1818	0.	4.3874e-005
