Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2984	17.442	3.6364	0.	-1874.3
2985	17.442	3.8182	0.	-1797.2
2986	17.442	4.	0.	-1708.3
2987	17.442	4.1818	0.	-1612.4
2988	17.442	4.3636	0.	-1513.9
2989	17.442	4.5455	0.	-1416.8
2990	17.442	4.7273	0.	-1324.4
2991	17.442	4.9091	0.	-1239.7
2992	17.442	5.0909	0.	-1164.9
2993	17.442	5.2727	0.	-1101.9
2994	17.442	5.4545	0.	-1051.7
2995	17.442	5.6364	0.	-1014.6
2996	17.442	5.8182	0.	-992.29
2997	17.624	0.18182	0.	-1040.8
2998	17.624	0.36364	0.	-1059.2
2999	17.624	0.54545	0.	-1089.4
3000	17.624	0.72727	0.	-1129.9
3001	17.624	0.90909	0.	-1180.1
3002	17.624	1.0909	0.	-1239.1
3003	17.624	1.2727	0.	-1305.3
3004	17.624	1.4545	0.	-1377.
3005	17.624	1.6364	0.	-1451.8
3006	17.624	1.8182	0.	-1527.2
3007	17.624	2.	0.	-1600.5
3008	17.624	2.1818	0.	-1668.5
3009	17.624	2.3636	0.	-1728.
3010	17.624	2.5455	0.	-1775.6
3011	17.624	2.7273	0.	-1808.8
3012	17.624	2.9091	0.	-1825.8
3013	17.624	3.0909	0.	-1825.8
3014	17.624	3.2727	0.	-1808.8
3015	17.624	3.4545	0.	-1775.6
3016	17.624	3.6364	0.	-1728.
3017	17.624	3.8182	0.	-1668.5
3018	17.624	4.	0.	-1600.5
3019	17.624	4.1818	0.	-1527.2
3020	17.624	4.3636	0.	-1451.8
3021	17.624	4.5455	0.	-1377.
3022	17.624	4.7273	0.	-1305.3
3023	17.624	4.9091	0.	-1239.1
3024	17.624	5.0909	0.	-1180.1
3025	17.624	5.2727	0.	-1129.9
3026	17.624	5.4545	0.	-1089.4
3027	17.624	5.6364	0.	-1059.2
3028	17.624	5.8182	0.	-1040.8
3029	17.806	0.18182	0.	-1073.
3030	17.806	0.36364	0.	-1087.9
3031	17.806	0.54545	0.	-1112.2
3032	17.806	0.72727	0.	-1144.5
3033	17.806	0.90909	0.	-1184.2
3034	17.806	1.0909	0.	-1230.4
3035	17.806	1.2727	0.	-1282.
3036	17.806	1.4545	0.	-1337.5
3037	17.806	1.6364	0.	-1395.1
3038	17.806	1.8182	0.	-1453.
3039	17.806	2.	0.	-1509.1
3040	17.806	2.1818	0.	-1561.1
3041	17.806	2.3636	0.	-1606.5
3042	17.806	2.5455	0.	-1643.1
3043	17.806	2.7273	0.	-1668.7
3044	17.806	2.9091	0.	-1681.9
3045	17.806	3.0909	0.	-1681.9
3046	17.806	3.2727	0.	-1668.7
3047	17.806	3.4545	0.	-1643.1
3048	17.806	3.6364	0.	-1606.5
3049	17.806	3.8182	0.	-1561.1
3050	17.806	4.	0.	-1509.1
3051	17.806	4.1818	0.	-1453.
3052	17.806	4.3636	0.	-1395.1
3053	17.806	4.5455	0.	-1337.5
3054	17.806	4.7273	0.	-1282.
3055	17.806	4.9091	0.	-1230.4
3056	17.806	5.0909	0.	-1184.2
3057	17.806	5.2727	0.	-1144.5
3058	17.806	5.4545	0.	-1112.2
3059	17.806	5.6364	0.	-1087.9
3060	17.806	5.8182	0.	-1073.
3061	17.988	0.18182	0.	-1091.2
3062	17.988	0.36364	0.	-1103.
3063	17.988	0.54545	0.	-1122.3
3064	17.988	0.72727	0.	-1147.8
3065	17.988	0.90909	0.	-1178.9
3066	17.988	1.0909	0.	-1215.
3067	17.988	1.2727	0.	-1255.
3068	17.988	1.4545	0.	-1297.9
3069	17.988	1.6364	0.	-1342.2
3070	17.988	1.8182	0.	-1386.6
3071	17.988	2.	0.	-1429.4
3072	17.988	2.1818	0.	-1469.
3073	17.988	2.3636	0.	-1503.6
3074	17.988	2.5455	0.	-1531.5
3075	17.988	2.7273	0.	-1551.
3076	17.988	2.9091	0.	-1561.
3077	17.988	3.0909	0.	-1561.
3078	17.988	3.2727	0.	-1551.
3079	17.988	3.4545	0.	-1531.5
3080	17.988	3.6364	0.	-1503.6
3081	17.988	3.8182	0.	-1469.
3082	17.988	4.	0.	-1429.4
3083	17.988	4.1818	0.	-1386.6
3084	17.988	4.3636	0.	-1342.2
3085	17.988	4.5455	0.	-1297.9
3086	17.988	4.7273	0.	-1255.
3087	17.988	4.9091	0.	-1215.
3088	17.988	5.0909	0.	-1178.9
3089	17.988	5.2727	0.	-1147.8
3090	17.988	5.4545	0.	-1122.3
3091	17.988	5.6364	0.	-1103.
3092	17.988	5.8182	0.	-1091.2
3093	18.171	0.18182	0.	-1097.8
3094	18.171	0.36364	0.	-1106.8
3095	18.171	0.54545	0.	-1121.9
3096	18.171	0.72727	0.	-1141.8
3097	18.171	0.90909	0.	-1166.1
3098	18.171	1.0909	0.	-1194.
3099	18.171	1.2727	0.	-1225.
3100	18.171	1.4545	0.	-1257.9
3101	18.171	1.6364	0.	-1291.9
3102	18.171	1.8182	0.	-1325.8
3103	18.171	2.	0.	-1358.5
3104	18.171	2.1818	0.	-1388.6
3105	18.171	2.3636	0.	-1414.8
3106	18.171	2.5455	0.	-1435.8
3107	18.171	2.7273	0.	-1450.6
3108	18.171	2.9091	0.	-1458.2
3109	18.171	3.0909	0.	-1458.2
3110	18.171	3.2727	0.	-1450.6
3111	18.171	3.4545	0.	-1435.8
3112	18.171	3.6364	0.	-1414.8
3113	18.171	3.8182	0.	-1388.6
3114	18.171	4.	0.	-1358.5
3115	18.171	4.1818	0.	-1325.8
3116	18.171	4.3636	0.	-1291.9
3117	18.171	4.5455	0.	-1257.9
3118	18.171	4.7273	0.	-1225.
3119	18.171	4.9091	0.	-1194.
3120	18.171	5.0909	0.	-1166.1
3121	18.171	5.2727	0.	-1141.8
3122	18.171	5.4545	0.	-1121.9
3123	18.171	5.6364	0.	-1106.8
3124	18.171	5.8182	0.	-1097.8
3125	18.353	0.18182	0.	-1094.7
3126	18.353	0.36364	0.	-1101.3
3127	18.353	0.54545	0.	-1113.
3128	18.353	0.72727	0.	-1128.4
3129	18.353	0.90909	0.	-1147.1
3130	18.353	1.0909	0.	-1168.6
3131	18.353	1.2727	0.	-1192.4
3132	18.353	1.4545	0.	-1217.6
3133	18.353	1.6364	0.	-1243.6
3134	18.353	1.8182	0.	-1269.4
3135	18.353	2.	0.	-1294.2
3136	18.353	2.1818	0.	-1316.9
3137	18.353	2.3636	0.	-1336.7
3138	18.353	2.5455	0.	-1352.5
3139	18.353	2.7273	0.	-1363.5
3140	18.353	2.9091	0.	-1369.2
3141	18.353	3.0909	0.	-1369.2
3142	18.353	3.2727	0.	-1363.5
3143	18.353	3.4545	0.	-1352.5
3144	18.353	3.6364	0.	-1336.7
3145	18.353	3.8182	0.	-1316.9
3146	18.353	4.	0.	-1294.2
3147	18.353	4.1818	0.	-1269.4
3148	18.353	4.3636	0.	-1243.6
3149	18.353	4.5455	0.	-1217.6
3150	18.353	4.7273	0.	-1192.4
3151	18.353	4.9091	0.	-1168.6
3152	18.353	5.0909	0.	-1147.1
3153	18.353	5.2727	0.	-1128.4
3154	18.353	5.4545	0.	-1113.
3155	18.353	5.6364	0.	-1101.3
3156	18.353	5.8182	0.	-1094.7
3157	18.535	0.18182	0.	-1083.7
3158	18.535	0.36364	0.	-1088.4
3159	18.535	0.54545	0.	-1097.2
3160	18.535	0.72727	0.	-1108.9
3161	18.535	0.90909	0.	-1123.2
3162	18.535	1.0909	0.	-1139.7
3163	18.535	1.2727	0.	-1157.8
3164	18.535	1.4545	0.	-1177.
3165	18.535	1.6364	0.	-1196.7
3166	18.535	1.8182	0.	-1216.3
3167	18.535	2.	0.	-1234.9
3168	18.535	2.1818	0.	-1252.1
3169	18.535	2.3636	0.	-1266.9
3170	18.535	2.5455	0.	-1278.7
3171	18.535	2.7273	0.	-1287.
3172	18.535	2.9091	0.	-1291.2
3173	18.535	3.0909	0.	-1291.2
3174	18.535	3.2727	0.	-1287.
3175	18.535	3.4545	0.	-1278.7
3176	18.535	3.6364	0.	-1266.9
3177	18.535	3.8182	0.	-1252.1
3178	18.535	4.	0.	-1234.9
3179	18.535	4.1818	0.	-1216.3
3180	18.535	4.3636	0.	-1196.7
3181	18.535	4.5455	0.	-1177.
3182	18.535	4.7273	0.	-1157.8
3183	18.535	4.9091	0.	-1139.7
3184	18.535	5.0909	0.	-1123.2
3185	18.535	5.2727	0.	-1108.9
3186	18.535	5.4545	0.	-1097.2
3187	18.535	5.6364	0.	-1088.4
3188	18.535	5.8182	0.	-1083.7
3189	18.717	0.18182	0.	-1066.4
3190	18.717	0.36364	0.	-1069.4
3191	18.717	0.54545	0.	-1075.9
3192	18.717	0.72727	0.	-1084.7
3193	18.717	0.90909	0.	-1095.5
3194	18.717	1.0909	0.	-1107.9
3195	18.717	1.2727	0.	-1121.6
3196	18.717	1.4545	0.	-1136.1
3197	18.717	1.6364	0.	-1151.
3198	18.717	1.8182	0.	-1165.7
3199	18.717	2.	0.	-1179.7
3200	18.717	2.1818	0.	-1192.5
3201	18.717	2.3636	0.	-1203.6
3202	18.717	2.5455	0.	-1212.4
3203	18.717	2.7273	0.	-1218.5
3204	18.717	2.9091	0.	-1221.6
3205	18.717	3.0909	0.	-1221.6
3206	18.717	3.2727	0.	-1218.5
3207	18.717	3.4545	0.	-1212.4
3208	18.717	3.6364	0.	-1203.6
3209	18.717	3.8182	0.	-1192.5
3210	18.717	4.	0.	-1179.7
3211	18.717	4.1818	0.	-1165.7
3212	18.717	4.3636	0.	-1151.
3213	18.717	4.5455	0.	-1136.1
3214	18.717	4.7273	0.	-1121.6
3215	18.717	4.9091	0.	-1107.9
3216	18.717	5.0909	0.	-1095.5
3217	18.717	5.2727	0.	-1084.7
3218	18.717	5.4545	0.	-1075.9
3219	18.717	5.6364	0.	-1069.4
3220	18.717	5.8182	0.	-1066.4
3221	18.899	0.18182	0.	-1044.
3222	18.899	0.36364	0.	-1045.6
3223	18.899	0.54545	0.	-1050.3
3224	18.899	0.72727	0.	-1056.7
3225	18.899	0.90909	0.	-1064.7
3226	18.899	1.0909	0.	-1074.
3227	18.899	1.2727	0.	-1084.3
3228	18.899	1.4545	0.	-1095.1
3229	18.899	1.6364	0.	-1106.2
3230	18.899	1.8182	0.	-1117.2
3231	18.899	2.	0.	-1127.7
3232	18.899	2.1818	0.	-1137.2
3233	18.899	2.3636	0.	-1145.3
3234	18.899	2.5455	0.	-1151.8
3235	18.899	2.7273	0.	-1156.4
3236	18.899	2.9091	0.	-1158.7
3237	18.899	3.0909	0.	-1158.7
3238	18.899	3.2727	0.	-1156.4
3239	18.899	3.4545	0.	-1151.8
3240	18.899	3.6364	0.	-1145.3
3241	18.899	3.8182	0.	-1137.2
3242	18.899	4.	0.	-1127.7
3243	18.899	4.1818	0.	-1117.2
3244	18.899	4.3636	0.	-1106.2
3245	18.899	4.5455	0.	-1095.1
3246	18.899	4.7273	0.	-1084.3
3247	18.899	4.9091	0.	-1074.
3248	18.899	5.0909	0.	-1064.7
3249	18.899	5.2727	0.	-1056.7
3250	18.899	5.4545	0.	-1050.3
3251	18.899	5.6364	0.	-1045.6
3252	18.899	5.8182	0.	-1044.
3253	19.081	0.18182	0.	-1017.5
3254	19.081	0.36364	0.	-1018.1
3255	19.081	0.54545	0.	-1021.2
3256	19.081	0.72727	0.	-1025.8
3257	19.081	0.90909	0.	-1031.7
3258	19.081	1.0909	0.	-1038.5
3259	19.081	1.2727	0.	-1046.
3260	19.081	1.4545	0.	-1054.1
3261	19.081	1.6364	0.	-1062.3
3262	19.081	1.8182	0.	-1070.4
3263	19.081	2.	0.	-1078.1
3264	19.081	2.1818	0.	-1085.1
3265	19.081	2.3636	0.	-1091.1
3266	19.081	2.5455	0.	-1095.9
3267	19.081	2.7273	0.	-1099.2
3268	19.081	2.9091	0.	-1100.9
3269	19.081	3.0909	0.	-1100.9
3270	19.081	3.2727	0.	-1099.2
3271	19.081	3.4545	0.	-1095.9
3272	19.081	3.6364	0.	-1091.1
3273	19.081	3.8182	0.	-1085.1
3274	19.081	4.	0.	-1078.1
3275	19.081	4.1818	0.	-1070.4
3276	19.081	4.3636	0.	-1062.3
3277	19.081	4.5455	0.	-1054.1
3278	19.081	4.7273	0.	-1046.
3279	19.081	4.9091	0.	-1038.5
3280	19.081	5.0909	0.	-1031.7
3281	19.081	5.2727	0.	-1025.8
3282	19.081	5.4545	0.	-1021.2
3283	19.081	5.6364	0.	-1018.1
3284	19.081	5.8182	0.	-1017.5
3285	19.264	0.18182	0.	-987.8
3286	19.264	0.36364	0.	-987.49
3287	19.264	0.54545	0.	-989.48
3288	19.264	0.72727	0.	-992.64
3289	19.264	0.90909	0.	-996.76
3290	19.264	1.0909	0.	-1001.7
3291	19.264	1.2727	0.	-1007.1
3292	19.264	1.4545	0.	-1013.
3293	19.264	1.6364	0.	-1019.
3294	19.264	1.8182	0.	-1024.9
3295	19.264	2.	0.	-1030.6
3296	19.264	2.1818	0.	-1035.7
3297	19.264	2.3636	0.	-1040.
3298	19.264	2.5455	0.	-1043.5
3299	19.264	2.7273	0.	-1045.9
3300	19.264	2.9091	0.	-1047.1
3301	19.264	3.0909	0.	-1047.1
3302	19.264	3.2727	0.	-1045.9
3303	19.264	3.4545	0.	-1043.5
3304	19.264	3.6364	0.	-1040.
3305	19.264	3.8182	0.	-1035.7
3306	19.264	4.	0.	-1030.6
3307	19.264	4.1818	0.	-1024.9
3308	19.264	4.3636	0.	-1019.
3309	19.264	4.5455	0.	-1013.
3310	19.264	4.7273	0.	-1007.1
3311	19.264	4.9091	0.	-1001.7
3312	19.264	5.0909	0.	-996.76
3313	19.264	5.2727	0.	-992.64
3314	19.264	5.4545	0.	-989.48
3315	19.264	5.6364	0.	-987.49
3316	19.264	5.8182	0.	-987.8
3317	19.446	0.18182	0.	-955.61
3318	19.446	0.36364	0.	-954.59
3319	19.446	0.54545	0.	-955.66
3320	19.446	0.72727	0.	-957.69
3321	19.446	0.90909	0.	-960.5
3322	19.446	1.0909	0.	-963.92
3323	19.446	1.2727	0.	-967.82
3324	19.446	1.4545	0.	-972.01
3325	19.446	1.6364	0.	-976.33
3326	19.446	1.8182	0.	-980.6
3327	19.446	2.	0.	-984.65
3328	19.446	2.1818	0.	-988.33
3329	19.446	2.3636	0.	-991.48
3330	19.446	2.5455	0.	-993.96
3331	19.446	2.7273	0.	-995.68
3332	19.446	2.9091	0.	-996.56
3333	19.446	3.0909	0.	-996.56
3334	19.446	3.2727	0.	-995.68
3335	19.446	3.4545	0.	-993.96
3336	19.446	3.6364	0.	-991.48
3337	19.446	3.8182	0.	-988.33
3338	19.446	4.	0.	-984.65
3339	19.446	4.1818	0.	-980.6
3340	19.446	4.3636	0.	-976.33
3341	19.446	4.5455	0.	-972.01
3342	19.446	4.7273	0.	-967.82
3343	19.446	4.9091	0.	-963.92
3344	19.446	5.0909	0.	-960.5
3345	19.446	5.2727	0.	-957.69
3346	19.446	5.4545	0.	-955.66
3347	19.446	5.6364	0.	-954.59
3348	19.446	5.8182	0.	-955.61
3349	19.628	0.18182	0.	-921.48
3350	19.628	0.36364	0.	-919.89
3351	19.628	0.54545	0.	-920.25
3352	19.628	0.72727	0.	-921.42
3353	19.628	0.90909	0.	-923.21
3354	19.628	1.0909	0.	-925.51
3355	19.628	1.2727	0.	-928.2
3356	19.628	1.4545	0.	-931.13
3357	19.628	1.6364	0.	-934.17
3358	19.628	1.8182	0.	-937.19
3359	19.628	2.	0.	-940.07
3360	19.628	2.1818	0.	-942.68
3361	19.628	2.3636	0.	-944.91
3362	19.628	2.5455	0.	-946.67
3363	19.628	2.7273	0.	-947.89
3364	19.628	2.9091	0.	-948.51
3365	19.628	3.0909	0.	-948.51
3366	19.628	3.2727	0.	-947.89
3367	19.628	3.4545	0.	-946.67
3368	19.628	3.6364	0.	-944.91
3369	19.628	3.8182	0.	-942.68
3370	19.628	4.	0.	-940.07
3371	19.628	4.1818	0.	-937.19
3372	19.628	4.3636	0.	-934.17
3373	19.628	4.5455	0.	-931.13
3374	19.628	4.7273	0.	-928.2
3375	19.628	4.9091	0.	-925.51
3376	19.628	5.0909	0.	-923.21
3377	19.628	5.2727	0.	-921.42
3378	19.628	5.4545	0.	-920.25
3379	19.628	5.6364	0.	-919.89
3380	19.628	5.8182	0.	-921.48
3381	19.81	0.18182	0.	-885.86
3382	19.81	0.36364	0.	-883.81
3383	19.81	0.54545	0.	-883.64
3384	19.81	0.72727	0.	-884.14
3385	19.81	0.90909	0.	-885.17
3386	19.81	1.0909	0.	-886.63
3387	19.81	1.2727	0.	-888.4
3388	19.81	1.4545	0.	-890.39
3389	19.81	1.6364	0.	-892.47
3390	19.81	1.8182	0.	-894.57
3391	19.81	2.	0.	-896.56
3392	19.81	2.1818	0.	-898.38
3393	19.81	2.3636	0.	-899.94
3394	19.81	2.5455	0.	-901.17
3395	19.81	2.7273	0.	-902.02
3396	19.81	2.9091	0.	-902.45
3397	19.81	3.0909	0.	-902.45
3398	19.81	3.2727	0.	-902.02
3399	19.81	3.4545	0.	-901.17
3400	19.81	3.6364	0.	-899.94
3401	19.81	3.8182	0.	-898.38
3402	19.81	4.	0.	-896.56
3403	19.81	4.1818	0.	-894.57
3404	19.81	4.3636	0.	-892.47
3405	19.81	4.5455	0.	-890.39
3406	19.81	4.7273	0.	-888.4
3407	19.81	4.9091	0.	-886.63
3408	19.81	5.0909	0.	-885.17
3409	19.81	5.2727	0.	-884.14
3410	19.81	5.4545	0.	-883.64
3411	19.81	5.6364	0.	-883.81
3412	19.81	5.8182	0.	-885.86
3413	19.992	0.18182	0.	-849.09
3414	19.992	0.36364	0.	-846.69
3415	19.992	0.54545	0.	-846.11
3416	19.992	0.72727	0.	-846.13
3417	19.992	0.90909	0.	-846.6
3418	19.992	1.0909	0.	-847.42
3419	19.992	1.2727	0.	-848.52
3420	19.992	1.4545	0.	-849.81
3421	19.992	1.6364	0.	-851.19
3422	19.992	1.8182	0.	-852.6
3423	19.992	2.	0.	-853.95
3424	19.992	2.1818	0.	-855.19
3425	19.992	2.3636	0.	-856.25
3426	19.992	2.5455	0.	-857.09
3427	19.992	2.7273	0.	-857.67
3428	19.992	2.9091	0.	-857.97
3429	19.992	3.0909	0.	-857.97
3430	19.992	3.2727	0.	-857.67
3431	19.992	3.4545	0.	-857.09
3432	19.992	3.6364	0.	-856.25
3433	19.992	3.8182	0.	-855.19
3434	19.992	4.	0.	-853.95
3435	19.992	4.1818	0.	-852.6
3436	19.992	4.3636	0.	-851.19
3437	19.992	4.5455	0.	-849.81
3438	19.992	4.7273	0.	-848.52
3439	19.992	4.9091	0.	-847.42
3440	19.992	5.0909	0.	-846.6
3441	19.992	5.2727	0.	-846.13
3442	19.992	5.4545	0.	-846.11
3443	19.992	5.6364	0.	-846.69
3444	19.992	5.8182	0.	-849.09
3445	20.174	0.18182	0.	-811.46
3446	20.174	0.36364	0.	-808.79
3447	20.174	0.54545	0.	-807.92
3448	20.174	0.72727	0.	-807.59
3449	20.174	0.90909	0.	-807.64
3450	20.174	1.0909	0.	-808.02
3451	20.174	1.2727	0.	-808.63
3452	20.174	1.4545	0.	-809.4
3453	20.174	1.6364	0.	-810.28
3454	20.174	1.8182	0.	-811.19
3455	20.174	2.	0.	-812.08
3456	20.174	2.1818	0.	-812.9
3457	20.174	2.3636	0.	-813.61
3458	20.174	2.5455	0.	-814.17
3459	20.174	2.7273	0.	-814.55
3460	20.174	2.9091	0.	-814.75
3461	20.174	3.0909	0.	-814.75
3462	20.174	3.2727	0.	-814.55
3463	20.174	3.4545	0.	-814.17
3464	20.174	3.6364	0.	-813.61
3465	20.174	3.8182	0.	-812.9
3466	20.174	4.	0.	-812.08
3467	20.174	4.1818	0.	-811.19
3468	20.174	4.3636	0.	-810.28
3469	20.174	4.5455	0.	-809.4
3470	20.174	4.7273	0.	-808.63
3471	20.174	4.9091	0.	-808.02
3472	20.174	5.0909	0.	-807.64
3473	20.174	5.2727	0.	-807.59
3474	20.174	5.4545	0.	-807.92
3475	20.174	5.6364	0.	-808.79
3476	20.174	5.8182	0.	-811.46
3477	20.357	0.18182	0.	-773.2
3478	20.357	0.36364	0.	-770.33
3479	20.357	0.54545	0.	-769.25
3480	20.357	0.72727	0.	-768.67
3481	20.357	0.90909	0.	-768.44
3482	20.357	1.0909	0.	-768.5
3483	20.357	1.2727	0.	-768.76
3484	20.357	1.4545	0.	-769.18
3485	20.357	1.6364	0.	-769.7
3486	20.357	1.8182	0.	-770.26
3487	20.357	2.	0.	-770.83
3488	20.357	2.1818	0.	-771.35
3489	20.357	2.3636	0.	-771.81
3490	20.357	2.5455	0.	-772.17
3491	20.357	2.7273	0.	-772.42
3492	20.357	2.9091	0.	-772.55
3493	20.357	3.0909	0.	-772.55
3494	20.357	3.2727	0.	-772.42
3495	20.357	3.4545	0.	-772.17
3496	20.357	3.6364	0.	-771.81
3497	20.357	3.8182	0.	-771.35
3498	20.357	4.	0.	-770.83
3499	20.357	4.1818	0.	-770.26
3500	20.357	4.3636	0.	-769.7
3501	20.357	4.5455	0.	-769.18
3502	20.357	4.7273	0.	-768.76
3503	20.357	4.9091	0.	-768.5
3504	20.357	5.0909	0.	-768.44
3505	20.357	5.2727	0.	-768.67
3506	20.357	5.4545	0.	-769.25
3507	20.357	5.6364	0.	-770.33
3508	20.357	5.8182	0.	-773.2
3509	20.539	0.18182	0.	-734.49
3510	20.539	0.36364	0.	-731.46
3511	20.539	0.54545	0.	-730.25
3512	20.539	0.72727	0.	-729.51
3513	20.539	0.90909	0.	-729.1
3514	20.539	1.0909	0.	-728.94
3515	20.539	1.2727	0.	-728.98
3516	20.539	1.4545	0.	-729.16
3517	20.539	1.6364	0.	-729.43
3518	20.539	1.8182	0.	-729.76
3519	20.539	2.	0.	-730.1
3520	20.539	2.1818	0.	-730.42
3521	20.539	2.3636	0.	-730.71
3522	20.539	2.5455	0.	-730.94
3523	20.539	2.7273	0.	-731.1
3524	20.539	2.9091	0.	-731.18
3525	20.539	3.0909	0.	-731.18
3526	20.539	3.2727	0.	-731.1
3527	20.539	3.4545	0.	-730.94
3528	20.539	3.6364	0.	-730.71
3529	20.539	3.8182	0.	-730.42
3530	20.539	4.	0.	-730.1
3531	20.539	4.1818	0.	-729.76
3532	20.539	4.3636	0.	-729.43
3533	20.539	4.5455	0.	-729.16
3534	20.539	4.7273	0.	-728.98
3535	20.539	4.9091	0.	-728.94
3536	20.539	5.0909	0.	-729.1
3537	20.539	5.2727	0.	-729.51
3538	20.539	5.4545	0.	-730.25
3539	20.539	5.6364	0.	-731.46
3540	20.539	5.8182	0.	-734.49
3541	20.721	0.18182	0.	-695.45
3542	20.721	0.36364	0.	-692.31
3543	20.721	0.54545	0.	-691.03
3544	20.721	0.72727	0.	-690.2
3545	20.721	0.90909	0.	-689.68
3546	20.721	1.0909	0.	-689.39
3547	20.721	1.2727	0.	-689.29
3548	20.721	1.4545	0.	-689.32
3549	20.721	1.6364	0.	-689.44
3550	20.721	1.8182	0.	-689.62
3551	20.721	2.	0.	-689.82
3552	20.721	2.1818	0.	-690.01
3553	20.721	2.3636	0.	-690.19
3554	20.721	2.5455	0.	-690.33
3555	20.721	2.7273	0.	-690.43
3556	20.721	2.9091	0.	-690.48
3557	20.721	3.0909	0.	-690.48
3558	20.721	3.2727	0.	-690.43
3559	20.721	3.4545	0.	-690.33
3560	20.721	3.6364	0.	-690.19
3561	20.721	3.8182	0.	-690.01
3562	20.721	4.	0.	-689.82
3563	20.721	4.1818	0.	-689.62
3564	20.721	4.3636	0.	-689.44
3565	20.721	4.5455	0.	-689.32
3566	20.721	4.7273	0.	-689.29
3567	20.721	4.9091	0.	-689.39
3568	20.721	5.0909	0.	-689.68
3569	20.721	5.2727	0.	-690.2
3570	20.721	5.4545	0.	-691.03
3571	20.721	5.6364	0.	-692.31
3572	20.721	5.8182	0.	-695.45
3573	20.903	0.18182	0.	-656.2
3574	20.903	0.36364	0.	-652.98
3575	20.903	0.54545	0.	-651.68
3576	20.903	0.72727	0.	-650.81
3577	20.903	0.90909	0.	-650.24
3578	20.903	1.0909	0.	-649.9
3579	20.903	1.2727	0.	-649.73
3580	20.903	1.4545	0.	-649.68
3581	20.903	1.6364	0.	-649.72
3582	20.903	1.8182	0.	-649.81
3583	20.903	2.	0.	-649.92
3584	20.903	2.1818	0.	-650.04
3585	20.903	2.3636	0.	-650.15
3586	20.903	2.5455	0.	-650.24
3587	20.903	2.7273	0.	-650.31
3588	20.903	2.9091	0.	-650.34
3589	20.903	3.0909	0.	-650.34
3590	20.903	3.2727	0.	-650.31
3591	20.903	3.4545	0.	-650.24
3592	20.903	3.6364	0.	-650.15
3593	20.903	3.8182	0.	-650.04
3594	20.903	4.	0.	-649.92
3595	20.903	4.1818	0.	-649.81
3596	20.903	4.3636	0.	-649.72
3597	20.903	4.5455	0.	-649.68
3598	20.903	4.7273	0.	-649.73
3599	20.903	4.9091	0.	-649.9
3600	20.903	5.0909	0.	-650.24
3601	20.903	5.2727	0.	-650.81
3602	20.903	5.4545	0.	-651.68
3603	20.903	5.6364	0.	-652.98
3604	20.903	5.8182	0.	-656.2
3605	21.085	0.18182	0.	-616.81
3606	21.085	0.36364	0.	-613.56
3607	21.085	0.54545	0.	-612.26
3608	21.085	0.72727	0.	-611.41
3609	21.085	0.90909	0.	-610.84
3610	21.085	1.0909	0.	-610.49
3611	21.085	1.2727	0.	-610.3
3612	21.085	1.4545	0.	-610.23
3613	21.085	1.6364	0.	-610.24
3614	21.085	1.8182	0.	-610.29
3615	21.085	2.	0.	-610.37
3616	21.085	2.1818	0.	-610.45
3617	21.085	2.3636	0.	-610.53
3618	21.085	2.5455	0.	-610.59
3619	21.085	2.7273	0.	-610.64
3620	21.085	2.9091	0.	-610.66
3621	21.085	3.0909	0.	-610.66
3622	21.085	3.2727	0.	-610.64
3623	21.085	3.4545	0.	-610.59
3624	21.085	3.6364	0.	-610.53
3625	21.085	3.8182	0.	-610.45
3626	21.085	4.	0.	-610.37
3627	21.085	4.1818	0.	-610.29
3628	21.085	4.3636	0.	-610.24
3629	21.085	4.5455	0.	-610.23
3630	21.085	4.7273	0.	-610.3
3631	21.085	4.9091	0.	-610.49
3632	21.085	5.0909	0.	-610.84
3633	21.085	5.2727	0.	-611.41
3634	21.085	5.4545	0.	-612.26
3635	21.085	5.6364	0.	-613.56
3636	21.085	5.8182	0.	-616.81
3637	21.267	0.18182	0.	-577.36
3638	21.267	0.36364	0.	-574.09
3639	21.267	0.54545	0.	-572.84
3640	21.267	0.72727	0.	-572.03
3641	21.267	0.90909	0.	-571.5
3642	21.267	1.0909	0.	-571.19
3643	21.267	1.2727	0.	-571.03
3644	21.267	1.4545	0.	-570.98
3645	21.267	1.6364	0.	-570.99
3646	21.267	1.8182	0.	-571.05
3647	21.267	2.	0.	-571.12
3648	21.267	2.1818	0.	-571.19
3649	21.267	2.3636	0.	-571.26
3650	21.267	2.5455	0.	-571.31
3651	21.267	2.7273	0.	-571.35
3652	21.267	2.9091	0.	-571.37
3653	21.267	3.0909	0.	-571.37
3654	21.267	3.2727	0.	-571.35
3655	21.267	3.4545	0.	-571.31
3656	21.267	3.6364	0.	-571.26
3657	21.267	3.8182	0.	-571.19
3658	21.267	4.	0.	-571.12
3659	21.267	4.1818	0.	-571.05
3660	21.267	4.3636	0.	-570.99
3661	21.267	4.5455	0.	-570.98
3662	21.267	4.7273	0.	-571.03
3663	21.267	4.9091	0.	-571.19
3664	21.267	5.0909	0.	-571.5
3665	21.267	5.2727	0.	-572.03
3666	21.267	5.4545	0.	-572.84
3667	21.267	5.6364	0.	-574.09
3668	21.267	5.8182	0.	-577.36
3669	21.45	0.18182	0.	-537.89
3670	21.45	0.36364	0.	-534.62
3671	21.45	0.54545	0.	-533.44
