Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	11.77	2.5455	0.	2900.2
744	11.77	2.3636	0.	2900.1
745	11.77	2.1818	0.	2899.8
746	11.77	2.	0.	2899.4
747	11.77	1.8182	0.	2898.7
748	11.77	1.6364	0.	2897.8
749	11.77	1.4545	0.	2896.5
750	11.77	1.2727	0.	2894.8
751	11.77	1.0909	0.	2892.7
752	11.77	0.90909	0.	2890.3
753	11.77	0.72727	0.	2887.6
754	11.77	0.54545	0.	2884.7
755	11.77	0.36364	0.	2881.8
756	11.77	0.18182	0.	2880.5
757	11.586	5.8182	0.	2933.7
758	11.586	5.6364	0.	2934.1
759	11.586	5.4545	0.	2936.1
760	11.586	5.2727	0.	2938.2
761	11.586	5.0909	0.	2940.1
762	11.586	4.9091	0.	2941.7
763	11.586	4.7273	0.	2943.1
764	11.586	4.5455	0.	2944.2
765	11.586	4.3636	0.	2945.
766	11.586	4.1818	0.	2945.5
767	11.586	4.	0.	2945.9
768	11.586	3.8182	0.	2946.
769	11.586	3.6364	0.	2946.1
770	11.586	3.4545	0.	2946.1
771	11.586	3.2727	0.	2946.
772	11.586	3.0909	0.	2946.
773	11.586	2.9091	0.	2946.
774	11.586	2.7273	0.	2946.
775	11.586	2.5455	0.	2946.1
776	11.586	2.3636	0.	2946.1
777	11.586	2.1818	0.	2946.
778	11.586	2.	0.	2945.9
779	11.586	1.8182	0.	2945.5
780	11.586	1.6364	0.	2945.
781	11.586	1.4545	0.	2944.2
782	11.586	1.2727	0.	2943.1
783	11.586	1.0909	0.	2941.7
784	11.586	0.90909	0.	2940.1
785	11.586	0.72727	0.	2938.2
786	11.586	0.54545	0.	2936.1
787	11.586	0.36364	0.	2934.1
788	11.586	0.18182	0.	2933.7
789	11.402	5.8182	0.	2986.4
790	11.402	5.6364	0.	2986.1
791	11.402	5.4545	0.	2987.3
792	11.402	5.2727	0.	2988.6
793	11.402	5.0909	0.	2989.8
794	11.402	4.9091	0.	2990.8
795	11.402	4.7273	0.	2991.7
796	11.402	4.5455	0.	2992.2
797	11.402	4.3636	0.	2992.6
798	11.402	4.1818	0.	2992.8
799	11.402	4.	0.	2992.9
800	11.402	3.8182	0.	2992.8
801	11.402	3.6364	0.	2992.7
802	11.402	3.4545	0.	2992.5
803	11.402	3.2727	0.	2992.4
804	11.402	3.0909	0.	2992.4
805	11.402	2.9091	0.	2992.4
806	11.402	2.7273	0.	2992.4
807	11.402	2.5455	0.	2992.5
808	11.402	2.3636	0.	2992.7
809	11.402	2.1818	0.	2992.8
810	11.402	2.	0.	2992.9
811	11.402	1.8182	0.	2992.8
812	11.402	1.6364	0.	2992.6
813	11.402	1.4545	0.	2992.2
814	11.402	1.2727	0.	2991.7
815	11.402	1.0909	0.	2990.8
816	11.402	0.90909	0.	2989.8
817	11.402	0.72727	0.	2988.6
818	11.402	0.54545	0.	2987.3
819	11.402	0.36364	0.	2986.1
820	11.402	0.18182	0.	2986.4
821	11.218	5.8182	0.	3038.9
822	11.218	5.6364	0.	3037.9
823	11.218	5.4545	0.	3038.4
824	11.218	5.2727	0.	3039.1
825	11.218	5.0909	0.	3039.7
826	11.218	4.9091	0.	3040.1
827	11.218	4.7273	0.	3040.4
828	11.218	4.5455	0.	3040.6
829	11.218	4.3636	0.	3040.6
830	11.218	4.1818	0.	3040.5
831	11.218	4.	0.	3040.3
832	11.218	3.8182	0.	3040.
833	11.218	3.6364	0.	3039.7
834	11.218	3.4545	0.	3039.5
835	11.218	3.2727	0.	3039.3
836	11.218	3.0909	0.	3039.2
837	11.218	2.9091	0.	3039.2
838	11.218	2.7273	0.	3039.3
839	11.218	2.5455	0.	3039.5
840	11.218	2.3636	0.	3039.7
841	11.218	2.1818	0.	3040.
842	11.218	2.	0.	3040.3
843	11.218	1.8182	0.	3040.5
844	11.218	1.6364	0.	3040.6
845	11.218	1.4545	0.	3040.6
846	11.218	1.2727	0.	3040.4
847	11.218	1.0909	0.	3040.1
848	11.218	0.90909	0.	3039.7
849	11.218	0.72727	0.	3039.1
850	11.218	0.54545	0.	3038.4
851	11.218	0.36364	0.	3037.9
852	11.218	0.18182	0.	3038.9
853	11.034	5.8182	0.	3091.2
854	11.034	5.6364	0.	3089.5
855	11.034	5.4545	0.	3089.5
856	11.034	5.2727	0.	3089.6
857	11.034	5.0909	0.	3089.6
858	11.034	4.9091	0.	3089.6
859	11.034	4.7273	0.	3089.4
860	11.034	4.5455	0.	3089.2
861	11.034	4.3636	0.	3088.8
862	11.034	4.1818	0.	3088.5
863	11.034	4.	0.	3088.
864	11.034	3.8182	0.	3087.6
865	11.034	3.6364	0.	3087.2
866	11.034	3.4545	0.	3086.9
867	11.034	3.2727	0.	3086.6
868	11.034	3.0909	0.	3086.5
869	11.034	2.9091	0.	3086.5
870	11.034	2.7273	0.	3086.6
871	11.034	2.5455	0.	3086.9
872	11.034	2.3636	0.	3087.2
873	11.034	2.1818	0.	3087.6
874	11.034	2.	0.	3088.
875	11.034	1.8182	0.	3088.5
876	11.034	1.6364	0.	3088.8
877	11.034	1.4545	0.	3089.2
878	11.034	1.2727	0.	3089.4
879	11.034	1.0909	0.	3089.6
880	11.034	0.90909	0.	3089.6
881	11.034	0.72727	0.	3089.6
882	11.034	0.54545	0.	3089.5
883	11.034	0.36364	0.	3089.5
884	11.034	0.18182	0.	3091.2
885	10.851	5.8182	0.	3143.4
886	10.851	5.6364	0.	3141.2
887	10.851	5.4545	0.	3140.6
888	10.851	5.2727	0.	3140.1
889	10.851	5.0909	0.	3139.7
890	10.851	4.9091	0.	3139.2
891	10.851	4.7273	0.	3138.6
892	10.851	4.5455	0.	3138.
893	10.851	4.3636	0.	3137.4
894	10.851	4.1818	0.	3136.7
895	10.851	4.	0.	3136.1
896	10.851	3.8182	0.	3135.5
897	10.851	3.6364	0.	3135.
898	10.851	3.4545	0.	3134.6
899	10.851	3.2727	0.	3134.3
900	10.851	3.0909	0.	3134.1
901	10.851	2.9091	0.	3134.1
902	10.851	2.7273	0.	3134.3
903	10.851	2.5455	0.	3134.6
904	10.851	2.3636	0.	3135.
905	10.851	2.1818	0.	3135.5
906	10.851	2.	0.	3136.1
907	10.851	1.8182	0.	3136.7
908	10.851	1.6364	0.	3137.4
909	10.851	1.4545	0.	3138.
910	10.851	1.2727	0.	3138.6
911	10.851	1.0909	0.	3139.2
912	10.851	0.90909	0.	3139.7
913	10.851	0.72727	0.	3140.1
914	10.851	0.54545	0.	3140.6
915	10.851	0.36364	0.	3141.2
916	10.851	0.18182	0.	3143.4
917	10.667	5.8182	0.	3195.5
918	10.667	5.6364	0.	3192.8
919	10.667	5.4545	0.	3191.7
920	10.667	5.2727	0.	3190.8
921	10.667	5.0909	0.	3189.8
922	10.667	4.9091	0.	3188.9
923	10.667	4.7273	0.	3188.
924	10.667	4.5455	0.	3187.1
925	10.667	4.3636	0.	3186.2
926	10.667	4.1818	0.	3185.3
927	10.667	4.	0.	3184.4
928	10.667	3.8182	0.	3183.7
929	10.667	3.6364	0.	3183.1
930	10.667	3.4545	0.	3182.6
931	10.667	3.2727	0.	3182.2
932	10.667	3.0909	0.	3182.
933	10.667	2.9091	0.	3182.
934	10.667	2.7273	0.	3182.2
935	10.667	2.5455	0.	3182.6
936	10.667	2.3636	0.	3183.1
937	10.667	2.1818	0.	3183.7
938	10.667	2.	0.	3184.4
939	10.667	1.8182	0.	3185.3
940	10.667	1.6364	0.	3186.2
941	10.667	1.4545	0.	3187.1
942	10.667	1.2727	0.	3188.
943	10.667	1.0909	0.	3188.9
944	10.667	0.90909	0.	3189.8
945	10.667	0.72727	0.	3190.8
946	10.667	0.54545	0.	3191.7
947	10.667	0.36364	0.	3192.8
948	10.667	0.18182	0.	3195.5
949	10.483	5.8182	0.	3247.7
950	10.483	5.6364	0.	3244.5
951	10.483	5.4545	0.	3242.9
952	10.483	5.2727	0.	3241.5
953	10.483	5.0909	0.	3240.2
954	10.483	4.9091	0.	3238.9
955	10.483	4.7273	0.	3237.6
956	10.483	4.5455	0.	3236.3
957	10.483	4.3636	0.	3235.2
958	10.483	4.1818	0.	3234.
959	10.483	4.	0.	3233.
960	10.483	3.8182	0.	3232.1
961	10.483	3.6364	0.	3231.4
962	10.483	3.4545	0.	3230.8
963	10.483	3.2727	0.	3230.4
964	10.483	3.0909	0.	3230.2
965	10.483	2.9091	0.	3230.2
966	10.483	2.7273	0.	3230.4
967	10.483	2.5455	0.	3230.8
968	10.483	2.3636	0.	3231.4
969	10.483	2.1818	0.	3232.1
970	10.483	2.	0.	3233.
971	10.483	1.8182	0.	3234.
972	10.483	1.6364	0.	3235.2
973	10.483	1.4545	0.	3236.3
974	10.483	1.2727	0.	3237.6
975	10.483	1.0909	0.	3238.9
976	10.483	0.90909	0.	3240.2
977	10.483	0.72727	0.	3241.5
978	10.483	0.54545	0.	3242.9
979	10.483	0.36364	0.	3244.5
980	10.483	0.18182	0.	3247.7
981	10.299	5.8182	0.	3299.9
982	10.299	5.6364	0.	3296.2
983	10.299	5.4545	0.	3294.2
984	10.299	5.2727	0.	3292.4
985	10.299	5.0909	0.	3290.6
986	10.299	4.9091	0.	3289.
987	10.299	4.7273	0.	3287.3
988	10.299	4.5455	0.	3285.8
989	10.299	4.3636	0.	3284.3
990	10.299	4.1818	0.	3283.
991	10.299	4.	0.	3281.8
992	10.299	3.8182	0.	3280.7
993	10.299	3.6364	0.	3279.9
994	10.299	3.4545	0.	3279.2
995	10.299	3.2727	0.	3278.7
996	10.299	3.0909	0.	3278.5
997	10.299	2.9091	0.	3278.5
998	10.299	2.7273	0.	3278.7
999	10.299	2.5455	0.	3279.2
1000	10.299	2.3636	0.	3279.9
1001	10.299	2.1818	0.	3280.7
1002	10.299	2.	0.	3281.8
1003	10.299	1.8182	0.	3283.
1004	10.299	1.6364	0.	3284.3
1005	10.299	1.4545	0.	3285.8
1006	10.299	1.2727	0.	3287.3
1007	10.299	1.0909	0.	3289.
1008	10.299	0.90909	0.	3290.6
1009	10.299	0.72727	0.	3292.4
1010	10.299	0.54545	0.	3294.2
1011	10.299	0.36364	0.	3296.2
1012	10.299	0.18182	0.	3299.9
1013	10.115	5.8182	0.	3352.2
1014	10.115	5.6364	0.	3348.1
1015	10.115	5.4545	0.	3345.7
1016	10.115	5.2727	0.	3343.4
1017	10.115	5.0909	0.	3341.3
1018	10.115	4.9091	0.	3339.2
1019	10.115	4.7273	0.	3337.2
1020	10.115	4.5455	0.	3335.4
1021	10.115	4.3636	0.	3333.7
1022	10.115	4.1818	0.	3332.1
1023	10.115	4.	0.	3330.7
1024	10.115	3.8182	0.	3329.5
1025	10.115	3.6364	0.	3328.5
1026	10.115	3.4545	0.	3327.8
1027	10.115	3.2727	0.	3327.2
1028	10.115	3.0909	0.	3327.
1029	10.115	2.9091	0.	3327.
1030	10.115	2.7273	0.	3327.2
1031	10.115	2.5455	0.	3327.8
1032	10.115	2.3636	0.	3328.5
1033	10.115	2.1818	0.	3329.5
1034	10.115	2.	0.	3330.7
1035	10.115	1.8182	0.	3332.1
1036	10.115	1.6364	0.	3333.7
1037	10.115	1.4545	0.	3335.4
1038	10.115	1.2727	0.	3337.2
1039	10.115	1.0909	0.	3339.2
1040	10.115	0.90909	0.	3341.3
1041	10.115	0.72727	0.	3343.4
1042	10.115	0.54545	0.	3345.7
1043	10.115	0.36364	0.	3348.1
1044	10.115	0.18182	0.	3352.2
1045	9.931	5.8182	0.	3404.6
1046	9.931	5.6364	0.	3400.1
1047	9.931	5.4545	0.	3397.3
1048	9.931	5.2727	0.	3394.6
1049	9.931	5.0909	0.	3392.
1050	9.931	4.9091	0.	3389.6
1051	9.931	4.7273	0.	3387.3
1052	9.931	4.5455	0.	3385.2
1053	9.931	4.3636	0.	3383.2
1054	9.931	4.1818	0.	3381.4
1055	9.931	4.	0.	3379.8
1056	9.931	3.8182	0.	3378.4
1057	9.931	3.6364	0.	3377.3
1058	9.931	3.4545	0.	3376.5
1059	9.931	3.2727	0.	3375.9
1060	9.931	3.0909	0.	3375.6
1061	9.931	2.9091	0.	3375.6
1062	9.931	2.7273	0.	3375.9
1063	9.931	2.5455	0.	3376.5
1064	9.931	2.3636	0.	3377.3
1065	9.931	2.1818	0.	3378.4
1066	9.931	2.	0.	3379.8
1067	9.931	1.8182	0.	3381.4
1068	9.931	1.6364	0.	3383.2
1069	9.931	1.4545	0.	3385.2
1070	9.931	1.2727	0.	3387.3
1071	9.931	1.0909	0.	3389.6
1072	9.931	0.90909	0.	3392.
1073	9.931	0.72727	0.	3394.6
1074	9.931	0.54545	0.	3397.3
1075	9.931	0.36364	0.	3400.1
1076	9.931	0.18182	0.	3404.6
1077	9.7471	5.8182	0.	3457.1
1078	9.7471	5.6364	0.	3452.3
1079	9.7471	5.4545	0.	3449.
1080	9.7471	5.2727	0.	3445.9
1081	9.7471	5.0909	0.	3442.9
1082	9.7471	4.9091	0.	3440.2
1083	9.7471	4.7273	0.	3437.5
1084	9.7471	4.5455	0.	3435.1
1085	9.7471	4.3636	0.	3432.8
1086	9.7471	4.1818	0.	3430.8
1087	9.7471	4.	0.	3429.
1088	9.7471	3.8182	0.	3427.5
1089	9.7471	3.6364	0.	3426.2
1090	9.7471	3.4545	0.	3425.3
1091	9.7471	3.2727	0.	3424.6
1092	9.7471	3.0909	0.	3424.3
1093	9.7471	2.9091	0.	3424.3
1094	9.7471	2.7273	0.	3424.6
1095	9.7471	2.5455	0.	3425.3
1096	9.7471	2.3636	0.	3426.2
1097	9.7471	2.1818	0.	3427.5
1098	9.7471	2.	0.	3429.
1099	9.7471	1.8182	0.	3430.8
1100	9.7471	1.6364	0.	3432.8
1101	9.7471	1.4545	0.	3435.1
1102	9.7471	1.2727	0.	3437.5
1103	9.7471	1.0909	0.	3440.2
1104	9.7471	0.90909	0.	3442.9
1105	9.7471	0.72727	0.	3445.9
1106	9.7471	0.54545	0.	3449.
1107	9.7471	0.36364	0.	3452.3
1108	9.7471	0.18182	0.	3457.1
1109	9.5632	5.8182	0.	3509.9
1110	9.5632	5.6364	0.	3504.6
1111	9.5632	5.4545	0.	3500.9
1112	9.5632	5.2727	0.	3497.4
1113	9.5632	5.0909	0.	3494.
1114	9.5632	4.9091	0.	3490.8
1115	9.5632	4.7273	0.	3487.9
1116	9.5632	4.5455	0.	3485.1
1117	9.5632	4.3636	0.	3482.6
1118	9.5632	4.1818	0.	3480.3
1119	9.5632	4.	0.	3478.3
1120	9.5632	3.8182	0.	3476.6
1121	9.5632	3.6364	0.	3475.2
1122	9.5632	3.4545	0.	3474.1
1123	9.5632	3.2727	0.	3473.4
1124	9.5632	3.0909	0.	3473.1
1125	9.5632	2.9091	0.	3473.1
1126	9.5632	2.7273	0.	3473.4
1127	9.5632	2.5455	0.	3474.1
1128	9.5632	2.3636	0.	3475.2
1129	9.5632	2.1818	0.	3476.6
1130	9.5632	2.	0.	3478.3
1131	9.5632	1.8182	0.	3480.3
1132	9.5632	1.6364	0.	3482.6
1133	9.5632	1.4545	0.	3485.1
1134	9.5632	1.2727	0.	3487.9
1135	9.5632	1.0909	0.	3490.8
1136	9.5632	0.90909	0.	3494.
1137	9.5632	0.72727	0.	3497.4
1138	9.5632	0.54545	0.	3500.9
1139	9.5632	0.36364	0.	3504.6
1140	9.5632	0.18182	0.	3509.9
1141	9.3793	5.8182	0.	3562.8
1142	9.3793	5.6364	0.	3557.1
1143	9.3793	5.4545	0.	3552.9
1144	9.3793	5.2727	0.	3549.
1145	9.3793	5.0909	0.	3545.2
1146	9.3793	4.9091	0.	3541.7
1147	9.3793	4.7273	0.	3538.3
1148	9.3793	4.5455	0.	3535.2
1149	9.3793	4.3636	0.	3532.4
1150	9.3793	4.1818	0.	3529.9
1151	9.3793	4.	0.	3527.6
1152	9.3793	3.8182	0.	3525.8
1153	9.3793	3.6364	0.	3524.2
1154	9.3793	3.4545	0.	3523.
1155	9.3793	3.2727	0.	3522.3
1156	9.3793	3.0909	0.	3521.9
1157	9.3793	2.9091	0.	3521.9
1158	9.3793	2.7273	0.	3522.3
1159	9.3793	2.5455	0.	3523.
1160	9.3793	2.3636	0.	3524.2
1161	9.3793	2.1818	0.	3525.8
1162	9.3793	2.	0.	3527.6
1163	9.3793	1.8182	0.	3529.9
1164	9.3793	1.6364	0.	3532.4
1165	9.3793	1.4545	0.	3535.2
1166	9.3793	1.2727	0.	3538.3
1167	9.3793	1.0909	0.	3541.7
1168	9.3793	0.90909	0.	3545.2
1169	9.3793	0.72727	0.	3549.
1170	9.3793	0.54545	0.	3552.9
1171	9.3793	0.36364	0.	3557.1
1172	9.3793	0.18182	0.	3562.8
1173	9.1954	5.8182	0.	3615.8
1174	9.1954	5.6364	0.	3609.8
1175	9.1954	5.4545	0.	3605.1
1176	9.1954	5.2727	0.	3600.7
1177	9.1954	5.0909	0.	3596.5
1178	9.1954	4.9091	0.	3592.6
1179	9.1954	4.7273	0.	3588.9
1180	9.1954	4.5455	0.	3585.4
1181	9.1954	4.3636	0.	3582.3
1182	9.1954	4.1818	0.	3579.5
1183	9.1954	4.	0.	3577.1
1184	9.1954	3.8182	0.	3575.
1185	9.1954	3.6364	0.	3573.3
1186	9.1954	3.4545	0.	3572.
1187	9.1954	3.2727	0.	3571.1
1188	9.1954	3.0909	0.	3570.7
1189	9.1954	2.9091	0.	3570.7
1190	9.1954	2.7273	0.	3571.1
1191	9.1954	2.5455	0.	3572.
1192	9.1954	2.3636	0.	3573.3
1193	9.1954	2.1818	0.	3575.
1194	9.1954	2.	0.	3577.1
1195	9.1954	1.8182	0.	3579.5
1196	9.1954	1.6364	0.	3582.3
1197	9.1954	1.4545	0.	3585.4
1198	9.1954	1.2727	0.	3588.9
1199	9.1954	1.0909	0.	3592.6
1200	9.1954	0.90909	0.	3596.5
1201	9.1954	0.72727	0.	3600.7
1202	9.1954	0.54545	0.	3605.1
1203	9.1954	0.36364	0.	3609.8
1204	9.1954	0.18182	0.	3615.8
1205	9.0115	5.8182	0.	3669.1
1206	9.0115	5.6364	0.	3662.6
1207	9.0115	5.4545	0.	3657.5
1208	9.0115	5.2727	0.	3652.6
1209	9.0115	5.0909	0.	3648.
1210	9.0115	4.9091	0.	3643.6
1211	9.0115	4.7273	0.	3639.5
1212	9.0115	4.5455	0.	3635.7
1213	9.0115	4.3636	0.	3632.3
1214	9.0115	4.1818	0.	3629.2
1215	9.0115	4.	0.	3626.5
1216	9.0115	3.8182	0.	3624.2
1217	9.0115	3.6364	0.	3622.3
1218	9.0115	3.4545	0.	3620.9
1219	9.0115	3.2727	0.	3620.
1220	9.0115	3.0909	0.	3619.5
1221	9.0115	2.9091	0.	3619.5
1222	9.0115	2.7273	0.	3620.
1223	9.0115	2.5455	0.	3620.9
1224	9.0115	2.3636	0.	3622.3
1225	9.0115	2.1818	0.	3624.2
1226	9.0115	2.	0.	3626.5
1227	9.0115	1.8182	0.	3629.2
1228	9.0115	1.6364	0.	3632.3
1229	9.0115	1.4545	0.	3635.7
1230	9.0115	1.2727	0.	3639.5
1231	9.0115	1.0909	0.	3643.6
1232	9.0115	0.90909	0.	3648.
1233	9.0115	0.72727	0.	3652.6
1234	9.0115	0.54545	0.	3657.5
1235	9.0115	0.36364	0.	3662.6
1236	9.0115	0.18182	0.	3669.1
1237	8.8276	5.8182	0.	3722.7
1238	8.8276	5.6364	0.	3715.7
1239	8.8276	5.4545	0.	3710.
1240	8.8276	5.2727	0.	3704.7
1241	8.8276	5.0909	0.	3699.6
1242	8.8276	4.9091	0.	3694.8
1243	8.8276	4.7273	0.	3690.3
1244	8.8276	4.5455	0.	3686.1
1245	8.8276	4.3636	0.	3682.3
1246	8.8276	4.1818	0.	3678.9
1247	8.8276	4.	0.	3675.9
1248	8.8276	3.8182	0.	3673.4
1249	8.8276	3.6364	0.	3671.4
1250	8.8276	3.4545	0.	3669.8
1251	8.8276	3.2727	0.	3668.8
1252	8.8276	3.0909	0.	3668.3
1253	8.8276	2.9091	0.	3668.3
1254	8.8276	2.7273	0.	3668.8
1255	8.8276	2.5455	0.	3669.8
1256	8.8276	2.3636	0.	3671.4
1257	8.8276	2.1818	0.	3673.4
1258	8.8276	2.	0.	3675.9
1259	8.8276	1.8182	0.	3678.9
1260	8.8276	1.6364	0.	3682.3
1261	8.8276	1.4545	0.	3686.1
1262	8.8276	1.2727	0.	3690.3
1263	8.8276	1.0909	0.	3694.8
1264	8.8276	0.90909	0.	3699.6
1265	8.8276	0.72727	0.	3704.7
1266	8.8276	0.54545	0.	3710.
1267	8.8276	0.36364	0.	3715.7
1268	8.8276	0.18182	0.	3722.7
1269	8.6437	5.8182	0.	3776.4
1270	8.6437	5.6364	0.	3768.9
1271	8.6437	5.4545	0.	3762.8
1272	8.6437	5.2727	0.	3756.9
1273	8.6437	5.0909	0.	3751.3
1274	8.6437	4.9091	0.	3746.
1275	8.6437	4.7273	0.	3741.1
1276	8.6437	4.5455	0.	3736.5
1277	8.6437	4.3636	0.	3732.3
1278	8.6437	4.1818	0.	3728.6
1279	8.6437	4.	0.	3725.4
1280	8.6437	3.8182	0.	3722.6
1281	8.6437	3.6364	0.	3720.4
1282	8.6437	3.4545	0.	3718.7
1283	8.6437	3.2727	0.	3717.5
1284	8.6437	3.0909	0.	3717.
1285	8.6437	2.9091	0.	3717.
1286	8.6437	2.7273	0.	3717.5
1287	8.6437	2.5455	0.	3718.7
1288	8.6437	2.3636	0.	3720.4
1289	8.6437	2.1818	0.	3722.6
1290	8.6437	2.	0.	3725.4
1291	8.6437	1.8182	0.	3728.6
1292	8.6437	1.6364	0.	3732.3
1293	8.6437	1.4545	0.	3736.5
1294	8.6437	1.2727	0.	3741.1
1295	8.6437	1.0909	0.	3746.
1296	8.6437	0.90909	0.	3751.3
1297	8.6437	0.72727	0.	3756.9
1298	8.6437	0.54545	0.	3762.8
1299	8.6437	0.36364	0.	3768.9
1300	8.6437	0.18182	0.	3776.4
1301	8.4598	5.8182	0.	3830.4
1302	8.4598	5.6364	0.	3822.4
1303	8.4598	5.4545	0.	3815.7
1304	8.4598	5.2727	0.	3809.3
1305	8.4598	5.0909	0.	3803.2
1306	8.4598	4.9091	0.	3797.4
1307	8.4598	4.7273	0.	3792.
1308	8.4598	4.5455	0.	3787.
1309	8.4598	4.3636	0.	3782.4
1310	8.4598	4.1818	0.	3778.3
1311	8.4598	4.	0.	3774.8
1312	8.4598	3.8182	0.	3771.7
1313	8.4598	3.6364	0.	3769.3
1314	8.4598	3.4545	0.	3767.5
1315	8.4598	3.2727	0.	3766.2
1316	8.4598	3.0909	0.	3765.6
1317	8.4598	2.9091	0.	3765.6
1318	8.4598	2.7273	0.	3766.2
1319	8.4598	2.5455	0.	3767.5
1320	8.4598	2.3636	0.	3769.3
1321	8.4598	2.1818	0.	3771.7
1322	8.4598	2.	0.	3774.8
1323	8.4598	1.8182	0.	3778.3
1324	8.4598	1.6364	0.	3782.4
1325	8.4598	1.4545	0.	3787.
1326	8.4598	1.2727	0.	3792.
1327	8.4598	1.0909	0.	3797.4
1328	8.4598	0.90909	0.	3803.1
1329	8.4598	0.72727	0.	3809.3
1330	8.4598	0.54545	0.	3815.7
1331	8.4598	0.36364	0.	3822.4
1332	8.4598	0.18182	0.	3830.4
1333	8.2759	5.8182	0.	3884.6
1334	8.2759	5.6364	0.	3876.
1335	8.2759	5.4545	0.	3868.7
1336	8.2759	5.2727	0.	3861.8
1337	8.2759	5.0909	0.	3855.1
1338	8.2759	4.9091	0.	3848.8
1339	8.2759	4.7273	0.	3842.9
1340	8.2759	4.5455	0.	3837.4
1341	8.2759	4.3636	0.	3832.4
1342	8.2759	4.1818	0.	3828.
1343	8.2759	4.	0.	3824.1
1344	8.2759	3.8182	0.	3820.8
1345	8.2759	3.6364	0.	3818.1
1346	8.2759	3.4545	0.	3816.1
1347	8.2759	3.2727	0.	3814.8
1348	8.2759	3.0909	0.	3814.1
1349	8.2759	2.9091	0.	3814.1
1350	8.2759	2.7273	0.	3814.8
1351	8.2759	2.5455	0.	3816.1
1352	8.2759	2.3636	0.	3818.1
1353	8.2759	2.1818	0.	3820.8
1354	8.2759	2.	0.	3824.1
1355	8.2759	1.8182	0.	3828.
1356	8.2759	1.6364	0.	3832.4
1357	8.2759	1.4545	0.	3837.4
1358	8.2759	1.2727	0.	3842.9
1359	8.2759	1.0909	0.	3848.8
1360	8.2759	0.90909	0.	3855.1
1361	8.2759	0.72727	0.	3861.8
1362	8.2759	0.54545	0.	3868.7
1363	8.2759	0.36364	0.	3876.
1364	8.2759	0.18182	0.	3884.6
1365	8.092	5.8182	0.	3939.1
1366	8.092	5.6364	0.	3929.9
1367	8.092	5.4545	0.	3922.
1368	8.092	5.2727	0.	3914.4
1369	8.092	5.0909	0.	3907.1
1370	8.092	4.9091	0.	3900.3
1371	8.092	4.7273	0.	3893.8
1372	8.092	4.5455	0.	3887.8
1373	8.092	4.3636	0.	3882.4
1374	8.092	4.1818	0.	3877.6
1375	8.092	4.	0.	3873.3
1376	8.092	3.8182	0.	3869.8
1377	8.092	3.6364	0.	3866.8
1378	8.092	3.4545	0.	3864.6
1379	8.092	3.2727	0.	3863.2
1380	8.092	3.0909	0.	3862.4
1381	8.092	2.9091	0.	3862.4
1382	8.092	2.7273	0.	3863.2
1383	8.092	2.5455	0.	3864.6
1384	8.092	2.3636	0.	3866.8
1385	8.092	2.1818	0.	3869.8
1386	8.092	2.	0.	3873.3
1387	8.092	1.8182	0.	3877.6
1388	8.092	1.6364	0.	3882.4
1389	8.092	1.4545	0.	3887.8
1390	8.092	1.2727	0.	3893.8
1391	8.092	1.0909	0.	3900.3
1392	8.092	0.90909	0.	3907.1
1393	8.092	0.72727	0.	3914.4
1394	8.092	0.54545	0.	3922.
1395	8.092	0.36364	0.	3929.9
1396	8.092	0.18182	0.	3939.1
1397	7.908	5.8182	0.	3993.8
1398	7.908	5.6364	0.	3984.1
1399	7.908	5.4545	0.	3975.4
1400	7.908	5.2727	0.	3967.2
1401	7.908	5.0909	0.	3959.3
1402	7.908	4.9091	0.	3951.8
1403	7.908	4.7273	0.	3944.8
1404	7.908	4.5455	0.	3938.3
1405	7.908	4.3636	0.	3932.4
1406	7.908	4.1818	0.	3927.1
1407	7.908	4.	0.	3922.5
1408	7.908	3.8182	0.	3918.6
1409	7.908	3.6364	0.	3915.4
1410	7.908	3.4545	0.	3913.
1411	7.908	3.2727	0.	3911.4
1412	7.908	3.0909	0.	3910.6
1413	7.908	2.9091	0.	3910.6
1414	7.908	2.7273	0.	3911.4
1415	7.908	2.5455	0.	3913.
1416	7.908	2.3636	0.	3915.4
1417	7.908	2.1818	0.	3918.6
1418	7.908	2.	0.	3922.5
1419	7.908	1.8182	0.	3927.1
1420	7.908	1.6364	0.	3932.4
1421	7.908	1.4545	0.	3938.3
1422	7.908	1.2727	0.	3944.8
1423	7.908	1.0909	0.	3951.8
1424	7.908	0.90909	0.	3959.3
1425	7.908	0.72727	0.	3967.2
1426	7.908	0.54545	0.	3975.4
1427	7.908	0.36364	0.	3984.1
1428	7.908	0.18182	0.	3993.8
1429	7.7241	5.8182	0.	4048.9
1430	7.7241	5.6364	0.	4038.4
1431	7.7241	5.4545	0.	4029.1
1432	7.7241	5.2727	0.	4020.1
1433	7.7241	5.0909	0.	4011.5
1434	7.7241	4.9091	0.	4003.4
1435	7.7241	4.7273	0.	3995.7
1436	7.7241	4.5455	0.	3988.7
1437	7.7241	4.3636	0.	3982.2
1438	7.7241	4.1818	0.	3976.5
1439	7.7241	4.	0.	3971.5
1440	7.7241	3.8182	0.	3967.2
1441	7.7241	3.6364	0.	3963.8
1442	7.7241	3.4545	0.	3961.2
1443	7.7241	3.2727	0.	3959.4
1444	7.7241	3.0909	0.	3958.5
1445	7.7241	2.9091	0.	3958.5
