Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11725,10.759,3.8182,0,0.00031618,3159.6,0.00010435,0.0059545,0.00010432,-0.28096,-0.00031618,-3159.7,0.58822
11726,10.851,3.8182,0.05,8.9708e-07,8.9646,6.8884e-07,5.1757,3.5859e-12,6.3932e-06,-6.8885e-07,-5.1758,0.59732
11727,10.851,3.5455,0,0.00031369,3134.8,0.00010355,0.32835,0.0001035,0.0048979,-0.00031369,-3134.6,0.59773
11728,10.759,3.6364,0,0.00031612,3159,0.00010438,0.0055586,0.00010422,-1.1877,-0.00031614,-3159.6,0.5885
11729,10.851,3.6364,0.05,8.9512e-07,8.945,6.8733e-07,5.1643,3.5911e-12,7.576e-06,-6.8734e-07,-5.1645,0.5976
11730,10.851,3.3636,0,0.00031366,3134.4,0.00010352,0.0057548,0.00010348,-0.28327,-0.00031366,-3134.5,0.5979
11731,10.759,3.4545,0,0.00031607,3158.6,0.0001044,0.0053096,0.00010414,-1.9112,-0.00031611,-3159.5,0.5887
11732,10.851,3.4545,0.05,8.9355e-07,8.9293,6.8613e-07,5.1553,4.5149e-12,7.7721e-06,-6.8614e-07,-5.1554,0.5978
11733,10.851,3.1818,0,0.00031364,3134.2,0.00010353,0.0052572,0.00010344,-0.66336,-0.00031365,-3134.5,0.59801
11734,10.759,3.2727,0,0.00031604,3158.2,0.00010441,0.0051267,0.00010409,-2.4151,-0.00031608,-3159.4,0.58884
11735,10.851,3.2727,0.05,8.9246e-07,8.9185,6.853e-07,5.149,3.6195e-12,7.5628e-06,-6.853e-07,-5.1491,0.59794
11736,10.851,3,0,0.00031363,3134.1,0.00010354,0.0051588,0.00010343,-0.79251,-0.00031364,-3134.5,0.59804
11737,10.759,3.0909,0,0.00031603,3158.1,0.00010442,0.0050295,0.00010406,-2.6736,-0.00031607,-3159.4,0.58891
11738,10.851,3.0909,0.05,8.919e-07,8.9129,6.8487e-07,5.1458,3.6322e-12,8.1371e-06,-6.8487e-07,-5.1459,0.59801
11739,10.851,2.8182,0,0.00031364,3134.2,0.00010353,0.0052575,0.00010344,-0.66336,-0.00031365,-3134.5,0.59801
11740,10.759,2.9091,0,0.00031603,3158.1,0.00010442,0.0050298,0.00010406,-2.6736,-0.00031607,-3159.4,0.58891
11741,10.851,2.9091,0.05,8.919e-07,8.9129,6.8487e-07,5.1458,3.6431e-12,8.607e-06,-6.8487e-07,-5.1459,0.59801
11742,10.851,2.6364,0,0.00031366,3134.4,0.00010352,0.0057553,0.00010348,-0.28328,-0.00031366,-3134.5,0.5979
11743,10.759,2.7273,0,0.00031604,3158.2,0.00010441,0.0051273,0.00010409,-2.4151,-0.00031608,-3159.4,0.58884
11744,10.851,2.7273,0.05,8.9246e-07,8.9185,6.853e-07,5.149,3.6517e-12,8.3691e-06,-6.853e-07,-5.1491,0.59794
11745,10.851,2.4545,0,0.00031369,3134.8,0.00010355,0.32835,0.0001035,0.0048983,-0.00031369,-3134.6,0.59773
11746,10.759,2.5455,0,0.00031607,3158.6,0.0001044,0.0053098,0.00010414,-1.9112,-0.00031611,-3159.5,0.5887
11747,10.851,2.5455,0.05,8.9355e-07,8.9293,6.8613e-07,5.1553,2.7466e-12,7.8082e-06,-6.8614e-07,-5.1554,0.5978
11748,10.851,2.2727,0,0.00031374,3135.2,0.00010363,1.1349,0.00010348,0.0055743,-0.00031372,-3134.7,0.59749
11749,10.759,2.3636,0,0.00031612,3159,0.00010438,0.0055586,0.00010422,-1.1877,-0.00031614,-3159.6,0.5885
11750,10.851,2.3636,0.05,8.9512e-07,8.945,6.8734e-07,5.1644,3.6587e-12,7.3644e-06,-6.8734e-07,-5.1644,0.5976
11751,10.851,2.0909,0,0.0003138,3135.8,0.00010373,2.0939,0.00010345,0.0059522,-0.00031376,-3134.7,0.59718
11752,10.759,2.1818,0,0.00031618,3159.6,0.00010435,0.0059547,0.00010432,-0.28097,-0.00031618,-3159.7,0.58822
11753,10.851,2.1818,0.05,8.9708e-07,8.9646,6.8885e-07,5.1757,1.8433e-12,6.7628e-06,-6.8885e-07,-5.1758,0.59732
11754,10.851,1.9091,0,0.00031386,3136.4,0.00010384,3.1532,0.00010342,0.0062355,-0.0003138,-3134.8,0.59681
11755,10.759,2,0,0.00031625,3160.3,0.00010442,0.7644,0.00010432,0.0059199,-0.00031623,-3159.9,0.58788
11756,10.851,2,0.05,8.9935e-07,8.9873,6.9059e-07,5.1888,9.303e-13,6.1989e-06,-6.9059e-07,-5.1888,0.59698
11757,10.851,1.7273,0,0.00031392,3137.1,0.00010395,4.2564,0.00010338,0.0063861,-0.00031385,-3134.9,0.59636
11758,10.759,1.8182,0,0.00031632,3161,0.00010454,1.8969,0.00010429,0.0061015,-0.00031629,-3160.1,0.58747
11759,10.851,1.8182,0.05,9.0181e-07,9.0119,6.9248e-07,5.203,1.8324e-14,5.781e-06,-6.9248e-07,-5.203,0.59657
11760,10.851,1.5455,0,0.00031399,3137.7,0.00010406,5.3461,0.00010335,0.0063368,-0.00031389,-3135,0.59585
11761,10.759,1.6364,0,0.0003164,3161.8,0.00010467,3.0636,0.00010426,0.006104,-0.00031634,-3160.2,0.58698
11762,10.851,1.6364,0.05,9.0435e-07,9.0372,6.9442e-07,5.2176,1.3709e-14,5.1279e-06,-6.9443e-07,-5.2177,0.59609
11763,10.851,1.3636,0,0.00031405,3138.3,0.00010417,6.3681,0.00010332,0.0060108,-0.00031394,-3135.1,0.59527
11764,10.759,1.4545,0,0.00031647,3162.5,0.00010479,4.2119,0.00010423,0.0058843,-0.0003164,-3160.4,0.58643
11765,10.851,1.4545,0.05,9.0684e-07,9.0621,6.9633e-07,5.232,1.1348e-14,4.5707e-06,-6.9634e-07,-5.232,0.59554
11766,10.851,1.1818,0,0.0003141,3138.9,0.00010426,7.2745,0.00010329,0.0053169,-0.00031398,-3135.2,0.59462
11767,10.759,1.2727,0,0.00031655,3163.3,0.0001049,5.2935,0.0001042,0.0053768,-0.00031646,-3160.7,0.58581
11768,10.851,1.2727,0.05,9.0916e-07,9.0853,6.9812e-07,5.2454,9.1936e-13,4.1005e-06,-6.9812e-07,-5.2454,0.59493
11769,10.851,1,0,0.00031416,3139.4,0.00010434,8.0277,0.00010327,0.0041958,-0.00031402,-3135.4,0.5939
11770,10.759,1.0909,0,0.00031662,3164,0.00010501,6.2676,0.00010418,0.0044975,-0.00031652,-3160.9,0.58512
11771,10.851,1.0909,0.05,9.112e-07,9.1057,6.9969e-07,5.2572,9.1103e-13,3.7235e-06,-6.9969e-07,-5.2572,0.59424
11772,10.851,0.81818,0,0.0003142,3139.9,0.00010441,8.6028,0.00010326,0.002449,-0.00031406,-3135.6,0.59311
11773,10.759,0.90909,0,0.00031669,3164.7,0.0001051,7.1039,0.00010416,0.0032389,-0.00031657,-3161.2,0.58436
11774,10.851,0.90909,0.05,9.1283e-07,9.122,7.0094e-07,5.2666,9.11e-13,2.9631e-06,-7.0094e-07,-5.2666,0.59349
11775,10.851,0.63636,0,0.00031425,3140.3,0.00010445,8.992,0.00010326,0.00044471,-0.0003141,-3135.8,0.59225
11776,10.759,0.72727,0,0.00031676,3165.4,0.00010518,7.7852,0.00010415,0.001306,-0.00031663,-3161.5,0.58354
11777,10.851,0.72727,0.05,9.1377e-07,9.1314,7.0167e-07,5.272,3.3762e-17,3.2964e-06,-7.0166e-07,-5.272,0.59267
11778,10.851,0.45455,0,0.0003143,3140.8,0.00010449,9.2287,0.00010326,-0.0044342,-0.00031414,-3136.2,0.59133
11779,10.759,0.54545,0,0.00031683,3166.1,0.00010525,8.3122,0.00010414,-0.00038474,-0.00031669,-3162,0.58264
11780,10.851,0.54545,0.05,9.1121e-07,9.1058,6.997e-07,5.2573,-9.1335e-13,3.0388e-06,-6.997e-07,-5.2572,0.59177
11781,10.851,0.27273,0,0.00031444,3142.2,0.00010458,9.8166,0.00010328,-0.0058139,-0.00031427,-3137.3,0.59033
11782,10.759,0.36364,0,0.00031692,3167,0.00010531,8.7496,0.00010415,-0.0068062,-0.00031677,-3162.6,0.58167
11783,10.851,0.36364,0.05,8.6338e-07,8.6279,6.6297e-07,4.9813,6.788e-15,2.4395e-06,-6.6297e-07,-4.9813,0.59081
11784,10.759,0.18182,0,0.00031716,3169.4,0.00010551,10.083,0.00010416,-0.0014378,-0.00031699,-3164.4,0.58064
11785,10.851,0.18182,0.05,1.3051e-07,1.3042,1.0022e-07,0.753,-8.1863e-13,2.0883e-06,-1.0022e-07,-0.753,0.58979
11786,10.851,0.090909,0,0.00031407,3138.5,0.00010422,6.9124,0.0001033,-0.00017709,-0.00031395,-3135,0.58927
11787,10.667,5.7273,0,0.00031963,3194.1,0.00010622,8.9343,0.00010503,-0.0040558,-0.00031948,-3189.6,0.57205
11788,10.575,5.8182,0,0.00032238,3221.6,0.00010718,9.4758,0.00010592,-0.0017726,-0.00032222,-3216.8,0.56245
11789,10.667,5.8182,0.05,1.2691e-07,1.2682,9.7448e-08,0.73211,6.3078e-12,1.2738e-06,-9.7455e-08,-0.73232,0.5715
11790,10.667,5.9091,0,0.00031931,3190.9,0.00010592,6.5767,0.00010505,-8.5819e-05,-0.0003192,-3187.6,0.57097
11791,10.667,5.5455,0,0.00031944,3192.2,0.00010607,7.8092,0.00010503,-0.0028063,-0.00031931,-3188.3,0.57306
11792,10.575,5.6364,0,0.00032209,3218.6,0.00010692,7.5971,0.00010591,-0.0038245,-0.00032196,-3214.8,0.5635
11793,10.667,5.6364,0.05,8.634e-07,8.628,6.6298e-07,4.9813,5.4621e-12,2.5421e-06,-6.6299e-07,-4.9815,0.57254
11794,10.667,5.3636,0,0.00031934,3191.2,0.00010597,7.0854,0.00010503,0.00048765,-0.00031922,-3187.7,0.57399
11795,10.575,5.4545,0,0.00032195,3217.3,0.0001068,6.653,0.00010591,-0.0001193,-0.00032184,-3214,0.56448
11796,10.667,5.4545,0.05,9.1169e-07,9.1106,7.0006e-07,5.26,5.4602e-12,3.3131e-06,-7.0007e-07,-5.2601,0.57351
11797,10.667,5.1818,0,0.00031925,3190.3,0.00010588,6.2678,0.00010504,0.0020689,-0.00031914,-3187.1,0.57486
11798,10.575,5.2727,0,0.00032184,3216.1,0.00010668,5.6719,0.00010592,0.0011556,-0.00032174,-3213.3,0.56539
11799,10.667,5.2727,0.05,9.1467e-07,9.1403,7.0235e-07,5.2771,5.4522e-12,2.4513e-06,-7.0235e-07,-5.2772,0.57441
11800,10.667,5,0,0.00031916,3189.4,0.00010577,5.3265,0.00010506,0.0034674,-0.00031907,-3186.7,0.57566
11801,10.575,5.0909,0,0.00032172,3215,0.00010655,4.5932,0.00010594,0.0025007,-0.00032164,-3212.7,0.56623
11802,10.667,5.0909,0.05,9.1422e-07,9.1359,7.02e-07,5.2745,5.4395e-12,2.8864e-06,-7.0201e-07,-5.2747,0.57524
11803,10.667,4.8182,0,0.00031907,3188.5,0.00010565,4.2702,0.00010508,0.0044388,-0.00031899,-3186.3,0.57639
11804,10.575,4.9091,0,0.00032161,3213.9,0.00010642,3.419,0.00010596,0.0034097,-0.00032155,-3212.2,0.567
11805,10.667,4.9091,0.05,9.1318e-07,9.1255,7.012e-07,5.2685,5.4223e-12,2.8864e-06,-7.0121e-07,-5.2686,0.57601
11806,10.667,4.6364,0,0.00031897,3187.5,0.00010552,3.1218,0.00010511,0.0050877,-0.00031892,-3186,0.57705
11807,10.575,4.7273,0,0.0003215,3212.8,0.00010628,2.1664,0.00010599,0.0039539,-0.00032146,-3211.7,0.56769
11808,10.667,4.7273,0.05,9.1178e-07,9.1115,7.0013e-07,5.2605,4.4991e-12,2.85e-06,-7.0014e-07,-5.2606,0.5767
11809,10.667,4.4545,0,0.00031888,3186.6,0.00010539,1.9145,0.00010514,0.0054367,-0.00031885,-3185.6,0.57764
11810,10.575,4.5455,0,0.00032139,3211.7,0.00010613,0.86334,0.00010602,0.0036683,-0.00032138,-3211.3,0.56832
11811,10.667,4.5455,0.05,9.1013e-07,9.0951,6.9886e-07,5.251,6.3126e-12,4.2303e-06,-6.9888e-07,-5.2511,0.57733
11812,10.667,4.2727,0,0.00031879,3185.7,0.00010526,0.68982,0.00010517,0.0054599,-0.00031878,-3185.4,0.57816
11813,10.575,4.3636,0,0.00032129,3210.7,0.00010605,0.0074427,0.00010599,-0.4591,-0.0003213,-3210.9,0.56888
11814,10.667,4.3636,0.05,9.0833e-07,9.0771,6.9748e-07,5.2406,5.3956e-12,3.8751e-06,-6.9749e-07,-5.2407,0.57788
11815,10.667,4.0909,0,0.00031871,3184.9,0.0001052,0.0059299,0.00010513,-0.50649,-0.00031871,-3185.1,0.57861
11816,10.575,4.1818,0,0.00032119,3209.7,0.00010608,0.0058341,0.00010585,-1.7495,-0.00032122,-3210.5,0.56937
11817,10.667,4.1818,0.05,9.0648e-07,9.0585,6.9606e-07,5.2299,6.3094e-12,4.3411e-06,-6.9606e-07,-5.23,0.57837
11818,10.667,3.9091,0,0.00031863,3184.1,0.00010523,0.0056223,0.00010501,-1.6245,-0.00031865,-3184.9,0.57899
11819,10.575,4,0,0.00032109,3208.7,0.00010611,0.0055404,0.00010571,-2.9694,-0.00032115,-3210.2,0.56979
11820,10.667,4,0.05,9.0466e-07,9.0403,6.9466e-07,5.2194,6.3077e-12,4.9004e-06,-6.9467e-07,-5.2195,0.57878
11821,10.667,3.7273,0,0.00031856,3183.4,0.00010525,0.0054134,0.0001049,-2.6171,-0.0003186,-3184.7,0.5793
11822,10.575,3.8182,0,0.00032101,3207.9,0.00010614,0.0053223,0.00010559,-4.072,-0.00032108,-3209.9,0.57014
11823,10.667,3.8182,0.05,9.0297e-07,9.0235,6.9337e-07,5.2096,3.5857e-12,5.65e-06,-6.9337e-07,-5.2098,0.57913
11824,10.667,3.5455,0,0.0003185,3182.8,0.00010528,0.0052131,0.00010482,-3.4405,-0.00031856,-3184.5,0.57954
11825,10.575,3.6364,0,0.00032094,3207.2,0.00010616,0.0051199,0.00010549,-5.014,-0.00032103,-3209.7,0.57041
11826,10.667,3.6364,0.05,9.015e-07,9.0088,6.9224e-07,5.2012,3.5958e-12,6.8738e-06,-6.9225e-07,-5.2013,0.57941
11827,10.667,3.3636,0,0.00031846,3182.4,0.00010529,0.0050447,0.00010475,-4.0574,-0.00031853,-3184.4,0.57971
11828,10.575,3.4545,0,0.00032089,3206.7,0.00010618,0.0049439,0.00010541,-5.7571,-0.00032099,-3209.5,0.57062
11829,10.667,3.4545,0.05,9.0033e-07,8.9971,6.9134e-07,5.1944,4.517e-12,7.1325e-06,-6.9134e-07,-5.1945,0.57961
11830,10.667,3.1818,0,0.00031843,3182.1,0.0001053,0.0049326,0.00010471,-4.4394,-0.00031851,-3184.3,0.57982
11831,10.575,3.2727,0,0.00032085,3206.3,0.00010619,0.0048115,0.00010536,-6.2707,-0.00032096,-3209.4,0.57076
11832,10.667,3.2727,0.05,8.9951e-07,8.9889,6.9071e-07,5.1897,3.6204e-12,6.8432e-06,-6.9072e-07,-5.1898,0.57975
11833,10.667,3,0,0.00031842,3182,0.00010531,0.0048938,0.0001047,-4.5687,-0.0003185,-3184.3,0.57985
11834,10.575,3.0909,0,0.00032083,3206.1,0.0001062,0.004741,0.00010533,-6.5331,-0.00032094,-3209.4,0.57083
11835,10.667,3.0909,0.05,8.9909e-07,8.9847,6.9039e-07,5.1873,3.6324e-12,7.3488e-06,-6.9039e-07,-5.1874,0.57982
11836,10.667,2.8182,0,0.00031843,3182.1,0.0001053,0.0049332,0.00010471,-4.4394,-0.00031851,-3184.3,0.57982
11837,10.575,2.9091,0,0.00032083,3206.1,0.0001062,0.0047416,0.00010533,-6.5331,-0.00032094,-3209.4,0.57083
11838,10.667,2.9091,0.05,8.9909e-07,8.9847,6.9039e-07,5.1873,3.6431e-12,7.9206e-06,-6.9039e-07,-5.1874,0.57982
11839,10.667,2.6364,0,0.00031846,3182.4,0.00010529,0.005045,0.00010475,-4.0574,-0.00031853,-3184.4,0.57971
11840,10.575,2.7273,0,0.00032085,3206.3,0.00010619,0.0048119,0.00010536,-6.2707,-0.00032096,-3209.4,0.57076
11841,10.667,2.7273,0.05,8.9951e-07,8.9889,6.9071e-07,5.1897,3.6514e-12,7.6106e-06,-6.9072e-07,-5.1898,0.57975
11842,10.667,2.4545,0,0.0003185,3182.8,0.00010528,0.0052129,0.00010482,-3.4405,-0.00031856,-3184.5,0.57954
11843,10.575,2.5455,0,0.00032089,3206.7,0.00010618,0.0049437,0.00010541,-5.7571,-0.00032099,-3209.5,0.57062
11844,10.667,2.5455,0.05,9.0033e-07,8.9971,6.9134e-07,5.1944,1.8381e-12,7.2229e-06,-6.9134e-07,-5.1945,0.57961
11845,10.667,2.2727,0,0.00031856,3183.4,0.00010525,0.0054133,0.0001049,-2.6171,-0.0003186,-3184.7,0.5793
11846,10.575,2.3636,0,0.00032094,3207.2,0.00010616,0.0051199,0.00010549,-5.014,-0.00032103,-3209.7,0.57041
11847,10.667,2.3636,0.05,9.015e-07,9.0088,6.9224e-07,5.2012,3.6613e-12,6.8488e-06,-6.9225e-07,-5.2013,0.57941
11848,10.667,2.0909,0,0.00031863,3184.1,0.00010523,0.0056231,0.00010501,-1.6245,-0.00031865,-3184.9,0.57899
11849,10.575,2.1818,0,0.00032101,3207.9,0.00010614,0.0053229,0.00010559,-4.072,-0.00032108,-3209.9,0.57014
11850,10.667,2.1818,0.05,9.0297e-07,9.0235,6.9337e-07,5.2096,3.6634e-12,6.3547e-06,-6.9337e-07,-5.2098,0.57913
11851,10.667,1.9091,0,0.00031871,3184.9,0.0001052,0.0059307,0.00010513,-0.5065,-0.00031871,-3185.1,0.57861
11852,10.575,2,0,0.00032109,3208.7,0.00010611,0.0055414,0.00010571,-2.9694,-0.00032115,-3210.2,0.56979
11853,10.667,2,0.05,9.0466e-07,9.0403,6.9466e-07,5.2194,1.8408e-12,5.8263e-06,-6.9467e-07,-5.2194,0.57878
11854,10.667,1.7273,0,0.00031879,3185.7,0.00010526,0.68982,0.00010517,0.0054601,-0.00031878,-3185.4,0.57816
11855,10.575,1.8182,0,0.00032119,3209.7,0.00010608,0.0058348,0.00010585,-1.7495,-0.00032122,-3210.5,0.56937
11856,10.667,1.8182,0.05,9.0648e-07,9.0585,6.9606e-07,5.2299,1.9336e-14,5.5711e-06,-6.9606e-07,-5.2299,0.57837
11857,10.667,1.5455,0,0.00031888,3186.6,0.00010539,1.9145,0.00010514,0.005437,-0.00031885,-3185.6,0.57764
11858,10.575,1.6364,0,0.00032129,3210.7,0.00010605,0.007443,0.00010599,-0.4591,-0.0003213,-3210.9,0.56888
11859,10.667,1.6364,0.05,9.0833e-07,9.0771,6.9749e-07,5.2406,9.2819e-13,4.8559e-06,-6.9749e-07,-5.2407,0.57788
11860,10.667,1.3636,0,0.00031897,3187.5,0.00010552,3.1218,0.00010511,0.0050883,-0.00031892,-3186,0.57705
11861,10.575,1.4545,0,0.00032139,3211.7,0.00010613,0.86333,0.00010602,0.0036686,-0.00032138,-3211.3,0.56832
11862,10.667,1.4545,0.05,9.1013e-07,9.0951,6.9887e-07,5.251,1.8325e-12,4.4304e-06,-6.9887e-07,-5.2511,0.57733
11863,10.667,1.1818,0,0.00031907,3188.5,0.00010565,4.2702,0.00010508,0.0044397,-0.00031899,-3186.3,0.57639
11864,10.575,1.2727,0,0.0003215,3212.8,0.00010628,2.1664,0.00010599,0.0039545,-0.00032146,-3211.7,0.56769
11865,10.667,1.2727,0.05,9.1178e-07,9.1115,7.0013e-07,5.2605,1.0736e-14,3.8144e-06,-7.0014e-07,-5.2605,0.5767
11866,10.667,1,0,0.00031916,3189.4,0.00010577,5.3265,0.00010506,0.0034683,-0.00031907,-3186.7,0.57566
11867,10.575,1.0909,0,0.00032161,3213.9,0.00010642,3.419,0.00010596,0.0034106,-0.00032155,-3212.2,0.567
11868,10.667,1.0909,0.05,9.1318e-07,9.1255,7.0121e-07,5.2686,9.1871e-13,3.3812e-06,-7.0121e-07,-5.2686,0.57601
11869,10.667,0.81818,0,0.00031925,3190.3,0.00010588,6.2678,0.00010504,0.0020699,-0.00031914,-3187.1,0.57486
11870,10.575,0.90909,0,0.00032172,3215,0.00010655,4.5932,0.00010594,0.0025021,-0.00032164,-3212.7,0.56623
11871,10.667,0.90909,0.05,9.1422e-07,9.1359,7.0201e-07,5.2746,3.0157e-15,3.4055e-06,-7.0201e-07,-5.2746,0.57524
11872,10.667,0.63636,0,0.00031934,3191.2,0.00010597,7.0854,0.00010503,0.00048898,-0.00031922,-3187.7,0.57399
11873,10.575,0.72727,0,0.00032184,3216.1,0.00010668,5.6718,0.00010592,0.0011568,-0.00032174,-3213.3,0.56539
11874,10.667,0.72727,0.05,9.1467e-07,9.1403,7.0235e-07,5.2772,3.4815e-15,3.3003e-06,-7.0235e-07,-5.2772,0.57441
11875,10.667,0.45455,0,0.00031944,3192.2,0.00010607,7.8092,0.00010503,-0.0028051,-0.00031931,-3188.3,0.57306
11876,10.575,0.54545,0,0.00032195,3217.3,0.0001068,6.653,0.00010591,-0.00011861,-0.00032184,-3214,0.56448
11877,10.667,0.54545,0.05,9.1169e-07,9.1106,7.0007e-07,5.26,-1.6586e-15,2.3694e-06,-7.0007e-07,-5.26,0.57351
11878,10.667,0.27273,0,0.00031963,3194.1,0.00010622,8.9343,0.00010503,-0.0040547,-0.00031948,-3189.6,0.57205
11879,10.575,0.36364,0,0.00032209,3218.6,0.00010692,7.5971,0.00010591,-0.0038238,-0.00032196,-3214.8,0.5635
11880,10.667,0.36364,0.05,8.634e-07,8.628,6.6298e-07,4.9814,-1.8188e-12,1.6851e-06,-6.6298e-07,-4.9814,0.57254
11881,10.575,0.18182,0,0.00032238,3221.6,0.00010718,9.4758,0.00010592,-0.0017718,-0.00032222,-3216.8,0.56245
11882,10.667,0.18182,0.05,1.2691e-07,1.2682,9.7453e-08,0.73221,-8.812e-13,1.5845e-06,-9.745e-08,-0.73221,0.5715
11883,10.667,0.090909,0,0.00031931,3190.9,0.00010592,6.5767,0.00010505,-8.5167e-05,-0.0003192,-3187.6,0.57097
11884,10.483,5.7273,0,0.00032482,3246,0.00010787,8.0574,0.00010679,-0.0025669,-0.00032469,-3242,0.55398
11885,10.391,5.8182,0,0.0003276,3273.8,0.00010885,8.8574,0.00010767,-0.0024572,-0.00032745,-3269.3,0.54449
11886,10.483,5.8182,0.05,1.2616e-07,1.2608,9.6873e-08,0.72783,7.2839e-12,2.049e-06,-9.6884e-08,-0.72798,0.55342
11887,10.483,5.9091,0,0.00032455,3243.3,0.00010762,6.233,0.00010679,-0.0001313,-0.00032445,-3240.2,0.55289
11888,10.483,5.5455,0,0.00032459,3243.7,0.00010765,6.4175,0.0001068,-0.0012098,-0.00032448,-3240.5,0.555
11889,10.391,5.6364,0,0.00032726,3270.4,0.00010854,6.4569,0.00010768,-0.00090196,-0.00032715,-3267.1,0.54555
11890,10.483,5.6364,0.05,8.6446e-07,8.6386,6.6379e-07,4.9874,5.4562e-12,2.2285e-06,-6.638e-07,-4.9876,0.55448
11891,10.483,5.3636,0,0.00032444,3242.2,0.0001075,5.2198,0.00010681,0.00048803,-0.00032436,-3239.6,0.55595
11892,10.391,5.4545,0,0.00032708,3268.6,0.00010836,5.0197,0.00010769,0.00019994,-0.000327,-3266.1,0.54654
11893,10.483,5.4545,0.05,9.1307e-07,9.1244,7.0112e-07,5.2679,5.4496e-12,3.0193e-06,-7.0113e-07,-5.2681,0.55546
11894,10.483,5.1818,0,0.00032431,3240.8,0.00010735,3.979,0.00010682,0.0014134,-0.00032424,-3238.8,0.55683
11895,10.391,5.2727,0,0.00032692,3267,0.00010818,3.591,0.00010771,0.00077938,-0.00032686,-3265.2,0.54746
11896,10.483,5.2727,0.05,9.1637e-07,9.1574,7.0366e-07,5.287,6.3461e-12,2.0855e-06,-7.0367e-07,-5.2871,0.55637
11897,10.483,5,0,0.00032417,3239.5,0.0001072,2.6689,0.00010685,0.0019993,-0.00032413,-3238.2,0.55764
11898,10.391,5.0909,0,0.00032677,3265.4,0.00010801,2.1148,0.00010773,0.00065933,-0.00032673,-3264.3,0.54831
11899,10.483,5.0909,0.05,9.1633e-07,9.157,7.0362e-07,5.2867,6.3379e-12,2.3433e-06,-7.0363e-07,-5.2869,0.55722
11900,10.483,4.8182,0,0.00032404,3238.2,0.00010704,1.3002,0.00010687,0.0015307,-0.00032402,-3237.6,0.55837
11901,10.391,4.9091,0,0.00032662,3263.9,0.00010783,0.60033,0.00010775,-0.0045164,-0.00032661,-3263.6,0.54909
11902,10.483,4.9091,0.05,9.1575e-07,9.1512,7.0318e-07,5.2834,6.3242e-12,2.4533e-06,-7.0318e-07,-5.2835,0.55799
11903,10.483,4.6364,0,0.00032392,3236.9,0.0001069,0.026147,0.00010688,-0.13129,-0.00032392,-3237,0.55904
11904,10.391,4.7273,0,0.00032647,3262.5,0.00010778,0.0090717,0.00010765,-0.95875,-0.00032649,-3262.9,0.54979
11905,10.483,4.7273,0.05,9.1486e-07,9.1423,7.0249e-07,5.2782,5.4081e-12,2.2376e-06,-7.0251e-07,-5.2784,0.55869
11906,10.483,4.4545,0,0.0003238,3235.7,0.00010693,0.0065404,0.00010673,-1.5262,-0.00032382,-3236.5,0.55964
11907,10.391,4.5455,0,0.00032633,3261.1,0.00010781,0.0062756,0.00010748,-2.5015,-0.00032637,-3262.3,0.55043
11908,10.483,4.5455,0.05,9.1375e-07,9.1312,7.0165e-07,5.2719,3.5783e-12,3.5912e-06,-7.0165e-07,-5.272,0.55932
11909,10.483,4.2727,0,0.00032368,3234.6,0.00010696,0.0057599,0.00010657,-2.911,-0.00032373,-3236,0.56016
11910,10.391,4.3636,0,0.0003262,3259.7,0.00010785,0.0057003,0.00010731,-4.014,-0.00032627,-3261.7,0.55099
11911,10.483,4.3636,0.05,9.125e-07,9.1187,7.0068e-07,5.2646,3.5749e-12,3.2141e-06,-7.0069e-07,-5.2648,0.55989
11912,10.483,4.0909,0,0.00032358,3233.5,0.00010699,0.0054613,0.00010643,-4.2267,-0.00032365,-3235.6,0.56062
11913,10.391,4.1818,0,0.00032608,3258.5,0.00010788,0.0054193,0.00010715,-5.4572,-0.00032617,-3261.2,0.55149
11914,10.483,4.1818,0.05,9.1118e-07,9.1055,6.9967e-07,5.257,4.4902e-12,3.5183e-06,-6.9968e-07,-5.2571,0.56038
11915,10.483,3.9091,0,0.00032348,3232.6,0.00010702,0.0052396,0.00010629,-5.431,-0.00032357,-3235.3,0.56101
11916,10.391,4,0,0.00032597,3257.4,0.00010791,0.0051992,0.000107,-6.7914,-0.00032608,-3260.8,0.55191
11917,10.483,4,0.05,9.0987e-07,9.0924,6.9866e-07,5.2494,5.4021e-12,4.1127e-06,-6.9867e-07,-5.2496,0.5608
11918,10.483,3.7273,0,0.0003234,3231.7,0.00010704,0.0050372,0.00010618,-6.4827,-0.00032351,-3235,0.56132
11919,10.391,3.8182,0,0.00032587,3256.4,0.00010793,0.0049935,0.00010687,-7.9771,-0.000326,-3260.4,0.55226
11920,10.483,3.8182,0.05,9.0864e-07,9.0801,6.9772e-07,5.2424,3.5899e-12,4.9659e-06,-6.9773e-07,-5.2425,0.56115
11921,10.483,3.5455,0,0.00032333,3231.1,0.00010706,0.0048574,0.00010608,-7.3443,-0.00032345,-3234.7,0.56157
11922,10.391,3.6364,0,0.00032579,3255.6,0.00010795,0.0048049,0.00010676,-8.9769,-0.00032594,-3260.1,0.55255
