Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	12.322	0.54545	0.	1.5102e-003
659	12.322	0.36364	0.	-4.263e-002
660	12.322	0.18182	0.	-2.1191e-002
661	12.138	5.8182	0.	-1.5365e-002
662	12.138	5.6364	0.	-3.6765e-002
663	12.138	5.4545	0.	6.5848e-004
664	12.138	5.2727	0.	4.2841e-003
665	12.138	5.0909	0.	9.4532e-003
666	12.138	4.9091	0.	1.1189e-002
667	12.138	4.7273	0.	1.1784e-002
668	12.138	4.5455	0.	1.1378e-002
669	12.138	4.3636	0.	1.046e-002
670	12.138	4.1818	0.	9.3397e-003
671	12.138	4.	0.	8.2953e-003
672	12.138	3.8182	0.	7.5224e-003
673	12.138	3.6364	0.	7.1209e-003
674	12.138	3.4545	0.	7.0661e-003
675	12.138	3.2727	0.	7.2109e-003
676	12.138	3.0909	0.	7.3562e-003
677	12.138	2.9091	0.	7.3564e-003
678	12.138	2.7273	0.	7.2111e-003
679	12.138	2.5455	0.	7.0662e-003
680	12.138	2.3636	0.	7.1214e-003
681	12.138	2.1818	0.	7.5223e-003
682	12.138	2.	0.	8.2959e-003
683	12.138	1.8182	0.	9.3407e-003
684	12.138	1.6364	0.	1.046e-002
685	12.138	1.4545	0.	1.1378e-002
686	12.138	1.2727	0.	1.1785e-002
687	12.138	1.0909	0.	1.1189e-002
688	12.138	0.90909	0.	9.454e-003
689	12.138	0.72727	0.	4.2856e-003
690	12.138	0.54545	0.	6.5914e-004
691	12.138	0.36364	0.	-3.6764e-002
692	12.138	0.18182	0.	-1.5364e-002
693	11.954	5.8182	0.	-1.0923e-002
694	11.954	5.6364	0.	-3.1516e-002
695	11.954	5.4545	0.	1.1669e-005
696	11.954	5.2727	0.	3.4568e-003
697	11.954	5.0909	0.	8.1844e-003
698	11.954	4.9091	0.	9.9735e-003
699	11.954	4.7273	0.	1.0735e-002
700	11.954	4.5455	0.	1.0589e-002
701	11.954	4.3636	0.	9.9468e-003
702	11.954	4.1818	0.	9.0716e-003
703	11.954	4.	0.	8.1958e-003
704	11.954	3.8182	0.	7.4858e-003
705	11.954	3.6364	0.	7.0389e-003
706	11.954	3.4545	0.	6.8562e-003
707	11.954	3.2727	0.	6.8499e-003
708	11.954	3.0909	0.	6.8942e-003
709	11.954	2.9091	0.	6.8942e-003
710	11.954	2.7273	0.	6.8503e-003
711	11.954	2.5455	0.	6.856e-003
712	11.954	2.3636	0.	7.0388e-003
713	11.954	2.1818	0.	7.4864e-003
714	11.954	2.	0.	8.1958e-003
715	11.954	1.8182	0.	9.0723e-003
716	11.954	1.6364	0.	9.9474e-003
717	11.954	1.4545	0.	1.0589e-002
718	11.954	1.2727	0.	1.0735e-002
719	11.954	1.0909	0.	9.9739e-003
720	11.954	0.90909	0.	8.1863e-003
721	11.954	0.72727	0.	3.4584e-003
722	11.954	0.54545	0.	1.2451e-005
723	11.954	0.36364	0.	-3.1516e-002
724	11.954	0.18182	0.	-1.0923e-002
725	11.77	5.8182	0.	-7.5688e-003
726	11.77	5.6364	0.	-2.6756e-002
727	11.77	5.4545	0.	-4.0715e-004
728	11.77	5.2727	0.	2.8149e-003
729	11.77	5.0909	0.	7.1005e-003
730	11.77	4.9091	0.	8.8861e-003
731	11.77	4.7273	0.	9.7529e-003
732	11.77	4.5455	0.	9.8005e-003
733	11.77	4.3636	0.	9.3764e-003
734	11.77	4.1818	0.	8.702e-003
735	11.77	4.	0.	7.9741e-003
736	11.77	3.8182	0.	7.3403e-003
737	11.77	3.6364	0.	6.8915e-003
738	11.77	3.4545	0.	6.6461e-003
739	11.77	3.2727	0.	6.5576e-003
740	11.77	3.0909	0.	6.5441e-003
741	11.77	2.9091	0.	6.5445e-003
742	11.77	2.7273	0.	6.5576e-003
743	11.77	2.5455	0.	6.6469e-003
744	11.77	2.3636	0.	6.8914e-003
745	11.77	2.1818	0.	7.3408e-003
746	11.77	2.	0.	7.9746e-003
747	11.77	1.8182	0.	8.702e-003
748	11.77	1.6364	0.	9.377e-003
749	11.77	1.4545	0.	9.8014e-003
750	11.77	1.2727	0.	9.7536e-003
751	11.77	1.0909	0.	8.887e-003
752	11.77	0.90909	0.	7.1012e-003
753	11.77	0.72727	0.	2.8165e-003
754	11.77	0.54545	0.	-4.0743e-004
755	11.77	0.36364	0.	-2.6756e-002
756	11.77	0.18182	0.	-7.567e-003
757	11.586	5.8182	0.	-5.1482e-003
758	11.586	5.6364	0.	-2.2473e-002
759	11.586	5.4545	0.	-6.9306e-004
760	11.586	5.2727	0.	2.2811e-003
761	11.586	5.0909	0.	6.1307e-003
762	11.586	4.9091	0.	7.8747e-003
763	11.586	4.7273	0.	8.799e-003
764	11.586	4.5455	0.	8.9915e-003
765	11.586	4.3636	0.	8.7373e-003
766	11.586	4.1818	0.	8.2268e-003
767	11.586	4.	0.	7.6301e-003
768	11.586	3.8182	0.	7.0744e-003
769	11.586	3.6364	0.	6.6487e-003
770	11.586	3.4545	0.	6.3831e-003
771	11.586	3.2727	0.	6.2539e-003
772	11.586	3.0909	0.	6.2111e-003
773	11.586	2.9091	0.	6.2107e-003
774	11.586	2.7273	0.	6.2541e-003
775	11.586	2.5455	0.	6.3832e-003
776	11.586	2.3636	0.	6.6487e-003
777	11.586	2.1818	0.	7.0748e-003
778	11.586	2.	0.	7.6303e-003
779	11.586	1.8182	0.	8.2275e-003
780	11.586	1.6364	0.	8.738e-003
781	11.586	1.4545	0.	8.9918e-003
782	11.586	1.2727	0.	8.799e-003
783	11.586	1.0909	0.	7.8754e-003
784	11.586	0.90909	0.	6.1318e-003
785	11.586	0.72727	0.	2.2832e-003
786	11.586	0.54545	0.	-6.936e-004
787	11.586	0.36364	0.	-2.2472e-002
788	11.586	0.18182	0.	-5.148e-003
789	11.402	5.8182	0.	-3.4817e-003
790	11.402	5.6364	0.	-1.8591e-002
791	11.402	5.4545	0.	-8.6622e-004
792	11.402	5.2727	0.	1.8482e-003
793	11.402	5.0909	0.	5.2705e-003
794	11.402	4.9091	0.	6.9444e-003
795	11.402	4.7273	0.	7.8959e-003
796	11.402	4.5455	0.	8.1924e-003
797	11.402	4.3636	0.	8.0718e-003
798	11.402	4.1818	0.	7.6954e-003
799	11.402	4.	0.	7.2098e-003
800	11.402	3.8182	0.	6.7303e-003
801	11.402	3.6364	0.	6.3399e-003
802	11.402	3.4545	0.	6.0771e-003
803	11.402	3.2727	0.	5.9347e-003
804	11.402	3.0909	0.	5.8792e-003
805	11.402	2.9091	0.	5.8792e-003
806	11.402	2.7273	0.	5.9349e-003
807	11.402	2.5455	0.	6.0771e-003
808	11.402	2.3636	0.	6.3394e-003
809	11.402	2.1818	0.	6.7304e-003
810	11.402	2.	0.	7.2106e-003
811	11.402	1.8182	0.	7.6956e-003
812	11.402	1.6364	0.	8.0725e-003
813	11.402	1.4545	0.	8.192e-003
814	11.402	1.2727	0.	7.8966e-003
815	11.402	1.0909	0.	6.9455e-003
816	11.402	0.90909	0.	5.2715e-003
817	11.402	0.72727	0.	1.8496e-003
818	11.402	0.54545	0.	-8.66e-004
819	11.402	0.36364	0.	-1.859e-002
820	11.402	0.18182	0.	-3.4804e-003
821	11.218	5.8182	0.	-2.3317e-003
822	11.218	5.6364	0.	-1.4942e-002
823	11.218	5.4545	0.	-8.4509e-004
824	11.218	5.2727	0.	1.5981e-003
825	11.218	5.0909	0.	4.6028e-003
826	11.218	4.9091	0.	6.1857e-003
827	11.218	4.7273	0.	7.1389e-003
828	11.218	4.5455	0.	7.5123e-003
829	11.218	4.3636	0.	7.4984e-003
830	11.218	4.1818	0.	7.2335e-003
831	11.218	4.	0.	6.8429e-003
832	11.218	3.8182	0.	6.4305e-003
833	11.218	3.6364	0.	6.0774e-003
834	11.218	3.4545	0.	5.83e-003
835	11.218	3.2727	0.	5.6909e-003
836	11.218	3.0909	0.	5.6357e-003
837	11.218	2.9091	0.	5.636e-003
838	11.218	2.7273	0.	5.6911e-003
839	11.218	2.5455	0.	5.8305e-003
840	11.218	2.3636	0.	6.0778e-003
841	11.218	2.1818	0.	6.4306e-003
842	11.218	2.	0.	6.8427e-003
843	11.218	1.8182	0.	7.2344e-003
844	11.218	1.6364	0.	7.4986e-003
845	11.218	1.4545	0.	7.5129e-003
846	11.218	1.2727	0.	7.1395e-003
847	11.218	1.0909	0.	6.1869e-003
848	11.218	0.90909	0.	4.6042e-003
849	11.218	0.72727	0.	1.599e-003
850	11.218	0.54545	0.	-8.4587e-004
851	11.218	0.36364	0.	-1.4942e-002
852	11.218	0.18182	0.	-2.3302e-003
853	11.034	5.8182	0.	-1.6842e-003
854	11.034	5.6364	0.	-1.1561e-002
855	11.034	5.4545	0.	-7.4339e-004
856	11.034	5.2727	0.	1.4174e-003
857	11.034	5.0909	0.	4.0075e-003
858	11.034	4.9091	0.	5.4829e-003
859	11.034	4.7273	0.	6.4207e-003
860	11.034	4.5455	0.	6.854e-003
861	11.034	4.3636	0.	6.9313e-003
862	11.034	4.1818	0.	6.7621e-003
863	11.034	4.	0.	6.4518e-003
864	11.034	3.8182	0.	6.0939e-003
865	11.034	3.6364	0.	5.7709e-003
866	11.034	3.4545	0.	5.5386e-003
867	11.034	3.2727	0.	5.416e-003
868	11.034	3.0909	0.	5.3745e-003
869	11.034	2.9091	0.	5.3751e-003
870	11.034	2.7273	0.	5.4158e-003
871	11.034	2.5455	0.	5.5386e-003
872	11.034	2.3636	0.	5.7709e-003
873	11.034	2.1818	0.	6.0944e-003
874	11.034	2.	0.	6.4524e-003
875	11.034	1.8182	0.	6.7627e-003
876	11.034	1.6364	0.	6.9322e-003
877	11.034	1.4545	0.	6.8547e-003
878	11.034	1.2727	0.	6.4215e-003
879	11.034	1.0909	0.	5.4835e-003
880	11.034	0.90909	0.	4.0088e-003
881	11.034	0.72727	0.	1.4188e-003
882	11.034	0.54545	0.	-7.4239e-004
883	11.034	0.36364	0.	-1.156e-002
884	11.034	0.18182	0.	-1.6835e-003
885	10.851	5.8182	0.	-1.4147e-003
886	10.851	5.6364	0.	-8.3326e-003
887	10.851	5.4545	0.	-5.1812e-004
888	10.851	5.2727	0.	1.3362e-003
889	10.851	5.0909	0.	3.4976e-003
890	10.851	4.9091	0.	4.8422e-003
891	10.851	4.7273	0.	5.75e-003
892	10.851	4.5455	0.	6.2374e-003
893	10.851	4.3636	0.	6.4075e-003
894	10.851	4.1818	0.	6.3381e-003
895	10.851	4.	0.	6.1055e-003
896	10.851	3.8182	0.	5.7631e-003
897	10.851	3.6364	0.	5.2947e-003
898	10.851	3.4545	0.	-2.9579e-002
899	10.851	3.2727	0.	-0.52715
900	10.851	3.0909	0.	-0.78544
901	10.851	2.9091	0.	-0.78545
902	10.851	2.7273	0.	-0.52715
903	10.851	2.5455	0.	-2.9581e-002
904	10.851	2.3636	0.	5.2951e-003
905	10.851	2.1818	0.	5.7634e-003
906	10.851	2.	0.	6.1057e-003
907	10.851	1.8182	0.	6.3388e-003
908	10.851	1.6364	0.	6.4075e-003
909	10.851	1.4545	0.	6.2375e-003
910	10.851	1.2727	0.	5.7507e-003
911	10.851	1.0909	0.	4.8423e-003
912	10.851	0.90909	0.	3.499e-003
913	10.851	0.72727	0.	1.3374e-003
914	10.851	0.54545	0.	-5.1798e-004
915	10.851	0.36364	0.	-8.3317e-003
916	10.851	0.18182	0.	-1.4136e-003
917	10.667	5.8182	0.	-1.5535e-003
918	10.667	5.6364	0.	-5.2841e-003
919	10.667	5.4545	0.	-2.6179e-004
920	10.667	5.2727	0.	1.2327e-003
921	10.667	5.0909	0.	2.899e-003
922	10.667	4.9091	0.	4.0332e-003
923	10.667	4.7273	0.	4.8462e-003
924	10.667	4.5455	0.	5.3349e-003
925	10.667	4.3636	0.	5.5414e-003
926	10.667	4.1818	0.	4.1587e-003
927	10.667	4.	0.	-1.0838
928	10.667	3.8182	0.	-2.1509
929	10.667	3.6364	0.	-3.0693
930	10.667	3.4545	0.	-3.7978
931	10.667	3.2727	0.	-4.3031
932	10.667	3.0909	0.	-4.5618
933	10.667	2.9091	0.	-4.5618
934	10.667	2.7273	0.	-4.3031
935	10.667	2.5455	0.	-3.7978
936	10.667	2.3636	0.	-3.0693
937	10.667	2.1818	0.	-2.1509
938	10.667	2.	0.	-1.0838
939	10.667	1.8182	0.	4.1586e-003
940	10.667	1.6364	0.	5.5415e-003
941	10.667	1.4545	0.	5.3356e-003
942	10.667	1.2727	0.	4.8468e-003
943	10.667	1.0909	0.	4.0343e-003
944	10.667	0.90909	0.	2.8996e-003
945	10.667	0.72727	0.	1.2341e-003
946	10.667	0.54545	0.	-2.6057e-004
947	10.667	0.36364	0.	-5.2831e-003
948	10.667	0.18182	0.	-1.5524e-003
949	10.483	5.8182	0.	-2.0882e-003
950	10.483	5.6364	0.	-2.3686e-003
951	10.483	5.4545	0.	8.815e-006
952	10.483	5.2727	0.	9.903e-004
953	10.483	5.0909	0.	1.8448e-003
954	10.483	4.9091	0.	2.0777e-003
955	10.483	4.7273	0.	-6.2122e-004
956	10.483	4.5455	0.	-0.815
957	10.483	4.3636	0.	-2.2231
958	10.483	4.1818	0.	-3.5842
959	10.483	4.	0.	-4.8549
960	10.483	3.8182	0.	-5.993
961	10.483	3.6364	0.	-6.9586
962	10.483	3.4545	0.	-7.7165
963	10.483	3.2727	0.	-8.2384
964	10.483	3.0909	0.	-8.5045
965	10.483	2.9091	0.	-8.5045
966	10.483	2.7273	0.	-8.2384
967	10.483	2.5455	0.	-7.7165
968	10.483	2.3636	0.	-6.9586
969	10.483	2.1818	0.	-5.993
970	10.483	2.	0.	-4.8549
971	10.483	1.8182	0.	-3.5842
972	10.483	1.6364	0.	-2.2231
973	10.483	1.4545	0.	-0.81501
974	10.483	1.2727	0.	-6.2072e-004
975	10.483	1.0909	0.	2.0783e-003
976	10.483	0.90909	0.	1.8468e-003
977	10.483	0.72727	0.	9.911e-004
978	10.483	0.54545	0.	8.9683e-006
979	10.483	0.36364	0.	-2.3682e-003
980	10.483	0.18182	0.	-2.0878e-003
981	10.299	5.8182	0.	-2.9351e-003
982	10.299	5.6364	0.	5.5873e-004
983	10.299	5.4545	0.	3.619e-004
984	10.299	5.2727	0.	2.3991e-004
985	10.299	5.0909	0.	-3.9185e-003
986	10.299	4.9091	0.	-0.82696
987	10.299	4.7273	0.	-2.5181
988	10.299	4.5455	0.	-4.1889
989	10.299	4.3636	0.	-5.8047
990	10.299	4.1818	0.	-7.33
991	10.299	4.	0.	-8.7277
992	10.299	3.8182	0.	-9.961
993	10.299	3.6364	0.	-10.995
994	10.299	3.4545	0.	-11.8
995	10.299	3.2727	0.	-12.351
996	10.299	3.0909	0.	-12.63
997	10.299	2.9091	0.	-12.63
998	10.299	2.7273	0.	-12.351
999	10.299	2.5455	0.	-11.8
1000	10.299	2.3636	0.	-10.995
1001	10.299	2.1818	0.	-9.961
1002	10.299	2.	0.	-8.7278
1003	10.299	1.8182	0.	-7.33
1004	10.299	1.6364	0.	-5.8047
1005	10.299	1.4545	0.	-4.1889
1006	10.299	1.2727	0.	-2.5182
1007	10.299	1.0909	0.	-0.82697
1008	10.299	0.90909	0.	-3.9178e-003
1009	10.299	0.72727	0.	2.4136e-004
1010	10.299	0.54545	0.	3.6259e-004
1011	10.299	0.36364	0.	5.5939e-004
1012	10.299	0.18182	0.	-2.9341e-003
1013	10.115	5.8182	0.	-4.2573e-003
1014	10.115	5.6364	0.	3.4222e-003
1015	10.115	5.4545	0.	5.6227e-004
1016	10.115	5.2727	0.	-9.6903e-003
1017	10.115	5.0909	0.	-1.6131
1018	10.115	4.9091	0.	-3.6688
1019	10.115	4.7273	0.	-5.6814
1020	10.115	4.5455	0.	-7.6244
1021	10.115	4.3636	0.	-9.4686
1022	10.115	4.1818	0.	-11.182
1023	10.115	4.	0.	-12.73
1024	10.115	3.8182	0.	-14.08
1025	10.115	3.6364	0.	-15.203
1026	10.115	3.4545	0.	-16.07
1027	10.115	3.2727	0.	-16.66
1028	10.115	3.0909	0.	-16.96
1029	10.115	2.9091	0.	-16.96
1030	10.115	2.7273	0.	-16.66
1031	10.115	2.5455	0.	-16.07
1032	10.115	2.3636	0.	-15.203
1033	10.115	2.1818	0.	-14.08
1034	10.115	2.	0.	-12.73
1035	10.115	1.8182	0.	-11.182
1036	10.115	1.6364	0.	-9.4686
1037	10.115	1.4545	0.	-7.6245
1038	10.115	1.2727	0.	-5.6814
1039	10.115	1.0909	0.	-3.6689
1040	10.115	0.90909	0.	-1.6131
1041	10.115	0.72727	0.	-9.689e-003
1042	10.115	0.54545	0.	5.625e-004
1043	10.115	0.36364	0.	3.4231e-003
1044	10.115	0.18182	0.	-4.2556e-003
1045	9.931	5.8182	0.	-6.1524e-003
1046	9.931	5.6364	0.	6.2472e-003
1047	9.931	5.4545	0.	-4.5242e-004
1048	9.931	5.2727	0.	-1.6335
1049	9.931	5.0909	0.	-4.133
1050	9.931	4.9091	0.	-6.5673
1051	9.931	4.7273	0.	-8.9147
1052	9.931	4.5455	0.	-11.15
1053	9.931	4.3636	0.	-13.244
1054	9.931	4.1818	0.	-15.167
1055	9.931	4.	0.	-16.888
1056	9.931	3.8182	0.	-18.377
1057	9.931	3.6364	0.	-19.605
1058	9.931	3.4545	0.	-20.549
1059	9.931	3.2727	0.	-21.189
1060	9.931	3.0909	0.	-21.513
1061	9.931	2.9091	0.	-21.513
1062	9.931	2.7273	0.	-21.189
1063	9.931	2.5455	0.	-20.549
1064	9.931	2.3636	0.	-19.605
1065	9.931	2.1818	0.	-18.377
1066	9.931	2.	0.	-16.888
1067	9.931	1.8182	0.	-15.167
1068	9.931	1.6364	0.	-13.244
1069	9.931	1.4545	0.	-11.15
1070	9.931	1.2727	0.	-8.9147
1071	9.931	1.0909	0.	-6.5673
1072	9.931	0.90909	0.	-4.1331
1073	9.931	0.72727	0.	-1.6335
1074	9.931	0.54545	0.	-4.5296e-004
1075	9.931	0.36364	0.	6.2481e-003
1076	9.931	0.18182	0.	-6.1516e-003
1077	9.7471	5.8182	0.	-8.836e-003
1078	9.7471	5.6364	0.	8.9536e-003
1079	9.7471	5.4545	0.	-0.76714
1080	9.7471	5.2727	0.	-3.7854
1081	9.7471	5.0909	0.	-6.7172
1082	9.7471	4.9091	0.	-9.5451
1083	9.7471	4.7273	0.	-12.246
1084	9.7471	4.5455	0.	-14.794
1085	9.7471	4.3636	0.	-17.161
1086	9.7471	4.1818	0.	-19.316
1087	9.7471	4.	0.	-21.231
1088	9.7471	3.8182	0.	-22.877
1089	9.7471	3.6364	0.	-24.228
1090	9.7471	3.4545	0.	-25.263
1091	9.7471	3.2727	0.	-25.962
1092	9.7471	3.0909	0.	-26.315
1093	9.7471	2.9091	0.	-26.315
1094	9.7471	2.7273	0.	-25.962
1095	9.7471	2.5455	0.	-25.263
1096	9.7471	2.3636	0.	-24.228
1097	9.7471	2.1818	0.	-22.877
1098	9.7471	2.	0.	-21.231
1099	9.7471	1.8182	0.	-19.316
1100	9.7471	1.6364	0.	-17.161
1101	9.7471	1.4545	0.	-14.794
1102	9.7471	1.2727	0.	-12.246
1103	9.7471	1.0909	0.	-9.5451
1104	9.7471	0.90909	0.	-6.7172
1105	9.7471	0.72727	0.	-3.7854
1106	9.7471	0.54545	0.	-0.76714
1107	9.7471	0.36364	0.	8.9542e-003
1108	9.7471	0.18182	0.	-8.835e-003
1109	9.5632	5.8182	0.	-1.2673e-002
1110	9.5632	5.6364	0.	1.0975e-002
1111	9.5632	5.4545	0.	-2.5073
1112	9.5632	5.2727	0.	-6.0067
1113	9.5632	5.0909	0.	-9.3868
1114	9.5632	4.9091	0.	-12.627
1115	9.5632	4.7273	0.	-15.703
1116	9.5632	4.5455	0.	-18.586
1117	9.5632	4.3636	0.	-21.247
1118	9.5632	4.1818	0.	-23.657
1119	9.5632	4.	0.	-25.787
1120	9.5632	3.8182	0.	-27.61
1121	9.5632	3.6364	0.	-29.1
1122	9.5632	3.4545	0.	-30.238
1123	9.5632	3.2727	0.	-31.006
1124	9.5632	3.0909	0.	-31.393
1125	9.5632	2.9091	0.	-31.393
1126	9.5632	2.7273	0.	-31.006
1127	9.5632	2.5455	0.	-30.238
1128	9.5632	2.3636	0.	-29.1
1129	9.5632	2.1818	0.	-27.61
1130	9.5632	2.	0.	-25.787
1131	9.5632	1.8182	0.	-23.657
1132	9.5632	1.6364	0.	-21.247
1133	9.5632	1.4545	0.	-18.586
1134	9.5632	1.2727	0.	-15.703
1135	9.5632	1.0909	0.	-12.627
1136	9.5632	0.90909	0.	-9.3868
1137	9.5632	0.72727	0.	-6.0067
1138	9.5632	0.54545	0.	-2.5073
1139	9.5632	0.36364	0.	1.0977e-002
1140	9.5632	0.18182	0.	-1.2672e-002
1141	9.3793	5.8182	0.	-1.8271e-002
1142	9.3793	5.6364	0.	-0.15309
1143	9.3793	5.4545	0.	-4.3165
1144	9.3793	5.2727	0.	-8.3148
1145	9.3793	5.0909	0.	-12.164
1146	9.3793	4.9091	0.	-15.839
1147	9.3793	4.7273	0.	-19.312
1148	9.3793	4.5455	0.	-22.553
1149	9.3793	4.3636	0.	-25.533
1150	9.3793	4.1818	0.	-28.22
1151	9.3793	4.	0.	-30.586
1152	9.3793	3.8182	0.	-32.604
1153	9.3793	3.6364	0.	-34.25
1154	9.3793	3.4545	0.	-35.504
1155	9.3793	3.2727	0.	-36.348
1156	9.3793	3.0909	0.	-36.774
1157	9.3793	2.9091	0.	-36.774
1158	9.3793	2.7273	0.	-36.348
1159	9.3793	2.5455	0.	-35.504
1160	9.3793	2.3636	0.	-34.25
1161	9.3793	2.1818	0.	-32.604
1162	9.3793	2.	0.	-30.586
1163	9.3793	1.8182	0.	-28.22
1164	9.3793	1.6364	0.	-25.533
1165	9.3793	1.4545	0.	-22.553
1166	9.3793	1.2727	0.	-19.312
1167	9.3793	1.0909	0.	-15.839
1168	9.3793	0.90909	0.	-12.164
1169	9.3793	0.72727	0.	-8.3148
1170	9.3793	0.54545	0.	-4.3165
1171	9.3793	0.36364	0.	-0.15307
1172	9.3793	0.18182	0.	-1.827e-002
1173	9.1954	5.8182	0.	-2.6846e-002
1174	9.1954	5.6364	0.	-1.4849
1175	9.1954	5.4545	0.	-6.207
1176	9.1954	5.2727	0.	-10.727
1177	9.1954	5.0909	0.	-15.069
1178	9.1954	4.9091	0.	-19.204
1179	9.1954	4.7273	0.	-23.1
1180	9.1954	4.5455	0.	-26.725
1181	9.1954	4.3636	0.	-30.047
1182	9.1954	4.1818	0.	-33.035
1183	9.1954	4.	0.	-35.659
1184	9.1954	3.8182	0.	-37.892
1185	9.1954	3.6364	0.	-39.71
1186	9.1954	3.4545	0.	-41.092
1187	9.1954	3.2727	0.	-42.022
1188	9.1954	3.0909	0.	-42.49
1189	9.1954	2.9091	0.	-42.49
1190	9.1954	2.7273	0.	-42.022
1191	9.1954	2.5455	0.	-41.092
1192	9.1954	2.3636	0.	-39.71
1193	9.1954	2.1818	0.	-37.892
1194	9.1954	2.	0.	-35.66
1195	9.1954	1.8182	0.	-33.035
1196	9.1954	1.6364	0.	-30.047
1197	9.1954	1.4545	0.	-26.725
1198	9.1954	1.2727	0.	-23.1
1199	9.1954	1.0909	0.	-19.204
1200	9.1954	0.90909	0.	-15.069
1201	9.1954	0.72727	0.	-10.727
1202	9.1954	0.54545	0.	-6.2071
1203	9.1954	0.36364	0.	-1.4849
1204	9.1954	0.18182	0.	-2.6845e-002
1205	9.0115	5.8182	0.	-4.0914e-002
1206	9.0115	5.6364	0.	-2.8963
1207	9.0115	5.4545	0.	-8.1923
1208	9.0115	5.2727	0.	-13.262
1209	9.0115	5.0909	0.	-18.124
1210	9.0115	4.9091	0.	-22.747
1211	9.0115	4.7273	0.	-27.094
1212	9.0115	4.5455	0.	-31.13
1213	9.0115	4.3636	0.	-34.821
1214	9.0115	4.1818	0.	-38.135
1215	9.0115	4.	0.	-41.04
1216	9.0115	3.8182	0.	-43.507
1217	9.0115	3.6364	0.	-45.513
1218	9.0115	3.4545	0.	-47.036
1219	9.0115	3.2727	0.	-48.061
1220	9.0115	3.0909	0.	-48.576
1221	9.0115	2.9091	0.	-48.576
1222	9.0115	2.7273	0.	-48.061
1223	9.0115	2.5455	0.	-47.036
1224	9.0115	2.3636	0.	-45.513
1225	9.0115	2.1818	0.	-43.507
1226	9.0115	2.	0.	-41.04
1227	9.0115	1.8182	0.	-38.135
1228	9.0115	1.6364	0.	-34.821
1229	9.0115	1.4545	0.	-31.13
1230	9.0115	1.2727	0.	-27.094
1231	9.0115	1.0909	0.	-22.747
1232	9.0115	0.90909	0.	-18.124
1233	9.0115	0.72727	0.	-13.262
1234	9.0115	0.54545	0.	-8.1923
1235	9.0115	0.36364	0.	-2.8963
1236	9.0115	0.18182	0.	-4.0912e-002
1237	8.8276	5.8182	0.	-6.6682e-002
1238	8.8276	5.6364	0.	-4.3848
1239	8.8276	5.4545	0.	-10.285
1240	8.8276	5.2727	0.	-15.936
1241	8.8276	5.0909	0.	-21.351
1242	8.8276	4.9091	0.	-26.492
1243	8.8276	4.7273	0.	-31.321
1244	8.8276	4.5455	0.	-35.798
1245	8.8276	4.3636	0.	-39.887
1246	8.8276	4.1818	0.	-43.553
1247	8.8276	4.	0.	-46.762
1248	8.8276	3.8182	0.	-49.484
1249	8.8276	3.6364	0.	-51.695
1250	8.8276	3.4545	0.	-53.373
1251	8.8276	3.2727	0.	-54.501
1252	8.8276	3.0909	0.	-55.068
1253	8.8276	2.9091	0.	-55.068
1254	8.8276	2.7273	0.	-54.501
1255	8.8276	2.5455	0.	-53.373
1256	8.8276	2.3636	0.	-51.695
1257	8.8276	2.1818	0.	-49.484
1258	8.8276	2.	0.	-46.762
1259	8.8276	1.8182	0.	-43.553
1260	8.8276	1.6364	0.	-39.887
1261	8.8276	1.4545	0.	-35.798
1262	8.8276	1.2727	0.	-31.321
1263	8.8276	1.0909	0.	-26.492
1264	8.8276	0.90909	0.	-21.351
1265	8.8276	0.72727	0.	-15.936
1266	8.8276	0.54545	0.	-10.285
1267	8.8276	0.36364	0.	-4.3848
1268	8.8276	0.18182	0.	-6.6681e-002
1269	8.6437	5.8182	0.	-0.12357
1270	8.6437	5.6364	0.	-5.9588
1271	8.6437	5.4545	0.	-12.5
1272	8.6437	5.2727	0.	-18.768
1273	8.6437	5.0909	0.	-24.77
1274	8.6437	4.9091	0.	-30.466
1275	8.6437	4.7273	0.	-35.81
1276	8.6437	4.5455	0.	-40.76
1277	8.6437	4.3636	0.	-45.278
1278	8.6437	4.1818	0.	-49.323
1279	8.6437	4.	0.	-52.861
1280	8.6437	3.8182	0.	-55.861
1281	8.6437	3.6364	0.	-58.296
1282	8.6437	3.4545	0.	-60.142
1283	8.6437	3.2727	0.	-61.383
1284	8.6437	3.0909	0.	-62.006
1285	8.6437	2.9091	0.	-62.006
1286	8.6437	2.7273	0.	-61.383
1287	8.6437	2.5455	0.	-60.142
1288	8.6437	2.3636	0.	-58.296
1289	8.6437	2.1818	0.	-55.861
1290	8.6437	2.	0.	-52.861
1291	8.6437	1.8182	0.	-49.323
1292	8.6437	1.6364	0.	-45.278
1293	8.6437	1.4545	0.	-40.76
1294	8.6437	1.2727	0.	-35.81
1295	8.6437	1.0909	0.	-30.466
1296	8.6437	0.90909	0.	-24.77
1297	8.6437	0.72727	0.	-18.768
1298	8.6437	0.54545	0.	-12.5
1299	8.6437	0.36364	0.	-5.9588
1300	8.6437	0.18182	0.	-0.12356
1301	8.4598	5.8182	0.	-0.29504
1302	8.4598	5.6364	0.	-7.6268
1303	8.4598	5.4545	0.	-14.849
1304	8.4598	5.2727	0.	-21.774
1305	8.4598	5.0909	0.	-28.405
1306	8.4598	4.9091	0.	-34.692
1307	8.4598	4.7273	0.	-40.589
1308	8.4598	4.5455	0.	-46.049
