Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
799	17.	4.6	0.	1558.6
800	17.2	4.6	0.	1511.
801	17.4	4.6	0.	1463.6
802	17.6	4.6	0.	1416.5
803	17.8	4.6	0.	1369.7
804	18.	4.6	0.	1323.1
805	18.2	4.6	0.	1276.8
806	18.4	4.6	0.	1230.8
807	18.6	4.6	0.	1185.1
808	18.8	4.6	0.	1139.6
809	19.	4.6	0.	1094.4
810	19.2	4.6	0.	1049.5
811	19.4	4.6	0.	1004.9
812	19.6	4.6	0.	960.54
813	19.8	4.6	0.	916.53
814	20.	4.6	0.	872.83
815	20.2	4.6	0.	829.45
816	20.4	4.6	0.	786.4
817	20.6	4.6	0.	743.7
818	20.8	4.6	0.	701.36
819	21.	4.6	0.	659.41
820	21.2	4.6	0.	617.86
821	21.4	4.6	0.	576.75
822	21.6	4.6	0.	536.12
823	21.8	4.6	0.	496.02
824	22.	4.6	0.	456.53
825	22.2	4.6	0.	417.73
826	22.4	4.6	0.	379.75
827	22.6	4.6	0.	342.76
828	22.8	4.6	0.	307.
829	23.	4.6	0.	272.79
830	23.2	4.6	0.	240.6
831	23.4	4.6	0.	211.11
832	23.6	4.6	0.	185.37
833	23.8	4.6	0.	164.99
834	0.2	4.4	0.	6915.6
835	0.4	4.4	0.	5822.5
836	0.6	4.4	0.	5856.4
837	0.8	4.4	0.	5678.6
838	1.	4.4	0.	5603.7
839	1.2	4.4	0.	5536.1
840	1.4	4.4	0.	5486.5
841	1.6	4.4	0.	5443.3
842	1.8	4.4	0.	5403.8
843	2.	4.4	0.	5365.5
844	2.2	4.4	0.	5327.2
845	2.4	4.4	0.	5288.4
846	2.6	4.4	0.	5248.7
847	2.8	4.4	0.	5208.1
848	3.	4.4	0.	5166.6
849	3.2	4.4	0.	5124.1
850	3.4	4.4	0.	5080.8
851	3.6	4.4	0.	5036.5
852	3.8	4.4	0.	4991.5
853	4.	4.4	0.	4945.6
854	4.2	4.4	0.	4899.
855	4.4	4.4	0.	4851.6
856	4.6	4.4	0.	4803.4
857	4.8	4.4	0.	4754.6
858	5.	4.4	0.	4705.2
859	5.2	4.4	0.	4655.1
860	5.4	4.4	0.	4604.5
861	5.6	4.4	0.	4553.3
862	5.8	4.4	0.	4501.6
863	6.	4.4	0.	4449.5
864	6.2	4.4	0.	4397.
865	6.4	4.4	0.	4344.
866	6.6	4.4	0.	4290.8
867	6.8	4.4	0.	4237.2
868	7.	4.4	0.	4183.4
869	7.2	4.4	0.	4129.4
870	7.4	4.4	0.	4075.1
871	7.6	4.4	0.	4020.7
872	7.8	4.4	0.	3966.1
873	8.	4.4	0.	3911.4
874	8.2	4.4	0.	3856.6
875	8.4	4.4	0.	3801.8
876	8.6	4.4	0.	3746.9
877	8.8	4.4	0.	3692.
878	9.	4.4	0.	3637.1
879	9.2	4.4	0.	3582.2
880	9.4	4.4	0.	3527.4
881	9.6	4.4	0.	3472.6
882	9.8	4.4	0.	3417.9
883	10.	4.4	0.	3363.2
884	10.2	4.4	0.	3308.6
885	10.4	4.4	0.	3254.2
886	10.6	4.4	0.	3199.8
887	10.8	4.4	0.	3145.6
888	11.	4.4	0.	3091.5
889	11.2	4.4	0.	3037.6
890	11.4	4.4	0.	2983.8
891	11.6	4.4	0.	2930.1
892	11.8	4.4	0.	2876.6
893	12.	4.4	0.	2823.3
894	12.2	4.4	0.	2770.2
895	12.4	4.4	0.	2717.2
896	12.6	4.4	0.	2664.5
897	12.8	4.4	0.	2611.9
898	13.	4.4	0.	2559.5
899	13.2	4.4	0.	2507.3
900	13.4	4.4	0.	2455.3
901	13.6	4.4	0.	2403.6
902	13.8	4.4	0.	2352.
903	14.	4.4	0.	2300.7
904	14.2	4.4	0.	2249.5
905	14.4	4.4	0.	2198.6
906	14.6	4.4	0.	2147.9
907	14.8	4.4	0.	2097.5
908	15.	4.4	0.	2047.2
909	15.2	4.4	0.	1997.2
910	15.4	4.4	0.	1947.4
911	15.6	4.4	0.	1897.9
912	15.8	4.4	0.	1848.6
913	16.	4.4	0.	1799.5
914	16.2	4.4	0.	1750.7
915	16.4	4.4	0.	1702.1
916	16.6	4.4	0.	1653.8
917	16.8	4.4	0.	1605.7
918	17.	4.4	0.	1557.9
919	17.2	4.4	0.	1510.4
920	17.4	4.4	0.	1463.1
921	17.6	4.4	0.	1416.
922	17.8	4.4	0.	1369.3
923	18.	4.4	0.	1322.7
924	18.2	4.4	0.	1276.5
925	18.4	4.4	0.	1230.6
926	18.6	4.4	0.	1184.9
927	18.8	4.4	0.	1139.5
928	19.	4.4	0.	1094.4
929	19.2	4.4	0.	1049.7
930	19.4	4.4	0.	1005.2
931	19.6	4.4	0.	961.01
932	19.8	4.4	0.	917.17
933	20.	4.4	0.	873.65
934	20.2	4.4	0.	830.48
935	20.4	4.4	0.	787.67
936	20.6	4.4	0.	745.23
937	20.8	4.4	0.	703.17
938	21.	4.4	0.	661.53
939	21.2	4.4	0.	620.33
940	21.4	4.4	0.	579.6
941	21.6	4.4	0.	539.39
942	21.8	4.4	0.	499.74
943	22.	4.4	0.	460.74
944	22.2	4.4	0.	422.47
945	22.4	4.4	0.	385.06
946	22.6	4.4	0.	348.67
947	22.8	4.4	0.	313.52
948	23.	4.4	0.	279.93
949	23.2	4.4	0.	248.35
950	23.4	4.4	0.	219.43
951	23.6	4.4	0.	194.2
952	23.8	4.4	0.	174.16
953	0.2	4.2	0.	7037.8
954	0.4	4.2	0.	5927.2
955	0.6	4.2	0.	5948.1
956	0.8	4.2	0.	5745.2
957	1.	4.2	0.	5645.
958	1.2	4.2	0.	5553.9
959	1.4	4.2	0.	5484.9
960	1.6	4.2	0.	5426.8
961	1.8	4.2	0.	5376.4
962	2.	4.2	0.	5330.7
963	2.2	4.2	0.	5287.8
964	2.4	4.2	0.	5246.4
965	2.6	4.2	0.	5205.8
966	2.8	4.2	0.	5165.4
967	3.	4.2	0.	5124.9
968	3.2	4.2	0.	5084.
969	3.4	4.2	0.	5042.6
970	3.6	4.2	0.	5000.5
971	3.8	4.2	0.	4957.6
972	4.	4.2	0.	4914.
973	4.2	4.2	0.	4869.6
974	4.4	4.2	0.	4824.3
975	4.6	4.2	0.	4778.3
976	4.8	4.2	0.	4731.4
977	5.	4.2	0.	4683.8
978	5.2	4.2	0.	4635.4
979	5.4	4.2	0.	4586.4
980	5.6	4.2	0.	4536.7
981	5.8	4.2	0.	4486.3
982	6.	4.2	0.	4435.5
983	6.2	4.2	0.	4384.1
984	6.4	4.2	0.	4332.2
985	6.6	4.2	0.	4279.9
986	6.8	4.2	0.	4227.3
987	7.	4.2	0.	4174.3
988	7.2	4.2	0.	4120.9
989	7.4	4.2	0.	4067.4
990	7.6	4.2	0.	4013.6
991	7.8	4.2	0.	3959.6
992	8.	4.2	0.	3905.4
993	8.2	4.2	0.	3851.1
994	8.4	4.2	0.	3796.7
995	8.6	4.2	0.	3742.2
996	8.8	4.2	0.	3687.7
997	9.	4.2	0.	3633.1
998	9.2	4.2	0.	3578.5
999	9.4	4.2	0.	3524.
1000	9.6	4.2	0.	3469.4
1001	9.8	4.2	0.	3414.9
1002	10.	4.2	0.	3360.5
1003	10.2	4.2	0.	3306.1
1004	10.4	4.2	0.	3251.8
1005	10.6	4.2	0.	3197.6
1006	10.8	4.2	0.	3143.5
1007	11.	4.2	0.	3089.6
1008	11.2	4.2	0.	3035.7
1009	11.4	4.2	0.	2982.
1010	11.6	4.2	0.	2928.5
1011	11.8	4.2	0.	2875.1
1012	12.	4.2	0.	2821.9
1013	12.2	4.2	0.	2768.8
1014	12.4	4.2	0.	2715.9
1015	12.6	4.2	0.	2663.2
1016	12.8	4.2	0.	2610.7
1017	13.	4.2	0.	2558.3
1018	13.2	4.2	0.	2506.2
1019	13.4	4.2	0.	2454.3
1020	13.6	4.2	0.	2402.5
1021	13.8	4.2	0.	2351.
1022	14.	4.2	0.	2299.7
1023	14.2	4.2	0.	2248.6
1024	14.4	4.2	0.	2197.7
1025	14.6	4.2	0.	2147.
1026	14.8	4.2	0.	2096.6
1027	15.	4.2	0.	2046.4
1028	15.2	4.2	0.	1996.4
1029	15.4	4.2	0.	1946.7
1030	15.6	4.2	0.	1897.2
1031	15.8	4.2	0.	1847.9
1032	16.	4.2	0.	1798.8
1033	16.2	4.2	0.	1750.1
1034	16.4	4.2	0.	1701.5
1035	16.6	4.2	0.	1653.2
1036	16.8	4.2	0.	1605.2
1037	17.	4.2	0.	1557.4
1038	17.2	4.2	0.	1509.9
1039	17.4	4.2	0.	1462.6
1040	17.6	4.2	0.	1415.6
1041	17.8	4.2	0.	1368.9
1042	18.	4.2	0.	1322.5
1043	18.2	4.2	0.	1276.3
1044	18.4	4.2	0.	1230.4
1045	18.6	4.2	0.	1184.8
1046	18.8	4.2	0.	1139.5
1047	19.	4.2	0.	1094.6
1048	19.2	4.2	0.	1049.9
1049	19.4	4.2	0.	1005.5
1050	19.6	4.2	0.	961.51
1051	19.8	4.2	0.	917.82
1052	20.	4.2	0.	874.49
1053	20.2	4.2	0.	831.51
1054	20.4	4.2	0.	788.9
1055	20.6	4.2	0.	746.7
1056	20.8	4.2	0.	704.9
1057	21.	4.2	0.	663.54
1058	21.2	4.2	0.	622.65
1059	21.4	4.2	0.	582.25
1060	21.6	4.2	0.	542.4
1061	21.8	4.2	0.	503.15
1062	22.	4.2	0.	464.57
1063	22.2	4.2	0.	426.74
1064	22.4	4.2	0.	389.79
1065	22.6	4.2	0.	353.87
1066	22.8	4.2	0.	319.21
1067	23.	4.2	0.	286.09
1068	23.2	4.2	0.	254.98
1069	23.4	4.2	0.	226.5
1070	23.6	4.2	0.	201.67
1071	23.8	4.2	0.	181.89
1072	0.2	4.	0.	7131.1
1073	0.4	4.	0.	6009.9
1074	0.6	4.	0.	6023.5
1075	0.8	4.	0.	5803.7
1076	1.	4.	0.	5685.
1077	1.2	4.	0.	5575.5
1078	1.4	4.	0.	5490.3
1079	1.6	4.	0.	5418.9
1080	1.8	4.	0.	5358.3
1081	2.	4.	0.	5305.2
1082	2.2	4.	0.	5257.3
1083	2.4	4.	0.	5212.9
1084	2.6	4.	0.	5170.7
1085	2.8	4.	0.	5129.9
1086	3.	4.	0.	5089.9
1087	3.2	4.	0.	5050.
1088	3.4	4.	0.	5010.
1089	3.6	4.	0.	4969.6
1090	3.8	4.	0.	4928.6
1091	4.	4.	0.	4886.8
1092	4.2	4.	0.	4844.2
1093	4.4	4.	0.	4800.8
1094	4.6	4.	0.	4756.5
1095	4.8	4.	0.	4711.3
1096	5.	4.	0.	4665.2
1097	5.2	4.	0.	4618.4
1098	5.4	4.	0.	4570.7
1099	5.6	4.	0.	4522.2
1100	5.8	4.	0.	4473.1
1101	6.	4.	0.	4423.3
1102	6.2	4.	0.	4372.9
1103	6.4	4.	0.	4322.
1104	6.6	4.	0.	4270.5
1105	6.8	4.	0.	4218.6
1106	7.	4.	0.	4166.3
1107	7.2	4.	0.	4113.7
1108	7.4	4.	0.	4060.7
1109	7.6	4.	0.	4007.4
1110	7.8	4.	0.	3953.9
1111	8.	4.	0.	3900.2
1112	8.2	4.	0.	3846.3
1113	8.4	4.	0.	3792.3
1114	8.6	4.	0.	3738.2
1115	8.8	4.	0.	3683.9
1116	9.	4.	0.	3629.6
1117	9.2	4.	0.	3575.3
1118	9.4	4.	0.	3521.
1119	9.6	4.	0.	3466.7
1120	9.8	4.	0.	3412.4
1121	10.	4.	0.	3358.1
1122	10.2	4.	0.	3303.9
1123	10.4	4.	0.	3249.7
1124	10.6	4.	0.	3195.7
1125	10.8	4.	0.	3141.7
1126	11.	4.	0.	3087.9
1127	11.2	4.	0.	3034.1
1128	11.4	4.	0.	2980.5
1129	11.6	4.	0.	2927.1
1130	11.8	4.	0.	2873.8
1131	12.	4.	0.	2820.6
1132	12.2	4.	0.	2767.6
1133	12.4	4.	0.	2714.8
1134	12.6	4.	0.	2662.1
1135	12.8	4.	0.	2609.7
1136	13.	4.	0.	2557.4
1137	13.2	4.	0.	2505.3
1138	13.4	4.	0.	2453.4
1139	13.6	4.	0.	2401.7
1140	13.8	4.	0.	2350.2
1141	14.	4.	0.	2298.9
1142	14.2	4.	0.	2247.8
1143	14.4	4.	0.	2197.
1144	14.6	4.	0.	2146.3
1145	14.8	4.	0.	2095.9
1146	15.	4.	0.	2045.7
1147	15.2	4.	0.	1995.8
1148	15.4	4.	0.	1946.
1149	15.6	4.	0.	1896.5
1150	15.8	4.	0.	1847.3
1151	16.	4.	0.	1798.3
1152	16.2	4.	0.	1749.5
1153	16.4	4.	0.	1701.
1154	16.6	4.	0.	1652.7
1155	16.8	4.	0.	1604.7
1156	17.	4.	0.	1557.
1157	17.2	4.	0.	1509.5
1158	17.4	4.	0.	1462.3
1159	17.6	4.	0.	1415.3
1160	17.8	4.	0.	1368.6
1161	18.	4.	0.	1322.2
1162	18.2	4.	0.	1276.1
1163	18.4	4.	0.	1230.3
1164	18.6	4.	0.	1184.8
1165	18.8	4.	0.	1139.6
1166	19.	4.	0.	1094.7
1167	19.2	4.	0.	1050.1
1168	19.4	4.	0.	1005.9
1169	19.6	4.	0.	962.01
1170	19.8	4.	0.	918.46
1171	20.	4.	0.	875.27
1172	20.2	4.	0.	832.46
1173	20.4	4.	0.	790.05
1174	20.6	4.	0.	748.04
1175	20.8	4.	0.	706.47
1176	21.	4.	0.	665.35
1177	21.2	4.	0.	624.73
1178	21.4	4.	0.	584.62
1179	21.6	4.	0.	545.08
1180	21.8	4.	0.	506.15
1181	22.	4.	0.	467.92
1182	22.2	4.	0.	430.45
1183	22.4	4.	0.	393.87
1184	22.6	4.	0.	358.32
1185	22.8	4.	0.	324.03
1186	23.	4.	0.	291.28
1187	23.2	4.	0.	260.52
1188	23.4	4.	0.	232.39
1189	23.6	4.	0.	207.85
1190	23.8	4.	0.	188.27
1191	0.2	3.8	0.	7201.4
1192	0.4	3.8	0.	6073.6
1193	0.6	3.8	0.	6083.4
1194	0.8	3.8	0.	5852.2
1195	1.	3.8	0.	5720.4
1196	1.2	3.8	0.	5597.
1197	1.4	3.8	0.	5499.
1198	1.6	3.8	0.	5416.4
1199	1.8	3.8	0.	5347.
1200	2.	3.8	0.	5287.1
1201	2.2	3.8	0.	5234.5
1202	2.4	3.8	0.	5186.9
1203	2.6	3.8	0.	5143.
1204	2.8	3.8	0.	5101.5
1205	3.	3.8	0.	5061.5
1206	3.2	3.8	0.	5022.3
1207	3.4	3.8	0.	4983.3
1208	3.6	3.8	0.	4944.1
1209	3.8	3.8	0.	4904.5
1210	4.	3.8	0.	4864.2
1211	4.2	3.8	0.	4823.1
1212	4.4	3.8	0.	4781.2
1213	4.6	3.8	0.	4738.3
1214	4.8	3.8	0.	4694.5
1215	5.	3.8	0.	4649.8
1216	5.2	3.8	0.	4604.1
1217	5.4	3.8	0.	4557.6
1218	5.6	3.8	0.	4510.2
1219	5.8	3.8	0.	4462.1
1220	6.	3.8	0.	4413.2
1221	6.2	3.8	0.	4363.6
1222	6.4	3.8	0.	4313.5
1223	6.6	3.8	0.	4262.7
1224	6.8	3.8	0.	4211.5
1225	7.	3.8	0.	4159.8
1226	7.2	3.8	0.	4107.6
1227	7.4	3.8	0.	4055.1
1228	7.6	3.8	0.	4002.3
1229	7.8	3.8	0.	3949.2
1230	8.	3.8	0.	3895.9
1231	8.2	3.8	0.	3842.3
1232	8.4	3.8	0.	3788.6
1233	8.6	3.8	0.	3734.8
1234	8.8	3.8	0.	3680.8
1235	9.	3.8	0.	3626.8
1236	9.2	3.8	0.	3572.7
1237	9.4	3.8	0.	3518.5
1238	9.6	3.8	0.	3464.4
1239	9.8	3.8	0.	3410.2
1240	10.	3.8	0.	3356.1
1241	10.2	3.8	0.	3302.
1242	10.4	3.8	0.	3248.
1243	10.6	3.8	0.	3194.1
1244	10.8	3.8	0.	3140.2
1245	11.	3.8	0.	3086.5
1246	11.2	3.8	0.	3032.8
1247	11.4	3.8	0.	2979.3
1248	11.6	3.8	0.	2925.9
1249	11.8	3.8	0.	2872.7
1250	12.	3.8	0.	2819.6
1251	12.2	3.8	0.	2766.6
1252	12.4	3.8	0.	2713.9
1253	12.6	3.8	0.	2661.2
1254	12.8	3.8	0.	2608.8
1255	13.	3.8	0.	2556.6
1256	13.2	3.8	0.	2504.5
1257	13.4	3.8	0.	2452.6
1258	13.6	3.8	0.	2401.
1259	13.8	3.8	0.	2349.5
1260	14.	3.8	0.	2298.2
1261	14.2	3.8	0.	2247.2
1262	14.4	3.8	0.	2196.3
1263	14.6	3.8	0.	2145.7
1264	14.8	3.8	0.	2095.3
1265	15.	3.8	0.	2045.2
1266	15.2	3.8	0.	1995.2
1267	15.4	3.8	0.	1945.5
1268	15.6	3.8	0.	1896.
1269	15.8	3.8	0.	1846.8
1270	16.	3.8	0.	1797.8
1271	16.2	3.8	0.	1749.1
1272	16.4	3.8	0.	1700.6
1273	16.6	3.8	0.	1652.3
1274	16.8	3.8	0.	1604.3
1275	17.	3.8	0.	1556.6
1276	17.2	3.8	0.	1509.2
1277	17.4	3.8	0.	1462.
1278	17.6	3.8	0.	1415.1
1279	17.8	3.8	0.	1368.4
1280	18.	3.8	0.	1322.1
1281	18.2	3.8	0.	1276.
1282	18.4	3.8	0.	1230.3
1283	18.6	3.8	0.	1184.8
1284	18.8	3.8	0.	1139.7
1285	19.	3.8	0.	1094.9
1286	19.2	3.8	0.	1050.4
1287	19.4	3.8	0.	1006.3
1288	19.6	3.8	0.	962.46
1289	19.8	3.8	0.	919.03
1290	20.	3.8	0.	875.97
1291	20.2	3.8	0.	833.3
1292	20.4	3.8	0.	791.04
1293	20.6	3.8	0.	749.21
1294	20.8	3.8	0.	707.83
1295	21.	3.8	0.	666.92
1296	21.2	3.8	0.	626.51
1297	21.4	3.8	0.	586.64
1298	21.6	3.8	0.	547.35
1299	21.8	3.8	0.	508.69
1300	22.	3.8	0.	470.72
1301	22.2	3.8	0.	433.54
1302	22.4	3.8	0.	397.24
1303	22.6	3.8	0.	361.98
1304	22.8	3.8	0.	327.97
1305	23.	3.8	0.	295.5
1306	23.2	3.8	0.	265.01
1307	23.4	3.8	0.	237.14
1308	23.6	3.8	0.	212.83
1309	23.8	3.8	0.	193.4
1310	0.2	3.6	0.	7252.6
1311	0.4	3.6	0.	6120.7
1312	0.6	3.6	0.	6128.7
1313	0.8	3.6	0.	5890.1
1314	1.	3.6	0.	5749.3
1315	1.2	3.6	0.	5615.9
1316	1.4	3.6	0.	5508.1
1317	1.6	3.6	0.	5417.
1318	1.8	3.6	0.	5340.4
1319	2.	3.6	0.	5274.9
1320	2.2	3.6	0.	5218.1
1321	2.4	3.6	0.	5167.8
1322	2.6	3.6	0.	5122.2
1323	2.8	3.6	0.	5079.9
1324	3.	3.6	0.	5039.7
1325	3.2	3.6	0.	5000.7
1326	3.4	3.6	0.	4962.4
1327	3.6	3.6	0.	4924.1
1328	3.8	3.6	0.	4885.6
1329	4.	3.6	0.	4846.4
1330	4.2	3.6	0.	4806.5
1331	4.4	3.6	0.	4765.8
1332	4.6	3.6	0.	4724.
1333	4.8	3.6	0.	4681.3
1334	5.	3.6	0.	4637.6
1335	5.2	3.6	0.	4592.9
1336	5.4	3.6	0.	4547.3
1337	5.6	3.6	0.	4500.7
1338	5.8	3.6	0.	4453.4
1339	6.	3.6	0.	4405.2
1340	6.2	3.6	0.	4356.3
1341	6.4	3.6	0.	4306.7
1342	6.6	3.6	0.	4256.5
1343	6.8	3.6	0.	4205.8
1344	7.	3.6	0.	4154.6
1345	7.2	3.6	0.	4102.9
1346	7.4	3.6	0.	4050.7
1347	7.6	3.6	0.	3998.3
1348	7.8	3.6	0.	3945.5
1349	8.	3.6	0.	3892.5
1350	8.2	3.6	0.	3839.2
1351	8.4	3.6	0.	3785.7
1352	8.6	3.6	0.	3732.1
1353	8.8	3.6	0.	3678.4
1354	9.	3.6	0.	3624.5
1355	9.2	3.6	0.	3570.6
1356	9.4	3.6	0.	3516.6
1357	9.6	3.6	0.	3462.6
1358	9.8	3.6	0.	3408.6
1359	10.	3.6	0.	3354.6
1360	10.2	3.6	0.	3300.6
1361	10.4	3.6	0.	3246.7
1362	10.6	3.6	0.	3192.8
1363	10.8	3.6	0.	3139.1
1364	11.	3.6	0.	3085.4
1365	11.2	3.6	0.	3031.8
1366	11.4	3.6	0.	2978.4
1367	11.6	3.6	0.	2925.
1368	11.8	3.6	0.	2871.8
1369	12.	3.6	0.	2818.8
1370	12.2	3.6	0.	2765.9
1371	12.4	3.6	0.	2713.1
1372	12.6	3.6	0.	2660.5
1373	12.8	3.6	0.	2608.1
1374	13.	3.6	0.	2555.9
1375	13.2	3.6	0.	2503.9
1376	13.4	3.6	0.	2452.
1377	13.6	3.6	0.	2400.4
1378	13.8	3.6	0.	2349.
1379	14.	3.6	0.	2297.7
1380	14.2	3.6	0.	2246.7
1381	14.4	3.6	0.	2195.9
1382	14.6	3.6	0.	2145.3
1383	14.8	3.6	0.	2094.9
1384	15.	3.6	0.	2044.7
1385	15.2	3.6	0.	1994.8
1386	15.4	3.6	0.	1945.1
1387	15.6	3.6	0.	1895.6
1388	15.8	3.6	0.	1846.4
1389	16.	3.6	0.	1797.4
1390	16.2	3.6	0.	1748.7
1391	16.4	3.6	0.	1700.2
1392	16.6	3.6	0.	1652.
1393	16.8	3.6	0.	1604.1
1394	17.	3.6	0.	1556.4
1395	17.2	3.6	0.	1508.9
1396	17.4	3.6	0.	1461.8
1397	17.6	3.6	0.	1414.9
1398	17.8	3.6	0.	1368.3
1399	18.	3.6	0.	1322.
1400	18.2	3.6	0.	1276.
1401	18.4	3.6	0.	1230.3
1402	18.6	3.6	0.	1184.9
1403	18.8	3.6	0.	1139.8
1404	19.	3.6	0.	1095.
1405	19.2	3.6	0.	1050.6
1406	19.4	3.6	0.	1006.5
1407	19.6	3.6	0.	962.84
1408	19.8	3.6	0.	919.5
1409	20.	3.6	0.	876.55
1410	20.2	3.6	0.	833.99
1411	20.4	3.6	0.	791.86
1412	20.6	3.6	0.	750.16
1413	20.8	3.6	0.	708.93
1414	21.	3.6	0.	668.18
1415	21.2	3.6	0.	627.94
1416	21.4	3.6	0.	588.25
1417	21.6	3.6	0.	549.16
1418	21.8	3.6	0.	510.7
1419	22.	3.6	0.	472.94
1420	22.2	3.6	0.	435.97
1421	22.4	3.6	0.	399.88
1422	22.6	3.6	0.	364.84
1423	22.8	3.6	0.	331.03
1424	23.	3.6	0.	298.77
1425	23.2	3.6	0.	268.48
1426	23.4	3.6	0.	240.79
1427	23.6	3.6	0.	216.66
1428	23.8	3.6	0.	197.33
1429	0.2	3.4	0.	7287.4
1430	0.4	3.4	0.	6153.2
1431	0.6	3.4	0.	6160.3
1432	0.8	3.4	0.	5917.2
1433	1.	3.4	0.	5770.4
1434	1.2	3.4	0.	5630.3
1435	1.4	3.4	0.	5515.9
1436	1.6	3.4	0.	5418.7
1437	1.8	3.4	0.	5336.8
1438	2.	3.4	0.	5267.2
1439	2.2	3.4	0.	5207.3
1440	2.4	3.4	0.	5154.8
1441	2.6	3.4	0.	5107.7
1442	2.8	3.4	0.	5064.6
1443	3.	3.4	0.	5024.2
1444	3.2	3.4	0.	4985.4
1445	3.4	3.4	0.	4947.5
1446	3.6	3.4	0.	4909.8
1447	3.8	3.4	0.	4872.
1448	4.	3.4	0.	4833.7
1449	4.2	3.4	0.	4794.6
1450	4.4	3.4	0.	4754.6
1451	4.6	3.4	0.	4713.7
1452	4.8	3.4	0.	4671.7
1453	5.	3.4	0.	4628.8
1454	5.2	3.4	0.	4584.8
1455	5.4	3.4	0.	4539.8
1456	5.6	3.4	0.	4493.9
1457	5.8	3.4	0.	4447.1
1458	6.	3.4	0.	4399.4
1459	6.2	3.4	0.	4351.
1460	6.4	3.4	0.	4301.9
1461	6.6	3.4	0.	4252.1
1462	6.8	3.4	0.	4201.7
1463	7.	3.4	0.	4150.8
1464	7.2	3.4	0.	4099.4
1465	7.4	3.4	0.	4047.6
1466	7.6	3.4	0.	3995.4
1467	7.8	3.4	0.	3942.9
1468	8.	3.4	0.	3890.
1469	8.2	3.4	0.	3837.
1470	8.4	3.4	0.	3783.7
1471	8.6	3.4	0.	3730.2
1472	8.8	3.4	0.	3676.6
1473	9.	3.4	0.	3622.9
1474	9.2	3.4	0.	3569.1
1475	9.4	3.4	0.	3515.2
1476	9.6	3.4	0.	3461.3
1477	9.8	3.4	0.	3407.4
1478	10.	3.4	0.	3353.5
1479	10.2	3.4	0.	3299.6
1480	10.4	3.4	0.	3245.7
1481	10.6	3.4	0.	3191.9
1482	10.8	3.4	0.	3138.2
1483	11.	3.4	0.	3084.6
1484	11.2	3.4	0.	3031.1
1485	11.4	3.4	0.	2977.7
1486	11.6	3.4	0.	2924.4
1487	11.8	3.4	0.	2871.2
1488	12.	3.4	0.	2818.2
1489	12.2	3.4	0.	2765.3
1490	12.4	3.4	0.	2712.6
1491	12.6	3.4	0.	2660.1
1492	12.8	3.4	0.	2607.7
1493	13.	3.4	0.	2555.5
1494	13.2	3.4	0.	2503.5
1495	13.4	3.4	0.	2451.6
1496	13.6	3.4	0.	2400.
1497	13.8	3.4	0.	2348.6
1498	14.	3.4	0.	2297.3
1499	14.2	3.4	0.	2246.3
1500	14.4	3.4	0.	2195.5
1501	14.6	3.4	0.	2144.9
1502	14.8	3.4	0.	2094.6
1503	15.	3.4	0.	2044.4
1504	15.2	3.4	0.	1994.5
1505	15.4	3.4	0.	1944.8
1506	15.6	3.4	0.	1895.4
1507	15.8	3.4	0.	1846.2
1508	16.	3.4	0.	1797.2
1509	16.2	3.4	0.	1748.5
1510	16.4	3.4	0.	1700.
1511	16.6	3.4	0.	1651.8
1512	16.8	3.4	0.	1603.9
1513	17.	3.4	0.	1556.2
1514	17.2	3.4	0.	1508.8
1515	17.4	3.4	0.	1461.6
1516	17.6	3.4	0.	1414.8
1517	17.8	3.4	0.	1368.2
1518	18.	3.4	0.	1321.9
1519	18.2	3.4	0.	1275.9
1520	18.4	3.4	0.	1230.3
1521	18.6	3.4	0.	1184.9
1522	18.8	3.4	0.	1139.9
1523	19.	3.4	0.	1095.2
1524	19.2	3.4	0.	1050.8
1525	19.4	3.4	0.	1006.8
1526	19.6	3.4	0.	963.13
1527	19.8	3.4	0.	919.86
1528	20.	3.4	0.	876.98
1529	20.2	3.4	0.	834.51
1530	20.4	3.4	0.	792.47
1531	20.6	3.4	0.	750.87
1532	20.8	3.4	0.	709.74
1533	21.	3.4	0.	669.1
1534	21.2	3.4	0.	628.99
1535	21.4	3.4	0.	589.43
1536	21.6	3.4	0.	550.47
1537	21.8	3.4	0.	512.15
1538	22.	3.4	0.	474.54
1539	22.2	3.4	0.	437.72
1540	22.4	3.4	0.	401.78
1541	22.6	3.4	0.	366.88
1542	22.8	3.4	0.	333.22
1543	23.	3.4	0.	301.09
1544	23.2	3.4	0.	270.93
1545	23.4	3.4	0.	243.38
1546	23.6	3.4	0.	219.36
1547	23.8	3.4	0.	200.11
1548	0.2	3.2	0.	7307.7
1549	0.4	3.2	0.	6172.1
1550	0.6	3.2	0.	6178.9
1551	0.8	3.2	0.	5933.3
1552	1.	3.2	0.	5783.3
1553	1.2	3.2	0.	5639.3
1554	1.4	3.2	0.	5521.
1555	1.6	3.2	0.	5420.2
1556	1.8	3.2	0.	5335.2
1557	2.	3.2	0.	5263.
1558	2.2	3.2	0.	5201.1
1559	2.4	3.2	0.	5147.2
1560	2.6	3.2	0.	5099.2
1561	2.8	3.2	0.	5055.6
1562	3.	3.2	0.	5015.
1563	3.2	3.2	0.	4976.3
1564	3.4	3.2	0.	4938.6
1565	3.6	3.2	0.	4901.2
1566	3.8	3.2	0.	4863.8
1567	4.	3.2	0.	4825.9
