Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
707	22.4	4.8	0.	2.9092e-002
708	22.6	4.8	0.	3.619e-002
709	22.8	4.8	0.	4.6663e-002
710	23.	4.8	0.	5.9272e-002
711	23.2	4.8	0.	8.9107e-002
712	23.4	4.8	0.	9.7636e-002
713	23.6	4.8	0.	0.29315
714	23.8	4.8	0.	4.5985e-002
715	0.2	4.6	0.	-1877.8
716	0.4	4.6	0.	-2175.8
717	0.6	4.6	0.	-1877.1
718	0.8	4.6	0.	-1725.8
719	1.	4.6	0.	-1548.7
720	1.2	4.6	0.	-1397.5
721	1.4	4.6	0.	-1261.6
722	1.6	4.6	0.	-1142.8
723	1.8	4.6	0.	-1038.4
724	2.	4.6	0.	-946.22
725	2.2	4.6	0.	-864.31
726	2.4	4.6	0.	-791.02
727	2.6	4.6	0.	-724.98
728	2.8	4.6	0.	-665.14
729	3.	4.6	0.	-610.65
730	3.2	4.6	0.	-560.83
731	3.4	4.6	0.	-515.16
732	3.6	4.6	0.	-473.2
733	3.8	4.6	0.	-434.58
734	4.	4.6	0.	-399.01
735	4.2	4.6	0.	-366.22
736	4.4	4.6	0.	-335.98
737	4.6	4.6	0.	-308.09
738	4.8	4.6	0.	-282.37
739	5.	4.6	0.	-258.65
740	5.2	4.6	0.	-236.79
741	5.4	4.6	0.	-216.64
742	5.6	4.6	0.	-198.08
743	5.8	4.6	0.	-180.98
744	6.	4.6	0.	-165.23
745	6.2	4.6	0.	-150.74
746	6.4	4.6	0.	-137.4
747	6.6	4.6	0.	-125.13
748	6.8	4.6	0.	-113.84
749	7.	4.6	0.	-103.46
750	7.2	4.6	0.	-93.915
751	7.4	4.6	0.	-85.141
752	7.6	4.6	0.	-77.076
753	7.8	4.6	0.	-69.664
754	8.	4.6	0.	-62.853
755	8.2	4.6	0.	-56.593
756	8.4	4.6	0.	-50.842
757	8.6	4.6	0.	-45.557
758	8.8	4.6	0.	-40.701
759	9.	4.6	0.	-36.239
760	9.2	4.6	0.	-32.138
761	9.4	4.6	0.	-28.368
762	9.6	4.6	0.	-24.903
763	9.8	4.6	0.	-21.717
764	10.	4.6	0.	-18.786
765	10.2	4.6	0.	-16.09
766	10.4	4.6	0.	-13.608
767	10.6	4.6	0.	-11.323
768	10.8	4.6	0.	-9.2185
769	11.	4.6	0.	-7.278
770	11.2	4.6	0.	-5.4881
771	11.4	4.6	0.	-3.8359
772	11.6	4.6	0.	-2.3107
773	11.8	4.6	0.	-0.90926
774	12.	4.6	0.	-4.0877e-002
775	12.2	4.6	0.	-9.7263e-003
776	12.4	4.6	0.	-4.8049e-003
777	12.6	4.6	0.	-2.8399e-003
778	12.8	4.6	0.	-1.7863e-003
779	13.	4.6	0.	-1.1294e-003
780	13.2	4.6	0.	-6.7748e-004
781	13.4	4.6	0.	-3.4449e-004
782	13.6	4.6	0.	-8.3029e-005
783	13.8	4.6	0.	1.2953e-004
784	14.	4.6	0.	3.1095e-004
785	14.2	4.6	0.	4.7183e-004
786	14.4	4.6	0.	6.1664e-004
787	14.6	4.6	0.	7.5279e-004
788	14.8	4.6	0.	8.8332e-004
789	15.	4.6	0.	1.0101e-003
790	15.2	4.6	0.	1.1366e-003
791	15.4	4.6	0.	1.264e-003
792	15.6	4.6	0.	1.3945e-003
793	15.8	4.6	0.	1.5266e-003
794	16.	4.6	0.	1.6657e-003
795	16.2	4.6	0.	1.811e-003
796	16.4	4.6	0.	1.965e-003
797	16.6	4.6	0.	2.1264e-003
798	16.8	4.6	0.	2.2969e-003
799	17.	4.6	0.	2.4812e-003
800	17.2	4.6	0.	2.6757e-003
801	17.4	4.6	0.	2.8858e-003
802	17.6	4.6	0.	3.1116e-003
803	17.8	4.6	0.	3.3553e-003
804	18.	4.6	0.	3.6194e-003
805	18.2	4.6	0.	3.9077e-003
806	18.4	4.6	0.	4.2187e-003
807	18.6	4.6	0.	4.5605e-003
808	18.8	4.6	0.	4.9341e-003
809	19.	4.6	0.	5.3478e-003
810	19.2	4.6	0.	5.8008e-003
811	19.4	4.6	0.	6.3047e-003
812	19.6	4.6	0.	6.8675e-003
813	19.8	4.6	0.	7.4971e-003
814	20.	4.6	0.	8.2074e-003
815	20.2	4.6	0.	9.0094e-003
816	20.4	4.6	0.	9.9266e-003
817	20.6	4.6	0.	1.0975e-002
818	20.8	4.6	0.	1.2194e-002
819	21.	4.6	0.	1.3614e-002
820	21.2	4.6	0.	1.5283e-002
821	21.4	4.6	0.	1.728e-002
822	21.6	4.6	0.	1.9676e-002
823	21.8	4.6	0.	2.2602e-002
824	22.	4.6	0.	2.6231e-002
825	22.2	4.6	0.	3.0795e-002
826	22.4	4.6	0.	3.6711e-002
827	22.6	4.6	0.	4.4375e-002
828	22.8	4.6	0.	5.5498e-002
829	23.	4.6	0.	6.8876e-002
830	23.2	4.6	0.	9.976e-002
831	23.4	4.6	0.	0.10946
832	23.6	4.6	0.	0.30886
833	23.8	4.6	0.	7.0526e-002
834	0.2	4.4	0.	-1931.7
835	0.4	4.4	0.	-2258.7
836	0.6	4.4	0.	-1978.1
837	0.8	4.4	0.	-1844.5
838	1.	4.4	0.	-1677.9
839	1.2	4.4	0.	-1530.8
840	1.4	4.4	0.	-1393.8
841	1.6	4.4	0.	-1270.6
842	1.8	4.4	0.	-1159.5
843	2.	4.4	0.	-1059.6
844	2.2	4.4	0.	-969.61
845	2.4	4.4	0.	-888.19
846	2.6	4.4	0.	-814.29
847	2.8	4.4	0.	-746.98
848	3.	4.4	0.	-685.48
849	3.2	4.4	0.	-629.17
850	3.4	4.4	0.	-577.5
851	3.6	4.4	0.	-530.03
852	3.8	4.4	0.	-486.36
853	4.	4.4	0.	-446.18
854	4.2	4.4	0.	-409.19
855	4.4	4.4	0.	-375.12
856	4.6	4.4	0.	-343.75
857	4.8	4.4	0.	-314.86
858	5.	4.4	0.	-288.26
859	5.2	4.4	0.	-263.77
860	5.4	4.4	0.	-241.24
861	5.6	4.4	0.	-220.51
862	5.8	4.4	0.	-201.44
863	6.	4.4	0.	-183.9
864	6.2	4.4	0.	-167.77
865	6.4	4.4	0.	-152.94
866	6.6	4.4	0.	-139.32
867	6.8	4.4	0.	-126.8
868	7.	4.4	0.	-115.29
869	7.2	4.4	0.	-104.72
870	7.4	4.4	0.	-95.012
871	7.6	4.4	0.	-86.095
872	7.8	4.4	0.	-77.905
873	8.	4.4	0.	-70.384
874	8.2	4.4	0.	-63.477
875	8.4	4.4	0.	-57.134
876	8.6	4.4	0.	-51.31
877	8.8	4.4	0.	-45.961
878	9.	4.4	0.	-41.048
879	9.2	4.4	0.	-36.536
880	9.4	4.4	0.	-32.391
881	9.6	4.4	0.	-28.583
882	9.8	4.4	0.	-25.083
883	10.	4.4	0.	-21.866
884	10.2	4.4	0.	-18.908
885	10.4	4.4	0.	-16.188
886	10.6	4.4	0.	-13.685
887	10.8	4.4	0.	-11.38
888	11.	4.4	0.	-9.2567
889	11.2	4.4	0.	-7.2995
890	11.4	4.4	0.	-5.494
891	11.6	4.4	0.	-3.8272
892	11.8	4.4	0.	-2.2877
893	12.	4.4	0.	-0.87206
894	12.2	4.4	0.	-3.1941e-002
895	12.4	4.4	0.	-7.0636e-003
896	12.6	4.4	0.	-2.8864e-003
897	12.8	4.4	0.	-1.1705e-003
898	13.	4.4	0.	-2.251e-004
899	13.2	4.4	0.	3.8351e-004
900	13.4	4.4	0.	8.1499e-004
901	13.6	4.4	0.	1.1473e-003
902	13.8	4.4	0.	1.4164e-003
903	14.	4.4	0.	1.6446e-003
904	14.2	4.4	0.	1.8471e-003
905	14.4	4.4	0.	2.0308e-003
906	14.6	4.4	0.	2.2049e-003
907	14.8	4.4	0.	2.3715e-003
908	15.	4.4	0.	2.5361e-003
909	15.2	4.4	0.	2.698e-003
910	15.4	4.4	0.	2.8604e-003
911	15.6	4.4	0.	3.0291e-003
912	15.8	4.4	0.	3.2e-003
913	16.	4.4	0.	3.3791e-003
914	16.2	4.4	0.	3.5652e-003
915	16.4	4.4	0.	3.7599e-003
916	16.6	4.4	0.	3.9664e-003
917	16.8	4.4	0.	4.1829e-003
918	17.	4.4	0.	4.4134e-003
919	17.2	4.4	0.	4.6608e-003
920	17.4	4.4	0.	4.9238e-003
921	17.6	4.4	0.	5.2061e-003
922	17.8	4.4	0.	5.5097e-003
923	18.	4.4	0.	5.8361e-003
924	18.2	4.4	0.	6.1897e-003
925	18.4	4.4	0.	6.5724e-003
926	18.6	4.4	0.	6.9896e-003
927	18.8	4.4	0.	7.4425e-003
928	19.	4.4	0.	7.9387e-003
929	19.2	4.4	0.	8.4844e-003
930	19.4	4.4	0.	9.0862e-003
931	19.6	4.4	0.	9.7519e-003
932	19.8	4.4	0.	1.0493e-002
933	20.	4.4	0.	1.132e-002
934	20.2	4.4	0.	1.2251e-002
935	20.4	4.4	0.	1.3305e-002
936	20.6	4.4	0.	1.4506e-002
937	20.8	4.4	0.	1.5881e-002
938	21.	4.4	0.	1.7472e-002
939	21.2	4.4	0.	1.9333e-002
940	21.4	4.4	0.	2.1525e-002
941	21.6	4.4	0.	2.4142e-002
942	21.8	4.4	0.	2.7307e-002
943	22.	4.4	0.	3.1192e-002
944	22.2	4.4	0.	3.6039e-002
945	22.4	4.4	0.	4.227e-002
946	22.6	4.4	0.	5.0286e-002
947	22.8	4.4	0.	6.1829e-002
948	23.	4.4	0.	7.5699e-002
949	23.2	4.4	0.	0.10729
950	23.4	4.4	0.	0.11779
951	23.6	4.4	0.	0.3201
952	23.8	4.4	0.	8.8945e-002
953	0.2	4.2	0.	-1972.3
954	0.4	4.2	0.	-2320.2
955	0.6	4.2	0.	-2053.1
956	0.8	4.2	0.	-1934.2
957	1.	4.2	0.	-1777.9
958	1.2	4.2	0.	-1636.9
959	1.4	4.2	0.	-1501.8
960	1.6	4.2	0.	-1377.2
961	1.8	4.2	0.	-1262.5
962	2.	4.2	0.	-1157.5
963	2.2	4.2	0.	-1061.4
964	2.4	4.2	0.	-973.68
965	2.6	4.2	0.	-893.35
966	2.8	4.2	0.	-819.76
967	3.	4.2	0.	-752.26
968	3.2	4.2	0.	-690.28
969	3.4	4.2	0.	-633.32
970	3.6	4.2	0.	-580.95
971	3.8	4.2	0.	-532.78
972	4.	4.2	0.	-488.47
973	4.2	4.2	0.	-447.69
974	4.4	4.2	0.	-410.18
975	4.6	4.2	0.	-375.67
976	4.8	4.2	0.	-343.92
977	5.	4.2	0.	-314.73
978	5.2	4.2	0.	-287.88
979	5.4	4.2	0.	-263.2
980	5.6	4.2	0.	-240.52
981	5.8	4.2	0.	-219.68
982	6.	4.2	0.	-200.53
983	6.2	4.2	0.	-182.94
984	6.4	4.2	0.	-166.78
985	6.6	4.2	0.	-151.94
986	6.8	4.2	0.	-138.32
987	7.	4.2	0.	-125.81
988	7.2	4.2	0.	-114.32
989	7.4	4.2	0.	-103.78
990	7.6	4.2	0.	-94.102
991	7.8	4.2	0.	-85.22
992	8.	4.2	0.	-77.067
993	8.2	4.2	0.	-69.584
994	8.4	4.2	0.	-62.715
995	8.6	4.2	0.	-56.411
996	8.8	4.2	0.	-50.624
997	9.	4.2	0.	-45.311
998	9.2	4.2	0.	-40.434
999	9.4	4.2	0.	-35.955
1000	9.6	4.2	0.	-31.843
1001	9.8	4.2	0.	-28.065
1002	10.	4.2	0.	-24.594
1003	10.2	4.2	0.	-21.404
1004	10.4	4.2	0.	-18.471
1005	10.6	4.2	0.	-15.774
1006	10.8	4.2	0.	-13.292
1007	11.	4.2	0.	-11.007
1008	11.2	4.2	0.	-8.9017
1009	11.4	4.2	0.	-6.9605
1010	11.6	4.2	0.	-5.1691
1011	11.8	4.2	0.	-3.5145
1012	12.	4.2	0.	-1.9856
1013	12.2	4.2	0.	-0.58343
1014	12.4	4.2	0.	-1.4667e-002
1015	12.6	4.2	0.	-3.1765e-003
1016	12.8	4.2	0.	-4.6866e-004
1017	13.	4.2	0.	7.6473e-004
1018	13.2	4.2	0.	1.4899e-003
1019	13.4	4.2	0.	1.9842e-003
1020	13.6	4.2	0.	2.355e-003
1021	13.8	4.2	0.	2.6527e-003
1022	14.	4.2	0.	2.906e-003
1023	14.2	4.2	0.	3.1321e-003
1024	14.4	4.2	0.	3.3392e-003
1025	14.6	4.2	0.	3.535e-003
1026	14.8	4.2	0.	3.7233e-003
1027	15.	4.2	0.	3.9105e-003
1028	15.2	4.2	0.	4.0982e-003
1029	15.4	4.2	0.	4.2869e-003
1030	15.6	4.2	0.	4.4799e-003
1031	15.8	4.2	0.	4.6802e-003
1032	16.	4.2	0.	4.8862e-003
1033	16.2	4.2	0.	5.102e-003
1034	16.4	4.2	0.	5.3277e-003
1035	16.6	4.2	0.	5.5657e-003
1036	16.8	4.2	0.	5.8175e-003
1037	17.	4.2	0.	6.0843e-003
1038	17.2	4.2	0.	6.3674e-003
1039	17.4	4.2	0.	6.6712e-003
1040	17.6	4.2	0.	6.994e-003
1041	17.8	4.2	0.	7.3401e-003
1042	18.	4.2	0.	7.7135e-003
1043	18.2	4.2	0.	8.1145e-003
1044	18.4	4.2	0.	8.5511e-003
1045	18.6	4.2	0.	9.0207e-003
1046	18.8	4.2	0.	9.5336e-003
1047	19.	4.2	0.	1.0092e-002
1048	19.2	4.2	0.	1.0702e-002
1049	19.4	4.2	0.	1.1374e-002
1050	19.6	4.2	0.	1.2113e-002
1051	19.8	4.2	0.	1.2934e-002
1052	20.	4.2	0.	1.3847e-002
1053	20.2	4.2	0.	1.4869e-002
1054	20.4	4.2	0.	1.6019e-002
1055	20.6	4.2	0.	1.7323e-002
1056	20.8	4.2	0.	1.8811e-002
1057	21.	4.2	0.	2.0522e-002
1058	21.2	4.2	0.	2.2511e-002
1059	21.4	4.2	0.	2.4842e-002
1060	21.6	4.2	0.	2.7608e-002
1061	21.8	4.2	0.	3.0929e-002
1062	22.	4.2	0.	3.499e-002
1063	22.2	4.2	0.	4.0025e-002
1064	22.4	4.2	0.	4.6468e-002
1065	22.6	4.2	0.	5.4727e-002
1066	22.8	4.2	0.	6.6558e-002
1067	23.	4.2	0.	8.0778e-002
1068	23.2	4.2	0.	0.11289
1069	23.4	4.2	0.	0.124
1070	23.6	4.2	0.	0.32857
1071	23.8	4.2	0.	0.10333
1072	0.2	4.	0.	-2002.9
1073	0.4	4.	0.	-2366.1
1074	0.6	4.	0.	-2109.
1075	0.8	4.	0.	-2001.6
1076	1.	4.	0.	-1854.4
1077	1.2	4.	0.	-1719.7
1078	1.4	4.	0.	-1587.9
1079	1.6	4.	0.	-1463.8
1080	1.8	4.	0.	-1347.5
1081	2.	4.	0.	-1239.3
1082	2.2	4.	0.	-1139.1
1083	2.4	4.	0.	-1046.6
1084	2.6	4.	0.	-961.24
1085	2.8	4.	0.	-882.56
1086	3.	4.	0.	-810.07
1087	3.2	4.	0.	-743.32
1088	3.4	4.	0.	-681.85
1089	3.6	4.	0.	-625.27
1090	3.8	4.	0.	-573.2
1091	4.	4.	0.	-525.29
1092	4.2	4.	0.	-481.22
1093	4.4	4.	0.	-440.69
1094	4.6	4.	0.	-403.44
1095	4.8	4.	0.	-369.2
1096	5.	4.	0.	-337.73
1097	5.2	4.	0.	-308.82
1098	5.4	4.	0.	-282.27
1099	5.6	4.	0.	-257.89
1100	5.8	4.	0.	-235.5
1101	6.	4.	0.	-214.94
1102	6.2	4.	0.	-196.08
1103	6.4	4.	0.	-178.76
1104	6.6	4.	0.	-162.87
1105	6.8	4.	0.	-148.28
1106	7.	4.	0.	-134.9
1107	7.2	4.	0.	-122.62
1108	7.4	4.	0.	-111.36
1109	7.6	4.	0.	-101.02
1110	7.8	4.	0.	-91.537
1111	8.	4.	0.	-82.837
1112	8.2	4.	0.	-74.855
1113	8.4	4.	0.	-67.532
1114	8.6	4.	0.	-60.812
1115	8.8	4.	0.	-54.646
1116	9.	4.	0.	-48.988
1117	9.2	4.	0.	-43.795
1118	9.4	4.	0.	-39.029
1119	9.6	4.	0.	-34.653
1120	9.8	4.	0.	-30.635
1121	10.	4.	0.	-26.945
1122	10.2	4.	0.	-23.554
1123	10.4	4.	0.	-20.439
1124	10.6	4.	0.	-17.574
1125	10.8	4.	0.	-14.939
1126	11.	4.	0.	-12.514
1127	11.2	4.	0.	-10.281
1128	11.4	4.	0.	-8.2228
1129	11.6	4.	0.	-6.3242
1130	11.8	4.	0.	-4.571
1131	12.	4.	0.	-2.9506
1132	12.2	4.	0.	-1.4526
1133	12.4	4.	0.	-0.13171
1134	12.6	4.	0.	-3.9845e-003
1135	12.8	4.	0.	3.6788e-004
1136	13.	4.	0.	1.8466e-003
1137	13.2	4.	0.	2.6262e-003
1138	13.4	4.	0.	3.1318e-003
1139	13.6	4.	0.	3.5042e-003
1140	13.8	4.	0.	3.8049e-003
1141	14.	4.	0.	4.0606e-003
1142	14.2	4.	0.	4.2911e-003
1143	14.4	4.	0.	4.5059e-003
1144	14.6	4.	0.	4.7118e-003
1145	14.8	4.	0.	4.9129e-003
1146	15.	4.	0.	5.1122e-003
1147	15.2	4.	0.	5.313e-003
1148	15.4	4.	0.	5.5176e-003
1149	15.6	4.	0.	5.7281e-003
1150	15.8	4.	0.	5.9456e-003
1151	16.	4.	0.	6.1711e-003
1152	16.2	4.	0.	6.4075e-003
1153	16.4	4.	0.	6.6542e-003
1154	16.6	4.	0.	6.9145e-003
1155	16.8	4.	0.	7.1911e-003
1156	17.	4.	0.	7.4824e-003
1157	17.2	4.	0.	7.793e-003
1158	17.4	4.	0.	8.1232e-003
1159	17.6	4.	0.	8.4763e-003
1160	17.8	4.	0.	8.8553e-003
1161	18.	4.	0.	9.2599e-003
1162	18.2	4.	0.	9.6976e-003
1163	18.4	4.	0.	1.0168e-002
1164	18.6	4.	0.	1.0678e-002
1165	18.8	4.	0.	1.123e-002
1166	19.	4.	0.	1.1832e-002
1167	19.2	4.	0.	1.2491e-002
1168	19.4	4.	0.	1.321e-002
1169	19.6	4.	0.	1.4004e-002
1170	19.8	4.	0.	1.4881e-002
1171	20.	4.	0.	1.5852e-002
1172	20.2	4.	0.	1.6936e-002
1173	20.4	4.	0.	1.8156e-002
1174	20.6	4.	0.	1.9532e-002
1175	20.8	4.	0.	2.1096e-002
1176	21.	4.	0.	2.289e-002
1177	21.2	4.	0.	2.4965e-002
1178	21.4	4.	0.	2.7389e-002
1179	21.6	4.	0.	3.0254e-002
1180	21.8	4.	0.	3.3684e-002
1181	22.	4.	0.	3.7858e-002
1182	22.2	4.	0.	4.3025e-002
1183	22.4	4.	0.	4.9608e-002
1184	22.6	4.	0.	5.8034e-002
1185	22.8	4.	0.	7.007e-002
1186	23.	4.	0.	8.4541e-002
1187	23.2	4.	0.	0.11704
1188	23.4	4.	0.	0.1286
1189	23.6	4.	0.	0.33492
1190	23.8	4.	0.	0.11449
1191	0.2	3.8	0.	-2025.7
1192	0.4	3.8	0.	-2400.1
1193	0.6	3.8	0.	-2150.3
1194	0.8	3.8	0.	-2051.6
1195	1.	3.8	0.	-1911.9
1196	1.2	3.8	0.	-1782.9
1197	1.4	3.8	0.	-1654.7
1198	1.6	3.8	0.	-1532.
1199	1.8	3.8	0.	-1415.3
1200	2.	3.8	0.	-1305.4
1201	2.2	3.8	0.	-1202.5
1202	2.4	3.8	0.	-1106.5
1203	2.6	3.8	0.	-1017.3
1204	2.8	3.8	0.	-934.67
1205	3.	3.8	0.	-858.21
1206	3.2	3.8	0.	-787.58
1207	3.4	3.8	0.	-722.42
1208	3.6	3.8	0.	-662.36
1209	3.8	3.8	0.	-607.04
1210	4.	3.8	0.	-556.13
1211	4.2	3.8	0.	-509.3
1212	4.4	3.8	0.	-466.25
1213	4.6	3.8	0.	-426.69
1214	4.8	3.8	0.	-390.35
1215	5.	3.8	0.	-356.97
1216	5.2	3.8	0.	-326.33
1217	5.4	3.8	0.	-298.21
1218	5.6	3.8	0.	-272.39
1219	5.8	3.8	0.	-248.71
1220	6.	3.8	0.	-226.97
1221	6.2	3.8	0.	-207.04
1222	6.4	3.8	0.	-188.75
1223	6.6	3.8	0.	-171.97
1224	6.8	3.8	0.	-156.59
1225	7.	3.8	0.	-142.48
1226	7.2	3.8	0.	-129.53
1227	7.4	3.8	0.	-117.66
1228	7.6	3.8	0.	-106.78
1229	7.8	3.8	0.	-96.795
1230	8.	3.8	0.	-87.638
1231	8.2	3.8	0.	-79.24
1232	8.4	3.8	0.	-71.538
1233	8.6	3.8	0.	-64.472
1234	8.8	3.8	0.	-57.991
1235	9.	3.8	0.	-52.045
1236	9.2	3.8	0.	-46.589
1237	9.4	3.8	0.	-41.583
1238	9.6	3.8	0.	-36.988
1239	9.8	3.8	0.	-32.77
1240	10.	3.8	0.	-28.897
1241	10.2	3.8	0.	-25.34
1242	10.4	3.8	0.	-22.072
1243	10.6	3.8	0.	-19.069
1244	10.8	3.8	0.	-16.307
1245	11.	3.8	0.	-13.765
1246	11.2	3.8	0.	-11.426
1247	11.4	3.8	0.	-9.2703
1248	11.6	3.8	0.	-7.2825
1249	11.8	3.8	0.	-5.4476
1250	12.	3.8	0.	-3.7519
1251	12.2	3.8	0.	-2.1832
1252	12.4	3.8	0.	-0.73389
1253	12.6	3.8	0.	-6.3706e-003
1254	12.8	3.8	0.	1.4079e-003
1255	13.	3.8	0.	3.0059e-003
1256	13.2	3.8	0.	3.7494e-003
1257	13.4	3.8	0.	4.2128e-003
1258	13.6	3.8	0.	4.5541e-003
1259	13.8	3.8	0.	4.8323e-003
1260	14.	3.8	0.	5.0749e-003
1261	14.2	3.8	0.	5.2978e-003
1262	14.4	3.8	0.	5.5074e-003
1263	14.6	3.8	0.	5.7134e-003
1264	14.8	3.8	0.	5.9165e-003
1265	15.	3.8	0.	6.1207e-003
1266	15.2	3.8	0.	6.3291e-003
1267	15.4	3.8	0.	6.5426e-003
1268	15.6	3.8	0.	6.7626e-003
1269	15.8	3.8	0.	6.9908e-003
1270	16.	3.8	0.	7.2276e-003
1271	16.2	3.8	0.	7.4764e-003
1272	16.4	3.8	0.	7.7402e-003
1273	16.6	3.8	0.	8.0168e-003
1274	16.8	3.8	0.	8.3073e-003
1275	17.	3.8	0.	8.6176e-003
1276	17.2	3.8	0.	8.9454e-003
1277	17.4	3.8	0.	9.2956e-003
1278	17.6	3.8	0.	9.6689e-003
1279	17.8	3.8	0.	1.0068e-002
1280	18.	3.8	0.	1.0497e-002
1281	18.2	3.8	0.	1.0957e-002
1282	18.4	3.8	0.	1.1455e-002
1283	18.6	3.8	0.	1.1992e-002
1284	18.8	3.8	0.	1.2574e-002
1285	19.	3.8	0.	1.3206e-002
1286	19.2	3.8	0.	1.3896e-002
1287	19.4	3.8	0.	1.465e-002
1288	19.6	3.8	0.	1.5479e-002
1289	19.8	3.8	0.	1.6394e-002
1290	20.	3.8	0.	1.7409e-002
1291	20.2	3.8	0.	1.8537e-002
1292	20.4	3.8	0.	1.9802e-002
1293	20.6	3.8	0.	2.1228e-002
1294	20.8	3.8	0.	2.2844e-002
1295	21.	3.8	0.	2.4696e-002
1296	21.2	3.8	0.	2.683e-002
1297	21.4	3.8	0.	2.9316e-002
1298	21.6	3.8	0.	3.2249e-002
1299	21.8	3.8	0.	3.5751e-002
1300	22.	3.8	0.	4.0006e-002
1301	22.2	3.8	0.	4.5256e-002
1302	22.4	3.8	0.	5.1942e-002
1303	22.6	3.8	0.	6.0486e-002
1304	22.8	3.8	0.	7.2664e-002
1305	23.	3.8	0.	8.7322e-002
1306	23.2	3.8	0.	0.1201
1307	23.4	3.8	0.	0.13201
1308	23.6	3.8	0.	0.33967
1309	23.8	3.8	0.	0.12306
1310	0.2	3.6	0.	-2042.2
1311	0.4	3.6	0.	-2424.6
1312	0.6	3.6	0.	-2179.9
1313	0.8	3.6	0.	-2087.6
1314	1.	3.6	0.	-1953.6
1315	1.2	3.6	0.	-1829.2
1316	1.4	3.6	0.	-1704.2
1317	1.6	3.6	0.	-1583.2
1318	1.8	3.6	0.	-1466.8
1319	2.	3.6	0.	-1356.1
1320	2.2	3.6	0.	-1251.4
1321	2.4	3.6	0.	-1153.1
1322	2.6	3.6	0.	-1061.2
1323	2.8	3.6	0.	-975.59
1324	3.	3.6	0.	-896.13
1325	3.2	3.6	0.	-822.53
1326	3.4	3.6	0.	-754.5
1327	3.6	3.6	0.	-691.72
1328	3.8	3.6	0.	-633.85
1329	4.	3.6	0.	-580.57
1330	4.2	3.6	0.	-531.56
1331	4.4	3.6	0.	-486.51
1332	4.6	3.6	0.	-445.12
1333	4.8	3.6	0.	-407.1
1334	5.	3.6	0.	-372.21
1335	5.2	3.6	0.	-340.19
1336	5.4	3.6	0.	-310.81
1337	5.6	3.6	0.	-283.86
1338	5.8	3.6	0.	-259.15
1339	6.	3.6	0.	-236.48
1340	6.2	3.6	0.	-215.7
1341	6.4	3.6	0.	-196.64
1342	6.6	3.6	0.	-179.16
1343	6.8	3.6	0.	-163.14
1344	7.	3.6	0.	-148.45
1345	7.2	3.6	0.	-134.99
1346	7.4	3.6	0.	-122.64
1347	7.6	3.6	0.	-111.32
1348	7.8	3.6	0.	-100.94
1349	8.	3.6	0.	-91.423
1350	8.2	3.6	0.	-82.697
1351	8.4	3.6	0.	-74.694
1352	8.6	3.6	0.	-67.356
1353	8.8	3.6	0.	-60.626
1354	9.	3.6	0.	-54.453
1355	9.2	3.6	0.	-48.79
1356	9.4	3.6	0.	-43.594
1357	9.6	3.6	0.	-38.827
1358	9.8	3.6	0.	-34.451
1359	10.	3.6	0.	-30.435
1360	10.2	3.6	0.	-26.746
1361	10.4	3.6	0.	-23.358
1362	10.6	3.6	0.	-20.245
1363	10.8	3.6	0.	-17.383
1364	11.	3.6	0.	-14.75
1365	11.2	3.6	0.	-12.326
1366	11.4	3.6	0.	-10.094
1367	11.6	3.6	0.	-8.0362
1368	11.8	3.6	0.	-6.137
1369	12.	3.6	0.	-4.3822
1370	12.2	3.6	0.	-2.7587
1371	12.4	3.6	0.	-1.2551
1372	12.6	3.6	0.	-2.0271e-002
1373	12.8	3.6	0.	2.7008e-003
1374	13.	3.6	0.	4.1803e-003
1375	13.2	3.6	0.	4.7896e-003
1376	13.4	3.6	0.	5.1685e-003
1377	13.6	3.6	0.	5.4534e-003
1378	13.8	3.6	0.	5.6949e-003
1379	14.	3.6	0.	5.9119e-003
1380	14.2	3.6	0.	6.1183e-003
1381	14.4	3.6	0.	6.3195e-003
1382	14.6	3.6	0.	6.5186e-003
1383	14.8	3.6	0.	6.7186e-003
1384	15.	3.6	0.	6.9231e-003
1385	15.2	3.6	0.	7.1331e-003
1386	15.4	3.6	0.	7.3483e-003
1387	15.6	3.6	0.	7.5745e-003
1388	15.8	3.6	0.	7.8101e-003
1389	16.	3.6	0.	8.0539e-003
1390	16.2	3.6	0.	8.3126e-003
1391	16.4	3.6	0.	8.5827e-003
1392	16.6	3.6	0.	8.8684e-003
1393	16.8	3.6	0.	9.1711e-003
1394	17.	3.6	0.	9.4914e-003
1395	17.2	3.6	0.	9.8317e-003
1396	17.4	3.6	0.	1.0195e-002
1397	17.6	3.6	0.	1.0582e-002
1398	17.8	3.6	0.	1.0996e-002
1399	18.	3.6	0.	1.144e-002
1400	18.2	3.6	0.	1.1917e-002
1401	18.4	3.6	0.	1.2431e-002
1402	18.6	3.6	0.	1.2986e-002
1403	18.8	3.6	0.	1.3587e-002
1404	19.	3.6	0.	1.4241e-002
1405	19.2	3.6	0.	1.4952e-002
1406	19.4	3.6	0.	1.573e-002
1407	19.6	3.6	0.	1.6584e-002
1408	19.8	3.6	0.	1.7525e-002
1409	20.	3.6	0.	1.8568e-002
1410	20.2	3.6	0.	1.9726e-002
1411	20.4	3.6	0.	2.1023e-002
1412	20.6	3.6	0.	2.2482e-002
1413	20.8	3.6	0.	2.4136e-002
