Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
757	8.6	4.6	0.	-3774.8
758	8.8	4.6	0.	-3717.1
759	9.	4.6	0.	-3659.7
760	9.2	4.6	0.	-3602.4
761	9.4	4.6	0.	-3545.4
762	9.6	4.6	0.	-3488.6
763	9.8	4.6	0.	-3432.
764	10.	4.6	0.	-3375.7
765	10.2	4.6	0.	-3319.6
766	10.4	4.6	0.	-3263.7
767	10.6	4.6	0.	-3208.
768	10.8	4.6	0.	-3152.6
769	11.	4.6	0.	-3097.4
770	11.2	4.6	0.	-3042.4
771	11.4	4.6	0.	-2987.6
772	11.6	4.6	0.	-2933.1
773	11.8	4.6	0.	-2878.8
774	12.	4.6	0.	-2824.8
775	12.2	4.6	0.	-2771.
776	12.4	4.6	0.	-2717.4
777	12.6	4.6	0.	-2664.
778	12.8	4.6	0.	-2610.9
779	13.	4.6	0.	-2557.9
780	13.2	4.6	0.	-2505.3
781	13.4	4.6	0.	-2452.8
782	13.6	4.6	0.	-2400.6
783	13.8	4.6	0.	-2348.7
784	14.	4.6	0.	-2296.9
785	14.2	4.6	0.	-2245.4
786	14.4	4.6	0.	-2194.1
787	14.6	4.6	0.	-2143.1
788	14.8	4.6	0.	-2092.3
789	15.	4.6	0.	-2041.7
790	15.2	4.6	0.	-1991.4
791	15.4	4.6	0.	-1941.3
792	15.6	4.6	0.	-1891.4
793	15.8	4.6	0.	-1841.8
794	16.	4.6	0.	-1792.4
795	16.2	4.6	0.	-1743.2
796	16.4	4.6	0.	-1694.3
797	16.6	4.6	0.	-1645.6
798	16.8	4.6	0.	-1597.1
799	17.	4.6	0.	-1548.9
800	17.2	4.6	0.	-1500.9
801	17.4	4.6	0.	-1453.1
802	17.6	4.6	0.	-1405.6
803	17.8	4.6	0.	-1358.3
804	18.	4.6	0.	-1311.2
805	18.2	4.6	0.	-1264.4
806	18.4	4.6	0.	-1217.8
807	18.6	4.6	0.	-1171.4
808	18.8	4.6	0.	-1125.3
809	19.	4.6	0.	-1079.4
810	19.2	4.6	0.	-1033.7
811	19.4	4.6	0.	-988.26
812	19.6	4.6	0.	-943.03
813	19.8	4.6	0.	-898.03
814	20.	4.6	0.	-853.26
815	20.2	4.6	0.	-808.71
816	20.4	4.6	0.	-764.38
817	20.6	4.6	0.	-720.28
818	20.8	4.6	0.	-676.39
819	21.	4.6	0.	-632.73
820	21.2	4.6	0.	-589.28
821	21.4	4.6	0.	-546.06
822	21.6	4.6	0.	-503.05
823	21.8	4.6	0.	-460.27
824	22.	4.6	0.	-417.71
825	22.2	4.6	0.	-375.38
826	22.4	4.6	0.	-333.28
827	22.6	4.6	0.	-291.41
828	22.8	4.6	0.	-249.75
829	23.	4.6	0.	-208.29
830	23.2	4.6	0.	-166.98
831	23.4	4.6	0.	-125.74
832	23.6	4.6	0.	-84.449
833	23.8	4.6	0.	-43.246
834	0.2	4.4	0.	-6900.9
835	0.4	4.4	0.	-6811.5
836	0.6	4.4	0.	-6540.4
837	0.8	4.4	0.	-6383.3
838	1.	4.4	0.	-6247.8
839	1.2	4.4	0.	-6141.
840	1.4	4.4	0.	-6048.7
841	1.6	4.4	0.	-5966.2
842	1.8	4.4	0.	-5889.4
843	2.	4.4	0.	-5816.2
844	2.2	4.4	0.	-5745.4
845	2.4	4.4	0.	-5676.2
846	2.6	4.4	0.	-5608.2
847	2.8	4.4	0.	-5541.2
848	3.	4.4	0.	-5475.1
849	3.2	4.4	0.	-5409.6
850	3.4	4.4	0.	-5344.8
851	3.6	4.4	0.	-5280.6
852	3.8	4.4	0.	-5216.8
853	4.	4.4	0.	-5153.6
854	4.2	4.4	0.	-5090.7
855	4.4	4.4	0.	-5028.2
856	4.6	4.4	0.	-4966.1
857	4.8	4.4	0.	-4904.2
858	5.	4.4	0.	-4842.7
859	5.2	4.4	0.	-4781.4
860	5.4	4.4	0.	-4720.3
861	5.6	4.4	0.	-4659.5
862	5.8	4.4	0.	-4599.
863	6.	4.4	0.	-4538.6
864	6.2	4.4	0.	-4478.4
865	6.4	4.4	0.	-4418.5
866	6.6	4.4	0.	-4358.7
867	6.8	4.4	0.	-4299.2
868	7.	4.4	0.	-4239.9
869	7.2	4.4	0.	-4180.7
870	7.4	4.4	0.	-4121.8
871	7.6	4.4	0.	-4063.
872	7.8	4.4	0.	-4004.5
873	8.	4.4	0.	-3946.1
874	8.2	4.4	0.	-3888.
875	8.4	4.4	0.	-3830.1
876	8.6	4.4	0.	-3772.3
877	8.8	4.4	0.	-3714.8
878	9.	4.4	0.	-3657.5
879	9.2	4.4	0.	-3600.4
880	9.4	4.4	0.	-3543.5
881	9.6	4.4	0.	-3486.8
882	9.8	4.4	0.	-3430.3
883	10.	4.4	0.	-3374.1
884	10.2	4.4	0.	-3318.1
885	10.4	4.4	0.	-3262.2
886	10.6	4.4	0.	-3206.7
887	10.8	4.4	0.	-3151.3
888	11.	4.4	0.	-3096.1
889	11.2	4.4	0.	-3041.2
890	11.4	4.4	0.	-2986.5
891	11.6	4.4	0.	-2932.
892	11.8	4.4	0.	-2877.8
893	12.	4.4	0.	-2823.7
894	12.2	4.4	0.	-2770.
895	12.4	4.4	0.	-2716.4
896	12.6	4.4	0.	-2663.
897	12.8	4.4	0.	-2609.9
898	13.	4.4	0.	-2557.
899	13.2	4.4	0.	-2504.4
900	13.4	4.4	0.	-2452.
901	13.6	4.4	0.	-2399.8
902	13.8	4.4	0.	-2347.8
903	14.	4.4	0.	-2296.1
904	14.2	4.4	0.	-2244.6
905	14.4	4.4	0.	-2193.3
906	14.6	4.4	0.	-2142.3
907	14.8	4.4	0.	-2091.5
908	15.	4.4	0.	-2040.9
909	15.2	4.4	0.	-1990.6
910	15.4	4.4	0.	-1940.5
911	15.6	4.4	0.	-1890.6
912	15.8	4.4	0.	-1841.
913	16.	4.4	0.	-1791.6
914	16.2	4.4	0.	-1742.4
915	16.4	4.4	0.	-1693.5
916	16.6	4.4	0.	-1644.8
917	16.8	4.4	0.	-1596.4
918	17.	4.4	0.	-1548.1
919	17.2	4.4	0.	-1500.2
920	17.4	4.4	0.	-1452.4
921	17.6	4.4	0.	-1404.9
922	17.8	4.4	0.	-1357.6
923	18.	4.4	0.	-1310.6
924	18.2	4.4	0.	-1263.8
925	18.4	4.4	0.	-1217.2
926	18.6	4.4	0.	-1170.9
927	18.8	4.4	0.	-1124.8
928	19.	4.4	0.	-1078.9
929	19.2	4.4	0.	-1033.3
930	19.4	4.4	0.	-987.85
931	19.6	4.4	0.	-942.68
932	19.8	4.4	0.	-897.74
933	20.	4.4	0.	-853.04
934	20.2	4.4	0.	-808.57
935	20.4	4.4	0.	-764.32
936	20.6	4.4	0.	-720.31
937	20.8	4.4	0.	-676.52
938	21.	4.4	0.	-632.96
939	21.2	4.4	0.	-589.62
940	21.4	4.4	0.	-546.51
941	21.6	4.4	0.	-503.62
942	21.8	4.4	0.	-460.96
943	22.	4.4	0.	-418.51
944	22.2	4.4	0.	-376.28
945	22.4	4.4	0.	-334.25
946	22.6	4.4	0.	-292.42
947	22.8	4.4	0.	-250.76
948	23.	4.4	0.	-209.23
949	23.2	4.4	0.	-167.78
950	23.4	4.4	0.	-126.33
951	23.6	4.4	0.	-84.774
952	23.8	4.4	0.	-43.261
953	0.2	4.2	0.	-7025.9
954	0.4	4.2	0.	-6938.4
955	0.6	4.2	0.	-6652.6
956	0.8	4.2	0.	-6474.8
957	1.	4.2	0.	-6316.7
958	1.2	4.2	0.	-6189.
959	1.4	4.2	0.	-6079.1
960	1.6	4.2	0.	-5982.7
961	1.8	4.2	0.	-5895.2
962	2.	4.2	0.	-5814.3
963	2.2	4.2	0.	-5737.9
964	2.4	4.2	0.	-5665.
965	2.6	4.2	0.	-5594.6
966	2.8	4.2	0.	-5526.2
967	3.	4.2	0.	-5459.4
968	3.2	4.2	0.	-5393.9
969	3.4	4.2	0.	-5329.3
970	3.6	4.2	0.	-5265.6
971	3.8	4.2	0.	-5202.5
972	4.	4.2	0.	-5140.
973	4.2	4.2	0.	-5078.
974	4.4	4.2	0.	-5016.3
975	4.6	4.2	0.	-4955.
976	4.8	4.2	0.	-4894.
977	5.	4.2	0.	-4833.2
978	5.2	4.2	0.	-4772.6
979	5.4	4.2	0.	-4712.3
980	5.6	4.2	0.	-4652.1
981	5.8	4.2	0.	-4592.1
982	6.	4.2	0.	-4532.3
983	6.2	4.2	0.	-4472.7
984	6.4	4.2	0.	-4413.2
985	6.6	4.2	0.	-4353.9
986	6.8	4.2	0.	-4294.7
987	7.	4.2	0.	-4235.7
988	7.2	4.2	0.	-4176.9
989	7.4	4.2	0.	-4118.3
990	7.6	4.2	0.	-4059.8
991	7.8	4.2	0.	-4001.5
992	8.	4.2	0.	-3943.4
993	8.2	4.2	0.	-3885.4
994	8.4	4.2	0.	-3827.7
995	8.6	4.2	0.	-3770.1
996	8.8	4.2	0.	-3712.7
997	9.	4.2	0.	-3655.6
998	9.2	4.2	0.	-3598.6
999	9.4	4.2	0.	-3541.8
1000	9.6	4.2	0.	-3485.2
1001	9.8	4.2	0.	-3428.8
1002	10.	4.2	0.	-3372.7
1003	10.2	4.2	0.	-3316.7
1004	10.4	4.2	0.	-3261.
1005	10.6	4.2	0.	-3205.5
1006	10.8	4.2	0.	-3150.1
1007	11.	4.2	0.	-3095.
1008	11.2	4.2	0.	-3040.2
1009	11.4	4.2	0.	-2985.5
1010	11.6	4.2	0.	-2931.1
1011	11.8	4.2	0.	-2876.8
1012	12.	4.2	0.	-2822.8
1013	12.2	4.2	0.	-2769.1
1014	12.4	4.2	0.	-2715.5
1015	12.6	4.2	0.	-2662.2
1016	12.8	4.2	0.	-2609.1
1017	13.	4.2	0.	-2556.2
1018	13.2	4.2	0.	-2503.6
1019	13.4	4.2	0.	-2451.2
1020	13.6	4.2	0.	-2399.
1021	13.8	4.2	0.	-2347.1
1022	14.	4.2	0.	-2295.3
1023	14.2	4.2	0.	-2243.9
1024	14.4	4.2	0.	-2192.6
1025	14.6	4.2	0.	-2141.6
1026	14.8	4.2	0.	-2090.8
1027	15.	4.2	0.	-2040.2
1028	15.2	4.2	0.	-1989.9
1029	15.4	4.2	0.	-1939.8
1030	15.6	4.2	0.	-1889.9
1031	15.8	4.2	0.	-1840.3
1032	16.	4.2	0.	-1790.9
1033	16.2	4.2	0.	-1741.8
1034	16.4	4.2	0.	-1692.9
1035	16.6	4.2	0.	-1644.2
1036	16.8	4.2	0.	-1595.7
1037	17.	4.2	0.	-1547.5
1038	17.2	4.2	0.	-1499.5
1039	17.4	4.2	0.	-1451.8
1040	17.6	4.2	0.	-1404.3
1041	17.8	4.2	0.	-1357.1
1042	18.	4.2	0.	-1310.
1043	18.2	4.2	0.	-1263.2
1044	18.4	4.2	0.	-1216.7
1045	18.6	4.2	0.	-1170.4
1046	18.8	4.2	0.	-1124.3
1047	19.	4.2	0.	-1078.5
1048	19.2	4.2	0.	-1032.9
1049	19.4	4.2	0.	-987.54
1050	19.6	4.2	0.	-942.43
1051	19.8	4.2	0.	-897.55
1052	20.	4.2	0.	-852.91
1053	20.2	4.2	0.	-808.51
1054	20.4	4.2	0.	-764.34
1055	20.6	4.2	0.	-720.4
1056	20.8	4.2	0.	-676.7
1057	21.	4.2	0.	-633.24
1058	21.2	4.2	0.	-590.
1059	21.4	4.2	0.	-546.98
1060	21.6	4.2	0.	-504.19
1061	21.8	4.2	0.	-461.62
1062	22.	4.2	0.	-419.26
1063	22.2	4.2	0.	-377.1
1064	22.4	4.2	0.	-335.12
1065	22.6	4.2	0.	-293.3
1066	22.8	4.2	0.	-251.61
1067	23.	4.2	0.	-210.
1068	23.2	4.2	0.	-168.41
1069	23.4	4.2	0.	-126.78
1070	23.6	4.2	0.	-85.006
1071	23.8	4.2	0.	-43.251
1072	0.2	4.	0.	-7121.5
1073	0.4	4.	0.	-7037.7
1074	0.6	4.	0.	-6743.6
1075	0.8	4.	0.	-6552.
1076	1.	4.	0.	-6377.4
1077	1.2	4.	0.	-6233.5
1078	1.4	4.	0.	-6109.
1079	1.6	4.	0.	-6000.4
1080	1.8	4.	0.	-5903.4
1081	2.	4.	0.	-5815.1
1082	2.2	4.	0.	-5733.4
1083	2.4	4.	0.	-5656.7
1084	2.6	4.	0.	-5583.9
1085	2.8	4.	0.	-5513.9
1086	3.	4.	0.	-5446.3
1087	3.2	4.	0.	-5380.5
1088	3.4	4.	0.	-5316.
1089	3.6	4.	0.	-5252.6
1090	3.8	4.	0.	-5190.1
1091	4.	4.	0.	-5128.2
1092	4.2	4.	0.	-5066.9
1093	4.4	4.	0.	-5005.9
1094	4.6	4.	0.	-4945.3
1095	4.8	4.	0.	-4885.
1096	5.	4.	0.	-4824.9
1097	5.2	4.	0.	-4765.
1098	5.4	4.	0.	-4705.3
1099	5.6	4.	0.	-4645.7
1100	5.8	4.	0.	-4586.2
1101	6.	4.	0.	-4526.9
1102	6.2	4.	0.	-4467.7
1103	6.4	4.	0.	-4408.6
1104	6.6	4.	0.	-4349.6
1105	6.8	4.	0.	-4290.8
1106	7.	4.	0.	-4232.2
1107	7.2	4.	0.	-4173.6
1108	7.4	4.	0.	-4115.2
1109	7.6	4.	0.	-4057.
1110	7.8	4.	0.	-3998.9
1111	8.	4.	0.	-3941.
1112	8.2	4.	0.	-3883.2
1113	8.4	4.	0.	-3825.6
1114	8.6	4.	0.	-3768.2
1115	8.8	4.	0.	-3710.9
1116	9.	4.	0.	-3653.9
1117	9.2	4.	0.	-3597.
1118	9.4	4.	0.	-3540.3
1119	9.6	4.	0.	-3483.9
1120	9.8	4.	0.	-3427.6
1121	10.	4.	0.	-3371.5
1122	10.2	4.	0.	-3315.6
1123	10.4	4.	0.	-3259.9
1124	10.6	4.	0.	-3204.4
1125	10.8	4.	0.	-3149.2
1126	11.	4.	0.	-3094.1
1127	11.2	4.	0.	-3039.3
1128	11.4	4.	0.	-2984.6
1129	11.6	4.	0.	-2930.2
1130	11.8	4.	0.	-2876.
1131	12.	4.	0.	-2822.1
1132	12.2	4.	0.	-2768.3
1133	12.4	4.	0.	-2714.8
1134	12.6	4.	0.	-2661.5
1135	12.8	4.	0.	-2608.4
1136	13.	4.	0.	-2555.6
1137	13.2	4.	0.	-2502.9
1138	13.4	4.	0.	-2450.6
1139	13.6	4.	0.	-2398.4
1140	13.8	4.	0.	-2346.4
1141	14.	4.	0.	-2294.7
1142	14.2	4.	0.	-2243.2
1143	14.4	4.	0.	-2192.
1144	14.6	4.	0.	-2141.
1145	14.8	4.	0.	-2090.2
1146	15.	4.	0.	-2039.6
1147	15.2	4.	0.	-1989.3
1148	15.4	4.	0.	-1939.2
1149	15.6	4.	0.	-1889.4
1150	15.8	4.	0.	-1839.8
1151	16.	4.	0.	-1790.4
1152	16.2	4.	0.	-1741.2
1153	16.4	4.	0.	-1692.3
1154	16.6	4.	0.	-1643.6
1155	16.8	4.	0.	-1595.2
1156	17.	4.	0.	-1547.
1157	17.2	4.	0.	-1499.
1158	17.4	4.	0.	-1451.3
1159	17.6	4.	0.	-1403.8
1160	17.8	4.	0.	-1356.6
1161	18.	4.	0.	-1309.6
1162	18.2	4.	0.	-1262.8
1163	18.4	4.	0.	-1216.3
1164	18.6	4.	0.	-1170.
1165	18.8	4.	0.	-1124.
1166	19.	4.	0.	-1078.2
1167	19.2	4.	0.	-1032.6
1168	19.4	4.	0.	-987.32
1169	19.6	4.	0.	-942.25
1170	19.8	4.	0.	-897.43
1171	20.	4.	0.	-852.84
1172	20.2	4.	0.	-808.5
1173	20.4	4.	0.	-764.4
1174	20.6	4.	0.	-720.54
1175	20.8	4.	0.	-676.92
1176	21.	4.	0.	-633.53
1177	21.2	4.	0.	-590.37
1178	21.4	4.	0.	-547.44
1179	21.6	4.	0.	-504.73
1180	21.8	4.	0.	-462.23
1181	22.	4.	0.	-419.93
1182	22.2	4.	0.	-377.81
1183	22.4	4.	0.	-335.86
1184	22.6	4.	0.	-294.03
1185	22.8	4.	0.	-252.3
1186	23.	4.	0.	-210.61
1187	23.2	4.	0.	-168.91
1188	23.4	4.	0.	-127.12
1189	23.6	4.	0.	-85.173
1190	23.8	4.	0.	-43.229
1191	0.2	3.8	0.	-7193.5
1192	0.4	3.8	0.	-7113.8
1193	0.6	3.8	0.	-6815.
1194	0.8	3.8	0.	-6614.5
1195	1.	3.8	0.	-6428.2
1196	1.2	3.8	0.	-6272.
1197	1.4	3.8	0.	-6136.
1198	1.6	3.8	0.	-6017.4
1199	1.8	3.8	0.	-5912.2
1200	2.	3.8	0.	-5817.5
1201	2.2	3.8	0.	-5731.
1202	2.4	3.8	0.	-5650.9
1203	2.6	3.8	0.	-5575.6
1204	2.8	3.8	0.	-5504.2
1205	3.	3.8	0.	-5435.7
1206	3.2	3.8	0.	-5369.5
1207	3.4	3.8	0.	-5305.
1208	3.6	3.8	0.	-5241.9
1209	3.8	3.8	0.	-5179.7
1210	4.	3.8	0.	-5118.4
1211	4.2	3.8	0.	-5057.6
1212	4.4	3.8	0.	-4997.2
1213	4.6	3.8	0.	-4937.2
1214	4.8	3.8	0.	-4877.5
1215	5.	3.8	0.	-4818.
1216	5.2	3.8	0.	-4758.6
1217	5.4	3.8	0.	-4699.4
1218	5.6	3.8	0.	-4640.2
1219	5.8	3.8	0.	-4581.2
1220	6.	3.8	0.	-4522.3
1221	6.2	3.8	0.	-4463.5
1222	6.4	3.8	0.	-4404.7
1223	6.6	3.8	0.	-4346.1
1224	6.8	3.8	0.	-4287.6
1225	7.	3.8	0.	-4229.2
1226	7.2	3.8	0.	-4170.9
1227	7.4	3.8	0.	-4112.7
1228	7.6	3.8	0.	-4054.6
1229	7.8	3.8	0.	-3996.7
1230	8.	3.8	0.	-3939.
1231	8.2	3.8	0.	-3881.3
1232	8.4	3.8	0.	-3823.9
1233	8.6	3.8	0.	-3766.6
1234	8.8	3.8	0.	-3709.5
1235	9.	3.8	0.	-3652.5
1236	9.2	3.8	0.	-3595.7
1237	9.4	3.8	0.	-3539.1
1238	9.6	3.8	0.	-3482.7
1239	9.8	3.8	0.	-3426.5
1240	10.	3.8	0.	-3370.5
1241	10.2	3.8	0.	-3314.6
1242	10.4	3.8	0.	-3259.
1243	10.6	3.8	0.	-3203.6
1244	10.8	3.8	0.	-3148.4
1245	11.	3.8	0.	-3093.3
1246	11.2	3.8	0.	-3038.5
1247	11.4	3.8	0.	-2983.9
1248	11.6	3.8	0.	-2929.6
1249	11.8	3.8	0.	-2875.4
1250	12.	3.8	0.	-2821.4
1251	12.2	3.8	0.	-2767.7
1252	12.4	3.8	0.	-2714.2
1253	12.6	3.8	0.	-2660.9
1254	12.8	3.8	0.	-2607.9
1255	13.	3.8	0.	-2555.
1256	13.2	3.8	0.	-2502.4
1257	13.4	3.8	0.	-2450.
1258	13.6	3.8	0.	-2397.9
1259	13.8	3.8	0.	-2345.9
1260	14.	3.8	0.	-2294.2
1261	14.2	3.8	0.	-2242.7
1262	14.4	3.8	0.	-2191.5
1263	14.6	3.8	0.	-2140.5
1264	14.8	3.8	0.	-2089.7
1265	15.	3.8	0.	-2039.2
1266	15.2	3.8	0.	-1988.8
1267	15.4	3.8	0.	-1938.8
1268	15.6	3.8	0.	-1888.9
1269	15.8	3.8	0.	-1839.3
1270	16.	3.8	0.	-1789.9
1271	16.2	3.8	0.	-1740.8
1272	16.4	3.8	0.	-1691.9
1273	16.6	3.8	0.	-1643.2
1274	16.8	3.8	0.	-1594.8
1275	17.	3.8	0.	-1546.6
1276	17.2	3.8	0.	-1498.6
1277	17.4	3.8	0.	-1450.9
1278	17.6	3.8	0.	-1403.5
1279	17.8	3.8	0.	-1356.2
1280	18.	3.8	0.	-1309.2
1281	18.2	3.8	0.	-1262.5
1282	18.4	3.8	0.	-1216.
1283	18.6	3.8	0.	-1169.7
1284	18.8	3.8	0.	-1123.7
1285	19.	3.8	0.	-1078.
1286	19.2	3.8	0.	-1032.4
1287	19.4	3.8	0.	-987.16
1288	19.6	3.8	0.	-942.13
1289	19.8	3.8	0.	-897.35
1290	20.	3.8	0.	-852.82
1291	20.2	3.8	0.	-808.53
1292	20.4	3.8	0.	-764.49
1293	20.6	3.8	0.	-720.69
1294	20.8	3.8	0.	-677.13
1295	21.	3.8	0.	-633.81
1296	21.2	3.8	0.	-590.72
1297	21.4	3.8	0.	-547.85
1298	21.6	3.8	0.	-505.2
1299	21.8	3.8	0.	-462.76
1300	22.	3.8	0.	-420.5
1301	22.2	3.8	0.	-378.41
1302	22.4	3.8	0.	-336.46
1303	22.6	3.8	0.	-294.62
1304	22.8	3.8	0.	-252.85
1305	23.	3.8	0.	-211.09
1306	23.2	3.8	0.	-169.28
1307	23.4	3.8	0.	-127.38
1308	23.6	3.8	0.	-85.291
1309	23.8	3.8	0.	-43.203
1310	0.2	3.6	0.	-7245.9
1311	0.4	3.6	0.	-7170.
1312	0.6	3.6	0.	-6868.7
1313	0.8	3.6	0.	-6662.4
1314	1.	3.6	0.	-6468.2
1315	1.2	3.6	0.	-6303.1
1316	1.4	3.6	0.	-6158.6
1317	1.6	3.6	0.	-6032.2
1318	1.8	3.6	0.	-5920.5
1319	2.	3.6	0.	-5820.6
1320	2.2	3.6	0.	-5730.
1321	2.4	3.6	0.	-5646.9
1322	2.6	3.6	0.	-5569.7
1323	2.8	3.6	0.	-5496.9
1324	3.	3.6	0.	-5427.6
1325	3.2	3.6	0.	-5361.
1326	3.4	3.6	0.	-5296.4
1327	3.6	3.6	0.	-5233.4
1328	3.8	3.6	0.	-5171.6
1329	4.	3.6	0.	-5110.6
1330	4.2	3.6	0.	-5050.2
1331	4.4	3.6	0.	-4990.4
1332	4.6	3.6	0.	-4930.8
1333	4.8	3.6	0.	-4871.6
1334	5.	3.6	0.	-4812.5
1335	5.2	3.6	0.	-4753.5
1336	5.4	3.6	0.	-4694.7
1337	5.6	3.6	0.	-4635.9
1338	5.8	3.6	0.	-4577.3
1339	6.	3.6	0.	-4518.7
1340	6.2	3.6	0.	-4460.1
1341	6.4	3.6	0.	-4401.7
1342	6.6	3.6	0.	-4343.3
1343	6.8	3.6	0.	-4285.
1344	7.	3.6	0.	-4226.8
1345	7.2	3.6	0.	-4168.7
1346	7.4	3.6	0.	-4110.7
1347	7.6	3.6	0.	-4052.8
1348	7.8	3.6	0.	-3995.
1349	8.	3.6	0.	-3937.4
1350	8.2	3.6	0.	-3879.9
1351	8.4	3.6	0.	-3822.5
1352	8.6	3.6	0.	-3765.3
1353	8.8	3.6	0.	-3708.3
1354	9.	3.6	0.	-3651.4
1355	9.2	3.6	0.	-3594.7
1356	9.4	3.6	0.	-3538.2
1357	9.6	3.6	0.	-3481.8
1358	9.8	3.6	0.	-3425.7
1359	10.	3.6	0.	-3369.7
1360	10.2	3.6	0.	-3313.9
1361	10.4	3.6	0.	-3258.3
1362	10.6	3.6	0.	-3202.9
1363	10.8	3.6	0.	-3147.7
1364	11.	3.6	0.	-3092.7
1365	11.2	3.6	0.	-3038.
1366	11.4	3.6	0.	-2983.4
1367	11.6	3.6	0.	-2929.
1368	11.8	3.6	0.	-2874.9
1369	12.	3.6	0.	-2821.
1370	12.2	3.6	0.	-2767.2
1371	12.4	3.6	0.	-2713.7
1372	12.6	3.6	0.	-2660.5
1373	12.8	3.6	0.	-2607.4
1374	13.	3.6	0.	-2554.6
1375	13.2	3.6	0.	-2502.
1376	13.4	3.6	0.	-2449.6
1377	13.6	3.6	0.	-2397.5
1378	13.8	3.6	0.	-2345.5
1379	14.	3.6	0.	-2293.8
1380	14.2	3.6	0.	-2242.4
1381	14.4	3.6	0.	-2191.1
1382	14.6	3.6	0.	-2140.1
1383	14.8	3.6	0.	-2089.3
1384	15.	3.6	0.	-2038.8
1385	15.2	3.6	0.	-1988.5
1386	15.4	3.6	0.	-1938.4
1387	15.6	3.6	0.	-1888.6
1388	15.8	3.6	0.	-1838.9
1389	16.	3.6	0.	-1789.6
1390	16.2	3.6	0.	-1740.4
1391	16.4	3.6	0.	-1691.5
1392	16.6	3.6	0.	-1642.9
1393	16.8	3.6	0.	-1594.5
1394	17.	3.6	0.	-1546.3
1395	17.2	3.6	0.	-1498.3
1396	17.4	3.6	0.	-1450.6
1397	17.6	3.6	0.	-1403.2
1398	17.8	3.6	0.	-1355.9
1399	18.	3.6	0.	-1309.
1400	18.2	3.6	0.	-1262.2
1401	18.4	3.6	0.	-1215.8
1402	18.6	3.6	0.	-1169.5
1403	18.8	3.6	0.	-1123.5
1404	19.	3.6	0.	-1077.8
1405	19.2	3.6	0.	-1032.3
1406	19.4	3.6	0.	-987.05
1407	19.6	3.6	0.	-942.06
1408	19.8	3.6	0.	-897.31
1409	20.	3.6	0.	-852.82
1410	20.2	3.6	0.	-808.57
1411	20.4	3.6	0.	-764.57
1412	20.6	3.6	0.	-720.82
1413	20.8	3.6	0.	-677.31
1414	21.	3.6	0.	-634.04
1415	21.2	3.6	0.	-591.
1416	21.4	3.6	0.	-548.19
1417	21.6	3.6	0.	-505.59
1418	21.8	3.6	0.	-463.18
1419	22.	3.6	0.	-420.95
1420	22.2	3.6	0.	-378.88
1421	22.4	3.6	0.	-336.94
1422	22.6	3.6	0.	-295.08
1423	22.8	3.6	0.	-253.26
1424	23.	3.6	0.	-211.44
1425	23.2	3.6	0.	-169.56
1426	23.4	3.6	0.	-127.56
1427	23.6	3.6	0.	-85.373
1428	23.8	3.6	0.	-43.178
1429	0.2	3.4	0.	-7281.6
1430	0.4	3.4	0.	-7208.6
1431	0.6	3.4	0.	-6906.
1432	0.8	3.4	0.	-6696.3
1433	1.	3.4	0.	-6496.9
1434	1.2	3.4	0.	-6325.9
1435	1.4	3.4	0.	-6175.4
1436	1.6	3.4	0.	-6043.6
1437	1.8	3.4	0.	-5927.1
1438	2.	3.4	0.	-5823.3
1439	2.2	3.4	0.	-5729.8
1440	2.4	3.4	0.	-5644.5
1441	2.6	3.4	0.	-5565.6
1442	2.8	3.4	0.	-5491.8
1443	3.	3.4	0.	-5421.9
1444	3.2	3.4	0.	-5354.9
1445	3.4	3.4	0.	-5290.3
1446	3.6	3.4	0.	-5227.3
1447	3.8	3.4	0.	-5165.7
1448	4.	3.4	0.	-5104.9
1449	4.2	3.4	0.	-5044.9
1450	4.4	3.4	0.	-4985.4
1451	4.6	3.4	0.	-4926.2
1452	4.8	3.4	0.	-4867.2
1453	5.	3.4	0.	-4808.5
1454	5.2	3.4	0.	-4749.8
1455	5.4	3.4	0.	-4691.3
1456	5.6	3.4	0.	-4632.8
1457	5.8	3.4	0.	-4574.4
1458	6.	3.4	0.	-4516.
1459	6.2	3.4	0.	-4457.7
1460	6.4	3.4	0.	-4399.5
1461	6.6	3.4	0.	-4341.3
1462	6.8	3.4	0.	-4283.1
1463	7.	3.4	0.	-4225.1
1464	7.2	3.4	0.	-4167.1
1465	7.4	3.4	0.	-4109.2
1466	7.6	3.4	0.	-4051.4
1467	7.8	3.4	0.	-3993.8
1468	8.	3.4	0.	-3936.2
1469	8.2	3.4	0.	-3878.8
1470	8.4	3.4	0.	-3821.6
1471	8.6	3.4	0.	-3764.4
1472	8.8	3.4	0.	-3707.5
1473	9.	3.4	0.	-3650.6
1474	9.2	3.4	0.	-3594.
1475	9.4	3.4	0.	-3537.5
1476	9.6	3.4	0.	-3481.2
1477	9.8	3.4	0.	-3425.1
1478	10.	3.4	0.	-3369.1
1479	10.2	3.4	0.	-3313.4
1480	10.4	3.4	0.	-3257.8
1481	10.6	3.4	0.	-3202.4
1482	10.8	3.4	0.	-3147.3
1483	11.	3.4	0.	-3092.3
1484	11.2	3.4	0.	-3037.5
1485	11.4	3.4	0.	-2983.
1486	11.6	3.4	0.	-2928.6
1487	11.8	3.4	0.	-2874.5
1488	12.	3.4	0.	-2820.6
1489	12.2	3.4	0.	-2766.9
