Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
773	11.8	4.6	0.	2.4766e-002
774	12.	4.6	0.	0.46758
775	12.2	4.6	0.	1.6536
776	12.4	4.6	0.	2.7806
777	12.6	4.6	0.	3.8336
778	12.8	4.6	0.	4.818
779	13.	4.6	0.	5.7405
780	13.2	4.6	0.	6.6075
781	13.4	4.6	0.	7.425
782	13.6	4.6	0.	8.1988
783	13.8	4.6	0.	8.9345
784	14.	4.6	0.	9.637
785	14.2	4.6	0.	10.311
786	14.4	4.6	0.	10.962
787	14.6	4.6	0.	11.594
788	14.8	4.6	0.	12.212
789	15.	4.6	0.	12.818
790	15.2	4.6	0.	13.419
791	15.4	4.6	0.	14.017
792	15.6	4.6	0.	14.617
793	15.8	4.6	0.	15.223
794	16.	4.6	0.	15.839
795	16.2	4.6	0.	16.468
796	16.4	4.6	0.	17.116
797	16.6	4.6	0.	17.786
798	16.8	4.6	0.	18.482
799	17.	4.6	0.	19.21
800	17.2	4.6	0.	19.974
801	17.4	4.6	0.	20.779
802	17.6	4.6	0.	21.63
803	17.8	4.6	0.	22.533
804	18.	4.6	0.	23.493
805	18.2	4.6	0.	24.517
806	18.4	4.6	0.	25.612
807	18.6	4.6	0.	26.784
808	18.8	4.6	0.	28.042
809	19.	4.6	0.	29.393
810	19.2	4.6	0.	30.846
811	19.4	4.6	0.	32.411
812	19.6	4.6	0.	34.099
813	19.8	4.6	0.	35.92
814	20.	4.6	0.	37.887
815	20.2	4.6	0.	40.014
816	20.4	4.6	0.	42.316
817	20.6	4.6	0.	44.809
818	20.8	4.6	0.	47.513
819	21.	4.6	0.	50.449
820	21.2	4.6	0.	53.641
821	21.4	4.6	0.	57.118
822	21.6	4.6	0.	60.912
823	21.8	4.6	0.	65.061
824	22.	4.6	0.	69.609
825	22.2	4.6	0.	74.61
826	22.4	4.6	0.	80.124
827	22.6	4.6	0.	86.22
828	22.8	4.6	0.	92.976
829	23.	4.6	0.	100.47
830	23.2	4.6	0.	108.79
831	23.4	4.6	0.	117.98
832	23.6	4.6	0.	128.14
833	23.8	4.6	0.	139.08
834	0.2	4.4	0.	997.1
835	0.4	4.4	0.	-250.83
836	0.6	4.4	0.	63.539
837	0.8	4.4	0.	-15.713
838	1.	4.4	0.	4.2103
839	1.2	4.4	0.	-0.84657
840	1.4	4.4	0.	0.3972
841	1.6	4.4	0.	5.9292e-002
842	1.8	4.4	0.	0.12436
843	2.	4.4	0.	9.1229e-002
844	2.2	4.4	0.	8.5353e-002
845	2.4	4.4	0.	7.4559e-002
846	2.6	4.4	0.	6.6574e-002
847	2.8	4.4	0.	5.9191e-002
848	3.	4.4	0.	5.2781e-002
849	3.2	4.4	0.	4.7108e-002
850	3.4	4.4	0.	4.2113e-002
851	3.6	4.4	0.	3.7709e-002
852	3.8	4.4	0.	3.3828e-002
853	4.	4.4	0.	3.0409e-002
854	4.2	4.4	0.	2.7395e-002
855	4.4	4.4	0.	2.4737e-002
856	4.6	4.4	0.	2.239e-002
857	4.8	4.4	0.	2.0316e-002
858	5.	4.4	0.	1.848e-002
859	5.2	4.4	0.	1.6853e-002
860	5.4	4.4	0.	1.5409e-002
861	5.6	4.4	0.	1.4125e-002
862	5.8	4.4	0.	1.2983e-002
863	6.	4.4	0.	1.1964e-002
864	6.2	4.4	0.	1.1054e-002
865	6.4	4.4	0.	1.0241e-002
866	6.6	4.4	0.	9.5146e-003
867	6.8	4.4	0.	8.8642e-003
868	7.	4.4	0.	8.2821e-003
869	7.2	4.4	0.	7.7616e-003
870	7.4	4.4	0.	7.2955e-003
871	7.6	4.4	0.	6.8799e-003
872	7.8	4.4	0.	6.5097e-003
873	8.	4.4	0.	6.1815e-003
874	8.2	4.4	0.	5.8904e-003
875	8.4	4.4	0.	5.6352e-003
876	8.6	4.4	0.	5.4127e-003
877	8.8	4.4	0.	5.2218e-003
878	9.	4.4	0.	5.0605e-003
879	9.2	4.4	0.	4.9277e-003
880	9.4	4.4	0.	4.824e-003
881	9.6	4.4	0.	4.7494e-003
882	9.8	4.4	0.	4.7053e-003
883	10.	4.4	0.	4.6936e-003
884	10.2	4.4	0.	4.7198e-003
885	10.4	4.4	0.	4.7884e-003
886	10.6	4.4	0.	4.9138e-003
887	10.8	4.4	0.	5.1115e-003
888	11.	4.4	0.	5.4161e-003
889	11.2	4.4	0.	5.8858e-003
890	11.4	4.4	0.	6.6501e-003
891	11.6	4.4	0.	8.033e-003
892	11.8	4.4	0.	1.1137e-002
893	12.	4.4	0.	2.3695e-002
894	12.2	4.4	0.	0.50799
895	12.4	4.4	0.	1.7134
896	12.6	4.4	0.	2.8545
897	12.8	4.4	0.	3.9214
898	13.	4.4	0.	4.9202
899	13.2	4.4	0.	5.8578
900	13.4	4.4	0.	6.7407
901	13.6	4.4	0.	7.5754
902	13.8	4.4	0.	8.3678
903	14.	4.4	0.	9.1236
904	14.2	4.4	0.	9.8482
905	14.4	4.4	0.	10.547
906	14.6	4.4	0.	11.224
907	14.8	4.4	0.	11.885
908	15.	4.4	0.	12.535
909	15.2	4.4	0.	13.177
910	15.4	4.4	0.	13.817
911	15.6	4.4	0.	14.459
912	15.8	4.4	0.	15.107
913	16.	4.4	0.	15.766
914	16.2	4.4	0.	16.44
915	16.4	4.4	0.	17.134
916	16.6	4.4	0.	17.853
917	16.8	4.4	0.	18.601
918	17.	4.4	0.	19.385
919	17.2	4.4	0.	20.208
920	17.4	4.4	0.	21.077
921	17.6	4.4	0.	21.998
922	17.8	4.4	0.	22.977
923	18.	4.4	0.	24.02
924	18.2	4.4	0.	25.135
925	18.4	4.4	0.	26.329
926	18.6	4.4	0.	27.61
927	18.8	4.4	0.	28.988
928	19.	4.4	0.	30.471
929	19.2	4.4	0.	32.069
930	19.4	4.4	0.	33.794
931	19.6	4.4	0.	35.658
932	19.8	4.4	0.	37.673
933	20.	4.4	0.	39.854
934	20.2	4.4	0.	42.216
935	20.4	4.4	0.	44.777
936	20.6	4.4	0.	47.554
937	20.8	4.4	0.	50.569
938	21.	4.4	0.	53.846
939	21.2	4.4	0.	57.41
940	21.4	4.4	0.	61.291
941	21.6	4.4	0.	65.523
942	21.8	4.4	0.	70.142
943	22.	4.4	0.	75.193
944	22.2	4.4	0.	80.722
945	22.4	4.4	0.	86.782
946	22.6	4.4	0.	93.432
947	22.8	4.4	0.	100.73
948	23.	4.4	0.	108.74
949	23.2	4.4	0.	117.5
950	23.4	4.4	0.	127.04
951	23.6	4.4	0.	137.45
952	23.8	4.4	0.	148.48
953	0.2	4.2	0.	1012.3
954	0.4	4.2	0.	-254.73
955	0.6	4.2	0.	64.47
956	0.8	4.2	0.	-15.996
957	1.	4.2	0.	4.2401
958	1.2	4.2	0.	-0.89206
959	1.4	4.2	0.	0.37341
960	1.6	4.2	0.	3.2039e-002
961	1.8	4.2	0.	9.9769e-002
962	2.	4.2	0.	6.7742e-002
963	2.2	4.2	0.	6.3422e-002
964	2.4	4.2	0.	5.4124e-002
965	2.6	4.2	0.	4.7668e-002
966	2.8	4.2	0.	4.1784e-002
967	3.	4.2	0.	3.6821e-002
968	3.2	4.2	0.	3.2522e-002
969	3.4	4.2	0.	2.8818e-002
970	3.6	4.2	0.	2.5617e-002
971	3.8	4.2	0.	2.285e-002
972	4.	4.2	0.	2.0455e-002
973	4.2	4.2	0.	1.838e-002
974	4.4	4.2	0.	1.6581e-002
975	4.6	4.2	0.	1.5018e-002
976	4.8	4.2	0.	1.3658e-002
977	5.	4.2	0.	1.2473e-002
978	5.2	4.2	0.	1.1438e-002
979	5.4	4.2	0.	1.0533e-002
980	5.6	4.2	0.	9.7386e-003
981	5.8	4.2	0.	9.0416e-003
982	6.	4.2	0.	8.4282e-003
983	6.2	4.2	0.	7.8877e-003
984	6.4	4.2	0.	7.4108e-003
985	6.6	4.2	0.	6.9902e-003
986	6.8	4.2	0.	6.6184e-003
987	7.	4.2	0.	6.2905e-003
988	7.2	4.2	0.	6.0013e-003
989	7.4	4.2	0.	5.7466e-003
990	7.6	4.2	0.	5.5232e-003
991	7.8	4.2	0.	5.3281e-003
992	8.	4.2	0.	5.1588e-003
993	8.2	4.2	0.	5.0129e-003
994	8.4	4.2	0.	4.8891e-003
995	8.6	4.2	0.	4.7858e-003
996	8.8	4.2	0.	4.7021e-003
997	9.	4.2	0.	4.6371e-003
998	9.2	4.2	0.	4.5907e-003
999	9.4	4.2	0.	4.5619e-003
1000	9.6	4.2	0.	4.5524e-003
1001	9.8	4.2	0.	4.5622e-003
1002	10.	4.2	0.	4.5934e-003
1003	10.2	4.2	0.	4.6481e-003
1004	10.4	4.2	0.	4.7309e-003
1005	10.6	4.2	0.	4.8486e-003
1006	10.8	4.2	0.	5.0109e-003
1007	11.	4.2	0.	5.2344e-003
1008	11.2	4.2	0.	5.5503e-003
1009	11.4	4.2	0.	6.0149e-003
1010	11.6	4.2	0.	6.7514e-003
1011	11.8	4.2	0.	8.0919e-003
1012	12.	4.2	0.	1.1286e-002
1013	12.2	4.2	0.	2.871e-002
1014	12.4	4.2	0.	0.77764
1015	12.6	4.2	0.	1.9917
1016	12.8	4.2	0.	3.1314
1017	13.	4.2	0.	4.198
1018	13.2	4.2	0.	5.1984
1019	13.4	4.2	0.	6.1396
1020	13.6	4.2	0.	7.0285
1021	13.8	4.2	0.	7.8715
1022	14.	4.2	0.	8.6748
1023	14.2	4.2	0.	9.4442
1024	14.4	4.2	0.	10.185
1025	14.6	4.2	0.	10.904
1026	14.8	4.2	0.	11.604
1027	15.	4.2	0.	12.292
1028	15.2	4.2	0.	12.972
1029	15.4	4.2	0.	13.649
1030	15.6	4.2	0.	14.329
1031	15.8	4.2	0.	15.015
1032	16.	4.2	0.	15.712
1033	16.2	4.2	0.	16.427
1034	16.4	4.2	0.	17.163
1035	16.6	4.2	0.	17.926
1036	16.8	4.2	0.	18.722
1037	17.	4.2	0.	19.556
1038	17.2	4.2	0.	20.433
1039	17.4	4.2	0.	21.361
1040	17.6	4.2	0.	22.345
1041	17.8	4.2	0.	23.392
1042	18.	4.2	0.	24.511
1043	18.2	4.2	0.	25.708
1044	18.4	4.2	0.	26.992
1045	18.6	4.2	0.	28.373
1046	18.8	4.2	0.	29.859
1047	19.	4.2	0.	31.462
1048	19.2	4.2	0.	33.192
1049	19.4	4.2	0.	35.062
1050	19.6	4.2	0.	37.086
1051	19.8	4.2	0.	39.277
1052	20.	4.2	0.	41.651
1053	20.2	4.2	0.	44.225
1054	20.4	4.2	0.	47.018
1055	20.6	4.2	0.	50.05
1056	20.8	4.2	0.	53.343
1057	21.	4.2	0.	56.923
1058	21.2	4.2	0.	60.815
1059	21.4	4.2	0.	65.051
1060	21.6	4.2	0.	69.662
1061	21.8	4.2	0.	74.685
1062	22.	4.2	0.	80.159
1063	22.2	4.2	0.	86.127
1064	22.4	4.2	0.	92.634
1065	22.6	4.2	0.	99.725
1066	22.8	4.2	0.	107.45
1067	23.	4.2	0.	115.83
1068	23.2	4.2	0.	124.93
1069	23.4	4.2	0.	134.72
1070	23.6	4.2	0.	145.3
1071	23.8	4.2	0.	156.39
1072	0.2	4.	0.	1023.7
1073	0.4	4.	0.	-257.67
1074	0.6	4.	0.	65.176
1075	0.8	4.	0.	-16.206
1076	1.	4.	0.	4.2665
1077	1.2	4.	0.	-0.9226
1078	1.4	4.	0.	0.35877
1079	1.6	4.	0.	1.4212e-002
1080	1.8	4.	0.	8.3338e-002
1081	2.	4.	0.	5.1561e-002
1082	2.2	4.	0.	4.7908e-002
1083	2.4	4.	0.	3.9324e-002
1084	2.6	4.	0.	3.3701e-002
1085	2.8	4.	0.	2.871e-002
1086	3.	4.	0.	2.4672e-002
1087	3.2	4.	0.	2.13e-002
1088	3.4	4.	0.	1.8502e-002
1089	3.6	4.	0.	1.6172e-002
1090	3.8	4.	0.	1.4229e-002
1091	4.	4.	0.	1.2607e-002
1092	4.2	4.	0.	1.1251e-002
1093	4.4	4.	0.	1.0116e-002
1094	4.6	4.	0.	9.1646e-003
1095	4.8	4.	0.	8.3651e-003
1096	5.	4.	0.	7.6925e-003
1097	5.2	4.	0.	7.1257e-003
1098	5.4	4.	0.	6.6468e-003
1099	5.6	4.	0.	6.2419e-003
1100	5.8	4.	0.	5.8987e-003
1101	6.	4.	0.	5.6076e-003
1102	6.2	4.	0.	5.3607e-003
1103	6.4	4.	0.	5.1513e-003
1104	6.6	4.	0.	4.9737e-003
1105	6.8	4.	0.	4.8237e-003
1106	7.	4.	0.	4.6977e-003
1107	7.2	4.	0.	4.5923e-003
1108	7.4	4.	0.	4.5052e-003
1109	7.6	4.	0.	4.4345e-003
1110	7.8	4.	0.	4.3784e-003
1111	8.	4.	0.	4.3353e-003
1112	8.2	4.	0.	4.3046e-003
1113	8.4	4.	0.	4.2849e-003
1114	8.6	4.	0.	4.2759e-003
1115	8.8	4.	0.	4.2772e-003
1116	9.	4.	0.	4.2889e-003
1117	9.2	4.	0.	4.3102e-003
1118	9.4	4.	0.	4.3419e-003
1119	9.6	4.	0.	4.3838e-003
1120	9.8	4.	0.	4.4368e-003
1121	10.	4.	0.	4.5035e-003
1122	10.2	4.	0.	4.5837e-003
1123	10.4	4.	0.	4.6806e-003
1124	10.6	4.	0.	4.7988e-003
1125	10.8	4.	0.	4.9431e-003
1126	11.	4.	0.	5.1245e-003
1127	11.2	4.	0.	5.3571e-003
1128	11.4	4.	0.	5.6695e-003
1129	11.6	4.	0.	6.118e-003
1130	11.8	4.	0.	6.8316e-003
1131	12.	4.	0.	8.1935e-003
1132	12.2	4.	0.	1.2036e-002
1133	12.4	4.	0.	8.4285e-002
1134	12.6	4.	0.	1.2514
1135	12.8	4.	0.	2.4534
1136	13.	4.	0.	3.5786
1137	13.2	4.	0.	4.6334
1138	13.4	4.	0.	5.625
1139	13.6	4.	0.	6.5609
1140	13.8	4.	0.	7.4478
1141	14.	4.	0.	8.2923
1142	14.2	4.	0.	9.1007
1143	14.4	4.	0.	9.8789
1144	14.6	4.	0.	10.633
1145	14.8	4.	0.	11.367
1146	15.	4.	0.	12.089
1147	15.2	4.	0.	12.802
1148	15.4	4.	0.	13.512
1149	15.6	4.	0.	14.224
1150	15.8	4.	0.	14.943
1151	16.	4.	0.	15.675
1152	16.2	4.	0.	16.425
1153	16.4	4.	0.	17.198
1154	16.6	4.	0.	18.
1155	16.8	4.	0.	18.837
1156	17.	4.	0.	19.715
1157	17.2	4.	0.	20.64
1158	17.4	4.	0.	21.619
1159	17.6	4.	0.	22.659
1160	17.8	4.	0.	23.767
1161	18.	4.	0.	24.951
1162	18.2	4.	0.	26.221
1163	18.4	4.	0.	27.585
1164	18.6	4.	0.	29.052
1165	18.8	4.	0.	30.634
1166	19.	4.	0.	32.343
1167	19.2	4.	0.	34.189
1168	19.4	4.	0.	36.186
1169	19.6	4.	0.	38.35
1170	19.8	4.	0.	40.695
1171	20.	4.	0.	43.238
1172	20.2	4.	0.	45.997
1173	20.4	4.	0.	48.992
1174	20.6	4.	0.	52.245
1175	20.8	4.	0.	55.779
1176	21.	4.	0.	59.619
1177	21.2	4.	0.	63.793
1178	21.4	4.	0.	68.329
1179	21.6	4.	0.	73.26
1180	21.8	4.	0.	78.619
1181	22.	4.	0.	84.441
1182	22.2	4.	0.	90.765
1183	22.4	4.	0.	97.627
1184	22.6	4.	0.	105.06
1185	22.8	4.	0.	113.11
1186	23.	4.	0.	121.78
1187	23.2	4.	0.	131.12
1188	23.4	4.	0.	141.1
1189	23.6	4.	0.	151.8
1190	23.8	4.	0.	162.93
1191	0.2	3.8	0.	1032.3
1192	0.4	3.8	0.	-259.86
1193	0.6	3.8	0.	65.705
1194	0.8	3.8	0.	-16.36
1195	1.	3.8	0.	4.288
1196	1.2	3.8	0.	-0.9434
1197	1.4	3.8	0.	0.34973
1198	1.6	3.8	0.	2.5952e-003
1199	1.8	3.8	0.	7.2467e-002
1200	2.	3.8	0.	4.0551e-002
1201	2.2	3.8	0.	3.708e-002
1202	2.4	3.8	0.	2.875e-002
1203	2.6	3.8	0.	2.3521e-002
1204	2.8	3.8	0.	1.9019e-002
1205	3.	3.8	0.	1.5542e-002
1206	3.2	3.8	0.	1.2773e-002
1207	3.4	3.8	0.	1.0594e-002
1208	3.6	3.8	0.	8.8802e-003
1209	3.8	3.8	0.	7.5372e-003
1210	4.	3.8	0.	6.4893e-003
1211	4.2	3.8	0.	5.6754e-003
1212	4.4	3.8	0.	5.0472e-003
1213	4.6	3.8	0.	4.5658e-003
1214	4.8	3.8	0.	4.2007e-003
1215	5.	3.8	0.	3.9272e-003
1216	5.2	3.8	0.	3.7261e-003
1217	5.4	3.8	0.	3.5815e-003
1218	5.6	3.8	0.	3.4817e-003
1219	5.8	3.8	0.	3.4168e-003
1220	6.	3.8	0.	3.3792e-003
1221	6.2	3.8	0.	3.3633e-003
1222	6.4	3.8	0.	3.364e-003
1223	6.6	3.8	0.	3.3779e-003
1224	6.8	3.8	0.	3.4026e-003
1225	7.	3.8	0.	3.435e-003
1226	7.2	3.8	0.	3.4745e-003
1227	7.4	3.8	0.	3.5194e-003
1228	7.6	3.8	0.	3.5684e-003
1229	7.8	3.8	0.	3.6215e-003
1230	8.	3.8	0.	3.678e-003
1231	8.2	3.8	0.	3.7375e-003
1232	8.4	3.8	0.	3.8e-003
1233	8.6	3.8	0.	3.865e-003
1234	8.8	3.8	0.	3.9336e-003
1235	9.	3.8	0.	4.0051e-003
1236	9.2	3.8	0.	4.0798e-003
1237	9.4	3.8	0.	4.1586e-003
1238	9.6	3.8	0.	4.2424e-003
1239	9.8	3.8	0.	4.3302e-003
1240	10.	3.8	0.	4.4247e-003
1241	10.2	3.8	0.	4.5262e-003
1242	10.4	3.8	0.	4.6373e-003
1243	10.6	3.8	0.	4.7587e-003
1244	10.8	3.8	0.	4.8951e-003
1245	11.	3.8	0.	5.0528e-003
1246	11.2	3.8	0.	5.2377e-003
1247	11.4	3.8	0.	5.4661e-003
1248	11.6	3.8	0.	5.7625e-003
1249	11.8	3.8	0.	6.1852e-003
1250	12.	3.8	0.	6.8805e-003
1251	12.2	3.8	0.	8.3718e-003
1252	12.4	3.8	0.	1.5051e-002
1253	12.6	3.8	0.	0.64015
1254	12.8	3.8	0.	1.8918
1255	13.	3.8	0.	3.066
1256	13.2	3.8	0.	4.1661
1257	13.4	3.8	0.	5.1999
1258	13.6	3.8	0.	6.175
1259	13.8	3.8	0.	7.0985
1260	14.	3.8	0.	7.9775
1261	14.2	3.8	0.	8.8184
1262	14.4	3.8	0.	9.6275
1263	14.6	3.8	0.	10.411
1264	14.8	3.8	0.	11.174
1265	15.	3.8	0.	11.924
1266	15.2	3.8	0.	12.664
1267	15.4	3.8	0.	13.402
1268	15.6	3.8	0.	14.141
1269	15.8	3.8	0.	14.889
1270	16.	3.8	0.	15.65
1271	16.2	3.8	0.	16.429
1272	16.4	3.8	0.	17.234
1273	16.6	3.8	0.	18.069
1274	16.8	3.8	0.	18.941
1275	17.	3.8	0.	19.856
1276	17.2	3.8	0.	20.821
1277	17.4	3.8	0.	21.843
1278	17.6	3.8	0.	22.93
1279	17.8	3.8	0.	24.089
1280	18.	3.8	0.	25.33
1281	18.2	3.8	0.	26.66
1282	18.4	3.8	0.	28.091
1283	18.6	3.8	0.	29.632
1284	18.8	3.8	0.	31.295
1285	19.	3.8	0.	33.092
1286	19.2	3.8	0.	35.036
1287	19.4	3.8	0.	37.141
1288	19.6	3.8	0.	39.423
1289	19.8	3.8	0.	41.897
1290	20.	3.8	0.	44.582
1291	20.2	3.8	0.	47.496
1292	20.4	3.8	0.	50.661
1293	20.6	3.8	0.	54.098
1294	20.8	3.8	0.	57.832
1295	21.	3.8	0.	61.887
1296	21.2	3.8	0.	66.292
1297	21.4	3.8	0.	71.074
1298	21.6	3.8	0.	76.264
1299	21.8	3.8	0.	81.893
1300	22.	3.8	0.	87.993
1301	22.2	3.8	0.	94.596
1302	22.4	3.8	0.	101.73
1303	22.6	3.8	0.	109.43
1304	22.8	3.8	0.	117.72
1305	23.	3.8	0.	126.61
1306	23.2	3.8	0.	136.12
1307	23.4	3.8	0.	146.23
1308	23.6	3.8	0.	157.02
1309	23.8	3.8	0.	168.18
1310	0.2	3.6	0.	1038.5
1311	0.4	3.6	0.	-261.44
1312	0.6	3.6	0.	66.088
1313	0.8	3.6	0.	-16.471
1314	1.	3.6	0.	4.3045
1315	1.2	3.6	0.	-0.95743
1316	1.4	3.6	0.	0.34424
1317	1.6	3.6	0.	-4.8141e-003
1318	1.8	3.6	0.	6.5473e-002
1319	2.	3.6	0.	3.329e-002
1320	2.2	3.6	0.	2.9773e-002
1321	2.4	3.6	0.	2.1459e-002
1322	2.6	3.6	0.	1.6368e-002
1323	2.8	3.6	0.	1.2102e-002
1324	3.	3.6	0.	8.9407e-003
1325	3.2	3.6	0.	6.5409e-003
1326	3.4	3.6	0.	4.766e-003
1327	3.6	3.6	0.	3.4703e-003
1328	3.8	3.6	0.	2.5465e-003
1329	4.	3.6	0.	1.9078e-003
1330	4.2	3.6	0.	1.4867e-003
1331	4.4	3.6	0.	1.23e-003
1332	4.6	3.6	0.	1.0968e-003
1333	4.8	3.6	0.	1.0549e-003
1334	5.	3.6	0.	1.0799e-003
1335	5.2	3.6	0.	1.1531e-003
1336	5.4	3.6	0.	1.2601e-003
1337	5.6	3.6	0.	1.3903e-003
1338	5.8	3.6	0.	1.5355e-003
1339	6.	3.6	0.	1.6894e-003
1340	6.2	3.6	0.	1.8482e-003
1341	6.4	3.6	0.	2.0078e-003
1342	6.6	3.6	0.	2.1667e-003
1343	6.8	3.6	0.	2.323e-003
1344	7.	3.6	0.	2.4758e-003
1345	7.2	3.6	0.	2.6244e-003
1346	7.4	3.6	0.	2.7686e-003
1347	7.6	3.6	0.	2.9084e-003
1348	7.8	3.6	0.	3.0443e-003
1349	8.	3.6	0.	3.1756e-003
1350	8.2	3.6	0.	3.3033e-003
1351	8.4	3.6	0.	3.4277e-003
1352	8.6	3.6	0.	3.5492e-003
1353	8.8	3.6	0.	3.6677e-003
1354	9.	3.6	0.	3.7847e-003
1355	9.2	3.6	0.	3.9002e-003
1356	9.4	3.6	0.	4.0148e-003
1357	9.6	3.6	0.	4.1292e-003
1358	9.8	3.6	0.	4.2441e-003
1359	10.	3.6	0.	4.3606e-003
1360	10.2	3.6	0.	4.4793e-003
1361	10.4	3.6	0.	4.601e-003
1362	10.6	3.6	0.	4.7277e-003
1363	10.8	3.6	0.	4.8618e-003
1364	11.	3.6	0.	5.0052e-003
1365	11.2	3.6	0.	5.1621e-003
1366	11.4	3.6	0.	5.3408e-003
1367	11.6	3.6	0.	5.5524e-003
1368	11.8	3.6	0.	5.8224e-003
1369	12.	3.6	0.	6.2086e-003
1370	12.2	3.6	0.	6.8928e-003
1371	12.4	3.6	0.	8.8605e-003
1372	12.6	3.6	0.	0.17213
1373	12.8	3.6	0.	1.4505
1374	13.	3.6	0.	2.6635
1375	13.2	3.6	0.	3.7995
1376	13.4	3.6	0.	4.8666
1377	13.6	3.6	0.	5.8727
1378	13.8	3.6	0.	6.8252
1379	14.	3.6	0.	7.7314
1380	14.2	3.6	0.	8.5981
1381	14.4	3.6	0.	9.4317
1382	14.6	3.6	0.	10.239
1383	14.8	3.6	0.	11.025
1384	15.	3.6	0.	11.796
1385	15.2	3.6	0.	12.559
1386	15.4	3.6	0.	13.318
1387	15.6	3.6	0.	14.08
1388	15.8	3.6	0.	14.849
1389	16.	3.6	0.	15.633
1390	16.2	3.6	0.	16.436
1391	16.4	3.6	0.	17.266
1392	16.6	3.6	0.	18.127
1393	16.8	3.6	0.	19.027
1394	17.	3.6	0.	19.971
1395	17.2	3.6	0.	20.968
1396	17.4	3.6	0.	22.025
1397	17.6	3.6	0.	23.149
1398	17.8	3.6	0.	24.35
1399	18.	3.6	0.	25.635
1400	18.2	3.6	0.	27.014
1401	18.4	3.6	0.	28.498
1402	18.6	3.6	0.	30.098
1403	18.8	3.6	0.	31.826
1404	19.	3.6	0.	33.693
1405	19.2	3.6	0.	35.715
1406	19.4	3.6	0.	37.906
1407	19.6	3.6	0.	40.281
1408	19.8	3.6	0.	42.858
1409	20.	3.6	0.	45.655
1410	20.2	3.6	0.	48.693
1411	20.4	3.6	0.	51.991
1412	20.6	3.6	0.	55.574
1413	20.8	3.6	0.	59.465
1414	21.	3.6	0.	63.689
1415	21.2	3.6	0.	68.273
1416	21.4	3.6	0.	73.246
1417	21.6	3.6	0.	78.635
1418	21.8	3.6	0.	84.471
1419	22.	3.6	0.	90.781
1420	22.2	3.6	0.	97.595
1421	22.4	3.6	0.	104.94
1422	22.6	3.6	0.	112.83
1423	22.8	3.6	0.	121.29
1424	23.	3.6	0.	130.34
1425	23.2	3.6	0.	139.97
1426	23.4	3.6	0.	150.18
1427	23.6	3.6	0.	161.03
1428	23.8	3.6	0.	172.21
1429	0.2	3.4	0.	1042.7
1430	0.4	3.4	0.	-262.52
1431	0.6	3.4	0.	66.347
1432	0.8	3.4	0.	-16.546
1433	1.	3.4	0.	4.3161
1434	1.2	3.4	0.	-0.96647
1435	1.4	3.4	0.	0.34101
1436	1.6	3.4	0.	-9.3388e-003
1437	1.8	3.4	0.	6.1187e-002
1438	2.	3.4	0.	2.8754e-002
1439	2.2	3.4	0.	2.512e-002
1440	2.4	3.4	0.	1.6731e-002
1441	2.6	3.4	0.	1.1655e-002
1442	2.8	3.4	0.	7.4836e-003
1443	3.	3.4	0.	4.4839e-003
1444	3.2	3.4	0.	2.2963e-003
1445	3.4	3.4	0.	7.6768e-004
1446	3.6	3.4	0.	-2.6209e-004
1447	3.8	3.4	0.	-9.1213e-004
1448	4.	3.4	0.	-1.278e-003
1449	4.2	3.4	0.	-1.4338e-003
1450	4.4	3.4	0.	-1.4369e-003
1451	4.6	3.4	0.	-1.331e-003
1452	4.8	3.4	0.	-1.1492e-003
1453	5.	3.4	0.	-9.1689e-004
1454	5.2	3.4	0.	-6.5244e-004
1455	5.4	3.4	0.	-3.6964e-004
1456	5.6	3.4	0.	-7.8486e-005
1457	5.8	3.4	0.	2.1385e-004
1458	6.	3.4	0.	5.0188e-004
1459	6.2	3.4	0.	7.8291e-004
1460	6.4	3.4	0.	1.0539e-003
1461	6.6	3.4	0.	1.3146e-003
1462	6.8	3.4	0.	1.5631e-003
1463	7.	3.4	0.	1.8003e-003
1464	7.2	3.4	0.	2.0256e-003
1465	7.4	3.4	0.	2.2397e-003
1466	7.6	3.4	0.	2.443e-003
1467	7.8	3.4	0.	2.6365e-003
1468	8.	3.4	0.	2.8205e-003
1469	8.2	3.4	0.	2.9959e-003
1470	8.4	3.4	0.	3.1636e-003
1471	8.6	3.4	0.	3.3242e-003
1472	8.8	3.4	0.	3.4784e-003
1473	9.	3.4	0.	3.6272e-003
1474	9.2	3.4	0.	3.7711e-003
1475	9.4	3.4	0.	3.9107e-003
1476	9.6	3.4	0.	4.0474e-003
1477	9.8	3.4	0.	4.182e-003
1478	10.	3.4	0.	4.3132e-003
1479	10.2	3.4	0.	4.4442e-003
1480	10.4	3.4	0.	4.5742e-003
1481	10.6	3.4	0.	4.7061e-003
1482	10.8	3.4	0.	4.8384e-003
1483	11.	3.4	0.	4.9743e-003
1484	11.2	3.4	0.	5.1164e-003
1485	11.4	3.4	0.	5.2656e-003
1486	11.6	3.4	0.	5.4285e-003
1487	11.8	3.4	0.	5.6146e-003
1488	12.	3.4	0.	5.8448e-003
1489	12.2	3.4	0.	6.1785e-003
1490	12.4	3.4	0.	6.8842e-003
1491	12.6	3.4	0.	1.4924e-002
1492	12.8	3.4	0.	1.1326
1493	13.	3.4	0.	2.3739
1494	13.2	3.4	0.	3.536
1495	13.4	3.4	0.	4.6272
1496	13.6	3.4	0.	5.6556
