Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7484	3.8	6.	0.	1.7758e-004
7485	3.6	6.	0.	1.7998e-004
7486	3.4	6.	0.	1.8237e-004
7487	3.2	6.	0.	1.8475e-004
7488	3.	6.	0.	1.8711e-004
7489	2.8	6.	0.	1.8954e-004
7490	2.6	6.	0.	1.9206e-004
7491	2.4	6.	0.	1.9457e-004
7492	2.2	6.	0.	1.9702e-004
7493	2.	6.	0.	1.9936e-004
7494	1.8	6.	0.	2.015e-004
7495	1.6	6.	0.	2.0335e-004
7496	1.4	6.	0.	2.0474e-004
7497	1.2	6.	0.	2.0542e-004
7498	1.	6.	0.	2.0502e-004
7499	0.8	6.	0.	2.0287e-004
7500	0.6	6.	0.	1.9771e-004
7501	0.4	6.	0.	1.8768e-004
7502	0.2	6.	0.	1.7046e-004
7503	0.3	5.8	0.	1.6905e-004
7504	0.2	5.7	0.	2.0778e-004
7505	0.2	5.8	5.e-002	2.1921e-005
7506	0.1	5.8	0.	8.7907e-005
7507	0.2	5.9	0.	1.4576e-004
7508	0.5	5.8	0.	1.847e-004
7509	0.4	5.7	0.	1.7442e-004
7510	0.4	5.8	5.e-002	9.2044e-006
7511	0.4	5.9	0.	1.7732e-004
7512	0.7	5.8	0.	1.9577e-004
7513	0.6	5.7	0.	1.9618e-004
7514	0.6	5.8	5.e-002	5.3501e-006
7515	0.6	5.9	0.	1.9086e-004
7516	0.9	5.8	0.	2.0044e-004
7517	0.8	5.7	0.	1.9948e-004
7518	0.8	5.8	5.e-002	4.2981e-006
7519	0.8	5.9	0.	1.972e-004
7520	1.1	5.8	0.	2.0256e-004
7521	1.	5.7	0.	2.0351e-004
7522	1.	5.8	5.e-002	3.935e-006
7523	1.	5.9	0.	2.0001e-004
7524	1.3	5.8	0.	2.0314e-004
7525	1.2	5.7	0.	2.0477e-004
7526	1.2	5.8	5.e-002	3.7883e-006
7527	1.2	5.9	0.	2.0082e-004
7528	1.5	5.8	0.	2.0284e-004
7529	1.4	5.7	0.	2.0499e-004
7530	1.4	5.8	5.e-002	3.656e-006
7531	1.4	5.9	0.	2.0057e-004
7532	1.7	5.8	0.	2.019e-004
7533	1.6	5.7	0.	2.0429e-004
7534	1.6	5.8	5.e-002	3.5111e-006
7535	1.6	5.9	0.	2.0003e-004
7536	1.9	5.8	0.	2.0049e-004
7537	1.8	5.7	0.	2.03e-004
7538	1.8	5.8	5.e-002	3.3494e-006
7539	1.8	5.9	0.	1.9918e-004
7540	2.1	5.8	0.	1.9873e-004
7541	2.	5.7	0.	2.0128e-004
7542	2.	5.8	5.e-002	3.1763e-006
7543	2.	5.9	0.	1.9788e-004
7544	2.3	5.8	0.	1.9673e-004
7545	2.2	5.7	0.	1.9926e-004
7546	2.2	5.8	5.e-002	2.9974e-006
7547	2.2	5.9	0.	1.9622e-004
7548	2.5	5.8	0.	1.9454e-004
7549	2.4	5.7	0.	1.9703e-004
7550	2.4	5.8	5.e-002	2.8171e-006
7551	2.4	5.9	0.	1.943e-004
7552	2.7	5.8	0.	1.9222e-004
7553	2.6	5.7	0.	1.9465e-004
7554	2.6	5.8	5.e-002	2.6389e-006
7555	2.6	5.9	0.	1.922e-004
7556	2.9	5.8	0.	1.8982e-004
7557	2.8	5.7	0.	1.9219e-004
7558	2.8	5.8	5.e-002	2.465e-006
7559	2.8	5.9	0.	1.8996e-004
7560	3.1	5.8	0.	1.8737e-004
7561	3.	5.7	0.	1.8966e-004
7562	3.	5.8	5.e-002	2.2973e-006
7563	3.	5.9	0.	1.8764e-004
7564	3.3	5.8	0.	1.8488e-004
7565	3.2	5.7	0.	1.8709e-004
7566	3.2	5.8	5.e-002	2.1368e-006
7567	3.2	5.9	0.	1.8526e-004
7568	3.5	5.8	0.	1.8238e-004
7569	3.4	5.7	0.	1.8452e-004
7570	3.4	5.8	5.e-002	1.9842e-006
7571	3.4	5.9	0.	1.8285e-004
7572	3.7	5.8	0.	1.7988e-004
7573	3.6	5.7	0.	1.8194e-004
7574	3.6	5.8	5.e-002	1.8399e-006
7575	3.6	5.9	0.	1.8042e-004
7576	3.9	5.8	0.	1.7739e-004
7577	3.8	5.7	0.	1.7937e-004
7578	3.8	5.8	5.e-002	1.704e-006
7579	3.8	5.9	0.	1.7798e-004
7580	4.1	5.8	0.	1.7491e-004
7581	4.	5.7	0.	1.7682e-004
7582	4.	5.8	5.e-002	1.5765e-006
7583	4.	5.9	0.	1.7556e-004
7584	4.3	5.8	0.	1.7245e-004
7585	4.2	5.7	0.	1.743e-004
7586	4.2	5.8	5.e-002	1.4573e-006
7587	4.2	5.9	0.	1.7314e-004
7588	4.5	5.8	0.	1.7001e-004
7589	4.4	5.7	0.	1.718e-004
7590	4.4	5.8	5.e-002	1.3462e-006
7591	4.4	5.9	0.	1.7074e-004
7592	4.7	5.8	0.	1.676e-004
7593	4.6	5.7	0.	1.6932e-004
7594	4.6	5.8	5.e-002	1.2427e-006
7595	4.6	5.9	0.	1.6836e-004
7596	4.9	5.8	0.	1.6522e-004
7597	4.8	5.7	0.	1.6688e-004
7598	4.8	5.8	5.e-002	1.1467e-006
7599	4.8	5.9	0.	1.66e-004
7600	5.1	5.8	0.	1.6286e-004
7601	5.	5.7	0.	1.6447e-004
7602	5.	5.8	5.e-002	1.0576e-006
7603	5.	5.9	0.	1.6367e-004
7604	5.3	5.8	0.	1.6053e-004
7605	5.2	5.7	0.	1.6209e-004
7606	5.2	5.8	5.e-002	9.7517e-007
7607	5.2	5.9	0.	1.6136e-004
7608	5.5	5.8	0.	1.5823e-004
7609	5.4	5.7	0.	1.5974e-004
7610	5.4	5.8	5.e-002	8.9896e-007
7611	5.4	5.9	0.	1.5907e-004
7612	5.7	5.8	0.	1.5595e-004
7613	5.6	5.7	0.	1.5742e-004
7614	5.6	5.8	5.e-002	8.286e-007
7615	5.6	5.9	0.	1.5681e-004
7616	5.9	5.8	0.	1.537e-004
7617	5.8	5.7	0.	1.5512e-004
7618	5.8	5.8	5.e-002	7.6369e-007
7619	5.8	5.9	0.	1.5457e-004
7620	6.1	5.8	0.	1.5147e-004
7621	6.	5.7	0.	1.5286e-004
7622	6.	5.8	5.e-002	7.0386e-007
7623	6.	5.9	0.	1.5235e-004
7624	6.3	5.8	0.	1.4927e-004
7625	6.2	5.7	0.	1.5062e-004
7626	6.2	5.8	5.e-002	6.4876e-007
7627	6.2	5.9	0.	1.5015e-004
7628	6.5	5.8	0.	1.4708e-004
7629	6.4	5.7	0.	1.484e-004
7630	6.4	5.8	5.e-002	5.9806e-007
7631	6.4	5.9	0.	1.4798e-004
7632	6.7	5.8	0.	1.4493e-004
7633	6.6	5.7	0.	1.4621e-004
7634	6.6	5.8	5.e-002	5.5142e-007
7635	6.6	5.9	0.	1.4583e-004
7636	6.9	5.8	0.	1.4279e-004
7637	6.8	5.7	0.	1.4404e-004
7638	6.8	5.8	5.e-002	5.0855e-007
7639	6.8	5.9	0.	1.437e-004
7640	7.1	5.8	0.	1.4067e-004
7641	7.	5.7	0.	1.4189e-004
7642	7.	5.8	5.e-002	4.6916e-007
7643	7.	5.9	0.	1.4158e-004
7644	7.3	5.8	0.	1.3857e-004
7645	7.2	5.7	0.	1.3977e-004
7646	7.2	5.8	5.e-002	4.3297e-007
7647	7.2	5.9	0.	1.3949e-004
7648	7.5	5.8	0.	1.3649e-004
7649	7.4	5.7	0.	1.3766e-004
7650	7.4	5.8	5.e-002	3.9975e-007
7651	7.4	5.9	0.	1.3741e-004
7652	7.7	5.8	0.	1.3442e-004
7653	7.6	5.7	0.	1.3558e-004
7654	7.6	5.8	5.e-002	3.6927e-007
7655	7.6	5.9	0.	1.3535e-004
7656	7.9	5.8	0.	1.3238e-004
7657	7.8	5.7	0.	1.3351e-004
7658	7.8	5.8	5.e-002	3.4129e-007
7659	7.8	5.9	0.	1.3331e-004
7660	8.1	5.8	0.	1.3035e-004
7661	8.	5.7	0.	1.3146e-004
7662	8.	5.8	5.e-002	3.1564e-007
7663	8.	5.9	0.	1.3128e-004
7664	8.3	5.8	0.	1.2834e-004
7665	8.2	5.7	0.	1.2942e-004
7666	8.2	5.8	5.e-002	2.9211e-007
7667	8.2	5.9	0.	1.2929e-004
7668	8.5	5.8	0.	1.2637e-004
7669	8.4	5.7	0.	1.2741e-004
7670	8.4	5.8	5.e-002	2.7054e-007
7671	8.4	5.9	0.	1.2735e-004
7672	8.7	5.8	0.	1.2446e-004
7673	8.6	5.7	0.	1.254e-004
7674	8.6	5.8	5.e-002	2.5078e-007
7675	8.6	5.9	0.	1.2544e-004
7676	8.9	5.8	0.	1.2261e-004
7677	8.8	5.7	0.	1.2341e-004
7678	8.8	5.8	5.e-002	2.3268e-007
7679	8.8	5.9	0.	1.2355e-004
7680	9.1	5.8	0.	1.2077e-004
7681	9.	5.7	0.	1.2144e-004
7682	9.	5.8	5.e-002	2.161e-007
7683	9.	5.9	0.	1.2167e-004
7684	9.3	5.8	0.	1.1895e-004
7685	9.2	5.7	0.	1.1949e-004
7686	9.2	5.8	5.e-002	2.0092e-007
7687	9.2	5.9	0.	1.198e-004
7688	9.5	5.8	0.	1.1712e-004
7689	9.4	5.7	0.	1.1763e-004
7690	9.4	5.8	5.e-002	1.8703e-007
7691	9.4	5.9	0.	1.1793e-004
7692	9.7	5.8	0.	1.1531e-004
7693	9.6	5.7	0.	1.1583e-004
7694	9.6	5.8	5.e-002	1.7433e-007
7695	9.6	5.9	0.	1.1607e-004
7696	9.9	5.8	0.	1.135e-004
7697	9.8	5.7	0.	1.1403e-004
7698	9.8	5.8	5.e-002	1.6271e-007
7699	9.8	5.9	0.	1.1422e-004
7700	10.1	5.8	0.	1.1169e-004
7701	10.	5.7	0.	1.1225e-004
7702	10.	5.8	5.e-002	1.521e-007
7703	10.	5.9	0.	1.1238e-004
7704	10.3	5.8	0.	1.0989e-004
7705	10.2	5.7	0.	1.1046e-004
7706	10.2	5.8	5.e-002	1.424e-007
7707	10.2	5.9	0.	1.1055e-004
7708	10.5	5.8	0.	1.081e-004
7709	10.4	5.7	0.	1.0868e-004
7710	10.4	5.8	5.e-002	1.3355e-007
7711	10.4	5.9	0.	1.0872e-004
7712	10.7	5.8	0.	1.0631e-004
7713	10.6	5.7	0.	1.069e-004
7714	10.6	5.8	5.e-002	1.2549e-007
7715	10.6	5.9	0.	1.069e-004
7716	10.9	5.8	0.	1.0452e-004
7717	10.8	5.7	0.	1.0513e-004
7718	10.8	5.8	5.e-002	1.1814e-007
7719	10.8	5.9	0.	1.0509e-004
7720	11.1	5.8	0.	1.0275e-004
7721	11.	5.7	0.	1.0336e-004
7722	11.	5.8	5.e-002	1.1145e-007
7723	11.	5.9	0.	1.0328e-004
7724	11.3	5.8	0.	1.0097e-004
7725	11.2	5.7	0.	1.016e-004
7726	11.2	5.8	5.e-002	1.0536e-007
7727	11.2	5.9	0.	1.0148e-004
7728	11.5	5.8	0.	9.9209e-005
7729	11.4	5.7	0.	9.9842e-005
7730	11.4	5.8	5.e-002	9.9837e-008
7731	11.4	5.9	0.	9.9692e-005
7732	11.7	5.8	0.	9.745e-005
7733	11.6	5.7	0.	9.809e-005
7734	11.6	5.8	5.e-002	9.4828e-008
7735	11.6	5.9	0.	9.7909e-005
7736	11.9	5.8	0.	9.5698e-005
7737	11.8	5.7	0.	9.6342e-005
7738	11.8	5.8	5.e-002	9.0293e-008
7739	11.8	5.9	0.	9.6134e-005
7740	12.1	5.8	0.	9.3953e-005
7741	12.	5.7	0.	9.4601e-005
7742	12.	5.8	5.e-002	8.6197e-008
7743	12.	5.9	0.	9.4366e-005
7744	12.3	5.8	0.	9.2214e-005
7745	12.2	5.7	0.	9.2865e-005
7746	12.2	5.8	5.e-002	8.2507e-008
7747	12.2	5.9	0.	9.2605e-005
7748	12.5	5.8	0.	9.0482e-005
7749	12.4	5.7	0.	9.1136e-005
7750	12.4	5.8	5.e-002	7.9186e-008
7751	12.4	5.9	0.	9.0853e-005
7752	12.7	5.8	0.	8.8758e-005
7753	12.6	5.7	0.	8.9413e-005
7754	12.6	5.8	5.e-002	7.6212e-008
7755	12.6	5.9	0.	8.9108e-005
7756	12.9	5.8	0.	8.704e-005
7757	12.8	5.7	0.	8.7696e-005
7758	12.8	5.8	5.e-002	7.3556e-008
7759	12.8	5.9	0.	8.737e-005
7760	13.1	5.8	0.	8.533e-005
7761	13.	5.7	0.	8.5986e-005
7762	13.	5.8	5.e-002	7.1203e-008
7763	13.	5.9	0.	8.5641e-005
7764	13.3	5.8	0.	8.3627e-005
7765	13.2	5.7	0.	8.4283e-005
7766	13.2	5.8	5.e-002	6.9115e-008
7767	13.2	5.9	0.	8.3919e-005
7768	13.5	5.8	0.	8.1931e-005
7769	13.4	5.7	0.	8.2586e-005
7770	13.4	5.8	5.e-002	6.7288e-008
7771	13.4	5.9	0.	8.2205e-005
7772	13.7	5.8	0.	8.0243e-005
7773	13.6	5.7	0.	8.0897e-005
7774	13.6	5.8	5.e-002	6.5703e-008
7775	13.6	5.9	0.	8.0499e-005
7776	13.9	5.8	0.	7.8563e-005
7777	13.8	5.7	0.	7.9215e-005
7778	13.8	5.8	5.e-002	6.4339e-008
7779	13.8	5.9	0.	7.88e-005
7780	14.1	5.8	0.	7.689e-005
7781	14.	5.7	0.	7.7541e-005
7782	14.	5.8	5.e-002	6.3191e-008
7783	14.	5.9	0.	7.711e-005
7784	14.3	5.8	0.	7.5225e-005
7785	14.2	5.7	0.	7.5873e-005
7786	14.2	5.8	5.e-002	6.2238e-008
7787	14.2	5.9	0.	7.5428e-005
7788	14.5	5.8	0.	7.3568e-005
7789	14.4	5.7	0.	7.4214e-005
7790	14.4	5.8	5.e-002	6.1479e-008
7791	14.4	5.9	0.	7.3753e-005
7792	14.7	5.8	0.	7.1919e-005
7793	14.6	5.7	0.	7.2562e-005
7794	14.6	5.8	5.e-002	6.0902e-008
7795	14.6	5.9	0.	7.2087e-005
7796	14.9	5.8	0.	7.0278e-005
7797	14.8	5.7	0.	7.0918e-005
7798	14.8	5.8	5.e-002	6.05e-008
7799	14.8	5.9	0.	7.0428e-005
7800	15.1	5.8	0.	6.8645e-005
7801	15.	5.7	0.	6.9281e-005
7802	15.	5.8	5.e-002	6.027e-008
7803	15.	5.9	0.	6.8778e-005
7804	15.3	5.8	0.	6.702e-005
7805	15.2	5.7	0.	6.7653e-005
7806	15.2	5.8	5.e-002	6.0208e-008
7807	15.2	5.9	0.	6.7136e-005
7808	15.5	5.8	0.	6.5403e-005
7809	15.4	5.7	0.	6.6033e-005
7810	15.4	5.8	5.e-002	6.0312e-008
7811	15.4	5.9	0.	6.5501e-005
7812	15.7	5.8	0.	6.3795e-005
7813	15.6	5.7	0.	6.4421e-005
7814	15.6	5.8	5.e-002	6.0582e-008
7815	15.6	5.9	0.	6.3875e-005
7816	15.9	5.8	0.	6.2194e-005
7817	15.8	5.7	0.	6.2817e-005
7818	15.8	5.8	5.e-002	6.1018e-008
7819	15.8	5.9	0.	6.2257e-005
7820	16.1	5.8	0.	6.0603e-005
7821	16.	5.7	0.	6.1221e-005
7822	16.	5.8	5.e-002	6.1626e-008
7823	16.	5.9	0.	6.0648e-005
7824	16.3	5.8	0.	5.9019e-005
7825	16.2	5.7	0.	5.9634e-005
7826	16.2	5.8	5.e-002	6.2406e-008
7827	16.2	5.9	0.	5.9046e-005
7828	16.5	5.8	0.	5.7444e-005
7829	16.4	5.7	0.	5.8055e-005
7830	16.4	5.8	5.e-002	6.3366e-008
7831	16.4	5.9	0.	5.7452e-005
7832	16.7	5.8	0.	5.5878e-005
7833	16.6	5.7	0.	5.6485e-005
7834	16.6	5.8	5.e-002	6.4511e-008
7835	16.6	5.9	0.	5.5867e-005
7836	16.9	5.8	0.	5.432e-005
7837	16.8	5.7	0.	5.4924e-005
7838	16.8	5.8	5.e-002	6.5853e-008
7839	16.8	5.9	0.	5.429e-005
7840	17.1	5.8	0.	5.277e-005
7841	17.	5.7	0.	5.3371e-005
7842	17.	5.8	5.e-002	6.7397e-008
7843	17.	5.9	0.	5.2721e-005
7844	17.3	5.8	0.	5.1229e-005
7845	17.2	5.7	0.	5.1826e-005
7846	17.2	5.8	5.e-002	6.9158e-008
7847	17.2	5.9	0.	5.116e-005
7848	17.5	5.8	0.	4.9696e-005
7849	17.4	5.7	0.	5.0291e-005
7850	17.4	5.8	5.e-002	7.115e-008
7851	17.4	5.9	0.	4.9608e-005
7852	17.7	5.8	0.	4.8172e-005
7853	17.6	5.7	0.	4.8764e-005
7854	17.6	5.8	5.e-002	7.3383e-008
7855	17.6	5.9	0.	4.8063e-005
7856	17.9	5.8	0.	4.6657e-005
7857	17.8	5.7	0.	4.7246e-005
7858	17.8	5.8	5.e-002	7.588e-008
7859	17.8	5.9	0.	4.6527e-005
7860	18.1	5.8	0.	4.515e-005
7861	18.	5.7	0.	4.5737e-005
7862	18.	5.8	5.e-002	7.8658e-008
7863	18.	5.9	0.	4.4999e-005
7864	18.3	5.8	0.	4.3651e-005
7865	18.2	5.7	0.	4.4236e-005
7866	18.2	5.8	5.e-002	8.1736e-008
7867	18.2	5.9	0.	4.3478e-005
7868	18.5	5.8	0.	4.2161e-005
7869	18.4	5.7	0.	4.2745e-005
7870	18.4	5.8	5.e-002	8.5139e-008
7871	18.4	5.9	0.	4.1966e-005
7872	18.7	5.8	0.	4.0679e-005
7873	18.6	5.7	0.	4.1262e-005
7874	18.6	5.8	5.e-002	8.8891e-008
7875	18.6	5.9	0.	4.0462e-005
7876	18.9	5.8	0.	3.9205e-005
7877	18.8	5.7	0.	3.9788e-005
7878	18.8	5.8	5.e-002	9.3022e-008
7879	18.8	5.9	0.	3.8965e-005
7880	19.1	5.8	0.	3.7739e-005
7881	19.	5.7	0.	3.8323e-005
7882	19.	5.8	5.e-002	9.756e-008
7883	19.	5.9	0.	3.7476e-005
7884	19.3	5.8	0.	3.6281e-005
7885	19.2	5.7	0.	3.6867e-005
7886	19.2	5.8	5.e-002	1.0254e-007
7887	19.2	5.9	0.	3.5995e-005
7888	19.5	5.8	0.	3.483e-005
7889	19.4	5.7	0.	3.5419e-005
7890	19.4	5.8	5.e-002	1.0799e-007
7891	19.4	5.9	0.	3.4521e-005
7892	19.7	5.8	0.	3.3388e-005
7893	19.6	5.7	0.	3.398e-005
7894	19.6	5.8	5.e-002	1.1396e-007
7895	19.6	5.9	0.	3.3054e-005
7896	19.9	5.8	0.	3.1952e-005
7897	19.8	5.7	0.	3.2549e-005
7898	19.8	5.8	5.e-002	1.2049e-007
7899	19.8	5.9	0.	3.1595e-005
7900	20.1	5.8	0.	3.0523e-005
7901	20.	5.7	0.	3.1127e-005
7902	20.	5.8	5.e-002	1.2763e-007
7903	20.	5.9	0.	3.0143e-005
7904	20.3	5.8	0.	2.9101e-005
7905	20.2	5.7	0.	2.9712e-005
7906	20.2	5.8	5.e-002	1.3542e-007
7907	20.2	5.9	0.	2.8697e-005
7908	20.5	5.8	0.	2.7685e-005
7909	20.4	5.7	0.	2.8306e-005
7910	20.4	5.8	5.e-002	1.4391e-007
7911	20.4	5.9	0.	2.7258e-005
7912	20.7	5.8	0.	2.6275e-005
7913	20.6	5.7	0.	2.6907e-005
7914	20.6	5.8	5.e-002	1.5318e-007
7915	20.6	5.9	0.	2.5825e-005
7916	20.9	5.8	0.	2.487e-005
7917	20.8	5.7	0.	2.5516e-005
7918	20.8	5.8	5.e-002	1.6328e-007
7919	20.8	5.9	0.	2.4398e-005
7920	21.1	5.8	0.	2.347e-005
7921	21.	5.7	0.	2.4132e-005
7922	21.	5.8	5.e-002	1.7428e-007
7923	21.	5.9	0.	2.2977e-005
7924	21.3	5.8	0.	2.2074e-005
7925	21.2	5.7	0.	2.2755e-005
7926	21.2	5.8	5.e-002	1.8627e-007
7927	21.2	5.9	0.	2.1561e-005
7928	21.5	5.8	0.	2.0682e-005
7929	21.4	5.7	0.	2.1384e-005
7930	21.4	5.8	5.e-002	1.9932e-007
7931	21.4	5.9	0.	2.015e-005
7932	21.7	5.8	0.	1.9292e-005
7933	21.6	5.7	0.	2.002e-005
7934	21.6	5.8	5.e-002	2.1353e-007
7935	21.6	5.9	0.	1.8743e-005
7936	21.9	5.8	0.	1.7904e-005
7937	21.8	5.7	0.	1.8662e-005
7938	21.8	5.8	5.e-002	2.2903e-007
7939	21.8	5.9	0.	1.7341e-005
7940	22.1	5.8	0.	1.6516e-005
7941	22.	5.7	0.	1.731e-005
7942	22.	5.8	5.e-002	2.4592e-007
7943	22.	5.9	0.	1.5942e-005
7944	22.3	5.8	0.	1.5129e-005
7945	22.2	5.7	0.	1.5964e-005
7946	22.2	5.8	5.e-002	2.6436e-007
7947	22.2	5.9	0.	1.4547e-005
7948	22.5	5.8	0.	1.3741e-005
7949	22.4	5.7	0.	1.4624e-005
7950	22.4	5.8	5.e-002	2.8454e-007
7951	22.4	5.9	0.	1.3155e-005
7952	22.7	5.8	0.	1.235e-005
7953	22.6	5.7	0.	1.3293e-005
7954	22.6	5.8	5.e-002	3.0667e-007
7955	22.6	5.9	0.	1.1766e-005
7956	22.9	5.8	0.	1.0957e-005
7957	22.8	5.7	0.	1.1971e-005
7958	22.8	5.8	5.e-002	3.3108e-007
7959	22.8	5.9	0.	1.0379e-005
7960	23.1	5.8	0.	9.5618e-006
7961	23.	5.7	0.	1.0664e-005
7962	23.	5.8	5.e-002	3.5816e-007
7963	23.	5.9	0.	8.9946e-006
7964	23.3	5.8	0.	8.1678e-006
7965	23.2	5.7	0.	9.3818e-006
7966	23.2	5.8	5.e-002	3.8867e-007
7967	23.2	5.9	0.	7.6129e-006
7968	23.5	5.8	0.	6.7914e-006
7969	23.4	5.7	0.	8.1473e-006
7970	23.4	5.8	5.e-002	4.2334e-007
7971	23.4	5.9	0.	6.2353e-006
7972	23.7	5.8	0.	5.5459e-006
7973	23.6	5.7	0.	7.0178e-006
7974	23.6	5.8	5.e-002	4.6725e-007
7975	23.6	5.9	0.	4.873e-006
7976	23.8	5.7	0.	6.1991e-006
7977	23.8	5.8	5.e-002	5.5947e-007
7978	23.9	5.8	0.	4.5115e-006
7979	23.8	5.9	0.	3.5651e-006
7980	0.3	5.6	0.	2.1649e-004
7981	0.2	5.5	0.	2.7337e-004
7982	0.2	5.6	5.e-002	1.3141e-005
7983	0.1	5.6	0.	1.2471e-004
7984	0.5	5.6	0.	1.9476e-004
7985	0.4	5.5	0.	1.9615e-004
7986	0.4	5.6	5.e-002	9.7489e-006
7987	0.7	5.6	0.	2.0506e-004
7988	0.6	5.5	0.	2.1498e-004
7989	0.6	5.6	5.e-002	6.8416e-006
7990	0.9	5.6	0.	2.0633e-004
7991	0.8	5.5	0.	2.114e-004
7992	0.8	5.6	5.e-002	4.9663e-006
7993	1.1	5.6	0.	2.0797e-004
7994	1.	5.5	0.	2.1285e-004
7995	1.	5.6	5.e-002	3.8226e-006
7996	1.3	5.6	0.	2.0798e-004
7997	1.2	5.5	0.	2.121e-004
7998	1.2	5.6	5.e-002	3.1034e-006
7999	1.5	5.6	0.	2.0727e-004
8000	1.4	5.5	0.	2.1105e-004
8001	1.4	5.6	5.e-002	2.6371e-006
8002	1.7	5.6	0.	2.0591e-004
8003	1.6	5.5	0.	2.0941e-004
8004	1.6	5.6	5.e-002	2.3249e-006
8005	1.9	5.6	0.	2.0412e-004
8006	1.8	5.5	0.	2.0741e-004
8007	1.8	5.6	5.e-002	2.1051e-006
8008	2.1	5.6	0.	2.0203e-004
8009	2.	5.5	0.	2.0513e-004
8010	2.	5.6	5.e-002	1.942e-006
8011	2.3	5.6	0.	1.9972e-004
8012	2.2	5.5	0.	2.0266e-004
8013	2.2	5.6	5.e-002	1.8141e-006
8014	2.5	5.6	0.	1.9726e-004
8015	2.4	5.5	0.	2.0006e-004
8016	2.4	5.6	5.e-002	1.7088e-006
8017	2.7	5.6	0.	1.947e-004
8018	2.6	5.5	0.	1.9737e-004
8019	2.6	5.6	5.e-002	1.6187e-006
8020	2.9	5.6	0.	1.9209e-004
8021	2.8	5.5	0.	1.9463e-004
8022	2.8	5.6	5.e-002	1.5392e-006
8023	3.1	5.6	0.	1.8943e-004
8024	3.	5.5	0.	1.9187e-004
8025	3.	5.6	5.e-002	1.4676e-006
8026	3.3	5.6	0.	1.8677e-004
8027	3.2	5.5	0.	1.891e-004
8028	3.2	5.6	5.e-002	1.4025e-006
8029	3.5	5.6	0.	1.8411e-004
8030	3.4	5.5	0.	1.8633e-004
8031	3.4	5.6	5.e-002	1.3427e-006
8032	3.7	5.6	0.	1.8146e-004
8033	3.6	5.5	0.	1.8359e-004
8034	3.6	5.6	5.e-002	1.2876e-006
8035	3.9	5.6	0.	1.7883e-004
8036	3.8	5.5	0.	1.8088e-004
8037	3.8	5.6	5.e-002	1.2368e-006
8038	4.1	5.6	0.	1.7623e-004
8039	4.	5.5	0.	1.782e-004
8040	4.	5.6	5.e-002	1.1899e-006
8041	4.3	5.6	0.	1.7366e-004
8042	4.2	5.5	0.	1.7555e-004
8043	4.2	5.6	5.e-002	1.1466e-006
8044	4.5	5.6	0.	1.7112e-004
8045	4.4	5.5	0.	1.7294e-004
8046	4.4	5.6	5.e-002	1.1068e-006
8047	4.7	5.6	0.	1.6862e-004
8048	4.6	5.5	0.	1.7037e-004
8049	4.6	5.6	5.e-002	1.0701e-006
8050	4.9	5.6	0.	1.6615e-004
8051	4.8	5.5	0.	1.6784e-004
8052	4.8	5.6	5.e-002	1.0365e-006
8053	5.1	5.6	0.	1.6371e-004
8054	5.	5.5	0.	1.6534e-004
8055	5.	5.6	5.e-002	1.0056e-006
8056	5.3	5.6	0.	1.6131e-004
8057	5.2	5.5	0.	1.6288e-004
8058	5.2	5.6	5.e-002	9.7732e-007
8059	5.5	5.6	0.	1.5894e-004
8060	5.4	5.5	0.	1.6046e-004
8061	5.4	5.6	5.e-002	9.5145e-007
8062	5.7	5.6	0.	1.566e-004
8063	5.6	5.5	0.	1.5808e-004
8064	5.6	5.6	5.e-002	9.2779e-007
8065	5.9	5.6	0.	1.5429e-004
8066	5.8	5.5	0.	1.5573e-004
8067	5.8	5.6	5.e-002	9.0616e-007
8068	6.1	5.6	0.	1.5201e-004
8069	6.	5.5	0.	1.5341e-004
8070	6.	5.6	5.e-002	8.8638e-007
8071	6.3	5.6	0.	1.4976e-004
8072	6.2	5.5	0.	1.5112e-004
8073	6.2	5.6	5.e-002	8.683e-007
8074	6.5	5.6	0.	1.4753e-004
8075	6.4	5.5	0.	1.4886e-004
8076	6.4	5.6	5.e-002	8.5174e-007
8077	6.7	5.6	0.	1.4533e-004
8078	6.6	5.5	0.	1.4663e-004
8079	6.6	5.6	5.e-002	8.3658e-007
8080	6.9	5.6	0.	1.4316e-004
8081	6.8	5.5	0.	1.4442e-004
8082	6.8	5.6	5.e-002	8.2268e-007
8083	7.1	5.6	0.	1.41e-004
8084	7.	5.5	0.	1.4224e-004
8085	7.	5.6	5.e-002	8.099e-007
8086	7.3	5.6	0.	1.3887e-004
8087	7.2	5.5	0.	1.4008e-004
8088	7.2	5.6	5.e-002	7.9814e-007
8089	7.5	5.6	0.	1.3676e-004
8090	7.4	5.5	0.	1.3795e-004
8091	7.4	5.6	5.e-002	7.873e-007
8092	7.7	5.6	0.	1.3467e-004
8093	7.6	5.5	0.	1.3583e-004
8094	7.6	5.6	5.e-002	7.7727e-007
8095	7.9	5.6	0.	1.326e-004
8096	7.8	5.5	0.	1.3374e-004
8097	7.8	5.6	5.e-002	7.6798e-007
8098	8.1	5.6	0.	1.3054e-004
8099	8.	5.5	0.	1.3167e-004
8100	8.	5.6	5.e-002	7.5935e-007
8101	8.3	5.6	0.	1.2851e-004
8102	8.2	5.5	0.	1.2961e-004
8103	8.2	5.6	5.e-002	7.513e-007
