Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
767	10.6	4.6	0.	0.57128
768	10.8	4.6	0.	0.59104
769	11.	4.6	0.	0.61105
770	11.2	4.6	0.	0.63131
771	11.4	4.6	0.	0.65181
772	11.6	4.6	0.	0.67256
773	11.8	4.6	0.	0.69353
774	12.	4.6	0.	0.71474
775	12.2	4.6	0.	0.73617
776	12.4	4.6	0.	0.75782
777	12.6	4.6	0.	0.77969
778	12.8	4.6	0.	0.80177
779	13.	4.6	0.	0.82407
780	13.2	4.6	0.	0.84656
781	13.4	4.6	0.	0.86926
782	13.6	4.6	0.	0.89215
783	13.8	4.6	0.	0.91524
784	14.	4.6	0.	0.93851
785	14.2	4.6	0.	0.96197
786	14.4	4.6	0.	0.9856
787	14.6	4.6	0.	1.0094
788	14.8	4.6	0.	1.0334
789	15.	4.6	0.	1.0575
790	15.2	4.6	0.	1.0819
791	15.4	4.6	0.	1.1063
792	15.6	4.6	0.	1.131
793	15.8	4.6	0.	1.1557
794	16.	4.6	0.	1.1807
795	16.2	4.6	0.	1.2057
796	16.4	4.6	0.	1.2309
797	16.6	4.6	0.	1.2563
798	16.8	4.6	0.	1.2818
799	17.	4.6	0.	1.3074
800	17.2	4.6	0.	1.3331
801	17.4	4.6	0.	1.359
802	17.6	4.6	0.	1.3849
803	17.8	4.6	0.	1.411
804	18.	4.6	0.	1.4372
805	18.2	4.6	0.	1.4635
806	18.4	4.6	0.	1.4899
807	18.6	4.6	0.	1.5164
808	18.8	4.6	0.	1.5429
809	19.	4.6	0.	1.5696
810	19.2	4.6	0.	1.5964
811	19.4	4.6	0.	1.6232
812	19.6	4.6	0.	1.6501
813	19.8	4.6	0.	1.6771
814	20.	4.6	0.	1.7042
815	20.2	4.6	0.	1.7314
816	20.4	4.6	0.	1.7586
817	20.6	4.6	0.	1.7858
818	20.8	4.6	0.	1.8132
819	21.	4.6	0.	1.8405
820	21.2	4.6	0.	1.868
821	21.4	4.6	0.	1.8954
822	21.6	4.6	0.	1.923
823	21.8	4.6	0.	1.9505
824	22.	4.6	0.	1.9781
825	22.2	4.6	0.	2.0058
826	22.4	4.6	0.	2.0334
827	22.6	4.6	0.	2.0611
828	22.8	4.6	0.	2.0889
829	23.	4.6	0.	2.1166
830	23.2	4.6	0.	2.1444
831	23.4	4.6	0.	2.1722
832	23.6	4.6	0.	2.1999
833	23.8	4.6	0.	2.2278
834	0.2	4.4	0.	2.6048e-004
835	0.4	4.4	0.	9.8761e-004
836	0.6	4.4	0.	2.1993e-003
837	0.8	4.4	0.	3.8805e-003
838	1.	4.4	0.	6.0217e-003
839	1.2	4.4	0.	8.6155e-003
840	1.4	4.4	0.	1.1656e-002
841	1.6	4.4	0.	1.5141e-002
842	1.8	4.4	0.	1.9065e-002
843	2.	4.4	0.	2.3426e-002
844	2.2	4.4	0.	2.822e-002
845	2.4	4.4	0.	3.3446e-002
846	2.6	4.4	0.	3.91e-002
847	2.8	4.4	0.	4.5179e-002
848	3.	4.4	0.	5.168e-002
849	3.2	4.4	0.	5.8599e-002
850	3.4	4.4	0.	6.5934e-002
851	3.6	4.4	0.	7.368e-002
852	3.8	4.4	0.	8.1833e-002
853	4.	4.4	0.	9.0391e-002
854	4.2	4.4	0.	9.9349e-002
855	4.4	4.4	0.	0.1087
856	4.6	4.4	0.	0.11845
857	4.8	4.4	0.	0.12858
858	5.	4.4	0.	0.1391
859	5.2	4.4	0.	0.15
860	5.4	4.4	0.	0.16128
861	5.6	4.4	0.	0.17292
862	5.8	4.4	0.	0.18494
863	6.	4.4	0.	0.19731
864	6.2	4.4	0.	0.21005
865	6.4	4.4	0.	0.22314
866	6.6	4.4	0.	0.23657
867	6.8	4.4	0.	0.25036
868	7.	4.4	0.	0.26448
869	7.2	4.4	0.	0.27894
870	7.4	4.4	0.	0.29374
871	7.6	4.4	0.	0.30886
872	7.8	4.4	0.	0.3243
873	8.	4.4	0.	0.34006
874	8.2	4.4	0.	0.35614
875	8.4	4.4	0.	0.37252
876	8.6	4.4	0.	0.38921
877	8.8	4.4	0.	0.4062
878	9.	4.4	0.	0.42349
879	9.2	4.4	0.	0.44107
880	9.4	4.4	0.	0.45893
881	9.6	4.4	0.	0.47708
882	9.8	4.4	0.	0.49551
883	10.	4.4	0.	0.51421
884	10.2	4.4	0.	0.53317
885	10.4	4.4	0.	0.55241
886	10.6	4.4	0.	0.5719
887	10.8	4.4	0.	0.59165
888	11.	4.4	0.	0.61166
889	11.2	4.4	0.	0.63191
890	11.4	4.4	0.	0.6524
891	11.6	4.4	0.	0.67313
892	11.8	4.4	0.	0.6941
893	12.	4.4	0.	0.71529
894	12.2	4.4	0.	0.73671
895	12.4	4.4	0.	0.75836
896	12.6	4.4	0.	0.78022
897	12.8	4.4	0.	0.80229
898	13.	4.4	0.	0.82457
899	13.2	4.4	0.	0.84706
900	13.4	4.4	0.	0.86975
901	13.6	4.4	0.	0.89263
902	13.8	4.4	0.	0.91571
903	14.	4.4	0.	0.93897
904	14.2	4.4	0.	0.96242
905	14.4	4.4	0.	0.98604
906	14.6	4.4	0.	1.0098
907	14.8	4.4	0.	1.0338
908	15.	4.4	0.	1.058
909	15.2	4.4	0.	1.0823
910	15.4	4.4	0.	1.1067
911	15.6	4.4	0.	1.1313
912	15.8	4.4	0.	1.1561
913	16.	4.4	0.	1.181
914	16.2	4.4	0.	1.2061
915	16.4	4.4	0.	1.2313
916	16.6	4.4	0.	1.2566
917	16.8	4.4	0.	1.2821
918	17.	4.4	0.	1.3077
919	17.2	4.4	0.	1.3334
920	17.4	4.4	0.	1.3593
921	17.6	4.4	0.	1.3852
922	17.8	4.4	0.	1.4113
923	18.	4.4	0.	1.4375
924	18.2	4.4	0.	1.4637
925	18.4	4.4	0.	1.4901
926	18.6	4.4	0.	1.5166
927	18.8	4.4	0.	1.5432
928	19.	4.4	0.	1.5698
929	19.2	4.4	0.	1.5966
930	19.4	4.4	0.	1.6234
931	19.6	4.4	0.	1.6504
932	19.8	4.4	0.	1.6773
933	20.	4.4	0.	1.7044
934	20.2	4.4	0.	1.7315
935	20.4	4.4	0.	1.7587
936	20.6	4.4	0.	1.786
937	20.8	4.4	0.	1.8133
938	21.	4.4	0.	1.8407
939	21.2	4.4	0.	1.8681
940	21.4	4.4	0.	1.8956
941	21.6	4.4	0.	1.9231
942	21.8	4.4	0.	1.9507
943	22.	4.4	0.	1.9783
944	22.2	4.4	0.	2.0059
945	22.4	4.4	0.	2.0336
946	22.6	4.4	0.	2.0613
947	22.8	4.4	0.	2.089
948	23.	4.4	0.	2.1167
949	23.2	4.4	0.	2.1445
950	23.4	4.4	0.	2.1723
951	23.6	4.4	0.	2.2001
952	23.8	4.4	0.	2.2279
953	0.2	4.2	0.	2.647e-004
954	0.4	4.2	0.	1.0044e-003
955	0.6	4.2	0.	2.2374e-003
956	0.8	4.2	0.	3.9474e-003
957	1.	4.2	0.	6.1234e-003
958	1.2	4.2	0.	8.756e-003
959	1.4	4.2	0.	1.1838e-002
960	1.6	4.2	0.	1.5365e-002
961	1.8	4.2	0.	1.9331e-002
962	2.	4.2	0.	2.3732e-002
963	2.2	4.2	0.	2.8566e-002
964	2.4	4.2	0.	3.3829e-002
965	2.6	4.2	0.	3.9517e-002
966	2.8	4.2	0.	4.5628e-002
967	3.	4.2	0.	5.2157e-002
968	3.2	4.2	0.	5.9103e-002
969	3.4	4.2	0.	6.6461e-002
970	3.6	4.2	0.	7.4228e-002
971	3.8	4.2	0.	8.2401e-002
972	4.	4.2	0.	9.0975e-002
973	4.2	4.2	0.	9.9948e-002
974	4.4	4.2	0.	0.10931
975	4.6	4.2	0.	0.11907
976	4.8	4.2	0.	0.12922
977	5.	4.2	0.	0.13974
978	5.2	4.2	0.	0.15065
979	5.4	4.2	0.	0.16193
980	5.6	4.2	0.	0.17358
981	5.8	4.2	0.	0.18559
982	6.	4.2	0.	0.19797
983	6.2	4.2	0.	0.2107
984	6.4	4.2	0.	0.22379
985	6.6	4.2	0.	0.23723
986	6.8	4.2	0.	0.25101
987	7.	4.2	0.	0.26513
988	7.2	4.2	0.	0.27959
989	7.4	4.2	0.	0.29438
990	7.6	4.2	0.	0.3095
991	7.8	4.2	0.	0.32493
992	8.	4.2	0.	0.34069
993	8.2	4.2	0.	0.35676
994	8.4	4.2	0.	0.37314
995	8.6	4.2	0.	0.38982
996	8.8	4.2	0.	0.40681
997	9.	4.2	0.	0.42409
998	9.2	4.2	0.	0.44166
999	9.4	4.2	0.	0.45952
1000	9.6	4.2	0.	0.47766
1001	9.8	4.2	0.	0.49608
1002	10.	4.2	0.	0.51477
1003	10.2	4.2	0.	0.53373
1004	10.4	4.2	0.	0.55296
1005	10.6	4.2	0.	0.57244
1006	10.8	4.2	0.	0.59219
1007	11.	4.2	0.	0.61218
1008	11.2	4.2	0.	0.63242
1009	11.4	4.2	0.	0.65291
1010	11.6	4.2	0.	0.67363
1011	11.8	4.2	0.	0.69459
1012	12.	4.2	0.	0.71577
1013	12.2	4.2	0.	0.73719
1014	12.4	4.2	0.	0.75882
1015	12.6	4.2	0.	0.78067
1016	12.8	4.2	0.	0.80274
1017	13.	4.2	0.	0.82501
1018	13.2	4.2	0.	0.84749
1019	13.4	4.2	0.	0.87017
1020	13.6	4.2	0.	0.89304
1021	13.8	4.2	0.	0.91611
1022	14.	4.2	0.	0.93937
1023	14.2	4.2	0.	0.9628
1024	14.4	4.2	0.	0.98642
1025	14.6	4.2	0.	1.0102
1026	14.8	4.2	0.	1.0342
1027	15.	4.2	0.	1.0583
1028	15.2	4.2	0.	1.0826
1029	15.4	4.2	0.	1.1071
1030	15.6	4.2	0.	1.1317
1031	15.8	4.2	0.	1.1564
1032	16.	4.2	0.	1.1813
1033	16.2	4.2	0.	1.2064
1034	16.4	4.2	0.	1.2316
1035	16.6	4.2	0.	1.2569
1036	16.8	4.2	0.	1.2824
1037	17.	4.2	0.	1.308
1038	17.2	4.2	0.	1.3337
1039	17.4	4.2	0.	1.3595
1040	17.6	4.2	0.	1.3855
1041	17.8	4.2	0.	1.4115
1042	18.	4.2	0.	1.4377
1043	18.2	4.2	0.	1.464
1044	18.4	4.2	0.	1.4903
1045	18.6	4.2	0.	1.5168
1046	18.8	4.2	0.	1.5434
1047	19.	4.2	0.	1.57
1048	19.2	4.2	0.	1.5968
1049	19.4	4.2	0.	1.6236
1050	19.6	4.2	0.	1.6505
1051	19.8	4.2	0.	1.6775
1052	20.	4.2	0.	1.7046
1053	20.2	4.2	0.	1.7317
1054	20.4	4.2	0.	1.7589
1055	20.6	4.2	0.	1.7862
1056	20.8	4.2	0.	1.8135
1057	21.	4.2	0.	1.8408
1058	21.2	4.2	0.	1.8683
1059	21.4	4.2	0.	1.8957
1060	21.6	4.2	0.	1.9232
1061	21.8	4.2	0.	1.9508
1062	22.	4.2	0.	1.9784
1063	22.2	4.2	0.	2.006
1064	22.4	4.2	0.	2.0337
1065	22.6	4.2	0.	2.0614
1066	22.8	4.2	0.	2.0891
1067	23.	4.2	0.	2.1168
1068	23.2	4.2	0.	2.1446
1069	23.4	4.2	0.	2.1724
1070	23.6	4.2	0.	2.2002
1071	23.8	4.2	0.	2.228
1072	0.2	4.	0.	2.679e-004
1073	0.4	4.	0.	1.0172e-003
1074	0.6	4.	0.	2.2666e-003
1075	0.8	4.	0.	3.9992e-003
1076	1.	4.	0.	6.2028e-003
1077	1.2	4.	0.	8.8667e-003
1078	1.4	4.	0.	1.1983e-002
1079	1.6	4.	0.	1.5544e-002
1080	1.8	4.	0.	1.9545e-002
1081	2.	4.	0.	2.3981e-002
1082	2.2	4.	0.	2.8848e-002
1083	2.4	4.	0.	3.4142e-002
1084	2.6	4.	0.	3.9859e-002
1085	2.8	4.	0.	4.5997e-002
1086	3.	4.	0.	5.2552e-002
1087	3.2	4.	0.	5.9521e-002
1088	3.4	4.	0.	6.6899e-002
1089	3.6	4.	0.	7.4685e-002
1090	3.8	4.	0.	8.2874e-002
1091	4.	4.	0.	9.1463e-002
1092	4.2	4.	0.	0.10045
1093	4.4	4.	0.	0.10983
1094	4.6	4.	0.	0.11959
1095	4.8	4.	0.	0.12975
1096	5.	4.	0.	0.14028
1097	5.2	4.	0.	0.15119
1098	5.4	4.	0.	0.16247
1099	5.6	4.	0.	0.17413
1100	5.8	4.	0.	0.18614
1101	6.	4.	0.	0.19852
1102	6.2	4.	0.	0.21126
1103	6.4	4.	0.	0.22435
1104	6.6	4.	0.	0.23778
1105	6.8	4.	0.	0.25156
1106	7.	4.	0.	0.26568
1107	7.2	4.	0.	0.28014
1108	7.4	4.	0.	0.29492
1109	7.6	4.	0.	0.31004
1110	7.8	4.	0.	0.32547
1111	8.	4.	0.	0.34122
1112	8.2	4.	0.	0.35729
1113	8.4	4.	0.	0.37366
1114	8.6	4.	0.	0.39034
1115	8.8	4.	0.	0.40732
1116	9.	4.	0.	0.42459
1117	9.2	4.	0.	0.44216
1118	9.4	4.	0.	0.46001
1119	9.6	4.	0.	0.47815
1120	9.8	4.	0.	0.49656
1121	10.	4.	0.	0.51524
1122	10.2	4.	0.	0.5342
1123	10.4	4.	0.	0.55342
1124	10.6	4.	0.	0.5729
1125	10.8	4.	0.	0.59263
1126	11.	4.	0.	0.61262
1127	11.2	4.	0.	0.63286
1128	11.4	4.	0.	0.65333
1129	11.6	4.	0.	0.67405
1130	11.8	4.	0.	0.695
1131	12.	4.	0.	0.71618
1132	12.2	4.	0.	0.73759
1133	12.4	4.	0.	0.75922
1134	12.6	4.	0.	0.78106
1135	12.8	4.	0.	0.80312
1136	13.	4.	0.	0.82539
1137	13.2	4.	0.	0.84786
1138	13.4	4.	0.	0.87053
1139	13.6	4.	0.	0.8934
1140	13.8	4.	0.	0.91646
1141	14.	4.	0.	0.9397
1142	14.2	4.	0.	0.96313
1143	14.4	4.	0.	0.98674
1144	14.6	4.	0.	1.0105
1145	14.8	4.	0.	1.0345
1146	15.	4.	0.	1.0586
1147	15.2	4.	0.	1.0829
1148	15.4	4.	0.	1.1074
1149	15.6	4.	0.	1.132
1150	15.8	4.	0.	1.1567
1151	16.	4.	0.	1.1816
1152	16.2	4.	0.	1.2067
1153	16.4	4.	0.	1.2318
1154	16.6	4.	0.	1.2572
1155	16.8	4.	0.	1.2826
1156	17.	4.	0.	1.3082
1157	17.2	4.	0.	1.3339
1158	17.4	4.	0.	1.3597
1159	17.6	4.	0.	1.3857
1160	17.8	4.	0.	1.4117
1161	18.	4.	0.	1.4379
1162	18.2	4.	0.	1.4642
1163	18.4	4.	0.	1.4905
1164	18.6	4.	0.	1.517
1165	18.8	4.	0.	1.5436
1166	19.	4.	0.	1.5702
1167	19.2	4.	0.	1.597
1168	19.4	4.	0.	1.6238
1169	19.6	4.	0.	1.6507
1170	19.8	4.	0.	1.6777
1171	20.	4.	0.	1.7047
1172	20.2	4.	0.	1.7318
1173	20.4	4.	0.	1.759
1174	20.6	4.	0.	1.7863
1175	20.8	4.	0.	1.8136
1176	21.	4.	0.	1.841
1177	21.2	4.	0.	1.8684
1178	21.4	4.	0.	1.8958
1179	21.6	4.	0.	1.9233
1180	21.8	4.	0.	1.9509
1181	22.	4.	0.	1.9785
1182	22.2	4.	0.	2.0061
1183	22.4	4.	0.	2.0338
1184	22.6	4.	0.	2.0615
1185	22.8	4.	0.	2.0892
1186	23.	4.	0.	2.1169
1187	23.2	4.	0.	2.1447
1188	23.4	4.	0.	2.1724
1189	23.6	4.	0.	2.2002
1190	23.8	4.	0.	2.228
1191	0.2	3.8	0.	2.703e-004
1192	0.4	3.8	0.	1.0268e-003
1193	0.6	3.8	0.	2.2886e-003
1194	0.8	3.8	0.	4.0386e-003
1195	1.	3.8	0.	6.2636e-003
1196	1.2	3.8	0.	8.952e-003
1197	1.4	3.8	0.	1.2095e-002
1198	1.6	3.8	0.	1.5684e-002
1199	1.8	3.8	0.	1.9713e-002
1200	2.	3.8	0.	2.4177e-002
1201	2.2	3.8	0.	2.907e-002
1202	2.4	3.8	0.	3.439e-002
1203	2.6	3.8	0.	4.0132e-002
1204	2.8	3.8	0.	4.6293e-002
1205	3.	3.8	0.	5.2869e-002
1206	3.2	3.8	0.	5.9856e-002
1207	3.4	3.8	0.	6.7252e-002
1208	3.6	3.8	0.	7.5053e-002
1209	3.8	3.8	0.	8.3256e-002
1210	4.	3.8	0.	9.1858e-002
1211	4.2	3.8	0.	0.10085
1212	4.4	3.8	0.	0.11024
1213	4.6	3.8	0.	0.12002
1214	4.8	3.8	0.	0.13018
1215	5.	3.8	0.	0.14071
1216	5.2	3.8	0.	0.15163
1217	5.4	3.8	0.	0.16292
1218	5.6	3.8	0.	0.17457
1219	5.8	3.8	0.	0.18659
1220	6.	3.8	0.	0.19897
1221	6.2	3.8	0.	0.21171
1222	6.4	3.8	0.	0.2248
1223	6.6	3.8	0.	0.23823
1224	6.8	3.8	0.	0.25201
1225	7.	3.8	0.	0.26613
1226	7.2	3.8	0.	0.28058
1227	7.4	3.8	0.	0.29537
1228	7.6	3.8	0.	0.31048
1229	7.8	3.8	0.	0.32591
1230	8.	3.8	0.	0.34166
1231	8.2	3.8	0.	0.35772
1232	8.4	3.8	0.	0.37409
1233	8.6	3.8	0.	0.39076
1234	8.8	3.8	0.	0.40774
1235	9.	3.8	0.	0.42501
1236	9.2	3.8	0.	0.44257
1237	9.4	3.8	0.	0.46042
1238	9.6	3.8	0.	0.47855
1239	9.8	3.8	0.	0.49695
1240	10.	3.8	0.	0.51563
1241	10.2	3.8	0.	0.53458
1242	10.4	3.8	0.	0.5538
1243	10.6	3.8	0.	0.57327
1244	10.8	3.8	0.	0.593
1245	11.	3.8	0.	0.61298
1246	11.2	3.8	0.	0.63321
1247	11.4	3.8	0.	0.65369
1248	11.6	3.8	0.	0.6744
1249	11.8	3.8	0.	0.69534
1250	12.	3.8	0.	0.71652
1251	12.2	3.8	0.	0.73792
1252	12.4	3.8	0.	0.75954
1253	12.6	3.8	0.	0.78138
1254	12.8	3.8	0.	0.80343
1255	13.	3.8	0.	0.82569
1256	13.2	3.8	0.	0.84815
1257	13.4	3.8	0.	0.87082
1258	13.6	3.8	0.	0.89368
1259	13.8	3.8	0.	0.91674
1260	14.	3.8	0.	0.93998
1261	14.2	3.8	0.	0.9634
1262	14.4	3.8	0.	0.98701
1263	14.6	3.8	0.	1.0108
1264	14.8	3.8	0.	1.0347
1265	15.	3.8	0.	1.0589
1266	15.2	3.8	0.	1.0831
1267	15.4	3.8	0.	1.1076
1268	15.6	3.8	0.	1.1322
1269	15.8	3.8	0.	1.1569
1270	16.	3.8	0.	1.1818
1271	16.2	3.8	0.	1.2069
1272	16.4	3.8	0.	1.2321
1273	16.6	3.8	0.	1.2574
1274	16.8	3.8	0.	1.2828
1275	17.	3.8	0.	1.3084
1276	17.2	3.8	0.	1.3341
1277	17.4	3.8	0.	1.3599
1278	17.6	3.8	0.	1.3858
1279	17.8	3.8	0.	1.4119
1280	18.	3.8	0.	1.4381
1281	18.2	3.8	0.	1.4643
1282	18.4	3.8	0.	1.4907
1283	18.6	3.8	0.	1.5172
1284	18.8	3.8	0.	1.5437
1285	19.	3.8	0.	1.5704
1286	19.2	3.8	0.	1.5971
1287	19.4	3.8	0.	1.6239
1288	19.6	3.8	0.	1.6508
1289	19.8	3.8	0.	1.6778
1290	20.	3.8	0.	1.7048
1291	20.2	3.8	0.	1.732
1292	20.4	3.8	0.	1.7591
1293	20.6	3.8	0.	1.7864
1294	20.8	3.8	0.	1.8137
1295	21.	3.8	0.	1.841
1296	21.2	3.8	0.	1.8685
1297	21.4	3.8	0.	1.8959
1298	21.6	3.8	0.	1.9234
1299	21.8	3.8	0.	1.951
1300	22.	3.8	0.	1.9786
1301	22.2	3.8	0.	2.0062
1302	22.4	3.8	0.	2.0339
1303	22.6	3.8	0.	2.0615
1304	22.8	3.8	0.	2.0893
1305	23.	3.8	0.	2.117
1306	23.2	3.8	0.	2.1447
1307	23.4	3.8	0.	2.1725
1308	23.6	3.8	0.	2.2003
1309	23.8	3.8	0.	2.2281
1310	0.2	3.6	0.	2.7204e-004
1311	0.4	3.6	0.	1.0338e-003
1312	0.6	3.6	0.	2.3048e-003
1313	0.8	3.6	0.	4.0674e-003
1314	1.	3.6	0.	6.3084e-003
1315	1.2	3.6	0.	9.0152e-003
1316	1.4	3.6	0.	1.2178e-002
1317	1.6	3.6	0.	1.5788e-002
1318	1.8	3.6	0.	1.9839e-002
1319	2.	3.6	0.	2.4324e-002
1320	2.2	3.6	0.	2.9239e-002
1321	2.4	3.6	0.	3.4579e-002
1322	2.6	3.6	0.	4.034e-002
1323	2.8	3.6	0.	4.6519e-002
1324	3.	3.6	0.	5.3111e-002
1325	3.2	3.6	0.	6.0113e-002
1326	3.4	3.6	0.	6.7523e-002
1327	3.6	3.6	0.	7.5337e-002
1328	3.8	3.6	0.	8.3551e-002
1329	4.	3.6	0.	9.2162e-002
1330	4.2	3.6	0.	0.10117
1331	4.4	3.6	0.	0.11056
1332	4.6	3.6	0.	0.12034
1333	4.8	3.6	0.	0.13051
1334	5.	3.6	0.	0.14105
1335	5.2	3.6	0.	0.15197
1336	5.4	3.6	0.	0.16326
1337	5.6	3.6	0.	0.17492
1338	5.8	3.6	0.	0.18694
1339	6.	3.6	0.	0.19932
1340	6.2	3.6	0.	0.21206
1341	6.4	3.6	0.	0.22515
1342	6.6	3.6	0.	0.23858
1343	6.8	3.6	0.	0.25236
1344	7.	3.6	0.	0.26648
1345	7.2	3.6	0.	0.28093
1346	7.4	3.6	0.	0.29571
1347	7.6	3.6	0.	0.31082
1348	7.8	3.6	0.	0.32625
1349	8.	3.6	0.	0.34199
1350	8.2	3.6	0.	0.35805
1351	8.4	3.6	0.	0.37442
1352	8.6	3.6	0.	0.39109
1353	8.8	3.6	0.	0.40806
1354	9.	3.6	0.	0.42533
1355	9.2	3.6	0.	0.44289
1356	9.4	3.6	0.	0.46073
1357	9.6	3.6	0.	0.47886
1358	9.8	3.6	0.	0.49726
1359	10.	3.6	0.	0.51594
1360	10.2	3.6	0.	0.53488
1361	10.4	3.6	0.	0.55409
1362	10.6	3.6	0.	0.57356
1363	10.8	3.6	0.	0.59329
1364	11.	3.6	0.	0.61327
1365	11.2	3.6	0.	0.63349
1366	11.4	3.6	0.	0.65396
1367	11.6	3.6	0.	0.67466
1368	11.8	3.6	0.	0.6956
1369	12.	3.6	0.	0.71677
1370	12.2	3.6	0.	0.73817
1371	12.4	3.6	0.	0.75979
1372	12.6	3.6	0.	0.78162
1373	12.8	3.6	0.	0.80367
1374	13.	3.6	0.	0.82593
1375	13.2	3.6	0.	0.84839
1376	13.4	3.6	0.	0.87105
1377	13.6	3.6	0.	0.89391
1378	13.8	3.6	0.	0.91695
1379	14.	3.6	0.	0.94019
1380	14.2	3.6	0.	0.96361
1381	14.4	3.6	0.	0.98721
1382	14.6	3.6	0.	1.011
1383	14.8	3.6	0.	1.0349
1384	15.	3.6	0.	1.0591
1385	15.2	3.6	0.	1.0833
1386	15.4	3.6	0.	1.1078
1387	15.6	3.6	0.	1.1324
1388	15.8	3.6	0.	1.1571
1389	16.	3.6	0.	1.182
1390	16.2	3.6	0.	1.207
1391	16.4	3.6	0.	1.2322
1392	16.6	3.6	0.	1.2575
1393	16.8	3.6	0.	1.283
1394	17.	3.6	0.	1.3085
1395	17.2	3.6	0.	1.3342
1396	17.4	3.6	0.	1.3601
1397	17.6	3.6	0.	1.386
1398	17.8	3.6	0.	1.412
1399	18.	3.6	0.	1.4382
1400	18.2	3.6	0.	1.4644
1401	18.4	3.6	0.	1.4908
1402	18.6	3.6	0.	1.5173
1403	18.8	3.6	0.	1.5438
1404	19.	3.6	0.	1.5705
1405	19.2	3.6	0.	1.5972
1406	19.4	3.6	0.	1.624
1407	19.6	3.6	0.	1.6509
1408	19.8	3.6	0.	1.6779
1409	20.	3.6	0.	1.7049
1410	20.2	3.6	0.	1.732
1411	20.4	3.6	0.	1.7592
1412	20.6	3.6	0.	1.7865
1413	20.8	3.6	0.	1.8138
1414	21.	3.6	0.	1.8411
1415	21.2	3.6	0.	1.8685
1416	21.4	3.6	0.	1.896
1417	21.6	3.6	0.	1.9235
1418	21.8	3.6	0.	1.951
1419	22.	3.6	0.	1.9786
1420	22.2	3.6	0.	2.0063
1421	22.4	3.6	0.	2.0339
1422	22.6	3.6	0.	2.0616
1423	22.8	3.6	0.	2.0893
1424	23.	3.6	0.	2.117
1425	23.2	3.6	0.	2.1448
1426	23.4	3.6	0.	2.1726
1427	23.6	3.6	0.	2.2004
1428	23.8	3.6	0.	2.2282
1429	0.2	3.4	0.	2.7322e-004
1430	0.4	3.4	0.	1.0385e-003
1431	0.6	3.4	0.	2.3158e-003
1432	0.8	3.4	0.	4.0872e-003
1433	1.	3.4	0.	6.3391e-003
1434	1.2	3.4	0.	9.0587e-003
1435	1.4	3.4	0.	1.2236e-002
1436	1.6	3.4	0.	1.5861e-002
1437	1.8	3.4	0.	1.9927e-002
1438	2.	3.4	0.	2.4427e-002
1439	2.2	3.4	0.	2.9357e-002
1440	2.4	3.4	0.	3.4712e-002
1441	2.6	3.4	0.	4.0486e-002
1442	2.8	3.4	0.	4.6678e-002
1443	3.	3.4	0.	5.3282e-002
1444	3.2	3.4	0.	6.0295e-002
1445	3.4	3.4	0.	6.7715e-002
1446	3.6	3.4	0.	7.5538e-002
1447	3.8	3.4	0.	8.376e-002
1448	4.	3.4	0.	9.2378e-002
1449	4.2	3.4	0.	0.10139
1450	4.4	3.4	0.	0.11079
1451	4.6	3.4	0.	0.12058
1452	4.8	3.4	0.	0.13074
1453	5.	3.4	0.	0.14129
1454	5.2	3.4	0.	0.15221
1455	5.4	3.4	0.	0.16351
1456	5.6	3.4	0.	0.17517
1457	5.8	3.4	0.	0.18719
1458	6.	3.4	0.	0.19957
1459	6.2	3.4	0.	0.21231
1460	6.4	3.4	0.	0.2254
1461	6.6	3.4	0.	0.23883
1462	6.8	3.4	0.	0.25261
1463	7.	3.4	0.	0.26673
1464	7.2	3.4	0.	0.28118
1465	7.4	3.4	0.	0.29596
1466	7.6	3.4	0.	0.31106
1467	7.8	3.4	0.	0.32649
1468	8.	3.4	0.	0.34224
1469	8.2	3.4	0.	0.35829
1470	8.4	3.4	0.	0.37466
1471	8.6	3.4	0.	0.39133
1472	8.8	3.4	0.	0.4083
1473	9.	3.4	0.	0.42556
1474	9.2	3.4	0.	0.44311
1475	9.4	3.4	0.	0.46096
1476	9.6	3.4	0.	0.47908
1477	9.8	3.4	0.	0.49748
1478	10.	3.4	0.	0.51615
1479	10.2	3.4	0.	0.53509
1480	10.4	3.4	0.	0.5543
1481	10.6	3.4	0.	0.57377
1482	10.8	3.4	0.	0.59349
1483	11.	3.4	0.	0.61347
1484	11.2	3.4	0.	0.63369
1485	11.4	3.4	0.	0.65415
1486	11.6	3.4	0.	0.67486
1487	11.8	3.4	0.	0.69579
1488	12.	3.4	0.	0.71696
1489	12.2	3.4	0.	0.73835
1490	12.4	3.4	0.	0.75997
1491	12.6	3.4	0.	0.7818
1492	12.8	3.4	0.	0.80384
1493	13.	3.4	0.	0.8261
1494	13.2	3.4	0.	0.84855
1495	13.4	3.4	0.	0.87121
1496	13.6	3.4	0.	0.89406
1497	13.8	3.4	0.	0.91711
1498	14.	3.4	0.	0.94034
1499	14.2	3.4	0.	0.96376
1500	14.4	3.4	0.	0.98736
1501	14.6	3.4	0.	1.0111
1502	14.8	3.4	0.	1.0351
1503	15.	3.4	0.	1.0592
1504	15.2	3.4	0.	1.0835
1505	15.4	3.4	0.	1.1079
1506	15.6	3.4	0.	1.1325
1507	15.8	3.4	0.	1.1572
1508	16.	3.4	0.	1.1821
1509	16.2	3.4	0.	1.2072
1510	16.4	3.4	0.	1.2323
