Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3916,2.4,0.8,0.1,0.00055514,5547.6,0.00056136,5756.5,-0.00014557,444.82,-0.00020481,-0.28255,0.031077
3917,2.2,0.8,0.1,0.0005594,5590.1,0.00056605,5816.1,-0.00014365,483.71,-0.00020807,-0.31906,0.026044
3918,2,0.8,0.1,0.00056296,5625.7,0.00057007,5870.8,-0.00014104,527.87,-0.00021134,-0.3558,0.021458
3919,1.8,0.8,0.1,0.00056556,5651.7,0.00057317,5918.7,-0.0001375,579.01,-0.00021461,-0.42133,0.017321
3920,1.6,0.8,0.1,0.00056685,5664.6,0.000575,5957,-0.00013269,639.7,-0.00021788,-0.4104,0.013633
3921,1.4,0.8,0.1,0.0005664,5660.1,0.00057513,5982.6,-0.00012613,713.62,-0.0002212,-0.75449,0.010396
3922,1.2,0.8,0.1,0.00056353,5631.4,0.00057291,5991.6,-0.00011709,807.19,-0.00022449,0.23912,0.0076064
3923,1,0.8,0.1,0.00055804,5576.6,0.00056787,5979.2,-0.00010458,926.64,-0.00022847,-4.1994,0.0052626
3924,0.8,0.8,0.1,0.00054792,5475.4,0.00055868,5948.3,-8.7331e-05,1094.4,-0.0002313,12.751,0.003359
3925,0.6,0.8,0.1,0.00054054,5401.7,0.00054882,5890.3,-6.4054e-05,1285.4,-0.00024252,-55.545,0.0018891
3926,0.4,0.8,0.1,0.00051351,5131.5,0.00052988,5914.9,-3.6013e-05,1663,-0.00022873,214.95,0.00084493
3927,0.2,0.8,0.1,0.00059023,5898.3,0.00056366,5861.6,-9.5636e-06,1554.6,-0.00033107,-861.04,0.00022336
3928,23.8,1,0.1,1.4173e-05,141.63,8.1093e-06,43.043,2.3786e-06,-0.014662,-1.2941e-05,-115.12,2.2275
3929,23.6,1,0.1,1.632e-05,163.09,1.1804e-05,83.352,6.7398e-07,-0.27225,-1.3209e-05,-104.59,2.1997
3930,23.4,1,0.1,1.9057e-05,190.44,1.5554e-05,123.95,-9.5403e-07,-0.081828,-1.3628e-05,-95.312,2.1719
3931,23.2,1,0.1,2.219e-05,221.75,1.9374e-05,164.75,-2.5633e-06,-0.07486,-1.418e-05,-87.359,2.1441
3932,23,1,0.1,2.5599e-05,255.81,2.3261e-05,205.88,-4.1452e-06,-0.046584,-1.4852e-05,-80.491,2.1163
3933,22.8,1,0.1,2.9205e-05,291.85,2.7214e-05,247.34,-5.7098e-06,-0.03511,-1.5626e-05,-74.543,2.0886
3934,22.6,1,0.1,3.2957e-05,329.34,3.1224e-05,289.14,-7.2607e-06,-0.025619,-1.6486e-05,-69.345,2.0609
3935,22.4,1,0.1,3.6817e-05,367.92,3.5285e-05,331.23,-8.8017e-06,-0.019362,-1.7418e-05,-64.757,2.0331
3936,22.2,1,0.1,4.0763e-05,407.35,3.939e-05,373.6,-1.0335e-05,-0.014685,-1.8408e-05,-60.669,2.0055
3937,22,1,0.1,4.4777e-05,447.46,4.3534e-05,416.23,-1.1864e-05,-0.011228,-1.9448e-05,-56.997,1.9778
3938,21.8,1,0.1,4.8848e-05,488.14,4.7712e-05,459.08,-1.3389e-05,-0.0085914,-2.0531e-05,-53.673,1.9502
3939,21.6,1,0.1,5.2967e-05,529.3,5.1923e-05,502.15,-1.4911e-05,-0.006559,-2.165e-05,-50.646,1.9226
3940,21.4,1,0.1,5.7128e-05,570.89,5.6163e-05,545.44,-1.6431e-05,-0.004968,-2.2803e-05,-47.877,1.8951
3941,21.2,1,0.1,6.1328e-05,612.86,6.0431e-05,588.93,-1.7951e-05,-0.0037112,-2.3984e-05,-45.334,1.8676
3942,21,1,0.1,6.5563e-05,655.17,6.4725e-05,632.62,-1.9471e-05,-0.0027049,-2.5193e-05,-42.99,1.8401
3943,20.8,1,0.1,6.983e-05,697.82,6.9046e-05,676.51,-2.0992e-05,-0.0018918,-2.6425e-05,-40.824,1.8128
3944,20.6,1,0.1,7.4129e-05,740.78,7.3392e-05,720.6,-2.2515e-05,-0.0012299,-2.7681e-05,-38.818,1.7854
3945,20.4,1,0.1,7.8457e-05,784.03,7.7763e-05,764.9,-2.4039e-05,-0.00068752,-2.8957e-05,-36.959,1.7581
3946,20.2,1,0.1,8.2815e-05,827.57,8.2159e-05,809.4,-2.5565e-05,-0.00023912,-3.0254e-05,-35.231,1.7309
3947,20,1,0.1,8.72e-05,871.4,8.6579e-05,854.1,-2.7094e-05,0.00013172,-3.157e-05,-33.625,1.7038
3948,19.8,1,0.1,9.1613e-05,915.5,9.1024e-05,899.01,-2.8627e-05,0.0004477,-3.2903e-05,-32.13,1.6767
3949,19.6,1,0.1,9.6053e-05,959.87,9.5493e-05,944.13,-3.0163e-05,0.00071212,-3.4254e-05,-30.737,1.6496
3950,19.4,1,0.1,0.00010052,1004.5,9.9987e-05,989.47,-3.1703e-05,0.00093659,-3.5621e-05,-29.437,1.6227
3951,19.2,1,0.1,0.00010501,1049.4,0.0001045,1035,-3.3247e-05,0.0011281,-3.7003e-05,-28.224,1.5958
3952,19,1,0.1,0.00010953,1094.6,0.00010905,1080.8,-3.4796e-05,0.0012928,-3.8401e-05,-27.089,1.5691
3953,18.8,1,0.1,0.00011408,1140,0.00011361,1126.8,-3.6349e-05,0.0014357,-3.9814e-05,-26.028,1.5424
3954,18.6,1,0.1,0.00011865,1185.7,0.0001182,1173,-3.7908e-05,0.0015592,-4.124e-05,-25.034,1.5158
3955,18.4,1,0.1,0.00012325,1231.6,0.00012282,1219.4,-3.9472e-05,0.0016672,-4.268e-05,-24.101,1.4893
3956,18.2,1,0.1,0.00012787,1277.8,0.00012746,1266,-4.1041e-05,0.0017625,-4.4132e-05,-23.224,1.4628
3957,18,1,0.1,0.00013252,1324.3,0.00013212,1312.9,-4.2616e-05,0.0018439,-4.5598e-05,-22.398,1.4365
3958,17.8,1,0.1,0.00013719,1371,0.00013681,1360,-4.4198e-05,0.0019172,-4.7075e-05,-21.62,1.4103
3959,17.6,1,0.1,0.00014189,1417.9,0.00014152,1407.3,-4.5785e-05,0.001981,-4.8564e-05,-20.883,1.3842
3960,17.4,1,0.1,0.00014661,1465.1,0.00014626,1454.9,-4.7378e-05,0.0020379,-5.0065e-05,-20.186,1.3582
3961,17.2,1,0.1,0.00015136,1512.5,0.00015102,1502.7,-4.8978e-05,0.0020877,-5.1577e-05,-19.522,1.3324
3962,17,1,0.1,0.00015613,1560.2,0.0001558,1550.7,-5.0585e-05,0.0021322,-5.3099e-05,-18.889,1.3066
3963,16.8,1,0.1,0.00016093,1608.2,0.00016061,1599,-5.2198e-05,0.0021724,-5.4632e-05,-18.283,1.281
3964,16.6,1,0.1,0.00016575,1656.4,0.00016544,1647.4,-5.3818e-05,0.002207,-5.6174e-05,-17.701,1.2555
3965,16.4,1,0.1,0.0001706,1704.8,0.0001703,1696.2,-5.5445e-05,0.0022377,-5.7727e-05,-17.139,1.2301
3966,16.2,1,0.1,0.00017547,1753.5,0.00017518,1745.1,-5.708e-05,0.0022656,-5.9289e-05,-16.595,1.2049
3967,16,1,0.1,0.00018036,1802.4,0.00018008,1794.3,-5.8721e-05,0.0022891,-6.0859e-05,-16.064,1.1798
3968,15.8,1,0.1,0.00018528,1851.5,0.00018501,1843.7,-6.037e-05,0.0023107,-6.2439e-05,-15.544,1.1548
3969,15.6,1,0.1,0.00019022,1900.9,0.00018996,1893.3,-6.2026e-05,0.0023293,-6.4027e-05,-15.032,1.13
3970,15.4,1,0.1,0.00019519,1950.5,0.00019493,1943.2,-6.369e-05,0.0023458,-6.5624e-05,-14.525,1.1054
3971,15.2,1,0.1,0.00020018,2000.4,0.00019993,1993.3,-6.5362e-05,0.0023612,-6.7228e-05,-14.019,1.0809
3972,15,1,0.1,0.00020519,2050.5,0.00020495,2043.7,-6.7041e-05,0.0023758,-6.884e-05,-13.513,1.0566
3973,14.8,1,0.1,0.00021022,2100.8,0.00021,2094.3,-6.8729e-05,0.0023892,-7.0459e-05,-13.002,1.0324
3974,14.6,1,0.1,0.00021528,2151.3,0.00021507,2145.1,-7.0424e-05,0.0024033,-7.2086e-05,-12.483,1.0084
3975,14.4,1,0.1,0.00022037,2202.1,0.00022016,2196.1,-7.2127e-05,0.0024171,-7.3719e-05,-11.954,0.98455
3976,14.2,1,0.1,0.00022547,2253.1,0.00022527,2247.4,-7.3839e-05,0.0024347,-7.5358e-05,-11.411,0.96089
3977,14,1,0.1,0.0002306,2304.4,0.00023041,2298.9,-7.5559e-05,0.0024554,-7.7003e-05,-10.851,0.93741
3978,13.8,1,0.1,0.00023575,2355.9,0.00023557,2350.7,-7.7288e-05,0.0024827,-7.8655e-05,-10.269,0.91411
3979,13.6,1,0.1,0.00024092,2407.5,0.00024076,2402.7,-7.9025e-05,0.0025193,-8.0311e-05,-9.6625,0.89101
3980,13.4,1,0.1,0.00024612,2459.5,0.00024596,2454.9,-8.0771e-05,0.0025699,-8.1972e-05,-9.0274,0.86809
3981,13.2,1,0.1,0.00025133,2511.6,0.00025119,2507.4,-8.2525e-05,0.0026424,-8.3638e-05,-8.3592,0.84537
3982,13,1,0.1,0.00025657,2564,0.00025644,2560.1,-8.4289e-05,0.0027463,-8.5308e-05,-7.6537,0.82285
3983,12.8,1,0.1,0.00026183,2616.5,0.00026171,2613.1,-8.6062e-05,0.0028979,-8.6982e-05,-6.9061,0.80053
3984,12.6,1,0.1,0.00026711,2669.3,0.00026701,2666.2,-8.7845e-05,0.0031277,-8.8658e-05,-6.1113,0.77843
3985,12.4,1,0.1,0.00027242,2722.3,0.00027233,2719.7,-8.9637e-05,0.0034879,-9.0338e-05,-5.2639,0.75653
3986,12.2,1,0.1,0.00027774,2775.5,0.00027767,2773.3,-9.1438e-05,0.0040835,-9.2019e-05,-4.3583,0.73486
3987,12,1,0.1,0.00028309,2828.9,0.00028303,2827.2,-9.325e-05,0.005161,-9.3702e-05,-3.3885,0.7134
3988,11.8,1,0.1,0.00028845,2882.5,0.00028841,2881.4,-9.5072e-05,0.007457,-9.5386e-05,-2.3484,0.69217
3989,11.6,1,0.1,0.00029384,2936.3,0.00029382,2935.7,-9.6904e-05,0.014548,-9.707e-05,-1.2343,0.67117
3990,11.4,1,0.1,0.00029924,2990.3,0.00029924,2990.3,-9.8731e-05,0.13177,-9.8768e-05,-0.14375,0.65041
3991,11.2,1,0.1,0.00030466,3044.5,0.00030469,3045.2,-0.00010043,1.3066,-0.00010061,-0.015769,0.62988
3992,11,1,0.1,0.00031011,3098.9,0.00031015,3100.3,-0.00010211,2.7065,-0.00010247,-0.0085411,0.6096
3993,10.8,1,0.1,0.00031557,3153.5,0.00031564,3155.6,-0.00010378,4.2256,-0.00010435,-0.0063139,0.58957
3994,10.6,1,0.1,0.00032105,3208.3,0.00032115,3211.2,-0.00010546,5.8709,-0.00010624,-0.0053741,0.56978
3995,10.4,1,0.1,0.00032655,3263.2,0.00032667,3267,-0.00010712,7.6532,-0.00010814,-0.0049681,0.55026
3996,10.2,1,0.1,0.00033206,3318.3,0.00033222,3323.1,-0.00010878,9.5851,-0.00011005,-0.0048474,0.53099
3997,10,1,0.1,0.00033759,3373.6,0.00033779,3379.4,-0.00011043,11.68,-0.00011198,-0.0049072,0.51199
3998,9.8,1,0.1,0.00034314,3429,0.00034337,3435.9,-0.00011207,13.953,-0.00011393,-0.0050964,0.49326
3999,9.6,1,0.1,0.0003487,3484.6,0.00034897,3492.8,-0.0001137,16.419,-0.00011588,-0.0053885,0.47481
4000,9.4,1,0.1,0.00035427,3540.3,0.0003546,3549.8,-0.00011531,19.097,-0.00011786,-0.0057697,0.45663
4001,9.2,1,0.1,0.00035986,3596.2,0.00036023,3607.1,-0.00011691,22.004,-0.00011984,-0.0062332,0.43873
4002,9,1,0.1,0.00036547,3652.2,0.00036589,3664.7,-0.0001185,25.162,-0.00012185,-0.0067762,0.42113
4003,8.8,1,0.1,0.00037108,3708.3,0.00037156,3722.5,-0.00012007,28.592,-0.00012387,-0.0073986,0.40382
4004,8.6,1,0.1,0.00037671,3764.5,0.00037725,3780.6,-0.00012161,32.319,-0.00012591,-0.0081032,0.3868
4005,8.4,1,0.1,0.00038235,3820.8,0.00038295,3838.9,-0.00012313,36.367,-0.00012797,-0.0088942,0.37008
4006,8.2,1,0.1,0.000388,3877.3,0.00038867,3897.5,-0.00012463,40.764,-0.00013005,-0.0097756,0.35368
4007,8,1,0.1,0.00039365,3933.8,0.00039441,3956.4,-0.00012609,45.542,-0.00013216,-0.010756,0.33758
4008,7.8,1,0.1,0.00039932,3990.4,0.00040015,4015.5,-0.00012753,50.731,-0.00013428,-0.011842,0.32179
4009,7.6,1,0.1,0.00040499,4047.1,0.00040591,4074.9,-0.00012892,56.367,-0.00013643,-0.013043,0.30633
4010,7.4,1,0.1,0.00041066,4103.8,0.00041169,4134.7,-0.00013028,62.487,-0.0001386,-0.01437,0.29119
4011,7.2,1,0.1,0.00041634,4160.5,0.00041747,4194.7,-0.0001316,69.132,-0.0001408,-0.015835,0.27638
4012,7,1,0.1,0.00042202,4217.3,0.00042327,4255,-0.00013287,76.343,-0.00014303,-0.017453,0.26191
4013,6.8,1,0.1,0.00042771,4274.1,0.00042908,4315.6,-0.00013409,84.168,-0.00014529,-0.019239,0.24777
4014,6.6,1,0.1,0.00043339,4331,0.0004349,4376.5,-0.00013525,92.656,-0.00014759,-0.02121,0.23398
4015,6.4,1,0.1,0.00043908,4387.8,0.00044072,4437.8,-0.00013635,101.86,-0.00014991,-0.023387,0.22053
4016,6.2,1,0.1,0.00044476,4444.6,0.00044656,4499.4,-0.00013739,111.83,-0.00015228,-0.025793,0.20744
4017,6,1,0.1,0.00045044,4501.3,0.0004524,4561.4,-0.00013836,122.64,-0.00015468,-0.028455,0.1947
4018,5.8,1,0.1,0.00045612,4558,0.00045825,4623.7,-0.00013924,134.34,-0.00015713,-0.0314,0.18233
4019,5.6,1,0.1,0.00046179,4614.7,0.00046411,4686.4,-0.00014005,147,-0.00015962,-0.034665,0.17032
4020,5.4,1,0.1,0.00046745,4671.2,0.00046997,4749.5,-0.00014076,160.7,-0.00016215,-0.038286,0.15869
4021,5.2,1,0.1,0.0004731,4727.7,0.00047584,4813,-0.00014138,175.5,-0.00016474,-0.042308,0.14743
4022,5,1,0.1,0.00047874,4784.1,0.00048171,4876.9,-0.00014189,191.5,-0.00016738,-0.046781,0.13655
4023,4.8,1,0.1,0.00048437,4840.3,0.00048758,4941.3,-0.00014228,208.77,-0.00017008,-0.051763,0.12605
4024,4.6,1,0.1,0.00048998,4896.4,0.00049345,5006.1,-0.00014256,227.41,-0.00017283,-0.057318,0.11595
4025,4.4,1,0.1,0.00049557,4952.3,0.00049931,5071.4,-0.0001427,247.53,-0.00017565,-0.063523,0.10624
4026,4.2,1,0.1,0.00050113,5007.9,0.00050517,5137,-0.0001427,269.23,-0.00017854,-0.070463,0.096929
4027,4,1,0.1,0.00050667,5063.2,0.00051101,5203.1,-0.00014253,292.63,-0.00018149,-0.078236,0.088022
4028,3.8,1,0.1,0.00051216,5118,0.00051682,5269.5,-0.0001422,317.89,-0.00018452,-0.086955,0.079523
4029,3.6,1,0.1,0.00051759,5172.3,0.0005226,5336.2,-0.00014167,345.16,-0.00018763,-0.09675,0.071437
4030,3.4,1,0.1,0.00052295,5225.9,0.00052831,5403.1,-0.00014093,374.66,-0.00019081,-0.10777,0.063767
4031,3.2,1,0.1,0.00052821,5278.5,0.00053395,5470,-0.00013994,406.63,-0.00019407,-0.12018,0.056518
4032,3,1,0.1,0.00053334,5329.7,0.00053947,5536.6,-0.00013866,441.39,-0.00019742,-0.13418,0.049694
4033,2.8,1,0.1,0.00053828,5379.1,0.00054482,5602.6,-0.00013704,479.35,-0.00020086,-0.14998,0.0433
4034,2.6,1,0.1,0.00054297,5425.9,0.00054995,5667.6,-0.00013501,521.08,-0.00020438,-0.16796,0.037338
4035,2.4,1,0.1,0.00054732,5469.4,0.00055475,5730.8,-0.00013247,567.32,-0.000208,-0.18799,0.031812
4036,2.2,1,0.1,0.00055121,5508.3,0.00055912,5791.6,-0.0001293,619.09,-0.00021172,-0.2123,0.026725
4037,2,1,0.1,0.0005545,5541.1,0.0005629,5848.7,-0.0001253,677.83,-0.00021555,-0.23419,0.02208
4038,1.8,1,0.1,0.00055698,5565.9,0.00056589,5901,-0.00012025,745.5,-0.00021951,-0.28337,0.017879
4039,1.6,1,0.1,0.00055841,5580.3,0.00056785,5946.7,-0.00011382,824.94,-0.00022364,-0.24627,0.014122
4040,1.4,1,0.1,0.00055857,5581.8,0.00056848,5984.3,-0.00010555,919.82,-0.00022805,-0.58118,0.010811
4041,1.2,1,0.1,0.00055711,5567.2,0.00056747,6012.8,-9.49e-05,1036,-0.00023272,0.51987,0.0079456
4042,1,1,0.1,0.00055444,5540.5,0.00056486,6031.9,-8.122e-05,1177.5,-0.00023849,-4.1419,0.0055236
4043,0.8,1,0.1,0.00054934,5489.6,0.00056018,6052,-6.4036e-05,1361.8,-0.00024342,14,0.0035429
4044,0.6,1,0.1,0.00055098,5506,0.00055843,6072.5,-4.3538e-05,1549.5,-0.00025755,-58.499,0.0020015
4045,0.4,1,0.1,0.0005346,5342.3,0.00055082,6207.2,-2.2332e-05,1900.8,-0.00024484,228.95,0.00089796
4046,0.2,1,0.1,0.00062746,6270.3,0.00059851,6241.8,-5.5384e-06,1703.2,-0.00035372,-912.9,0.00023745
4047,23.8,1.2,0.1,1.5432e-05,154.21,8.5509e-06,43.185,2.7973e-06,-0.045986,-1.4237e-05,-128.03,2.2276
4048,23.6,1.2,0.1,1.7517e-05,175.04,1.2287e-05,83.995,1.0688e-06,-0.29315,-1.4497e-05,-117.25,2.1998
4049,23.4,1.2,0.1,2.016e-05,201.46,1.6056e-05,124.97,-5.887e-07,-0.097635,-1.4874e-05,-107.44,2.172
4050,23.2,1.2,0.1,2.3189e-05,231.73,1.9873e-05,165.98,-2.2289e-06,-0.089108,-1.536e-05,-98.752,2.1442
4051,23,1.2,0.1,2.649e-05,264.72,2.374e-05,207.17,-3.8408e-06,-0.059272,-1.595e-05,-91.043,2.1165
4052,22.8,1.2,0.1,2.9994e-05,299.73,2.766e-05,248.6,-5.4331e-06,-0.046662,-1.6635e-05,-84.217,2.0887
4053,22.6,1.2,0.1,3.365e-05,336.26,3.1632e-05,290.3,-7.0092e-06,-0.036193,-1.7406e-05,-78.152,2.061
4054,22.4,1.2,0.1,3.7424e-05,373.98,3.5651e-05,332.25,-8.5728e-06,-0.029093,-1.825e-05,-72.739,2.0333
4055,22.2,1.2,0.1,4.1291e-05,412.63,3.9715e-05,374.47,-1.0127e-05,-0.023676,-1.9158e-05,-67.883,2.0056
4056,22,1.2,0.1,4.5236e-05,452.04,4.3819e-05,416.93,-1.1673e-05,-0.019559,-2.0122e-05,-63.502,1.978
4057,21.8,1.2,0.1,4.9244e-05,492.1,4.796e-05,459.62,-1.3214e-05,-0.016336,-2.1135e-05,-59.531,1.9504
4058,21.6,1.2,0.1,5.3308e-05,532.71,5.2136e-05,502.54,-1.475e-05,-0.013776,-2.219e-05,-55.916,1.9228
4059,21.4,1.2,0.1,5.742e-05,573.8,5.6343e-05,545.68,-1.6284e-05,-0.011713,-2.3284e-05,-52.613,1.8953
4060,21.2,1.2,0.1,6.1575e-05,615.33,6.0582e-05,589.03,-1.7815e-05,-0.010027,-2.4413e-05,-49.585,1.8678
4061,21,1.2,0.1,6.5771e-05,657.25,6.4849e-05,632.6,-1.9345e-05,-0.0086352,-2.5573e-05,-46.802,1.8403
4062,20.8,1.2,0.1,7.0003e-05,699.55,6.9145e-05,676.37,-2.0876e-05,-0.0074714,-2.6762e-05,-44.239,1.813
4063,20.6,1.2,0.1,7.427e-05,742.19,7.3469e-05,720.36,-2.2406e-05,-0.0064918,-2.7979e-05,-41.874,1.7856
4064,20.4,1.2,0.1,7.8571e-05,785.16,7.782e-05,764.56,-2.3938e-05,-0.0056564,-2.9219e-05,-39.689,1.7584
4065,20.2,1.2,0.1,8.2903e-05,828.45,8.2198e-05,808.98,-2.5471e-05,-0.0049428,-3.0484e-05,-37.667,1.7311
4066,20,1.2,0.1,8.7266e-05,872.05,8.6601e-05,853.6,-2.7007e-05,-0.0043247,-3.177e-05,-35.794,1.704
4067,19.8,1.2,0.1,9.1658e-05,915.95,9.1031e-05,898.45,-2.8545e-05,-0.0037886,-3.3077e-05,-34.057,1.6769
4068,19.6,1.2,0.1,9.6081e-05,960.14,9.5487e-05,943.51,-3.0086e-05,-0.003317,-3.4404e-05,-32.445,1.6499
4069,19.4,1.2,0.1,0.00010053,1004.6,9.9969e-05,988.79,-3.1631e-05,-0.0029028,-3.5749e-05,-30.947,1.623
4070,19.2,1.2,0.1,0.00010501,1049.4,0.00010448,1034.3,-3.3179e-05,-0.0025336,-3.7112e-05,-29.553,1.5961
4071,19,1.2,0.1,0.00010952,1094.4,0.00010901,1080,-3.4732e-05,-0.0022076,-3.8492e-05,-28.256,1.5694
4072,18.8,1.2,0.1,0.00011405,1139.7,0.00011357,1126,-3.6289e-05,-0.0019154,-3.9889e-05,-27.047,1.5427
4073,18.6,1.2,0.1,0.00011861,1185.3,0.00011815,1172.1,-3.7851e-05,-0.0016511,-4.13e-05,-25.918,1.5161
4074,18.4,1.2,0.1,0.0001232,1231.1,0.00012276,1218.5,-3.9418e-05,-0.0014131,-4.2727e-05,-24.862,1.4896
4075,18.2,1.2,0.1,0.00012781,1277.3,0.00012739,1265.2,-4.0991e-05,-0.0011997,-4.4168e-05,-23.874,1.4632
4076,18,1.2,0.1,0.00013245,1323.6,0.00013205,1312,-4.2568e-05,-0.0010038,-4.5622e-05,-22.947,1.4369
4077,17.8,1.2,0.1,0.00013712,1370.3,0.00013673,1359.1,-4.4152e-05,-0.00082586,-4.709e-05,-22.075,1.4107
4078,17.6,1.2,0.1,0.00014181,1417.2,0.00014144,1406.4,-4.5742e-05,-0.00066113,-4.857e-05,-21.254,1.3846
4079,17.4,1.2,0.1,0.00014653,1464.3,0.00014617,1453.9,-4.7337e-05,-0.0005127,-5.0063e-05,-20.477,1.3586
4080,17.2,1.2,0.1,0.00015127,1511.7,0.00015093,1501.7,-4.8939e-05,-0.00037522,-5.1567e-05,-19.741,1.3328
4081,17,1.2,0.1,0.00015604,1559.3,0.00015571,1549.7,-5.0548e-05,-0.00024742,-5.3082e-05,-19.042,1.307
4082,16.8,1.2,0.1,0.00016083,1607.2,0.00016051,1598,-5.2163e-05,-0.00012975,-5.4608e-05,-18.373,1.2814
4083,16.6,1.2,0.1,0.00016565,1655.4,0.00016534,1646.4,-5.3785e-05,-2.0194e-05,-5.6145e-05,-17.732,1.2559
4084,16.4,1.2,0.1,0.00017049,1703.8,0.0001702,1695.2,-5.5413e-05,8.2597e-05,-5.7691e-05,-17.115,1.2306
4085,16.2,1.2,0.1,0.00017536,1752.4,0.00017507,1744.1,-5.7049e-05,0.00017682,-5.9248e-05,-16.518,1.2053
4086,16,1.2,0.1,0.00018025,1801.3,0.00017998,1793.3,-5.8692e-05,0.00026776,-6.0813e-05,-15.936,1.1803
4087,15.8,1.2,0.1,0.00018517,1850.4,0.0001849,1842.7,-6.0343e-05,0.00035364,-6.2388e-05,-15.367,1.1553
4088,15.6,1.2,0.1,0.00019011,1899.8,0.00018985,1892.3,-6.2e-05,0.00043345,-6.3971e-05,-14.807,1.1305
4089,15.4,1.2,0.1,0.00019507,1949.4,0.00019482,1942.2,-6.3666e-05,0.00051427,-6.5563e-05,-14.252,1.1059
4090,15.2,1.2,0.1,0.00020006,1999.2,0.00019982,1992.3,-6.5339e-05,0.00058993,-6.7162e-05,-13.699,1.0814
4091,15,1.2,0.1,0.00020507,2049.2,0.00020484,2042.6,-6.702e-05,0.00066512,-6.8769e-05,-13.144,1.0571
4092,14.8,1.2,0.1,0.0002101,2099.5,0.00020988,2093.2,-6.8708e-05,0.00074015,-7.0383e-05,-12.583,1.0329
4093,14.6,1.2,0.1,0.00021515,2150.1,0.00021495,2144,-7.0405e-05,0.000818,-7.2004e-05,-12.014,1.0089
4094,14.4,1.2,0.1,0.00022023,2200.8,0.00022004,2195.1,-7.211e-05,0.00089956,-7.3632e-05,-11.432,0.98511
4095,14.2,1.2,0.1,0.00022533,2251.8,0.00022515,2246.4,-7.3823e-05,0.00098725,-7.5265e-05,-10.833,0.96146
4096,14,1.2,0.1,0.00023046,2303,0.00023028,2297.9,-7.5545e-05,0.0010843,-7.6904e-05,-10.213,0.93799
4097,13.8,1.2,0.1,0.00023561,2354.4,0.00023544,2349.6,-7.7275e-05,0.0011952,-7.8549e-05,-9.5691,0.91471
4098,13.6,1.2,0.1,0.00024077,2406.1,0.00024062,2401.6,-7.9014e-05,0.0013277,-8.0198e-05,-8.8957,0.89161
4099,13.4,1.2,0.1,0.00024596,2457.9,0.00024582,2453.8,-8.0762e-05,0.0014902,-8.1852e-05,-8.1886,0.86871
4100,13.2,1.2,0.1,0.00025117,2510,0.00025105,2506.3,-8.2519e-05,0.0016968,-8.3509e-05,-7.4429,0.846
4101,13,1.2,0.1,0.00025641,2562.3,0.00025629,2559,-8.4285e-05,0.0019737,-8.517e-05,-6.6536,0.82349
4102,12.8,1.2,0.1,0.00026166,2614.8,0.00026156,2611.9,-8.606e-05,0.0023619,-8.6834e-05,-5.8151,0.80119
4103,12.6,1.2,0.1,0.00026694,2667.5,0.00026685,2665.1,-8.7845e-05,0.0029402,-8.85e-05,-4.9217,0.77909
4104,12.4,1.2,0.1,0.00027223,2720.4,0.00027216,2718.5,-8.9639e-05,0.0038773,-9.0168e-05,-3.9673,0.75721
4105,12.2,1.2,0.1,0.00027755,2773.5,0.0002775,2772.1,-9.1444e-05,0.005611,-9.1837e-05,-2.9455,0.73555
4106,12,1.2,0.1,0.00028288,2826.9,0.00028285,2825.9,-9.3258e-05,0.0097074,-9.3506e-05,-1.8506,0.71411
4107,11.8,1.2,0.1,0.00028824,2880.4,0.00028822,2880,-9.5081e-05,0.028755,-9.5177e-05,-0.68751,0.69289
4108,11.6,1.2,0.1,0.00029361,2934.1,0.00029362,2934.4,-9.6835e-05,0.64903,-9.6926e-05,-0.033948,0.6719
4109,11.4,1.2,0.1,0.000299,2987.9,0.00029903,2988.9,-9.8502e-05,2.0021,-9.877e-05,-0.012419,0.65115
4110,11.2,1.2,0.1,0.00030441,3042,0.00030447,3043.7,-0.00010016,3.4832,-0.00010063,-0.0081518,0.63064
4111,11,1.2,0.1,0.00030984,3096.2,0.00030992,3098.8,-0.00010182,5.0881,-0.0001025,-0.0064431,0.61037
4112,10.8,1.2,0.1,0.00031528,3150.6,0.0003154,3154,-0.00010347,6.8268,-0.00010438,-0.0055977,0.59034
4113,10.6,1.2,0.1,0.00032074,3205.2,0.00032089,3209.5,-0.00010512,8.7113,-0.00010628,-0.0051568,0.57057
4114,10.4,1.2,0.1,0.00032622,3259.9,0.0003264,3265.3,-0.00010675,10.755,-0.00010818,-0.0049442,0.55106
4115,10.2,1.2,0.1,0.00033171,3314.8,0.00033193,3321.2,-0.00010838,12.973,-0.00011011,-0.0048804,0.53181
4116,10,1.2,0.1,0.00033721,3369.8,0.00033747,3377.5,-0.00010999,15.38,-0.00011204,-0.0049231,0.51282
4117,9.8,1.2,0.1,0.00034273,3424.9,0.00034303,3433.9,-0.0001116,17.995,-0.00011399,-0.0050498,0.4941
4118,9.6,1.2,0.1,0.00034826,3480.2,0.00034861,3490.6,-0.00011318,20.836,-0.00011596,-0.0052474,0.47565
