Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
678	16.6	4.8	0.	1.6565e-004
679	16.8	4.8	0.	1.6083e-004
680	17.	4.8	0.	1.5604e-004
681	17.2	4.8	0.	1.5127e-004
682	17.4	4.8	0.	1.4653e-004
683	17.6	4.8	0.	1.4181e-004
684	17.8	4.8	0.	1.3712e-004
685	18.	4.8	0.	1.3245e-004
686	18.2	4.8	0.	1.2781e-004
687	18.4	4.8	0.	1.232e-004
688	18.6	4.8	0.	1.1861e-004
689	18.8	4.8	0.	1.1405e-004
690	19.	4.8	0.	1.0952e-004
691	19.2	4.8	0.	1.0501e-004
692	19.4	4.8	0.	1.0053e-004
693	19.6	4.8	0.	9.6081e-005
694	19.8	4.8	0.	9.1658e-005
695	20.	4.8	0.	8.7266e-005
696	20.2	4.8	0.	8.2903e-005
697	20.4	4.8	0.	7.8571e-005
698	20.6	4.8	0.	7.427e-005
699	20.8	4.8	0.	7.0003e-005
700	21.	4.8	0.	6.5771e-005
701	21.2	4.8	0.	6.1575e-005
702	21.4	4.8	0.	5.742e-005
703	21.6	4.8	0.	5.3308e-005
704	21.8	4.8	0.	4.9244e-005
705	22.	4.8	0.	4.5236e-005
706	22.2	4.8	0.	4.1291e-005
707	22.4	4.8	0.	3.7424e-005
708	22.6	4.8	0.	3.365e-005
709	22.8	4.8	0.	2.9994e-005
710	23.	4.8	0.	2.649e-005
711	23.2	4.8	0.	2.3189e-005
712	23.4	4.8	0.	2.016e-005
713	23.6	4.8	0.	1.7517e-005
714	23.8	4.8	0.	1.5432e-005
715	0.2	4.6	0.	6.7608e-004
716	0.4	4.6	0.	5.6958e-004
717	0.6	4.6	0.	5.7529e-004
718	0.8	4.6	0.	5.6117e-004
719	1.	4.6	0.	5.5703e-004
720	1.2	4.6	0.	5.5313e-004
721	1.4	4.6	0.	5.5034e-004
722	1.6	4.6	0.	5.4758e-004
723	1.8	4.6	0.	5.4468e-004
724	2.	4.6	0.	5.4151e-004
725	2.2	4.6	0.	5.3804e-004
726	2.4	4.6	0.	5.3431e-004
727	2.6	4.6	0.	5.3034e-004
728	2.8	4.6	0.	5.2617e-004
729	3.	4.6	0.	5.2184e-004
730	3.2	4.6	0.	5.1737e-004
731	3.4	4.6	0.	5.1279e-004
732	3.6	4.6	0.	5.081e-004
733	3.8	4.6	0.	5.0332e-004
734	4.	4.6	0.	4.9847e-004
735	4.2	4.6	0.	4.9355e-004
736	4.4	4.6	0.	4.8856e-004
737	4.6	4.6	0.	4.8351e-004
738	4.8	4.6	0.	4.784e-004
739	5.	4.6	0.	4.7325e-004
740	5.2	4.6	0.	4.6805e-004
741	5.4	4.6	0.	4.628e-004
742	5.6	4.6	0.	4.5751e-004
743	5.8	4.6	0.	4.5219e-004
744	6.	4.6	0.	4.4684e-004
745	6.2	4.6	0.	4.4145e-004
746	6.4	4.6	0.	4.3603e-004
747	6.6	4.6	0.	4.306e-004
748	6.8	4.6	0.	4.2514e-004
749	7.	4.6	0.	4.1966e-004
750	7.2	4.6	0.	4.1417e-004
751	7.4	4.6	0.	4.0866e-004
752	7.6	4.6	0.	4.0315e-004
753	7.8	4.6	0.	3.9762e-004
754	8.	4.6	0.	3.9209e-004
755	8.2	4.6	0.	3.8656e-004
756	8.4	4.6	0.	3.8102e-004
757	8.6	4.6	0.	3.7548e-004
758	8.8	4.6	0.	3.6995e-004
759	9.	4.6	0.	3.6442e-004
760	9.2	4.6	0.	3.5889e-004
761	9.4	4.6	0.	3.5337e-004
762	9.6	4.6	0.	3.4786e-004
763	9.8	4.6	0.	3.4236e-004
764	10.	4.6	0.	3.3687e-004
765	10.2	4.6	0.	3.3138e-004
766	10.4	4.6	0.	3.2591e-004
767	10.6	4.6	0.	3.2046e-004
768	10.8	4.6	0.	3.1502e-004
769	11.	4.6	0.	3.0959e-004
770	11.2	4.6	0.	3.0418e-004
771	11.4	4.6	0.	2.9878e-004
772	11.6	4.6	0.	2.934e-004
773	11.8	4.6	0.	2.8804e-004
774	12.	4.6	0.	2.8269e-004
775	12.2	4.6	0.	2.7737e-004
776	12.4	4.6	0.	2.7206e-004
777	12.6	4.6	0.	2.6677e-004
778	12.8	4.6	0.	2.6151e-004
779	13.	4.6	0.	2.5626e-004
780	13.2	4.6	0.	2.5103e-004
781	13.4	4.6	0.	2.4583e-004
782	13.6	4.6	0.	2.4064e-004
783	13.8	4.6	0.	2.3548e-004
784	14.	4.6	0.	2.3033e-004
785	14.2	4.6	0.	2.2521e-004
786	14.4	4.6	0.	2.2012e-004
787	14.6	4.6	0.	2.1504e-004
788	14.8	4.6	0.	2.0999e-004
789	15.	4.6	0.	2.0496e-004
790	15.2	4.6	0.	1.9995e-004
791	15.4	4.6	0.	1.9497e-004
792	15.6	4.6	0.	1.9001e-004
793	15.8	4.6	0.	1.8507e-004
794	16.	4.6	0.	1.8016e-004
795	16.2	4.6	0.	1.7527e-004
796	16.4	4.6	0.	1.7041e-004
797	16.6	4.6	0.	1.6557e-004
798	16.8	4.6	0.	1.6075e-004
799	17.	4.6	0.	1.5596e-004
800	17.2	4.6	0.	1.512e-004
801	17.4	4.6	0.	1.4646e-004
802	17.6	4.6	0.	1.4175e-004
803	17.8	4.6	0.	1.3706e-004
804	18.	4.6	0.	1.324e-004
805	18.2	4.6	0.	1.2777e-004
806	18.4	4.6	0.	1.2317e-004
807	18.6	4.6	0.	1.1859e-004
808	18.8	4.6	0.	1.1404e-004
809	19.	4.6	0.	1.0951e-004
810	19.2	4.6	0.	1.0502e-004
811	19.4	4.6	0.	1.0056e-004
812	19.6	4.6	0.	9.612e-005
813	19.8	4.6	0.	9.1716e-005
814	20.	4.6	0.	8.7343e-005
815	20.2	4.6	0.	8.3002e-005
816	20.4	4.6	0.	7.8694e-005
817	20.6	4.6	0.	7.4421e-005
818	20.8	4.6	0.	7.0185e-005
819	21.	4.6	0.	6.5986e-005
820	21.2	4.6	0.	6.1828e-005
821	21.4	4.6	0.	5.7715e-005
822	21.6	4.6	0.	5.3649e-005
823	21.8	4.6	0.	4.9636e-005
824	22.	4.6	0.	4.5684e-005
825	22.2	4.6	0.	4.1802e-005
826	22.4	4.6	0.	3.8001e-005
827	22.6	4.6	0.	3.43e-005
828	22.8	4.6	0.	3.0722e-005
829	23.	4.6	0.	2.7298e-005
830	23.2	4.6	0.	2.4077e-005
831	23.4	4.6	0.	2.1125e-005
832	23.6	4.6	0.	1.8549e-005
833	23.8	4.6	0.	1.651e-005
834	0.2	4.4	0.	6.9203e-004
835	0.4	4.4	0.	5.8265e-004
836	0.6	4.4	0.	5.8604e-004
837	0.8	4.4	0.	5.6825e-004
838	1.	4.4	0.	5.6075e-004
839	1.2	4.4	0.	5.5399e-004
840	1.4	4.4	0.	5.4903e-004
841	1.6	4.4	0.	5.4471e-004
842	1.8	4.4	0.	5.4075e-004
843	2.	4.4	0.	5.3692e-004
844	2.2	4.4	0.	5.3309e-004
845	2.4	4.4	0.	5.292e-004
846	2.6	4.4	0.	5.2523e-004
847	2.8	4.4	0.	5.2117e-004
848	3.	4.4	0.	5.1702e-004
849	3.2	4.4	0.	5.1277e-004
850	3.4	4.4	0.	5.0843e-004
851	3.6	4.4	0.	5.04e-004
852	3.8	4.4	0.	4.9949e-004
853	4.	4.4	0.	4.949e-004
854	4.2	4.4	0.	4.9023e-004
855	4.4	4.4	0.	4.8549e-004
856	4.6	4.4	0.	4.8068e-004
857	4.8	4.4	0.	4.7579e-004
858	5.	4.4	0.	4.7084e-004
859	5.2	4.4	0.	4.6583e-004
860	5.4	4.4	0.	4.6076e-004
861	5.6	4.4	0.	4.5564e-004
862	5.8	4.4	0.	4.5047e-004
863	6.	4.4	0.	4.4526e-004
864	6.2	4.4	0.	4.4e-004
865	6.4	4.4	0.	4.347e-004
866	6.6	4.4	0.	4.2938e-004
867	6.8	4.4	0.	4.2402e-004
868	7.	4.4	0.	4.1863e-004
869	7.2	4.4	0.	4.1322e-004
870	7.4	4.4	0.	4.0779e-004
871	7.6	4.4	0.	4.0234e-004
872	7.8	4.4	0.	3.9688e-004
873	8.	4.4	0.	3.9141e-004
874	8.2	4.4	0.	3.8593e-004
875	8.4	4.4	0.	3.8044e-004
876	8.6	4.4	0.	3.7495e-004
877	8.8	4.4	0.	3.6946e-004
878	9.	4.4	0.	3.6396e-004
879	9.2	4.4	0.	3.5847e-004
880	9.4	4.4	0.	3.5298e-004
881	9.6	4.4	0.	3.475e-004
882	9.8	4.4	0.	3.4202e-004
883	10.	4.4	0.	3.3655e-004
884	10.2	4.4	0.	3.3109e-004
885	10.4	4.4	0.	3.2564e-004
886	10.6	4.4	0.	3.202e-004
887	10.8	4.4	0.	3.1478e-004
888	11.	4.4	0.	3.0937e-004
889	11.2	4.4	0.	3.0397e-004
890	11.4	4.4	0.	2.9858e-004
891	11.6	4.4	0.	2.9321e-004
892	11.8	4.4	0.	2.8786e-004
893	12.	4.4	0.	2.8253e-004
894	12.2	4.4	0.	2.7721e-004
895	12.4	4.4	0.	2.7191e-004
896	12.6	4.4	0.	2.6663e-004
897	12.8	4.4	0.	2.6137e-004
898	13.	4.4	0.	2.5613e-004
899	13.2	4.4	0.	2.5091e-004
900	13.4	4.4	0.	2.457e-004
901	13.6	4.4	0.	2.4052e-004
902	13.8	4.4	0.	2.3536e-004
903	14.	4.4	0.	2.3022e-004
904	14.2	4.4	0.	2.2511e-004
905	14.4	4.4	0.	2.2001e-004
906	14.6	4.4	0.	2.1494e-004
907	14.8	4.4	0.	2.0989e-004
908	15.	4.4	0.	2.0486e-004
909	15.2	4.4	0.	1.9986e-004
910	15.4	4.4	0.	1.9488e-004
911	15.6	4.4	0.	1.8992e-004
912	15.8	4.4	0.	1.8499e-004
913	16.	4.4	0.	1.8008e-004
914	16.2	4.4	0.	1.7519e-004
915	16.4	4.4	0.	1.7033e-004
916	16.6	4.4	0.	1.655e-004
917	16.8	4.4	0.	1.6069e-004
918	17.	4.4	0.	1.559e-004
919	17.2	4.4	0.	1.5114e-004
920	17.4	4.4	0.	1.4641e-004
921	17.6	4.4	0.	1.417e-004
922	17.8	4.4	0.	1.3702e-004
923	18.	4.4	0.	1.3237e-004
924	18.2	4.4	0.	1.2774e-004
925	18.4	4.4	0.	1.2314e-004
926	18.6	4.4	0.	1.1857e-004
927	18.8	4.4	0.	1.1403e-004
928	19.	4.4	0.	1.0952e-004
929	19.2	4.4	0.	1.0504e-004
930	19.4	4.4	0.	1.0059e-004
931	19.6	4.4	0.	9.6167e-005
932	19.8	4.4	0.	9.178e-005
933	20.	4.4	0.	8.7426e-005
934	20.2	4.4	0.	8.3106e-005
935	20.4	4.4	0.	7.8821e-005
936	20.6	4.4	0.	7.4574e-005
937	20.8	4.4	0.	7.0366e-005
938	21.	4.4	0.	6.6199e-005
939	21.2	4.4	0.	6.2076e-005
940	21.4	4.4	0.	5.8e-005
941	21.6	4.4	0.	5.3976e-005
942	21.8	4.4	0.	5.0009e-005
943	22.	4.4	0.	4.6106e-005
944	22.2	4.4	0.	4.2276e-005
945	22.4	4.4	0.	3.8533e-005
946	22.6	4.4	0.	3.4891e-005
947	22.8	4.4	0.	3.1374e-005
948	23.	4.4	0.	2.8012e-005
949	23.2	4.4	0.	2.4852e-005
950	23.4	4.4	0.	2.1958e-005
951	23.6	4.4	0.	1.9434e-005
952	23.8	4.4	0.	1.7428e-005
953	0.2	4.2	0.	7.0426e-004
954	0.4	4.2	0.	5.9313e-004
955	0.6	4.2	0.	5.9522e-004
956	0.8	4.2	0.	5.7491e-004
957	1.	4.2	0.	5.6489e-004
958	1.2	4.2	0.	5.5577e-004
959	1.4	4.2	0.	5.4887e-004
960	1.6	4.2	0.	5.4305e-004
961	1.8	4.2	0.	5.3801e-004
962	2.	4.2	0.	5.3344e-004
963	2.2	4.2	0.	5.2914e-004
964	2.4	4.2	0.	5.25e-004
965	2.6	4.2	0.	5.2094e-004
966	2.8	4.2	0.	5.169e-004
967	3.	4.2	0.	5.1284e-004
968	3.2	4.2	0.	5.0875e-004
969	3.4	4.2	0.	5.0461e-004
970	3.6	4.2	0.	5.0039e-004
971	3.8	4.2	0.	4.9611e-004
972	4.	4.2	0.	4.9174e-004
973	4.2	4.2	0.	4.8729e-004
974	4.4	4.2	0.	4.8277e-004
975	4.6	4.2	0.	4.7816e-004
976	4.8	4.2	0.	4.7347e-004
977	5.	4.2	0.	4.687e-004
978	5.2	4.2	0.	4.6386e-004
979	5.4	4.2	0.	4.5895e-004
980	5.6	4.2	0.	4.5398e-004
981	5.8	4.2	0.	4.4894e-004
982	6.	4.2	0.	4.4385e-004
983	6.2	4.2	0.	4.3871e-004
984	6.4	4.2	0.	4.3352e-004
985	6.6	4.2	0.	4.2829e-004
986	6.8	4.2	0.	4.2302e-004
987	7.	4.2	0.	4.1771e-004
988	7.2	4.2	0.	4.1238e-004
989	7.4	4.2	0.	4.0702e-004
990	7.6	4.2	0.	4.0163e-004
991	7.8	4.2	0.	3.9623e-004
992	8.	4.2	0.	3.9081e-004
993	8.2	4.2	0.	3.8538e-004
994	8.4	4.2	0.	3.7993e-004
995	8.6	4.2	0.	3.7448e-004
996	8.8	4.2	0.	3.6902e-004
997	9.	4.2	0.	3.6356e-004
998	9.2	4.2	0.	3.581e-004
999	9.4	4.2	0.	3.5264e-004
1000	9.6	4.2	0.	3.4718e-004
1001	9.8	4.2	0.	3.4173e-004
1002	10.	4.2	0.	3.3628e-004
1003	10.2	4.2	0.	3.3084e-004
1004	10.4	4.2	0.	3.254e-004
1005	10.6	4.2	0.	3.1998e-004
1006	10.8	4.2	0.	3.1457e-004
1007	11.	4.2	0.	3.0917e-004
1008	11.2	4.2	0.	3.0378e-004
1009	11.4	4.2	0.	2.9841e-004
1010	11.6	4.2	0.	2.9305e-004
1011	11.8	4.2	0.	2.8771e-004
1012	12.	4.2	0.	2.8238e-004
1013	12.2	4.2	0.	2.7707e-004
1014	12.4	4.2	0.	2.7178e-004
1015	12.6	4.2	0.	2.665e-004
1016	12.8	4.2	0.	2.6125e-004
1017	13.	4.2	0.	2.5601e-004
1018	13.2	4.2	0.	2.5079e-004
1019	13.4	4.2	0.	2.456e-004
1020	13.6	4.2	0.	2.4042e-004
1021	13.8	4.2	0.	2.3526e-004
1022	14.	4.2	0.	2.3013e-004
1023	14.2	4.2	0.	2.2501e-004
1024	14.4	4.2	0.	2.1992e-004
1025	14.6	4.2	0.	2.1485e-004
1026	14.8	4.2	0.	2.0981e-004
1027	15.	4.2	0.	2.0478e-004
1028	15.2	4.2	0.	1.9978e-004
1029	15.4	4.2	0.	1.948e-004
1030	15.6	4.2	0.	1.8985e-004
1031	15.8	4.2	0.	1.8492e-004
1032	16.	4.2	0.	1.8001e-004
1033	16.2	4.2	0.	1.7513e-004
1034	16.4	4.2	0.	1.7027e-004
1035	16.6	4.2	0.	1.6544e-004
1036	16.8	4.2	0.	1.6063e-004
1037	17.	4.2	0.	1.5585e-004
1038	17.2	4.2	0.	1.5109e-004
1039	17.4	4.2	0.	1.4636e-004
1040	17.6	4.2	0.	1.4166e-004
1041	17.8	4.2	0.	1.3698e-004
1042	18.	4.2	0.	1.3234e-004
1043	18.2	4.2	0.	1.2772e-004
1044	18.4	4.2	0.	1.2313e-004
1045	18.6	4.2	0.	1.1857e-004
1046	18.8	4.2	0.	1.1403e-004
1047	19.	4.2	0.	1.0953e-004
1048	19.2	4.2	0.	1.0506e-004
1049	19.4	4.2	0.	1.0062e-004
1050	19.6	4.2	0.	9.6218e-005
1051	19.8	4.2	0.	9.1846e-005
1052	20.	4.2	0.	8.7509e-005
1053	20.2	4.2	0.	8.3208e-005
1054	20.4	4.2	0.	7.8945e-005
1055	20.6	4.2	0.	7.4721e-005
1056	20.8	4.2	0.	7.0539e-005
1057	21.	4.2	0.	6.64e-005
1058	21.2	4.2	0.	6.2308e-005
1059	21.4	4.2	0.	5.8265e-005
1060	21.6	4.2	0.	5.4278e-005
1061	21.8	4.2	0.	5.035e-005
1062	22.	4.2	0.	4.6489e-005
1063	22.2	4.2	0.	4.2704e-005
1064	22.4	4.2	0.	3.9006e-005
1065	22.6	4.2	0.	3.5412e-005
1066	22.8	4.2	0.	3.1943e-005
1067	23.	4.2	0.	2.8629e-005
1068	23.2	4.2	0.	2.5515e-005
1069	23.4	4.2	0.	2.2666e-005
1070	23.6	4.2	0.	2.0181e-005
1071	23.8	4.2	0.	1.8201e-005
1072	0.2	4.	0.	7.136e-004
1073	0.4	4.	0.	6.014e-004
1074	0.6	4.	0.	6.0277e-004
1075	0.8	4.	0.	5.8077e-004
1076	1.	4.	0.	5.6889e-004
1077	1.2	4.	0.	5.5794e-004
1078	1.4	4.	0.	5.4941e-004
1079	1.6	4.	0.	5.4226e-004
1080	1.8	4.	0.	5.362e-004
1081	2.	4.	0.	5.3088e-004
1082	2.2	4.	0.	5.2609e-004
1083	2.4	4.	0.	5.2165e-004
1084	2.6	4.	0.	5.1743e-004
1085	2.8	4.	0.	5.1335e-004
1086	3.	4.	0.	5.0934e-004
1087	3.2	4.	0.	5.0535e-004
1088	3.4	4.	0.	5.0135e-004
1089	3.6	4.	0.	4.973e-004
1090	3.8	4.	0.	4.932e-004
1091	4.	4.	0.	4.8902e-004
1092	4.2	4.	0.	4.8476e-004
1093	4.4	4.	0.	4.8041e-004
1094	4.6	4.	0.	4.7598e-004
1095	4.8	4.	0.	4.7145e-004
1096	5.	4.	0.	4.6685e-004
1097	5.2	4.	0.	4.6215e-004
1098	5.4	4.	0.	4.5738e-004
1099	5.6	4.	0.	4.5254e-004
1100	5.8	4.	0.	4.4762e-004
1101	6.	4.	0.	4.4264e-004
1102	6.2	4.	0.	4.3759e-004
1103	6.4	4.	0.	4.325e-004
1104	6.6	4.	0.	4.2735e-004
1105	6.8	4.	0.	4.2216e-004
1106	7.	4.	0.	4.1692e-004
1107	7.2	4.	0.	4.1165e-004
1108	7.4	4.	0.	4.0635e-004
1109	7.6	4.	0.	4.0102e-004
1110	7.8	4.	0.	3.9566e-004
1111	8.	4.	0.	3.9029e-004
1112	8.2	4.	0.	3.849e-004
1113	8.4	4.	0.	3.7949e-004
1114	8.6	4.	0.	3.7407e-004
1115	8.8	4.	0.	3.6865e-004
1116	9.	4.	0.	3.6322e-004
1117	9.2	4.	0.	3.5778e-004
1118	9.4	4.	0.	3.5234e-004
1119	9.6	4.	0.	3.4691e-004
1120	9.8	4.	0.	3.4147e-004
1121	10.	4.	0.	3.3604e-004
1122	10.2	4.	0.	3.3062e-004
1123	10.4	4.	0.	3.252e-004
1124	10.6	4.	0.	3.1979e-004
1125	10.8	4.	0.	3.1439e-004
1126	11.	4.	0.	3.09e-004
1127	11.2	4.	0.	3.0362e-004
1128	11.4	4.	0.	2.9826e-004
1129	11.6	4.	0.	2.9291e-004
1130	11.8	4.	0.	2.8758e-004
1131	12.	4.	0.	2.8226e-004
1132	12.2	4.	0.	2.7695e-004
1133	12.4	4.	0.	2.7167e-004
1134	12.6	4.	0.	2.664e-004
1135	12.8	4.	0.	2.6115e-004
1136	13.	4.	0.	2.5591e-004
1137	13.2	4.	0.	2.507e-004
1138	13.4	4.	0.	2.4551e-004
1139	13.6	4.	0.	2.4033e-004
1140	13.8	4.	0.	2.3518e-004
1141	14.	4.	0.	2.3005e-004
1142	14.2	4.	0.	2.2494e-004
1143	14.4	4.	0.	2.1985e-004
1144	14.6	4.	0.	2.1478e-004
1145	14.8	4.	0.	2.0973e-004
1146	15.	4.	0.	2.0471e-004
1147	15.2	4.	0.	1.9971e-004
1148	15.4	4.	0.	1.9474e-004
1149	15.6	4.	0.	1.8978e-004
1150	15.8	4.	0.	1.8486e-004
1151	16.	4.	0.	1.7995e-004
1152	16.2	4.	0.	1.7507e-004
1153	16.4	4.	0.	1.7022e-004
1154	16.6	4.	0.	1.6539e-004
1155	16.8	4.	0.	1.6058e-004
1156	17.	4.	0.	1.558e-004
1157	17.2	4.	0.	1.5105e-004
1158	17.4	4.	0.	1.4633e-004
1159	17.6	4.	0.	1.4163e-004
1160	17.8	4.	0.	1.3696e-004
1161	18.	4.	0.	1.3232e-004
1162	18.2	4.	0.	1.277e-004
1163	18.4	4.	0.	1.2312e-004
1164	18.6	4.	0.	1.1856e-004
1165	18.8	4.	0.	1.1404e-004
1166	19.	4.	0.	1.0955e-004
1167	19.2	4.	0.	1.0509e-004
1168	19.4	4.	0.	1.0066e-004
1169	19.6	4.	0.	9.6267e-005
1170	19.8	4.	0.	9.1909e-005
1171	20.	4.	0.	8.7587e-005
1172	20.2	4.	0.	8.3304e-005
1173	20.4	4.	0.	7.9059e-005
1174	20.6	4.	0.	7.4856e-005
1175	20.8	4.	0.	7.0696e-005
1176	21.	4.	0.	6.6581e-005
1177	21.2	4.	0.	6.2516e-005
1178	21.4	4.	0.	5.8502e-005
1179	21.6	4.	0.	5.4545e-005
1180	21.8	4.	0.	5.065e-005
1181	22.	4.	0.	4.6824e-005
1182	22.2	4.	0.	4.3075e-005
1183	22.4	4.	0.	3.9414e-005
1184	22.6	4.	0.	3.5857e-005
1185	22.8	4.	0.	3.2425e-005
1186	23.	4.	0.	2.9148e-005
1187	23.2	4.	0.	2.607e-005
1188	23.4	4.	0.	2.3255e-005
1189	23.6	4.	0.	2.08e-005
1190	23.8	4.	0.	1.884e-005
1191	0.2	3.8	0.	7.2064e-004
1192	0.4	3.8	0.	6.0778e-004
1193	0.6	3.8	0.	6.0876e-004
1194	0.8	3.8	0.	5.8563e-004
1195	1.	3.8	0.	5.7244e-004
1196	1.2	3.8	0.	5.6009e-004
1197	1.4	3.8	0.	5.5028e-004
1198	1.6	3.8	0.	5.4202e-004
1199	1.8	3.8	0.	5.3507e-004
1200	2.	3.8	0.	5.2908e-004
1201	2.2	3.8	0.	5.2381e-004
1202	2.4	3.8	0.	5.1905e-004
1203	2.6	3.8	0.	5.1466e-004
1204	2.8	3.8	0.	5.105e-004
1205	3.	3.8	0.	5.065e-004
1206	3.2	3.8	0.	5.0257e-004
1207	3.4	3.8	0.	4.9867e-004
1208	3.6	3.8	0.	4.9475e-004
1209	3.8	3.8	0.	4.9079e-004
1210	4.	3.8	0.	4.8676e-004
1211	4.2	3.8	0.	4.8265e-004
1212	4.4	3.8	0.	4.7845e-004
1213	4.6	3.8	0.	4.7416e-004
1214	4.8	3.8	0.	4.6978e-004
1215	5.	3.8	0.	4.653e-004
1216	5.2	3.8	0.	4.6073e-004
1217	5.4	3.8	0.	4.5607e-004
1218	5.6	3.8	0.	4.5133e-004
1219	5.8	3.8	0.	4.4652e-004
1220	6.	3.8	0.	4.4162e-004
1221	6.2	3.8	0.	4.3666e-004
1222	6.4	3.8	0.	4.3164e-004
1223	6.6	3.8	0.	4.2657e-004
1224	6.8	3.8	0.	4.2144e-004
1225	7.	3.8	0.	4.1626e-004
1226	7.2	3.8	0.	4.1105e-004
1227	7.4	3.8	0.	4.0579e-004
1228	7.6	3.8	0.	4.0051e-004
1229	7.8	3.8	0.	3.9519e-004
1230	8.	3.8	0.	3.8986e-004
1231	8.2	3.8	0.	3.845e-004
1232	8.4	3.8	0.	3.7912e-004
1233	8.6	3.8	0.	3.7374e-004
1234	8.8	3.8	0.	3.6834e-004
1235	9.	3.8	0.	3.6293e-004
1236	9.2	3.8	0.	3.5751e-004
1237	9.4	3.8	0.	3.521e-004
1238	9.6	3.8	0.	3.4668e-004
1239	9.8	3.8	0.	3.4126e-004
1240	10.	3.8	0.	3.3584e-004
1241	10.2	3.8	0.	3.3043e-004
1242	10.4	3.8	0.	3.2503e-004
1243	10.6	3.8	0.	3.1963e-004
1244	10.8	3.8	0.	3.1424e-004
1245	11.	3.8	0.	3.0886e-004
1246	11.2	3.8	0.	3.0349e-004
1247	11.4	3.8	0.	2.9814e-004
1248	11.6	3.8	0.	2.9279e-004
1249	11.8	3.8	0.	2.8747e-004
1250	12.	3.8	0.	2.8215e-004
1251	12.2	3.8	0.	2.7685e-004
1252	12.4	3.8	0.	2.7157e-004
1253	12.6	3.8	0.	2.6631e-004
1254	12.8	3.8	0.	2.6106e-004
1255	13.	3.8	0.	2.5583e-004
1256	13.2	3.8	0.	2.5062e-004
1257	13.4	3.8	0.	2.4543e-004
1258	13.6	3.8	0.	2.4026e-004
1259	13.8	3.8	0.	2.3511e-004
1260	14.	3.8	0.	2.2998e-004
1261	14.2	3.8	0.	2.2487e-004
1262	14.4	3.8	0.	2.1979e-004
1263	14.6	3.8	0.	2.1472e-004
1264	14.8	3.8	0.	2.0968e-004
1265	15.	3.8	0.	2.0466e-004
1266	15.2	3.8	0.	1.9966e-004
1267	15.4	3.8	0.	1.9468e-004
1268	15.6	3.8	0.	1.8973e-004
1269	15.8	3.8	0.	1.8481e-004
1270	16.	3.8	0.	1.799e-004
1271	16.2	3.8	0.	1.7503e-004
1272	16.4	3.8	0.	1.7017e-004
1273	16.6	3.8	0.	1.6535e-004
1274	16.8	3.8	0.	1.6054e-004
1275	17.	3.8	0.	1.5577e-004
1276	17.2	3.8	0.	1.5102e-004
1277	17.4	3.8	0.	1.463e-004
1278	17.6	3.8	0.	1.416e-004
1279	17.8	3.8	0.	1.3694e-004
1280	18.	3.8	0.	1.323e-004
1281	18.2	3.8	0.	1.2769e-004
1282	18.4	3.8	0.	1.2311e-004
1283	18.6	3.8	0.	1.1857e-004
1284	18.8	3.8	0.	1.1405e-004
1285	19.	3.8	0.	1.0956e-004
1286	19.2	3.8	0.	1.0511e-004
1287	19.4	3.8	0.	1.0069e-004
1288	19.6	3.8	0.	9.6312e-005
1289	19.8	3.8	0.	9.1966e-005
1290	20.	3.8	0.	8.7657e-005
1291	20.2	3.8	0.	8.3388e-005
1292	20.4	3.8	0.	7.9159e-005
1293	20.6	3.8	0.	7.4973e-005
1294	20.8	3.8	0.	7.0832e-005
1295	21.	3.8	0.	6.6738e-005
1296	21.2	3.8	0.	6.2694e-005
1297	21.4	3.8	0.	5.8704e-005
1298	21.6	3.8	0.	5.4772e-005
1299	21.8	3.8	0.	5.0904e-005
1300	22.	3.8	0.	4.7105e-005
1301	22.2	3.8	0.	4.3384e-005
1302	22.4	3.8	0.	3.9751e-005
1303	22.6	3.8	0.	3.6223e-005
1304	22.8	3.8	0.	3.282e-005
1305	23.	3.8	0.	2.9571e-005
1306	23.2	3.8	0.	2.652e-005
1307	23.4	3.8	0.	2.373e-005
1308	23.6	3.8	0.	2.1298e-005
1309	23.8	3.8	0.	1.9353e-005
1310	0.2	3.6	0.	7.2576e-004
1311	0.4	3.6	0.	6.1249e-004
1312	0.6	3.6	0.	6.1329e-004
1313	0.8	3.6	0.	5.8942e-004
1314	1.	3.6	0.	5.7532e-004
1315	1.2	3.6	0.	5.6197e-004
1316	1.4	3.6	0.	5.5119e-004
1317	1.6	3.6	0.	5.4207e-004
1318	1.8	3.6	0.	5.3441e-004
1319	2.	3.6	0.	5.2786e-004
1320	2.2	3.6	0.	5.2217e-004
1321	2.4	3.6	0.	5.1714e-004
1322	2.6	3.6	0.	5.1257e-004
1323	2.8	3.6	0.	5.0834e-004
1324	3.	3.6	0.	5.0431e-004
1325	3.2	3.6	0.	5.0042e-004
1326	3.4	3.6	0.	4.9658e-004
1327	3.6	3.6	0.	4.9275e-004
1328	3.8	3.6	0.	4.889e-004
1329	4.	3.6	0.	4.8498e-004
1330	4.2	3.6	0.	4.8099e-004
1331	4.4	3.6	0.	4.7691e-004
1332	4.6	3.6	0.	4.7273e-004
1333	4.8	3.6	0.	4.6845e-004
1334	5.	3.6	0.	4.6408e-004
1335	5.2	3.6	0.	4.5961e-004
1336	5.4	3.6	0.	4.5504e-004
1337	5.6	3.6	0.	4.5038e-004
1338	5.8	3.6	0.	4.4564e-004
1339	6.	3.6	0.	4.4082e-004
1340	6.2	3.6	0.	4.3593e-004
