Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,5.4,0.25,0,3.9969e-05,399.42,1.6637e-05,-79.077,-1.4229e-06,-214.77,-4.3199e-05,-528.66,0.034523
976,5.2451e-15,0.6,0,8.403e-05,839.72,1.2142e-06,-798.46,-5.4069e-07,-811.64,-0.00011141,-1644.7,0
977,7.2948,0,0,5.8117e-05,580.77,2.0604e-05,6.8453,1.7366e-05,-17.483,-5.826e-05,-585.71,0.071311
978,6.1427,0,0,4.3276e-05,432.46,1.5396e-05,-27.106,9.7847e-06,-69.27,-4.4761e-05,-479.11,0.048445
979,8.4469,0,0,6.5602e-05,655.57,2.4873e-05,43.084,2.0083e-05,7.0896,-6.4675e-05,-629.74,0.095739
980,9.599,0,0,6.1025e-05,609.83,2.1671e-05,23.779,1.9714e-05,9.0774,-6.0452e-05,-593.26,0.12192
981,10.751,0,0,5.2081e-05,520.45,1.7258e-05,0.84875,1.7145e-05,0.0028364,-5.2067e-05,-520.03,0.14969
982,11.903,0,0,4.3812e-05,437.82,1.509e-05,6.7387,1.4003e-05,-1.4307,-4.3716e-05,-435.11,0.17884
983,13.055,0,0,3.6058e-05,360.33,1.2663e-05,8.9781,1.1424e-05,-0.32603,-3.5902e-05,-355.92,0.20913
984,14.207,0,0,2.9055e-05,290.35,1.0351e-05,9.1406,9.1277e-06,-0.047906,-2.8889e-05,-285.69,0.24035
985,15.359,0,0,2.2819e-05,228.03,8.2968e-06,9.2757,7.0731e-06,0.081394,-2.2646e-05,-223.22,0.27233
986,16.511,0,0,1.7364e-05,173.53,6.5383e-06,9.8482,5.2496e-06,0.16508,-1.7174e-05,-168.32,0.30488
987,17.664,0,0,1.2692e-05,126.83,5.026e-06,10.277,3.6882e-06,0.22496,-1.2483e-05,-121.28,0.33787
988,18.816,0,0,8.8005e-06,87.944,3.7444e-06,10.39,2.3978e-06,0.27225,-8.5753e-06,-82.175,0.37116
989,19.968,0,0,5.6695e-06,56.656,2.6825e-06,10.147,1.3723e-06,0.30219,-5.4272e-06,-50.786,0.40466
990,21.12,0,0,3.2886e-06,32.863,1.8321e-06,9.4818,6.048e-07,0.26059,-3.0243e-06,-27.007,0.43829
991,22.272,0,0,1.6558e-06,16.547,1.1801e-06,8.3384,1.0089e-07,0.22925,-1.3535e-06,-10.699,0.47197
992,23.424,0,0,7.3485e-07,7.3434,6.8239e-07,6.2871,-1.1566e-07,0.29087,-4.0769e-07,-1.9033,0.50568
993,5.5667,0.25,0,3.21e-05,320.78,1.3799e-05,-50.685,-7.0767e-07,-159.68,-3.4258e-05,-411.76,0.03787
994,24,0.6,0,6.2582e-07,6.2539,6.083e-07,5.7835,-1.7976e-07,-0.13772,-2.622e-07,-0.75713,0.52256
995,3.6716e-14,4.2,0,0.0001021,1020.3,2.4198e-07,-995.41,-8.7475e-07,-1003.8,-0.00013611,-2019.9,0
996,2.6226e-14,3,0,0.00010465,1045.8,3.3762e-08,-1021.4,-6.3751e-07,-1026.4,-0.00013949,-2069.7,0
997,1.5735e-14,1.8,0,0.00010169,1016.2,8.1508e-08,-992.72,-7.2683e-07,-998.79,-0.00013556,-2011.9,0
998,24,1.8,0,1.0306e-06,10.299,9.5705e-07,8.3464,-2.8527e-07,-0.98791,-5.1334e-07,-2.7015,0.52259
999,24,3,0,1.2364e-06,12.355,1.1493e-06,9.9939,-3.5943e-07,-1.3419,-6.0354e-07,-3.1761,0.5226
1000,24,4.2,0,1.0307e-06,10.3,9.568e-07,8.338,-2.8509e-07,-0.99312,-5.1418e-07,-2.7144,0.52257
1001,24,5.4,0,6.2752e-07,6.2709,6.1001e-07,5.7998,-1.8085e-07,-0.14242,-2.6236e-07,-0.75486,0.52252
1002,23.424,6,0,7.3172e-07,7.3121,6.8024e-07,6.2748,-1.1609e-07,0.29153,-4.0457e-07,-1.876,0.50563
1003,22.272,6,0,1.656e-06,16.548,1.1808e-06,8.361,1.0222e-07,0.25712,-1.3531e-06,-10.677,0.47192
1004,21.12,6,0,3.2955e-06,32.932,1.845e-06,9.6309,6.0042e-07,0.27957,-3.0257e-06,-26.966,0.43824
1005,19.968,6,0,5.6718e-06,56.679,2.6894e-06,10.223,1.3687e-06,0.29958,-5.4272e-06,-50.763,0.40461
1006,18.816,6,0,8.8064e-06,88.003,3.75e-06,10.448,2.3987e-06,0.29547,-8.5795e-06,-82.191,0.37111
1007,17.664,6,0,1.2705e-05,126.96,5.0384e-06,10.381,3.6879e-06,0.23414,-1.2494e-05,-121.35,0.33782
1008,16.511,6,0,1.737e-05,173.58,6.5458e-06,9.9285,5.2488e-06,0.18323,-1.7177e-05,-168.32,0.30483
1009,15.359,6,0,2.2809e-05,227.93,8.2939e-06,9.3134,7.0721e-06,0.13282,-2.2634e-05,-223.07,0.27228
1010,14.207,6,0,2.9051e-05,290.3,1.0337e-05,8.9951,9.1338e-06,-0.045193,-2.8888e-05,-285.72,0.2403
1011,13.055,6,0,3.6057e-05,360.32,1.2634e-05,8.5853,1.1436e-05,-0.419,-3.5909e-05,-356.15,0.20908
1012,11.903,6,0,4.3853e-05,438.23,1.5059e-05,5.7801,1.4003e-05,-2.1541,-4.3786e-05,-436.36,0.17879
1013,10.751,6,0,5.2384e-05,523.48,1.7404e-05,1.2229,1.7201e-05,-0.30485,-5.2369e-05,-523.02,0.14964
1014,9.599,6,0,6.1157e-05,611.14,2.2099e-05,24.3,1.9142e-05,2.0842,-6.0677e-05,-597.65,0.12188
1015,8.4469,6,0,6.6589e-05,665.43,2.6181e-05,49.697,1.9287e-05,-2.1032,-6.5628e-05,-640.12,0.09572
1016,7.2948,6,0,6.0059e-05,600.17,2.1142e-05,13.225,1.878e-05,-4.5213,-5.9891e-05,-595.62,0.071312
1017,6.1427,6,0,4.3192e-05,431.62,1.5912e-05,-23.25,9.1292e-06,-74.212,-4.4623e-05,-478.09,0.048559
1018,5.5667,5.75,0,3.2704e-05,326.81,1.3093e-05,-63.214,1.5389e-07,-160.43,-3.5404e-05,-427.6,0.03803
1019,5.4,1.25,0,0.00013383,1337.4,7.4426e-05,332.53,1.9145e-05,-82.834,-0.00012465,-1163.3,0.036912
1020,5.4,1.75,0,0.00023056,2304,0.00010299,162.82,4.259e-05,-290.98,-0.00022936,-2334.3,0.038153
1021,5.4,0.75,0,7.401e-05,739.59,3.2064e-05,26.949,1.3076e-05,-115.72,-7.448e-05,-773.58,0.035677
1022,5.4833,2,0,0.0002543,2541.2,8.0278e-05,-354.45,5.7266e-05,-527.35,-0.00026886,-2977.7,0.039973
1023,5.5667,0.75,0,6.4854e-05,648.09,2.9232e-05,49.427,1.1827e-05,-81.344,-6.4399e-05,-654.07,0.038762
1024,5.5667,1.25,0,0.00012093,1208.4,7.1037e-05,396.34,1.9394e-05,8.3245,-0.00010927,-958.43,0.039772
1025,5.5667,1.75,0,0.00019043,1903,8.3238e-05,106.19,3.5922e-05,-249.32,-0.00019036,-1949.5,0.040835
1026,5.4,4.75,0,0.0001506,1504.9,9.7249e-05,582.16,1.3681e-05,-45.735,-0.0001313,-1135,0.03696
1027,5.4,4.25,0,0.0002004,2002.6,0.00010079,330.65,3.3607e-05,-174.14,-0.0001929,-1876.1,0.038254
1028,5.4,5.25,0,6.964e-05,695.92,3.3231e-05,71.669,1.088e-05,-96.263,-6.852e-05,-692.85,0.035692
1029,5.4833,4,0,0.00022379,2236.3,7.1474e-05,-248.79,5.4883e-05,-373.45,-0.00023411,-2544.9,0.040027
1030,5.5667,5.25,0,7.509e-05,750.38,3.534e-05,96.13,1.4676e-05,-59.133,-7.3245e-05,-719.74,0.038909
1031,5.5667,4.75,0,0.00011938,1193,6.6489e-05,339.34,2.1478e-05,1.1497,-0.00010994,-986.26,0.03991
1032,5.5667,4.25,0,0.00017986,1797.4,7.1338e-05,37.142,4.1607e-05,-186.24,-0.00018135,-1861.5,0.040886
