Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1723,0.2125,5.638,0,0.00010276,1026.9,4.568e-05,-42.103,7.5019e-06,-328.96,-0.00010602,-1181.9,5.1791e-05
1724,0.46244,4.6971,0,0.00012715,1270.6,4.994e-05,-214.45,5.9984e-06,-544.61,-0.0001368,-1617.5,0.00030828
1725,0.425,5.0885,0,0.00012662,1265.3,4.7764e-05,-214.16,9.9836e-06,-498.02,-0.00013632,-1597.3,0.00023929
1726,0.2125,5.1693,0,0.00012136,1212.7,4.7398e-05,-189.06,7.9249e-06,-485.64,-0.00013008,-1522.6,6.1096e-05
1727,0.46244,4.6971,0.05,1.2749e-05,127.41,4.128e-06,-64.706,-2.1761e-06,-112.07,-1.5078e-05,-209.01,0.0002996
1728,0.425,5.0885,0.05,1.4001e-05,139.91,6.4599e-06,-81.434,-1.1643e-05,-217.45,-1.2639e-05,-224.93,0.00023098
1729,0.2125,5.1693,0.05,9.376e-06,93.695,1.6966e-06,-125.18,-8.351e-06,-200.68,-1.226e-05,-230.05,5.3727e-05
1730,0.39289,2.1348,0,0.00013176,1316.7,4.8559e-05,-323.78,2.2112e-06,-672.02,-0.0001452,-1779.6,0.00023541
1731,0.39289,2.1348,0.05,1.3626e-05,136.16,1.0081e-07,-170.66,-3.9141e-06,-200.82,-1.9692e-05,-319.37,0.00022631
1732,0.39184,0.99796,0,0.00012231,1222.2,4.3517e-05,-279.82,7.4384e-06,-550.9,-0.00013416,-1614.8,0.00021321
1733,0.39184,0.99796,0.05,1.4637e-05,146.27,4.871e-06,-132.62,-1.1363e-05,-254.59,-1.6711e-05,-294.78,0.00020498
1734,1.8455e-15,0.28125,0,7.1433e-05,713.84,1.0649e-05,-464.19,2.776e-06,-523.34,-8.8048e-05,-1205.8,0
1735,0.39184,0.62296,0,0.00011464,1145.6,4.031e-05,-253.97,8.7874e-06,-490.81,-0.00012545,-1499.4,0.00019986
1736,0.39184,0.62296,0.05,2.1425e-05,214.1,9.7814e-06,-45.765,-3.2374e-06,-143.58,-2.2897e-05,-291.3,0.00019216
1737,5.1,5.25,0.05,2.883e-06,28.81,1.7195e-06,4.3102,-2.0433e-07,-10.145,-2.6958e-06,-28.865,0.032698
1738,4.9241,5.4286,0.05,1.5871e-05,158.6,9.975e-06,62.268,2.2036e-06,3.8766,-1.3917e-05,-117.25,0.030333
1739,4.8668,5.1667,0.1,6.9123e-05,690.75,6.4249e-05,584.58,-1.2746e-05,6.0634,-3.7539e-05,-180.22,0.030266
1740,4.9241,5.4286,0.1,5.2891e-05,528.54,4.9542e-05,451.15,-1.118e-05,-5.0922,-2.7541e-05,-128.02,0.030338
1741,5.1,0.75,0.05,1.9893e-05,198.8,1.5183e-05,115.74,4.0679e-07,4.7125,-1.5363e-05,-113.77,0.032756
1742,4.8211,0.72917,0.05,1.5876e-05,158.65,1.2877e-05,102.74,-5.9859e-07,1.4915,-1.1458e-05,-80.098,0.029579
1743,4.8211,0.72917,0.1,6.7386e-05,673.39,6.5949e-05,634.98,-1.9458e-05,-6.7315,-2.7366e-05,-66.152,0.029585
1744,5.2667,0.75,0.05,1.5154e-05,151.44,1.159e-05,90.697,5.7622e-07,7.94,-1.1672e-05,-84.085,0.035858
1745,5.4741,0.67127,0.05,1.2129e-05,121.21,9.5177e-06,62.961,-1.7243e-06,-21.507,-8.9659e-06,-75.918,0.039713
1746,5.4741,0.67127,0.1,4.5174e-05,451.43,4.1571e-05,369.71,-8.7643e-06,-8.4974,-2.4942e-05,-130.05,0.039725
1747,5.2667,5.25,0.05,7.8745e-06,78.69,4.9542e-06,32.756,1.2914e-06,5.2344,-6.8583e-06,-55.999,0.035762
1748,5.4772,5.1775,0.05,9.9409e-06,99.341,4.3835e-06,24.001,3.6025e-06,18.133,-9.2111e-06,-78.144,0.039948
1749,5.5377,5.3767,0.05,1.2708e-05,126.99,8.3204e-06,62.243,2.389e-06,17.677,-1.0747e-05,-81.02,0.04079
1750,5.4772,5.1775,0.1,5.5842e-05,558.03,5.3515e-05,505.69,-1.2297e-05,11.209,-2.701e-05,-99.339,0.03996
1751,5.5377,5.3767,0.1,4.3926e-05,438.96,4.2136e-05,398.74,-9.7038e-06,9.2326,-2.1168e-05,-76.907,0.040802
1752,4.8668,5.1667,0,7.2208e-05,721.58,3.5299e-05,139.58,1.6292e-05,-3.2292,-6.882e-05,-642.73,0.030266
1753,4.9241,5.4286,0,5.7769e-05,577.29,2.8966e-05,118.89,1.2319e-05,-6.1903,-5.4826e-05,-510.69,0.030338
1754,4.8668,5.1667,0.05,1.6838e-05,168.26,1.4177e-05,122.28,-4.0697e-07,12.707,-1.1608e-05,-71.455,0.030261
1755,5.4772,5.1775,0,5.4839e-05,548.02,2.6769e-05,99.722,1.1813e-05,-12.65,-5.2487e-05,-495.77,0.03996
1756,5.5377,5.3767,0,4.4449e-05,444.19,1.9007e-05,50.069,1.17e-05,-4.8382,-4.3425e-05,-419.02,0.040802
1757,7.9986,6,0.05,2.8326e-06,28.307,2.134e-06,14.823,-8.4148e-08,-1.8433,-2.2159e-06,-17.861,0.091377
1758,7.9287,5.6678,0,7.0929e-05,708.8,2.409e-05,-0.35012,2.2213e-05,-14.452,-7.117e-05,-716.1,0.090174
1759,7.9287,5.6678,0.05,1.3797e-06,13.788,1.251e-06,12.693,6.3164e-08,3.7684,-8.625e-07,-3.1867,0.090167
1760,7.2181,6,0.05,1.4607e-06,14.597,9.25e-07,5.5126,1.6144e-07,-0.22446,-1.2835e-06,-11.081,0.074149
1761,7.099,5.7262,0,7.2481e-05,724.31,2.4432e-05,7.31,2.372e-05,1.9622,-7.2321e-05,-719.65,0.071949
1762,7.099,5.7262,0.05,1.4989e-06,14.979,1.2121e-06,10.267,3.653e-08,1.4337,-1.0897e-06,-7.0283,0.07194
1763,6.4375,6,0.05,2.593e-06,25.913,1.9658e-06,11.915,-3.6098e-07,-5.568,-1.9964e-06,-17.856,0.057773
1764,6.329,5.6721,0,6.7413e-05,673.66,2.3236e-05,16.569,2.2087e-05,7.9327,-6.6992e-05,-661.37,0.05603
1765,6.7087,5.7262,0,6.9906e-05,698.58,2.4582e-05,16.138,2.1973e-05,-3.4678,-6.967e-05,-692.04,0.063743
1766,6.329,5.6721,0.05,5.6812e-06,56.773,3.2095e-06,16.827,9.9704e-07,0.20408,-5.2058e-06,-46.401,0.056021
1767,6.7087,5.7262,0.05,4.1403e-06,41.374,3.8049e-06,37.443,-9.6622e-08,8.129,-2.494e-06,-9.8841,0.063734
1768,5.8521,6,0.05,4.3948e-06,43.917,2.6494e-06,12.032,2.7928e-07,-5.7761,-4.0085e-06,-37.993,0.045983
1769,5.8304,5.7517,0,4.2743e-05,427.13,1.663e-05,29.198,1.2438e-05,-2.2999,-4.2198e-05,-412.81,0.045953
1770,5.4618,6,0.05,2.5616e-06,25.599,1.5301e-06,12.397,7.8198e-07,6.7752,-2.1887e-06,-15.546,0.038277
1771,5.6353,5.7517,0,3.3604e-05,335.81,1.575e-05,57.662,8.1756e-06,0.74915,-3.2247e-05,-302.97,0.042109
1772,5.6353,5.7517,0.05,9.098e-06,90.917,8.9316e-06,88.846,-1.7321e-06,8.7225,-4.2189e-06,-9.9625,0.042098
1773,5.4741,0.67127,0,4.0209e-05,401.81,2.109e-05,101.74,8.6458e-06,8.2437,-3.7513e-05,-338.58,0.039726
1774,4.8211,0.72917,0,6.6967e-05,669.21,2.7198e-05,62.193,1.8994e-05,0.5504,-6.5687e-05,-635.71,0.029585
1775,7.9287,5.6678,0.1,7.0055e-05,700.07,7.0281e-05,706.82,-2.214e-05,12.409,-2.3628e-05,1.2327,0.090174
1776,7.099,5.7262,0.1,7.1753e-05,717.03,7.1664e-05,714.44,-2.3556e-05,-1.0067,-2.3977e-05,-4.1755,0.071949
1777,6.329,5.6721,0.1,6.3684e-05,636.4,6.335e-05,626.71,-2.0666e-05,-4.5526,-2.2016e-05,-14.696,0.05603
1778,6.7087,5.7262,0.1,6.8824e-05,687.76,6.8649e-05,682.67,-2.2409e-05,-1.5047,-2.3358e-05,-8.6379,0.063743
1779,5.8304,5.7517,0.05,7.597e-06,75.917,6.2831e-06,46.538,-1.1548e-06,-9.3479,-5.2203e-06,-39.894,0.045942
1780,5.8304,5.7517,0.1,4.1031e-05,410.02,3.993e-05,381.76,-1.1168e-05,-2.1697,-1.7552e-05,-50.135,0.045953
1781,5.6353,5.7517,0.1,3.1333e-05,313.11,2.991e-05,280.18,-7.0533e-06,2.45,-1.5253e-05,-59.163,0.042109
1782,6.8838,4.6005,0,8.108e-05,810.24,2.8278e-05,-1.5643,2.4004e-05,-33.683,-8.1632e-05,-827.39,0.068493
1783,7.0481,4.3181,0,8.2857e-05,828,3.0138e-05,-2.3861,2.2269e-05,-61.511,-8.3786e-05,-858.37,0.072098
1784,7.7154,4.5049,0,7.4559e-05,745.08,2.6804e-05,-0.31048,2.0775e-05,-45.608,-7.5237e-05,-767,0.086351
1785,7.5642,4.9644,0,7.4775e-05,747.23,2.6051e-05,-0.77718,2.2249e-05,-29.339,-7.5246e-05,-761.88,0.082727
1786,7.3458,4.1797,0,7.8891e-05,788.36,2.8756e-05,-2.9092,2.1034e-05,-60.927,-7.9816e-05,-818.68,0.07848
1787,7.1247,5.0227,0,7.5176e-05,751.24,2.5964e-05,3.4522,2.3154e-05,-17.662,-7.5395e-05,-758.12,0.073214
1788,7.2695,4.5931,0.05,1.7862e-06,17.85,1.734e-06,19.409,1.3692e-07,7.409,-9.9605e-07,-1.1037,0.076611
1789,7.7154,4.5049,0.05,3.4631e-06,34.607,1.6807e-06,5.7355,7.08e-07,-1.5729,-3.3338e-06,-31.942,0.086343
1790,7.5642,4.9644,0.05,3.2602e-06,32.579,1.4082e-06,-1.2866,3.2989e-07,-9.3883,-3.3653e-06,-37.152,0.082719
1791,7.1247,5.0227,0.05,3.8633e-06,38.607,1.4641e-06,-3.2114,6.2803e-07,-9.4931,-4.0409e-06,-44.574,0.073206
1792,2.4407,2.8395,0,0.0001301,1300.1,5.9649e-05,9.4488,1.2318e-05,-346.17,-0.00013213,-1431.5,0.0086305
1793,2.3345,3.8395,0,0.00012952,1294.3,5.7779e-05,8.9011,1.5574e-05,-308.2,-0.00013166,-1414.5,0.0078381
1794,1.9095,3.2979,0,0.00013378,1336.9,6.272e-05,2.2825,8.8839e-06,-402.22,-0.00013591,-1490.2,0.0053482
1795,2.8078,3.6507,0,0.00012631,1262.2,5.4403e-05,1.8249,1.8447e-05,-268.33,-0.00012865,-1373.6,0.011273
1796,2.8126,2.9437,0,0.00012649,1264,5.4977e-05,1.789,1.7466e-05,-280.06,-0.00012884,-1379.3,0.011374
1797,2.9985,3.2458,0,0.00012885,1287.7,5.5987e-05,4.072,1.8064e-05,-280.87,-0.00013118,-1402.2,0.01287
1798,2.5439,3.3457,0.05,7.3663e-07,7.3612,5.4716e-07,3.4193,-5.8911e-08,-1.1345,-5.8313e-07,-5.0733,0.009336
1799,2.4407,2.8395,0.05,4.7085e-06,47.053,3.6829e-06,25.564,-4.4964e-07,-5.4863,-3.5223e-06,-28.573,0.0086221
1800,2.3345,3.8395,0.05,5.7229e-06,57.19,2.6901e-06,7.2486,1.1171e-06,-4.5704,-5.585e-06,-54.928,0.0078297
1801,1.9095,3.2979,0.05,6.6743e-06,66.697,5.1216e-06,71.975,3.8094e-06,62.115,-4.3382e-06,0.89747,0.0053398
1802,2.8078,3.6507,0.05,6.8717e-06,68.67,2.9915e-06,1.0973,1.0422e-06,-13.549,-6.9653e-06,-73.714,0.011265
1803,2.8126,2.9437,0.05,4.9154e-06,49.12,1.7939e-06,-1.3086,1.199e-06,-5.7785,-5.0206e-06,-52.511,0.011366
1804,2.9985,3.2458,0.05,4.2064e-06,42.035,2.2895e-06,3.5009,-7.0165e-08,-14.229,-4.0982e-06,-44.494,0.012862
1805,5.9257,3.4976,0,0.00014888,1487.8,5.082e-05,-10.631,4.5269e-05,-52.335,-0.00014991,-1518.8,0.050309
1806,5.8705,3.2019,0,0.00016412,1640.1,5.5307e-05,1.8675,5.2385e-05,-20.089,-0.00016442,-1649.1,0.049407
1807,6.0255,2.9595,0,0.00014248,1423.8,5.0001e-05,1.1697,4.2012e-05,-58.858,-0.00014337,-1451.7,0.052258
1808,6.3475,2.9954,0,0.00011833,1182.5,4.2826e-05,-5.9546,3.1945e-05,-87.705,-0.00011971,-1227.2,0.058359
1809,6.4437,3.3299,0,0.00011641,1163.3,4.2109e-05,-3.0824,3.1727e-05,-81.085,-0.00011764,-1203.4,0.060201
1810,6.2005,3.5622,0,0.00012049,1204.1,4.3708e-05,-0.54471,3.2876e-05,-81.929,-0.00012169,-1243.3,0.055424
1811,6.1391,3.2557,0.05,3.7986e-06,37.96,3.1815e-06,28.016,2.8043e-08,4.3223,-2.6457e-06,-15.767,0.054344
1812,5.9257,3.4976,0.05,3.5188e-05,351.64,3.3175e-05,304.68,-7.7044e-06,-2.4784,-1.7873e-05,-78.881,0.0503
1813,5.8705,3.2019,0.05,2.993e-05,299.09,2.8765e-05,272.03,-6.9495e-06,3.6835,-1.415e-05,-50.421,0.049398
1814,6.3475,2.9954,0.05,1.4764e-05,147.54,8.9708e-06,53.512,2.2647e-06,3.1259,-1.314e-05,-112.62,0.05835
1815,6.4437,3.3299,0.05,1.753e-05,175.18,7.0251e-06,15.553,5.0738e-06,0.89163,-1.7204e-05,-166.5,0.060191
1816,6.2005,3.5622,0.05,1.2475e-05,124.67,7.4993e-06,44.53,2.0199e-06,3.3602,-1.114e-05,-95.516,0.055415
1817,5.3486,2.6718,0,0.00021279,2126.4,7.8567e-05,94.557,6.461e-05,-10.308,-0.00021116,-2082.3,0.04043
1818,5.2034,3.2303,0,0.00023358,2334.1,8.5404e-05,82.432,7.0393e-05,-30.352,-0.00023249,-2306.1,0.038186
1819,5.1648,2.698,0,0.00025695,2567.7,9.301e-05,55.521,7.5792e-05,-73.853,-0.00025702,-2574.5,0.037562
1820,5.3919,3.0543,0,0.00020704,2068.9,7.258e-05,49.448,6.5615e-05,-2.8869,-0.00020619,-2045.2,0.041208
1821,4.9646,2.8303,0,0.00020954,2093.9,7.1917e-05,25.513,6.6784e-05,-13.052,-0.0002093,-2087.4,0.034647
1822,5.0127,3.0741,0,0.00021314,2129.9,7.4772e-05,49.819,6.736e-05,-5.8691,-0.00021234,-2107.4,0.035361
1823,5.1817,2.9606,0.05,2.4402e-06,24.385,1.7831e-06,12.27,2.4509e-08,-0.94289,-1.9621e-06,-15.87,0.037883
1824,5.3486,2.6718,0.05,2.2544e-05,225.28,1.4916e-05,101.4,2.8432e-06,10.691,-1.9222e-05,-155.1,0.04042
1825,5.2034,3.2303,0.05,2.4809e-05,247.92,2.3989e-05,231.43,-5.1083e-06,12.805,-1.1862e-05,-37.938,0.038177
1826,5.1648,2.698,0.05,2.0199e-05,201.85,1.8754e-05,172.99,-3.1224e-06,8.6243,-1.1232e-05,-52.306,0.037552
1827,5.3919,3.0543,0.05,1.536e-05,153.49,7.5116e-06,30.138,3.5051e-06,0.035038,-1.4623e-05,-136.17,0.041199
1828,4.9646,2.8303,0.05,1.5341e-05,153.3,1.017e-05,62.637,1.133e-06,-5.2616,-1.3191e-05,-112.89,0.034638
1829,5.0127,3.0741,0.05,9.6937e-06,96.87,5.9983e-06,33.467,1.047e-06,-3.7343,-8.6361e-06,-76.49,0.035352
1830,7.9113,2.5506,0,7.6281e-05,762.29,2.8964e-05,-2.7393,1.8243e-05,-83.293,-7.7425e-05,-802.1,0.091051
1831,8.7972,1.7212,0,6.5975e-05,659.29,2.4386e-05,-1.9136,1.7032e-05,-57.167,-6.6806e-05,-687.1,0.11113
1832,8.2118,1.7212,0,7.1666e-05,716.17,2.6538e-05,-0.55739,1.8559e-05,-60.508,-7.2516e-05,-744.81,0.097566
1833,8.35,2.8253,0,7.0491e-05,704.42,2.6802e-05,-1.1934,1.6921e-05,-75.437,-7.15e-05,-739.8,0.101
1834,8.8175,2.6482,0,6.5589e-05,655.43,2.4533e-05,-3.6465,1.624e-05,-65.954,-6.655e-05,-688.01,0.11186
1835,7.9806,2.1061,0,7.4241e-05,741.9,2.8121e-05,-2.3866,1.7908e-05,-79.125,-7.5329e-05,-779.67,0.09249
1836,8.3599,2.2757,0.05,9.5503e-07,9.5437,6.6737e-07,4.5863,6.5785e-08,0.066228,-7.9185e-07,-6.3777,0.10114
1837,8.2118,1.7212,0.05,2.2566e-06,22.551,1.2437e-06,2.941,4.9197e-08,-6.0339,-2.171e-06,-22.715,0.097558
1838,8.35,2.8253,0.05,1.618e-06,16.169,1.4195e-06,11.893,-2.3921e-07,-0.57067,-1.0121e-06,-6.3781,0.10099
1839,8.8175,2.6482,0.05,4.5923e-06,45.892,1.9879e-06,1.9797,8.4576e-07,-6.6019,-4.6103e-06,-47.597,0.11185
1840,7.9806,2.1061,0.05,4.3481e-06,43.451,4.3846e-06,45.075,-9.7898e-07,4.7752,-1.7422e-06,-0.959,0.092483
1841,3.7536,2.2542,0,0.00013023,1301.4,4.8853e-05,-1.8416,3.2507e-05,-124.66,-0.00013195,-1360.3,0.019761
1842,4.0328,2.4694,0,0.00014359,1434.9,5.1785e-05,-14.858,3.8363e-05,-115.71,-0.00014554,-1497.5,0.022807
1843,3.4266,2.5695,0,0.00012935,1292.6,5.1221e-05,-5.0663,2.6968e-05,-187.3,-0.00013166,-1379.1,0.016651
1844,3.6125,2.8715,0,0.00013134,1312.5,5.2278e-05,-2.43,2.7142e-05,-191.29,-0.00013362,-1399.2,0.018486
1845,3.9981,2.8091,0,0.00014621,1461,5.3809e-05,-6.7511,3.7925e-05,-126.09,-0.0001481,-1523.8,0.02251
1846,3.7719,2.5973,0.05,3.0467e-06,30.446,2.2624e-06,16.616,9.7564e-08,0.3508,-2.4123e-06,-18.508,0.020056
1847,3.7536,2.2542,0.05,5.9656e-06,59.615,2.9722e-06,6.6838,7.2522e-07,-10.199,-5.8432e-06,-59.552,0.019753
1848,4.0328,2.4694,0.05,1.1984e-05,119.76,1.1101e-05,98.656,-2.6363e-06,-4.5618,-6.3742e-06,-32.647,0.022799
1849,6.5398,1.8001,0,8.9056e-05,889.95,3.2545e-05,-0.8171,2.3829e-05,-66.307,-9.0017e-05,-921.7,0.061738
1850,7.1777,2.4336,0,8.5627e-05,855.68,3.25e-05,-0.45182,2.0755e-05,-88.694,-8.6802e-05,-896.84,0.075106
1851,6.5901,2.1404,0,0.00010008,1000.1,3.6939e-05,-2.1162,2.6006e-05,-84.258,-0.00010129,-1040.7,0.062928
1852,6.9878,1.5638,0,8.3419e-05,833.62,3.0466e-05,0.80913,2.2504e-05,-59.013,-8.4248e-05,-861.11,0.070748
1853,6.7244,2.3883,0,9.6098e-05,960.31,3.5922e-05,-4.161,2.3949e-05,-94.119,-9.7453e-05,-1006.3,0.065725
1854,7.247,1.9891,0,8.3666e-05,836.08,3.1643e-05,-0.20134,2.0509e-05,-83.858,-8.4781e-05,-874.97,0.076425
1855,6.8928,2.0417,0.05,1.7032e-06,17.02,1.6937e-06,16.991,-3.9441e-07,1.3016,-7.1449e-07,-1.1033,0.069027
1856,6.9878,1.5638,0.05,5.195e-06,51.914,2.5649e-06,2.4974,3.2212e-07,-14.354,-5.1872e-06,-55.749,0.070739
1857,7.247,1.9891,0.05,5.7516e-06,57.476,2.1451e-06,3.9709,1.8412e-06,1.6877,-5.652e-06,-54.613,0.076417
1858,11.167,2.8043,0,4.6068e-05,460.36,1.6838e-05,-1.4029,1.2228e-05,-36.042,-4.6607e-05,-478.1,0.17053
1859,12.431,2.1429,0,3.7195e-05,371.7,1.2998e-05,1.2089,1.1147e-05,-12.701,-3.7371e-05,-377.25,0.20428
1860,12.403,3.8571,0,3.7619e-05,375.93,1.3571e-05,2.5785,1.0656e-05,-19.32,-3.7856e-05,-383.82,0.20351
1861,11.709,3.9105,0,4.1614e-05,415.85,1.4721e-05,1.9141,1.2211e-05,-16.947,-4.1837e-05,-423.05,0.18474
1862,12.781,3.0002,0,3.6059e-05,360.34,1.3022e-05,0.52655,1.0008e-05,-22.12,-3.6373e-05,-370.61,0.21395
1863,11.748,2.1856,0,4.1441e-05,414.12,1.4728e-05,1.9307,1.2044e-05,-18.232,-4.1681e-05,-421.9,0.18583
1864,11.042,3.683,0,4.7081e-05,470.48,1.7e-05,-0.94972,1.2915e-05,-31.642,-4.756e-05,-486.03,0.16719
1865,11.901,3,0.05,1.4406e-06,14.396,1.4319e-06,15.133,-1.2364e-07,3.4459,-7.0831e-07,-0.94707,0.19
1866,11.167,2.8043,0.05,5.5704e-06,55.665,5.6121e-06,57.248,-1.4259e-06,4.3668,-2.1184e-06,-0.83664,0.17053
1867,12.431,2.1429,0.05,2.8272e-06,28.253,1.2453e-06,-3.44,-1.6462e-08,-12.92,-2.9835e-06,-35.214,0.20428
1868,12.403,3.8571,0.05,3.3622e-06,33.599,1.5628e-06,-1.6394,6.7239e-08,-12.877,-3.465e-06,-39.417,0.2035
1869,12.781,3.0002,0.05,4.5897e-06,45.865,1.8987e-06,-0.88573,7.2922e-07,-9.6731,-4.7057e-06,-50.509,0.21394
1870,11.748,2.1856,0.05,2.0074e-06,20.06,1.4642e-06,8.7887,-1.5017e-07,-3.341,-1.6175e-06,-14.366,0.18583
1871,15.662,2.1431,0,2.0652e-05,206.38,7.9322e-06,13.098,6.0976e-06,-0.68683,-2.0406e-05,-199.83,0.29581
1872,15.662,3.8573,0,2.0705e-05,206.91,7.9111e-06,12.741,6.1504e-06,-0.48837,-2.0465e-05,-200.47,0.2958
1873,16.05,3.0002,0,1.9798e-05,197.84,8.178e-06,19.757,5.4965e-06,-0.38997,-1.9391e-05,-187.39,0.30723
1874,14.859,3.8721,0,2.511e-05,250.93,8.8639e-06,7.1735,7.9617e-06,0.39467,-2.4974e-05,-247.07,0.27251
1875,14.862,2.1295,0,2.4904e-05,248.87,8.891e-06,8.1893,7.8237e-06,0.16982,-2.4752e-05,-244.59,0.27261
1876,14.451,3.0004,0,2.7249e-05,272.3,9.0626e-06,1.2424,8.9868e-06,0.67259,-2.7216e-05,-271.34,0.26088
1877,15.241,3.0004,0.05,4.0371e-07,4.0343,3.0643e-07,2.295,6.0193e-09,0.037803,-3.1347e-07,-2.3627,0.28363
1878,15.662,2.1431,0.05,1.6755e-06,16.744,7.6306e-07,2.8553,4.4834e-07,0.49071,-1.606e-06,-14.945,0.29581
1879,15.662,3.8573,0.05,1.5786e-06,15.775,7.1162e-07,2.3065,3.9844e-07,-0.046641,-1.527e-06,-14.513,0.2958
1880,16.05,3.0002,0.05,2.8562e-06,28.543,1.1964e-06,0.024131,4.8281e-07,-5.3376,-2.9086e-06,-30.819,0.30722
1881,14.859,3.8721,0.05,2.024e-06,20.226,2.0309e-06,21.264,-2.8482e-07,3.865,-9.2262e-07,-0.92716,0.27251
1882,14.862,2.1295,0.05,2.1483e-06,21.468,2.1587e-06,22.595,-3.1666e-07,3.9956,-9.6793e-07,-0.89776,0.27261
1883,14.451,3.0004,0.05,4.4143e-06,44.112,4.4712e-06,48.905,-2.7937e-07,13.211,-2.0925e-06,-0.41209,0.26087
1884,17.616,3,0,1.4183e-05,141.74,7.1849e-06,31.084,3.0711e-06,0.17414,-1.3396e-05,-123.56,0.35358
1885,18.07,3.829,0,1.28e-05,127.91,6.054e-06,22.811,3.0928e-06,0.56106,-1.2256e-05,-114.77,0.3671
1886,18.07,2.171,0,1.282e-05,128.12,6.0677e-06,22.869,3.0921e-06,0.51191,-1.2275e-05,-114.95,0.3671
1887,18.991,3,0,9.8286e-06,98.218,6.2998e-06,38.945,1.1186e-06,0.016494,-8.5686e-06,-72.77,0.39486
1888,18.67,2.2234,0,1.0633e-05,106.26,5.8814e-06,29.813,1.9561e-06,0.31949,-9.8091e-06,-88.079,0.38515
1889,18.67,3.7766,0,1.0502e-05,104.94,5.7691e-06,28.646,1.931e-06,-0.19236,-9.716e-06,-87.703,0.38514
1890,18.373,3,0.05,6.0833e-07,6.0792,6.074e-07,6.479,-4.7801e-08,1.5561,-2.9697e-07,-0.31602,0.37625
1891,18.07,3.829,0.05,1.7065e-06,17.053,1.7336e-06,19.838,4.7504e-08,7.169,-8.47e-07,0.44808,0.36709
1892,18.07,2.171,0.05,1.7041e-06,17.029,1.7379e-06,19.845,2.4552e-08,6.971,-8.3189e-07,0.53603,0.3671
1893,18.991,3,0.05,1.9191e-06,19.178,8.3292e-07,0.66381,3.326e-07,-3.0954,-1.9327e-06,-20.116,0.39486
1894,18.67,2.2234,0.05,1.522e-06,15.21,7.64e-07,4.5783,4.6846e-07,2.3577,-1.3918e-06,-11.62,0.38515
1895,18.67,3.7766,0.05,1.4337e-06,14.327,6.879e-07,3.7868,4.4955e-07,1.996,-1.3269e-06,-11.352,0.38514
1896,21.765,2.7164,0,4.7453e-06,47.421,4.2375e-06,36.771,-6.8265e-07,-0.19655,-2.8784e-06,-16.695,0.47898
1897,21.907,3.3395,0,4.9921e-06,49.887,4.4541e-06,38.515,-7.334e-07,-0.46176,-3.0284e-06,-17.706,0.48329
1898,20.637,2.1696,0,6.1063e-06,61.021,4.5701e-06,33.162,7.3835e-08,-0.62065,-4.8051e-06,-37.279,0.44465
1899,20.637,3.8304,0,6.0731e-06,60.689,4.5737e-06,33.126,8.6523e-09,-1.1744,-4.7523e-06,-36.947,0.44465
1900,20.341,3,0,6.9192e-06,69.145,5.4561e-06,41.764,-1.8768e-07,-0.64176,-5.1631e-06,-38.025,0.4357
1901,21.278,3.7828,0,5.168e-06,51.644,4.0619e-06,30.957,-1.3143e-07,-0.55004,-3.8705e-06,-28.644,0.46413
1902,21.237,2.327,0,5.0959e-06,50.924,4.1845e-06,33.484,-2.9109e-07,-0.14363,-3.6132e-06,-25.105,0.46289
1903,21.073,3,0.05,2.3112e-07,2.3096,1.2659e-07,0.66396,4.6843e-08,0.064772,-2.1282e-07,-1.8862,0.45792
1904,20.637,3.8304,0.05,1.1557e-06,11.549,1.1617e-06,13.705,1.2497e-07,5.9156,-6.0427e-07,0.43638,0.44464
1905,21.278,3.7828,0.05,9.9496e-07,9.9428,8.7661e-07,7.9382,-5.2791e-08,0.95505,-6.3847e-07,-3.4455,0.46413
1906,4.1568,3.5764,0,0.00014964,1495.4,5.3482e-05,-2.7888,4.2043e-05,-88.739,-0.00015101,-1539.3,0.024178
1907,4.1406,3.7904,0,0.0001399,1398,4.8254e-05,-12.422,4.1449e-05,-63.556,-0.00014112,-1435.3,0.023886
1908,3.4774,3.8067,0,0.00012826,1281.7,5.0367e-05,-0.38724,2.7984e-05,-168.56,-0.0001303,-1357.8,0.017021
1909,3.6682,3.4018,0,0.00013032,1302.3,5.195e-05,1.8506,2.7199e-05,-184.12,-0.00013242,-1383.4,0.019003
1910,3.8541,3.9851,0,0.00012669,1266,4.5847e-05,4.2095,3.5206e-05,-75.75,-0.00012771,-1299.9,0.020678
1911,4.0537,3.3394,0,0.00014487,1447.7,5.3575e-05,-1.7636,3.7581e-05,-121.93,-0.0001466,-1505.8,0.023097
1912,3.8833,3.6578,0.05,3.1255e-06,31.234,2.7885e-06,23.766,-5.2764e-07,-1.1502,-1.875e-06,-11.273,0.021138
1913,4.1406,3.7904,0.05,1.8629e-05,186.16,1.3527e-05,101.19,1.3888e-06,9.982,-1.4978e-05,-112.99,0.023879
1914,3.4774,3.8067,0.05,5.9778e-06,59.737,5.4194e-06,47.447,-1.0354e-06,-1.0522,-3.4614e-06,-19.28,0.017013
