Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	21.05	5.0909	0.	41.762
727	21.234	5.0909	0.	43.76
728	21.419	5.0909	0.	45.912
729	21.603	5.0909	0.	48.237
730	21.787	5.0909	0.	50.756
731	21.972	5.0909	0.	53.5
732	22.156	5.0909	0.	56.505
733	22.34	5.0909	0.	59.818
734	22.525	5.0909	0.	63.5
735	22.709	5.0909	0.	67.632
736	22.894	5.0909	0.	72.318
737	23.078	5.0909	0.	77.691
738	23.262	5.0909	0.	83.917
739	23.447	5.0909	0.	91.16
740	23.631	5.0909	0.	99.645
741	23.816	5.0909	0.	109.39
742	0.95106	4.9091	0.	2115.7
743	1.1355	4.9091	0.	1436.1
744	1.3198	4.9091	0.	1018.8
745	1.5042	4.9091	0.	714.83
746	1.6886	4.9091	0.	493.32
747	1.873	4.9091	0.	331.89
748	2.0574	4.9091	0.	212.64
749	2.2418	4.9091	0.	123.3
750	2.4262	4.9091	0.	56.46
751	2.6106	4.9091	0.	13.719
752	2.795	4.9091	0.	3.4136
753	2.9794	4.9091	0.	1.5659
754	3.1638	4.9091	0.	0.909
755	3.3481	4.9091	0.	0.58956
756	3.5325	4.9091	0.	0.40805
757	3.7169	4.9091	0.	0.29497
758	3.9013	4.9091	0.	0.22008
759	4.0857	4.9091	0.	0.16826
760	4.2701	4.9091	0.	0.13119
761	4.4545	4.9091	0.	0.10397
762	4.6389	4.9091	0.	8.3553e-002
763	4.8233	4.9091	0.	6.7955e-002
764	5.0077	4.9091	0.	5.587e-002
765	5.1921	4.9091	0.	4.6387e-002
766	5.3765	4.9091	0.	3.8857e-002
767	5.5608	4.9091	0.	3.2817e-002
768	5.7452	4.9091	0.	2.7937e-002
769	5.9296	4.9091	0.	2.3964e-002
770	6.114	4.9091	0.	2.07e-002
771	6.2984	4.9091	0.	1.7999e-002
772	6.4828	4.9091	0.	1.5758e-002
773	6.6672	4.9091	0.	1.3883e-002
774	6.8516	4.9091	0.	1.2306e-002
775	7.036	4.9091	0.	1.0979e-002
776	7.2204	4.9091	0.	9.8496e-003
777	7.4048	4.9091	0.	8.884e-003
778	7.5892	4.9091	0.	8.0619e-003
779	7.7735	4.9091	0.	7.3627e-003
780	7.9579	4.9091	0.	6.7607e-003
781	8.1423	4.9091	0.	6.2433e-003
782	8.3267	4.9091	0.	5.8061e-003
783	8.5111	4.9091	0.	5.4422e-003
784	8.6955	4.9091	0.	5.1371e-003
785	8.8799	4.9091	0.	4.89e-003
786	9.0643	4.9091	0.	4.7049e-003
787	9.2487	4.9091	0.	4.5853e-003
788	9.4331	4.9091	0.	4.5309e-003
789	9.6175	4.9091	0.	4.5564e-003
790	9.8019	4.9091	0.	4.6825e-003
791	9.9862	4.9091	0.	4.9493e-003
792	10.171	4.9091	0.	5.4999e-003
793	10.355	4.9091	0.	6.5088e-003
794	10.539	4.9091	0.	8.4314e-003
795	10.724	4.9091	0.	1.3617e-002
796	10.908	4.9091	0.	5.1153e-002
797	11.093	4.9091	0.	0.82642
798	11.277	4.9091	0.	1.8535
799	11.461	4.9091	0.	2.8201
800	11.646	4.9091	0.	3.7253
801	11.83	4.9091	0.	4.5731
802	12.015	4.9091	0.	5.3683
803	12.199	4.9091	0.	6.1154
804	12.383	4.9091	0.	6.8187
805	12.568	4.9091	0.	7.4821
806	12.752	4.9091	0.	8.1095
807	12.937	4.9091	0.	8.7047
808	13.121	4.9091	0.	9.2709
809	13.305	4.9091	0.	9.8113
810	13.49	4.9091	0.	10.329
811	13.674	4.9091	0.	10.827
812	13.858	4.9091	0.	11.308
813	14.043	4.9091	0.	11.775
814	14.227	4.9091	0.	12.23
815	14.412	4.9091	0.	12.675
816	14.596	4.9091	0.	13.114
817	14.78	4.9091	0.	13.548
818	14.965	4.9091	0.	13.98
819	15.149	4.9091	0.	14.412
820	15.334	4.9091	0.	14.846
821	15.518	4.9091	0.	15.285
822	15.702	4.9091	0.	15.73
823	15.887	4.9091	0.	16.185
824	16.071	4.9091	0.	16.65
825	16.256	4.9091	0.	17.13
826	16.44	4.9091	0.	17.625
827	16.624	4.9091	0.	18.14
828	16.809	4.9091	0.	18.675
829	16.993	4.9091	0.	19.234
830	17.178	4.9091	0.	19.82
831	17.362	4.9091	0.	20.435
832	17.546	4.9091	0.	21.083
833	17.731	4.9091	0.	21.766
834	17.915	4.9091	0.	22.489
835	18.099	4.9091	0.	23.254
836	18.284	4.9091	0.	24.065
837	18.468	4.9091	0.	24.927
838	18.653	4.9091	0.	25.844
839	18.837	4.9091	0.	26.82
840	19.021	4.9091	0.	27.86
841	19.206	4.9091	0.	28.969
842	19.39	4.9091	0.	30.153
843	19.575	4.9091	0.	31.418
844	19.759	4.9091	0.	32.77
845	19.943	4.9091	0.	34.216
846	20.128	4.9091	0.	35.764
847	20.312	4.9091	0.	37.423
848	20.497	4.9091	0.	39.202
849	20.681	4.9091	0.	41.112
850	20.865	4.9091	0.	43.165
851	21.05	4.9091	0.	45.375
852	21.234	4.9091	0.	47.758
853	21.419	4.9091	0.	50.332
854	21.603	4.9091	0.	53.121
855	21.787	4.9091	0.	56.151
856	21.972	4.9091	0.	59.456
857	22.156	4.9091	0.	63.076
858	22.34	4.9091	0.	67.061
859	22.525	4.9091	0.	71.473
860	22.709	4.9091	0.	76.389
861	22.894	4.9091	0.	81.901
862	23.078	4.9091	0.	88.115
863	23.262	4.9091	0.	95.149
864	23.447	4.9091	0.	103.1
865	23.631	4.9091	0.	112.11
866	23.816	4.9091	0.	122.1
867	0.95106	4.7273	0.	2783.6
868	1.1355	4.7273	0.	1851.
869	1.3198	4.7273	0.	1243.7
870	1.5042	4.7273	0.	809.85
871	1.6886	4.7273	0.	505.55
872	1.873	4.7273	0.	295.52
873	2.0574	4.7273	0.	150.67
874	2.2418	4.7273	0.	53.092
875	2.4262	4.7273	0.	9.8903
876	2.6106	4.7273	0.	3.421
877	2.795	4.7273	0.	1.7946
878	2.9794	4.7273	0.	1.1017
879	3.1638	4.7273	0.	0.73205
880	3.3481	4.7273	0.	0.51036
881	3.5325	4.7273	0.	0.36771
882	3.7169	4.7273	0.	0.27153
883	3.9013	4.7273	0.	0.20447
884	4.0857	4.7273	0.	0.15648
885	4.2701	4.7273	0.	0.12144
886	4.4545	4.7273	0.	9.5422e-002
887	4.6389	4.7273	0.	7.5812e-002
888	4.8233	4.7273	0.	6.0848e-002
889	5.0077	4.7273	0.	4.9311e-002
890	5.1921	4.7273	0.	4.0333e-002
891	5.3765	4.7273	0.	3.3281e-002
892	5.5608	4.7273	0.	2.7697e-002
893	5.7452	4.7273	0.	2.3251e-002
894	5.9296	4.7273	0.	1.9692e-002
895	6.114	4.7273	0.	1.6818e-002
896	6.2984	4.7273	0.	1.4485e-002
897	6.4828	4.7273	0.	1.2589e-002
898	6.6672	4.7273	0.	1.1036e-002
899	6.8516	4.7273	0.	9.7591e-003
900	7.036	4.7273	0.	8.7096e-003
901	7.2204	4.7273	0.	7.8378e-003
902	7.4048	4.7273	0.	7.1109e-003
903	7.5892	4.7273	0.	6.5088e-003
904	7.7735	4.7273	0.	6.0122e-003
905	7.9579	4.7273	0.	5.5964e-003
906	8.1423	4.7273	0.	5.2496e-003
907	8.3267	4.7273	0.	4.967e-003
908	8.5111	4.7273	0.	4.7433e-003
909	8.6955	4.7273	0.	4.5641e-003
910	8.8799	4.7273	0.	4.4273e-003
911	9.0643	4.7273	0.	4.338e-003
912	9.2487	4.7273	0.	4.2957e-003
913	9.4331	4.7273	0.	4.2975e-003
914	9.6175	4.7273	0.	4.3515e-003
915	9.8019	4.7273	0.	4.4672e-003
916	9.9862	4.7273	0.	4.658e-003
917	10.171	4.7273	0.	5.0181e-003
918	10.355	4.7273	0.	5.5879e-003
919	10.539	4.7273	0.	6.4242e-003
920	10.724	4.7273	0.	7.9753e-003
921	10.908	4.7273	0.	1.1608e-002
922	11.093	4.7273	0.	2.6467e-002
923	11.277	4.7273	0.	0.4649
924	11.461	4.7273	0.	1.5166
925	11.646	4.7273	0.	2.5191
926	11.83	4.7273	0.	3.4585
927	12.015	4.7273	0.	4.3386
928	12.199	4.7273	0.	5.1642
929	12.383	4.7273	0.	5.94
930	12.568	4.7273	0.	6.6705
931	12.752	4.7273	0.	7.3601
932	12.937	4.7273	0.	8.0129
933	13.121	4.7273	0.	8.6328
934	13.305	4.7273	0.	9.2233
935	13.49	4.7273	0.	9.7879
936	13.674	4.7273	0.	10.33
937	13.858	4.7273	0.	10.852
938	14.043	4.7273	0.	11.358
939	14.227	4.7273	0.	11.85
940	14.412	4.7273	0.	12.332
941	14.596	4.7273	0.	12.805
942	14.78	4.7273	0.	13.273
943	14.965	4.7273	0.	13.738
944	15.149	4.7273	0.	14.203
945	15.334	4.7273	0.	14.671
946	15.518	4.7273	0.	15.143
947	15.702	4.7273	0.	15.622
948	15.887	4.7273	0.	16.112
949	16.071	4.7273	0.	16.614
950	16.256	4.7273	0.	17.131
951	16.44	4.7273	0.	17.667
952	16.624	4.7273	0.	18.224
953	16.809	4.7273	0.	18.804
954	16.993	4.7273	0.	19.412
955	17.178	4.7273	0.	20.05
956	17.362	4.7273	0.	20.721
957	17.546	4.7273	0.	21.43
958	17.731	4.7273	0.	22.18
959	17.915	4.7273	0.	22.974
960	18.099	4.7273	0.	23.818
961	18.284	4.7273	0.	24.716
962	18.468	4.7273	0.	25.671
963	18.653	4.7273	0.	26.691
964	18.837	4.7273	0.	27.779
965	19.021	4.7273	0.	28.941
966	19.206	4.7273	0.	30.185
967	19.39	4.7273	0.	31.516
968	19.575	4.7273	0.	32.942
969	19.759	4.7273	0.	34.471
970	19.943	4.7273	0.	36.111
971	20.128	4.7273	0.	37.871
972	20.312	4.7273	0.	39.763
973	20.497	4.7273	0.	41.797
974	20.681	4.7273	0.	43.986
975	20.865	4.7273	0.	46.344
976	21.05	4.7273	0.	48.888
977	21.234	4.7273	0.	51.637
978	21.419	4.7273	0.	54.611
979	21.603	4.7273	0.	57.835
980	21.787	4.7273	0.	61.34
981	21.972	4.7273	0.	65.16
982	22.156	4.7273	0.	69.336
983	22.34	4.7273	0.	73.917
984	22.525	4.7273	0.	78.961
985	22.709	4.7273	0.	84.534
986	22.894	4.7273	0.	90.711
987	23.078	4.7273	0.	97.572
988	23.262	4.7273	0.	105.2
989	23.447	4.7273	0.	113.64
990	23.631	4.7273	0.	122.99
991	23.816	4.7273	0.	133.13
992	0.95106	4.5455	0.	3615.6
993	1.1355	4.5455	0.	2254.8
994	1.3198	4.5455	0.	1396.8
995	1.5042	4.5455	0.	817.82
996	1.6886	4.5455	0.	441.17
997	1.873	4.5455	0.	199.05
998	2.0574	4.5455	0.	51.75
999	2.2418	4.5455	0.	8.9085
1000	2.4262	4.5455	0.	3.6431
1001	2.6106	4.5455	0.	2.0461
1002	2.795	4.5455	0.	1.2987
1003	2.9794	4.5455	0.	0.87775
1004	3.1638	4.5455	0.	0.61609
1005	3.3481	4.5455	0.	0.44373
1006	3.5325	4.5455	0.	0.32577
1007	3.7169	4.5455	0.	0.24286
1008	3.9013	4.5455	0.	0.1834
1009	4.0857	4.5455	0.	0.14006
1010	4.2701	4.5455	0.	0.10806
1011	4.4545	4.5455	0.	8.4166e-002
1012	4.6389	4.5455	0.	6.6139e-002
1013	4.8233	4.5455	0.	5.2418e-002
1014	5.0077	4.5455	0.	4.1899e-002
1015	5.1921	4.5455	0.	3.3781e-002
1016	5.3765	4.5455	0.	2.747e-002
1017	5.5608	4.5455	0.	2.2534e-002
1018	5.7452	4.5455	0.	1.8661e-002
1019	5.9296	4.5455	0.	1.561e-002
1020	6.114	4.5455	0.	1.319e-002
1021	6.2984	4.5455	0.	1.1263e-002
1022	6.4828	4.5455	0.	9.7307e-003
1023	6.6672	4.5455	0.	8.5052e-003
1024	6.8516	4.5455	0.	7.5225e-003
1025	7.036	4.5455	0.	6.7394e-003
1026	7.2204	4.5455	0.	6.1075e-003
1027	7.4048	4.5455	0.	5.5966e-003
1028	7.5892	4.5455	0.	5.1912e-003
1029	7.7735	4.5455	0.	4.8711e-003
1030	7.9579	4.5455	0.	4.6153e-003
1031	8.1423	4.5455	0.	4.4123e-003
1032	8.3267	4.5455	0.	4.2604e-003
1033	8.5111	4.5455	0.	4.1518e-003
1034	8.6955	4.5455	0.	4.0765e-003
1035	8.8799	4.5455	0.	4.0306e-003
1036	9.0643	4.5455	0.	4.0171e-003
1037	9.2487	4.5455	0.	4.0397e-003
1038	9.4331	4.5455	0.	4.0893e-003
1039	9.6175	4.5455	0.	4.1733e-003
1040	9.8019	4.5455	0.	4.2954e-003
1041	9.9862	4.5455	0.	4.4598e-003
1042	10.171	4.5455	0.	4.7397e-003
1043	10.355	4.5455	0.	5.142e-003
1044	10.539	4.5455	0.	5.6276e-003
1045	10.724	4.5455	0.	6.3988e-003
1046	10.908	4.5455	0.	7.8239e-003
1047	11.093	4.5455	0.	1.0927e-002
1048	11.277	4.5455	0.	2.1988e-002
1049	11.461	4.5455	0.	0.34887
1050	11.646	4.5455	0.	1.412
1051	11.83	4.5455	0.	2.4341
1052	12.015	4.5455	0.	3.3924
1053	12.199	4.5455	0.	4.2906
1054	12.383	4.5455	0.	5.1337
1055	12.568	4.5455	0.	5.9264
1056	12.752	4.5455	0.	6.6737
1057	12.937	4.5455	0.	7.3801
1058	13.121	4.5455	0.	8.0498
1059	13.305	4.5455	0.	8.6867
1060	13.49	4.5455	0.	9.2949
1061	13.674	4.5455	0.	9.8776
1062	13.858	4.5455	0.	10.439
1063	14.043	4.5455	0.	10.981
1064	14.227	4.5455	0.	11.509
1065	14.412	4.5455	0.	12.024
1066	14.596	4.5455	0.	12.53
1067	14.78	4.5455	0.	13.03
1068	14.965	4.5455	0.	13.526
1069	15.149	4.5455	0.	14.022
1070	15.334	4.5455	0.	14.521
1071	15.518	4.5455	0.	15.024
1072	15.702	4.5455	0.	15.536
1073	15.887	4.5455	0.	16.059
1074	16.071	4.5455	0.	16.595
1075	16.256	4.5455	0.	17.149
1076	16.44	4.5455	0.	17.723
1077	16.624	4.5455	0.	18.32
1078	16.809	4.5455	0.	18.943
1079	16.993	4.5455	0.	19.597
1080	17.178	4.5455	0.	20.285
1081	17.362	4.5455	0.	21.01
1082	17.546	4.5455	0.	21.777
1083	17.731	4.5455	0.	22.59
1084	17.915	4.5455	0.	23.453
1085	18.099	4.5455	0.	24.372
1086	18.284	4.5455	0.	25.351
1087	18.468	4.5455	0.	26.396
1088	18.653	4.5455	0.	27.513
1089	18.837	4.5455	0.	28.707
1090	19.021	4.5455	0.	29.987
1091	19.206	4.5455	0.	31.359
1092	19.39	4.5455	0.	32.83
1093	19.575	4.5455	0.	34.409
1094	19.759	4.5455	0.	36.106
1095	19.943	4.5455	0.	37.93
1096	20.128	4.5455	0.	39.891
1097	20.312	4.5455	0.	42.003
1098	20.497	4.5455	0.	44.278
1099	20.681	4.5455	0.	46.729
1100	20.865	4.5455	0.	49.375
1101	21.05	4.5455	0.	52.231
1102	21.234	4.5455	0.	55.32
1103	21.419	4.5455	0.	58.663
1104	21.603	4.5455	0.	62.287
1105	21.787	4.5455	0.	66.222
1106	21.972	4.5455	0.	70.502
1107	22.156	4.5455	0.	75.168
1108	22.34	4.5455	0.	80.264
1109	22.525	4.5455	0.	85.841
1110	22.709	4.5455	0.	91.953
1111	22.894	4.5455	0.	98.66
1112	23.078	4.5455	0.	106.02
1113	23.262	4.5455	0.	114.08
1114	23.447	4.5455	0.	122.87
1115	23.631	4.5455	0.	132.46
1116	23.816	4.5455	0.	142.69
1117	0.95106	4.3636	0.	4797.9
1118	1.1355	4.3636	0.	2550.9
1119	1.3198	4.3636	0.	1355.7
1120	1.5042	4.3636	0.	676.95
1121	1.6886	4.3636	0.	272.05
1122	1.873	4.3636	0.	52.119
1123	2.0574	4.3636	0.	9.0844
1124	2.2418	4.3636	0.	4.0437
1125	2.4262	4.3636	0.	2.3376
1126	2.6106	4.3636	0.	1.5082
1127	2.795	4.3636	0.	1.0268
1128	2.9794	4.3636	0.	0.72261
1129	3.1638	4.3636	0.	0.51959
1130	3.3481	4.3636	0.	0.37952
1131	3.5325	4.3636	0.	0.2806
1132	3.7169	4.3636	0.	0.20956
1133	3.9013	4.3636	0.	0.15786
1134	4.0857	4.3636	0.	0.11986
1135	4.2701	4.3636	0.	9.1665e-002
1136	4.4545	4.3636	0.	7.0599e-002
1137	4.6389	4.3636	0.	5.4745e-002
1138	4.8233	4.3636	0.	4.2741e-002
1139	5.0077	4.3636	0.	3.361e-002
1140	5.1921	4.3636	0.	2.6635e-002
1141	5.3765	4.3636	0.	2.1279e-002
1142	5.5608	4.3636	0.	1.7151e-002
1143	5.7452	4.3636	0.	1.3968e-002
1144	5.9296	4.3636	0.	1.1509e-002
1145	6.114	4.3636	0.	9.6024e-003
1146	6.2984	4.3636	0.	8.1208e-003
1147	6.4828	4.3636	0.	6.9779e-003
1148	6.6672	4.3636	0.	6.0939e-003
1149	6.8516	4.3636	0.	5.4116e-003
1150	7.036	4.3636	0.	4.8933e-003
1151	7.2204	4.3636	0.	4.4961e-003
1152	7.4048	4.3636	0.	4.1943e-003
1153	7.5892	4.3636	0.	3.974e-003
1154	7.7735	4.3636	0.	3.8189e-003
1155	7.9579	4.3636	0.	3.7111e-003
1156	8.1423	4.3636	0.	3.6397e-003
1157	8.3267	4.3636	0.	3.6038e-003
1158	8.5111	4.3636	0.	3.5997e-003
1159	8.6955	4.3636	0.	3.6158e-003
1160	8.8799	4.3636	0.	3.6495e-003
1161	9.0643	4.3636	0.	3.706e-003
1162	9.2487	4.3636	0.	3.7845e-003
1163	9.4331	4.3636	0.	3.8795e-003
1164	9.6175	4.3636	0.	3.996e-003
1165	9.8019	4.3636	0.	4.1327e-003
1166	9.9862	4.3636	0.	4.2915e-003
1167	10.171	4.3636	0.	4.5382e-003
1168	10.355	4.3636	0.	4.8615e-003
1169	10.539	4.3636	0.	5.1939e-003
1170	10.724	4.3636	0.	5.6643e-003
1171	10.908	4.3636	0.	6.4461e-003
1172	11.093	4.3636	0.	7.8313e-003
1173	11.277	4.3636	0.	1.0763e-002
1174	11.461	4.3636	0.	2.1908e-002
1175	11.646	4.3636	0.	0.42713
1176	11.83	4.3636	0.	1.5073
1177	12.015	4.3636	0.	2.5357
1178	12.199	4.3636	0.	3.5
1179	12.383	4.3636	0.	4.4044
1180	12.568	4.3636	0.	5.2539
1181	12.752	4.3636	0.	6.0539
1182	12.937	4.3636	0.	6.8092
1183	13.121	4.3636	0.	7.5245
1184	13.305	4.3636	0.	8.204
1185	13.49	4.3636	0.	8.852
1186	13.674	4.3636	0.	9.4722
1187	13.858	4.3636	0.	10.069
1188	14.043	4.3636	0.	10.645
1189	14.227	4.3636	0.	11.205
1190	14.412	4.3636	0.	11.751
1191	14.596	4.3636	0.	12.287
1192	14.78	4.3636	0.	12.816
1193	14.965	4.3636	0.	13.341
1194	15.149	4.3636	0.	13.866
1195	15.334	4.3636	0.	14.393
1196	15.518	4.3636	0.	14.926
1197	15.702	4.3636	0.	15.468
1198	15.887	4.3636	0.	16.022
1199	16.071	4.3636	0.	16.59
1200	16.256	4.3636	0.	17.178
1201	16.44	4.3636	0.	17.787
1202	16.624	4.3636	0.	18.422
1203	16.809	4.3636	0.	19.085
1204	16.993	4.3636	0.	19.782
1205	17.178	4.3636	0.	20.516
1206	17.362	4.3636	0.	21.292
1207	17.546	4.3636	0.	22.113
1208	17.731	4.3636	0.	22.985
1209	17.915	4.3636	0.	23.912
1210	18.099	4.3636	0.	24.901
1211	18.284	4.3636	0.	25.956
1212	18.468	4.3636	0.	27.084
1213	18.653	4.3636	0.	28.292
1214	18.837	4.3636	0.	29.587
1215	19.021	4.3636	0.	30.975
1216	19.206	4.3636	0.	32.466
1217	19.39	4.3636	0.	34.068
1218	19.575	4.3636	0.	35.79
1219	19.759	4.3636	0.	37.643
1220	19.943	4.3636	0.	39.638
1221	20.128	4.3636	0.	41.786
1222	20.312	4.3636	0.	44.102
1223	20.497	4.3636	0.	46.599
1224	20.681	4.3636	0.	49.292
1225	20.865	4.3636	0.	52.201
1226	21.05	4.3636	0.	55.343
1227	21.234	4.3636	0.	58.74
1228	21.419	4.3636	0.	62.416
1229	21.603	4.3636	0.	66.397
1230	21.787	4.3636	0.	70.714
1231	21.972	4.3636	0.	75.397
1232	22.156	4.3636	0.	80.485
1233	22.34	4.3636	0.	86.017
1234	22.525	4.3636	0.	92.036
1235	22.709	4.3636	0.	98.585
1236	22.894	4.3636	0.	105.71
1237	23.078	4.3636	0.	113.45
1238	23.262	4.3636	0.	121.83
1239	23.447	4.3636	0.	130.87
1240	23.631	4.3636	0.	140.63
1241	23.816	4.3636	0.	150.93
1242	0.95106	4.1818	0.	5653.1
1243	1.1355	4.1818	0.	2358.7
1244	1.3198	4.1818	0.	979.15
1245	1.5042	4.1818	0.	343.63
1246	1.6886	4.1818	0.	46.111
1247	1.873	4.1818	0.	9.7136
1248	2.0574	4.1818	0.	4.5143
1249	2.2418	4.1818	0.	2.6713
1250	2.4262	4.1818	0.	1.7245
1251	2.6106	4.1818	0.	1.1763
1252	2.795	4.1818	0.	0.82558
1253	2.9794	4.1818	0.	0.59128
1254	3.1638	4.1818	0.	0.42915
1255	3.3481	4.1818	0.	0.31462
1256	3.5325	4.1818	0.	0.23246
1257	3.7169	4.1818	0.	0.17286
1258	3.9013	4.1818	0.	0.12924
1259	4.0857	4.1818	0.	9.709e-002
1260	4.2701	4.1818	0.	7.3268e-002
1261	4.4545	4.1818	0.	5.5532e-002
1262	4.6389	4.1818	0.	4.2267e-002
1263	4.8233	4.1818	0.	3.2311e-002
1264	5.0077	4.1818	0.	2.4826e-002
1265	5.1921	4.1818	0.	1.919e-002
1266	5.3765	4.1818	0.	1.4936e-002
1267	5.5608	4.1818	0.	1.1722e-002
1268	5.7452	4.1818	0.	9.304e-003
1269	5.9296	4.1818	0.	7.4909e-003
1270	6.114	4.1818	0.	6.1313e-003
1271	6.2984	4.1818	0.	5.1167e-003
1272	6.4828	4.1818	0.	4.374e-003
1273	6.6672	4.1818	0.	3.8353e-003
1274	6.8516	4.1818	0.	3.4511e-003
1275	7.036	4.1818	0.	3.1925e-003
1276	7.2204	4.1818	0.	3.0212e-003
1277	7.4048	4.1818	0.	2.9176e-003
1278	7.5892	4.1818	0.	2.8706e-003
1279	7.7735	4.1818	0.	2.8689e-003
1280	7.9579	4.1818	0.	2.8948e-003
1281	8.1423	4.1818	0.	2.942e-003
1282	8.3267	4.1818	0.	3.011e-003
1283	8.5111	4.1818	0.	3.1002e-003
1284	8.6955	4.1818	0.	3.1968e-003
1285	8.8799	4.1818	0.	3.3012e-003
1286	9.0643	4.1818	0.	3.4179e-003
1287	9.2487	4.1818	0.	3.5475e-003
1288	9.4331	4.1818	0.	3.6837e-003
1289	9.6175	4.1818	0.	3.8304e-003
1290	9.8019	4.1818	0.	3.9875e-003
1291	9.9862	4.1818	0.	4.1504e-003
1292	10.171	4.1818	0.	4.3831e-003
1293	10.355	4.1818	0.	4.6675e-003
1294	10.539	4.1818	0.	4.9206e-003
1295	10.724	4.1818	0.	5.2452e-003
1296	10.908	4.1818	0.	5.7504e-003
1297	11.093	4.1818	0.	6.5501e-003
1298	11.277	4.1818	0.	7.904e-003
1299	11.461	4.1818	0.	1.0924e-002
1300	11.646	4.1818	0.	2.7073e-002
1301	11.83	4.1818	0.	0.68798
1302	12.015	4.1818	0.	1.7741
1303	12.199	4.1818	0.	2.7971
1304	12.383	4.1818	0.	3.7563
1305	12.568	4.1818	0.	4.6567
1306	12.752	4.1818	0.	5.504
1307	12.937	4.1818	0.	6.3032
1308	13.121	4.1818	0.	7.0593
1309	13.305	4.1818	0.	7.777
1310	13.49	4.1818	0.	8.4608
1311	13.674	4.1818	0.	9.1148
1312	13.858	4.1818	0.	9.7431
1313	14.043	4.1818	0.	10.35
1314	14.227	4.1818	0.	10.938
1315	14.412	4.1818	0.	11.512
1316	14.596	4.1818	0.	12.075
1317	14.78	4.1818	0.	12.631
1318	14.965	4.1818	0.	13.183
1319	15.149	4.1818	0.	13.734
1320	15.334	4.1818	0.	14.287
1321	15.518	4.1818	0.	14.847
1322	15.702	4.1818	0.	15.416
1323	15.887	4.1818	0.	15.997
1324	16.071	4.1818	0.	16.595
1325	16.256	4.1818	0.	17.213
1326	16.44	4.1818	0.	17.855
1327	16.624	4.1818	0.	18.524
1328	16.809	4.1818	0.	19.224
1329	16.993	4.1818	0.	19.96
1330	17.178	4.1818	0.	20.737
1331	17.362	4.1818	0.	21.558
1332	17.546	4.1818	0.	22.428
1333	17.731	4.1818	0.	23.354
1334	17.915	4.1818	0.	24.34
1335	18.099	4.1818	0.	25.392
1336	18.284	4.1818	0.	26.517
1337	18.468	4.1818	0.	27.722
1338	18.653	4.1818	0.	29.013
1339	18.837	4.1818	0.	30.398
1340	19.021	4.1818	0.	31.886
1341	19.206	4.1818	0.	33.485
1342	19.39	4.1818	0.	35.206
1343	19.575	4.1818	0.	37.058
1344	19.759	4.1818	0.	39.053
1345	19.943	4.1818	0.	41.203
1346	20.128	4.1818	0.	43.521
1347	20.312	4.1818	0.	46.021
1348	20.497	4.1818	0.	48.718
1349	20.681	4.1818	0.	51.63
1350	20.865	4.1818	0.	54.774
1351	21.05	4.1818	0.	58.171
1352	21.234	4.1818	0.	61.842
1353	21.419	4.1818	0.	65.812
1354	21.603	4.1818	0.	70.105
1355	21.787	4.1818	0.	74.751
1356	21.972	4.1818	0.	79.78
1357	22.156	4.1818	0.	85.224
1358	22.34	4.1818	0.	91.118
1359	22.525	4.1818	0.	97.498
1360	22.709	4.1818	0.	104.4
1361	22.894	4.1818	0.	111.85
1362	23.078	4.1818	0.	119.88
1363	23.262	4.1818	0.	128.51
1364	23.447	4.1818	0.	137.74
1365	23.631	4.1818	0.	147.62
1366	23.816	4.1818	0.	157.95
1367	0.95106	4.	0.	3670.4
1368	1.1355	4.	0.	1161.9
1369	1.3198	4.	0.	297.72
1370	1.5042	4.	0.	34.953
1371	1.6886	4.	0.	9.1605
1372	1.873	4.	0.	5.1599
1373	2.0574	4.	0.	2.9306
1374	2.2418	4.	0.	1.9431
1375	2.4262	4.	0.	1.3097
1376	2.6106	4.	0.	0.91859
1377	2.795	4.	0.	0.65312
1378	2.9794	4.	0.	0.47066
1379	3.1638	4.	0.	0.34176
1380	3.3481	4.	0.	0.24963
1381	3.5325	4.	0.	0.18308
1382	3.7169	4.	0.	0.13466
1383	3.9013	4.	0.	9.9235e-002
1384	4.0857	4.	0.	7.3211e-002
1385	4.2701	4.	0.	5.404e-002
1386	4.4545	4.	0.	3.989e-002
1387	4.6389	4.	0.	2.9428e-002
1388	4.8233	4.	0.	2.169e-002
1389	5.0077	4.	0.	1.5978e-002
1390	5.1921	4.	0.	1.1774e-002
1391	5.3765	4.	0.	8.6871e-003
1392	5.5608	4.	0.	6.433e-003
1393	5.7452	4.	0.	4.8086e-003
1394	5.9296	4.	0.	3.6563e-003
1395	6.114	4.	0.	2.8507e-003
1396	6.2984	4.	0.	2.3026e-003
1397	6.4828	4.	0.	1.9554e-003
1398	6.6672	4.	0.	1.7525e-003
1399	6.8516	4.	0.	1.6563e-003
1400	7.036	4.	0.	1.6443e-003
1401	7.2204	4.	0.	1.6861e-003
1402	7.4048	4.	0.	1.7662e-003
1403	7.5892	4.	0.	1.8794e-003
1404	7.7735	4.	0.	2.0175e-003
1405	7.9579	4.	0.	2.1653e-003
1406	8.1423	4.	0.	2.319e-003
1407	8.3267	4.	0.	2.4819e-003
1408	8.5111	4.	0.	2.6518e-003
1409	8.6955	4.	0.	2.8203e-003
1410	8.8799	4.	0.	2.9867e-003
1411	9.0643	4.	0.	3.1565e-003
