Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	2.795	5.0909	0.	5.2494e-004
628	2.9794	5.0909	0.	5.2559e-004
629	3.1638	5.0909	0.	5.2468e-004
630	3.3481	5.0909	0.	5.2257e-004
631	3.5325	5.0909	0.	5.1957e-004
632	3.7169	5.0909	0.	5.1588e-004
633	3.9013	5.0909	0.	5.1169e-004
634	4.0857	5.0909	0.	5.0714e-004
635	4.2701	5.0909	0.	5.0232e-004
636	4.4545	5.0909	0.	4.973e-004
637	4.6389	5.0909	0.	4.9216e-004
638	4.8233	5.0909	0.	4.8691e-004
639	5.0077	5.0909	0.	4.8161e-004
640	5.1921	5.0909	0.	4.7626e-004
641	5.3765	5.0909	0.	4.7088e-004
642	5.5608	5.0909	0.	4.6549e-004
643	5.7452	5.0909	0.	4.6009e-004
644	5.9296	5.0909	0.	4.5469e-004
645	6.114	5.0909	0.	4.493e-004
646	6.2984	5.0909	0.	4.4391e-004
647	6.4828	5.0909	0.	4.3852e-004
648	6.6672	5.0909	0.	4.3314e-004
649	6.8516	5.0909	0.	4.2778e-004
650	7.036	5.0909	0.	4.2242e-004
651	7.2204	5.0909	0.	4.1707e-004
652	7.4048	5.0909	0.	4.1174e-004
653	7.5892	5.0909	0.	4.0642e-004
654	7.7735	5.0909	0.	4.011e-004
655	7.9579	5.0909	0.	3.958e-004
656	8.1423	5.0909	0.	3.9052e-004
657	8.3267	5.0909	0.	3.8524e-004
658	8.5111	5.0909	0.	3.7998e-004
659	8.6955	5.0909	0.	3.7473e-004
660	8.8799	5.0909	0.	3.695e-004
661	9.0643	5.0909	0.	3.6428e-004
662	9.2487	5.0909	0.	3.5907e-004
663	9.4331	5.0909	0.	3.5388e-004
664	9.6175	5.0909	0.	3.487e-004
665	9.8019	5.0909	0.	3.4354e-004
666	9.9862	5.0909	0.	3.384e-004
667	10.171	5.0909	0.	3.3327e-004
668	10.355	5.0909	0.	3.2815e-004
669	10.539	5.0909	0.	3.2306e-004
670	10.724	5.0909	0.	3.1798e-004
671	10.908	5.0909	0.	3.1291e-004
672	11.093	5.0909	0.	3.0787e-004
673	11.277	5.0909	0.	3.0284e-004
674	11.461	5.0909	0.	2.9783e-004
675	11.646	5.0909	0.	2.9284e-004
676	11.83	5.0909	0.	2.8786e-004
677	12.015	5.0909	0.	2.829e-004
678	12.199	5.0909	0.	2.7796e-004
679	12.383	5.0909	0.	2.7304e-004
680	12.568	5.0909	0.	2.6814e-004
681	12.752	5.0909	0.	2.6326e-004
682	12.937	5.0909	0.	2.5839e-004
683	13.121	5.0909	0.	2.5355e-004
684	13.305	5.0909	0.	2.4872e-004
685	13.49	5.0909	0.	2.4392e-004
686	13.674	5.0909	0.	2.3913e-004
687	13.858	5.0909	0.	2.3436e-004
688	14.043	5.0909	0.	2.2961e-004
689	14.227	5.0909	0.	2.2488e-004
690	14.412	5.0909	0.	2.2017e-004
691	14.596	5.0909	0.	2.1548e-004
692	14.78	5.0909	0.	2.1081e-004
693	14.965	5.0909	0.	2.0616e-004
694	15.149	5.0909	0.	2.0154e-004
695	15.334	5.0909	0.	1.9693e-004
696	15.518	5.0909	0.	1.9234e-004
697	15.702	5.0909	0.	1.8777e-004
698	15.887	5.0909	0.	1.8322e-004
699	16.071	5.0909	0.	1.7869e-004
700	16.256	5.0909	0.	1.7418e-004
701	16.44	5.0909	0.	1.6969e-004
702	16.624	5.0909	0.	1.6523e-004
703	16.809	5.0909	0.	1.6078e-004
704	16.993	5.0909	0.	1.5636e-004
705	17.178	5.0909	0.	1.5195e-004
706	17.362	5.0909	0.	1.4757e-004
707	17.546	5.0909	0.	1.4321e-004
708	17.731	5.0909	0.	1.3886e-004
709	17.915	5.0909	0.	1.3454e-004
710	18.099	5.0909	0.	1.3024e-004
711	18.284	5.0909	0.	1.2597e-004
712	18.468	5.0909	0.	1.2171e-004
713	18.653	5.0909	0.	1.1747e-004
714	18.837	5.0909	0.	1.1326e-004
715	19.021	5.0909	0.	1.0907e-004
716	19.206	5.0909	0.	1.0489e-004
717	19.39	5.0909	0.	1.0075e-004
718	19.575	5.0909	0.	9.6618e-005
719	19.759	5.0909	0.	9.2512e-005
720	19.943	5.0909	0.	8.8429e-005
721	20.128	5.0909	0.	8.4368e-005
722	20.312	5.0909	0.	8.033e-005
723	20.497	5.0909	0.	7.6315e-005
724	20.681	5.0909	0.	7.2323e-005
725	20.865	5.0909	0.	6.8356e-005
726	21.05	5.0909	0.	6.4414e-005
727	21.234	5.0909	0.	6.0499e-005
728	21.419	5.0909	0.	5.6612e-005
729	21.603	5.0909	0.	5.2756e-005
730	21.787	5.0909	0.	4.8933e-005
731	21.972	5.0909	0.	4.5148e-005
732	22.156	5.0909	0.	4.1406e-005
733	22.34	5.0909	0.	3.7716e-005
734	22.525	5.0909	0.	3.4089e-005
735	22.709	5.0909	0.	3.0541e-005
736	22.894	5.0909	0.	2.7096e-005
737	23.078	5.0909	0.	2.3788e-005
738	23.262	5.0909	0.	2.0667e-005
739	23.447	5.0909	0.	1.7807e-005
740	23.631	5.0909	0.	1.532e-005
741	23.816	5.0909	0.	1.3385e-005
742	0.95106	4.9091	0.	5.0688e-004
743	1.1355	4.9091	0.	4.7491e-004
744	1.3198	4.9091	0.	4.797e-004
745	1.5042	4.9091	0.	4.9104e-004
746	1.6886	4.9091	0.	5.0332e-004
747	1.873	4.9091	0.	5.1411e-004
748	2.0574	4.9091	0.	5.2243e-004
749	2.2418	4.9091	0.	5.2812e-004
750	2.4262	4.9091	0.	5.3141e-004
751	2.6106	4.9091	0.	5.3266e-004
752	2.795	4.9091	0.	5.3226e-004
753	2.9794	4.9091	0.	5.3055e-004
754	3.1638	4.9091	0.	5.2785e-004
755	3.3481	4.9091	0.	5.2439e-004
756	3.5325	4.9091	0.	5.2036e-004
757	3.7169	4.9091	0.	5.1593e-004
758	3.9013	4.9091	0.	5.112e-004
759	4.0857	4.9091	0.	5.0626e-004
760	4.2701	4.9091	0.	5.0118e-004
761	4.4545	4.9091	0.	4.9599e-004
762	4.6389	4.9091	0.	4.9074e-004
763	4.8233	4.9091	0.	4.8545e-004
764	5.0077	4.9091	0.	4.8014e-004
765	5.1921	4.9091	0.	4.748e-004
766	5.3765	4.9091	0.	4.6947e-004
767	5.5608	4.9091	0.	4.6413e-004
768	5.7452	4.9091	0.	4.5879e-004
769	5.9296	4.9091	0.	4.5345e-004
770	6.114	4.9091	0.	4.4812e-004
771	6.2984	4.9091	0.	4.428e-004
772	6.4828	4.9091	0.	4.3748e-004
773	6.6672	4.9091	0.	4.3217e-004
774	6.8516	4.9091	0.	4.2687e-004
775	7.036	4.9091	0.	4.2157e-004
776	7.2204	4.9091	0.	4.1628e-004
777	7.4048	4.9091	0.	4.11e-004
778	7.5892	4.9091	0.	4.0572e-004
779	7.7735	4.9091	0.	4.0046e-004
780	7.9579	4.9091	0.	3.952e-004
781	8.1423	4.9091	0.	3.8996e-004
782	8.3267	4.9091	0.	3.8472e-004
783	8.5111	4.9091	0.	3.7949e-004
784	8.6955	4.9091	0.	3.7428e-004
785	8.8799	4.9091	0.	3.6907e-004
786	9.0643	4.9091	0.	3.6388e-004
787	9.2487	4.9091	0.	3.587e-004
788	9.4331	4.9091	0.	3.5353e-004
789	9.6175	4.9091	0.	3.4838e-004
790	9.8019	4.9091	0.	3.4323e-004
791	9.9862	4.9091	0.	3.3811e-004
792	10.171	4.9091	0.	3.3299e-004
793	10.355	4.9091	0.	3.279e-004
794	10.539	4.9091	0.	3.2281e-004
795	10.724	4.9091	0.	3.1775e-004
796	10.908	4.9091	0.	3.127e-004
797	11.093	4.9091	0.	3.0766e-004
798	11.277	4.9091	0.	3.0264e-004
799	11.461	4.9091	0.	2.9764e-004
800	11.646	4.9091	0.	2.9265e-004
801	11.83	4.9091	0.	2.8769e-004
802	12.015	4.9091	0.	2.8274e-004
803	12.199	4.9091	0.	2.778e-004
804	12.383	4.9091	0.	2.7289e-004
805	12.568	4.9091	0.	2.6799e-004
806	12.752	4.9091	0.	2.6311e-004
807	12.937	4.9091	0.	2.5825e-004
808	13.121	4.9091	0.	2.5341e-004
809	13.305	4.9091	0.	2.4859e-004
810	13.49	4.9091	0.	2.4379e-004
811	13.674	4.9091	0.	2.39e-004
812	13.858	4.9091	0.	2.3424e-004
813	14.043	4.9091	0.	2.2949e-004
814	14.227	4.9091	0.	2.2476e-004
815	14.412	4.9091	0.	2.2006e-004
816	14.596	4.9091	0.	2.1537e-004
817	14.78	4.9091	0.	2.107e-004
818	14.965	4.9091	0.	2.0605e-004
819	15.149	4.9091	0.	2.0143e-004
820	15.334	4.9091	0.	1.9682e-004
821	15.518	4.9091	0.	1.9223e-004
822	15.702	4.9091	0.	1.8766e-004
823	15.887	4.9091	0.	1.8312e-004
824	16.071	4.9091	0.	1.7859e-004
825	16.256	4.9091	0.	1.7409e-004
826	16.44	4.9091	0.	1.696e-004
827	16.624	4.9091	0.	1.6514e-004
828	16.809	4.9091	0.	1.6069e-004
829	16.993	4.9091	0.	1.5627e-004
830	17.178	4.9091	0.	1.5187e-004
831	17.362	4.9091	0.	1.4749e-004
832	17.546	4.9091	0.	1.4313e-004
833	17.731	4.9091	0.	1.3879e-004
834	17.915	4.9091	0.	1.3448e-004
835	18.099	4.9091	0.	1.3018e-004
836	18.284	4.9091	0.	1.2591e-004
837	18.468	4.9091	0.	1.2166e-004
838	18.653	4.9091	0.	1.1743e-004
839	18.837	4.9091	0.	1.1323e-004
840	19.021	4.9091	0.	1.0905e-004
841	19.206	4.9091	0.	1.0489e-004
842	19.39	4.9091	0.	1.0075e-004
843	19.575	4.9091	0.	9.6634e-005
844	19.759	4.9091	0.	9.2543e-005
845	19.943	4.9091	0.	8.8476e-005
846	20.128	4.9091	0.	8.4433e-005
847	20.312	4.9091	0.	8.0415e-005
848	20.497	4.9091	0.	7.6422e-005
849	20.681	4.9091	0.	7.2456e-005
850	20.865	4.9091	0.	6.8516e-005
851	21.05	4.9091	0.	6.4605e-005
852	21.234	4.9091	0.	6.0724e-005
853	21.419	4.9091	0.	5.6875e-005
854	21.603	4.9091	0.	5.3061e-005
855	21.787	4.9091	0.	4.9286e-005
856	21.972	4.9091	0.	4.5554e-005
857	22.156	4.9091	0.	4.1872e-005
858	22.34	4.9091	0.	3.8249e-005
859	22.525	4.9091	0.	3.4697e-005
860	22.709	4.9091	0.	3.1233e-005
861	22.894	4.9091	0.	2.788e-005
862	23.078	4.9091	0.	2.4673e-005
863	23.262	4.9091	0.	2.1657e-005
864	23.447	4.9091	0.	1.8899e-005
865	23.631	4.9091	0.	1.6503e-005
866	23.816	4.9091	0.	1.4626e-005
867	0.95106	4.7273	0.	6.3644e-004
868	1.1355	4.7273	0.	5.8048e-004
869	1.3198	4.7273	0.	5.6399e-004
870	1.5042	4.7273	0.	5.5624e-004
871	1.6886	4.7273	0.	5.5268e-004
872	1.873	4.7273	0.	5.51e-004
873	2.0574	4.7273	0.	5.4972e-004
874	2.2418	4.7273	0.	5.481e-004
875	2.4262	4.7273	0.	5.4583e-004
876	2.6106	4.7273	0.	5.4286e-004
877	2.795	4.7273	0.	5.3927e-004
878	2.9794	4.7273	0.	5.3516e-004
879	3.1638	4.7273	0.	5.3065e-004
880	3.3481	4.7273	0.	5.2586e-004
881	3.5325	4.7273	0.	5.2085e-004
882	3.7169	4.7273	0.	5.1571e-004
883	3.9013	4.7273	0.	5.1048e-004
884	4.0857	4.7273	0.	5.052e-004
885	4.2701	4.7273	0.	4.9989e-004
886	4.4545	4.7273	0.	4.9457e-004
887	4.6389	4.7273	0.	4.8925e-004
888	4.8233	4.7273	0.	4.8394e-004
889	5.0077	4.7273	0.	4.7863e-004
890	5.1921	4.7273	0.	4.7334e-004
891	5.3765	4.7273	0.	4.6805e-004
892	5.5608	4.7273	0.	4.6277e-004
893	5.7452	4.7273	0.	4.575e-004
894	5.9296	4.7273	0.	4.5224e-004
895	6.114	4.7273	0.	4.4698e-004
896	6.2984	4.7273	0.	4.4173e-004
897	6.4828	4.7273	0.	4.3648e-004
898	6.6672	4.7273	0.	4.3123e-004
899	6.8516	4.7273	0.	4.2599e-004
900	7.036	4.7273	0.	4.2076e-004
901	7.2204	4.7273	0.	4.1552e-004
902	7.4048	4.7273	0.	4.1029e-004
903	7.5892	4.7273	0.	4.0507e-004
904	7.7735	4.7273	0.	3.9985e-004
905	7.9579	4.7273	0.	3.9464e-004
906	8.1423	4.7273	0.	3.8943e-004
907	8.3267	4.7273	0.	3.8423e-004
908	8.5111	4.7273	0.	3.7903e-004
909	8.6955	4.7273	0.	3.7385e-004
910	8.8799	4.7273	0.	3.6867e-004
911	9.0643	4.7273	0.	3.6351e-004
912	9.2487	4.7273	0.	3.5835e-004
913	9.4331	4.7273	0.	3.532e-004
914	9.6175	4.7273	0.	3.4807e-004
915	9.8019	4.7273	0.	3.4295e-004
916	9.9862	4.7273	0.	3.3784e-004
917	10.171	4.7273	0.	3.3274e-004
918	10.355	4.7273	0.	3.2766e-004
919	10.539	4.7273	0.	3.2259e-004
920	10.724	4.7273	0.	3.1753e-004
921	10.908	4.7273	0.	3.1249e-004
922	11.093	4.7273	0.	3.0747e-004
923	11.277	4.7273	0.	3.0246e-004
924	11.461	4.7273	0.	2.9746e-004
925	11.646	4.7273	0.	2.9249e-004
926	11.83	4.7273	0.	2.8753e-004
927	12.015	4.7273	0.	2.8258e-004
928	12.199	4.7273	0.	2.7766e-004
929	12.383	4.7273	0.	2.7275e-004
930	12.568	4.7273	0.	2.6786e-004
931	12.752	4.7273	0.	2.6298e-004
932	12.937	4.7273	0.	2.5813e-004
933	13.121	4.7273	0.	2.5329e-004
934	13.305	4.7273	0.	2.4847e-004
935	13.49	4.7273	0.	2.4367e-004
936	13.674	4.7273	0.	2.3889e-004
937	13.858	4.7273	0.	2.3412e-004
938	14.043	4.7273	0.	2.2938e-004
939	14.227	4.7273	0.	2.2466e-004
940	14.412	4.7273	0.	2.1995e-004
941	14.596	4.7273	0.	2.1527e-004
942	14.78	4.7273	0.	2.106e-004
943	14.965	4.7273	0.	2.0596e-004
944	15.149	4.7273	0.	2.0133e-004
945	15.334	4.7273	0.	1.9672e-004
946	15.518	4.7273	0.	1.9214e-004
947	15.702	4.7273	0.	1.8757e-004
948	15.887	4.7273	0.	1.8303e-004
949	16.071	4.7273	0.	1.785e-004
950	16.256	4.7273	0.	1.74e-004
951	16.44	4.7273	0.	1.6952e-004
952	16.624	4.7273	0.	1.6506e-004
953	16.809	4.7273	0.	1.6062e-004
954	16.993	4.7273	0.	1.562e-004
955	17.178	4.7273	0.	1.518e-004
956	17.362	4.7273	0.	1.4742e-004
957	17.546	4.7273	0.	1.4307e-004
958	17.731	4.7273	0.	1.3874e-004
959	17.915	4.7273	0.	1.3443e-004
960	18.099	4.7273	0.	1.3014e-004
961	18.284	4.7273	0.	1.2587e-004
962	18.468	4.7273	0.	1.2163e-004
963	18.653	4.7273	0.	1.1741e-004
964	18.837	4.7273	0.	1.1321e-004
965	19.021	4.7273	0.	1.0904e-004
966	19.206	4.7273	0.	1.0489e-004
967	19.39	4.7273	0.	1.0076e-004
968	19.575	4.7273	0.	9.6662e-005
969	19.759	4.7273	0.	9.2586e-005
970	19.943	4.7273	0.	8.8536e-005
971	20.128	4.7273	0.	8.4511e-005
972	20.312	4.7273	0.	8.0513e-005
973	20.497	4.7273	0.	7.6542e-005
974	20.681	4.7273	0.	7.26e-005
975	20.865	4.7273	0.	6.8688e-005
976	21.05	4.7273	0.	6.4807e-005
977	21.234	4.7273	0.	6.0959e-005
978	21.419	4.7273	0.	5.7147e-005
979	21.603	4.7273	0.	5.3374e-005
980	21.787	4.7273	0.	4.9643e-005
981	21.972	4.7273	0.	4.5961e-005
982	22.156	4.7273	0.	4.2334e-005
983	22.34	4.7273	0.	3.8771e-005
984	22.525	4.7273	0.	3.5285e-005
985	22.709	4.7273	0.	3.1892e-005
986	22.894	4.7273	0.	2.8616e-005
987	23.078	4.7273	0.	2.5487e-005
988	23.262	4.7273	0.	2.2551e-005
989	23.447	4.7273	0.	1.9869e-005
990	23.631	4.7273	0.	1.7538e-005
991	23.816	4.7273	0.	1.5704e-005
992	0.95106	4.5455	0.	8.0604e-004
993	1.1355	4.5455	0.	7.0671e-004
994	1.3198	4.5455	0.	6.5885e-004
995	1.5042	4.5455	0.	6.2532e-004
996	1.6886	4.5455	0.	6.032e-004
997	1.873	4.5455	0.	5.879e-004
998	2.0574	4.5455	0.	5.7656e-004
999	2.2418	4.5455	0.	5.6745e-004
1000	2.4262	4.5455	0.	5.5957e-004
1001	2.6106	4.5455	0.	5.524e-004
1002	2.795	4.5455	0.	5.4566e-004
1003	2.9794	4.5455	0.	5.3922e-004
1004	3.1638	4.5455	0.	5.3299e-004
1005	3.3481	4.5455	0.	5.2693e-004
1006	3.5325	4.5455	0.	5.2101e-004
1007	3.7169	4.5455	0.	5.1523e-004
1008	3.9013	4.5455	0.	5.0955e-004
1009	4.0857	4.5455	0.	5.0398e-004
1010	4.2701	4.5455	0.	4.9849e-004
1011	4.4545	4.5455	0.	4.9307e-004
1012	4.6389	4.5455	0.	4.8771e-004
1013	4.8233	4.5455	0.	4.8239e-004
1014	5.0077	4.5455	0.	4.7712e-004
1015	5.1921	4.5455	0.	4.7187e-004
1016	5.3765	4.5455	0.	4.6665e-004
1017	5.5608	4.5455	0.	4.6144e-004
1018	5.7452	4.5455	0.	4.5625e-004
1019	5.9296	4.5455	0.	4.5106e-004
1020	6.114	4.5455	0.	4.4588e-004
1021	6.2984	4.5455	0.	4.407e-004
1022	6.4828	4.5455	0.	4.3552e-004
1023	6.6672	4.5455	0.	4.3034e-004
1024	6.8516	4.5455	0.	4.2517e-004
1025	7.036	4.5455	0.	4.1999e-004
1026	7.2204	4.5455	0.	4.1481e-004
1027	7.4048	4.5455	0.	4.0963e-004
1028	7.5892	4.5455	0.	4.0446e-004
1029	7.7735	4.5455	0.	3.9928e-004
1030	7.9579	4.5455	0.	3.9411e-004
1031	8.1423	4.5455	0.	3.8894e-004
1032	8.3267	4.5455	0.	3.8377e-004
1033	8.5111	4.5455	0.	3.7861e-004
1034	8.6955	4.5455	0.	3.7345e-004
1035	8.8799	4.5455	0.	3.683e-004
1036	9.0643	4.5455	0.	3.6316e-004
1037	9.2487	4.5455	0.	3.5803e-004
1038	9.4331	4.5455	0.	3.529e-004
1039	9.6175	4.5455	0.	3.4779e-004
1040	9.8019	4.5455	0.	3.4268e-004
1041	9.9862	4.5455	0.	3.3759e-004
1042	10.171	4.5455	0.	3.3251e-004
1043	10.355	4.5455	0.	3.2744e-004
1044	10.539	4.5455	0.	3.2238e-004
1045	10.724	4.5455	0.	3.1734e-004
1046	10.908	4.5455	0.	3.1231e-004
1047	11.093	4.5455	0.	3.0729e-004
1048	11.277	4.5455	0.	3.0229e-004
1049	11.461	4.5455	0.	2.9731e-004
1050	11.646	4.5455	0.	2.9234e-004
1051	11.83	4.5455	0.	2.8738e-004
1052	12.015	4.5455	0.	2.8244e-004
1053	12.199	4.5455	0.	2.7752e-004
1054	12.383	4.5455	0.	2.7262e-004
1055	12.568	4.5455	0.	2.6773e-004
1056	12.752	4.5455	0.	2.6286e-004
1057	12.937	4.5455	0.	2.5801e-004
1058	13.121	4.5455	0.	2.5318e-004
1059	13.305	4.5455	0.	2.4836e-004
1060	13.49	4.5455	0.	2.4356e-004
1061	13.674	4.5455	0.	2.3878e-004
1062	13.858	4.5455	0.	2.3402e-004
1063	14.043	4.5455	0.	2.2928e-004
1064	14.227	4.5455	0.	2.2456e-004
1065	14.412	4.5455	0.	2.1986e-004
1066	14.596	4.5455	0.	2.1517e-004
1067	14.78	4.5455	0.	2.1051e-004
1068	14.965	4.5455	0.	2.0587e-004
1069	15.149	4.5455	0.	2.0124e-004
1070	15.334	4.5455	0.	1.9664e-004
1071	15.518	4.5455	0.	1.9205e-004
1072	15.702	4.5455	0.	1.8749e-004
1073	15.887	4.5455	0.	1.8295e-004
1074	16.071	4.5455	0.	1.7843e-004
1075	16.256	4.5455	0.	1.7393e-004
1076	16.44	4.5455	0.	1.6945e-004
1077	16.624	4.5455	0.	1.6499e-004
1078	16.809	4.5455	0.	1.6055e-004
1079	16.993	4.5455	0.	1.5613e-004
1080	17.178	4.5455	0.	1.5174e-004
1081	17.362	4.5455	0.	1.4737e-004
1082	17.546	4.5455	0.	1.4302e-004
1083	17.731	4.5455	0.	1.3869e-004
1084	17.915	4.5455	0.	1.3438e-004
1085	18.099	4.5455	0.	1.301e-004
1086	18.284	4.5455	0.	1.2584e-004
1087	18.468	4.5455	0.	1.216e-004
1088	18.653	4.5455	0.	1.1739e-004
1089	18.837	4.5455	0.	1.132e-004
1090	19.021	4.5455	0.	1.0904e-004
1091	19.206	4.5455	0.	1.049e-004
1092	19.39	4.5455	0.	1.0079e-004
1093	19.575	4.5455	0.	9.67e-005
1094	19.759	4.5455	0.	9.2638e-005
1095	19.943	4.5455	0.	8.8603e-005
1096	20.128	4.5455	0.	8.4596e-005
1097	20.312	4.5455	0.	8.0618e-005
1098	20.497	4.5455	0.	7.6669e-005
1099	20.681	4.5455	0.	7.275e-005
1100	20.865	4.5455	0.	6.8864e-005
1101	21.05	4.5455	0.	6.5012e-005
1102	21.234	4.5455	0.	6.1195e-005
1103	21.419	4.5455	0.	5.7418e-005
1104	21.603	4.5455	0.	5.3682e-005
1105	21.787	4.5455	0.	4.9993e-005
1106	21.972	4.5455	0.	4.6356e-005
1107	22.156	4.5455	0.	4.2777e-005
1108	22.34	4.5455	0.	3.9267e-005
1109	22.525	4.5455	0.	3.5837e-005
1110	22.709	4.5455	0.	3.2503e-005
1111	22.894	4.5455	0.	2.9288e-005
1112	23.078	4.5455	0.	2.6222e-005
1113	23.262	4.5455	0.	2.3346e-005
1114	23.447	4.5455	0.	2.0722e-005
1115	23.631	4.5455	0.	1.8441e-005
1116	23.816	4.5455	0.	1.6638e-005
1117	0.95106	4.3636	0.	1.0501e-003
1118	1.1355	4.3636	0.	8.5959e-004
1119	1.3198	4.3636	0.	7.5574e-004
1120	1.5042	4.3636	0.	6.93e-004
1121	1.6886	4.3636	0.	6.5112e-004
1122	1.873	4.3636	0.	6.2249e-004
1123	2.0574	4.3636	0.	6.0148e-004
1124	2.2418	4.3636	0.	5.8523e-004
1125	2.4262	4.3636	0.	5.7204e-004
1126	2.6106	4.3636	0.	5.6091e-004
1127	2.795	4.3636	0.	5.5123e-004
1128	2.9794	4.3636	0.	5.4261e-004
1129	3.1638	4.3636	0.	5.3478e-004
1130	3.3481	4.3636	0.	5.2757e-004
1131	3.5325	4.3636	0.	5.2084e-004
1132	3.7169	4.3636	0.	5.1449e-004
1133	3.9013	4.3636	0.	5.0844e-004
1134	4.0857	4.3636	0.	5.0262e-004
1135	4.2701	4.3636	0.	4.97e-004
1136	4.4545	4.3636	0.	4.9151e-004
1137	4.6389	4.3636	0.	4.8614e-004
1138	4.8233	4.3636	0.	4.8085e-004
1139	5.0077	4.3636	0.	4.7563e-004
1140	5.1921	4.3636	0.	4.7044e-004
1141	5.3765	4.3636	0.	4.6529e-004
1142	5.5608	4.3636	0.	4.6017e-004
1143	5.7452	4.3636	0.	4.5505e-004
1144	5.9296	4.3636	0.	4.4994e-004
1145	6.114	4.3636	0.	4.4484e-004
1146	6.2984	4.3636	0.	4.3973e-004
1147	6.4828	4.3636	0.	4.3462e-004
1148	6.6672	4.3636	0.	4.2951e-004
1149	6.8516	4.3636	0.	4.244e-004
1150	7.036	4.3636	0.	4.1928e-004
1151	7.2204	4.3636	0.	4.1415e-004
1152	7.4048	4.3636	0.	4.0902e-004
1153	7.5892	4.3636	0.	4.0389e-004
1154	7.7735	4.3636	0.	3.9876e-004
1155	7.9579	4.3636	0.	3.9362e-004
1156	8.1423	4.3636	0.	3.8849e-004
1157	8.3267	4.3636	0.	3.8335e-004
1158	8.5111	4.3636	0.	3.7822e-004
1159	8.6955	4.3636	0.	3.7309e-004
1160	8.8799	4.3636	0.	3.6797e-004
1161	9.0643	4.3636	0.	3.6285e-004
1162	9.2487	4.3636	0.	3.5774e-004
1163	9.4331	4.3636	0.	3.5263e-004
1164	9.6175	4.3636	0.	3.4753e-004
1165	9.8019	4.3636	0.	3.4244e-004
1166	9.9862	4.3636	0.	3.3737e-004
1167	10.171	4.3636	0.	3.323e-004
1168	10.355	4.3636	0.	3.2724e-004
1169	10.539	4.3636	0.	3.2219e-004
1170	10.724	4.3636	0.	3.1716e-004
1171	10.908	4.3636	0.	3.1214e-004
1172	11.093	4.3636	0.	3.0713e-004
1173	11.277	4.3636	0.	3.0214e-004
1174	11.461	4.3636	0.	2.9716e-004
1175	11.646	4.3636	0.	2.922e-004
1176	11.83	4.3636	0.	2.8725e-004
1177	12.015	4.3636	0.	2.8232e-004
1178	12.199	4.3636	0.	2.774e-004
1179	12.383	4.3636	0.	2.725e-004
1180	12.568	4.3636	0.	2.6762e-004
1181	12.752	4.3636	0.	2.6275e-004
1182	12.937	4.3636	0.	2.5791e-004
1183	13.121	4.3636	0.	2.5308e-004
1184	13.305	4.3636	0.	2.4826e-004
1185	13.49	4.3636	0.	2.4347e-004
1186	13.674	4.3636	0.	2.3869e-004
1187	13.858	4.3636	0.	2.3393e-004
1188	14.043	4.3636	0.	2.2919e-004
1189	14.227	4.3636	0.	2.2447e-004
1190	14.412	4.3636	0.	2.1977e-004
1191	14.596	4.3636	0.	2.1509e-004
1192	14.78	4.3636	0.	2.1043e-004
1193	14.965	4.3636	0.	2.0579e-004
1194	15.149	4.3636	0.	2.0117e-004
1195	15.334	4.3636	0.	1.9656e-004
1196	15.518	4.3636	0.	1.9198e-004
1197	15.702	4.3636	0.	1.8742e-004
1198	15.887	4.3636	0.	1.8288e-004
1199	16.071	4.3636	0.	1.7836e-004
1200	16.256	4.3636	0.	1.7386e-004
1201	16.44	4.3636	0.	1.6938e-004
1202	16.624	4.3636	0.	1.6493e-004
1203	16.809	4.3636	0.	1.6049e-004
1204	16.993	4.3636	0.	1.5608e-004
1205	17.178	4.3636	0.	1.5169e-004
1206	17.362	4.3636	0.	1.4732e-004
1207	17.546	4.3636	0.	1.4297e-004
1208	17.731	4.3636	0.	1.3865e-004
1209	17.915	4.3636	0.	1.3435e-004
1210	18.099	4.3636	0.	1.3007e-004
1211	18.284	4.3636	0.	1.2582e-004
1212	18.468	4.3636	0.	1.2159e-004
1213	18.653	4.3636	0.	1.1738e-004
1214	18.837	4.3636	0.	1.132e-004
1215	19.021	4.3636	0.	1.0905e-004
1216	19.206	4.3636	0.	1.0492e-004
1217	19.39	4.3636	0.	1.0082e-004
1218	19.575	4.3636	0.	9.6743e-005
1219	19.759	4.3636	0.	9.2695e-005
1220	19.943	4.3636	0.	8.8675e-005
1221	20.128	4.3636	0.	8.4684e-005
1222	20.312	4.3636	0.	8.0724e-005
1223	20.497	4.3636	0.	7.6795e-005
1224	20.681	4.3636	0.	7.2899e-005
1225	20.865	4.3636	0.	6.9037e-005
1226	21.05	4.3636	0.	6.5211e-005
1227	21.234	4.3636	0.	6.1423e-005
1228	21.419	4.3636	0.	5.7677e-005
1229	21.603	4.3636	0.	5.3976e-005
1230	21.787	4.3636	0.	5.0323e-005
1231	21.972	4.3636	0.	4.6726e-005
1232	22.156	4.3636	0.	4.319e-005
1233	22.34	4.3636	0.	3.9724e-005
1234	22.525	4.3636	0.	3.6341e-005
1235	22.709	4.3636	0.	3.3056e-005
1236	22.894	4.3636	0.	2.989e-005
1237	23.078	4.3636	0.	2.6872e-005
1238	23.262	4.3636	0.	2.4044e-005
1239	23.447	4.3636	0.	2.1465e-005
1240	23.631	4.3636	0.	1.9222e-005
1241	23.816	4.3636	0.	1.7444e-005
