Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	16.071	5.0909	0.	-1777.3
700	16.256	5.0909	0.	-1732.
701	16.44	5.0909	0.	-1686.9
702	16.624	5.0909	0.	-1642.
703	16.809	5.0909	0.	-1597.3
704	16.993	5.0909	0.	-1552.9
705	17.178	5.0909	0.	-1508.6
706	17.362	5.0909	0.	-1464.5
707	17.546	5.0909	0.	-1420.6
708	17.731	5.0909	0.	-1376.9
709	17.915	5.0909	0.	-1333.4
710	18.099	5.0909	0.	-1290.
711	18.284	5.0909	0.	-1246.9
712	18.468	5.0909	0.	-1204.
713	18.653	5.0909	0.	-1161.2
714	18.837	5.0909	0.	-1118.7
715	19.021	5.0909	0.	-1076.3
716	19.206	5.0909	0.	-1034.1
717	19.39	5.0909	0.	-992.06
718	19.575	5.0909	0.	-950.23
719	19.759	5.0909	0.	-908.57
720	19.943	5.0909	0.	-867.09
721	20.128	5.0909	0.	-825.79
722	20.312	5.0909	0.	-784.65
723	20.497	5.0909	0.	-743.69
724	20.681	5.0909	0.	-702.89
725	20.865	5.0909	0.	-662.26
726	21.05	5.0909	0.	-621.8
727	21.234	5.0909	0.	-581.51
728	21.419	5.0909	0.	-541.38
729	21.603	5.0909	0.	-501.42
730	21.787	5.0909	0.	-461.63
731	21.972	5.0909	0.	-422.02
732	22.156	5.0909	0.	-382.61
733	22.34	5.0909	0.	-343.4
734	22.525	5.0909	0.	-304.43
735	22.709	5.0909	0.	-265.7
736	22.894	5.0909	0.	-227.26
737	23.078	5.0909	0.	-189.14
738	23.262	5.0909	0.	-151.35
739	23.447	5.0909	0.	-113.89
740	23.631	5.0909	0.	-76.659
741	23.816	5.0909	0.	-39.751
742	0.95106	4.9091	0.	-3666.5
743	1.1355	4.9091	0.	-3861.7
744	1.3198	4.9091	0.	-4203.4
745	1.5042	4.9091	0.	-4511.3
746	1.6886	4.9091	0.	-4765.8
747	1.873	4.9091	0.	-4964.6
748	2.0574	4.9091	0.	-5112.3
749	2.2418	4.9091	0.	-5216.3
750	2.4262	4.9091	0.	-5284.4
751	2.6106	4.9091	0.	-5323.6
752	2.795	4.9091	0.	-5339.9
753	2.9794	4.9091	0.	-5338.3
754	3.1638	4.9091	0.	-5322.7
755	3.3481	4.9091	0.	-5296.5
756	3.5325	4.9091	0.	-5262.2
757	3.7169	4.9091	0.	-5221.6
758	3.9013	4.9091	0.	-5176.5
759	4.0857	4.9091	0.	-5127.9
760	4.2701	4.9091	0.	-5076.7
761	4.4545	4.9091	0.	-5023.8
762	4.6389	4.9091	0.	-4969.5
763	4.8233	4.9091	0.	-4914.3
764	5.0077	4.9091	0.	-4858.5
765	5.1921	4.9091	0.	-4802.3
766	5.3765	4.9091	0.	-4745.9
767	5.5608	4.9091	0.	-4689.4
768	5.7452	4.9091	0.	-4632.8
769	5.9296	4.9091	0.	-4576.4
770	6.114	4.9091	0.	-4520.
771	6.2984	4.9091	0.	-4463.8
772	6.4828	4.9091	0.	-4407.8
773	6.6672	4.9091	0.	-4351.9
774	6.8516	4.9091	0.	-4296.3
775	7.036	4.9091	0.	-4240.8
776	7.2204	4.9091	0.	-4185.6
777	7.4048	4.9091	0.	-4130.6
778	7.5892	4.9091	0.	-4075.7
779	7.7735	4.9091	0.	-4021.1
780	7.9579	4.9091	0.	-3966.7
781	8.1423	4.9091	0.	-3912.6
782	8.3267	4.9091	0.	-3858.6
783	8.5111	4.9091	0.	-3804.9
784	8.6955	4.9091	0.	-3751.3
785	8.8799	4.9091	0.	-3698.
786	9.0643	4.9091	0.	-3644.9
787	9.2487	4.9091	0.	-3592.
788	9.4331	4.9091	0.	-3539.2
789	9.6175	4.9091	0.	-3486.7
790	9.8019	4.9091	0.	-3434.4
791	9.9862	4.9091	0.	-3382.4
792	10.171	4.9091	0.	-3330.5
793	10.355	4.9091	0.	-3278.8
794	10.539	4.9091	0.	-3227.3
795	10.724	4.9091	0.	-3176.
796	10.908	4.9091	0.	-3125.
797	11.093	4.9091	0.	-3074.1
798	11.277	4.9091	0.	-3023.4
799	11.461	4.9091	0.	-2972.9
800	11.646	4.9091	0.	-2922.7
801	11.83	4.9091	0.	-2872.6
802	12.015	4.9091	0.	-2822.7
803	12.199	4.9091	0.	-2773.1
804	12.383	4.9091	0.	-2723.6
805	12.568	4.9091	0.	-2674.3
806	12.752	4.9091	0.	-2625.3
807	12.937	4.9091	0.	-2576.4
808	13.121	4.9091	0.	-2527.7
809	13.305	4.9091	0.	-2479.3
810	13.49	4.9091	0.	-2431.
811	13.674	4.9091	0.	-2382.9
812	13.858	4.9091	0.	-2335.1
813	14.043	4.9091	0.	-2287.4
814	14.227	4.9091	0.	-2240.
815	14.412	4.9091	0.	-2192.7
816	14.596	4.9091	0.	-2145.6
817	14.78	4.9091	0.	-2098.8
818	14.965	4.9091	0.	-2052.1
819	15.149	4.9091	0.	-2005.6
820	15.334	4.9091	0.	-1959.4
821	15.518	4.9091	0.	-1913.3
822	15.702	4.9091	0.	-1867.4
823	15.887	4.9091	0.	-1821.8
824	16.071	4.9091	0.	-1776.3
825	16.256	4.9091	0.	-1731.
826	16.44	4.9091	0.	-1686.
827	16.624	4.9091	0.	-1641.1
828	16.809	4.9091	0.	-1596.4
829	16.993	4.9091	0.	-1551.9
830	17.178	4.9091	0.	-1507.6
831	17.362	4.9091	0.	-1463.6
832	17.546	4.9091	0.	-1419.7
833	17.731	4.9091	0.	-1376.
834	17.915	4.9091	0.	-1332.5
835	18.099	4.9091	0.	-1289.2
836	18.284	4.9091	0.	-1246.
837	18.468	4.9091	0.	-1203.1
838	18.653	4.9091	0.	-1160.4
839	18.837	4.9091	0.	-1117.9
840	19.021	4.9091	0.	-1075.5
841	19.206	4.9091	0.	-1033.3
842	19.39	4.9091	0.	-991.37
843	19.575	4.9091	0.	-949.58
844	19.759	4.9091	0.	-907.97
845	19.943	4.9091	0.	-866.54
846	20.128	4.9091	0.	-825.3
847	20.312	4.9091	0.	-784.23
848	20.497	4.9091	0.	-743.34
849	20.681	4.9091	0.	-702.62
850	20.865	4.9091	0.	-662.08
851	21.05	4.9091	0.	-621.72
852	21.234	4.9091	0.	-581.53
853	21.419	4.9091	0.	-541.52
854	21.603	4.9091	0.	-501.68
855	21.787	4.9091	0.	-462.03
856	21.972	4.9091	0.	-422.57
857	22.156	4.9091	0.	-383.3
858	22.34	4.9091	0.	-344.24
859	22.525	4.9091	0.	-305.41
860	22.709	4.9091	0.	-266.81
861	22.894	4.9091	0.	-228.47
862	23.078	4.9091	0.	-190.38
863	23.262	4.9091	0.	-152.53
864	23.447	4.9091	0.	-114.87
865	23.631	4.9091	0.	-77.287
866	23.816	4.9091	0.	-39.89
867	0.95106	4.7273	0.	-4494.9
868	1.1355	4.7273	0.	-4649.3
869	1.3198	4.7273	0.	-4911.5
870	1.5042	4.7273	0.	-5110.4
871	1.6886	4.7273	0.	-5254.1
872	1.873	4.7273	0.	-5354.1
873	2.0574	4.7273	0.	-5418.9
874	2.2418	4.7273	0.	-5455.4
875	2.4262	4.7273	0.	-5469.4
876	2.6106	4.7273	0.	-5465.6
877	2.795	4.7273	0.	-5448.
878	2.9794	4.7273	0.	-5419.8
879	3.1638	4.7273	0.	-5383.5
880	3.3481	4.7273	0.	-5341.1
881	3.5325	4.7273	0.	-5294.3
882	3.7169	4.7273	0.	-5244.2
883	3.9013	4.7273	0.	-5191.8
884	4.0857	4.7273	0.	-5137.6
885	4.2701	4.7273	0.	-5082.3
886	4.4545	4.7273	0.	-5026.3
887	4.6389	4.7273	0.	-4969.8
888	4.8233	4.7273	0.	-4912.9
889	5.0077	4.7273	0.	-4856.
890	5.1921	4.7273	0.	-4799.
891	5.3765	4.7273	0.	-4742.1
892	5.5608	4.7273	0.	-4685.3
893	5.7452	4.7273	0.	-4628.6
894	5.9296	4.7273	0.	-4572.1
895	6.114	4.7273	0.	-4515.8
896	6.2984	4.7273	0.	-4459.7
897	6.4828	4.7273	0.	-4403.8
898	6.6672	4.7273	0.	-4348.1
899	6.8516	4.7273	0.	-4292.7
900	7.036	4.7273	0.	-4237.4
901	7.2204	4.7273	0.	-4182.3
902	7.4048	4.7273	0.	-4127.5
903	7.5892	4.7273	0.	-4072.8
904	7.7735	4.7273	0.	-4018.4
905	7.9579	4.7273	0.	-3964.2
906	8.1423	4.7273	0.	-3910.1
907	8.3267	4.7273	0.	-3856.3
908	8.5111	4.7273	0.	-3802.7
909	8.6955	4.7273	0.	-3749.3
910	8.8799	4.7273	0.	-3696.
911	9.0643	4.7273	0.	-3643.
912	9.2487	4.7273	0.	-3590.2
913	9.4331	4.7273	0.	-3537.6
914	9.6175	4.7273	0.	-3485.2
915	9.8019	4.7273	0.	-3432.9
916	9.9862	4.7273	0.	-3380.9
917	10.171	4.7273	0.	-3329.1
918	10.355	4.7273	0.	-3277.5
919	10.539	4.7273	0.	-3226.
920	10.724	4.7273	0.	-3174.8
921	10.908	4.7273	0.	-3123.8
922	11.093	4.7273	0.	-3072.9
923	11.277	4.7273	0.	-3022.3
924	11.461	4.7273	0.	-2971.8
925	11.646	4.7273	0.	-2921.6
926	11.83	4.7273	0.	-2871.6
927	12.015	4.7273	0.	-2821.7
928	12.199	4.7273	0.	-2772.1
929	12.383	4.7273	0.	-2722.6
930	12.568	4.7273	0.	-2673.4
931	12.752	4.7273	0.	-2624.3
932	12.937	4.7273	0.	-2575.5
933	13.121	4.7273	0.	-2526.8
934	13.305	4.7273	0.	-2478.4
935	13.49	4.7273	0.	-2430.1
936	13.674	4.7273	0.	-2382.
937	13.858	4.7273	0.	-2334.2
938	14.043	4.7273	0.	-2286.5
939	14.227	4.7273	0.	-2239.1
940	14.412	4.7273	0.	-2191.8
941	14.596	4.7273	0.	-2144.7
942	14.78	4.7273	0.	-2097.9
943	14.965	4.7273	0.	-2051.2
944	15.149	4.7273	0.	-2004.8
945	15.334	4.7273	0.	-1958.5
946	15.518	4.7273	0.	-1912.4
947	15.702	4.7273	0.	-1866.6
948	15.887	4.7273	0.	-1820.9
949	16.071	4.7273	0.	-1775.4
950	16.256	4.7273	0.	-1730.2
951	16.44	4.7273	0.	-1685.1
952	16.624	4.7273	0.	-1640.2
953	16.809	4.7273	0.	-1595.6
954	16.993	4.7273	0.	-1551.1
955	17.178	4.7273	0.	-1506.8
956	17.362	4.7273	0.	-1462.7
957	17.546	4.7273	0.	-1418.9
958	17.731	4.7273	0.	-1375.2
959	17.915	4.7273	0.	-1331.7
960	18.099	4.7273	0.	-1288.4
961	18.284	4.7273	0.	-1245.3
962	18.468	4.7273	0.	-1202.4
963	18.653	4.7273	0.	-1159.7
964	18.837	4.7273	0.	-1117.2
965	19.021	4.7273	0.	-1074.9
966	19.206	4.7273	0.	-1032.7
967	19.39	4.7273	0.	-990.81
968	19.575	4.7273	0.	-949.06
969	19.759	4.7273	0.	-907.5
970	19.943	4.7273	0.	-866.13
971	20.128	4.7273	0.	-824.95
972	20.312	4.7273	0.	-783.95
973	20.497	4.7273	0.	-743.14
974	20.681	4.7273	0.	-702.51
975	20.865	4.7273	0.	-662.06
976	21.05	4.7273	0.	-621.79
977	21.234	4.7273	0.	-581.71
978	21.419	4.7273	0.	-541.8
979	21.603	4.7273	0.	-502.09
980	21.787	4.7273	0.	-462.56
981	21.972	4.7273	0.	-423.22
982	22.156	4.7273	0.	-384.09
983	22.34	4.7273	0.	-345.15
984	22.525	4.7273	0.	-306.42
985	22.709	4.7273	0.	-267.9
986	22.894	4.7273	0.	-229.59
987	23.078	4.7273	0.	-191.47
988	23.262	4.7273	0.	-153.51
989	23.447	4.7273	0.	-115.63
990	23.631	4.7273	0.	-77.735
991	23.816	4.7273	0.	-39.949
992	0.95106	4.5455	0.	-5618.4
993	1.1355	4.5455	0.	-5659.7
994	1.3198	4.5455	0.	-5774.9
995	1.5042	4.5455	0.	-5801.4
996	1.6886	4.5455	0.	-5797.2
997	1.873	4.5455	0.	-5776.2
998	2.0574	4.5455	0.	-5745.1
999	2.2418	4.5455	0.	-5706.2
1000	2.4262	4.5455	0.	-5661.3
1001	2.6106	4.5455	0.	-5611.5
1002	2.795	4.5455	0.	-5558.2
1003	2.9794	4.5455	0.	-5502.2
1004	3.1638	4.5455	0.	-5444.5
1005	3.3481	4.5455	0.	-5385.6
1006	3.5325	4.5455	0.	-5326.2
1007	3.7169	4.5455	0.	-5266.4
1008	3.9013	4.5455	0.	-5206.7
1009	4.0857	4.5455	0.	-5147.1
1010	4.2701	4.5455	0.	-5087.7
1011	4.4545	4.5455	0.	-5028.6
1012	4.6389	4.5455	0.	-4969.9
1013	4.8233	4.5455	0.	-4911.5
1014	5.0077	4.5455	0.	-4853.5
1015	5.1921	4.5455	0.	-4795.8
1016	5.3765	4.5455	0.	-4738.4
1017	5.5608	4.5455	0.	-4681.4
1018	5.7452	4.5455	0.	-4624.6
1019	5.9296	4.5455	0.	-4568.1
1020	6.114	4.5455	0.	-4511.8
1021	6.2984	4.5455	0.	-4455.8
1022	6.4828	4.5455	0.	-4400.1
1023	6.6672	4.5455	0.	-4344.5
1024	6.8516	4.5455	0.	-4289.2
1025	7.036	4.5455	0.	-4234.1
1026	7.2204	4.5455	0.	-4179.3
1027	7.4048	4.5455	0.	-4124.6
1028	7.5892	4.5455	0.	-4070.1
1029	7.7735	4.5455	0.	-4015.8
1030	7.9579	4.5455	0.	-3961.7
1031	8.1423	4.5455	0.	-3907.9
1032	8.3267	4.5455	0.	-3854.2
1033	8.5111	4.5455	0.	-3800.7
1034	8.6955	4.5455	0.	-3747.4
1035	8.8799	4.5455	0.	-3694.2
1036	9.0643	4.5455	0.	-3641.3
1037	9.2487	4.5455	0.	-3588.6
1038	9.4331	4.5455	0.	-3536.
1039	9.6175	4.5455	0.	-3483.7
1040	9.8019	4.5455	0.	-3431.5
1041	9.9862	4.5455	0.	-3379.6
1042	10.171	4.5455	0.	-3327.8
1043	10.355	4.5455	0.	-3276.2
1044	10.539	4.5455	0.	-3224.9
1045	10.724	4.5455	0.	-3173.7
1046	10.908	4.5455	0.	-3122.7
1047	11.093	4.5455	0.	-3071.9
1048	11.277	4.5455	0.	-3021.3
1049	11.461	4.5455	0.	-2970.9
1050	11.646	4.5455	0.	-2920.6
1051	11.83	4.5455	0.	-2870.6
1052	12.015	4.5455	0.	-2820.8
1053	12.199	4.5455	0.	-2771.2
1054	12.383	4.5455	0.	-2721.7
1055	12.568	4.5455	0.	-2672.5
1056	12.752	4.5455	0.	-2623.5
1057	12.937	4.5455	0.	-2574.6
1058	13.121	4.5455	0.	-2526.
1059	13.305	4.5455	0.	-2477.5
1060	13.49	4.5455	0.	-2429.3
1061	13.674	4.5455	0.	-2381.2
1062	13.858	4.5455	0.	-2333.4
1063	14.043	4.5455	0.	-2285.7
1064	14.227	4.5455	0.	-2238.3
1065	14.412	4.5455	0.	-2191.
1066	14.596	4.5455	0.	-2144.
1067	14.78	4.5455	0.	-2097.1
1068	14.965	4.5455	0.	-2050.4
1069	15.149	4.5455	0.	-2004.
1070	15.334	4.5455	0.	-1957.7
1071	15.518	4.5455	0.	-1911.7
1072	15.702	4.5455	0.	-1865.8
1073	15.887	4.5455	0.	-1820.1
1074	16.071	4.5455	0.	-1774.7
1075	16.256	4.5455	0.	-1729.4
1076	16.44	4.5455	0.	-1684.3
1077	16.624	4.5455	0.	-1639.5
1078	16.809	4.5455	0.	-1594.8
1079	16.993	4.5455	0.	-1550.4
1080	17.178	4.5455	0.	-1506.1
1081	17.362	4.5455	0.	-1462.
1082	17.546	4.5455	0.	-1418.2
1083	17.731	4.5455	0.	-1374.5
1084	17.915	4.5455	0.	-1331.
1085	18.099	4.5455	0.	-1287.7
1086	18.284	4.5455	0.	-1244.7
1087	18.468	4.5455	0.	-1201.8
1088	18.653	4.5455	0.	-1159.1
1089	18.837	4.5455	0.	-1116.6
1090	19.021	4.5455	0.	-1074.3
1091	19.206	4.5455	0.	-1032.3
1092	19.39	4.5455	0.	-990.36
1093	19.575	4.5455	0.	-948.66
1094	19.759	4.5455	0.	-907.16
1095	19.943	4.5455	0.	-865.84
1096	20.128	4.5455	0.	-824.72
1097	20.312	4.5455	0.	-783.79
1098	20.497	4.5455	0.	-743.05
1099	20.681	4.5455	0.	-702.5
1100	20.865	4.5455	0.	-662.14
1101	21.05	4.5455	0.	-621.97
1102	21.234	4.5455	0.	-581.98
1103	21.419	4.5455	0.	-542.19
1104	21.603	4.5455	0.	-502.58
1105	21.787	4.5455	0.	-463.16
1106	21.972	4.5455	0.	-423.93
1107	22.156	4.5455	0.	-384.89
1108	22.34	4.5455	0.	-346.05
1109	22.525	4.5455	0.	-307.39
1110	22.709	4.5455	0.	-268.91
1111	22.894	4.5455	0.	-230.59
1112	23.078	4.5455	0.	-192.4
1113	23.262	4.5455	0.	-154.3
1114	23.447	4.5455	0.	-116.22
1115	23.631	4.5455	0.	-78.058
1116	23.816	4.5455	0.	-39.961
1117	0.95106	4.3636	0.	-7233.6
1118	1.1355	4.3636	0.	-7023.3
1119	1.3198	4.3636	0.	-6788.8
1120	1.5042	4.3636	0.	-6563.5
1121	1.6886	4.3636	0.	-6371.3
1122	1.873	4.3636	0.	-6211.8
1123	2.0574	4.3636	0.	-6076.3
1124	2.2418	4.3636	0.	-5958.
1125	2.4262	4.3636	0.	-5852.1
1126	2.6106	4.3636	0.	-5755.5
1127	2.795	4.3636	0.	-5666.
1128	2.9794	4.3636	0.	-5582.3
1129	3.1638	4.3636	0.	-5503.4
1130	3.3481	4.3636	0.	-5428.3
1131	3.5325	4.3636	0.	-5356.5
1132	3.7169	4.3636	0.	-5287.4
1133	3.9013	4.3636	0.	-5220.6
1134	4.0857	4.3636	0.	-5155.7
1135	4.2701	4.3636	0.	-5092.5
1136	4.4545	4.3636	0.	-5030.6
1137	4.6389	4.3636	0.	-4969.8
1138	4.8233	4.3636	0.	-4910.
1139	5.0077	4.3636	0.	-4851.
1140	5.1921	4.3636	0.	-4792.7
1141	5.3765	4.3636	0.	-4734.9
1142	5.5608	4.3636	0.	-4677.6
1143	5.7452	4.3636	0.	-4620.7
1144	5.9296	4.3636	0.	-4564.2
1145	6.114	4.3636	0.	-4508.
1146	6.2984	4.3636	0.	-4452.2
1147	6.4828	4.3636	0.	-4396.6
1148	6.6672	4.3636	0.	-4341.2
1149	6.8516	4.3636	0.	-4286.1
1150	7.036	4.3636	0.	-4231.1
1151	7.2204	4.3636	0.	-4176.4
1152	7.4048	4.3636	0.	-4121.9
1153	7.5892	4.3636	0.	-4067.6
1154	7.7735	4.3636	0.	-4013.5
1155	7.9579	4.3636	0.	-3959.5
1156	8.1423	4.3636	0.	-3905.8
1157	8.3267	4.3636	0.	-3852.2
1158	8.5111	4.3636	0.	-3798.8
1159	8.6955	4.3636	0.	-3745.6
1160	8.8799	4.3636	0.	-3692.6
1161	9.0643	4.3636	0.	-3639.8
1162	9.2487	4.3636	0.	-3587.1
1163	9.4331	4.3636	0.	-3534.7
1164	9.6175	4.3636	0.	-3482.4
1165	9.8019	4.3636	0.	-3430.3
1166	9.9862	4.3636	0.	-3378.4
1167	10.171	4.3636	0.	-3326.7
1168	10.355	4.3636	0.	-3275.1
1169	10.539	4.3636	0.	-3223.8
1170	10.724	4.3636	0.	-3172.7
1171	10.908	4.3636	0.	-3121.7
1172	11.093	4.3636	0.	-3070.9
1173	11.277	4.3636	0.	-3020.3
1174	11.461	4.3636	0.	-2970.
1175	11.646	4.3636	0.	-2919.8
1176	11.83	4.3636	0.	-2869.8
1177	12.015	4.3636	0.	-2820.
1178	12.199	4.3636	0.	-2770.4
1179	12.383	4.3636	0.	-2720.9
1180	12.568	4.3636	0.	-2671.7
1181	12.752	4.3636	0.	-2622.7
1182	12.937	4.3636	0.	-2573.9
1183	13.121	4.3636	0.	-2525.2
1184	13.305	4.3636	0.	-2476.8
1185	13.49	4.3636	0.	-2428.6
1186	13.674	4.3636	0.	-2380.5
1187	13.858	4.3636	0.	-2332.7
1188	14.043	4.3636	0.	-2285.
1189	14.227	4.3636	0.	-2237.6
1190	14.412	4.3636	0.	-2190.3
1191	14.596	4.3636	0.	-2143.3
1192	14.78	4.3636	0.	-2096.4
1193	14.965	4.3636	0.	-2049.8
1194	15.149	4.3636	0.	-2003.3
1195	15.334	4.3636	0.	-1957.
1196	15.518	4.3636	0.	-1911.
1197	15.702	4.3636	0.	-1865.1
1198	15.887	4.3636	0.	-1819.5
1199	16.071	4.3636	0.	-1774.
1200	16.256	4.3636	0.	-1728.8
1201	16.44	4.3636	0.	-1683.7
1202	16.624	4.3636	0.	-1638.8
1203	16.809	4.3636	0.	-1594.2
1204	16.993	4.3636	0.	-1549.7
1205	17.178	4.3636	0.	-1505.5
1206	17.362	4.3636	0.	-1461.4
1207	17.546	4.3636	0.	-1417.5
1208	17.731	4.3636	0.	-1373.9
1209	17.915	4.3636	0.	-1330.4
1210	18.099	4.3636	0.	-1287.2
1211	18.284	4.3636	0.	-1244.1
1212	18.468	4.3636	0.	-1201.3
1213	18.653	4.3636	0.	-1158.6
1214	18.837	4.3636	0.	-1116.2
1215	19.021	4.3636	0.	-1073.9
1216	19.206	4.3636	0.	-1031.9
1217	19.39	4.3636	0.	-990.02
1218	19.575	4.3636	0.	-948.36
1219	19.759	4.3636	0.	-906.9
1220	19.943	4.3636	0.	-865.65
1221	20.128	4.3636	0.	-824.59
1222	20.312	4.3636	0.	-783.72
1223	20.497	4.3636	0.	-743.05
1224	20.681	4.3636	0.	-702.58
1225	20.865	4.3636	0.	-662.3
1226	21.05	4.3636	0.	-622.21
1227	21.234	4.3636	0.	-582.32
1228	21.419	4.3636	0.	-542.62
1229	21.603	4.3636	0.	-503.1
1230	21.787	4.3636	0.	-463.78
1231	21.972	4.3636	0.	-424.64
1232	22.156	4.3636	0.	-385.68
1233	22.34	4.3636	0.	-346.89
1234	22.525	4.3636	0.	-308.27
1235	22.709	4.3636	0.	-269.8
1236	22.894	4.3636	0.	-231.45
1237	23.078	4.3636	0.	-193.18
1238	23.262	4.3636	0.	-154.94
1239	23.447	4.3636	0.	-116.68
1240	23.631	4.3636	0.	-78.293
1241	23.816	4.3636	0.	-39.947
1242	0.95106	4.1818	0.	-10464
1243	1.1355	4.1818	0.	-8727.9
1244	1.3198	4.1818	0.	-7897.3
1245	1.5042	4.1818	0.	-7343.4
1246	1.6886	4.1818	0.	-6943.
1247	1.873	4.1818	0.	-6638.5
1248	2.0574	4.1818	0.	-6397.2
1249	2.2418	4.1818	0.	-6199.8
1250	2.4262	4.1818	0.	-6034.
1251	2.6106	4.1818	0.	-5891.8
1252	2.795	4.1818	0.	-5767.5
1253	2.9794	4.1818	0.	-5657.3
1254	3.1638	4.1818	0.	-5558.
1255	3.3481	4.1818	0.	-5467.6
1256	3.5325	4.1818	0.	-5384.2
1257	3.7169	4.1818	0.	-5306.4
1258	3.9013	4.1818	0.	-5233.1
1259	4.0857	4.1818	0.	-5163.4
1260	4.2701	4.1818	0.	-5096.6
1261	4.4545	4.1818	0.	-5032.1
1262	4.6389	4.1818	0.	-4969.5
1263	4.8233	4.1818	0.	-4908.4
1264	5.0077	4.1818	0.	-4848.5
1265	5.1921	4.1818	0.	-4789.6
1266	5.3765	4.1818	0.	-4731.5
1267	5.5608	4.1818	0.	-4674.
1268	5.7452	4.1818	0.	-4617.1
1269	5.9296	4.1818	0.	-4560.6
1270	6.114	4.1818	0.	-4504.5
1271	6.2984	4.1818	0.	-4448.8
1272	6.4828	4.1818	0.	-4393.3
1273	6.6672	4.1818	0.	-4338.1
1274	6.8516	4.1818	0.	-4283.1
1275	7.036	4.1818	0.	-4228.4
1276	7.2204	4.1818	0.	-4173.8
1277	7.4048	4.1818	0.	-4119.5
1278	7.5892	4.1818	0.	-4065.3
1279	7.7735	4.1818	0.	-4011.3
1280	7.9579	4.1818	0.	-3957.5
1281	8.1423	4.1818	0.	-3903.9
1282	8.3267	4.1818	0.	-3850.4
1283	8.5111	4.1818	0.	-3797.2
1284	8.6955	4.1818	0.	-3744.1
1285	8.8799	4.1818	0.	-3691.1
1286	9.0643	4.1818	0.	-3638.4
1287	9.2487	4.1818	0.	-3585.8
1288	9.4331	4.1818	0.	-3533.4
1289	9.6175	4.1818	0.	-3481.2
1290	9.8019	4.1818	0.	-3429.2
1291	9.9862	4.1818	0.	-3377.3
1292	10.171	4.1818	0.	-3325.7
1293	10.355	4.1818	0.	-3274.2
1294	10.539	4.1818	0.	-3222.9
1295	10.724	4.1818	0.	-3171.8
1296	10.908	4.1818	0.	-3120.8
1297	11.093	4.1818	0.	-3070.1
1298	11.277	4.1818	0.	-3019.5
1299	11.461	4.1818	0.	-2969.2
1300	11.646	4.1818	0.	-2919.
1301	11.83	4.1818	0.	-2869.
1302	12.015	4.1818	0.	-2819.2
1303	12.199	4.1818	0.	-2769.6
1304	12.383	4.1818	0.	-2720.2
1305	12.568	4.1818	0.	-2671.
1306	12.752	4.1818	0.	-2622.
1307	12.937	4.1818	0.	-2573.2
1308	13.121	4.1818	0.	-2524.6
1309	13.305	4.1818	0.	-2476.2
1310	13.49	4.1818	0.	-2427.9
1311	13.674	4.1818	0.	-2379.9
1312	13.858	4.1818	0.	-2332.
1313	14.043	4.1818	0.	-2284.4
1314	14.227	4.1818	0.	-2237.
1315	14.412	4.1818	0.	-2189.7
1316	14.596	4.1818	0.	-2142.7
1317	14.78	4.1818	0.	-2095.8
1318	14.965	4.1818	0.	-2049.2
1319	15.149	4.1818	0.	-2002.7
1320	15.334	4.1818	0.	-1956.4
1321	15.518	4.1818	0.	-1910.4
1322	15.702	4.1818	0.	-1864.5
1323	15.887	4.1818	0.	-1818.9
1324	16.071	4.1818	0.	-1773.4
1325	16.256	4.1818	0.	-1728.2
1326	16.44	4.1818	0.	-1683.1
1327	16.624	4.1818	0.	-1638.3
1328	16.809	4.1818	0.	-1593.6
1329	16.993	4.1818	0.	-1549.2
1330	17.178	4.1818	0.	-1504.9
1331	17.362	4.1818	0.	-1460.9
1332	17.546	4.1818	0.	-1417.
1333	17.731	4.1818	0.	-1373.4
1334	17.915	4.1818	0.	-1330.
1335	18.099	4.1818	0.	-1286.7
1336	18.284	4.1818	0.	-1243.7
1337	18.468	4.1818	0.	-1200.9
1338	18.653	4.1818	0.	-1158.2
1339	18.837	4.1818	0.	-1115.8
1340	19.021	4.1818	0.	-1073.6
1341	19.206	4.1818	0.	-1031.6
1342	19.39	4.1818	0.	-989.75
1343	19.575	4.1818	0.	-948.14
1344	19.759	4.1818	0.	-906.73
1345	19.943	4.1818	0.	-865.52
1346	20.128	4.1818	0.	-824.52
1347	20.312	4.1818	0.	-783.71
1348	20.497	4.1818	0.	-743.11
1349	20.681	4.1818	0.	-702.71
1350	20.865	4.1818	0.	-662.5
1351	21.05	4.1818	0.	-622.49
1352	21.234	4.1818	0.	-582.68
1353	21.419	4.1818	0.	-543.06
1354	21.603	4.1818	0.	-503.62
1355	21.787	4.1818	0.	-464.37
1356	21.972	4.1818	0.	-425.3
1357	22.156	4.1818	0.	-386.4
1358	22.34	4.1818	0.	-347.66
1359	22.525	4.1818	0.	-309.05
1360	22.709	4.1818	0.	-270.57
1361	22.894	4.1818	0.	-232.17
1362	23.078	4.1818	0.	-193.81
1363	23.262	4.1818	0.	-155.45
1364	23.447	4.1818	0.	-117.03
1365	23.631	4.1818	0.	-78.463
1366	23.816	4.1818	0.	-39.919
1367	0.95106	4.	0.	-14788
1368	1.1355	4.	0.	-10368
1369	1.3198	4.	0.	-8958.3
1370	1.5042	4.	0.	-8076.1
1371	1.6886	4.	0.	-7476.1
1372	1.873	4.	0.	-7034.4
1373	2.0574	4.	0.	-6693.7
1374	2.2418	4.	0.	-6422.2
1375	2.4262	4.	0.	-6200.5
1376	2.6106	4.	0.	-6015.8
