Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3849,20.681,0.54545,0,7.2127e-05,720.77,2.6485e-05,32.321,2.2182e-05,-0.010526,-7.1523e-05,-704.07,2.3433
3850,20.865,0.54545,0,6.8107e-05,680.6,2.5247e-05,33.411,2.0799e-05,-0.010898,-6.7477e-05,-663.29,2.3737
3851,21.05,0.54545,0,6.4107e-05,640.63,2.402e-05,34.56,1.9419e-05,-0.011264,-6.3449e-05,-622.65,2.4041
3852,21.234,0.54545,0,6.0126e-05,600.84,2.2805e-05,35.773,1.8042e-05,-0.011604,-5.9437e-05,-582.16,2.4346
3853,21.419,0.54545,0,5.6165e-05,561.26,2.1601e-05,37.057,1.6667e-05,-0.011882,-5.5443e-05,-541.82,2.4651
3854,21.603,0.54545,0,5.2225e-05,521.89,2.041e-05,38.418,1.5295e-05,-0.012071,-5.1465e-05,-501.62,2.4956
3855,21.787,0.54545,0,4.8307e-05,482.74,1.9232e-05,39.866,1.3925e-05,-0.01212,-4.7505e-05,-461.57,2.5262
3856,21.972,0.54545,0,4.4414e-05,443.83,1.807e-05,41.415,1.2556e-05,-0.011958,-4.3564e-05,-421.68,2.5568
3857,22.156,0.54545,0,4.0548e-05,405.2,1.6924e-05,43.082,1.1189e-05,-0.011482,-3.9643e-05,-381.94,2.5875
3858,22.34,0.54545,0,3.6715e-05,366.89,1.5799e-05,44.892,9.823e-06,-0.010491,-3.5744e-05,-342.38,2.6181
3859,22.525,0.54545,0,3.292e-05,328.98,1.4698e-05,46.882,8.4576e-06,-0.0086781,-3.1871e-05,-303.02,2.6488
3860,22.709,0.54545,0,2.9176e-05,291.56,1.3629e-05,49.107,7.0923e-06,-0.0057122,-2.8029e-05,-263.89,2.6795
3861,22.894,0.54545,0,2.55e-05,254.83,1.26e-05,51.649,5.7259e-06,-0.000231,-2.4226e-05,-225.04,2.7102
3862,23.078,0.54545,0,2.192e-05,219.05,1.1628e-05,54.642,4.3568e-06,0.0069406,-2.0473e-05,-186.55,2.7409
3863,23.262,0.54545,0,1.8485e-05,184.72,1.0738e-05,58.3,2.9824e-06,0.027821,-1.6789e-05,-148.53,2.7717
3864,23.447,0.54545,0,1.5279e-05,152.69,9.9693e-06,62.959,1.5941e-06,0.031115,-1.3202e-05,-111.14,2.8024
3865,23.631,0.54545,0,1.2459e-05,124.51,9.3802e-06,69.204,1.9397e-07,0.18276,-9.7489e-06,-74.524,2.8332
3866,23.816,0.54545,0,1.0289e-05,102.82,9.057e-06,77.639,-1.2808e-06,-0.035152,-6.4614e-06,-38.96,2.864
3867,0.95106,0.36364,0,0.00016818,1680.7,8.7689e-05,391.47,3.3695e-05,-14.223,-0.00015805,-1454.9,0.0056187
3868,1.1355,0.36364,0,0.00020345,2033.1,8.6347e-05,231.72,5.5006e-05,-3.7587,-0.00019854,-1908.8,0.0041323
3869,1.3198,0.36364,0,0.00025935,2591.7,0.00010278,206.52,7.4904e-05,-2.9032,-0.00025525,-2483.6,0.012215
3870,1.5042,0.36364,0,0.0003139,3136.8,0.00012034,201.84,9.3336e-05,-1.0685,-0.00030999,-3031.5,0.02086
3871,1.6886,0.36364,0,0.00036193,3616.8,0.00013554,193.91,0.00010964,-0.68138,-0.00035825,-3516.2,0.029756
3872,1.873,0.36364,0,0.00040217,4019,0.00014762,179.23,0.0001237,-0.49242,-0.00039883,-3926.6,0.038903
3873,2.0574,0.36364,0,0.00043472,4344.2,0.00015669,158.91,0.00013548,-0.4308,-0.00043181,-4262.8,0.048323
3874,2.2418,0.36364,0,0.00046026,4599.4,0.00016316,135.3,0.0001451,-0.38155,-0.00045782,-4530.5,0.058036
3875,2.4262,0.36364,0,0.0004797,4793.7,0.00016753,110.58,0.00015276,-0.33454,-0.00047773,-4737.6,0.068061
3876,2.6106,0.36364,0,0.00049399,4936.5,0.00017024,86.461,0.00015869,-0.28747,-0.00049247,-4892.9,0.07841
3877,2.795,0.36364,0,0.00050404,5037,0.00017169,64.072,0.00016313,-0.24679,-0.00050293,-5004.7,0.089095
3878,2.9794,0.36364,0,0.00051065,5103,0.0001722,44.075,0.00016631,-0.22133,-0.00050989,-5080.9,0.10012
3879,3.1638,0.36364,0,0.00051449,5141.4,0.00017203,26.779,0.00016843,-0.22984,-0.00051403,-5128,0.1115
3880,3.3481,0.36364,0,0.00051614,5157.8,0.00017137,12.304,0.00016969,-0.35199,-0.00051594,-5151.8,0.12322
3881,3.5325,0.36364,0,0.00051606,5157.1,0.00017055,1.8823,0.00017005,-1.9385,-0.00051606,-5157.1,0.13529
3882,3.7169,0.36364,0,0.00051464,5142.8,0.00017036,0.35897,0.00016897,-10.047,-0.0005148,-5147.7,0.14772
3883,3.9013,0.36364,0,0.00051217,5118.1,0.0001699,0.22096,0.00016755,-17.421,-0.00051246,-5126.7,0.16049
3884,4.0857,0.36364,0,0.00050889,5085.4,0.00016909,0.18023,0.000166,-23.048,-0.00050927,-5096.8,0.17362
3885,4.2701,0.36364,0,0.000505,5046.5,0.000168,0.1621,0.00016437,-27.121,-0.00050545,-5059.9,0.18709
3886,4.4545,0.36364,0,0.00050064,5002.9,0.0001667,0.1513,0.0001627,-29.875,-0.00050113,-5017.7,0.2009
3887,4.6389,0.36364,0,0.00049592,4955.8,0.00016523,0.14312,0.00016101,-31.534,-0.00049645,-4971.4,0.21506
3888,4.8233,0.36364,0,0.00049095,4906.1,0.00016362,0.13581,0.0001593,-32.3,-0.00049149,-4922.1,0.22955
3889,5.0077,0.36364,0,0.00048578,4854.4,0.00016192,0.12874,0.00015759,-32.347,-0.00048632,-4870.4,0.24438
3890,5.1921,0.36364,0,0.00048047,4801.3,0.00016014,0.1217,0.00015589,-31.829,-0.000481,-4817.1,0.25954
3891,5.3765,0.36364,0,0.00047505,4747.3,0.0001583,0.11463,0.00015418,-30.872,-0.00047557,-4762.6,0.27502
3892,5.5608,0.36364,0,0.00046958,4692.5,0.00015643,0.10757,0.00015248,-29.584,-0.00047007,-4707.2,0.29083
3893,5.7452,0.36364,0,0.00046405,4637.3,0.00015453,0.10059,0.00015079,-28.055,-0.00046452,-4651.2,0.30696
3894,5.9296,0.36364,0,0.0004585,4581.8,0.00015262,0.093756,0.0001491,-26.358,-0.00045894,-4594.9,0.3234
3895,6.114,0.36364,0,0.00045293,4526.2,0.00015069,0.08711,0.00014741,-24.552,-0.00045334,-4538.4,0.34016
3896,6.2984,0.36364,0,0.00044736,4470.5,0.00014876,0.0807,0.00014573,-22.684,-0.00044774,-4481.8,0.35722
3897,6.4828,0.36364,0,0.00044179,4414.9,0.00014683,0.074568,0.00014405,-20.793,-0.00044214,-4425.2,0.37459
3898,6.6672,0.36364,0,0.00043623,4359.3,0.0001449,0.06873,0.00014237,-18.907,-0.00043655,-4368.7,0.39226
3899,6.8516,0.36364,0,0.00043068,4303.9,0.00014297,0.063201,0.0001407,-17.05,-0.00043097,-4312.3,0.41022
3900,7.036,0.36364,0,0.00042515,4248.6,0.00014106,0.057995,0.00013902,-15.238,-0.00042541,-4256.1,0.42848
3901,7.2204,0.36364,0,0.00041964,4193.5,0.00013915,0.053104,0.00013735,-13.483,-0.00041986,-4200.2,0.44702
3902,7.4048,0.36364,0,0.00041414,4138.5,0.00013725,0.048528,0.00013568,-11.795,-0.00041434,-4144.4,0.46586
3903,7.5892,0.36364,0,0.00040866,4083.8,0.00013537,0.044269,0.00013401,-10.179,-0.00040883,-4088.9,0.48497
3904,7.7735,0.36364,0,0.00040321,4029.3,0.00013349,0.040322,0.00013233,-8.6387,-0.00040335,-4033.6,0.50436
3905,7.9579,0.36364,0,0.00039777,3975,0.00013162,0.03668,0.00013066,-7.1751,-0.00039789,-3978.5,0.52403
3906,8.1423,0.36364,0,0.00039236,3920.9,0.00012977,0.033348,0.00012899,-5.7885,-0.00039245,-3923.7,0.54396
3907,8.3267,0.36364,0,0.00038696,3867,0.00012792,0.030358,0.00012732,-4.4779,-0.00038704,-3869.2,0.56416
3908,8.5111,0.36364,0,0.00038159,3813.3,0.00012609,0.027786,0.00012565,-3.2416,-0.00038165,-3814.9,0.58463
3909,8.6955,0.36364,0,0.00037624,3759.8,0.00012426,0.025885,0.00012398,-2.0774,-0.00037628,-3760.8,0.60535
3910,8.8799,0.36364,0,0.00037091,3706.6,0.00012245,0.026038,0.00012232,-0.98377,-0.00037093,-3707,0.62633
3911,9.0643,0.36364,0,0.0003656,3653.5,0.00012066,0.11012,0.00012064,-0.039416,-0.0003656,-3653.5,0.64756
3912,9.2487,0.36364,0,0.00036032,3600.7,0.00011899,1.0263,0.00011885,0.010886,-0.0003603,-3600.2,0.66903
3913,9.4331,0.36364,0,0.00035505,3548.1,0.00011733,1.9337,0.00011707,0.011313,-0.00035502,-3547.1,0.69076
3914,9.6175,0.36364,0,0.00034981,3495.6,0.00011567,2.7874,0.0001153,0.010258,-0.00034976,-3494.2,0.71272
3915,9.8019,0.36364,0,0.00034458,3443.4,0.00011401,3.5897,0.00011353,0.0089181,-0.00034452,-3441.6,0.73492
3916,9.9862,0.36364,0,0.00033938,3391.4,0.00011236,4.3437,0.00011178,0.0075292,-0.0003393,-3389.3,0.75735
3917,10.171,0.36364,0,0.00033419,3339.6,0.00011071,5.0526,0.00011003,0.0062213,-0.00033411,-3337.1,0.78002
3918,10.355,0.36364,0,0.00032903,3288,0.00010906,5.7196,0.0001083,0.0049936,-0.00032893,-3285.2,0.80291
3919,10.539,0.36364,0,0.00032389,3236.7,0.00010741,6.3473,0.00010657,0.0037576,-0.00032378,-3233.5,0.82602
3920,10.724,0.36364,0,0.00031877,3185.5,0.00010577,6.939,0.00010485,0.0025873,-0.00031865,-3182,0.84936
3921,10.908,0.36364,0,0.00031367,3134.5,0.00010414,7.4973,0.00010314,0.0015378,-0.00031354,-3130.8,0.8729
3922,11.093,0.36364,0,0.00030859,3083.7,0.0001025,8.0249,0.00010144,0.00060439,-0.00030845,-3079.7,0.89666
3923,11.277,0.36364,0,0.00030353,3033.2,0.00010088,8.5243,9.9741e-05,-0.00027115,-0.00030338,-3028.9,0.92063
3924,11.461,0.36364,0,0.00029849,2982.8,9.9252e-05,8.9975,9.8055e-05,-0.0011511,-0.00029833,-2978.3,0.94481
3925,11.646,0.36364,0,0.00029347,2932.6,9.7633e-05,9.447,9.6376e-05,-0.0019679,-0.00029331,-2927.9,0.96919
3926,11.83,0.36364,0,0.00028847,2882.7,9.6019e-05,9.8748,9.4705e-05,-0.0027235,-0.0002883,-2877.7,0.99376
3927,12.015,0.36364,0,0.00028349,2832.9,9.441e-05,10.283,9.3041e-05,-0.003417,-0.00028331,-2827.8,1.0185
3928,12.199,0.36364,0,0.00027853,2783.4,9.2806e-05,10.673,9.1385e-05,-0.0040181,-0.00027835,-2778,1.0435
3929,12.383,0.36364,0,0.00027359,2734,9.1208e-05,11.048,8.9737e-05,-0.0045865,-0.0002734,-2728.5,1.0686
3930,12.568,0.36364,0,0.00026867,2684.9,8.9615e-05,11.407,8.8096e-05,-0.0051847,-0.00026848,-2679.2,1.094
3931,12.752,0.36364,0,0.00026378,2635.9,8.8028e-05,11.754,8.6463e-05,-0.0057529,-0.00026357,-2630,1.1195
3932,12.937,0.36364,0,0.0002589,2587.2,8.6446e-05,12.09,8.4836e-05,-0.0062461,-0.00025869,-2581.1,1.1452
3933,13.121,0.36364,0,0.00025404,2538.7,8.487e-05,12.415,8.3217e-05,-0.0067011,-0.00025383,-2532.4,1.1711
3934,13.305,0.36364,0,0.0002492,2490.3,8.3301e-05,12.732,8.1605e-05,-0.0071256,-0.00024898,-2483.9,1.1971
3935,13.49,0.36364,0,0.00024439,2442.2,8.1737e-05,13.041,8e-05,-0.0075273,-0.00024416,-2435.6,1.2233
3936,13.674,0.36364,0,0.00023959,2394.2,8.0179e-05,13.345,7.8402e-05,-0.0079619,-0.00023936,-2387.6,1.2497
3937,13.858,0.36364,0,0.00023481,2346.5,7.8628e-05,13.643,7.6811e-05,-0.0083854,-0.00023458,-2339.7,1.2762
3938,14.043,0.36364,0,0.00023006,2299,7.7083e-05,13.937,7.5227e-05,-0.0087613,-0.00022982,-2292,1.3029
3939,14.227,0.36364,0,0.00022532,2251.7,7.5545e-05,14.228,7.365e-05,-0.0090925,-0.00022508,-2244.5,1.3298
3940,14.412,0.36364,0,0.00022061,2204.5,7.4013e-05,14.518,7.2079e-05,-0.0094214,-0.00022036,-2197.3,1.3568
3941,14.596,0.36364,0,0.00021591,2157.6,7.2487e-05,14.807,7.0515e-05,-0.0097913,-0.00021566,-2150.2,1.3839
3942,14.78,0.36364,0,0.00021124,2110.9,7.0969e-05,15.096,6.8958e-05,-0.010154,-0.00021098,-2103.3,1.4112
3943,14.965,0.36364,0,0.00020658,2064.4,6.9457e-05,15.385,6.7408e-05,-0.010509,-0.00020632,-2056.7,1.4387
3944,15.149,0.36364,0,0.00020195,2018.1,6.7952e-05,15.677,6.5864e-05,-0.010852,-0.00020168,-2010.2,1.4663
3945,15.334,0.36364,0,0.00019733,1972,6.6454e-05,15.972,6.4326e-05,-0.011168,-0.00019706,-1963.9,1.494
3946,15.518,0.36364,0,0.00019274,1926.1,6.4962e-05,16.271,6.2795e-05,-0.011492,-0.00019246,-1917.9,1.5218
3947,15.702,0.36364,0,0.00018817,1880.4,6.3478e-05,16.574,6.1271e-05,-0.011867,-0.00018788,-1872,1.5498
3948,15.887,0.36364,0,0.00018361,1834.9,6.2001e-05,16.883,5.9753e-05,-0.012248,-0.00018332,-1826.4,1.5779
3949,16.071,0.36364,0,0.00017908,1789.6,6.0532e-05,17.198,5.8241e-05,-0.012635,-0.00017878,-1780.9,1.6061
3950,16.256,0.36364,0,0.00017457,1744.5,5.9069e-05,17.52,5.6736e-05,-0.01303,-0.00017426,-1735.6,1.6345
3951,16.44,0.36364,0,0.00017007,1699.6,5.7614e-05,17.851,5.5236e-05,-0.013413,-0.00016976,-1690.6,1.6629
3952,16.624,0.36364,0,0.0001656,1654.9,5.6166e-05,18.19,5.3743e-05,-0.013817,-0.00016528,-1645.7,1.6915
3953,16.809,0.36364,0,0.00016115,1610.4,5.4726e-05,18.539,5.2256e-05,-0.014289,-0.00016082,-1601,1.7202
3954,16.993,0.36364,0,0.00015671,1566.1,5.3293e-05,18.899,5.0776e-05,-0.014787,-0.00015638,-1556.5,1.749
3955,17.178,0.36364,0,0.0001523,1522,5.1868e-05,19.271,4.9301e-05,-0.015288,-0.00015196,-1512.2,1.7779
3956,17.362,0.36364,0,0.00014791,1478.1,5.045e-05,19.655,4.7832e-05,-0.015814,-0.00014756,-1468.2,1.8069
3957,17.546,0.36364,0,0.00014354,1434.4,4.904e-05,20.053,4.6369e-05,-0.016373,-0.00014318,-1424.2,1.836
3958,17.731,0.36364,0,0.00013918,1390.9,4.7637e-05,20.465,4.4911e-05,-0.016971,-0.00013882,-1380.5,1.8652
3959,17.915,0.36364,0,0.00013485,1347.6,4.6243e-05,20.892,4.346e-05,-0.017645,-0.00013448,-1337,1.8945
3960,18.099,0.36364,0,0.00013054,1304.5,4.4856e-05,21.335,4.2014e-05,-0.01837,-0.00013016,-1293.7,1.9239
3961,18.284,0.36364,0,0.00012624,1261.5,4.3477e-05,21.795,4.0574e-05,-0.019124,-0.00012586,-1250.5,1.9534
3962,18.468,0.36364,0,0.00012197,1218.8,4.2106e-05,22.273,3.9139e-05,-0.019925,-0.00012157,-1207.5,1.9829
3963,18.653,0.36364,0,0.00011771,1176.3,4.0742e-05,22.77,3.7709e-05,-0.020794,-0.00011731,-1164.7,2.0126
3964,18.837,0.36364,0,0.00011347,1133.9,3.9387e-05,23.286,3.6285e-05,-0.021759,-0.00011306,-1122.1,2.0423
3965,19.021,0.36364,0,0.00010925,1091.8,3.8039e-05,23.822,3.4866e-05,-0.022799,-0.00010883,-1079.7,2.0721
3966,19.206,0.36364,0,0.00010505,1049.8,3.6699e-05,24.38,3.3451e-05,-0.023922,-0.00010462,-1037.4,2.1019
3967,19.39,0.36364,0,0.00010087,1008,3.5368e-05,24.96,3.2042e-05,-0.025133,-0.00010043,-995.34,2.1319
3968,19.575,0.36364,0,9.6711e-05,966.44,3.4044e-05,25.563,3.0638e-05,-0.026432,-9.6251e-05,-953.42,2.1619
3969,19.759,0.36364,0,9.2566e-05,925.02,3.2727e-05,26.189,2.9238e-05,-0.027848,-9.2093e-05,-911.66,2.1919
3970,19.943,0.36364,0,8.8439e-05,883.78,3.1419e-05,26.84,2.7843e-05,-0.029407,-8.7952e-05,-870.07,2.222
3971,20.128,0.36364,0,8.4329e-05,842.71,3.0118e-05,27.515,2.6452e-05,-0.031101,-8.3828e-05,-828.63,2.2522
3972,20.312,0.36364,0,8.0237e-05,801.81,2.8825e-05,28.215,2.5065e-05,-0.032927,-7.972e-05,-787.35,2.2825
3973,20.497,0.36364,0,7.6161e-05,761.09,2.754e-05,28.942,2.3683e-05,-0.034919,-7.5628e-05,-746.22,2.3128
3974,20.681,0.36364,0,7.2102e-05,720.53,2.6262e-05,29.695,2.2305e-05,-0.037082,-7.1552e-05,-705.24,2.3431
3975,20.865,0.36364,0,6.806e-05,680.13,2.4991e-05,30.474,2.093e-05,-0.039445,-6.7491e-05,-664.4,2.3735
3976,21.05,0.36364,0,6.4034e-05,639.9,2.3728e-05,31.281,1.9559e-05,-0.042031,-6.3445e-05,-623.7,2.4039
3977,21.234,0.36364,0,6.0024e-05,599.83,2.2472e-05,32.116,1.8192e-05,-0.044855,-5.9414e-05,-583.15,2.4344
3978,21.419,0.36364,0,5.6031e-05,559.92,2.1224e-05,32.98,1.6828e-05,-0.047923,-5.5397e-05,-542.72,2.4649
3979,21.603,0.36364,0,5.2054e-05,520.18,1.9983e-05,33.873,1.5468e-05,-0.05127,-5.1395e-05,-502.44,2.4954
3980,21.787,0.36364,0,4.8094e-05,480.61,1.875e-05,34.799,1.4111e-05,-0.054917,-4.7408e-05,-462.29,2.526
3981,21.972,0.36364,0,4.4152e-05,441.22,1.7525e-05,35.759,1.2758e-05,-0.05888,-4.3436e-05,-422.27,2.5566
3982,22.156,0.36364,0,4.023e-05,402.02,1.6309e-05,36.759,1.1408e-05,-0.063178,-3.9479e-05,-382.41,2.5873
3983,22.34,0.36364,0,3.6329e-05,363.04,1.5102e-05,37.806,1.0061e-05,-0.067798,-3.5539e-05,-342.69,2.6179
3984,22.525,0.36364,0,3.2455e-05,324.33,1.3907e-05,38.914,8.7183e-06,-0.072651,-3.1618e-05,-303.14,2.6486
3985,22.709,0.36364,0,2.8613e-05,285.93,1.2727e-05,40.105,7.379e-06,-0.077719,-2.7719e-05,-263.79,2.6793
3986,22.894,0.36364,0,2.4813e-05,247.96,1.1567e-05,41.418,6.0435e-06,-0.082162,-2.3848e-05,-224.68,2.71
3987,23.078,0.36364,0,2.1075e-05,210.61,1.0436e-05,42.925,4.7116e-06,-0.087235,-2.0014e-05,-185.87,2.7408
3988,23.262,0.36364,0,1.7433e-05,174.2,9.3528e-06,44.769,3.3833e-06,-0.08343,-1.6233e-05,-147.48,2.7715
3989,23.447,0.36364,0,1.3954e-05,139.44,8.3524e-06,47.229,2.0538e-06,-0.09674,-1.2536e-05,-109.72,2.8023
3990,23.631,0.36364,0,1.08e-05,107.93,7.5139e-06,51.007,7.2559e-07,0.0031231,-8.9866e-06,-72.971,2.8331
3991,23.816,0.36364,0,8.3417e-06,83.36,7.0181e-06,57.464,-6.6825e-07,-0.28787,-5.7008e-06,-38.1,2.8638
3992,0.95106,0.18182,0,0.00011483,1147.5,5.3938e-05,180.12,2.6009e-05,-29.729,-0.00011082,-1057.8,0.0073367
3993,1.1355,0.18182,0,0.00017478,1746.6,6.8875e-05,131.52,5.0445e-05,-6.954,-0.00017225,-1680.2,0.0028746
3994,1.3198,0.18182,0,0.0002381,2379.4,8.9472e-05,129.93,7.1822e-05,-2.69,-0.00023566,-2313,0.010539
3995,1.5042,0.18182,0,0.00029543,2952.3,0.00010815,128.39,9.1061e-05,-0.030041,-0.00029304,-2886,0.019214
3996,1.6886,0.18182,0,0.00034517,3449.3,0.00012395,121.11,0.0001079,0.49066,-0.00034294,-3386.9,0.028154
3997,1.873,0.18182,0,0.00038708,3868.2,0.00013684,109.67,0.00012231,0.55901,-0.00038509,-3811.9,0.037343
3998,2.0574,0.18182,0,0.00042146,4211.7,0.00014703,95.724,0.00013435,0.42189,-0.00041975,-4162.9,0.046798
3999,2.2418,0.18182,0,0.00044895,4486.4,0.00015487,80.801,0.00014415,0.27524,-0.00044751,-4445.3,0.05654
4000,2.4262,0.18182,0,0.00047033,4700,0.00016071,66.017,0.00015194,0.1616,-0.00046917,-4666.6,0.066588
4001,2.6106,0.18182,0,0.00048647,4861.3,0.00016488,52.112,0.00015795,0.090878,-0.00048556,-4835,0.076955
4002,2.795,0.18182,0,0.0004982,4978.5,0.0001677,39.522,0.00016245,0.053848,-0.00049751,-4958.6,0.087653
4003,2.9794,0.18182,0,0.00050628,5059.3,0.00016944,28.453,0.00016566,0.03808,-0.00050578,-5045,0.098689
4004,3.1638,0.18182,0,0.00051138,5110.3,0.00017034,18.958,0.00016782,0.030939,-0.00051105,-5100.7,0.11007
4005,3.3481,0.18182,0,0.00051408,5137.3,0.00017057,10.998,0.0001691,0.017215,-0.00051389,-5131.8,0.1218
4006,3.5325,0.18182,0,0.00051487,5145.1,0.00017029,4.5142,0.00016968,-0.052725,-0.00051479,-5142.9,0.13388
4007,3.7169,0.18182,0,0.00051414,5137.8,0.00016977,0.51656,0.00016953,-1.3276,-0.00051415,-5138.2,0.1463
4008,3.9013,0.18182,0,0.00051222,5118.6,0.0001693,0.21399,0.00016859,-5.1633,-0.0005123,-5121.1,0.15908
4009,4.0857,0.18182,0,0.00050936,5090.1,0.00016851,0.17549,0.00016739,-8.276,-0.0005095,-5094.2,0.17221
4010,4.2701,0.18182,0,0.00050579,5054.4,0.00016745,0.16135,0.00016602,-10.566,-0.00050597,-5059.6,0.18568
4011,4.4545,0.18182,0,0.00050167,5013.2,0.00016616,0.15302,0.00016453,-12.144,-0.00050187,-5019.2,0.1995
4012,4.6389,0.18182,0,0.00049712,4967.8,0.00016471,0.1464,0.00016294,-13.123,-0.00049734,-4974.2,0.21365
4013,4.8233,0.18182,0,0.00049225,4919.1,0.00016313,0.14035,0.0001613,-13.607,-0.00049248,-4925.9,0.22815
4014,5.0077,0.18182,0,0.00048715,4868.1,0.00016145,0.13459,0.00015961,-13.686,-0.00048738,-4874.9,0.24298
4015,5.1921,0.18182,0,0.00048187,4815.4,0.00015969,0.12912,0.00015789,-13.44,-0.0004821,-4822.1,0.25814
4016,5.3765,0.18182,0,0.00047647,4761.4,0.00015789,0.12403,0.00015615,-12.938,-0.00047669,-4767.8,0.27363
4017,5.5608,0.18182,0,0.00047098,4706.5,0.00015604,0.11948,0.00015439,-12.237,-0.00047118,-4712.6,0.28945
4018,5.7452,0.18182,0,0.00046543,4651.1,0.00015416,0.11563,0.00015263,-11.387,-0.00046562,-4656.7,0.30558
4019,5.9296,0.18182,0,0.00045984,4595.2,0.00015227,0.11265,0.00015087,-10.429,-0.00046001,-4600.4,0.32203
4020,6.114,0.18182,0,0.00045423,4539.1,0.00015037,0.11073,0.0001491,-9.3969,-0.00045438,-4543.8,0.3388
4021,6.2984,0.18182,0,0.00044861,4483,0.00014846,0.11017,0.00014734,-8.3179,-0.00044875,-4487.1,0.35587
4022,6.4828,0.18182,0,0.00044299,4426.8,0.00014655,0.11139,0.00014558,-7.2151,-0.00044311,-4430.4,0.37325
4023,6.6672,0.18182,0,0.00043738,4370.7,0.00014465,0.11506,0.00014382,-6.1069,-0.00043748,-4373.7,0.39092
4024,6.8516,0.18182,0,0.00043178,4314.8,0.00014274,0.12241,0.00014206,-5.0087,-0.00043186,-4317.2,0.4089
4025,7.036,0.18182,0,0.00042619,4259,0.00014085,0.13585,0.00014031,-3.9336,-0.00042626,-4260.9,0.42717
4026,7.2204,0.18182,0,0.00042063,4203.4,0.00013896,0.16079,0.00013856,-2.8954,-0.00042068,-4204.8,0.44573
4027,7.4048,0.18182,0,0.00041509,4148,0.00013709,0.21189,0.00013681,-1.9147,-0.00041512,-4148.8,0.46457
4028,7.5892,0.18182,0,0.00040956,4092.8,0.00013524,0.33857,0.00013505,-1.0452,-0.00040958,-4093.2,0.4837
4029,7.7735,0.18182,0,0.00040407,4037.9,0.00013342,0.69548,0.00013327,-0.44443,-0.00040406,-4037.7,0.5031
4030,7.9579,0.18182,0,0.00039859,3983.2,0.00013166,1.3664,0.00013145,-0.19794,-0.00039857,-3982.6,0.52278
4031,8.1423,0.18182,0,0.00039314,3928.7,0.00012992,2.1551,0.00012962,-0.11006,-0.00039311,-3927.7,0.54273
4032,8.3267,0.18182,0,0.00038771,3874.4,0.0001282,2.9512,0.00012779,-0.070664,-0.00038766,-3873,0.56294
4033,8.5111,0.18182,0,0.00038231,3820.4,0.00012648,3.725,0.00012597,-0.049355,-0.00038225,-3818.6,0.58342
4034,8.6955,0.18182,0,0.00037693,3766.7,0.00012476,4.4676,0.00012416,-0.036387,-0.00037685,-3764.5,0.60416
4035,8.8799,0.18182,0,0.00037157,3713.2,0.00012305,5.1764,0.00012236,-0.027858,-0.00037148,-3710.6,0.62515
4036,9.0643,0.18182,0,0.00036624,3659.9,0.00012135,5.851,0.00012057,-0.021931,-0.00036614,-3656.9,0.64639
4037,9.2487,0.18182,0,0.00036093,3606.8,0.00011965,6.4923,0.00011878,-0.017642,-0.00036082,-3603.5,0.66788
4038,9.4331,0.18182,0,0.00035564,3554,0.00011796,7.1014,0.00011701,-0.014446,-0.00035552,-3550.4,0.68962
4039,9.6175,0.18182,0,0.00035038,3501.3,0.00011627,7.6798,0.00011524,-0.012002,-0.00035025,-3497.5,0.7116
4040,9.8019,0.18182,0,0.00034513,3449,0.00011458,8.2291,0.00011349,-0.010102,-0.00034499,-3444.8,0.73381
4041,9.9862,0.18182,0,0.00033991,3396.8,0.0001129,8.7511,0.00011174,-0.0086049,-0.00033977,-3392.4,0.75626
4042,10.171,0.18182,0,0.00033472,3344.9,0.00011123,9.2475,0.00011,-0.007357,-0.00033456,-3340.2,0.77894
4043,10.355,0.18182,0,0.00032954,3293.1,0.00010956,9.7201,0.00010827,-0.0063183,-0.00032938,-3288.3,0.80185
4044,10.539,0.18182,0,0.00032439,3241.6,0.0001079,10.17,0.00010654,-0.0055335,-0.00032421,-3236.6,0.82498
4045,10.724,0.18182,0,0.00031926,3190.4,0.00010624,10.6,0.00010483,-0.0048914,-0.00031908,-3185.1,0.84832
4046,10.908,0.18182,0,0.00031415,3139.3,0.00010459,11.011,0.00010312,-0.0043134,-0.00031396,-3133.8,0.87189
4047,11.093,0.18182,0,0.00030906,3088.4,0.00010294,11.404,0.00010142,-0.0037774,-0.00030886,-3082.7,0.89567
4048,11.277,0.18182,0,0.00030399,3037.8,0.0001013,11.781,9.9732e-05,-0.0033189,-0.00030379,-3031.9,0.91965
4049,11.461,0.18182,0,0.00029894,2987.4,9.9666e-05,12.144,9.8049e-05,-0.0029821,-0.00029874,-2981.3,0.94384
4050,11.646,0.18182,0,0.00029392,2937.2,9.8037e-05,12.493,9.6374e-05,-0.0026901,-0.0002937,-2930.9,0.96823
4051,11.83,0.18182,0,0.00028892,2887.2,9.6413e-05,12.83,9.4706e-05,-0.0024269,-0.00028869,-2880.7,0.99283
4052,12.015,0.18182,0,0.00028393,2837.4,9.4796e-05,13.157,9.3045e-05,-0.0021854,-0.00028371,-2830.8,1.0176
