Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6523	18.099	3.6364	0.1	-1.2069e-002
6524	17.915	3.6364	0.1	-1.1657e-002
6525	17.731	3.6364	0.1	-1.1267e-002
6526	17.546	3.6364	0.1	-1.0877e-002
6527	17.362	3.6364	0.1	-1.0508e-002
6528	17.178	3.6364	0.1	-1.0164e-002
6529	16.993	3.6364	0.1	-9.8436e-003
6530	16.809	3.6364	0.1	-9.5697e-003
6531	16.624	3.6364	0.1	-9.3079e-003
6532	16.44	3.6364	0.1	-9.0192e-003
6533	16.256	3.6364	0.1	-8.7389e-003
6534	16.071	3.6364	0.1	-8.5002e-003
6535	15.887	3.6364	0.1	-8.2788e-003
6536	15.702	3.6364	0.1	-8.0758e-003
6537	15.518	3.6364	0.1	-7.8811e-003
6538	15.334	3.6364	0.1	-7.6541e-003
6539	15.149	3.6364	0.1	-7.4278e-003
6540	14.965	3.6364	0.1	-7.2404e-003
6541	14.78	3.6364	0.1	-7.0671e-003
6542	14.596	3.6364	0.1	-6.9049e-003
6543	14.412	3.6364	0.1	-6.7476e-003
6544	14.227	3.6364	0.1	-6.5454e-003
6545	14.043	3.6364	0.1	-6.3369e-003
6546	13.858	3.6364	0.1	-6.1603e-003
6547	13.674	3.6364	0.1	-6.015e-003
6548	13.49	3.6364	0.1	-5.857e-003
6549	13.305	3.6364	0.1	-5.638e-003
6550	13.121	3.6364	0.1	-5.4009e-003
6551	12.937	3.6364	0.1	-5.1417e-003
6552	12.752	3.6364	0.1	-4.8373e-003
6553	12.568	3.6364	0.1	-4.4722e-003
6554	12.383	3.6364	0.1	-3.837e-003
6555	12.199	3.6364	0.1	-2.1358e-003
6556	12.015	3.6364	0.1	2.8596e-002
6557	11.83	3.6364	0.1	1.1503
6558	11.646	3.6364	0.1	2.4792
6559	11.461	3.6364	0.1	3.9088
6560	11.277	3.6364	0.1	5.4471
6561	11.093	3.6364	0.1	7.1042
6562	10.908	3.6364	0.1	8.8906
6563	10.724	3.6364	0.1	10.818
6564	10.539	3.6364	0.1	12.898
6565	10.355	3.6364	0.1	15.146
6566	10.171	3.6364	0.1	17.575
6567	9.9862	3.6364	0.1	20.202
6568	9.8019	3.6364	0.1	23.044
6569	9.6175	3.6364	0.1	26.12
6570	9.4331	3.6364	0.1	29.45
6571	9.2487	3.6364	0.1	33.055
6572	9.0643	3.6364	0.1	36.961
6573	8.8799	3.6364	0.1	41.193
6574	8.6955	3.6364	0.1	45.78
6575	8.5111	3.6364	0.1	50.754
6576	8.3267	3.6364	0.1	56.147
6577	8.1423	3.6364	0.1	61.997
6578	7.9579	3.6364	0.1	68.344
6579	7.7735	3.6364	0.1	75.234
6580	7.5892	3.6364	0.1	82.713
6581	7.4048	3.6364	0.1	90.837
6582	7.2204	3.6364	0.1	99.662
6583	7.036	3.6364	0.1	109.25
6584	6.8516	3.6364	0.1	119.68
6585	6.6672	3.6364	0.1	131.02
6586	6.4828	3.6364	0.1	143.36
6587	6.2984	3.6364	0.1	156.79
6588	6.114	3.6364	0.1	171.42
6589	5.9296	3.6364	0.1	187.35
6590	5.7452	3.6364	0.1	204.72
6591	5.5608	3.6364	0.1	223.66
6592	5.3765	3.6364	0.1	244.31
6593	5.1921	3.6364	0.1	266.85
6594	5.0077	3.6364	0.1	291.44
6595	4.8233	3.6364	0.1	318.28
6596	4.6389	3.6364	0.1	347.57
6597	4.4545	3.6364	0.1	379.53
6598	4.2701	3.6364	0.1	414.38
6599	4.0857	3.6364	0.1	452.34
6600	3.9013	3.6364	0.1	493.65
6601	3.7169	3.6364	0.1	538.5
6602	3.5325	3.6364	0.1	587.07
6603	3.3481	3.6364	0.1	639.48
6604	3.1638	3.6364	0.1	695.73
6605	2.9794	3.6364	0.1	755.69
6606	2.795	3.6364	0.1	818.97
6607	2.6106	3.6364	0.1	884.83
6608	2.4262	3.6364	0.1	952.02
6609	2.2418	3.6364	0.1	1018.5
6610	2.0574	3.6364	0.1	1081.
6611	1.873	3.6364	0.1	1134.9
6612	1.6886	3.6364	0.1	1173.
6613	1.5042	3.6364	0.1	1184.7
6614	1.3198	3.6364	0.1	1154.6
6615	1.1355	3.6364	0.1	1053.9
6616	0.95106	3.6364	0.1	851.26
6617	23.816	3.8182	0.1	-0.19702
6618	23.631	3.8182	0.1	-0.32638
6619	23.447	3.8182	0.1	-0.14061
6620	23.262	3.8182	0.1	-0.12339
6621	23.078	3.8182	0.1	-9.1954e-002
6622	22.894	3.8182	0.1	-7.6936e-002
6623	22.709	3.8182	0.1	-6.4766e-002
6624	22.525	3.8182	0.1	-5.6098e-002
6625	22.34	3.8182	0.1	-4.9296e-002
6626	22.156	3.8182	0.1	-4.3909e-002
6627	21.972	3.8182	0.1	-3.9512e-002
6628	21.787	3.8182	0.1	-3.5848e-002
6629	21.603	3.8182	0.1	-3.2756e-002
6630	21.419	3.8182	0.1	-3.011e-002
6631	21.234	3.8182	0.1	-2.7825e-002
6632	21.05	3.8182	0.1	-2.584e-002
6633	20.865	3.8182	0.1	-2.4093e-002
6634	20.681	3.8182	0.1	-2.2532e-002
6635	20.497	3.8182	0.1	-2.1137e-002
6636	20.312	3.8182	0.1	-1.9889e-002
6637	20.128	3.8182	0.1	-1.8765e-002
6638	19.943	3.8182	0.1	-1.7763e-002
6639	19.759	3.8182	0.1	-1.6852e-002
6640	19.575	3.8182	0.1	-1.5999e-002
6641	19.39	3.8182	0.1	-1.5214e-002
6642	19.206	3.8182	0.1	-1.4507e-002
6643	19.021	3.8182	0.1	-1.3863e-002
6644	18.837	3.8182	0.1	-1.3271e-002
6645	18.653	3.8182	0.1	-1.2725e-002
6646	18.468	3.8182	0.1	-1.2195e-002
6647	18.284	3.8182	0.1	-1.1699e-002
6648	18.099	3.8182	0.1	-1.1251e-002
6649	17.915	3.8182	0.1	-1.0851e-002
6650	17.731	3.8182	0.1	-1.0478e-002
6651	17.546	3.8182	0.1	-1.0098e-002
6652	17.362	3.8182	0.1	-9.7405e-003
6653	17.178	3.8182	0.1	-9.4097e-003
6654	16.993	3.8182	0.1	-9.1016e-003
6655	16.809	3.8182	0.1	-8.8354e-003
6656	16.624	3.8182	0.1	-8.5845e-003
6657	16.44	3.8182	0.1	-8.3048e-003
6658	16.256	3.8182	0.1	-8.0332e-003
6659	16.071	3.8182	0.1	-7.804e-003
6660	15.887	3.8182	0.1	-7.5902e-003
6661	15.702	3.8182	0.1	-7.3943e-003
6662	15.518	3.8182	0.1	-7.2062e-003
6663	15.334	3.8182	0.1	-6.985e-003
6664	15.149	3.8182	0.1	-6.7643e-003
6665	14.965	3.8182	0.1	-6.5821e-003
6666	14.78	3.8182	0.1	-6.4117e-003
6667	14.596	3.8182	0.1	-6.2529e-003
6668	14.412	3.8182	0.1	-6.097e-003
6669	14.227	3.8182	0.1	-5.8954e-003
6670	14.043	3.8182	0.1	-5.6867e-003
6671	13.858	3.8182	0.1	-5.5056e-003
6672	13.674	3.8182	0.1	-5.3526e-003
6673	13.49	3.8182	0.1	-5.1871e-003
6674	13.305	3.8182	0.1	-4.9512e-003
6675	13.121	3.8182	0.1	-4.6932e-003
6676	12.937	3.8182	0.1	-4.4015e-003
6677	12.752	3.8182	0.1	-4.0506e-003
6678	12.568	3.8182	0.1	-3.6158e-003
6679	12.383	3.8182	0.1	-2.8877e-003
6680	12.199	3.8182	0.1	-1.2088e-003
6681	12.015	3.8182	0.1	6.9278e-003
6682	11.83	3.8182	0.1	0.66609
6683	11.646	3.8182	0.1	1.9484
6684	11.461	3.8182	0.1	3.3314
6685	11.277	3.8182	0.1	4.8198
6686	11.093	3.8182	0.1	6.4226
6687	10.908	3.8182	0.1	8.15
6688	10.724	3.8182	0.1	10.013
6689	10.539	3.8182	0.1	12.024
6690	10.355	3.8182	0.1	14.195
6691	10.171	3.8182	0.1	16.541
6692	9.9862	3.8182	0.1	19.077
6693	9.8019	3.8182	0.1	21.819
6694	9.6175	3.8182	0.1	24.785
6695	9.4331	3.8182	0.1	27.995
6696	9.2487	3.8182	0.1	31.469
6697	9.0643	3.8182	0.1	35.23
6698	8.8799	3.8182	0.1	39.303
6699	8.6955	3.8182	0.1	43.715
6700	8.5111	3.8182	0.1	48.493
6701	8.3267	3.8182	0.1	53.671
6702	8.1423	3.8182	0.1	59.282
6703	7.9579	3.8182	0.1	65.363
6704	7.7735	3.8182	0.1	71.955
6705	7.5892	3.8182	0.1	79.102
6706	7.4048	3.8182	0.1	86.851
6707	7.2204	3.8182	0.1	95.255
6708	7.036	3.8182	0.1	104.37
6709	6.8516	3.8182	0.1	114.26
6710	6.6672	3.8182	0.1	124.98
6711	6.4828	3.8182	0.1	136.62
6712	6.2984	3.8182	0.1	149.24
6713	6.114	3.8182	0.1	162.94
6714	5.9296	3.8182	0.1	177.81
6715	5.7452	3.8182	0.1	193.94
6716	5.5608	3.8182	0.1	211.44
6717	5.3765	3.8182	0.1	230.42
6718	5.1921	3.8182	0.1	251.01
6719	5.0077	3.8182	0.1	273.32
6720	4.8233	3.8182	0.1	297.48
6721	4.6389	3.8182	0.1	323.63
6722	4.4545	3.8182	0.1	351.9
6723	4.2701	3.8182	0.1	382.4
6724	4.0857	3.8182	0.1	415.24
6725	3.9013	3.8182	0.1	450.5
6726	3.7169	3.8182	0.1	488.21
6727	3.5325	3.8182	0.1	528.33
6728	3.3481	3.8182	0.1	570.71
6729	3.1638	3.8182	0.1	615.05
6730	2.9794	3.8182	0.1	660.78
6731	2.795	3.8182	0.1	706.98
6732	2.6106	3.8182	0.1	752.16
6733	2.4262	3.8182	0.1	793.98
6734	2.2418	3.8182	0.1	828.81
6735	2.0574	3.8182	0.1	851.01
6736	1.873	3.8182	0.1	851.66
6737	1.6886	3.8182	0.1	817.64
6738	1.5042	3.8182	0.1	724.63
6739	1.3198	3.8182	0.1	550.48
6740	1.1355	3.8182	0.1	212.73
6741	0.95106	3.8182	0.1	-70.448
6742	23.816	4.	0.1	-0.18907
6743	23.631	4.	0.1	-0.32243
6744	23.447	4.	0.1	-0.13784
6745	23.262	4.	0.1	-0.12095
6746	23.078	4.	0.1	-8.9761e-002
6747	22.894	4.	0.1	-7.4893e-002
6748	22.709	4.	0.1	-6.2824e-002
6749	22.525	4.	0.1	-5.4227e-002
6750	22.34	4.	0.1	-4.7479e-002
6751	22.156	4.	0.1	-4.2138e-002
6752	21.972	4.	0.1	-3.7779e-002
6753	21.787	4.	0.1	-3.4157e-002
6754	21.603	4.	0.1	-3.1102e-002
6755	21.419	4.	0.1	-2.8495e-002
6756	21.234	4.	0.1	-2.6249e-002
6757	21.05	4.	0.1	-2.4306e-002
6758	20.865	4.	0.1	-2.2599e-002
6759	20.681	4.	0.1	-2.1076e-002
6760	20.497	4.	0.1	-1.9721e-002
6761	20.312	4.	0.1	-1.8508e-002
6762	20.128	4.	0.1	-1.7421e-002
6763	19.943	4.	0.1	-1.6454e-002
6764	19.759	4.	0.1	-1.5575e-002
6765	19.575	4.	0.1	-1.4753e-002
6766	19.39	4.	0.1	-1.3999e-002
6767	19.206	4.	0.1	-1.3321e-002
6768	19.021	4.	0.1	-1.2703e-002
6769	18.837	4.	0.1	-1.2137e-002
6770	18.653	4.	0.1	-1.1615e-002
6771	18.468	4.	0.1	-1.1109e-002
6772	18.284	4.	0.1	-1.0634e-002
6773	18.099	4.	0.1	-1.0207e-002
6774	17.915	4.	0.1	-9.8294e-003
6775	17.731	4.	0.1	-9.4711e-003
6776	17.546	4.	0.1	-9.1119e-003
6777	17.362	4.	0.1	-8.772e-003
6778	17.178	4.	0.1	-8.4558e-003
6779	16.993	4.	0.1	-8.1625e-003
6780	16.809	4.	0.1	-7.9128e-003
6781	16.624	4.	0.1	-7.6753e-003
6782	16.44	4.	0.1	-7.4097e-003
6783	16.256	4.	0.1	-7.1518e-003
6784	16.071	4.	0.1	-6.933e-003
6785	15.887	4.	0.1	-6.7317e-003
6786	15.702	4.	0.1	-6.5449e-003
6787	15.518	4.	0.1	-6.368e-003
6788	15.334	4.	0.1	-6.1571e-003
6789	15.149	4.	0.1	-5.9453e-003
6790	14.965	4.	0.1	-5.7713e-003
6791	14.78	4.	0.1	-5.6079e-003
6792	14.596	4.	0.1	-5.4553e-003
6793	14.412	4.	0.1	-5.3057e-003
6794	14.227	4.	0.1	-5.1068e-003
6795	14.043	4.	0.1	-4.8996e-003
6796	13.858	4.	0.1	-4.7194e-003
6797	13.674	4.	0.1	-4.565e-003
6798	13.49	4.	0.1	-4.3939e-003
6799	13.305	4.	0.1	-4.1518e-003
6800	13.121	4.	0.1	-3.8794e-003
6801	12.937	4.	0.1	-3.57e-003
6802	12.752	4.	0.1	-3.1957e-003
6803	12.568	4.	0.1	-2.7321e-003
6804	12.383	4.	0.1	-1.9954e-003
6805	12.199	4.	0.1	-5.0584e-004
6806	12.015	4.	0.1	3.7912e-003
6807	11.83	4.	0.1	0.12284
6808	11.646	4.	0.1	1.2934
6809	11.461	4.	0.1	2.6178
6810	11.277	4.	0.1	4.0442
6811	11.093	4.	0.1	5.5801
6812	10.908	4.	0.1	7.2348
6813	10.724	4.	0.1	9.0187
6814	10.539	4.	0.1	10.943
6815	10.355	4.	0.1	13.02
6816	10.171	4.	0.1	15.264
6817	9.9862	4.	0.1	17.688
6818	9.8019	4.	0.1	20.307
6819	9.6175	4.	0.1	23.139
6820	9.4331	4.	0.1	26.202
6821	9.2487	4.	0.1	29.515
6822	9.0643	4.	0.1	33.099
6823	8.8799	4.	0.1	36.978
6824	8.6955	4.	0.1	41.174
6825	8.5111	4.	0.1	45.716
6826	8.3267	4.	0.1	50.632
6827	8.1423	4.	0.1	55.952
6828	7.9579	4.	0.1	61.711
6829	7.7735	4.	0.1	67.943
6830	7.5892	4.	0.1	74.689
6831	7.4048	4.	0.1	81.988
6832	7.2204	4.	0.1	89.886
6833	7.036	4.	0.1	98.431
6834	6.8516	4.	0.1	107.67
6835	6.6672	4.	0.1	117.67
6836	6.4828	4.	0.1	128.47
6837	6.2984	4.	0.1	140.15
6838	6.114	4.	0.1	152.76
6839	5.9296	4.	0.1	166.37
6840	5.7452	4.	0.1	181.06
6841	5.5608	4.	0.1	196.89
6842	5.3765	4.	0.1	213.94
6843	5.1921	4.	0.1	232.27
6844	5.0077	4.	0.1	251.96
6845	4.8233	4.	0.1	273.07
6846	4.6389	4.	0.1	295.65
6847	4.4545	4.	0.1	319.73
6848	4.2701	4.	0.1	345.33
6849	4.0857	4.	0.1	372.43
6850	3.9013	4.	0.1	400.95
6851	3.7169	4.	0.1	430.75
6852	3.5325	4.	0.1	461.57
6853	3.3481	4.	0.1	493.01
6854	3.1638	4.	0.1	524.43
6855	2.9794	4.	0.1	554.84
6856	2.795	4.	0.1	582.76
6857	2.6106	4.	0.1	605.89
6858	2.4262	4.	0.1	620.64
6859	2.2418	4.	0.1	621.41
6860	2.0574	4.	0.1	599.31
6861	1.873	4.	0.1	539.78
6862	1.6886	4.	0.1	419.61
6863	1.5042	4.	0.1	205.09
6864	1.3198	4.	0.1	50.883
6865	1.1355	4.	0.1	-79.916
6866	0.95106	4.	0.1	864.83
6867	23.816	4.1818	0.1	-0.17899
6868	23.631	4.1818	0.1	-0.31729
6869	23.447	4.1818	0.1	-0.1342
6870	23.262	4.1818	0.1	-0.11774
6871	23.078	4.1818	0.1	-8.6868e-002
6872	22.894	4.1818	0.1	-7.2187e-002
6873	22.709	4.1818	0.1	-6.0249e-002
6874	22.525	4.1818	0.1	-5.175e-002
6875	22.34	4.1818	0.1	-4.5077e-002
6876	22.156	4.1818	0.1	-3.9802e-002
6877	21.972	4.1818	0.1	-3.5508e-002
6878	21.787	4.1818	0.1	-3.1945e-002
6879	21.603	4.1818	0.1	-2.895e-002
6880	21.419	4.1818	0.1	-2.6405e-002
6881	21.234	4.1818	0.1	-2.422e-002
6882	21.05	4.1818	0.1	-2.2337e-002
6883	20.865	4.1818	0.1	-2.0686e-002
6884	20.681	4.1818	0.1	-1.9222e-002
6885	20.497	4.1818	0.1	-1.7921e-002
6886	20.312	4.1818	0.1	-1.6762e-002
6887	20.128	4.1818	0.1	-1.5727e-002
6888	19.943	4.1818	0.1	-1.4806e-002
6889	19.759	4.1818	0.1	-1.3974e-002
6890	19.575	4.1818	0.1	-1.3197e-002
6891	19.39	4.1818	0.1	-1.2483e-002
6892	19.206	4.1818	0.1	-1.1845e-002
6893	19.021	4.1818	0.1	-1.1266e-002
6894	18.837	4.1818	0.1	-1.0733e-002
6895	18.653	4.1818	0.1	-1.0247e-002
6896	18.468	4.1818	0.1	-9.771e-003
6897	18.284	4.1818	0.1	-9.3252e-003
6898	18.099	4.1818	0.1	-8.9274e-003
6899	17.915	4.1818	0.1	-8.5751e-003
6900	17.731	4.1818	0.1	-8.2456e-003
6901	17.546	4.1818	0.1	-7.9093e-003
6902	17.362	4.1818	0.1	-7.5925e-003
6903	17.178	4.1818	0.1	-7.2994e-003
6904	16.993	4.1818	0.1	-7.0269e-003
6905	16.809	4.1818	0.1	-6.7973e-003
6906	16.624	4.1818	0.1	-6.5784e-003
6907	16.44	4.1818	0.1	-6.3308e-003
6908	16.256	4.1818	0.1	-6.091e-003
6909	16.071	4.1818	0.1	-5.8887e-003
6910	15.887	4.1818	0.1	-5.7046e-003
6911	15.702	4.1818	0.1	-5.533e-003
6912	15.518	4.1818	0.1	-5.3709e-003
6913	15.334	4.1818	0.1	-5.1743e-003
6914	15.149	4.1818	0.1	-4.9739e-003
6915	14.965	4.1818	0.1	-4.8126e-003
6916	14.78	4.1818	0.1	-4.6609e-003
6917	14.596	4.1818	0.1	-4.52e-003
6918	14.412	4.1818	0.1	-4.3783e-003
6919	14.227	4.1818	0.1	-4.1899e-003
6920	14.043	4.1818	0.1	-3.9908e-003
6921	13.858	4.1818	0.1	-3.8174e-003
6922	13.674	4.1818	0.1	-3.6696e-003
6923	13.49	4.1818	0.1	-3.5019e-003
6924	13.305	4.1818	0.1	-3.262e-003
6925	13.121	4.1818	0.1	-2.9922e-003
6926	12.937	4.1818	0.1	-2.6837e-003
6927	12.752	4.1818	0.1	-2.3129e-003
6928	12.568	4.1818	0.1	-1.8651e-003
6929	12.383	4.1818	0.1	-1.1883e-003
6930	12.199	4.1818	0.1	4.5171e-005
6931	12.015	4.1818	0.1	2.6959e-003
6932	11.83	4.1818	0.1	1.3751e-002
6933	11.646	4.1818	0.1	0.52847
6934	11.461	4.1818	0.1	1.7739
6935	11.277	4.1818	0.1	3.1263
6936	11.093	4.1818	0.1	4.583
6937	10.908	4.1818	0.1	6.1518
6938	10.724	4.1818	0.1	7.8424
6939	10.539	4.1818	0.1	9.6652
6940	10.355	4.1818	0.1	11.632
6941	10.171	4.1818	0.1	13.754
6942	9.9862	4.1818	0.1	16.046
6943	9.8019	4.1818	0.1	18.522
6944	9.6175	4.1818	0.1	21.197
6945	9.4331	4.1818	0.1	24.087
6946	9.2487	4.1818	0.1	27.211
6947	9.0643	4.1818	0.1	30.588
6948	8.8799	4.1818	0.1	34.239
6949	8.6955	4.1818	0.1	38.185
6950	8.5111	4.1818	0.1	42.452
6951	8.3267	4.1818	0.1	47.063
6952	8.1423	4.1818	0.1	52.047
6953	7.9579	4.1818	0.1	57.433
6954	7.7735	4.1818	0.1	63.251
6955	7.5892	4.1818	0.1	69.535
6956	7.4048	4.1818	0.1	76.32
6957	7.2204	4.1818	0.1	83.641
6958	7.036	4.1818	0.1	91.539
6959	6.8516	4.1818	0.1	100.05
6960	6.6672	4.1818	0.1	109.22
6961	6.4828	4.1818	0.1	119.09
6962	6.2984	4.1818	0.1	129.71
6963	6.114	4.1818	0.1	141.11
6964	5.9296	4.1818	0.1	153.34
6965	5.7452	4.1818	0.1	166.43
6966	5.5608	4.1818	0.1	180.43
6967	5.3765	4.1818	0.1	195.37
6968	5.1921	4.1818	0.1	211.26
6969	5.0077	4.1818	0.1	228.12
6970	4.8233	4.1818	0.1	245.95
6971	4.6389	4.1818	0.1	264.71
6972	4.4545	4.1818	0.1	284.35
6973	4.2701	4.1818	0.1	304.79
6974	4.0857	4.1818	0.1	325.87
6975	3.9013	4.1818	0.1	347.39
6976	3.7169	4.1818	0.1	369.03
6977	3.5325	4.1818	0.1	390.36
6978	3.3481	4.1818	0.1	410.74
6979	3.1638	4.1818	0.1	429.27
6980	2.9794	4.1818	0.1	444.61
6981	2.795	4.1818	0.1	454.81
6982	2.6106	4.1818	0.1	456.89
6983	2.4262	4.1818	0.1	446.3
6984	2.2418	4.1818	0.1	415.82
6985	2.0574	4.1818	0.1	354.
6986	1.873	4.1818	0.1	242.98
6987	1.6886	4.1818	0.1	75.885
6988	1.5042	4.1818	0.1	15.502
6989	1.3198	4.1818	0.1	13.508
6990	1.1355	4.1818	0.1	-15.737
6991	0.95106	4.1818	0.1	200.31
6992	23.816	4.3636	0.1	-0.16639
6993	23.631	4.3636	0.1	-0.31067
6994	23.447	4.3636	0.1	-0.12947
6995	23.262	4.3636	0.1	-0.11355
6996	23.078	4.3636	0.1	-8.3075e-002
6997	22.894	4.3636	0.1	-6.8628e-002
6998	22.709	4.3636	0.1	-5.6865e-002
6999	22.525	4.3636	0.1	-4.8495e-002
7000	22.34	4.3636	0.1	-4.1937e-002
7001	22.156	4.3636	0.1	-3.6765e-002
7002	21.972	4.3636	0.1	-3.2565e-002
7003	21.787	4.3636	0.1	-2.9099e-002
7004	21.603	4.3636	0.1	-2.6199e-002
7005	21.419	4.3636	0.1	-2.3747e-002
7006	21.234	4.3636	0.1	-2.1651e-002
7007	21.05	4.3636	0.1	-1.9854e-002
7008	20.865	4.3636	0.1	-1.8294e-002
7009	20.681	4.3636	0.1	-1.6908e-002
7010	20.497	4.3636	0.1	-1.5684e-002
7011	20.312	4.3636	0.1	-1.4599e-002
7012	20.128	4.3636	0.1	-1.3633e-002
7013	19.943	4.3636	0.1	-1.2781e-002
7014	19.759	4.3636	0.1	-1.2012e-002
7015	19.575	4.3636	0.1	-1.1293e-002
7016	19.39	4.3636	0.1	-1.0636e-002
7017	19.206	4.3636	0.1	-1.0052e-002
7018	19.021	4.3636	0.1	-9.5209e-003
7019	18.837	4.3636	0.1	-9.0378e-003
7020	18.653	4.3636	0.1	-8.595e-003
7021	18.468	4.3636	0.1	-8.1622e-003
7022	18.284	4.3636	0.1	-7.7584e-003
7023	18.099	4.3636	0.1	-7.3971e-003
7024	17.915	4.3636	0.1	-7.0813e-003
7025	17.731	4.3636	0.1	-6.7872e-003
7026	17.546	4.3636	0.1	-6.4827e-003
7027	17.362	4.3636	0.1	-6.1969e-003
7028	17.178	4.3636	0.1	-5.9326e-003
7029	16.993	4.3636	0.1	-5.6901e-003
7030	16.809	4.3636	0.1	-5.4868e-003
7031	16.624	4.3636	0.1	-5.2945e-003
7032	16.44	4.3636	0.1	-5.0724e-003
7033	16.256	4.3636	0.1	-4.8554e-003
7034	16.071	4.3636	0.1	-4.676e-003
7035	15.887	4.3636	0.1	-4.5122e-003
7036	15.702	4.3636	0.1	-4.3628e-003
7037	15.518	4.3636	0.1	-4.2199e-003
7038	15.334	4.3636	0.1	-4.0418e-003
7039	15.149	4.3636	0.1	-3.8617e-003
7040	14.965	4.3636	0.1	-3.7178e-003
7041	14.78	4.3636	0.1	-3.5847e-003
7042	14.596	4.3636	0.1	-3.4589e-003
7043	14.412	4.3636	0.1	-3.3355e-003
7044	14.227	4.3636	0.1	-3.1617e-003
7045	14.043	4.3636	0.1	-2.9778e-003
7046	13.858	4.3636	0.1	-2.8206e-003
7047	13.674	4.3636	0.1	-2.6862e-003
7048	13.49	4.3636	0.1	-2.5337e-003
7049	13.305	4.3636	0.1	-2.3099e-003
7050	13.121	4.3636	0.1	-2.059e-003
7051	12.937	4.3636	0.1	-1.7721e-003
7052	12.752	4.3636	0.1	-1.431e-003
7053	12.568	4.3636	0.1	-1.0368e-003
7054	12.383	4.3636	0.1	-4.6618e-004
7055	12.199	4.3636	0.1	4.9942e-004
7056	12.015	4.3636	0.1	2.2191e-003
7057	11.83	4.3636	0.1	6.2995e-003
7058	11.646	4.3636	0.1	3.1672e-002
7059	11.461	4.3636	0.1	0.81191
7060	11.277	4.3636	0.1	2.0735
7061	11.093	4.3636	0.1	3.4386
7062	10.908	4.3636	0.1	4.9091
7063	10.724	4.3636	0.1	6.4929
7064	10.539	4.3636	0.1	8.1996
7065	10.355	4.3636	0.1	10.04
7066	10.171	4.3636	0.1	12.025
7067	9.9862	4.3636	0.1	14.166
7068	9.8019	4.3636	0.1	16.478
7069	9.6175	4.3636	0.1	18.973
7070	9.4331	4.3636	0.1	21.668
7071	9.2487	4.3636	0.1	24.578
7072	9.0643	4.3636	0.1	27.72
7073	8.8799	4.3636	0.1	31.114
7074	8.6955	4.3636	0.1	34.778
7075	8.5111	4.3636	0.1	38.733
7076	8.3267	4.3636	0.1	43.003
7077	8.1423	4.3636	0.1	47.61
7078	7.9579	4.3636	0.1	52.579
7079	7.7735	4.3636	0.1	57.937
7080	7.5892	4.3636	0.1	63.71
7081	7.4048	4.3636	0.1	69.925
7082	7.2204	4.3636	0.1	76.613
7083	7.036	4.3636	0.1	83.802
7084	6.8516	4.3636	0.1	91.521
7085	6.6672	4.3636	0.1	99.8
7086	6.4828	4.3636	0.1	108.66
7087	6.2984	4.3636	0.1	118.14
7088	6.114	4.3636	0.1	128.25
7089	5.9296	4.3636	0.1	139.01
7090	5.7452	4.3636	0.1	150.43
7091	5.5608	4.3636	0.1	162.52
7092	5.3765	4.3636	0.1	175.25
7093	5.1921	4.3636	0.1	188.62
7094	5.0077	4.3636	0.1	202.58
7095	4.8233	4.3636	0.1	217.06
7096	4.6389	4.3636	0.1	231.96
7097	4.4545	4.3636	0.1	247.15
7098	4.2701	4.3636	0.1	262.43
7099	4.0857	4.3636	0.1	277.58
7100	3.9013	4.3636	0.1	292.24
7101	3.7169	4.3636	0.1	305.99
7102	3.5325	4.3636	0.1	318.25
7103	3.3481	4.3636	0.1	328.22
7104	3.1638	4.3636	0.1	334.82
7105	2.9794	4.3636	0.1	336.53
7106	2.795	4.3636	0.1	331.15
7107	2.6106	4.3636	0.1	315.42
7108	2.4262	4.3636	0.1	284.4
7109	2.2418	4.3636	0.1	230.55
7110	2.0574	4.3636	0.1	143.34
7111	1.873	4.3636	0.1	35.462
7112	1.6886	4.3636	0.1	10.527
7113	1.5042	4.3636	0.1	3.9289
7114	1.3198	4.3636	0.1	17.395
7115	1.1355	4.3636	0.1	-8.3378
7116	0.95106	4.3636	0.1	-28.197
7117	23.816	4.5455	0.1	-0.15062
7118	23.631	4.5455	0.1	-0.30209
7119	23.447	4.5455	0.1	-0.12327
7120	23.262	4.5455	0.1	-0.10802
7121	23.078	4.5455	0.1	-7.8052e-002
7122	22.894	4.5455	0.1	-6.3917e-002
7123	22.709	4.5455	0.1	-5.2387e-002
7124	22.525	4.5455	0.1	-4.4209e-002
7125	22.34	4.5455	0.1	-3.7819e-002
7126	22.156	4.5455	0.1	-3.2808e-002
7127	21.972	4.5455	0.1	-2.8765e-002
7128	21.787	4.5455	0.1	-2.5448e-002
7129	21.603	4.5455	0.1	-2.2695e-002
7130	21.419	4.5455	0.1	-2.0383e-002
7131	21.234	4.5455	0.1	-1.8423e-002
7132	21.05	4.5455	0.1	-1.6754e-002
7133	20.865	4.5455	0.1	-1.5312e-002
7134	20.681	4.5455	0.1	-1.4044e-002
7135	20.497	4.5455	0.1	-1.2931e-002
7136	20.312	4.5455	0.1	-1.1949e-002
7137	20.128	4.5455	0.1	-1.108e-002
7138	19.943	4.5455	0.1	-1.0319e-002
7139	19.759	4.5455	0.1	-9.6346e-003
7140	19.575	4.5455	0.1	-8.9972e-003
7141	19.39	4.5455	0.1	-8.4176e-003
7142	19.206	4.5455	0.1	-7.9031e-003
