Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	15.702	5.0909	0.	1.5514
698	15.887	5.0909	0.	1.5795
699	16.071	5.0909	0.	1.6077
700	16.256	5.0909	0.	1.636
701	16.44	5.0909	0.	1.6644
702	16.624	5.0909	0.	1.693
703	16.809	5.0909	0.	1.7216
704	16.993	5.0909	0.	1.7504
705	17.178	5.0909	0.	1.7792
706	17.362	5.0909	0.	1.8082
707	17.546	5.0909	0.	1.8373
708	17.731	5.0909	0.	1.8664
709	17.915	5.0909	0.	1.8957
710	18.099	5.0909	0.	1.9251
711	18.284	5.0909	0.	1.9545
712	18.468	5.0909	0.	1.984
713	18.653	5.0909	0.	2.0136
714	18.837	5.0909	0.	2.0433
715	19.021	5.0909	0.	2.0731
716	19.206	5.0909	0.	2.1029
717	19.39	5.0909	0.	2.1328
718	19.575	5.0909	0.	2.1627
719	19.759	5.0909	0.	2.1928
720	19.943	5.0909	0.	2.2229
721	20.128	5.0909	0.	2.253
722	20.312	5.0909	0.	2.2832
723	20.497	5.0909	0.	2.3135
724	20.681	5.0909	0.	2.3438
725	20.865	5.0909	0.	2.3742
726	21.05	5.0909	0.	2.4046
727	21.234	5.0909	0.	2.435
728	21.419	5.0909	0.	2.4655
729	21.603	5.0909	0.	2.496
730	21.787	5.0909	0.	2.5266
731	21.972	5.0909	0.	2.5572
732	22.156	5.0909	0.	2.5878
733	22.34	5.0909	0.	2.6184
734	22.525	5.0909	0.	2.6491
735	22.709	5.0909	0.	2.6798
736	22.894	5.0909	0.	2.7105
737	23.078	5.0909	0.	2.7412
738	23.262	5.0909	0.	2.772
739	23.447	5.0909	0.	2.8027
740	23.631	5.0909	0.	2.8335
741	23.816	5.0909	0.	2.8643
742	0.95106	4.9091	0.	3.2372e-003
743	1.1355	4.9091	0.	1.0526e-002
744	1.3198	4.9091	0.	1.8496e-002
745	1.5042	4.9091	0.	2.6752e-002
746	1.6886	4.9091	0.	3.5302e-002
747	1.873	4.9091	0.	4.4169e-002
748	2.0574	4.9091	0.	5.3372e-002
749	2.2418	4.9091	0.	6.2922e-002
750	2.4262	4.9091	0.	7.2829e-002
751	2.6106	4.9091	0.	8.3095e-002
752	2.795	4.9091	0.	9.3723e-002
753	2.9794	4.9091	0.	0.10471
754	3.1638	4.9091	0.	0.11607
755	3.3481	4.9091	0.	0.12778
756	3.5325	4.9091	0.	0.13985
757	3.7169	4.9091	0.	0.15228
758	3.9013	4.9091	0.	0.16506
759	4.0857	4.9091	0.	0.17818
760	4.2701	4.9091	0.	0.19166
761	4.4545	4.9091	0.	0.20547
762	4.6389	4.9091	0.	0.21963
763	4.8233	4.9091	0.	0.23412
764	5.0077	4.9091	0.	0.24894
765	5.1921	4.9091	0.	0.26409
766	5.3765	4.9091	0.	0.27956
767	5.5608	4.9091	0.	0.29536
768	5.7452	4.9091	0.	0.31147
769	5.9296	4.9091	0.	0.32789
770	6.114	4.9091	0.	0.34463
771	6.2984	4.9091	0.	0.36167
772	6.4828	4.9091	0.	0.37901
773	6.6672	4.9091	0.	0.39665
774	6.8516	4.9091	0.	0.41458
775	7.036	4.9091	0.	0.4328
776	7.2204	4.9091	0.	0.45132
777	7.4048	4.9091	0.	0.47011
778	7.5892	4.9091	0.	0.48919
779	7.7735	4.9091	0.	0.50854
780	7.9579	4.9091	0.	0.52816
781	8.1423	4.9091	0.	0.54806
782	8.3267	4.9091	0.	0.56821
783	8.5111	4.9091	0.	0.58863
784	8.6955	4.9091	0.	0.60931
785	8.8799	4.9091	0.	0.63024
786	9.0643	4.9091	0.	0.65143
787	9.2487	4.9091	0.	0.67286
788	9.4331	4.9091	0.	0.69453
789	9.6175	4.9091	0.	0.71645
790	9.8019	4.9091	0.	0.7386
791	9.9862	4.9091	0.	0.76099
792	10.171	4.9091	0.	0.7836
793	10.355	4.9091	0.	0.80644
794	10.539	4.9091	0.	0.8295
795	10.724	4.9091	0.	0.85279
796	10.908	4.9091	0.	0.87628
797	11.093	4.9091	0.	0.89999
798	11.277	4.9091	0.	0.92391
799	11.461	4.9091	0.	0.94804
800	11.646	4.9091	0.	0.97236
801	11.83	4.9091	0.	0.99689
802	12.015	4.9091	0.	1.0216
803	12.199	4.9091	0.	1.0465
804	12.383	4.9091	0.	1.0716
805	12.568	4.9091	0.	1.0969
806	12.752	4.9091	0.	1.1224
807	12.937	4.9091	0.	1.148
808	13.121	4.9091	0.	1.1738
809	13.305	4.9091	0.	1.1998
810	13.49	4.9091	0.	1.226
811	13.674	4.9091	0.	1.2523
812	13.858	4.9091	0.	1.2788
813	14.043	4.9091	0.	1.3055
814	14.227	4.9091	0.	1.3323
815	14.412	4.9091	0.	1.3592
816	14.596	4.9091	0.	1.3863
817	14.78	4.9091	0.	1.4136
818	14.965	4.9091	0.	1.4409
819	15.149	4.9091	0.	1.4685
820	15.334	4.9091	0.	1.4961
821	15.518	4.9091	0.	1.5239
822	15.702	4.9091	0.	1.5519
823	15.887	4.9091	0.	1.5799
824	16.071	4.9091	0.	1.6081
825	16.256	4.9091	0.	1.6364
826	16.44	4.9091	0.	1.6648
827	16.624	4.9091	0.	1.6934
828	16.809	4.9091	0.	1.722
829	16.993	4.9091	0.	1.7508
830	17.178	4.9091	0.	1.7796
831	17.362	4.9091	0.	1.8086
832	17.546	4.9091	0.	1.8376
833	17.731	4.9091	0.	1.8668
834	17.915	4.9091	0.	1.896
835	18.099	4.9091	0.	1.9254
836	18.284	4.9091	0.	1.9548
837	18.468	4.9091	0.	1.9843
838	18.653	4.9091	0.	2.0139
839	18.837	4.9091	0.	2.0436
840	19.021	4.9091	0.	2.0733
841	19.206	4.9091	0.	2.1031
842	19.39	4.9091	0.	2.133
843	19.575	4.9091	0.	2.163
844	19.759	4.9091	0.	2.193
845	19.943	4.9091	0.	2.2231
846	20.128	4.9091	0.	2.2533
847	20.312	4.9091	0.	2.2835
848	20.497	4.9091	0.	2.3137
849	20.681	4.9091	0.	2.344
850	20.865	4.9091	0.	2.3744
851	21.05	4.9091	0.	2.4048
852	21.234	4.9091	0.	2.4352
853	21.419	4.9091	0.	2.4657
854	21.603	4.9091	0.	2.4962
855	21.787	4.9091	0.	2.5267
856	21.972	4.9091	0.	2.5573
857	22.156	4.9091	0.	2.5879
858	22.34	4.9091	0.	2.6186
859	22.525	4.9091	0.	2.6493
860	22.709	4.9091	0.	2.6799
861	22.894	4.9091	0.	2.7106
862	23.078	4.9091	0.	2.7414
863	23.262	4.9091	0.	2.7721
864	23.447	4.9091	0.	2.8029
865	23.631	4.9091	0.	2.8336
866	23.816	4.9091	0.	2.8644
867	0.95106	4.7273	0.	4.7694e-003
868	1.1355	4.7273	0.	1.2121e-002
869	1.3198	4.7273	0.	1.9907e-002
870	1.5042	4.7273	0.	2.8005e-002
871	1.6886	4.7273	0.	3.6433e-002
872	1.873	4.7273	0.	4.521e-002
873	2.0574	4.7273	0.	5.4348e-002
874	2.2418	4.7273	0.	6.3854e-002
875	2.4262	4.7273	0.	7.373e-002
876	2.6106	4.7273	0.	8.3977e-002
877	2.795	4.7273	0.	9.4594e-002
878	2.9794	4.7273	0.	0.10558
879	3.1638	4.7273	0.	0.11693
880	3.3481	4.7273	0.	0.12864
881	3.5325	4.7273	0.	0.14072
882	3.7169	4.7273	0.	0.15315
883	3.9013	4.7273	0.	0.16593
884	4.0857	4.7273	0.	0.17906
885	4.2701	4.7273	0.	0.19254
886	4.4545	4.7273	0.	0.20636
887	4.6389	4.7273	0.	0.22052
888	4.8233	4.7273	0.	0.23501
889	5.0077	4.7273	0.	0.24983
890	5.1921	4.7273	0.	0.26498
891	5.3765	4.7273	0.	0.28046
892	5.5608	4.7273	0.	0.29625
893	5.7452	4.7273	0.	0.31236
894	5.9296	4.7273	0.	0.32878
895	6.114	4.7273	0.	0.34551
896	6.2984	4.7273	0.	0.36254
897	6.4828	4.7273	0.	0.37988
898	6.6672	4.7273	0.	0.39751
899	6.8516	4.7273	0.	0.41544
900	7.036	4.7273	0.	0.43366
901	7.2204	4.7273	0.	0.45217
902	7.4048	4.7273	0.	0.47096
903	7.5892	4.7273	0.	0.49002
904	7.7735	4.7273	0.	0.50937
905	7.9579	4.7273	0.	0.52898
906	8.1423	4.7273	0.	0.54887
907	8.3267	4.7273	0.	0.56902
908	8.5111	4.7273	0.	0.58943
909	8.6955	4.7273	0.	0.6101
910	8.8799	4.7273	0.	0.63103
911	9.0643	4.7273	0.	0.6522
912	9.2487	4.7273	0.	0.67362
913	9.4331	4.7273	0.	0.69529
914	9.6175	4.7273	0.	0.71719
915	9.8019	4.7273	0.	0.73933
916	9.9862	4.7273	0.	0.76171
917	10.171	4.7273	0.	0.78431
918	10.355	4.7273	0.	0.80715
919	10.539	4.7273	0.	0.8302
920	10.724	4.7273	0.	0.85347
921	10.908	4.7273	0.	0.87696
922	11.093	4.7273	0.	0.90066
923	11.277	4.7273	0.	0.92457
924	11.461	4.7273	0.	0.94868
925	11.646	4.7273	0.	0.973
926	11.83	4.7273	0.	0.99751
927	12.015	4.7273	0.	1.0222
928	12.199	4.7273	0.	1.0471
929	12.383	4.7273	0.	1.0722
930	12.568	4.7273	0.	1.0975
931	12.752	4.7273	0.	1.1229
932	12.937	4.7273	0.	1.1486
933	13.121	4.7273	0.	1.1744
934	13.305	4.7273	0.	1.2004
935	13.49	4.7273	0.	1.2265
936	13.674	4.7273	0.	1.2528
937	13.858	4.7273	0.	1.2793
938	14.043	4.7273	0.	1.306
939	14.227	4.7273	0.	1.3327
940	14.412	4.7273	0.	1.3597
941	14.596	4.7273	0.	1.3868
942	14.78	4.7273	0.	1.414
943	14.965	4.7273	0.	1.4414
944	15.149	4.7273	0.	1.4689
945	15.334	4.7273	0.	1.4966
946	15.518	4.7273	0.	1.5244
947	15.702	4.7273	0.	1.5523
948	15.887	4.7273	0.	1.5803
949	16.071	4.7273	0.	1.6085
950	16.256	4.7273	0.	1.6368
951	16.44	4.7273	0.	1.6652
952	16.624	4.7273	0.	1.6937
953	16.809	4.7273	0.	1.7224
954	16.993	4.7273	0.	1.7511
955	17.178	4.7273	0.	1.78
956	17.362	4.7273	0.	1.8089
957	17.546	4.7273	0.	1.838
958	17.731	4.7273	0.	1.8671
959	17.915	4.7273	0.	1.8963
960	18.099	4.7273	0.	1.9257
961	18.284	4.7273	0.	1.9551
962	18.468	4.7273	0.	1.9846
963	18.653	4.7273	0.	2.0142
964	18.837	4.7273	0.	2.0438
965	19.021	4.7273	0.	2.0736
966	19.206	4.7273	0.	2.1034
967	19.39	4.7273	0.	2.1333
968	19.575	4.7273	0.	2.1632
969	19.759	4.7273	0.	2.1932
970	19.943	4.7273	0.	2.2233
971	20.128	4.7273	0.	2.2535
972	20.312	4.7273	0.	2.2837
973	20.497	4.7273	0.	2.3139
974	20.681	4.7273	0.	2.3442
975	20.865	4.7273	0.	2.3745
976	21.05	4.7273	0.	2.4049
977	21.234	4.7273	0.	2.4354
978	21.419	4.7273	0.	2.4658
979	21.603	4.7273	0.	2.4964
980	21.787	4.7273	0.	2.5269
981	21.972	4.7273	0.	2.5575
982	22.156	4.7273	0.	2.5881
983	22.34	4.7273	0.	2.6187
984	22.525	4.7273	0.	2.6494
985	22.709	4.7273	0.	2.6801
986	22.894	4.7273	0.	2.7108
987	23.078	4.7273	0.	2.7415
988	23.262	4.7273	0.	2.7722
989	23.447	4.7273	0.	2.803
990	23.631	4.7273	0.	2.8337
991	23.816	4.7273	0.	2.8645
992	0.95106	4.5455	0.	6.4722e-003
993	1.1355	4.5455	0.	1.3653e-002
994	1.3198	4.5455	0.	2.1216e-002
995	1.5042	4.5455	0.	2.914e-002
996	1.6886	4.5455	0.	3.7441e-002
997	1.873	4.5455	0.	4.6127e-002
998	2.0574	4.5455	0.	5.5203e-002
999	2.2418	4.5455	0.	6.4666e-002
1000	2.4262	4.5455	0.	7.4515e-002
1001	2.6106	4.5455	0.	8.4746e-002
1002	2.795	4.5455	0.	9.5354e-002
1003	2.9794	4.5455	0.	0.10634
1004	3.1638	4.5455	0.	0.11769
1005	3.3481	4.5455	0.	0.12941
1006	3.5325	4.5455	0.	0.14148
1007	3.7169	4.5455	0.	0.15392
1008	3.9013	4.5455	0.	0.16671
1009	4.0857	4.5455	0.	0.17984
1010	4.2701	4.5455	0.	0.19332
1011	4.4545	4.5455	0.	0.20715
1012	4.6389	4.5455	0.	0.22131
1013	4.8233	4.5455	0.	0.2358
1014	5.0077	4.5455	0.	0.25063
1015	5.1921	4.5455	0.	0.26578
1016	5.3765	4.5455	0.	0.28125
1017	5.5608	4.5455	0.	0.29704
1018	5.7452	4.5455	0.	0.31315
1019	5.9296	4.5455	0.	0.32957
1020	6.114	4.5455	0.	0.3463
1021	6.2984	4.5455	0.	0.36333
1022	6.4828	4.5455	0.	0.38066
1023	6.6672	4.5455	0.	0.39829
1024	6.8516	4.5455	0.	0.41622
1025	7.036	4.5455	0.	0.43443
1026	7.2204	4.5455	0.	0.45293
1027	7.4048	4.5455	0.	0.47171
1028	7.5892	4.5455	0.	0.49078
1029	7.7735	4.5455	0.	0.51011
1030	7.9579	4.5455	0.	0.52972
1031	8.1423	4.5455	0.	0.5496
1032	8.3267	4.5455	0.	0.56975
1033	8.5111	4.5455	0.	0.59015
1034	8.6955	4.5455	0.	0.61081
1035	8.8799	4.5455	0.	0.63173
1036	9.0643	4.5455	0.	0.65289
1037	9.2487	4.5455	0.	0.67431
1038	9.4331	4.5455	0.	0.69596
1039	9.6175	4.5455	0.	0.71786
1040	9.8019	4.5455	0.	0.74
1041	9.9862	4.5455	0.	0.76236
1042	10.171	4.5455	0.	0.78496
1043	10.355	4.5455	0.	0.80778
1044	10.539	4.5455	0.	0.83082
1045	10.724	4.5455	0.	0.85409
1046	10.908	4.5455	0.	0.87757
1047	11.093	4.5455	0.	0.90126
1048	11.277	4.5455	0.	0.92516
1049	11.461	4.5455	0.	0.94926
1050	11.646	4.5455	0.	0.97357
1051	11.83	4.5455	0.	0.99808
1052	12.015	4.5455	0.	1.0228
1053	12.199	4.5455	0.	1.0477
1054	12.383	4.5455	0.	1.0728
1055	12.568	4.5455	0.	1.098
1056	12.752	4.5455	0.	1.1235
1057	12.937	4.5455	0.	1.1491
1058	13.121	4.5455	0.	1.1749
1059	13.305	4.5455	0.	1.2009
1060	13.49	4.5455	0.	1.227
1061	13.674	4.5455	0.	1.2533
1062	13.858	4.5455	0.	1.2798
1063	14.043	4.5455	0.	1.3064
1064	14.227	4.5455	0.	1.3332
1065	14.412	4.5455	0.	1.3601
1066	14.596	4.5455	0.	1.3872
1067	14.78	4.5455	0.	1.4144
1068	14.965	4.5455	0.	1.4418
1069	15.149	4.5455	0.	1.4693
1070	15.334	4.5455	0.	1.497
1071	15.518	4.5455	0.	1.5248
1072	15.702	4.5455	0.	1.5527
1073	15.887	4.5455	0.	1.5807
1074	16.071	4.5455	0.	1.6089
1075	16.256	4.5455	0.	1.6371
1076	16.44	4.5455	0.	1.6655
1077	16.624	4.5455	0.	1.6941
1078	16.809	4.5455	0.	1.7227
1079	16.993	4.5455	0.	1.7514
1080	17.178	4.5455	0.	1.7803
1081	17.362	4.5455	0.	1.8092
1082	17.546	4.5455	0.	1.8382
1083	17.731	4.5455	0.	1.8674
1084	17.915	4.5455	0.	1.8966
1085	18.099	4.5455	0.	1.9259
1086	18.284	4.5455	0.	1.9553
1087	18.468	4.5455	0.	1.9848
1088	18.653	4.5455	0.	2.0144
1089	18.837	4.5455	0.	2.0441
1090	19.021	4.5455	0.	2.0738
1091	19.206	4.5455	0.	2.1036
1092	19.39	4.5455	0.	2.1335
1093	19.575	4.5455	0.	2.1634
1094	19.759	4.5455	0.	2.1934
1095	19.943	4.5455	0.	2.2235
1096	20.128	4.5455	0.	2.2536
1097	20.312	4.5455	0.	2.2838
1098	20.497	4.5455	0.	2.3141
1099	20.681	4.5455	0.	2.3444
1100	20.865	4.5455	0.	2.3747
1101	21.05	4.5455	0.	2.4051
1102	21.234	4.5455	0.	2.4355
1103	21.419	4.5455	0.	2.466
1104	21.603	4.5455	0.	2.4965
1105	21.787	4.5455	0.	2.527
1106	21.972	4.5455	0.	2.5576
1107	22.156	4.5455	0.	2.5882
1108	22.34	4.5455	0.	2.6188
1109	22.525	4.5455	0.	2.6495
1110	22.709	4.5455	0.	2.6802
1111	22.894	4.5455	0.	2.7109
1112	23.078	4.5455	0.	2.7416
1113	23.262	4.5455	0.	2.7723
1114	23.447	4.5455	0.	2.8031
1115	23.631	4.5455	0.	2.8338
1116	23.816	4.5455	0.	2.8646
1117	0.95106	4.3636	0.	8.1963e-003
1118	1.1355	4.3636	0.	1.508e-002
1119	1.3198	4.3636	0.	2.2394e-002
1120	1.5042	4.3636	0.	3.0139e-002
1121	1.6886	4.3636	0.	3.8316e-002
1122	1.873	4.3636	0.	4.6917e-002
1123	2.0574	4.3636	0.	5.5935e-002
1124	2.2418	4.3636	0.	6.5361e-002
1125	2.4262	4.3636	0.	7.5187e-002
1126	2.6106	4.3636	0.	8.5405e-002
1127	2.795	4.3636	0.	9.6008e-002
1128	2.9794	4.3636	0.	0.10699
1129	3.1638	4.3636	0.	0.11834
1130	3.3481	4.3636	0.	0.13006
1131	3.5325	4.3636	0.	0.14215
1132	3.7169	4.3636	0.	0.15459
1133	3.9013	4.3636	0.	0.16738
1134	4.0857	4.3636	0.	0.18053
1135	4.2701	4.3636	0.	0.19401
1136	4.4545	4.3636	0.	0.20784
1137	4.6389	4.3636	0.	0.222
1138	4.8233	4.3636	0.	0.2365
1139	5.0077	4.3636	0.	0.25133
1140	5.1921	4.3636	0.	0.26648
1141	5.3765	4.3636	0.	0.28196
1142	5.5608	4.3636	0.	0.29775
1143	5.7452	4.3636	0.	0.31385
1144	5.9296	4.3636	0.	0.33027
1145	6.114	4.3636	0.	0.347
1146	6.2984	4.3636	0.	0.36403
1147	6.4828	4.3636	0.	0.38136
1148	6.6672	4.3636	0.	0.39899
1149	6.8516	4.3636	0.	0.41691
1150	7.036	4.3636	0.	0.43511
1151	7.2204	4.3636	0.	0.45361
1152	7.4048	4.3636	0.	0.47239
1153	7.5892	4.3636	0.	0.49144
1154	7.7735	4.3636	0.	0.51078
1155	7.9579	4.3636	0.	0.53038
1156	8.1423	4.3636	0.	0.55025
1157	8.3267	4.3636	0.	0.57039
1158	8.5111	4.3636	0.	0.59079
1159	8.6955	4.3636	0.	0.61144
1160	8.8799	4.3636	0.	0.63235
1161	9.0643	4.3636	0.	0.65351
1162	9.2487	4.3636	0.	0.67492
1163	9.4331	4.3636	0.	0.69657
1164	9.6175	4.3636	0.	0.71846
1165	9.8019	4.3636	0.	0.74058
1166	9.9862	4.3636	0.	0.76294
1167	10.171	4.3636	0.	0.78553
1168	10.355	4.3636	0.	0.80834
1169	10.539	4.3636	0.	0.83138
1170	10.724	4.3636	0.	0.85464
1171	10.908	4.3636	0.	0.87811
1172	11.093	4.3636	0.	0.90179
1173	11.277	4.3636	0.	0.92568
1174	11.461	4.3636	0.	0.94978
1175	11.646	4.3636	0.	0.97408
1176	11.83	4.3636	0.	0.99858
1177	12.015	4.3636	0.	1.0233
1178	12.199	4.3636	0.	1.0482
1179	12.383	4.3636	0.	1.0732
1180	12.568	4.3636	0.	1.0985
1181	12.752	4.3636	0.	1.1239
1182	12.937	4.3636	0.	1.1495
1183	13.121	4.3636	0.	1.1753
1184	13.305	4.3636	0.	1.2013
1185	13.49	4.3636	0.	1.2274
1186	13.674	4.3636	0.	1.2537
1187	13.858	4.3636	0.	1.2802
1188	14.043	4.3636	0.	1.3068
1189	14.227	4.3636	0.	1.3336
1190	14.412	4.3636	0.	1.3605
1191	14.596	4.3636	0.	1.3876
1192	14.78	4.3636	0.	1.4148
1193	14.965	4.3636	0.	1.4422
1194	15.149	4.3636	0.	1.4697
1195	15.334	4.3636	0.	1.4973
1196	15.518	4.3636	0.	1.5251
1197	15.702	4.3636	0.	1.553
1198	15.887	4.3636	0.	1.581
1199	16.071	4.3636	0.	1.6092
1200	16.256	4.3636	0.	1.6375
1201	16.44	4.3636	0.	1.6658
1202	16.624	4.3636	0.	1.6944
1203	16.809	4.3636	0.	1.723
1204	16.993	4.3636	0.	1.7517
1205	17.178	4.3636	0.	1.7805
1206	17.362	4.3636	0.	1.8095
1207	17.546	4.3636	0.	1.8385
1208	17.731	4.3636	0.	1.8676
1209	17.915	4.3636	0.	1.8969
1210	18.099	4.3636	0.	1.9262
1211	18.284	4.3636	0.	1.9556
1212	18.468	4.3636	0.	1.9851
1213	18.653	4.3636	0.	2.0146
1214	18.837	4.3636	0.	2.0443
1215	19.021	4.3636	0.	2.074
1216	19.206	4.3636	0.	2.1038
1217	19.39	4.3636	0.	2.1337
1218	19.575	4.3636	0.	2.1636
1219	19.759	4.3636	0.	2.1936
1220	19.943	4.3636	0.	2.2237
1221	20.128	4.3636	0.	2.2538
1222	20.312	4.3636	0.	2.284
1223	20.497	4.3636	0.	2.3142
1224	20.681	4.3636	0.	2.3445
1225	20.865	4.3636	0.	2.3749
1226	21.05	4.3636	0.	2.4052
1227	21.234	4.3636	0.	2.4357
1228	21.419	4.3636	0.	2.4661
1229	21.603	4.3636	0.	2.4966
1230	21.787	4.3636	0.	2.5272
1231	21.972	4.3636	0.	2.5577
1232	22.156	4.3636	0.	2.5883
1233	22.34	4.3636	0.	2.619
1234	22.525	4.3636	0.	2.6496
1235	22.709	4.3636	0.	2.6803
1236	22.894	4.3636	0.	2.711
1237	23.078	4.3636	0.	2.7417
1238	23.262	4.3636	0.	2.7724
1239	23.447	4.3636	0.	2.8032
1240	23.631	4.3636	0.	2.8339
1241	23.816	4.3636	0.	2.8647
1242	0.95106	4.1818	0.	9.8315e-003
1243	1.1355	4.1818	0.	1.6349e-002
1244	1.3198	4.1818	0.	2.341e-002
1245	1.5042	4.1818	0.	3.0988e-002
1246	1.6886	4.1818	0.	3.9052e-002
1247	1.873	4.1818	0.	4.7578e-002
1248	2.0574	4.1818	0.	5.6547e-002
1249	2.2418	4.1818	0.	6.5943e-002
1250	2.4262	4.1818	0.	7.5751e-002
1251	2.6106	4.1818	0.	8.596e-002
1252	2.795	4.1818	0.	9.656e-002
1253	2.9794	4.1818	0.	0.10754
1254	3.1638	4.1818	0.	0.1189
1255	3.3481	4.1818	0.	0.13063
1256	3.5325	4.1818	0.	0.14272
1257	3.7169	4.1818	0.	0.15516
1258	3.9013	4.1818	0.	0.16796
1259	4.0857	4.1818	0.	0.18111
1260	4.2701	4.1818	0.	0.19461
1261	4.4545	4.1818	0.	0.20844
1262	4.6389	4.1818	0.	0.22261
1263	4.8233	4.1818	0.	0.23711
1264	5.0077	4.1818	0.	0.25194
1265	5.1921	4.1818	0.	0.26709
1266	5.3765	4.1818	0.	0.28257
1267	5.5608	4.1818	0.	0.29836
1268	5.7452	4.1818	0.	0.31447
1269	5.9296	4.1818	0.	0.33088
1270	6.114	4.1818	0.	0.34761
1271	6.2984	4.1818	0.	0.36464
1272	6.4828	4.1818	0.	0.38196
1273	6.6672	4.1818	0.	0.39959
1274	6.8516	4.1818	0.	0.4175
1275	7.036	4.1818	0.	0.43571
1276	7.2204	4.1818	0.	0.4542
1277	7.4048	4.1818	0.	0.47298
1278	7.5892	4.1818	0.	0.49203
1279	7.7735	4.1818	0.	0.51135
1280	7.9579	4.1818	0.	0.53095
1281	8.1423	4.1818	0.	0.55082
1282	8.3267	4.1818	0.	0.57095
1283	8.5111	4.1818	0.	0.59134
1284	8.6955	4.1818	0.	0.61199
1285	8.8799	4.1818	0.	0.63289
1286	9.0643	4.1818	0.	0.65405
1287	9.2487	4.1818	0.	0.67545
1288	9.4331	4.1818	0.	0.69709
1289	9.6175	4.1818	0.	0.71898
1290	9.8019	4.1818	0.	0.74109
1291	9.9862	4.1818	0.	0.76345
1292	10.171	4.1818	0.	0.78603
1293	10.355	4.1818	0.	0.80884
1294	10.539	4.1818	0.	0.83187
1295	10.724	4.1818	0.	0.85512
1296	10.908	4.1818	0.	0.87858
1297	11.093	4.1818	0.	0.90226
1298	11.277	4.1818	0.	0.92614
1299	11.461	4.1818	0.	0.95023
1300	11.646	4.1818	0.	0.97452
1301	11.83	4.1818	0.	0.99901
1302	12.015	4.1818	0.	1.0237
1303	12.199	4.1818	0.	1.0486
1304	12.383	4.1818	0.	1.0736
1305	12.568	4.1818	0.	1.0989
1306	12.752	4.1818	0.	1.1243
1307	12.937	4.1818	0.	1.1499
1308	13.121	4.1818	0.	1.1757
1309	13.305	4.1818	0.	1.2017
1310	13.49	4.1818	0.	1.2278
1311	13.674	4.1818	0.	1.2541
1312	13.858	4.1818	0.	1.2806
1313	14.043	4.1818	0.	1.3072
1314	14.227	4.1818	0.	1.3339
1315	14.412	4.1818	0.	1.3609
1316	14.596	4.1818	0.	1.3879
1317	14.78	4.1818	0.	1.4151
1318	14.965	4.1818	0.	1.4425
1319	15.149	4.1818	0.	1.47
1320	15.334	4.1818	0.	1.4976
1321	15.518	4.1818	0.	1.5254
1322	15.702	4.1818	0.	1.5533
1323	15.887	4.1818	0.	1.5813
1324	16.071	4.1818	0.	1.6095
1325	16.256	4.1818	0.	1.6377
1326	16.44	4.1818	0.	1.6661
1327	16.624	4.1818	0.	1.6946
1328	16.809	4.1818	0.	1.7232
1329	16.993	4.1818	0.	1.7519
1330	17.178	4.1818	0.	1.7808
1331	17.362	4.1818	0.	1.8097
1332	17.546	4.1818	0.	1.8387
1333	17.731	4.1818	0.	1.8679
1334	17.915	4.1818	0.	1.8971
1335	18.099	4.1818	0.	1.9264
1336	18.284	4.1818	0.	1.9558
1337	18.468	4.1818	0.	1.9853
1338	18.653	4.1818	0.	2.0148
1339	18.837	4.1818	0.	2.0445
1340	19.021	4.1818	0.	2.0742
1341	19.206	4.1818	0.	2.104
1342	19.39	4.1818	0.	2.1339
1343	19.575	4.1818	0.	2.1638
1344	19.759	4.1818	0.	2.1938
1345	19.943	4.1818	0.	2.2238
1346	20.128	4.1818	0.	2.254
1347	20.312	4.1818	0.	2.2841
1348	20.497	4.1818	0.	2.3144
1349	20.681	4.1818	0.	2.3446
1350	20.865	4.1818	0.	2.375
1351	21.05	4.1818	0.	2.4054
1352	21.234	4.1818	0.	2.4358
1353	21.419	4.1818	0.	2.4662
1354	21.603	4.1818	0.	2.4967
1355	21.787	4.1818	0.	2.5273
1356	21.972	4.1818	0.	2.5578
1357	22.156	4.1818	0.	2.5884
1358	22.34	4.1818	0.	2.6191
1359	22.525	4.1818	0.	2.6497
1360	22.709	4.1818	0.	2.6804
1361	22.894	4.1818	0.	2.7111
1362	23.078	4.1818	0.	2.7418
1363	23.262	4.1818	0.	2.7725
1364	23.447	4.1818	0.	2.8033
1365	23.631	4.1818	0.	2.834
1366	23.816	4.1818	0.	2.8648
1367	0.95106	4.	0.	1.1242e-002
1368	1.1355	4.	0.	1.7401e-002
1369	1.3198	4.	0.	2.4245e-002
1370	1.5042	4.	0.	3.1681e-002
1371	1.6886	4.	0.	3.9652e-002
1372	1.873	4.	0.	4.8117e-002
1373	2.0574	4.	0.	5.7046e-002
1374	2.2418	4.	0.	6.6418e-002
1375	2.4262	4.	0.	7.6213e-002
1376	2.6106	4.	0.	8.6416e-002
1377	2.795	4.	0.	9.7016e-002
1378	2.9794	4.	0.	0.108
1379	3.1638	4.	0.	0.11937
1380	3.3481	4.	0.	0.1311
1381	3.5325	4.	0.	0.14319
1382	3.7169	4.	0.	0.15565
1383	3.9013	4.	0.	0.16846
1384	4.0857	4.	0.	0.18161
1385	4.2701	4.	0.	0.19511
1386	4.4545	4.	0.	0.20895
1387	4.6389	4.	0.	0.22312
1388	4.8233	4.	0.	0.23762
1389	5.0077	4.	0.	0.25246
1390	5.1921	4.	0.	0.26761
1391	5.3765	4.	0.	0.28309
