Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8448	2.0663e-014	2.3636	0.1	7815.2
8449	2.2252e-014	2.5455	0.1	9139.4
8450	2.3842e-014	2.7273	0.1	9948.6
8451	2.5431e-014	2.9091	0.1	10314
8452	2.702e-014	3.0909	0.1	10314
8453	2.861e-014	3.2727	0.1	9948.6
8454	3.0199e-014	3.4545	0.1	9139.4
8455	3.1789e-014	3.6364	0.1	7815.1
8456	3.3378e-014	3.8182	0.1	6121.5
8457	3.4968e-014	4.	0.1	4443.6
8458	3.6557e-014	4.1818	0.1	3079.1
8459	3.8147e-014	4.3636	0.1	2035.1
8460	3.9736e-014	4.5455	0.1	1256.9
8461	4.1325e-014	4.7273	0.1	722.05
8462	4.2915e-014	4.9091	0.1	387.75
8463	4.4504e-014	5.0909	0.1	195.78
8464	4.6094e-014	5.2727	0.1	92.929
8465	4.7683e-014	5.4545	0.1	40.976
8466	4.9273e-014	5.6364	0.1	15.461
8467	5.0862e-014	5.8182	0.1	16.296
8468	3.937e-014	6.	0.1	37.216
8469	0.15	6.	0.1	32.609
8470	0.3	6.	0.1	41.742
8471	0.45	6.	0.1	29.765
8472	0.6	6.	0.1	4.2186
8473	24.	0.	0.1	9.466
8474	23.816	0.	0.1	40.101
8475	23.631	0.	0.1	74.827
8476	23.447	0.	0.1	110.83
8477	23.262	0.	0.1	148.01
8478	23.078	0.	0.1	185.89
8479	22.894	0.	0.1	224.27
8480	22.709	0.	0.1	263.03
8481	22.525	0.	0.1	302.11
8482	22.34	0.	0.1	341.43
8483	22.156	0.	0.1	380.97
8484	21.972	0.	0.1	420.7
8485	21.787	0.	0.1	460.61
8486	21.603	0.	0.1	500.69
8487	21.419	0.	0.1	540.92
8488	21.234	0.	0.1	581.31
8489	21.05	0.	0.1	621.85
8490	20.865	0.	0.1	662.54
8491	20.681	0.	0.1	703.38
8492	20.497	0.	0.1	744.38
8493	20.312	0.	0.1	785.52
8494	20.128	0.	0.1	826.83
8495	19.943	0.	0.1	868.29
8496	19.759	0.	0.1	909.92
8497	19.575	0.	0.1	951.71
8498	19.39	0.	0.1	993.67
8499	19.206	0.	0.1	1035.8
8500	19.021	0.	0.1	1078.1
8501	18.837	0.	0.1	1120.6
8502	18.653	0.	0.1	1163.2
8503	18.468	0.	0.1	1206.
8504	18.284	0.	0.1	1249.1
8505	18.099	0.	0.1	1292.2
8506	17.915	0.	0.1	1335.6
8507	17.731	0.	0.1	1379.2
8508	17.546	0.	0.1	1422.9
8509	17.362	0.	0.1	1466.9
8510	17.178	0.	0.1	1511.
8511	16.993	0.	0.1	1555.3
8512	16.809	0.	0.1	1599.8
8513	16.624	0.	0.1	1644.5
8514	16.44	0.	0.1	1689.4
8515	16.256	0.	0.1	1734.5
8516	16.071	0.	0.1	1779.8
8517	15.887	0.	0.1	1825.3
8518	15.702	0.	0.1	1871.
8519	15.518	0.	0.1	1916.9
8520	15.334	0.	0.1	1963.
8521	15.149	0.	0.1	2009.3
8522	14.965	0.	0.1	2055.8
8523	14.78	0.	0.1	2102.5
8524	14.596	0.	0.1	2149.4
8525	14.412	0.	0.1	2196.5
8526	14.227	0.	0.1	2243.8
8527	14.043	0.	0.1	2291.3
8528	13.858	0.	0.1	2339.
8529	13.674	0.	0.1	2387.
8530	13.49	0.	0.1	2435.1
8531	13.305	0.	0.1	2483.4
8532	13.121	0.	0.1	2532.
8533	12.937	0.	0.1	2580.7
8534	12.752	0.	0.1	2629.7
8535	12.568	0.	0.1	2678.9
8536	12.383	0.	0.1	2728.3
8537	12.199	0.	0.1	2777.9
8538	12.015	0.	0.1	2827.7
8539	11.83	0.	0.1	2877.8
8540	11.646	0.	0.1	2928.
8541	11.461	0.	0.1	2978.5
8542	11.277	0.	0.1	3029.2
8543	11.093	0.	0.1	3080.1
8544	10.908	0.	0.1	3131.3
8545	10.724	0.	0.1	3182.7
8546	10.539	0.	0.1	3234.3
8547	10.355	0.	0.1	3286.1
8548	10.171	0.	0.1	3338.2
8549	9.9862	0.	0.1	3390.6
8550	9.8019	0.	0.1	3443.1
8551	9.6175	0.	0.1	3495.9
8552	9.4331	0.	0.1	3549.
8553	9.2487	0.	0.1	3602.3
8554	9.0643	0.	0.1	3655.9
8555	8.8799	0.	0.1	3709.7
8556	8.6955	0.	0.1	3763.8
8557	8.5111	0.	0.1	3818.1
8558	8.3267	0.	0.1	3872.7
8559	8.1423	0.	0.1	3927.6
8560	7.9579	0.	0.1	3982.7
8561	7.7735	0.	0.1	4038.2
8562	7.5892	0.	0.1	4093.8
8563	7.4048	0.	0.1	4149.8
8564	7.2204	0.	0.1	4206.
8565	7.036	0.	0.1	4262.4
8566	6.8516	0.	0.1	4319.
8567	6.6672	0.	0.1	4375.8
8568	6.4828	0.	0.1	4432.7
8569	6.2984	0.	0.1	4489.6
8570	6.114	0.	0.1	4546.6
8571	5.9296	0.	0.1	4603.4
8572	5.7452	0.	0.1	4659.9
8573	5.5608	0.	0.1	4715.9
8574	5.3765	0.	0.1	4771.2
8575	5.1921	0.	0.1	4825.4
8576	5.0077	0.	0.1	4878.1
8577	4.8233	0.	0.1	4928.8
8578	4.6389	0.	0.1	4976.8
8579	4.4545	0.	0.1	5021.1
8580	4.2701	0.	0.1	5060.7
8581	4.0857	0.	0.1	5094.1
8582	3.9013	0.	0.1	5119.5
8583	3.7169	0.	0.1	5134.7
8584	3.5325	0.	0.1	5137.
8585	3.3481	0.	0.1	5122.8
8586	3.1638	0.	0.1	5088.
8587	2.9794	0.	0.1	5027.6
8588	2.795	0.	0.1	4935.7
8589	2.6106	0.	0.1	4805.3
8590	2.4262	0.	0.1	4628.8
8591	2.2418	0.	0.1	4397.8
8592	2.0574	0.	0.1	4104.
8593	1.873	0.	0.1	3739.8
8594	1.6886	0.	0.1	3299.6
8595	1.5042	0.	0.1	2781.
8596	1.3198	0.	0.1	2185.1
8597	1.1355	0.	0.1	1517.5
8598	0.95106	0.	0.1	768.59
8599	0.76667	0.	0.1	79.591
8600	0.6	0.	0.1	4.2186
8601	0.45	-2.8647e-031	0.1	29.765
8602	0.3	-1.9098e-031	0.1	41.742
8603	0.15	-9.5491e-032	0.1	32.609
8604	0.	0.	0.1	37.216
8605	0.15	-9.5491e-032	0.	32.609
8606	0.3	-1.9098e-031	0.	41.742
8607	0.45	-2.8647e-031	0.	29.765
8608	0.6	0.	0.	4.2186
8609	0.	0.	0.	37.216
8610	0.95106	0.	0.	768.59
8611	1.1355	0.	0.	1517.5
8612	1.3198	0.	0.	2185.1
8613	1.5042	0.	0.	2781.
8614	1.6886	0.	0.	3299.6
8615	1.873	0.	0.	3739.8
8616	2.0574	0.	0.	4104.
8617	2.2418	0.	0.	4397.8
8618	2.4262	0.	0.	4628.8
8619	2.6106	0.	0.	4805.3
8620	2.795	0.	0.	4935.7
8621	2.9794	0.	0.	5027.6
8622	3.1638	0.	0.	5088.
8623	3.3481	0.	0.	5122.8
8624	3.5325	0.	0.	5137.
8625	3.7169	0.	0.	5134.7
8626	3.9013	0.	0.	5119.5
8627	4.0857	0.	0.	5094.1
8628	4.2701	0.	0.	5060.7
8629	4.4545	0.	0.	5021.1
8630	4.6389	0.	0.	4976.8
8631	4.8233	0.	0.	4928.8
8632	5.0077	0.	0.	4878.1
8633	5.1921	0.	0.	4825.4
8634	5.3765	0.	0.	4771.2
8635	5.5608	0.	0.	4715.9
8636	5.7452	0.	0.	4659.9
8637	5.9296	0.	0.	4603.4
8638	6.114	0.	0.	4546.6
8639	6.2984	0.	0.	4489.6
8640	6.4828	0.	0.	4432.7
8641	6.6672	0.	0.	4375.8
8642	6.8516	0.	0.	4319.
8643	7.036	0.	0.	4262.4
8644	7.2204	0.	0.	4206.
8645	7.4048	0.	0.	4149.8
8646	7.5892	0.	0.	4093.8
8647	7.7735	0.	0.	4038.2
8648	7.9579	0.	0.	3982.7
8649	8.1423	0.	0.	3927.6
8650	8.3267	0.	0.	3872.7
8651	8.5111	0.	0.	3818.1
8652	8.6955	0.	0.	3763.8
8653	8.8799	0.	0.	3709.7
8654	9.0643	0.	0.	3655.9
8655	9.2487	0.	0.	3602.3
8656	9.4331	0.	0.	3549.
8657	9.6175	0.	0.	3495.9
8658	9.8019	0.	0.	3443.1
8659	9.9862	0.	0.	3390.6
8660	10.171	0.	0.	3338.2
8661	10.355	0.	0.	3286.1
8662	10.539	0.	0.	3234.3
8663	10.724	0.	0.	3182.7
8664	10.908	0.	0.	3131.3
8665	11.093	0.	0.	3080.1
8666	11.277	0.	0.	3029.2
8667	11.461	0.	0.	2978.5
8668	11.646	0.	0.	2928.
8669	11.83	0.	0.	2877.8
8670	12.015	0.	0.	2827.7
8671	12.199	0.	0.	2777.9
8672	12.383	0.	0.	2728.3
8673	12.568	0.	0.	2678.9
8674	12.752	0.	0.	2629.7
8675	12.937	0.	0.	2580.7
8676	13.121	0.	0.	2532.
8677	13.305	0.	0.	2483.4
8678	13.49	0.	0.	2435.1
8679	13.674	0.	0.	2387.
8680	13.858	0.	0.	2339.
8681	14.043	0.	0.	2291.3
8682	14.227	0.	0.	2243.8
8683	14.412	0.	0.	2196.5
8684	14.596	0.	0.	2149.4
8685	14.78	0.	0.	2102.5
8686	14.965	0.	0.	2055.8
8687	15.149	0.	0.	2009.3
8688	15.334	0.	0.	1963.
8689	15.518	0.	0.	1916.9
8690	15.702	0.	0.	1871.
8691	15.887	0.	0.	1825.3
8692	16.071	0.	0.	1779.8
8693	16.256	0.	0.	1734.5
8694	16.44	0.	0.	1689.4
8695	16.624	0.	0.	1644.5
8696	16.809	0.	0.	1599.8
8697	16.993	0.	0.	1555.3
8698	17.178	0.	0.	1511.
8699	17.362	0.	0.	1466.9
8700	17.546	0.	0.	1422.9
8701	17.731	0.	0.	1379.2
8702	17.915	0.	0.	1335.6
8703	18.099	0.	0.	1292.2
8704	18.284	0.	0.	1249.1
8705	18.468	0.	0.	1206.
8706	18.653	0.	0.	1163.2
8707	18.837	0.	0.	1120.6
8708	19.021	0.	0.	1078.1
8709	19.206	0.	0.	1035.8
8710	19.39	0.	0.	993.67
8711	19.575	0.	0.	951.71
8712	19.759	0.	0.	909.92
8713	19.943	0.	0.	868.29
8714	20.128	0.	0.	826.83
8715	20.312	0.	0.	785.52
8716	20.497	0.	0.	744.38
8717	20.681	0.	0.	703.38
8718	20.865	0.	0.	662.54
8719	21.05	0.	0.	621.85
8720	21.234	0.	0.	581.31
8721	21.419	0.	0.	540.92
8722	21.603	0.	0.	500.69
8723	21.787	0.	0.	460.61
8724	21.972	0.	0.	420.7
8725	22.156	0.	0.	380.97
8726	22.34	0.	0.	341.43
8727	22.525	0.	0.	302.11
8728	22.709	0.	0.	263.03
8729	22.894	0.	0.	224.27
8730	23.078	0.	0.	185.89
8731	23.262	0.	0.	148.01
8732	23.447	0.	0.	110.83
8733	23.631	0.	0.	74.827
8734	23.816	0.	0.	40.101
8735	0.76667	0.	0.	79.591
8736	24.	0.	0.	9.466
8737	0.45	6.	0.	29.765
8738	0.3	6.	0.	41.742
8739	0.15	6.	0.	32.609
8740	0.6	6.	0.	4.2186
8741	3.937e-014	6.	0.	37.216
8742	5.0862e-014	5.8182	0.	16.296
8743	4.9273e-014	5.6364	0.	15.461
8744	4.7683e-014	5.4545	0.	40.976
8745	4.6094e-014	5.2727	0.	92.929
8746	4.4504e-014	5.0909	0.	195.78
8747	4.2915e-014	4.9091	0.	387.75
8748	4.1325e-014	4.7273	0.	722.05
8749	3.9736e-014	4.5455	0.	1256.9
8750	3.8147e-014	4.3636	0.	2035.1
8751	3.6557e-014	4.1818	0.	3079.1
8752	3.4968e-014	4.	0.	4443.6
8753	3.3378e-014	3.8182	0.	6121.5
8754	3.1789e-014	3.6364	0.	7815.1
8755	3.0199e-014	3.4545	0.	9139.4
8756	2.861e-014	3.2727	0.	9948.6
8757	2.702e-014	3.0909	0.	10314
8758	2.5431e-014	2.9091	0.	10314
8759	2.3842e-014	2.7273	0.	9948.6
8760	2.2252e-014	2.5455	0.	9139.4
8761	2.0663e-014	2.3636	0.	7815.1
8762	1.9073e-014	2.1818	0.	6121.5
8763	1.7484e-014	2.	0.	4443.6
8764	1.5894e-014	1.8182	0.	3079.1
8765	1.4305e-014	1.6364	0.	2035.1
8766	1.2716e-014	1.4545	0.	1256.9
8767	1.1126e-014	1.2727	0.	722.05
8768	9.5366e-015	1.0909	0.	387.75
8769	7.9472e-015	0.90909	0.	195.78
8770	6.3578e-015	0.72727	0.	92.929
8771	4.7683e-015	0.54545	0.	40.976
8772	3.1789e-015	0.36364	0.	15.461
8773	1.5894e-015	0.18182	0.	16.296
8774	24.	0.18182	0.	39.723
8775	24.	0.36364	0.	67.092
8776	24.	0.54545	0.	88.175
8777	24.	0.72727	0.	105.75
8778	24.	0.90909	0.	120.72
8779	24.	1.0909	0.	133.65
8780	24.	1.2727	0.	144.85
8781	24.	1.4545	0.	154.54
8782	24.	1.6364	0.	162.88
8783	24.	1.8182	0.	170.
8784	24.	2.	0.	175.97
8785	24.	2.1818	0.	180.85
8786	24.	2.3636	0.	184.71
8787	24.	2.5455	0.	187.57
8788	24.	2.7273	0.	189.47
8789	24.	2.9091	0.	190.41
8790	24.	3.0909	0.	190.41
8791	24.	3.2727	0.	189.47
8792	24.	3.4545	0.	187.57
8793	24.	3.6364	0.	184.71
8794	24.	3.8182	0.	180.85
8795	24.	4.	0.	175.97
8796	24.	4.1818	0.	170.
8797	24.	4.3636	0.	162.88
8798	24.	4.5455	0.	154.54
8799	24.	4.7273	0.	144.85
8800	24.	4.9091	0.	133.65
8801	24.	5.0909	0.	120.72
8802	24.	5.2727	0.	105.75
8803	24.	5.4545	0.	88.175
8804	24.	5.6364	0.	67.092
8805	24.	5.8182	0.	39.723
8806	24.	6.	0.	9.466
8807	23.816	6.	0.	40.101
8808	23.631	6.	0.	74.827
8809	23.447	6.	0.	110.83
8810	23.262	6.	0.	148.01
8811	23.078	6.	0.	185.89
8812	22.894	6.	0.	224.27
8813	22.709	6.	0.	263.03
8814	22.525	6.	0.	302.11
8815	22.34	6.	0.	341.43
8816	22.156	6.	0.	380.97
8817	21.972	6.	0.	420.7
8818	21.787	6.	0.	460.61
8819	21.603	6.	0.	500.69
8820	21.419	6.	0.	540.92
8821	21.234	6.	0.	581.31
8822	21.05	6.	0.	621.85
8823	20.865	6.	0.	662.54
8824	20.681	6.	0.	703.38
8825	20.497	6.	0.	744.38
8826	20.312	6.	0.	785.52
8827	20.128	6.	0.	826.83
8828	19.943	6.	0.	868.29
8829	19.759	6.	0.	909.92
8830	19.575	6.	0.	951.71
8831	19.39	6.	0.	993.67
8832	19.206	6.	0.	1035.8
8833	19.021	6.	0.	1078.1
8834	18.837	6.	0.	1120.6
8835	18.653	6.	0.	1163.2
8836	18.468	6.	0.	1206.
8837	18.284	6.	0.	1249.1
8838	18.099	6.	0.	1292.2
8839	17.915	6.	0.	1335.6
8840	17.731	6.	0.	1379.2
8841	17.546	6.	0.	1422.9
8842	17.362	6.	0.	1466.9
8843	17.178	6.	0.	1511.
8844	16.993	6.	0.	1555.3
8845	16.809	6.	0.	1599.8
8846	16.624	6.	0.	1644.5
8847	16.44	6.	0.	1689.4
8848	16.256	6.	0.	1734.5
8849	16.071	6.	0.	1779.8
8850	15.887	6.	0.	1825.3
8851	15.702	6.	0.	1871.
8852	15.518	6.	0.	1916.9
8853	15.334	6.	0.	1963.
8854	15.149	6.	0.	2009.3
8855	14.965	6.	0.	2055.8
8856	14.78	6.	0.	2102.5
8857	14.596	6.	0.	2149.4
8858	14.412	6.	0.	2196.5
8859	14.227	6.	0.	2243.8
8860	14.043	6.	0.	2291.3
8861	13.858	6.	0.	2339.
8862	13.674	6.	0.	2387.
8863	13.49	6.	0.	2435.1
8864	13.305	6.	0.	2483.4
8865	13.121	6.	0.	2532.
8866	12.937	6.	0.	2580.7
8867	12.752	6.	0.	2629.7
8868	12.568	6.	0.	2678.9
8869	12.383	6.	0.	2728.3
8870	12.199	6.	0.	2777.9
8871	12.015	6.	0.	2827.7
8872	11.83	6.	0.	2877.8
8873	11.646	6.	0.	2928.
8874	11.461	6.	0.	2978.5
8875	11.277	6.	0.	3029.2
8876	11.093	6.	0.	3080.1
8877	10.908	6.	0.	3131.3
8878	10.724	6.	0.	3182.7
8879	10.539	6.	0.	3234.3
8880	10.355	6.	0.	3286.1
8881	10.171	6.	0.	3338.2
8882	9.9862	6.	0.	3390.6
8883	9.8019	6.	0.	3443.1
8884	9.6175	6.	0.	3495.9
8885	9.4331	6.	0.	3549.
8886	9.2487	6.	0.	3602.3
8887	9.0643	6.	0.	3655.9
8888	8.8799	6.	0.	3709.7
8889	8.6955	6.	0.	3763.8
8890	8.5111	6.	0.	3818.1
8891	8.3267	6.	0.	3872.7
8892	8.1423	6.	0.	3927.6
8893	7.9579	6.	0.	3982.7
8894	7.7735	6.	0.	4038.2
8895	7.5892	6.	0.	4093.8
8896	7.4048	6.	0.	4149.8
8897	7.2204	6.	0.	4206.
8898	7.036	6.	0.	4262.4
8899	6.8516	6.	0.	4319.
8900	6.6672	6.	0.	4375.8
8901	6.4828	6.	0.	4432.7
8902	6.2984	6.	0.	4489.6
8903	6.114	6.	0.	4546.6
8904	5.9296	6.	0.	4603.4
8905	5.7452	6.	0.	4659.9
8906	5.5608	6.	0.	4715.9
8907	5.3765	6.	0.	4771.2
8908	5.1921	6.	0.	4825.4
8909	5.0077	6.	0.	4878.1
8910	4.8233	6.	0.	4928.8
8911	4.6389	6.	0.	4976.8
8912	4.4545	6.	0.	5021.1
8913	4.2701	6.	0.	5060.7
8914	4.0857	6.	0.	5094.1
8915	3.9013	6.	0.	5119.5
8916	3.7169	6.	0.	5134.7
8917	3.5325	6.	0.	5137.
8918	3.3481	6.	0.	5122.8
8919	3.1638	6.	0.	5088.
8920	2.9794	6.	0.	5027.6
8921	2.795	6.	0.	4935.7
8922	2.6106	6.	0.	4805.3
8923	2.4262	6.	0.	4628.8
8924	2.2418	6.	0.	4397.8
8925	2.0574	6.	0.	4104.
8926	1.873	6.	0.	3739.8
8927	1.6886	6.	0.	3299.6
8928	1.5042	6.	0.	2781.
8929	1.3198	6.	0.	2185.1
8930	1.1355	6.	0.	1517.5
8931	0.95106	6.	0.	768.59
8932	0.76667	6.	0.	79.591
8933	0.6	4.1818	0.	9382.5
8934	0.6	4.3636	0.	4632.9
8935	0.6	4.5455	0.	3028.9
8936	0.6	4.7273	0.	1858.
8937	0.6	4.9091	0.	1136.3
8938	0.6	5.0909	0.	675.04
8939	0.6	5.2727	0.	387.76
8940	0.6	5.4545	0.	212.87
8941	0.6	5.6364	0.	107.97
8942	0.6	5.8182	0.	43.567
8943	0.6	4.	0.	30842
8944	0.76667	5.8182	0.	620.38
8945	0.76667	5.6364	0.	1138.6
8946	0.76667	5.4545	0.	1636.
8947	0.76667	5.2727	0.	2168.4
8948	0.76667	5.0909	0.	2769.5
8949	0.76667	4.9091	0.	3483.7
8950	0.76667	4.7273	0.	4382.4
8951	0.76667	4.5455	0.	5638.5
8952	0.76667	4.3636	0.	7250.7
8953	0.76667	4.1818	0.	12987
8954	0.76667	4.	0.	32550
8955	0.6	1.8182	0.	9382.5
8956	0.6	1.6364	0.	4632.9
8957	0.6	1.4545	0.	3028.9
8958	0.6	1.2727	0.	1858.
8959	0.6	1.0909	0.	1136.3
8960	0.6	0.90909	0.	675.04
8961	0.6	0.72727	0.	387.76
8962	0.6	0.54545	0.	212.87
8963	0.6	0.36364	0.	107.97
8964	0.6	0.18182	0.	43.567
8965	0.6	2.	0.	30842
8966	0.76667	0.18182	0.	620.38
8967	0.76667	0.36364	0.	1138.6
8968	0.76667	0.54545	0.	1636.
8969	0.76667	0.72727	0.	2168.4
8970	0.76667	0.90909	0.	2769.5
8971	0.76667	1.0909	0.	3483.7
8972	0.76667	1.2727	0.	4382.4
8973	0.76667	1.4545	0.	5638.5
8974	0.76667	1.6364	0.	7250.7
8975	0.76667	1.8182	0.	12987
8976	0.76667	2.	0.	32550
8977	0.375	2.	0.	13292
8978	0.45	1.9091	0.	13259
8979	0.45	2.0909	0.	16391
8980	0.45	2.	5.e-002	1788.6
8981	0.525	2.	0.	23402
8982	0.225	2.	0.	9807.9
8983	0.3	1.9091	0.	8974.
8984	0.3	2.0909	0.	11720
8985	0.3	2.	5.e-002	533.33
8986	0.15	1.9091	0.	8001.1
8987	0.15	2.0909	0.	10838
8988	0.15	2.	5.e-002	501.03
8989	7.5e-002	2.	0.	6780.
8990	0.76667	2.2727	0.	19087
8991	0.68333	2.1818	0.	21191
8992	0.85886	2.1818	0.	18233
8993	0.76667	2.1818	5.e-002	1459.4
8994	0.76667	2.0909	0.	26127
8995	0.76667	2.4545	0.	15868
8996	0.68333	2.3636	0.	16986
8997	0.85886	2.3636	0.	15547
8998	0.76667	2.3636	5.e-002	313.68
8999	0.76667	2.6364	0.	14491
9000	0.68333	2.5455	0.	15213
9001	0.85886	2.5455	0.	14176
9002	0.76667	2.5455	5.e-002	271.94
9003	0.76667	2.8182	0.	13843
9004	0.68333	2.7273	0.	14333
9005	0.85886	2.7273	0.	13451
9006	0.76667	2.7273	5.e-002	241.96
9007	0.76667	3.	0.	13656
9008	0.68333	2.9091	0.	13976
9009	0.85886	2.9091	0.	13138
9010	0.76667	2.9091	5.e-002	238.12
9011	0.76667	3.1818	0.	13843
9012	0.68333	3.0909	0.	13976
9013	0.85886	3.0909	0.	13138
9014	0.76667	3.0909	5.e-002	238.12
9015	0.76667	3.3636	0.	14491
9016	0.68333	3.2727	0.	14333
9017	0.85886	3.2727	0.	13451
9018	0.76667	3.2727	5.e-002	241.96
9019	0.76667	3.5455	0.	15868
9020	0.68333	3.4545	0.	15213
9021	0.85886	3.4545	0.	14176
9022	0.76667	3.4545	5.e-002	271.94
9023	0.76667	3.7273	0.	19087
9024	0.68333	3.6364	0.	16986
9025	0.85886	3.6364	0.	15547
9026	0.76667	3.6364	5.e-002	313.68
9027	0.68333	3.8182	0.	21191
9028	0.85886	3.8182	0.	18233
9029	0.76667	3.8182	5.e-002	1459.4
9030	0.76667	3.9091	0.	26127
9031	0.375	4.	0.	13292
9032	0.45	3.9091	0.	16391
9033	0.45	4.0909	0.	13259
9034	0.45	4.	5.e-002	1788.6
9035	0.525	4.	0.	23402
9036	0.225	4.	0.	9807.9
9037	0.3	3.9091	0.	11720
9038	0.3	4.0909	0.	8974.
9039	0.3	4.	5.e-002	533.33
9040	0.15	3.9091	0.	10838
9041	0.15	4.0909	0.	8001.1
9042	0.15	4.	5.e-002	501.03
9043	7.5e-002	4.	0.	6780.
9044	0.15	0.27273	0.	48.04
9045	0.225	0.18182	0.	47.142
9046	0.15	0.18182	5.e-002	7.8298
9047	0.15	9.0909e-002	0.	31.116
9048	7.5e-002	0.18182	0.	21.083
9049	0.15	0.45455	0.	100.02
9050	0.225	0.36364	0.	81.617
9051	0.15	0.36364	5.e-002	12.296
9052	7.5e-002	0.36364	0.	37.99
9053	0.15	0.63636	0.	203.85
9054	0.225	0.54545	0.	160.32
9055	0.15	0.54545	5.e-002	20.032
9056	7.5e-002	0.54545	0.	85.053
9057	0.15	0.81818	0.	394.27
9058	0.225	0.72727	0.	306.17
9059	0.15	0.72727	5.e-002	33.629
9060	7.5e-002	0.72727	0.	176.02
9061	0.15	1.	0.	728.97
9062	0.225	0.90909	0.	562.4
9063	0.15	0.90909	5.e-002	55.375
9064	7.5e-002	0.90909	0.	344.84
9065	0.15	1.1818	0.	1291.5
9066	0.225	1.0909	0.	994.58
9067	0.15	1.0909	5.e-002	88.386
9068	7.5e-002	1.0909	0.	644.04
9069	0.15	1.3636	0.	2194.6
9070	0.225	1.2727	0.	1697.8
9071	0.15	1.2727	5.e-002	137.97
9072	7.5e-002	1.2727	0.	1147.4
9073	0.15	1.5455	0.	3562.4
9074	0.225	1.4545	0.	2801.6
9075	0.15	1.4545	5.e-002	209.59
9076	7.5e-002	1.4545	0.	1948.3
9077	0.15	1.7273	0.	5498.6
9078	0.225	1.6364	0.	4468.8
9079	0.15	1.6364	5.e-002	301.51
9080	7.5e-002	1.6364	0.	3129.
9081	0.225	1.8182	0.	6911.4
9082	0.15	1.8182	5.e-002	430.87
9083	7.5e-002	1.8182	0.	4744.
9084	0.3	0.27273	0.	80.703
9085	0.375	0.18182	0.	60.513
9086	0.3	0.18182	5.e-002	6.3771
9087	0.3	9.0909e-002	0.	48.993
9088	0.3	0.45455	0.	147.67
9089	0.375	0.36364	0.	112.76
9090	0.3	0.36364	5.e-002	12.026
9091	0.3	0.63636	0.	276.2
9092	0.375	0.54545	0.	215.9
9093	0.3	0.54545	5.e-002	20.096
9094	0.3	0.81818	0.	501.23
9095	0.375	0.72727	0.	398.28
9096	0.3	0.72727	5.e-002	33.769
9097	0.3	1.	0.	878.39
9098	0.375	0.90909	0.	708.65
9099	0.3	0.90909	5.e-002	55.869
9100	0.3	1.1818	0.	1490.3
9101	0.375	1.0909	0.	1219.2
9102	0.3	1.0909	5.e-002	90.465
9103	0.3	1.3636	0.	2454.5
9104	0.375	1.2727	0.	2040.6
9105	0.3	1.2727	5.e-002	141.59
9106	0.3	1.5455	0.	3927.5
9107	0.375	1.4545	0.	3331.4
9108	0.3	1.4545	5.e-002	220.39
9109	0.3	1.7273	0.	6159.7
9110	0.375	1.6364	0.	5391.5
9111	0.3	1.6364	5.e-002	346.52
9112	0.375	1.8182	0.	8852.3
9113	0.3	1.8182	5.e-002	542.19
9114	0.45	0.27273	0.	95.521
9115	0.45	0.18182	5.e-002	9.7417
9116	0.45	9.0909e-002	0.	42.887
9117	0.525	0.18182	0.	48.309
9118	0.45	0.45455	0.	188.77
9119	0.45	0.36364	5.e-002	16.096
9120	0.525	0.36364	0.	110.07
9121	0.45	0.63636	0.	352.66
9122	0.45	0.54545	5.e-002	27.833
9123	0.525	0.54545	0.	215.69
9124	0.45	0.81818	0.	632.04
9125	0.45	0.72727	5.e-002	47.563
9126	0.525	0.72727	0.	394.77
9127	0.45	1.	0.	1095.3
9128	0.45	0.90909	5.e-002	79.617
9129	0.525	0.90909	0.	692.79
9130	0.45	1.1818	0.	1848.6
9131	0.45	1.0909	5.e-002	130.09
9132	0.525	1.0909	0.	1175.7
9133	0.45	1.3636	0.	3051.1
9134	0.45	1.2727	5.e-002	209.14
9135	0.525	1.2727	0.	1943.2
9136	0.45	1.5455	0.	5044.1
9137	0.45	1.4545	5.e-002	331.88
9138	0.525	1.4545	0.	3159.8
9139	0.45	1.7273	0.	8439.7
9140	0.45	1.6364	5.e-002	524.42
9141	0.525	1.6364	0.	5048.4
9142	0.45	1.8182	5.e-002	1185.7
9143	0.525	1.8182	0.	8560.5
9144	0.525	2.1818	0.	19176
9145	0.6	2.2727	0.	19394
9146	0.6	2.1818	5.e-002	732.6
9147	0.6	2.0909	0.	25535
9148	0.375	2.1818	0.	15016
9149	0.45	2.2727	0.	16559
9150	0.45	2.1818	5.e-002	794.06
9151	0.225	2.1818	0.	12568
9152	0.3	2.2727	0.	13521
9153	0.3	2.1818	5.e-002	446.77
9154	0.15	2.2727	0.	13547
9155	0.15	2.1818	5.e-002	446.57
9156	7.5e-002	2.1818	0.	9053.5
9157	0.525	2.3636	0.	16764
9158	0.6	2.4545	0.	16396
9159	0.6	2.3636	5.e-002	100.26
9160	0.375	2.3636	0.	15180
9161	0.45	2.4545	0.	15827
9162	0.45	2.3636	5.e-002	98.745
9163	0.225	2.3636	0.	14393
9164	0.3	2.4545	0.	14296
9165	0.3	2.3636	5.e-002	166.89
9166	0.15	2.4545	0.	15688
9167	0.15	2.3636	5.e-002	325.4
9168	7.5e-002	2.3636	0.	11141
9169	0.525	2.5455	0.	15464
9170	0.6	2.6364	0.	15066
