Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6893	19.021	4.1818	0.1	-3.4401e-005
6894	18.837	4.1818	0.1	-3.5844e-005
6895	18.653	4.1818	0.1	-3.7291e-005
6896	18.468	4.1818	0.1	-3.8741e-005
6897	18.284	4.1818	0.1	-4.0195e-005
6898	18.099	4.1818	0.1	-4.1653e-005
6899	17.915	4.1818	0.1	-4.3116e-005
6900	17.731	4.1818	0.1	-4.4583e-005
6901	17.546	4.1818	0.1	-4.6055e-005
6902	17.362	4.1818	0.1	-4.7531e-005
6903	17.178	4.1818	0.1	-4.9013e-005
6904	16.993	4.1818	0.1	-5.05e-005
6905	16.809	4.1818	0.1	-5.1992e-005
6906	16.624	4.1818	0.1	-5.3489e-005
6907	16.44	4.1818	0.1	-5.4992e-005
6908	16.256	4.1818	0.1	-5.6501e-005
6909	16.071	4.1818	0.1	-5.8016e-005
6910	15.887	4.1818	0.1	-5.9537e-005
6911	15.702	4.1818	0.1	-6.1064e-005
6912	15.518	4.1818	0.1	-6.2597e-005
6913	15.334	4.1818	0.1	-6.4136e-005
6914	15.149	4.1818	0.1	-6.5682e-005
6915	14.965	4.1818	0.1	-6.7234e-005
6916	14.78	4.1818	0.1	-6.8793e-005
6917	14.596	4.1818	0.1	-7.0358e-005
6918	14.412	4.1818	0.1	-7.1931e-005
6919	14.227	4.1818	0.1	-7.351e-005
6920	14.043	4.1818	0.1	-7.5096e-005
6921	13.858	4.1818	0.1	-7.6689e-005
6922	13.674	4.1818	0.1	-7.829e-005
6923	13.49	4.1818	0.1	-7.9898e-005
6924	13.305	4.1818	0.1	-8.1513e-005
6925	13.121	4.1818	0.1	-8.3136e-005
6926	12.937	4.1818	0.1	-8.4767e-005
6927	12.752	4.1818	0.1	-8.6405e-005
6928	12.568	4.1818	0.1	-8.8052e-005
6929	12.383	4.1818	0.1	-8.9706e-005
6930	12.199	4.1818	0.1	-9.1369e-005
6931	12.015	4.1818	0.1	-9.304e-005
6932	11.83	4.1818	0.1	-9.4719e-005
6933	11.646	4.1818	0.1	-9.634e-005
6934	11.461	4.1818	0.1	-9.7873e-005
6935	11.277	4.1818	0.1	-9.94e-005
6936	11.093	4.1818	0.1	-1.0092e-004
6937	10.908	4.1818	0.1	-1.0244e-004
6938	10.724	4.1818	0.1	-1.0396e-004
6939	10.539	4.1818	0.1	-1.0546e-004
6940	10.355	4.1818	0.1	-1.0696e-004
6941	10.171	4.1818	0.1	-1.0845e-004
6942	9.9862	4.1818	0.1	-1.0992e-004
6943	9.8019	4.1818	0.1	-1.1139e-004
6944	9.6175	4.1818	0.1	-1.1284e-004
6945	9.4331	4.1818	0.1	-1.1427e-004
6946	9.2487	4.1818	0.1	-1.1569e-004
6947	9.0643	4.1818	0.1	-1.1709e-004
6948	8.8799	4.1818	0.1	-1.1847e-004
6949	8.6955	4.1818	0.1	-1.1982e-004
6950	8.5111	4.1818	0.1	-1.2114e-004
6951	8.3267	4.1818	0.1	-1.2244e-004
6952	8.1423	4.1818	0.1	-1.2371e-004
6953	7.9579	4.1818	0.1	-1.2494e-004
6954	7.7735	4.1818	0.1	-1.2614e-004
6955	7.5892	4.1818	0.1	-1.2729e-004
6956	7.4048	4.1818	0.1	-1.284e-004
6957	7.2204	4.1818	0.1	-1.2946e-004
6958	7.036	4.1818	0.1	-1.3047e-004
6959	6.8516	4.1818	0.1	-1.3143e-004
6960	6.6672	4.1818	0.1	-1.3233e-004
6961	6.4828	4.1818	0.1	-1.3316e-004
6962	6.2984	4.1818	0.1	-1.3393e-004
6963	6.114	4.1818	0.1	-1.3463e-004
6964	5.9296	4.1818	0.1	-1.3526e-004
6965	5.7452	4.1818	0.1	-1.3581e-004
6966	5.5608	4.1818	0.1	-1.3629e-004
6967	5.3765	4.1818	0.1	-1.367e-004
6968	5.1921	4.1818	0.1	-1.3702e-004
6969	5.0077	4.1818	0.1	-1.3728e-004
6970	4.8233	4.1818	0.1	-1.3748e-004
6971	4.6389	4.1818	0.1	-1.3762e-004
6972	4.4545	4.1818	0.1	-1.3772e-004
6973	4.2701	4.1818	0.1	-1.378e-004
6974	4.0857	4.1818	0.1	-1.379e-004
6975	3.9013	4.1818	0.1	-1.3804e-004
6976	3.7169	4.1818	0.1	-1.383e-004
6977	3.5325	4.1818	0.1	-1.3873e-004
6978	3.3481	4.1818	0.1	-1.3944e-004
6979	3.1638	4.1818	0.1	-1.4057e-004
6980	2.9794	4.1818	0.1	-1.4231e-004
6981	2.795	4.1818	0.1	-1.4492e-004
6982	2.6106	4.1818	0.1	-1.488e-004
6983	2.4262	4.1818	0.1	-1.5454e-004
6984	2.2418	4.1818	0.1	-1.6304e-004
6985	2.0574	4.1818	0.1	-1.7568e-004
6986	1.873	4.1818	0.1	-1.9458e-004
6987	1.6886	4.1818	0.1	-2.2016e-004
6988	1.5042	4.1818	0.1	-2.296e-004
6989	1.3198	4.1818	0.1	-2.2711e-004
6990	1.1355	4.1818	0.1	-2.1191e-004
6991	0.95106	4.1818	0.1	-1.3882e-004
6992	23.816	4.3636	0.1	3.6482e-006
6993	23.631	4.3636	0.1	2.0276e-006
6994	23.447	4.3636	0.1	4.559e-007
6995	23.262	4.3636	0.1	-1.1047e-006
6996	23.078	4.3636	0.1	-2.6413e-006
6997	22.894	4.3636	0.1	-4.159e-006
6998	22.709	4.3636	0.1	-5.6596e-006
6999	22.525	4.3636	0.1	-7.1456e-006
7000	22.34	4.3636	0.1	-8.619e-006
7001	22.156	4.3636	0.1	-1.0082e-005
7002	21.972	4.3636	0.1	-1.1536e-005
7003	21.787	4.3636	0.1	-1.2983e-005
7004	21.603	4.3636	0.1	-1.4424e-005
7005	21.419	4.3636	0.1	-1.586e-005
7006	21.234	4.3636	0.1	-1.7292e-005
7007	21.05	4.3636	0.1	-1.8722e-005
7008	20.865	4.3636	0.1	-2.0149e-005
7009	20.681	4.3636	0.1	-2.1575e-005
7010	20.497	4.3636	0.1	-2.3e-005
7011	20.312	4.3636	0.1	-2.4426e-005
7012	20.128	4.3636	0.1	-2.5852e-005
7013	19.943	4.3636	0.1	-2.7278e-005
7014	19.759	4.3636	0.1	-2.8707e-005
7015	19.575	4.3636	0.1	-3.0137e-005
7016	19.39	4.3636	0.1	-3.1569e-005
7017	19.206	4.3636	0.1	-3.3004e-005
7018	19.021	4.3636	0.1	-3.4442e-005
7019	18.837	4.3636	0.1	-3.5883e-005
7020	18.653	4.3636	0.1	-3.7328e-005
7021	18.468	4.3636	0.1	-3.8776e-005
7022	18.284	4.3636	0.1	-4.0228e-005
7023	18.099	4.3636	0.1	-4.1685e-005
7024	17.915	4.3636	0.1	-4.3146e-005
7025	17.731	4.3636	0.1	-4.4611e-005
7026	17.546	4.3636	0.1	-4.6082e-005
7027	17.362	4.3636	0.1	-4.7557e-005
7028	17.178	4.3636	0.1	-4.9038e-005
7029	16.993	4.3636	0.1	-5.0523e-005
7030	16.809	4.3636	0.1	-5.2014e-005
7031	16.624	4.3636	0.1	-5.3511e-005
7032	16.44	4.3636	0.1	-5.5013e-005
7033	16.256	4.3636	0.1	-5.6521e-005
7034	16.071	4.3636	0.1	-5.8035e-005
7035	15.887	4.3636	0.1	-5.9555e-005
7036	15.702	4.3636	0.1	-6.1081e-005
7037	15.518	4.3636	0.1	-6.2614e-005
7038	15.334	4.3636	0.1	-6.4152e-005
7039	15.149	4.3636	0.1	-6.5697e-005
7040	14.965	4.3636	0.1	-6.7248e-005
7041	14.78	4.3636	0.1	-6.8807e-005
7042	14.596	4.3636	0.1	-7.0371e-005
7043	14.412	4.3636	0.1	-7.1943e-005
7044	14.227	4.3636	0.1	-7.3521e-005
7045	14.043	4.3636	0.1	-7.5107e-005
7046	13.858	4.3636	0.1	-7.6699e-005
7047	13.674	4.3636	0.1	-7.8299e-005
7048	13.49	4.3636	0.1	-7.9906e-005
7049	13.305	4.3636	0.1	-8.152e-005
7050	13.121	4.3636	0.1	-8.3142e-005
7051	12.937	4.3636	0.1	-8.4772e-005
7052	12.752	4.3636	0.1	-8.6409e-005
7053	12.568	4.3636	0.1	-8.8054e-005
7054	12.383	4.3636	0.1	-8.9708e-005
7055	12.199	4.3636	0.1	-9.1369e-005
7056	12.015	4.3636	0.1	-9.3039e-005
7057	11.83	4.3636	0.1	-9.4717e-005
7058	11.646	4.3636	0.1	-9.6402e-005
7059	11.461	4.3636	0.1	-9.7994e-005
7060	11.277	4.3636	0.1	-9.9532e-005
7061	11.093	4.3636	0.1	-1.0107e-004
7062	10.908	4.3636	0.1	-1.026e-004
7063	10.724	4.3636	0.1	-1.0412e-004
7064	10.539	4.3636	0.1	-1.0564e-004
7065	10.355	4.3636	0.1	-1.0715e-004
7066	10.171	4.3636	0.1	-1.0865e-004
7067	9.9862	4.3636	0.1	-1.1015e-004
7068	9.8019	4.3636	0.1	-1.1163e-004
7069	9.6175	4.3636	0.1	-1.131e-004
7070	9.4331	4.3636	0.1	-1.1456e-004
7071	9.2487	4.3636	0.1	-1.16e-004
7072	9.0643	4.3636	0.1	-1.1742e-004
7073	8.8799	4.3636	0.1	-1.1883e-004
7074	8.6955	4.3636	0.1	-1.2021e-004
7075	8.5111	4.3636	0.1	-1.2157e-004
7076	8.3267	4.3636	0.1	-1.2291e-004
7077	8.1423	4.3636	0.1	-1.2422e-004
7078	7.9579	4.3636	0.1	-1.2549e-004
7079	7.7735	4.3636	0.1	-1.2674e-004
7080	7.5892	4.3636	0.1	-1.2795e-004
7081	7.4048	4.3636	0.1	-1.2912e-004
7082	7.2204	4.3636	0.1	-1.3025e-004
7083	7.036	4.3636	0.1	-1.3134e-004
7084	6.8516	4.3636	0.1	-1.3238e-004
7085	6.6672	4.3636	0.1	-1.3337e-004
7086	6.4828	4.3636	0.1	-1.3431e-004
7087	6.2984	4.3636	0.1	-1.352e-004
7088	6.114	4.3636	0.1	-1.3603e-004
7089	5.9296	4.3636	0.1	-1.3681e-004
7090	5.7452	4.3636	0.1	-1.3754e-004
7091	5.5608	4.3636	0.1	-1.382e-004
7092	5.3765	4.3636	0.1	-1.3882e-004
7093	5.1921	4.3636	0.1	-1.3939e-004
7094	5.0077	4.3636	0.1	-1.3992e-004
7095	4.8233	4.3636	0.1	-1.4042e-004
7096	4.6389	4.3636	0.1	-1.409e-004
7097	4.4545	4.3636	0.1	-1.4139e-004
7098	4.2701	4.3636	0.1	-1.419e-004
7099	4.0857	4.3636	0.1	-1.4248e-004
7100	3.9013	4.3636	0.1	-1.4315e-004
7101	3.7169	4.3636	0.1	-1.4398e-004
7102	3.5325	4.3636	0.1	-1.4503e-004
7103	3.3481	4.3636	0.1	-1.464e-004
7104	3.1638	4.3636	0.1	-1.4821e-004
7105	2.9794	4.3636	0.1	-1.5064e-004
7106	2.795	4.3636	0.1	-1.5394e-004
7107	2.6106	4.3636	0.1	-1.5845e-004
7108	2.4262	4.3636	0.1	-1.6471e-004
7109	2.2418	4.3636	0.1	-1.7354e-004
7110	2.0574	4.3636	0.1	-1.8601e-004
7111	1.873	4.3636	0.1	-1.9986e-004
7112	1.6886	4.3636	0.1	-2.0036e-004
7113	1.5042	4.3636	0.1	-1.94e-004
7114	1.3198	4.3636	0.1	-1.7768e-004
7115	1.1355	4.3636	0.1	-1.4853e-004
7116	0.95106	4.3636	0.1	-8.3254e-005
7117	23.816	4.5455	0.1	3.3774e-006
7118	23.631	4.5455	0.1	1.7662e-006
7119	23.447	4.5455	0.1	2.0711e-007
7120	23.262	4.5455	0.1	-1.3391e-006
7121	23.078	4.5455	0.1	-2.8605e-006
7122	22.894	4.5455	0.1	-4.363e-006
7123	22.709	4.5455	0.1	-5.8487e-006
7124	22.525	4.5455	0.1	-7.3205e-006
7125	22.34	4.5455	0.1	-8.7807e-006
7126	22.156	4.5455	0.1	-1.0231e-005
7127	21.972	4.5455	0.1	-1.1674e-005
7128	21.787	4.5455	0.1	-1.3111e-005
7129	21.603	4.5455	0.1	-1.4542e-005
7130	21.419	4.5455	0.1	-1.5969e-005
7131	21.234	4.5455	0.1	-1.7394e-005
7132	21.05	4.5455	0.1	-1.8816e-005
7133	20.865	4.5455	0.1	-2.0237e-005
7134	20.681	4.5455	0.1	-2.1657e-005
7135	20.497	4.5455	0.1	-2.3077e-005
7136	20.312	4.5455	0.1	-2.4497e-005
7137	20.128	4.5455	0.1	-2.5918e-005
7138	19.943	4.5455	0.1	-2.7341e-005
7139	19.759	4.5455	0.1	-2.8766e-005
7140	19.575	4.5455	0.1	-3.0192e-005
7141	19.39	4.5455	0.1	-3.1621e-005
7142	19.206	4.5455	0.1	-3.3053e-005
7143	19.021	4.5455	0.1	-3.4488e-005
7144	18.837	4.5455	0.1	-3.5927e-005
7145	18.653	4.5455	0.1	-3.7369e-005
7146	18.468	4.5455	0.1	-3.8816e-005
7147	18.284	4.5455	0.1	-4.0266e-005
7148	18.099	4.5455	0.1	-4.1721e-005
7149	17.915	4.5455	0.1	-4.318e-005
7150	17.731	4.5455	0.1	-4.4644e-005
7151	17.546	4.5455	0.1	-4.6113e-005
7152	17.362	4.5455	0.1	-4.7587e-005
7153	17.178	4.5455	0.1	-4.9066e-005
7154	16.993	4.5455	0.1	-5.055e-005
7155	16.809	4.5455	0.1	-5.204e-005
7156	16.624	4.5455	0.1	-5.3536e-005
7157	16.44	4.5455	0.1	-5.5037e-005
7158	16.256	4.5455	0.1	-5.6544e-005
7159	16.071	4.5455	0.1	-5.8057e-005
7160	15.887	4.5455	0.1	-5.9576e-005
7161	15.702	4.5455	0.1	-6.1101e-005
7162	15.518	4.5455	0.1	-6.2633e-005
7163	15.334	4.5455	0.1	-6.417e-005
7164	15.149	4.5455	0.1	-6.5714e-005
7165	14.965	4.5455	0.1	-6.7265e-005
7166	14.78	4.5455	0.1	-6.8822e-005
7167	14.596	4.5455	0.1	-7.0386e-005
7168	14.412	4.5455	0.1	-7.1957e-005
7169	14.227	4.5455	0.1	-7.3534e-005
7170	14.043	4.5455	0.1	-7.5119e-005
7171	13.858	4.5455	0.1	-7.671e-005
7172	13.674	4.5455	0.1	-7.8309e-005
7173	13.49	4.5455	0.1	-7.9915e-005
7174	13.305	4.5455	0.1	-8.1528e-005
7175	13.121	4.5455	0.1	-8.3149e-005
7176	12.937	4.5455	0.1	-8.4777e-005
7177	12.752	4.5455	0.1	-8.6414e-005
7178	12.568	4.5455	0.1	-8.8058e-005
7179	12.383	4.5455	0.1	-8.971e-005
7180	12.199	4.5455	0.1	-9.137e-005
7181	12.015	4.5455	0.1	-9.3038e-005
7182	11.83	4.5455	0.1	-9.4715e-005
7183	11.646	4.5455	0.1	-9.64e-005
7184	11.461	4.5455	0.1	-9.809e-005
7185	11.277	4.5455	0.1	-9.968e-005
7186	11.093	4.5455	0.1	-1.0123e-004
7187	10.908	4.5455	0.1	-1.0277e-004
7188	10.724	4.5455	0.1	-1.043e-004
7189	10.539	4.5455	0.1	-1.0584e-004
7190	10.355	4.5455	0.1	-1.0736e-004
7191	10.171	4.5455	0.1	-1.0888e-004
7192	9.9862	4.5455	0.1	-1.104e-004
7193	9.8019	4.5455	0.1	-1.119e-004
7194	9.6175	4.5455	0.1	-1.1339e-004
7195	9.4331	4.5455	0.1	-1.1487e-004
7196	9.2487	4.5455	0.1	-1.1634e-004
7197	9.0643	4.5455	0.1	-1.1779e-004
7198	8.8799	4.5455	0.1	-1.1923e-004
7199	8.6955	4.5455	0.1	-1.2065e-004
7200	8.5111	4.5455	0.1	-1.2205e-004
7201	8.3267	4.5455	0.1	-1.2342e-004
7202	8.1423	4.5455	0.1	-1.2478e-004
7203	7.9579	4.5455	0.1	-1.261e-004
7204	7.7735	4.5455	0.1	-1.274e-004
7205	7.5892	4.5455	0.1	-1.2867e-004
7206	7.4048	4.5455	0.1	-1.2991e-004
7207	7.2204	4.5455	0.1	-1.3112e-004
7208	7.036	4.5455	0.1	-1.3228e-004
7209	6.8516	4.5455	0.1	-1.3341e-004
7210	6.6672	4.5455	0.1	-1.3451e-004
7211	6.4828	4.5455	0.1	-1.3556e-004
7212	6.2984	4.5455	0.1	-1.3657e-004
7213	6.114	4.5455	0.1	-1.3754e-004
7214	5.9296	4.5455	0.1	-1.3847e-004
7215	5.7452	4.5455	0.1	-1.3936e-004
7216	5.5608	4.5455	0.1	-1.4022e-004
7217	5.3765	4.5455	0.1	-1.4105e-004
7218	5.1921	4.5455	0.1	-1.4186e-004
7219	5.0077	4.5455	0.1	-1.4265e-004
7220	4.8233	4.5455	0.1	-1.4344e-004
7221	4.6389	4.5455	0.1	-1.4425e-004
7222	4.4545	4.5455	0.1	-1.451e-004
7223	4.2701	4.5455	0.1	-1.46e-004
7224	4.0857	4.5455	0.1	-1.47e-004
7225	3.9013	4.5455	0.1	-1.4813e-004
7226	3.7169	4.5455	0.1	-1.4945e-004
7227	3.5325	4.5455	0.1	-1.5101e-004
7228	3.3481	4.5455	0.1	-1.5288e-004
7229	3.1638	4.5455	0.1	-1.5518e-004
7230	2.9794	4.5455	0.1	-1.5803e-004
7231	2.795	4.5455	0.1	-1.6163e-004
7232	2.6106	4.5455	0.1	-1.6625e-004
7233	2.4262	4.5455	0.1	-1.7226e-004
7234	2.2418	4.5455	0.1	-1.8e-004
7235	2.0574	4.5455	0.1	-1.8609e-004
7236	1.873	4.5455	0.1	-1.8348e-004
7237	1.6886	4.5455	0.1	-1.764e-004
7238	1.5042	4.5455	0.1	-1.6414e-004
7239	1.3198	4.5455	0.1	-1.4417e-004
7240	1.1355	4.5455	0.1	-1.1236e-004
7241	0.95106	4.5455	0.1	-6.2489e-005
7242	23.816	4.7273	0.1	3.0641e-006
7243	23.631	4.7273	0.1	1.4654e-006
7244	23.447	4.7273	0.1	-7.7428e-008
7245	23.262	4.7273	0.1	-1.6054e-006
7246	23.078	4.7273	0.1	-3.108e-006
7247	22.894	4.7273	0.1	-4.592e-006
7248	22.709	4.7273	0.1	-6.06e-006
7249	22.525	4.7273	0.1	-7.5152e-006
7250	22.34	4.7273	0.1	-8.9601e-006
7251	22.156	4.7273	0.1	-1.0397e-005
7252	21.972	4.7273	0.1	-1.1827e-005
7253	21.787	4.7273	0.1	-1.3251e-005
7254	21.603	4.7273	0.1	-1.4672e-005
7255	21.419	4.7273	0.1	-1.609e-005
7256	21.234	4.7273	0.1	-1.7506e-005
7257	21.05	4.7273	0.1	-1.892e-005
7258	20.865	4.7273	0.1	-2.0334e-005
7259	20.681	4.7273	0.1	-2.1747e-005
7260	20.497	4.7273	0.1	-2.3161e-005
7261	20.312	4.7273	0.1	-2.4576e-005
7262	20.128	4.7273	0.1	-2.5992e-005
7263	19.943	4.7273	0.1	-2.741e-005
7264	19.759	4.7273	0.1	-2.8831e-005
7265	19.575	4.7273	0.1	-3.0253e-005
7266	19.39	4.7273	0.1	-3.1679e-005
7267	19.206	4.7273	0.1	-3.3108e-005
7268	19.021	4.7273	0.1	-3.454e-005
7269	18.837	4.7273	0.1	-3.5976e-005
7270	18.653	4.7273	0.1	-3.7416e-005
7271	18.468	4.7273	0.1	-3.8859e-005
7272	18.284	4.7273	0.1	-4.0308e-005
7273	18.099	4.7273	0.1	-4.176e-005
7274	17.915	4.7273	0.1	-4.3218e-005
7275	17.731	4.7273	0.1	-4.468e-005
7276	17.546	4.7273	0.1	-4.6147e-005
7277	17.362	4.7273	0.1	-4.762e-005
7278	17.178	4.7273	0.1	-4.9097e-005
7279	16.993	4.7273	0.1	-5.058e-005
7280	16.809	4.7273	0.1	-5.2069e-005
7281	16.624	4.7273	0.1	-5.3563e-005
7282	16.44	4.7273	0.1	-5.5064e-005
7283	16.256	4.7273	0.1	-5.657e-005
7284	16.071	4.7273	0.1	-5.8081e-005
7285	15.887	4.7273	0.1	-5.9599e-005
7286	15.702	4.7273	0.1	-6.1124e-005
7287	15.518	4.7273	0.1	-6.2654e-005
7288	15.334	4.7273	0.1	-6.4191e-005
7289	15.149	4.7273	0.1	-6.5734e-005
7290	14.965	4.7273	0.1	-6.7284e-005
7291	14.78	4.7273	0.1	-6.884e-005
7292	14.596	4.7273	0.1	-7.0403e-005
7293	14.412	4.7273	0.1	-7.1972e-005
7294	14.227	4.7273	0.1	-7.3549e-005
7295	14.043	4.7273	0.1	-7.5132e-005
7296	13.858	4.7273	0.1	-7.6723e-005
7297	13.674	4.7273	0.1	-7.8321e-005
7298	13.49	4.7273	0.1	-7.9925e-005
7299	13.305	4.7273	0.1	-8.1538e-005
7300	13.121	4.7273	0.1	-8.3157e-005
7301	12.937	4.7273	0.1	-8.4784e-005
7302	12.752	4.7273	0.1	-8.6419e-005
7303	12.568	4.7273	0.1	-8.8062e-005
7304	12.383	4.7273	0.1	-8.9712e-005
7305	12.199	4.7273	0.1	-9.1371e-005
7306	12.015	4.7273	0.1	-9.3037e-005
7307	11.83	4.7273	0.1	-9.4712e-005
7308	11.646	4.7273	0.1	-9.6396e-005
7309	11.461	4.7273	0.1	-9.8087e-005
7310	11.277	4.7273	0.1	-9.9785e-005
7311	11.093	4.7273	0.1	-1.014e-004
7312	10.908	4.7273	0.1	-1.0296e-004
7313	10.724	4.7273	0.1	-1.0451e-004
7314	10.539	4.7273	0.1	-1.0606e-004
7315	10.355	4.7273	0.1	-1.076e-004
7316	10.171	4.7273	0.1	-1.0914e-004
7317	9.9862	4.7273	0.1	-1.1067e-004
7318	9.8019	4.7273	0.1	-1.122e-004
7319	9.6175	4.7273	0.1	-1.1371e-004
7320	9.4331	4.7273	0.1	-1.1522e-004
7321	9.2487	4.7273	0.1	-1.1672e-004
7322	9.0643	4.7273	0.1	-1.182e-004
7323	8.8799	4.7273	0.1	-1.1967e-004
7324	8.6955	4.7273	0.1	-1.2113e-004
7325	8.5111	4.7273	0.1	-1.2256e-004
7326	8.3267	4.7273	0.1	-1.2399e-004
7327	8.1423	4.7273	0.1	-1.2539e-004
7328	7.9579	4.7273	0.1	-1.2677e-004
7329	7.7735	4.7273	0.1	-1.2813e-004
7330	7.5892	4.7273	0.1	-1.2946e-004
7331	7.4048	4.7273	0.1	-1.3077e-004
7332	7.2204	4.7273	0.1	-1.3205e-004
7333	7.036	4.7273	0.1	-1.333e-004
7334	6.8516	4.7273	0.1	-1.3452e-004
7335	6.6672	4.7273	0.1	-1.3572e-004
7336	6.4828	4.7273	0.1	-1.3688e-004
7337	6.2984	4.7273	0.1	-1.3802e-004
7338	6.114	4.7273	0.1	-1.3912e-004
7339	5.9296	4.7273	0.1	-1.402e-004
7340	5.7452	4.7273	0.1	-1.4126e-004
7341	5.5608	4.7273	0.1	-1.423e-004
7342	5.3765	4.7273	0.1	-1.4333e-004
7343	5.1921	4.7273	0.1	-1.4436e-004
7344	5.0077	4.7273	0.1	-1.454e-004
7345	4.8233	4.7273	0.1	-1.4646e-004
7346	4.6389	4.7273	0.1	-1.4755e-004
7347	4.4545	4.7273	0.1	-1.4871e-004
7348	4.2701	4.7273	0.1	-1.4995e-004
7349	4.0857	4.7273	0.1	-1.5131e-004
7350	3.9013	4.7273	0.1	-1.5281e-004
7351	3.7169	4.7273	0.1	-1.5449e-004
7352	3.5325	4.7273	0.1	-1.5641e-004
7353	3.3481	4.7273	0.1	-1.5861e-004
7354	3.1638	4.7273	0.1	-1.6115e-004
7355	2.9794	4.7273	0.1	-1.6413e-004
7356	2.795	4.7273	0.1	-1.6763e-004
7357	2.6106	4.7273	0.1	-1.7176e-004
7358	2.4262	4.7273	0.1	-1.7628e-004
7359	2.2418	4.7273	0.1	-1.7739e-004
7360	2.0574	4.7273	0.1	-1.7348e-004
7361	1.873	4.7273	0.1	-1.667e-004
7362	1.6886	4.7273	0.1	-1.5651e-004
7363	1.5042	4.7273	0.1	-1.4172e-004
7364	1.3198	4.7273	0.1	-1.2074e-004
7365	1.1355	4.7273	0.1	-9.2445e-005
7366	0.95106	4.7273	0.1	-5.5575e-005
7367	23.816	4.9091	0.1	2.7044e-006
7368	23.631	4.9091	0.1	1.1223e-006
7369	23.447	4.9091	0.1	-3.9918e-007
7370	23.262	4.9091	0.1	-1.9039e-006
7371	23.078	4.9091	0.1	-3.3833e-006
7372	22.894	4.9091	0.1	-4.845e-006
7373	22.709	4.9091	0.1	-6.2922e-006
7374	22.525	4.9091	0.1	-7.7283e-006
7375	22.34	4.9091	0.1	-9.1559e-006
7376	22.156	4.9091	0.1	-1.0577e-005
7377	21.972	4.9091	0.1	-1.1993e-005
7378	21.787	4.9091	0.1	-1.3405e-005
7379	21.603	4.9091	0.1	-1.4814e-005
7380	21.419	4.9091	0.1	-1.6221e-005
7381	21.234	4.9091	0.1	-1.7628e-005
7382	21.05	4.9091	0.1	-1.9033e-005
7383	20.865	4.9091	0.1	-2.0439e-005
7384	20.681	4.9091	0.1	-2.1846e-005
7385	20.497	4.9091	0.1	-2.3253e-005
7386	20.312	4.9091	0.1	-2.4662e-005
7387	20.128	4.9091	0.1	-2.6073e-005
7388	19.943	4.9091	0.1	-2.7486e-005
7389	19.759	4.9091	0.1	-2.8902e-005
7390	19.575	4.9091	0.1	-3.032e-005
7391	19.39	4.9091	0.1	-3.1742e-005
7392	19.206	4.9091	0.1	-3.3168e-005
7393	19.021	4.9091	0.1	-3.4596e-005
7394	18.837	4.9091	0.1	-3.6029e-005
7395	18.653	4.9091	0.1	-3.7466e-005
7396	18.468	4.9091	0.1	-3.8908e-005
7397	18.284	4.9091	0.1	-4.0353e-005
7398	18.099	4.9091	0.1	-4.1804e-005
7399	17.915	4.9091	0.1	-4.3259e-005
7400	17.731	4.9091	0.1	-4.472e-005
7401	17.546	4.9091	0.1	-4.6185e-005
7402	17.362	4.9091	0.1	-4.7656e-005
7403	17.178	4.9091	0.1	-4.9132e-005
7404	16.993	4.9091	0.1	-5.0614e-005
7405	16.809	4.9091	0.1	-5.2101e-005
7406	16.624	4.9091	0.1	-5.3594e-005
7407	16.44	4.9091	0.1	-5.5093e-005
7408	16.256	4.9091	0.1	-5.6598e-005
7409	16.071	4.9091	0.1	-5.8108e-005
7410	15.887	4.9091	0.1	-5.9625e-005
7411	15.702	4.9091	0.1	-6.1148e-005
7412	15.518	4.9091	0.1	-6.2678e-005
7413	15.334	4.9091	0.1	-6.4213e-005
7414	15.149	4.9091	0.1	-6.5756e-005
7415	14.965	4.9091	0.1	-6.7304e-005
7416	14.78	4.9091	0.1	-6.886e-005
7417	14.596	4.9091	0.1	-7.0421e-005
7418	14.412	4.9091	0.1	-7.199e-005
7419	14.227	4.9091	0.1	-7.3566e-005
7420	14.043	4.9091	0.1	-7.5148e-005
7421	13.858	4.9091	0.1	-7.6737e-005
7422	13.674	4.9091	0.1	-7.8334e-005
7423	13.49	4.9091	0.1	-7.9937e-005
7424	13.305	4.9091	0.1	-8.1548e-005
7425	13.121	4.9091	0.1	-8.3167e-005
7426	12.937	4.9091	0.1	-8.4792e-005
7427	12.752	4.9091	0.1	-8.6426e-005
7428	12.568	4.9091	0.1	-8.8067e-005
7429	12.383	4.9091	0.1	-8.9715e-005
7430	12.199	4.9091	0.1	-9.1372e-005
7431	12.015	4.9091	0.1	-9.3037e-005
7432	11.83	4.9091	0.1	-9.471e-005
7433	11.646	4.9091	0.1	-9.6391e-005
7434	11.461	4.9091	0.1	-9.8081e-005
7435	11.277	4.9091	0.1	-9.9779e-005
7436	11.093	4.9091	0.1	-1.0149e-004
7437	10.908	4.9091	0.1	-1.0316e-004
7438	10.724	4.9091	0.1	-1.0473e-004
7439	10.539	4.9091	0.1	-1.0629e-004
7440	10.355	4.9091	0.1	-1.0786e-004
7441	10.171	4.9091	0.1	-1.0942e-004
7442	9.9862	4.9091	0.1	-1.1097e-004
7443	9.8019	4.9091	0.1	-1.1252e-004
7444	9.6175	4.9091	0.1	-1.1406e-004
7445	9.4331	4.9091	0.1	-1.1559e-004
7446	9.2487	4.9091	0.1	-1.1712e-004
