Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9892	1.6409	2.1818	0.	-1.431e-003
9893	1.5545	2.1818	5.e-002	-3.1795e-005
9894	1.5545	2.4545	0.	-1.2407e-003
9895	1.6409	2.3636	0.	-1.3768e-003
9896	1.5545	2.3636	5.e-002	-2.0555e-005
9897	1.5545	2.6364	0.	-1.2182e-003
9898	1.6409	2.5455	0.	-1.3055e-003
9899	1.5545	2.5455	5.e-002	-1.4031e-005
9900	1.5545	2.8182	0.	-1.1985e-003
9901	1.6409	2.7273	0.	-1.2582e-003
9902	1.5545	2.7273	5.e-002	-9.0057e-006
9903	1.5545	3.	0.	-1.1913e-003
9904	1.6409	2.9091	0.	-1.2348e-003
9905	1.5545	2.9091	5.e-002	-6.8861e-006
9906	1.5545	3.1818	0.	-1.1985e-003
9907	1.6409	3.0909	0.	-1.2348e-003
9908	1.5545	3.0909	5.e-002	-6.8861e-006
9909	1.5545	3.3636	0.	-1.2182e-003
9910	1.6409	3.2727	0.	-1.2582e-003
9911	1.5545	3.2727	5.e-002	-9.0057e-006
9912	1.5545	3.5455	0.	-1.2407e-003
9913	1.6409	3.4545	0.	-1.3055e-003
9914	1.5545	3.4545	5.e-002	-1.4031e-005
9915	1.5545	3.7273	0.	-1.2418e-003
9916	1.6409	3.6364	0.	-1.3768e-003
9917	1.5545	3.6364	5.e-002	-2.0555e-005
9918	1.5545	3.9091	0.	-1.1821e-003
9919	1.6409	3.8182	0.	-1.431e-003
9920	1.5545	3.8182	5.e-002	-3.1795e-005
9921	1.5545	4.0909	0.	-1.0623e-003
9922	1.6409	4.	0.	-1.4057e-003
9923	1.5545	4.	5.e-002	-2.2609e-005
9924	1.5545	4.2727	0.	-9.1263e-004
9925	1.6409	4.1818	0.	-1.1469e-003
9926	1.5545	4.1818	5.e-002	-2.6353e-005
9927	1.5545	4.4545	0.	-7.6127e-004
9928	1.6409	4.3636	0.	-8.9295e-004
9929	1.5545	4.3636	5.e-002	-1.9127e-005
9930	1.5545	4.6364	0.	-6.3818e-004
9931	1.6409	4.5455	0.	-7.2597e-004
9932	1.5545	4.5455	5.e-002	-1.8315e-005
9933	1.5545	4.8182	0.	-5.3709e-004
9934	1.6409	4.7273	0.	-6.0192e-004
9935	1.5545	4.7273	5.e-002	-1.4776e-005
9936	1.5545	5.	0.	-4.5211e-004
9937	1.6409	4.9091	0.	-5.0226e-004
9938	1.5545	4.9091	5.e-002	-1.2972e-005
9939	1.5545	5.1818	0.	-3.7835e-004
9940	1.6409	5.0909	0.	-4.1781e-004
9941	1.5545	5.0909	5.e-002	-1.1565e-005
9942	1.5545	5.3636	0.	-3.1282e-004
9943	1.6409	5.2727	0.	-3.4276e-004
9944	1.5545	5.2727	5.e-002	-1.0677e-005
9945	1.5545	5.5455	0.	-2.5547e-004
9946	1.6409	5.4545	0.	-2.741e-004
9947	1.5545	5.4545	5.e-002	-1.0217e-005
9948	1.5545	5.7273	0.	-2.1303e-004
9949	1.6409	5.6364	0.	-2.1175e-004
9950	1.5545	5.6364	5.e-002	-1.0228e-005
9951	1.6409	5.8182	0.	-1.6572e-004
9952	1.5545	5.8182	5.e-002	-1.2277e-005
9953	1.5545	5.9091	0.	-1.7685e-004
9954	1.7273	0.27273	0.	-1.6791e-004
9955	1.7273	0.18182	5.e-002	-1.4327e-005
9956	1.7273	9.0909e-002	0.	-1.0542e-004
9957	1.8136	0.18182	0.	-1.0043e-004
9958	1.7273	0.45455	0.	-2.3601e-004
9959	1.7273	0.36364	5.e-002	-1.2861e-005
9960	1.8136	0.36364	0.	-1.64e-004
9961	1.7273	0.63636	0.	-3.0947e-004
9962	1.7273	0.54545	5.e-002	-1.3582e-005
9963	1.8136	0.54545	0.	-2.275e-004
9964	1.7273	0.81818	0.	-3.8749e-004
9965	1.7273	0.72727	5.e-002	-1.4979e-005
9966	1.8136	0.72727	0.	-2.915e-004
9967	1.7273	1.	0.	-4.7352e-004
9968	1.7273	0.90909	5.e-002	-1.7003e-005
9969	1.8136	0.90909	0.	-3.587e-004
9970	1.7273	1.1818	0.	-5.7353e-004
9971	1.7273	1.0909	5.e-002	-1.9828e-005
9972	1.8136	1.0909	0.	-4.3278e-004
9973	1.7273	1.3636	0.	-6.9768e-004
9974	1.7273	1.2727	5.e-002	-2.4141e-005
9975	1.8136	1.2727	0.	-5.1983e-004
9976	1.7273	1.5455	0.	-8.6939e-004
9977	1.7273	1.4545	5.e-002	-2.9943e-005
9978	1.8136	1.4545	0.	-6.3088e-004
9979	1.7273	1.7273	0.	-1.1352e-003
9980	1.7273	1.6364	5.e-002	-4.2746e-005
9981	1.8136	1.6364	0.	-7.8429e-004
9982	1.7273	1.9091	0.	-1.4768e-003
9983	1.7273	1.8182	5.e-002	-8.3707e-005
9984	1.8136	1.8182	0.	-1.0562e-003
9985	1.7273	2.0909	0.	-1.6337e-003
9986	1.7273	2.	5.e-002	-1.399e-004
9987	1.8136	2.	0.	-2.3954e-003
9988	1.7273	2.2727	0.	-1.5567e-003
9989	1.7273	2.1818	5.e-002	-6.821e-005
9990	1.7273	2.4545	0.	-1.4381e-003
9991	1.7273	2.3636	5.e-002	-2.5618e-005
9992	1.7273	2.6364	0.	-1.3434e-003
9993	1.7273	2.5455	5.e-002	-1.2909e-005
9994	1.7273	2.8182	0.	-1.2929e-003
9995	1.7273	2.7273	5.e-002	-6.5222e-006
9996	1.7273	3.	0.	-1.2767e-003
9997	1.7273	2.9091	5.e-002	-4.2628e-006
9998	1.7273	3.1818	0.	-1.2929e-003
9999	1.7273	3.0909	5.e-002	-4.2628e-006
10000	1.7273	3.3636	0.	-1.3434e-003
10001	1.7273	3.2727	5.e-002	-6.5222e-006
10002	1.7273	3.5455	0.	-1.4381e-003
10003	1.7273	3.4545	5.e-002	-1.2909e-005
10004	1.7273	3.7273	0.	-1.5567e-003
10005	1.7273	3.6364	5.e-002	-2.5618e-005
10006	1.7273	3.9091	0.	-1.6337e-003
10007	1.7273	3.8182	5.e-002	-6.821e-005
10008	1.7273	4.0909	0.	-1.4768e-003
10009	1.7273	4.	5.e-002	-1.399e-004
10010	1.8136	4.	0.	-2.3954e-003
10011	1.7273	4.2727	0.	-1.1352e-003
10012	1.7273	4.1818	5.e-002	-8.3707e-005
10013	1.8136	4.1818	0.	-1.0562e-003
10014	1.7273	4.4545	0.	-8.6939e-004
10015	1.7273	4.3636	5.e-002	-4.2746e-005
10016	1.8136	4.3636	0.	-7.8429e-004
10017	1.7273	4.6364	0.	-6.9768e-004
10018	1.7273	4.5455	5.e-002	-2.9943e-005
10019	1.8136	4.5455	0.	-6.3088e-004
10020	1.7273	4.8182	0.	-5.7353e-004
10021	1.7273	4.7273	5.e-002	-2.4141e-005
10022	1.8136	4.7273	0.	-5.1983e-004
10023	1.7273	5.	0.	-4.7352e-004
10024	1.7273	4.9091	5.e-002	-1.9828e-005
10025	1.8136	4.9091	0.	-4.3278e-004
10026	1.7273	5.1818	0.	-3.8749e-004
10027	1.7273	5.0909	5.e-002	-1.7003e-005
10028	1.8136	5.0909	0.	-3.587e-004
10029	1.7273	5.3636	0.	-3.0947e-004
10030	1.7273	5.2727	5.e-002	-1.4979e-005
10031	1.8136	5.2727	0.	-2.915e-004
10032	1.7273	5.5455	0.	-2.3601e-004
10033	1.7273	5.4545	5.e-002	-1.3582e-005
10034	1.8136	5.4545	0.	-2.275e-004
10035	1.7273	5.7273	0.	-1.6791e-004
10036	1.7273	5.6364	5.e-002	-1.2861e-005
10037	1.8136	5.6364	0.	-1.64e-004
10038	1.7273	5.8182	5.e-002	-1.4327e-005
10039	1.7273	5.9091	0.	-1.0542e-004
10040	1.8136	5.8182	0.	-1.0043e-004
10041	2.3431	5.8182	0.	-1.3218e-004
10042	2.251	5.7273	0.	-1.2793e-004
10043	2.251	5.8182	5.e-002	-1.11e-005
10044	2.251	5.9091	0.	-8.4883e-005
10045	2.1588	5.8182	0.	-7.4557e-005
10046	2.5275	5.8182	0.	-1.9168e-004
10047	2.4353	5.7273	0.	-1.7466e-004
10048	2.4353	5.8182	5.e-002	-9.895e-006
10049	2.4353	5.9091	0.	-1.499e-004
10050	2.7118	5.8182	0.	-2.4756e-004
10051	2.6196	5.7273	0.	-2.3013e-004
10052	2.6196	5.8182	5.e-002	-9.1421e-006
10053	2.6196	5.9091	0.	-2.109e-004
10054	2.8961	5.8182	0.	-2.9659e-004
10055	2.8039	5.7273	0.	-2.8145e-004
10056	2.8039	5.8182	5.e-002	-8.2116e-006
10057	2.8039	5.9091	0.	-2.6507e-004
10058	3.0804	5.8182	0.	-3.383e-004
10059	2.9882	5.7273	0.	-3.2601e-004
10060	2.9882	5.8182	5.e-002	-7.1704e-006
10061	2.9882	5.9091	0.	-3.1178e-004
10062	3.2647	5.8182	0.	-3.7285e-004
10063	3.1725	5.7273	0.	-3.6332e-004
10064	3.1725	5.8182	5.e-002	-6.1024e-006
10065	3.1725	5.9091	0.	-3.5103e-004
10066	3.449	5.8182	0.	-4.0077e-004
10067	3.3569	5.7273	0.	-3.9366e-004
10068	3.3569	5.8182	5.e-002	-5.0744e-006
10069	3.3569	5.9091	0.	-3.832e-004
10070	3.6333	5.8182	0.	-4.2276e-004
10071	3.5412	5.7273	0.	-4.1767e-004
10072	3.5412	5.8182	5.e-002	-4.1317e-006
10073	3.5412	5.9091	0.	-4.0892e-004
10074	3.8176	5.8182	0.	-4.3962e-004
10075	3.7255	5.7273	0.	-4.3617e-004
10076	3.7255	5.8182	5.e-002	-3.2979e-006
10077	3.7255	5.9091	0.	-4.2897e-004
10078	4.002	5.8182	0.	-4.5213e-004
10079	3.9098	5.7273	0.	-4.4998e-004
10080	3.9098	5.8182	5.e-002	-2.5809e-006
10081	3.9098	5.9091	0.	-4.4416e-004
10082	4.1863	5.8182	0.	-4.6101e-004
10083	4.0941	5.7273	0.	-4.5989e-004
10084	4.0941	5.8182	5.e-002	-1.9777e-006
10085	4.0941	5.9091	0.	-4.5526e-004
10086	4.3706	5.8182	0.	-4.6691e-004
10087	4.2784	5.7273	0.	-4.6659e-004
10088	4.2784	5.8182	5.e-002	-1.4794e-006
10089	4.2784	5.9091	0.	-4.6298e-004
10090	4.5549	5.8182	0.	-4.7039e-004
10091	4.4627	5.7273	0.	-4.7068e-004
10092	4.4627	5.8182	5.e-002	-1.0742e-006
10093	4.4627	5.9091	0.	-4.6793e-004
10094	4.7392	5.8182	0.	-4.7191e-004
10095	4.6471	5.7273	0.	-4.7268e-004
10096	4.6471	5.8182	5.e-002	-7.4933e-007
10097	4.6471	5.9091	0.	-4.7064e-004
10098	4.9235	5.8182	0.	-4.7187e-004
10099	4.8314	5.7273	0.	-4.7301e-004
10100	4.8314	5.8182	5.e-002	-4.9282e-007
10101	4.8314	5.9091	0.	-4.7155e-004
10102	5.1078	5.8182	0.	-4.7059e-004
10103	5.0157	5.7273	0.	-4.7201e-004
10104	5.0157	5.8182	5.e-002	-2.9435e-007
10105	5.0157	5.9091	0.	-4.7102e-004
10106	5.2922	5.8182	0.	-4.6833e-004
10107	5.2	5.7273	0.	-4.6997e-004
10108	5.2	5.8182	5.e-002	-1.4806e-007
10109	5.2	5.9091	0.	-4.6935e-004
10110	5.4765	5.8182	0.	-4.653e-004
10111	5.3843	5.7273	0.	-4.6711e-004
10112	5.3843	5.8182	5.e-002	-7.2196e-008
10113	5.3843	5.9091	0.	-4.6679e-004
10114	5.6608	5.8182	0.	-4.6168e-004
10115	5.5686	5.7273	0.	-4.6361e-004
10116	5.5686	5.8182	5.e-002	-1.0442e-007
10117	5.5686	5.9091	0.	-4.6351e-004
10118	5.8451	5.8182	0.	-4.5758e-004
10119	5.7529	5.7273	0.	-4.5961e-004
10120	5.7529	5.8182	5.e-002	-1.5707e-007
10121	5.7529	5.9091	0.	-4.5969e-004
10122	6.0294	5.8182	0.	-4.5313e-004
10123	5.9373	5.7273	0.	-4.5524e-004
10124	5.9373	5.8182	5.e-002	-1.9769e-007
10125	5.9373	5.9091	0.	-4.5544e-004
10126	6.2137	5.8182	0.	-4.484e-004
10127	6.1216	5.7273	0.	-4.5057e-004
10128	6.1216	5.8182	5.e-002	-2.2528e-007
10129	6.1216	5.9091	0.	-4.5086e-004
10130	6.398	5.8182	0.	-4.4347e-004
10131	6.3059	5.7273	0.	-4.4568e-004
10132	6.3059	5.8182	5.e-002	-2.4198e-007
10133	6.3059	5.9091	0.	-4.4603e-004
10134	6.5824	5.8182	0.	-4.3838e-004
10135	6.4902	5.7273	0.	-4.4063e-004
10136	6.4902	5.8182	5.e-002	-2.5007e-007
10137	6.4902	5.9091	0.	-4.4102e-004
10138	6.7667	5.8182	0.	-4.3318e-004
10139	6.6745	5.7273	0.	-4.3546e-004
10140	6.6745	5.8182	5.e-002	-2.5153e-007
10141	6.6745	5.9091	0.	-4.3586e-004
10142	6.951	5.8182	0.	-4.2789e-004
10143	6.8588	5.7273	0.	-4.302e-004
10144	6.8588	5.8182	5.e-002	-2.4799e-007
10145	6.8588	5.9091	0.	-4.306e-004
10146	7.1353	5.8182	0.	-4.2255e-004
10147	7.0431	5.7273	0.	-4.2487e-004
10148	7.0431	5.8182	5.e-002	-2.408e-007
10149	7.0431	5.9091	0.	-4.2526e-004
10150	7.3196	5.8182	0.	-4.1717e-004
10151	7.2275	5.7273	0.	-4.1951e-004
10152	7.2275	5.8182	5.e-002	-2.3097e-007
10153	7.2275	5.9091	0.	-4.1988e-004
10154	7.5039	5.8182	0.	-4.1177e-004
10155	7.4118	5.7273	0.	-4.1412e-004
10156	7.4118	5.8182	5.e-002	-2.1935e-007
10157	7.4118	5.9091	0.	-4.1446e-004
10158	7.6882	5.8182	0.	-4.0635e-004
10159	7.5961	5.7273	0.	-4.0871e-004
10160	7.5961	5.8182	5.e-002	-2.0658e-007
10161	7.5961	5.9091	0.	-4.0903e-004
10162	7.8725	5.8182	0.	-4.0094e-004
10163	7.7804	5.7273	0.	-4.033e-004
10164	7.7804	5.8182	5.e-002	-1.9316e-007
10165	7.7804	5.9091	0.	-4.0358e-004
10166	8.0569	5.8182	0.	-3.9552e-004
10167	7.9647	5.7273	0.	-3.9789e-004
10168	7.9647	5.8182	5.e-002	-1.7948e-007
10169	7.9647	5.9091	0.	-3.9814e-004
10170	8.2412	5.8182	0.	-3.9012e-004
10171	8.149	5.7273	0.	-3.9249e-004
10172	8.149	5.8182	5.e-002	-1.658e-007
10173	8.149	5.9091	0.	-3.927e-004
10174	8.4255	5.8182	0.	-3.8472e-004
10175	8.3333	5.7273	0.	-3.871e-004
10176	8.3333	5.8182	5.e-002	-1.5237e-007
10177	8.3333	5.9091	0.	-3.8727e-004
10178	8.6098	5.8182	0.	-3.7934e-004
10179	8.5176	5.7273	0.	-3.8172e-004
10180	8.5176	5.8182	5.e-002	-1.3931e-007
10181	8.5176	5.9091	0.	-3.8186e-004
10182	8.7941	5.8182	0.	-3.7398e-004
10183	8.702	5.7273	0.	-3.7636e-004
10184	8.702	5.8182	5.e-002	-1.2675e-007
10185	8.702	5.9091	0.	-3.7646e-004
10186	8.9784	5.8182	0.	-3.6864e-004
10187	8.8863	5.7273	0.	-3.7102e-004
10188	8.8863	5.8182	5.e-002	-1.1476e-007
10189	8.8863	5.9091	0.	-3.7108e-004
10190	9.1627	5.8182	0.	-3.6332e-004
10191	9.0706	5.7273	0.	-3.6569e-004
10192	9.0706	5.8182	5.e-002	-1.0337e-007
10193	9.0706	5.9091	0.	-3.6572e-004
10194	9.3471	5.8182	0.	-3.5802e-004
10195	9.2549	5.7273	0.	-3.6039e-004
10196	9.2549	5.8182	5.e-002	-9.2606e-008
10197	9.2549	5.9091	0.	-3.6039e-004
10198	9.5314	5.8182	0.	-3.5274e-004
10199	9.4392	5.7273	0.	-3.551e-004
10200	9.4392	5.8182	5.e-002	-8.2486e-008
10201	9.4392	5.9091	0.	-3.5507e-004
10202	9.7157	5.8182	0.	-3.4748e-004
10203	9.6235	5.7273	0.	-3.4984e-004
10204	9.6235	5.8182	5.e-002	-7.3003e-008
10205	9.6235	5.9091	0.	-3.4978e-004
10206	9.9	5.8182	0.	-3.4224e-004
10207	9.8078	5.7273	0.	-3.446e-004
10208	9.8078	5.8182	5.e-002	-6.4138e-008
10209	9.8078	5.9091	0.	-3.4451e-004
10210	10.084	5.8182	0.	-3.3703e-004
10211	9.9922	5.7273	0.	-3.3938e-004
10212	9.9922	5.8182	5.e-002	-5.588e-008
10213	9.9922	5.9091	0.	-3.3926e-004
10214	10.269	5.8182	0.	-3.3183e-004
10215	10.176	5.7273	0.	-3.3418e-004
10216	10.176	5.8182	5.e-002	-4.82e-008
10217	10.176	5.9091	0.	-3.3404e-004
10218	10.453	5.8182	0.	-3.2666e-004
10219	10.361	5.7273	0.	-3.2901e-004
10220	10.361	5.8182	5.e-002	-4.1073e-008
10221	10.361	5.9091	0.	-3.2884e-004
10222	10.637	5.8182	0.	-3.2151e-004
10223	10.545	5.7273	0.	-3.2385e-004
10224	10.545	5.8182	5.e-002	-3.4475e-008
10225	10.545	5.9091	0.	-3.2366e-004
10226	10.822	5.8182	0.	-3.1638e-004
10227	10.729	5.7273	0.	-3.1872e-004
10228	10.729	5.8182	5.e-002	-2.8368e-008
10229	10.729	5.9091	0.	-3.185e-004
10230	11.006	5.8182	0.	-3.1128e-004
10231	10.914	5.7273	0.	-3.136e-004
10232	10.914	5.8182	5.e-002	-2.2733e-008
10233	10.914	5.9091	0.	-3.1337e-004
10234	11.19	5.8182	0.	-3.062e-004
10235	11.098	5.7273	0.	-3.0851e-004
10236	11.098	5.8182	5.e-002	-1.7543e-008
10237	11.098	5.9091	0.	-3.0826e-004
10238	11.375	5.8182	0.	-3.0113e-004
10239	11.282	5.7273	0.	-3.0344e-004
10240	11.282	5.8182	5.e-002	-1.2789e-008
10241	11.282	5.9091	0.	-3.0317e-004
10242	11.559	5.8182	0.	-2.9609e-004
10243	11.467	5.7273	0.	-2.9839e-004
10244	11.467	5.8182	5.e-002	-8.4455e-009
10245	11.467	5.9091	0.	-2.981e-004
10246	11.743	5.8182	0.	-2.9107e-004
10247	11.651	5.7273	0.	-2.9337e-004
10248	11.651	5.8182	5.e-002	-4.5734e-009
10249	11.651	5.9091	0.	-2.9306e-004
10250	11.927	5.8182	0.	-2.8608e-004
10251	11.835	5.7273	0.	-2.8836e-004
10252	11.835	5.8182	5.e-002	-1.8952e-009
10253	11.835	5.9091	0.	-2.8803e-004
10254	12.112	5.8182	0.	-2.811e-004
10255	12.02	5.7273	0.	-2.8337e-004
10256	12.02	5.8182	5.e-002	-3.4609e-009
10257	12.02	5.9091	0.	-2.8303e-004
10258	12.296	5.8182	0.	-2.7614e-004
10259	12.204	5.7273	0.	-2.7841e-004
10260	12.204	5.8182	5.e-002	-6.3083e-009
10261	12.204	5.9091	0.	-2.7805e-004
10262	12.48	5.8182	0.	-2.7121e-004
10263	12.388	5.7273	0.	-2.7347e-004
10264	12.388	5.8182	5.e-002	-9.0618e-009
10265	12.388	5.9091	0.	-2.7309e-004
10266	12.665	5.8182	0.	-2.663e-004
10267	12.573	5.7273	0.	-2.6854e-004
10268	12.573	5.8182	5.e-002	-1.1602e-008
10269	12.573	5.9091	0.	-2.6816e-004
10270	12.849	5.8182	0.	-2.614e-004
10271	12.757	5.7273	0.	-2.6364e-004
10272	12.757	5.8182	5.e-002	-1.392e-008
10273	12.757	5.9091	0.	-2.6324e-004
10274	13.033	5.8182	0.	-2.5653e-004
10275	12.941	5.7273	0.	-2.5876e-004
10276	12.941	5.8182	5.e-002	-1.6024e-008
10277	12.941	5.9091	0.	-2.5835e-004
10278	13.218	5.8182	0.	-2.5168e-004
10279	13.125	5.7273	0.	-2.539e-004
10280	13.125	5.8182	5.e-002	-1.7922e-008
10281	13.125	5.9091	0.	-2.5347e-004
10282	13.402	5.8182	0.	-2.4685e-004
10283	13.31	5.7273	0.	-2.4906e-004
10284	13.31	5.8182	5.e-002	-1.9633e-008
10285	13.31	5.9091	0.	-2.4862e-004
10286	13.586	5.8182	0.	-2.4204e-004
10287	13.494	5.7273	0.	-2.4424e-004
10288	13.494	5.8182	5.e-002	-2.1163e-008
10289	13.494	5.9091	0.	-2.4379e-004
10290	13.771	5.8182	0.	-2.3725e-004
10291	13.678	5.7273	0.	-2.3944e-004
10292	13.678	5.8182	5.e-002	-2.2528e-008
10293	13.678	5.9091	0.	-2.3898e-004
10294	13.955	5.8182	0.	-2.3249e-004
10295	13.863	5.7273	0.	-2.3466e-004
10296	13.863	5.8182	5.e-002	-2.3735e-008
10297	13.863	5.9091	0.	-2.3419e-004
10298	14.139	5.8182	0.	-2.2774e-004
10299	14.047	5.7273	0.	-2.299e-004
10300	14.047	5.8182	5.e-002	-2.4786e-008
10301	14.047	5.9091	0.	-2.2942e-004
10302	14.324	5.8182	0.	-2.2301e-004
10303	14.231	5.7273	0.	-2.2516e-004
10304	14.231	5.8182	5.e-002	-2.5703e-008
10305	14.231	5.9091	0.	-2.2467e-004
10306	14.508	5.8182	0.	-2.183e-004
10307	14.416	5.7273	0.	-2.2044e-004
10308	14.416	5.8182	5.e-002	-2.6492e-008
10309	14.416	5.9091	0.	-2.1994e-004
10310	14.692	5.8182	0.	-2.1362e-004
10311	14.6	5.7273	0.	-2.1575e-004
10312	14.6	5.8182	5.e-002	-2.716e-008
10313	14.6	5.9091	0.	-2.1524e-004
10314	14.876	5.8182	0.	-2.0895e-004
10315	14.784	5.7273	0.	-2.1107e-004
10316	14.784	5.8182	5.e-002	-2.7709e-008
10317	14.784	5.9091	0.	-2.1055e-004
10318	15.061	5.8182	0.	-2.0431e-004
10319	14.969	5.7273	0.	-2.0641e-004
10320	14.969	5.8182	5.e-002	-2.815e-008
10321	14.969	5.9091	0.	-2.0588e-004
10322	15.245	5.8182	0.	-1.9968e-004
10323	15.153	5.7273	0.	-2.0178e-004
10324	15.153	5.8182	5.e-002	-2.8493e-008
10325	15.153	5.9091	0.	-2.0124e-004
10326	15.429	5.8182	0.	-1.9508e-004
10327	15.337	5.7273	0.	-1.9716e-004
10328	15.337	5.8182	5.e-002	-2.8747e-008
10329	15.337	5.9091	0.	-1.9661e-004
10330	15.614	5.8182	0.	-1.905e-004
10331	15.522	5.7273	0.	-1.9257e-004
10332	15.522	5.8182	5.e-002	-2.8917e-008
10333	15.522	5.9091	0.	-1.92e-004
10334	15.798	5.8182	0.	-1.8593e-004
10335	15.706	5.7273	0.	-1.8799e-004
10336	15.706	5.8182	5.e-002	-2.9013e-008
10337	15.706	5.9091	0.	-1.8742e-004
10338	15.982	5.8182	0.	-1.8139e-004
10339	15.89	5.7273	0.	-1.8344e-004
10340	15.89	5.8182	5.e-002	-2.9047e-008
10341	15.89	5.9091	0.	-1.8285e-004
10342	16.167	5.8182	0.	-1.7686e-004
10343	16.075	5.7273	0.	-1.789e-004
10344	16.075	5.8182	5.e-002	-2.903e-008
10345	16.075	5.9091	0.	-1.7831e-004
10346	16.351	5.8182	0.	-1.7236e-004
10347	16.259	5.7273	0.	-1.7439e-004
10348	16.259	5.8182	5.e-002	-2.8977e-008
10349	16.259	5.9091	0.	-1.7378e-004
10350	16.535	5.8182	0.	-1.6788e-004
10351	16.443	5.7273	0.	-1.6989e-004
10352	16.443	5.8182	5.e-002	-2.8907e-008
10353	16.443	5.9091	0.	-1.6927e-004
10354	16.72	5.8182	0.	-1.6341e-004
10355	16.627	5.7273	0.	-1.6541e-004
10356	16.627	5.8182	5.e-002	-2.8838e-008
10357	16.627	5.9091	0.	-1.6479e-004
10358	16.904	5.8182	0.	-1.5897e-004
10359	16.812	5.7273	0.	-1.6096e-004
10360	16.812	5.8182	5.e-002	-2.8792e-008
10361	16.812	5.9091	0.	-1.6032e-004
10362	17.088	5.8182	0.	-1.5455e-004
10363	16.996	5.7273	0.	-1.5652e-004
10364	16.996	5.8182	5.e-002	-2.8801e-008
10365	16.996	5.9091	0.	-1.5587e-004
10366	17.273	5.8182	0.	-1.5014e-004
10367	17.18	5.7273	0.	-1.5211e-004
10368	17.18	5.8182	5.e-002	-2.89e-008
10369	17.18	5.9091	0.	-1.5145e-004
10370	17.457	5.8182	0.	-1.4576e-004
10371	17.365	5.7273	0.	-1.4771e-004
10372	17.365	5.8182	5.e-002	-2.9127e-008
10373	17.365	5.9091	0.	-1.4704e-004
10374	17.641	5.8182	0.	-1.4139e-004
10375	17.549	5.7273	0.	-1.4333e-004
10376	17.549	5.8182	5.e-002	-2.9527e-008
10377	17.549	5.9091	0.	-1.4265e-004
10378	17.825	5.8182	0.	-1.3704e-004
10379	17.733	5.7273	0.	-1.3898e-004
10380	17.733	5.8182	5.e-002	-3.0147e-008
10381	17.733	5.9091	0.	-1.3828e-004
10382	18.01	5.8182	0.	-1.3272e-004
10383	17.918	5.7273	0.	-1.3464e-004
10384	17.918	5.8182	5.e-002	-3.1037e-008
10385	17.918	5.9091	0.	-1.3393e-004
10386	18.194	5.8182	0.	-1.2841e-004
10387	18.102	5.7273	0.	-1.3032e-004
10388	18.102	5.8182	5.e-002	-3.2247e-008
10389	18.102	5.9091	0.	-1.2959e-004
10390	18.378	5.8182	0.	-1.2412e-004
10391	18.286	5.7273	0.	-1.2602e-004
10392	18.286	5.8182	5.e-002	-3.3823e-008
10393	18.286	5.9091	0.	-1.2528e-004
10394	18.563	5.8182	0.	-1.1984e-004
10395	18.471	5.7273	0.	-1.2174e-004
10396	18.471	5.8182	5.e-002	-3.5808e-008
10397	18.471	5.9091	0.	-1.2098e-004
10398	18.747	5.8182	0.	-1.1559e-004
10399	18.655	5.7273	0.	-1.1747e-004
10400	18.655	5.8182	5.e-002	-3.8237e-008
10401	18.655	5.9091	0.	-1.167e-004
10402	18.931	5.8182	0.	-1.1136e-004
10403	18.839	5.7273	0.	-1.1323e-004
10404	18.839	5.8182	5.e-002	-4.1143e-008
10405	18.839	5.9091	0.	-1.1244e-004
10406	19.116	5.8182	0.	-1.0714e-004
10407	19.024	5.7273	0.	-1.09e-004
10408	19.024	5.8182	5.e-002	-4.4549e-008
10409	19.024	5.9091	0.	-1.082e-004
10410	19.3	5.8182	0.	-1.0294e-004
10411	19.208	5.7273	0.	-1.0479e-004
10412	19.208	5.8182	5.e-002	-4.8481e-008
10413	19.208	5.9091	0.	-1.0398e-004
10414	19.484	5.8182	0.	-9.8753e-005
10415	19.392	5.7273	0.	-1.006e-004
10416	19.392	5.8182	5.e-002	-5.2959e-008
10417	19.392	5.9091	0.	-9.9771e-005
10418	19.669	5.8182	0.	-9.4586e-005
10419	19.576	5.7273	0.	-9.6424e-005
10420	19.576	5.8182	5.e-002	-5.801e-008
10421	19.576	5.9091	0.	-9.558e-005
10422	19.853	5.8182	0.	-9.0435e-005
10423	19.761	5.7273	0.	-9.2266e-005
10424	19.761	5.8182	5.e-002	-6.3653e-008
10425	19.761	5.9091	0.	-9.1407e-005
10426	20.037	5.8182	0.	-8.63e-005
10427	19.945	5.7273	0.	-8.8125e-005
10428	19.945	5.8182	5.e-002	-6.9918e-008
10429	19.945	5.9091	0.	-8.7249e-005
10430	20.222	5.8182	0.	-8.2181e-005
10431	20.129	5.7273	0.	-8.4e-005
10432	20.129	5.8182	5.e-002	-7.6833e-008
10433	20.129	5.9091	0.	-8.3108e-005
10434	20.406	5.8182	0.	-7.8076e-005
10435	20.314	5.7273	0.	-7.9891e-005
10436	20.314	5.8182	5.e-002	-8.4435e-008
10437	20.314	5.9091	0.	-7.8983e-005
10438	20.59	5.8182	0.	-7.3986e-005
10439	20.498	5.7273	0.	-7.5796e-005
10440	20.498	5.8182	5.e-002	-9.2764e-008
10441	20.498	5.9091	0.	-7.4872e-005
10442	20.775	5.8182	0.	-6.9909e-005
10443	20.682	5.7273	0.	-7.1717e-005
