Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
658	17.18	5.4545	0.	1.8
659	17.365	5.4545	0.	1.8296
660	17.549	5.4545	0.	1.8594
661	17.733	5.4545	0.	1.8892
662	17.918	5.4545	0.	1.919
663	18.102	5.4545	0.	1.949
664	18.286	5.4545	0.	1.9791
665	18.471	5.4545	0.	2.0093
666	18.655	5.4545	0.	2.0395
667	18.839	5.4545	0.	2.0698
668	19.024	5.4545	0.	2.1002
669	19.208	5.4545	0.	2.1307
670	19.392	5.4545	0.	2.1612
671	19.576	5.4545	0.	2.1918
672	19.761	5.4545	0.	2.2225
673	19.945	5.4545	0.	2.2532
674	20.129	5.4545	0.	2.284
675	20.314	5.4545	0.	2.3148
676	20.498	5.4545	0.	2.3457
677	20.682	5.4545	0.	2.3767
678	20.867	5.4545	0.	2.4076
679	21.051	5.4545	0.	2.4387
680	21.235	5.4545	0.	2.4697
681	21.42	5.4545	0.	2.5009
682	21.604	5.4545	0.	2.532
683	21.788	5.4545	0.	2.5632
684	21.973	5.4545	0.	2.5944
685	22.157	5.4545	0.	2.6257
686	22.341	5.4545	0.	2.6569
687	22.525	5.4545	0.	2.6882
688	22.71	5.4545	0.	2.7195
689	22.894	5.4545	0.	2.7509
690	23.078	5.4545	0.	2.7822
691	23.263	5.4545	0.	2.8136
692	23.447	5.4545	0.	2.8449
693	23.631	5.4545	0.	2.8763
694	23.816	5.4545	0.	2.9077
695	2.251	5.2727	0.	2.7191e-002
696	2.4353	5.2727	0.	3.8822e-002
697	2.6196	5.2727	0.	5.0581e-002
698	2.8039	5.2727	0.	6.2508e-002
699	2.9882	5.2727	0.	7.4643e-002
700	3.1725	5.2727	0.	8.7018e-002
701	3.3569	5.2727	0.	9.9661e-002
702	3.5412	5.2727	0.	0.11259
703	3.7255	5.2727	0.	0.12582
704	3.9098	5.2727	0.	0.13936
705	4.0941	5.2727	0.	0.15322
706	4.2784	5.2727	0.	0.1674
707	4.4627	5.2727	0.	0.1819
708	4.6471	5.2727	0.	0.19673
709	4.8314	5.2727	0.	0.21189
710	5.0157	5.2727	0.	0.22737
711	5.2	5.2727	0.	0.24317
712	5.3843	5.2727	0.	0.2593
713	5.5686	5.2727	0.	0.27574
714	5.7529	5.2727	0.	0.2925
715	5.9373	5.2727	0.	0.30956
716	6.1216	5.2727	0.	0.32694
717	6.3059	5.2727	0.	0.34463
718	6.4902	5.2727	0.	0.36261
719	6.6745	5.2727	0.	0.38089
720	6.8588	5.2727	0.	0.39947
721	7.0431	5.2727	0.	0.41834
722	7.2275	5.2727	0.	0.4375
723	7.4118	5.2727	0.	0.45694
724	7.5961	5.2727	0.	0.47666
725	7.7804	5.2727	0.	0.49665
726	7.9647	5.2727	0.	0.51692
727	8.149	5.2727	0.	0.53746
728	8.3333	5.2727	0.	0.55827
729	8.5176	5.2727	0.	0.57933
730	8.702	5.2727	0.	0.60066
731	8.8863	5.2727	0.	0.62223
732	9.0706	5.2727	0.	0.64406
733	9.2549	5.2727	0.	0.66614
734	9.4392	5.2727	0.	0.68846
735	9.6235	5.2727	0.	0.71102
736	9.8078	5.2727	0.	0.73382
737	9.9922	5.2727	0.	0.75685
738	10.176	5.2727	0.	0.78011
739	10.361	5.2727	0.	0.8036
740	10.545	5.2727	0.	0.8273
741	10.729	5.2727	0.	0.85123
742	10.914	5.2727	0.	0.87538
743	11.098	5.2727	0.	0.89973
744	11.282	5.2727	0.	0.92429
745	11.467	5.2727	0.	0.94906
746	11.651	5.2727	0.	0.97403
747	11.835	5.2727	0.	0.9992
748	12.02	5.2727	0.	1.0246
749	12.204	5.2727	0.	1.0501
750	12.388	5.2727	0.	1.0759
751	12.573	5.2727	0.	1.1018
752	12.757	5.2727	0.	1.1279
753	12.941	5.2727	0.	1.1542
754	13.125	5.2727	0.	1.1807
755	13.31	5.2727	0.	1.2073
756	13.494	5.2727	0.	1.2341
757	13.678	5.2727	0.	1.2611
758	13.863	5.2727	0.	1.2882
759	14.047	5.2727	0.	1.3155
760	14.231	5.2727	0.	1.3429
761	14.416	5.2727	0.	1.3705
762	14.6	5.2727	0.	1.3982
763	14.784	5.2727	0.	1.4261
764	14.969	5.2727	0.	1.4542
765	15.153	5.2727	0.	1.4823
766	15.337	5.2727	0.	1.5106
767	15.522	5.2727	0.	1.5391
768	15.706	5.2727	0.	1.5676
769	15.89	5.2727	0.	1.5963
770	16.075	5.2727	0.	1.6252
771	16.259	5.2727	0.	1.6541
772	16.443	5.2727	0.	1.6831
773	16.627	5.2727	0.	1.7123
774	16.812	5.2727	0.	1.7416
775	16.996	5.2727	0.	1.771
776	17.18	5.2727	0.	1.8005
777	17.365	5.2727	0.	1.8301
778	17.549	5.2727	0.	1.8598
779	17.733	5.2727	0.	1.8896
780	17.918	5.2727	0.	1.9194
781	18.102	5.2727	0.	1.9494
782	18.286	5.2727	0.	1.9795
783	18.471	5.2727	0.	2.0096
784	18.655	5.2727	0.	2.0398
785	18.839	5.2727	0.	2.0702
786	19.024	5.2727	0.	2.1005
787	19.208	5.2727	0.	2.131
788	19.392	5.2727	0.	2.1615
789	19.576	5.2727	0.	2.1921
790	19.761	5.2727	0.	2.2228
791	19.945	5.2727	0.	2.2535
792	20.129	5.2727	0.	2.2842
793	20.314	5.2727	0.	2.3151
794	20.498	5.2727	0.	2.346
795	20.682	5.2727	0.	2.3769
796	20.867	5.2727	0.	2.4079
797	21.051	5.2727	0.	2.4389
798	21.235	5.2727	0.	2.47
799	21.42	5.2727	0.	2.5011
800	21.604	5.2727	0.	2.5322
801	21.788	5.2727	0.	2.5634
802	21.973	5.2727	0.	2.5946
803	22.157	5.2727	0.	2.6258
804	22.341	5.2727	0.	2.6571
805	22.525	5.2727	0.	2.6884
806	22.71	5.2727	0.	2.7197
807	22.894	5.2727	0.	2.751
808	23.078	5.2727	0.	2.7824
809	23.263	5.2727	0.	2.8137
810	23.447	5.2727	0.	2.8451
811	23.631	5.2727	0.	2.8765
812	23.816	5.2727	0.	2.9078
813	2.251	5.0909	0.	2.9132e-002
814	2.4353	5.0909	0.	4.0618e-002
815	2.6196	5.0909	0.	5.2242e-002
816	2.8039	5.0909	0.	6.4051e-002
817	2.9882	5.0909	0.	7.6086e-002
818	3.1725	5.0909	0.	8.8381e-002
819	3.3569	5.0909	0.	0.10096
820	3.5412	5.0909	0.	0.11384
821	3.7255	5.0909	0.	0.12703
822	3.9098	5.0909	0.	0.14054
823	4.0941	5.0909	0.	0.15437
824	4.2784	5.0909	0.	0.16853
825	4.4627	5.0909	0.	0.18302
826	4.6471	5.0909	0.	0.19784
827	4.8314	5.0909	0.	0.21299
828	5.0157	5.0909	0.	0.22846
829	5.2	5.0909	0.	0.24426
830	5.3843	5.0909	0.	0.26038
831	5.5686	5.0909	0.	0.27682
832	5.7529	5.0909	0.	0.29357
833	5.9373	5.0909	0.	0.31063
834	6.1216	5.0909	0.	0.328
835	6.3059	5.0909	0.	0.34568
836	6.4902	5.0909	0.	0.36366
837	6.6745	5.0909	0.	0.38193
838	6.8588	5.0909	0.	0.4005
839	7.0431	5.0909	0.	0.41937
840	7.2275	5.0909	0.	0.43852
841	7.4118	5.0909	0.	0.45795
842	7.5961	5.0909	0.	0.47766
843	7.7804	5.0909	0.	0.49765
844	7.9647	5.0909	0.	0.51791
845	8.149	5.0909	0.	0.53844
846	8.3333	5.0909	0.	0.55923
847	8.5176	5.0909	0.	0.58029
848	8.702	5.0909	0.	0.6016
849	8.8863	5.0909	0.	0.62317
850	9.0706	5.0909	0.	0.64499
851	9.2549	5.0909	0.	0.66705
852	9.4392	5.0909	0.	0.68936
853	9.6235	5.0909	0.	0.71191
854	9.8078	5.0909	0.	0.7347
855	9.9922	5.0909	0.	0.75772
856	10.176	5.0909	0.	0.78097
857	10.361	5.0909	0.	0.80444
858	10.545	5.0909	0.	0.82814
859	10.729	5.0909	0.	0.85205
860	10.914	5.0909	0.	0.87618
861	11.098	5.0909	0.	0.90053
862	11.282	5.0909	0.	0.92508
863	11.467	5.0909	0.	0.94984
864	11.651	5.0909	0.	0.97479
865	11.835	5.0909	0.	0.99995
866	12.02	5.0909	0.	1.0253
867	12.204	5.0909	0.	1.0508
868	12.388	5.0909	0.	1.0766
869	12.573	5.0909	0.	1.1025
870	12.757	5.0909	0.	1.1286
871	12.941	5.0909	0.	1.1549
872	13.125	5.0909	0.	1.1813
873	13.31	5.0909	0.	1.2079
874	13.494	5.0909	0.	1.2347
875	13.678	5.0909	0.	1.2617
876	13.863	5.0909	0.	1.2888
877	14.047	5.0909	0.	1.3161
878	14.231	5.0909	0.	1.3435
879	14.416	5.0909	0.	1.3711
880	14.6	5.0909	0.	1.3988
881	14.784	5.0909	0.	1.4267
882	14.969	5.0909	0.	1.4547
883	15.153	5.0909	0.	1.4829
884	15.337	5.0909	0.	1.5112
885	15.522	5.0909	0.	1.5396
886	15.706	5.0909	0.	1.5681
887	15.89	5.0909	0.	1.5968
888	16.075	5.0909	0.	1.6256
889	16.259	5.0909	0.	1.6546
890	16.443	5.0909	0.	1.6836
891	16.627	5.0909	0.	1.7128
892	16.812	5.0909	0.	1.742
893	16.996	5.0909	0.	1.7714
894	17.18	5.0909	0.	1.8009
895	17.365	5.0909	0.	1.8305
896	17.549	5.0909	0.	1.8602
897	17.733	5.0909	0.	1.8899
898	17.918	5.0909	0.	1.9198
899	18.102	5.0909	0.	1.9498
900	18.286	5.0909	0.	1.9798
901	18.471	5.0909	0.	2.01
902	18.655	5.0909	0.	2.0402
903	18.839	5.0909	0.	2.0705
904	19.024	5.0909	0.	2.1008
905	19.208	5.0909	0.	2.1313
906	19.392	5.0909	0.	2.1618
907	19.576	5.0909	0.	2.1924
908	19.761	5.0909	0.	2.223
909	19.945	5.0909	0.	2.2537
910	20.129	5.0909	0.	2.2845
911	20.314	5.0909	0.	2.3153
912	20.498	5.0909	0.	2.3462
913	20.682	5.0909	0.	2.3771
914	20.867	5.0909	0.	2.4081
915	21.051	5.0909	0.	2.4391
916	21.235	5.0909	0.	2.4702
917	21.42	5.0909	0.	2.5013
918	21.604	5.0909	0.	2.5324
919	21.788	5.0909	0.	2.5636
920	21.973	5.0909	0.	2.5948
921	22.157	5.0909	0.	2.626
922	22.341	5.0909	0.	2.6573
923	22.525	5.0909	0.	2.6885
924	22.71	5.0909	0.	2.7198
925	22.894	5.0909	0.	2.7512
926	23.078	5.0909	0.	2.7825
927	23.263	5.0909	0.	2.8139
928	23.447	5.0909	0.	2.8452
929	23.631	5.0909	0.	2.8766
930	23.816	5.0909	0.	2.908
931	2.251	4.9091	0.	3.1097e-002
932	2.4353	4.9091	0.	4.2396e-002
933	2.6196	4.9091	0.	5.3853e-002
934	2.8039	4.9091	0.	6.5521e-002
935	2.9882	4.9091	0.	7.7443e-002
936	3.1725	4.9091	0.	8.9648e-002
937	3.3569	4.9091	0.	0.10216
938	3.5412	4.9091	0.	0.11498
939	3.7255	4.9091	0.	0.12813
940	3.9098	4.9091	0.	0.14161
941	4.0941	4.9091	0.	0.15542
942	4.2784	4.9091	0.	0.16956
943	4.4627	4.9091	0.	0.18404
944	4.6471	4.9091	0.	0.19885
945	4.8314	4.9091	0.	0.21399
946	5.0157	4.9091	0.	0.22946
947	5.2	4.9091	0.	0.24525
948	5.3843	4.9091	0.	0.26136
949	5.5686	4.9091	0.	0.27779
950	5.7529	4.9091	0.	0.29454
951	5.9373	4.9091	0.	0.3116
952	6.1216	4.9091	0.	0.32897
953	6.3059	4.9091	0.	0.34664
954	6.4902	4.9091	0.	0.36461
955	6.6745	4.9091	0.	0.38288
956	6.8588	4.9091	0.	0.40145
957	7.0431	4.9091	0.	0.4203
958	7.2275	4.9091	0.	0.43944
959	7.4118	4.9091	0.	0.45887
960	7.5961	4.9091	0.	0.47857
961	7.7804	4.9091	0.	0.49855
962	7.9647	4.9091	0.	0.51881
963	8.149	4.9091	0.	0.53933
964	8.3333	4.9091	0.	0.56011
965	8.5176	4.9091	0.	0.58116
966	8.702	4.9091	0.	0.60246
967	8.8863	4.9091	0.	0.62402
968	9.0706	4.9091	0.	0.64583
969	9.2549	4.9091	0.	0.66789
970	9.4392	4.9091	0.	0.69019
971	9.6235	4.9091	0.	0.71273
972	9.8078	4.9091	0.	0.7355
973	9.9922	4.9091	0.	0.75851
974	10.176	4.9091	0.	0.78175
975	10.361	4.9091	0.	0.80521
976	10.545	4.9091	0.	0.8289
977	10.729	4.9091	0.	0.8528
978	10.914	4.9091	0.	0.87692
979	11.098	4.9091	0.	0.90126
980	11.282	4.9091	0.	0.9258
981	11.467	4.9091	0.	0.95054
982	11.651	4.9091	0.	0.97549
983	11.835	4.9091	0.	1.0006
984	12.02	4.9091	0.	1.026
985	12.204	4.9091	0.	1.0515
986	12.388	4.9091	0.	1.0772
987	12.573	4.9091	0.	1.1031
988	12.757	4.9091	0.	1.1292
989	12.941	4.9091	0.	1.1555
990	13.125	4.9091	0.	1.1819
991	13.31	4.9091	0.	1.2085
992	13.494	4.9091	0.	1.2353
993	13.678	4.9091	0.	1.2623
994	13.863	4.9091	0.	1.2894
995	14.047	4.9091	0.	1.3166
996	14.231	4.9091	0.	1.344
997	14.416	4.9091	0.	1.3716
998	14.6	4.9091	0.	1.3993
999	14.784	4.9091	0.	1.4272
1000	14.969	4.9091	0.	1.4552
1001	15.153	4.9091	0.	1.4834
1002	15.337	4.9091	0.	1.5116
1003	15.522	4.9091	0.	1.5401
1004	15.706	4.9091	0.	1.5686
1005	15.89	4.9091	0.	1.5973
1006	16.075	4.9091	0.	1.6261
1007	16.259	4.9091	0.	1.655
1008	16.443	4.9091	0.	1.684
1009	16.627	4.9091	0.	1.7132
1010	16.812	4.9091	0.	1.7424
1011	16.996	4.9091	0.	1.7718
1012	17.18	4.9091	0.	1.8013
1013	17.365	4.9091	0.	1.8308
1014	17.549	4.9091	0.	1.8605
1015	17.733	4.9091	0.	1.8903
1016	17.918	4.9091	0.	1.9201
1017	18.102	4.9091	0.	1.9501
1018	18.286	4.9091	0.	1.9801
1019	18.471	4.9091	0.	2.0103
1020	18.655	4.9091	0.	2.0405
1021	18.839	4.9091	0.	2.0708
1022	19.024	4.9091	0.	2.1011
1023	19.208	4.9091	0.	2.1315
1024	19.392	4.9091	0.	2.1621
1025	19.576	4.9091	0.	2.1926
1026	19.761	4.9091	0.	2.2233
1027	19.945	4.9091	0.	2.254
1028	20.129	4.9091	0.	2.2847
1029	20.314	4.9091	0.	2.3155
1030	20.498	4.9091	0.	2.3464
1031	20.682	4.9091	0.	2.3773
1032	20.867	4.9091	0.	2.4083
1033	21.051	4.9091	0.	2.4393
1034	21.235	4.9091	0.	2.4703
1035	21.42	4.9091	0.	2.5014
1036	21.604	4.9091	0.	2.5326
1037	21.788	4.9091	0.	2.5637
1038	21.973	4.9091	0.	2.5949
1039	22.157	4.9091	0.	2.6261
1040	22.341	4.9091	0.	2.6574
1041	22.525	4.9091	0.	2.6887
1042	22.71	4.9091	0.	2.72
1043	22.894	4.9091	0.	2.7513
1044	23.078	4.9091	0.	2.7826
1045	23.263	4.9091	0.	2.814
1046	23.447	4.9091	0.	2.8453
1047	23.631	4.9091	0.	2.8767
1048	23.816	4.9091	0.	2.9081
1049	2.251	4.7273	0.	3.3081e-002
1050	2.4353	4.7273	0.	4.4147e-002
1051	2.6196	4.7273	0.	5.5404e-002
1052	2.8039	4.7273	0.	6.691e-002
1053	2.9882	4.7273	0.	7.8705e-002
1054	3.1725	4.7273	0.	9.0813e-002
1055	3.3569	4.7273	0.	0.10325
1056	3.5412	4.7273	0.	0.11602
1057	3.7255	4.7273	0.	0.12912
1058	3.9098	4.7273	0.	0.14257
1059	4.0941	4.7273	0.	0.15636
1060	4.2784	4.7273	0.	0.17049
1061	4.4627	4.7273	0.	0.18496
1062	4.6471	4.7273	0.	0.19976
1063	4.8314	4.7273	0.	0.21489
1064	5.0157	4.7273	0.	0.23035
1065	5.2	4.7273	0.	0.24614
1066	5.3843	4.7273	0.	0.26225
1067	5.5686	4.7273	0.	0.27868
1068	5.7529	4.7273	0.	0.29542
1069	5.9373	4.7273	0.	0.31247
1070	6.1216	4.7273	0.	0.32984
1071	6.3059	4.7273	0.	0.34751
1072	6.4902	4.7273	0.	0.36548
1073	6.6745	4.7273	0.	0.38374
1074	6.8588	4.7273	0.	0.4023
1075	7.0431	4.7273	0.	0.42115
1076	7.2275	4.7273	0.	0.44029
1077	7.4118	4.7273	0.	0.45971
1078	7.5961	4.7273	0.	0.4794
1079	7.7804	4.7273	0.	0.49938
1080	7.9647	4.7273	0.	0.51962
1081	8.149	4.7273	0.	0.54013
1082	8.3333	4.7273	0.	0.56091
1083	8.5176	4.7273	0.	0.58195
1084	8.702	4.7273	0.	0.60325
1085	8.8863	4.7273	0.	0.6248
1086	9.0706	4.7273	0.	0.6466
1087	9.2549	4.7273	0.	0.66865
1088	9.4392	4.7273	0.	0.69094
1089	9.6235	4.7273	0.	0.71347
1090	9.8078	4.7273	0.	0.73623
1091	9.9922	4.7273	0.	0.75923
1092	10.176	4.7273	0.	0.78246
1093	10.361	4.7273	0.	0.80592
1094	10.545	4.7273	0.	0.82959
1095	10.729	4.7273	0.	0.85349
1096	10.914	4.7273	0.	0.8776
1097	11.098	4.7273	0.	0.90192
1098	11.282	4.7273	0.	0.92645
1099	11.467	4.7273	0.	0.95119
1100	11.651	4.7273	0.	0.97612
1101	11.835	4.7273	0.	1.0013
1102	12.02	4.7273	0.	1.0266
1103	12.204	4.7273	0.	1.0521
1104	12.388	4.7273	0.	1.0778
1105	12.573	4.7273	0.	1.1037
1106	12.757	4.7273	0.	1.1298
1107	12.941	4.7273	0.	1.156
1108	13.125	4.7273	0.	1.1825
1109	13.31	4.7273	0.	1.2091
1110	13.494	4.7273	0.	1.2358
1111	13.678	4.7273	0.	1.2628
1112	13.863	4.7273	0.	1.2899
1113	14.047	4.7273	0.	1.3171
1114	14.231	4.7273	0.	1.3445
1115	14.416	4.7273	0.	1.3721
1116	14.6	4.7273	0.	1.3998
1117	14.784	4.7273	0.	1.4277
1118	14.969	4.7273	0.	1.4557
1119	15.153	4.7273	0.	1.4838
1120	15.337	4.7273	0.	1.5121
1121	15.522	4.7273	0.	1.5405
1122	15.706	4.7273	0.	1.569
1123	15.89	4.7273	0.	1.5977
1124	16.075	4.7273	0.	1.6265
1125	16.259	4.7273	0.	1.6554
1126	16.443	4.7273	0.	1.6844
1127	16.627	4.7273	0.	1.7135
1128	16.812	4.7273	0.	1.7428
1129	16.996	4.7273	0.	1.7721
1130	17.18	4.7273	0.	1.8016
1131	17.365	4.7273	0.	1.8312
1132	17.549	4.7273	0.	1.8608
1133	17.733	4.7273	0.	1.8906
1134	17.918	4.7273	0.	1.9204
1135	18.102	4.7273	0.	1.9504
1136	18.286	4.7273	0.	1.9804
1137	18.471	4.7273	0.	2.0105
1138	18.655	4.7273	0.	2.0407
1139	18.839	4.7273	0.	2.071
1140	19.024	4.7273	0.	2.1014
1141	19.208	4.7273	0.	2.1318
1142	19.392	4.7273	0.	2.1623
1143	19.576	4.7273	0.	2.1929
1144	19.761	4.7273	0.	2.2235
1145	19.945	4.7273	0.	2.2542
1146	20.129	4.7273	0.	2.2849
1147	20.314	4.7273	0.	2.3157
1148	20.498	4.7273	0.	2.3466
1149	20.682	4.7273	0.	2.3775
1150	20.867	4.7273	0.	2.4085
1151	21.051	4.7273	0.	2.4395
1152	21.235	4.7273	0.	2.4705
1153	21.42	4.7273	0.	2.5016
1154	21.604	4.7273	0.	2.5327
1155	21.788	4.7273	0.	2.5639
1156	21.973	4.7273	0.	2.5951
1157	22.157	4.7273	0.	2.6263
1158	22.341	4.7273	0.	2.6575
1159	22.525	4.7273	0.	2.6888
1160	22.71	4.7273	0.	2.7201
1161	22.894	4.7273	0.	2.7514
1162	23.078	4.7273	0.	2.7828
1163	23.263	4.7273	0.	2.8141
1164	23.447	4.7273	0.	2.8455
1165	23.631	4.7273	0.	2.8768
1166	23.816	4.7273	0.	2.9082
1167	2.251	4.5455	0.	3.5074e-002
1168	2.4353	4.5455	0.	4.5853e-002
1169	2.6196	4.5455	0.	5.6877e-002
1170	2.8039	4.5455	0.	6.8204e-002
1171	2.9882	4.5455	0.	7.9863e-002
1172	3.1725	4.5455	0.	9.187e-002
1173	3.3569	4.5455	0.	0.10423
1174	3.5412	4.5455	0.	0.11694
1175	3.7255	4.5455	0.	0.13001
1176	3.9098	4.5455	0.	0.14343
1177	4.0941	4.5455	0.	0.1572
1178	4.2784	4.5455	0.	0.17131
1179	4.4627	4.5455	0.	0.18577
1180	4.6471	4.5455	0.	0.20056
1181	4.8314	4.5455	0.	0.21569
1182	5.0157	4.5455	0.	0.23114
1183	5.2	4.5455	0.	0.24693
1184	5.3843	4.5455	0.	0.26304
1185	5.5686	4.5455	0.	0.27946
1186	5.7529	4.5455	0.	0.2962
1187	5.9373	4.5455	0.	0.31326
1188	6.1216	4.5455	0.	0.33062
1189	6.3059	4.5455	0.	0.34828
1190	6.4902	4.5455	0.	0.36625
1191	6.6745	4.5455	0.	0.38451
1192	6.8588	4.5455	0.	0.40307
1193	7.0431	4.5455	0.	0.42191
1194	7.2275	4.5455	0.	0.44104
1195	7.4118	4.5455	0.	0.46046
1196	7.5961	4.5455	0.	0.48015
1197	7.7804	4.5455	0.	0.50012
1198	7.9647	4.5455	0.	0.52035
1199	8.149	4.5455	0.	0.54086
1200	8.3333	4.5455	0.	0.56163
1201	8.5176	4.5455	0.	0.58266
1202	8.702	4.5455	0.	0.60395
1203	8.8863	4.5455	0.	0.6255
1204	9.0706	4.5455	0.	0.64729
1205	9.2549	4.5455	0.	0.66933
1206	9.4392	4.5455	0.	0.69161
1207	9.6235	4.5455	0.	0.71413
1208	9.8078	4.5455	0.	0.73689
1209	9.9922	4.5455	0.	0.75988
1210	10.176	4.5455	0.	0.7831
1211	10.361	4.5455	0.	0.80655
1212	10.545	4.5455	0.	0.83021
1213	10.729	4.5455	0.	0.8541
1214	10.914	4.5455	0.	0.8782
1215	11.098	4.5455	0.	0.90252
1216	11.282	4.5455	0.	0.92704
1217	11.467	4.5455	0.	0.95177
1218	11.651	4.5455	0.	0.97669
1219	11.835	4.5455	0.	1.0018
1220	12.02	4.5455	0.	1.0271
1221	12.204	4.5455	0.	1.0527
1222	12.388	4.5455	0.	1.0784
1223	12.573	4.5455	0.	1.1042
1224	12.757	4.5455	0.	1.1303
1225	12.941	4.5455	0.	1.1566
1226	13.125	4.5455	0.	1.183
1227	13.31	4.5455	0.	1.2096
1228	13.494	4.5455	0.	1.2363
1229	13.678	4.5455	0.	1.2632
1230	13.863	4.5455	0.	1.2903
1231	14.047	4.5455	0.	1.3176
1232	14.231	4.5455	0.	1.345
1233	14.416	4.5455	0.	1.3725
1234	14.6	4.5455	0.	1.4002
1235	14.784	4.5455	0.	1.4281
1236	14.969	4.5455	0.	1.4561
1237	15.153	4.5455	0.	1.4842
1238	15.337	4.5455	0.	1.5125
1239	15.522	4.5455	0.	1.5409
1240	15.706	4.5455	0.	1.5694
1241	15.89	4.5455	0.	1.598
1242	16.075	4.5455	0.	1.6268
1243	16.259	4.5455	0.	1.6557
1244	16.443	4.5455	0.	1.6847
1245	16.627	4.5455	0.	1.7139
1246	16.812	4.5455	0.	1.7431
1247	16.996	4.5455	0.	1.7724
1248	17.18	4.5455	0.	1.8019
1249	17.365	4.5455	0.	1.8315
1250	17.549	4.5455	0.	1.8611
1251	17.733	4.5455	0.	1.8909
1252	17.918	4.5455	0.	1.9207
1253	18.102	4.5455	0.	1.9507
1254	18.286	4.5455	0.	1.9807
1255	18.471	4.5455	0.	2.0108
1256	18.655	4.5455	0.	2.041
1257	18.839	4.5455	0.	2.0713
1258	19.024	4.5455	0.	2.1016
1259	19.208	4.5455	0.	2.132
1260	19.392	4.5455	0.	2.1625
1261	19.576	4.5455	0.	2.1931
1262	19.761	4.5455	0.	2.2237
1263	19.945	4.5455	0.	2.2544
1264	20.129	4.5455	0.	2.2851
1265	20.314	4.5455	0.	2.3159
1266	20.498	4.5455	0.	2.3468
1267	20.682	4.5455	0.	2.3777
1268	20.867	4.5455	0.	2.4086
1269	21.051	4.5455	0.	2.4396
1270	21.235	4.5455	0.	2.4707
1271	21.42	4.5455	0.	2.5017
1272	21.604	4.5455	0.	2.5329
1273	21.788	4.5455	0.	2.564
1274	21.973	4.5455	0.	2.5952
1275	22.157	4.5455	0.	2.6264
1276	22.341	4.5455	0.	2.6577
1277	22.525	4.5455	0.	2.6889
1278	22.71	4.5455	0.	2.7202
1279	22.894	4.5455	0.	2.7515
1280	23.078	4.5455	0.	2.7829
1281	23.263	4.5455	0.	2.8142
1282	23.447	4.5455	0.	2.8456
1283	23.631	4.5455	0.	2.8769
1284	23.816	4.5455	0.	2.9083
1285	2.251	4.3636	0.	3.7055e-002
1286	2.4353	4.3636	0.	4.7485e-002
1287	2.6196	4.3636	0.	5.8249e-002
1288	2.8039	4.3636	0.	6.9386e-002
1289	2.9882	4.3636	0.	8.0909e-002
1290	3.1725	4.3636	0.	9.2815e-002
1291	3.3569	4.3636	0.	0.1051
1292	3.5412	4.3636	0.	0.11776
1293	3.7255	4.3636	0.	0.13079
1294	3.9098	4.3636	0.	0.14418
1295	4.0941	4.3636	0.	0.15793
1296	4.2784	4.3636	0.	0.17203
1297	4.4627	4.3636	0.	0.18648
1298	4.6471	4.3636	0.	0.20126
1299	4.8314	4.3636	0.	0.21639
1300	5.0157	4.3636	0.	0.23184
1301	5.2	4.3636	0.	0.24762
1302	5.3843	4.3636	0.	0.26373
1303	5.5686	4.3636	0.	0.28016
1304	5.7529	4.3636	0.	0.2969
1305	5.9373	4.3636	0.	0.31395
1306	6.1216	4.3636	0.	0.33131
1307	6.3059	4.3636	0.	0.34897
1308	6.4902	4.3636	0.	0.36693
1309	6.6745	4.3636	0.	0.38519
1310	6.8588	4.3636	0.	0.40374
1311	7.0431	4.3636	0.	0.42258
1312	7.2275	4.3636	0.	0.44171
1313	7.4118	4.3636	0.	0.46112
1314	7.5961	4.3636	0.	0.48081
1315	7.7804	4.3636	0.	0.50077
1316	7.9647	4.3636	0.	0.521
1317	8.149	4.3636	0.	0.5415
1318	8.3333	4.3636	0.	0.56227
1319	8.5176	4.3636	0.	0.58329
1320	8.702	4.3636	0.	0.60458
1321	8.8863	4.3636	0.	0.62611
1322	9.0706	4.3636	0.	0.6479
1323	9.2549	4.3636	0.	0.66993
1324	9.4392	4.3636	0.	0.69221
1325	9.6235	4.3636	0.	0.71472
1326	9.8078	4.3636	0.	0.73747
1327	9.9922	4.3636	0.	0.76046
1328	10.176	4.3636	0.	0.78367
1329	10.361	4.3636	0.	0.80711
1330	10.545	4.3636	0.	0.83077
1331	10.729	4.3636	0.	0.85465
1332	10.914	4.3636	0.	0.87874
1333	11.098	4.3636	0.	0.90305
1334	11.282	4.3636	0.	0.92756
1335	11.467	4.3636	0.	0.95228
1336	11.651	4.3636	0.	0.9772
1337	11.835	4.3636	0.	1.0023
1338	12.02	4.3636	0.	1.0276
1339	12.204	4.3636	0.	1.0531
1340	12.388	4.3636	0.	1.0788
1341	12.573	4.3636	0.	1.1047
1342	12.757	4.3636	0.	1.1308
1343	12.941	4.3636	0.	1.157
1344	13.125	4.3636	0.	1.1834
1345	13.31	4.3636	0.	1.21
1346	13.494	4.3636	0.	1.2368
1347	13.678	4.3636	0.	1.2637
1348	13.863	4.3636	0.	1.2907
1349	14.047	4.3636	0.	1.318
1350	14.231	4.3636	0.	1.3454
1351	14.416	4.3636	0.	1.3729
1352	14.6	4.3636	0.	1.4006
1353	14.784	4.3636	0.	1.4285
1354	14.969	4.3636	0.	1.4564
1355	15.153	4.3636	0.	1.4846
1356	15.337	4.3636	0.	1.5128
