Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	9.6235	5.4545	0.	3.492e-004
618	9.8078	5.4545	0.	3.44e-004
619	9.9922	5.4545	0.	3.3882e-004
620	10.176	5.4545	0.	3.3366e-004
621	10.361	5.4545	0.	3.2852e-004
622	10.545	5.4545	0.	3.234e-004
623	10.729	5.4545	0.	3.183e-004
624	10.914	5.4545	0.	3.1321e-004
625	11.098	5.4545	0.	3.0815e-004
626	11.282	5.4545	0.	3.031e-004
627	11.467	5.4545	0.	2.9808e-004
628	11.651	5.4545	0.	2.9307e-004
629	11.835	5.4545	0.	2.8808e-004
630	12.02	5.4545	0.	2.8312e-004
631	12.204	5.4545	0.	2.7817e-004
632	12.388	5.4545	0.	2.7324e-004
633	12.573	5.4545	0.	2.6833e-004
634	12.757	5.4545	0.	2.6344e-004
635	12.941	5.4545	0.	2.5857e-004
636	13.125	5.4545	0.	2.5372e-004
637	13.31	5.4545	0.	2.4889e-004
638	13.494	5.4545	0.	2.4408e-004
639	13.678	5.4545	0.	2.3929e-004
640	13.863	5.4545	0.	2.3452e-004
641	14.047	5.4545	0.	2.2977e-004
642	14.231	5.4545	0.	2.2504e-004
643	14.416	5.4545	0.	2.2033e-004
644	14.6	5.4545	0.	2.1564e-004
645	14.784	5.4545	0.	2.1097e-004
646	14.969	5.4545	0.	2.0632e-004
647	15.153	5.4545	0.	2.0169e-004
648	15.337	5.4545	0.	1.9708e-004
649	15.522	5.4545	0.	1.9249e-004
650	15.706	5.4545	0.	1.8792e-004
651	15.89	5.4545	0.	1.8337e-004
652	16.075	5.4545	0.	1.7884e-004
653	16.259	5.4545	0.	1.7433e-004
654	16.443	5.4545	0.	1.6984e-004
655	16.627	5.4545	0.	1.6537e-004
656	16.812	5.4545	0.	1.6092e-004
657	16.996	5.4545	0.	1.5649e-004
658	17.18	5.4545	0.	1.5209e-004
659	17.365	5.4545	0.	1.477e-004
660	17.549	5.4545	0.	1.4333e-004
661	17.733	5.4545	0.	1.3898e-004
662	17.918	5.4545	0.	1.3465e-004
663	18.102	5.4545	0.	1.3035e-004
664	18.286	5.4545	0.	1.2606e-004
665	18.471	5.4545	0.	1.2179e-004
666	18.655	5.4545	0.	1.1754e-004
667	18.839	5.4545	0.	1.1331e-004
668	19.024	5.4545	0.	1.0911e-004
669	19.208	5.4545	0.	1.0492e-004
670	19.392	5.4545	0.	1.0075e-004
671	19.576	5.4545	0.	9.6597e-005
672	19.761	5.4545	0.	9.2466e-005
673	19.945	5.4545	0.	8.8354e-005
674	20.129	5.4545	0.	8.4261e-005
675	20.314	5.4545	0.	8.0187e-005
676	20.498	5.4545	0.	7.6132e-005
677	20.682	5.4545	0.	7.2095e-005
678	20.867	5.4545	0.	6.8077e-005
679	21.051	5.4545	0.	6.4079e-005
680	21.235	5.4545	0.	6.01e-005
681	21.42	5.4545	0.	5.614e-005
682	21.604	5.4545	0.	5.2202e-005
683	21.788	5.4545	0.	4.8286e-005
684	21.973	5.4545	0.	4.4395e-005
685	22.157	5.4545	0.	4.0531e-005
686	22.341	5.4545	0.	3.6699e-005
687	22.525	5.4545	0.	3.2907e-005
688	22.71	5.4545	0.	2.9165e-005
689	22.894	5.4545	0.	2.549e-005
690	23.078	5.4545	0.	2.1912e-005
691	23.263	5.4545	0.	1.8479e-005
692	23.447	5.4545	0.	1.5275e-005
693	23.631	5.4545	0.	1.2456e-005
694	23.816	5.4545	0.	1.0288e-005
695	2.251	5.2727	0.	2.9683e-004
696	2.4353	5.2727	0.	2.9453e-004
697	2.6196	5.2727	0.	3.2235e-004
698	2.8039	5.2727	0.	3.5572e-004
699	2.9882	5.2727	0.	3.872e-004
700	3.1725	5.2727	0.	4.1396e-004
701	3.3569	5.2727	0.	4.3531e-004
702	3.5412	5.2727	0.	4.5156e-004
703	3.7255	5.2727	0.	4.6337e-004
704	3.9098	5.2727	0.	4.7148e-004
705	4.0941	5.2727	0.	4.7659e-004
706	4.2784	5.2727	0.	4.7929e-004
707	4.4627	5.2727	0.	4.8009e-004
708	4.6471	5.2727	0.	4.7941e-004
709	4.8314	5.2727	0.	4.7758e-004
710	5.0157	5.2727	0.	4.7486e-004
711	5.2	5.2727	0.	4.7146e-004
712	5.3843	5.2727	0.	4.6754e-004
713	5.5686	5.2727	0.	4.6322e-004
714	5.7529	5.2727	0.	4.5862e-004
715	5.9373	5.2727	0.	4.538e-004
716	6.1216	5.2727	0.	4.4881e-004
717	6.3059	5.2727	0.	4.4371e-004
718	6.4902	5.2727	0.	4.3853e-004
719	6.6745	5.2727	0.	4.3328e-004
720	6.8588	5.2727	0.	4.28e-004
721	7.0431	5.2727	0.	4.2269e-004
722	7.2275	5.2727	0.	4.1737e-004
723	7.4118	5.2727	0.	4.1204e-004
724	7.5961	5.2727	0.	4.0672e-004
725	7.7804	5.2727	0.	4.0139e-004
726	7.9647	5.2727	0.	3.9607e-004
727	8.149	5.2727	0.	3.9076e-004
728	8.3333	5.2727	0.	3.8547e-004
729	8.5176	5.2727	0.	3.8018e-004
730	8.702	5.2727	0.	3.7492e-004
731	8.8863	5.2727	0.	3.6966e-004
732	9.0706	5.2727	0.	3.6442e-004
733	9.2549	5.2727	0.	3.592e-004
734	9.4392	5.2727	0.	3.5399e-004
735	9.6235	5.2727	0.	3.488e-004
736	9.8078	5.2727	0.	3.4362e-004
737	9.9922	5.2727	0.	3.3847e-004
738	10.176	5.2727	0.	3.3333e-004
739	10.361	5.2727	0.	3.282e-004
740	10.545	5.2727	0.	3.231e-004
741	10.729	5.2727	0.	3.1801e-004
742	10.914	5.2727	0.	3.1294e-004
743	11.098	5.2727	0.	3.0789e-004
744	11.282	5.2727	0.	3.0286e-004
745	11.467	5.2727	0.	2.9784e-004
746	11.651	5.2727	0.	2.9285e-004
747	11.835	5.2727	0.	2.8787e-004
748	12.02	5.2727	0.	2.8291e-004
749	12.204	5.2727	0.	2.7797e-004
750	12.388	5.2727	0.	2.7305e-004
751	12.573	5.2727	0.	2.6815e-004
752	12.757	5.2727	0.	2.6326e-004
753	12.941	5.2727	0.	2.584e-004
754	13.125	5.2727	0.	2.5355e-004
755	13.31	5.2727	0.	2.4873e-004
756	13.494	5.2727	0.	2.4392e-004
757	13.678	5.2727	0.	2.3913e-004
758	13.863	5.2727	0.	2.3437e-004
759	14.047	5.2727	0.	2.2962e-004
760	14.231	5.2727	0.	2.2489e-004
761	14.416	5.2727	0.	2.2018e-004
762	14.6	5.2727	0.	2.155e-004
763	14.784	5.2727	0.	2.1083e-004
764	14.969	5.2727	0.	2.0618e-004
765	15.153	5.2727	0.	2.0155e-004
766	15.337	5.2727	0.	1.9694e-004
767	15.522	5.2727	0.	1.9235e-004
768	15.706	5.2727	0.	1.8779e-004
769	15.89	5.2727	0.	1.8324e-004
770	16.075	5.2727	0.	1.7871e-004
771	16.259	5.2727	0.	1.742e-004
772	16.443	5.2727	0.	1.6972e-004
773	16.627	5.2727	0.	1.6525e-004
774	16.812	5.2727	0.	1.608e-004
775	16.996	5.2727	0.	1.5638e-004
776	17.18	5.2727	0.	1.5197e-004
777	17.365	5.2727	0.	1.4759e-004
778	17.549	5.2727	0.	1.4322e-004
779	17.733	5.2727	0.	1.3888e-004
780	17.918	5.2727	0.	1.3456e-004
781	18.102	5.2727	0.	1.3026e-004
782	18.286	5.2727	0.	1.2597e-004
783	18.471	5.2727	0.	1.2171e-004
784	18.655	5.2727	0.	1.1747e-004
785	18.839	5.2727	0.	1.1325e-004
786	19.024	5.2727	0.	1.0905e-004
787	19.208	5.2727	0.	1.0487e-004
788	19.392	5.2727	0.	1.0071e-004
789	19.576	5.2727	0.	9.6574e-005
790	19.761	5.2727	0.	9.2456e-005
791	19.945	5.2727	0.	8.8359e-005
792	20.129	5.2727	0.	8.4283e-005
793	20.314	5.2727	0.	8.0227e-005
794	20.498	5.2727	0.	7.6192e-005
795	20.682	5.2727	0.	7.2178e-005
796	20.867	5.2727	0.	6.8186e-005
797	21.051	5.2727	0.	6.4216e-005
798	21.235	5.2727	0.	6.0269e-005
799	21.42	5.2727	0.	5.6346e-005
800	21.604	5.2727	0.	5.2449e-005
801	21.788	5.2727	0.	4.858e-005
802	21.973	5.2727	0.	4.4741e-005
803	22.157	5.2727	0.	4.0939e-005
804	22.341	5.2727	0.	3.7179e-005
805	22.525	5.2727	0.	3.3472e-005
806	22.71	5.2727	0.	2.9831e-005
807	22.894	5.2727	0.	2.6278e-005
808	23.078	5.2727	0.	2.2847e-005
809	23.263	5.2727	0.	1.9591e-005
810	23.447	5.2727	0.	1.6589e-005
811	23.631	5.2727	0.	1.3973e-005
812	23.816	5.2727	0.	1.1951e-005
813	2.251	5.0909	0.	3.7991e-004
814	2.4353	5.0909	0.	3.6345e-004
815	2.6196	5.0909	0.	3.7922e-004
816	2.8039	5.0909	0.	4.0136e-004
817	2.9882	5.0909	0.	4.2326e-004
818	3.1725	5.0909	0.	4.4219e-004
819	3.3569	5.0909	0.	4.5724e-004
820	3.5412	5.0909	0.	4.6848e-004
821	3.7255	5.0909	0.	4.7631e-004
822	3.9098	5.0909	0.	4.8128e-004
823	4.0941	5.0909	0.	4.8391e-004
824	4.2784	5.0909	0.	4.8467e-004
825	4.4627	5.0909	0.	4.8395e-004
826	4.6471	5.0909	0.	4.8208e-004
827	4.8314	5.0909	0.	4.7933e-004
828	5.0157	5.0909	0.	4.759e-004
829	5.2	5.0909	0.	4.7196e-004
830	5.3843	5.0909	0.	4.6763e-004
831	5.5686	5.0909	0.	4.6302e-004
832	5.7529	5.0909	0.	4.5819e-004
833	5.9373	5.0909	0.	4.5321e-004
834	6.1216	5.0909	0.	4.4812e-004
835	6.3059	5.0909	0.	4.4296e-004
836	6.4902	5.0909	0.	4.3773e-004
837	6.6745	5.0909	0.	4.3247e-004
838	6.8588	5.0909	0.	4.2719e-004
839	7.0431	5.0909	0.	4.219e-004
840	7.2275	5.0909	0.	4.166e-004
841	7.4118	5.0909	0.	4.1129e-004
842	7.5961	5.0909	0.	4.06e-004
843	7.7804	5.0909	0.	4.007e-004
844	7.9647	5.0909	0.	3.9542e-004
845	8.149	5.0909	0.	3.9015e-004
846	8.3333	5.0909	0.	3.8488e-004
847	8.5176	5.0909	0.	3.7963e-004
848	8.702	5.0909	0.	3.744e-004
849	8.8863	5.0909	0.	3.6917e-004
850	9.0706	5.0909	0.	3.6396e-004
851	9.2549	5.0909	0.	3.5877e-004
852	9.4392	5.0909	0.	3.5358e-004
853	9.6235	5.0909	0.	3.4842e-004
854	9.8078	5.0909	0.	3.4326e-004
855	9.9922	5.0909	0.	3.3813e-004
856	10.176	5.0909	0.	3.3301e-004
857	10.361	5.0909	0.	3.279e-004
858	10.545	5.0909	0.	3.2281e-004
859	10.729	5.0909	0.	3.1774e-004
860	10.914	5.0909	0.	3.1269e-004
861	11.098	5.0909	0.	3.0765e-004
862	11.282	5.0909	0.	3.0263e-004
863	11.467	5.0909	0.	2.9762e-004
864	11.651	5.0909	0.	2.9264e-004
865	11.835	5.0909	0.	2.8767e-004
866	12.02	5.0909	0.	2.8272e-004
867	12.204	5.0909	0.	2.7778e-004
868	12.388	5.0909	0.	2.7287e-004
869	12.573	5.0909	0.	2.6797e-004
870	12.757	5.0909	0.	2.631e-004
871	12.941	5.0909	0.	2.5824e-004
872	13.125	5.0909	0.	2.534e-004
873	13.31	5.0909	0.	2.4857e-004
874	13.494	5.0909	0.	2.4377e-004
875	13.678	5.0909	0.	2.3899e-004
876	13.863	5.0909	0.	2.3423e-004
877	14.047	5.0909	0.	2.2948e-004
878	14.231	5.0909	0.	2.2476e-004
879	14.416	5.0909	0.	2.2005e-004
880	14.6	5.0909	0.	2.1537e-004
881	14.784	5.0909	0.	2.107e-004
882	14.969	5.0909	0.	2.0605e-004
883	15.153	5.0909	0.	2.0143e-004
884	15.337	5.0909	0.	1.9682e-004
885	15.522	5.0909	0.	1.9223e-004
886	15.706	5.0909	0.	1.8767e-004
887	15.89	5.0909	0.	1.8312e-004
888	16.075	5.0909	0.	1.786e-004
889	16.259	5.0909	0.	1.7409e-004
890	16.443	5.0909	0.	1.6961e-004
891	16.627	5.0909	0.	1.6514e-004
892	16.812	5.0909	0.	1.607e-004
893	16.996	5.0909	0.	1.5628e-004
894	17.18	5.0909	0.	1.5188e-004
895	17.365	5.0909	0.	1.475e-004
896	17.549	5.0909	0.	1.4314e-004
897	17.733	5.0909	0.	1.388e-004
898	17.918	5.0909	0.	1.3448e-004
899	18.102	5.0909	0.	1.3018e-004
900	18.286	5.0909	0.	1.2591e-004
901	18.471	5.0909	0.	1.2165e-004
902	18.655	5.0909	0.	1.1742e-004
903	18.839	5.0909	0.	1.1321e-004
904	19.024	5.0909	0.	1.0901e-004
905	19.208	5.0909	0.	1.0485e-004
906	19.392	5.0909	0.	1.007e-004
907	19.576	5.0909	0.	9.6573e-005
908	19.761	5.0909	0.	9.247e-005
909	19.945	5.0909	0.	8.8389e-005
910	20.129	5.0909	0.	8.433e-005
911	20.314	5.0909	0.	8.0294e-005
912	20.498	5.0909	0.	7.6281e-005
913	20.682	5.0909	0.	7.2291e-005
914	20.867	5.0909	0.	6.8326e-005
915	21.051	5.0909	0.	6.4386e-005
916	21.235	5.0909	0.	6.0473e-005
917	21.42	5.0909	0.	5.6588e-005
918	21.604	5.0909	0.	5.2733e-005
919	21.788	5.0909	0.	4.8912e-005
920	21.973	5.0909	0.	4.5129e-005
921	22.157	5.0909	0.	4.1389e-005
922	22.341	5.0909	0.	3.7701e-005
923	22.525	5.0909	0.	3.4075e-005
924	22.71	5.0909	0.	3.0529e-005
925	22.894	5.0909	0.	2.7086e-005
926	23.078	5.0909	0.	2.378e-005
927	23.263	5.0909	0.	2.0661e-005
928	23.447	5.0909	0.	1.7803e-005
929	23.631	5.0909	0.	1.5317e-005
930	23.816	5.0909	0.	1.3383e-005
931	2.251	4.9091	0.	4.7813e-004
932	2.4353	4.9091	0.	4.4516e-004
933	2.6196	4.9091	0.	4.468e-004
934	2.8039	4.9091	0.	4.5518e-004
935	2.9882	4.9091	0.	4.6514e-004
936	3.1725	4.9091	0.	4.7436e-004
937	3.3569	4.9091	0.	4.8176e-004
938	3.5412	4.9091	0.	4.8704e-004
939	3.7255	4.9091	0.	4.9026e-004
940	3.9098	4.9091	0.	4.9166e-004
941	4.0941	4.9091	0.	4.9154e-004
942	4.2784	4.9091	0.	4.9017e-004
943	4.4627	4.9091	0.	4.8782e-004
944	4.6471	4.9091	0.	4.847e-004
945	4.8314	4.9091	0.	4.81e-004
946	5.0157	4.9091	0.	4.7685e-004
947	5.2	4.9091	0.	4.7236e-004
948	5.3843	4.9091	0.	4.6763e-004
949	5.5686	4.9091	0.	4.6273e-004
950	5.7529	4.9091	0.	4.577e-004
951	5.9373	4.9091	0.	4.5257e-004
952	6.1216	4.9091	0.	4.4739e-004
953	6.3059	4.9091	0.	4.4217e-004
954	6.4902	4.9091	0.	4.3692e-004
955	6.6745	4.9091	0.	4.3165e-004
956	6.8588	4.9091	0.	4.2638e-004
957	7.0431	4.9091	0.	4.211e-004
958	7.2275	4.9091	0.	4.1582e-004
959	7.4118	4.9091	0.	4.1055e-004
960	7.5961	4.9091	0.	4.0529e-004
961	7.7804	4.9091	0.	4.0003e-004
962	7.9647	4.9091	0.	3.9479e-004
963	8.149	4.9091	0.	3.8955e-004
964	8.3333	4.9091	0.	3.8432e-004
965	8.5176	4.9091	0.	3.7911e-004
966	8.702	4.9091	0.	3.739e-004
967	8.8863	4.9091	0.	3.6871e-004
968	9.0706	4.9091	0.	3.6352e-004
969	9.2549	4.9091	0.	3.5835e-004
970	9.4392	4.9091	0.	3.532e-004
971	9.6235	4.9091	0.	3.4805e-004
972	9.8078	4.9091	0.	3.4292e-004
973	9.9922	4.9091	0.	3.3781e-004
974	10.176	4.9091	0.	3.3271e-004
975	10.361	4.9091	0.	3.2762e-004
976	10.545	4.9091	0.	3.2255e-004
977	10.729	4.9091	0.	3.1749e-004
978	10.914	4.9091	0.	3.1245e-004
979	11.098	4.9091	0.	3.0742e-004
980	11.282	4.9091	0.	3.0241e-004
981	11.467	4.9091	0.	2.9742e-004
982	11.651	4.9091	0.	2.9244e-004
983	11.835	4.9091	0.	2.8748e-004
984	12.02	4.9091	0.	2.8254e-004
985	12.204	4.9091	0.	2.7761e-004
986	12.388	4.9091	0.	2.727e-004
987	12.573	4.9091	0.	2.6781e-004
988	12.757	4.9091	0.	2.6294e-004
989	12.941	4.9091	0.	2.5809e-004
990	13.125	4.9091	0.	2.5325e-004
991	13.31	4.9091	0.	2.4843e-004
992	13.494	4.9091	0.	2.4364e-004
993	13.678	4.9091	0.	2.3886e-004
994	13.863	4.9091	0.	2.341e-004
995	14.047	4.9091	0.	2.2935e-004
996	14.231	4.9091	0.	2.2463e-004
997	14.416	4.9091	0.	2.1993e-004
998	14.6	4.9091	0.	2.1525e-004
999	14.784	4.9091	0.	2.1058e-004
1000	14.969	4.9091	0.	2.0594e-004
1001	15.153	4.9091	0.	2.0132e-004
1002	15.337	4.9091	0.	1.9671e-004
1003	15.522	4.9091	0.	1.9213e-004
1004	15.706	4.9091	0.	1.8756e-004
1005	15.89	4.9091	0.	1.8302e-004
1006	16.075	4.9091	0.	1.785e-004
1007	16.259	4.9091	0.	1.7399e-004
1008	16.443	4.9091	0.	1.6951e-004
1009	16.627	4.9091	0.	1.6505e-004
1010	16.812	4.9091	0.	1.6061e-004
1011	16.996	4.9091	0.	1.5619e-004
1012	17.18	4.9091	0.	1.5179e-004
1013	17.365	4.9091	0.	1.4742e-004
1014	17.549	4.9091	0.	1.4306e-004
1015	17.733	4.9091	0.	1.3873e-004
1016	17.918	4.9091	0.	1.3441e-004
1017	18.102	4.9091	0.	1.3012e-004
1018	18.286	4.9091	0.	1.2585e-004
1019	18.471	4.9091	0.	1.216e-004
1020	18.655	4.9091	0.	1.1738e-004
1021	18.839	4.9091	0.	1.1318e-004
1022	19.024	4.9091	0.	1.0899e-004
1023	19.208	4.9091	0.	1.0484e-004
1024	19.392	4.9091	0.	1.007e-004
1025	19.576	4.9091	0.	9.6589e-005
1026	19.761	4.9091	0.	9.25e-005
1027	19.945	4.9091	0.	8.8435e-005
1028	20.129	4.9091	0.	8.4395e-005
1029	20.314	4.9091	0.	8.0379e-005
1030	20.498	4.9091	0.	7.6388e-005
1031	20.682	4.9091	0.	7.2424e-005
1032	20.867	4.9091	0.	6.8486e-005
1033	21.051	4.9091	0.	6.4577e-005
1034	21.235	4.9091	0.	6.0698e-005
1035	21.42	4.9091	0.	5.6851e-005
1036	21.604	4.9091	0.	5.3039e-005
1037	21.788	4.9091	0.	4.9265e-005
1038	21.973	4.9091	0.	4.5535e-005
1039	22.157	4.9091	0.	4.1855e-005
1040	22.341	4.9091	0.	3.8234e-005
1041	22.525	4.9091	0.	3.4684e-005
1042	22.71	4.9091	0.	3.1221e-005
1043	22.894	4.9091	0.	2.7871e-005
1044	23.078	4.9091	0.	2.4665e-005
1045	23.263	4.9091	0.	2.1651e-005
1046	23.447	4.9091	0.	1.8895e-005
1047	23.631	4.9091	0.	1.6499e-005
1048	23.816	4.9091	0.	1.4624e-005
1049	2.251	4.7273	0.	5.9962e-004
1050	2.4353	4.7273	0.	5.4341e-004
1051	2.6196	4.7273	0.	5.2506e-004
1052	2.8039	4.7273	0.	5.158e-004
1053	2.9882	4.7273	0.	5.1128e-004
1054	3.1725	4.7273	0.	5.0917e-004
1055	3.3569	4.7273	0.	5.0789e-004
1056	3.5412	4.7273	0.	5.0656e-004
1057	3.7255	4.7273	0.	5.0475e-004
1058	3.9098	4.7273	0.	5.0231e-004
1059	4.0941	4.7273	0.	4.9926e-004
1060	4.2784	4.7273	0.	4.9567e-004
1061	4.4627	4.7273	0.	4.9162e-004
1062	4.6471	4.7273	0.	4.8722e-004
1063	4.8314	4.7273	0.	4.8254e-004
1064	5.0157	4.7273	0.	4.7767e-004
1065	5.2	4.7273	0.	4.7265e-004
1066	5.3843	4.7273	0.	4.6754e-004
1067	5.5686	4.7273	0.	4.6235e-004
1068	5.7529	4.7273	0.	4.5713e-004
1069	5.9373	4.7273	0.	4.5188e-004
1070	6.1216	4.7273	0.	4.4662e-004
1071	6.3059	4.7273	0.	4.4135e-004
1072	6.4902	4.7273	0.	4.3608e-004
1073	6.6745	4.7273	0.	4.3082e-004
1074	6.8588	4.7273	0.	4.2556e-004
1075	7.0431	4.7273	0.	4.2031e-004
1076	7.2275	4.7273	0.	4.1507e-004
1077	7.4118	4.7273	0.	4.0983e-004
1078	7.5961	4.7273	0.	4.046e-004
1079	7.7804	4.7273	0.	3.9939e-004
1080	7.9647	4.7273	0.	3.9418e-004
1081	8.149	4.7273	0.	3.8898e-004
1082	8.3333	4.7273	0.	3.8378e-004
1083	8.5176	4.7273	0.	3.786e-004
1084	8.702	4.7273	0.	3.7343e-004
1085	8.8863	4.7273	0.	3.6826e-004
1086	9.0706	4.7273	0.	3.6311e-004
1087	9.2549	4.7273	0.	3.5797e-004
1088	9.4392	4.7273	0.	3.5284e-004
1089	9.6235	4.7273	0.	3.4771e-004
1090	9.8078	4.7273	0.	3.4261e-004
1091	9.9922	4.7273	0.	3.3751e-004
1092	10.176	4.7273	0.	3.3242e-004
1093	10.361	4.7273	0.	3.2735e-004
1094	10.545	4.7273	0.	3.223e-004
1095	10.729	4.7273	0.	3.1725e-004
1096	10.914	4.7273	0.	3.1222e-004
1097	11.098	4.7273	0.	3.0721e-004
1098	11.282	4.7273	0.	3.0221e-004
1099	11.467	4.7273	0.	2.9723e-004
1100	11.651	4.7273	0.	2.9226e-004
1101	11.835	4.7273	0.	2.8731e-004
1102	12.02	4.7273	0.	2.8237e-004
1103	12.204	4.7273	0.	2.7745e-004
1104	12.388	4.7273	0.	2.7255e-004
1105	12.573	4.7273	0.	2.6767e-004
1106	12.757	4.7273	0.	2.628e-004
1107	12.941	4.7273	0.	2.5795e-004
1108	13.125	4.7273	0.	2.5312e-004
1109	13.31	4.7273	0.	2.4831e-004
1110	13.494	4.7273	0.	2.4351e-004
1111	13.678	4.7273	0.	2.3874e-004
1112	13.863	4.7273	0.	2.3398e-004
1113	14.047	4.7273	0.	2.2924e-004
1114	14.231	4.7273	0.	2.2452e-004
1115	14.416	4.7273	0.	2.1982e-004
1116	14.6	4.7273	0.	2.1514e-004
1117	14.784	4.7273	0.	2.1048e-004
1118	14.969	4.7273	0.	2.0584e-004
1119	15.153	4.7273	0.	2.0121e-004
1120	15.337	4.7273	0.	1.9661e-004
1121	15.522	4.7273	0.	1.9203e-004
1122	15.706	4.7273	0.	1.8747e-004
1123	15.89	4.7273	0.	1.8293e-004
1124	16.075	4.7273	0.	1.7841e-004
1125	16.259	4.7273	0.	1.7391e-004
1126	16.443	4.7273	0.	1.6943e-004
1127	16.627	4.7273	0.	1.6497e-004
1128	16.812	4.7273	0.	1.6053e-004
1129	16.996	4.7273	0.	1.5612e-004
1130	17.18	4.7273	0.	1.5172e-004
1131	17.365	4.7273	0.	1.4735e-004
1132	17.549	4.7273	0.	1.43e-004
1133	17.733	4.7273	0.	1.3867e-004
1134	17.918	4.7273	0.	1.3436e-004
1135	18.102	4.7273	0.	1.3007e-004
1136	18.286	4.7273	0.	1.2581e-004
1137	18.471	4.7273	0.	1.2157e-004
1138	18.655	4.7273	0.	1.1735e-004
1139	18.839	4.7273	0.	1.1316e-004
1140	19.024	4.7273	0.	1.0899e-004
1141	19.208	4.7273	0.	1.0484e-004
1142	19.392	4.7273	0.	1.0072e-004
1143	19.576	4.7273	0.	9.6617e-005
1144	19.761	4.7273	0.	9.2544e-005
1145	19.945	4.7273	0.	8.8495e-005
1146	20.129	4.7273	0.	8.4473e-005
1147	20.314	4.7273	0.	8.0477e-005
1148	20.498	4.7273	0.	7.6508e-005
1149	20.682	4.7273	0.	7.2568e-005
1150	20.867	4.7273	0.	6.8658e-005
1151	21.051	4.7273	0.	6.4779e-005
1152	21.235	4.7273	0.	6.0933e-005
1153	21.42	4.7273	0.	5.7123e-005
1154	21.604	4.7273	0.	5.3352e-005
1155	21.788	4.7273	0.	4.9623e-005
1156	21.973	4.7273	0.	4.5943e-005
1157	22.157	4.7273	0.	4.2317e-005
1158	22.341	4.7273	0.	3.8756e-005
1159	22.525	4.7273	0.	3.5272e-005
1160	22.71	4.7273	0.	3.1881e-005
1161	22.894	4.7273	0.	2.8607e-005
1162	23.078	4.7273	0.	2.548e-005
1163	23.263	4.7273	0.	2.2545e-005
1164	23.447	4.7273	0.	1.9865e-005
1165	23.631	4.7273	0.	1.7535e-005
1166	23.816	4.7273	0.	1.5702e-005
1167	2.251	4.5455	0.	7.5855e-004
1168	2.4353	4.5455	0.	6.6101e-004
1169	2.6196	4.5455	0.	6.1349e-004
1170	2.8039	4.5455	0.	5.8077e-004
1171	2.9882	4.5455	0.	5.5944e-004
1172	3.1725	4.5455	0.	5.4496e-004
1173	3.3569	4.5455	0.	5.3451e-004
1174	3.5412	4.5455	0.	5.2629e-004
1175	3.7255	4.5455	0.	5.1928e-004
1176	3.9098	4.5455	0.	5.1291e-004
1177	4.0941	4.5455	0.	5.0687e-004
1178	4.2784	4.5455	0.	5.0101e-004
1179	4.4627	4.5455	0.	4.9526e-004
1180	4.6471	4.5455	0.	4.8957e-004
1181	4.8314	4.5455	0.	4.8394e-004
1182	5.0157	4.5455	0.	4.7836e-004
1183	5.2	4.5455	0.	4.7283e-004
1184	5.3843	4.5455	0.	4.6734e-004
1185	5.5686	4.5455	0.	4.6191e-004
1186	5.7529	4.5455	0.	4.5651e-004
1187	5.9373	4.5455	0.	4.5115e-004
1188	6.1216	4.5455	0.	4.4582e-004
1189	6.3059	4.5455	0.	4.4052e-004
1190	6.4902	4.5455	0.	4.3525e-004
1191	6.6745	4.5455	0.	4.2999e-004
1192	6.8588	4.5455	0.	4.2476e-004
1193	7.0431	4.5455	0.	4.1954e-004
1194	7.2275	4.5455	0.	4.1433e-004
1195	7.4118	4.5455	0.	4.0913e-004
1196	7.5961	4.5455	0.	4.0395e-004
1197	7.7804	4.5455	0.	3.9877e-004
1198	7.9647	4.5455	0.	3.936e-004
1199	8.149	4.5455	0.	3.8843e-004
1200	8.3333	4.5455	0.	3.8328e-004
1201	8.5176	4.5455	0.	3.7813e-004
1202	8.702	4.5455	0.	3.7298e-004
1203	8.8863	4.5455	0.	3.6785e-004
1204	9.0706	4.5455	0.	3.6272e-004
1205	9.2549	4.5455	0.	3.5761e-004
1206	9.4392	4.5455	0.	3.525e-004
1207	9.6235	4.5455	0.	3.474e-004
1208	9.8078	4.5455	0.	3.4231e-004
1209	9.9922	4.5455	0.	3.3723e-004
1210	10.176	4.5455	0.	3.3216e-004
1211	10.361	4.5455	0.	3.2711e-004
1212	10.545	4.5455	0.	3.2207e-004
1213	10.729	4.5455	0.	3.1704e-004
1214	10.914	4.5455	0.	3.1202e-004
1215	11.098	4.5455	0.	3.0702e-004
1216	11.282	4.5455	0.	3.0203e-004
1217	11.467	4.5455	0.	2.9705e-004
1218	11.651	4.5455	0.	2.9209e-004
1219	11.835	4.5455	0.	2.8715e-004
1220	12.02	4.5455	0.	2.8222e-004
1221	12.204	4.5455	0.	2.7731e-004
1222	12.388	4.5455	0.	2.7241e-004
1223	12.573	4.5455	0.	2.6753e-004
1224	12.757	4.5455	0.	2.6267e-004
1225	12.941	4.5455	0.	2.5783e-004
1226	13.125	4.5455	0.	2.53e-004
1227	13.31	4.5455	0.	2.4819e-004
1228	13.494	4.5455	0.	2.434e-004
1229	13.678	4.5455	0.	2.3863e-004
1230	13.863	4.5455	0.	2.3387e-004
1231	14.047	4.5455	0.	2.2914e-004
1232	14.231	4.5455	0.	2.2442e-004
1233	14.416	4.5455	0.	2.1972e-004
