Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	17.365	5.4545	0.	-5.8342e-003
660	17.549	5.4545	0.	-5.9726e-003
661	17.733	5.4545	0.	-6.1366e-003
662	17.918	5.4545	0.	-6.3066e-003
663	18.102	5.4545	0.	-6.4841e-003
664	18.286	5.4545	0.	-6.6884e-003
665	18.471	5.4545	0.	-6.8954e-003
666	18.655	5.4545	0.	-7.1004e-003
667	18.839	5.4545	0.	-7.3346e-003
668	19.024	5.4545	0.	-7.592e-003
669	19.208	5.4545	0.	-7.8578e-003
670	19.392	5.4545	0.	-8.135e-003
671	19.576	5.4545	0.	-8.423e-003
672	19.761	5.4545	0.	-8.7359e-003
673	19.945	5.4545	0.	-9.0752e-003
674	20.129	5.4545	0.	-9.4213e-003
675	20.314	5.4545	0.	-9.7718e-003
676	20.498	5.4545	0.	-1.0142e-002
677	20.682	5.4545	0.	-1.052e-002
678	20.867	5.4545	0.	-1.0891e-002
679	21.051	5.4545	0.	-1.1261e-002
680	21.235	5.4545	0.	-1.1591e-002
681	21.42	5.4545	0.	-1.187e-002
682	21.604	5.4545	0.	-1.2058e-002
683	21.788	5.4545	0.	-1.2117e-002
684	21.973	5.4545	0.	-1.1961e-002
685	22.157	5.4545	0.	-1.1473e-002
686	22.341	5.4545	0.	-1.0476e-002
687	22.525	5.4545	0.	-8.6638e-003
688	22.71	5.4545	0.	-5.7006e-003
689	22.894	5.4545	0.	-2.2086e-004
690	23.078	5.4545	0.	6.9624e-003
691	23.263	5.4545	0.	2.7838e-002
692	23.447	5.4545	0.	3.1164e-002
693	23.631	5.4545	0.	0.18272
694	23.816	5.4545	0.	-3.486e-002
695	2.251	5.2727	0.	-10.217
696	2.4353	5.2727	0.	-1.4103
697	2.6196	5.2727	0.	-3.2451
698	2.8039	5.2727	0.	-2.1895
699	2.9882	5.2727	0.	-1.8071
700	3.1725	5.2727	0.	-1.4011
701	3.3569	5.2727	0.	-1.1262
702	3.5412	5.2727	0.	-0.92304
703	3.7255	5.2727	0.	-0.78587
704	3.9098	5.2727	0.	-0.70245
705	4.0941	5.2727	0.	-0.6734
706	4.2784	5.2727	0.	-0.71787
707	4.4627	5.2727	0.	-0.92433
708	4.6471	5.2727	0.	-1.8812
709	4.8314	5.2727	0.	-8.0638
710	5.0157	5.2727	0.	-17.589
711	5.2	5.2727	0.	-25.458
712	5.3843	5.2727	0.	-31.407
713	5.5686	5.2727	0.	-35.649
714	5.7529	5.2727	0.	-38.438
715	5.9373	5.2727	0.	-40.017
716	6.1216	5.2727	0.	-40.609
717	6.3059	5.2727	0.	-40.407
718	6.4902	5.2727	0.	-39.581
719	6.6745	5.2727	0.	-38.273
720	6.8588	5.2727	0.	-36.605
721	7.0431	5.2727	0.	-34.678
722	7.2275	5.2727	0.	-32.573
723	7.4118	5.2727	0.	-30.357
724	7.5961	5.2727	0.	-28.084
725	7.7804	5.2727	0.	-25.797
726	7.9647	5.2727	0.	-23.528
727	8.149	5.2727	0.	-21.303
728	8.3333	5.2727	0.	-19.14
729	8.5176	5.2727	0.	-17.054
730	8.702	5.2727	0.	-15.052
731	8.8863	5.2727	0.	-13.142
732	9.0706	5.2727	0.	-11.325
733	9.2549	5.2727	0.	-9.6043
734	9.4392	5.2727	0.	-7.978
735	9.6235	5.2727	0.	-6.4447
736	9.8078	5.2727	0.	-5.0016
737	9.9922	5.2727	0.	-3.6454
738	10.176	5.2727	0.	-2.3729
739	10.361	5.2727	0.	-1.1817
740	10.545	5.2727	0.	-0.12655
741	10.729	5.2727	0.	-8.2232e-003
742	10.914	5.2727	0.	-3.933e-003
743	11.098	5.2727	0.	-2.72e-003
744	11.282	5.2727	0.	-2.2687e-003
745	11.467	5.2727	0.	-2.1224e-003
746	11.651	5.2727	0.	-2.0866e-003
747	11.835	5.2727	0.	-2.101e-003
748	12.02	5.2727	0.	-2.1372e-003
749	12.204	5.2727	0.	-2.2161e-003
750	12.388	5.2727	0.	-2.3271e-003
751	12.573	5.2727	0.	-2.421e-003
752	12.757	5.2727	0.	-2.4908e-003
753	12.941	5.2727	0.	-2.5905e-003
754	13.125	5.2727	0.	-2.6829e-003
755	13.31	5.2727	0.	-2.7669e-003
756	13.494	5.2727	0.	-2.8766e-003
757	13.678	5.2727	0.	-2.9594e-003
758	13.863	5.2727	0.	-3.0203e-003
759	14.047	5.2727	0.	-3.0988e-003
760	14.231	5.2727	0.	-3.1925e-003
761	14.416	5.2727	0.	-3.2711e-003
762	14.6	5.2727	0.	-3.3358e-003
763	14.784	5.2727	0.	-3.3875e-003
764	14.969	5.2727	0.	-3.4559e-003
765	15.153	5.2727	0.	-3.5396e-003
766	15.337	5.2727	0.	-3.6056e-003
767	15.522	5.2727	0.	-3.652e-003
768	15.706	5.2727	0.	-3.723e-003
769	15.89	5.2727	0.	-3.7891e-003
770	16.075	5.2727	0.	-3.8515e-003
771	16.259	5.2727	0.	-3.9331e-003
772	16.443	5.2727	0.	-4.0053e-003
773	16.627	5.2727	0.	-4.0711e-003
774	16.812	5.2727	0.	-4.1294e-003
775	16.996	5.2727	0.	-4.2042e-003
776	17.18	5.2727	0.	-4.2921e-003
777	17.365	5.2727	0.	-4.3718e-003
778	17.549	5.2727	0.	-4.4398e-003
779	17.733	5.2727	0.	-4.5287e-003
780	17.918	5.2727	0.	-4.6175e-003
781	18.102	5.2727	0.	-4.7055e-003
782	18.286	5.2727	0.	-4.8121e-003
783	18.471	5.2727	0.	-4.9115e-003
784	18.655	5.2727	0.	-5.003e-003
785	18.839	5.2727	0.	-5.1093e-003
786	19.024	5.2727	0.	-5.2219e-003
787	19.208	5.2727	0.	-5.3325e-003
788	19.392	5.2727	0.	-5.438e-003
789	19.576	5.2727	0.	-5.5351e-003
790	19.761	5.2727	0.	-5.6361e-003
791	19.945	5.2727	0.	-5.7336e-003
792	20.129	5.2727	0.	-5.816e-003
793	20.314	5.2727	0.	-5.8676e-003
794	20.498	5.2727	0.	-5.9034e-003
795	20.682	5.2727	0.	-5.8961e-003
796	20.867	5.2727	0.	-5.8338e-003
797	21.051	5.2727	0.	-5.7069e-003
798	21.235	5.2727	0.	-5.4725e-003
799	21.42	5.2727	0.	-5.095e-003
800	21.604	5.2727	0.	-4.5261e-003
801	21.788	5.2727	0.	-3.6988e-003
802	21.973	5.2727	0.	-2.5084e-003
803	22.157	5.2727	0.	-7.9873e-004
804	22.341	5.2727	0.	1.6425e-003
805	22.525	5.2727	0.	5.1823e-003
806	22.71	5.2727	0.	1.0203e-002
807	22.894	5.2727	0.	1.8171e-002
808	23.078	5.2727	0.	2.8231e-002
809	23.263	5.2727	0.	5.277e-002
810	23.447	5.2727	0.	6.1643e-002
811	23.631	5.2727	0.	0.22018
812	23.816	5.2727	0.	1.9975e-002
813	2.251	5.0909	0.	-10.188
814	2.4353	5.0909	0.	-0.83018
815	2.6196	5.0909	0.	-3.2396
816	2.8039	5.0909	0.	-2.4087
817	2.9882	5.0909	0.	-2.2011
818	3.1725	5.0909	0.	-1.8712
819	3.3569	5.0909	0.	-1.6552
820	3.5412	5.0909	0.	-1.5032
821	3.7255	5.0909	0.	-1.4372
822	3.9098	5.0909	0.	-1.4833
823	4.0941	5.0909	0.	-1.7483
824	4.2784	5.0909	0.	-2.7323
825	4.4627	5.0909	0.	-7.9006
826	4.6471	5.0909	0.	-20.097
827	4.8314	5.0909	0.	-31.629
828	5.0157	5.0909	0.	-40.752
829	5.2	5.0909	0.	-47.553
830	5.3843	5.0909	0.	-52.319
831	5.5686	5.0909	0.	-55.357
832	5.7529	5.0909	0.	-56.954
833	5.9373	5.0909	0.	-57.371
834	6.1216	5.0909	0.	-56.84
835	6.3059	5.0909	0.	-55.562
836	6.4902	5.0909	0.	-53.709
837	6.6745	5.0909	0.	-51.426
838	6.8588	5.0909	0.	-48.835
839	7.0431	5.0909	0.	-46.036
840	7.2275	5.0909	0.	-43.113
841	7.4118	5.0909	0.	-40.129
842	7.5961	5.0909	0.	-37.137
843	7.7804	5.0909	0.	-34.179
844	7.9647	5.0909	0.	-31.284
845	8.149	5.0909	0.	-28.476
846	8.3333	5.0909	0.	-25.771
847	8.5176	5.0909	0.	-23.181
848	8.702	5.0909	0.	-20.713
849	8.8863	5.0909	0.	-18.37
850	9.0706	5.0909	0.	-16.153
851	9.2549	5.0909	0.	-14.061
852	9.4392	5.0909	0.	-12.092
853	9.6235	5.0909	0.	-10.242
854	9.8078	5.0909	0.	-8.5069
855	9.9922	5.0909	0.	-6.8806
856	10.176	5.0909	0.	-5.3584
857	10.361	5.0909	0.	-3.9345
858	10.545	5.0909	0.	-2.6038
859	10.729	5.0909	0.	-1.3631
860	10.914	5.0909	0.	-0.24759
861	11.098	5.0909	0.	-1.5267e-002
862	11.282	5.0909	0.	-6.8167e-003
863	11.467	5.0909	0.	-4.4174e-003
864	11.651	5.0909	0.	-3.3346e-003
865	11.835	5.0909	0.	-2.735e-003
866	12.02	5.0909	0.	-2.3619e-003
867	12.204	5.0909	0.	-2.1401e-003
868	12.388	5.0909	0.	-2.0187e-003
869	12.573	5.0909	0.	-1.9233e-003
870	12.757	5.0909	0.	-1.8332e-003
871	12.941	5.0909	0.	-1.7946e-003
872	13.125	5.0909	0.	-1.7661e-003
873	13.31	5.0909	0.	-1.7413e-003
874	13.494	5.0909	0.	-1.7517e-003
875	13.678	5.0909	0.	-1.7433e-003
876	13.863	5.0909	0.	-1.7188e-003
877	14.047	5.0909	0.	-1.7163e-003
878	14.231	5.0909	0.	-1.7335e-003
879	14.416	5.0909	0.	-1.7376e-003
880	14.6	5.0909	0.	-1.7322e-003
881	14.784	5.0909	0.	-1.7125e-003
882	14.969	5.0909	0.	-1.7117e-003
883	15.153	5.0909	0.	-1.7259e-003
884	15.337	5.0909	0.	-1.7225e-003
885	15.522	5.0909	0.	-1.6988e-003
886	15.706	5.0909	0.	-1.6979e-003
887	15.89	5.0909	0.	-1.6901e-003
888	16.075	5.0909	0.	-1.6765e-003
889	16.259	5.0909	0.	-1.6803e-003
890	16.443	5.0909	0.	-1.6722e-003
891	16.627	5.0909	0.	-1.6503e-003
892	16.812	5.0909	0.	-1.6185e-003
893	16.996	5.0909	0.	-1.5979e-003
894	17.18	5.0909	0.	-1.5875e-003
895	17.365	5.0909	0.	-1.5598e-003
896	17.549	5.0909	0.	-1.5133e-003
897	17.733	5.0909	0.	-1.4805e-003
898	17.918	5.0909	0.	-1.4388e-003
899	18.102	5.0909	0.	-1.3892e-003
900	18.286	5.0909	0.	-1.3464e-003
901	18.471	5.0909	0.	-1.2858e-003
902	18.655	5.0909	0.	-1.2011e-003
903	18.839	5.0909	0.	-1.1155e-003
904	19.024	5.0909	0.	-1.0277e-003
905	19.208	5.0909	0.	-9.1823e-004
906	19.392	5.0909	0.	-7.8071e-004
907	19.576	5.0909	0.	-6.1896e-004
908	19.761	5.0909	0.	-4.3394e-004
909	19.945	5.0909	0.	-2.2188e-004
910	20.129	5.0909	0.	3.7731e-005
911	20.314	5.0909	0.	3.5804e-004
912	20.498	5.0909	0.	7.3361e-004
913	20.682	5.0909	0.	1.1908e-003
914	20.867	5.0909	0.	1.7487e-003
915	21.051	5.0909	0.	2.4281e-003
916	21.235	5.0909	0.	3.2754e-003
917	21.42	5.0909	0.	4.3339e-003
918	21.604	5.0909	0.	5.6667e-003
919	21.788	5.0909	0.	7.351e-003
920	21.973	5.0909	0.	9.5082e-003
921	22.157	5.0909	0.	1.2307e-002
922	22.341	5.0909	0.	1.5985e-002
923	22.525	5.0909	0.	2.0929e-002
924	22.71	5.0909	0.	2.7536e-002
925	22.894	5.0909	0.	3.7315e-002
926	23.078	5.0909	0.	4.9453e-002
927	23.263	5.0909	0.	7.6541e-002
928	23.447	5.0909	0.	8.8345e-002
929	23.631	5.0909	0.	0.25516
930	23.816	5.0909	0.	7.2462e-002
931	2.251	4.9091	0.	-12.949
932	2.4353	4.9091	0.	-0.31914
933	2.6196	4.9091	0.	-3.8558
934	2.8039	4.9091	0.	-2.7287
935	2.9882	4.9091	0.	-2.6881
936	3.1725	4.9091	0.	-2.4866
937	3.3569	4.9091	0.	-2.4709
938	3.5412	4.9091	0.	-2.618
939	3.7255	4.9091	0.	-3.0967
940	3.9098	4.9091	0.	-4.5635
941	4.0941	4.9091	0.	-10.688
942	4.2784	4.9091	0.	-26.06
943	4.4627	4.9091	0.	-41.73
944	4.6471	4.9091	0.	-54.309
945	4.8314	4.9091	0.	-63.797
946	5.0157	4.9091	0.	-70.58
947	5.2	4.9091	0.	-75.065
948	5.3843	4.9091	0.	-77.628
949	5.5686	4.9091	0.	-78.605
950	5.7529	4.9091	0.	-78.292
951	5.9373	4.9091	0.	-76.949
952	6.1216	4.9091	0.	-74.801
953	6.3059	4.9091	0.	-72.039
954	6.4902	4.9091	0.	-68.827
955	6.6745	4.9091	0.	-65.3
956	6.8588	4.9091	0.	-61.571
957	7.0431	4.9091	0.	-57.731
958	7.2275	4.9091	0.	-53.853
959	7.4118	4.9091	0.	-49.996
960	7.5961	4.9091	0.	-46.205
961	7.7804	4.9091	0.	-42.513
962	7.9647	4.9091	0.	-38.947
963	8.149	4.9091	0.	-35.523
964	8.3333	4.9091	0.	-32.253
965	8.5176	4.9091	0.	-29.145
966	8.702	4.9091	0.	-26.201
967	8.8863	4.9091	0.	-23.421
968	9.0706	4.9091	0.	-20.803
969	9.2549	4.9091	0.	-18.343
970	9.4392	4.9091	0.	-16.035
971	9.6235	4.9091	0.	-13.874
972	9.8078	4.9091	0.	-11.853
973	9.9922	4.9091	0.	-9.9638
974	10.176	4.9091	0.	-8.1998
975	10.361	4.9091	0.	-6.5534
976	10.545	4.9091	0.	-5.0174
977	10.729	4.9091	0.	-3.5851
978	10.914	4.9091	0.	-2.2502
979	11.098	4.9091	0.	-1.0114
980	11.282	4.9091	0.	-7.1804e-002
981	11.467	4.9091	0.	-1.2401e-002
982	11.651	4.9091	0.	-6.2539e-003
983	11.835	4.9091	0.	-4.0193e-003
984	12.02	4.9091	0.	-2.8711e-003
985	12.204	4.9091	0.	-2.2046e-003
986	12.388	4.9091	0.	-1.7914e-003
987	12.573	4.9091	0.	-1.488e-003
988	12.757	4.9091	0.	-1.2408e-003
989	12.941	4.9091	0.	-1.0778e-003
990	13.125	4.9091	0.	-9.4373e-004
991	13.31	4.9091	0.	-8.2925e-004
992	13.494	4.9091	0.	-7.6189e-004
993	13.678	4.9091	0.	-6.8281e-004
994	13.863	4.9091	0.	-5.9276e-004
995	14.047	4.9091	0.	-5.3046e-004
996	14.231	4.9091	0.	-4.9096e-004
997	14.416	4.9091	0.	-4.426e-004
998	14.6	4.9091	0.	-3.8192e-004
999	14.784	4.9091	0.	-3.1327e-004
1000	14.969	4.9091	0.	-2.6233e-004
1001	15.153	4.9091	0.	-2.2561e-004
1002	15.337	4.9091	0.	-1.7306e-004
1003	15.522	4.9091	0.	-9.8947e-005
1004	15.706	4.9091	0.	-4.4761e-005
1005	15.89	4.9091	0.	1.5296e-005
1006	16.075	4.9091	0.	8.2614e-005
1007	16.259	4.9091	0.	1.361e-004
1008	16.443	4.9091	0.	2.0371e-004
1009	16.627	4.9091	0.	2.8368e-004
1010	16.812	4.9091	0.	3.8209e-004
1011	16.996	4.9091	0.	4.6925e-004
1012	17.18	4.9091	0.	5.5236e-004
1013	17.365	4.9091	0.	6.5657e-004
1014	17.549	4.9091	0.	7.8103e-004
1015	17.733	4.9091	0.	8.9824e-004
1016	17.918	4.9091	0.	1.0316e-003
1017	18.102	4.9091	0.	1.1795e-003
1018	18.286	4.9091	0.	1.3257e-003
1019	18.471	4.9091	0.	1.4994e-003
1020	18.655	4.9091	0.	1.7023e-003
1021	18.839	4.9091	0.	1.9113e-003
1022	19.024	4.9091	0.	2.1398e-003
1023	19.208	4.9091	0.	2.3955e-003
1024	19.392	4.9091	0.	2.6927e-003
1025	19.576	4.9091	0.	3.0296e-003
1026	19.761	4.9091	0.	3.3976e-003
1027	19.945	4.9091	0.	3.8117e-003
1028	20.129	4.9091	0.	4.2911e-003
1029	20.314	4.9091	0.	4.8494e-003
1030	20.498	4.9091	0.	5.4837e-003
1031	20.682	4.9091	0.	6.2232e-003
1032	20.867	4.9091	0.	7.0924e-003
1033	21.051	4.9091	0.	8.1141e-003
1034	21.235	4.9091	0.	9.3326e-003
1035	21.42	4.9091	0.	1.0799e-002
1036	21.604	4.9091	0.	1.2584e-002
1037	21.788	4.9091	0.	1.4767e-002
1038	21.973	4.9091	0.	1.7471e-002
1039	22.157	4.9091	0.	2.0877e-002
1040	22.341	4.9091	0.	2.5215e-002
1041	22.525	4.9091	0.	3.0883e-002
1042	22.71	4.9091	0.	3.8277e-002
1043	22.894	4.9091	0.	4.8927e-002
1044	23.078	4.9091	0.	6.2025e-002
1045	23.263	4.9091	0.	9.0433e-002
1046	23.447	4.9091	0.	0.10369
1047	23.631	4.9091	0.	0.27553
1048	23.816	4.9091	0.	0.10538
1049	2.251	4.7273	0.	-10.554
1050	2.4353	4.7273	0.	-0.78343
1051	2.6196	4.7273	0.	-4.4539
1052	2.8039	4.7273	0.	-3.4795
1053	2.9882	4.7273	0.	-3.3412
1054	3.1725	4.7273	0.	-3.4924
1055	3.3569	4.7273	0.	-4.1584
1056	3.5412	4.7273	0.	-6.0527
1057	3.7255	4.7273	0.	-13.425
1058	3.9098	4.7273	0.	-34.975
1059	4.0941	4.7273	0.	-57.855
1060	4.2784	4.7273	0.	-75.476
1061	4.4627	4.7273	0.	-88.247
1062	4.6471	4.7273	0.	-97.093
1063	4.8314	4.7273	0.	-102.79
1064	5.0157	4.7273	0.	-105.95
1065	5.2	4.7273	0.	-107.07
1066	5.3843	4.7273	0.	-106.55
1067	5.5686	4.7273	0.	-104.73
1068	5.7529	4.7273	0.	-101.89
1069	5.9373	4.7273	0.	-98.276
1070	6.1216	4.7273	0.	-94.089
1071	6.3059	4.7273	0.	-89.499
1072	6.4902	4.7273	0.	-84.649
1073	6.6745	4.7273	0.	-79.653
1074	6.8588	4.7273	0.	-74.607
1075	7.0431	4.7273	0.	-69.584
1076	7.2275	4.7273	0.	-64.643
1077	7.4118	4.7273	0.	-59.828
1078	7.5961	4.7273	0.	-55.173
1079	7.7804	4.7273	0.	-50.702
1080	7.9647	4.7273	0.	-46.431
1081	8.149	4.7273	0.	-42.369
1082	8.3333	4.7273	0.	-38.52
1083	8.5176	4.7273	0.	-34.886
1084	8.702	4.7273	0.	-31.464
1085	8.8863	4.7273	0.	-28.249
1086	9.0706	4.7273	0.	-25.234
1087	9.2549	4.7273	0.	-22.412
1088	9.4392	4.7273	0.	-19.774
1089	9.6235	4.7273	0.	-17.311
1090	9.8078	4.7273	0.	-15.013
1091	9.9922	4.7273	0.	-12.871
1092	10.176	4.7273	0.	-10.875
1093	10.361	4.7273	0.	-9.016
1094	10.545	4.7273	0.	-7.285
1095	10.729	4.7273	0.	-5.6734
1096	10.914	4.7273	0.	-4.1727
1097	11.098	4.7273	0.	-2.7758
1098	11.282	4.7273	0.	-1.4774
1099	11.467	4.7273	0.	-0.30814
1100	11.651	4.7273	0.	-1.8046e-002
1101	11.835	4.7273	0.	-7.0893e-003
1102	12.02	4.7273	0.	-3.9127e-003
1103	12.204	4.7273	0.	-2.4274e-003
1104	12.388	4.7273	0.	-1.5882e-003
1105	12.573	4.7273	0.	-1.0256e-003
1106	12.757	4.7273	0.	-6.0134e-004
1107	12.941	4.7273	0.	-3.0712e-004
1108	13.125	4.7273	0.	-7.2479e-005
1109	13.31	4.7273	0.	1.261e-004
1110	13.494	4.7273	0.	2.6531e-004
1111	13.678	4.7273	0.	4.0642e-004
1112	13.863	4.7273	0.	5.5284e-004
1113	14.047	4.7273	0.	6.6682e-004
1114	14.231	4.7273	0.	7.5479e-004
1115	14.416	4.7273	0.	8.5222e-004
1116	14.6	4.7273	0.	9.5699e-004
1117	14.784	4.7273	0.	1.0691e-003
1118	14.969	4.7273	0.	1.165e-003
1119	15.153	4.7273	0.	1.243e-003
1120	15.337	4.7273	0.	1.3403e-003
1121	15.522	4.7273	0.	1.4574e-003
1122	15.706	4.7273	0.	1.5554e-003
1123	15.89	4.7273	0.	1.6627e-003
1124	16.075	4.7273	0.	1.7772e-003
1125	16.259	4.7273	0.	1.8803e-003
1126	16.443	4.7273	0.	1.997e-003
1127	16.627	4.7273	0.	2.132e-003
1128	16.812	4.7273	0.	2.2842e-003
1129	16.996	4.7273	0.	2.4298e-003
1130	17.18	4.7273	0.	2.5738e-003
1131	17.365	4.7273	0.	2.7397e-003
1132	17.549	4.7273	0.	2.9338e-003
1133	17.733	4.7273	0.	3.1237e-003
1134	17.918	4.7273	0.	3.3326e-003
1135	18.102	4.7273	0.	3.5595e-003
1136	18.286	4.7273	0.	3.7925e-003
1137	18.471	4.7273	0.	4.0562e-003
1138	18.655	4.7273	0.	4.357e-003
1139	18.839	4.7273	0.	4.6728e-003
1140	19.024	4.7273	0.	5.0076e-003
1141	19.208	4.7273	0.	5.387e-003
1142	19.392	4.7273	0.	5.8088e-003
1143	19.576	4.7273	0.	6.2837e-003
1144	19.761	4.7273	0.	6.8005e-003
1145	19.945	4.7273	0.	7.3711e-003
1146	20.129	4.7273	0.	8.0217e-003
1147	20.314	4.7273	0.	8.763e-003
1148	20.498	4.7273	0.	9.5976e-003
1149	20.682	4.7273	0.	1.0553e-002
1150	20.867	4.7273	0.	1.1653e-002
1151	21.051	4.7273	0.	1.2923e-002
1152	21.235	4.7273	0.	1.4415e-002
1153	21.42	4.7273	0.	1.6178e-002
1154	21.604	4.7273	0.	1.8281e-002
1155	21.788	4.7273	0.	2.0808e-002
1156	21.973	4.7273	0.	2.3883e-002
1157	22.157	4.7273	0.	2.7684e-002
1158	22.341	4.7273	0.	3.2452e-002
1159	22.525	4.7273	0.	3.8571e-002
1160	22.71	4.7273	0.	4.6456e-002
1161	22.894	4.7273	0.	5.7642e-002
1162	23.078	4.7273	0.	7.1366e-002
1163	23.263	4.7273	0.	0.10068
1164	23.447	4.7273	0.	0.1151
1165	23.631	4.7273	0.	0.29082
1166	23.816	4.7273	0.	0.13116
1167	2.251	4.5455	0.	-35.697
1168	2.4353	4.5455	0.	-2.0673
1169	2.6196	4.5455	0.	-4.9568
1170	2.8039	4.5455	0.	-4.59
1171	2.9882	4.5455	0.	-4.6104
1172	3.1725	4.5455	0.	-5.7469
1173	3.3569	4.5455	0.	-10.579
1174	3.5412	4.5455	0.	-34.839
1175	3.7255	4.5455	0.	-74.383
1176	3.9098	4.5455	0.	-103.79
1177	4.0941	4.5455	0.	-123.31
1178	4.2784	4.5455	0.	-135.66
1179	4.4627	4.5455	0.	-142.88
1180	4.6471	4.5455	0.	-146.33
1181	4.8314	4.5455	0.	-146.97
1182	5.0157	4.5455	0.	-145.49
1183	5.2	4.5455	0.	-142.39
1184	5.3843	4.5455	0.	-138.08
1185	5.5686	4.5455	0.	-132.87
1186	5.7529	4.5455	0.	-127.02
1187	5.9373	4.5455	0.	-120.74
1188	6.1216	4.5455	0.	-114.19
1189	6.3059	4.5455	0.	-107.51
1190	6.4902	4.5455	0.	-100.81
1191	6.6745	4.5455	0.	-94.175
1192	6.8588	4.5455	0.	-87.68
1193	7.0431	4.5455	0.	-81.373
1194	7.2275	4.5455	0.	-75.292
1195	7.4118	4.5455	0.	-69.464
1196	7.5961	4.5455	0.	-63.906
1197	7.7804	4.5455	0.	-58.629
1198	7.9647	4.5455	0.	-53.636
1199	8.149	4.5455	0.	-48.927
1200	8.3333	4.5455	0.	-44.497
1201	8.5176	4.5455	0.	-40.339
1202	8.702	4.5455	0.	-36.445
1203	8.8863	4.5455	0.	-32.803
1204	9.0706	4.5455	0.	-29.402
1205	9.2549	4.5455	0.	-26.23
1206	9.4392	4.5455	0.	-23.274
1207	9.6235	4.5455	0.	-20.521
1208	9.8078	4.5455	0.	-17.959
1209	9.9922	4.5455	0.	-15.577
1210	10.176	4.5455	0.	-13.362
1211	10.361	4.5455	0.	-11.302
1212	10.545	4.5455	0.	-9.3878
1213	10.729	4.5455	0.	-7.6081
1214	10.914	4.5455	0.	-5.9533
1215	11.098	4.5455	0.	-4.4143
1216	11.282	4.5455	0.	-2.9828
1217	11.467	4.5455	0.	-1.6526
1218	11.651	4.5455	0.	-0.43713
1219	11.835	4.5455	0.	-1.9135e-002
1220	12.02	4.5455	0.	-6.2582e-003
1221	12.204	4.5455	0.	-2.9326e-003
1222	12.388	4.5455	0.	-1.4255e-003
1223	12.573	4.5455	0.	-5.3742e-004
1224	12.757	4.5455	0.	7.3892e-005
1225	12.941	4.5455	0.	4.9006e-004
1226	13.125	4.5455	0.	8.1361e-004
1227	13.31	4.5455	0.	1.0815e-003
1228	13.494	4.5455	0.	1.2757e-003
1229	13.678	4.5455	0.	1.4671e-003
1230	13.863	4.5455	0.	1.6542e-003
1231	14.047	4.5455	0.	1.8122e-003
1232	14.231	4.5455	0.	1.935e-003
1233	14.416	4.5455	0.	2.0687e-003
1234	14.6	4.5455	0.	2.206e-003
1235	14.784	4.5455	0.	2.3535e-003
1236	14.969	4.5455	0.	2.4826e-003
1237	15.153	4.5455	0.	2.596e-003
1238	15.337	4.5455	0.	2.7257e-003
1239	15.522	4.5455	0.	2.8794e-003
1240	15.706	4.5455	0.	3.0121e-003
1241	15.89	4.5455	0.	3.1538e-003
1242	16.075	4.5455	0.	3.3059e-003
1243	16.259	4.5455	0.	3.4456e-003
1244	16.443	4.5455	0.	3.6048e-003
1245	16.627	4.5455	0.	3.7808e-003
1246	16.812	4.5455	0.	3.9755e-003
1247	16.996	4.5455	0.	4.1689e-003
1248	17.18	4.5455	0.	4.356e-003
1249	17.365	4.5455	0.	4.5765e-003
1250	17.549	4.5455	0.	4.8242e-003
1251	17.733	4.5455	0.	5.0669e-003
1252	17.918	4.5455	0.	5.3335e-003
1253	18.102	4.5455	0.	5.6247e-003
1254	18.286	4.5455	0.	5.9219e-003
1255	18.471	4.5455	0.	6.2579e-003
1256	18.655	4.5455	0.	6.629e-003
1257	18.839	4.5455	0.	7.0241e-003
1258	19.024	4.5455	0.	7.4462e-003
1259	19.208	4.5455	0.	7.9126e-003
1260	19.392	4.5455	0.	8.4307e-003
1261	19.576	4.5455	0.	9.0023e-003
1262	19.761	4.5455	0.	9.6324e-003
1263	19.945	4.5455	0.	1.0316e-002
1264	20.129	4.5455	0.	1.1091e-002
1265	20.314	4.5455	0.	1.1965e-002
1266	20.498	4.5455	0.	1.294e-002
1267	20.682	4.5455	0.	1.4049e-002
1268	20.867	4.5455	0.	1.5311e-002
1269	21.051	4.5455	0.	1.6755e-002
1270	21.235	4.5455	0.	1.8432e-002
1271	21.42	4.5455	0.	2.0393e-002
1272	21.604	4.5455	0.	2.2704e-002
1273	21.788	4.5455	0.	2.5455e-002
1274	21.973	4.5455	0.	2.8762e-002
1275	22.157	4.5455	0.	3.2809e-002
1276	22.341	4.5455	0.	3.783e-002
1277	22.525	4.5455	0.	4.4217e-002
1278	22.71	4.5455	0.	5.239e-002
1279	22.894	4.5455	0.	6.3916e-002
1280	23.078	4.5455	0.	7.8056e-002
1281	23.263	4.5455	0.	0.10802
1282	23.447	4.5455	0.	0.12329
1283	23.631	4.5455	0.	0.30201
1284	23.816	4.5455	0.	0.15094
1285	2.251	4.3636	0.	19.342
1286	2.4353	4.3636	0.	4.2958
1287	2.6196	4.3636	0.	-16.37
1288	2.8039	4.3636	0.	-3.7829
1289	2.9882	4.3636	0.	-7.9378
1290	3.1725	4.3636	0.	-16.172
1291	3.3569	4.3636	0.	-67.52
1292	3.5412	4.3636	0.	-126.87
1293	3.7255	4.3636	0.	-164.61
1294	3.9098	4.3636	0.	-186.59
1295	4.0941	4.3636	0.	-198.17
1296	4.2784	4.3636	0.	-202.86
