Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4936,3.3569,1.2727,0.1,0.00050789,5075.4,0.0005055,5007.9,-0.00016046,4.1584,-0.00017915,-136.34,0.10325
4937,3.1725,1.2727,0.1,0.00050917,5088.2,0.00050461,4962.9,-0.00015545,3.4924,-0.00018852,-245.02,0.090813
4938,2.9882,1.2727,0.1,0.00051128,5109.3,0.00050312,4893.8,-0.00014776,3.3412,-0.00020267,-409.22,0.078705
4939,2.8039,1.2727,0.1,0.0005158,5154.4,0.00050147,4795.2,-0.00013627,3.4795,-0.00022432,-658.06,0.06691
4940,2.6196,1.2727,0.1,0.00052506,5247,0.00049994,4657.8,-0.00011939,4.4539,-0.00025693,-1029,0.055404
4941,2.4353,1.2727,0.1,0.00054341,5430.4,0.00049934,4471.7,-9.5701e-05,0.78343,-0.00030493,-1571.3,0.044147
4942,2.251,1.2727,0.1,0.00059962,5992.1,0.00051943,4389,-6.3304e-05,10.554,-0.00038945,-2440,0.033081
4943,23.816,1.4545,0.1,1.6636e-05,166.24,8.7139e-06,39.944,3.3775e-06,-0.15094,-1.5592e-05,-142.68,2.9083
4944,23.631,1.4545,0.1,1.8438e-05,184.25,1.2192e-05,78.025,1.767e-06,-0.30201,-1.5821e-05,-132.45,2.8769
4945,23.447,1.4545,0.1,2.0718e-05,207.03,1.5687e-05,116.17,2.0855e-07,-0.12329,-1.6127e-05,-122.86,2.8456
4946,23.263,1.4545,0.1,2.334e-05,233.24,1.9205e-05,154.24,-1.337e-06,-0.10802,-1.6505e-05,-114.08,2.8142
4947,23.078,1.4545,0.1,2.6214e-05,261.96,2.2749e-05,192.32,-2.8579e-06,-0.078056,-1.6957e-05,-106.02,2.7829
4948,22.894,1.4545,0.1,2.9279e-05,292.59,2.6325e-05,230.49,-4.3598e-06,-0.063917,-1.7482e-05,-98.659,2.7515
4949,22.71,1.4545,0.1,3.2492e-05,324.7,2.9936e-05,268.79,-5.845e-06,-0.052391,-1.8076e-05,-91.952,2.7202
4950,22.525,1.4545,0.1,3.5824e-05,357.99,3.3583e-05,307.25,-7.3162e-06,-0.044219,-1.8735e-05,-85.839,2.6889
4951,22.341,1.4545,0.1,3.9252e-05,392.25,3.7265e-05,345.9,-8.7758e-06,-0.03783,-1.9453e-05,-80.262,2.6577
4952,22.157,1.4545,0.1,4.276e-05,427.31,4.0983e-05,384.73,-1.0226e-05,-0.03281,-2.0225e-05,-75.165,2.6264
4953,21.973,1.4545,0.1,4.6337e-05,463.05,4.4733e-05,423.75,-1.1668e-05,-0.028761,-2.1047e-05,-70.498,2.5952
4954,21.788,1.4545,0.1,4.9972e-05,499.38,4.8515e-05,462.96,-1.3104e-05,-0.025454,-2.1913e-05,-66.216,2.564
4955,21.604,1.4545,0.1,5.366e-05,536.23,5.2328e-05,502.36,-1.4535e-05,-0.022707,-2.2821e-05,-62.279,2.5329
4956,21.42,1.4545,0.1,5.7393e-05,573.54,5.617e-05,541.95,-1.5962e-05,-0.020393,-2.3765e-05,-58.653,2.5017
4957,21.235,1.4545,0.1,6.1169e-05,611.27,6.004e-05,581.73,-1.7386e-05,-0.018432,-2.4744e-05,-55.307,2.4707
4958,21.051,1.4545,0.1,6.4983e-05,649.39,6.3937e-05,621.69,-1.8807e-05,-0.016756,-2.5755e-05,-52.217,2.4396
4959,20.867,1.4545,0.1,6.8834e-05,687.86,6.7861e-05,661.85,-2.0228e-05,-0.015314,-2.6795e-05,-49.357,2.4086
4960,20.682,1.4545,0.1,7.2718e-05,726.68,7.181e-05,702.19,-2.1647e-05,-0.014046,-2.7862e-05,-46.709,2.3777
4961,20.498,1.4545,0.1,7.6634e-05,765.81,7.5785e-05,742.72,-2.3067e-05,-0.012942,-2.8955e-05,-44.253,2.3468
4962,20.314,1.4545,0.1,8.0581e-05,805.26,7.9785e-05,783.44,-2.4487e-05,-0.011966,-3.0071e-05,-41.975,2.3159
4963,20.129,1.4545,0.1,8.4558e-05,844.99,8.3809e-05,824.35,-2.5907e-05,-0.011093,-3.1211e-05,-39.86,2.2851
4964,19.945,1.4545,0.1,8.8563e-05,885.02,8.7857e-05,865.46,-2.7329e-05,-0.010319,-3.2371e-05,-37.893,2.2544
4965,19.761,1.4545,0.1,9.2595e-05,925.31,9.1929e-05,906.75,-2.8753e-05,-0.009631,-3.3552e-05,-36.065,2.2237
4966,19.576,1.4545,0.1,9.6655e-05,965.88,9.6024e-05,948.24,-3.018e-05,-0.009006,-3.4752e-05,-34.363,2.1931
4967,19.392,1.4545,0.1,0.00010074,1006.7,0.00010014,989.92,-3.1608e-05,-0.0084306,-3.597e-05,-32.778,2.1625
4968,19.208,1.4545,0.1,0.00010485,1047.8,0.00010428,1031.8,-3.304e-05,-0.0079133,-3.7205e-05,-31.301,2.132
4969,19.024,1.4545,0.1,0.00010899,1089.1,0.00010845,1073.9,-3.4474e-05,-0.007445,-3.8456e-05,-29.923,2.1016
4970,18.839,1.4545,0.1,0.00011315,1130.7,0.00011264,1116.1,-3.5913e-05,-0.007024,-3.9723e-05,-28.637,2.0713
4971,18.655,1.4545,0.1,0.00011734,1172.5,0.00011684,1158.6,-3.7354e-05,-0.0066317,-4.1005e-05,-27.435,2.041
4972,18.471,1.4545,0.1,0.00012155,1214.6,0.00012108,1201.2,-3.88e-05,-0.0062576,-4.2301e-05,-26.31,2.0108
4973,18.286,1.4545,0.1,0.00012578,1256.9,0.00012533,1244.1,-4.025e-05,-0.0059221,-4.3611e-05,-25.257,1.9807
4974,18.102,1.4545,0.1,0.00013004,1299.5,0.00012961,1287.1,-4.1704e-05,-0.0056255,-4.4934e-05,-24.269,1.9507
4975,17.918,1.4545,0.1,0.00013432,1342.2,0.0001339,1330.4,-4.3163e-05,-0.0053336,-4.6269e-05,-23.34,1.9207
4976,17.733,1.4545,0.1,0.00013862,1385.2,0.00013822,1373.8,-4.4627e-05,-0.0050682,-4.7616e-05,-22.466,1.8909
4977,17.549,1.4545,0.1,0.00014294,1428.4,0.00014256,1417.5,-4.6095e-05,-0.0048211,-4.8975e-05,-21.642,1.8611
4978,17.365,1.4545,0.1,0.00014729,1471.9,0.00014692,1461.3,-4.7569e-05,-0.0045762,-5.0345e-05,-20.863,1.8315
4979,17.18,1.4545,0.1,0.00015166,1515.5,0.00015131,1505.4,-4.9048e-05,-0.0043596,-5.1726e-05,-20.124,1.8019
4980,16.996,1.4545,0.1,0.00015605,1559.4,0.00015571,1549.6,-5.0532e-05,-0.0041676,-5.3116e-05,-19.422,1.7724
4981,16.812,1.4545,0.1,0.00016046,1603.5,0.00016014,1594.1,-5.2022e-05,-0.003976,-5.4517e-05,-18.753,1.7431
4982,16.627,1.4545,0.1,0.0001649,1647.8,0.00016458,1638.7,-5.3517e-05,-0.003782,-5.5927e-05,-18.112,1.7139
4983,16.443,1.4545,0.1,0.00016935,1692.4,0.00016905,1683.6,-5.5018e-05,-0.0036054,-5.7346e-05,-17.497,1.6847
4984,16.259,1.4545,0.1,0.00017383,1737.1,0.00017354,1728.6,-5.6525e-05,-0.0034478,-5.8774e-05,-16.904,1.6557
4985,16.075,1.4545,0.1,0.00017833,1782.1,0.00017805,1773.8,-5.8038e-05,-0.0033074,-6.0211e-05,-16.33,1.6268
4986,15.89,1.4545,0.1,0.00018285,1827.2,0.00018257,1819.3,-5.9557e-05,-0.0031542,-6.1655e-05,-15.77,1.598
4987,15.706,1.4545,0.1,0.00018739,1872.6,0.00018712,1864.9,-6.1082e-05,-0.0030122,-6.3108e-05,-15.223,1.5694
4988,15.522,1.4545,0.1,0.00019195,1918.1,0.00019169,1910.7,-6.2613e-05,-0.0028779,-6.4568e-05,-14.685,1.5409
4989,15.337,1.4545,0.1,0.00019653,1963.9,0.00019628,1956.8,-6.4151e-05,-0.0027271,-6.6034e-05,-14.152,1.5125
4990,15.153,1.4545,0.1,0.00020113,2009.9,0.00020089,2003,-6.5696e-05,-0.0025956,-6.7508e-05,-13.623,1.4842
4991,14.969,1.4545,0.1,0.00020574,2056,0.00020552,2049.4,-6.7246e-05,-0.0024827,-6.8989e-05,-13.093,1.4561
4992,14.784,1.4545,0.1,0.00021038,2102.4,0.00021017,2096.1,-6.8804e-05,-0.0023542,-7.0475e-05,-12.561,1.4281
4993,14.6,1.4545,0.1,0.00021504,2149,0.00021484,2142.9,-7.0368e-05,-0.0022069,-7.1968e-05,-12.022,1.4002
4994,14.416,1.4545,0.1,0.00021972,2195.7,0.00021952,2189.9,-7.1939e-05,-0.0020674,-7.3466e-05,-11.473,1.3725
4995,14.231,1.4545,0.1,0.00022442,2242.6,0.00022423,2237.2,-7.3517e-05,-0.0019364,-7.497e-05,-10.912,1.345
4996,14.047,1.4545,0.1,0.00022914,2289.8,0.00022896,2284.6,-7.5103e-05,-0.0018108,-7.6478e-05,-10.336,1.3176
4997,13.863,1.4545,0.1,0.00023387,2337.1,0.0002337,2332.2,-7.6695e-05,-0.0016565,-7.7991e-05,-9.7394,1.2903
4998,13.678,1.4545,0.1,0.00023863,2384.6,0.00023847,2380,-7.8295e-05,-0.0014669,-7.9508e-05,-9.1204,1.2632
4999,13.494,1.4545,0.1,0.0002434,2432.3,0.00024325,2428.1,-7.9902e-05,-0.0012773,-8.103e-05,-8.475,1.2363
5000,13.31,1.4545,0.1,0.00024819,2480.2,0.00024806,2476.3,-8.1516e-05,-0.0010818,-8.2554e-05,-7.7994,1.2096
5001,13.125,1.4545,0.1,0.000253,2528.3,0.00025288,2524.7,-8.3139e-05,-0.00081474,-8.4082e-05,-7.0893,1.183
5002,12.941,1.4545,0.1,0.00025783,2576.5,0.00025772,2573.3,-8.4769e-05,-0.00049042,-8.5612e-05,-6.3408,1.1566
5003,12.757,1.4545,0.1,0.00026267,2624.9,0.00026258,2622.1,-8.6407e-05,-7.3933e-05,-8.7145e-05,-5.5493,1.1303
5004,12.573,1.4545,0.1,0.00026753,2673.5,0.00026745,2671.1,-8.8053e-05,0.00053758,-8.8679e-05,-4.71,1.1042
5005,12.388,1.4545,0.1,0.00027241,2722.2,0.00027235,2720.3,-8.9707e-05,0.0014248,-9.0215e-05,-3.8183,1.0784
5006,12.204,1.4545,0.1,0.00027731,2771.2,0.00027726,2769.7,-9.1369e-05,0.0029326,-9.1751e-05,-2.869,1.0527
5007,12.02,1.4545,0.1,0.00028222,2820.3,0.00028219,2819.3,-9.304e-05,0.0062579,-9.3288e-05,-1.8576,1.0271
5008,11.835,1.4545,0.1,0.00028715,2869.5,0.00028714,2869.1,-9.4718e-05,0.019135,-9.4826e-05,-0.78563,1.0018
5009,11.651,1.4545,0.1,0.00029209,2918.9,0.0002921,2919.1,-9.6352e-05,0.43717,-9.6416e-05,-0.042552,0.97669
5010,11.467,1.4545,0.1,0.00029705,2968.5,0.00029708,2969.3,-9.7888e-05,1.6526,-9.811e-05,-0.013565,0.95177
5011,11.282,1.4545,0.1,0.00030203,3018.2,0.00030208,3019.7,-9.9419e-05,2.9828,-9.9817e-05,-0.008912,0.92704
5012,11.098,1.4545,0.1,0.00030702,3068,0.00030709,3070.2,-0.00010095,4.4143,-0.00010153,-0.007031,0.90252
5013,10.914,1.4545,0.1,0.00031202,3118,0.00031212,3121,-0.00010247,5.9533,-0.00010326,-0.0060001,0.8782
5014,10.729,1.4545,0.1,0.00031704,3168.2,0.00031716,3172,-0.00010399,7.6082,-0.000105,-0.005384,0.8541
5015,10.545,1.4545,0.1,0.00032207,3218.4,0.00032222,3223.1,-0.0001055,9.3878,-0.00010675,-0.0050113,0.83021
5016,10.361,1.4545,0.1,0.00032711,3268.8,0.0003273,3274.5,-0.000107,11.302,-0.00010851,-0.0047265,0.80655
5017,10.176,1.4545,0.1,0.00033216,3319.4,0.00033239,3326,-0.0001085,13.362,-0.00011028,-0.0045281,0.7831
5018,9.9922,1.4545,0.1,0.00033723,3370,0.00033749,3377.7,-0.00010998,15.577,-0.00011206,-0.0044257,0.75988
5019,9.8078,1.4545,0.1,0.00034231,3420.7,0.00034261,3429.7,-0.00011146,17.959,-0.00011385,-0.0043559,0.73689
5020,9.6235,1.4545,0.1,0.0003474,3471.6,0.00034774,3481.8,-0.00011293,20.521,-0.00011566,-0.0043433,0.71413
5021,9.4392,1.4545,0.1,0.0003525,3522.5,0.00035289,3534.1,-0.00011438,23.274,-0.00011748,-0.0043794,0.69161
5022,9.2549,1.4545,0.1,0.00035761,3573.6,0.00035805,3586.6,-0.00011582,26.23,-0.00011931,-0.0044566,0.66933
5023,9.0706,1.4545,0.1,0.00036272,3624.7,0.00036322,3639.3,-0.00011724,29.402,-0.00012115,-0.0045991,0.64729
5024,8.8863,1.4545,0.1,0.00036785,3676,0.0003684,3692.3,-0.00011865,32.803,-0.00012301,-0.0048064,0.6255
5025,8.702,1.4545,0.1,0.00037298,3727.3,0.00037359,3745.4,-0.00012003,36.445,-0.00012489,-0.0050769,0.60395
5026,8.5176,1.4545,0.1,0.00037813,3778.7,0.0003788,3798.7,-0.00012141,40.339,-0.00012678,-0.0054312,0.58266
5027,8.3333,1.4545,0.1,0.00038328,3830.1,0.00038401,3852.2,-0.00012276,44.497,-0.00012868,-0.0059051,0.56163
5028,8.149,1.4545,0.1,0.00038843,3881.6,0.00038924,3905.9,-0.00012409,48.927,-0.0001306,-0.0065032,0.54086
5029,7.9647,1.4545,0.1,0.0003936,3933.2,0.00039448,3959.8,-0.0001254,53.636,-0.00013254,-0.0072585,0.52035
5030,7.7804,1.4545,0.1,0.00039877,3984.9,0.00039973,4013.9,-0.00012668,58.629,-0.00013449,-0.0082329,0.50012
5031,7.5961,1.4545,0.1,0.00040395,4036.7,0.000405,4068.2,-0.00012795,63.906,-0.00013646,-0.0094602,0.48015
5032,7.4118,1.4545,0.1,0.00040913,4088.5,0.00041027,4122.8,-0.00012919,69.464,-0.00013844,-0.011011,0.46046
5033,7.2275,1.4545,0.1,0.00041433,4140.5,0.00041556,4177.6,-0.00013042,75.292,-0.00014044,-0.013001,0.44104
5034,7.0431,1.4545,0.1,0.00041954,4192.5,0.00042086,4232.6,-0.00013163,81.373,-0.00014246,-0.015528,0.42191
5035,6.8588,1.4545,0.1,0.00042476,4244.7,0.00042618,4287.8,-0.00013282,87.68,-0.00014449,-0.018755,0.40307
5036,6.6745,1.4545,0.1,0.00042999,4297,0.00043152,4343.3,-0.000134,94.175,-0.00014654,-0.022922,0.38451
5037,6.4902,1.4545,0.1,0.00043525,4349.5,0.00043687,4399,-0.00013518,100.81,-0.0001486,-0.028298,0.36625
5038,6.3059,1.4545,0.1,0.00044052,4402.2,0.00044225,4454.9,-0.00013636,107.51,-0.00015067,-0.035278,0.34828
5039,6.1216,1.4545,0.1,0.00044582,4455.1,0.00044765,4511.1,-0.00013754,114.19,-0.00015274,-0.044432,0.33062
5040,5.9373,1.4545,0.1,0.00045115,4508.4,0.00045308,4567.5,-0.00013875,120.74,-0.00015482,-0.056513,0.31326
5041,5.7529,1.4545,0.1,0.00045651,4561.9,0.00045854,4624.1,-0.00013999,127.02,-0.0001569,-0.072577,0.2962
5042,5.5686,1.4545,0.1,0.00046191,4615.9,0.00046402,4680.8,-0.00014127,132.87,-0.00015897,-0.09417,0.27946
5043,5.3843,1.4545,0.1,0.00046734,4670.2,0.00046954,4737.7,-0.00014263,138.08,-0.00016102,-0.12354,0.26304
5044,5.2,1.4545,0.1,0.00047283,4725,0.00047509,4794.5,-0.00014407,142.39,-0.00016305,-0.16396,0.24693
5045,5.0157,1.4545,0.1,0.00047836,4780.3,0.00048066,4851.2,-0.00014564,145.49,-0.00016503,-0.22045,0.23114
5046,4.8314,1.4545,0.1,0.00048394,4836,0.00048626,4907.7,-0.00014735,146.97,-0.00016695,-0.30089,0.21569
5047,4.6471,1.4545,0.1,0.00048957,4892.3,0.00049189,4963.6,-0.00014926,146.33,-0.00016879,-0.41813,0.20056
5048,4.4627,1.4545,0.1,0.00049526,4949.1,0.00049752,5018.7,-0.00015141,142.88,-0.00017051,-0.59448,0.18577
5049,4.2784,1.4545,0.1,0.00050101,5006.7,0.00050317,5072.7,-0.00015391,135.66,-0.00017208,-0.87219,0.17131
5050,4.0941,1.4545,0.1,0.00050687,5065.2,0.00050883,5125.1,-0.00015686,123.31,-0.00017345,-1.3417,0.1572
5051,3.9098,1.4545,0.1,0.00051291,5125.6,0.00051456,5175.5,-0.00016045,103.79,-0.00017456,-2.239,0.14343
5052,3.7255,1.4545,0.1,0.00051928,5189.2,0.00052043,5223.8,-0.00016491,74.383,-0.0001754,-4.4147,0.13001
5053,3.5412,1.4545,0.1,0.00052629,5259.3,0.00052664,5269.8,-0.00017009,34.839,-0.00017652,-13.458,0.11694
5054,3.3569,1.4545,0.1,0.00053451,5341.4,0.00053355,5314.1,-0.0001723,10.579,-0.00018228,-64.424,0.10423
5055,3.1725,1.4545,0.1,0.00054496,5445.9,0.00054181,5357.6,-0.00017048,5.7469,-0.00019489,-177.65,0.09187
5056,2.9882,1.4545,0.1,0.00055944,5590.5,0.00055241,5401.7,-0.0001659,4.6104,-0.00021496,-364.02,0.079863
5057,2.8039,1.4545,0.1,0.00058077,5803.7,0.00056663,5444.5,-0.00015737,4.59,-0.00024649,-665,0.068204
5058,2.6196,1.4545,0.1,0.00061349,6130.6,0.00058588,5477.9,-0.00014252,4.9568,-0.00029584,-1147,0.056877
5059,2.4353,1.4545,0.1,0.00066101,6605.5,0.00060802,5451.3,-0.00011722,2.0673,-0.00036974,-1895.2,0.045853
5060,2.251,1.4545,0.1,0.00075855,7580.3,0.00065379,5507.3,-7.4434e-05,35.697,-0.00049777,-3145.1,0.035074
5061,23.816,1.6364,0.1,1.7441e-05,174.29,8.9849e-06,39.93,3.6483e-06,-0.16671,-1.6415e-05,-150.91,2.9084
5062,23.631,1.6364,0.1,1.9219e-05,192.06,1.2485e-05,78.259,2.0284e-06,-0.31059,-1.6646e-05,-140.62,2.877
5063,23.447,1.6364,0.1,2.146e-05,214.45,1.5997e-05,116.63,4.5731e-07,-0.1295,-1.6943e-05,-130.87,2.8457
5064,23.263,1.6364,0.1,2.4038e-05,240.21,1.9525e-05,154.88,-1.1026e-06,-0.11354,-1.7302e-05,-121.83,2.8143
5065,23.078,1.6364,0.1,2.6864e-05,268.46,2.3072e-05,193.1,-2.6386e-06,-0.083072,-1.7726e-05,-113.44,2.783
5066,22.894,1.6364,0.1,2.988e-05,298.6,2.6644e-05,231.35,-4.1558e-06,-0.06863,-1.8215e-05,-105.71,2.7516
5067,22.71,1.6364,0.1,3.3044e-05,330.22,3.0244e-05,269.68,-5.6558e-06,-0.056867,-1.8769e-05,-98.584,2.7203
5068,22.525,1.6364,0.1,3.6328e-05,363.03,3.3876e-05,308.14,-7.1412e-06,-0.048506,-1.9384e-05,-92.034,2.689
5069,22.341,1.6364,0.1,3.9709e-05,396.82,3.754e-05,346.74,-8.6142e-06,-0.041946,-2.0056e-05,-86.015,2.6578
5070,22.157,1.6364,0.1,4.3173e-05,431.43,4.1237e-05,385.51,-1.0077e-05,-0.036765,-2.0783e-05,-80.482,2.6265
5071,21.973,1.6364,0.1,4.6707e-05,466.75,4.4965e-05,424.45,-1.153e-05,-0.032561,-2.156e-05,-75.393,2.5953
5072,21.788,1.6364,0.1,5.0303e-05,502.68,4.8725e-05,463.58,-1.2976e-05,-0.029103,-2.2383e-05,-70.708,2.5641
5073,21.604,1.6364,0.1,5.3954e-05,539.16,5.2516e-05,502.88,-1.4417e-05,-0.026209,-2.3249e-05,-66.39,2.533
5074,21.42,1.6364,0.1,5.7653e-05,576.13,5.6337e-05,542.38,-1.5852e-05,-0.023755,-2.4155e-05,-62.406,2.5019
5075,21.235,1.6364,0.1,6.1397e-05,613.55,6.0187e-05,582.06,-1.7284e-05,-0.02166,-2.5097e-05,-58.728,2.4708
5076,21.051,1.6364,0.1,6.5183e-05,651.38,6.4065e-05,621.94,-1.8713e-05,-0.019856,-2.6074e-05,-55.328,2.4398
5077,20.867,1.6364,0.1,6.9006e-05,689.59,6.797e-05,662.01,-2.014e-05,-0.018288,-2.7083e-05,-52.183,2.4088
5078,20.682,1.6364,0.1,7.2866e-05,728.16,7.1903e-05,702.27,-2.1565e-05,-0.016911,-2.8121e-05,-49.271,2.3778
5079,20.498,1.6364,0.1,7.6761e-05,767.08,7.5862e-05,742.72,-2.299e-05,-0.015694,-2.9187e-05,-46.573,2.3469
5080,20.314,1.6364,0.1,8.0688e-05,806.32,7.9847e-05,783.37,-2.4415e-05,-0.014616,-3.0279e-05,-44.072,2.3161
5081,20.129,1.6364,0.1,8.4646e-05,845.87,8.3858e-05,824.22,-2.5841e-05,-0.013645,-3.1396e-05,-41.753,2.2853
5082,19.945,1.6364,0.1,8.8634e-05,885.73,8.7894e-05,865.26,-2.7267e-05,-0.012779,-3.2536e-05,-39.599,2.2545
5083,19.761,1.6364,0.1,9.2651e-05,925.88,9.1954e-05,906.5,-2.8695e-05,-0.012005,-3.3697e-05,-37.6,2.2239
5084,19.576,1.6364,0.1,9.6697e-05,966.31,9.6039e-05,947.93,-3.0124e-05,-0.011298,-3.488e-05,-35.741,2.1932
5085,19.392,1.6364,0.1,0.00010077,1007,0.00010015,989.57,-3.1556e-05,-0.010649,-3.6082e-05,-34.013,2.1627
5086,19.208,1.6364,0.1,0.00010487,1048,0.00010428,1031.4,-3.2991e-05,-0.010059,-3.7302e-05,-32.405,2.1322
5087,19.024,1.6364,0.1,0.000109,1089.2,0.00010844,1073.4,-3.4428e-05,-0.0095248,-3.854e-05,-30.907,2.1018
5088,18.839,1.6364,0.1,0.00011315,1130.7,0.00011262,1115.7,-3.5869e-05,-0.0090394,-3.9795e-05,-29.512,2.0715
5089,18.655,1.6364,0.1,0.00011733,1172.5,0.00011682,1158.1,-3.7313e-05,-0.0085859,-4.1066e-05,-28.209,2.0412
5090,18.471,1.6364,0.1,0.00012153,1214.5,0.00012105,1200.7,-3.8761e-05,-0.0081552,-4.2352e-05,-26.993,2.011
5091,18.286,1.6364,0.1,0.00012576,1256.7,0.0001253,1243.6,-4.0213e-05,-0.0077673,-4.3653e-05,-25.855,1.9809
5092,18.102,1.6364,0.1,0.00013001,1299.2,0.00012957,1286.6,-4.1669e-05,-0.0074192,-4.4967e-05,-24.79,1.9509
5093,17.918,1.6364,0.1,0.00013428,1341.9,0.00013386,1329.8,-4.3129e-05,-0.0070795,-4.6295e-05,-23.791,1.921
5094,17.733,1.6364,0.1,0.00013858,1384.8,0.00013818,1373.3,-4.4595e-05,-0.006768,-4.7635e-05,-22.852,1.8911
5095,17.549,1.6364,0.1,0.0001429,1428,0.00014251,1416.9,-4.6065e-05,-0.0064798,-4.8988e-05,-21.968,1.8614
5096,17.365,1.6364,0.1,0.00014724,1471.4,0.00014687,1460.7,-4.754e-05,-0.0061917,-5.0352e-05,-21.133,1.8317
5097,17.18,1.6364,0.1,0.00015161,1515,0.00015125,1504.8,-4.902e-05,-0.0059362,-5.1727e-05,-20.343,1.8022
5098,16.996,1.6364,0.1,0.000156,1558.9,0.00015565,1549,-5.0505e-05,-0.0057073,-5.3112e-05,-19.594,1.7727
5099,16.812,1.6364,0.1,0.00016041,1602.9,0.00016008,1593.4,-5.1996e-05,-0.0054806,-5.4508e-05,-18.88,1.7434
5100,16.627,1.6364,0.1,0.00016484,1647.2,0.00016452,1638.1,-5.3493e-05,-0.005251,-5.5914e-05,-18.199,1.7142
5101,16.443,1.6364,0.1,0.00016929,1691.7,0.00016898,1682.9,-5.4995e-05,-0.0050427,-5.7329e-05,-17.544,1.685
5102,16.259,1.6364,0.1,0.00017376,1736.4,0.00017347,1727.9,-5.6503e-05,-0.0048523,-5.8753e-05,-16.914,1.656
5103,16.075,1.6364,0.1,0.00017826,1781.4,0.00017798,1773.2,-5.8017e-05,-0.0046834,-6.0186e-05,-16.304,1.6271
5104,15.89,1.6364,0.1,0.00018278,1826.5,0.0001825,1818.6,-5.9537e-05,-0.004501,-6.1627e-05,-15.711,1.5984
5105,15.706,1.6364,0.1,0.00018731,1871.8,0.00018705,1864.2,-6.1063e-05,-0.004331,-6.3076e-05,-15.131,1.5697
5106,15.522,1.6364,0.1,0.00019187,1917.4,0.00019162,1910.1,-6.2595e-05,-0.0041711,-6.4532e-05,-14.56,1.5412
5107,15.337,1.6364,0.1,0.00019645,1963.1,0.00019621,1956.1,-6.4134e-05,-0.0039917,-6.5996e-05,-13.996,1.5128
5108,15.153,1.6364,0.1,0.00020105,2009.1,0.00020081,2002.3,-6.5679e-05,-0.0038346,-6.7467e-05,-13.435,1.4846
5109,14.969,1.6364,0.1,0.00020566,2055.2,0.00020544,2048.8,-6.7231e-05,-0.003697,-6.8944e-05,-12.874,1.4564
5110,14.784,1.6364,0.1,0.0002103,2101.6,0.00021009,2095.4,-6.8789e-05,-0.0035423,-7.0427e-05,-12.31,1.4285
5111,14.6,1.6364,0.1,0.00021496,2148.1,0.00021476,2142.2,-7.0354e-05,-0.00337,-7.1916e-05,-11.738,1.4006
5112,14.416,1.6364,0.1,0.00021963,2194.8,0.00021944,2189.2,-7.1926e-05,-0.0032058,-7.3411e-05,-11.156,1.3729
5113,14.231,1.6364,0.1,0.00022433,2241.8,0.00022415,2236.5,-7.3505e-05,-0.0030492,-7.4911e-05,-10.56,1.3454
5114,14.047,1.6364,0.1,0.00022904,2288.9,0.00022887,2283.9,-7.5092e-05,-0.0028976,-7.6415e-05,-9.947,1.318
5115,13.863,1.6364,0.1,0.00023378,2336.2,0.00023362,2331.5,-7.6685e-05,-0.0027155,-7.7924e-05,-9.3126,1.2907
5116,13.678,1.6364,0.1,0.00023853,2383.6,0.00023838,2379.3,-7.8286e-05,-0.0024958,-7.9437e-05,-8.6532,1.2637
5117,13.494,1.6364,0.1,0.0002433,2431.3,0.00024316,2427.3,-7.9894e-05,-0.002272,-8.0954e-05,-7.9649,1.2368
5118,13.31,1.6364,0.1,0.00024809,2479.2,0.00024796,2475.5,-8.151e-05,-0.0020374,-8.2474e-05,-7.2435,1.21
5119,13.125,1.6364,0.1,0.00025289,2527.2,0.00025278,2523.9,-8.3133e-05,-0.0017187,-8.3996e-05,-6.4845,1.1834
5120,12.941,1.6364,0.1,0.00025772,2575.4,0.00025762,2572.5,-8.4765e-05,-0.0013254,-8.5521e-05,-5.6833,1.157
5121,12.757,1.6364,0.1,0.00026256,2623.7,0.00026247,2621.3,-8.6404e-05,-0.0008019,-8.7047e-05,-4.8353,1.1308
5122,12.573,1.6364,0.1,0.00026741,2672.3,0.00026735,2670.3,-8.8051e-05,2.2423e-06,-8.8575e-05,-3.935,1.1047
5123,12.388,1.6364,0.1,0.00027229,2721,0.00027224,2719.5,-8.9707e-05,0.0013025,-9.0104e-05,-2.9775,1.0788
5124,12.204,1.6364,0.1,0.00027718,2769.9,0.00027714,2768.9,-9.1371e-05,0.004005,-9.1632e-05,-1.9577,1.0531
5125,12.02,1.6364,0.1,0.00028208,2818.9,0.00028207,2818.5,-9.3043e-05,0.013735,-9.3161e-05,-0.87492,1.0276
5126,11.835,1.6364,0.1,0.00028701,2868.1,0.00028701,2868.2,-9.468e-05,0.35428,-9.4733e-05,-0.04618,1.0023
5127,11.651,1.6364,0.1,0.00029194,2917.4,0.00029197,2918.2,-9.6209e-05,1.5743,-9.642e-05,-0.013253,0.9772
5128,11.467,1.6364,0.1,0.00029689,2966.9,0.00029694,2968.3,-9.7731e-05,2.9143,-9.812e-05,-0.0087892,0.95228
5129,11.282,1.6364,0.1,0.00030186,3016.5,0.00030193,3018.7,-9.9249e-05,4.3564,-9.983e-05,-0.007047,0.92756
