Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	7.2275	5.2727	0.	4170.8
723	7.4118	5.2727	0.	4117.6
724	7.5961	5.2727	0.	4064.3
725	7.7804	5.2727	0.	4011.1
726	7.9647	5.2727	0.	3958.
727	8.149	5.2727	0.	3905.
728	8.3333	5.2727	0.	3852.
729	8.5176	5.2727	0.	3799.2
730	8.702	5.2727	0.	3746.6
731	8.8863	5.2727	0.	3694.1
732	9.0706	5.2727	0.	3641.7
733	9.2549	5.2727	0.	3589.5
734	9.4392	5.2727	0.	3537.5
735	9.6235	5.2727	0.	3485.6
736	9.8078	5.2727	0.	3433.9
737	9.9922	5.2727	0.	3382.3
738	10.176	5.2727	0.	3331.
739	10.361	5.2727	0.	3279.8
740	10.545	5.2727	0.	3228.8
741	10.729	5.2727	0.	3177.9
742	10.914	5.2727	0.	3127.3
743	11.098	5.2727	0.	3076.8
744	11.282	5.2727	0.	3026.5
745	11.467	5.2727	0.	2976.4
746	11.651	5.2727	0.	2926.4
747	11.835	5.2727	0.	2876.7
748	12.02	5.2727	0.	2827.1
749	12.204	5.2727	0.	2777.8
750	12.388	5.2727	0.	2728.6
751	12.573	5.2727	0.	2679.6
752	12.757	5.2727	0.	2630.8
753	12.941	5.2727	0.	2582.2
754	13.125	5.2727	0.	2533.8
755	13.31	5.2727	0.	2485.6
756	13.494	5.2727	0.	2437.5
757	13.678	5.2727	0.	2389.7
758	13.863	5.2727	0.	2342.
759	14.047	5.2727	0.	2294.6
760	14.231	5.2727	0.	2247.4
761	14.416	5.2727	0.	2200.3
762	14.6	5.2727	0.	2153.5
763	14.784	5.2727	0.	2106.8
764	14.969	5.2727	0.	2060.4
765	15.153	5.2727	0.	2014.1
766	15.337	5.2727	0.	1968.1
767	15.522	5.2727	0.	1922.2
768	15.706	5.2727	0.	1876.6
769	15.89	5.2727	0.	1831.1
770	16.075	5.2727	0.	1785.9
771	16.259	5.2727	0.	1740.8
772	16.443	5.2727	0.	1696.
773	16.627	5.2727	0.	1651.4
774	16.812	5.2727	0.	1606.9
775	16.996	5.2727	0.	1562.7
776	17.18	5.2727	0.	1518.7
777	17.365	5.2727	0.	1474.9
778	17.549	5.2727	0.	1431.3
779	17.733	5.2727	0.	1387.9
780	17.918	5.2727	0.	1344.6
781	18.102	5.2727	0.	1301.7
782	18.286	5.2727	0.	1258.9
783	18.471	5.2727	0.	1216.3
784	18.655	5.2727	0.	1173.9
785	18.839	5.2727	0.	1131.7
786	19.024	5.2727	0.	1089.8
787	19.208	5.2727	0.	1048.
788	19.392	5.2727	0.	1006.4
789	19.576	5.2727	0.	965.07
790	19.761	5.2727	0.	923.93
791	19.945	5.2727	0.	882.98
792	20.129	5.2727	0.	842.25
793	20.314	5.2727	0.	801.72
794	20.498	5.2727	0.	761.4
795	20.682	5.2727	0.	721.29
796	20.867	5.2727	0.	681.39
797	21.051	5.2727	0.	641.72
798	21.235	5.2727	0.	602.28
799	21.42	5.2727	0.	563.07
800	21.604	5.2727	0.	524.13
801	21.788	5.2727	0.	485.46
802	21.973	5.2727	0.	447.11
803	22.157	5.2727	0.	409.11
804	22.341	5.2727	0.	371.54
805	22.525	5.2727	0.	334.49
806	22.71	5.2727	0.	298.1
807	22.894	5.2727	0.	262.6
808	23.078	5.2727	0.	228.32
809	23.263	5.2727	0.	195.77
810	23.447	5.2727	0.	165.78
811	23.631	5.2727	0.	139.63
812	23.816	5.2727	0.	119.43
813	2.251	5.0909	0.	3796.5
814	2.4353	5.0909	0.	3632.
815	2.6196	5.0909	0.	3789.6
816	2.8039	5.0909	0.	4010.9
817	2.9882	5.0909	0.	4229.7
818	3.1725	5.0909	0.	4418.8
819	3.3569	5.0909	0.	4569.3
820	3.5412	5.0909	0.	4681.5
821	3.7255	5.0909	0.	4759.8
822	3.9098	5.0909	0.	4809.5
823	4.0941	5.0909	0.	4835.7
824	4.2784	5.0909	0.	4843.3
825	4.4627	5.0909	0.	4836.1
826	4.6471	5.0909	0.	4817.5
827	4.8314	5.0909	0.	4790.
828	5.0157	5.0909	0.	4755.7
829	5.2	5.0909	0.	4716.3
830	5.3843	5.0909	0.	4673.1
831	5.5686	5.0909	0.	4627.
832	5.7529	5.0909	0.	4578.8
833	5.9373	5.0909	0.	4529.
834	6.1216	5.0909	0.	4478.1
835	6.3059	5.0909	0.	4426.5
836	6.4902	5.0909	0.	4374.3
837	6.6745	5.0909	0.	4321.7
838	6.8588	5.0909	0.	4269.
839	7.0431	5.0909	0.	4216.1
840	7.2275	5.0909	0.	4163.1
841	7.4118	5.0909	0.	4110.1
842	7.5961	5.0909	0.	4057.2
843	7.7804	5.0909	0.	4004.3
844	7.9647	5.0909	0.	3951.5
845	8.149	5.0909	0.	3898.8
846	8.3333	5.0909	0.	3846.2
847	8.5176	5.0909	0.	3793.7
848	8.702	5.0909	0.	3741.4
849	8.8863	5.0909	0.	3689.2
850	9.0706	5.0909	0.	3637.1
851	9.2549	5.0909	0.	3585.2
852	9.4392	5.0909	0.	3533.4
853	9.6235	5.0909	0.	3481.8
854	9.8078	5.0909	0.	3430.3
855	9.9922	5.0909	0.	3379.
856	10.176	5.0909	0.	3327.8
857	10.361	5.0909	0.	3276.8
858	10.545	5.0909	0.	3225.9
859	10.729	5.0909	0.	3175.2
860	10.914	5.0909	0.	3124.7
861	11.098	5.0909	0.	3074.4
862	11.282	5.0909	0.	3024.2
863	11.467	5.0909	0.	2974.2
864	11.651	5.0909	0.	2924.3
865	11.835	5.0909	0.	2874.7
866	12.02	5.0909	0.	2825.2
867	12.204	5.0909	0.	2775.9
868	12.388	5.0909	0.	2726.8
869	12.573	5.0909	0.	2677.9
870	12.757	5.0909	0.	2629.1
871	12.941	5.0909	0.	2580.6
872	13.125	5.0909	0.	2532.2
873	13.31	5.0909	0.	2484.
874	13.494	5.0909	0.	2436.
875	13.678	5.0909	0.	2388.2
876	13.863	5.0909	0.	2340.6
877	14.047	5.0909	0.	2293.2
878	14.231	5.0909	0.	2246.
879	14.416	5.0909	0.	2199.
880	14.6	5.0909	0.	2152.2
881	14.784	5.0909	0.	2105.5
882	14.969	5.0909	0.	2059.1
883	15.153	5.0909	0.	2012.9
884	15.337	5.0909	0.	1966.8
885	15.522	5.0909	0.	1921.
886	15.706	5.0909	0.	1875.4
887	15.89	5.0909	0.	1830.
888	16.075	5.0909	0.	1784.7
889	16.259	5.0909	0.	1739.7
890	16.443	5.0909	0.	1694.9
891	16.627	5.0909	0.	1650.3
892	16.812	5.0909	0.	1605.9
893	16.996	5.0909	0.	1561.7
894	17.18	5.0909	0.	1517.7
895	17.365	5.0909	0.	1473.9
896	17.549	5.0909	0.	1430.4
897	17.733	5.0909	0.	1387.
898	17.918	5.0909	0.	1343.9
899	18.102	5.0909	0.	1300.9
900	18.286	5.0909	0.	1258.2
901	18.471	5.0909	0.	1215.7
902	18.655	5.0909	0.	1173.4
903	18.839	5.0909	0.	1131.3
904	19.024	5.0909	0.	1089.4
905	19.208	5.0909	0.	1047.7
906	19.392	5.0909	0.	1006.3
907	19.576	5.0909	0.	965.07
908	19.761	5.0909	0.	924.06
909	19.945	5.0909	0.	883.28
910	20.129	5.0909	0.	842.71
911	20.314	5.0909	0.	802.38
912	20.498	5.0909	0.	762.28
913	20.682	5.0909	0.	722.41
914	20.867	5.0909	0.	682.79
915	21.051	5.0909	0.	643.42
916	21.235	5.0909	0.	604.31
917	21.42	5.0909	0.	565.49
918	21.604	5.0909	0.	526.97
919	21.788	5.0909	0.	488.79
920	21.973	5.0909	0.	450.98
921	22.157	5.0909	0.	413.6
922	22.341	5.0909	0.	376.75
923	22.525	5.0909	0.	340.52
924	22.71	5.0909	0.	305.08
925	22.894	5.0909	0.	270.68
926	23.078	5.0909	0.	237.64
927	23.263	5.0909	0.	206.47
928	23.447	5.0909	0.	177.9
929	23.631	5.0909	0.	153.07
930	23.816	5.0909	0.	133.74
931	2.251	4.9091	0.	4778.
932	2.4353	4.9091	0.	4448.5
933	2.6196	4.9091	0.	4464.9
934	2.8039	4.9091	0.	4548.7
935	2.9882	4.9091	0.	4648.2
936	3.1725	4.9091	0.	4740.4
937	3.3569	4.9091	0.	4814.3
938	3.5412	4.9091	0.	4867.
939	3.7255	4.9091	0.	4899.2
940	3.9098	4.9091	0.	4913.2
941	4.0941	4.9091	0.	4912.
942	4.2784	4.9091	0.	4898.4
943	4.4627	4.9091	0.	4874.9
944	4.6471	4.9091	0.	4843.7
945	4.8314	4.9091	0.	4806.7
946	5.0157	4.9091	0.	4765.2
947	5.2	4.9091	0.	4720.4
948	5.3843	4.9091	0.	4673.1
949	5.5686	4.9091	0.	4624.1
950	5.7529	4.9091	0.	4573.8
951	5.9373	4.9091	0.	4522.6
952	6.1216	4.9091	0.	4470.8
953	6.3059	4.9091	0.	4418.6
954	6.4902	4.9091	0.	4366.1
955	6.6745	4.9091	0.	4313.5
956	6.8588	4.9091	0.	4260.8
957	7.0431	4.9091	0.	4208.1
958	7.2275	4.9091	0.	4155.4
959	7.4118	4.9091	0.	4102.7
960	7.5961	4.9091	0.	4050.1
961	7.7804	4.9091	0.	3997.6
962	7.9647	4.9091	0.	3945.1
963	8.149	4.9091	0.	3892.8
964	8.3333	4.9091	0.	3840.6
965	8.5176	4.9091	0.	3788.4
966	8.702	4.9091	0.	3736.4
967	8.8863	4.9091	0.	3684.5
968	9.0706	4.9091	0.	3632.7
969	9.2549	4.9091	0.	3581.1
970	9.4392	4.9091	0.	3529.5
971	9.6235	4.9091	0.	3478.1
972	9.8078	4.9091	0.	3426.9
973	9.9922	4.9091	0.	3375.8
974	10.176	4.9091	0.	3324.8
975	10.361	4.9091	0.	3273.9
976	10.545	4.9091	0.	3223.2
977	10.729	4.9091	0.	3172.7
978	10.914	4.9091	0.	3122.3
979	11.098	4.9091	0.	3072.1
980	11.282	4.9091	0.	3022.
981	11.467	4.9091	0.	2972.1
982	11.651	4.9091	0.	2922.4
983	11.835	4.9091	0.	2872.8
984	12.02	4.9091	0.	2823.4
985	12.204	4.9091	0.	2774.2
986	12.388	4.9091	0.	2725.2
987	12.573	4.9091	0.	2676.3
988	12.757	4.9091	0.	2627.6
989	12.941	4.9091	0.	2579.1
990	13.125	4.9091	0.	2530.8
991	13.31	4.9091	0.	2482.6
992	13.494	4.9091	0.	2434.7
993	13.678	4.9091	0.	2386.9
994	13.863	4.9091	0.	2339.3
995	14.047	4.9091	0.	2292.
996	14.231	4.9091	0.	2244.8
997	14.416	4.9091	0.	2197.8
998	14.6	4.9091	0.	2151.
999	14.784	4.9091	0.	2104.4
1000	14.969	4.9091	0.	2058.
1001	15.153	4.9091	0.	2011.8
1002	15.337	4.9091	0.	1965.8
1003	15.522	4.9091	0.	1919.9
1004	15.706	4.9091	0.	1874.3
1005	15.89	4.9091	0.	1828.9
1006	16.075	4.9091	0.	1783.7
1007	16.259	4.9091	0.	1738.7
1008	16.443	4.9091	0.	1694.
1009	16.627	4.9091	0.	1649.4
1010	16.812	4.9091	0.	1605.
1011	16.996	4.9091	0.	1560.8
1012	17.18	4.9091	0.	1516.9
1013	17.365	4.9091	0.	1473.1
1014	17.549	4.9091	0.	1429.6
1015	17.733	4.9091	0.	1386.3
1016	17.918	4.9091	0.	1343.2
1017	18.102	4.9091	0.	1300.3
1018	18.286	4.9091	0.	1257.6
1019	18.471	4.9091	0.	1215.2
1020	18.655	4.9091	0.	1173.
1021	18.839	4.9091	0.	1131.
1022	19.024	4.9091	0.	1089.2
1023	19.208	4.9091	0.	1047.6
1024	19.392	4.9091	0.	1006.3
1025	19.576	4.9091	0.	965.22
1026	19.761	4.9091	0.	924.37
1027	19.945	4.9091	0.	883.74
1028	20.129	4.9091	0.	843.37
1029	20.314	4.9091	0.	803.23
1030	20.498	4.9091	0.	763.35
1031	20.682	4.9091	0.	723.74
1032	20.867	4.9091	0.	684.39
1033	21.051	4.9091	0.	645.33
1034	21.235	4.9091	0.	606.56
1035	21.42	4.9091	0.	568.12
1036	21.604	4.9091	0.	530.02
1037	21.788	4.9091	0.	492.31
1038	21.973	4.9091	0.	455.04
1039	22.157	4.9091	0.	418.26
1040	22.341	4.9091	0.	382.07
1041	22.525	4.9091	0.	346.6
1042	22.71	4.9091	0.	312.
1043	22.894	4.9091	0.	278.52
1044	23.078	4.9091	0.	246.48
1045	23.263	4.9091	0.	216.36
1046	23.447	4.9091	0.	188.82
1047	23.631	4.9091	0.	164.88
1048	23.816	4.9091	0.	146.14
1049	2.251	4.7273	0.	5992.1
1050	2.4353	4.7273	0.	5430.4
1051	2.6196	4.7273	0.	5247.
1052	2.8039	4.7273	0.	5154.4
1053	2.9882	4.7273	0.	5109.3
1054	3.1725	4.7273	0.	5088.2
1055	3.3569	4.7273	0.	5075.4
1056	3.5412	4.7273	0.	5062.1
1057	3.7255	4.7273	0.	5044.
1058	3.9098	4.7273	0.	5019.7
1059	4.0941	4.7273	0.	4989.2
1060	4.2784	4.7273	0.	4953.3
1061	4.4627	4.7273	0.	4912.8
1062	4.6471	4.7273	0.	4868.8
1063	4.8314	4.7273	0.	4822.1
1064	5.0157	4.7273	0.	4773.4
1065	5.2	4.7273	0.	4723.3
1066	5.3843	4.7273	0.	4672.1
1067	5.5686	4.7273	0.	4620.4
1068	5.7529	4.7273	0.	4568.2
1069	5.9373	4.7273	0.	4515.7
1070	6.1216	4.7273	0.	4463.1
1071	6.3059	4.7273	0.	4410.5
1072	6.4902	4.7273	0.	4357.8
1073	6.6745	4.7273	0.	4305.2
1074	6.8588	4.7273	0.	4252.7
1075	7.0431	4.7273	0.	4200.2
1076	7.2275	4.7273	0.	4147.8
1077	7.4118	4.7273	0.	4095.5
1078	7.5961	4.7273	0.	4043.3
1079	7.7804	4.7273	0.	3991.1
1080	7.9647	4.7273	0.	3939.
1081	8.149	4.7273	0.	3887.1
1082	8.3333	4.7273	0.	3835.2
1083	8.5176	4.7273	0.	3783.4
1084	8.702	4.7273	0.	3731.7
1085	8.8863	4.7273	0.	3680.1
1086	9.0706	4.7273	0.	3628.6
1087	9.2549	4.7273	0.	3577.2
1088	9.4392	4.7273	0.	3525.9
1089	9.6235	4.7273	0.	3474.7
1090	9.8078	4.7273	0.	3423.7
1091	9.9922	4.7273	0.	3372.8
1092	10.176	4.7273	0.	3322.
1093	10.361	4.7273	0.	3271.3
1094	10.545	4.7273	0.	3220.7
1095	10.729	4.7273	0.	3170.3
1096	10.914	4.7273	0.	3120.1
1097	11.098	4.7273	0.	3070.
1098	11.282	4.7273	0.	3020.
1099	11.467	4.7273	0.	2970.2
1100	11.651	4.7273	0.	2920.6
1101	11.835	4.7273	0.	2871.1
1102	12.02	4.7273	0.	2821.8
1103	12.204	4.7273	0.	2772.6
1104	12.388	4.7273	0.	2723.6
1105	12.573	4.7273	0.	2674.8
1106	12.757	4.7273	0.	2626.2
1107	12.941	4.7273	0.	2577.7
1108	13.125	4.7273	0.	2529.4
1109	13.31	4.7273	0.	2481.4
1110	13.494	4.7273	0.	2433.4
1111	13.678	4.7273	0.	2385.7
1112	13.863	4.7273	0.	2338.2
1113	14.047	4.7273	0.	2290.8
1114	14.231	4.7273	0.	2243.7
1115	14.416	4.7273	0.	2196.7
1116	14.6	4.7273	0.	2149.9
1117	14.784	4.7273	0.	2103.3
1118	14.969	4.7273	0.	2056.9
1119	15.153	4.7273	0.	2010.8
1120	15.337	4.7273	0.	1964.8
1121	15.522	4.7273	0.	1919.
1122	15.706	4.7273	0.	1873.4
1123	15.89	4.7273	0.	1828.
1124	16.075	4.7273	0.	1782.8
1125	16.259	4.7273	0.	1737.9
1126	16.443	4.7273	0.	1693.1
1127	16.627	4.7273	0.	1648.6
1128	16.812	4.7273	0.	1604.2
1129	16.996	4.7273	0.	1560.1
1130	17.18	4.7273	0.	1516.2
1131	17.365	4.7273	0.	1472.5
1132	17.549	4.7273	0.	1429.
1133	17.733	4.7273	0.	1385.7
1134	17.918	4.7273	0.	1342.7
1135	18.102	4.7273	0.	1299.8
1136	18.286	4.7273	0.	1257.2
1137	18.471	4.7273	0.	1214.9
1138	18.655	4.7273	0.	1172.7
1139	18.839	4.7273	0.	1130.8
1140	19.024	4.7273	0.	1089.1
1141	19.208	4.7273	0.	1047.7
1142	19.392	4.7273	0.	1006.5
1143	19.576	4.7273	0.	965.51
1144	19.761	4.7273	0.	924.8
1145	19.945	4.7273	0.	884.34
1146	20.129	4.7273	0.	844.14
1147	20.314	4.7273	0.	804.21
1148	20.498	4.7273	0.	764.55
1149	20.682	4.7273	0.	725.18
1150	20.867	4.7273	0.	686.11
1151	21.051	4.7273	0.	647.34
1152	21.235	4.7273	0.	608.91
1153	21.42	4.7273	0.	570.84
1154	21.604	4.7273	0.	533.15
1155	21.788	4.7273	0.	495.89
1156	21.973	4.7273	0.	459.11
1157	22.157	4.7273	0.	422.88
1158	22.341	4.7273	0.	387.3
1159	22.525	4.7273	0.	352.48
1160	22.71	4.7273	0.	318.59
1161	22.894	4.7273	0.	285.87
1162	23.078	4.7273	0.	254.62
1163	23.263	4.7273	0.	225.29
1164	23.447	4.7273	0.	198.51
1165	23.631	4.7273	0.	175.23
1166	23.816	4.7273	0.	156.91
1167	2.251	4.5455	0.	7580.3
1168	2.4353	4.5455	0.	6605.5
1169	2.6196	4.5455	0.	6130.6
1170	2.8039	4.5455	0.	5803.7
1171	2.9882	4.5455	0.	5590.5
1172	3.1725	4.5455	0.	5445.9
1173	3.3569	4.5455	0.	5341.4
1174	3.5412	4.5455	0.	5259.3
1175	3.7255	4.5455	0.	5189.2
1176	3.9098	4.5455	0.	5125.6
1177	4.0941	4.5455	0.	5065.2
1178	4.2784	4.5455	0.	5006.7
1179	4.4627	4.5455	0.	4949.1
1180	4.6471	4.5455	0.	4892.3
1181	4.8314	4.5455	0.	4836.
1182	5.0157	4.5455	0.	4780.3
1183	5.2	4.5455	0.	4725.
1184	5.3843	4.5455	0.	4670.2
1185	5.5686	4.5455	0.	4615.9
1186	5.7529	4.5455	0.	4561.9
1187	5.9373	4.5455	0.	4508.4
1188	6.1216	4.5455	0.	4455.1
1189	6.3059	4.5455	0.	4402.2
1190	6.4902	4.5455	0.	4349.5
1191	6.6745	4.5455	0.	4297.
1192	6.8588	4.5455	0.	4244.7
1193	7.0431	4.5455	0.	4192.5
1194	7.2275	4.5455	0.	4140.5
1195	7.4118	4.5455	0.	4088.5
1196	7.5961	4.5455	0.	4036.7
1197	7.7804	4.5455	0.	3984.9
1198	7.9647	4.5455	0.	3933.2
1199	8.149	4.5455	0.	3881.6
1200	8.3333	4.5455	0.	3830.1
1201	8.5176	4.5455	0.	3778.7
1202	8.702	4.5455	0.	3727.3
1203	8.8863	4.5455	0.	3676.
1204	9.0706	4.5455	0.	3624.7
1205	9.2549	4.5455	0.	3573.6
1206	9.4392	4.5455	0.	3522.5
1207	9.6235	4.5455	0.	3471.6
1208	9.8078	4.5455	0.	3420.7
1209	9.9922	4.5455	0.	3370.
1210	10.176	4.5455	0.	3319.4
1211	10.361	4.5455	0.	3268.8
1212	10.545	4.5455	0.	3218.4
1213	10.729	4.5455	0.	3168.2
1214	10.914	4.5455	0.	3118.
1215	11.098	4.5455	0.	3068.
1216	11.282	4.5455	0.	3018.2
1217	11.467	4.5455	0.	2968.5
1218	11.651	4.5455	0.	2918.9
1219	11.835	4.5455	0.	2869.5
1220	12.02	4.5455	0.	2820.3
1221	12.204	4.5455	0.	2771.2
1222	12.388	4.5455	0.	2722.2
1223	12.573	4.5455	0.	2673.5
1224	12.757	4.5455	0.	2624.9
1225	12.941	4.5455	0.	2576.5
1226	13.125	4.5455	0.	2528.3
1227	13.31	4.5455	0.	2480.2
1228	13.494	4.5455	0.	2432.3
1229	13.678	4.5455	0.	2384.6
1230	13.863	4.5455	0.	2337.1
1231	14.047	4.5455	0.	2289.8
1232	14.231	4.5455	0.	2242.6
1233	14.416	4.5455	0.	2195.7
1234	14.6	4.5455	0.	2149.
1235	14.784	4.5455	0.	2102.4
1236	14.969	4.5455	0.	2056.
1237	15.153	4.5455	0.	2009.9
1238	15.337	4.5455	0.	1963.9
1239	15.522	4.5455	0.	1918.1
1240	15.706	4.5455	0.	1872.6
1241	15.89	4.5455	0.	1827.2
1242	16.075	4.5455	0.	1782.1
1243	16.259	4.5455	0.	1737.1
1244	16.443	4.5455	0.	1692.4
1245	16.627	4.5455	0.	1647.8
1246	16.812	4.5455	0.	1603.5
1247	16.996	4.5455	0.	1559.4
1248	17.18	4.5455	0.	1515.5
1249	17.365	4.5455	0.	1471.9
1250	17.549	4.5455	0.	1428.4
1251	17.733	4.5455	0.	1385.2
1252	17.918	4.5455	0.	1342.2
1253	18.102	4.5455	0.	1299.5
1254	18.286	4.5455	0.	1256.9
1255	18.471	4.5455	0.	1214.6
1256	18.655	4.5455	0.	1172.5
1257	18.839	4.5455	0.	1130.7
1258	19.024	4.5455	0.	1089.1
1259	19.208	4.5455	0.	1047.8
1260	19.392	4.5455	0.	1006.7
1261	19.576	4.5455	0.	965.88
1262	19.761	4.5455	0.	925.31
1263	19.945	4.5455	0.	885.02
1264	20.129	4.5455	0.	844.99
1265	20.314	4.5455	0.	805.26
1266	20.498	4.5455	0.	765.81
1267	20.682	4.5455	0.	726.68
1268	20.867	4.5455	0.	687.86
1269	21.051	4.5455	0.	649.39
1270	21.235	4.5455	0.	611.27
1271	21.42	4.5455	0.	573.54
1272	21.604	4.5455	0.	536.23
1273	21.788	4.5455	0.	499.38
1274	21.973	4.5455	0.	463.05
1275	22.157	4.5455	0.	427.31
1276	22.341	4.5455	0.	392.25
1277	22.525	4.5455	0.	357.99
1278	22.71	4.5455	0.	324.7
1279	22.894	4.5455	0.	292.59
1280	23.078	4.5455	0.	261.96
1281	23.263	4.5455	0.	233.24
1282	23.447	4.5455	0.	207.03
1283	23.631	4.5455	0.	184.25
1284	23.816	4.5455	0.	166.24
1285	2.251	4.3636	0.	9875.5
1286	2.4353	4.3636	0.	8021.3
1287	2.6196	4.3636	0.	7049.3
1288	2.8039	4.3636	0.	6458.8
1289	2.9882	4.3636	0.	6065.2
1290	3.1725	4.3636	0.	5797.1
1291	3.3569	4.3636	0.	5601.8
1292	3.5412	4.3636	0.	5451.9
1293	3.7255	4.3636	0.	5330.6
1294	3.9098	4.3636	0.	5228.
1295	4.0941	4.3636	0.	5138.2
1296	4.2784	4.3636	0.	5057.4
1297	4.4627	4.3636	0.	4983.1
1298	4.6471	4.3636	0.	4913.8
1299	4.8314	4.3636	0.	4848.3
1300	5.0157	4.3636	0.	4785.8
1301	5.2	4.3636	0.	4725.7
1302	5.3843	4.3636	0.	4667.5
1303	5.5686	4.3636	0.	4610.8
1304	5.7529	4.3636	0.	4555.3
1305	5.9373	4.3636	0.	4500.8
1306	6.1216	4.3636	0.	4447.1
1307	6.3059	4.3636	0.	4394.
1308	6.4902	4.3636	0.	4341.3
1309	6.6745	4.3636	0.	4289.
1310	6.8588	4.3636	0.	4236.9
1311	7.0431	4.3636	0.	4185.1
1312	7.2275	4.3636	0.	4133.4
1313	7.4118	4.3636	0.	4081.9
1314	7.5961	4.3636	0.	4030.5
1315	7.7804	4.3636	0.	3979.1
1316	7.9647	4.3636	0.	3927.8
1317	8.149	4.3636	0.	3876.6
1318	8.3333	4.3636	0.	3825.4
1319	8.5176	4.3636	0.	3774.3
1320	8.702	4.3636	0.	3723.2
1321	8.8863	4.3636	0.	3672.1
1322	9.0706	4.3636	0.	3621.2
1323	9.2549	4.3636	0.	3570.3
1324	9.4392	4.3636	0.	3519.5
1325	9.6235	4.3636	0.	3468.7
1326	9.8078	4.3636	0.	3418.
1327	9.9922	4.3636	0.	3367.5
1328	10.176	4.3636	0.	3317.
1329	10.361	4.3636	0.	3266.6
1330	10.545	4.3636	0.	3216.3
1331	10.729	4.3636	0.	3166.2
1332	10.914	4.3636	0.	3116.2
1333	11.098	4.3636	0.	3066.3
1334	11.282	4.3636	0.	3016.5
1335	11.467	4.3636	0.	2966.9
1336	11.651	4.3636	0.	2917.4
1337	11.835	4.3636	0.	2868.1
1338	12.02	4.3636	0.	2818.9
1339	12.204	4.3636	0.	2769.9
1340	12.388	4.3636	0.	2721.
1341	12.573	4.3636	0.	2672.3
1342	12.757	4.3636	0.	2623.7
1343	12.941	4.3636	0.	2575.4
1344	13.125	4.3636	0.	2527.2
1345	13.31	4.3636	0.	2479.2
1346	13.494	4.3636	0.	2431.3
1347	13.678	4.3636	0.	2383.6
1348	13.863	4.3636	0.	2336.2
1349	14.047	4.3636	0.	2288.9
1350	14.231	4.3636	0.	2241.8
1351	14.416	4.3636	0.	2194.8
1352	14.6	4.3636	0.	2148.1
1353	14.784	4.3636	0.	2101.6
1354	14.969	4.3636	0.	2055.2
1355	15.153	4.3636	0.	2009.1
1356	15.337	4.3636	0.	1963.1
1357	15.522	4.3636	0.	1917.4
1358	15.706	4.3636	0.	1871.8
1359	15.89	4.3636	0.	1826.5
1360	16.075	4.3636	0.	1781.4
1361	16.259	4.3636	0.	1736.4
1362	16.443	4.3636	0.	1691.7
1363	16.627	4.3636	0.	1647.2
1364	16.812	4.3636	0.	1602.9
1365	16.996	4.3636	0.	1558.9
1366	17.18	4.3636	0.	1515.
1367	17.365	4.3636	0.	1471.4
1368	17.549	4.3636	0.	1428.
1369	17.733	4.3636	0.	1384.8
1370	17.918	4.3636	0.	1341.9
1371	18.102	4.3636	0.	1299.2
1372	18.286	4.3636	0.	1256.7
1373	18.471	4.3636	0.	1214.5
1374	18.655	4.3636	0.	1172.5
1375	18.839	4.3636	0.	1130.7
1376	19.024	4.3636	0.	1089.2
1377	19.208	4.3636	0.	1048.
1378	19.392	4.3636	0.	1007.
1379	19.576	4.3636	0.	966.31
1380	19.761	4.3636	0.	925.88
1381	19.945	4.3636	0.	885.73
1382	20.129	4.3636	0.	845.87
1383	20.314	4.3636	0.	806.32
1384	20.498	4.3636	0.	767.08
1385	20.682	4.3636	0.	728.16
1386	20.867	4.3636	0.	689.59
1387	21.051	4.3636	0.	651.38
1388	21.235	4.3636	0.	613.55
1389	21.42	4.3636	0.	576.13
1390	21.604	4.3636	0.	539.16
1391	21.788	4.3636	0.	502.68
1392	21.973	4.3636	0.	466.75
1393	22.157	4.3636	0.	431.43
1394	22.341	4.3636	0.	396.82
1395	22.525	4.3636	0.	363.03
1396	22.71	4.3636	0.	330.22
1397	22.894	4.3636	0.	298.6
1398	23.078	4.3636	0.	268.46
1399	23.263	4.3636	0.	240.21
1400	23.447	4.3636	0.	214.45
1401	23.631	4.3636	0.	192.06
1402	23.816	4.3636	0.	174.29
1403	2.251	4.1818	0.	13280
1404	2.4353	4.1818	0.	9522.6
1405	2.6196	4.1818	0.	7928.
1406	2.8039	4.1818	0.	7070.3
1407	2.9882	4.1818	0.	6514.1
1408	3.1725	4.1818	0.	6130.1
1409	3.3569	4.1818	0.	5849.4
1410	3.5412	4.1818	0.	5635.1
1411	3.7255	4.1818	0.	5464.8
1412	3.9098	4.1818	0.	5324.9
1413	4.0941	4.1818	0.	5206.8
1414	4.2784	4.1818	0.	5104.6
1415	4.4627	4.1818	0.	5014.3
1416	4.6471	4.1818	0.	4933.1
1417	4.8314	4.1818	0.	4858.9
1418	5.0157	4.1818	0.	4790.1
1419	5.2	4.1818	0.	4725.5
1420	5.3843	4.1818	0.	4664.2
1421	5.5686	4.1818	0.	4605.4
1422	5.7529	4.1818	0.	4548.6
1423	5.9373	4.1818	0.	4493.4
1424	6.1216	4.1818	0.	4439.2
1425	6.3059	4.1818	0.	4386.
1426	6.4902	4.1818	0.	4333.4
1427	6.6745	4.1818	0.	4281.3
1428	6.8588	4.1818	0.	4229.6
1429	7.0431	4.1818	0.	4178.2
1430	7.2275	4.1818	0.	4126.9
1431	7.4118	4.1818	0.	4075.8
