Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6939	3.9098	4.3636	0.1	-1.4058
6940	3.7255	4.3636	0.1	-2.2558
6941	3.5412	4.3636	0.1	-4.1909
6942	3.3569	4.3636	0.1	-11.403
6943	3.1725	4.3636	0.1	-71.045
6944	2.9882	4.3636	0.1	-247.02
6945	2.8039	4.3636	0.1	-561.76
6946	2.6196	4.3636	0.1	-1104.7
6947	2.4353	4.3636	0.1	-2104.
6948	2.251	4.3636	0.1	-4143.5
6949	23.816	4.5455	0.1	-142.68
6950	23.631	4.5455	0.1	-132.45
6951	23.447	4.5455	0.1	-122.86
6952	23.263	4.5455	0.1	-114.08
6953	23.078	4.5455	0.1	-106.02
6954	22.894	4.5455	0.1	-98.659
6955	22.71	4.5455	0.1	-91.952
6956	22.525	4.5455	0.1	-85.839
6957	22.341	4.5455	0.1	-80.262
6958	22.157	4.5455	0.1	-75.165
6959	21.973	4.5455	0.1	-70.498
6960	21.788	4.5455	0.1	-66.216
6961	21.604	4.5455	0.1	-62.279
6962	21.42	4.5455	0.1	-58.653
6963	21.235	4.5455	0.1	-55.308
6964	21.051	4.5455	0.1	-52.217
6965	20.867	4.5455	0.1	-49.357
6966	20.682	4.5455	0.1	-46.709
6967	20.498	4.5455	0.1	-44.254
6968	20.314	4.5455	0.1	-41.975
6969	20.129	4.5455	0.1	-39.86
6970	19.945	4.5455	0.1	-37.893
6971	19.761	4.5455	0.1	-36.065
6972	19.576	4.5455	0.1	-34.363
6973	19.392	4.5455	0.1	-32.778
6974	19.208	4.5455	0.1	-31.301
6975	19.024	4.5455	0.1	-29.923
6976	18.839	4.5455	0.1	-28.637
6977	18.655	4.5455	0.1	-27.435
6978	18.471	4.5455	0.1	-26.31
6979	18.286	4.5455	0.1	-25.257
6980	18.102	4.5455	0.1	-24.269
6981	17.918	4.5455	0.1	-23.34
6982	17.733	4.5455	0.1	-22.466
6983	17.549	4.5455	0.1	-21.642
6984	17.365	4.5455	0.1	-20.863
6985	17.18	4.5455	0.1	-20.124
6986	16.996	4.5455	0.1	-19.422
6987	16.812	4.5455	0.1	-18.753
6988	16.627	4.5455	0.1	-18.113
6989	16.443	4.5455	0.1	-17.497
6990	16.259	4.5455	0.1	-16.904
6991	16.075	4.5455	0.1	-16.33
6992	15.89	4.5455	0.1	-15.77
6993	15.706	4.5455	0.1	-15.223
6994	15.522	4.5455	0.1	-14.685
6995	15.337	4.5455	0.1	-14.152
6996	15.153	4.5455	0.1	-13.623
6997	14.969	4.5455	0.1	-13.094
6998	14.784	4.5455	0.1	-12.561
6999	14.6	4.5455	0.1	-12.022
7000	14.416	4.5455	0.1	-11.473
7001	14.231	4.5455	0.1	-10.912
7002	14.047	4.5455	0.1	-10.336
7003	13.863	4.5455	0.1	-9.7394
7004	13.678	4.5455	0.1	-9.1205
7005	13.494	4.5455	0.1	-8.4751
7006	13.31	4.5455	0.1	-7.7994
7007	13.125	4.5455	0.1	-7.0894
7008	12.941	4.5455	0.1	-6.3408
7009	12.757	4.5455	0.1	-5.5493
7010	12.573	4.5455	0.1	-4.7101
7011	12.388	4.5455	0.1	-3.8184
7012	12.204	4.5455	0.1	-2.869
7013	12.02	4.5455	0.1	-1.8576
7014	11.835	4.5455	0.1	-0.78567
7015	11.651	4.5455	0.1	-4.2555e-002
7016	11.467	4.5455	0.1	-1.3565e-002
7017	11.282	4.5455	0.1	-8.911e-003
7018	11.098	4.5455	0.1	-7.0303e-003
7019	10.914	4.5455	0.1	-5.9992e-003
7020	10.729	4.5455	0.1	-5.3833e-003
7021	10.545	4.5455	0.1	-5.011e-003
7022	10.361	4.5455	0.1	-4.7259e-003
7023	10.176	4.5455	0.1	-4.5276e-003
7024	9.9922	4.5455	0.1	-4.4247e-003
7025	9.8078	4.5455	0.1	-4.3552e-003
7026	9.6235	4.5455	0.1	-4.3424e-003
7027	9.4392	4.5455	0.1	-4.3792e-003
7028	9.2549	4.5455	0.1	-4.4565e-003
7029	9.0706	4.5455	0.1	-4.5991e-003
7030	8.8863	4.5455	0.1	-4.8054e-003
7031	8.702	4.5455	0.1	-5.0759e-003
7032	8.5176	4.5455	0.1	-5.4308e-003
7033	8.3333	4.5455	0.1	-5.9041e-003
7034	8.149	4.5455	0.1	-6.5021e-003
7035	7.9647	4.5455	0.1	-7.2576e-003
7036	7.7804	4.5455	0.1	-8.2323e-003
7037	7.5961	4.5455	0.1	-9.4593e-003
7038	7.4118	4.5455	0.1	-1.1011e-002
7039	7.2275	4.5455	0.1	-1.3e-002
7040	7.0431	4.5455	0.1	-1.5527e-002
7041	6.8588	4.5455	0.1	-1.8755e-002
7042	6.6745	4.5455	0.1	-2.2921e-002
7043	6.4902	4.5455	0.1	-2.8297e-002
7044	6.3059	4.5455	0.1	-3.5277e-002
7045	6.1216	4.5455	0.1	-4.4431e-002
7046	5.9373	4.5455	0.1	-5.6512e-002
7047	5.7529	4.5455	0.1	-7.2577e-002
7048	5.5686	4.5455	0.1	-9.4169e-002
7049	5.3843	4.5455	0.1	-0.12353
7050	5.2	4.5455	0.1	-0.16396
7051	5.0157	4.5455	0.1	-0.22045
7052	4.8314	4.5455	0.1	-0.30089
7053	4.6471	4.5455	0.1	-0.41813
7054	4.4627	4.5455	0.1	-0.59448
7055	4.2784	4.5455	0.1	-0.87219
7056	4.0941	4.5455	0.1	-1.3417
7057	3.9098	4.5455	0.1	-2.239
7058	3.7255	4.5455	0.1	-4.4147
7059	3.5412	4.5455	0.1	-13.458
7060	3.3569	4.5455	0.1	-64.424
7061	3.1725	4.5455	0.1	-177.65
7062	2.9882	4.5455	0.1	-364.02
7063	2.8039	4.5455	0.1	-665.
7064	2.6196	4.5455	0.1	-1147.
7065	2.4353	4.5455	0.1	-1895.2
