Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8802	24.	4.	0.	-5.2472e-006
8803	24.	4.1818	0.	-5.0483e-006
8804	24.	4.3636	0.	-4.8114e-006
8805	24.	4.5455	0.	-4.5337e-006
8806	24.	4.7273	0.	-4.2116e-006
8807	24.	4.9091	0.	-3.8401e-006
8808	24.	5.0909	0.	-3.4122e-006
8809	24.	5.2727	0.	-2.9185e-006
8810	24.	5.4545	0.	-2.3411e-006
8811	24.	5.6364	0.	-1.6652e-006
8812	24.	5.8182	0.	-7.748e-007
8813	24.	6.	0.	8.6561e-008
8814	23.816	6.	0.	6.1523e-007
8815	23.631	6.	0.	1.6923e-006
8816	23.447	6.	0.	2.8637e-006
8817	23.263	6.	0.	4.0813e-006
8818	23.078	6.	0.	5.3275e-006
8819	22.894	6.	0.	6.5945e-006
8820	22.71	6.	0.	7.8769e-006
8821	22.525	6.	0.	9.1714e-006
8822	22.341	6.	0.	1.0476e-005
8823	22.157	6.	0.	1.1789e-005
8824	21.973	6.	0.	1.3109e-005
8825	21.788	6.	0.	1.4436e-005
8826	21.604	6.	0.	1.5769e-005
8827	21.42	6.	0.	1.7108e-005
8828	21.235	6.	0.	1.8452e-005
8829	21.051	6.	0.	1.9801e-005
8830	20.867	6.	0.	2.1155e-005
8831	20.682	6.	0.	2.2515e-005
8832	20.498	6.	0.	2.3879e-005
8833	20.314	6.	0.	2.5249e-005
8834	20.129	6.	0.	2.6624e-005
8835	19.945	6.	0.	2.8004e-005
8836	19.761	6.	0.	2.9389e-005
8837	19.576	6.	0.	3.0779e-005
8838	19.392	6.	0.	3.2175e-005
8839	19.208	6.	0.	3.3576e-005
8840	19.024	6.	0.	3.4983e-005
8841	18.839	6.	0.	3.6395e-005
8842	18.655	6.	0.	3.7813e-005
8843	18.471	6.	0.	3.9236e-005
8844	18.286	6.	0.	4.0666e-005
8845	18.102	6.	0.	4.2101e-005
8846	17.918	6.	0.	4.3541e-005
8847	17.733	6.	0.	4.4988e-005
8848	17.549	6.	0.	4.6441e-005
8849	17.365	6.	0.	4.79e-005
8850	17.18	6.	0.	4.9365e-005
8851	16.996	6.	0.	5.0836e-005
8852	16.812	6.	0.	5.2313e-005
8853	16.627	6.	0.	5.3797e-005
8854	16.443	6.	0.	5.5286e-005
8855	16.259	6.	0.	5.6782e-005
8856	16.075	6.	0.	5.8285e-005
8857	15.89	6.	0.	5.9794e-005
8858	15.706	6.	0.	6.1309e-005
8859	15.522	6.	0.	6.2831e-005
8860	15.337	6.	0.	6.4359e-005
8861	15.153	6.	0.	6.5894e-005
8862	14.969	6.	0.	6.7435e-005
8863	14.784	6.	0.	6.8983e-005
8864	14.6	6.	0.	7.0537e-005
8865	14.416	6.	0.	7.2098e-005
8866	14.231	6.	0.	7.3666e-005
8867	14.047	6.	0.	7.5241e-005
8868	13.863	6.	0.	7.6822e-005
8869	13.678	6.	0.	7.8411e-005
8870	13.494	6.	0.	8.0006e-005
8871	13.31	6.	0.	8.1608e-005
8872	13.125	6.	0.	8.3217e-005
8873	12.941	6.	0.	8.4833e-005
8874	12.757	6.	0.	8.6456e-005
8875	12.573	6.	0.	8.8087e-005
8876	12.388	6.	0.	8.9724e-005
8877	12.204	6.	0.	9.1369e-005
8878	12.02	6.	0.	9.302e-005
8879	11.835	6.	0.	9.468e-005
8880	11.651	6.	0.	9.6346e-005
8881	11.467	6.	0.	9.8021e-005
8882	11.282	6.	0.	9.9702e-005
8883	11.098	6.	0.	1.0139e-004
8884	10.914	6.	0.	1.0309e-004
8885	10.729	6.	0.	1.0479e-004
8886	10.545	6.	0.	1.0651e-004
8887	10.361	6.	0.	1.0823e-004
8888	10.176	6.	0.	1.0996e-004
8889	9.9922	6.	0.	1.1169e-004
8890	9.8078	6.	0.	1.1344e-004
8891	9.6235	6.	0.	1.1519e-004
8892	9.4392	6.	0.	1.1695e-004
8893	9.2549	6.	0.	1.1872e-004
8894	9.0706	6.	0.	1.205e-004
8895	8.8863	6.	0.	1.2228e-004
8896	8.702	6.	0.	1.2407e-004
8897	8.5176	6.	0.	1.2587e-004
8898	8.3333	6.	0.	1.2767e-004
8899	8.149	6.	0.	1.2948e-004
8900	7.9647	6.	0.	1.3129e-004
8901	7.7804	6.	0.	1.3311e-004
8902	7.5961	6.	0.	1.3492e-004
8903	7.4118	6.	0.	1.3673e-004
8904	7.2275	6.	0.	1.3853e-004
8905	7.0431	6.	0.	1.4032e-004
8906	6.8588	6.	0.	1.4209e-004
8907	6.6745	6.	0.	1.4384e-004
8908	6.4902	6.	0.	1.4554e-004
8909	6.3059	6.	0.	1.472e-004
8910	6.1216	6.	0.	1.4879e-004
8911	5.9373	6.	0.	1.5028e-004
8912	5.7529	6.	0.	1.5166e-004
8913	5.5686	6.	0.	1.5289e-004
8914	5.3843	6.	0.	1.5392e-004
8915	5.2	6.	0.	1.5471e-004
8916	5.0157	6.	0.	1.5518e-004
8917	4.8314	6.	0.	1.5524e-004
8918	4.6471	6.	0.	1.5481e-004
8919	4.4627	6.	0.	1.5376e-004
8920	4.2784	6.	0.	1.5193e-004
8921	4.0941	6.	0.	1.4915e-004
8922	3.9098	6.	0.	1.4522e-004
8923	3.7255	6.	0.	1.399e-004
8924	3.5412	6.	0.	1.3294e-004
8925	3.3569	6.	0.	1.241e-004
8926	3.1725	6.	0.	1.1313e-004
8927	2.9882	6.	0.	9.9851e-005
8928	2.8039	6.	0.	8.4208e-005
8929	2.6196	6.	0.	6.6183e-005
8930	2.4353	6.	0.	4.6151e-005
8931	2.251	6.	0.	2.2432e-005
8932	2.0667	6.	0.	-2.939e-006
8933	1.9	4.1818	0.	6.7945e-005
8934	1.9	4.3636	0.	1.2741e-004
8935	1.9	4.5455	0.	9.989e-005
8936	1.9	4.7273	0.	9.3491e-005
8937	1.9	4.9091	0.	8.3775e-005
8938	1.9	5.0909	0.	7.4393e-005
8939	1.9	5.2727	0.	6.4056e-005
8940	1.9	5.4545	0.	5.2744e-005
8941	1.9	5.6364	0.	4.0162e-005
8942	1.9	5.8182	0.	2.3239e-005
8943	1.9	4.	0.	6.8075e-004
8944	2.0667	5.8182	0.	1.5461e-005
8945	2.0667	5.6364	0.	2.361e-005
8946	2.0667	5.4545	0.	2.845e-005
8947	2.0667	5.2727	0.	3.2278e-005
8948	2.0667	5.0909	0.	3.56e-005
8949	2.0667	4.9091	0.	3.8543e-005
8950	2.0667	4.7273	0.	4.2453e-005
8951	2.0667	4.5455	0.	4.3968e-005
8952	2.0667	4.3636	0.	6.4315e-005
8953	2.0667	4.1818	0.	3.3196e-006
8954	2.0667	4.	0.	6.5329e-004
8955	1.9	1.8182	0.	6.7945e-005
8956	1.9	1.6364	0.	1.2741e-004
8957	1.9	1.4545	0.	9.989e-005
8958	1.9	1.2727	0.	9.3491e-005
8959	1.9	1.0909	0.	8.3775e-005
8960	1.9	0.90909	0.	7.4393e-005
8961	1.9	0.72727	0.	6.4056e-005
8962	1.9	0.54545	0.	5.2744e-005
8963	1.9	0.36364	0.	4.0162e-005
8964	1.9	0.18182	0.	2.3239e-005
8965	1.9	2.	0.	6.8075e-004
8966	2.0667	0.18182	0.	1.5461e-005
8967	2.0667	0.36364	0.	2.361e-005
8968	2.0667	0.54545	0.	2.845e-005
8969	2.0667	0.72727	0.	3.2278e-005
8970	2.0667	0.90909	0.	3.56e-005
8971	2.0667	1.0909	0.	3.8543e-005
8972	2.0667	1.2727	0.	4.2453e-005
8973	2.0667	1.4545	0.	4.3968e-005
8974	2.0667	1.6364	0.	6.4315e-005
8975	2.0667	1.8182	0.	3.3196e-006
8976	2.0667	2.	0.	6.5329e-004
8977	1.9	2.2727	0.	5.8645e-004
8978	1.9833	2.1818	0.	6.5093e-004
8979	1.8136	2.1818	0.	5.7756e-004
8980	1.9	2.1818	5.e-002	2.4666e-011
8981	1.9	2.0909	0.	6.4471e-004
8982	1.9	2.4545	0.	4.9207e-004
8983	1.9833	2.3636	0.	5.0922e-004
8984	1.8136	2.3636	0.	4.9864e-004
8985	1.9	2.3636	5.e-002	4.3761e-011
8986	1.9	2.6364	0.	4.5545e-004
8987	1.9833	2.5455	0.	4.6381e-004
8988	1.8136	2.5455	0.	4.6206e-004
8989	1.9	2.5455	5.e-002	3.1506e-011
8990	1.9	2.8182	0.	4.3703e-004
8991	1.9833	2.7273	0.	4.3783e-004
8992	1.8136	2.7273	0.	4.3899e-004
8993	1.9	2.7273	5.e-002	1.2284e-011
8994	1.9	3.	0.	4.3187e-004
8995	1.9833	2.9091	0.	4.2759e-004
8996	1.8136	2.9091	0.	4.237e-004
8997	1.9	2.9091	5.e-002	2.9675e-011
8998	1.9	3.1818	0.	4.3703e-004
8999	1.9833	3.0909	0.	4.2759e-004
9000	1.8136	3.0909	0.	4.237e-004
9001	1.9	3.0909	5.e-002	-2.5256e-012
9002	1.9	3.3636	0.	4.5545e-004
9003	1.9833	3.2727	0.	4.3783e-004
9004	1.8136	3.2727	0.	4.3899e-004
9005	1.9	3.2727	5.e-002	1.8248e-012
9006	1.9	3.5455	0.	4.9207e-004
9007	1.9833	3.4545	0.	4.6381e-004
9008	1.8136	3.4545	0.	4.6207e-004
9009	1.9	3.4545	5.e-002	-8.6467e-012
9010	1.9	3.7273	0.	5.8645e-004
9011	1.9833	3.6364	0.	5.0922e-004
9012	1.8136	3.6364	0.	4.9864e-004
9013	1.9	3.6364	5.e-002	-2.0826e-011
9014	1.9833	3.8182	0.	6.5093e-004
9015	1.8136	3.8182	0.	5.7756e-004
9016	1.9	3.8182	5.e-002	-4.1308e-011
9017	1.9	3.9091	0.	6.4471e-004
9018	2.0667	2.2727	0.	5.7356e-004
9019	2.1588	2.1818	0.	5.5209e-004
9020	2.0667	2.1818	5.e-002	5.2783e-011
9021	2.0667	2.0909	0.	6.3041e-004
9022	2.0667	2.4545	0.	4.8103e-004
9023	2.1588	2.3636	0.	4.7482e-004
9024	2.0667	2.3636	5.e-002	3.1912e-011
9025	2.0667	2.6364	0.	4.4615e-004
9026	2.1588	2.5455	0.	4.4289e-004
9027	2.0667	2.5455	5.e-002	1.0189e-011
9028	2.0667	2.8182	0.	4.2839e-004
9029	2.1588	2.7273	0.	4.224e-004
9030	2.0667	2.7273	5.e-002	8.7709e-012
9031	2.0667	3.	0.	4.2335e-004
9032	2.1588	2.9091	0.	4.1411e-004
9033	2.0667	2.9091	5.e-002	4.6688e-012
9034	2.0667	3.1818	0.	4.2839e-004
9035	2.1588	3.0909	0.	4.1411e-004
9036	2.0667	3.0909	5.e-002	2.7679e-012
9037	2.0667	3.3636	0.	4.4615e-004
9038	2.1588	3.2727	0.	4.224e-004
9039	2.0667	3.2727	5.e-002	-6.8473e-013
9040	2.0667	3.5455	0.	4.8103e-004
9041	2.1588	3.4545	0.	4.4289e-004
9042	2.0667	3.4545	5.e-002	-4.9517e-012
9043	2.0667	3.7273	0.	5.7356e-004
9044	2.1588	3.6364	0.	4.7482e-004
9045	2.0667	3.6364	5.e-002	-1.3762e-011
9046	2.1588	3.8182	0.	5.5209e-004
9047	2.0667	3.8182	5.e-002	-3.096e-011
9048	2.0667	3.9091	0.	6.3041e-004
9049	0.17273	0.27273	0.	6.5155e-005
9050	0.25909	0.18182	0.	1.0752e-004
9051	0.17273	0.18182	5.e-002	3.1165e-012
9052	0.17273	9.0909e-002	0.	9.0163e-005
9053	8.6364e-002	0.18182	0.	4.7487e-005
9054	0.17273	0.45455	0.	2.6072e-005
9055	0.25909	0.36364	0.	6.2454e-005
9056	0.17273	0.36364	5.e-002	8.0633e-012
9057	8.6364e-002	0.36364	0.	1.6606e-005
9058	0.17273	0.63636	0.	1.2495e-005
9059	0.25909	0.54545	0.	3.4024e-005
9060	0.17273	0.54545	5.e-002	1.0858e-011
9061	8.6364e-002	0.54545	0.	7.0432e-006
9062	0.17273	0.81818	0.	6.8439e-006
9063	0.25909	0.72727	0.	1.9784e-005
9064	0.17273	0.72727	5.e-002	1.7412e-011
9065	8.6364e-002	0.72727	0.	3.5313e-006
9066	0.17273	1.	0.	4.3585e-006
9067	0.25909	0.90909	0.	1.2722e-005
9068	0.17273	0.90909	5.e-002	1.9757e-011
9069	8.6364e-002	0.90909	0.	2.0957e-006
9070	0.17273	1.1818	0.	3.136e-006
9071	0.25909	1.0909	0.	9.0814e-006
9072	0.17273	1.0909	5.e-002	1.9059e-011
9073	8.6364e-002	1.0909	0.	1.4143e-006
9074	0.17273	1.3636	0.	2.4907e-006
9075	0.25909	1.2727	0.	7.1424e-006
9076	0.17273	1.2727	5.e-002	2.2154e-011
9077	8.6364e-002	1.2727	0.	1.0819e-006
9078	0.17273	1.5455	0.	2.1018e-006
9079	0.25909	1.4545	0.	6.0231e-006
9080	0.17273	1.4545	5.e-002	1.2642e-011
9081	8.6364e-002	1.4545	0.	8.9959e-007
9082	0.17273	1.7273	0.	1.8414e-006
9083	0.25909	1.6364	0.	5.2926e-006
9084	0.17273	1.6364	5.e-002	2.4498e-011
9085	8.6364e-002	1.6364	0.	7.8238e-007
9086	0.17273	1.9091	0.	1.6885e-006
9087	0.25909	1.8182	0.	4.8061e-006
9088	0.17273	1.8182	5.e-002	2.2972e-011
9089	8.6364e-002	1.8182	0.	7.0518e-007
9090	0.17273	2.0909	0.	1.6723e-006
9091	0.25909	2.	0.	4.5956e-006
9092	0.17273	2.	5.e-002	2.6495e-011
9093	8.6364e-002	2.	0.	6.805e-007
9094	0.17273	2.2727	0.	1.8123e-006
9095	0.25909	2.1818	0.	4.7365e-006
9096	0.17273	2.1818	5.e-002	3.6428e-011
9097	8.6364e-002	2.1818	0.	7.2918e-007
9098	0.17273	2.4545	0.	2.0773e-006
9099	0.25909	2.3636	0.	5.2223e-006
9100	0.17273	2.3636	5.e-002	2.2403e-011
9101	8.6364e-002	2.3636	0.	8.5269e-007
9102	0.17273	2.6364	0.	2.383e-006
9103	0.25909	2.5455	0.	5.9106e-006
9104	0.17273	2.5455	5.e-002	1.163e-011
9105	8.6364e-002	2.5455	0.	1.0205e-006
9106	0.17273	2.8182	0.	2.6235e-006
9107	0.25909	2.7273	0.	6.5676e-006
9108	0.17273	2.7273	5.e-002	-1.0631e-011
9109	8.6364e-002	2.7273	0.	1.1793e-006
9110	0.17273	3.	0.	2.7143e-006
9111	0.25909	2.9091	0.	6.9645e-006
9112	0.17273	2.9091	5.e-002	-9.2896e-012
9113	8.6364e-002	2.9091	0.	1.2752e-006
9114	0.17273	3.1818	0.	2.6235e-006
9115	0.25909	3.0909	0.	6.9645e-006
9116	0.17273	3.0909	5.e-002	1.3804e-011
9117	8.6364e-002	3.0909	0.	1.2752e-006
9118	0.17273	3.3636	0.	2.383e-006
9119	0.25909	3.2727	0.	6.5676e-006
9120	0.17273	3.2727	5.e-002	1.5495e-011
9121	8.6364e-002	3.2727	0.	1.1793e-006
9122	0.17273	3.5455	0.	2.0773e-006
9123	0.25909	3.4545	0.	5.9106e-006
9124	0.17273	3.4545	5.e-002	6.9565e-012
9125	8.6364e-002	3.4545	0.	1.0205e-006
9126	0.17273	3.7273	0.	1.8123e-006
9127	0.25909	3.6364	0.	5.2223e-006
9128	0.17273	3.6364	5.e-002	-2.1112e-012
9129	8.6364e-002	3.6364	0.	8.527e-007
9130	0.17273	3.9091	0.	1.6724e-006
9131	0.25909	3.8182	0.	4.7365e-006
9132	0.17273	3.8182	5.e-002	-9.7696e-012
9133	8.6364e-002	3.8182	0.	7.2919e-007
9134	0.17273	4.0909	0.	1.6885e-006
9135	0.25909	4.	0.	4.5956e-006
9136	0.17273	4.	5.e-002	-1.1182e-011
9137	8.6364e-002	4.	0.	6.805e-007
9138	0.17273	4.2727	0.	1.8414e-006
9139	0.25909	4.1818	0.	4.8061e-006
9140	0.17273	4.1818	5.e-002	-1.2268e-011
9141	8.6364e-002	4.1818	0.	7.0519e-007
9142	0.17273	4.4545	0.	2.1019e-006
9143	0.25909	4.3636	0.	5.2926e-006
9144	0.17273	4.3636	5.e-002	-1.7948e-011
9145	8.6364e-002	4.3636	0.	7.8238e-007
9146	0.17273	4.6364	0.	2.4907e-006
9147	0.25909	4.5455	0.	6.0231e-006
9148	0.17273	4.5455	5.e-002	-1.9076e-011
9149	8.6364e-002	4.5455	0.	8.9959e-007
9150	0.17273	4.8182	0.	3.136e-006
9151	0.25909	4.7273	0.	7.1424e-006
9152	0.17273	4.7273	5.e-002	-8.0377e-012
9153	8.6364e-002	4.7273	0.	1.0819e-006
9154	0.17273	5.	0.	4.3585e-006
9155	0.25909	4.9091	0.	9.0815e-006
9156	0.17273	4.9091	5.e-002	-1.2811e-011
9157	8.6364e-002	4.9091	0.	1.4143e-006
9158	0.17273	5.1818	0.	6.8439e-006
9159	0.25909	5.0909	0.	1.2722e-005
9160	0.17273	5.0909	5.e-002	-1.0274e-011
9161	8.6364e-002	5.0909	0.	2.0957e-006
9162	0.17273	5.3636	0.	1.2495e-005
9163	0.25909	5.2727	0.	1.9784e-005
9164	0.17273	5.2727	5.e-002	-7.6101e-012
9165	8.6364e-002	5.2727	0.	3.5313e-006
9166	0.17273	5.5455	0.	2.6072e-005
9167	0.25909	5.4545	0.	3.4024e-005
9168	0.17273	5.4545	5.e-002	-7.2307e-012
9169	8.6364e-002	5.4545	0.	7.0432e-006
9170	0.17273	5.7273	0.	6.5155e-005
9171	0.25909	5.6364	0.	6.2454e-005
9172	0.17273	5.6364	5.e-002	-4.0045e-013
9173	8.6364e-002	5.6364	0.	1.6606e-005
9174	0.25909	5.8182	0.	1.0752e-004
9175	0.17273	5.8182	5.e-002	1.6414e-012
9176	0.17273	5.9091	0.	9.0163e-005
9177	8.6364e-002	5.8182	0.	4.7487e-005
9178	0.34545	0.27273	0.	1.1261e-004
9179	0.43182	0.18182	0.	1.1975e-004
9180	0.34545	0.18182	5.e-002	8.1615e-012
9181	0.34545	9.0909e-002	0.	1.1196e-004
9182	0.34545	0.45455	0.	7.1548e-005
9183	0.43182	0.36364	0.	1.0165e-004
9184	0.34545	0.36364	5.e-002	-1.0524e-012
9185	0.34545	0.63636	0.	4.3567e-005
9186	0.43182	0.54545	0.	6.8178e-005
9187	0.34545	0.54545	5.e-002	1.2015e-011
9188	0.34545	0.81818	0.	2.789e-005
9189	0.43182	0.72727	0.	4.6083e-005
9190	0.34545	0.72727	5.e-002	1.5553e-011
9191	0.34545	1.	0.	1.9378e-005
9192	0.43182	0.90909	0.	3.278e-005
9193	0.34545	0.90909	5.e-002	1.7387e-011
9194	0.34545	1.1818	0.	1.4722e-005
9195	0.43182	1.0909	0.	2.5104e-005
9196	0.34545	1.0909	5.e-002	1.4473e-011
9197	0.34545	1.3636	0.	1.2047e-005
9198	0.43182	1.2727	0.	2.0668e-005
9199	0.34545	1.2727	5.e-002	2.1336e-011
9200	0.34545	1.5455	0.	1.0355e-005
9201	0.43182	1.4545	0.	1.7934e-005
9202	0.34545	1.4545	5.e-002	2.488e-011
9203	0.34545	1.7273	0.	9.1921e-006
9204	0.43182	1.6364	0.	1.6042e-005
9205	0.34545	1.6364	5.e-002	2.3432e-011
9206	0.34545	1.9091	0.	8.4579e-006
9207	0.43182	1.8182	0.	1.4697e-005
9208	0.34545	1.8182	5.e-002	2.7001e-011
9209	0.34545	2.0909	0.	8.2246e-006
9210	0.43182	2.	0.	1.3998e-005
9211	0.34545	2.	5.e-002	2.5139e-011
9212	0.34545	2.2727	0.	8.5375e-006
9213	0.43182	2.1818	0.	1.4135e-005
9214	0.34545	2.1818	5.e-002	1.7569e-011
9215	0.34545	2.4545	0.	9.2819e-006
9216	0.43182	2.3636	0.	1.5098e-005
9217	0.34545	2.3636	5.e-002	1.5266e-011
9218	0.34545	2.6364	0.	1.018e-005
9219	0.43182	2.5455	0.	1.655e-005
9220	0.34545	2.5455	5.e-002	1.0934e-011
9221	0.34545	2.8182	0.	1.0895e-005
9222	0.43182	2.7273	0.	1.7956e-005
9223	0.34545	2.7273	5.e-002	-1.7769e-012
9224	0.34545	3.	0.	1.1166e-005
9225	0.43182	2.9091	0.	1.8806e-005
9226	0.34545	2.9091	5.e-002	-1.2677e-011
9227	0.34545	3.1818	0.	1.0895e-005
9228	0.43182	3.0909	0.	1.8806e-005
9229	0.34545	3.0909	5.e-002	1.242e-011
9230	0.34545	3.3636	0.	1.018e-005
9231	0.43182	3.2727	0.	1.7956e-005
9232	0.34545	3.2727	5.e-002	1.6254e-011
9233	0.34545	3.5455	0.	9.2819e-006
9234	0.43182	3.4545	0.	1.655e-005
9235	0.34545	3.4545	5.e-002	1.3043e-011
9236	0.34545	3.7273	0.	8.5375e-006
9237	0.43182	3.6364	0.	1.5098e-005
9238	0.34545	3.6364	5.e-002	-6.9287e-012
9239	0.34545	3.9091	0.	8.2247e-006
9240	0.43182	3.8182	0.	1.4135e-005
9241	0.34545	3.8182	5.e-002	-8.8116e-012
9242	0.34545	4.0909	0.	8.4579e-006
9243	0.43182	4.	0.	1.3998e-005
9244	0.34545	4.	5.e-002	-5.1161e-012
9245	0.34545	4.2727	0.	9.1921e-006
9246	0.43182	4.1818	0.	1.4698e-005
9247	0.34545	4.1818	5.e-002	-1.6553e-011
9248	0.34545	4.4545	0.	1.0355e-005
9249	0.43182	4.3636	0.	1.6042e-005
9250	0.34545	4.3636	5.e-002	-1.2482e-011
9251	0.34545	4.6364	0.	1.2047e-005
9252	0.43182	4.5455	0.	1.7934e-005
9253	0.34545	4.5455	5.e-002	-1.7476e-011
9254	0.34545	4.8182	0.	1.4722e-005
9255	0.43182	4.7273	0.	2.0668e-005
9256	0.34545	4.7273	5.e-002	-8.5609e-012
9257	0.34545	5.	0.	1.9378e-005
9258	0.43182	4.9091	0.	2.5104e-005
9259	0.34545	4.9091	5.e-002	-1.5448e-011
9260	0.34545	5.1818	0.	2.789e-005
9261	0.43182	5.0909	0.	3.278e-005
9262	0.34545	5.0909	5.e-002	-1.4528e-011
9263	0.34545	5.3636	0.	4.3567e-005
9264	0.43182	5.2727	0.	4.6083e-005
9265	0.34545	5.2727	5.e-002	-8.3645e-012
9266	0.34545	5.5455	0.	7.1548e-005
9267	0.43182	5.4545	0.	6.8178e-005
9268	0.34545	5.4545	5.e-002	-5.9642e-012
9269	0.34545	5.7273	0.	1.1261e-004
9270	0.43182	5.6364	0.	1.0165e-004
9271	0.34545	5.6364	5.e-002	-3.2035e-012
9272	0.43182	5.8182	0.	1.1975e-004
9273	0.34545	5.8182	5.e-002	-1.9257e-012
9274	0.34545	5.9091	0.	1.1196e-004
9275	0.51818	0.27273	0.	1.2982e-004
9276	0.60455	0.18182	0.	1.2585e-004
9277	0.51818	0.18182	5.e-002	3.0976e-012
9278	0.51818	9.0909e-002	0.	1.2341e-004
9279	0.51818	0.45455	0.	9.8495e-005
9280	0.60455	0.36364	0.	1.19e-004
9281	0.51818	0.36364	5.e-002	4.9755e-012
9282	0.51818	0.63636	0.	7.1094e-005
9283	0.60455	0.54545	0.	9.1676e-005
9284	0.51818	0.54545	5.e-002	1.4449e-011
9285	0.51818	0.81818	0.	5.1831e-005
9286	0.60455	0.72727	0.	6.9961e-005
9287	0.51818	0.72727	5.e-002	1.6409e-011
9288	0.51818	1.	0.	3.9604e-005
9289	0.60455	0.90909	0.	5.5051e-005
9290	0.51818	0.90909	5.e-002	1.6675e-011
9291	0.51818	1.1818	0.	3.2195e-005
9292	0.60455	1.0909	0.	4.5654e-005
9293	0.51818	1.0909	5.e-002	1.9043e-011
9294	0.51818	1.3636	0.	2.7635e-005
9295	0.60455	1.2727	0.	3.9901e-005
9296	0.51818	1.2727	5.e-002	1.9248e-011
9297	0.51818	1.5455	0.	2.4576e-005
9298	0.60455	1.4545	0.	3.6123e-005
9299	0.51818	1.4545	5.e-002	2.815e-011
9300	0.51818	1.7273	0.	2.235e-005
9301	0.60455	1.6364	0.	3.3248e-005
9302	0.51818	1.6364	5.e-002	3.8781e-011
9303	0.51818	1.9091	0.	2.0875e-005
9304	0.60455	1.8182	0.	3.098e-005
9305	0.51818	1.8182	5.e-002	3.5025e-011
9306	0.51818	2.0909	0.	2.0375e-005
9307	0.60455	2.	0.	2.9682e-005
9308	0.51818	2.	5.e-002	3.4025e-011
9309	0.51818	2.2727	0.	2.0988e-005
9310	0.60455	2.1818	0.	2.9847e-005
9311	0.51818	2.1818	5.e-002	4.1689e-011
9312	0.51818	2.4545	0.	2.2489e-005
9313	0.60455	2.3636	0.	3.1516e-005
9314	0.51818	2.3636	5.e-002	5.8333e-011
9315	0.51818	2.6364	0.	2.4301e-005
9316	0.60455	2.5455	0.	3.4067e-005
9317	0.51818	2.5455	5.e-002	4.5847e-011
9318	0.51818	2.8182	0.	2.5741e-005
9319	0.60455	2.7273	0.	3.6522e-005
9320	0.51818	2.7273	5.e-002	3.1625e-011
9321	0.51818	3.	0.	2.6285e-005
9322	0.60455	2.9091	0.	3.7995e-005
9323	0.51818	2.9091	5.e-002	1.2087e-011
9324	0.51818	3.1818	0.	2.5741e-005
9325	0.60455	3.0909	0.	3.7995e-005
9326	0.51818	3.0909	5.e-002	-1.224e-011
9327	0.51818	3.3636	0.	2.4301e-005
9328	0.60455	3.2727	0.	3.6522e-005
9329	0.51818	3.2727	5.e-002	-1.4041e-011
9330	0.51818	3.5455	0.	2.2489e-005
9331	0.60455	3.4545	0.	3.4067e-005
9332	0.51818	3.4545	5.e-002	-6.1285e-012
9333	0.51818	3.7273	0.	2.0988e-005
9334	0.60455	3.6364	0.	3.1516e-005
9335	0.51818	3.6364	5.e-002	-1.4768e-011
9336	0.51818	3.9091	0.	2.0375e-005
9337	0.60455	3.8182	0.	2.9847e-005
9338	0.51818	3.8182	5.e-002	-1.1999e-011
9339	0.51818	4.0909	0.	2.0875e-005
9340	0.60455	4.	0.	2.9682e-005
9341	0.51818	4.	5.e-002	-2.345e-011
9342	0.51818	4.2727	0.	2.235e-005
9343	0.60455	4.1818	0.	3.098e-005
9344	0.51818	4.1818	5.e-002	-2.302e-011
9345	0.51818	4.4545	0.	2.4576e-005
9346	0.60455	4.3636	0.	3.3248e-005
9347	0.51818	4.3636	5.e-002	-2.2649e-011
9348	0.51818	4.6364	0.	2.7635e-005
9349	0.60455	4.5455	0.	3.6123e-005
9350	0.51818	4.5455	5.e-002	-1.3184e-011
9351	0.51818	4.8182	0.	3.2195e-005
9352	0.60455	4.7273	0.	3.9901e-005
9353	0.51818	4.7273	5.e-002	-1.8716e-011
9354	0.51818	5.	0.	3.9604e-005
9355	0.60455	4.9091	0.	4.5654e-005
9356	0.51818	4.9091	5.e-002	-1.266e-011
9357	0.51818	5.1818	0.	5.1831e-005
9358	0.60455	5.0909	0.	5.5051e-005
9359	0.51818	5.0909	5.e-002	-1.1031e-011
9360	0.51818	5.3636	0.	7.1094e-005
9361	0.60455	5.2727	0.	6.9961e-005
9362	0.51818	5.2727	5.e-002	-5.8831e-012
9363	0.51818	5.5455	0.	9.8495e-005
9364	0.60455	5.4545	0.	9.1676e-005
9365	0.51818	5.4545	5.e-002	-3.4677e-012
9366	0.51818	5.7273	0.	1.2982e-004
9367	0.60455	5.6364	0.	1.19e-004
9368	0.51818	5.6364	5.e-002	-3.6058e-012
9369	0.60455	5.8182	0.	1.2585e-004
9370	0.51818	5.8182	5.e-002	-4.6464e-012
9371	0.51818	5.9091	0.	1.2341e-004
9372	0.69091	0.27273	0.	1.2975e-004
9373	0.77727	0.18182	0.	1.2237e-004
9374	0.69091	0.18182	5.e-002	1.738e-012
9375	0.69091	9.0909e-002	0.	1.2345e-004
9376	0.69091	0.45455	0.	1.1265e-004
9377	0.77727	0.36364	0.	1.2362e-004
9378	0.69091	0.36364	5.e-002	5.5813e-012
9379	0.69091	0.63636	0.	9.098e-005
9380	0.77727	0.54545	0.	1.0488e-004
9381	0.69091	0.54545	5.e-002	9.1104e-012
