Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8632	5.0157	0.	0.	2.4934
8633	5.2	0.	0.	2.0042
8634	5.3843	0.	0.	1.6504
8635	5.5686	0.	0.	1.4098
8636	5.7529	0.	0.	1.2638
8637	5.9373	0.	0.	1.1965
8638	6.1216	0.	0.	1.1943
8639	6.3059	0.	0.	1.2456
8640	6.4902	0.	0.	1.3405
8641	6.6745	0.	0.	1.47
8642	6.8588	0.	0.	1.6268
8643	7.0431	0.	0.	1.8045
8644	7.2275	0.	0.	1.9977
8645	7.4118	0.	0.	2.2019
8646	7.5961	0.	0.	2.4133
8647	7.7804	0.	0.	2.6288
8648	7.9647	0.	0.	2.8459
8649	8.149	0.	0.	3.0627
8650	8.3333	0.	0.	3.2774
8651	8.5176	0.	0.	3.4888
8652	8.702	0.	0.	3.6961
8653	8.8863	0.	0.	3.8986
8654	9.0706	0.	0.	4.0957
8655	9.2549	0.	0.	4.2872
8656	9.4392	0.	0.	4.473
8657	9.6235	0.	0.	4.6531
8658	9.8078	0.	0.	4.8274
8659	9.9922	0.	0.	4.9962
8660	10.176	0.	0.	5.1596
8661	10.361	0.	0.	5.3179
8662	10.545	0.	0.	5.4714
8663	10.729	0.	0.	5.6202
8664	10.914	0.	0.	5.7648
8665	11.098	0.	0.	5.9055
8666	11.282	0.	0.	6.0426
8667	11.467	0.	0.	6.1763
8668	11.651	0.	0.	6.3071
8669	11.835	0.	0.	6.4353
8670	12.02	0.	0.	6.5612
8671	12.204	0.	0.	6.6849
8672	12.388	0.	0.	6.807
8673	12.573	0.	0.	6.9276
8674	12.757	0.	0.	7.0471
8675	12.941	0.	0.	7.1656
8676	13.125	0.	0.	7.2836
8677	13.31	0.	0.	7.4012
8678	13.494	0.	0.	7.5186
8679	13.678	0.	0.	7.6362
8680	13.863	0.	0.	7.7542
8681	14.047	0.	0.	7.8727
8682	14.231	0.	0.	7.992
8683	14.416	0.	0.	8.1124
8684	14.6	0.	0.	8.234
8685	14.784	0.	0.	8.3571
8686	14.969	0.	0.	8.4818
8687	15.153	0.	0.	8.6084
8688	15.337	0.	0.	8.7369
8689	15.522	0.	0.	8.8677
8690	15.706	0.	0.	9.0008
8691	15.89	0.	0.	9.1365
8692	16.075	0.	0.	9.2749
8693	16.259	0.	0.	9.4162
8694	16.443	0.	0.	9.5605
8695	16.627	0.	0.	9.708
8696	16.812	0.	0.	9.8588
8697	16.996	0.	0.	10.013
8698	17.18	0.	0.	10.171
8699	17.365	0.	0.	10.332
8700	17.549	0.	0.	10.497
8701	17.733	0.	0.	10.666
8702	17.918	0.	0.	10.839
8703	18.102	0.	0.	11.016
8704	18.286	0.	0.	11.196
8705	18.471	0.	0.	11.38
8706	18.655	0.	0.	11.568
8707	18.839	0.	0.	11.76
8708	19.024	0.	0.	11.955
8709	19.208	0.	0.	12.154
8710	19.392	0.	0.	12.355
8711	19.576	0.	0.	12.559
8712	19.761	0.	0.	12.765
8713	19.945	0.	0.	12.973
8714	20.129	0.	0.	13.182
8715	20.314	0.	0.	13.391
8716	20.498	0.	0.	13.6
8717	20.682	0.	0.	13.807
8718	20.867	0.	0.	14.011
8719	21.051	0.	0.	14.211
8720	21.235	0.	0.	14.404
8721	21.42	0.	0.	14.589
8722	21.604	0.	0.	14.763
8723	21.788	0.	0.	14.924
8724	21.973	0.	0.	15.067
8725	22.157	0.	0.	15.187
8726	22.341	0.	0.	15.28
8727	22.525	0.	0.	15.337
8728	22.71	0.	0.	15.348
8729	22.894	0.	0.	15.299
8730	23.078	0.	0.	15.168
8731	23.263	0.	0.	14.922
8732	23.447	0.	0.	14.473
8733	23.631	0.	0.	13.81
8734	23.816	0.	0.	11.51
8735	2.0667	0.	0.	15.659
8736	24.	0.	0.	5.7236
8737	1.7273	6.	0.	46.698
8738	1.5545	6.	0.	70.899
8739	1.3818	6.	0.	92.827
8740	1.2091	6.	0.	110.04
8741	1.0364	6.	0.	124.72
8742	0.86364	6.	0.	140.62
8743	0.69091	6.	0.	161.39
8744	0.51818	6.	0.	193.49
8745	0.34545	6.	0.	261.01
8746	0.17273	6.	0.	394.05
8747	1.9	6.	0.	22.829
8748	3.937e-014	6.	0.	1641.8
8749	5.0862e-014	5.8182	0.	-768.22
8750	4.9273e-014	5.6364	0.	-1794.5
8751	4.7683e-014	5.4545	0.	-2308.5
8752	4.6094e-014	5.2727	0.	-2657.3
8753	4.4504e-014	5.0909	0.	-2929.7
8754	4.2915e-014	4.9091	0.	-3162.5
8755	4.1325e-014	4.7273	0.	-3370.3
8756	3.9736e-014	4.5455	0.	-3559.9
8757	3.8147e-014	4.3636	0.	-3734.1
8758	3.6557e-014	4.1818	0.	-3894.5
8759	3.4968e-014	4.	0.	-4042.1
8760	3.3378e-014	3.8182	0.	-4176.4
8761	3.1789e-014	3.6364	0.	-4294.7
8762	3.0199e-014	3.4545	0.	-4392.3
8763	2.861e-014	3.2727	0.	-4463.
8764	2.702e-014	3.0909	0.	-4500.7
8765	2.5431e-014	2.9091	0.	-4500.7
8766	2.3842e-014	2.7273	0.	-4463.
8767	2.2252e-014	2.5455	0.	-4392.3
8768	2.0663e-014	2.3636	0.	-4294.7
8769	1.9073e-014	2.1818	0.	-4176.4
8770	1.7484e-014	2.	0.	-4042.1
8771	1.5894e-014	1.8182	0.	-3894.5
8772	1.4305e-014	1.6364	0.	-3734.1
8773	1.2716e-014	1.4545	0.	-3559.9
8774	1.1126e-014	1.2727	0.	-3370.3
8775	9.5366e-015	1.0909	0.	-3162.5
8776	7.9472e-015	0.90909	0.	-2929.7
8777	6.3578e-015	0.72727	0.	-2657.3
8778	4.7683e-015	0.54545	0.	-2308.5
8779	3.1789e-015	0.36364	0.	-1794.5
8780	1.5894e-015	0.18182	0.	-768.22
8781	24.	0.18182	0.	36.669
8782	24.	0.36364	0.	64.124
8783	24.	0.54545	0.	85.334
8784	24.	0.72727	0.	102.96
8785	24.	0.90909	0.	118.
8786	24.	1.0909	0.	130.99
8787	24.	1.2727	0.	142.24
8788	24.	1.4545	0.	151.98
8789	24.	1.6364	0.	160.37
8790	24.	1.8182	0.	167.52
8791	24.	2.	0.	173.52
8792	24.	2.1818	0.	178.43
8793	24.	2.3636	0.	182.31
8794	24.	2.5455	0.	185.19
8795	24.	2.7273	0.	187.1
8796	24.	2.9091	0.	188.05
8797	24.	3.0909	0.	188.05
8798	24.	3.2727	0.	187.1
8799	24.	3.4545	0.	185.19
8800	24.	3.6364	0.	182.31
8801	24.	3.8182	0.	178.43
8802	24.	4.	0.	173.52
8803	24.	4.1818	0.	167.52
8804	24.	4.3636	0.	160.37
8805	24.	4.5455	0.	151.98
8806	24.	4.7273	0.	142.24
8807	24.	4.9091	0.	130.99
8808	24.	5.0909	0.	118.
8809	24.	5.2727	0.	102.96
8810	24.	5.4545	0.	85.334
8811	24.	5.6364	0.	64.124
8812	24.	5.8182	0.	36.669
8813	24.	6.	0.	5.7236
8814	23.816	6.	0.	11.51
8815	23.631	6.	0.	13.81
8816	23.447	6.	0.	14.473
8817	23.263	6.	0.	14.922
8818	23.078	6.	0.	15.168
8819	22.894	6.	0.	15.299
8820	22.71	6.	0.	15.348
8821	22.525	6.	0.	15.337
8822	22.341	6.	0.	15.28
8823	22.157	6.	0.	15.187
8824	21.973	6.	0.	15.067
8825	21.788	6.	0.	14.924
8826	21.604	6.	0.	14.763
8827	21.42	6.	0.	14.589
8828	21.235	6.	0.	14.404
8829	21.051	6.	0.	14.211
8830	20.867	6.	0.	14.011
8831	20.682	6.	0.	13.807
8832	20.498	6.	0.	13.6
8833	20.314	6.	0.	13.391
8834	20.129	6.	0.	13.182
8835	19.945	6.	0.	12.973
8836	19.761	6.	0.	12.765
8837	19.576	6.	0.	12.559
8838	19.392	6.	0.	12.355
8839	19.208	6.	0.	12.154
8840	19.024	6.	0.	11.955
8841	18.839	6.	0.	11.76
8842	18.655	6.	0.	11.568
8843	18.471	6.	0.	11.38
8844	18.286	6.	0.	11.196
8845	18.102	6.	0.	11.016
8846	17.918	6.	0.	10.839
8847	17.733	6.	0.	10.666
8848	17.549	6.	0.	10.497
8849	17.365	6.	0.	10.332
8850	17.18	6.	0.	10.171
8851	16.996	6.	0.	10.013
8852	16.812	6.	0.	9.8588
8853	16.627	6.	0.	9.708
8854	16.443	6.	0.	9.5605
8855	16.259	6.	0.	9.4162
8856	16.075	6.	0.	9.2749
8857	15.89	6.	0.	9.1365
8858	15.706	6.	0.	9.0008
8859	15.522	6.	0.	8.8677
8860	15.337	6.	0.	8.7369
8861	15.153	6.	0.	8.6083
8862	14.969	6.	0.	8.4818
8863	14.784	6.	0.	8.3571
8864	14.6	6.	0.	8.234
8865	14.416	6.	0.	8.1124
8866	14.231	6.	0.	7.992
8867	14.047	6.	0.	7.8727
8868	13.863	6.	0.	7.7541
8869	13.678	6.	0.	7.6362
8870	13.494	6.	0.	7.5186
8871	13.31	6.	0.	7.4012
8872	13.125	6.	0.	7.2836
8873	12.941	6.	0.	7.1656
8874	12.757	6.	0.	7.0471
8875	12.573	6.	0.	6.9276
8876	12.388	6.	0.	6.807
8877	12.204	6.	0.	6.6849
8878	12.02	6.	0.	6.5611
8879	11.835	6.	0.	6.4353
8880	11.651	6.	0.	6.3071
8881	11.467	6.	0.	6.1763
8882	11.282	6.	0.	6.0426
8883	11.098	6.	0.	5.9055
8884	10.914	6.	0.	5.7648
8885	10.729	6.	0.	5.6202
8886	10.545	6.	0.	5.4714
8887	10.361	6.	0.	5.3179
8888	10.176	6.	0.	5.1596
8889	9.9922	6.	0.	4.9962
8890	9.8078	6.	0.	4.8274
8891	9.6235	6.	0.	4.6531
8892	9.4392	6.	0.	4.473
8893	9.2549	6.	0.	4.2872
8894	9.0706	6.	0.	4.0957
8895	8.8863	6.	0.	3.8986
8896	8.702	6.	0.	3.6961
8897	8.5176	6.	0.	3.4888
8898	8.3333	6.	0.	3.2774
8899	8.149	6.	0.	3.0626
8900	7.9647	6.	0.	2.8459
8901	7.7804	6.	0.	2.6288
8902	7.5961	6.	0.	2.4133
8903	7.4118	6.	0.	2.2019
8904	7.2275	6.	0.	1.9977
8905	7.0431	6.	0.	1.8045
8906	6.8588	6.	0.	1.6268
8907	6.6745	6.	0.	1.47
8908	6.4902	6.	0.	1.3404
8909	6.3059	6.	0.	1.2456
8910	6.1216	6.	0.	1.1943
8911	5.9373	6.	0.	1.1965
8912	5.7529	6.	0.	1.2638
8913	5.5686	6.	0.	1.4098
8914	5.3843	6.	0.	1.6504
8915	5.2	6.	0.	2.0042
8916	5.0157	6.	0.	2.4934
8917	4.8314	6.	0.	3.1443
8918	4.6471	6.	0.	3.9882
8919	4.4627	6.	0.	5.0619
8920	4.2784	6.	0.	6.4086
8921	4.0941	6.	0.	8.0763
8922	3.9098	6.	0.	10.115
8923	3.7255	6.	0.	12.566
8924	3.5412	6.	0.	15.451
8925	3.3569	6.	0.	18.734
8926	3.1725	6.	0.	22.283
8927	2.9882	6.	0.	25.77
8928	2.8039	6.	0.	28.645
8929	2.6196	6.	0.	29.654
8930	2.4353	6.	0.	27.791
8931	2.251	6.	0.	24.465
8932	2.0667	6.	0.	15.659
8933	1.9	4.1818	0.	6224.8
8934	1.9	4.3636	0.	2592.4
8935	1.9	4.5455	0.	2024.7
8936	1.9	4.7273	0.	1445.8
8937	1.9	4.9091	0.	1072.5
8938	1.9	5.0909	0.	793.72
8939	1.9	5.2727	0.	575.45
8940	1.9	5.4545	0.	395.98
8941	1.9	5.6364	0.	242.42
8942	1.9	5.8182	0.	109.51
8943	1.9	4.	0.	4091.2
8944	2.0667	5.8182	0.	109.24
8945	2.0667	5.6364	0.	277.1
8946	2.0667	5.4545	0.	478.35
8947	2.0667	5.2727	0.	716.75
8948	2.0667	5.0909	0.	1002.
8949	2.0667	4.9091	0.	1352.6
8950	2.0667	4.7273	0.	1804.2
8951	2.0667	4.5455	0.	2454.7
8952	2.0667	4.3636	0.	3169.
8953	2.0667	4.1818	0.	6860.
8954	2.0667	4.	0.	4953.8
8955	1.9	1.8182	0.	6224.8
8956	1.9	1.6364	0.	2592.4
8957	1.9	1.4545	0.	2024.7
8958	1.9	1.2727	0.	1445.8
8959	1.9	1.0909	0.	1072.5
8960	1.9	0.90909	0.	793.72
8961	1.9	0.72727	0.	575.45
8962	1.9	0.54545	0.	395.98
8963	1.9	0.36364	0.	242.42
8964	1.9	0.18182	0.	109.51
8965	1.9	2.	0.	4091.2
8966	2.0667	0.18182	0.	109.24
8967	2.0667	0.36364	0.	277.1
8968	2.0667	0.54545	0.	478.35
8969	2.0667	0.72727	0.	716.75
8970	2.0667	0.90909	0.	1002.
8971	2.0667	1.0909	0.	1352.6
8972	2.0667	1.2727	0.	1804.2
8973	2.0667	1.4545	0.	2454.7
8974	2.0667	1.6364	0.	3169.
8975	2.0667	1.8182	0.	6860.
8976	2.0667	2.	0.	4953.8
8977	1.9	2.2727	0.	944.45
8978	1.9833	2.1818	0.	1080.4
8979	1.8136	2.1818	0.	731.19
8980	1.9	2.1818	5.e-002	613.76
8981	1.9	2.0909	0.	2410.1
8982	1.9	2.4545	0.	572.76
8983	1.9833	2.3636	0.	769.49
8984	1.8136	2.3636	0.	442.12
8985	1.9	2.3636	5.e-002	115.69
8986	1.9	2.6364	0.	295.98
8987	1.9833	2.5455	0.	449.58
8988	1.8136	2.5455	0.	164.37
8989	1.9	2.5455	5.e-002	44.388
8990	1.9	2.8182	0.	153.73
8991	1.9833	2.7273	0.	266.09
8992	1.8136	2.7273	0.	22.399
8993	1.9	2.7273	5.e-002	20.51
8994	1.9	3.	0.	108.
8995	1.9833	2.9091	0.	178.97
8996	1.8136	2.9091	0.	-2.5035
8997	1.9	2.9091	5.e-002	5.9252
8998	1.9	3.1818	0.	153.73
8999	1.9833	3.0909	0.	178.97
9000	1.8136	3.0909	0.	-2.5035
9001	1.9	3.0909	5.e-002	5.9251
9002	1.9	3.3636	0.	295.98
9003	1.9833	3.2727	0.	266.08
9004	1.8136	3.2727	0.	22.399
9005	1.9	3.2727	5.e-002	20.509
9006	1.9	3.5455	0.	572.76
9007	1.9833	3.4545	0.	449.58
9008	1.8136	3.4545	0.	164.37
9009	1.9	3.4545	5.e-002	44.387
9010	1.9	3.7273	0.	944.44
9011	1.9833	3.6364	0.	769.49
9012	1.8136	3.6364	0.	442.12
9013	1.9	3.6364	5.e-002	115.69
9014	1.9833	3.8182	0.	1080.4
9015	1.8136	3.8182	0.	731.19
9016	1.9	3.8182	5.e-002	613.76
9017	1.9	3.9091	0.	2410.1
9018	2.0667	2.2727	0.	1159.1
9019	2.1588	2.1818	0.	1070.6
9020	2.0667	2.1818	5.e-002	726.87
9021	2.0667	2.0909	0.	2926.6
9022	2.0667	2.4545	0.	719.89
9023	2.1588	2.3636	0.	714.26
9024	2.0667	2.3636	5.e-002	142.92
9025	2.0667	2.6364	0.	439.41
9026	2.1588	2.5455	0.	432.25
9027	2.0667	2.5455	5.e-002	80.242
9028	2.0667	2.8182	0.	294.93
9029	2.1588	2.7273	0.	285.14
9030	2.0667	2.7273	5.e-002	50.66
9031	2.0667	3.	0.	249.38
9032	2.1588	2.9091	0.	213.95
9033	2.0667	2.9091	5.e-002	40.36
9034	2.0667	3.1818	0.	294.93
9035	2.1588	3.0909	0.	213.95
9036	2.0667	3.0909	5.e-002	40.36
9037	2.0667	3.3636	0.	439.41
9038	2.1588	3.2727	0.	285.14
9039	2.0667	3.2727	5.e-002	50.66
9040	2.0667	3.5455	0.	719.89
9041	2.1588	3.4545	0.	432.25
9042	2.0667	3.4545	5.e-002	80.241
9043	2.0667	3.7273	0.	1159.1
9044	2.1588	3.6364	0.	714.25
9045	2.0667	3.6364	5.e-002	142.92
9046	2.1588	3.8182	0.	1070.6
9047	2.0667	3.8182	5.e-002	726.86
9048	2.0667	3.9091	0.	2926.5
9049	0.17273	0.27273	0.	355.4
9050	0.25909	0.18182	0.	182.34
9051	0.17273	0.18182	5.e-002	139.3
9052	0.17273	9.0909e-002	0.	207.86
9053	8.6364e-002	0.18182	0.	-272.64
9054	0.17273	0.45455	0.	554.9
9055	0.25909	0.36364	0.	192.19
9056	0.17273	0.36364	5.e-002	98.624
9057	8.6364e-002	0.36364	0.	-664.67
9058	0.17273	0.63636	0.	663.39
9059	0.25909	0.54545	0.	233.48
9060	0.17273	0.54545	5.e-002	77.717
9061	8.6364e-002	0.54545	0.	-853.21
9062	0.17273	0.81818	0.	743.98
9063	0.25909	0.72727	0.	266.6
9064	0.17273	0.72727	5.e-002	66.976
9065	8.6364e-002	0.72727	0.	-979.89
9066	0.17273	1.	0.	809.09
9067	0.25909	0.90909	0.	292.06
9068	0.17273	0.90909	5.e-002	60.823
9069	8.6364e-002	0.90909	0.	-1080.2
9070	0.17273	1.1818	0.	866.17
9071	0.25909	1.0909	0.	314.29
9072	0.17273	1.0909	5.e-002	55.659
9073	8.6364e-002	1.0909	0.	-1165.8
9074	0.17273	1.3636	0.	917.62
9075	0.25909	1.2727	0.	334.18
9076	0.17273	1.2727	5.e-002	50.834
9077	8.6364e-002	1.2727	0.	-1242.4
9078	0.17273	1.5455	0.	964.74
9079	0.25909	1.4545	0.	352.4
9080	0.17273	1.4545	5.e-002	45.995
9081	8.6364e-002	1.4545	0.	-1312.3
9082	0.17273	1.7273	0.	1008.1
9083	0.25909	1.6364	0.	369.17
9084	0.17273	1.6364	5.e-002	41.081
9085	8.6364e-002	1.6364	0.	-1376.6
9086	0.17273	1.9091	0.	1048.
9087	0.25909	1.8182	0.	384.63
9088	0.17273	1.8182	5.e-002	36.194
9089	8.6364e-002	1.8182	0.	-1435.7
9090	0.17273	2.0909	0.	1084.6
9091	0.25909	2.	0.	398.89
9092	0.17273	2.	5.e-002	31.44
9093	8.6364e-002	2.	0.	-1490.1
9094	0.17273	2.2727	0.	1117.4
9095	0.25909	2.1818	0.	411.9
9096	0.17273	2.1818	5.e-002	26.789
9097	8.6364e-002	2.1818	0.	-1539.5
9098	0.17273	2.4545	0.	1145.4
9099	0.25909	2.3636	0.	423.4
9100	0.17273	2.3636	5.e-002	22.071
9101	8.6364e-002	2.3636	0.	-1582.9
9102	0.17273	2.6364	0.	1167.2
9103	0.25909	2.5455	0.	432.89
9104	0.17273	2.5455	5.e-002	17.154
9105	8.6364e-002	2.5455	0.	-1618.5
9106	0.17273	2.8182	0.	1181.1
9107	0.25909	2.7273	0.	439.74
9108	0.17273	2.7273	5.e-002	12.229
9109	8.6364e-002	2.7273	0.	-1644.1
9110	0.17273	3.	0.	1185.9
9111	0.25909	2.9091	0.	443.34
9112	0.17273	2.9091	5.e-002	8.4059
9113	8.6364e-002	2.9091	0.	-1657.5
9114	0.17273	3.1818	0.	1181.1
9115	0.25909	3.0909	0.	443.34
9116	0.17273	3.0909	5.e-002	8.4058
9117	8.6364e-002	3.0909	0.	-1657.5
9118	0.17273	3.3636	0.	1167.2
9119	0.25909	3.2727	0.	439.74
9120	0.17273	3.2727	5.e-002	12.229
9121	8.6364e-002	3.2727	0.	-1644.1
9122	0.17273	3.5455	0.	1145.4
9123	0.25909	3.4545	0.	432.89
9124	0.17273	3.4545	5.e-002	17.154
9125	8.6364e-002	3.4545	0.	-1618.5
9126	0.17273	3.7273	0.	1117.4
9127	0.25909	3.6364	0.	423.4
9128	0.17273	3.6364	5.e-002	22.071
9129	8.6364e-002	3.6364	0.	-1582.9
9130	0.17273	3.9091	0.	1084.6
9131	0.25909	3.8182	0.	411.9
9132	0.17273	3.8182	5.e-002	26.789
9133	8.6364e-002	3.8182	0.	-1539.5
9134	0.17273	4.0909	0.	1048.
9135	0.25909	4.	0.	398.89
9136	0.17273	4.	5.e-002	31.44
9137	8.6364e-002	4.	0.	-1490.1
9138	0.17273	4.2727	0.	1008.1
9139	0.25909	4.1818	0.	384.63
9140	0.17273	4.1818	5.e-002	36.194
9141	8.6364e-002	4.1818	0.	-1435.7
9142	0.17273	4.4545	0.	964.74
9143	0.25909	4.3636	0.	369.17
9144	0.17273	4.3636	5.e-002	41.081
9145	8.6364e-002	4.3636	0.	-1376.6
9146	0.17273	4.6364	0.	917.62
9147	0.25909	4.5455	0.	352.4
9148	0.17273	4.5455	5.e-002	45.995
9149	8.6364e-002	4.5455	0.	-1312.3
9150	0.17273	4.8182	0.	866.17
9151	0.25909	4.7273	0.	334.18
9152	0.17273	4.7273	5.e-002	50.834
9153	8.6364e-002	4.7273	0.	-1242.4
9154	0.17273	5.	0.	809.09
9155	0.25909	4.9091	0.	314.29
9156	0.17273	4.9091	5.e-002	55.659
9157	8.6364e-002	4.9091	0.	-1165.8
9158	0.17273	5.1818	0.	743.98
9159	0.25909	5.0909	0.	292.06
9160	0.17273	5.0909	5.e-002	60.823
9161	8.6364e-002	5.0909	0.	-1080.2
9162	0.17273	5.3636	0.	663.39
9163	0.25909	5.2727	0.	266.6
9164	0.17273	5.2727	5.e-002	66.976
9165	8.6364e-002	5.2727	0.	-979.89
9166	0.17273	5.5455	0.	554.9
9167	0.25909	5.4545	0.	233.48
9168	0.17273	5.4545	5.e-002	77.717
9169	8.6364e-002	5.4545	0.	-853.21
9170	0.17273	5.7273	0.	355.4
9171	0.25909	5.6364	0.	192.19
9172	0.17273	5.6364	5.e-002	98.624
9173	8.6364e-002	5.6364	0.	-664.67
9174	0.25909	5.8182	0.	182.34
9175	0.17273	5.8182	5.e-002	139.3
9176	0.17273	5.9091	0.	207.86
9177	8.6364e-002	5.8182	0.	-272.64
9178	0.34545	0.27273	0.	-49.514
9179	0.43182	0.18182	0.	200.21
9180	0.34545	0.18182	5.e-002	56.765
9181	0.34545	9.0909e-002	0.	180.32
9182	0.34545	0.45455	0.	-129.43
9183	0.43182	0.36364	0.	-33.74
9184	0.34545	0.36364	5.e-002	70.157
9185	0.34545	0.63636	0.	-163.11
9186	0.43182	0.54545	0.	-53.494
9187	0.34545	0.54545	5.e-002	64.79
9188	0.34545	0.81818	0.	-185.12
9189	0.43182	0.72727	0.	-63.871
9190	0.34545	0.72727	5.e-002	62.243
9191	0.34545	1.	0.	-202.59
9192	0.43182	0.90909	0.	-71.421
9193	0.34545	0.90909	5.e-002	59.891
9194	0.34545	1.1818	0.	-217.58
9195	0.43182	1.0909	0.	-77.63
9196	0.34545	1.0909	5.e-002	57.241
9197	0.34545	1.3636	0.	-230.95
9198	0.43182	1.2727	0.	-83.03
9199	0.34545	1.2727	5.e-002	53.901
9200	0.34545	1.5455	0.	-243.1
9201	0.43182	1.4545	0.	-87.871
9202	0.34545	1.4545	5.e-002	49.856
9203	0.34545	1.7273	0.	-254.24
9204	0.43182	1.6364	0.	-92.27
9205	0.34545	1.6364	5.e-002	45.173
9206	0.34545	1.9091	0.	-264.45
9207	0.43182	1.8182	0.	-96.292
9208	0.34545	1.8182	5.e-002	39.971
9209	0.34545	2.0909	0.	-273.76
9210	0.43182	2.	0.	-99.964
9211	0.34545	2.	5.e-002	34.386
9212	0.34545	2.2727	0.	-282.06
9213	0.43182	2.1818	0.	-103.27
9214	0.34545	2.1818	5.e-002	28.556
9215	0.34545	2.4545	0.	-289.11
9216	0.43182	2.3636	0.	-106.16
9217	0.34545	2.3636	5.e-002	22.618
9218	0.34545	2.6364	0.	-294.56
9219	0.43182	2.5455	0.	-108.51
9220	0.34545	2.5455	5.e-002	16.727
9221	0.34545	2.8182	0.	-298.03
9222	0.43182	2.7273	0.	-110.18
9223	0.34545	2.7273	5.e-002	11.152
9224	0.34545	3.	0.	-299.22
9225	0.43182	2.9091	0.	-111.06
9226	0.34545	2.9091	5.e-002	6.826
9227	0.34545	3.1818	0.	-298.03
9228	0.43182	3.0909	0.	-111.06
9229	0.34545	3.0909	5.e-002	6.8259
9230	0.34545	3.3636	0.	-294.56
9231	0.43182	3.2727	0.	-110.18
9232	0.34545	3.2727	5.e-002	11.152
9233	0.34545	3.5455	0.	-289.11
9234	0.43182	3.4545	0.	-108.51
9235	0.34545	3.4545	5.e-002	16.727
9236	0.34545	3.7273	0.	-282.06
9237	0.43182	3.6364	0.	-106.16
9238	0.34545	3.6364	5.e-002	22.617
9239	0.34545	3.9091	0.	-273.76
9240	0.43182	3.8182	0.	-103.27
9241	0.34545	3.8182	5.e-002	28.556
9242	0.34545	4.0909	0.	-264.45
9243	0.43182	4.	0.	-99.964
9244	0.34545	4.	5.e-002	34.386
9245	0.34545	4.2727	0.	-254.24
9246	0.43182	4.1818	0.	-96.292
9247	0.34545	4.1818	5.e-002	39.971
9248	0.34545	4.4545	0.	-243.1
9249	0.43182	4.3636	0.	-92.27
9250	0.34545	4.3636	5.e-002	45.173
9251	0.34545	4.6364	0.	-230.95
9252	0.43182	4.5455	0.	-87.871
9253	0.34545	4.5455	5.e-002	49.856
9254	0.34545	4.8182	0.	-217.58
9255	0.43182	4.7273	0.	-83.03
9256	0.34545	4.7273	5.e-002	53.901
9257	0.34545	5.	0.	-202.59
9258	0.43182	4.9091	0.	-77.63
9259	0.34545	4.9091	5.e-002	57.241
9260	0.34545	5.1818	0.	-185.12
9261	0.43182	5.0909	0.	-71.421
9262	0.34545	5.0909	5.e-002	59.891
9263	0.34545	5.3636	0.	-163.11
9264	0.43182	5.2727	0.	-63.871
9265	0.34545	5.2727	5.e-002	62.243
9266	0.34545	5.5455	0.	-129.43
9267	0.43182	5.4545	0.	-53.494
9268	0.34545	5.4545	5.e-002	64.79
9269	0.34545	5.7273	0.	-49.514
9270	0.43182	5.6364	0.	-33.74
9271	0.34545	5.6364	5.e-002	70.157
9272	0.43182	5.8182	0.	200.21
9273	0.34545	5.8182	5.e-002	56.765
9274	0.34545	5.9091	0.	180.32
9275	0.51818	0.27273	0.	56.242
9276	0.60455	0.18182	0.	219.35
9277	0.51818	0.18182	5.e-002	42.054
9278	0.51818	9.0909e-002	0.	170.55
9279	0.51818	0.45455	0.	39.623
9280	0.60455	0.36364	0.	22.043
9281	0.51818	0.36364	5.e-002	50.047
9282	0.51818	0.63636	0.	45.386
9283	0.60455	0.54545	0.	18.966
9284	0.51818	0.54545	5.e-002	54.848
9285	0.51818	0.81818	0.	49.728
9286	0.60455	0.72727	0.	19.655
9287	0.51818	0.72727	5.e-002	56.56
9288	0.51818	1.	0.	53.5
9289	0.60455	0.90909	0.	20.64
9290	0.51818	0.90909	5.e-002	56.756
9291	0.51818	1.1818	0.	56.899
9292	0.60455	1.0909	0.	21.695
9293	0.51818	1.0909	5.e-002	55.572
9294	0.51818	1.3636	0.	60.034
9295	0.60455	1.2727	0.	22.744
9296	0.51818	1.2727	5.e-002	53.173
9297	0.51818	1.5455	0.	62.951
9298	0.60455	1.4545	0.	23.776
9299	0.51818	1.4545	5.e-002	49.668
9300	0.51818	1.7273	0.	65.665
9301	0.60455	1.6364	0.	24.768
9302	0.51818	1.6364	5.e-002	45.177
9303	0.51818	1.9091	0.	68.185
9304	0.60455	1.8182	0.	25.704
9305	0.51818	1.8182	5.e-002	39.826
9306	0.51818	2.0909	0.	70.511
9307	0.60455	2.	0.	26.573
9308	0.51818	2.	5.e-002	33.791
9309	0.51818	2.2727	0.	72.616
9310	0.60455	2.1818	0.	27.403
9311	0.51818	2.1818	5.e-002	27.383
9312	0.51818	2.4545	0.	74.437
9313	0.60455	2.3636	0.	28.19
9314	0.51818	2.3636	5.e-002	21.048
9315	0.51818	2.6364	0.	75.872
9316	0.60455	2.5455	0.	28.85
9317	0.51818	2.5455	5.e-002	15.244
9318	0.51818	2.8182	0.	76.794
9319	0.60455	2.7273	0.	29.327
9320	0.51818	2.7273	5.e-002	10.366
9321	0.51818	3.	0.	77.112
9322	0.60455	2.9091	0.	29.579
9323	0.51818	2.9091	5.e-002	7.1242
9324	0.51818	3.1818	0.	76.794
9325	0.60455	3.0909	0.	29.579
9326	0.51818	3.0909	5.e-002	7.1243
