Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6210,13.344,3.0909,0.1,0.0002469,2467.3,0.00024679,2464.1,-8.1159e-05,-0.0067523,-8.2016e-05,-6.4467,1.1924
6211,13.16,3.0909,0.1,0.00025168,2515.1,0.00025159,2512.3,-8.2778e-05,-0.006621,-8.3523e-05,-5.6049,1.1668
6212,12.976,3.0909,0.1,0.00025648,2563,0.0002564,2560.7,-8.4405e-05,-0.0064897,-8.5032e-05,-4.7166,1.1414
6213,12.793,3.0909,0.1,0.00026129,2611.1,0.00026123,2609.2,-8.604e-05,-0.0063132,-8.6542e-05,-3.7759,1.1161
6214,12.609,3.0909,0.1,0.00026612,2659.4,0.00026607,2658,-8.7683e-05,-0.0061305,-8.8052e-05,-2.7768,1.091
6215,12.425,3.0909,0.1,0.00027097,2707.8,0.00027094,2706.9,-8.9334e-05,-0.0059427,-8.9561e-05,-1.7129,1.0661
6216,12.241,3.0909,0.1,0.00027582,2756.3,0.00027581,2756.1,-9.0994e-05,-0.0056885,-9.107e-05,-0.57737,1.0413
6217,12.058,3.0909,0.1,0.0002807,2805.1,0.00028071,2805.4,-9.2577e-05,0.63748,-9.2663e-05,-0.0058486,1.0168
6218,11.874,3.0909,0.1,0.00028559,2853.9,0.00028562,2854.9,-9.4082e-05,1.9388,-9.434e-05,-0.0056267,0.99243
6219,11.69,3.0909,0.1,0.00029049,2902.9,0.00029055,2904.6,-9.5583e-05,3.3354,-9.6027e-05,-0.0054774,0.96826
6220,11.507,3.0909,0.1,0.00029541,2952,0.00029549,2954.4,-9.7079e-05,4.8365,-9.7724e-05,-0.0052838,0.94429
6221,11.323,3.0909,0.1,0.00030033,3001.3,0.00030044,3004.5,-9.8571e-05,6.4515,-9.943e-05,-0.0050884,0.92052
6222,11.139,3.0909,0.1,0.00030527,3050.6,0.00030541,3054.7,-0.00010006,8.191,-0.00010115,-0.0048968,0.89696
6223,10.955,3.0909,0.1,0.00031022,3100.1,0.00031039,3105.1,-0.00010153,10.066,-0.00010287,-0.0047212,0.87359
6224,10.772,3.0909,0.1,0.00031519,3149.7,0.00031539,3155.7,-0.000103,12.09,-0.00010461,-0.0045592,0.85044
6225,10.588,3.0909,0.1,0.00032016,3199.4,0.0003204,3206.5,-0.00010446,14.274,-0.00010636,-0.0043996,0.8275
6226,10.404,3.0909,0.1,0.00032514,3249.1,0.00032542,3257.4,-0.0001059,16.634,-0.00010812,-0.0042348,0.80478
6227,10.22,3.0909,0.1,0.00033012,3299,0.00033045,3308.5,-0.00010734,19.185,-0.00010989,-0.0039923,0.78228
6228,10.037,3.0909,0.1,0.00033512,3348.9,0.00033549,3359.8,-0.00010875,21.945,-0.00011167,-0.0037415,0.76
6229,9.853,3.0909,0.1,0.00034012,3398.8,0.00034054,3411.2,-0.00011015,24.93,-0.00011347,-0.0035251,0.73794
6230,9.6693,3.0909,0.1,0.00034512,3448.8,0.00034559,3462.8,-0.00011153,28.161,-0.00011528,-0.0032965,0.71612
6231,9.4856,3.0909,0.1,0.00035013,3498.9,0.00035066,3514.6,-0.00011289,31.66,-0.00011711,-0.0030466,0.69453
6232,9.3018,3.0909,0.1,0.00035514,3548.9,0.00035573,3566.5,-0.00011423,35.451,-0.00011895,-0.0027759,0.67318
6233,9.1181,3.0909,0.1,0.00036015,3599,0.0003608,3618.6,-0.00011554,39.558,-0.0001208,-0.0024892,0.65206
6234,8.9344,3.0909,0.1,0.00036515,3649,0.00036588,3670.8,-0.00011682,44.01,-0.00012267,-0.002182,0.63119
6235,8.7507,3.0909,0.1,0.00037016,3699,0.00037097,3723.2,-0.00011806,48.839,-0.00012456,-0.0018529,0.61057
6236,8.5669,3.0909,0.1,0.00037516,3749,0.00037605,3775.7,-0.00011927,54.076,-0.00012647,-0.0014999,0.5902
6237,8.3832,3.0909,0.1,0.00038015,3798.9,0.00038113,3828.4,-0.00012044,59.76,-0.0001284,-0.0011206,0.57008
6238,8.1995,3.0909,0.1,0.00038513,3848.7,0.00038621,3881.2,-0.00012157,65.93,-0.00013035,-0.00071097,0.55022
6239,8.0157,3.0909,0.1,0.0003901,3898.4,0.00039129,3934.2,-0.00012265,72.632,-0.00013232,-0.0002689,0.53062
6240,7.832,3.0909,0.1,0.00039506,3947.9,0.00039636,3987.2,-0.00012367,79.914,-0.00013431,0.00020916,0.51128
6241,7.6483,3.0909,0.1,0.0004,3997.3,0.00040143,4040.5,-0.00012464,87.831,-0.00013633,0.00072648,0.49222
6242,7.4646,3.0909,0.1,0.00040493,4046.5,0.00040648,4093.8,-0.00012554,96.441,-0.00013837,0.001287,0.47342
6243,7.2808,3.0909,0.1,0.00040983,4095.4,0.00041152,4147.3,-0.00012637,105.81,-0.00014045,0.0018942,0.4549
6244,7.0971,3.0909,0.1,0.0004147,4144.2,0.00041656,4201,-0.00012712,116.02,-0.00014256,0.0025527,0.43665
6245,6.9134,3.0909,0.1,0.00041955,4192.6,0.00042157,4254.8,-0.00012778,127.14,-0.0001447,0.0032647,0.41869
6246,6.7297,3.0909,0.1,0.00042438,4240.8,0.00042657,4308.7,-0.00012835,139.27,-0.00014689,0.0040348,0.40101
6247,6.5459,3.0909,0.1,0.00042917,4288.7,0.00043156,4362.9,-0.00012881,152.51,-0.00014911,0.0048649,0.38362
6248,6.3622,3.0909,0.1,0.00043392,4336.2,0.00043652,4417.3,-0.00012916,166.97,-0.00015138,0.0057564,0.36652
6249,6.1785,3.0909,0.1,0.00043865,4383.4,0.00044147,4472,-0.00012939,182.78,-0.00015371,0.0067083,0.34971
6250,5.9948,3.0909,0.1,0.00044334,4430.3,0.0004464,4527,-0.00012947,200.09,-0.0001561,0.0077174,0.3332
6251,5.811,3.0909,0.1,0.000448,4476.9,0.00045132,4582.4,-0.0001294,219.05,-0.00015856,0.0087754,0.317
6252,5.6273,3.0909,0.1,0.00045263,4523.2,0.00045623,4638.3,-0.00012917,239.85,-0.00016109,0.0098694,0.3011
6253,5.4436,3.0909,0.1,0.00045724,4569.2,0.00046114,4694.9,-0.00012875,262.68,-0.00016371,0.010975,0.2855
6254,5.2598,3.0909,0.1,0.00046184,4615.2,0.00046606,4752.4,-0.00012814,287.78,-0.00016644,0.01206,0.27022
6255,5.0761,3.0909,0.1,0.00046645,4661.3,0.00047102,4811,-0.00012731,315.41,-0.00016929,0.013069,0.25525
6256,4.8924,3.0909,0.1,0.00047109,4707.7,0.00047602,4871.1,-0.00012625,345.85,-0.00017228,0.013931,0.2406
6257,4.7087,3.0909,0.1,0.0004758,4754.7,0.00048112,4933.1,-0.00012493,379.43,-0.00017543,0.014535,0.22628
6258,4.5249,3.0909,0.1,0.00048062,4802.8,0.00048634,4997.5,-0.00012335,416.52,-0.00017879,0.014728,0.21227
6259,4.3412,3.0909,0.1,0.0004856,4852.7,0.00049177,5065.3,-0.00012148,457.53,-0.00018238,0.014292,0.1986
6260,4.1575,3.0909,0.1,0.00049085,4905.1,0.00049747,5137.2,-0.00011932,502.92,-0.00018625,0.012919,0.18526
6261,3.9738,3.0909,0.1,0.00049646,4961.2,0.00050355,5214.6,-0.00011684,553.21,-0.00019047,0.010172,0.17225
6262,3.79,3.0909,0.1,0.00050259,5022.5,0.00051018,5299.2,-0.00011406,608.96,-0.0001951,0.0054336,0.15958
6263,3.6063,3.0909,0.1,0.00050944,5090.9,0.00051752,5393,-0.00011097,670.8,-0.00020024,-0.0021826,0.14726
6264,3.4226,3.0909,0.1,0.00051725,5168.9,0.00052584,5498.8,-0.00010759,739.45,-0.00020601,-0.013943,0.13529
6265,3.2388,3.0909,0.1,0.00052637,5260.1,0.00053548,5620.2,-0.00010397,815.64,-0.00021253,-0.031681,0.12367
6266,3.0551,3.0909,0.1,0.00053724,5368.7,0.00054686,5761.9,-0.00010019,900.2,-0.00022001,-0.058053,0.11242
6267,2.8714,3.0909,0.1,0.00055045,5500.7,0.00056057,5929.8,-9.6349e-05,993.98,-0.00022865,-0.096919,0.10153
6268,2.6877,3.0909,0.1,0.00056674,5663.5,0.00057737,6131.9,-9.2628e-05,1097.8,-0.00023876,-0.1539,0.091024
6269,2.5039,3.0909,0.1,0.00058712,5867.1,0.00059826,6378.5,-8.9287e-05,1212.6,-0.0002507,-0.23687,0.080907
6270,2.3202,3.0909,0.1,0.00061289,6124.7,0.00062457,6683.1,-8.6711e-05,1338.8,-0.00026494,-0.35716,0.071195
6271,2.1365,3.0909,0.1,0.00064578,6453.4,0.00065808,7063.4,-8.5456e-05,1476.8,-0.00028207,-0.52706,0.061904
6272,1.9528,3.0909,0.1,0.00068802,6875.4,0.00070107,7542.2,-8.631e-05,1626.2,-0.00030284,-0.7661,0.053059
6273,1.769,3.0909,0.1,0.00074239,7418.8,0.00075643,8148,-9.0337e-05,1785.7,-0.00032814,-1.0535,0.044688
6274,1.5853,3.0909,0.1,0.00081221,8116.5,0.00082756,8914.1,-9.8822e-05,1953.6,-0.00035903,-1.4583,0.036829
6275,1.4016,3.0909,0.1,0.00090065,9000.3,0.00091772,9873.1,-0.00011289,2129.6,-0.00039651,-1.4528,0.02953
6276,1.2178,3.0909,0.1,0.0010092,10086,0.0010284,11042,-0.00013233,2320.6,-0.00044151,-2.4148,0.022852
6277,1.0341,3.0909,0.1,0.001134,11332,0.0011557,12394,-0.00015322,2559.5,-0.00049361,2.0236,0.016868
6278,0.85039,3.0909,0.1,0.0012647,12639,0.0012884,13830,-0.00016544,2906.2,-0.00055397,-12.988,0.011665
6279,23.816,3.2727,0.1,2.0007e-05,199.93,9.8255e-06,39.634,4.5221e-06,-0.21323,-1.9036e-05,-177.22,2.8343
6280,23.633,3.2727,0.1,2.1713e-05,216.98,1.3379e-05,78.527,2.8837e-06,-0.33214,-1.9279e-05,-166.86,2.804
6281,23.449,3.2727,0.1,2.3839e-05,238.23,1.693e-05,117.41,1.2845e-06,-0.14524,-1.9558e-05,-156.75,2.7736
6282,23.265,3.2727,0.1,2.6286e-05,262.68,2.0486e-05,156.12,-3.0913e-07,-0.12724,-1.9876e-05,-147.15,2.7432
6283,23.081,3.2727,0.1,2.8974e-05,289.54,2.4045e-05,194.72,-1.8824e-06,-0.095445,-2.0237e-05,-138,2.7129
6284,22.898,3.2727,0.1,3.1848e-05,318.26,2.7612e-05,233.22,-3.4387e-06,-0.080175,-2.0641e-05,-129.33,2.6825
6285,22.714,3.2727,0.1,3.4867e-05,348.43,3.1189e-05,271.68,-4.9783e-06,-0.067847,-2.1091e-05,-121.14,2.6522
6286,22.53,3.2727,0.1,3.8004e-05,379.78,3.4782e-05,310.14,-6.5025e-06,-0.059069,-2.1588e-05,-113.41,2.6219
6287,22.346,3.2727,0.1,4.1238e-05,412.1,3.8394e-05,348.63,-8.0128e-06,-0.052186,-2.2133e-05,-106.14,2.5916
6288,22.163,3.2727,0.1,4.4556e-05,445.26,4.2027e-05,387.19,-9.5105e-06,-0.046731,-2.2724e-05,-99.33,2.5614
6289,21.979,3.2727,0.1,4.7948e-05,479.14,4.5685e-05,425.84,-1.0997e-05,-0.04228,-2.3363e-05,-92.955,2.5312
6290,21.795,3.2727,0.1,5.1404e-05,513.69,4.9368e-05,464.62,-1.2474e-05,-0.038582,-2.4048e-05,-87,2.501
6291,21.612,3.2727,0.1,5.4921e-05,548.83,5.3079e-05,503.54,-1.3942e-05,-0.035456,-2.4777e-05,-81.448,2.4708
6292,21.428,3.2727,0.1,5.8492e-05,584.51,5.6819e-05,542.62,-1.5403e-05,-0.032766,-2.5551e-05,-76.278,2.4407
6293,21.244,3.2727,0.1,6.2114e-05,620.71,6.0588e-05,581.87,-1.6858e-05,-0.03043,-2.6366e-05,-71.471,2.4106
6294,21.06,3.2727,0.1,6.5784e-05,657.39,6.4387e-05,621.31,-1.8307e-05,-0.028382,-2.7221e-05,-67.005,2.3806
6295,20.877,3.2727,0.1,6.9499e-05,694.51,6.8216e-05,660.94,-1.9753e-05,-0.026576,-2.8115e-05,-62.859,2.3506
6296,20.693,3.2727,0.1,7.3257e-05,732.07,7.2075e-05,700.77,-2.1195e-05,-0.024973,-2.9046e-05,-59.014,2.3207
6297,20.509,3.2727,0.1,7.7056e-05,770.03,7.5963e-05,740.8,-2.2635e-05,-0.023539,-3.0011e-05,-55.449,2.2908
6298,20.325,3.2727,0.1,8.0894e-05,808.39,7.9881e-05,781.04,-2.4072e-05,-0.02225,-3.1009e-05,-52.144,2.2609
6299,20.142,3.2727,0.1,8.477e-05,847.11,8.3828e-05,821.49,-2.5509e-05,-0.021071,-3.2039e-05,-49.083,2.2311
6300,19.958,3.2727,0.1,8.8681e-05,886.2,8.7803e-05,862.16,-2.6946e-05,-0.019997,-3.3098e-05,-46.246,2.2014
6301,19.774,3.2727,0.1,9.2626e-05,925.62,9.1807e-05,903.04,-2.8382e-05,-0.01902,-3.4185e-05,-43.618,2.1717
6302,19.591,3.2727,0.1,9.6605e-05,965.39,9.5839e-05,944.13,-2.982e-05,-0.018134,-3.5298e-05,-41.183,2.1421
6303,19.407,3.2727,0.1,0.00010062,1005.5,9.9897e-05,985.43,-3.1258e-05,-0.017324,-3.6436e-05,-38.926,2.1125
6304,19.223,3.2727,0.1,0.00010466,1045.9,0.00010398,1027,-3.2698e-05,-0.016583,-3.7598e-05,-36.834,2.083
6305,19.039,3.2727,0.1,0.00010873,1086.6,0.00010809,1068.7,-3.414e-05,-0.015901,-3.8782e-05,-34.894,2.0536
6306,18.856,3.2727,0.1,0.00011283,1127.5,0.00011223,1110.6,-3.5585e-05,-0.015251,-3.9987e-05,-33.094,2.0243
6307,18.672,3.2727,0.1,0.00011696,1168.8,0.0001164,1152.8,-3.7032e-05,-0.014646,-4.1212e-05,-31.422,1.995
6308,18.488,3.2727,0.1,0.00012112,1210.4,0.00012058,1195.2,-3.8482e-05,-0.014089,-4.2456e-05,-29.868,1.9658
6309,18.304,3.2727,0.1,0.00012531,1252.2,0.0001248,1237.7,-3.9936e-05,-0.013573,-4.3717e-05,-28.422,1.9367
6310,18.121,3.2727,0.1,0.00012952,1294.3,0.00012903,1280.5,-4.1393e-05,-0.013113,-4.4995e-05,-27.076,1.9077
6311,17.937,3.2727,0.1,0.00013375,1336.6,0.0001333,1323.5,-4.2855e-05,-0.012681,-4.6289e-05,-25.82,1.8788
6312,17.753,3.2727,0.1,0.00013802,1379.2,0.00013758,1366.7,-4.432e-05,-0.012251,-4.7599e-05,-24.646,1.8499
6313,17.57,3.2727,0.1,0.0001423,1422.1,0.00014189,1410.1,-4.579e-05,-0.011845,-4.8922e-05,-23.548,1.8212
6314,17.386,3.2727,0.1,0.00014662,1465.1,0.00014622,1453.7,-4.7264e-05,-0.011466,-5.026e-05,-22.518,1.7925
6315,17.202,3.2727,0.1,0.00015095,1508.5,0.00015057,1497.6,-4.8743e-05,-0.011118,-5.161e-05,-21.55,1.7639
6316,17.018,3.2727,0.1,0.00015531,1552,0.00015495,1541.6,-5.0228e-05,-0.010799,-5.2973e-05,-20.637,1.7355
6317,16.835,3.2727,0.1,0.00015969,1595.8,0.00015935,1585.8,-5.1717e-05,-0.010505,-5.4347e-05,-19.773,1.7071
6318,16.651,3.2727,0.1,0.0001641,1639.8,0.00016377,1630.3,-5.3211e-05,-0.010227,-5.5732e-05,-18.954,1.6789
6319,16.467,3.2727,0.1,0.00016852,1684.1,0.00016821,1674.9,-5.4711e-05,-0.0099329,-5.7128e-05,-18.173,1.6508
6320,16.283,3.2727,0.1,0.00017297,1728.5,0.00017267,1719.7,-5.6216e-05,-0.0096544,-5.8534e-05,-17.426,1.6227
6321,16.1,3.2727,0.1,0.00017744,1773.2,0.00017715,1764.8,-5.7727e-05,-0.009392,-5.995e-05,-16.709,1.5948
6322,15.916,3.2727,0.1,0.00018193,1818.1,0.00018166,1810,-5.9244e-05,-0.0091512,-6.1375e-05,-16.015,1.5671
6323,15.732,3.2727,0.1,0.00018645,1863.2,0.00018618,1855.5,-6.0767e-05,-0.0089345,-6.2808e-05,-15.342,1.5394
6324,15.549,3.2727,0.1,0.00019098,1908.5,0.00019073,1901.1,-6.2296e-05,-0.0087332,-6.4249e-05,-14.685,1.5119
6325,15.365,3.2727,0.1,0.00019554,1954,0.00019529,1947,-6.3831e-05,-0.0085399,-6.5698e-05,-14.039,1.4845
6326,15.181,3.2727,0.1,0.00020011,1999.7,0.00019988,1993,-6.5373e-05,-0.0083202,-6.7155e-05,-13.4,1.4572
6327,14.997,3.2727,0.1,0.00020471,2045.7,0.00020449,2039.2,-6.692e-05,-0.0081075,-6.8618e-05,-12.765,1.43
6328,14.814,3.2727,0.1,0.00020932,2091.8,0.00020911,2085.7,-6.8475e-05,-0.0079068,-7.0088e-05,-12.129,1.403
6329,14.63,3.2727,0.1,0.00021395,2138.1,0.00021376,2132.3,-7.0036e-05,-0.0077203,-7.1564e-05,-11.488,1.3762
6330,14.446,3.2727,0.1,0.00021861,2184.6,0.00021842,2179.1,-7.1604e-05,-0.0075743,-7.3045e-05,-10.838,1.3495
6331,14.262,3.2727,0.1,0.00022328,2231.3,0.00022311,2226.2,-7.3179e-05,-0.0074278,-7.4532e-05,-10.175,1.3229
6332,14.079,3.2727,0.1,0.00022797,2278.1,0.00022781,2273.4,-7.476e-05,-0.0072374,-7.6023e-05,-9.4946,1.2965
6333,13.895,3.2727,0.1,0.00023268,2325.2,0.00023253,2320.8,-7.6349e-05,-0.0070515,-7.7519e-05,-8.7926,1.2702
6334,13.711,3.2727,0.1,0.00023741,2372.4,0.00023727,2368.4,-7.7945e-05,-0.0068706,-7.9018e-05,-8.0642,1.2441
6335,13.528,3.2727,0.1,0.00024215,2419.9,0.00024203,2416.2,-7.9549e-05,-0.0067077,-8.052e-05,-7.3051,1.2182
6336,13.344,3.2727,0.1,0.00024692,2467.5,0.0002468,2464.2,-8.116e-05,-0.0065591,-8.2026e-05,-6.5101,1.1924
6337,13.16,3.2727,0.1,0.0002517,2515.2,0.0002516,2512.4,-8.2779e-05,-0.0064141,-8.3533e-05,-5.6744,1.1668
6338,12.976,3.2727,0.1,0.00025649,2563.2,0.00025641,2560.8,-8.4406e-05,-0.0062629,-8.5043e-05,-4.7924,1.1413
6339,12.793,3.2727,0.1,0.00026131,2611.3,0.00026124,2609.3,-8.604e-05,-0.0060539,-8.6553e-05,-3.8585,1.116
6340,12.609,3.2727,0.1,0.00026614,2659.5,0.00026609,2658.1,-8.7683e-05,-0.0058122,-8.8064e-05,-2.8668,1.0909
6341,12.425,3.2727,0.1,0.00027098,2707.9,0.00027095,2707,-8.9334e-05,-0.0054853,-8.9575e-05,-1.8108,1.066
6342,12.241,3.2727,0.1,0.00027584,2756.5,0.00027583,2756.2,-9.0994e-05,-0.004607,-9.1084e-05,-0.68443,1.0413
6343,12.058,3.2727,0.1,0.00028072,2805.2,0.00028072,2805.5,-9.2592e-05,0.52364,-9.2663e-05,-0.0071476,1.0167
6344,11.874,3.2727,0.1,0.00028561,2854.1,0.00028564,2855,-9.4098e-05,1.8141,-9.434e-05,-0.005959,0.99237
6345,11.69,3.2727,0.1,0.00029051,2903.1,0.00029056,2904.7,-9.56e-05,3.1998,-9.6027e-05,-0.0056422,0.9682
6346,11.507,3.2727,0.1,0.00029542,2952.2,0.0002955,2954.5,-9.7098e-05,4.6891,-9.7723e-05,-0.0053832,0.94423
6347,11.323,3.2727,0.1,0.00030035,3001.5,0.00030046,3004.6,-9.8591e-05,6.2913,-9.9429e-05,-0.005153,0.92046
6348,11.139,3.2727,0.1,0.00030529,3050.8,0.00030543,3054.8,-0.00010008,8.0171,-0.00010114,-0.0049423,0.89689
6349,10.955,3.2727,0.1,0.00031025,3100.3,0.00031041,3105.3,-0.00010156,9.8773,-0.00010287,-0.0047544,0.87353
6350,10.772,3.2727,0.1,0.00031521,3149.9,0.00031541,3155.8,-0.00010303,11.884,-0.00010461,-0.0045848,0.85037
6351,10.588,3.2727,0.1,0.00032018,3199.6,0.00032042,3206.6,-0.00010449,14.051,-0.00010636,-0.0044218,0.82743
6352,10.404,3.2727,0.1,0.00032516,3249.4,0.00032544,3257.6,-0.00010593,16.392,-0.00010812,-0.0042548,0.80471
6353,10.22,3.2727,0.1,0.00033015,3299.2,0.00033047,3308.7,-0.00010737,18.922,-0.00010989,-0.0040127,0.78221
6354,10.037,3.2727,0.1,0.00033515,3349.2,0.00033551,3359.9,-0.00010879,21.658,-0.00011167,-0.0037634,0.75993
6355,9.853,3.2727,0.1,0.00034015,3399.2,0.00034056,3411.4,-0.00011019,24.618,-0.00011347,-0.0035502,0.73787
6356,9.6693,3.2727,0.1,0.00034516,3449.2,0.00034562,3463,-0.00011157,27.821,-0.00011528,-0.0033263,0.71605
6357,9.4856,3.2727,0.1,0.00035017,3499.2,0.00035069,3514.8,-0.00011294,31.29,-0.0001171,-0.0030819,0.69446
6358,9.3018,3.2727,0.1,0.00035518,3549.3,0.00035576,3566.7,-0.00011428,35.047,-0.00011894,-0.0028177,0.6731
6359,9.1181,3.2727,0.1,0.00036019,3599.4,0.00036084,3618.8,-0.00011559,39.117,-0.0001208,-0.0025393,0.65199
6360,8.9344,3.2727,0.1,0.0003652,3649.5,0.00036592,3671.1,-0.00011687,43.529,-0.00012267,-0.0022411,0.63112
6361,8.7507,3.2727,0.1,0.00037021,3699.5,0.00037101,3723.5,-0.00011812,48.313,-0.00012455,-0.0019237,0.61049
6362,8.5669,3.2727,0.1,0.00037521,3749.5,0.00037609,3776,-0.00011934,53.501,-0.00012646,-0.0015825,0.59012
6363,8.3832,3.2727,0.1,0.00038021,3799.5,0.00038118,3828.7,-0.00012052,59.13,-0.00012839,-0.0012179,0.57
6364,8.1995,3.2727,0.1,0.0003852,3849.3,0.00038626,3881.5,-0.00012165,65.24,-0.00013033,-0.00082521,0.55014
6365,8.0157,3.2727,0.1,0.00039017,3899,0.00039135,3934.5,-0.00012274,71.874,-0.0001323,-0.00040284,0.53054
6366,7.832,3.2727,0.1,0.00039514,3948.6,0.00039642,3987.6,-0.00012377,79.08,-0.00013429,5.2566e-05,0.5112
6367,7.6483,3.2727,0.1,0.00040008,3998.1,0.00040149,4040.8,-0.00012474,86.912,-0.00013631,0.00054378,0.49213
6368,7.4646,3.2727,0.1,0.00040501,4047.3,0.00040655,4094.2,-0.00012565,95.427,-0.00013835,0.0010736,0.47334
6369,7.2808,3.2727,0.1,0.00040992,4096.4,0.0004116,4147.7,-0.00012649,104.69,-0.00014043,0.0016453,0.45481
6370,7.0971,3.2727,0.1,0.00041481,4145.2,0.00041664,4201.4,-0.00012726,114.78,-0.00014253,0.0022615,0.43657
6371,6.9134,3.2727,0.1,0.00041967,4193.8,0.00042167,4255.3,-0.00012794,125.76,-0.00014467,0.0029238,0.4186
6372,6.7297,3.2727,0.1,0.0004245,4242.1,0.00042668,4309.3,-0.00012852,137.73,-0.00014685,0.0036349,0.40092
6373,6.5459,3.2727,0.1,0.0004293,4290.1,0.00043167,4363.5,-0.000129,150.79,-0.00014907,0.0043945,0.38353
6374,6.3622,3.2727,0.1,0.00043407,4337.7,0.00043665,4417.9,-0.00012938,165.05,-0.00015134,0.0052019,0.36643
6375,6.1785,3.2727,0.1,0.00043881,4385.1,0.0004416,4472.6,-0.00012962,180.62,-0.00015366,0.0060526,0.34962
6376,5.9948,3.2727,0.1,0.00044352,4432.1,0.00044655,4527.6,-0.00012974,197.65,-0.00015604,0.0069395,0.33312
6377,5.811,3.2727,0.1,0.00044819,4478.9,0.00045148,4583.1,-0.0001297,216.29,-0.00015849,0.0078492,0.31691
6378,5.6273,3.2727,0.1,0.00045285,4525.3,0.00045641,4639.1,-0.00012951,236.72,-0.00016101,0.008762,0.30101
6379,5.4436,3.2727,0.1,0.00045748,4571.6,0.00046134,4695.7,-0.00012914,259.12,-0.00016362,0.0096454,0.28542
6380,5.2598,3.2727,0.1,0.0004621,4617.8,0.00046628,4753.2,-0.00012857,283.71,-0.00016633,0.010455,0.27014
6381,5.0761,3.2727,0.1,0.00046674,4664.2,0.00047125,4811.8,-0.0001278,310.74,-0.00016916,0.011125,0.25517
6382,4.8924,3.2727,0.1,0.0004714,4710.8,0.00047627,4871.8,-0.00012681,340.47,-0.00017212,0.01156,0.24052
6383,4.7087,3.2727,0.1,0.00047614,4758.1,0.00048139,4933.7,-0.00012558,373.22,-0.00017525,0.011628,0.22619
6384,4.5249,3.2727,0.1,0.00048098,4806.5,0.00048663,4998,-0.00012409,409.32,-0.00017856,0.011144,0.21219
6385,4.3412,3.2727,0.1,0.00048599,4856.6,0.00049207,5065.5,-0.00012233,449.16,-0.00018211,0.0098432,0.19852
6386,4.1575,3.2727,0.1,0.00049126,4909.2,0.00049778,5137.1,-0.00012029,493.15,-0.00018593,0.0073624,0.18518
6387,3.9738,3.2727,0.1,0.00049689,4965.4,0.00050388,5214.1,-0.00011797,541.77,-0.00019007,0.0031852,0.17217
6388,3.79,3.2727,0.1,0.00050302,5026.8,0.0005105,5298,-0.00011536,595.52,-0.00019462,-0.0034101,0.15951
6389,3.6063,3.2727,0.1,0.00050986,5095,0.00051783,5390.9,-0.00011248,654.98,-0.00019965,-0.013448,0.14719
6390,3.4226,3.2727,0.1,0.00051764,5172.8,0.00052612,5495.4,-0.00010935,720.74,-0.00020528,-0.028381,0.13522
6391,3.2388,3.2727,0.1,0.00052669,5263.3,0.00053568,5615,-0.00010602,793.47,-0.00021163,-0.050285,0.1236
6392,3.0551,3.2727,0.1,0.00053746,5370.8,0.00054696,5754.1,-0.00010257,873.83,-0.00021888,-0.082139,0.11235
6393,2.8714,3.2727,0.1,0.00055048,5501,0.00056049,5918.7,-9.9126e-05,962.54,-0.00022725,-0.12821,0.10147
6394,2.6877,3.2727,0.1,0.0005665,5661.1,0.00057703,6116.1,-9.5866e-05,1060.3,-0.000237,-0.19467,0.090963
6395,2.5039,3.2727,0.1,0.00058648,5860.7,0.00059754,6356.4,-9.3059e-05,1167.6,-0.00024849,-0.29011,0.080848
6396,2.3202,3.2727,0.1,0.00061168,6112.6,0.0006233,6652.6,-9.1094e-05,1284.9,-0.00026216,-0.42704,0.071137
6397,2.1365,3.2727,0.1,0.00064377,6433.3,0.00065604,7021.7,-9.0528e-05,1412.3,-0.00027858,-0.61967,0.061848
6398,1.9528,3.2727,0.1,0.00068496,6844.9,0.000698,7486.1,-9.2151e-05,1549.2,-0.00029846,-0.89276,0.053002
6399,1.769,3.2727,0.1,0.00073812,7376.1,0.00075214,8075,-9.7059e-05,1694.4,-0.00032274,-1.2442,0.044628
6400,1.5853,3.2727,0.1,0.0008069,8063.4,0.00082222,8825,-0.0001067,1845.4,-0.00035254,-1.7124,0.036764
6401,1.4016,3.2727,0.1,0.00089553,8949.1,0.00091255,9778.6,-0.00012272,1999.9,-0.00038915,-1.9822,0.029455
6402,1.2178,3.2727,0.1,0.0010077,10070,0.0010268,10973,-0.00014617,2159.3,-0.00043396,-3.045,0.022764
6403,1.0341,3.2727,0.1,0.0011422,11414,0.0011639,12406,-0.0001749,2346.7,-0.00048699,1.7412,0.016767
6404,0.85039,3.2727,0.1,0.0012874,12866,0.0013115,13967,-0.00019892,2618.1,-0.00054866,-9.7544,0.011554
6405,23.816,3.4545,0.1,1.9824e-05,198.1,9.7654e-06,39.652,4.46e-06,-0.21033,-1.8849e-05,-175.35,2.8343
6406,23.633,3.4545,0.1,2.1534e-05,215.19,1.3315e-05,78.5,2.823e-06,-0.33076,-1.9092e-05,-164.99,2.8039
6407,23.449,3.4545,0.1,2.3667e-05,236.5,1.6862e-05,117.34,1.2259e-06,-0.1443,-1.9371e-05,-154.9,2.7735
