Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
645	14.814	5.0909	0.	-1.7406e-003
646	14.997	5.0909	0.	-1.7268e-003
647	15.181	5.0909	0.	-1.7045e-003
648	15.365	5.0909	0.	-1.6841e-003
649	15.549	5.0909	0.	-1.6974e-003
650	15.732	5.0909	0.	-1.7067e-003
651	15.916	5.0909	0.	-1.7115e-003
652	16.1	5.0909	0.	-1.701e-003
653	16.283	5.0909	0.	-1.676e-003
654	16.467	5.0909	0.	-1.6484e-003
655	16.651	5.0909	0.	-1.6162e-003
656	16.835	5.0909	0.	-1.6131e-003
657	17.018	5.0909	0.	-1.607e-003
658	17.202	5.0909	0.	-1.5925e-003
659	17.386	5.0909	0.	-1.5637e-003
660	17.57	5.0909	0.	-1.5216e-003
661	17.753	5.0909	0.	-1.4722e-003
662	17.937	5.0909	0.	-1.4195e-003
663	18.121	5.0909	0.	-1.3878e-003
664	18.304	5.0909	0.	-1.3526e-003
665	18.488	5.0909	0.	-1.2863e-003
666	18.672	5.0909	0.	-1.2069e-003
667	18.856	5.0909	0.	-1.1116e-003
668	19.039	5.0909	0.	-1.0074e-003
669	19.223	5.0909	0.	-9.0275e-004
670	19.407	5.0909	0.	-7.8011e-004
671	19.591	5.0909	0.	-6.2982e-004
672	19.774	5.0909	0.	-4.4681e-004
673	19.958	5.0909	0.	-2.2107e-004
674	20.142	5.0909	0.	4.4592e-005
675	20.325	5.0909	0.	3.6444e-004
676	20.509	5.0909	0.	7.3489e-004
677	20.693	5.0909	0.	1.1843e-003
678	20.877	5.0909	0.	1.7382e-003
679	21.06	5.0909	0.	2.4245e-003
680	21.244	5.0909	0.	3.2768e-003
681	21.428	5.0909	0.	4.3416e-003
682	21.612	5.0909	0.	5.6766e-003
683	21.795	5.0909	0.	7.3571e-003
684	21.979	5.0909	0.	9.5105e-003
685	22.163	5.0909	0.	1.2319e-002
686	22.346	5.0909	0.	1.6e-002
687	22.53	5.0909	0.	2.0948e-002
688	22.714	5.0909	0.	2.7564e-002
689	22.898	5.0909	0.	3.7338e-002
690	23.081	5.0909	0.	4.9479e-002
691	23.265	5.0909	0.	7.6514e-002
692	23.449	5.0909	0.	8.8467e-002
693	23.633	5.0909	0.	0.25452
694	23.816	5.0909	0.	7.4566e-002
695	0.85039	4.9091	0.	-12.335
696	1.0341	4.9091	0.	0.85737
697	1.2178	4.9091	0.	-3.1416
698	1.4016	4.9091	0.	-2.1225
699	1.5853	4.9091	0.	-2.2409
700	1.769	4.9091	0.	-2.201
701	1.9528	4.9091	0.	-2.4409
702	2.1365	4.9091	0.	-3.1008
703	2.3202	4.9091	0.	-5.2188
704	2.5039	4.9091	0.	-17.783
705	2.6877	4.9091	0.	-52.112
706	2.8714	4.9091	0.	-83.787
707	3.0551	4.9091	0.	-108.29
708	3.2388	4.9091	0.	-126.36
709	3.4226	4.9091	0.	-139.02
710	3.6063	4.9091	0.	-147.18
711	3.79	4.9091	0.	-151.67
712	3.9738	4.9091	0.	-153.18
713	4.1575	4.9091	0.	-152.31
714	4.3412	4.9091	0.	-149.56
715	4.5249	4.9091	0.	-145.38
716	4.7087	4.9091	0.	-140.12
717	4.8924	4.9091	0.	-134.09
718	5.0761	4.9091	0.	-127.54
719	5.2598	4.9091	0.	-120.67
720	5.4436	4.9091	0.	-113.63
721	5.6273	4.9091	0.	-106.57
722	5.811	4.9091	0.	-99.575
723	5.9948	4.9091	0.	-92.728
724	6.1785	4.9091	0.	-86.084
725	6.3622	4.9091	0.	-79.686
726	6.5459	4.9091	0.	-73.562
727	6.7297	4.9091	0.	-67.728
728	6.9134	4.9091	0.	-62.196
729	7.0971	4.9091	0.	-56.968
730	7.2808	4.9091	0.	-52.042
731	7.4646	4.9091	0.	-47.413
732	7.6483	4.9091	0.	-43.072
733	7.832	4.9091	0.	-39.009
734	8.0157	4.9091	0.	-35.211
735	8.1995	4.9091	0.	-31.667
736	8.3832	4.9091	0.	-28.363
737	8.5669	4.9091	0.	-25.285
738	8.7507	4.9091	0.	-22.42
739	8.9344	4.9091	0.	-19.755
740	9.1181	4.9091	0.	-17.277
741	9.3018	4.9091	0.	-14.974
742	9.4856	4.9091	0.	-12.834
743	9.6693	4.9091	0.	-10.845
744	9.853	4.9091	0.	-8.9978
745	10.037	4.9091	0.	-7.281
746	10.22	4.9091	0.	-5.6855
747	10.404	4.9091	0.	-4.2025
748	10.588	4.9091	0.	-2.8242
749	10.772	4.9091	0.	-1.5448
750	10.955	4.9091	0.	-0.38321
751	11.139	4.9091	0.	-2.0545e-002
752	11.323	4.9091	0.	-8.0871e-003
753	11.507	4.9091	0.	-4.7722e-003
754	11.69	4.9091	0.	-3.2653e-003
755	11.874	4.9091	0.	-2.4632e-003
756	12.058	4.9091	0.	-1.969e-003
757	12.241	4.9091	0.	-1.6335e-003
758	12.425	4.9091	0.	-1.3814e-003
759	12.609	4.9091	0.	-1.1736e-003
760	12.793	4.9091	0.	-1.0056e-003
761	12.976	4.9091	0.	-8.6463e-004
762	13.16	4.9091	0.	-7.9285e-004
763	13.344	4.9091	0.	-7.3546e-004
764	13.528	4.9091	0.	-6.7929e-004
765	13.711	4.9091	0.	-6.1716e-004
766	13.895	4.9091	0.	-5.45e-004
767	14.079	4.9091	0.	-4.7136e-004
768	14.262	4.9091	0.	-3.9974e-004
769	14.446	4.9091	0.	-3.7872e-004
770	14.63	4.9091	0.	-3.6182e-004
771	14.814	4.9091	0.	-3.0876e-004
772	14.997	4.9091	0.	-2.4719e-004
773	15.181	4.9091	0.	-1.7821e-004
774	15.365	4.9091	0.	-1.0993e-004
775	15.549	4.9091	0.	-7.4657e-005
776	15.732	4.9091	0.	-3.5434e-005
777	15.916	4.9091	0.	1.2589e-005
778	16.1	4.9091	0.	7.6108e-005
779	16.283	4.9091	0.	1.5521e-004
780	16.467	4.9091	0.	2.4153e-004
781	16.651	4.9091	0.	3.3022e-004
782	16.835	4.9091	0.	3.9956e-004
783	17.018	4.9091	0.	4.7216e-004
784	17.202	4.9091	0.	5.5842e-004
785	17.386	4.9091	0.	6.6066e-004
786	17.57	4.9091	0.	7.8225e-004
787	17.753	4.9091	0.	9.1703e-004
788	17.937	4.9091	0.	1.061e-003
789	18.121	4.9091	0.	1.188e-003
790	18.304	4.9091	0.	1.3273e-003
791	18.488	4.9091	0.	1.503e-003
792	18.672	4.9091	0.	1.7021e-003
793	18.856	4.9091	0.	1.9232e-003
794	19.039	4.9091	0.	2.1671e-003
795	19.223	4.9091	0.	2.4187e-003
796	19.407	4.9091	0.	2.6992e-003
797	19.591	4.9091	0.	3.0205e-003
798	19.774	4.9091	0.	3.3933e-003
799	19.958	4.9091	0.	3.8182e-003
800	20.142	4.9091	0.	4.3049e-003
801	20.325	4.9091	0.	4.8611e-003
802	20.509	4.9091	0.	5.4903e-003
803	20.693	4.9091	0.	6.2234e-003
804	20.877	4.9091	0.	7.089e-003
805	21.06	4.9091	0.	8.1117e-003
806	21.244	4.9091	0.	9.34e-003
807	21.428	4.9091	0.	1.0811e-002
808	21.612	4.9091	0.	1.2599e-002
809	21.795	4.9091	0.	1.4777e-002
810	21.979	4.9091	0.	1.7479e-002
811	22.163	4.9091	0.	2.0886e-002
812	22.346	4.9091	0.	2.5229e-002
813	22.53	4.9091	0.	3.0899e-002
814	22.714	4.9091	0.	3.8298e-002
815	22.898	4.9091	0.	4.8935e-002
816	23.081	4.9091	0.	6.2036e-002
817	23.265	4.9091	0.	9.0381e-002
818	23.449	4.9091	0.	0.1038
819	23.633	4.9091	0.	0.27488
820	23.816	4.9091	0.	0.10756
821	0.85039	4.7273	0.	-8.8852
822	1.0341	4.7273	0.	0.55241
823	1.2178	4.7273	0.	-3.7218
824	1.4016	4.7273	0.	-2.9265
825	1.5853	4.7273	0.	-2.983
826	1.769	4.7273	0.	-3.4393
827	1.9528	4.7273	0.	-4.8651
828	2.1365	4.7273	0.	-10.521
829	2.3202	4.7273	0.	-44.358
830	2.5039	4.7273	0.	-94.392
831	2.6877	4.7273	0.	-133.21
832	2.8714	4.7273	0.	-161.13
833	3.0551	4.7273	0.	-180.37
834	3.2388	4.7273	0.	-192.77
835	3.4226	4.7273	0.	-199.8
836	3.6063	4.7273	0.	-202.58
837	3.79	4.7273	0.	-202.02
838	3.9738	4.7273	0.	-198.88
839	4.1575	4.7273	0.	-193.76
840	4.3412	4.7273	0.	-187.15
841	4.5249	4.7273	0.	-179.48
842	4.7087	4.7273	0.	-171.08
843	4.8924	4.7273	0.	-162.21
844	5.0761	4.7273	0.	-153.1
845	5.2598	4.7273	0.	-143.93
846	5.4436	4.7273	0.	-134.82
847	5.6273	4.7273	0.	-125.88
848	5.811	4.7273	0.	-117.2
849	5.9948	4.7273	0.	-108.83
850	6.1785	4.7273	0.	-100.8
851	6.3622	4.7273	0.	-93.153
852	6.5459	4.7273	0.	-85.891
853	6.7297	4.7273	0.	-79.025
854	6.9134	4.7273	0.	-72.553
855	7.0971	4.7273	0.	-66.468
856	7.2808	4.7273	0.	-60.761
857	7.4646	4.7273	0.	-55.419
858	7.6483	4.7273	0.	-50.426
859	7.832	4.7273	0.	-45.767
860	8.0157	4.7273	0.	-41.424
861	8.1995	4.7273	0.	-37.381
862	8.3832	4.7273	0.	-33.618
863	8.5669	4.7273	0.	-30.12
864	8.7507	4.7273	0.	-26.87
865	8.9344	4.7273	0.	-23.852
866	9.1181	4.7273	0.	-21.049
867	9.3018	4.7273	0.	-18.448
868	9.4856	4.7273	0.	-16.034
869	9.6693	4.7273	0.	-13.793
870	9.853	4.7273	0.	-11.714
871	10.037	4.7273	0.	-9.7846
872	10.22	4.7273	0.	-7.9932
873	10.404	4.7273	0.	-6.3298
874	10.588	4.7273	0.	-4.785
875	10.772	4.7273	0.	-3.3498
876	10.955	4.7273	0.	-2.0171
877	11.139	4.7273	0.	-0.78737
878	11.323	4.7273	0.	-3.9617e-002
879	11.507	4.7273	0.	-9.8918e-003
880	11.69	4.7273	0.	-4.9406e-003
881	11.874	4.7273	0.	-2.9785e-003
882	12.058	4.7273	0.	-1.9352e-003
883	12.241	4.7273	0.	-1.286e-003
884	12.425	4.7273	0.	-8.2872e-004
885	12.609	4.7273	0.	-4.7631e-004
886	12.793	4.7273	0.	-1.9712e-004
887	12.976	4.7273	0.	3.0372e-005
888	13.16	4.7273	0.	1.7915e-004
889	13.344	4.7273	0.	3.0082e-004
890	13.528	4.7273	0.	4.135e-004
891	13.711	4.7273	0.	5.2717e-004
892	13.895	4.7273	0.	6.4958e-004
893	14.079	4.7273	0.	7.6774e-004
894	14.262	4.7273	0.	8.8232e-004
895	14.446	4.7273	0.	9.4709e-004
896	14.63	4.7273	0.	1.0047e-003
897	14.814	4.7273	0.	1.0981e-003
898	14.997	4.7273	0.	1.2012e-003
899	15.181	4.7273	0.	1.3108e-003
900	15.365	4.7273	0.	1.4203e-003
901	15.549	4.7273	0.	1.4994e-003
902	15.732	4.7273	0.	1.5811e-003
903	15.916	4.7273	0.	1.6749e-003
904	16.1	4.7273	0.	1.7812e-003
905	16.283	4.7273	0.	1.9089e-003
906	16.467	4.7273	0.	2.0455e-003
907	16.651	4.7273	0.	2.1878e-003
908	16.835	4.7273	0.	2.3103e-003
909	17.018	4.7273	0.	2.4414e-003
910	17.202	4.7273	0.	2.587e-003
911	17.386	4.7273	0.	2.7527e-003
912	17.57	4.7273	0.	2.9428e-003
913	17.753	4.7273	0.	3.1455e-003
914	17.937	4.7273	0.	3.3653e-003
915	18.121	4.7273	0.	3.5744e-003
916	18.304	4.7273	0.	3.7998e-003
917	18.488	4.7273	0.	4.0662e-003
918	18.672	4.7273	0.	4.362e-003
919	18.856	4.7273	0.	4.6872e-003
920	19.039	4.7273	0.	5.0437e-003
921	19.223	4.7273	0.	5.4121e-003
922	19.407	4.7273	0.	5.8243e-003
923	19.591	4.7273	0.	6.2803e-003
924	19.774	4.7273	0.	6.7997e-003
925	19.958	4.7273	0.	7.3832e-003
926	20.142	4.7273	0.	8.0397e-003
927	20.325	4.7273	0.	8.7816e-003
928	20.509	4.7273	0.	9.6079e-003
929	20.693	4.7273	0.	1.0558e-002
930	20.877	4.7273	0.	1.1651e-002
931	21.06	4.7273	0.	1.2933e-002
932	21.244	4.7273	0.	1.4425e-002
933	21.428	4.7273	0.	1.6192e-002
934	21.612	4.7273	0.	1.8298e-002
935	21.795	4.7273	0.	2.0818e-002
936	21.979	4.7273	0.	2.3888e-002
937	22.163	4.7273	0.	2.7695e-002
938	22.346	4.7273	0.	3.246e-002
939	22.53	4.7273	0.	3.858e-002
940	22.714	4.7273	0.	4.6461e-002
941	22.898	4.7273	0.	5.7638e-002
942	23.081	4.7273	0.	7.1366e-002
943	23.265	4.7273	0.	0.10061
944	23.449	4.7273	0.	0.11521
945	23.633	4.7273	0.	0.29017
946	23.816	4.7273	0.	0.13339
947	0.85039	4.5455	0.	-36.166
948	1.0341	4.5455	0.	-0.60141
949	1.2178	4.5455	0.	-3.8613
950	1.4016	4.5455	0.	-4.253
951	1.5853	4.5455	0.	-4.6771
952	1.769	4.5455	0.	-6.976
953	1.9528	4.5455	0.	-19.946
954	2.1365	4.5455	0.	-87.571
955	2.3202	4.5455	0.	-156.84
956	2.5039	4.5455	0.	-204.59
957	2.6877	4.5455	0.	-235.81
958	2.8714	4.5455	0.	-255.04
959	3.0551	4.5455	0.	-265.51
960	3.2388	4.5455	0.	-269.51
961	3.4226	4.5455	0.	-268.7
962	3.6063	4.5455	0.	-264.3
963	3.79	4.5455	0.	-257.25
964	3.9738	4.5455	0.	-248.28
965	4.1575	4.5455	0.	-237.95
966	4.3412	4.5455	0.	-226.72
967	4.5249	4.5455	0.	-214.95
968	4.7087	4.5455	0.	-202.91
969	4.8924	4.5455	0.	-190.82
970	5.0761	4.5455	0.	-178.86
971	5.2598	4.5455	0.	-167.15
972	5.4436	4.5455	0.	-155.8
973	5.6273	4.5455	0.	-144.87
974	5.811	4.5455	0.	-134.41
975	5.9948	4.5455	0.	-124.44
976	6.1785	4.5455	0.	-115.
977	6.3622	4.5455	0.	-106.07
978	6.5459	4.5455	0.	-97.664
979	6.7297	4.5455	0.	-89.767
980	6.9134	4.5455	0.	-82.364
981	7.0971	4.5455	0.	-75.439
982	7.2808	4.5455	0.	-68.97
983	7.4646	4.5455	0.	-62.937
984	7.6483	4.5455	0.	-57.317
985	7.832	4.5455	0.	-52.086
986	8.0157	4.5455	0.	-47.223
987	8.1995	4.5455	0.	-42.704
988	8.3832	4.5455	0.	-38.509
989	8.5669	4.5455	0.	-34.615
990	8.7507	4.5455	0.	-31.002
991	8.9344	4.5455	0.	-27.651
992	9.1181	4.5455	0.	-24.545
993	9.3018	4.5455	0.	-21.665
994	9.4856	4.5455	0.	-18.995
995	9.6693	4.5455	0.	-16.52
996	9.853	4.5455	0.	-14.225
997	10.037	4.5455	0.	-12.097
998	10.22	4.5455	0.	-10.124
999	10.404	4.5455	0.	-8.2935
1000	10.588	4.5455	0.	-6.5949
1001	10.772	4.5455	0.	-5.0178
1002	10.955	4.5455	0.	-3.5531
1003	11.139	4.5455	0.	-2.1928
1004	11.323	4.5455	0.	-0.93467
1005	11.507	4.5455	0.	-5.1006e-002
1006	11.69	4.5455	0.	-9.3244e-003
1007	11.874	4.5455	0.	-4.0374e-003
1008	12.058	4.5455	0.	-2.0102e-003
1009	12.241	4.5455	0.	-9.3103e-004
1010	12.425	4.5455	0.	-2.4229e-004
1011	12.609	4.5455	0.	2.5248e-004
1012	12.793	4.5455	0.	6.3346e-004
1013	12.976	4.5455	0.	9.3584e-004
1014	13.16	4.5455	0.	1.1421e-003
1015	13.344	4.5455	0.	1.3144e-003
1016	13.528	4.5455	0.	1.4732e-003
1017	13.711	4.5455	0.	1.6255e-003
1018	13.895	4.5455	0.	1.7848e-003
1019	14.079	4.5455	0.	1.9379e-003
1020	14.262	4.5455	0.	2.087e-003
1021	14.446	4.5455	0.	2.1833e-003
1022	14.63	4.5455	0.	2.2742e-003
1023	14.814	4.5455	0.	2.3983e-003
1024	14.997	4.5455	0.	2.5333e-003
1025	15.181	4.5455	0.	2.6747e-003
1026	15.365	4.5455	0.	2.8176e-003
1027	15.549	4.5455	0.	2.9284e-003
1028	15.732	4.5455	0.	3.045e-003
1029	15.916	4.5455	0.	3.1739e-003
1030	16.1	4.5455	0.	3.3201e-003
1031	16.283	4.5455	0.	3.4836e-003
1032	16.467	4.5455	0.	3.6597e-003
1033	16.651	4.5455	0.	3.8427e-003
1034	16.835	4.5455	0.	4.0071e-003
1035	17.018	4.5455	0.	4.1848e-003
1036	17.202	4.5455	0.	4.3759e-003
1037	17.386	4.5455	0.	4.5928e-003
1038	17.57	4.5455	0.	4.8334e-003
1039	17.753	4.5455	0.	5.0949e-003
1040	17.937	4.5455	0.	5.3733e-003
1041	18.121	4.5455	0.	5.6439e-003
1042	18.304	4.5455	0.	5.9327e-003
1043	18.488	4.5455	0.	6.2707e-003
1044	18.672	4.5455	0.	6.6384e-003
1045	18.856	4.5455	0.	7.0429e-003
1046	19.039	4.5455	0.	7.4803e-003
1047	19.223	4.5455	0.	7.9405e-003
1048	19.407	4.5455	0.	8.4434e-003
1049	19.591	4.5455	0.	9.0097e-003
1050	19.774	4.5455	0.	9.6313e-003
1051	19.958	4.5455	0.	1.0333e-002
1052	20.142	4.5455	0.	1.1114e-002
1053	20.325	4.5455	0.	1.1989e-002
1054	20.509	4.5455	0.	1.2954e-002
1055	20.693	4.5455	0.	1.4055e-002
1056	20.877	4.5455	0.	1.5311e-002
1057	21.06	4.5455	0.	1.6764e-002
1058	21.244	4.5455	0.	1.8445e-002
1059	21.428	4.5455	0.	2.0407e-002
1060	21.612	4.5455	0.	2.2721e-002
1061	21.795	4.5455	0.	2.5463e-002
1062	21.979	4.5455	0.	2.8767e-002
1063	22.163	4.5455	0.	3.2814e-002
1064	22.346	4.5455	0.	3.7831e-002
1065	22.53	4.5455	0.	4.4222e-002
1066	22.714	4.5455	0.	5.2392e-002
1067	22.898	4.5455	0.	6.3905e-002
1068	23.081	4.5455	0.	7.8046e-002
1069	23.265	4.5455	0.	0.10795
1070	23.449	4.5455	0.	0.1234
1071	23.633	4.5455	0.	0.30136
1072	23.816	4.5455	0.	0.15323
1073	0.85039	4.3636	0.	30.004
1074	1.0341	4.3636	0.	8.5416
1075	1.2178	4.3636	0.	-17.325
1076	1.4016	4.3636	0.	-3.9073
1077	1.5853	4.3636	0.	-10.678
1078	1.769	4.3636	0.	-37.247
1079	1.9528	4.3636	0.	-153.27
1080	2.1365	4.3636	0.	-246.92
1081	2.3202	4.3636	0.	-305.11
1082	2.5039	4.3636	0.	-338.88
1083	2.6877	4.3636	0.	-356.22
1084	2.8714	4.3636	0.	-362.37
1085	3.0551	4.3636	0.	-360.81
1086	3.2388	4.3636	0.	-353.91
1087	3.4226	4.3636	0.	-343.33
1088	3.6063	4.3636	0.	-330.25
1089	3.79	4.3636	0.	-315.53
1090	3.9738	4.3636	0.	-299.8
1091	4.1575	4.3636	0.	-283.54
1092	4.3412	4.3636	0.	-267.12
1093	4.5249	4.3636	0.	-250.8
1094	4.7087	4.3636	0.	-234.79
1095	4.8924	4.3636	0.	-219.22
1096	5.0761	4.3636	0.	-204.22
1097	5.2598	4.3636	0.	-189.85
1098	5.4436	4.3636	0.	-176.15
1099	5.6273	4.3636	0.	-163.16
1100	5.811	4.3636	0.	-150.88
1101	5.9948	4.3636	0.	-139.31
1102	6.1785	4.3636	0.	-128.44
1103	6.3622	4.3636	0.	-118.25
1104	6.5459	4.3636	0.	-108.72
1105	6.7297	4.3636	0.	-99.814
1106	6.9134	4.3636	0.	-91.51
1107	7.0971	4.3636	0.	-83.774
1108	7.2808	4.3636	0.	-76.577
1109	7.4646	4.3636	0.	-69.886
1110	7.6483	4.3636	0.	-63.672
1111	7.832	4.3636	0.	-57.903
1112	8.0157	4.3636	0.	-52.552
1113	8.1995	4.3636	0.	-47.59
1114	8.3832	4.3636	0.	-42.99
1115	8.5669	4.3636	0.	-38.728
1116	8.7507	4.3636	0.	-34.779
1117	8.9344	4.3636	0.	-31.122
1118	9.1181	4.3636	0.	-27.735
1119	9.3018	4.3636	0.	-24.598
1120	9.4856	4.3636	0.	-21.693
1121	9.6693	4.3636	0.	-19.003
1122	9.853	4.3636	0.	-16.511
1123	10.037	4.3636	0.	-14.202
1124	10.22	4.3636	0.	-12.062
1125	10.404	4.3636	0.	-10.079
1126	10.588	4.3636	0.	-8.2398
1127	10.772	4.3636	0.	-6.5335
1128	10.955	4.3636	0.	-4.9497
1129	11.139	4.3636	0.	-3.4788
1130	11.323	4.3636	0.	-2.1128
1131	11.507	4.3636	0.	-0.84927
1132	11.69	4.3636	0.	-3.4645e-002
1133	11.874	4.3636	0.	-6.4689e-003
1134	12.058	4.3636	0.	-2.2507e-003
1135	12.241	4.3636	0.	-5.4887e-004
1136	12.425	4.3636	0.	3.9799e-004
1137	12.609	4.3636	0.	1.0287e-003
1138	12.793	4.3636	0.	1.4912e-003
1139	12.976	4.3636	0.	1.8491e-003
1140	13.16	4.3636	0.	2.0999e-003
1141	13.344	4.3636	0.	2.3068e-003
1142	13.528	4.3636	0.	2.4932e-003
1143	13.711	4.3636	0.	2.6763e-003
1144	13.895	4.3636	0.	2.8594e-003
1145	14.079	4.3636	0.	3.0385e-003
1146	14.262	4.3636	0.	3.2105e-003
1147	14.446	4.3636	0.	3.3315e-003
1148	14.63	4.3636	0.	3.4456e-003
1149	14.814	4.3636	0.	3.5946e-003
1150	14.997	4.3636	0.	3.7533e-003
1151	15.181	4.3636	0.	3.9199e-003
1152	15.365	4.3636	0.	4.0871e-003
1153	15.549	4.3636	0.	4.2262e-003
1154	15.732	4.3636	0.	4.3691e-003
1155	15.916	4.3636	0.	4.525e-003
1156	16.1	4.3636	0.	4.6998e-003
1157	16.283	4.3636	0.	4.8941e-003
1158	16.467	4.3636	0.	5.0999e-003
1159	16.651	4.3636	0.	5.3171e-003
1160	16.835	4.3636	0.	5.5148e-003
1161	17.018	4.3636	0.	5.7248e-003
1162	17.202	4.3636	0.	5.9576e-003
1163	17.386	4.3636	0.	6.2122e-003
1164	17.57	4.3636	0.	6.4948e-003
1165	17.753	4.3636	0.	6.7981e-003
1166	17.937	4.3636	0.	7.1217e-003
1167	18.121	4.3636	0.	7.4385e-003
1168	18.304	4.3636	0.	7.7801e-003
1169	18.488	4.3636	0.	8.17e-003
1170	18.672	4.3636	0.	8.5981e-003
1171	18.856	4.3636	0.	9.0618e-003
1172	19.039	4.3636	0.	9.5629e-003
1173	19.223	4.3636	0.	1.0091e-002
1174	19.407	4.3636	0.	1.0665e-002
1175	19.591	4.3636	0.	1.1299e-002
1176	19.774	4.3636	0.	1.201e-002
1177	19.958	4.3636	0.	1.2795e-002
1178	20.142	4.3636	0.	1.3669e-002
1179	20.325	4.3636	0.	1.4637e-002
1180	20.509	4.3636	0.	1.571e-002
1181	20.693	4.3636	0.	1.692e-002
1182	20.877	4.3636	0.	1.8291e-002
1183	21.06	4.3636	0.	1.9863e-002
1184	21.244	4.3636	0.	2.1673e-002
1185	21.428	4.3636	0.	2.3769e-002
1186	21.612	4.3636	0.	2.6224e-002
1187	21.795	4.3636	0.	2.9109e-002
1188	21.979	4.3636	0.	3.2564e-002
1189	22.163	4.3636	0.	3.6765e-002
1190	22.346	4.3636	0.	4.1944e-002
1191	22.53	4.3636	0.	4.8502e-002
1192	22.714	4.3636	0.	5.6861e-002
1193	22.898	4.3636	0.	6.861e-002
1194	23.081	4.3636	0.	8.3058e-002
1195	23.265	4.3636	0.	0.11347
1196	23.449	4.3636	0.	0.1296
1197	23.633	4.3636	0.	0.30994
1198	23.816	4.3636	0.	0.16905
1199	0.85039	4.1818	0.	-195.6
1200	1.0341	4.1818	0.	16.423
1201	1.2178	4.1818	0.	-13.842
1202	1.4016	4.1818	0.	-16.217
1203	1.5853	4.1818	0.	-82.348
1204	1.769	4.1818	0.	-261.44
1205	1.9528	4.1818	0.	-380.13
1206	2.1365	4.1818	0.	-446.54
1207	2.3202	4.1818	0.	-479.54
1208	2.5039	4.1818	0.	-491.24
1209	2.6877	4.1818	0.	-489.29
1210	2.8714	4.1818	0.	-478.58
1211	3.0551	4.1818	0.	-462.29
1212	3.2388	4.1818	0.	-442.52
1213	3.4226	4.1818	0.	-420.72
1214	3.6063	4.1818	0.	-397.88
1215	3.79	4.1818	0.	-374.67
1216	3.9738	4.1818	0.	-351.59
1217	4.1575	4.1818	0.	-328.96
1218	4.3412	4.1818	0.	-307.02
1219	4.5249	4.1818	0.	-285.93
1220	4.7087	4.1818	0.	-265.78
1221	4.8924	4.1818	0.	-246.64
1222	5.0761	4.1818	0.	-228.53
1223	5.2598	4.1818	0.	-211.46
1224	5.4436	4.1818	0.	-195.42
1225	5.6273	4.1818	0.	-180.38
1226	5.811	4.1818	0.	-166.3
1227	5.9948	4.1818	0.	-153.16
1228	6.1785	4.1818	0.	-140.91
1229	6.3622	4.1818	0.	-129.5
1230	6.5459	4.1818	0.	-118.88
1231	6.7297	4.1818	0.	-109.02
1232	6.9134	4.1818	0.	-99.865
1233	7.0971	4.1818	0.	-91.368
1234	7.2808	4.1818	0.	-83.489
1235	7.4646	4.1818	0.	-76.187
1236	7.6483	4.1818	0.	-69.422
1237	7.832	4.1818	0.	-63.157
1238	8.0157	4.1818	0.	-57.356
1239	8.1995	4.1818	0.	-51.988
1240	8.3832	4.1818	0.	-47.019
1241	8.5669	4.1818	0.	-42.422
1242	8.7507	4.1818	0.	-38.169
1243	8.9344	4.1818	0.	-34.234
1244	9.1181	4.1818	0.	-30.593
1245	9.3018	4.1818	0.	-27.224
1246	9.4856	4.1818	0.	-24.107
1247	9.6693	4.1818	0.	-21.223
1248	9.853	4.1818	0.	-18.553
1249	10.037	4.1818	0.	-16.082
1250	10.22	4.1818	0.	-13.793
1251	10.404	4.1818	0.	-11.672
1252	10.588	4.1818	0.	-9.7075
1253	10.772	4.1818	0.	-7.8856
1254	10.955	4.1818	0.	-6.1954
1255	11.139	4.1818	0.	-4.6263
1256	11.323	4.1818	0.	-3.169
1257	11.507	4.1818	0.	-1.8153
1258	11.69	4.1818	0.	-0.56694
1259	11.874	4.1818	0.	-1.4724e-002
1260	12.058	4.1818	0.	-2.7969e-003
1261	12.241	4.1818	0.	-1.1212e-004
1262	12.425	4.1818	0.	1.1126e-003
1263	12.609	4.1818	0.	1.8526e-003
1264	12.793	4.1818	0.	2.3683e-003
1265	12.976	4.1818	0.	2.7599e-003
1266	13.16	4.1818	0.	3.0327e-003
1267	13.344	4.1818	0.	3.2581e-003
1268	13.528	4.1818	0.	3.461e-003
1269	13.711	4.1818	0.	3.6574e-003
1270	13.895	4.1818	0.	3.8561e-003
1271	14.079	4.1818	0.	4.0504e-003
1272	14.262	4.1818	0.	4.2383e-003
1273	14.446	4.1818	0.	4.3746e-003
1274	14.63	4.1818	0.	4.5042e-003
1275	14.814	4.1818	0.	4.6715e-003
1276	14.997	4.1818	0.	4.8468e-003
1277	15.181	4.1818	0.	5.0318e-003
1278	15.365	4.1818	0.	5.2183e-003
1279	15.549	4.1818	0.	5.3762e-003
1280	15.732	4.1818	0.	5.5397e-003
1281	15.916	4.1818	0.	5.7151e-003
1282	16.1	4.1818	0.	5.9101e-003
1283	16.283	4.1818	0.	6.1297e-003
1284	16.467	4.1818	0.	6.3597e-003
1285	16.651	4.1818	0.	6.5976e-003
1286	16.835	4.1818	0.	6.8247e-003
1287	17.018	4.1818	0.	7.0638e-003
1288	17.202	4.1818	0.	7.321e-003
1289	17.386	4.1818	0.	7.6056e-003
1290	17.57	4.1818	0.	7.9205e-003
1291	17.753	4.1818	0.	8.2565e-003
1292	17.937	4.1818	0.	8.6141e-003
