Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2601	3.79	2.1818	0.	-5285.6
2602	3.9738	2.1818	0.	-5208.
2603	4.1575	2.1818	0.	-5135.5
2604	4.3412	2.1818	0.	-5067.
2605	4.5249	2.1818	0.	-5001.6
2606	4.7087	2.1818	0.	-4938.6
2607	4.8924	2.1818	0.	-4877.6
2608	5.0761	2.1818	0.	-4818.
2609	5.2598	2.1818	0.	-4759.6
2610	5.4436	2.1818	0.	-4702.1
2611	5.6273	2.1818	0.	-4645.4
2612	5.811	2.1818	0.	-4589.2
2613	5.9948	2.1818	0.	-4533.5
2614	6.1785	2.1818	0.	-4478.1
2615	6.3622	2.1818	0.	-4423.1
2616	6.5459	2.1818	0.	-4368.3
2617	6.7297	2.1818	0.	-4313.8
2618	6.9134	2.1818	0.	-4259.5
2619	7.0971	2.1818	0.	-4205.4
2620	7.2808	2.1818	0.	-4151.4
2621	7.4646	2.1818	0.	-4097.7
2622	7.6483	2.1818	0.	-4044.
2623	7.832	2.1818	0.	-3990.6
2624	8.0157	2.1818	0.	-3937.3
2625	8.1995	2.1818	0.	-3884.1
2626	8.3832	2.1818	0.	-3831.1
2627	8.5669	2.1818	0.	-3778.3
2628	8.7507	2.1818	0.	-3725.6
2629	8.9344	2.1818	0.	-3673.1
2630	9.1181	2.1818	0.	-3620.7
2631	9.3018	2.1818	0.	-3568.5
2632	9.4856	2.1818	0.	-3516.5
2633	9.6693	2.1818	0.	-3464.6
2634	9.853	2.1818	0.	-3412.9
2635	10.037	2.1818	0.	-3361.4
2636	10.22	2.1818	0.	-3310.
2637	10.404	2.1818	0.	-3258.9
2638	10.588	2.1818	0.	-3207.9
2639	10.772	2.1818	0.	-3157.
2640	10.955	2.1818	0.	-3106.4
2641	11.139	2.1818	0.	-3055.9
2642	11.323	2.1818	0.	-3005.7
2643	11.507	2.1818	0.	-2955.6
2644	11.69	2.1818	0.	-2905.7
2645	11.874	2.1818	0.	-2856.
2646	12.058	2.1818	0.	-2806.4
2647	12.241	2.1818	0.	-2757.1
2648	12.425	2.1818	0.	-2707.9
2649	12.609	2.1818	0.	-2659.
2650	12.793	2.1818	0.	-2610.2
2651	12.976	2.1818	0.	-2561.6
2652	13.16	2.1818	0.	-2513.2
2653	13.344	2.1818	0.	-2465.
2654	13.528	2.1818	0.	-2417.
2655	13.711	2.1818	0.	-2369.2
2656	13.895	2.1818	0.	-2321.6
2657	14.079	2.1818	0.	-2274.2
2658	14.262	2.1818	0.	-2226.9
2659	14.446	2.1818	0.	-2179.9
2660	14.63	2.1818	0.	-2133.1
2661	14.814	2.1818	0.	-2086.4
2662	14.997	2.1818	0.	-2040.
2663	15.181	2.1818	0.	-1993.8
2664	15.365	2.1818	0.	-1947.7
2665	15.549	2.1818	0.	-1901.9
2666	15.732	2.1818	0.	-1856.2
2667	15.916	2.1818	0.	-1810.8
2668	16.1	2.1818	0.	-1765.5
2669	16.283	2.1818	0.	-1720.5
2670	16.467	2.1818	0.	-1675.6
2671	16.651	2.1818	0.	-1631.
2672	16.835	2.1818	0.	-1586.5
2673	17.018	2.1818	0.	-1542.3
2674	17.202	2.1818	0.	-1498.2
2675	17.386	2.1818	0.	-1454.4
2676	17.57	2.1818	0.	-1410.7
2677	17.753	2.1818	0.	-1367.3
2678	17.937	2.1818	0.	-1324.1
2679	18.121	2.1818	0.	-1281.
2680	18.304	2.1818	0.	-1238.2
2681	18.488	2.1818	0.	-1195.6
2682	18.672	2.1818	0.	-1153.2
2683	18.856	2.1818	0.	-1111.
2684	19.039	2.1818	0.	-1069.
2685	19.223	2.1818	0.	-1027.2
2686	19.407	2.1818	0.	-985.65
2687	19.591	2.1818	0.	-944.28
2688	19.774	2.1818	0.	-903.11
2689	19.958	2.1818	0.	-862.16
2690	20.142	2.1818	0.	-821.41
2691	20.325	2.1818	0.	-780.87
2692	20.509	2.1818	0.	-740.54
2693	20.693	2.1818	0.	-700.41
2694	20.877	2.1818	0.	-660.48
2695	21.06	2.1818	0.	-620.75
2696	21.244	2.1818	0.	-581.21
2697	21.428	2.1818	0.	-541.87
2698	21.612	2.1818	0.	-502.7
2699	21.795	2.1818	0.	-463.71
2700	21.979	2.1818	0.	-424.88
2701	22.163	2.1818	0.	-386.19
2702	22.346	2.1818	0.	-347.62
2703	22.53	2.1818	0.	-309.16
2704	22.714	2.1818	0.	-270.77
2705	22.898	2.1818	0.	-232.41
2706	23.081	2.1818	0.	-194.04
2707	23.265	2.1818	0.	-155.61
2708	23.449	2.1818	0.	-117.08
2709	23.633	2.1818	0.	-78.395
2710	23.816	2.1818	0.	-39.709
2711	0.85039	2.	0.	-14716
2712	1.0341	2.	0.	-10364
2713	1.2178	2.	0.	-8983.4
2714	1.4016	2.	0.	-8114.2
2715	1.5853	2.	0.	-7519.2
2716	1.769	2.	0.	-7078.6
2717	1.9528	2.	0.	-6737.2
2718	2.1365	2.	0.	-6464.4
2719	2.3202	2.	0.	-6241.1
2720	2.5039	2.	0.	-6054.9
2721	2.6877	2.	0.	-5897.1
2722	2.8714	2.	0.	-5761.3
2723	3.0551	2.	0.	-5642.7
2724	3.2388	2.	0.	-5537.6
2725	3.4226	2.	0.	-5443.2
2726	3.6063	2.	0.	-5357.3
2727	3.79	2.	0.	-5277.9
2728	3.9738	2.	0.	-5203.8
2729	4.1575	2.	0.	-5133.9
2730	4.3412	2.	0.	-5067.1
2731	4.5249	2.	0.	-5003.
2732	4.7087	2.	0.	-4940.9
2733	4.8924	2.	0.	-4880.4
2734	5.0761	2.	0.	-4821.1
2735	5.2598	2.	0.	-4762.9
2736	5.4436	2.	0.	-4705.4
2737	5.6273	2.	0.	-4648.6
2738	5.811	2.	0.	-4592.3
2739	5.9948	2.	0.	-4536.5
2740	6.1785	2.	0.	-4481.
2741	6.3622	2.	0.	-4425.8
2742	6.5459	2.	0.	-4370.9
2743	6.7297	2.	0.	-4316.2
2744	6.9134	2.	0.	-4261.8
2745	7.0971	2.	0.	-4207.5
2746	7.2808	2.	0.	-4153.4
2747	7.4646	2.	0.	-4099.5
2748	7.6483	2.	0.	-4045.7
2749	7.832	2.	0.	-3992.2
2750	8.0157	2.	0.	-3938.8
2751	8.1995	2.	0.	-3885.5
2752	8.3832	2.	0.	-3832.4
2753	8.5669	2.	0.	-3779.5
2754	8.7507	2.	0.	-3726.7
2755	8.9344	2.	0.	-3674.1
2756	9.1181	2.	0.	-3621.7
2757	9.3018	2.	0.	-3569.5
2758	9.4856	2.	0.	-3517.4
2759	9.6693	2.	0.	-3465.5
2760	9.853	2.	0.	-3413.7
2761	10.037	2.	0.	-3362.2
2762	10.22	2.	0.	-3310.8
2763	10.404	2.	0.	-3259.6
2764	10.588	2.	0.	-3208.5
2765	10.772	2.	0.	-3157.7
2766	10.955	2.	0.	-3107.
2767	11.139	2.	0.	-3056.6
2768	11.323	2.	0.	-3006.3
2769	11.507	2.	0.	-2956.1
2770	11.69	2.	0.	-2906.2
2771	11.874	2.	0.	-2856.5
2772	12.058	2.	0.	-2807.
2773	12.241	2.	0.	-2757.6
2774	12.425	2.	0.	-2708.4
2775	12.609	2.	0.	-2659.5
2776	12.793	2.	0.	-2610.7
2777	12.976	2.	0.	-2562.1
2778	13.16	2.	0.	-2513.7
2779	13.344	2.	0.	-2465.5
2780	13.528	2.	0.	-2417.5
2781	13.711	2.	0.	-2369.7
2782	13.895	2.	0.	-2322.
2783	14.079	2.	0.	-2274.6
2784	14.262	2.	0.	-2227.4
2785	14.446	2.	0.	-2180.3
2786	14.63	2.	0.	-2133.5
2787	14.814	2.	0.	-2086.9
2788	14.997	2.	0.	-2040.4
2789	15.181	2.	0.	-1994.2
2790	15.365	2.	0.	-1948.1
2791	15.549	2.	0.	-1902.3
2792	15.732	2.	0.	-1856.6
2793	15.916	2.	0.	-1811.2
2794	16.1	2.	0.	-1765.9
2795	16.283	2.	0.	-1720.9
2796	16.467	2.	0.	-1676.
2797	16.651	2.	0.	-1631.3
2798	16.835	2.	0.	-1586.9
2799	17.018	2.	0.	-1542.6
2800	17.202	2.	0.	-1498.6
2801	17.386	2.	0.	-1454.7
2802	17.57	2.	0.	-1411.1
2803	17.753	2.	0.	-1367.6
2804	17.937	2.	0.	-1324.4
2805	18.121	2.	0.	-1281.4
2806	18.304	2.	0.	-1238.5
2807	18.488	2.	0.	-1195.9
2808	18.672	2.	0.	-1153.5
2809	18.856	2.	0.	-1111.2
2810	19.039	2.	0.	-1069.2
2811	19.223	2.	0.	-1027.4
2812	19.407	2.	0.	-985.79
2813	19.591	2.	0.	-944.39
2814	19.774	2.	0.	-903.19
2815	19.958	2.	0.	-862.19
2816	20.142	2.	0.	-821.4
2817	20.325	2.	0.	-780.81
2818	20.509	2.	0.	-740.43
2819	20.693	2.	0.	-700.25
2820	20.877	2.	0.	-660.26
2821	21.06	2.	0.	-620.48
2822	21.244	2.	0.	-580.89
2823	21.428	2.	0.	-541.49
2824	21.612	2.	0.	-502.27
2825	21.795	2.	0.	-463.23
2826	21.979	2.	0.	-424.36
2827	22.163	2.	0.	-385.64
2828	22.346	2.	0.	-347.07
2829	22.53	2.	0.	-308.61
2830	22.714	2.	0.	-270.24
2831	22.898	2.	0.	-231.93
2832	23.081	2.	0.	-193.63
2833	23.265	2.	0.	-155.3
2834	23.449	2.	0.	-116.88
2835	23.633	2.	0.	-78.307
2836	23.816	2.	0.	-39.743
2837	0.85039	1.8182	0.	-10378
2838	1.0341	1.8182	0.	-8715.5
2839	1.2178	1.8182	0.	-7915.3
2840	1.4016	1.8182	0.	-7376.2
2841	1.5853	1.8182	0.	-6982.9
2842	1.769	1.8182	0.	-6681.2
2843	1.9528	1.8182	0.	-6440.4
2844	2.1365	1.8182	0.	-6242.5
2845	2.3202	1.8182	0.	-6075.6
2846	2.5039	1.8182	0.	-5932.2
2847	2.6877	1.8182	0.	-5806.7
2848	2.8714	1.8182	0.	-5695.4
2849	3.0551	1.8182	0.	-5595.2
2850	3.2388	1.8182	0.	-5504.1
2851	3.4226	1.8182	0.	-5420.1
2852	3.6063	1.8182	0.	-5341.9
2853	3.79	1.8182	0.	-5268.2
2854	3.9738	1.8182	0.	-5198.3
2855	4.1575	1.8182	0.	-5131.4
2856	4.3412	1.8182	0.	-5066.9
2857	4.5249	1.8182	0.	-5004.3
2858	4.7087	1.8182	0.	-4943.2
2859	4.8924	1.8182	0.	-4883.3
2860	5.0761	1.8182	0.	-4824.5
2861	5.2598	1.8182	0.	-4766.5
2862	5.4436	1.8182	0.	-4709.1
2863	5.6273	1.8182	0.	-4652.3
2864	5.811	1.8182	0.	-4595.9
2865	5.9948	1.8182	0.	-4540.
2866	6.1785	1.8182	0.	-4484.3
2867	6.3622	1.8182	0.	-4429.
2868	6.5459	1.8182	0.	-4373.9
2869	6.7297	1.8182	0.	-4319.
2870	6.9134	1.8182	0.	-4264.4
2871	7.0971	1.8182	0.	-4210.
2872	7.2808	1.8182	0.	-4155.7
2873	7.4646	1.8182	0.	-4101.6
2874	7.6483	1.8182	0.	-4047.8
2875	7.832	1.8182	0.	-3994.1
2876	8.0157	1.8182	0.	-3940.5
2877	8.1995	1.8182	0.	-3887.2
2878	8.3832	1.8182	0.	-3834.
2879	8.5669	1.8182	0.	-3780.9
2880	8.7507	1.8182	0.	-3728.1
2881	8.9344	1.8182	0.	-3675.4
2882	9.1181	1.8182	0.	-3622.9
2883	9.3018	1.8182	0.	-3570.6
2884	9.4856	1.8182	0.	-3518.4
2885	9.6693	1.8182	0.	-3466.5
2886	9.853	1.8182	0.	-3414.7
2887	10.037	1.8182	0.	-3363.1
2888	10.22	1.8182	0.	-3311.7
2889	10.404	1.8182	0.	-3260.4
2890	10.588	1.8182	0.	-3209.3
2891	10.772	1.8182	0.	-3158.5
2892	10.955	1.8182	0.	-3107.8
2893	11.139	1.8182	0.	-3057.3
2894	11.323	1.8182	0.	-3007.
2895	11.507	1.8182	0.	-2956.8
2896	11.69	1.8182	0.	-2906.9
2897	11.874	1.8182	0.	-2857.1
2898	12.058	1.8182	0.	-2807.6
2899	12.241	1.8182	0.	-2758.2
2900	12.425	1.8182	0.	-2709.
2901	12.609	1.8182	0.	-2660.
2902	12.793	1.8182	0.	-2611.3
2903	12.976	1.8182	0.	-2562.7
2904	13.16	1.8182	0.	-2514.2
2905	13.344	1.8182	0.	-2466.
2906	13.528	1.8182	0.	-2418.
2907	13.711	1.8182	0.	-2370.2
2908	13.895	1.8182	0.	-2322.6
2909	14.079	1.8182	0.	-2275.1
2910	14.262	1.8182	0.	-2227.9
2911	14.446	1.8182	0.	-2180.9
2912	14.63	1.8182	0.	-2134.
2913	14.814	1.8182	0.	-2087.4
2914	14.997	1.8182	0.	-2040.9
2915	15.181	1.8182	0.	-1994.7
2916	15.365	1.8182	0.	-1948.6
2917	15.549	1.8182	0.	-1902.8
2918	15.732	1.8182	0.	-1857.1
2919	15.916	1.8182	0.	-1811.7
2920	16.1	1.8182	0.	-1766.4
2921	16.283	1.8182	0.	-1721.3
2922	16.467	1.8182	0.	-1676.5
2923	16.651	1.8182	0.	-1631.8
2924	16.835	1.8182	0.	-1587.4
2925	17.018	1.8182	0.	-1543.1
2926	17.202	1.8182	0.	-1499.
2927	17.386	1.8182	0.	-1455.2
2928	17.57	1.8182	0.	-1411.5
2929	17.753	1.8182	0.	-1368.1
2930	17.937	1.8182	0.	-1324.8
2931	18.121	1.8182	0.	-1281.7
2932	18.304	1.8182	0.	-1238.9
2933	18.488	1.8182	0.	-1196.2
2934	18.672	1.8182	0.	-1153.8
2935	18.856	1.8182	0.	-1111.5
2936	19.039	1.8182	0.	-1069.5
2937	19.223	1.8182	0.	-1027.6
2938	19.407	1.8182	0.	-985.99
2939	19.591	1.8182	0.	-944.55
2940	19.774	1.8182	0.	-903.3
2941	19.958	1.8182	0.	-862.26
2942	20.142	1.8182	0.	-821.42
2943	20.325	1.8182	0.	-780.78
2944	20.509	1.8182	0.	-740.34
2945	20.693	1.8182	0.	-700.09
2946	20.877	1.8182	0.	-660.04
2947	21.06	1.8182	0.	-620.19
2948	21.244	1.8182	0.	-580.53
2949	21.428	1.8182	0.	-541.06
2950	21.612	1.8182	0.	-501.78
2951	21.795	1.8182	0.	-462.68
2952	21.979	1.8182	0.	-423.76
2953	22.163	1.8182	0.	-385.
2954	22.346	1.8182	0.	-346.4
2955	22.53	1.8182	0.	-307.94
2956	22.714	1.8182	0.	-269.6
2957	22.898	1.8182	0.	-231.34
2958	23.081	1.8182	0.	-193.12
2959	23.265	1.8182	0.	-154.9
2960	23.449	1.8182	0.	-116.61
2961	23.633	1.8182	0.	-78.184
2962	23.816	1.8182	0.	-39.778
2963	0.85039	1.6364	0.	-7178.7
2964	1.0341	1.6364	0.	-7007.4
2965	1.2178	1.6364	0.	-6798.5
2966	1.4016	1.6364	0.	-6589.
2967	1.5853	1.6364	0.	-6405.6
2968	1.769	1.6364	0.	-6250.8
2969	1.9528	1.6364	0.	-6117.3
2970	2.1365	1.6364	0.	-5999.5
2971	2.3202	1.6364	0.	-5893.3
2972	2.5039	1.6364	0.	-5796.
2973	2.6877	1.6364	0.	-5705.7
2974	2.8714	1.6364	0.	-5621.2
2975	3.0551	1.6364	0.	-5541.4
2976	3.2388	1.6364	0.	-5465.7
2977	3.4226	1.6364	0.	-5393.3
2978	3.6063	1.6364	0.	-5323.8
2979	3.79	1.6364	0.	-5256.7
2980	3.9738	1.6364	0.	-5191.6
2981	4.1575	1.6364	0.	-5128.1
2982	4.3412	1.6364	0.	-5066.1
2983	4.5249	1.6364	0.	-5005.3
2984	4.7087	1.6364	0.	-4945.4
2985	4.8924	1.6364	0.	-4886.4
2986	5.0761	1.6364	0.	-4828.1
2987	5.2598	1.6364	0.	-4770.4
2988	5.4436	1.6364	0.	-4713.1
2989	5.6273	1.6364	0.	-4656.3
2990	5.811	1.6364	0.	-4599.9
2991	5.9948	1.6364	0.	-4543.8
2992	6.1785	1.6364	0.	-4488.
2993	6.3622	1.6364	0.	-4432.5
2994	6.5459	1.6364	0.	-4377.2
2995	6.7297	1.6364	0.	-4322.2
2996	6.9134	1.6364	0.	-4267.4
2997	7.0971	1.6364	0.	-4212.7
2998	7.2808	1.6364	0.	-4158.3
2999	7.4646	1.6364	0.	-4104.1
3000	7.6483	1.6364	0.	-4050.
3001	7.832	1.6364	0.	-3996.2
3002	8.0157	1.6364	0.	-3942.5
3003	8.1995	1.6364	0.	-3889.
3004	8.3832	1.6364	0.	-3835.7
3005	8.5669	1.6364	0.	-3782.6
3006	8.7507	1.6364	0.	-3729.6
3007	8.9344	1.6364	0.	-3676.9
3008	9.1181	1.6364	0.	-3624.3
3009	9.3018	1.6364	0.	-3571.9
3010	9.4856	1.6364	0.	-3519.7
3011	9.6693	1.6364	0.	-3467.7
3012	9.853	1.6364	0.	-3415.8
3013	10.037	1.6364	0.	-3364.1
3014	10.22	1.6364	0.	-3312.7
3015	10.404	1.6364	0.	-3261.4
3016	10.588	1.6364	0.	-3210.3
3017	10.772	1.6364	0.	-3159.4
3018	10.955	1.6364	0.	-3108.6
3019	11.139	1.6364	0.	-3058.1
3020	11.323	1.6364	0.	-3007.8
3021	11.507	1.6364	0.	-2957.6
3022	11.69	1.6364	0.	-2907.7
3023	11.874	1.6364	0.	-2857.9
3024	12.058	1.6364	0.	-2808.3
3025	12.241	1.6364	0.	-2758.9
3026	12.425	1.6364	0.	-2709.7
3027	12.609	1.6364	0.	-2660.7
3028	12.793	1.6364	0.	-2611.9
3029	12.976	1.6364	0.	-2563.3
3030	13.16	1.6364	0.	-2514.9
3031	13.344	1.6364	0.	-2466.7
3032	13.528	1.6364	0.	-2418.7
3033	13.711	1.6364	0.	-2370.8
3034	13.895	1.6364	0.	-2323.2
3035	14.079	1.6364	0.	-2275.8
3036	14.262	1.6364	0.	-2228.5
3037	14.446	1.6364	0.	-2181.5
3038	14.63	1.6364	0.	-2134.6
3039	14.814	1.6364	0.	-2088.
3040	14.997	1.6364	0.	-2041.5
3041	15.181	1.6364	0.	-1995.3
3042	15.365	1.6364	0.	-1949.2
3043	15.549	1.6364	0.	-1903.4
3044	15.732	1.6364	0.	-1857.7
3045	15.916	1.6364	0.	-1812.2
3046	16.1	1.6364	0.	-1767.
3047	16.283	1.6364	0.	-1721.9
3048	16.467	1.6364	0.	-1677.
3049	16.651	1.6364	0.	-1632.4
3050	16.835	1.6364	0.	-1587.9
3051	17.018	1.6364	0.	-1543.6
3052	17.202	1.6364	0.	-1499.6
3053	17.386	1.6364	0.	-1455.7
3054	17.57	1.6364	0.	-1412.
3055	17.753	1.6364	0.	-1368.6
3056	17.937	1.6364	0.	-1325.3
3057	18.121	1.6364	0.	-1282.2
3058	18.304	1.6364	0.	-1239.3
3059	18.488	1.6364	0.	-1196.7
3060	18.672	1.6364	0.	-1154.2
3061	18.856	1.6364	0.	-1111.9
3062	19.039	1.6364	0.	-1069.8
3063	19.223	1.6364	0.	-1027.9
3064	19.407	1.6364	0.	-986.25
3065	19.591	1.6364	0.	-944.77
3066	19.774	1.6364	0.	-903.48
3067	19.958	1.6364	0.	-862.38
3068	20.142	1.6364	0.	-821.49
3069	20.325	1.6364	0.	-780.78
3070	20.509	1.6364	0.	-740.27
3071	20.693	1.6364	0.	-699.96
3072	20.877	1.6364	0.	-659.84
3073	21.06	1.6364	0.	-619.91
3074	21.244	1.6364	0.	-580.17
3075	21.428	1.6364	0.	-540.62
3076	21.612	1.6364	0.	-501.26
3077	21.795	1.6364	0.	-462.08
3078	21.979	1.6364	0.	-423.09
3079	22.163	1.6364	0.	-384.28
3080	22.346	1.6364	0.	-345.64
3081	22.53	1.6364	0.	-307.16
3082	22.714	1.6364	0.	-268.83
3083	22.898	1.6364	0.	-230.62
3084	23.081	1.6364	0.	-192.49
3085	23.265	1.6364	0.	-154.39
3086	23.449	1.6364	0.	-116.26
3087	23.633	1.6364	0.	-78.015
3088	23.816	1.6364	0.	-39.807
3089	0.85039	1.4545	0.	-5581.7
3090	1.0341	1.4545	0.	-5643.9
3091	1.2178	1.4545	0.	-5778.9
3092	1.4016	1.4545	0.	-5819.9
3093	1.5853	1.4545	0.	-5825.3
3094	1.769	1.4545	0.	-5810.2
3095	1.9528	1.4545	0.	-5782.4
3096	2.1365	1.4545	0.	-5745.3
3097	2.3202	1.4545	0.	-5701.
3098	2.5039	1.4545	0.	-5651.3
3099	2.6877	1.4545	0.	-5597.7
3100	2.8714	1.4545	0.	-5541.2
3101	3.0551	1.4545	0.	-5483.
3102	3.2388	1.4545	0.	-5423.6
3103	3.4226	1.4545	0.	-5363.7
3104	3.6063	1.4545	0.	-5303.6
3105	3.79	1.4545	0.	-5243.5
3106	3.9738	1.4545	0.	-5183.7
3107	4.1575	1.4545	0.	-5124.1
3108	4.3412	1.4545	0.	-5064.9
3109	4.5249	1.4545	0.	-5006.
3110	4.7087	1.4545	0.	-4947.6
3111	4.8924	1.4545	0.	-4889.5
3112	5.0761	1.4545	0.	-4831.8
3113	5.2598	1.4545	0.	-4774.4
3114	5.4436	1.4545	0.	-4717.4
3115	5.6273	1.4545	0.	-4660.6
3116	5.811	1.4545	0.	-4604.2
3117	5.9948	1.4545	0.	-4548.
3118	6.1785	1.4545	0.	-4492.
3119	6.3622	1.4545	0.	-4436.3
3120	6.5459	1.4545	0.	-4380.9
3121	6.7297	1.4545	0.	-4325.6
3122	6.9134	1.4545	0.	-4270.6
3123	7.0971	1.4545	0.	-4215.8
3124	7.2808	1.4545	0.	-4161.2
3125	7.4646	1.4545	0.	-4106.8
3126	7.6483	1.4545	0.	-4052.6
3127	7.832	1.4545	0.	-3998.6
3128	8.0157	1.4545	0.	-3944.7
3129	8.1995	1.4545	0.	-3891.1
3130	8.3832	1.4545	0.	-3837.7
3131	8.5669	1.4545	0.	-3784.4
3132	8.7507	1.4545	0.	-3731.4
3133	8.9344	1.4545	0.	-3678.5
3134	9.1181	1.4545	0.	-3625.9
3135	9.3018	1.4545	0.	-3573.4
3136	9.4856	1.4545	0.	-3521.1
3137	9.6693	1.4545	0.	-3469.
3138	9.853	1.4545	0.	-3417.1
3139	10.037	1.4545	0.	-3365.4
3140	10.22	1.4545	0.	-3313.8
3141	10.404	1.4545	0.	-3262.5
3142	10.588	1.4545	0.	-3211.3
3143	10.772	1.4545	0.	-3160.4
3144	10.955	1.4545	0.	-3109.6
3145	11.139	1.4545	0.	-3059.1
3146	11.323	1.4545	0.	-3008.7
3147	11.507	1.4545	0.	-2958.5
3148	11.69	1.4545	0.	-2908.5
3149	11.874	1.4545	0.	-2858.7
3150	12.058	1.4545	0.	-2809.1
3151	12.241	1.4545	0.	-2759.7
3152	12.425	1.4545	0.	-2710.5
3153	12.609	1.4545	0.	-2661.5
3154	12.793	1.4545	0.	-2612.7
3155	12.976	1.4545	0.	-2564.1
3156	13.16	1.4545	0.	-2515.6
3157	13.344	1.4545	0.	-2467.4
3158	13.528	1.4545	0.	-2419.4
3159	13.711	1.4545	0.	-2371.6
3160	13.895	1.4545	0.	-2323.9
3161	14.079	1.4545	0.	-2276.5
3162	14.262	1.4545	0.	-2229.2
3163	14.446	1.4545	0.	-2182.2
3164	14.63	1.4545	0.	-2135.3
3165	14.814	1.4545	0.	-2088.7
3166	14.997	1.4545	0.	-2042.2
3167	15.181	1.4545	0.	-1996.
3168	15.365	1.4545	0.	-1949.9
3169	15.549	1.4545	0.	-1904.
3170	15.732	1.4545	0.	-1858.4
3171	15.916	1.4545	0.	-1812.9
3172	16.1	1.4545	0.	-1767.6
3173	16.283	1.4545	0.	-1722.6
3174	16.467	1.4545	0.	-1677.7
3175	16.651	1.4545	0.	-1633.
3176	16.835	1.4545	0.	-1588.6
3177	17.018	1.4545	0.	-1544.3
3178	17.202	1.4545	0.	-1500.2
3179	17.386	1.4545	0.	-1456.3
3180	17.57	1.4545	0.	-1412.6
3181	17.753	1.4545	0.	-1369.1
3182	17.937	1.4545	0.	-1325.9
3183	18.121	1.4545	0.	-1282.8
3184	18.304	1.4545	0.	-1239.9
3185	18.488	1.4545	0.	-1197.2
3186	18.672	1.4545	0.	-1154.7
3187	18.856	1.4545	0.	-1112.4
3188	19.039	1.4545	0.	-1070.2
3189	19.223	1.4545	0.	-1028.3
3190	19.407	1.4545	0.	-986.6
3191	19.591	1.4545	0.	-945.06
3192	19.774	1.4545	0.	-903.72
3193	19.958	1.4545	0.	-862.58
3194	20.142	1.4545	0.	-821.62
3195	20.325	1.4545	0.	-780.85
3196	20.509	1.4545	0.	-740.27
3197	20.693	1.4545	0.	-699.88
3198	20.877	1.4545	0.	-659.67
3199	21.06	1.4545	0.	-619.66
3200	21.244	1.4545	0.	-579.83
3201	21.428	1.4545	0.	-540.18
3202	21.612	1.4545	0.	-500.73
3203	21.795	1.4545	0.	-461.46
3204	21.979	1.4545	0.	-422.38
3205	22.163	1.4545	0.	-383.49
3206	22.346	1.4545	0.	-344.79
3207	22.53	1.4545	0.	-306.27
3208	22.714	1.4545	0.	-267.94
3209	22.898	1.4545	0.	-229.76
3210	23.081	1.4545	0.	-191.72
3211	23.265	1.4545	0.	-153.75
3212	23.449	1.4545	0.	-115.81
3213	23.633	1.4545	0.	-77.782
3214	23.816	1.4545	0.	-39.821
3215	0.85039	1.2727	0.	-4469.7
3216	1.0341	1.2727	0.	-4636.7
3217	1.2178	1.2727	0.	-4912.9
3218	1.4016	1.2727	0.	-5123.8
3219	1.5853	1.2727	0.	-5276.7
3220	1.769	1.2727	0.	-5383.
3221	1.9528	1.2727	0.	-5452.1
3222	2.1365	1.2727	0.	-5491.4
3223	2.3202	1.2727	0.	-5506.9
3224	2.5039	1.2727	0.	-5504.
3225	2.6877	1.2727	0.	-5486.7
3226	2.8714	1.2727	0.	-5458.4
3227	3.0551	1.2727	0.	-5422.
3228	3.2388	1.2727	0.	-5379.4
3229	3.4226	1.2727	0.	-5332.3
3230	3.6063	1.2727	0.	-5281.9
3231	3.79	1.2727	0.	-5229.2
3232	3.9738	1.2727	0.	-5174.9
3233	4.1575	1.2727	0.	-5119.4
3234	4.3412	1.2727	0.	-5063.2
3235	4.5249	1.2727	0.	-5006.5
3236	4.7087	1.2727	0.	-4949.6
3237	4.8924	1.2727	0.	-4892.6
3238	5.0761	1.2727	0.	-4835.6
3239	5.2598	1.2727	0.	-4778.6
3240	5.4436	1.2727	0.	-4721.8
3241	5.6273	1.2727	0.	-4665.1
3242	5.811	1.2727	0.	-4608.6
3243	5.9948	1.2727	0.	-4552.4
3244	6.1785	1.2727	0.	-4496.3
3245	6.3622	1.2727	0.	-4440.4
3246	6.5459	1.2727	0.	-4384.8
3247	6.7297	1.2727	0.	-4329.3
3248	6.9134	1.2727	0.	-4274.1
3249	7.0971	1.2727	0.	-4219.1
3250	7.2808	1.2727	0.	-4164.3
3251	7.4646	1.2727	0.	-4109.7
3252	7.6483	1.2727	0.	-4055.3
3253	7.832	1.2727	0.	-4001.1
3254	8.0157	1.2727	0.	-3947.2
3255	8.1995	1.2727	0.	-3893.4
3256	8.3832	1.2727	0.	-3839.8
3257	8.5669	1.2727	0.	-3786.5
3258	8.7507	1.2727	0.	-3733.3
3259	8.9344	1.2727	0.	-3680.3
3260	9.1181	1.2727	0.	-3627.6
3261	9.3018	1.2727	0.	-3575.
3262	9.4856	1.2727	0.	-3522.6
3263	9.6693	1.2727	0.	-3470.4
3264	9.853	1.2727	0.	-3418.5
3265	10.037	1.2727	0.	-3366.7
3266	10.22	1.2727	0.	-3315.1
3267	10.404	1.2727	0.	-3263.7
3268	10.588	1.2727	0.	-3212.5
3269	10.772	1.2727	0.	-3161.5
3270	10.955	1.2727	0.	-3110.7
3271	11.139	1.2727	0.	-3060.1
3272	11.323	1.2727	0.	-3009.7
3273	11.507	1.2727	0.	-2959.5
