Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2271	12.609	2.7273	0.	2.6614e-004
2272	12.793	2.7273	0.	2.6131e-004
2273	12.976	2.7273	0.	2.5649e-004
2274	13.16	2.7273	0.	2.517e-004
2275	13.344	2.7273	0.	2.4692e-004
2276	13.528	2.7273	0.	2.4215e-004
2277	13.711	2.7273	0.	2.3741e-004
2278	13.895	2.7273	0.	2.3268e-004
2279	14.079	2.7273	0.	2.2797e-004
2280	14.262	2.7273	0.	2.2328e-004
2281	14.446	2.7273	0.	2.1861e-004
2282	14.63	2.7273	0.	2.1395e-004
2283	14.814	2.7273	0.	2.0932e-004
2284	14.997	2.7273	0.	2.0471e-004
2285	15.181	2.7273	0.	2.0011e-004
2286	15.365	2.7273	0.	1.9554e-004
2287	15.549	2.7273	0.	1.9098e-004
2288	15.732	2.7273	0.	1.8645e-004
2289	15.916	2.7273	0.	1.8193e-004
2290	16.1	2.7273	0.	1.7744e-004
2291	16.283	2.7273	0.	1.7297e-004
2292	16.467	2.7273	0.	1.6852e-004
2293	16.651	2.7273	0.	1.641e-004
2294	16.835	2.7273	0.	1.5969e-004
2295	17.018	2.7273	0.	1.5531e-004
2296	17.202	2.7273	0.	1.5095e-004
2297	17.386	2.7273	0.	1.4662e-004
2298	17.57	2.7273	0.	1.423e-004
2299	17.753	2.7273	0.	1.3802e-004
2300	17.937	2.7273	0.	1.3375e-004
2301	18.121	2.7273	0.	1.2952e-004
2302	18.304	2.7273	0.	1.2531e-004
2303	18.488	2.7273	0.	1.2112e-004
2304	18.672	2.7273	0.	1.1696e-004
2305	18.856	2.7273	0.	1.1283e-004
2306	19.039	2.7273	0.	1.0873e-004
2307	19.223	2.7273	0.	1.0466e-004
2308	19.407	2.7273	0.	1.0062e-004
2309	19.591	2.7273	0.	9.6605e-005
2310	19.774	2.7273	0.	9.2626e-005
2311	19.958	2.7273	0.	8.8681e-005
2312	20.142	2.7273	0.	8.477e-005
2313	20.325	2.7273	0.	8.0894e-005
2314	20.509	2.7273	0.	7.7056e-005
2315	20.693	2.7273	0.	7.3257e-005
2316	20.877	2.7273	0.	6.9499e-005
2317	21.06	2.7273	0.	6.5784e-005
2318	21.244	2.7273	0.	6.2114e-005
2319	21.428	2.7273	0.	5.8492e-005
2320	21.612	2.7273	0.	5.4921e-005
2321	21.795	2.7273	0.	5.1404e-005
2322	21.979	2.7273	0.	4.7948e-005
2323	22.163	2.7273	0.	4.4556e-005
2324	22.346	2.7273	0.	4.1238e-005
2325	22.53	2.7273	0.	3.8004e-005
2326	22.714	2.7273	0.	3.4867e-005
2327	22.898	2.7273	0.	3.1848e-005
2328	23.081	2.7273	0.	2.8974e-005
2329	23.265	2.7273	0.	2.6286e-005
2330	23.449	2.7273	0.	2.3839e-005
2331	23.633	2.7273	0.	2.1713e-005
2332	23.816	2.7273	0.	2.0007e-005
2333	0.85039	2.5455	0.	1.3379e-003
2334	1.0341	2.5455	0.	1.156e-003
2335	1.2178	2.5455	0.	1.0017e-003
2336	1.4016	2.5455	0.	8.841e-004
2337	1.5853	2.5455	0.	7.9612e-004
2338	1.769	2.5455	0.	7.2969e-004
2339	1.9528	2.5455	0.	6.7898e-004
2340	2.1365	2.5455	0.	6.3981e-004
2341	2.3202	2.5455	0.	6.0926e-004
2342	2.5039	2.5455	0.	5.8517e-004
2343	2.6877	2.5455	0.	5.6597e-004
2344	2.8714	2.5455	0.	5.5049e-004
2345	3.0551	2.5455	0.	5.3782e-004
2346	3.2388	2.5455	0.	5.2729e-004
2347	3.4226	2.5455	0.	5.1837e-004
2348	3.6063	2.5455	0.	5.1065e-004
2349	3.79	2.5455	0.	5.0384e-004
2350	3.9738	2.5455	0.	4.977e-004
2351	4.1575	2.5455	0.	4.9205e-004
2352	4.3412	2.5455	0.	4.8674e-004
2353	4.5249	2.5455	0.	4.8168e-004
2354	4.7087	2.5455	0.	4.7679e-004
2355	4.8924	2.5455	0.	4.7201e-004
2356	5.0761	2.5455	0.	4.673e-004
2357	5.2598	2.5455	0.	4.6262e-004
2358	5.4436	2.5455	0.	4.5795e-004
2359	5.6273	2.5455	0.	4.5328e-004
2360	5.811	2.5455	0.	4.4859e-004
2361	5.9948	2.5455	0.	4.4388e-004
2362	6.1785	2.5455	0.	4.3914e-004
2363	6.3622	2.5455	0.	4.3437e-004
2364	6.5459	2.5455	0.	4.2957e-004
2365	6.7297	2.5455	0.	4.2475e-004
2366	6.9134	2.5455	0.	4.199e-004
2367	7.0971	2.5455	0.	4.1502e-004
2368	7.2808	2.5455	0.	4.1011e-004
2369	7.4646	2.5455	0.	4.0519e-004
2370	7.6483	2.5455	0.	4.0025e-004
2371	7.832	2.5455	0.	3.9528e-004
2372	8.0157	2.5455	0.	3.9031e-004
2373	8.1995	2.5455	0.	3.8532e-004
2374	8.3832	2.5455	0.	3.8032e-004
2375	8.5669	2.5455	0.	3.7532e-004
2376	8.7507	2.5455	0.	3.7031e-004
2377	8.9344	2.5455	0.	3.6529e-004
2378	9.1181	2.5455	0.	3.6028e-004
2379	9.3018	2.5455	0.	3.5526e-004
2380	9.4856	2.5455	0.	3.5024e-004
2381	9.6693	2.5455	0.	3.4523e-004
2382	9.853	2.5455	0.	3.4021e-004
2383	10.037	2.5455	0.	3.3521e-004
2384	10.22	2.5455	0.	3.3021e-004
2385	10.404	2.5455	0.	3.2522e-004
2386	10.588	2.5455	0.	3.2023e-004
2387	10.772	2.5455	0.	3.1526e-004
2388	10.955	2.5455	0.	3.1029e-004
2389	11.139	2.5455	0.	3.0534e-004
2390	11.323	2.5455	0.	3.0039e-004
2391	11.507	2.5455	0.	2.9546e-004
2392	11.69	2.5455	0.	2.9054e-004
2393	11.874	2.5455	0.	2.8564e-004
2394	12.058	2.5455	0.	2.8075e-004
2395	12.241	2.5455	0.	2.7587e-004
2396	12.425	2.5455	0.	2.7101e-004
2397	12.609	2.5455	0.	2.6616e-004
2398	12.793	2.5455	0.	2.6133e-004
2399	12.976	2.5455	0.	2.5652e-004
2400	13.16	2.5455	0.	2.5172e-004
2401	13.344	2.5455	0.	2.4694e-004
2402	13.528	2.5455	0.	2.4218e-004
2403	13.711	2.5455	0.	2.3743e-004
2404	13.895	2.5455	0.	2.327e-004
2405	14.079	2.5455	0.	2.2799e-004
2406	14.262	2.5455	0.	2.233e-004
2407	14.446	2.5455	0.	2.1863e-004
2408	14.63	2.5455	0.	2.1398e-004
2409	14.814	2.5455	0.	2.0934e-004
2410	14.997	2.5455	0.	2.0473e-004
2411	15.181	2.5455	0.	2.0013e-004
2412	15.365	2.5455	0.	1.9555e-004
2413	15.549	2.5455	0.	1.91e-004
2414	15.732	2.5455	0.	1.8646e-004
2415	15.916	2.5455	0.	1.8195e-004
2416	16.1	2.5455	0.	1.7746e-004
2417	16.283	2.5455	0.	1.7299e-004
2418	16.467	2.5455	0.	1.6854e-004
2419	16.651	2.5455	0.	1.6411e-004
2420	16.835	2.5455	0.	1.597e-004
2421	17.018	2.5455	0.	1.5532e-004
2422	17.202	2.5455	0.	1.5096e-004
2423	17.386	2.5455	0.	1.4662e-004
2424	17.57	2.5455	0.	1.4231e-004
2425	17.753	2.5455	0.	1.3802e-004
2426	17.937	2.5455	0.	1.3376e-004
2427	18.121	2.5455	0.	1.2952e-004
2428	18.304	2.5455	0.	1.2531e-004
2429	18.488	2.5455	0.	1.2112e-004
2430	18.672	2.5455	0.	1.1696e-004
2431	18.856	2.5455	0.	1.1283e-004
2432	19.039	2.5455	0.	1.0872e-004
2433	19.223	2.5455	0.	1.0465e-004
2434	19.407	2.5455	0.	1.006e-004
2435	19.591	2.5455	0.	9.6586e-005
2436	19.774	2.5455	0.	9.2603e-005
2437	19.958	2.5455	0.	8.8653e-005
2438	20.142	2.5455	0.	8.4736e-005
2439	20.325	2.5455	0.	8.0856e-005
2440	20.509	2.5455	0.	7.7012e-005
2441	20.693	2.5455	0.	7.3207e-005
2442	20.877	2.5455	0.	6.9442e-005
2443	21.06	2.5455	0.	6.5719e-005
2444	21.244	2.5455	0.	6.2042e-005
2445	21.428	2.5455	0.	5.8412e-005
2446	21.612	2.5455	0.	5.4832e-005
2447	21.795	2.5455	0.	5.1307e-005
2448	21.979	2.5455	0.	4.7842e-005
2449	22.163	2.5455	0.	4.4442e-005
2450	22.346	2.5455	0.	4.1115e-005
2451	22.53	2.5455	0.	3.7872e-005
2452	22.714	2.5455	0.	3.4727e-005
2453	22.898	2.5455	0.	3.1699e-005
2454	23.081	2.5455	0.	2.8817e-005
2455	23.265	2.5455	0.	2.6121e-005
2456	23.449	2.5455	0.	2.3667e-005
2457	23.633	2.5455	0.	2.1534e-005
2458	23.816	2.5455	0.	1.9824e-005
2459	0.85039	2.3636	0.	1.4301e-003
2460	1.0341	2.3636	0.	1.1654e-003
2461	1.2178	2.3636	0.	9.8621e-004
2462	1.4016	2.3636	0.	8.6498e-004
2463	1.5853	2.3636	0.	7.7987e-004
2464	1.769	2.3636	0.	7.1738e-004
2465	1.9528	2.3636	0.	6.7025e-004
2466	2.1365	2.3636	0.	6.3396e-004
2467	2.3202	2.3636	0.	6.0559e-004
2468	2.5039	2.3636	0.	5.8311e-004
2469	2.6877	2.3636	0.	5.6506e-004
2470	2.8714	2.3636	0.	5.5037e-004
2471	3.0551	2.3636	0.	5.3824e-004
2472	3.2388	2.3636	0.	5.2806e-004
2473	3.4226	2.3636	0.	5.1935e-004
2474	3.6063	2.3636	0.	5.1176e-004
2475	3.79	2.3636	0.	5.0499e-004
2476	3.9738	2.3636	0.	4.9886e-004
2477	4.1575	2.3636	0.	4.9317e-004
2478	4.3412	2.3636	0.	4.8782e-004
2479	4.5249	2.3636	0.	4.827e-004
2480	4.7087	2.3636	0.	4.7775e-004
2481	4.8924	2.3636	0.	4.729e-004
2482	5.0761	2.3636	0.	4.6811e-004
2483	5.2598	2.3636	0.	4.6337e-004
2484	5.4436	2.3636	0.	4.5864e-004
2485	5.6273	2.3636	0.	4.5391e-004
2486	5.811	2.3636	0.	4.4916e-004
2487	5.9948	2.3636	0.	4.444e-004
2488	6.1785	2.3636	0.	4.3962e-004
2489	6.3622	2.3636	0.	4.3481e-004
2490	6.5459	2.3636	0.	4.2998e-004
2491	6.7297	2.3636	0.	4.2512e-004
2492	6.9134	2.3636	0.	4.2023e-004
2493	7.0971	2.3636	0.	4.1532e-004
2494	7.2808	2.3636	0.	4.104e-004
2495	7.4646	2.3636	0.	4.0545e-004
2496	7.6483	2.3636	0.	4.0048e-004
2497	7.832	2.3636	0.	3.955e-004
2498	8.0157	2.3636	0.	3.9051e-004
2499	8.1995	2.3636	0.	3.8551e-004
2500	8.3832	2.3636	0.	3.805e-004
2501	8.5669	2.3636	0.	3.7548e-004
2502	8.7507	2.3636	0.	3.7046e-004
2503	8.9344	2.3636	0.	3.6543e-004
2504	9.1181	2.3636	0.	3.604e-004
2505	9.3018	2.3636	0.	3.5538e-004
2506	9.4856	2.3636	0.	3.5035e-004
2507	9.6693	2.3636	0.	3.4533e-004
2508	9.853	2.3636	0.	3.4031e-004
2509	10.037	2.3636	0.	3.353e-004
2510	10.22	2.3636	0.	3.3029e-004
2511	10.404	2.3636	0.	3.253e-004
2512	10.588	2.3636	0.	3.2031e-004
2513	10.772	2.3636	0.	3.1533e-004
2514	10.955	2.3636	0.	3.1036e-004
2515	11.139	2.3636	0.	3.054e-004
2516	11.323	2.3636	0.	3.0045e-004
2517	11.507	2.3636	0.	2.9552e-004
2518	11.69	2.3636	0.	2.906e-004
2519	11.874	2.3636	0.	2.8569e-004
2520	12.058	2.3636	0.	2.808e-004
2521	12.241	2.3636	0.	2.7592e-004
2522	12.425	2.3636	0.	2.7106e-004
2523	12.609	2.3636	0.	2.6621e-004
2524	12.793	2.3636	0.	2.6137e-004
2525	12.976	2.3636	0.	2.5656e-004
2526	13.16	2.3636	0.	2.5176e-004
2527	13.344	2.3636	0.	2.4698e-004
2528	13.528	2.3636	0.	2.4221e-004
2529	13.711	2.3636	0.	2.3747e-004
2530	13.895	2.3636	0.	2.3274e-004
2531	14.079	2.3636	0.	2.2803e-004
2532	14.262	2.3636	0.	2.2333e-004
2533	14.446	2.3636	0.	2.1866e-004
2534	14.63	2.3636	0.	2.1401e-004
2535	14.814	2.3636	0.	2.0937e-004
2536	14.997	2.3636	0.	2.0475e-004
2537	15.181	2.3636	0.	2.0016e-004
2538	15.365	2.3636	0.	1.9558e-004
2539	15.549	2.3636	0.	1.9103e-004
2540	15.732	2.3636	0.	1.8649e-004
2541	15.916	2.3636	0.	1.8198e-004
2542	16.1	2.3636	0.	1.7748e-004
2543	16.283	2.3636	0.	1.7301e-004
2544	16.467	2.3636	0.	1.6856e-004
2545	16.651	2.3636	0.	1.6413e-004
2546	16.835	2.3636	0.	1.5972e-004
2547	17.018	2.3636	0.	1.5534e-004
2548	17.202	2.3636	0.	1.5098e-004
2549	17.386	2.3636	0.	1.4664e-004
2550	17.57	2.3636	0.	1.4232e-004
2551	17.753	2.3636	0.	1.3803e-004
2552	17.937	2.3636	0.	1.3377e-004
2553	18.121	2.3636	0.	1.2952e-004
2554	18.304	2.3636	0.	1.2531e-004
2555	18.488	2.3636	0.	1.2112e-004
2556	18.672	2.3636	0.	1.1695e-004
2557	18.856	2.3636	0.	1.1282e-004
2558	19.039	2.3636	0.	1.0871e-004
2559	19.223	2.3636	0.	1.0463e-004
2560	19.407	2.3636	0.	1.0058e-004
2561	19.591	2.3636	0.	9.6558e-005
2562	19.774	2.3636	0.	9.2568e-005
2563	19.958	2.3636	0.	8.8612e-005
2564	20.142	2.3636	0.	8.4688e-005
2565	20.325	2.3636	0.	8.0799e-005
2566	20.509	2.3636	0.	7.6947e-005
2567	20.693	2.3636	0.	7.3132e-005
2568	20.877	2.3636	0.	6.9358e-005
2569	21.06	2.3636	0.	6.5624e-005
2570	21.244	2.3636	0.	6.1935e-005
2571	21.428	2.3636	0.	5.8293e-005
2572	21.612	2.3636	0.	5.4701e-005
2573	21.795	2.3636	0.	5.1163e-005
2574	21.979	2.3636	0.	4.7685e-005
2575	22.163	2.3636	0.	4.4271e-005
2576	22.346	2.3636	0.	4.0931e-005
2577	22.53	2.3636	0.	3.7674e-005
2578	22.714	2.3636	0.	3.4516e-005
2579	22.898	2.3636	0.	3.1476e-005
2580	23.081	2.3636	0.	2.8581e-005
2581	23.265	2.3636	0.	2.5872e-005
2582	23.449	2.3636	0.	2.3406e-005
2583	23.633	2.3636	0.	2.1263e-005
2584	23.816	2.3636	0.	1.9547e-005
2585	0.85039	2.1818	0.	1.5421e-003
2586	1.0341	2.1818	0.	1.157e-003
2587	1.2178	2.1818	0.	9.551e-004
2588	1.4016	2.1818	0.	8.3826e-004
2589	1.5853	2.1818	0.	7.5828e-004
2590	1.769	2.1818	0.	7.0136e-004
2591	1.9528	2.1818	0.	6.5881e-004
2592	2.1365	2.1818	0.	6.2617e-004
2593	2.3202	2.1818	0.	6.0057e-004
2594	2.5039	2.1818	0.	5.8015e-004
2595	2.6877	2.1818	0.	5.6359e-004
2596	2.8714	2.1818	0.	5.4997e-004
2597	3.0551	2.1818	0.	5.3857e-004
2598	3.2388	2.1818	0.	5.2888e-004
2599	3.4226	2.1818	0.	5.2048e-004
2600	3.6063	2.1818	0.	5.1306e-004
2601	3.79	2.1818	0.	5.0639e-004
2602	3.9738	2.1818	0.	5.0027e-004
2603	4.1575	2.1818	0.	4.9457e-004
2604	4.3412	2.1818	0.	4.8917e-004
2605	4.5249	2.1818	0.	4.8398e-004
2606	4.7087	2.1818	0.	4.7895e-004
2607	4.8924	2.1818	0.	4.7402e-004
2608	5.0761	2.1818	0.	4.6915e-004
2609	5.2598	2.1818	0.	4.6433e-004
2610	5.4436	2.1818	0.	4.5952e-004
2611	5.6273	2.1818	0.	4.5472e-004
2612	5.811	2.1818	0.	4.4991e-004
2613	5.9948	2.1818	0.	4.4508e-004
2614	6.1785	2.1818	0.	4.4024e-004
2615	6.3622	2.1818	0.	4.3538e-004
2616	6.5459	2.1818	0.	4.305e-004
2617	6.7297	2.1818	0.	4.2559e-004
2618	6.9134	2.1818	0.	4.2067e-004
2619	7.0971	2.1818	0.	4.1573e-004
2620	7.2808	2.1818	0.	4.1077e-004
2621	7.4646	2.1818	0.	4.0579e-004
2622	7.6483	2.1818	0.	4.008e-004
2623	7.832	2.1818	0.	3.9579e-004
2624	8.0157	2.1818	0.	3.9078e-004
2625	8.1995	2.1818	0.	3.8575e-004
2626	8.3832	2.1818	0.	3.8072e-004
2627	8.5669	2.1818	0.	3.7569e-004
2628	8.7507	2.1818	0.	3.7065e-004
2629	8.9344	2.1818	0.	3.6561e-004
2630	9.1181	2.1818	0.	3.6057e-004
2631	9.3018	2.1818	0.	3.5553e-004
2632	9.4856	2.1818	0.	3.505e-004
2633	9.6693	2.1818	0.	3.4546e-004
2634	9.853	2.1818	0.	3.4044e-004
2635	10.037	2.1818	0.	3.3542e-004
2636	10.22	2.1818	0.	3.304e-004
2637	10.404	2.1818	0.	3.254e-004
2638	10.588	2.1818	0.	3.2041e-004
2639	10.772	2.1818	0.	3.1542e-004
2640	10.955	2.1818	0.	3.1045e-004
2641	11.139	2.1818	0.	3.0548e-004
2642	11.323	2.1818	0.	3.0053e-004
2643	11.507	2.1818	0.	2.9559e-004
2644	11.69	2.1818	0.	2.9067e-004
2645	11.874	2.1818	0.	2.8576e-004
2646	12.058	2.1818	0.	2.8086e-004
2647	12.241	2.1818	0.	2.7598e-004
2648	12.425	2.1818	0.	2.7111e-004
2649	12.609	2.1818	0.	2.6626e-004
2650	12.793	2.1818	0.	2.6143e-004
2651	12.976	2.1818	0.	2.5661e-004
2652	13.16	2.1818	0.	2.5181e-004
2653	13.344	2.1818	0.	2.4703e-004
2654	13.528	2.1818	0.	2.4226e-004
2655	13.711	2.1818	0.	2.3751e-004
2656	13.895	2.1818	0.	2.3278e-004
2657	14.079	2.1818	0.	2.2807e-004
2658	14.262	2.1818	0.	2.2338e-004
2659	14.446	2.1818	0.	2.187e-004
2660	14.63	2.1818	0.	2.1405e-004
2661	14.814	2.1818	0.	2.0941e-004
2662	14.997	2.1818	0.	2.0479e-004
2663	15.181	2.1818	0.	2.0019e-004
2664	15.365	2.1818	0.	1.9562e-004
2665	15.549	2.1818	0.	1.9106e-004
2666	15.732	2.1818	0.	1.8652e-004
2667	15.916	2.1818	0.	1.8201e-004
2668	16.1	2.1818	0.	1.7751e-004
2669	16.283	2.1818	0.	1.7304e-004
2670	16.467	2.1818	0.	1.6859e-004
2671	16.651	2.1818	0.	1.6416e-004
2672	16.835	2.1818	0.	1.5975e-004
2673	17.018	2.1818	0.	1.5536e-004
2674	17.202	2.1818	0.	1.51e-004
2675	17.386	2.1818	0.	1.4666e-004
2676	17.57	2.1818	0.	1.4234e-004
2677	17.753	2.1818	0.	1.3805e-004
2678	17.937	2.1818	0.	1.3378e-004
2679	18.121	2.1818	0.	1.2953e-004
2680	18.304	2.1818	0.	1.2531e-004
2681	18.488	2.1818	0.	1.2112e-004
2682	18.672	2.1818	0.	1.1695e-004
2683	18.856	2.1818	0.	1.1281e-004
2684	19.039	2.1818	0.	1.0869e-004
2685	19.223	2.1818	0.	1.0461e-004
2686	19.407	2.1818	0.	1.0055e-004
2687	19.591	2.1818	0.	9.6522e-005
2688	19.774	2.1818	0.	9.2525e-005
2689	19.958	2.1818	0.	8.8559e-005
2690	20.142	2.1818	0.	8.4626e-005
2691	20.325	2.1818	0.	8.0727e-005
2692	20.509	2.1818	0.	7.6863e-005
2693	20.693	2.1818	0.	7.3036e-005
2694	20.877	2.1818	0.	6.9248e-005
2695	21.06	2.1818	0.	6.5501e-005
2696	21.244	2.1818	0.	6.1796e-005
2697	21.428	2.1818	0.	5.8138e-005
2698	21.612	2.1818	0.	5.4529e-005
2699	21.795	2.1818	0.	5.0974e-005
2700	21.979	2.1818	0.	4.7477e-005
2701	22.163	2.1818	0.	4.4045e-005
2702	22.346	2.1818	0.	4.0686e-005
2703	22.53	2.1818	0.	3.7412e-005
2704	22.714	2.1818	0.	3.4235e-005
2705	22.898	2.1818	0.	3.1176e-005
2706	23.081	2.1818	0.	2.8264e-005
2707	23.265	2.1818	0.	2.5539e-005
2708	23.449	2.1818	0.	2.3056e-005
2709	23.633	2.1818	0.	2.0899e-005
2710	23.816	2.1818	0.	1.9174e-005
2711	0.85039	2.	0.	1.6706e-003
2712	1.0341	2.	0.	1.1063e-003
2713	1.2178	2.	0.	9.12e-004
2714	1.4016	2.	0.	8.026e-004
2715	1.5853	2.	0.	7.3114e-004
2716	1.769	2.	0.	6.8128e-004
2717	1.9528	2.	0.	6.4441e-004
2718	2.1365	2.	0.	6.162e-004
2719	2.3202	2.	0.	5.9398e-004
2720	2.5039	2.	0.	5.7608e-004
2721	2.6877	2.	0.	5.6139e-004
2722	2.8714	2.	0.	5.491e-004
2723	3.0551	2.	0.	5.3864e-004
2724	3.2388	2.	0.	5.2959e-004
2725	3.4226	2.	0.	5.2161e-004
2726	3.6063	2.	0.	5.1445e-004
2727	3.79	2.	0.	5.0792e-004
2728	3.9738	2.	0.	5.0186e-004
2729	4.1575	2.	0.	4.9616e-004
2730	4.3412	2.	0.	4.9072e-004
2731	4.5249	2.	0.	4.8547e-004
2732	4.7087	2.	0.	4.8036e-004
2733	4.8924	2.	0.	4.7534e-004
2734	5.0761	2.	0.	4.7039e-004
2735	5.2598	2.	0.	4.6547e-004
2736	5.4436	2.	0.	4.6057e-004
2737	5.6273	2.	0.	4.5569e-004
2738	5.811	2.	0.	4.508e-004
2739	5.9948	2.	0.	4.459e-004
2740	6.1785	2.	0.	4.4099e-004
2741	6.3622	2.	0.	4.3607e-004
2742	6.5459	2.	0.	4.3113e-004
2743	6.7297	2.	0.	4.2618e-004
2744	6.9134	2.	0.	4.2121e-004
2745	7.0971	2.	0.	4.1622e-004
2746	7.2808	2.	0.	4.1122e-004
2747	7.4646	2.	0.	4.062e-004
2748	7.6483	2.	0.	4.0118e-004
2749	7.832	2.	0.	3.9614e-004
2750	8.0157	2.	0.	3.911e-004
2751	8.1995	2.	0.	3.8605e-004
2752	8.3832	2.	0.	3.81e-004
2753	8.5669	2.	0.	3.7595e-004
2754	8.7507	2.	0.	3.7089e-004
2755	8.9344	2.	0.	3.6583e-004
2756	9.1181	2.	0.	3.6078e-004
2757	9.3018	2.	0.	3.5572e-004
2758	9.4856	2.	0.	3.5068e-004
2759	9.6693	2.	0.	3.4563e-004
2760	9.853	2.	0.	3.4059e-004
2761	10.037	2.	0.	3.3556e-004
2762	10.22	2.	0.	3.3054e-004
2763	10.404	2.	0.	3.2553e-004
2764	10.588	2.	0.	3.2053e-004
2765	10.772	2.	0.	3.1553e-004
2766	10.955	2.	0.	3.1055e-004
2767	11.139	2.	0.	3.0559e-004
2768	11.323	2.	0.	3.0063e-004
2769	11.507	2.	0.	2.9569e-004
2770	11.69	2.	0.	2.9076e-004
2771	11.874	2.	0.	2.8584e-004
2772	12.058	2.	0.	2.8094e-004
2773	12.241	2.	0.	2.7606e-004
2774	12.425	2.	0.	2.7119e-004
2775	12.609	2.	0.	2.6634e-004
2776	12.793	2.	0.	2.615e-004
2777	12.976	2.	0.	2.5668e-004
2778	13.16	2.	0.	2.5188e-004
2779	13.344	2.	0.	2.4709e-004
2780	13.528	2.	0.	2.4232e-004
2781	13.711	2.	0.	2.3757e-004
2782	13.895	2.	0.	2.3284e-004
2783	14.079	2.	0.	2.2812e-004
2784	14.262	2.	0.	2.2343e-004
2785	14.446	2.	0.	2.1875e-004
2786	14.63	2.	0.	2.141e-004
2787	14.814	2.	0.	2.0946e-004
2788	14.997	2.	0.	2.0484e-004
2789	15.181	2.	0.	2.0024e-004
2790	15.365	2.	0.	1.9566e-004
2791	15.549	2.	0.	1.911e-004
2792	15.732	2.	0.	1.8657e-004
2793	15.916	2.	0.	1.8205e-004
2794	16.1	2.	0.	1.7755e-004
2795	16.283	2.	0.	1.7308e-004
2796	16.467	2.	0.	1.6862e-004
2797	16.651	2.	0.	1.6419e-004
2798	16.835	2.	0.	1.5978e-004
2799	17.018	2.	0.	1.5539e-004
2800	17.202	2.	0.	1.5103e-004
2801	17.386	2.	0.	1.4668e-004
2802	17.57	2.	0.	1.4236e-004
2803	17.753	2.	0.	1.3806e-004
2804	17.937	2.	0.	1.3379e-004
2805	18.121	2.	0.	1.2954e-004
2806	18.304	2.	0.	1.2532e-004
2807	18.488	2.	0.	1.2112e-004
2808	18.672	2.	0.	1.1695e-004
2809	18.856	2.	0.	1.128e-004
2810	19.039	2.	0.	1.0868e-004
2811	19.223	2.	0.	1.0458e-004
2812	19.407	2.	0.	1.0052e-004
2813	19.591	2.	0.	9.6481e-005
2814	19.774	2.	0.	9.2474e-005
2815	19.958	2.	0.	8.8498e-005
2816	20.142	2.	0.	8.4553e-005
2817	20.325	2.	0.	8.0641e-005
2818	20.509	2.	0.	7.6763e-005
2819	20.693	2.	0.	7.2921e-005
2820	20.877	2.	0.	6.9116e-005
2821	21.06	2.	0.	6.5351e-005
2822	21.244	2.	0.	6.1628e-005
2823	21.428	2.	0.	5.795e-005
2824	21.612	2.	0.	5.432e-005
2825	21.795	2.	0.	5.0742e-005
2826	21.979	2.	0.	4.7222e-005
2827	22.163	2.	0.	4.3766e-005
2828	22.346	2.	0.	4.0384e-005
2829	22.53	2.	0.	3.7084e-005
2830	22.714	2.	0.	3.3884e-005
2831	22.898	2.	0.	3.0801e-005
2832	23.081	2.	0.	2.7866e-005
2833	23.265	2.	0.	2.5118e-005
2834	23.449	2.	0.	2.2614e-005
2835	23.633	2.	0.	2.0438e-005
2836	23.816	2.	0.	1.8701e-005
2837	0.85039	1.8182	0.	1.4191e-003
2838	1.0341	1.8182	0.	1.018e-003
2839	1.2178	1.8182	0.	8.4756e-004
2840	1.4016	1.8182	0.	7.5599e-004
2841	1.5853	1.8182	0.	6.971e-004
2842	1.769	1.8182	0.	6.5642e-004
2843	1.9528	1.8182	0.	6.2659e-004
2844	2.1365	1.8182	0.	6.0374e-004
2845	2.3202	1.8182	0.	5.8557e-004
2846	2.5039	1.8182	0.	5.7071e-004
2847	2.6877	1.8182	0.	5.5825e-004
2848	2.8714	1.8182	0.	5.4759e-004
2849	3.0551	1.8182	0.	5.383e-004
2850	3.2388	1.8182	0.	5.3005e-004
2851	3.4226	1.8182	0.	5.2262e-004
2852	3.6063	1.8182	0.	5.1581e-004
2853	3.79	1.8182	0.	5.0948e-004
2854	3.9738	1.8182	0.	5.0353e-004
2855	4.1575	1.8182	0.	4.9786e-004
2856	4.3412	1.8182	0.	4.924e-004
2857	4.5249	1.8182	0.	4.871e-004
2858	4.7087	1.8182	0.	4.8191e-004
2859	4.8924	1.8182	0.	4.7681e-004
2860	5.0761	1.8182	0.	4.7177e-004
2861	5.2598	1.8182	0.	4.6676e-004
2862	5.4436	1.8182	0.	4.6177e-004
2863	5.6273	1.8182	0.	4.5679e-004
2864	5.811	1.8182	0.	4.5182e-004
2865	5.9948	1.8182	0.	4.4684e-004
2866	6.1785	1.8182	0.	4.4186e-004
2867	6.3622	1.8182	0.	4.3687e-004
2868	6.5459	1.8182	0.	4.3187e-004
2869	6.7297	1.8182	0.	4.2685e-004
2870	6.9134	1.8182	0.	4.2183e-004
2871	7.0971	1.8182	0.	4.1679e-004
2872	7.2808	1.8182	0.	4.1174e-004
2873	7.4646	1.8182	0.	4.0669e-004
2874	7.6483	1.8182	0.	4.0163e-004
2875	7.832	1.8182	0.	3.9656e-004
2876	8.0157	1.8182	0.	3.9149e-004
2877	8.1995	1.8182	0.	3.8641e-004
2878	8.3832	1.8182	0.	3.8133e-004
2879	8.5669	1.8182	0.	3.7625e-004
2880	8.7507	1.8182	0.	3.7117e-004
