Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7510	5.9948	4.9091	0.1	-1.5355e-004
7511	5.811	4.9091	0.1	-1.5564e-004
7512	5.6273	4.9091	0.1	-1.5773e-004
7513	5.4436	4.9091	0.1	-1.5983e-004
7514	5.2598	4.9091	0.1	-1.6193e-004
7515	5.0761	4.9091	0.1	-1.6403e-004
7516	4.8924	4.9091	0.1	-1.661e-004
7517	4.7087	4.9091	0.1	-1.6815e-004
7518	4.5249	4.9091	0.1	-1.7015e-004
7519	4.3412	4.9091	0.1	-1.7209e-004
7520	4.1575	4.9091	0.1	-1.7393e-004
7521	3.9738	4.9091	0.1	-1.7566e-004
7522	3.79	4.9091	0.1	-1.7723e-004
7523	3.6063	4.9091	0.1	-1.7858e-004
7524	3.4226	4.9091	0.1	-1.7966e-004
7525	3.2388	4.9091	0.1	-1.804e-004
7526	3.0551	4.9091	0.1	-1.807e-004
7527	2.8714	4.9091	0.1	-1.8046e-004
7528	2.6877	4.9091	0.1	-1.7962e-004
7529	2.5039	4.9091	0.1	-1.7884e-004
7530	2.3202	4.9091	0.1	-1.8146e-004
7531	2.1365	4.9091	0.1	-1.8614e-004
7532	1.9528	4.9091	0.1	-1.92e-004
7533	1.769	4.9091	0.1	-1.9946e-004
7534	1.5853	4.9091	0.1	-2.0945e-004
7535	1.4016	4.9091	0.1	-2.2355e-004
7536	1.2178	4.9091	0.1	-2.4404e-004
7537	1.0341	4.9091	0.1	-2.7433e-004
7538	0.85039	4.9091	0.1	-3.3609e-004
7539	23.816	5.0909	0.1	-1.2256e-005
7540	23.633	5.0909	0.1	-1.2492e-005
7541	23.449	5.0909	0.1	-1.2875e-005
7542	23.265	5.0909	0.1	-1.3385e-005
7543	23.081	5.0909	0.1	-1.4006e-005
7544	22.898	5.0909	0.1	-1.4724e-005
7545	22.714	5.0909	0.1	-1.552e-005
7546	22.53	5.0909	0.1	-1.6381e-005
7547	22.346	5.0909	0.1	-1.7295e-005
7548	22.163	5.0909	0.1	-1.8253e-005
7549	21.979	5.0909	0.1	-1.9249e-005
7550	21.795	5.0909	0.1	-2.0278e-005
7551	21.612	5.0909	0.1	-2.1334e-005
7552	21.428	5.0909	0.1	-2.2416e-005
7553	21.244	5.0909	0.1	-2.3521e-005
7554	21.06	5.0909	0.1	-2.4646e-005
7555	20.877	5.0909	0.1	-2.5791e-005
7556	20.693	5.0909	0.1	-2.6954e-005
7557	20.509	5.0909	0.1	-2.8134e-005
7558	20.325	5.0909	0.1	-2.9329e-005
7559	20.142	5.0909	0.1	-3.054e-005
7560	19.958	5.0909	0.1	-3.1766e-005
7561	19.774	5.0909	0.1	-3.3005e-005
7562	19.591	5.0909	0.1	-3.4258e-005
7563	19.407	5.0909	0.1	-3.5524e-005
7564	19.223	5.0909	0.1	-3.6802e-005
7565	19.039	5.0909	0.1	-3.8093e-005
7566	18.856	5.0909	0.1	-3.9395e-005
7567	18.672	5.0909	0.1	-4.0708e-005
7568	18.488	5.0909	0.1	-4.2033e-005
7569	18.304	5.0909	0.1	-4.3368e-005
7570	18.121	5.0909	0.1	-4.4714e-005
7571	17.937	5.0909	0.1	-4.607e-005
7572	17.753	5.0909	0.1	-4.7436e-005
7573	17.57	5.0909	0.1	-4.8811e-005
7574	17.386	5.0909	0.1	-5.0196e-005
7575	17.202	5.0909	0.1	-5.159e-005
7576	17.018	5.0909	0.1	-5.2993e-005
7577	16.835	5.0909	0.1	-5.4404e-005
7578	16.651	5.0909	0.1	-5.5824e-005
7579	16.467	5.0909	0.1	-5.7253e-005
7580	16.283	5.0909	0.1	-5.8689e-005
7581	16.1	5.0909	0.1	-6.0134e-005
7582	15.916	5.0909	0.1	-6.1586e-005
7583	15.732	5.0909	0.1	-6.3045e-005
7584	15.549	5.0909	0.1	-6.4512e-005
7585	15.365	5.0909	0.1	-6.5986e-005
7586	15.181	5.0909	0.1	-6.7467e-005
7587	14.997	5.0909	0.1	-6.8955e-005
7588	14.814	5.0909	0.1	-7.0449e-005
7589	14.63	5.0909	0.1	-7.195e-005
7590	14.446	5.0909	0.1	-7.3457e-005
7591	14.262	5.0909	0.1	-7.497e-005
7592	14.079	5.0909	0.1	-7.6489e-005
7593	13.895	5.0909	0.1	-7.8013e-005
7594	13.711	5.0909	0.1	-7.9543e-005
7595	13.528	5.0909	0.1	-8.1078e-005
7596	13.344	5.0909	0.1	-8.2618e-005
7597	13.16	5.0909	0.1	-8.4162e-005
7598	12.976	5.0909	0.1	-8.5711e-005
7599	12.793	5.0909	0.1	-8.7264e-005
7600	12.609	5.0909	0.1	-8.8821e-005
7601	12.425	5.0909	0.1	-9.0382e-005
7602	12.241	5.0909	0.1	-9.1946e-005
7603	12.058	5.0909	0.1	-9.3513e-005
7604	11.874	5.0909	0.1	-9.5082e-005
7605	11.69	5.0909	0.1	-9.6654e-005
7606	11.507	5.0909	0.1	-9.8227e-005
7607	11.323	5.0909	0.1	-9.9802e-005
7608	11.139	5.0909	0.1	-1.0138e-004
7609	10.955	5.0909	0.1	-1.0295e-004
7610	10.772	5.0909	0.1	-1.0453e-004
7611	10.588	5.0909	0.1	-1.062e-004
7612	10.404	5.0909	0.1	-1.0793e-004
7613	10.22	5.0909	0.1	-1.0968e-004
7614	10.037	5.0909	0.1	-1.1143e-004
7615	9.853	5.0909	0.1	-1.1319e-004
7616	9.6693	5.0909	0.1	-1.1497e-004
7617	9.4856	5.0909	0.1	-1.1675e-004
7618	9.3018	5.0909	0.1	-1.1855e-004
7619	9.1181	5.0909	0.1	-1.2036e-004
7620	8.9344	5.0909	0.1	-1.2218e-004
7621	8.7507	5.0909	0.1	-1.2401e-004
7622	8.5669	5.0909	0.1	-1.2585e-004
7623	8.3832	5.0909	0.1	-1.2771e-004
7624	8.1995	5.0909	0.1	-1.2958e-004
7625	8.0157	5.0909	0.1	-1.3147e-004
7626	7.832	5.0909	0.1	-1.3337e-004
7627	7.6483	5.0909	0.1	-1.3528e-004
7628	7.4646	5.0909	0.1	-1.3721e-004
7629	7.2808	5.0909	0.1	-1.3916e-004
7630	7.0971	5.0909	0.1	-1.4112e-004
7631	6.9134	5.0909	0.1	-1.4309e-004
7632	6.7297	5.0909	0.1	-1.4508e-004
7633	6.5459	5.0909	0.1	-1.4708e-004
7634	6.3622	5.0909	0.1	-1.491e-004
7635	6.1785	5.0909	0.1	-1.5113e-004
7636	5.9948	5.0909	0.1	-1.5316e-004
7637	5.811	5.0909	0.1	-1.5521e-004
7638	5.6273	5.0909	0.1	-1.5725e-004
7639	5.4436	5.0909	0.1	-1.5929e-004
7640	5.2598	5.0909	0.1	-1.6132e-004
7641	5.0761	5.0909	0.1	-1.6333e-004
7642	4.8924	5.0909	0.1	-1.6531e-004
7643	4.7087	5.0909	0.1	-1.6724e-004
7644	4.5249	5.0909	0.1	-1.6911e-004
7645	4.3412	5.0909	0.1	-1.7088e-004
7646	4.1575	5.0909	0.1	-1.7253e-004
7647	3.9738	5.0909	0.1	-1.7401e-004
7648	3.79	5.0909	0.1	-1.7529e-004
7649	3.6063	5.0909	0.1	-1.7629e-004
7650	3.4226	5.0909	0.1	-1.7696e-004
7651	3.2388	5.0909	0.1	-1.7719e-004
7652	3.0551	5.0909	0.1	-1.7691e-004
7653	2.8714	5.0909	0.1	-1.7612e-004
7654	2.6877	5.0909	0.1	-1.7615e-004
7655	2.5039	5.0909	0.1	-1.7832e-004
7656	2.3202	5.0909	0.1	-1.8076e-004
7657	2.1365	5.0909	0.1	-1.8308e-004
7658	1.9528	5.0909	0.1	-1.8516e-004
7659	1.769	5.0909	0.1	-1.8709e-004
7660	1.5853	5.0909	0.1	-1.8926e-004
7661	1.4016	5.0909	0.1	-1.9273e-004
7662	1.2178	5.0909	0.1	-1.9976e-004
7663	1.0341	5.0909	0.1	-2.1495e-004
7664	0.85039	5.0909	0.1	-2.5854e-004
7665	23.816	5.2727	0.1	-1.078e-005
7666	23.633	5.2727	0.1	-1.1039e-005
7667	23.449	5.2727	0.1	-1.1493e-005
7668	23.265	5.2727	0.1	-1.2102e-005
7669	23.081	5.2727	0.1	-1.2834e-005
7670	22.898	5.2727	0.1	-1.3663e-005
7671	22.714	5.2727	0.1	-1.4564e-005
7672	22.53	5.2727	0.1	-1.5522e-005
7673	22.346	5.2727	0.1	-1.6523e-005
7674	22.163	5.2727	0.1	-1.7561e-005
7675	21.979	5.2727	0.1	-1.8628e-005
7676	21.795	5.2727	0.1	-1.9721e-005
7677	21.612	5.2727	0.1	-2.0836e-005
7678	21.428	5.2727	0.1	-2.197e-005
7679	21.244	5.2727	0.1	-2.3122e-005
7680	21.06	5.2727	0.1	-2.429e-005
7681	20.877	5.2727	0.1	-2.5474e-005
7682	20.693	5.2727	0.1	-2.6672e-005
7683	20.509	5.2727	0.1	-2.7883e-005
7684	20.325	5.2727	0.1	-2.9108e-005
7685	20.142	5.2727	0.1	-3.0345e-005
7686	19.958	5.2727	0.1	-3.1595e-005
7687	19.774	5.2727	0.1	-3.2856e-005
7688	19.591	5.2727	0.1	-3.4129e-005
7689	19.407	5.2727	0.1	-3.5413e-005
7690	19.223	5.2727	0.1	-3.6708e-005
7691	19.039	5.2727	0.1	-3.8014e-005
7692	18.856	5.2727	0.1	-3.9329e-005
7693	18.672	5.2727	0.1	-4.0656e-005
7694	18.488	5.2727	0.1	-4.1992e-005
7695	18.304	5.2727	0.1	-4.3337e-005
7696	18.121	5.2727	0.1	-4.4693e-005
7697	17.937	5.2727	0.1	-4.6057e-005
7698	17.753	5.2727	0.1	-4.7431e-005
7699	17.57	5.2727	0.1	-4.8813e-005
7700	17.386	5.2727	0.1	-5.0205e-005
7701	17.202	5.2727	0.1	-5.1605e-005
7702	17.018	5.2727	0.1	-5.3014e-005
7703	16.835	5.2727	0.1	-5.443e-005
7704	16.651	5.2727	0.1	-5.5855e-005
7705	16.467	5.2727	0.1	-5.7288e-005
7706	16.283	5.2727	0.1	-5.8729e-005
7707	16.1	5.2727	0.1	-6.0177e-005
7708	15.916	5.2727	0.1	-6.1633e-005
7709	15.732	5.2727	0.1	-6.3097e-005
7710	15.549	5.2727	0.1	-6.4567e-005
7711	15.365	5.2727	0.1	-6.6045e-005
7712	15.181	5.2727	0.1	-6.7529e-005
7713	14.997	5.2727	0.1	-6.9021e-005
7714	14.814	5.2727	0.1	-7.0519e-005
7715	14.63	5.2727	0.1	-7.2023e-005
7716	14.446	5.2727	0.1	-7.3534e-005
7717	14.262	5.2727	0.1	-7.5051e-005
7718	14.079	5.2727	0.1	-7.6574e-005
7719	13.895	5.2727	0.1	-7.8103e-005
7720	13.711	5.2727	0.1	-7.9637e-005
7721	13.528	5.2727	0.1	-8.1177e-005
7722	13.344	5.2727	0.1	-8.2723e-005
7723	13.16	5.2727	0.1	-8.4273e-005
7724	12.976	5.2727	0.1	-8.5829e-005
7725	12.793	5.2727	0.1	-8.7389e-005
7726	12.609	5.2727	0.1	-8.8953e-005
7727	12.425	5.2727	0.1	-9.0522e-005
7728	12.241	5.2727	0.1	-9.2094e-005
7729	12.058	5.2727	0.1	-9.3671e-005
7730	11.874	5.2727	0.1	-9.5251e-005
7731	11.69	5.2727	0.1	-9.6833e-005
7732	11.507	5.2727	0.1	-9.8419e-005
7733	11.323	5.2727	0.1	-1.0001e-004
7734	11.139	5.2727	0.1	-1.016e-004
7735	10.955	5.2727	0.1	-1.0319e-004
7736	10.772	5.2727	0.1	-1.0478e-004
7737	10.588	5.2727	0.1	-1.0638e-004
7738	10.404	5.2727	0.1	-1.0797e-004
7739	10.22	5.2727	0.1	-1.0964e-004
7740	10.037	5.2727	0.1	-1.1139e-004
7741	9.853	5.2727	0.1	-1.1315e-004
7742	9.6693	5.2727	0.1	-1.1492e-004
7743	9.4856	5.2727	0.1	-1.167e-004
7744	9.3018	5.2727	0.1	-1.1849e-004
7745	9.1181	5.2727	0.1	-1.2029e-004
7746	8.9344	5.2727	0.1	-1.221e-004
7747	8.7507	5.2727	0.1	-1.2392e-004
7748	8.5669	5.2727	0.1	-1.2576e-004
7749	8.3832	5.2727	0.1	-1.2761e-004
7750	8.1995	5.2727	0.1	-1.2947e-004
7751	8.0157	5.2727	0.1	-1.3134e-004
7752	7.832	5.2727	0.1	-1.3323e-004
7753	7.6483	5.2727	0.1	-1.3513e-004
7754	7.4646	5.2727	0.1	-1.3704e-004
7755	7.2808	5.2727	0.1	-1.3897e-004
7756	7.0971	5.2727	0.1	-1.4091e-004
7757	6.9134	5.2727	0.1	-1.4286e-004
7758	6.7297	5.2727	0.1	-1.4483e-004
7759	6.5459	5.2727	0.1	-1.468e-004
7760	6.3622	5.2727	0.1	-1.4879e-004
7761	6.1785	5.2727	0.1	-1.5078e-004
7762	5.9948	5.2727	0.1	-1.5278e-004
7763	5.811	5.2727	0.1	-1.5479e-004
7764	5.6273	5.2727	0.1	-1.5678e-004
7765	5.4436	5.2727	0.1	-1.5877e-004
7766	5.2598	5.2727	0.1	-1.6074e-004
7767	5.0761	5.2727	0.1	-1.6268e-004
7768	4.8924	5.2727	0.1	-1.6458e-004
7769	4.7087	5.2727	0.1	-1.6641e-004
7770	4.5249	5.2727	0.1	-1.6816e-004
7771	4.3412	5.2727	0.1	-1.698e-004
7772	4.1575	5.2727	0.1	-1.7128e-004
7773	3.9738	5.2727	0.1	-1.7258e-004
7774	3.79	5.2727	0.1	-1.7362e-004
7775	3.6063	5.2727	0.1	-1.7436e-004
7776	3.4226	5.2727	0.1	-1.7469e-004
7777	3.2388	5.2727	0.1	-1.7456e-004
7778	3.0551	5.2727	0.1	-1.7402e-004
7779	2.8714	5.2727	0.1	-1.7472e-004
7780	2.6877	5.2727	0.1	-1.763e-004
7781	2.5039	5.2727	0.1	-1.7759e-004
7782	2.3202	5.2727	0.1	-1.7827e-004
7783	2.1365	5.2727	0.1	-1.7805e-004
7784	1.9528	5.2727	0.1	-1.7661e-004
7785	1.769	5.2727	0.1	-1.737e-004
7786	1.5853	5.2727	0.1	-1.6932e-004
7787	1.4016	5.2727	0.1	-1.6418e-004
7788	1.2178	5.2727	0.1	-1.6048e-004
7789	1.0341	5.2727	0.1	-1.6364e-004
7790	0.85039	5.2727	0.1	-1.9308e-004
7791	23.816	5.4545	0.1	-9.0561e-006
7792	23.633	5.4545	0.1	-9.3767e-006
7793	23.449	5.4545	0.1	-9.9618e-006
7794	23.265	5.4545	0.1	-1.0726e-005
7795	23.081	5.4545	0.1	-1.1611e-005
7796	22.898	5.4545	0.1	-1.2578e-005
7797	22.714	5.4545	0.1	-1.3602e-005
7798	22.53	5.4545	0.1	-1.4667e-005
7799	22.346	5.4545	0.1	-1.5763e-005
7800	22.163	5.4545	0.1	-1.6883e-005
7801	21.979	5.4545	0.1	-1.8024e-005
7802	21.795	5.4545	0.1	-1.9181e-005
7803	21.612	5.4545	0.1	-2.0354e-005
7804	21.428	5.4545	0.1	-2.154e-005
7805	21.244	5.4545	0.1	-2.2739e-005
7806	21.06	5.4545	0.1	-2.395e-005
7807	20.877	5.4545	0.1	-2.5172e-005
7808	20.693	5.4545	0.1	-2.6404e-005
7809	20.509	5.4545	0.1	-2.7647e-005
7810	20.325	5.4545	0.1	-2.89e-005
7811	20.142	5.4545	0.1	-3.0164e-005
7812	19.958	5.4545	0.1	-3.1437e-005
7813	19.774	5.4545	0.1	-3.272e-005
7814	19.591	5.4545	0.1	-3.4012e-005
7815	19.407	5.4545	0.1	-3.5314e-005
7816	19.223	5.4545	0.1	-3.6625e-005
7817	19.039	5.4545	0.1	-3.7945e-005
7818	18.856	5.4545	0.1	-3.9274e-005
7819	18.672	5.4545	0.1	-4.0613e-005
7820	18.488	5.4545	0.1	-4.196e-005
7821	18.304	5.4545	0.1	-4.3316e-005
7822	18.121	5.4545	0.1	-4.468e-005
7823	17.937	5.4545	0.1	-4.6053e-005
7824	17.753	5.4545	0.1	-4.7435e-005
7825	17.57	5.4545	0.1	-4.8824e-005
7826	17.386	5.4545	0.1	-5.0222e-005
7827	17.202	5.4545	0.1	-5.1629e-005
7828	17.018	5.4545	0.1	-5.3043e-005
7829	16.835	5.4545	0.1	-5.4464e-005
7830	16.651	5.4545	0.1	-5.5894e-005
7831	16.467	5.4545	0.1	-5.7332e-005
7832	16.283	5.4545	0.1	-5.8776e-005
7833	16.1	5.4545	0.1	-6.0229e-005
7834	15.916	5.4545	0.1	-6.1689e-005
7835	15.732	5.4545	0.1	-6.3156e-005
7836	15.549	5.4545	0.1	-6.463e-005
7837	15.365	5.4545	0.1	-6.6111e-005
7838	15.181	5.4545	0.1	-6.7599e-005
7839	14.997	5.4545	0.1	-6.9094e-005
7840	14.814	5.4545	0.1	-7.0595e-005
7841	14.63	5.4545	0.1	-7.2104e-005
7842	14.446	5.4545	0.1	-7.3618e-005
7843	14.262	5.4545	0.1	-7.514e-005
7844	14.079	5.4545	0.1	-7.6667e-005
7845	13.895	5.4545	0.1	-7.82e-005
7846	13.711	5.4545	0.1	-7.974e-005
7847	13.528	5.4545	0.1	-8.1285e-005
7848	13.344	5.4545	0.1	-8.2836e-005
7849	13.16	5.4545	0.1	-8.4392e-005
7850	12.976	5.4545	0.1	-8.5954e-005
7851	12.793	5.4545	0.1	-8.7522e-005
7852	12.609	5.4545	0.1	-8.9094e-005
7853	12.425	5.4545	0.1	-9.0671e-005
7854	12.241	5.4545	0.1	-9.2253e-005
7855	12.058	5.4545	0.1	-9.3839e-005
7856	11.874	5.4545	0.1	-9.5429e-005
7857	11.69	5.4545	0.1	-9.7024e-005
7858	11.507	5.4545	0.1	-9.8622e-005
7859	11.323	5.4545	0.1	-1.0022e-004
7860	11.139	5.4545	0.1	-1.0183e-004
7861	10.955	5.4545	0.1	-1.0344e-004
7862	10.772	5.4545	0.1	-1.0505e-004
7863	10.588	5.4545	0.1	-1.0666e-004
7864	10.404	5.4545	0.1	-1.0828e-004
7865	10.22	5.4545	0.1	-1.0989e-004
7866	10.037	5.4545	0.1	-1.1151e-004
7867	9.853	5.4545	0.1	-1.1313e-004
7868	9.6693	5.4545	0.1	-1.1487e-004
7869	9.4856	5.4545	0.1	-1.1664e-004
7870	9.3018	5.4545	0.1	-1.1842e-004
7871	9.1181	5.4545	0.1	-1.2021e-004
7872	8.9344	5.4545	0.1	-1.2202e-004
7873	8.7507	5.4545	0.1	-1.2383e-004
7874	8.5669	5.4545	0.1	-1.2566e-004
7875	8.3832	5.4545	0.1	-1.2749e-004
7876	8.1995	5.4545	0.1	-1.2934e-004
7877	8.0157	5.4545	0.1	-1.312e-004
7878	7.832	5.4545	0.1	-1.3308e-004
7879	7.6483	5.4545	0.1	-1.3496e-004
7880	7.4646	5.4545	0.1	-1.3686e-004
7881	7.2808	5.4545	0.1	-1.3877e-004
7882	7.0971	5.4545	0.1	-1.4069e-004
7883	6.9134	5.4545	0.1	-1.4262e-004
7884	6.7297	5.4545	0.1	-1.4457e-004
7885	6.5459	5.4545	0.1	-1.4652e-004
7886	6.3622	5.4545	0.1	-1.4848e-004
7887	6.1785	5.4545	0.1	-1.5044e-004
7888	5.9948	5.4545	0.1	-1.5241e-004
7889	5.811	5.4545	0.1	-1.5438e-004
7890	5.6273	5.4545	0.1	-1.5633e-004
7891	5.4436	5.4545	0.1	-1.5828e-004
7892	5.2598	5.4545	0.1	-1.602e-004
7893	5.0761	5.4545	0.1	-1.6208e-004
7894	4.8924	5.4545	0.1	-1.6391e-004
7895	4.7087	5.4545	0.1	-1.6567e-004
7896	4.5249	5.4545	0.1	-1.6733e-004
7897	4.3412	5.4545	0.1	-1.6887e-004
7898	4.1575	5.4545	0.1	-1.7024e-004
7899	3.9738	5.4545	0.1	-1.714e-004
7900	3.79	5.4545	0.1	-1.7228e-004
7901	3.6063	5.4545	0.1	-1.7282e-004
7902	3.4226	5.4545	0.1	-1.7294e-004
7903	3.2388	5.4545	0.1	-1.7271e-004
7904	3.0551	5.4545	0.1	-1.7354e-004
7905	2.8714	5.4545	0.1	-1.7464e-004
7906	2.6877	5.4545	0.1	-1.7529e-004
7907	2.5039	5.4545	0.1	-1.7522e-004
7908	2.3202	5.4545	0.1	-1.7413e-004
7909	2.1365	5.4545	0.1	-1.7163e-004
7910	1.9528	5.4545	0.1	-1.6727e-004
7911	1.769	5.4545	0.1	-1.6061e-004
7912	1.5853	5.4545	0.1	-1.5137e-004
7913	1.4016	5.4545	0.1	-1.3985e-004
7914	1.2178	5.4545	0.1	-1.2773e-004
7915	1.0341	5.4545	0.1	-1.2031e-004
7916	0.85039	5.4545	0.1	-1.3655e-004
7917	23.816	5.6364	0.1	-7.017e-006
7918	23.633	5.6364	0.1	-7.5087e-006
7919	23.449	5.6364	0.1	-8.3423e-006
7920	23.265	5.6364	0.1	-9.3376e-006
7921	23.081	5.6364	0.1	-1.0416e-005
7922	22.898	5.6364	0.1	-1.1542e-005
7923	22.714	5.6364	0.1	-1.2697e-005
7924	22.53	5.6364	0.1	-1.3873e-005
7925	22.346	5.6364	0.1	-1.5063e-005
7926	22.163	5.6364	0.1	-1.6265e-005
7927	21.979	5.6364	0.1	-1.7476e-005
7928	21.795	5.6364	0.1	-1.8697e-005
7929	21.612	5.6364	0.1	-1.9925e-005
7930	21.428	5.6364	0.1	-2.1161e-005
7931	21.244	5.6364	0.1	-2.2404e-005
7932	21.06	5.6364	0.1	-2.3655e-005
7933	20.877	5.6364	0.1	-2.4913e-005
7934	20.693	5.6364	0.1	-2.6179e-005
7935	20.509	5.6364	0.1	-2.7452e-005
7936	20.325	5.6364	0.1	-2.8732e-005
7937	20.142	5.6364	0.1	-3.002e-005
7938	19.958	5.6364	0.1	-3.1315e-005
7939	19.774	5.6364	0.1	-3.2618e-005
7940	19.591	5.6364	0.1	-3.3929e-005
7941	19.407	5.6364	0.1	-3.5247e-005
7942	19.223	5.6364	0.1	-3.6574e-005
7943	19.039	5.6364	0.1	-3.7908e-005
7944	18.856	5.6364	0.1	-3.925e-005
7945	18.672	5.6364	0.1	-4.06e-005
7946	18.488	5.6364	0.1	-4.1957e-005
7947	18.304	5.6364	0.1	-4.3323e-005
7948	18.121	5.6364	0.1	-4.4696e-005
7949	17.937	5.6364	0.1	-4.6077e-005
7950	17.753	5.6364	0.1	-4.7465e-005
7951	17.57	5.6364	0.1	-4.8862e-005
7952	17.386	5.6364	0.1	-5.0265e-005
7953	17.202	5.6364	0.1	-5.1677e-005
7954	17.018	5.6364	0.1	-5.3096e-005
7955	16.835	5.6364	0.1	-5.4523e-005
7956	16.651	5.6364	0.1	-5.5957e-005
7957	16.467	5.6364	0.1	-5.7398e-005
7958	16.283	5.6364	0.1	-5.8847e-005
7959	16.1	5.6364	0.1	-6.0303e-005
7960	15.916	5.6364	0.1	-6.1766e-005
7961	15.732	5.6364	0.1	-6.3236e-005
7962	15.549	5.6364	0.1	-6.4714e-005
7963	15.365	5.6364	0.1	-6.6198e-005
7964	15.181	5.6364	0.1	-6.769e-005
7965	14.997	5.6364	0.1	-6.9188e-005
7966	14.814	5.6364	0.1	-7.0693e-005
7967	14.63	5.6364	0.1	-7.2205e-005
7968	14.446	5.6364	0.1	-7.3723e-005
7969	14.262	5.6364	0.1	-7.5248e-005
7970	14.079	5.6364	0.1	-7.678e-005
7971	13.895	5.6364	0.1	-7.8318e-005
7972	13.711	5.6364	0.1	-7.9862e-005
7973	13.528	5.6364	0.1	-8.1412e-005
7974	13.344	5.6364	0.1	-8.2969e-005
7975	13.16	5.6364	0.1	-8.4531e-005
7976	12.976	5.6364	0.1	-8.61e-005
7977	12.793	5.6364	0.1	-8.7674e-005
7978	12.609	5.6364	0.1	-8.9254e-005
7979	12.425	5.6364	0.1	-9.0839e-005
7980	12.241	5.6364	0.1	-9.243e-005
7981	12.058	5.6364	0.1	-9.4026e-005
7982	11.874	5.6364	0.1	-9.5628e-005
7983	11.69	5.6364	0.1	-9.7234e-005
7984	11.507	5.6364	0.1	-9.8845e-005
7985	11.323	5.6364	0.1	-1.0046e-004
7986	11.139	5.6364	0.1	-1.0208e-004
7987	10.955	5.6364	0.1	-1.0371e-004
7988	10.772	5.6364	0.1	-1.0534e-004
7989	10.588	5.6364	0.1	-1.0697e-004
7990	10.404	5.6364	0.1	-1.086e-004
7991	10.22	5.6364	0.1	-1.1024e-004
7992	10.037	5.6364	0.1	-1.1189e-004
7993	9.853	5.6364	0.1	-1.1353e-004
7994	9.6693	5.6364	0.1	-1.1518e-004
7995	9.4856	5.6364	0.1	-1.1683e-004
7996	9.3018	5.6364	0.1	-1.1849e-004
7997	9.1181	5.6364	0.1	-1.2015e-004
7998	8.9344	5.6364	0.1	-1.2193e-004
7999	8.7507	5.6364	0.1	-1.2374e-004
8000	8.5669	5.6364	0.1	-1.2556e-004
8001	8.3832	5.6364	0.1	-1.2738e-004
8002	8.1995	5.6364	0.1	-1.2922e-004
8003	8.0157	5.6364	0.1	-1.3107e-004
8004	7.832	5.6364	0.1	-1.3293e-004
8005	7.6483	5.6364	0.1	-1.348e-004
8006	7.4646	5.6364	0.1	-1.3668e-004
8007	7.2808	5.6364	0.1	-1.3857e-004
8008	7.0971	5.6364	0.1	-1.4047e-004
8009	6.9134	5.6364	0.1	-1.4239e-004
8010	6.7297	5.6364	0.1	-1.4431e-004
8011	6.5459	5.6364	0.1	-1.4624e-004
8012	6.3622	5.6364	0.1	-1.4817e-004
8013	6.1785	5.6364	0.1	-1.5011e-004
8014	5.9948	5.6364	0.1	-1.5205e-004
8015	5.811	5.6364	0.1	-1.5399e-004
8016	5.6273	5.6364	0.1	-1.5591e-004
8017	5.4436	5.6364	0.1	-1.5782e-004
8018	5.2598	5.6364	0.1	-1.597e-004
8019	5.0761	5.6364	0.1	-1.6154e-004
8020	4.8924	5.6364	0.1	-1.6332e-004
8021	4.7087	5.6364	0.1	-1.6503e-004
8022	4.5249	5.6364	0.1	-1.6664e-004
8023	4.3412	5.6364	0.1	-1.6811e-004
8024	4.1575	5.6364	0.1	-1.6941e-004
8025	3.9738	5.6364	0.1	-1.7049e-004
8026	3.79	5.6364	0.1	-1.7128e-004
8027	3.6063	5.6364	0.1	-1.7172e-004
8028	3.4226	5.6364	0.1	-1.7179e-004
8029	3.2388	5.6364	0.1	-1.7241e-004
8030	3.0551	5.6364	0.1	-1.7307e-004
8031	2.8714	5.6364	0.1	-1.7325e-004
8032	2.6877	5.6364	0.1	-1.7274e-004
8033	2.5039	5.6364	0.1	-1.7128e-004
8034	2.3202	5.6364	0.1	-1.6854e-004
8035	2.1365	5.6364	0.1	-1.6413e-004
8036	1.9528	5.6364	0.1	-1.5759e-004
8037	1.769	5.6364	0.1	-1.4843e-004
8038	1.5853	5.6364	0.1	-1.3625e-004
8039	1.4016	5.6364	0.1	-1.2094e-004
8040	1.2178	5.6364	0.1	-1.0327e-004
8041	1.0341	5.6364	0.1	-8.6753e-005
8042	0.85039	5.6364	0.1	-8.8058e-005
8043	23.816	5.8182	0.1	-4.6607e-006
8044	23.633	5.8182	0.1	-5.7276e-006
8045	23.449	5.8182	0.1	-7.0092e-006
8046	23.265	5.8182	0.1	-8.3119e-006
8047	23.081	5.8182	0.1	-9.6145e-006
8048	22.898	5.8182	0.1	-1.0912e-005
8049	22.714	5.8182	0.1	-1.2204e-005
8050	22.53	5.8182	0.1	-1.3491e-005
8051	22.346	5.8182	0.1	-1.4775e-005
8052	22.163	5.8182	0.1	-1.6057e-005
8053	21.979	5.8182	0.1	-1.7337e-005
8054	21.795	5.8182	0.1	-1.8617e-005
8055	21.612	5.8182	0.1	-1.9898e-005
8056	21.428	5.8182	0.1	-2.118e-005
8057	21.244	5.8182	0.1	-2.2464e-005
8058	21.06	5.8182	0.1	-2.3751e-005
8059	20.877	5.8182	0.1	-2.5041e-005
8060	20.693	5.8182	0.1	-2.6334e-005
