Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	7.4646	4.9091	0.	4089.3
732	7.6483	4.9091	0.	4036.9
733	7.832	4.9091	0.	3984.6
734	8.0157	4.9091	0.	3932.3
735	8.1995	4.9091	0.	3880.1
736	8.3832	4.9091	0.	3828.
737	8.5669	4.9091	0.	3776.1
738	8.7507	4.9091	0.	3724.2
739	8.9344	4.9091	0.	3672.4
740	9.1181	4.9091	0.	3620.8
741	9.3018	4.9091	0.	3569.3
742	9.4856	4.9091	0.	3517.9
743	9.6693	4.9091	0.	3466.6
744	9.853	4.9091	0.	3415.5
745	10.037	4.9091	0.	3364.5
746	10.22	4.9091	0.	3313.6
747	10.404	4.9091	0.	3262.9
748	10.588	4.9091	0.	3212.4
749	10.772	4.9091	0.	3162.
750	10.955	4.9091	0.	3111.7
751	11.139	4.9091	0.	3061.7
752	11.323	4.9091	0.	3011.7
753	11.507	4.9091	0.	2962.
754	11.69	4.9091	0.	2912.4
755	11.874	4.9091	0.	2863.
756	12.058	4.9091	0.	2813.7
757	12.241	4.9091	0.	2764.7
758	12.425	4.9091	0.	2715.8
759	12.609	4.9091	0.	2667.1
760	12.793	4.9091	0.	2618.6
761	12.976	4.9091	0.	2570.2
762	13.16	4.9091	0.	2522.1
763	13.344	4.9091	0.	2474.1
764	13.528	4.9091	0.	2426.3
765	13.711	4.9091	0.	2378.7
766	13.895	4.9091	0.	2331.3
767	14.079	4.9091	0.	2284.1
768	14.262	4.9091	0.	2237.1
769	14.446	4.9091	0.	2190.2
770	14.63	4.9091	0.	2143.6
771	14.814	4.9091	0.	2097.2
772	14.997	4.9091	0.	2050.9
773	15.181	4.9091	0.	2004.9
774	15.365	4.9091	0.	1959.
775	15.549	4.9091	0.	1913.4
776	15.732	4.9091	0.	1867.9
777	15.916	4.9091	0.	1822.7
778	16.1	4.9091	0.	1777.7
779	16.283	4.9091	0.	1732.8
780	16.467	4.9091	0.	1688.2
781	16.651	4.9091	0.	1643.8
782	16.835	4.9091	0.	1599.6
783	17.018	4.9091	0.	1555.6
784	17.202	4.9091	0.	1511.8
785	17.386	4.9091	0.	1468.2
786	17.57	4.9091	0.	1424.8
787	17.753	4.9091	0.	1381.7
788	17.937	4.9091	0.	1338.7
789	18.121	4.9091	0.	1296.
790	18.304	4.9091	0.	1253.5
791	18.488	4.9091	0.	1211.2
792	18.672	4.9091	0.	1169.1
793	18.856	4.9091	0.	1127.3
794	19.039	4.9091	0.	1085.6
795	19.223	4.9091	0.	1044.2
796	19.407	4.9091	0.	1003.1
797	19.591	4.9091	0.	962.12
798	19.774	4.9091	0.	921.41
799	19.958	4.9091	0.	880.93
800	20.142	4.9091	0.	840.7
801	20.325	4.9091	0.	800.71
802	20.509	4.9091	0.	760.97
803	20.693	4.9091	0.	721.49
804	20.877	4.9091	0.	682.28
805	21.06	4.9091	0.	643.36
806	21.244	4.9091	0.	604.73
807	21.428	4.9091	0.	566.43
808	21.612	4.9091	0.	528.47
809	21.795	4.9091	0.	490.89
810	21.979	4.9091	0.	453.75
811	22.163	4.9091	0.	417.11
812	22.346	4.9091	0.	381.06
813	22.53	4.9091	0.	345.71
814	22.714	4.9091	0.	311.25
815	22.898	4.9091	0.	277.9
816	23.081	4.9091	0.	245.99
817	23.265	4.9091	0.	216.
818	23.449	4.9091	0.	188.58
819	23.633	4.9091	0.	164.75
820	23.816	4.9091	0.	146.1
821	0.85039	4.7273	0.	6375.1
822	1.0341	4.7273	0.	5822.6
823	1.2178	4.7273	0.	5664.4
824	1.4016	4.7273	0.	5591.3
825	1.5853	4.7273	0.	5558.2
826	1.769	4.7273	0.	5542.6
827	1.9528	4.7273	0.	5530.
828	2.1365	4.7273	0.	5513.3
829	2.3202	4.7273	0.	5489.7
830	2.5039	4.7273	0.	5459.1
831	2.6877	4.7273	0.	5422.2
832	2.8714	4.7273	0.	5380.3
833	3.0551	4.7273	0.	5334.5
834	3.2388	4.7273	0.	5285.9
835	3.4226	4.7273	0.	5235.5
836	3.6063	4.7273	0.	5183.8
837	3.79	4.7273	0.	5131.3
838	3.9738	4.7273	0.	5078.4
839	4.1575	4.7273	0.	5025.4
840	4.3412	4.7273	0.	4972.3
841	4.5249	4.7273	0.	4919.3
842	4.7087	4.7273	0.	4866.4
843	4.8924	4.7273	0.	4813.6
844	5.0761	4.7273	0.	4760.9
845	5.2598	4.7273	0.	4708.3
846	5.4436	4.7273	0.	4655.9
847	5.6273	4.7273	0.	4603.5
848	5.811	4.7273	0.	4551.2
849	5.9948	4.7273	0.	4498.9
850	6.1785	4.7273	0.	4446.7
851	6.3622	4.7273	0.	4394.6
852	6.5459	4.7273	0.	4342.5
853	6.7297	4.7273	0.	4290.4
854	6.9134	4.7273	0.	4238.3
855	7.0971	4.7273	0.	4186.3
856	7.2808	4.7273	0.	4134.2
857	7.4646	4.7273	0.	4082.3
858	7.6483	4.7273	0.	4030.3
859	7.832	4.7273	0.	3978.5
860	8.0157	4.7273	0.	3926.6
861	8.1995	4.7273	0.	3874.8
862	8.3832	4.7273	0.	3823.1
863	8.5669	4.7273	0.	3771.5
864	8.7507	4.7273	0.	3719.9
865	8.9344	4.7273	0.	3668.5
866	9.1181	4.7273	0.	3617.1
867	9.3018	4.7273	0.	3565.8
868	9.4856	4.7273	0.	3514.6
869	9.6693	4.7273	0.	3463.6
870	9.853	4.7273	0.	3412.6
871	10.037	4.7273	0.	3361.8
872	10.22	4.7273	0.	3311.1
873	10.404	4.7273	0.	3260.5
874	10.588	4.7273	0.	3210.1
875	10.772	4.7273	0.	3159.8
876	10.955	4.7273	0.	3109.7
877	11.139	4.7273	0.	3059.7
878	11.323	4.7273	0.	3009.9
879	11.507	4.7273	0.	2960.2
880	11.69	4.7273	0.	2910.7
881	11.874	4.7273	0.	2861.4
882	12.058	4.7273	0.	2812.2
883	12.241	4.7273	0.	2763.2
884	12.425	4.7273	0.	2714.4
885	12.609	4.7273	0.	2665.7
886	12.793	4.7273	0.	2617.2
887	12.976	4.7273	0.	2568.9
888	13.16	4.7273	0.	2520.8
889	13.344	4.7273	0.	2472.9
890	13.528	4.7273	0.	2425.1
891	13.711	4.7273	0.	2377.5
892	13.895	4.7273	0.	2330.2
893	14.079	4.7273	0.	2283.
894	14.262	4.7273	0.	2236.
895	14.446	4.7273	0.	2189.2
896	14.63	4.7273	0.	2142.6
897	14.814	4.7273	0.	2096.1
898	14.997	4.7273	0.	2049.9
899	15.181	4.7273	0.	2003.9
900	15.365	4.7273	0.	1958.1
901	15.549	4.7273	0.	1912.4
902	15.732	4.7273	0.	1867.
903	15.916	4.7273	0.	1821.8
904	16.1	4.7273	0.	1776.8
905	16.283	4.7273	0.	1732.
906	16.467	4.7273	0.	1687.4
907	16.651	4.7273	0.	1643.
908	16.835	4.7273	0.	1598.8
909	17.018	4.7273	0.	1554.8
910	17.202	4.7273	0.	1511.1
911	17.386	4.7273	0.	1467.5
912	17.57	4.7273	0.	1424.2
913	17.753	4.7273	0.	1381.1
914	17.937	4.7273	0.	1338.2
915	18.121	4.7273	0.	1295.5
916	18.304	4.7273	0.	1253.1
917	18.488	4.7273	0.	1210.9
918	18.672	4.7273	0.	1168.9
919	18.856	4.7273	0.	1127.1
920	19.039	4.7273	0.	1085.6
921	19.223	4.7273	0.	1044.3
922	19.407	4.7273	0.	1003.2
923	19.591	4.7273	0.	962.42
924	19.774	4.7273	0.	921.85
925	19.958	4.7273	0.	881.54
926	20.142	4.7273	0.	841.49
927	20.325	4.7273	0.	801.7
928	20.509	4.7273	0.	762.19
929	20.693	4.7273	0.	722.95
930	20.877	4.7273	0.	684.02
931	21.06	4.7273	0.	645.39
932	21.244	4.7273	0.	607.1
933	21.428	4.7273	0.	569.16
934	21.612	4.7273	0.	531.61
935	21.795	4.7273	0.	494.49
936	21.979	4.7273	0.	457.84
937	22.163	4.7273	0.	421.75
938	22.346	4.7273	0.	386.3
939	22.53	4.7273	0.	351.61
940	22.714	4.7273	0.	317.86
941	22.898	4.7273	0.	285.27
942	23.081	4.7273	0.	254.15
943	23.265	4.7273	0.	224.95
944	23.449	4.7273	0.	198.28
945	23.633	4.7273	0.	175.11
946	23.816	4.7273	0.	156.87
947	0.85039	4.5455	0.	8075.8
948	1.0341	4.5455	0.	7093.1
949	1.2178	4.5455	0.	6621.2
950	1.4016	4.5455	0.	6288.3
951	1.5853	4.5455	0.	6067.7
952	1.769	4.5455	0.	5914.
953	1.9528	4.5455	0.	5799.4
954	2.1365	4.5455	0.	5706.6
955	2.3202	4.5455	0.	5626.2
956	2.5039	4.5455	0.	5552.9
957	2.6877	4.5455	0.	5484.3
958	2.8714	4.5455	0.	5418.7
959	3.0551	4.5455	0.	5355.5
960	3.2388	4.5455	0.	5294.3
961	3.4226	4.5455	0.	5234.7
962	3.6063	4.5455	0.	5176.7
963	3.79	4.5455	0.	5119.9
964	3.9738	4.5455	0.	5064.2
965	4.1575	4.5455	0.	5009.4
966	4.3412	4.5455	0.	4955.4
967	4.5249	4.5455	0.	4902.1
968	4.7087	4.5455	0.	4849.3
969	4.8924	4.5455	0.	4797.
970	5.0761	4.5455	0.	4744.9
971	5.2598	4.5455	0.	4693.1
972	5.4436	4.5455	0.	4641.4
973	5.6273	4.5455	0.	4589.9
974	5.811	4.5455	0.	4538.5
975	5.9948	4.5455	0.	4487.
976	6.1785	4.5455	0.	4435.7
977	6.3622	4.5455	0.	4384.3
978	6.5459	4.5455	0.	4332.9
979	6.7297	4.5455	0.	4281.5
980	6.9134	4.5455	0.	4230.
981	7.0971	4.5455	0.	4178.6
982	7.2808	4.5455	0.	4127.1
983	7.4646	4.5455	0.	4075.7
984	7.6483	4.5455	0.	4024.2
985	7.832	4.5455	0.	3972.8
986	8.0157	4.5455	0.	3921.3
987	8.1995	4.5455	0.	3869.9
988	8.3832	4.5455	0.	3818.6
989	8.5669	4.5455	0.	3767.3
990	8.7507	4.5455	0.	3716.
991	8.9344	4.5455	0.	3664.8
992	9.1181	4.5455	0.	3613.6
993	9.3018	4.5455	0.	3562.6
994	9.4856	4.5455	0.	3511.6
995	9.6693	4.5455	0.	3460.8
996	9.853	4.5455	0.	3410.
997	10.037	4.5455	0.	3359.3
998	10.22	4.5455	0.	3308.8
999	10.404	4.5455	0.	3258.3
1000	10.588	4.5455	0.	3208.1
1001	10.772	4.5455	0.	3157.9
1002	10.955	4.5455	0.	3107.9
1003	11.139	4.5455	0.	3058.
1004	11.323	4.5455	0.	3008.2
1005	11.507	4.5455	0.	2958.6
1006	11.69	4.5455	0.	2909.2
1007	11.874	4.5455	0.	2859.9
1008	12.058	4.5455	0.	2810.8
1009	12.241	4.5455	0.	2761.9
1010	12.425	4.5455	0.	2713.1
1011	12.609	4.5455	0.	2664.5
1012	12.793	4.5455	0.	2616.
1013	12.976	4.5455	0.	2567.8
1014	13.16	4.5455	0.	2519.7
1015	13.344	4.5455	0.	2471.8
1016	13.528	4.5455	0.	2424.
1017	13.711	4.5455	0.	2376.5
1018	13.895	4.5455	0.	2329.1
1019	14.079	4.5455	0.	2282.
1020	14.262	4.5455	0.	2235.
1021	14.446	4.5455	0.	2188.2
1022	14.63	4.5455	0.	2141.6
1023	14.814	4.5455	0.	2095.2
1024	14.997	4.5455	0.	2049.
1025	15.181	4.5455	0.	2003.
1026	15.365	4.5455	0.	1957.2
1027	15.549	4.5455	0.	1911.6
1028	15.732	4.5455	0.	1866.2
1029	15.916	4.5455	0.	1821.
1030	16.1	4.5455	0.	1776.
1031	16.283	4.5455	0.	1731.2
1032	16.467	4.5455	0.	1686.7
1033	16.651	4.5455	0.	1642.3
1034	16.835	4.5455	0.	1598.1
1035	17.018	4.5455	0.	1554.2
1036	17.202	4.5455	0.	1510.5
1037	17.386	4.5455	0.	1467.
1038	17.57	4.5455	0.	1423.7
1039	17.753	4.5455	0.	1380.6
1040	17.937	4.5455	0.	1337.8
1041	18.121	4.5455	0.	1295.2
1042	18.304	4.5455	0.	1252.8
1043	18.488	4.5455	0.	1210.6
1044	18.672	4.5455	0.	1168.7
1045	18.856	4.5455	0.	1127.
1046	19.039	4.5455	0.	1085.6
1047	19.223	4.5455	0.	1044.4
1048	19.407	4.5455	0.	1003.5
1049	19.591	4.5455	0.	962.8
1050	19.774	4.5455	0.	922.38
1051	19.958	4.5455	0.	882.23
1052	20.142	4.5455	0.	842.36
1053	20.325	4.5455	0.	802.76
1054	20.509	4.5455	0.	763.46
1055	20.693	4.5455	0.	724.47
1056	20.877	4.5455	0.	685.79
1057	21.06	4.5455	0.	647.45
1058	21.244	4.5455	0.	609.48
1059	21.428	4.5455	0.	571.88
1060	21.612	4.5455	0.	534.71
1061	21.795	4.5455	0.	498.
1062	21.979	4.5455	0.	461.8
1063	22.163	4.5455	0.	426.2
1064	22.346	4.5455	0.	391.27
1065	22.53	4.5455	0.	357.14
1066	22.714	4.5455	0.	323.98
1067	22.898	4.5455	0.	292.
1068	23.081	4.5455	0.	261.5
1069	23.265	4.5455	0.	232.9
1070	23.449	4.5455	0.	206.81
1071	23.633	4.5455	0.	184.13
1072	23.816	4.5455	0.	166.21
1073	0.85039	4.3636	0.	10524
1074	1.0341	4.3636	0.	8635.2
1075	1.2178	4.3636	0.	7597.8
1076	1.4016	4.3636	0.	6968.9
1077	1.5853	4.3636	0.	6548.1
1078	1.769	4.3636	0.	6259.5
1079	1.9528	4.3636	0.	6046.9
1080	2.1365	4.3636	0.	5882.1
1081	2.3202	4.3636	0.	5748.1
1082	2.5039	4.3636	0.	5635.
1083	2.6877	4.3636	0.	5536.8
1084	2.8714	4.3636	0.	5449.5
1085	3.0551	4.3636	0.	5370.4
1086	3.2388	4.3636	0.	5297.8
1087	3.4226	4.3636	0.	5230.3
1088	3.6063	4.3636	0.	5166.7
1089	3.79	4.3636	0.	5106.3
1090	3.9738	4.3636	0.	5048.4
1091	4.1575	4.3636	0.	4992.5
1092	4.3412	4.3636	0.	4938.
1093	4.5249	4.3636	0.	4884.8
1094	4.7087	4.3636	0.	4832.4
1095	4.8924	4.3636	0.	4780.6
1096	5.0761	4.3636	0.	4729.3
1097	5.2598	4.3636	0.	4678.3
1098	5.4436	4.3636	0.	4627.6
1099	5.6273	4.3636	0.	4576.9
1100	5.811	4.3636	0.	4526.4
1101	5.9948	4.3636	0.	4475.8
1102	6.1785	4.3636	0.	4425.2
1103	6.3622	4.3636	0.	4374.6
1104	6.5459	4.3636	0.	4323.9
1105	6.7297	4.3636	0.	4273.2
1106	6.9134	4.3636	0.	4222.3
1107	7.0971	4.3636	0.	4171.5
1108	7.2808	4.3636	0.	4120.6
1109	7.4646	4.3636	0.	4069.6
1110	7.6483	4.3636	0.	4018.6
1111	7.832	4.3636	0.	3967.6
1112	8.0157	4.3636	0.	3916.5
1113	8.1995	4.3636	0.	3865.5
1114	8.3832	4.3636	0.	3814.4
1115	8.5669	4.3636	0.	3763.4
1116	8.7507	4.3636	0.	3712.4
1117	8.9344	4.3636	0.	3661.4
1118	9.1181	4.3636	0.	3610.5
1119	9.3018	4.3636	0.	3559.7
1120	9.4856	4.3636	0.	3508.9
1121	9.6693	4.3636	0.	3458.2
1122	9.853	4.3636	0.	3407.6
1123	10.037	4.3636	0.	3357.1
1124	10.22	4.3636	0.	3306.7
1125	10.404	4.3636	0.	3256.4
1126	10.588	4.3636	0.	3206.2
1127	10.772	4.3636	0.	3156.1
1128	10.955	4.3636	0.	3106.2
1129	11.139	4.3636	0.	3056.4
1130	11.323	4.3636	0.	3006.7
1131	11.507	4.3636	0.	2957.2
1132	11.69	4.3636	0.	2907.8
1133	11.874	4.3636	0.	2858.6
1134	12.058	4.3636	0.	2809.6
1135	12.241	4.3636	0.	2760.7
1136	12.425	4.3636	0.	2711.9
1137	12.609	4.3636	0.	2663.3
1138	12.793	4.3636	0.	2614.9
1139	12.976	4.3636	0.	2566.7
1140	13.16	4.3636	0.	2518.7
1141	13.344	4.3636	0.	2470.8
1142	13.528	4.3636	0.	2423.1
1143	13.711	4.3636	0.	2375.6
1144	13.895	4.3636	0.	2328.2
1145	14.079	4.3636	0.	2281.1
1146	14.262	4.3636	0.	2234.1
1147	14.446	4.3636	0.	2187.4
1148	14.63	4.3636	0.	2140.8
1149	14.814	4.3636	0.	2094.4
1150	14.997	4.3636	0.	2048.2
1151	15.181	4.3636	0.	2002.3
1152	15.365	4.3636	0.	1956.5
1153	15.549	4.3636	0.	1910.9
1154	15.732	4.3636	0.	1865.5
1155	15.916	4.3636	0.	1820.3
1156	16.1	4.3636	0.	1775.4
1157	16.283	4.3636	0.	1730.6
1158	16.467	4.3636	0.	1686.
1159	16.651	4.3636	0.	1641.7
1160	16.835	4.3636	0.	1597.6
1161	17.018	4.3636	0.	1553.7
1162	17.202	4.3636	0.	1510.
1163	17.386	4.3636	0.	1466.5
1164	17.57	4.3636	0.	1423.3
1165	17.753	4.3636	0.	1380.2
1166	17.937	4.3636	0.	1337.4
1167	18.121	4.3636	0.	1294.9
1168	18.304	4.3636	0.	1252.6
1169	18.488	4.3636	0.	1210.5
1170	18.672	4.3636	0.	1168.6
1171	18.856	4.3636	0.	1127.1
1172	19.039	4.3636	0.	1085.7
1173	19.223	4.3636	0.	1044.6
1174	19.407	4.3636	0.	1003.8
1175	19.591	4.3636	0.	963.24
1176	19.774	4.3636	0.	922.96
1177	19.958	4.3636	0.	882.96
1178	20.142	4.3636	0.	843.25
1179	20.325	4.3636	0.	803.84
1180	20.509	4.3636	0.	764.74
1181	20.693	4.3636	0.	725.97
1182	20.877	4.3636	0.	687.53
1183	21.06	4.3636	0.	649.46
1184	21.244	4.3636	0.	611.77
1185	21.428	4.3636	0.	574.49
1186	21.612	4.3636	0.	537.66
1187	21.795	4.3636	0.	501.32
1188	21.979	4.3636	0.	465.52
1189	22.163	4.3636	0.	430.33
1190	22.346	4.3636	0.	395.85
1191	22.53	4.3636	0.	362.19
1192	22.714	4.3636	0.	329.51
1193	22.898	4.3636	0.	298.02
1194	23.081	4.3636	0.	268.
1195	23.265	4.3636	0.	239.88
1196	23.449	4.3636	0.	214.23
1197	23.633	4.3636	0.	191.94
1198	23.816	4.3636	0.	174.26
1199	0.85039	4.1818	0.	14182
1200	1.0341	4.1818	0.	10173
1201	1.2178	4.1818	0.	8469.7
1202	1.4016	4.1818	0.	7554.7
1203	1.5853	4.1818	0.	6966.2
1204	1.769	4.1818	0.	6559.7
1205	1.9528	4.1818	0.	6261.6
1206	2.1365	4.1818	0.	6033.2
1207	2.3202	4.1818	0.	5851.6
1208	2.5039	4.1818	0.	5703.1
1209	2.6877	4.1818	0.	5578.7
1210	2.8714	4.1818	0.	5472.2
1211	3.0551	4.1818	0.	5379.3
1212	3.2388	4.1818	0.	5296.9
1213	3.4226	4.1818	0.	5222.6
1214	3.6063	4.1818	0.	5154.5
1215	3.79	4.1818	0.	5091.3
1216	3.9738	4.1818	0.	5031.8
1217	4.1575	4.1818	0.	4975.1
1218	4.3412	4.1818	0.	4920.6
1219	4.5249	4.1818	0.	4867.6
1220	4.7087	4.1818	0.	4815.8
1221	4.8924	4.1818	0.	4764.8
1222	5.0761	4.1818	0.	4714.4
1223	5.2598	4.1818	0.	4664.4
1224	5.4436	4.1818	0.	4614.5
1225	5.6273	4.1818	0.	4564.8
1226	5.811	4.1818	0.	4515.1
1227	5.9948	4.1818	0.	4465.4
1228	6.1785	4.1818	0.	4415.6
1229	6.3622	4.1818	0.	4365.7
1230	6.5459	4.1818	0.	4315.7
1231	6.7297	4.1818	0.	4265.6
1232	6.9134	4.1818	0.	4215.4
1233	7.0971	4.1818	0.	4165.
1234	7.2808	4.1818	0.	4114.6
1235	7.4646	4.1818	0.	4064.1
1236	7.6483	4.1818	0.	4013.5
1237	7.832	4.1818	0.	3962.9
1238	8.0157	4.1818	0.	3912.2
1239	8.1995	4.1818	0.	3861.4
1240	8.3832	4.1818	0.	3810.7
1241	8.5669	4.1818	0.	3759.9
1242	8.7507	4.1818	0.	3709.2
1243	8.9344	4.1818	0.	3658.4
1244	9.1181	4.1818	0.	3607.7
1245	9.3018	4.1818	0.	3557.1
1246	9.4856	4.1818	0.	3506.5
1247	9.6693	4.1818	0.	3455.9
1248	9.853	4.1818	0.	3405.5
1249	10.037	4.1818	0.	3355.1
1250	10.22	4.1818	0.	3304.8
1251	10.404	4.1818	0.	3254.6
1252	10.588	4.1818	0.	3204.5
1253	10.772	4.1818	0.	3154.5
1254	10.955	4.1818	0.	3104.7
1255	11.139	4.1818	0.	3055.
1256	11.323	4.1818	0.	3005.4
1257	11.507	4.1818	0.	2955.9
1258	11.69	4.1818	0.	2906.6
1259	11.874	4.1818	0.	2857.5
1260	12.058	4.1818	0.	2808.4
1261	12.241	4.1818	0.	2759.6
1262	12.425	4.1818	0.	2710.9
1263	12.609	4.1818	0.	2662.4
1264	12.793	4.1818	0.	2614.
1265	12.976	4.1818	0.	2565.8
1266	13.16	4.1818	0.	2517.8
1267	13.344	4.1818	0.	2469.9
1268	13.528	4.1818	0.	2422.3
1269	13.711	4.1818	0.	2374.8
1270	13.895	4.1818	0.	2327.5
1271	14.079	4.1818	0.	2280.3
1272	14.262	4.1818	0.	2233.4
1273	14.446	4.1818	0.	2186.7
1274	14.63	4.1818	0.	2140.1
1275	14.814	4.1818	0.	2093.7
1276	14.997	4.1818	0.	2047.6
1277	15.181	4.1818	0.	2001.6
1278	15.365	4.1818	0.	1955.8
1279	15.549	4.1818	0.	1910.3
1280	15.732	4.1818	0.	1864.9
1281	15.916	4.1818	0.	1819.7
1282	16.1	4.1818	0.	1774.8
1283	16.283	4.1818	0.	1730.
1284	16.467	4.1818	0.	1685.5
1285	16.651	4.1818	0.	1641.2
1286	16.835	4.1818	0.	1597.1
1287	17.018	4.1818	0.	1553.2
1288	17.202	4.1818	0.	1509.6
1289	17.386	4.1818	0.	1466.1
1290	17.57	4.1818	0.	1422.9
1291	17.753	4.1818	0.	1379.9
1292	17.937	4.1818	0.	1337.2
1293	18.121	4.1818	0.	1294.7
1294	18.304	4.1818	0.	1252.4
1295	18.488	4.1818	0.	1210.4
1296	18.672	4.1818	0.	1168.6
1297	18.856	4.1818	0.	1127.1
1298	19.039	4.1818	0.	1085.9
1299	19.223	4.1818	0.	1044.9
1300	19.407	4.1818	0.	1004.1
1301	19.591	4.1818	0.	963.7
1302	19.774	4.1818	0.	923.54
1303	19.958	4.1818	0.	883.68
1304	20.142	4.1818	0.	844.12
1305	20.325	4.1818	0.	804.88
1306	20.509	4.1818	0.	765.97
1307	20.693	4.1818	0.	727.39
1308	20.877	4.1818	0.	689.18
1309	21.06	4.1818	0.	651.35
1310	21.244	4.1818	0.	613.92
1311	21.428	4.1818	0.	576.92
1312	21.612	4.1818	0.	540.39
1313	21.795	4.1818	0.	504.36
1314	21.979	4.1818	0.	468.9
1315	22.163	4.1818	0.	434.08
1316	22.346	4.1818	0.	399.97
1317	22.53	4.1818	0.	366.69
1318	22.714	4.1818	0.	334.4
1319	22.898	4.1818	0.	303.29
1320	23.081	4.1818	0.	273.66
1321	23.265	4.1818	0.	245.9
1322	23.449	4.1818	0.	220.61
1323	23.633	4.1818	0.	198.62
1324	23.816	4.1818	0.	181.12
1325	0.85039	4.	0.	16695
1326	1.0341	4.	0.	11056
1327	1.2178	4.	0.	9113.7
1328	1.4016	4.	0.	8020.5
1329	1.5853	4.	0.	7306.3
1330	1.769	4.	0.	6808.1
1331	1.9528	4.	0.	6439.6
1332	2.1365	4.	0.	6157.7
1333	2.3202	4.	0.	5935.7
1334	2.5039	4.	0.	5756.9
1335	2.6877	4.	0.	5610.
1336	2.8714	4.	0.	5487.2
1337	3.0551	4.	0.	5382.7
1338	3.2388	4.	0.	5292.2
1339	3.4226	4.	0.	5212.5
1340	3.6063	4.	0.	5141.
1341	3.79	4.	0.	5075.7
1342	3.9738	4.	0.	5015.1
1343	4.1575	4.	0.	4958.1
1344	4.3412	4.	0.	4903.8
1345	4.5249	4.	0.	4851.3
1346	4.7087	4.	0.	4800.2
1347	4.8924	4.	0.	4750.1
1348	5.0761	4.	0.	4700.6
1349	5.2598	4.	0.	4651.5
1350	5.4436	4.	0.	4602.6
1351	5.6273	4.	0.	4553.7
1352	5.811	4.	0.	4504.9
1353	5.9948	4.	0.	4456.
1354	6.1785	4.	0.	4406.9
1355	6.3622	4.	0.	4357.7
1356	6.5459	4.	0.	4308.3
1357	6.7297	4.	0.	4258.8
1358	6.9134	4.	0.	4209.1
1359	7.0971	4.	0.	4159.3
1360	7.2808	4.	0.	4109.3
1361	7.4646	4.	0.	4059.2
1362	7.6483	4.	0.	4009.
1363	7.832	4.	0.	3958.7
1364	8.0157	4.	0.	3908.3
1365	8.1995	4.	0.	3857.9
1366	8.3832	4.	0.	3807.4
1367	8.5669	4.	0.	3756.9
1368	8.7507	4.	0.	3706.3
1369	8.9344	4.	0.	3655.8
1370	9.1181	4.	0.	3605.3
1371	9.3018	4.	0.	3554.8
1372	9.4856	4.	0.	3504.3
1373	9.6693	4.	0.	3453.9
1374	9.853	4.	0.	3403.6
1375	10.037	4.	0.	3353.3
1376	10.22	4.	0.	3303.1
1377	10.404	4.	0.	3253.1
1378	10.588	4.	0.	3203.1
1379	10.772	4.	0.	3153.2
1380	10.955	4.	0.	3103.4
1381	11.139	4.	0.	3053.7
1382	11.323	4.	0.	3004.2
1383	11.507	4.	0.	2954.8
1384	11.69	4.	0.	2905.6
1385	11.874	4.	0.	2856.5
1386	12.058	4.	0.	2807.5
1387	12.241	4.	0.	2758.7
1388	12.425	4.	0.	2710.
1389	12.609	4.	0.	2661.5
1390	12.793	4.	0.	2613.2
1391	12.976	4.	0.	2565.
1392	13.16	4.	0.	2517.
1393	13.344	4.	0.	2469.2
1394	13.528	4.	0.	2421.5
1395	13.711	4.	0.	2374.1
1396	13.895	4.	0.	2326.8
1397	14.079	4.	0.	2279.7
1398	14.262	4.	0.	2232.8
1399	14.446	4.	0.	2186.
1400	14.63	4.	0.	2139.5
1401	14.814	4.	0.	2093.1
1402	14.997	4.	0.	2047.
1403	15.181	4.	0.	2001.
1404	15.365	4.	0.	1955.3
1405	15.549	4.	0.	1909.7
1406	15.732	4.	0.	1864.4
1407	15.916	4.	0.	1819.2
1408	16.1	4.	0.	1774.3
1409	16.283	4.	0.	1729.6
1410	16.467	4.	0.	1685.1
1411	16.651	4.	0.	1640.8
1412	16.835	4.	0.	1596.7
1413	17.018	4.	0.	1552.8
1414	17.202	4.	0.	1509.2
1415	17.386	4.	0.	1465.8
1416	17.57	4.	0.	1422.6
1417	17.753	4.	0.	1379.7
1418	17.937	4.	0.	1337.
1419	18.121	4.	0.	1294.5
1420	18.304	4.	0.	1252.3
1421	18.488	4.	0.	1210.4
1422	18.672	4.	0.	1168.6
1423	18.856	4.	0.	1127.2
1424	19.039	4.	0.	1086.
1425	19.223	4.	0.	1045.1
1426	19.407	4.	0.	1004.5
1427	19.591	4.	0.	964.14
1428	19.774	4.	0.	924.1
1429	19.958	4.	0.	884.36
1430	20.142	4.	0.	844.94
1431	20.325	4.	0.	805.85
1432	20.509	4.	0.	767.1
1433	20.693	4.	0.	728.71
1434	20.877	4.	0.	690.69
1435	21.06	4.	0.	653.06
1436	21.244	4.	0.	615.86
1437	21.428	4.	0.	579.1
1438	21.612	4.	0.	542.82
1439	21.795	4.	0.	507.07
1440	21.979	4.	0.	471.9
1441	22.163	4.	0.	437.36
1442	22.346	4.	0.	403.56
1443	22.53	4.	0.	370.59
1444	22.714	4.	0.	338.6
1445	22.898	4.	0.	307.8
1446	23.081	4.	0.	278.47
1447	23.265	4.	0.	251.
1448	23.449	4.	0.	225.98
1449	23.633	4.	0.	204.23
1450	23.816	4.	0.	186.88
1451	0.85039	3.8182	0.	15410
1452	1.0341	3.8182	0.	11562
