Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	10.772	5.0909	0.	1.0447e-004
624	10.955	5.0909	0.	1.0276e-004
625	11.139	5.0909	0.	1.0105e-004
626	11.323	5.0909	0.	9.9355e-005
627	11.507	5.0909	0.	9.7667e-005
628	11.69	5.0909	0.	9.5987e-005
629	11.874	5.0909	0.	9.4316e-005
630	12.058	5.0909	0.	9.2653e-005
631	12.241	5.0909	0.	9.0997e-005
632	12.425	5.0909	0.	8.935e-005
633	12.609	5.0909	0.	8.771e-005
634	12.793	5.0909	0.	8.6078e-005
635	12.976	5.0909	0.	8.4454e-005
636	13.16	5.0909	0.	8.2836e-005
637	13.344	5.0909	0.	8.1227e-005
638	13.528	5.0909	0.	7.9624e-005
639	13.711	5.0909	0.	7.8029e-005
640	13.895	5.0909	0.	7.6441e-005
641	14.079	5.0909	0.	7.4859e-005
642	14.262	5.0909	0.	7.3285e-005
643	14.446	5.0909	0.	7.1717e-005
644	14.63	5.0909	0.	7.0157e-005
645	14.814	5.0909	0.	6.8602e-005
646	14.997	5.0909	0.	6.7055e-005
647	15.181	5.0909	0.	6.5514e-005
648	15.365	5.0909	0.	6.3979e-005
649	15.549	5.0909	0.	6.2451e-005
650	15.732	5.0909	0.	6.093e-005
651	15.916	5.0909	0.	5.9414e-005
652	16.1	5.0909	0.	5.7905e-005
653	16.283	5.0909	0.	5.6401e-005
654	16.467	5.0909	0.	5.4904e-005
655	16.651	5.0909	0.	5.3413e-005
656	16.835	5.0909	0.	5.1927e-005
657	17.018	5.0909	0.	5.0448e-005
658	17.202	5.0909	0.	4.8974e-005
659	17.386	5.0909	0.	4.7505e-005
660	17.57	5.0909	0.	4.6042e-005
661	17.753	5.0909	0.	4.4584e-005
662	17.937	5.0909	0.	4.3132e-005
663	18.121	5.0909	0.	4.1684e-005
664	18.304	5.0909	0.	4.0242e-005
665	18.488	5.0909	0.	3.8804e-005
666	18.672	5.0909	0.	3.7372e-005
667	18.856	5.0909	0.	3.5943e-005
668	19.039	5.0909	0.	3.4519e-005
669	19.223	5.0909	0.	3.3099e-005
670	19.407	5.0909	0.	3.1683e-005
671	19.591	5.0909	0.	3.0271e-005
672	19.774	5.0909	0.	2.8862e-005
673	19.958	5.0909	0.	2.7456e-005
674	20.142	5.0909	0.	2.6054e-005
675	20.325	5.0909	0.	2.4654e-005
676	20.509	5.0909	0.	2.3256e-005
677	20.693	5.0909	0.	2.1861e-005
678	20.877	5.0909	0.	2.0467e-005
679	21.06	5.0909	0.	1.9074e-005
680	21.244	5.0909	0.	1.7683e-005
681	21.428	5.0909	0.	1.6292e-005
682	21.612	5.0909	0.	1.49e-005
683	21.795	5.0909	0.	1.3509e-005
684	21.979	5.0909	0.	1.2115e-005
685	22.163	5.0909	0.	1.072e-005
686	22.346	5.0909	0.	9.3209e-006
687	22.53	5.0909	0.	7.9175e-006
688	22.714	5.0909	0.	6.5078e-006
689	22.898	5.0909	0.	5.0895e-006
690	23.081	5.0909	0.	3.6592e-006
691	23.265	5.0909	0.	2.2134e-006
692	23.449	5.0909	0.	7.434e-007
693	23.633	5.0909	0.	-7.4456e-007
694	23.816	5.0909	0.	-2.298e-006
695	0.85039	4.9091	0.	4.8243e-005
696	1.0341	4.9091	0.	7.8737e-005
697	1.2178	4.9091	0.	1.0382e-004
698	1.4016	4.9091	0.	1.2461e-004
699	1.5853	4.9091	0.	1.4079e-004
700	1.769	4.9091	0.	1.531e-004
701	1.9528	4.9091	0.	1.6224e-004
702	2.1365	4.9091	0.	1.6883e-004
703	2.3202	4.9091	0.	1.7328e-004
704	2.5039	4.9091	0.	1.7481e-004
705	2.6877	4.9091	0.	1.7225e-004
706	2.8714	4.9091	0.	1.691e-004
707	3.0551	4.9091	0.	1.6616e-004
708	3.2388	4.9091	0.	1.635e-004
709	3.4226	4.9091	0.	1.6111e-004
710	3.6063	4.9091	0.	1.5895e-004
711	3.79	4.9091	0.	1.5701e-004
712	3.9738	4.9091	0.	1.5525e-004
713	4.1575	4.9091	0.	1.5364e-004
714	4.3412	4.9091	0.	1.5217e-004
715	4.5249	4.9091	0.	1.5079e-004
716	4.7087	4.9091	0.	1.4949e-004
717	4.8924	4.9091	0.	1.4825e-004
718	5.0761	4.9091	0.	1.4704e-004
719	5.2598	4.9091	0.	1.4587e-004
720	5.4436	4.9091	0.	1.447e-004
721	5.6273	4.9091	0.	1.4354e-004
722	5.811	4.9091	0.	1.4238e-004
723	5.9948	4.9091	0.	1.412e-004
724	6.1785	4.9091	0.	1.4001e-004
725	6.3622	4.9091	0.	1.388e-004
726	6.5459	4.9091	0.	1.3757e-004
727	6.7297	4.9091	0.	1.3632e-004
728	6.9134	4.9091	0.	1.3504e-004
729	7.0971	4.9091	0.	1.3374e-004
730	7.2808	4.9091	0.	1.3242e-004
731	7.4646	4.9091	0.	1.3107e-004
732	7.6483	4.9091	0.	1.297e-004
733	7.832	4.9091	0.	1.2832e-004
734	8.0157	4.9091	0.	1.2691e-004
735	8.1995	4.9091	0.	1.2548e-004
736	8.3832	4.9091	0.	1.2404e-004
737	8.5669	4.9091	0.	1.2258e-004
738	8.7507	4.9091	0.	1.2111e-004
739	8.9344	4.9091	0.	1.1962e-004
740	9.1181	4.9091	0.	1.1812e-004
741	9.3018	4.9091	0.	1.1662e-004
742	9.4856	4.9091	0.	1.151e-004
743	9.6693	4.9091	0.	1.1357e-004
744	9.853	4.9091	0.	1.1204e-004
745	10.037	4.9091	0.	1.105e-004
746	10.22	4.9091	0.	1.0895e-004
747	10.404	4.9091	0.	1.074e-004
748	10.588	4.9091	0.	1.0585e-004
749	10.772	4.9091	0.	1.0429e-004
750	10.955	4.9091	0.	1.0272e-004
751	11.139	4.9091	0.	1.0106e-004
752	11.323	4.9091	0.	9.9365e-005
753	11.507	4.9091	0.	9.7674e-005
754	11.69	4.9091	0.	9.5992e-005
755	11.874	4.9091	0.	9.4318e-005
756	12.058	4.9091	0.	9.2653e-005
757	12.241	4.9091	0.	9.0995e-005
758	12.425	4.9091	0.	8.9346e-005
759	12.609	4.9091	0.	8.7704e-005
760	12.793	4.9091	0.	8.6071e-005
761	12.976	4.9091	0.	8.4444e-005
762	13.16	4.9091	0.	8.2826e-005
763	13.344	4.9091	0.	8.1215e-005
764	13.528	4.9091	0.	7.9611e-005
765	13.711	4.9091	0.	7.8014e-005
766	13.895	4.9091	0.	7.6425e-005
767	14.079	4.9091	0.	7.4842e-005
768	14.262	4.9091	0.	7.3267e-005
769	14.446	4.9091	0.	7.1698e-005
770	14.63	4.9091	0.	7.0136e-005
771	14.814	4.9091	0.	6.8581e-005
772	14.997	4.9091	0.	6.7032e-005
773	15.181	4.9091	0.	6.549e-005
774	15.365	4.9091	0.	6.3954e-005
775	15.549	4.9091	0.	6.2425e-005
776	15.732	4.9091	0.	6.0902e-005
777	15.916	4.9091	0.	5.9386e-005
778	16.1	4.9091	0.	5.7875e-005
779	16.283	4.9091	0.	5.6371e-005
780	16.467	4.9091	0.	5.4872e-005
781	16.651	4.9091	0.	5.3379e-005
782	16.835	4.9091	0.	5.1892e-005
783	17.018	4.9091	0.	5.0411e-005
784	17.202	4.9091	0.	4.8936e-005
785	17.386	4.9091	0.	4.7465e-005
786	17.57	4.9091	0.	4.6001e-005
787	17.753	4.9091	0.	4.4541e-005
788	17.937	4.9091	0.	4.3086e-005
789	18.121	4.9091	0.	4.1637e-005
790	18.304	4.9091	0.	4.0192e-005
791	18.488	4.9091	0.	3.8752e-005
792	18.672	4.9091	0.	3.7316e-005
793	18.856	4.9091	0.	3.5885e-005
794	19.039	4.9091	0.	3.4458e-005
795	19.223	4.9091	0.	3.3034e-005
796	19.407	4.9091	0.	3.1614e-005
797	19.591	4.9091	0.	3.0198e-005
798	19.774	4.9091	0.	2.8785e-005
799	19.958	4.9091	0.	2.7374e-005
800	20.142	4.9091	0.	2.5966e-005
801	20.325	4.9091	0.	2.4561e-005
802	20.509	4.9091	0.	2.3157e-005
803	20.693	4.9091	0.	2.1754e-005
804	20.877	4.9091	0.	2.0353e-005
805	21.06	4.9091	0.	1.8952e-005
806	21.244	4.9091	0.	1.7552e-005
807	21.428	4.9091	0.	1.615e-005
808	21.612	4.9091	0.	1.4748e-005
809	21.795	4.9091	0.	1.3344e-005
810	21.979	4.9091	0.	1.1937e-005
811	22.163	4.9091	0.	1.0526e-005
812	22.346	4.9091	0.	9.1098e-006
813	22.53	4.9091	0.	7.6871e-006
814	22.714	4.9091	0.	6.2559e-006
815	22.898	4.9091	0.	4.8136e-006
816	23.081	4.9091	0.	3.3568e-006
817	23.265	4.9091	0.	1.8825e-006
818	23.449	4.9091	0.	3.8279e-007
819	23.633	4.9091	0.	-1.1335e-006
820	23.816	4.9091	0.	-2.7099e-006
821	0.85039	4.7273	0.	5.3192e-005
822	1.0341	4.7273	0.	9.0498e-005
823	1.2178	4.7273	0.	1.1944e-004
824	1.4016	4.7273	0.	1.4111e-004
825	1.5853	4.7273	0.	1.5651e-004
826	1.769	4.7273	0.	1.6721e-004
827	1.9528	4.7273	0.	1.7437e-004
828	2.1365	4.7273	0.	1.7851e-004
829	2.3202	4.7273	0.	1.771e-004
830	2.5039	4.7273	0.	1.722e-004
831	2.6877	4.7273	0.	1.678e-004
832	2.8714	4.7273	0.	1.6409e-004
833	3.0551	4.7273	0.	1.6098e-004
834	3.2388	4.7273	0.	1.5833e-004
835	3.4226	4.7273	0.	1.5608e-004
836	3.6063	4.7273	0.	1.5414e-004
837	3.79	4.7273	0.	1.5246e-004
838	3.9738	4.7273	0.	1.5098e-004
839	4.1575	4.7273	0.	1.4966e-004
840	4.3412	4.7273	0.	1.4847e-004
841	4.5249	4.7273	0.	1.4737e-004
842	4.7087	4.7273	0.	1.4633e-004
843	4.8924	4.7273	0.	1.4533e-004
844	5.0761	4.7273	0.	1.4436e-004
845	5.2598	4.7273	0.	1.434e-004
846	5.4436	4.7273	0.	1.4243e-004
847	5.6273	4.7273	0.	1.4146e-004
848	5.811	4.7273	0.	1.4046e-004
849	5.9948	4.7273	0.	1.3944e-004
850	6.1785	4.7273	0.	1.3839e-004
851	6.3622	4.7273	0.	1.3731e-004
852	6.5459	4.7273	0.	1.362e-004
853	6.7297	4.7273	0.	1.3506e-004
854	6.9134	4.7273	0.	1.3388e-004
855	7.0971	4.7273	0.	1.3267e-004
856	7.2808	4.7273	0.	1.3144e-004
857	7.4646	4.7273	0.	1.3017e-004
858	7.6483	4.7273	0.	1.2887e-004
859	7.832	4.7273	0.	1.2755e-004
860	8.0157	4.7273	0.	1.262e-004
861	8.1995	4.7273	0.	1.2483e-004
862	8.3832	4.7273	0.	1.2344e-004
863	8.5669	4.7273	0.	1.2203e-004
864	8.7507	4.7273	0.	1.2059e-004
865	8.9344	4.7273	0.	1.1915e-004
866	9.1181	4.7273	0.	1.1769e-004
867	9.3018	4.7273	0.	1.1621e-004
868	9.4856	4.7273	0.	1.1472e-004
869	9.6693	4.7273	0.	1.1322e-004
870	9.853	4.7273	0.	1.1171e-004
871	10.037	4.7273	0.	1.102e-004
872	10.22	4.7273	0.	1.0867e-004
873	10.404	4.7273	0.	1.0714e-004
874	10.588	4.7273	0.	1.0561e-004
875	10.772	4.7273	0.	1.0407e-004
876	10.955	4.7273	0.	1.0252e-004
877	11.139	4.7273	0.	1.0097e-004
878	11.323	4.7273	0.	9.9371e-005
879	11.507	4.7273	0.	9.7681e-005
880	11.69	4.7273	0.	9.5997e-005
881	11.874	4.7273	0.	9.4321e-005
882	12.058	4.7273	0.	9.2653e-005
883	12.241	4.7273	0.	9.0994e-005
884	12.425	4.7273	0.	8.9343e-005
885	12.609	4.7273	0.	8.77e-005
886	12.793	4.7273	0.	8.6064e-005
887	12.976	4.7273	0.	8.4437e-005
888	13.16	4.7273	0.	8.2817e-005
889	13.344	4.7273	0.	8.1204e-005
890	13.528	4.7273	0.	7.9599e-005
891	13.711	4.7273	0.	7.8001e-005
892	13.895	4.7273	0.	7.641e-005
893	14.079	4.7273	0.	7.4827e-005
894	14.262	4.7273	0.	7.325e-005
895	14.446	4.7273	0.	7.168e-005
896	14.63	4.7273	0.	7.0117e-005
897	14.814	4.7273	0.	6.8561e-005
898	14.997	4.7273	0.	6.7011e-005
899	15.181	4.7273	0.	6.5468e-005
900	15.365	4.7273	0.	6.3932e-005
901	15.549	4.7273	0.	6.2401e-005
902	15.732	4.7273	0.	6.0877e-005
903	15.916	4.7273	0.	5.936e-005
904	16.1	4.7273	0.	5.7848e-005
905	16.283	4.7273	0.	5.6342e-005
906	16.467	4.7273	0.	5.4843e-005
907	16.651	4.7273	0.	5.3349e-005
908	16.835	4.7273	0.	5.186e-005
909	17.018	4.7273	0.	5.0378e-005
910	17.202	4.7273	0.	4.8901e-005
911	17.386	4.7273	0.	4.7429e-005
912	17.57	4.7273	0.	4.5962e-005
913	17.753	4.7273	0.	4.4501e-005
914	17.937	4.7273	0.	4.3045e-005
915	18.121	4.7273	0.	4.1593e-005
916	18.304	4.7273	0.	4.0146e-005
917	18.488	4.7273	0.	3.8704e-005
918	18.672	4.7273	0.	3.7265e-005
919	18.856	4.7273	0.	3.5831e-005
920	19.039	4.7273	0.	3.4401e-005
921	19.223	4.7273	0.	3.2974e-005
922	19.407	4.7273	0.	3.1551e-005
923	19.591	4.7273	0.	3.0131e-005
924	19.774	4.7273	0.	2.8713e-005
925	19.958	4.7273	0.	2.7298e-005
926	20.142	4.7273	0.	2.5885e-005
927	20.325	4.7273	0.	2.4474e-005
928	20.509	4.7273	0.	2.3064e-005
929	20.693	4.7273	0.	2.1656e-005
930	20.877	4.7273	0.	2.0247e-005
931	21.06	4.7273	0.	1.8839e-005
932	21.244	4.7273	0.	1.7429e-005
933	21.428	4.7273	0.	1.6019e-005
934	21.612	4.7273	0.	1.4606e-005
935	21.795	4.7273	0.	1.319e-005
936	21.979	4.7273	0.	1.177e-005
937	22.163	4.7273	0.	1.0345e-005
938	22.346	4.7273	0.	8.9134e-006
939	22.53	4.7273	0.	7.4735e-006
940	22.714	4.7273	0.	6.0232e-006
941	22.898	4.7273	0.	4.5601e-006
942	23.081	4.7273	0.	3.0811e-006
943	23.265	4.7273	0.	1.5836e-006
944	23.449	4.7273	0.	6.08e-008
945	23.633	4.7273	0.	-1.4767e-006
946	23.816	4.7273	0.	-3.0697e-006
947	0.85039	4.5455	0.	5.9055e-005
948	1.0341	4.5455	0.	1.0975e-004
949	1.2178	4.5455	0.	1.4265e-004
950	1.4016	4.5455	0.	1.6359e-004
951	1.5853	4.5455	0.	1.7663e-004
952	1.769	4.5455	0.	1.8428e-004
953	1.9528	4.5455	0.	1.872e-004
954	2.1365	4.5455	0.	1.8067e-004
955	2.3202	4.5455	0.	1.7245e-004
956	2.5039	4.5455	0.	1.6608e-004
957	2.6877	4.5455	0.	1.6121e-004
958	2.8714	4.5455	0.	1.5744e-004
959	3.0551	4.5455	0.	1.5447e-004
960	3.2388	4.5455	0.	1.5212e-004
961	3.4226	4.5455	0.	1.5023e-004
962	3.6063	4.5455	0.	1.4868e-004
963	3.79	4.5455	0.	1.4741e-004
964	3.9738	4.5455	0.	1.4633e-004
965	4.1575	4.5455	0.	1.454e-004
966	4.3412	4.5455	0.	1.4457e-004
967	4.5249	4.5455	0.	1.438e-004
968	4.7087	4.5455	0.	1.4308e-004
969	4.8924	4.5455	0.	1.4237e-004
970	5.0761	4.5455	0.	1.4166e-004
971	5.2598	4.5455	0.	1.4094e-004
972	5.4436	4.5455	0.	1.4019e-004
973	5.6273	4.5455	0.	1.3941e-004
974	5.811	4.5455	0.	1.3859e-004
975	5.9948	4.5455	0.	1.3773e-004
976	6.1785	4.5455	0.	1.3683e-004
977	6.3622	4.5455	0.	1.3589e-004
978	6.5459	4.5455	0.	1.3489e-004
979	6.7297	4.5455	0.	1.3386e-004
980	6.9134	4.5455	0.	1.3278e-004
981	7.0971	4.5455	0.	1.3167e-004
982	7.2808	4.5455	0.	1.3051e-004
983	7.4646	4.5455	0.	1.2932e-004
984	7.6483	4.5455	0.	1.2809e-004
985	7.832	4.5455	0.	1.2683e-004
986	8.0157	4.5455	0.	1.2554e-004
987	8.1995	4.5455	0.	1.2422e-004
988	8.3832	4.5455	0.	1.2288e-004
989	8.5669	4.5455	0.	1.2151e-004
990	8.7507	4.5455	0.	1.2012e-004
991	8.9344	4.5455	0.	1.1871e-004
992	9.1181	4.5455	0.	1.1728e-004
993	9.3018	4.5455	0.	1.1583e-004
994	9.4856	4.5455	0.	1.1438e-004
995	9.6693	4.5455	0.	1.129e-004
996	9.853	4.5455	0.	1.1142e-004
997	10.037	4.5455	0.	1.0992e-004
998	10.22	4.5455	0.	1.0842e-004
999	10.404	4.5455	0.	1.0691e-004
1000	10.588	4.5455	0.	1.0539e-004
1001	10.772	4.5455	0.	1.0386e-004
1002	10.955	4.5455	0.	1.0233e-004
1003	11.139	4.5455	0.	1.008e-004
1004	11.323	4.5455	0.	9.9261e-005
1005	11.507	4.5455	0.	9.7682e-005
1006	11.69	4.5455	0.	9.6001e-005
1007	11.874	4.5455	0.	9.4323e-005
1008	12.058	4.5455	0.	9.2654e-005
1009	12.241	4.5455	0.	9.0993e-005
1010	12.425	4.5455	0.	8.934e-005
1011	12.609	4.5455	0.	8.7696e-005
1012	12.793	4.5455	0.	8.6059e-005
1013	12.976	4.5455	0.	8.443e-005
1014	13.16	4.5455	0.	8.2808e-005
1015	13.344	4.5455	0.	8.1195e-005
1016	13.528	4.5455	0.	7.9588e-005
1017	13.711	4.5455	0.	7.7989e-005
1018	13.895	4.5455	0.	7.6398e-005
1019	14.079	4.5455	0.	7.4813e-005
1020	14.262	4.5455	0.	7.3235e-005
1021	14.446	4.5455	0.	7.1665e-005
1022	14.63	4.5455	0.	7.0101e-005
1023	14.814	4.5455	0.	6.8543e-005
1024	14.997	4.5455	0.	6.6993e-005
1025	15.181	4.5455	0.	6.5449e-005
1026	15.365	4.5455	0.	6.3911e-005
1027	15.549	4.5455	0.	6.238e-005
1028	15.732	4.5455	0.	6.0855e-005
1029	15.916	4.5455	0.	5.9336e-005
1030	16.1	4.5455	0.	5.7824e-005
1031	16.283	4.5455	0.	5.6317e-005
1032	16.467	4.5455	0.	5.4816e-005
1033	16.651	4.5455	0.	5.3321e-005
1034	16.835	4.5455	0.	5.1831e-005
1035	17.018	4.5455	0.	5.0348e-005
1036	17.202	4.5455	0.	4.8869e-005
1037	17.386	4.5455	0.	4.7396e-005
1038	17.57	4.5455	0.	4.5928e-005
1039	17.753	4.5455	0.	4.4465e-005
1040	17.937	4.5455	0.	4.3007e-005
1041	18.121	4.5455	0.	4.1553e-005
1042	18.304	4.5455	0.	4.0104e-005
1043	18.488	4.5455	0.	3.8659e-005
1044	18.672	4.5455	0.	3.7219e-005
1045	18.856	4.5455	0.	3.5782e-005
1046	19.039	4.5455	0.	3.4349e-005
1047	19.223	4.5455	0.	3.2919e-005
1048	19.407	4.5455	0.	3.1493e-005
1049	19.591	4.5455	0.	3.0069e-005
1050	19.774	4.5455	0.	2.8648e-005
1051	19.958	4.5455	0.	2.7228e-005
1052	20.142	4.5455	0.	2.5811e-005
1053	20.325	4.5455	0.	2.4395e-005
1054	20.509	4.5455	0.	2.298e-005
1055	20.693	4.5455	0.	2.1565e-005
1056	20.877	4.5455	0.	2.015e-005
1057	21.06	4.5455	0.	1.8734e-005
1058	21.244	4.5455	0.	1.7317e-005
1059	21.428	4.5455	0.	1.5898e-005
1060	21.612	4.5455	0.	1.4475e-005
1061	21.795	4.5455	0.	1.3049e-005
1062	21.979	4.5455	0.	1.1617e-005
1063	22.163	4.5455	0.	1.0179e-005
1064	22.346	4.5455	0.	8.7336e-006
1065	22.53	4.5455	0.	7.2783e-006
1066	22.714	4.5455	0.	5.8115e-006
1067	22.898	4.5455	0.	4.3308e-006
1068	23.081	4.5455	0.	2.8333e-006
1069	23.265	4.5455	0.	1.317e-006
1070	23.449	4.5455	0.	-2.2392e-007
1071	23.633	4.5455	0.	-1.7777e-006
1072	23.816	4.5455	0.	-3.383e-006
1073	0.85039	4.3636	0.	7.8341e-005
1074	1.0341	4.3636	0.	1.452e-004
1075	1.2178	4.3636	0.	1.7612e-004
1076	1.4016	4.3636	0.	1.9378e-004
1077	1.5853	4.3636	0.	2.0104e-004
1078	1.769	4.3636	0.	2.0092e-004
1079	1.9528	4.3636	0.	1.8636e-004
1080	2.1365	4.3636	0.	1.7327e-004
1081	2.3202	4.3636	0.	1.64e-004
1082	2.5039	4.3636	0.	1.5744e-004
1083	2.6877	4.3636	0.	1.5274e-004
1084	2.8714	4.3636	0.	1.4934e-004
1085	3.0551	4.3636	0.	1.4687e-004
1086	3.2388	4.3636	0.	1.4506e-004
1087	3.4226	4.3636	0.	1.4374e-004
1088	3.6063	4.3636	0.	1.4275e-004
1089	3.79	4.3636	0.	1.4201e-004
1090	3.9738	4.3636	0.	1.4144e-004
1091	4.1575	4.3636	0.	1.4097e-004
1092	4.3412	4.3636	0.	1.4056e-004
1093	4.5249	4.3636	0.	1.4019e-004
1094	4.7087	4.3636	0.	1.3982e-004
1095	4.8924	4.3636	0.	1.3942e-004
1096	5.0761	4.3636	0.	1.39e-004
1097	5.2598	4.3636	0.	1.3853e-004
1098	5.4436	4.3636	0.	1.3801e-004
1099	5.6273	4.3636	0.	1.3744e-004
1100	5.811	4.3636	0.	1.368e-004
1101	5.9948	4.3636	0.	1.3611e-004
1102	6.1785	4.3636	0.	1.3535e-004
1103	6.3622	4.3636	0.	1.3454e-004
1104	6.5459	4.3636	0.	1.3367e-004
1105	6.7297	4.3636	0.	1.3274e-004
1106	6.9134	4.3636	0.	1.3176e-004
1107	7.0971	4.3636	0.	1.3073e-004
1108	7.2808	4.3636	0.	1.2966e-004
1109	7.4646	4.3636	0.	1.2853e-004
1110	7.6483	4.3636	0.	1.2737e-004
1111	7.832	4.3636	0.	1.2617e-004
1112	8.0157	4.3636	0.	1.2493e-004
1113	8.1995	4.3636	0.	1.2366e-004
1114	8.3832	4.3636	0.	1.2236e-004
1115	8.5669	4.3636	0.	1.2104e-004
1116	8.7507	4.3636	0.	1.1968e-004
1117	8.9344	4.3636	0.	1.1831e-004
1118	9.1181	4.3636	0.	1.1691e-004
1119	9.3018	4.3636	0.	1.1549e-004
1120	9.4856	4.3636	0.	1.1406e-004
1121	9.6693	4.3636	0.	1.1261e-004
1122	9.853	4.3636	0.	1.1115e-004
1123	10.037	4.3636	0.	1.0967e-004
1124	10.22	4.3636	0.	1.0819e-004
1125	10.404	4.3636	0.	1.0669e-004
1126	10.588	4.3636	0.	1.0519e-004
1127	10.772	4.3636	0.	1.0368e-004
1128	10.955	4.3636	0.	1.0216e-004
1129	11.139	4.3636	0.	1.0064e-004
1130	11.323	4.3636	0.	9.9113e-005
1131	11.507	4.3636	0.	9.7583e-005
1132	11.69	4.3636	0.	9.6002e-005
1133	11.874	4.3636	0.	9.4326e-005
1134	12.058	4.3636	0.	9.2655e-005
1135	12.241	4.3636	0.	9.0993e-005
1136	12.425	4.3636	0.	8.9338e-005
1137	12.609	4.3636	0.	8.7692e-005
1138	12.793	4.3636	0.	8.6054e-005
1139	12.976	4.3636	0.	8.4424e-005
1140	13.16	4.3636	0.	8.2801e-005
1141	13.344	4.3636	0.	8.1186e-005
1142	13.528	4.3636	0.	7.9579e-005
1143	13.711	4.3636	0.	7.7979e-005
1144	13.895	4.3636	0.	7.6386e-005
1145	14.079	4.3636	0.	7.4801e-005
1146	14.262	4.3636	0.	7.3222e-005
1147	14.446	4.3636	0.	7.1651e-005
1148	14.63	4.3636	0.	7.0086e-005
1149	14.814	4.3636	0.	6.8528e-005
1150	14.997	4.3636	0.	6.6976e-005
1151	15.181	4.3636	0.	6.5431e-005
1152	15.365	4.3636	0.	6.3893e-005
1153	15.549	4.3636	0.	6.2361e-005
1154	15.732	4.3636	0.	6.0835e-005
1155	15.916	4.3636	0.	5.9315e-005
1156	16.1	4.3636	0.	5.7802e-005
1157	16.283	4.3636	0.	5.6294e-005
1158	16.467	4.3636	0.	5.4792e-005
1159	16.651	4.3636	0.	5.3296e-005
1160	16.835	4.3636	0.	5.1805e-005
1161	17.018	4.3636	0.	5.032e-005
1162	17.202	4.3636	0.	4.8841e-005
1163	17.386	4.3636	0.	4.7366e-005
1164	17.57	4.3636	0.	4.5897e-005
1165	17.753	4.3636	0.	4.4432e-005
1166	17.937	4.3636	0.	4.2972e-005
1167	18.121	4.3636	0.	4.1517e-005
1168	18.304	4.3636	0.	4.0066e-005
1169	18.488	4.3636	0.	3.862e-005
1170	18.672	4.3636	0.	3.7177e-005
1171	18.856	4.3636	0.	3.5738e-005
1172	19.039	4.3636	0.	3.4302e-005
1173	19.223	4.3636	0.	3.287e-005
1174	19.407	4.3636	0.	3.144e-005
1175	19.591	4.3636	0.	3.0013e-005
1176	19.774	4.3636	0.	2.8588e-005
1177	19.958	4.3636	0.	2.7165e-005
1178	20.142	4.3636	0.	2.5744e-005
1179	20.325	4.3636	0.	2.4323e-005
1180	20.509	4.3636	0.	2.2903e-005
1181	20.693	4.3636	0.	2.1483e-005
1182	20.877	4.3636	0.	2.0062e-005
1183	21.06	4.3636	0.	1.8639e-005
1184	21.244	4.3636	0.	1.7215e-005
1185	21.428	4.3636	0.	1.5788e-005
1186	21.612	4.3636	0.	1.4357e-005
1187	21.795	4.3636	0.	1.2921e-005
1188	21.979	4.3636	0.	1.1479e-005
1189	22.163	4.3636	0.	1.0029e-005
1190	22.346	4.3636	0.	8.5715e-006
1191	22.53	4.3636	0.	7.103e-006
1192	22.714	4.3636	0.	5.622e-006
1193	22.898	4.3636	0.	4.1265e-006
1194	23.081	4.3636	0.	2.6138e-006
1195	23.265	4.3636	0.	1.0824e-006
1196	23.449	4.3636	0.	-4.7285e-007
1197	23.633	4.3636	0.	-2.0391e-006
1198	23.816	4.3636	0.	-3.6538e-006
1199	0.85039	4.1818	0.	1.3095e-004
1200	1.0341	4.1818	0.	2.0838e-004
1201	1.2178	4.1818	0.	2.261e-004
1202	1.4016	4.1818	0.	2.301e-004
1203	1.5853	4.1818	0.	2.208e-004
1204	1.769	4.1818	0.	1.9413e-004
1205	1.9528	4.1818	0.	1.7449e-004
1206	2.1365	4.1818	0.	1.6137e-004
1207	2.3202	4.1818	0.	1.5259e-004
1208	2.5039	4.1818	0.	1.467e-004
1209	2.6877	4.1818	0.	1.4276e-004
1210	2.8714	4.1818	0.	1.4017e-004
1211	3.0551	4.1818	0.	1.385e-004
1212	3.2388	4.1818	0.	1.3747e-004
1213	3.4226	4.1818	0.	1.3688e-004
1214	3.6063	4.1818	0.	1.3658e-004
1215	3.79	4.1818	0.	1.3647e-004
1216	3.9738	4.1818	0.	1.3648e-004
1217	4.1575	4.1818	0.	1.3653e-004
1218	4.3412	4.1818	0.	1.366e-004
1219	4.5249	4.1818	0.	1.3664e-004
1220	4.7087	4.1818	0.	1.3664e-004
1221	4.8924	4.1818	0.	1.3658e-004
1222	5.0761	4.1818	0.	1.3645e-004
1223	5.2598	4.1818	0.	1.3624e-004
1224	5.4436	4.1818	0.	1.3595e-004
1225	5.6273	4.1818	0.	1.3558e-004
1226	5.811	4.1818	0.	1.3513e-004
1227	5.9948	4.1818	0.	1.346e-004
1228	6.1785	4.1818	0.	1.3398e-004
1229	6.3622	4.1818	0.	1.333e-004
1230	6.5459	4.1818	0.	1.3254e-004
1231	6.7297	4.1818	0.	1.3172e-004
1232	6.9134	4.1818	0.	1.3083e-004
1233	7.0971	4.1818	0.	1.2988e-004
1234	7.2808	4.1818	0.	1.2888e-004
1235	7.4646	4.1818	0.	1.2782e-004
1236	7.6483	4.1818	0.	1.2672e-004
1237	7.832	4.1818	0.	1.2557e-004
