Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	5.6273	4.9091	0.	2.9814e-002
722	5.811	4.9091	0.	2.5617e-002
723	5.9948	4.9091	0.	2.2163e-002
724	6.1785	4.9091	0.	1.9303e-002
725	6.3622	4.9091	0.	1.6919e-002
726	6.5459	4.9091	0.	1.4921e-002
727	6.7297	4.9091	0.	1.3236e-002
728	6.9134	4.9091	0.	1.181e-002
729	7.0971	4.9091	0.	1.0595e-002
730	7.2808	4.9091	0.	9.5581e-003
731	7.4646	4.9091	0.	8.6678e-003
732	7.6483	4.9091	0.	7.9038e-003
733	7.832	4.9091	0.	7.2446e-003
734	8.0157	4.9091	0.	6.678e-003
735	8.1995	4.9091	0.	6.1911e-003
736	8.3832	4.9091	0.	5.7753e-003
737	8.5669	4.9091	0.	5.4237e-003
738	8.7507	4.9091	0.	5.1318e-003
739	8.9344	4.9091	0.	4.8974e-003
740	9.1181	4.9091	0.	4.7197e-003
741	9.3018	4.9091	0.	4.6014e-003
742	9.4856	4.9091	0.	4.5512e-003
743	9.6693	4.9091	0.	4.5765e-003
744	9.853	4.9091	0.	4.6985e-003
745	10.037	4.9091	0.	4.9692e-003
746	10.22	4.9091	0.	5.5224e-003
747	10.404	4.9091	0.	6.5108e-003
748	10.588	4.9091	0.	8.4036e-003
749	10.772	4.9091	0.	1.3455e-002
750	10.955	4.9091	0.	4.8006e-002
751	11.139	4.9091	0.	0.80021
752	11.323	4.9091	0.	1.8278
753	11.507	4.9091	0.	2.7958
754	11.69	4.9091	0.	3.7025
755	11.874	4.9091	0.	4.5519
756	12.058	4.9091	0.	5.3489
757	12.241	4.9091	0.	6.0978
758	12.425	4.9091	0.	6.803
759	12.609	4.9091	0.	7.4686
760	12.793	4.9091	0.	8.0982
761	12.976	4.9091	0.	8.6957
762	13.16	4.9091	0.	9.2642
763	13.344	4.9091	0.	9.807
764	13.528	4.9091	0.	10.327
765	13.711	4.9091	0.	10.828
766	13.895	4.9091	0.	11.311
767	14.079	4.9091	0.	11.781
768	14.262	4.9091	0.	12.238
769	14.446	4.9091	0.	12.687
770	14.63	4.9091	0.	13.128
771	14.814	4.9091	0.	13.565
772	14.997	4.9091	0.	14.
773	15.181	4.9091	0.	14.435
774	15.365	4.9091	0.	14.872
775	15.549	4.9091	0.	15.313
776	15.732	4.9091	0.	15.762
777	15.916	4.9091	0.	16.219
778	16.1	4.9091	0.	16.688
779	16.283	4.9091	0.	17.171
780	16.467	4.9091	0.	17.67
781	16.651	4.9091	0.	18.187
782	16.835	4.9091	0.	18.726
783	17.018	4.9091	0.	19.289
784	17.202	4.9091	0.	19.878
785	17.386	4.9091	0.	20.497
786	17.57	4.9091	0.	21.148
787	17.753	4.9091	0.	21.835
788	17.937	4.9091	0.	22.561
789	18.121	4.9091	0.	23.33
790	18.304	4.9091	0.	24.145
791	18.488	4.9091	0.	25.011
792	18.672	4.9091	0.	25.931
793	18.856	4.9091	0.	26.911
794	19.039	4.9091	0.	27.954
795	19.223	4.9091	0.	29.067
796	19.407	4.9091	0.	30.255
797	19.591	4.9091	0.	31.523
798	19.774	4.9091	0.	32.878
799	19.958	4.9091	0.	34.328
800	20.142	4.9091	0.	35.879
801	20.325	4.9091	0.	37.541
802	20.509	4.9091	0.	39.323
803	20.693	4.9091	0.	41.236
804	20.877	4.9091	0.	43.291
805	21.06	4.9091	0.	45.503
806	21.244	4.9091	0.	47.888
807	21.428	4.9091	0.	50.464
808	21.612	4.9091	0.	53.254
809	21.795	4.9091	0.	56.285
810	21.979	4.9091	0.	59.59
811	22.163	4.9091	0.	63.21
812	22.346	4.9091	0.	67.194
813	22.53	4.9091	0.	71.605
814	22.714	4.9091	0.	76.518
815	22.898	4.9091	0.	82.025
816	23.081	4.9091	0.	88.232
817	23.265	4.9091	0.	95.255
818	23.449	4.9091	0.	103.19
819	23.633	4.9091	0.	112.17
820	23.816	4.9091	0.	122.14
821	0.85039	4.7273	0.	2832.
822	1.0341	4.7273	0.	1897.9
823	1.2178	4.7273	0.	1284.7
824	1.4016	4.7273	0.	841.82
825	1.5853	4.7273	0.	528.02
826	1.769	4.7273	0.	309.24
827	1.9528	4.7273	0.	156.97
828	2.1365	4.7273	0.	53.723
829	2.3202	4.7273	0.	9.543
830	2.5039	4.7273	0.	3.3672
831	2.6877	4.7273	0.	1.7906
832	2.8714	4.7273	0.	1.11
833	3.0551	4.7273	0.	0.74331
834	3.2388	4.7273	0.	0.52156
835	3.4226	4.7273	0.	0.37785
836	3.6063	4.7273	0.	0.28035
837	3.79	4.7273	0.	0.21198
838	3.9738	4.7273	0.	0.16283
839	4.1575	4.7273	0.	0.12678
840	4.3412	4.7273	0.	9.9902e-002
841	4.5249	4.7273	0.	7.9579e-002
842	4.7087	4.7273	0.	6.4028e-002
843	4.8924	4.7273	0.	5.2e-002
844	5.0761	4.7273	0.	4.2613e-002
845	5.2598	4.7273	0.	3.5224e-002
846	5.4436	4.7273	0.	2.9365e-002
847	5.6273	4.7273	0.	2.4687e-002
848	5.811	4.7273	0.	2.0929e-002
849	5.9948	4.7273	0.	1.7892e-002
850	6.1785	4.7273	0.	1.5425e-002
851	6.3622	4.7273	0.	1.3411e-002
852	6.5459	4.7273	0.	1.1758e-002
853	6.7297	4.7273	0.	1.0396e-002
854	6.9134	4.7273	0.	9.2689e-003
855	7.0971	4.7273	0.	8.3321e-003
856	7.2808	4.7273	0.	7.5521e-003
857	7.4646	4.7273	0.	6.8999e-003
858	7.6483	4.7273	0.	6.3545e-003
859	7.832	4.7273	0.	5.8974e-003
860	8.0157	4.7273	0.	5.5163e-003
861	8.1995	4.7273	0.	5.199e-003
862	8.3832	4.7273	0.	4.9374e-003
863	8.5669	4.7273	0.	4.7255e-003
864	8.7507	4.7273	0.	4.5596e-003
865	8.9344	4.7273	0.	4.4347e-003
866	9.1181	4.7273	0.	4.3515e-003
867	9.3018	4.7273	0.	4.3117e-003
868	9.4856	4.7273	0.	4.318e-003
869	9.6693	4.7273	0.	4.3719e-003
870	9.853	4.7273	0.	4.4838e-003
871	10.037	4.7273	0.	4.6802e-003
872	10.22	4.7273	0.	5.0457e-003
873	10.404	4.7273	0.	5.6045e-003
874	10.588	4.7273	0.	6.435e-003
875	10.772	4.7273	0.	7.9762e-003
876	10.955	4.7273	0.	1.1495e-002
877	11.139	4.7273	0.	2.5511e-002
878	11.323	4.7273	0.	0.43649
879	11.507	4.7273	0.	1.4873
880	11.69	4.7273	0.	2.4912
881	11.874	4.7273	0.	3.4322
882	12.058	4.7273	0.	4.3142
883	12.241	4.7273	0.	5.1417
884	12.425	4.7273	0.	5.9196
885	12.609	4.7273	0.	6.6525
886	12.793	4.7273	0.	7.3446
887	12.976	4.7273	0.	8.
888	13.16	4.7273	0.	8.6223
889	13.344	4.7273	0.	9.2154
890	13.528	4.7273	0.	9.7827
891	13.711	4.7273	0.	10.327
892	13.895	4.7273	0.	10.853
893	14.079	4.7273	0.	11.362
894	14.262	4.7273	0.	11.857
895	14.446	4.7273	0.	12.342
896	14.63	4.7273	0.	12.818
897	14.814	4.7273	0.	13.289
898	14.997	4.7273	0.	13.758
899	15.181	4.7273	0.	14.226
900	15.365	4.7273	0.	14.697
901	15.549	4.7273	0.	15.172
902	15.732	4.7273	0.	15.655
903	15.916	4.7273	0.	16.148
904	16.1	4.7273	0.	16.654
905	16.283	4.7273	0.	17.175
906	16.467	4.7273	0.	17.714
907	16.651	4.7273	0.	18.275
908	16.835	4.7273	0.	18.859
909	17.018	4.7273	0.	19.471
910	17.202	4.7273	0.	20.113
911	17.386	4.7273	0.	20.788
912	17.57	4.7273	0.	21.501
913	17.753	4.7273	0.	22.255
914	17.937	4.7273	0.	23.054
915	18.121	4.7273	0.	23.902
916	18.304	4.7273	0.	24.804
917	18.488	4.7273	0.	25.764
918	18.672	4.7273	0.	26.788
919	18.856	4.7273	0.	27.88
920	19.039	4.7273	0.	29.047
921	19.223	4.7273	0.	30.295
922	19.407	4.7273	0.	31.631
923	19.591	4.7273	0.	33.061
924	19.774	4.7273	0.	34.594
925	19.958	4.7273	0.	36.238
926	20.142	4.7273	0.	38.002
927	20.325	4.7273	0.	39.898
928	20.509	4.7273	0.	41.935
929	20.693	4.7273	0.	44.128
930	20.877	4.7273	0.	46.489
931	21.06	4.7273	0.	49.036
932	21.244	4.7273	0.	51.787
933	21.428	4.7273	0.	54.763
934	21.612	4.7273	0.	57.989
935	21.795	4.7273	0.	61.495
936	21.979	4.7273	0.	65.315
937	22.163	4.7273	0.	69.49
938	22.346	4.7273	0.	74.07
939	22.53	4.7273	0.	79.111
940	22.714	4.7273	0.	84.679
941	22.898	4.7273	0.	90.85
942	23.081	4.7273	0.	97.7
943	23.265	4.7273	0.	105.31
944	23.449	4.7273	0.	113.73
945	23.633	4.7273	0.	123.06
946	23.816	4.7273	0.	133.17
947	0.85039	4.5455	0.	3683.7
948	1.0341	4.5455	0.	2318.5
949	1.2178	4.5455	0.	1447.5
950	1.4016	4.5455	0.	853.07
951	1.5853	4.5455	0.	462.34
952	1.769	4.5455	0.	208.71
953	1.9528	4.5455	0.	53.112
954	2.1365	4.5455	0.	8.9212
955	2.3202	4.5455	0.	3.6792
956	2.5039	4.5455	0.	2.0803
957	2.6877	4.5455	0.	1.3273
958	2.8714	4.5455	0.	0.90097
959	3.0551	4.5455	0.	0.63471
960	3.2388	4.5455	0.	0.4586
961	3.4226	4.5455	0.	0.33764
962	3.6063	4.5455	0.	0.25235
963	3.79	4.5455	0.	0.191
964	3.9738	4.5455	0.	0.14618
965	4.1575	4.5455	0.	0.11299
966	4.3412	4.5455	0.	8.8158e-002
967	4.5249	4.5455	0.	6.9386e-002
968	4.7087	4.5455	0.	5.5076e-002
969	4.8924	4.5455	0.	4.4082e-002
970	5.0761	4.5455	0.	3.5578e-002
971	5.2598	4.5455	0.	2.896e-002
972	5.4436	4.5455	0.	2.378e-002
973	5.6273	4.5455	0.	1.9704e-002
974	5.811	4.5455	0.	1.6484e-002
975	5.9948	4.5455	0.	1.3928e-002
976	6.1785	4.5455	0.	1.1894e-002
977	6.3622	4.5455	0.	1.0268e-002
978	6.5459	4.5455	0.	8.9647e-003
979	6.7297	4.5455	0.	7.9183e-003
980	6.9134	4.5455	0.	7.0764e-003
981	7.0971	4.5455	0.	6.3972e-003
982	7.2808	4.5455	0.	5.8504e-003
983	7.4646	4.5455	0.	5.4093e-003
984	7.6483	4.5455	0.	5.0548e-003
985	7.832	4.5455	0.	4.7716e-003
986	8.0157	4.5455	0.	4.5466e-003
987	8.1995	4.5455	0.	4.3713e-003
988	8.3832	4.5455	0.	4.2377e-003
989	8.5669	4.5455	0.	4.1407e-003
990	8.7507	4.5455	0.	4.0765e-003
991	8.9344	4.5455	0.	4.0411e-003
992	9.1181	4.5455	0.	4.035e-003
993	9.3018	4.5455	0.	4.0572e-003
994	9.4856	4.5455	0.	4.1107e-003
995	9.6693	4.5455	0.	4.1957e-003
996	9.853	4.5455	0.	4.3124e-003
997	10.037	4.5455	0.	4.4831e-003
998	10.22	4.5455	0.	4.771e-003
999	10.404	4.5455	0.	5.1628e-003
1000	10.588	4.5455	0.	5.6505e-003
1001	10.772	4.5455	0.	6.4285e-003
1002	10.955	4.5455	0.	7.809e-003
1003	11.139	4.5455	0.	1.0788e-002
1004	11.323	4.5455	0.	2.1261e-002
1005	11.507	4.5455	0.	0.31932
1006	11.69	4.5455	0.	1.3797
1007	11.874	4.5455	0.	2.4033
1008	12.058	4.5455	0.	3.3635
1009	12.241	4.5455	0.	4.2638
1010	12.425	4.5455	0.	5.1091
1011	12.609	4.5455	0.	5.9044
1012	12.793	4.5455	0.	6.6544
1013	12.976	4.5455	0.	7.3635
1014	13.16	4.5455	0.	8.0359
1015	13.344	4.5455	0.	8.6758
1016	13.528	4.5455	0.	9.2868
1017	13.711	4.5455	0.	9.8727
1018	13.895	4.5455	0.	10.437
1019	14.079	4.5455	0.	10.983
1020	14.262	4.5455	0.	11.514
1021	14.446	4.5455	0.	12.032
1022	14.63	4.5455	0.	12.541
1023	14.814	4.5455	0.	13.045
1024	14.997	4.5455	0.	13.545
1025	15.181	4.5455	0.	14.045
1026	15.365	4.5455	0.	14.547
1027	15.549	4.5455	0.	15.054
1028	15.732	4.5455	0.	15.57
1029	15.916	4.5455	0.	16.096
1030	16.1	4.5455	0.	16.637
1031	16.283	4.5455	0.	17.195
1032	16.467	4.5455	0.	17.773
1033	16.651	4.5455	0.	18.374
1034	16.835	4.5455	0.	19.002
1035	17.018	4.5455	0.	19.66
1036	17.202	4.5455	0.	20.352
1037	17.386	4.5455	0.	21.082
1038	17.57	4.5455	0.	21.854
1039	17.753	4.5455	0.	22.672
1040	17.937	4.5455	0.	23.54
1041	18.121	4.5455	0.	24.463
1042	18.304	4.5455	0.	25.448
1043	18.488	4.5455	0.	26.498
1044	18.672	4.5455	0.	27.619
1045	18.856	4.5455	0.	28.819
1046	19.039	4.5455	0.	30.104
1047	19.223	4.5455	0.	31.481
1048	19.407	4.5455	0.	32.957
1049	19.591	4.5455	0.	34.541
1050	19.774	4.5455	0.	36.243
1051	19.958	4.5455	0.	38.072
1052	20.142	4.5455	0.	40.038
1053	20.325	4.5455	0.	42.154
1054	20.509	4.5455	0.	44.433
1055	20.693	4.5455	0.	46.889
1056	20.877	4.5455	0.	49.538
1057	21.06	4.5455	0.	52.397
1058	21.244	4.5455	0.	55.488
1059	21.428	4.5455	0.	58.834
1060	21.612	4.5455	0.	62.459
1061	21.795	4.5455	0.	66.395
1062	21.979	4.5455	0.	70.676
1063	22.163	4.5455	0.	75.34
1064	22.346	4.5455	0.	80.434
1065	22.53	4.5455	0.	86.006
1066	22.714	4.5455	0.	92.112
1067	22.898	4.5455	0.	98.809
1068	23.081	4.5455	0.	106.15
1069	23.265	4.5455	0.	114.2
1070	23.449	4.5455	0.	122.96
1071	23.633	4.5455	0.	132.53
1072	23.816	4.5455	0.	142.73
1073	0.85039	4.3636	0.	4897.3
1074	1.0341	4.3636	0.	2636.4
1075	1.2178	4.3636	0.	1412.7
1076	1.4016	4.3636	0.	709.03
1077	1.5853	4.3636	0.	285.46
1078	1.769	4.3636	0.	53.659
1079	1.9528	4.3636	0.	9.2896
1080	2.1365	4.3636	0.	4.1613
1081	2.3202	4.3636	0.	2.4156
1082	2.5039	4.3636	0.	1.5628
1083	2.6877	4.3636	0.	1.0661
1084	2.8714	4.3636	0.	0.75134
1085	3.0551	4.3636	0.	0.5409
1086	3.2388	4.3636	0.	0.3955
1087	3.4226	4.3636	0.	0.2927
1088	3.6063	4.3636	0.	0.21879
1089	3.79	4.3636	0.	0.16496
1090	3.9738	4.3636	0.	0.12535
1091	4.1575	4.3636	0.	9.5937e-002
1092	4.3412	4.3636	0.	7.3936e-002
1093	4.5249	4.3636	0.	5.7366e-002
1094	4.7087	4.3636	0.	4.4813e-002
1095	4.8924	4.3636	0.	3.5251e-002
1096	5.0761	4.3636	0.	2.7936e-002
1097	5.2598	4.3636	0.	2.2316e-002
1098	5.4436	4.3636	0.	1.7984e-002
1099	5.6273	4.3636	0.	1.4636e-002
1100	5.811	4.3636	0.	1.2042e-002
1101	5.9948	4.3636	0.	1.003e-002
1102	6.1785	4.3636	0.	8.4693e-003
1103	6.3622	4.3636	0.	7.2576e-003
1104	6.5459	4.3636	0.	6.3193e-003
1105	6.7297	4.3636	0.	5.593e-003
1106	6.9134	4.3636	0.	5.0355e-003
1107	7.0971	4.3636	0.	4.6079e-003
1108	7.2808	4.3636	0.	4.2845e-003
1109	7.4646	4.3636	0.	4.0438e-003
1110	7.6483	4.3636	0.	3.8672e-003
1111	7.832	4.3636	0.	3.7428e-003
1112	8.0157	4.3636	0.	3.6613e-003
1113	8.1995	4.3636	0.	3.6126e-003
1114	8.3832	4.3636	0.	3.593e-003
1115	8.5669	4.3636	0.	3.5971e-003
1116	8.7507	4.3636	0.	3.622e-003
1117	8.9344	4.3636	0.	3.6652e-003
1118	9.1181	4.3636	0.	3.7267e-003
1119	9.3018	4.3636	0.	3.805e-003
1120	9.4856	4.3636	0.	3.9038e-003
1121	9.6693	4.3636	0.	4.0191e-003
1122	9.853	4.3636	0.	4.1515e-003
1123	10.037	4.3636	0.	4.3171e-003
1124	10.22	4.3636	0.	4.5707e-003
1125	10.404	4.3636	0.	4.8859e-003
1126	10.588	4.3636	0.	5.2214e-003
1127	10.772	4.3636	0.	5.7037e-003
1128	10.955	4.3636	0.	6.4547e-003
1129	11.139	4.3636	0.	7.7704e-003
1130	11.323	4.3636	0.	1.0604e-002
1131	11.507	4.3636	0.	2.1136e-002
1132	11.69	4.3636	0.	0.39361
1133	11.874	4.3636	0.	1.4727
1134	12.058	4.3636	0.	2.503
1135	12.241	4.3636	0.	3.4693
1136	12.425	4.3636	0.	4.3761
1137	12.609	4.3636	0.	5.2284
1138	12.793	4.3636	0.	6.0311
1139	12.976	4.3636	0.	6.7894
1140	13.16	4.3636	0.	7.5076
1141	13.344	4.3636	0.	8.1902
1142	13.528	4.3636	0.	8.8414
1143	13.711	4.3636	0.	9.465
1144	13.895	4.3636	0.	10.065
1145	14.079	4.3636	0.	10.645
1146	14.262	4.3636	0.	11.208
1147	14.446	4.3636	0.	11.758
1148	14.63	4.3636	0.	12.297
1149	14.814	4.3636	0.	12.83
1150	14.997	4.3636	0.	13.36
1151	15.181	4.3636	0.	13.889
1152	15.365	4.3636	0.	14.42
1153	15.549	4.3636	0.	14.957
1154	15.732	4.3636	0.	15.503
1155	15.916	4.3636	0.	16.061
1156	16.1	4.3636	0.	16.634
1157	16.283	4.3636	0.	17.226
1158	16.467	4.3636	0.	17.84
1159	16.651	4.3636	0.	18.479
1160	16.835	4.3636	0.	19.148
1161	17.018	4.3636	0.	19.849
1162	17.202	4.3636	0.	20.588
1163	17.386	4.3636	0.	21.369
1164	17.57	4.3636	0.	22.195
1165	17.753	4.3636	0.	23.072
1166	17.937	4.3636	0.	24.005
1167	18.121	4.3636	0.	24.999
1168	18.304	4.3636	0.	26.06
1169	18.488	4.3636	0.	27.194
1170	18.672	4.3636	0.	28.408
1171	18.856	4.3636	0.	29.708
1172	19.039	4.3636	0.	31.103
1173	19.223	4.3636	0.	32.599
1174	19.407	4.3636	0.	34.207
1175	19.591	4.3636	0.	35.935
1176	19.774	4.3636	0.	37.793
1177	19.958	4.3636	0.	39.793
1178	20.142	4.3636	0.	41.947
1179	20.325	4.3636	0.	44.268
1180	20.509	4.3636	0.	46.769
1181	20.693	4.3636	0.	49.468
1182	20.877	4.3636	0.	52.38
1183	21.06	4.3636	0.	55.526
1184	21.244	4.3636	0.	58.926
1185	21.428	4.3636	0.	62.605
1186	21.612	4.3636	0.	66.587
1187	21.795	4.3636	0.	70.904
1188	21.979	4.3636	0.	75.587
1189	22.163	4.3636	0.	80.673
1190	22.346	4.3636	0.	86.201
1191	22.53	4.3636	0.	92.213
1192	22.714	4.3636	0.	98.754
1193	22.898	4.3636	0.	105.87
1194	23.081	4.3636	0.	113.59
1195	23.265	4.3636	0.	121.96
1196	23.449	4.3636	0.	130.97
1197	23.633	4.3636	0.	140.7
1198	23.816	4.3636	0.	150.96
1199	0.85039	4.1818	0.	5819.9
1200	1.0341	4.1818	0.	2455.1
1201	1.2178	4.1818	0.	1026.5
1202	1.4016	4.1818	0.	359.12
1203	1.5853	4.1818	0.	47.149
1204	1.769	4.1818	0.	10.102
1205	1.9528	4.1818	0.	4.7279
1206	2.1365	4.1818	0.	2.8044
1207	2.3202	4.1818	0.	1.8119
1208	2.5039	4.1818	0.	1.2357
1209	2.6877	4.1818	0.	0.86684
1210	2.8714	4.1818	0.	0.62043
1211	3.0551	4.1818	0.	0.45001
1212	3.2388	4.1818	0.	0.32974
1213	3.4226	4.1818	0.	0.24351
1214	3.6063	4.1818	0.	0.181
1215	3.79	4.1818	0.	0.13528
1216	3.9738	4.1818	0.	0.1016
1217	4.1575	4.1818	0.	7.6645e-002
1218	4.3412	4.1818	0.	5.8064e-002
1219	4.5249	4.1818	0.	4.4169e-002
1220	4.7087	4.1818	0.	3.3744e-002
1221	4.8924	4.1818	0.	2.59e-002
1222	5.0761	4.1818	0.	1.9986e-002
1223	5.2598	4.1818	0.	1.5523e-002
1224	5.4436	4.1818	0.	1.2156e-002
1225	5.6273	4.1818	0.	9.6153e-003
1226	5.811	4.1818	0.	7.7055e-003
1227	5.9948	4.1818	0.	6.2738e-003
1228	6.1785	4.1818	0.	5.2088e-003
1229	6.3622	4.1818	0.	4.4231e-003
1230	6.5459	4.1818	0.	3.8521e-003
1231	6.7297	4.1818	0.	3.445e-003
1232	6.9134	4.1818	0.	3.1638e-003
1233	7.0971	4.1818	0.	2.9785e-003
1234	7.2808	4.1818	0.	2.8676e-003
1235	7.4646	4.1818	0.	2.8119e-003
1236	7.6483	4.1818	0.	2.8005e-003
1237	7.832	4.1818	0.	2.8217e-003
1238	8.0157	4.1818	0.	2.8687e-003
1239	8.1995	4.1818	0.	2.9337e-003
1240	8.3832	4.1818	0.	3.0152e-003
1241	8.5669	4.1818	0.	3.1087e-003
1242	8.7507	4.1818	0.	3.2117e-003
1243	8.9344	4.1818	0.	3.3237e-003
1244	9.1181	4.1818	0.	3.4445e-003
1245	9.3018	4.1818	0.	3.5721e-003
1246	9.4856	4.1818	0.	3.7108e-003
1247	9.6693	4.1818	0.	3.8561e-003
1248	9.853	4.1818	0.	4.0078e-003
1249	10.037	4.1818	0.	4.1772e-003
1250	10.22	4.1818	0.	4.4173e-003
1251	10.404	4.1818	0.	4.6934e-003
1252	10.588	4.1818	0.	4.9512e-003
1253	10.772	4.1818	0.	5.2908e-003
1254	10.955	4.1818	0.	5.7681e-003
1255	11.139	4.1818	0.	6.5138e-003
1256	11.323	4.1818	0.	7.8228e-003
1257	11.507	4.1818	0.	1.0797e-002
1258	11.69	4.1818	0.	2.5609e-002
1259	11.874	4.1818	0.	0.65076
1260	12.058	4.1818	0.	1.738
1261	12.241	4.1818	0.	2.7631
1262	12.425	4.1818	0.	3.7248
1263	12.609	4.1818	0.	4.6281
1264	12.793	4.1818	0.	5.4783
1265	12.976	4.1818	0.	6.2806
1266	13.16	4.1818	0.	7.0398
1267	13.344	4.1818	0.	7.7609
1268	13.528	4.1818	0.	8.448
1269	13.711	4.1818	0.	9.1056
1270	13.895	4.1818	0.	9.7376
1271	14.079	4.1818	0.	10.348
1272	14.262	4.1818	0.	10.94
1273	14.446	4.1818	0.	11.518
1274	14.63	4.1818	0.	12.085
1275	14.814	4.1818	0.	12.645
1276	14.997	4.1818	0.	13.201
1277	15.181	4.1818	0.	13.756
1278	15.365	4.1818	0.	14.314
1279	15.549	4.1818	0.	14.878
1280	15.732	4.1818	0.	15.452
1281	15.916	4.1818	0.	16.038
1282	16.1	4.1818	0.	16.641
1283	16.283	4.1818	0.	17.263
1284	16.467	4.1818	0.	17.91
1285	16.651	4.1818	0.	18.584
1286	16.835	4.1818	0.	19.29
1287	17.018	4.1818	0.	20.031
1288	17.202	4.1818	0.	20.813
1289	17.386	4.1818	0.	21.64
1290	17.57	4.1818	0.	22.516
1291	17.753	4.1818	0.	23.447
1292	17.937	4.1818	0.	24.439
1293	18.121	4.1818	0.	25.498
1294	18.304	4.1818	0.	26.629
1295	18.488	4.1818	0.	27.839
1296	18.672	4.1818	0.	29.137
1297	18.856	4.1818	0.	30.528
1298	19.039	4.1818	0.	32.023
1299	19.223	4.1818	0.	33.628
1300	19.407	4.1818	0.	35.355
1301	19.591	4.1818	0.	37.214
1302	19.774	4.1818	0.	39.215
1303	19.958	4.1818	0.	41.371
1304	20.142	4.1818	0.	43.695
1305	20.325	4.1818	0.	46.2
1306	20.509	4.1818	0.	48.903
1307	20.693	4.1818	0.	51.819
1308	20.877	4.1818	0.	54.968
1309	21.06	4.1818	0.	58.369
1310	21.244	4.1818	0.	62.043
1311	21.428	4.1818	0.	66.015
1312	21.612	4.1818	0.	70.31
1313	21.795	4.1818	0.	74.956
1314	21.979	4.1818	0.	79.983
1315	22.163	4.1818	0.	85.424
1316	22.346	4.1818	0.	91.314
1317	22.53	4.1818	0.	97.685
1318	22.714	4.1818	0.	104.57
1319	22.898	4.1818	0.	112.01
1320	23.081	4.1818	0.	120.02
1321	23.265	4.1818	0.	128.63
1322	23.449	4.1818	0.	137.84
1323	23.633	4.1818	0.	147.69
1324	23.816	4.1818	0.	157.99
1325	0.85039	4.	0.	3823.8
1326	1.0341	4.	0.	1217.6
1327	1.2178	4.	0.	305.3
1328	1.4016	4.	0.	36.072
1329	1.5853	4.	0.	9.8058
1330	1.769	4.	0.	5.4938
1331	1.9528	4.	0.	3.1332
1332	2.1365	4.	0.	2.0699
1333	2.3202	4.	0.	1.3925
1334	2.5039	4.	0.	0.97375
1335	2.6877	4.	0.	0.69059
1336	2.8714	4.	0.	0.49645
1337	3.0551	4.	0.	0.35973
1338	3.2388	4.	0.	0.26227
1339	3.4226	4.	0.	0.19203
1340	3.6063	4.	0.	0.14103
1341	3.79	4.	0.	0.10378
1342	3.9738	4.	0.	7.6452e-002
1343	4.1575	4.	0.	5.6341e-002
1344	4.3412	4.	0.	4.1506e-002
1345	4.5249	4.	0.	3.0548e-002
1346	4.7087	4.	0.	2.2451e-002
1347	4.8924	4.	0.	1.6473e-002
1348	5.0761	4.	0.	1.207e-002
1349	5.2598	4.	0.	8.8397e-003
1350	5.4436	4.	0.	6.4858e-003
1351	5.6273	4.	0.	4.7856e-003
1352	5.811	4.	0.	3.5761e-003
1353	5.9948	4.	0.	2.7323e-003
1354	6.1785	4.	0.	2.163e-003
1355	6.3622	4.	0.	1.7978e-003
1356	6.5459	4.	0.	1.585e-003
1357	6.7297	4.	0.	1.4839e-003
1358	6.9134	4.	0.	1.4664e-003
1359	7.0971	4.	0.	1.5089e-003
1360	7.2808	4.	0.	1.5951e-003
1361	7.4646	4.	0.	1.7119e-003
1362	7.6483	4.	0.	1.8505e-003
1363	7.832	4.	0.	2.0021e-003
1364	8.0157	4.	0.	2.1645e-003
1365	8.1995	4.	0.	2.3314e-003
1366	8.3832	4.	0.	2.5021e-003
1367	8.5669	4.	0.	2.6731e-003
1368	8.7507	4.	0.	2.8456e-003
1369	8.9344	4.	0.	3.0168e-003
1370	9.1181	4.	0.	3.1886e-003
1371	9.3018	4.	0.	3.3601e-003
1372	9.4856	4.	0.	3.535e-003
1373	9.6693	4.	0.	3.7075e-003
1374	9.853	4.	0.	3.878e-003
1375	10.037	4.	0.	4.0566e-003
1376	10.22	4.	0.	4.294e-003
1377	10.404	4.	0.	4.5503e-003
1378	10.588	4.	0.	4.7656e-003
1379	10.772	4.	0.	5.026e-003
1380	10.955	4.	0.	5.3648e-003
1381	11.139	4.	0.	5.8464e-003
1382	11.323	4.	0.	6.5926e-003
1383	11.507	4.	0.	7.9466e-003
1384	11.69	4.	0.	1.1545e-002
1385	11.874	4.	0.	6.4903e-002
1386	12.058	4.	0.	1.0739
1387	12.241	4.	0.	2.1494
1388	12.425	4.	0.	3.1591
1389	12.609	4.	0.	4.107
1390	12.793	4.	0.	4.9987
1391	12.976	4.	0.	5.8396
1392	13.16	4.	0.	6.6348
1393	13.344	4.	0.	7.3894
1394	13.528	4.	0.	8.1081
1395	13.711	4.	0.	8.7954
1396	13.895	4.	0.	9.4556
1397	14.079	4.	0.	10.093
1398	14.262	4.	0.	10.711
1399	14.446	4.	0.	11.314
1400	14.63	4.	0.	11.905
1401	14.814	4.	0.	12.488
1402	14.997	4.	0.	13.067
1403	15.181	4.	0.	13.646
1404	15.365	4.	0.	14.227
1405	15.549	4.	0.	14.815
1406	15.732	4.	0.	15.413
1407	15.916	4.	0.	16.024
1408	16.1	4.	0.	16.653
1409	16.283	4.	0.	17.304
1410	16.467	4.	0.	17.979
