Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
813,9.683,4.8205,0.1,0.0003458,3455.6,0.00034615,3465.8,-0.00011262,18.853,-0.00011491,1.6307,0.46749
814,10.429,5.4121,0.1,0.00032634,3261.2,0.0003264,3262.8,-0.00010744,3.1242,-0.00010784,0.11385,0.53397
815,8.2012,4.8169,0.1,0.0003866,3863.3,0.0003876,3893.3,-0.00012345,53.413,-0.00012963,6.9677,0.34174
816,8.9467,5.4085,0.1,0.00036763,3673.7,0.0003683,3693.5,-0.00011896,32.414,-0.00012232,7.1558,0.40009
817,7.4556,5.4085,0.1,0.00041277,4124.9,0.00041381,4156.1,-0.00013063,65.401,-0.00013961,-2.0459,0.28166
818,13.142,3.0434,0.1,0.00025369,2535.1,0.00025337,2525.7,-8.3527e-05,-5.5599,-8.4545e-05,-13.208,0.8198
819,5.5797,3.4782,0.1,0.00044702,4467.1,0.00045088,4596.7,-0.0001216,295.29,-0.0001635,-19.508,0.16582
820,6.2657,2.9713,0.1,0.0004307,4304,0.00043345,4394,-0.00012326,211.1,-0.00015425,-21.723,0.20747
821,5.0236,2.8334,0.1,0.00046022,4599,0.00046531,4769.1,-0.00012153,359.77,-0.00016923,1.3584,0.13561
822,12.366,2.445,0.1,0.00027311,2729.2,0.00027316,2730.6,-8.9803e-05,3.4769,-9.0354e-05,-0.66181,0.73526
823,13.635,2.3912,0.1,0.00024266,2424.9,0.00024252,2421.4,-7.7739e-05,15.051,-8.2624e-05,-21.646,0.87462
824,11.016,2.4454,0.1,0.0003083,3080.9,0.00030853,3087.5,-0.0001008,12.022,-0.00010223,1.2839,0.59669
825,9.6538,2.4427,0.1,0.00034439,3441.5,0.00034493,3457.8,-0.00011045,36.225,-0.00011572,-3.3565,0.46818
826,8.3111,2.4288,0.1,0.00038005,3797.9,0.00038109,3829.8,-0.00011872,74.395,-0.00012986,-9.283,0.35404
827,7.0073,2.3874,0.1,0.00041281,4125.3,0.00041503,4193.9,-0.00012421,142.32,-0.00014333,-1.3133,0.25632
828,5.7096,2.3265,0.1,0.00044387,4435.6,0.00044789,4566.5,-0.00012318,275.66,-0.00016,-1.0265,0.17304
829,4.4035,2.3033,0.1,0.00047365,4733.3,0.0004784,4919.5,-0.00011172,485.59,-0.00018499,-64.965,0.10451
830,14.771,2.1911,0.1,0.00021347,2133.2,0.00021311,2124.6,-6.5761e-05,29.262,-7.5583e-05,-44.541,1.0058
831,18.795,0.557,0.1,5.9416e-05,593.75,6.0925e-05,639.13,-1.6082e-05,60.537,-1.9973e-05,31.299,1.5127
832,19.378,0.307,0.1,6.1515e-05,614.73,5.9575e-05,562.59,-1.7643e-05,-17.6,-2.6168e-05,-81.655,1.5931
833,17.533,5.0961,0.1,0.00011126,1111.8,0.0001062,998.39,-2.396e-05,20.45,-5.4747e-05,-210.87,1.3436
834,17.533,5.3461,0.1,8.9163e-05,891.01,8.8044e-05,865.06,-2.394e-05,23.657,-3.6195e-05,-68.422,1.3426
835,17.161,5.5961,0.1,0.00010565,1055.8,9.9437e-05,895.48,-2.7581e-05,-58.882,-5.1514e-05,-238.7,1.2945
836,17.601,2.0891,0.1,0.00032831,3280.8,0.00032744,3298.8,-7.683e-05,261.26,-0.00013563,-180.51,1.3558
837,18.639,3.9729,0.1,0.00027318,2730,0.00028406,3049.9,-7.707e-05,336.5,-8.1442e-05,303.64,1.4937
838,17.558,3.0119,0.1,0.00025337,2532,0.00024659,2350.8,-7.2504e-05,-46.765,-0.0001058,-296.96,1.3512
839,17.855,2.3537,0.1,0.00035126,3510.2,0.00034481,3382.8,-8.1702e-05,178.17,-0.0001545,-368.77,1.3894
840,18.332,3.6984,0.1,0.0003195,3192.8,0.00032376,3321.5,-9.2598e-05,193.13,-0.00010927,67.84,1.4526
841,18.167,0.75,0.1,8.2687e-05,826.3,8.6596e-05,944.5,-1.9075e-05,150.53,-2.7227e-05,89.276,1.4266
842,18.167,0.25,0.1,4.7946e-05,479.13,5.1474e-05,589.98,-7.2425e-06,148.81,-1.6364e-05,80.272,1.4256
843,18.167,0.5,0.05,6.0509e-06,60.467,4.6463e-06,34.911,-7.299e-13,1.6217e-06,-4.6463e-06,-34.911,1.426
844,18.167,1.25,0.1,0.00015515,1550.4,0.00015615,1584,-4.3764e-05,81.926,-5.6066e-05,-10.508,1.4277
845,18.167,1,0.05,1.0027e-05,100.2,7.6992e-06,57.849,6.0625e-13,1.0605e-05,-7.6992e-06,-57.849,1.4271
846,18.167,1.75,0.1,0.00030425,3040.4,0.00031078,3239.9,-8.1621e-05,291.5,-0.0001051,115.12,1.429
847,18.167,1.5,0.05,2.0884e-05,208.69,1.6036e-05,120.49,-8.4635e-13,-2.5558e-14,-1.6036e-05,-120.49,1.4283
848,18.083,2,0.1,0.00040306,4027.8,0.0004136,4349,-0.00010491,453.15,-0.00013845,201.16,1.4186
849,18.167,2,0.05,3.0409e-05,303.88,2.335e-05,175.44,-8.4534e-12,-7.5999e-05,-2.335e-05,-175.44,1.4297
850,18,1.75,0.1,0.00033702,3367.9,0.00032966,3252.8,-6.6287e-05,277.75,-0.00015699,-403.78,1.4067
851,18,2,0.05,3.3452e-06,33.429,2.5687e-06,19.3,-3.6424e-12,-2.0132e-05,-2.5687e-06,-19.3,1.4076
852,18,1.25,0.1,0.00018909,1889.6,0.00018118,1711.8,-4.1552e-05,38.272,-9.1566e-05,-337.52,1.4047
853,18,1.5,0.05,3.3169e-05,331.46,2.547e-05,191.37,-5.4025e-21,-6.9525e-06,-2.547e-05,-191.37,1.4057
854,18,0.75,0.1,0.00012386,1237.7,0.00012496,1293.4,-2.4938e-05,167.17,-5.1402e-05,-31.668,1.4025
855,18,1,0.05,2.5972e-05,259.54,1.9943e-05,149.85,1.815e-12,6.1559e-08,-1.9943e-05,-149.85,1.4036
856,18,0.25,0.1,8.9474e-05,894.12,9.6714e-05,1110.7,-1.7495e-05,252.59,-2.6558e-05,184.5,1.4003
857,18,0.5,0.05,2.2304e-05,222.89,1.7127e-05,128.69,1.1497e-12,2.831e-05,-1.7127e-05,-128.69,1.4014
858,18.167,5.25,0.1,7.3794e-05,737.43,7.4915e-05,783.52,-1.4664e-05,110.46,-2.9995e-05,-4.7238,1.427
859,18.167,5.75,0.1,3.3305e-05,332.82,3.5934e-05,446.24,2.5549e-06,195.45,-1.432e-05,68.66,1.4261
860,18.167,5.5,0.05,5.8536e-06,58.495,4.4948e-06,33.772,1.7637e-12,2.5027e-05,-4.4948e-06,-33.772,1.4265
861,18.167,4.75,0.1,0.00014616,1460.6,0.00014148,1362.4,-3.1589e-05,62.041,-6.8838e-05,-217.83,1.428
862,18.167,5,0.05,2.1845e-05,218.3,1.6774e-05,126.04,9.3151e-15,7.6294e-06,-1.6774e-05,-126.04,1.4275
863,18.167,4.25,0.1,0.0002951,2948.9,0.00030057,3121.9,-7.6458e-05,289,-0.00010571,69.184,1.4292
864,18.167,4.5,0.05,1.8004e-05,179.91,1.3825e-05,103.87,1.0355e-12,1.8843e-05,-1.3825e-05,-103.87,1.4286
865,18.083,4,0.1,0.00038727,3870,0.00040305,4342,-9.7536e-05,580.78,-0.00012538,371.57,1.4187
866,18.167,4,0.05,1.786e-05,178.48,1.3714e-05,103.05,2.3389e-12,6.324e-05,-1.3714e-05,-103.05,1.4298
867,18,4.25,0.1,0.00033462,3343.9,0.00032624,3236.7,-5.6358e-05,361.99,-0.00016218,-433.09,1.4068
868,18,4,0.05,1.3559e-05,135.5,1.0412e-05,78.229,-1.4951e-12,0.00016291,-1.0412e-05,-78.229,1.4077
869,18,4.75,0.1,0.00019399,1938.5,0.00017687,1612.1,-2.3927e-05,103.38,-0.00011412,-574.28,1.4046
870,18,4.5,0.05,3.3094e-05,330.71,2.5412e-05,190.94,1.9127e-12,-8.3199e-15,-2.5412e-05,-190.94,1.4057
871,18,5.25,0.1,9.9845e-05,997.76,9.8211e-05,990.36,-1.6179e-05,130.87,-4.7417e-05,-103.83,1.4024
872,18,5,0.05,2.2229e-05,222.14,1.7069e-05,128.25,1.2433e-12,7.5464e-06,-1.7069e-05,-128.25,1.4034
873,18,5.75,0.1,4.4428e-05,443.97,5.0722e-05,636.82,-3.2291e-06,231.46,-1.2427e-05,162.35,1.4002
874,18,5.5,0.05,1.0598e-05,105.91,8.1381e-06,61.147,-5.804e-21,3.5543e-06,-8.1381e-06,-61.147,1.4013
875,18.653,6,0.1,4.2437e-05,424.08,4.3982e-05,472.43,-9.5017e-06,70.573,-1.5013e-05,29.163,1.4928
876,18.167,6,0.05,8.5123e-06,85.064,6.5364e-06,49.112,-1.1445e-12,-7.028e-06,-6.5364e-06,-49.112,1.4257
877,19.625,6,0.1,6.079e-05,607.48,5.9865e-05,584.71,-1.6652e-05,9.795,-2.4714e-05,-50.783,1.6275
878,19.139,6,0.05,1.9666e-06,19.652,1.5101e-06,11.346,6.8687e-13,6.2248e-06,-1.5101e-06,-11.346,1.56
879,20.597,6,0.1,6.2182e-05,621.39,6.1322e-05,597.34,-1.9147e-05,-7.2711,-2.3445e-05,-39.565,1.7634
880,20.111,6,0.05,2.924e-06,29.22,2.2453e-06,16.87,9.63e-13,9.8744e-06,-2.2453e-06,-16.87,1.6953
881,21.569,6,0.1,4.8564e-05,485.3,4.7963e-05,468.16,-1.5363e-05,-7.647,-1.782e-05,-26.105,1.9004
882,21.083,6,0.05,2.256e-06,22.545,1.7324e-06,13.016,8.9198e-13,1.1302e-05,-1.7324e-06,-13.016,1.8317
883,22.542,6,0.1,3.0848e-05,308.27,2.9912e-05,284.77,-8.097e-06,-0.80903,-1.3583e-05,-42.031,2.0383
884,22.056,6,0.05,2.6309e-06,26.29,2.0202e-06,15.179,7.3127e-13,1.1444e-05,-2.0202e-06,-15.179,1.9692
885,23.514,6,0.1,1.6628e-05,166.17,1.5398e-05,142.22,-2.3982e-06,8.5081,-9.3617e-06,-43.813,2.1767
886,23.028,6,0.05,2.3954e-06,23.938,1.8394e-06,13.82,1.0616e-12,1.6958e-05,-1.8394e-06,-13.82,2.1074
887,24,5.4,0.1,1.3674e-05,136.65,1.2142e-05,114.97,-1.3515e-07,22.72,-8.752e-06,-42.024,2.2463
888,24,6,0.05,1.9892e-06,19.878,1.5274e-06,11.477,3.9445e-13,9.0871e-06,-1.5274e-06,-11.477,2.246
889,24,4.2,0.1,1.6844e-05,168.32,1.4576e-05,138.05,6.0056e-07,33.047,-1.1264e-05,-56.097,2.2467
890,24,4.8,0.05,1.7487e-06,17.475,1.3428e-06,10.089,6.3544e-13,1.1557e-05,-1.3428e-06,-10.089,2.2465
891,24,3,0.1,1.7757e-05,177.44,1.4981e-05,138.84,9.044e-07,33.066,-1.2284e-05,-66.023,2.2467
892,24,3.6,0.05,1.5747e-06,15.736,1.2092e-06,9.0852,4.5571e-13,1.1454e-05,-1.2092e-06,-9.0852,2.2468
893,24,1.8,0.1,1.6443e-05,164.31,1.4418e-05,136.02,1.3904e-07,28.74,-1.0759e-05,-53.143,2.2464
894,24,2.4,0.05,1.9837e-06,19.823,1.5232e-06,11.445,4.5739e-13,8.697e-06,-1.5232e-06,-11.445,2.2466
895,24,0.6,0.1,1.3927e-05,139.17,1.2869e-05,125.55,-6.7242e-07,23.808,-8.2392e-06,-33.045,2.2458
896,24,1.2,0.05,1.9544e-06,19.53,1.5007e-06,11.276,7.239e-13,1.314e-05,-1.5007e-06,-11.276,2.2461
897,1.5735e-14,1.8,0.1,0.00039795,3976.7,0.00053059,7875.4,2.9503e-06,3910.9,-2.9143e-07,3886.6,0
898,5.2451e-15,0.6,0.1,0.00033447,3342.4,0.00044267,6523.9,2.9964e-06,3220.3,-7.169e-06,3143.9,0
899,1.0632e-14,1.2,0.05,3.0618e-05,305.97,2.3511e-05,176.65,-4.987e-21,-4.6608e-07,-2.3511e-05,-176.65,0
900,2.6226e-14,3,0.1,0.0004088,4085.2,0.00054511,8091.5,3.0798e-06,4018.9,-2.6494e-07,3993.8,0
901,2.1264e-14,2.4,0.05,1.6471e-05,164.6,1.2648e-05,95.03,-4.9706e-14,-3.6484e-07,-1.2648e-05,-95.03,0
902,3.6716e-14,4.2,0.1,0.00040102,4007.4,0.00053447,7929.8,2.7103e-06,3934.4,-4.621e-07,3910.6,0
903,3.1897e-14,3.6,0.05,1.4156e-05,141.46,1.087e-05,81.675,-7.011e-21,5.9608e-05,-1.087e-05,-81.675,0
904,4.7206e-14,5.4,0.1,0.00034726,3470.2,0.00045941,6767.8,3.2432e-06,3340.4,-7.9462e-06,3256.3,0
905,4.2529e-14,4.8,0.05,3.6398e-05,363.73,2.7949e-05,210,-5.9285e-21,5.9964e-05,-2.7949e-05,-210,0
906,0.74556,6,0.1,0.00043843,4381.3,0.00047903,5637.5,-5.8857e-05,1596,-0.00014068,981.25,0.0020765
907,5.2451e-14,6,0.05,0.00016614,1660.3,0.00012757,958.55,-2.7061e-20,-2.0332e-13,-0.00012757,-958.55,0
908,2.2367,6,0.1,0.00056313,5627.4,0.00056315,5689.1,-0.00013598,436.16,-0.00022727,-249.79,0.021644
909,1.4911,6,0.05,2.1179e-05,211.64,1.6263e-05,122.19,-1.2495e-13,-2.6204e-07,-1.6263e-05,-122.19,0.0089097
910,3.7278,6,0.1,0.0005292,5288.3,0.00053772,5546.1,-0.00015028,376.76,-0.00018094,146.37,0.066419
911,2.9822,6,0.05,1.6346e-05,163.34,1.2551e-05,94.307,-2.6623e-21,5.0464e-05,-1.2551e-05,-94.307,0.040836
912,5.2189,6,0.1,0.00048047,4801.4,0.00048449,4921.9,-0.00014629,182.42,-0.00016246,60.917,0.13503
913,4.4734,6,0.05,9.1821e-06,91.758,7.0507e-06,52.977,2.1602e-11,0.00012104,-7.0508e-06,-52.977,0.097876
914,6.7101,6,0.1,0.0004381,4378,0.00043978,4428.1,-0.00013841,83.825,-0.00014728,17.152,0.22507
915,5.9645,6,0.05,4.2828e-06,42.799,3.2887e-06,24.71,-2.6077e-14,6.6649e-07,-3.2887e-06,-24.71,0.17746
916,8.2012,6,0.1,0.00039387,3936,0.00039456,3956.8,-0.00012611,44.616,-0.00013239,-2.5572,0.33481
917,7.4556,6,0.05,6.7397e-06,67.351,5.1753e-06,38.885,-3.5311e-12,-2.3533e-06,-5.1753e-06,-38.885,0.27759
918,9.6923,6,0.1,0.00034825,3480.1,0.00034862,3491,-0.00011392,15.673,-0.00011519,6.1105,0.46199
919,8.9467,6,0.05,5.9353e-06,59.312,4.5575e-06,34.244,-1.8149e-12,5.747e-06,-4.5575e-06,-34.244,0.39632
920,11.183,6,0.1,0.00030661,3063.9,0.00030643,3058.7,-0.0001007,-0.27635,-0.00010201,-10.143,0.60462
921,10.438,6,0.05,5.3082e-06,53.045,4.076e-06,30.626,5.1536e-15,7.6724e-06,-4.076e-06,-30.626,0.53147
922,12.675,6,0.1,0.00026454,2643.6,0.0002641,2630.8,-8.6075e-05,-0.3028,-8.9382e-05,-25.153,0.76081
923,11.929,6,0.05,4.8325e-06,48.292,3.7108e-06,27.881,-3.1922e-21,8.3083e-06,-3.7108e-06,-27.881,0.68111
924,14.166,6,0.1,0.00021955,2194,0.00021826,2157.2,-6.958e-05,-5.5065,-7.7743e-05,-66.837,0.92868
925,13.42,6,0.05,5.9557e-06,59.516,4.5732e-06,34.361,-9.7005e-22,7.9481e-06,-4.5732e-06,-34.361,0.84339
926,15.657,6,0.1,0.00017458,1744.6,0.00017035,1625.2,-5.4215e-05,-62.054,-6.8784e-05,-171.52,1.1062
927,14.911,6,0.05,4.3255e-06,43.225,3.3214e-06,24.956,-1.6715e-21,8.902e-06,-3.3214e-06,-24.956,1.0163
928,16.828,6,0.1,0.00011729,1172.1,0.00011257,1041.4,-3.5216e-05,-69.001,-5.0527e-05,-184.04,1.2511
929,16.402,6,0.05,5.576e-06,55.721,4.2816e-06,32.171,1.8197e-12,1.6222e-05,-4.2816e-06,-32.171,1.1979
930,17.627,6,0.1,6.1643e-05,616,6.3602e-05,678.42,-1.38e-05,96.849,-2.2303e-05,32.957,1.3519
931,17.254,6,0.05,2.6148e-06,26.13,2.0079e-06,15.086,9.0866e-13,7.6294e-06,-2.0079e-06,-15.086,1.3047
932,18,6,0.05,1.2019e-05,120.11,9.2292e-06,69.345,-1.0038e-12,-3.6078e-06,-9.2292e-06,-69.345,1.3992
933,23.417,0,0.1,1.8803e-05,187.91,1.805e-05,173.89,-3.3696e-06,12.951,-9.4328e-06,-32.606,2.1622
934,24,0,0.05,1.8817e-06,18.804,1.4449e-06,10.857,-5.0144e-13,6.4203e-07,-1.4449e-06,-10.857,2.2454
935,22.25,0,0.1,3.5648e-05,356.23,3.5124e-05,342.44,-1.032e-05,0.99157,-1.4036e-05,-26.929,1.9962
936,22.833,0,0.05,2.3212e-06,23.196,1.7824e-06,13.392,1.363e-12,1.7166e-05,-1.7824e-06,-13.392,2.0791
937,21.083,0,0.1,5.5489e-05,554.51,5.4837e-05,535.47,-1.8308e-05,-14.116,-1.9602e-05,-23.835,1.8311
938,21.667,0,0.05,2.2289e-06,22.274,1.7115e-06,12.86,7.3154e-13,1.2716e-05,-1.7115e-06,-12.86,1.9135
939,19.917,0,0.1,6.0595e-05,605.53,5.9187e-05,565.42,-1.9162e-05,-23.269,-2.3473e-05,-55.653,1.6675
940,20.5,0,0.05,2.8187e-06,28.168,2.1644e-06,16.263,4.5132e-13,1.3366e-05,-2.1644e-06,-16.263,1.7491
941,18.75,0,0.1,4.6429e-05,463.97,4.7419e-05,493.11,-1.3949e-05,32.009,-1.4708e-05,26.309,1.5056
942,19.333,0,0.05,1.8617e-06,18.604,1.4296e-06,10.741,2.2959e-13,7.8982e-06,-1.4296e-06,-10.741,1.5864
943,18.167,0,0.05,2.3721e-06,23.704,1.8214e-06,13.686,-5.2913e-13,1.0304e-05,-1.8214e-06,-13.686,1.4251
944,17.357,2.6907e-30,0.1,8.8862e-05,888,9.1631e-05,974.11,-2.1186e-05,126.45,-3.1277e-05,50.627,1.3178
945,18,2.7903e-30,0.05,9.1454e-06,91.39,7.0225e-06,52.764,3.6662e-13,2.4673e-07,-7.0225e-06,-52.764,1.3992
946,16.071,2.4914e-30,0.1,0.00014856,1484.5,0.00014544,1400.7,-4.3207e-05,-16.676,-6.0001e-05,-142.86,1.1572
947,16.714,0,0.05,4.7759e-06,47.726,3.6673e-06,27.555,-2.1582e-13,1.7979e-05,-3.6673e-06,-27.555,1.237
948,14.786,2.2921e-30,0.1,0.00020492,2047.8,0.00020315,1996.2,-6.6739e-05,-31.63,-7.1985e-05,-71.049,1.0014
949,15.429,0,0.05,6.1553e-06,61.51,4.7265e-06,35.513,3.6357e-12,1.0748e-05,-4.7265e-06,-35.513,1.0785
950,13.5,2.0927e-30,0.1,0.00024251,2423.4,0.00024198,2408.1,-7.9137e-05,-4.695,-8.1954e-05,-25.86,0.85234
951,14.143,0,0.05,4.2876e-06,42.846,3.2923e-06,24.737,-6.9835e-22,7.4801e-06,-3.2923e-06,-24.737,0.92592
952,12.214,1.8934e-30,0.1,0.00027715,2769.6,0.00027692,2762.9,-9.0796e-05,0.0017585,-9.2578e-05,-13.386,0.71123
953,12.857,0,0.05,4.7136e-06,47.103,3.6195e-06,27.195,-7.6774e-22,4.0324e-06,-3.6195e-06,-27.195,0.7807
954,10.929,1.6941e-30,0.1,0.0003128,3125.8,0.00031278,3125.5,-0.00010281,2.8548,-0.00010366,-3.5094,0.57923
955,11.571,0,0.05,5.0235e-06,50.201,3.8574e-06,28.983,3.6105e-12,4.4463e-06,-3.8574e-06,-28.983,0.64399
956,9.6429,1.4948e-30,0.1,0.00034895,3487.1,0.00034921,3494.8,-0.00011452,10.467,-0.00011527,4.8061,0.45752
957,10.286,0,0.05,5.059e-06,50.555,3.8847e-06,29.188,-8.24e-22,1.9003e-07,-3.8847e-06,-29.188,0.51699
958,8.3571,1.2955e-30,0.1,0.00038611,3858.4,0.00038677,3877.8,-0.00012508,32.06,-0.00012843,6.881,0.34732
959,9,0,0.05,4.8963e-06,48.929,3.7597e-06,28.249,-1.8314e-14,-5.992e-15,-3.7597e-06,-28.249,0.40088
960,7.0714,1.0962e-30,0.1,0.00042434,4240.5,0.00042569,4280.5,-0.00013519,66.294,-0.00014212,14.25,0.24987
961,7.7143,0,0.05,4.8054e-06,48.021,3.69e-06,27.725,3.6239e-14,1.9043e-06,-3.69e-06,-27.725,0.29689
962,5.7857,8.9689e-31,0.1,0.00046542,4651,0.00046789,4724.7,-0.00014508,119.15,-0.000157,29.577,0.16648
963,6.4286,0,0.05,4.6768e-06,46.736,3.5912e-06,26.983,5.1164e-14,9.4145e-07,-3.5912e-06,-26.983,0.2063
964,4.5,6.9758e-31,0.1,0.00051057,5102.2,0.00051404,5206.8,-0.00015556,175.74,-0.00017411,36.394,0.098527
965,5.1429,0,0.05,3.4646e-06,34.622,2.6604e-06,19.989,-5.6431e-22,-1.643e-05,-2.6604e-06,-19.989,0.13044
966,3.2143,4.9827e-31,0.1,0.00055357,5531.9,0.00056098,5756.3,-0.0001597,341.42,-0.00018992,114.39,0.047601
967,3.8571,0,0.05,3.3919e-06,33.895,2.6045e-06,19.569,-5.5246e-22,-4.151e-15,-2.6045e-06,-19.569,0.070802
968,1.9286,2.9896e-31,0.1,0.00056826,5678.6,0.0005682,5730.2,-0.00014117,400.25,-0.00022671,-242.46,0.015195
969,2.5714,0,0.05,1.4423e-05,144.13,1.1075e-05,83.212,-2.3491e-21,-1.7651e-14,-1.1075e-05,-83.212,0.028956
970,0.64286,9.9654e-32,0.1,0.0004228,4225.1,0.00046053,5389.1,-6.0418e-05,1474.9,-0.00013561,909.91,0.0014181
971,1.2857,0,0.05,2.0424e-05,204.09,1.5683e-05,117.83,-3.3265e-21,-2.4994e-14,-1.5683e-05,-117.83,0.0061635
972,0,0,0.05,0.00015849,1583.8,0.0001217,914.42,-2.5815e-20,-1.9396e-13,-0.0001217,-914.42,0
973,1.9286,2.9896e-31,0,0.00056826,5678.6,0.00022671,242.46,0.00014117,-400.25,-0.0005682,-5730.2,0.015195
974,0.64286,9.9654e-32,0,0.0004228,4225.1,0.00013561,-909.91,6.0418e-05,-1474.9,-0.00046053,-5389.1,0.0014181
975,3.2143,4.9827e-31,0,0.00055357,5531.9,0.00018992,-114.39,0.0001597,-341.42,-0.00056098,-5756.3,0.047601
976,4.5,6.9758e-31,0,0.00051057,5102.2,0.00017411,-36.394,0.00015556,-175.74,-0.00051404,-5206.8,0.098527
977,5.7857,8.9689e-31,0,0.00046542,4651,0.000157,-29.577,0.00014508,-119.15,-0.00046789,-4724.7,0.16648
978,7.0714,1.0962e-30,0,0.00042434,4240.5,0.00014212,-14.25,0.00013519,-66.294,-0.00042569,-4280.5,0.24987
979,8.3571,1.2955e-30,0,0.00038611,3858.4,0.00012843,-6.881,0.00012508,-32.06,-0.00038677,-3877.8,0.34732
980,9.6429,1.4948e-30,0,0.00034895,3487.1,0.00011527,-4.8061,0.00011452,-10.467,-0.00034921,-3494.8,0.45752
981,10.929,1.6941e-30,0,0.0003128,3125.8,0.00010366,3.5094,0.00010281,-2.8548,-0.00031278,-3125.5,0.57923
982,12.214,1.8934e-30,0,0.00027715,2769.6,9.2578e-05,13.386,9.0796e-05,-0.0017585,-0.00027692,-2762.9,0.71123
983,13.5,2.0927e-30,0,0.00024251,2423.4,8.1954e-05,25.86,7.9137e-05,4.695,-0.00024198,-2408.1,0.85234
984,14.786,2.2921e-30,0,0.00020492,2047.8,7.1985e-05,71.049,6.6739e-05,31.63,-0.00020315,-1996.2,1.0014
985,16.071,2.4914e-30,0,0.00014856,1484.5,6.0001e-05,142.86,4.3207e-05,16.676,-0.00014544,-1400.7,1.1572
986,17.357,2.6907e-30,0,8.8862e-05,888,3.1277e-05,-50.627,2.1186e-05,-126.45,-9.1631e-05,-974.11,1.3178
987,18,0.25,0,8.9474e-05,894.12,2.6558e-05,-184.5,1.7495e-05,-252.59,-9.6714e-05,-1110.7,1.4003
988,5.2451e-15,0.6,0,0.00033447,3342.4,7.169e-06,-3143.9,-2.9964e-06,-3220.3,-0.00044267,-6523.9,0
989,19.917,0,0,6.0595e-05,605.53,2.3473e-05,55.653,1.9162e-05,23.269,-5.9187e-05,-565.42,1.6675
990,18.75,0,0,4.6429e-05,463.97,1.4708e-05,-26.309,1.3949e-05,-32.009,-4.7419e-05,-493.11,1.5056
991,21.083,0,0,5.5489e-05,554.51,1.9602e-05,23.835,1.8308e-05,14.116,-5.4837e-05,-535.47,1.8311
992,22.25,0,0,3.5648e-05,356.23,1.4036e-05,26.929,1.032e-05,-0.99157,-3.5124e-05,-342.44,1.9962
993,23.417,0,0,1.8803e-05,187.91,9.4328e-06,32.606,3.3696e-06,-12.951,-1.805e-05,-173.89,2.1622
994,18.167,0.25,0,4.7946e-05,479.13,1.6364e-05,-80.272,7.2425e-06,-148.81,-5.1474e-05,-589.98,1.4256
995,24,0.6,0,1.3927e-05,139.17,8.2392e-06,33.045,6.7242e-07,-23.808,-1.2869e-05,-125.55,2.2458
996,16.828,6,0,0.00011729,1172.1,5.0527e-05,184.04,3.5216e-05,69.001,-0.00011257,-1041.4,1.2511
997,17.627,6,0,6.1643e-05,616,2.2303e-05,-32.957,1.38e-05,-96.849,-6.3602e-05,-678.42,1.3519
998,15.657,6,0,0.00017458,1744.6,6.8784e-05,171.52,5.4215e-05,62.054,-0.00017035,-1625.2,1.1062
999,14.166,6,0,0.00021955,2194,7.7743e-05,66.837,6.958e-05,5.5065,-0.00021826,-2157.2,0.92868
1000,12.675,6,0,0.00026454,2643.6,8.9382e-05,25.153,8.6075e-05,0.3028,-0.0002641,-2630.8,0.76081
1001,11.183,6,0,0.00030661,3063.9,0.00010201,10.143,0.0001007,0.27635,-0.00030643,-3058.7,0.60462
1002,9.6923,6,0,0.00034825,3480.1,0.00011519,-6.1105,0.00011392,-15.673,-0.00034862,-3491,0.46199
1003,8.2012,6,0,0.00039387,3936,0.00013239,2.5572,0.00012611,-44.616,-0.00039456,-3956.8,0.33481
1004,6.7101,6,0,0.0004381,4378,0.00014728,-17.152,0.00013841,-83.825,-0.00043978,-4428.1,0.22507
1005,5.2189,6,0,0.00048047,4801.4,0.00016246,-60.917,0.00014629,-182.42,-0.00048449,-4921.9,0.13503
1006,3.7278,6,0,0.0005292,5288.3,0.00018094,-146.37,0.00015028,-376.76,-0.00053772,-5546.1,0.066419
1007,2.2367,6,0,0.00056313,5627.4,0.00022727,249.79,0.00013598,-436.16,-0.00056315,-5689.1,0.021644
1008,0.74556,6,0,0.00043843,4381.3,0.00014068,-981.25,5.8857e-05,-1596,-0.00047903,-5637.5,0.0020765
1009,18,5.75,0,4.4428e-05,443.97,1.2427e-05,-162.35,3.2291e-06,-231.46,-5.0722e-05,-636.82,1.4002
1010,4.7206e-14,5.4,0,0.00034726,3470.2,7.9462e-06,-3256.3,-3.2432e-06,-3340.4,-0.00045941,-6767.8,0
1011,3.6716e-14,4.2,0,0.00040102,4007.4,4.621e-07,-3910.6,-2.7103e-06,-3934.4,-0.00053447,-7929.8,0
1012,2.6226e-14,3,0,0.0004088,4085.2,2.6494e-07,-3993.8,-3.0798e-06,-4018.9,-0.00054511,-8091.5,0
1013,1.5735e-14,1.8,0,0.00039795,3976.7,2.9143e-07,-3886.6,-2.9503e-06,-3910.9,-0.00053059,-7875.4,0
1014,24,1.8,0,1.6443e-05,164.31,1.0759e-05,53.143,-1.3904e-07,-28.74,-1.4418e-05,-136.02,2.2464
