Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	17.908	4.	0.	4.2138e-005
640	17.908	3.8182	0.	4.2136e-005
641	17.908	3.6364	0.	4.2138e-005
642	17.908	3.4545	0.	4.2141e-005
643	17.908	3.2727	0.	4.2144e-005
644	17.908	3.0909	0.	4.2146e-005
645	17.908	2.9091	0.	4.2146e-005
646	17.908	2.7273	0.	4.2144e-005
647	17.908	2.5455	0.	4.2141e-005
648	17.908	2.3636	0.	4.2138e-005
649	17.908	2.1818	0.	4.2136e-005
650	17.908	2.	0.	4.2138e-005
651	17.908	1.8182	0.	4.2146e-005
652	17.908	1.6364	0.	4.2163e-005
653	17.908	1.4545	0.	4.2191e-005
654	17.908	1.2727	0.	4.2233e-005
655	17.908	1.0909	0.	4.2291e-005
656	17.908	0.90909	0.	4.2367e-005
657	17.908	0.72727	0.	4.2461e-005
658	17.908	0.54545	0.	4.2576e-005
659	17.908	0.36364	0.	4.2709e-005
660	17.908	0.18182	0.	4.287e-005
661	17.723	5.8182	0.	4.4401e-005
662	17.723	5.6364	0.	4.4252e-005
663	17.723	5.4545	0.	4.4127e-005
664	17.723	5.2727	0.	4.4017e-005
665	17.723	5.0909	0.	4.3925e-005
666	17.723	4.9091	0.	4.3848e-005
667	17.723	4.7273	0.	4.3788e-005
668	17.723	4.5455	0.	4.3741e-005
669	17.723	4.3636	0.	4.3706e-005
670	17.723	4.1818	0.	4.3682e-005
671	17.723	4.	0.	4.3667e-005
672	17.723	3.8182	0.	4.3657e-005
673	17.723	3.6364	0.	4.3652e-005
674	17.723	3.4545	0.	4.365e-005
675	17.723	3.2727	0.	4.365e-005
676	17.723	3.0909	0.	4.365e-005
677	17.723	2.9091	0.	4.365e-005
678	17.723	2.7273	0.	4.365e-005
679	17.723	2.5455	0.	4.365e-005
680	17.723	2.3636	0.	4.3652e-005
681	17.723	2.1818	0.	4.3657e-005
682	17.723	2.	0.	4.3667e-005
683	17.723	1.8182	0.	4.3682e-005
684	17.723	1.6364	0.	4.3706e-005
685	17.723	1.4545	0.	4.3741e-005
686	17.723	1.2727	0.	4.3788e-005
687	17.723	1.0909	0.	4.3848e-005
688	17.723	0.90909	0.	4.3925e-005
689	17.723	0.72727	0.	4.4017e-005
690	17.723	0.54545	0.	4.4127e-005
691	17.723	0.36364	0.	4.4252e-005
692	17.723	0.18182	0.	4.4401e-005
693	17.538	5.8182	0.	4.5924e-005
694	17.538	5.6364	0.	4.5786e-005
695	17.538	5.4545	0.	4.5668e-005
696	17.538	5.2727	0.	4.5564e-005
697	17.538	5.0909	0.	4.5474e-005
698	17.538	4.9091	0.	4.5398e-005
699	17.538	4.7273	0.	4.5336e-005
700	17.538	4.5455	0.	4.5287e-005
701	17.538	4.3636	0.	4.5248e-005
702	17.538	4.1818	0.	4.5219e-005
703	17.538	4.	0.	4.5198e-005
704	17.538	3.8182	0.	4.5183e-005
705	17.538	3.6364	0.	4.5173e-005
706	17.538	3.4545	0.	4.5167e-005
707	17.538	3.2727	0.	4.5164e-005
708	17.538	3.0909	0.	4.5162e-005
709	17.538	2.9091	0.	4.5162e-005
710	17.538	2.7273	0.	4.5164e-005
711	17.538	2.5455	0.	4.5167e-005
712	17.538	2.3636	0.	4.5173e-005
713	17.538	2.1818	0.	4.5183e-005
714	17.538	2.	0.	4.5198e-005
715	17.538	1.8182	0.	4.5219e-005
716	17.538	1.6364	0.	4.5248e-005
717	17.538	1.4545	0.	4.5287e-005
718	17.538	1.2727	0.	4.5336e-005
719	17.538	1.0909	0.	4.5398e-005
720	17.538	0.90909	0.	4.5474e-005
721	17.538	0.72727	0.	4.5564e-005
722	17.538	0.54545	0.	4.5668e-005
723	17.538	0.36364	0.	4.5786e-005
724	17.538	0.18182	0.	4.5924e-005
725	17.354	5.8182	0.	4.7442e-005
726	17.354	5.6364	0.	4.7313e-005
727	17.354	5.4545	0.	4.7203e-005
728	17.354	5.2727	0.	4.7104e-005
729	17.354	5.0909	0.	4.7017e-005
730	17.354	4.9091	0.	4.6943e-005
731	17.354	4.7273	0.	4.6881e-005
732	17.354	4.5455	0.	4.6829e-005
733	17.354	4.3636	0.	4.6788e-005
734	17.354	4.1818	0.	4.6756e-005
735	17.354	4.	0.	4.6731e-005
736	17.354	3.8182	0.	4.6712e-005
737	17.354	3.6364	0.	4.6699e-005
738	17.354	3.4545	0.	4.669e-005
739	17.354	3.2727	0.	4.6685e-005
740	17.354	3.0909	0.	4.6682e-005
741	17.354	2.9091	0.	4.6682e-005
742	17.354	2.7273	0.	4.6685e-005
743	17.354	2.5455	0.	4.669e-005
744	17.354	2.3636	0.	4.6699e-005
745	17.354	2.1818	0.	4.6712e-005
746	17.354	2.	0.	4.6731e-005
747	17.354	1.8182	0.	4.6756e-005
748	17.354	1.6364	0.	4.6788e-005
749	17.354	1.4545	0.	4.6829e-005
750	17.354	1.2727	0.	4.6881e-005
751	17.354	1.0909	0.	4.6943e-005
752	17.354	0.90909	0.	4.7017e-005
753	17.354	0.72727	0.	4.7104e-005
754	17.354	0.54545	0.	4.7203e-005
755	17.354	0.36364	0.	4.7313e-005
756	17.354	0.18182	0.	4.7442e-005
757	17.169	5.8182	0.	4.8957e-005
758	17.169	5.6364	0.	4.8837e-005
759	17.169	5.4545	0.	4.8734e-005
760	17.169	5.2727	0.	4.864e-005
761	17.169	5.0909	0.	4.8557e-005
762	17.169	4.9091	0.	4.8485e-005
763	17.169	4.7273	0.	4.8423e-005
764	17.169	4.5455	0.	4.8371e-005
765	17.169	4.3636	0.	4.8328e-005
766	17.169	4.1818	0.	4.8293e-005
767	17.169	4.	0.	4.8266e-005
768	17.169	3.8182	0.	4.8245e-005
769	17.169	3.6364	0.	4.8229e-005
770	17.169	3.4545	0.	4.8218e-005
771	17.169	3.2727	0.	4.8211e-005
772	17.169	3.0909	0.	4.8208e-005
773	17.169	2.9091	0.	4.8208e-005
774	17.169	2.7273	0.	4.8211e-005
775	17.169	2.5455	0.	4.8218e-005
776	17.169	2.3636	0.	4.8229e-005
777	17.169	2.1818	0.	4.8245e-005
778	17.169	2.	0.	4.8266e-005
779	17.169	1.8182	0.	4.8293e-005
780	17.169	1.6364	0.	4.8328e-005
781	17.169	1.4545	0.	4.8371e-005
782	17.169	1.2727	0.	4.8423e-005
783	17.169	1.0909	0.	4.8485e-005
784	17.169	0.90909	0.	4.8557e-005
785	17.169	0.72727	0.	4.864e-005
786	17.169	0.54545	0.	4.8734e-005
787	17.169	0.36364	0.	4.8837e-005
788	17.169	0.18182	0.	4.8957e-005
789	16.985	5.8182	0.	5.0471e-005
790	16.985	5.6364	0.	5.0359e-005
791	16.985	5.4545	0.	5.0262e-005
792	16.985	5.2727	0.	5.0173e-005
793	16.985	5.0909	0.	5.0094e-005
794	16.985	4.9091	0.	5.0024e-005
795	16.985	4.7273	0.	4.9963e-005
796	16.985	4.5455	0.	4.9911e-005
797	16.985	4.3636	0.	4.9868e-005
798	16.985	4.1818	0.	4.9832e-005
799	16.985	4.	0.	4.9803e-005
800	16.985	3.8182	0.	4.978e-005
801	16.985	3.6364	0.	4.9763e-005
802	16.985	3.4545	0.	4.9751e-005
803	16.985	3.2727	0.	4.9743e-005
804	16.985	3.0909	0.	4.9739e-005
805	16.985	2.9091	0.	4.9739e-005
806	16.985	2.7273	0.	4.9743e-005
807	16.985	2.5455	0.	4.9751e-005
808	16.985	2.3636	0.	4.9763e-005
809	16.985	2.1818	0.	4.978e-005
810	16.985	2.	0.	4.9803e-005
811	16.985	1.8182	0.	4.9832e-005
812	16.985	1.6364	0.	4.9868e-005
813	16.985	1.4545	0.	4.9911e-005
814	16.985	1.2727	0.	4.9963e-005
815	16.985	1.0909	0.	5.0024e-005
816	16.985	0.90909	0.	5.0094e-005
817	16.985	0.72727	0.	5.0173e-005
818	16.985	0.54545	0.	5.0262e-005
819	16.985	0.36364	0.	5.0359e-005
820	16.985	0.18182	0.	5.0471e-005
821	16.8	5.8182	0.	5.1984e-005
822	16.8	5.6364	0.	5.188e-005
823	16.8	5.4545	0.	5.1789e-005
824	16.8	5.2727	0.	5.1705e-005
825	16.8	5.0909	0.	5.1629e-005
826	16.8	4.9091	0.	5.1562e-005
827	16.8	4.7273	0.	5.1503e-005
828	16.8	4.5455	0.	5.1452e-005
829	16.8	4.3636	0.	5.1409e-005
830	16.8	4.1818	0.	5.1373e-005
831	16.8	4.	0.	5.1343e-005
832	16.8	3.8182	0.	5.1319e-005
833	16.8	3.6364	0.	5.1301e-005
834	16.8	3.4545	0.	5.1288e-005
835	16.8	3.2727	0.	5.1279e-005
836	16.8	3.0909	0.	5.1275e-005
837	16.8	2.9091	0.	5.1275e-005
838	16.8	2.7273	0.	5.1279e-005
839	16.8	2.5455	0.	5.1288e-005
840	16.8	2.3636	0.	5.1301e-005
841	16.8	2.1818	0.	5.1319e-005
842	16.8	2.	0.	5.1343e-005
843	16.8	1.8182	0.	5.1373e-005
844	16.8	1.6364	0.	5.1409e-005
845	16.8	1.4545	0.	5.1452e-005
846	16.8	1.2727	0.	5.1503e-005
847	16.8	1.0909	0.	5.1562e-005
848	16.8	0.90909	0.	5.1629e-005
849	16.8	0.72727	0.	5.1705e-005
850	16.8	0.54545	0.	5.1789e-005
851	16.8	0.36364	0.	5.188e-005
852	16.8	0.18182	0.	5.1984e-005
853	16.615	5.8182	0.	5.3499e-005
854	16.615	5.6364	0.	5.3401e-005
855	16.615	5.4545	0.	5.3316e-005
856	16.615	5.2727	0.	5.3236e-005
857	16.615	5.0909	0.	5.3165e-005
858	16.615	4.9091	0.	5.31e-005
859	16.615	4.7273	0.	5.3044e-005
860	16.615	4.5455	0.	5.2994e-005
861	16.615	4.3636	0.	5.2951e-005
862	16.615	4.1818	0.	5.2915e-005
863	16.615	4.	0.	5.2885e-005
864	16.615	3.8182	0.	5.2861e-005
865	16.615	3.6364	0.	5.2843e-005
866	16.615	3.4545	0.	5.2829e-005
867	16.615	3.2727	0.	5.282e-005
868	16.615	3.0909	0.	5.2815e-005
869	16.615	2.9091	0.	5.2815e-005
870	16.615	2.7273	0.	5.282e-005
871	16.615	2.5455	0.	5.2829e-005
872	16.615	2.3636	0.	5.2843e-005
873	16.615	2.1818	0.	5.2861e-005
874	16.615	2.	0.	5.2885e-005
875	16.615	1.8182	0.	5.2915e-005
876	16.615	1.6364	0.	5.2951e-005
877	16.615	1.4545	0.	5.2994e-005
878	16.615	1.2727	0.	5.3044e-005
879	16.615	1.0909	0.	5.31e-005
880	16.615	0.90909	0.	5.3165e-005
881	16.615	0.72727	0.	5.3236e-005
882	16.615	0.54545	0.	5.3316e-005
883	16.615	0.36364	0.	5.3401e-005
884	16.615	0.18182	0.	5.3499e-005
885	16.431	5.8182	0.	5.5015e-005
886	16.431	5.6364	0.	5.4924e-005
887	16.431	5.4545	0.	5.4844e-005
888	16.431	5.2727	0.	5.4769e-005
889	16.431	5.0909	0.	5.4701e-005
890	16.431	4.9091	0.	5.464e-005
891	16.431	4.7273	0.	5.4585e-005
892	16.431	4.5455	0.	5.4537e-005
893	16.431	4.3636	0.	5.4496e-005
894	16.431	4.1818	0.	5.446e-005
895	16.431	4.	0.	5.4431e-005
896	16.431	3.8182	0.	5.4406e-005
897	16.431	3.6364	0.	5.4388e-005
898	16.431	3.4545	0.	5.4374e-005
899	16.431	3.2727	0.	5.4365e-005
900	16.431	3.0909	0.	5.436e-005
901	16.431	2.9091	0.	5.436e-005
902	16.431	2.7273	0.	5.4365e-005
903	16.431	2.5455	0.	5.4374e-005
904	16.431	2.3636	0.	5.4388e-005
905	16.431	2.1818	0.	5.4406e-005
906	16.431	2.	0.	5.4431e-005
907	16.431	1.8182	0.	5.446e-005
908	16.431	1.6364	0.	5.4496e-005
909	16.431	1.4545	0.	5.4537e-005
910	16.431	1.2727	0.	5.4585e-005
911	16.431	1.0909	0.	5.464e-005
912	16.431	0.90909	0.	5.4701e-005
913	16.431	0.72727	0.	5.4769e-005
914	16.431	0.54545	0.	5.4844e-005
915	16.431	0.36364	0.	5.4924e-005
916	16.431	0.18182	0.	5.5015e-005
917	16.246	5.8182	0.	5.6535e-005
918	16.246	5.6364	0.	5.645e-005
919	16.246	5.4545	0.	5.6374e-005
920	16.246	5.2727	0.	5.6304e-005
921	16.246	5.0909	0.	5.6239e-005
922	16.246	4.9091	0.	5.6181e-005
923	16.246	4.7273	0.	5.6129e-005
924	16.246	4.5455	0.	5.6083e-005
925	16.246	4.3636	0.	5.6042e-005
926	16.246	4.1818	0.	5.6008e-005
927	16.246	4.	0.	5.5979e-005
928	16.246	3.8182	0.	5.5955e-005
929	16.246	3.6364	0.	5.5936e-005
930	16.246	3.4545	0.	5.5922e-005
931	16.246	3.2727	0.	5.5913e-005
932	16.246	3.0909	0.	5.5909e-005
933	16.246	2.9091	0.	5.5909e-005
934	16.246	2.7273	0.	5.5913e-005
935	16.246	2.5455	0.	5.5922e-005
936	16.246	2.3636	0.	5.5936e-005
937	16.246	2.1818	0.	5.5955e-005
938	16.246	2.	0.	5.5979e-005
939	16.246	1.8182	0.	5.6008e-005
940	16.246	1.6364	0.	5.6042e-005
941	16.246	1.4545	0.	5.6083e-005
942	16.246	1.2727	0.	5.6129e-005
943	16.246	1.0909	0.	5.6181e-005
944	16.246	0.90909	0.	5.6239e-005
945	16.246	0.72727	0.	5.6304e-005
946	16.246	0.54545	0.	5.6374e-005
947	16.246	0.36364	0.	5.645e-005
948	16.246	0.18182	0.	5.6535e-005
949	16.062	5.8182	0.	5.8058e-005
950	16.062	5.6364	0.	5.7978e-005
951	16.062	5.4545	0.	5.7907e-005
952	16.062	5.2727	0.	5.7841e-005
953	16.062	5.0909	0.	5.778e-005
954	16.062	4.9091	0.	5.7725e-005
955	16.062	4.7273	0.	5.7675e-005
956	16.062	4.5455	0.	5.7631e-005
957	16.062	4.3636	0.	5.7592e-005
958	16.062	4.1818	0.	5.7558e-005
959	16.062	4.	0.	5.753e-005
960	16.062	3.8182	0.	5.7507e-005
961	16.062	3.6364	0.	5.7489e-005
962	16.062	3.4545	0.	5.7475e-005
963	16.062	3.2727	0.	5.7466e-005
964	16.062	3.0909	0.	5.7462e-005
965	16.062	2.9091	0.	5.7462e-005
966	16.062	2.7273	0.	5.7466e-005
967	16.062	2.5455	0.	5.7475e-005
968	16.062	2.3636	0.	5.7489e-005
969	16.062	2.1818	0.	5.7507e-005
970	16.062	2.	0.	5.753e-005
971	16.062	1.8182	0.	5.7558e-005
972	16.062	1.6364	0.	5.7592e-005
973	16.062	1.4545	0.	5.7631e-005
974	16.062	1.2727	0.	5.7675e-005
975	16.062	1.0909	0.	5.7725e-005
976	16.062	0.90909	0.	5.778e-005
977	16.062	0.72727	0.	5.7841e-005
978	16.062	0.54545	0.	5.7907e-005
979	16.062	0.36364	0.	5.7978e-005
980	16.062	0.18182	0.	5.8058e-005
981	15.877	5.8182	0.	5.9585e-005
982	15.877	5.6364	0.	5.951e-005
983	15.877	5.4545	0.	5.9443e-005
984	15.877	5.2727	0.	5.9381e-005
985	15.877	5.0909	0.	5.9323e-005
986	15.877	4.9091	0.	5.9271e-005
987	15.877	4.7273	0.	5.9224e-005
988	15.877	4.5455	0.	5.9182e-005
989	15.877	4.3636	0.	5.9144e-005
990	15.877	4.1818	0.	5.9112e-005
991	15.877	4.	0.	5.9085e-005
992	15.877	3.8182	0.	5.9063e-005
993	15.877	3.6364	0.	5.9045e-005
994	15.877	3.4545	0.	5.9032e-005
995	15.877	3.2727	0.	5.9023e-005
996	15.877	3.0909	0.	5.9019e-005
997	15.877	2.9091	0.	5.9019e-005
998	15.877	2.7273	0.	5.9023e-005
999	15.877	2.5455	0.	5.9032e-005
1000	15.877	2.3636	0.	5.9045e-005
1001	15.877	2.1818	0.	5.9063e-005
1002	15.877	2.	0.	5.9085e-005
1003	15.877	1.8182	0.	5.9112e-005
1004	15.877	1.6364	0.	5.9144e-005
1005	15.877	1.4545	0.	5.9182e-005
1006	15.877	1.2727	0.	5.9224e-005
1007	15.877	1.0909	0.	5.9271e-005
1008	15.877	0.90909	0.	5.9323e-005
1009	15.877	0.72727	0.	5.9381e-005
1010	15.877	0.54545	0.	5.9443e-005
1011	15.877	0.36364	0.	5.951e-005
1012	15.877	0.18182	0.	5.9585e-005
1013	15.692	5.8182	0.	6.1116e-005
1014	15.692	5.6364	0.	6.1046e-005
1015	15.692	5.4545	0.	6.0983e-005
1016	15.692	5.2727	0.	6.0925e-005
1017	15.692	5.0909	0.	6.0871e-005
1018	15.692	4.9091	0.	6.0821e-005
1019	15.692	4.7273	0.	6.0776e-005
1020	15.692	4.5455	0.	6.0736e-005
1021	15.692	4.3636	0.	6.0701e-005
1022	15.692	4.1818	0.	6.067e-005
1023	15.692	4.	0.	6.0644e-005
1024	15.692	3.8182	0.	6.0622e-005
1025	15.692	3.6364	0.	6.0605e-005
1026	15.692	3.4545	0.	6.0592e-005
1027	15.692	3.2727	0.	6.0584e-005
1028	15.692	3.0909	0.	6.058e-005
1029	15.692	2.9091	0.	6.058e-005
1030	15.692	2.7273	0.	6.0584e-005
1031	15.692	2.5455	0.	6.0592e-005
1032	15.692	2.3636	0.	6.0605e-005
1033	15.692	2.1818	0.	6.0622e-005
1034	15.692	2.	0.	6.0644e-005
1035	15.692	1.8182	0.	6.067e-005
1036	15.692	1.6364	0.	6.0701e-005
1037	15.692	1.4545	0.	6.0736e-005
1038	15.692	1.2727	0.	6.0776e-005
1039	15.692	1.0909	0.	6.0821e-005
1040	15.692	0.90909	0.	6.0871e-005
1041	15.692	0.72727	0.	6.0925e-005
1042	15.692	0.54545	0.	6.0983e-005
1043	15.692	0.36364	0.	6.1046e-005
1044	15.692	0.18182	0.	6.1116e-005
1045	15.508	5.8182	0.	6.2652e-005
1046	15.508	5.6364	0.	6.2586e-005
1047	15.508	5.4545	0.	6.2528e-005
1048	15.508	5.2727	0.	6.2472e-005
1049	15.508	5.0909	0.	6.2421e-005
1050	15.508	4.9091	0.	6.2375e-005
1051	15.508	4.7273	0.	6.2332e-005
1052	15.508	4.5455	0.	6.2295e-005
1053	15.508	4.3636	0.	6.2261e-005
1054	15.508	4.1818	0.	6.2232e-005
1055	15.508	4.	0.	6.2207e-005
1056	15.508	3.8182	0.	6.2186e-005
1057	15.508	3.6364	0.	6.217e-005
1058	15.508	3.4545	0.	6.2158e-005
1059	15.508	3.2727	0.	6.2149e-005
1060	15.508	3.0909	0.	6.2145e-005
1061	15.508	2.9091	0.	6.2145e-005
1062	15.508	2.7273	0.	6.2149e-005
1063	15.508	2.5455	0.	6.2158e-005
1064	15.508	2.3636	0.	6.217e-005
1065	15.508	2.1818	0.	6.2186e-005
1066	15.508	2.	0.	6.2207e-005
1067	15.508	1.8182	0.	6.2232e-005
1068	15.508	1.6364	0.	6.2261e-005
1069	15.508	1.4545	0.	6.2295e-005
1070	15.508	1.2727	0.	6.2332e-005
1071	15.508	1.0909	0.	6.2375e-005
1072	15.508	0.90909	0.	6.2421e-005
1073	15.508	0.72727	0.	6.2472e-005
1074	15.508	0.54545	0.	6.2528e-005
1075	15.508	0.36364	0.	6.2586e-005
1076	15.508	0.18182	0.	6.2652e-005
1077	15.323	5.8182	0.	6.4193e-005
1078	15.323	5.6364	0.	6.4131e-005
1079	15.323	5.4545	0.	6.4076e-005
1080	15.323	5.2727	0.	6.4025e-005
1081	15.323	5.0909	0.	6.3977e-005
1082	15.323	4.9091	0.	6.3933e-005
1083	15.323	4.7273	0.	6.3893e-005
1084	15.323	4.5455	0.	6.3857e-005
1085	15.323	4.3636	0.	6.3825e-005
1086	15.323	4.1818	0.	6.3798e-005
1087	15.323	4.	0.	6.3774e-005
1088	15.323	3.8182	0.	6.3754e-005
1089	15.323	3.6364	0.	6.3739e-005
1090	15.323	3.4545	0.	6.3727e-005
1091	15.323	3.2727	0.	6.3719e-005
1092	15.323	3.0909	0.	6.3716e-005
1093	15.323	2.9091	0.	6.3716e-005
1094	15.323	2.7273	0.	6.3719e-005
1095	15.323	2.5455	0.	6.3727e-005
1096	15.323	2.3636	0.	6.3739e-005
1097	15.323	2.1818	0.	6.3754e-005
1098	15.323	2.	0.	6.3774e-005
1099	15.323	1.8182	0.	6.3798e-005
1100	15.323	1.6364	0.	6.3825e-005
1101	15.323	1.4545	0.	6.3857e-005
1102	15.323	1.2727	0.	6.3893e-005
1103	15.323	1.0909	0.	6.3933e-005
1104	15.323	0.90909	0.	6.3977e-005
1105	15.323	0.72727	0.	6.4025e-005
1106	15.323	0.54545	0.	6.4076e-005
1107	15.323	0.36364	0.	6.4131e-005
1108	15.323	0.18182	0.	6.4193e-005
1109	15.138	5.8182	0.	6.5739e-005
1110	15.138	5.6364	0.	6.5682e-005
1111	15.138	5.4545	0.	6.563e-005
1112	15.138	5.2727	0.	6.5582e-005
1113	15.138	5.0909	0.	6.5537e-005
1114	15.138	4.9091	0.	6.5495e-005
1115	15.138	4.7273	0.	6.5458e-005
1116	15.138	4.5455	0.	6.5424e-005
1117	15.138	4.3636	0.	6.5394e-005
1118	15.138	4.1818	0.	6.5368e-005
1119	15.138	4.	0.	6.5346e-005
1120	15.138	3.8182	0.	6.5327e-005
1121	15.138	3.6364	0.	6.5313e-005
1122	15.138	3.4545	0.	6.5302e-005
1123	15.138	3.2727	0.	6.5294e-005
1124	15.138	3.0909	0.	6.529e-005
1125	15.138	2.9091	0.	6.529e-005
1126	15.138	2.7273	0.	6.5294e-005
1127	15.138	2.5455	0.	6.5302e-005
1128	15.138	2.3636	0.	6.5313e-005
1129	15.138	2.1818	0.	6.5327e-005
1130	15.138	2.	0.	6.5346e-005
1131	15.138	1.8182	0.	6.5368e-005
1132	15.138	1.6364	0.	6.5394e-005
1133	15.138	1.4545	0.	6.5424e-005
1134	15.138	1.2727	0.	6.5458e-005
1135	15.138	1.0909	0.	6.5495e-005
1136	15.138	0.90909	0.	6.5537e-005
1137	15.138	0.72727	0.	6.5582e-005
1138	15.138	0.54545	0.	6.563e-005
1139	15.138	0.36364	0.	6.5682e-005
1140	15.138	0.18182	0.	6.5739e-005
1141	14.954	5.8182	0.	6.7291e-005
1142	14.954	5.6364	0.	6.7237e-005
1143	14.954	5.4545	0.	6.7189e-005
1144	14.954	5.2727	0.	6.7143e-005
1145	14.954	5.0909	0.	6.7102e-005
1146	14.954	4.9091	0.	6.7063e-005
1147	14.954	4.7273	0.	6.7028e-005
1148	14.954	4.5455	0.	6.6996e-005
1149	14.954	4.3636	0.	6.6968e-005
1150	14.954	4.1818	0.	6.6944e-005
1151	14.954	4.	0.	6.6923e-005
1152	14.954	3.8182	0.	6.6905e-005
1153	14.954	3.6364	0.	6.6891e-005
1154	14.954	3.4545	0.	6.6881e-005
1155	14.954	3.2727	0.	6.6874e-005
1156	14.954	3.0909	0.	6.687e-005
1157	14.954	2.9091	0.	6.687e-005
1158	14.954	2.7273	0.	6.6874e-005
1159	14.954	2.5455	0.	6.6881e-005
1160	14.954	2.3636	0.	6.6891e-005
1161	14.954	2.1818	0.	6.6905e-005
1162	14.954	2.	0.	6.6923e-005
1163	14.954	1.8182	0.	6.6944e-005
1164	14.954	1.6364	0.	6.6968e-005
1165	14.954	1.4545	0.	6.6996e-005
1166	14.954	1.2727	0.	6.7028e-005
1167	14.954	1.0909	0.	6.7063e-005
1168	14.954	0.90909	0.	6.7102e-005
1169	14.954	0.72727	0.	6.7143e-005
1170	14.954	0.54545	0.	6.7189e-005
1171	14.954	0.36364	0.	6.7237e-005
1172	14.954	0.18182	0.	6.7291e-005
1173	14.769	5.8182	0.	6.8849e-005
1174	14.769	5.6364	0.	6.8798e-005
1175	14.769	5.4545	0.	6.8753e-005
1176	14.769	5.2727	0.	6.8711e-005
1177	14.769	5.0909	0.	6.8672e-005
1178	14.769	4.9091	0.	6.8636e-005
1179	14.769	4.7273	0.	6.8603e-005
1180	14.769	4.5455	0.	6.8573e-005
1181	14.769	4.3636	0.	6.8547e-005
1182	14.769	4.1818	0.	6.8524e-005
1183	14.769	4.	0.	6.8504e-005
1184	14.769	3.8182	0.	6.8488e-005
1185	14.769	3.6364	0.	6.8475e-005
1186	14.769	3.4545	0.	6.8465e-005
1187	14.769	3.2727	0.	6.8459e-005
1188	14.769	3.0909	0.	6.8455e-005
1189	14.769	2.9091	0.	6.8455e-005
1190	14.769	2.7273	0.	6.8459e-005
1191	14.769	2.5455	0.	6.8465e-005
1192	14.769	2.3636	0.	6.8475e-005
1193	14.769	2.1818	0.	6.8488e-005
1194	14.769	2.	0.	6.8504e-005
1195	14.769	1.8182	0.	6.8524e-005
1196	14.769	1.6364	0.	6.8547e-005
1197	14.769	1.4545	0.	6.8573e-005
1198	14.769	1.2727	0.	6.8603e-005
1199	14.769	1.0909	0.	6.8636e-005
1200	14.769	0.90909	0.	6.8672e-005
1201	14.769	0.72727	0.	6.8711e-005
1202	14.769	0.54545	0.	6.8753e-005
1203	14.769	0.36364	0.	6.8798e-005
1204	14.769	0.18182	0.	6.8849e-005
1205	14.585	5.8182	0.	7.0412e-005
1206	14.585	5.6364	0.	7.0365e-005
1207	14.585	5.4545	0.	7.0323e-005
1208	14.585	5.2727	0.	7.0284e-005
1209	14.585	5.0909	0.	7.0247e-005
1210	14.585	4.9091	0.	7.0214e-005
1211	14.585	4.7273	0.	7.0183e-005
1212	14.585	4.5455	0.	7.0156e-005
1213	14.585	4.3636	0.	7.0131e-005
1214	14.585	4.1818	0.	7.011e-005
1215	14.585	4.	0.	7.0091e-005
1216	14.585	3.8182	0.	7.0076e-005
1217	14.585	3.6364	0.	7.0064e-005
1218	14.585	3.4545	0.	7.0055e-005
1219	14.585	3.2727	0.	7.0049e-005
1220	14.585	3.0909	0.	7.0046e-005
1221	14.585	2.9091	0.	7.0046e-005
1222	14.585	2.7273	0.	7.0049e-005
1223	14.585	2.5455	0.	7.0055e-005
1224	14.585	2.3636	0.	7.0064e-005
1225	14.585	2.1818	0.	7.0076e-005
1226	14.585	2.	0.	7.0091e-005
1227	14.585	1.8182	0.	7.011e-005
1228	14.585	1.6364	0.	7.0131e-005
1229	14.585	1.4545	0.	7.0156e-005
1230	14.585	1.2727	0.	7.0183e-005
1231	14.585	1.0909	0.	7.0214e-005
1232	14.585	0.90909	0.	7.0247e-005
1233	14.585	0.72727	0.	7.0284e-005
1234	14.585	0.54545	0.	7.0323e-005
1235	14.585	0.36364	0.	7.0365e-005
1236	14.585	0.18182	0.	7.0412e-005
1237	14.4	5.8182	0.	7.1981e-005
1238	14.4	5.6364	0.	7.1938e-005
1239	14.4	5.4545	0.	7.1899e-005
1240	14.4	5.2727	0.	7.1862e-005
1241	14.4	5.0909	0.	7.1828e-005
1242	14.4	4.9091	0.	7.1797e-005
1243	14.4	4.7273	0.	7.1769e-005
1244	14.4	4.5455	0.	7.1743e-005
1245	14.4	4.3636	0.	7.1721e-005
1246	14.4	4.1818	0.	7.1701e-005
1247	14.4	4.	0.	7.1684e-005
1248	14.4	3.8182	0.	7.167e-005
1249	14.4	3.6364	0.	7.1659e-005
1250	14.4	3.4545	0.	7.165e-005
1251	14.4	3.2727	0.	7.1645e-005
1252	14.4	3.0909	0.	7.1642e-005
1253	14.4	2.9091	0.	7.1642e-005
1254	14.4	2.7273	0.	7.1645e-005
1255	14.4	2.5455	0.	7.165e-005
1256	14.4	2.3636	0.	7.1659e-005
1257	14.4	2.1818	0.	7.167e-005
1258	14.4	2.	0.	7.1684e-005
1259	14.4	1.8182	0.	7.1701e-005
1260	14.4	1.6364	0.	7.1721e-005
1261	14.4	1.4545	0.	7.1743e-005
1262	14.4	1.2727	0.	7.1769e-005
1263	14.4	1.0909	0.	7.1797e-005
1264	14.4	0.90909	0.	7.1828e-005
1265	14.4	0.72727	0.	7.1862e-005
1266	14.4	0.54545	0.	7.1899e-005
